Vehicle 250
t 729.69 1609.91
t 636.18 1878.36
t 2349.41 2101.21
t 122.56 1535.02
t 2354.74 2108.64
t 68.00 3412.13
t 1392.44 1819.69
t 1717.68 2990.07
t 3263.28 52.73
t 988.02 3596.05
t 2939.96 1658.14
t 116.09 1534.82
t 513.62 2226.81
t 1723.77 2997.37
t 3568.93 1892.96
t 1714.03 3004.44
t 1188.00 1228.24
t 67.96 3419.86
t 994.29 3599.39
t 627.61 1883.89
t 59.31 1526.11
t 2354.23 2104.83
t 1731.68 2993.24
t 1642.51 1755.76
t 698.39 3336.34
t 69.84 3408.49
t 1190.83 1224.46
t 1710.18 2983.29
t 3091.92 3740.43
t 3126.56 1369.35
t 3558.72 1884.00
t 503.78 2204.53
t 3565.90 2156.28
t 2361.50 2103.13
t 63.28 1514.13
t 3553.36 1889.86
t 125.98 1547.15
t 626.65 1876.87
t 3562.05 2152.72
t 3568.89 2152.80
t 3272.34 51.24
t 2356.09 2107.74
t 996.88 3592.99
t 1500.44 912.02
t 1799.04 105.84
t 1005.88 2540.47
t 1184.82 1238.10
t 71.67 1524.22
t 3556.94 1893.58
t 987.39 3584.89
t 623.77 1871.91
t 2951.92 1658.43
t 623.76 1888.42
t 96.42 1542.26
t 1709.45 2349.72
t 1643.40 1772.87
t 1712.38 2995.43
t 3132.76 1367.22
t 2354.84 2106.03
t 3572.57 2154.80
t 1511.05 928.02
t 1010.45 2536.64
t 85.10 1508.07
t 70.66 1527.53
t 2361.14 2099.56
t 1004.58 3595.78
t 1391.41 1804.79
t 1005.36 2536.91
t 3571.98 2155.33
t 1716.37 2997.27
t 999.85 3593.47
t 1548.18 3290.41
t 2945.00 1649.78
t 1792.38 110.57
t 1015.19 3593.42
t 1713.93 2987.92
t 1504.90 909.65
t 3570.43 2160.69
t 3269.51 54.76
t 3265.28 61.86
t 1013.08 2544.50
t 992.69 3604.94
t 1013.04 2531.41
t 1712.47 2364.23
t 3084.50 3745.52
t 3555.20 2161.34
t 1513.26 924.72
t 74.47 1527.93
t 616.83 1873.29
t 3569.29 2162.53
t 1545.13 3291.33
t 111.79 1547.14
t 1005.82 2534.21
t 3079.71 3729.06
t 1499.56 907.65
t 1644.02 1763.45
t 2945.35 1662.91
t 82.97 1522.04
t 3095.60 3749.94
t 3124.30 1357.26
t 2946.19 1656.45
t 1546.69 3280.98
t 2956.36 1649.14
t 2943.55 1662.59
t 1528.71 3288.06
t 1701.67 2350.93
t 3268.82 66.58
t 1185.55 1220.50
t 52.02 3405.65
t 3418.88 801.26
t 3431.33 805.33
t 1633.29 1757.64
t 717.54 3324.47
t 68.54 1517.77
t 635.12 1883.85
t 3558.65 2161.78
t 2942.99 1655.18
t 716.76 1596.32
t 2357.52 2115.49
t 105.95 1549.78
t 3133.32 1362.25
t 3560.64 1874.16
t 3081.98 3741.09
t 731.01 1617.79
t 1184.85 1219.41
t 3560.59 1881.86
t 1181.13 1219.97
t 1405.85 1828.15
t 2333.17 2106.35
t 716.75 3326.13
t 1715.16 2988.04
t 711.06 3318.71
t 65.66 1523.39
t 1619.99 1764.99
t 1796.90 104.99
t 3575.79 2138.69
t 1721.55 2997.47
t 1796.75 120.69
t 1183.97 1220.53
t 1529.83 3268.53
t 3428.41 803.25
t 513.81 2215.30
t 3081.33 3748.60
t 3413.86 805.02
t 3567.35 2163.20
t 995.11 3596.23
t 513.26 2229.67
t 69.33 1516.34
t 627.50 1895.82
t 517.19 2235.76
t 1630.99 1768.39
t 3139.85 1356.71
t 1406.65 1814.96
t 3554.28 1879.96
t 2947.14 1667.08
t 524.29 2220.20
t 3407.94 803.68
t 119.90 1534.99
t 3570.84 2155.81
t 3571.01 2148.47
t 1508.57 922.11
t 1515.91 916.99
t 1381.51 1815.85
t 61.05 1519.20
t 494.85 2217.20
t 3567.72 2153.01
t 1494.49 909.72
t 3257.82 72.18
t 1184.41 1225.09
t 2950.63 1656.25
t 73.34 1526.72
t 3265.03 67.86
t 1008.30 2539.16
t 1187.65 1228.01
t 3267.21 38.37
t 3271.29 51.01
t 2940.71 1665.41
t 3551.30 2161.90
t 1642.21 1752.63
t 1717.23 2365.93
t 1001.05 2541.31
t 1407.20 1806.13
t 1795.22 130.60
t 3565.68 2148.40
t 3139.47 1365.72
t 1176.34 1206.89
t 723.63 1612.38
t 1536.47 3279.90
t 3121.85 1368.87
t 3090.43 3738.55
t 56.66 3413.30
t 78.76 3393.70
t 70.53 3405.06
t 3269.89 60.61
t 99.70 1549.73
t 520.46 2209.42
t 722.22 3324.01
t 1197.73 1208.17
t 734.31 1600.30
t 1712.09 2368.12
t 516.48 2229.03
t 2361.13 2107.93
t 1535.92 3276.35
t 1794.66 117.08
t 1647.64 1760.33
t 517.29 2209.54
t 1014.85 2544.65
t 634.40 1884.40
t 111.32 1542.83
t 3418.55 801.03
t 2346.14 2098.36
t 640.57 1884.17
t 1032.00 2542.23
t 1514.14 917.66
t 521.45 2215.61
t 720.27 1606.00
t 79.25 3406.72
t 2958.87 1657.55
t 626.05 1893.14
t 1013.28 3610.00
t 116.29 1539.75
t 2967.96 1662.25
t 526.01 2202.54
t 1384.01 1812.90
t 3551.79 1891.96
t 1705.13 2990.70
t 3415.48 806.98
t 1802.31 123.21
t 1390.62 1806.87
t 1500.56 915.02
t 1724.24 2989.14
t 700.85 3309.52
t 3125.24 1368.40
t 1378.62 1815.15
t 1392.75 1817.45
t 3404.51 812.89
t 58.40 3398.97
t 1786.75 120.10
t 1190.49 1243.43
t 1628.73 1755.56
t 3549.51 1871.29
t 1715.42 2359.44
t 628.64 1868.15
t 1404.39 1817.26
t 94.35 1516.98
t 515.59 2216.89
t 3552.10 1873.57
t 53.89 3398.58
t 1505.11 914.76
t 58.00 1508.23
t 1630.78 1764.21
t 1506.54 901.81
t 60.66 1530.51
t 1705.75 2999.32
t 3077.45 3748.28
t 3419.80 805.46
t 717.26 3330.18
t 3568.20 2162.02
t 728.56 1619.76
t 3119.38 1374.25
t 690.18 3316.93
t 636.89 1869.43
t 1511.90 909.14
t 3094.73 3728.08
t 3406.99 804.78
t 76.67 1513.42
t 3423.44 814.63
t 2347.47 2090.14
t 118.99 1546.31
t 980.59 3608.86
t 3413.89 797.72
t 999.50 3586.39
t 1389.38 1826.40
t 714.90 3335.96
t 1514.24 3280.17
t 3407.68 797.64
t 3084.11 3737.69
t 3269.99 63.92
t 115.68 1539.83
t 3279.01 42.79
t 3267.24 56.44
t 1397.56 1817.39
t 1530.00 3289.62
t 3411.28 798.62
t 713.49 3321.80
t 1796.49 121.63
t 1636.35 1764.32
t 114.05 1549.35
t 3566.69 1880.98
t 637.86 1873.93
t 611.44 1877.80
t 53.35 3408.29
t 1735.57 2982.48
t 508.78 2224.26
t 3557.50 2147.34
t 1716.58 2359.41
t 3282.41 52.29
t 3421.89 796.77
t 519.91 2208.19
t 729.89 1612.75
t 65.99 3391.14
t 3403.73 801.96
t 3084.25 3740.80
t 518.02 2217.81
t 1388.22 1814.69
t 1709.04 2360.95
t 3564.73 1893.90
t 1004.58 2550.66
t 3138.05 1377.93
t 1187.07 1222.39
t 1787.74 111.77
t 715.67 3330.20
t 697.16 3335.42
t 1522.89 3274.98
t 724.52 1605.02
t 1633.44 1754.02
t 1641.25 1751.34
t 2349.64 2110.03
t 2951.30 1658.87
t 3561.07 1898.30
t 3571.60 1902.52
t 1794.55 114.83
t 714.13 3312.32
t 1701.28 2353.18
t 3136.22 1364.72
t 3565.82 1891.44
t 3561.03 1886.39
t 65.31 3403.97
t 1517.20 917.16
t 2350.40 2091.34
t 1709.60 3001.59
t 1790.68 117.94
t 73.65 3402.43
t 69.28 1510.88
t 1014.81 2534.13
t 1526.43 3280.68
t 2949.17 1659.39
t 1530.07 3275.88
t 635.68 1873.31
t 1378.53 1803.39
t 3268.43 37.98
t 731.17 1613.52
t 75.64 3412.43
t 1399.49 1827.17
t 691.40 3319.11
t 62.13 3406.15
t 1002.68 3595.10
t 995.91 2537.78
t 2941.96 1659.15
t 3558.28 2152.58
t 3276.04 60.52
t 67.13 3407.79
t 1391.63 1823.81
t 62.98 3409.64
t 3557.35 1881.92
t 2951.40 1658.52
t 1394.73 1819.14
t 1714.23 2365.38
t 118.15 1548.34
t 2950.59 1658.26
t 509.44 2212.61
t 1181.39 1218.58
t 65.31 1527.66
t 128.86 1533.43
t 1536.66 3288.96
t 991.27 3602.09
t 1511.91 912.44
t 1011.73 2541.10
t 77.03 3410.53
t 3093.61 3753.84
t 3142.50 1366.18
t 2955.41 1649.99
t 1394.39 1824.45
t 3269.39 68.84
t 1638.53 1768.70
t 3408.23 812.45
t 1794.05 119.66
t 3267.86 61.97
t 1403.62 1822.15
t 1010.50 2527.91
t 1533.89 3294.77
t 1178.71 1220.01
t 103.71 1544.26
t 2352.19 2098.43
t 3426.93 806.08
t 3560.96 1884.17
t 2946.72 1663.40
t 1723.87 2980.45
t 2942.80 1666.64
t 3128.38 1362.50
t 512.59 2222.30
t 3566.63 1890.69
t 695.35 3335.10
t 75.10 1522.90
t 723.20 1614.48
t 3122.32 1360.91
t 2953.05 1657.73
t 3073.81 3753.01
t 74.95 1520.75
t 999.84 3610.54
t 1170.06 1221.74
t 1718.80 2998.77
t 3080.58 3737.52
t 56.68 3401.23
t 510.41 2209.89
t 1527.83 3296.23
t 1723.60 2360.77
t 1538.26 3279.66
t 716.48 1605.31
t 3130.03 1370.04
t 1514.37 911.39
t 1509.28 910.06
t 3127.37 1361.09
t 1715.08 2994.40
t 3073.76 3745.48
t 1787.91 100.89
t 1535.78 3280.56
t 1402.28 1804.58
t 1712.37 2985.95
t 3556.22 1872.37
t 1538.27 3278.36
t 1177.06 1209.19
t 3419.27 809.94
t 1532.76 3271.02
t 517.95 2211.65
t 127.04 1539.41
t 3284.45 30.20
t 1013.23 2537.58
t 723.89 1623.70
t 1008.89 2531.19
t 1393.12 1812.37
t 3569.92 2153.58
t 2953.88 1665.14
t 1174.35 1216.05
t 1007.56 2531.21
t 3568.95 2141.09
t 1798.56 105.14
t 1011.75 2534.31
t 118.60 1540.13
t 1533.26 3288.49
t 1538.52 3293.77
t 1010.12 2542.74
t 1716.01 2991.82
t 3275.85 60.60
t 1009.53 2544.46
t 1533.78 3281.45
t 2353.43 2101.58
t 711.61 3331.03
t 3410.12 817.65
t 1772.48 123.99
t 3131.54 1359.96
t 70.45 1530.55
t 1001.44 3596.76
t 736.06 1599.96
t 3067.48 3739.92
t 1790.32 108.21
t 728.87 1611.48
t 107.76 1538.94
t 1011.35 3605.21
t 2941.24 1661.35
t 3277.17 45.14
t 1793.84 119.42
t 1174.70 1221.76
t 3074.42 3743.20
t 1705.47 2990.74
t 76.84 3422.34
t 1528.76 3293.98
t 1190.78 1225.34
t 1546.84 3298.82
t 1187.72 1221.19
t 2353.86 2104.48
t 2349.46 2097.55
t 1707.40 3000.14
t 1539.08 3283.74
t 627.95 1879.70
t 3268.25 57.54
t 994.90 3600.18
t 515.64 2199.67
t 1633.34 1757.38
t 734.70 1614.61
t 3079.35 3727.68
t 1784.55 122.93
t 645.41 1872.90
t 508.95 2221.10
t 990.81 3603.68
t 3264.47 56.41
t 1801.19 128.26
t 2362.33 2094.11
t 1172.76 1225.45
t 1179.34 1232.81
t 1504.10 919.67
t 76.11 3394.47
t 75.30 1522.26
t 3413.57 803.33
t 1796.09 110.66
t 1510.23 915.08
t 3403.61 811.98
t 633.14 1877.21
t 67.59 3407.20
t 1804.04 123.05
t 77.14 1534.65
t 3125.70 1364.14
t 3127.84 1377.57
t 51.25 3405.31
t 1523.48 3282.78
t 988.35 3593.30
t 515.27 2210.35
t 60.44 3416.83
t 1383.87 1818.99
t 1647.14 1759.93
t 1714.99 2355.58
t 2354.77 2112.10
t 1550.87 3303.24
t 3099.56 3735.06
t 626.59 1880.93
t 2960.79 1664.44
t 68.54 1519.23
t 1651.59 1747.00
t 1708.49 2983.46
t 3422.31 806.71
t 1788.78 128.81
t 1002.21 3601.31
t 998.79 3592.93
t 3419.58 810.44
t 2349.30 2102.41
t 3557.25 1881.85
t 700.29 3331.46
t 1003.14 2532.25
t 1393.58 1820.69
t 716.69 3330.49
t 1383.29 1818.87
t 2357.54 2109.22
t 1396.48 1824.04
t 3420.21 800.15
t 2951.32 1662.99
t 1528.64 3283.08
t 1180.73 1235.56
t 1651.97 1758.50
t 1507.09 922.47
t 699.98 3318.69
t 3132.57 1375.60
t 119.68 1546.04
t 730.91 1604.66
t 1008.06 2536.05
t 1777.45 127.33
t 1540.86 3283.38
t 512.03 2231.89
t 1707.18 2995.18
t 1006.96 3588.29
t 3559.12 2143.20
t 2938.08 1671.03
t 3135.26 1358.07
t 69.53 1526.33
t 1787.89 101.21
t 60.32 3401.21
t 1514.23 919.62
t 1177.76 1205.18
t 1529.59 3274.26
t 3089.25 3736.66
t 3131.48 1374.08
t 1798.64 129.63
t 1786.02 117.27
t 3563.93 1914.07
t 1632.82 1765.52
t 1018.53 2527.26
t 56.95 3408.17
t 1390.44 1813.79
t 1181.77 1236.00
t 3123.69 1377.19
t 3414.13 809.51
t 3260.51 53.82
t 2356.06 2111.38
t 3563.85 1893.02
t 1710.29 2987.03
t 3117.62 1370.75
t 2357.76 2099.84
t 117.82 1556.29
t 1724.69 2984.18
t 623.12 1889.00
t 3422.65 799.22
t 1720.79 2352.92
t 694.21 3324.97
t 1009.64 2530.07
t 2951.12 1662.39
t 3556.76 1897.74
t 506.60 2216.87
t 3266.32 49.55
t 3085.54 3732.67
t 1403.84 1807.83
t 63.18 3402.43
t 3263.00 48.70
t 1402.21 1811.04
t 69.64 3409.76
t 1012.00 3601.39
t 1538.90 3290.72
t 1511.77 908.58
t 1392.17 1803.24
t 620.97 1877.46
t 1796.57 110.23
t 3087.72 3735.89
t 1641.58 1762.83
t 724.28 1607.94
t 991.83 3592.86
t 3545.33 1889.43
t 2964.64 1662.78
t 637.47 1879.98
t 3129.52 1368.32
t 3259.91 28.37
t 1192.19 1214.83
t 3561.34 2154.96
t 1790.40 111.37
t 1508.85 923.68
t 3573.94 2166.79
t 1633.86 1771.71
t 3266.87 42.20
t 3569.98 2140.50
t 1166.01 1222.32
t 1389.53 1816.83
t 708.22 3330.32
t 724.70 1608.87
t 76.18 1519.44
t 1513.08 921.10
t 1711.83 2365.94
t 1788.77 121.55
t 3092.86 3736.33
t 2349.55 2093.65
t 3273.20 63.93
t 59.15 3401.65
t 1009.29 2539.25
t 1645.84 1760.10
t 1394.68 1821.55
t 1648.10 1767.43
t 77.40 1515.81
t 1714.41 2979.54
t 3575.45 2155.08
t 3090.82 3732.84
t 1709.06 2361.08
t 708.45 3323.29
t 723.34 1609.02
t 108.50 1548.66
t 1395.65 1819.20
t 1183.57 1228.96
t 1525.60 3277.94
t 1405.51 1826.71
t 504.93 2206.16
t 1714.37 2364.85
t 1186.84 1227.52
t 1721.47 2988.76
t 3564.69 1887.44
t 1621.88 1761.44
t 2947.97 1659.73
t 2956.42 1664.44
t 1527.80 3274.24
t 83.02 1522.35
t 3564.63 2168.65
t 1715.37 2350.54
t 631.23 1879.31
t 1002.38 3596.63
t 2362.90 2093.18
t 3267.74 45.65
t 1712.10 2352.89
t 64.98 3397.38
t 1013.04 2538.86
t 1024.42 2531.63
t 723.10 1608.01
t 1708.42 2994.62
t 2346.87 2111.71
t 3554.95 1876.42
t 1545.99 3284.54
t 705.06 3321.86
t 1004.16 3598.40
t 634.57 1879.90
t 1710.63 3003.12
t 1175.65 1225.64
t 1534.12 3270.79
t 1407.89 1812.96
t 704.05 3328.37
t 1794.91 118.08
t 3135.30 1367.10
t 632.24 1879.06
t 707.82 3340.01
t 712.88 3341.37
t 705.14 3314.11
t 1168.32 1228.72
t 724.28 1607.71
t 1720.46 2983.94
t 1541.15 3278.21
t 3571.99 2169.05
t 2947.58 1652.94
t 501.15 2205.16
t 63.56 1513.28
t 3268.76 42.59
t 3080.40 3739.96
t 74.24 1528.57
t 1723.55 3005.18
t 3137.20 1371.02
t 1630.90 1752.98
t 1168.48 1234.83
t 72.44 1517.71
t 1646.49 1759.25
t 514.84 2214.99
t 723.70 1609.02
t 3076.87 3742.58
t 3126.96 1363.98
t 621.33 1888.67
t 3084.40 3733.48
t 994.13 3606.59
t 1726.82 2989.55
t 2356.91 2118.35
t 719.22 1618.79
t 1790.39 119.98
t 1005.59 2549.90
t 1184.46 1216.88
t 2947.73 1670.00
t 2941.66 1663.26
t 3093.91 3738.95
t 724.00 3321.82
t 1786.40 122.99
t 1181.54 1214.79
t 1189.82 1214.42
t 70.76 3398.90
t 2346.71 2112.79
t 1010.34 3605.99
t 1502.36 914.09
t 1182.45 1225.14
t 3075.84 3728.14
t 1694.75 2350.80
t 497.12 2208.94
t 3553.74 1880.07
t 1411.89 1818.50
t 1787.79 118.27
t 515.03 2224.08
t 3265.09 55.63
t 3129.88 1372.28
t 1409.18 1821.49
t 3552.33 1890.29
t 710.52 1600.04
t 62.92 3405.67
t 1029.34 2534.92
t 705.30 3329.62
t 1641.82 1755.40
t 3569.15 2160.81
t 1711.62 2347.14
t 637.25 1868.74
t 511.44 2216.55
t 705.24 1617.37
t 3268.12 37.69
t 3090.70 3740.09
t 1793.89 108.76
t 1788.66 103.07
t 995.50 3591.70
t 3098.44 3729.72
t 2949.33 1666.71
t 509.38 2224.12
t 2360.69 2112.22
t 3409.24 793.78
t 119.18 1549.10
t 71.34 1522.32
t 1633.99 1753.64
t 701.78 3324.41
t 1002.30 2518.37
t 63.43 3411.74
t 3129.70 1363.78
t 1635.57 1762.58
t 3266.56 60.04
t 1020.31 2538.46
t 3274.64 54.62
t 107.71 1546.82
t 3576.89 1895.37
t 3566.70 1885.97
t 3404.01 809.27
t 50.39 1526.46
t 3283.83 61.67
t 727.51 1598.67
t 3565.22 1884.34
t 3090.11 3753.71
t 1712.97 2985.17
t 1014.18 2533.30
t 75.08 1528.20
t 624.75 1887.36
t 1187.29 1224.92
t 3561.03 1887.85
t 1719.42 2353.09
t 626.58 1888.72
t 1792.20 105.11
t 1783.55 108.07
t 2953.67 1665.56
t 623.15 1880.83
t 56.44 3395.59
t 3130.90 1386.13
t 3406.53 804.79
t 1525.94 3290.59
t 3562.44 2153.80
t 2365.43 2102.12
t 1707.13 2991.30
t 125.93 1550.11
t 1628.38 1749.19
t 76.75 1517.43
t 3566.78 2152.39
t 1388.49 1824.58
t 123.13 1545.42
t 1641.98 1753.34
t 1546.60 3284.89
t 525.21 2211.51
t 1397.14 1816.66
t 624.10 1878.64
t 1784.92 122.14
t 1011.60 3607.18
t 115.00 1539.51
t 127.89 1540.58
t 733.19 1606.36
t 728.30 1601.96
t 3081.34 3739.06
t 1623.27 1757.35
t 1514.41 913.32
t 3418.49 796.88
t 2958.30 1662.58
t 75.12 3405.18
t 2932.71 1647.09
t 737.85 1610.86
t 725.92 1615.28
t 3072.47 3761.15
t 520.71 2216.21
t 3085.20 3743.29
t 995.07 3604.57
t 514.37 2221.83
t 62.32 1528.03
t 1794.66 110.09
t 1533.54 3278.27
t 1396.17 1816.30
t 3568.62 1887.74
t 1516.63 915.07
t 987.99 3592.73
t 1402.23 1814.73
t 116.56 1541.82
t 1797.07 123.87
t 2952.33 1669.72
t 2951.92 1662.30
t 1530.01 3269.65
t 1720.23 2991.12
t 1639.99 1763.24
t 1542.18 3281.99
t 75.54 1514.18
t 988.68 3582.69
t 528.85 2215.75
t 1002.31 3589.09
t 2962.79 1666.59
t 3126.35 1371.40
t 3088.09 3747.32
t 2949.71 1663.24
t 1173.81 1215.77
t 61.96 3403.88
t 3283.26 49.07
t 1507.25 907.08
t 3133.34 1366.24
t 1644.41 1754.03
t 2943.43 1664.58
t 1710.66 2354.56
t 520.02 2213.66
t 1719.46 3008.82
t 725.86 1598.34
t 1386.61 1803.97
t 2356.03 2107.94
t 1788.07 120.02
t 1533.74 3273.10
t 3562.43 1883.45
t 3260.34 51.02
t 3129.66 1368.19
t 2944.58 1647.93
t 2355.95 2101.98
t 1020.09 2535.25
t 3126.76 1372.23
t 3279.21 66.13
t 711.88 1601.25
t 3276.82 48.48
t 704.31 3325.48
t 1004.97 2536.63
t 3567.66 2170.45
t 1006.31 3609.91
t 1793.72 113.89
t 1637.65 1761.11
t 3121.22 1360.12
t 2351.29 2112.38
t 2349.45 2099.07
t 2355.04 2106.51
t 3559.45 1887.95
t 67.15 1518.13
t 1005.73 2530.27
t 61.16 3412.71
t 76.74 3408.99
t 2948.33 1670.35
t 517.31 2232.62
t 3080.83 3746.16
t 1708.71 2990.44
t 3066.54 3740.08
t 1712.41 2990.83
t 1706.36 2360.20
t 634.25 1881.92
t 715.82 3328.79
t 1636.76 1761.97
t 3561.18 1882.58
t 2351.97 2098.02
t 1787.74 110.69
t 521.55 2212.47
t 992.25 3592.37
t 1523.30 3281.28
t 1014.81 2535.48
t 2358.02 2085.41
t 736.35 1609.03
t 645.98 1866.04
t 3124.70 1374.90
t 1636.21 1753.38
t 2945.60 1660.36
t 1175.50 1228.52
t 3076.84 3729.68
t 1506.27 908.42
t 3091.39 3733.60
t 1397.97 1813.39
t 1529.48 3286.02
t 57.09 3399.67
t 1798.37 104.35
t 710.13 3322.98
t 71.27 3413.23
t 2359.11 2098.91
t 1176.77 1222.85
t 992.37 3595.87
t 1628.70 1765.50
t 506.19 2217.17
t 698.23 3325.80
t 1719.59 2991.68
t 114.76 1554.08
t 2943.01 1648.35
t 998.25 3610.41
t 1181.32 1229.55
t 1792.51 116.02
t 3568.35 2168.43
t 2957.75 1662.24
t 1778.39 117.65
t 997.34 3598.50
t 499.59 2222.87
t 981.38 3596.59
t 1181.33 1218.52
t 1386.05 1808.78
t 624.55 1886.17
t 3557.15 2159.13
t 724.35 1618.42
t 103.35 1547.01
t 3568.78 2148.90
t 2345.13 2118.57
t 1628.75 1755.11
t 723.67 1621.05
t 73.66 1520.13
t 995.69 3596.91
t 1803.00 115.62
t 1023.33 2532.80
t 3413.42 798.85
t 1011.01 3603.47
t 1398.46 1807.05
t 1639.74 1754.65
t 3562.77 1891.18
t 3081.54 3744.98
t 1702.11 2352.44
t 63.14 3399.74
t 1704.60 2360.08
t 502.96 2219.87
t 622.62 1884.50
t 1015.64 2529.97
t 3280.92 50.51
t 1499.26 917.51
t 3563.99 2170.30
t 64.30 1529.04
t 3411.77 800.41
t 1029.45 2535.33
t 1536.55 3292.38
t 710.76 3334.99
t 726.40 1622.43
t 3259.42 53.51
t 523.83 2220.45
t 1802.53 124.30
t 123.98 1537.72
t 1543.98 3286.23
t 108.34 1546.92
t 3135.81 1363.87
t 1012.41 2531.46
t 1710.34 3003.23
t 3414.94 801.69
t 122.25 1554.19
t 69.10 1516.40
t 3079.83 3742.78
t 1542.41 3291.21
t 1401.60 1815.19
t 618.97 1892.69
t 65.32 3407.19
t 1003.06 3598.15
t 1636.82 1759.57
t 628.19 1879.69
t 632.34 1867.57
t 990.80 3609.26
t 67.28 3395.95
t 1539.15 3289.48
t 1385.90 1816.31
t 3122.22 1366.86
t 1780.88 104.34
t 976.02 3586.60
t 1387.76 1819.56
t 1538.11 3270.07
t 1401.36 1811.63
t 3125.70 1364.68
t 2946.71 1657.06
t 1700.39 2357.63
t 1003.32 2534.23
t 1504.25 915.18
t 629.74 1886.68
t 1624.37 1777.77
t 3404.26 818.67
t 2348.27 2102.33
t 1006.05 2534.35
t 1714.96 2342.43
t 1387.83 1815.98
t 2341.51 2097.46
t 728.76 1616.14
t 3274.22 41.73
t 66.59 3393.36
t 103.65 1536.61
t 512.99 2217.72
t 1496.86 911.11
t 1408.05 1809.26
t 1391.07 1806.58
t 118.09 1548.57
t 1639.95 1744.77
t 3268.60 61.45
t 1710.40 2978.71
t 997.45 3581.55
t 2953.31 1658.53
t 1532.40 3281.84
t 3086.55 3744.20
t 80.63 3397.32
t 2941.13 1663.81
t 1703.47 2356.74
t 516.06 2210.36
t 1398.62 1823.66
t 128.12 1542.31
t 3560.00 2163.21
t 3266.21 66.78
t 3084.43 3738.15
t 2949.71 1665.42
t 1709.51 2357.37
t 1717.34 2991.85
t 2358.05 2094.70
t 1643.02 1765.40
t 3570.62 2167.66
t 1496.30 909.38
t 1186.31 1228.26
t 119.29 1545.56
t 1789.36 115.54
t 1005.44 2555.74
t 1190.72 1222.31
t 1535.18 3285.29
t 70.30 3411.59
t 3272.39 58.97
t 1707.09 2356.69
t 3083.79 3743.08
t 1793.65 113.61
t 1411.74 1807.01
t 2945.11 1652.56
t 3140.42 1378.52
t 2362.56 2097.33
t 2933.23 1662.33
t 2942.96 1660.95
t 1008.38 2534.28
t 3573.98 1893.73
t 1530.91 3282.92
t 1385.79 1828.41
t 76.49 1516.38
t 123.73 1551.48
t 3130.48 1355.92
t 3138.33 1361.65
t 1632.59 1752.24
t 1709.56 2365.26
t 115.44 1555.31
t 50.49 3412.42
t 2956.33 1662.91
t 122.70 1549.77
t 1407.25 1809.76
t 1197.62 1219.20
t 705.24 3320.21
t 70.49 1529.33
t 631.69 1869.42
t 711.36 3326.18
t 627.95 1876.80
t 120.30 1540.77
t 1504.98 914.56
t 513.86 2202.53
t 74.84 1534.64
t 1787.71 114.19
t 621.10 1887.99
t 3552.32 2164.54
t 1715.85 2995.90
t 1787.29 116.77
t 1705.30 2994.38
t 2356.13 2110.14
t 1640.82 1752.51
t 721.87 1614.96
t 1798.77 113.67
t 707.48 3331.97
t 2350.70 2104.81
t 1018.98 2530.15
t 1548.62 3279.14
t 3415.87 811.33
t 1398.85 1803.54
t 2351.23 2105.24
t 73.25 1524.57
t 708.05 3321.46
t 1723.67 2357.47
t 55.57 3399.15
t 3084.86 3755.19
t 1718.96 2365.54
t 3410.24 800.33
t 1177.56 1224.18
t 3117.43 1371.25
t 1176.40 1219.80
t 3085.18 3754.90
t 623.89 1878.63
t 1507.69 921.86
t 1779.93 119.68
t 1630.33 1755.61
t 713.69 1607.00
t 3267.13 51.75
t 3138.81 1377.29
t 2971.40 1659.74
t 1791.82 123.58
t 3549.71 1890.85
t 2350.41 2091.08
t 1187.66 1227.51
t 1698.66 3000.55
t 623.47 1896.12
t 3274.29 58.03
t 2949.64 1657.59
t 1646.62 1769.64
t 1009.95 2539.69
t 1525.95 3287.83
t 1025.94 2532.57
t 1009.10 2528.42
t 3095.59 3741.59
t 3091.83 3734.62
t 69.78 3418.57
t 3576.23 1869.06
t 3566.64 1888.58
t 75.56 1530.71
t 1012.39 3591.63
t 112.45 1563.62
t 67.84 3393.97
t 3419.15 810.29
t 2359.62 2107.51
t 998.59 3591.43
t 3418.11 802.05
t 3566.61 1878.50
t 3563.99 2155.26
t 1398.72 1806.11
t 117.72 1539.45
t 3080.24 3747.99
t 1512.06 921.51
t 1713.66 2988.42
t 73.94 1528.81
t 1711.60 2352.78
t 1180.49 1233.48
t 3279.70 59.43
t 1016.32 2546.86
t 1505.28 906.50
t 3557.59 1886.90
t 719.80 1610.99
t 509.47 2220.92
t 1790.67 126.67
t 3132.80 1365.39
t 3428.14 799.60
t 3288.05 41.99
t 2366.49 2092.10
t 3117.79 1358.85
t 3560.12 1886.75
t 1513.31 907.16
t 3130.99 1374.28
t 1706.45 2349.33
t 3124.74 1354.17
t 1009.33 3610.35
t 1013.08 2526.76
t 1172.58 1226.06
t 517.71 2200.20
t 3562.55 1880.86
t 3269.70 59.02
t 515.77 2213.61
t 516.96 2203.68
t 3124.02 1381.74
t 71.01 1514.63
t 1398.95 1826.34
t 3077.31 3744.91
t 3410.72 803.98
t 733.07 1607.80
t 1180.66 1232.00
t 2951.35 1660.91
t 3566.04 1882.49
t 60.94 3407.60
t 81.09 1517.05
t 122.09 1538.60
t 649.61 1871.97
t 699.22 3317.00
t 1174.89 1220.67
t 123.39 1549.18
t 999.46 3593.74
t 1788.14 119.17
t 1004.62 2537.18
t 121.73 1544.87
