Vehicle 250
t 2474.61 3629.78
t 3779.79 3990.30
t 2501.32 3605.53
t 3829.14 922.57
t 2968.44 1447.74
t 3112.12 2449.90
t 3383.00 2729.93
t 3523.51 2309.87
t 38.27 3689.61
t 2827.78 3081.06
t 5.50 512.37
t 669.20 3265.03
t 3812.76 927.67
t 903.36 3016.53
t 3828.81 3455.69
t 1463.73 1413.86
t -6.28 530.06
t 1732.13 2403.21
t 3521.54 2333.99
t 1676.24 1923.65
t 661.06 3269.66
t 3372.13 2695.55
t 3829.17 913.56
t 928.60 3022.79
t 3346.50 2717.10
t 978.12 2848.86
t 2485.57 3631.99
t 3323.92 601.61
t 3520.17 2319.19
t 3262.25 2028.84
t 2811.88 3108.68
t 3101.49 2456.17
t 1670.23 1929.02
t 2996.71 1489.41
t 1456.49 1411.03
t 567.13 2545.97
t 3341.08 603.06
t 1443.08 1400.54
t 3511.82 2309.42
t 3830.71 923.26
t 3609.97 1525.90
t 3820.42 3449.66
t 12.95 506.09
t 831.02 886.20
t 3573.70 1502.73
t 3587.67 1482.36
t 3823.59 3457.26
t 825.58 870.35
t 3131.54 2466.78
t 969.71 2855.77
t 3803.84 3979.46
t 665.83 3286.81
t 812.10 870.15
t 1.18 530.47
t 564.76 2549.51
t 2975.33 1468.57
t 36.57 3710.49
t 3808.95 3449.28
t 3253.59 2020.40
t 824.99 878.78
t 828.81 834.32
t 3846.24 904.57
t 3507.46 2295.77
t 1683.28 1944.33
t 3799.23 3441.77
t 3521.86 2322.09
t 2999.78 1445.83
t 1656.53 1941.04
t -15.47 512.42
t 3791.33 3993.76
t 554.97 2525.63
t 1447.91 1390.07
t 3230.13 2025.14
t 2814.69 3072.06
t 3790.53 3990.24
t 918.08 3012.11
t -22.57 515.36
t 3356.10 581.56
t 2492.90 3644.43
t 1669.62 1920.28
t 3108.85 2451.75
t 2482.62 3615.64
t 479.64 1151.39
t 2986.92 1469.55
t 929.29 2998.39
t 466.34 1166.27
t 2496.75 3604.52
t 2839.93 3573.99
t 3348.09 625.36
t 24.91 515.02
t 3363.17 2725.71
t 43.57 3694.37
t 2814.82 3576.38
t 13.24 507.62
t 906.47 3013.63
t 2836.53 3613.25
t 238.52 3120.25
t 3252.86 2021.15
t 2838.66 3568.79
t 3785.91 3975.82
t 3809.62 3462.80
t 3596.95 1503.48
t 3501.81 2319.67
t 984.68 2875.30
t 1437.02 1372.27
t -10.75 511.77
t 3268.65 2016.25
t 637.31 3247.93
t 236.90 3102.28
t 930.80 3014.42
t 14.59 529.12
t 3353.47 608.68
t 3236.30 2027.92
t 3818.86 3467.44
t 8.49 489.10
t 2487.90 3620.60
t 3329.89 615.23
t 6.57 509.94
t 2831.93 3606.70
t 2832.99 3077.20
t 3579.55 1521.76
t 648.75 3274.53
t 1446.70 1399.39
t 3589.76 1536.16
t 3781.99 3987.81
t 3579.05 1514.89
t 237.44 3100.64
t 15.73 499.05
t 916.93 3008.14
t 970.69 2859.60
t 57.84 3694.32
t 1445.38 1418.70
t 1718.88 2417.95
t 2977.38 1431.85
t 3362.41 602.77
t 1740.54 2409.34
t 566.21 2524.12
t 2498.21 3620.30
t 973.21 2848.89
t 3345.17 2700.80
t 2509.85 3628.66
t 16.70 510.63
t 222.51 3107.35
t 3530.99 2344.46
t 3505.52 2305.92
t 3788.80 3993.45
t 3366.74 601.38
t 902.84 3016.69
t 914.46 3020.47
t 3345.26 613.39
t 3583.25 1497.25
t 3805.48 3987.48
t 839.98 889.41
t 1670.77 1890.73
t 666.57 3274.76
t 2846.75 3574.75
t 580.99 2550.74
t 1725.13 2403.00
t 1451.44 1418.82
t 3811.49 3485.57
t 573.80 2549.69
t 2476.13 3612.47
t 3088.55 2470.95
t 2520.66 3619.97
t 470.26 1158.66
t 982.99 2878.19
t 3347.44 611.07
t 3795.09 3422.97
t 1713.26 2400.80
t 976.00 2841.78
t 3127.72 2460.77
t 3349.39 625.10
t 1726.97 2413.46
t 659.34 3266.91
t 3823.36 932.22
t 3796.17 3448.39
t 3827.91 899.97
t 3530.97 2297.29
t 2474.81 3622.02
t 1430.45 1408.32
t 3820.04 896.77
t 908.24 3011.07
t 3587.64 1480.22
t 3809.94 3994.28
t 1664.15 1911.80
t 3817.77 926.02
t 3337.95 610.08
t 3799.02 3460.30
t 461.64 1150.38
t 241.85 3125.43
t 3121.31 2431.78
t 970.01 2855.12
t 2967.60 1443.95
t 542.55 2568.68
t 3805.64 3984.14
t 3803.89 3468.69
t 672.40 3310.90
t 3244.60 2030.71
t 3784.16 4002.60
t 243.62 3097.44
t 1693.46 1925.50
t 2800.95 3100.85
t 2967.39 1450.31
t 3324.25 613.04
t 2827.12 3579.97
t 925.30 3030.58
t 1728.45 2416.69
t 2836.08 3588.90
t 3826.24 3451.32
t 3096.92 2463.66
t 3330.02 599.14
t 3794.89 4001.68
t 926.28 3029.87
t 3613.95 1503.62
t 543.41 2549.45
t 3573.01 1498.44
t 1433.66 1398.83
t 926.07 3020.45
t 243.96 3101.24
t 2831.33 3599.23
t 929.64 3016.78
t 3796.42 4014.27
t 574.77 2536.73
t 3368.69 2703.46
t 3605.34 1500.20
t 1717.73 2437.20
t 226.55 3092.84
t 3817.88 3466.28
t 218.92 3111.26
t 3253.10 2022.93
t 3597.49 1496.20
t 2978.03 1468.57
t 664.85 3275.98
t 3253.36 2046.45
t 470.46 1158.25
t 2847.93 3600.77
t 1699.82 1880.44
t 39.23 3678.80
t 828.29 863.54
t 2808.05 3085.50
t 2490.65 3629.07
t 61.36 3686.73
t 3252.10 2024.23
t 662.48 3277.37
t 3802.67 4008.35
t 657.81 3265.50
t 1417.32 1418.63
t 3511.68 2311.13
t 854.59 864.35
t 3516.32 2329.26
t 3359.21 604.80
t 2838.21 3105.11
t 1644.70 1924.73
t 906.94 3019.92
t 3356.75 619.23
t 55.90 3683.15
t 938.72 3003.31
t 978.18 2872.31
t 3006.13 1453.86
t 451.63 1146.23
t 670.57 3256.70
t 3566.12 1502.81
t 8.58 513.22
t 458.33 1139.99
t 674.89 3265.06
t 835.42 875.47
t 2814.13 3601.03
t 203.69 3114.73
t 820.09 876.73
t 921.61 3009.08
t 3821.95 904.39
t 3122.85 2452.50
t 210.60 3115.65
t 3109.27 2449.72
t 903.96 3011.89
t 3798.46 3997.45
t 3509.85 2324.21
t 3321.40 601.64
t 3252.00 2043.66
t 2471.85 3640.82
t 3352.08 603.62
t 45.68 3688.39
t 3588.42 1503.24
t 3372.88 2695.44
t 2495.28 3619.69
t 2504.77 3606.45
t 436.34 1148.36
t 2838.17 3081.28
t 3814.76 4012.09
t 541.05 2545.80
t 977.30 2849.23
t 3565.56 1515.56
t 651.85 3269.62
t 469.41 1169.63
t 2978.56 1458.52
t 977.74 2849.19
t 44.27 3688.67
t 3811.25 3465.90
t 3376.05 2688.52
t 3802.19 3457.60
t 3356.58 619.41
t 3259.46 2037.00
t 3802.88 3998.15
t 1741.83 2438.81
t 2817.86 3099.45
t 955.82 2839.47
t 2499.55 3637.35
t 941.77 3017.01
t 2504.24 3622.46
t 3811.08 3992.01
t 900.20 3012.28
t 2.20 530.70
t 1671.22 1893.65
t 926.83 3022.16
t 2835.43 3091.05
t 3826.47 922.20
t 535.91 2545.96
t 3825.77 3990.59
t 2505.52 3639.98
t 3373.00 2709.34
t 910.21 3018.14
t 3389.20 2707.77
t 24.58 3682.64
t 3380.34 2726.85
t 3315.45 580.11
t 2833.57 3091.11
t 3564.21 1503.89
t 1433.18 1395.15
t 20.80 507.11
t 3355.23 600.02
t 455.88 1174.49
t 1650.59 1927.49
t 2964.85 1460.97
t 2965.48 1437.93
t 3790.83 3998.24
t 881.91 3011.80
t 3592.09 1492.29
t 34.06 3706.07
t 3818.42 924.77
t 1681.54 1924.46
t 3515.36 2331.76
t 806.08 869.31
t 451.67 1165.23
t 836.09 881.78
t 3821.24 900.62
t 853.79 865.13
t 831.47 877.12
t 2488.70 3624.96
t 2491.57 3640.57
t 492.50 1154.40
t 3794.49 3985.11
t 3244.20 1998.31
t 31.59 3683.10
t 3.55 545.94
t 1746.16 2427.71
t 2813.97 3083.82
t 2827.23 3100.07
t 3793.43 3999.13
t 2981.08 1442.95
t 1721.11 2419.01
t 3503.17 2342.53
t 448.12 1133.23
t 3269.04 2036.10
t 2491.25 3625.21
t 924.97 3033.37
t 973.69 2842.34
t 3823.93 911.94
t 217.05 3116.38
t 1658.90 1934.13
t 224.19 3095.26
t 2807.55 3100.11
t 3818.27 3467.42
t 662.19 3276.91
t 3251.97 2037.02
t 2846.84 3115.41
t 473.43 1145.66
t 977.07 2833.01
t 3811.83 3452.33
t 686.42 3284.70
t 3832.29 893.28
t 3778.67 4004.65
t 3816.10 908.39
t 1729.94 2418.06
t 2825.22 3104.50
t 1680.93 1919.51
t 2495.40 3615.15
t 463.84 1144.39
t 2855.67 3605.42
t 3503.15 2329.83
t 830.12 879.38
t 1740.90 2416.20
t 927.62 3018.27
t 3270.18 2009.73
t 914.57 3004.98
t 1679.18 1940.64
t 3797.04 3461.12
t 917.28 3000.76
t 3833.42 3435.91
t 42.72 3687.82
t 3522.32 2309.28
t 1682.85 1913.36
t 3524.57 2323.55
t 3379.00 2720.20
t 3825.30 910.84
t 227.58 3100.61
t 987.90 2868.25
t 1706.09 2404.33
t 3818.30 4009.67
t -9.43 521.30
t 3083.98 2472.39
t 2828.72 3106.32
t 821.68 884.36
t 2987.72 1455.33
t 661.64 3296.11
t 1725.01 2437.48
t 449.57 1149.12
t 3784.15 3448.72
t 444.31 1162.17
t 2484.96 3636.44
t 3812.07 912.35
t 3343.93 621.49
t 3269.00 2015.70
t 911.90 2989.26
t 3491.55 2333.58
t 3508.02 2327.28
t 18.52 503.66
t 825.04 885.63
t 3828.91 914.15
t 496.23 1151.77
t 3360.32 2720.79
t 220.00 3110.77
t 3813.47 3443.53
t 2815.30 3594.86
t 819.81 864.32
t 3002.08 1463.33
t 3569.36 1508.21
t 3819.28 896.42
t 75.00 3672.76
t 1438.03 1400.38
t 3598.48 1510.61
t 8.59 509.78
t 3501.36 2352.20
t 3250.39 1997.12
t 563.95 2550.37
t 3830.88 903.64
t 2989.83 1466.42
t 1662.13 1923.48
t 3813.88 3997.48
t 37.98 3690.95
t 3791.68 4008.01
t 10.76 526.53
t 827.08 870.58
t 2815.88 3082.84
t 1667.55 1922.57
t 678.42 3296.61
t 2827.56 3603.01
t 433.06 1164.46
t 1713.46 2414.45
t 2834.36 3607.05
t 3255.81 2016.66
t -0.51 477.84
t 2833.21 3089.89
t 237.68 3103.54
t 2986.36 1453.11
t 454.60 1145.80
t 822.57 875.03
t 3235.31 2022.12
t 3399.37 2713.57
t 902.34 3034.31
t 53.42 3700.11
t 232.61 3099.47
t 3113.60 2451.25
t 969.28 2854.48
t 926.34 3021.97
t 3267.41 2014.38
t 818.89 870.89
t 853.07 898.75
t 1439.09 1369.47
t 542.36 2552.80
t 1725.06 2405.55
t 3525.95 2308.13
t 2483.31 3604.39
t 231.04 3090.71
t 3839.80 910.93
t 2481.74 3607.54
t 965.34 2845.53
t 3513.16 2330.29
t 3592.88 1500.60
t 2831.75 3092.45
t 3256.07 2034.82
t 2961.69 1449.92
t 2845.89 3574.96
t 561.41 2570.09
t -1.48 514.10
t 1441.96 1393.90
t 3355.90 589.69
t 2833.41 3577.42
t 469.77 1153.70
t 3494.00 2339.38
t 945.19 2878.16
t 3240.74 2031.88
t 3826.75 924.16
t 209.83 3127.38
t 826.78 863.90
t 467.15 1144.59
t 648.62 3303.62
t 3371.69 2701.97
t 3119.81 2462.84
t 897.92 3019.08
t 3798.43 3460.86
t 3496.29 2319.33
t 3259.79 2017.46
t 3341.90 584.73
t 3265.56 2034.12
t 2855.34 3586.82
t 3380.66 2715.52
t 30.83 3694.87
t 221.03 3101.67
t 915.72 3014.24
t 3794.36 3460.42
t 3342.32 606.78
t 1727.81 2426.21
t 1430.49 1412.41
t 3760.25 3998.53
t 3344.78 613.81
t 1447.03 1385.18
t 1660.57 1920.89
t 1469.52 1395.25
t 22.21 3691.26
t 985.98 2868.51
t 967.71 2853.73
t 3528.29 2330.82
t 540.00 2535.74
t 2822.19 3597.55
t 35.99 3701.04
t 2500.74 3628.50
t 245.04 3080.68
t 2498.17 3633.35
t 654.85 3279.67
t 967.96 2848.27
t 919.49 3030.76
t 2994.94 1467.46
t 3579.88 1475.29
t 3512.24 2342.40
t 3259.56 2014.53
t 3814.04 3431.63
t 4.52 491.86
t 3110.00 2452.16
t 1660.81 1921.31
t 243.82 3081.76
t 551.95 2522.81
t 2462.81 3608.07
t 3510.22 2300.07
t 455.94 1158.60
t 651.29 3281.04
t 3542.91 2303.24
t 529.11 2561.41
t 675.69 3283.31
t 3513.32 2328.55
t 5.96 506.69
t 3374.00 2704.31
t 3240.57 2004.79
t 2810.03 3102.26
t 3585.90 1510.92
t 2830.76 3597.78
t 3523.94 2326.86
t 2826.24 3093.53
t 808.41 890.86
t 231.11 3067.76
t 653.07 3298.97
t 2979.59 1464.16
t 920.20 3014.16
t 2822.18 3586.17
t 834.56 867.41
t 236.15 3096.83
t 3392.79 2732.70
t 56.23 3678.64
t 1436.26 1406.43
t 3342.16 625.73
t 3116.49 2438.94
t 3579.20 1509.89
t 3816.81 3480.21
t 3106.91 2458.19
t 3803.86 3438.31
t 3795.23 3999.79
t 2827.61 3100.91
t 834.94 858.80
t 50.31 3704.69
t 59.53 3703.85
t 3122.42 2421.60
t 2504.77 3635.40
t 2845.22 3591.00
t 1710.96 2402.73
t 10.36 511.97
t 24.27 521.38
t 3519.03 2328.76
t 926.97 3002.73
t 970.63 2871.89
t 2853.66 3597.26
t 215.59 3092.20
t 825.91 846.24
t 562.95 2541.17
t 3519.00 2324.47
t 539.07 2543.19
t 3345.75 606.10
t 991.39 2864.18
t 651.41 3268.32
t 3539.36 2349.99
t 2509.64 3628.02
t 37.32 3700.91
t 849.47 869.38
t 2809.24 3101.24
t 32.63 3705.11
t 3102.37 2439.26
t 1648.73 1919.07
t 2481.22 3608.70
t 3798.11 4024.48
t 3803.10 3463.07
t 548.20 2554.36
t 552.53 2553.98
t 559.84 2533.51
t 916.48 2992.52
t 2854.72 3608.10
t 2830.63 3118.74
t 3385.41 2724.83
t 3511.97 2314.62
t 930.41 3012.20
t 681.29 3281.94
t 1457.13 1399.53
t 656.84 3281.44
t 671.74 3268.71
t 593.55 2523.57
t 3376.37 2712.70
t 39.77 3682.70
t 565.34 2541.04
t 2831.16 3584.21
t 3784.94 3983.03
t 1663.80 1917.00
t 573.62 2558.92
t 1703.32 2413.87
t 3810.22 3460.61
t 3094.20 2460.48
t 3.23 508.11
t -4.42 521.26
t 228.31 3102.20
t 914.82 2999.56
t 657.94 3282.08
t 2815.89 3093.20
t 2499.67 3640.29
t 228.42 3108.37
t 953.59 2866.37
t 15.20 508.16
t 1419.57 1405.32
t 2827.53 3101.10
t 670.14 3286.94
t 3117.71 2451.07
t 901.57 3015.67
t 3391.83 2720.30
t 934.62 3027.36
t 3259.39 2003.62
t 1416.70 1415.52
t 2992.07 1459.48
t 3365.57 2713.20
t 3822.39 915.05
t 3518.27 2329.39
t 3792.75 3999.03
t 3382.44 2702.79
t 833.94 855.76
t 3795.44 3994.93
t 3374.24 631.53
t 655.86 3270.27
t 908.59 3001.20
t 3364.79 2728.46
t 3820.66 3459.76
t 460.90 1138.87
t 2832.66 3567.98
t 44.63 3682.04
t 568.76 2541.37
t 655.69 3289.76
t 2824.26 3105.14
t 460.87 1156.42
t 3804.48 3987.00
t 477.42 1148.26
t 2821.19 3119.05
t 952.77 2858.63
t 576.46 2525.89
t -13.01 503.09
t 1448.27 1414.12
t 3501.91 2295.89
t 42.45 3704.16
t 3496.58 2330.53
t 3555.34 1525.40
t 3790.30 3983.89
t 33.81 3701.08
t 3816.48 904.74
t 2480.00 3624.81
t 3587.22 1508.24
t 1724.21 2442.35
t 1445.72 1403.78
t 689.93 3291.00
t 676.91 3283.43
t 2524.70 3621.80
t 3816.24 927.21
t 2977.42 1468.67
t 1.86 514.07
t 2786.19 3127.06
t 3815.48 914.50
t 2829.90 3095.04
t 2495.04 3622.87
t 2971.70 1464.29
t 14.93 3666.79
t 3799.57 4011.86
t 212.63 3123.73
t 22.58 3671.88
t 3774.21 3998.65
t 3824.90 938.26
t 3252.41 2017.88
t 3809.77 909.13
t 3342.28 630.19
t 2827.69 3577.92
t 3840.29 907.71
t 1725.08 2449.32
t 882.45 3006.99
t 2967.03 1467.90
t 3809.45 3471.43
t 663.96 3260.20
t 1454.07 1405.78
t 241.16 3085.33
t 3798.71 3453.24
t 2971.89 1460.51
t 2481.36 3629.66
t 3818.07 926.97
t 3382.29 2698.68
t 3372.83 2722.15
t 2848.67 3606.06
t 3276.41 2030.67
t 3817.19 3473.32
t 549.21 2563.10
t 3247.39 2022.84
t 3600.29 1486.95
t 665.53 3279.34
t 1420.36 1411.82
t 10.76 519.48
t 464.00 1146.71
t 2835.33 3575.69
t 3264.81 2036.00
t 556.80 2551.40
t 3569.20 1517.46
t 1453.10 1386.04
t 2528.08 3627.76
t 3796.89 3465.95
t 3357.88 591.11
t 35.05 3681.90
t 3810.29 3445.17
t 567.74 2554.81
t 3092.98 2451.24
t 3792.61 3995.30
t 971.89 2857.87
t 2843.87 3592.39
t 823.87 844.20
t 14.01 510.60
t 2496.37 3614.93
t 2805.48 3579.08
t 2976.90 1451.71
t 3588.26 1510.69
t 964.67 2854.03
t 2471.19 3646.02
t 235.14 3106.54
t 975.80 2861.48
t 1668.01 1922.26
t 919.94 3035.33
t 2813.06 3098.69
t -19.08 512.44
t 209.38 3102.60
t 3371.24 587.64
t 3244.65 2015.29
t 814.57 883.19
t 53.85 3702.26
t 562.15 2545.81
t 2504.45 3619.77
t 2844.07 3602.22
t 562.40 2547.25
t 3804.25 4010.74
t 13.87 519.69
t 550.80 2553.04
t 232.45 3113.79
t 3350.07 622.46
t 48.32 3707.77
t 559.37 2537.67
t 2819.22 3076.60
t 2490.02 3630.69
t 3356.24 617.45
t 1701.85 2440.12
t 3578.32 1516.69
t 583.16 2539.42
t 2475.13 3621.37
t 3579.91 1516.20
t 1450.42 1399.02
t 579.44 2550.72
t 230.48 3095.57
t 3533.73 2324.02
t 1449.13 1403.89
t 3791.12 3997.63
t 29.41 3677.84
t 3103.72 2441.81
t 3811.58 3446.02
t 54.17 3684.72
t 3106.12 2456.85
t 838.06 880.89
t 3339.33 624.35
t 2822.38 3099.08
t 3518.15 2322.65
t 3816.66 908.11
t 3360.44 621.46
t 3331.74 639.36
t 3344.48 589.06
t 1727.93 2424.99
t 914.46 3022.21
t 3243.32 2013.47
t 3262.33 2022.58
t -4.98 531.06
t 3789.09 3972.08
t 3242.34 2038.84
t 3506.73 2320.29
t 989.94 2870.40
t 3797.89 3993.30
t 953.11 2843.14
t 3527.14 2336.28
t 3765.22 3996.11
t 2987.01 1466.18
t 3341.39 588.94
t 1726.49 2426.30
t 3251.12 2029.44
t 32.74 3700.40
t 3360.14 631.66
t 3502.99 2323.12
t 2500.73 3610.07
t 3589.67 1521.30
t 2835.63 3085.62
t -4.18 509.71
t 1688.18 1913.05
t 819.61 859.74
t 2828.52 3567.20
t 3793.28 3971.04
t 3797.01 3452.44
t 3334.31 599.39
t 3805.90 3473.64
t 2834.02 3097.07
t 930.38 3028.07
t 1468.74 1401.29
t 15.31 503.64
t 900.51 3023.95
t 3107.24 2463.57
t 3774.03 3965.35
t 3378.56 2706.65
t 3810.57 894.08
t 3822.73 4011.39
t 41.08 3683.68
t 2798.04 3098.31
t 3001.85 1444.48
t 229.93 3102.28
t 1721.79 2413.11
t 1652.28 1940.06
t 566.64 2575.60
t 1420.11 1422.90
t 3257.46 2045.88
t 3394.54 2725.91
t 3823.69 4002.51
t 252.27 3095.36
t 3788.12 3453.76
t 645.63 3288.03
t 2815.58 3106.76
t 3368.74 2693.58
t 2844.51 3105.29
t 2988.74 1455.68
t -19.91 514.18
t 2812.78 3088.79
t 2487.26 3610.25
t 3798.04 3451.58
t 2839.60 3583.83
t 667.05 3267.91
t 3824.11 886.16
t 12.31 503.49
t 1741.74 2439.74
t 3524.32 2312.64
t 3389.77 2723.04
t 564.18 2557.85
t 821.38 885.68
t 3521.64 2326.07
t 575.65 2536.91
t 1716.99 2394.30
t 4.80 527.58
t 1442.14 1401.54
t 570.03 2538.42
t 3244.00 2019.53
t 23.43 508.24
t 3827.06 907.38
t 3807.78 921.92
t 923.92 3013.32
t 2804.45 3093.93
t 561.47 2547.27
t 414.22 1140.10
t 465.01 1165.53
t 3347.41 594.28
t 2982.31 1472.87
t 3342.08 588.73
t 470.23 1140.69
t 566.63 2538.81
t 3362.91 2730.70
t 3808.78 903.20
t 1451.80 1403.91
t 840.59 869.30
t 2817.76 3103.39
t 3806.33 3462.10
t 3390.32 2719.04
t 1683.57 1924.29
t 2845.12 3598.23
t 444.98 1170.51
t 1722.38 2395.10
t 3800.96 3460.14
t 41.04 3659.07
t 32.60 3668.06
t 1686.93 1939.97
t 2840.85 3568.57
t 848.49 891.25
t 555.33 2536.06
t 2987.46 1437.90
t 1448.30 1382.73
t 458.25 1160.08
t 30.51 3695.15
t 3809.09 923.89
t 21.85 537.78
t 1663.44 1899.25
t 3819.54 937.85
t 3373.67 2731.64
t 2515.42 3601.44
t 3112.45 2467.10
t 968.63 2847.36
t 453.53 1145.92
t 2794.11 3097.18
t 3105.03 2475.35
t 475.44 1161.16
t 225.97 3116.45
t 671.06 3243.75
t 43.27 3691.91
t 3386.09 2699.57
t 2992.49 1452.53
t 964.97 2840.34
t 3618.88 1495.96
t 3790.18 3435.79
t 3579.08 1519.63
t 2817.05 3112.11
t 1731.92 2401.55
t 3248.87 1988.27
t 826.60 869.69
t 2974.48 1471.88
t 3811.12 3978.84
t 3797.23 907.13
t 540.27 2552.14
t -0.95 509.79
t 3516.94 2307.09
t 1447.44 1381.83
t 3801.12 3442.92
t 2960.54 1457.27
t 452.76 1133.04
t 3817.27 892.60
t 850.64 886.38
t 2854.47 3610.65
t 3808.88 897.26
t 924.95 3011.60
t 3384.14 2711.74
t 653.62 3267.63
t 3.63 508.39
t 3825.78 941.96
t 928.16 3049.49
t 3601.96 1531.61
t 3111.01 2463.06
t 927.88 3013.57
t 466.54 1142.80
t 2851.04 3590.24
t 930.26 3007.36
t 806.55 861.85
t 3336.42 611.94
t 907.46 3027.78
t 667.47 3290.36
t 452.94 1119.66
t 3778.87 3470.61
t 3585.82 1516.05
t 3778.03 3972.82
t 3364.20 2736.80
t 459.16 1143.72
t 658.38 3272.17
t 570.91 2556.61
t 3107.82 2468.89
t 3801.06 933.04
t 2803.85 3099.74
t 57.53 3690.77
t 3806.69 913.38
t 2830.59 3108.71
t 8.62 521.26
t 836.76 864.33
t 2477.12 3624.14
t 586.56 2552.35
t 3362.76 2698.02
t 3368.13 2730.38
t 3797.92 3988.97
t 3364.18 2741.10
t 2827.32 3607.84
t 3512.61 2353.58
t 1684.74 1925.42
t 3389.24 2712.93
t 229.50 3119.00
t 955.75 2854.99
t 3096.19 2458.15
t 3824.67 3465.59
t 546.70 2576.73
t 3820.68 881.28
t 3587.55 1518.47
t 2810.89 3097.85
t 670.07 3272.85
t 3509.13 2334.60
t 241.80 3105.94
t 46.30 3692.54
t 1713.93 2415.78
t 977.46 2832.46
t 2839.82 3569.20
t 3129.23 2476.55
t 457.47 1108.63
t 3831.97 914.79
t 648.62 3274.65
t 977.70 2860.43
t 453.82 1154.91
t 3779.68 3455.80
t 656.01 3289.54
t 2969.24 1453.97
t 659.13 3264.10
t 1669.69 1913.55
t 8.64 503.71
t 3523.68 2316.81
t 2834.24 3582.51
t 551.63 2542.87
t 3260.73 2013.08
t 3503.73 2320.61
t 3789.77 3989.25
t 3110.68 2467.40
t 3238.15 2028.00
t 651.87 3267.29
t 3376.98 2716.32
t 7.08 519.79
t 843.14 848.99
t 3363.97 2718.68
t 3819.14 3993.05
t 3398.43 2717.17
t 3796.38 936.98
t 3598.86 1503.83
t 556.50 2543.52
t 655.43 3287.01
t 235.27 3114.51
t 3802.99 915.87
t 667.43 3285.93
t 3339.07 619.22
t 2828.92 3626.03
t 1732.17 2406.75
t 558.93 2543.10
t 3259.90 2019.01
t 2825.61 3583.08
t 3369.13 2709.11
t 3111.98 2457.99
t 1730.24 2425.50
t 238.40 3131.35
t 656.29 3305.82
t 540.00 2519.91
t 456.61 1152.77
t 1668.57 1916.60
t 477.19 1159.09
t 3785.64 4016.65
t 3358.23 621.21
t 3596.47 1508.18
t 3245.61 2008.61
t 3117.38 2458.31
t 447.88 1137.19
t 3406.17 2710.02
t 3118.77 2449.52
t 1412.97 1381.29
t 3567.02 1498.74
t 2819.37 3089.75
t 3249.73 2038.03
t 3371.53 2707.38
t 2831.99 3601.80
t 1731.90 2413.70
t 3344.50 624.03
t 830.94 865.16
t 16.72 515.08
t 981.35 2832.00
t 3771.58 3988.20
t 3122.97 2478.25
t 210.25 3089.79
t 3822.88 928.53
t 3790.94 3466.13
t 2968.95 1433.62
t 3796.36 889.46
t 2522.65 3624.60
t 2982.08 1451.70
t 485.51 1143.95
t 3788.50 4013.06
t 3825.05 902.35
t 1435.23 1392.93
t 3588.88 1516.77
t 906.49 2988.51
t 638.74 3265.42
t 3792.30 3988.30
t 463.09 1159.30
t 814.76 860.49
t 1723.64 2443.48
t 3509.90 2309.01
t 855.99 920.44
t 31.28 504.64
t 3349.60 598.48
t 1414.45 1393.71
t 971.16 2861.09
t 899.94 3026.17
t 2831.15 3597.82
t 3571.04 1492.46
t 3806.58 3975.87
t 18.50 512.78
t 3816.78 923.61
t 3100.80 2440.36
t 3515.75 2307.76
t 3803.57 4004.76
t 489.46 1163.43
t 1442.89 1397.08
t 564.94 2567.42
t 961.08 2879.88
t 2832.78 3584.88
t 3795.06 915.63
t 3501.97 2309.16
t 1444.12 1402.84
t 1732.15 2388.87
t 221.60 3103.39
t 3509.42 2314.74
t 2502.06 3617.73
t 2812.85 3104.22
t 225.33 3075.27
t 3366.22 2719.40
t 1675.95 1911.97
t 2829.35 3597.69
t 3360.16 2716.96
t 3811.04 905.59
t 2978.94 1455.49
t 2482.47 3647.44
t 3794.92 4012.63
t 2806.80 3088.36
t 219.01 3100.90
t 3335.25 602.39
t 662.00 3299.70
t 829.16 870.17
t 3112.66 2456.74
t 3805.35 4017.90
t 3347.21 600.29
t 3831.79 923.92
t 18.65 522.84
t 3371.12 2735.29
t 3600.50 1508.78
t 842.60 875.54
t 464.42 1154.90
t 547.83 2550.42
t 3804.12 3487.47
t 677.83 3267.98
t 901.81 2998.94
t 3377.96 2727.18
t 3119.39 2473.28
t 246.88 3084.34
t 2831.17 3599.55
t 32.84 3699.96
t 1688.69 1911.58
t 3106.70 2456.31
t 3351.12 608.89
t 3782.44 3450.15
t 3360.34 605.46
t 3796.20 3459.12
t 3338.50 584.40
t 24.42 531.69
t 476.26 1155.34
t 3385.24 2703.91
t 57.45 3685.43
t 3368.64 593.94
t 948.43 2869.92
t 3807.73 909.13
t 3349.58 601.58
t 221.27 3084.26
t 3329.08 600.24
t 3508.55 2320.92
t 2846.89 3586.92
t 2491.63 3615.85
t 663.95 3287.48
t 3250.03 2021.97
t 981.04 2847.18
t 3799.69 3991.18
t 3364.59 2706.28
t 3802.25 3990.35
t 654.52 3310.82
t 3127.36 2467.21
t 3375.57 2730.59
t 3814.60 3445.29
t 917.61 3013.35
t 3795.46 4017.17
t 218.12 3084.01
t 915.18 3012.89
t 2.16 516.28
t 258.92 3096.37
t 3810.35 3469.18
t 2997.94 1456.58
t 1709.87 2417.98
t 3244.62 2034.31
t 3589.09 1509.00
t -12.60 526.36
t 3797.45 4009.04
t 3339.61 618.17
t 1728.78 2395.19
t 965.87 2871.94
t 559.43 2538.43
