Vehicle 250
t 2379.55 2563.37
t 1730.36 543.93
t 912.35 34.34
t 510.33 397.26
t 309.33 3879.26
t 660.37 1369.51
t 2391.09 2552.59
t 2388.18 2563.70
t 911.95 14.60
t 2678.69 3279.53
t 2420.71 2695.76
t 2192.74 2870.49
t 3391.12 2798.76
t 311.64 3876.20
t 2026.07 1397.22
t 2377.67 2579.30
t 3040.68 2018.11
t 2382.09 2573.34
t 447.19 117.46
t 3207.78 1049.82
t 508.01 399.06
t 2195.80 2871.02
t 2023.19 3277.34
t 828.51 1029.90
t 2189.26 2870.84
t 3426.89 2600.71
t 3428.65 2593.45
t 502.23 384.05
t 891.82 21.18
t 905.16 25.34
t 300.60 3874.38
t 2023.37 1398.14
t 2190.66 2883.50
t 3265.58 2488.76
t 2713.35 235.06
t 3212.72 1049.21
t 891.35 31.42
t 3694.57 2065.17
t 315.53 3873.43
t 3273.82 2492.23
t 454.39 128.59
t 436.73 121.83
t 3426.40 2592.84
t 2699.91 243.46
t 502.28 406.10
t 3038.67 2020.75
t 909.47 26.53
t 2032.95 1390.24
t 3422.05 207.64
t 3442.29 2594.36
t 2389.67 1604.08
t 898.51 35.01
t 3032.62 2021.26
t 3684.06 2096.04
t 316.03 3874.23
t 3205.66 1039.16
t 516.47 403.05
t 3269.84 2512.81
t 2705.10 222.60
t 3043.94 2032.54
t 3205.32 1045.53
t 2672.15 3276.65
t 2039.68 1383.39
t 422.96 3763.39
t 3428.94 2594.41
t 3047.13 2029.65
t 2696.56 223.17
t 666.20 1383.09
t 323.04 3867.71
t 1853.76 1001.70
t 2424.35 2717.55
t 859.36 1030.26
t 3423.99 221.86
t 3399.02 2816.74
t 2370.22 1618.16
t 3440.17 235.64
t 219.16 1925.57
t 2670.52 3268.32
t 3415.53 2594.36
t 3411.84 2817.80
t 415.23 3775.65
t 838.63 1036.25
t 3694.87 2076.98
t 653.79 1381.83
t 2182.77 2884.10
t 2191.13 2868.69
t 418.50 3760.88
t 2176.18 2877.21
t 3030.32 2021.48
t 1727.67 550.39
t 2039.37 1394.47
t 3412.13 2795.15
t 2368.04 1619.52
t 667.34 1362.83
t 450.23 129.47
t 3200.23 1034.86
t 308.36 3875.40
t 2415.08 2702.66
t 1853.23 1012.16
t 1831.16 992.29
t 3280.39 2499.04
t 3284.25 2506.83
t 2370.00 1600.85
t 3193.45 1044.58
t 3419.12 2597.17
t 3187.65 1036.56
t 307.05 3870.86
t 3702.26 2089.12
t 2425.10 2705.47
t 900.15 34.70
t 214.43 1927.14
t 2192.50 2867.23
t 2378.50 2568.86
t 1863.50 1000.23
t 3051.82 2019.27
t 1856.78 1007.23
t 453.42 114.46
t 3424.82 2598.55
t 430.65 124.78
t 2663.50 3277.54
t 2365.62 1615.40
t 3435.66 211.83
t 3447.40 203.49
t 3197.99 1045.18
t 2698.71 233.52
t 889.88 25.71
t 2380.56 1607.21
t 3034.14 2012.78
t 2704.92 232.42
t 329.03 3851.36
t 3439.52 2591.62
t 444.48 134.33
t 3278.48 2492.70
t 1728.86 538.37
t 3026.37 2027.92
t 2372.30 1608.94
t 3180.87 1048.57
t 3401.54 2806.64
t 496.67 408.48
t 904.48 21.38
t 3395.76 2817.05
t 2667.82 3272.49
t 502.28 399.74
t 3696.36 2065.74
t 1733.08 549.41
t 3057.55 2012.94
t 3046.12 2008.93
t 409.42 3753.63
t 2176.52 2882.56
t 3430.87 2588.96
t 1726.92 550.58
t 402.00 3756.24
t 2027.16 1395.78
t 221.63 1927.38
t 2703.23 242.73
t 2374.26 2573.37
t 233.44 1919.10
t 2426.98 2695.80
t 3052.70 2026.01
t 2030.59 1390.82
t 1731.29 552.84
t 2021.59 3278.81
t 2703.57 237.77
t 3266.96 2506.77
t 404.04 3753.40
t 3036.37 2011.34
t 2183.05 2878.10
t 2703.67 243.24
t 2376.73 2574.09
t 2040.52 1408.98
t 3413.58 212.05
t 2398.34 2569.65
t 2420.68 2702.05
t 3201.41 1039.19
t 2034.53 3266.44
t 2365.11 1612.84
t 3277.10 2483.39
t 2702.49 247.01
t 1846.47 1001.53
t 848.61 1034.67
t 225.11 1921.83
t 658.24 1363.32
t 2374.40 2568.17
t 1852.66 992.90
t 495.57 401.15
t 2372.91 1620.10
t 2042.73 3272.64
t 3410.53 2809.23
t 2036.94 1393.20
t 2191.70 2885.52
t 3269.64 2506.82
t 850.82 1043.35
t 865.16 1037.93
t 2422.20 2697.77
t 504.53 398.44
t 427.84 3776.42
t 3697.90 2076.79
t 3439.08 223.67
t 3431.62 213.40
t 3030.30 2010.15
t 418.39 3773.40
t 3690.19 2067.16
t 2654.10 3266.31
t 2023.29 1388.72
t 311.80 3872.32
t 238.64 1932.25
t 3042.69 2008.10
t 3269.61 2494.17
t 3409.64 2804.84
t 311.23 3868.52
t 3410.43 2815.05
t 325.96 3869.69
t 434.84 129.17
t 2042.85 1385.46
t 2024.98 3279.56
t 1857.31 999.59
t 2426.60 2701.86
t 2706.04 240.14
t 3697.21 2086.29
t 1859.30 998.95
t 3288.21 2493.72
t 2692.63 233.58
t 3037.84 2012.46
t 2713.87 236.53
t 310.56 3867.49
t 2391.74 2558.74
t 2652.69 3278.66
t 3044.72 2012.91
t 2720.76 228.84
t 2419.10 2703.74
t 460.28 127.58
t 227.23 1938.30
t 3714.46 2077.45
t 2375.59 1609.14
t 2375.34 1612.60
t 667.60 1365.00
t 496.61 396.76
t 2394.80 2569.67
t 3702.33 2085.33
t 3038.79 2025.50
t 2039.63 1403.71
t 1833.72 996.30
t 2429.36 2710.04
t 405.82 3769.22
t 1839.10 1001.17
t 668.16 1369.16
t 3437.62 221.33
t 3698.42 2094.11
t 2380.49 2560.93
t 2396.61 2566.51
t 3394.51 2817.78
t 901.91 29.18
t 2032.88 3263.97
t 2366.66 1587.48
t 1741.22 549.19
t 2377.53 1605.68
t 2707.33 247.08
t 2031.09 3273.00
t 3703.80 2078.57
t 1850.56 998.68
t 659.22 1355.28
t 900.46 20.93
t 859.22 1033.91
t 2037.43 3276.27
t 3276.17 2483.94
t 3402.36 2799.28
t 2035.84 1396.74
t 2393.04 1601.92
t 3712.37 2083.84
t 441.69 138.70
t 1735.35 574.97
t 413.85 3751.94
t 851.42 1032.42
t 1848.06 1004.69
t 899.78 14.16
t 3391.09 2811.84
t 3399.90 2811.31
t 2393.57 2558.23
t 1841.27 998.59
t 2031.47 1398.12
t 300.94 3874.57
t 3037.15 2005.87
t 2693.81 247.35
t 2375.46 1604.37
t 3271.87 2502.33
t 2040.73 1400.30
t 895.93 23.41
t 912.24 24.55
t 682.17 1378.82
t 2661.30 3274.28
t 834.84 1032.30
t 2035.83 1389.17
t 2358.04 1608.21
t 3278.01 2488.11
t 3426.13 2603.46
t 406.73 3760.37
t 3421.65 211.26
t 2380.20 1610.37
t 499.96 383.64
t 2420.66 2707.05
t 1741.12 549.11
t 1854.97 1001.98
t 1847.95 1002.99
t 2375.98 1613.95
t 1860.38 984.73
t 3194.80 1039.26
t 2386.28 2567.46
t 2043.01 3270.61
t 3422.78 208.97
t 2031.67 3275.91
t 3286.46 2494.09
t 897.79 40.35
t 2026.51 1392.43
t 484.41 407.93
t 438.67 117.31
t 3403.15 2798.48
t 2019.70 1404.77
t 864.66 1019.74
t 1723.25 560.82
t 1850.32 1014.33
t 3426.54 2598.66
t 3435.41 219.62
t 310.28 3876.36
t 504.34 410.43
t 898.86 20.20
t 839.27 1041.99
t 412.78 3746.37
t 3427.32 2593.75
t 2033.32 1385.33
t 419.01 3766.43
t 858.03 1035.54
t 3275.71 2489.07
t 2383.72 1611.00
t 327.63 3866.94
t 2712.69 225.27
t 415.98 3755.81
t 2191.94 2884.79
t 2363.94 1617.93
t 3033.14 1998.79
t 498.79 398.05
t 896.80 35.49
t 2380.83 2569.90
t 301.11 3877.44
t 841.96 1042.02
t 2375.78 2565.70
t 666.56 1364.23
t 2418.97 2710.26
t 3426.72 210.82
t 493.07 395.13
t 2423.45 2726.78
t 2715.90 237.30
t 1848.02 992.25
t 500.33 400.65
t 3260.76 2495.30
t 2381.57 2566.82
t 2413.45 2707.67
t 2037.99 3270.55
t 1850.07 999.15
t 319.92 3873.10
t 3271.36 2509.82
t 836.86 1047.94
t 2437.23 2698.57
t 3432.87 196.92
t 2027.99 3275.22
t 1852.06 1004.38
t 2424.27 2702.64
t 495.37 395.33
t 2186.76 2880.28
t 3423.11 217.07
t 298.20 3861.50
t 2033.04 1405.90
t 226.11 1918.27
t 848.96 1036.96
t 498.31 393.18
t 2038.32 3274.01
t 1742.58 554.44
t 3188.00 1026.74
t 420.86 3762.61
t 3041.62 2015.39
t 1740.66 556.37
t 2193.86 2886.35
t 855.58 1028.97
t 2386.53 2572.69
t 412.45 3774.50
t 3421.45 209.61
t 1859.10 1002.78
t 421.32 3752.04
t 2386.90 2555.67
t 3691.80 2077.32
t 419.36 3770.23
t 2385.60 2575.74
t 2370.58 1617.97
t 447.87 135.60
t 891.00 28.99
t 3415.27 215.68
t 3187.65 1046.62
t 3043.68 2019.87
t 3389.11 2805.55
t 2367.87 1620.60
t 3282.01 2489.85
t 2028.13 3283.29
t 2385.17 2570.17
t 2384.04 2565.44
t 2381.36 2568.62
t 2381.43 1628.84
t 319.28 3873.26
t 2371.60 1606.06
t 317.90 3886.51
t 2179.78 2882.38
t 445.30 119.81
t 314.11 3859.24
t 863.63 1025.15
t 3282.07 2489.89
t 416.33 3761.74
t 300.02 3873.74
t 3392.31 2799.61
t 3195.56 1050.63
t 3186.50 1042.06
t 2701.50 242.64
t 2389.53 1619.68
t 3286.51 2497.41
t 214.88 1935.01
t 2689.14 241.03
t 2184.84 2880.52
t 414.47 3759.40
t 2698.93 247.48
t 2367.87 1616.18
t 307.92 3872.61
t 1730.33 560.64
t 2186.74 2863.66
t 220.08 1927.10
t 2684.05 231.25
t 2019.15 1391.89
t 2364.10 1615.32
t 2373.08 2570.95
t 3426.37 2591.09
t 2035.84 3260.32
t 324.10 3875.98
t 2036.16 1390.14
t 3437.72 214.81
t 3048.67 2018.93
t 2383.05 2558.33
t 450.98 126.73
t 237.88 1920.99
t 2042.01 3271.19
t 3423.66 223.04
t 3678.75 2083.74
t 216.95 1925.43
t 1856.04 1001.90
t 2384.82 2559.15
t 2426.57 2715.03
t 2016.50 1396.90
t 3210.50 1043.40
t 918.18 28.93
t 511.90 395.18
t 3187.22 1034.08
t 901.03 22.79
t 3680.96 2077.34
t 3269.39 2500.71
t 2383.64 2566.81
t 2365.71 2576.29
t 2662.97 3274.60
t 2702.65 248.82
t 662.08 1359.20
t 2036.33 3269.44
t 443.03 125.89
t 2699.12 236.13
t 2020.77 1382.83
t 3047.35 2014.88
t 3279.53 2495.17
t 1845.45 997.37
t 2699.34 251.12
t 221.88 1914.88
t 3200.56 1040.46
t 219.84 1919.66
t 665.38 1384.86
t 3406.76 2812.56
t 661.35 1372.02
t 2178.76 2889.09
t 508.92 407.74
t 3038.50 2020.34
t 2181.08 2878.99
t 2187.36 2895.21
t 2189.90 2879.61
t 3405.80 2807.05
t 3434.24 218.76
t 2377.93 1607.29
t 2389.03 2577.56
t 2400.49 2573.37
t 3201.79 1045.30
t 3271.43 2495.85
t 228.48 1927.53
t 401.64 3766.04
t 3708.07 2092.22
t 489.93 384.02
t 2037.37 3276.27
t 2720.59 240.63
t 500.71 404.24
t 3704.91 2083.16
t 2420.70 2715.12
t 3431.07 213.74
t 498.64 401.38
t 1852.68 992.67
t 2172.45 2865.72
t 3047.97 2010.24
t 3418.85 216.37
t 227.12 1945.80
t 508.33 407.71
t 3418.10 213.94
t 2035.41 1392.32
t 2423.97 2712.37
t 2384.47 2544.46
t 3676.57 2065.34
t 309.59 3886.67
t 3425.96 2589.67
t 501.74 394.17
t 1740.92 562.83
t 900.87 17.33
t 3425.59 2597.05
t 3691.09 2070.21
t 662.05 1376.54
t 2388.78 2557.98
t 2667.19 3285.52
t 3044.97 2012.81
t 3440.52 218.51
t 664.59 1369.92
t 2178.23 2861.79
t 2666.10 3282.04
t 2699.38 243.35
t 2697.75 240.11
t 2036.40 1392.47
t 2032.50 1404.31
t 3048.15 2003.78
t 3427.16 204.27
t 1752.35 559.09
t 2723.88 233.24
t 2368.35 2572.51
t 905.79 21.49
t 2181.27 2891.70
t 847.72 1031.10
t 1740.76 543.39
t 2707.73 233.91
t 3679.78 2067.23
t 3259.21 2503.19
t 3195.70 1052.65
t 663.50 1366.71
t 2417.47 2716.03
t 3394.09 2808.57
t 2038.85 3270.73
t 2703.58 241.95
t 497.17 404.51
t 901.19 28.47
t 316.65 3850.25
t 3201.33 1025.07
t 408.06 3757.48
t 3043.87 2009.31
t 3401.84 2791.34
t 2199.33 2881.97
t 3040.37 2035.10
t 3270.70 2495.66
t 443.26 121.45
t 401.66 3767.51
t 851.67 1043.73
t 2189.55 2887.62
t 3704.37 2071.38
t 3264.96 2516.03
t 3403.37 2800.45
t 227.13 1932.69
t 2022.50 1390.35
t 2392.23 1624.56
t 443.98 132.68
t 406.26 3754.59
t 2033.19 1396.87
t 440.10 148.95
t 1846.19 1003.78
t 2387.20 2572.57
t 503.97 399.95
t 1737.01 570.66
t 315.38 3868.49
t 2422.55 2697.44
t 3699.45 2083.74
t 3264.84 2497.77
t 849.28 1038.58
t 1727.05 550.99
t 2707.92 228.68
t 3699.02 2073.83
t 1857.47 1002.99
t 3423.29 2592.06
t 3395.85 2806.87
t 833.74 1033.83
t 3191.79 1033.40
t 3047.81 2018.21
t 855.40 1021.29
t 1731.62 548.18
t 1855.77 985.97
t 3035.28 2013.52
t 2031.50 1398.48
t 3412.34 204.49
t 304.81 3871.19
t 2374.62 2572.05
t 3276.74 2492.20
t 2170.30 2879.40
t 2381.87 2553.74
t 3435.89 2600.18
t 3401.93 2806.41
t 3429.24 206.85
t 3268.40 2498.32
t 3200.15 1043.94
t 2705.80 252.66
t 3429.59 225.77
t 1829.85 997.07
t 2376.65 2579.12
t 846.94 1036.81
t 509.65 410.20
t 3419.62 2594.55
t 3418.10 2805.80
t 414.13 3762.17
t 1844.62 1007.46
t 3208.56 1037.02
t 3422.40 217.42
t 3697.58 2068.29
t 3430.79 213.26
t 445.75 127.18
t 3265.85 2495.91
t 3031.85 2012.41
t 3277.78 2496.12
t 222.48 1926.07
t 2686.66 247.69
t 1744.19 555.58
t 224.69 1921.69
t 1733.04 560.29
t 297.85 3858.16
t 851.30 1037.78
t 2024.03 3267.78
t 413.79 3758.61
t 2374.04 1613.45
t 3429.76 2588.11
t 319.19 3870.44
t 454.35 126.81
t 3030.62 2025.43
t 3702.17 2072.91
t 3276.73 2496.19
t 3412.83 2812.71
t 3422.55 2574.89
t 3685.61 2089.99
t 904.92 22.08
t 907.09 15.99
t 656.31 1377.16
t 3420.11 2587.77
t 843.00 1019.73
t 299.76 3868.72
t 3413.99 2594.09
t 398.64 3771.06
t 3273.95 2499.01
t 2716.00 254.98
t 905.84 27.93
t 2379.86 1625.53
t 326.71 3874.61
t 3392.98 2813.41
t 2378.43 1598.87
t 915.92 7.11
t 220.20 1923.95
t 3698.91 2088.21
t 1849.30 999.04
t 443.12 122.27
t 3188.38 1040.74
t 3706.33 2069.39
t 2377.71 2573.95
t 307.39 3861.27
t 3428.13 2591.02
t 2704.23 237.76
t 1728.36 544.23
t 218.03 1937.32
t 1723.53 542.87
t 3045.80 2005.79
t 3704.80 2089.34
t 308.13 3860.93
t 3026.58 2026.47
t 2703.72 249.77
t 899.10 24.67
t 485.96 402.26
t 2433.33 2705.51
t 3194.60 1033.49
t 3686.77 2071.91
t 2710.61 229.32
t 2428.59 2719.75
t 3046.89 2017.93
t 3047.31 2014.54
t 860.78 1044.12
t 668.01 1371.96
t 2416.84 2705.69
t 219.13 1923.19
t 2035.42 3278.69
t 3281.01 2511.92
t 234.02 1923.11
t 2037.07 3271.82
t 451.17 117.83
t 1749.15 547.00
t 2670.21 3259.16
t 305.55 3863.93
t 2016.25 1391.82
t 308.11 3869.67
t 1854.03 994.77
t 662.76 1357.56
t 681.63 1370.86
t 3411.71 2814.79
t 3273.47 2500.22
t 2423.67 2710.73
t 323.36 3872.20
t 444.52 137.00
t 505.55 408.29
t 1729.45 549.73
t 2024.89 3283.49
t 3037.86 2015.97
t 1846.53 997.77
t 2359.65 1607.42
t 2415.54 2708.55
t 3185.92 1037.62
t 841.38 1036.95
t 2428.75 2728.93
t 3431.79 2604.03
t 915.99 24.96
t 3435.62 217.01
t 413.84 3774.75
t 2416.77 2714.63
t 2379.12 2567.04
t 1739.91 542.21
t 912.10 38.33
t 2016.22 3281.02
t 2701.09 247.27
t 3202.95 1045.08
t 2018.55 3262.16
t 2372.47 1605.14
t 308.48 3861.34
t 3694.18 2087.80
t 2677.79 3265.40
t 3696.43 2075.30
t 846.25 1031.10
t 845.72 1031.94
t 426.05 3759.00
t 3395.15 2815.71
t 2016.47 3273.53
t 887.23 24.24
t 2016.96 3275.40
t 3431.65 216.79
t 3692.11 2076.84
t 411.19 3769.61
t 2702.23 253.38
t 3698.57 2086.82
t 2028.80 1391.47
t 3403.83 2813.25
t 308.51 3877.10
t 505.11 391.82
t 3196.50 1037.68
t 2373.03 1625.42
t 414.98 3767.24
t 2388.45 2569.25
t 2429.30 2720.37
t 3044.88 2002.09
t 2389.68 2566.75
t 2036.00 3275.87
t 3399.50 2803.99
t 418.90 3751.80
t 1846.80 992.58
t 3700.39 2074.93
t 3701.69 2077.79
t 509.57 405.07
t 2020.54 3268.46
t 1753.92 567.66
t 421.42 3758.88
t 498.03 390.69
t 896.50 28.16
t 1850.94 1003.24
t 2028.08 1389.57
t 2699.36 247.99
t 2039.36 3282.85
t 1846.42 1002.98
t 1729.65 559.80
t 678.56 1353.50
t 3690.89 2079.89
t 2701.05 239.35
t 319.02 3873.05
t 2380.54 2566.19
t 3262.07 2497.03
t 658.82 1364.33
t 2428.51 2715.77
t 1852.07 1006.66
t 321.08 3857.16
t 3279.27 2497.89
t 3699.92 2077.69
t 3426.23 2578.79
t 1858.32 1010.10
t 1740.63 554.40
t 231.49 1932.18
t 663.93 1361.94
t 491.69 396.57
t 2424.84 2716.85
t 1851.49 1007.09
t 449.37 123.56
t 2371.86 1601.96
t 3265.88 2501.46
t 3432.16 2580.99
t 2184.35 2883.06
t 1726.90 556.37
t 502.73 395.05
t 3404.32 2805.01
t 2429.30 2707.09
t 904.12 31.55
t 3415.46 2593.06
t 3684.50 2075.09
t 2186.83 2876.40
t 2425.26 2707.49
t 2028.84 1391.25
t 505.66 391.08
t 848.96 1036.04
t 3696.55 2073.45
t 891.17 32.79
t 2707.05 248.89
t 442.47 121.32
t 673.45 1355.84
t 211.68 1932.97
t 3434.19 2571.01
t 2407.25 2722.08
t 2390.69 1608.24
t 2021.17 3271.68
t 2417.07 2708.02
t 419.15 3757.79
t 3395.78 2817.48
t 3187.62 1051.35
t 3059.35 2013.50
t 901.25 20.97
t 3021.23 2008.11
t 2408.85 2720.79
t 3707.87 2082.65
t 668.11 1366.62
t 1743.60 555.45
t 3399.36 2795.67
t 2388.89 2563.11
t 677.95 1360.85
t 3403.57 2810.18
t 2423.48 2704.52
t 506.51 406.76
t 487.53 395.17
t 1738.50 544.61
t 842.62 1039.71
t 3395.29 2806.33
t 3428.36 2595.34
t 3425.98 216.50
t 2668.98 3284.89
t 848.72 1039.94
t 2389.13 2555.44
t 3045.62 2012.75
t 1734.85 556.37
t 3199.85 1036.45
t 3040.15 2007.62
t 3406.92 2805.80
t 853.39 1021.81
t 3416.99 2598.56
t 2713.08 238.01
t 223.98 1923.42
t 308.05 3864.02
t 3402.35 2820.67
t 2382.92 2570.58
t 3696.45 2083.41
t 3428.41 223.93
t 3714.29 2067.38
t 214.01 1939.24
t 221.00 1931.56
t 326.55 3856.73
t 3042.39 2025.58
t 2197.08 2874.35
t 2671.10 3284.59
t 410.00 3753.70
t 3419.90 212.33
t 445.57 114.70
t 3421.70 202.38
t 3414.52 218.57
t 2418.82 2703.24
t 844.61 1030.73
t 444.54 113.55
t 3434.16 2587.85
t 2187.78 2886.32
t 2186.76 2873.04
t 3704.23 2064.64
t 834.65 1036.49
t 218.90 1923.16
t 220.12 1917.22
t 2387.00 1613.77
t 2386.82 1590.81
t 2031.03 3278.54
t 2706.09 246.94
t 452.71 127.03
t 2031.30 3280.23
t 2682.75 3275.53
t 3415.66 2596.43
t 2419.06 2693.44
t 448.87 127.60
t 422.88 3777.92
t 217.58 1942.17
t 2199.79 2880.12
t 506.61 390.18
t 2713.62 245.95
t 3695.49 2088.68
t 316.18 3872.89
t 862.62 1040.03
t 3394.83 2821.93
t 3024.01 2020.02
t 435.41 135.89
t 422.23 3764.96
t 509.22 417.81
t 2418.56 2687.34
t 3032.10 2007.03
t 3403.19 2815.31
t 1732.77 546.84
t 3276.80 2484.21
t 2421.10 2712.75
t 841.63 1041.07
t 2384.36 2570.43
t 2666.54 3275.50
t 3706.09 2104.81
t 3272.49 2495.90
t 2182.85 2875.82
t 3689.02 2072.65
t 3429.07 2590.31
t 226.07 1922.68
t 3399.99 2801.65
t 1722.95 550.30
t 2418.81 2721.17
t 3435.72 2606.54
t 2029.63 3277.45
t 3397.57 2803.68
t 3697.06 2059.21
t 2025.38 1387.99
t 2392.40 2554.00
t 2020.99 1394.22
t 3393.01 2799.53
t 2422.26 2714.52
t 905.18 27.33
t 3431.91 2588.40
t 3037.51 2006.82
t 435.41 125.59
t 3397.78 2798.40
t 424.65 3766.85
t 436.96 118.88
t 2027.40 1390.09
t 1841.11 1008.60
t 2710.17 233.52
t 404.69 3766.20
t 3697.90 2068.38
t 2383.80 1608.55
t 3202.67 1050.76
t 3052.86 2006.37
t 2368.87 1608.95
t 3206.28 1038.43
t 2043.51 1374.67
t 3193.65 1041.40
t 3032.48 2013.08
t 3691.00 2075.48
t 512.72 389.92
t 414.07 3770.60
t 442.18 132.97
t 2374.96 2574.26
t 3682.42 2072.96
t 304.59 3861.99
t 2028.87 3269.28
t 2023.28 3262.83
t 660.89 1353.21
t 2032.15 1391.18
t 667.11 1370.52
t 2673.30 3266.23
t 3395.97 2803.02
t 320.76 3871.29
t 2410.45 2705.71
t 2025.69 1399.83
t 2665.88 3277.77
t 234.14 1918.37
t 899.75 28.02
t 896.71 23.84
t 2711.83 241.15
t 903.58 24.38
t 665.46 1355.92
t 2197.79 2874.60
t 850.62 1048.42
t 1743.03 565.61
t 3436.38 225.40
t 489.34 396.30
t 2365.81 1617.34
t 2383.56 1615.23
t 3415.77 2584.82
t 2383.97 2568.67
t 1742.28 548.66
t 2021.36 1385.13
t 3203.75 1026.50
t 1840.92 1005.28
t 841.20 1048.44
t 2421.17 2697.00
t 3271.21 2508.32
t 485.18 393.16
t 495.80 395.23
t 2396.70 2567.28
t 409.08 3761.32
t 3698.84 2087.79
t 2190.35 2874.84
t 3210.20 1040.02
t 512.07 393.37
t 3425.82 2600.33
t 3422.23 2597.63
t 3396.03 2809.77
t 402.88 3771.94
t 2031.96 1390.05
t 2028.74 1400.45
t 1854.35 1019.88
t 510.25 402.75
t 3211.32 1040.28
t 428.62 134.46
t 3270.69 2493.68
t 857.30 1046.72
t 2659.75 3263.07
t 3389.86 2798.60
t 3675.61 2080.85
t 3033.42 2024.73
t 2422.77 2705.27
t 3437.91 208.81
t 418.21 3760.86
t 3405.64 2815.41
t 2388.71 1601.09
t 863.35 1047.03
t 2672.89 3281.83
t 2036.79 1395.39
t 850.35 1047.21
t 2027.38 1389.46
t 3428.60 216.65
t 3438.16 220.49
t 1851.50 992.18
t 2367.38 1607.85
t 1835.94 993.74
t 416.93 3758.26
t 2378.98 1604.13
t 3197.06 1043.48
t 669.20 1368.02
t 859.96 1039.90
t 3413.70 2592.92
t 3430.55 209.74
t 2423.29 2719.66
t 500.39 397.16
t 3693.00 2066.83
t 1849.00 994.34
t 1736.18 543.35
t 1848.91 994.84
t 2197.88 2885.44
t 454.37 125.74
t 3422.15 216.97
t 502.89 405.29
t 2715.11 250.81
t 409.37 3765.62
t 834.87 1046.95
t 2728.23 234.36
t 3040.34 2017.24
t 215.00 1934.20
t 3397.26 2806.56
t 1858.74 977.60
t 2029.23 3276.72
t 2018.40 1376.16
t 909.31 29.88
t 3435.72 2599.55
t 2173.53 2875.88
t 3690.59 2077.97
t 2379.83 1609.98
t 3431.54 2590.68
t 3398.67 2800.57
t 2421.72 2701.46
t 907.14 26.91
t 316.93 3883.33
t 3418.18 221.47
t 2387.73 1615.55
t 2673.96 3264.29
t 2669.55 3284.57
t 2425.43 2730.30
t 3285.45 2486.67
t 3269.88 2492.47
t 3411.43 2575.30
t 2651.81 3261.29
t 3419.04 201.03
t 236.69 1929.39
t 845.27 1029.64
t 305.47 3860.21
t 2039.12 1393.49
t 2374.66 1616.24
t 3436.79 208.18
t 840.05 1039.96
t 3268.48 2497.54
t 450.40 107.47
t 895.72 28.16
t 1740.07 536.76
t 854.51 1040.60
t 219.12 1911.23
t 3264.10 2489.29
t 3711.68 2079.71
t 907.84 14.09
t 448.21 133.84
t 308.54 3863.73
t 2185.76 2876.89
t 420.51 3760.55
t 2187.32 2890.97
t 665.30 1365.96
t 222.37 1938.30
t 484.31 403.39
t 2030.24 3281.37
t 854.70 1022.47
t 3272.75 2497.76
t 2422.16 2701.00
t 1874.58 999.39
t 2022.01 3268.75
t 3202.54 1029.69
t 2666.53 3277.16
t 1845.88 1013.90
t 210.53 1935.92
t 3406.34 2801.09
t 2414.60 2712.67
t 652.38 1362.65
t 2036.22 3283.08
t 2684.38 3260.62
t 2691.63 237.93
t 866.56 1047.01
t 3405.27 2809.26
t 3438.66 215.91
t 1844.47 1017.19
t 2696.21 247.54
t 3429.91 218.52
t 2420.34 2708.26
t 2045.25 1381.37
t 221.38 1922.05
t 3418.89 2596.39
t 511.09 386.71
t 3700.59 2089.11
t 2381.86 2578.76
t 1845.96 1013.58
t 2658.64 3277.88
t 420.23 3769.14
t 215.83 1938.41
t 3269.15 2477.69
t 505.16 400.92
t 654.98 1363.24
t 850.00 1034.17
t 2444.93 2709.29
t 224.30 1927.62
t 405.93 3767.65
t 2367.18 1606.56
t 3428.22 2611.77
t 304.05 3870.33
t 3274.75 2503.29
t 1846.88 1004.35
t 849.84 1042.97
t 3036.14 2024.28
t 3195.51 1044.65
t 1832.08 985.55
t 2660.97 3273.28
t 2175.66 2887.45
t 2030.67 3276.36
t 2385.93 2561.36
t 2367.28 1625.66
t 1840.84 1000.25
t 853.83 1027.66
t 3708.18 2076.11
t 3201.39 1036.39
t 503.08 386.34
t 201.08 1920.58
t 2707.16 241.91
t 2032.42 1391.03
t 2385.10 2565.97
t 3041.10 2023.52
t 2659.07 3273.68
t 3426.85 216.79
t 894.80 29.26
t 2712.85 242.10
t 3280.45 2510.62
t 3193.08 1044.14
t 895.88 19.23
t 3406.54 2804.68
t 2370.06 1627.59
t 2698.31 228.08
t 3043.19 2017.34
t 864.76 1049.07
t 3196.47 1039.63
t 2437.19 2719.50
t 3393.64 2808.11
t 3196.01 1033.20
t 3279.27 2500.74
t 3270.59 2494.07
t 2030.15 3277.57
t 2033.00 3272.24
t 310.39 3870.11
t 3039.83 2011.90
t 843.35 1033.93
t 416.00 3762.79
t 3057.02 2021.79
t 2671.05 3279.22
t 2372.84 1607.46
t 2026.90 1379.03
t 1842.41 994.22
t 3276.25 2488.48
t 402.71 3769.25
t 3199.29 1042.69
t 3280.66 2500.95
t 3441.40 2592.64
t 2391.76 2564.58
t 327.19 3853.64
t 3388.06 2812.26
t 2714.73 243.12
t 3269.42 2486.54
t 2670.53 3272.09
t 3387.80 2806.46
t 3256.97 2497.49
t 2191.46 2872.81
t 2034.51 1380.16
t 417.93 3765.02
t 1849.08 1000.04
t 1745.40 552.39
t 2168.75 2872.06
t 420.78 3754.70
t 2425.18 2705.04
t 3424.32 210.73
