Vehicle 250
t 1552.89 999.86
t 3869.21 95.30
t 566.45 3518.34
t 1761.47 4004.29
t 2251.01 711.23
t 578.47 3784.36
t 3224.33 1293.90
t 205.50 3070.52
t 2681.74 1792.77
t 2950.79 2258.74
t 2689.21 1794.75
t 1434.08 1112.78
t 941.76 1902.60
t 3229.67 1298.12
t 2277.64 707.29
t 2813.37 2987.89
t 2015.94 507.50
t 1891.66 761.96
t 190.16 3041.78
t 1433.93 2755.19
t 2278.09 701.17
t 1020.53 849.97
t 202.34 3042.12
t 1564.72 995.19
t 3236.35 1302.11
t 2955.30 2258.58
t 2298.04 1397.90
t 924.35 1916.16
t 1878.15 755.86
t 3627.66 1548.78
t 1561.56 1012.39
t 1873.95 760.65
t 3209.09 1306.30
t 3858.95 83.63
t 1437.73 1125.21
t 1425.55 2801.26
t 59.95 43.97
t 3615.06 1548.65
t 1564.46 1002.22
t 186.14 3050.31
t 2003.34 504.55
t 1878.09 768.41
t 198.06 3047.36
t 928.00 1916.03
t 2330.95 1424.42
t 3209.60 1297.05
t 576.62 3779.78
t 1029.99 826.30
t 2975.32 2253.06
t 585.22 3513.31
t 1566.72 1005.80
t 3232.35 1292.65
t 923.34 1905.01
t 56.42 68.75
t 1447.18 1106.97
t 2696.69 1812.91
t 1636.33 2667.21
t 1453.92 1108.54
t 600.21 3517.99
t 1728.92 931.36
t 1765.06 3997.38
t 2944.75 2247.32
t 2674.97 1804.61
t 919.24 1913.81
t 2275.75 719.83
t 604.30 3785.65
t 1767.77 4001.23
t 2297.96 1389.62
t 54.50 54.35
t 573.27 3031.86
t 64.45 37.50
t 1434.71 1122.56
t 912.84 1918.72
t 181.28 3056.85
t 2007.74 513.94
t 1437.28 2776.66
t 3890.10 94.04
t 2936.22 2256.14
t 3865.54 92.50
t 1012.67 859.30
t 3626.94 1556.94
t 3884.75 100.30
t 1016.41 873.62
t 557.43 3037.08
t 909.65 1905.90
t 2820.33 2989.85
t 1783.07 3991.95
t 181.66 3046.14
t 2673.11 1796.75
t 1007.05 836.18
t 2019.71 509.12
t 3780.82 2541.85
t 2251.56 716.40
t 1719.40 932.62
t 1013.69 856.18
t 1773.91 3992.78
t 1752.90 4021.42
t 1716.64 922.87
t 570.22 3515.95
t 2245.25 704.58
t 2970.23 2261.03
t 3179.25 1109.48
t 3772.68 2565.93
t 3629.80 1549.51
t 1801.18 3988.94
t 46.82 49.33
t 3627.35 1538.43
t 3606.47 1552.20
t 1561.74 994.46
t 2004.99 520.34
t 3762.97 2560.18
t 199.26 3061.22
t 48.28 54.11
t 1888.35 753.21
t 1010.07 829.16
t 3779.50 2552.81
t 1447.36 1094.65
t 3611.01 1540.29
t 546.73 3060.59
t 3598.83 1533.74
t 1460.68 2792.50
t 1417.01 1141.24
t 2950.61 2255.06
t 1455.61 1121.72
t 3207.75 1292.88
t 1010.60 860.32
t 3627.71 1532.76
t 1558.92 1014.14
t 3187.54 1107.68
t 3196.38 1111.31
t 2689.58 1790.17
t 1014.68 856.15
t 1446.91 1129.54
t 1440.36 1120.22
t 2280.87 705.15
t 1627.22 2660.16
t 2308.11 1407.77
t 3180.40 1086.53
t 544.33 3012.34
t 1015.96 856.58
t 2687.95 1792.86
t 3635.67 1542.97
t 1550.20 997.69
t 3783.29 2560.88
t 579.32 3515.70
t 911.90 1924.82
t 571.06 3796.53
t 3180.36 1090.29
t 1768.16 3998.76
t 3862.12 80.49
t 1622.32 2661.01
t 935.15 1908.43
t 1631.86 2646.36
t 3166.66 1086.55
t 1554.50 1010.78
t 2013.10 503.32
t 1881.72 758.94
t 577.40 3790.20
t 54.04 53.38
t 2252.94 705.11
t 1773.49 3997.82
t 597.93 3778.86
t 3611.49 1543.12
t 3746.55 2543.80
t 2939.68 2246.25
t 1764.98 3989.67
t 3181.37 1096.92
t 549.04 3040.95
t 3770.40 2544.63
t 2269.99 705.01
t 1564.28 1008.21
t 2969.85 2252.24
t 1438.79 2792.66
t 51.07 37.39
t 1023.34 861.80
t 2698.96 1796.83
t 1723.30 930.65
t 3155.25 1119.55
t 3789.10 2549.40
t 1735.79 926.04
t 3864.23 94.83
t 3615.34 1557.83
t 1728.44 940.40
t 2948.87 2232.97
t 163.88 3050.03
t 2307.66 1413.58
t 2265.06 699.95
t 63.33 68.75
t 579.81 3770.35
t 1745.61 917.48
t 1887.33 752.19
t 1565.68 1009.82
t 2686.45 1789.98
t 933.41 1892.05
t 1436.90 2810.55
t 2261.34 712.04
t 3242.78 1314.55
t 3228.02 1295.14
t 1443.94 2799.55
t 3870.51 100.52
t 3856.85 97.59
t 1624.99 2659.07
t 53.66 49.91
t 46.39 58.94
t 1752.84 3975.01
t 2020.90 523.17
t 1992.51 515.02
t 1882.12 764.74
t 559.35 3529.35
t 187.46 3056.41
t 1562.89 1014.17
t 2677.77 1817.77
t 1739.73 927.15
t 3161.72 1107.85
t 573.52 3779.24
t 3221.60 1326.11
t 2306.67 1397.04
t 558.90 3039.22
t 2698.23 1796.56
t 570.49 3787.05
t 1441.88 1138.40
t 1006.04 850.91
t 2988.48 2268.69
t 573.28 3529.08
t 579.09 3775.97
t 548.37 3022.06
t 1682.05 913.88
t 3225.37 1301.58
t 3212.31 1290.93
t 573.37 3776.03
t 1870.60 754.00
t 583.71 3785.62
t 1717.13 923.40
t 2680.36 1787.42
t 584.06 3523.36
t 3167.53 1114.96
t 1433.28 2787.79
t 3207.99 1301.42
t 554.55 3023.39
t 3786.42 2564.43
t 3162.36 1097.97
t 1030.43 864.85
t 1014.64 844.79
t 575.63 3525.48
t 3873.39 70.80
t 2676.88 1800.93
t 54.55 42.46
t 2321.98 1393.98
t 3177.33 1100.55
t 585.63 3508.57
t 3223.24 1283.84
t 2298.88 1405.37
t 1028.03 865.48
t 1562.27 1008.06
t 1448.28 1116.68
t 3784.44 2557.38
t 1443.79 2796.34
t 3163.35 1093.12
t 3214.14 1292.18
t 3239.84 1299.47
t 65.86 29.75
t 1025.17 861.37
t 2323.42 1403.10
t 2311.32 1412.06
t 68.60 44.94
t 3170.43 1080.76
t 1431.68 1137.05
t 915.39 1905.59
t 1778.69 3974.49
t 2682.56 1794.54
t 2811.00 2999.85
t 3874.82 99.59
t 1561.85 1011.55
t 1875.42 758.88
t 2305.37 1403.82
t 3630.82 1544.94
t 1619.93 2663.73
t 3782.03 2544.29
t 1467.09 2775.31
t 2017.59 514.53
t 3876.99 106.99
t 1570.60 1009.90
t 2841.23 3006.87
t 3604.36 1558.38
t 568.35 3042.52
t 200.34 3063.69
t 3759.03 2559.19
t 1568.51 1000.80
t 2320.16 1397.35
t 1890.21 780.53
t 3873.09 83.74
t 895.55 1925.32
t 601.38 3508.40
t 1777.43 3984.94
t 55.99 46.83
t 3188.62 1091.68
t 1561.77 999.97
t 1647.06 2666.04
t 2296.53 1407.07
t 2816.83 2968.20
t 1432.70 2800.00
t 1588.57 1016.54
t 578.57 3524.49
t 2008.02 507.02
t 2982.96 2267.36
t 2340.79 1410.86
t 47.08 42.46
t 2298.64 1434.77
t 204.49 3035.25
t 2302.39 1399.17
t 1772.18 4004.36
t 1034.07 848.15
t 3612.74 1547.12
t 575.02 3776.72
t 3865.74 100.64
t 1745.51 4013.09
t 1879.45 761.79
t 3874.35 103.16
t 584.43 3784.09
t 1027.78 865.49
t 2837.52 2993.30
t 1998.04 521.56
t 2682.77 1809.84
t 2294.53 1405.99
t 1999.54 511.35
t 3162.51 1085.44
t 2969.16 2267.83
t 1530.08 1014.18
t 3855.26 114.97
t 1022.11 834.57
t 536.78 3046.95
t 2016.94 517.49
t 2330.26 1390.22
t 2677.19 1802.27
t 2306.91 1404.96
t 3214.30 1319.67
t 545.15 3788.03
t 1754.83 4001.82
t 2017.28 525.11
t 2260.39 721.75
t 2687.71 1810.98
t 1012.85 846.58
t 3777.98 2546.39
t 2684.25 1791.91
t 904.39 1905.58
t 3605.15 1539.11
t 3221.26 1291.82
t 1715.90 928.59
t 2267.95 700.05
t 57.24 62.77
t 3201.08 1079.55
t 1744.72 3968.58
t 1737.68 4004.84
t 1719.18 931.60
t 43.00 37.88
t 2673.65 1793.38
t 2678.01 1806.79
t 1444.73 1117.86
t 175.69 3059.16
t 2029.57 499.03
t 3219.69 1282.02
t 545.37 3027.34
t 3157.42 1095.52
t 2800.25 2991.96
t 911.08 1903.82
t 73.16 38.23
t 577.11 3506.59
t 1445.79 1110.19
t 1448.55 1112.85
t 1433.81 2785.26
t 1617.12 2670.71
t 569.14 3777.29
t 591.44 3508.66
t 1717.32 936.91
t 2272.40 701.72
t 929.61 1913.73
t 3229.66 1287.51
t 2813.05 2999.02
t 1013.51 859.03
t 2693.35 1811.28
t 1767.56 4007.15
t 198.10 3056.88
t 2015.17 493.96
t 2672.11 1819.84
t 2949.64 2249.44
t 2314.84 1403.77
t 3793.97 2542.98
t 2689.10 1805.57
t 1419.52 2796.55
t 1441.05 1104.78
t 186.72 3063.17
t 39.78 53.47
t 1708.33 938.04
t 199.76 3053.35
t 1715.39 937.59
t 3191.82 1095.42
t 182.98 3037.99
t 2244.11 704.11
t 1712.16 927.41
t 183.75 3046.84
t 928.00 1932.84
t 2815.57 2990.87
t 564.86 3772.65
t 2269.90 697.25
t 1440.64 2807.58
t 549.65 3774.64
t 554.19 3770.00
t 2006.67 512.20
t 1770.30 3987.88
t 579.03 3782.95
t 1722.16 906.98
t 197.32 3053.59
t 3227.43 1310.80
t 1435.83 1136.63
t 1624.98 2648.94
t 584.63 3507.56
t 997.80 863.90
t 2968.22 2254.77
t 532.56 3031.76
t 580.10 3768.04
t 1743.57 932.03
t 1570.42 995.99
t 1621.32 2657.02
t 3231.66 1278.55
t 1719.50 936.00
t 2263.21 703.35
t 51.06 53.38
t 545.29 3025.57
t 586.04 3523.08
t 1551.54 996.13
t 1763.25 4008.48
t 3224.43 1303.60
t 920.89 1893.94
t 2823.44 3005.95
t 2699.68 1798.88
t 544.20 3037.34
t 213.77 3044.68
t 553.78 3787.96
t 1450.09 1120.25
t 2692.89 1802.81
t 1871.84 743.05
t 195.81 3059.60
t 3617.12 1558.69
t 2278.56 703.52
t 190.14 3035.43
t 2318.63 1401.51
t 925.62 1914.59
t 1872.01 763.22
t 1778.12 4019.15
t 196.95 3055.32
t 1453.13 1109.86
t 1020.59 853.45
t 2327.31 1405.33
t 3206.55 1303.28
t 580.09 3796.38
t 3212.71 1302.16
t 1860.01 766.90
t 1879.60 755.70
t 1021.07 840.00
t 2676.50 1817.54
t 909.13 1923.59
t 2303.66 1423.04
t 3606.42 1545.49
t 1632.86 2675.91
t 557.67 3042.57
t 2286.03 1402.19
t 1567.45 1009.12
t 1791.95 4009.15
t 1430.61 1128.74
t 3620.42 1545.14
t 1698.63 943.31
t 1993.25 494.63
t 1872.42 768.18
t 1567.28 987.04
t 1575.94 1003.76
t 3879.02 87.78
t 588.11 3780.76
t 2684.11 1798.35
t 1626.67 2667.83
t 1735.62 940.34
t 572.04 3774.45
t 1445.16 2770.53
t 3174.79 1098.58
t 68.49 70.17
t 1734.83 934.55
t 2272.02 743.78
t 3889.36 85.47
t 1435.41 2778.20
t 2964.35 2254.84
t 1651.38 2658.86
t 3614.64 1542.28
t 1447.33 2789.62
t 3216.87 1299.94
t 2803.27 2982.68
t 3865.94 98.35
t 3773.01 2561.98
t 1862.99 749.41
t 2955.55 2247.05
t 2947.71 2260.72
t 2817.70 2993.01
t 1769.03 3991.86
t 553.17 3040.56
t 3232.02 1298.29
t 1420.84 1112.12
t 1854.46 762.32
t 578.88 3776.20
t 3875.58 76.01
t 1564.12 1007.05
t 3775.47 2566.05
t 41.72 52.77
t 2250.65 723.59
t 2268.94 726.24
t 199.53 3053.60
t 3889.47 87.98
t 3883.80 98.06
t 1628.19 2662.48
t 3630.22 1538.40
t 3172.43 1101.85
t 1726.19 939.51
t 3613.12 1543.51
t 1763.19 3982.05
t 2007.74 511.93
t 3240.66 1285.77
t 569.46 3804.73
t 3759.31 2577.91
t 1450.84 1125.02
t 2944.96 2245.35
t 1573.79 1017.06
t 545.20 3037.86
t 2303.76 1417.34
t 2260.09 705.96
t 1624.59 2658.87
t 50.13 46.52
t 1451.33 1116.31
t 2819.13 2992.70
t 1053.79 847.75
t 542.33 3040.44
t 2943.70 2238.02
t 1637.72 2648.52
t 1874.67 767.90
t 1717.08 929.85
t 1734.26 923.53
t 2819.34 2998.66
t 32.81 42.00
t 3611.93 1537.05
t 566.71 3776.89
t 1552.39 1003.21
t 568.42 3773.42
t 1762.08 3982.33
t 2826.88 2993.45
t 916.37 1929.14
t 2951.05 2238.52
t 1537.71 1017.42
t 2816.81 2997.50
t 1731.29 925.12
t 535.89 3034.80
t 2689.52 1806.51
t 2299.32 1412.88
t 1635.82 2668.09
t 1017.96 844.74
t 3782.94 2553.75
t 1621.60 2673.70
t 2807.67 2993.54
t 984.87 844.44
t 2681.39 1808.78
t 1015.12 844.41
t 2818.16 2983.21
t 585.01 3780.35
t 1893.04 785.95
t 2683.39 1795.76
t 2012.64 502.30
t 1027.55 854.39
t 2309.80 1411.37
t 2696.15 1802.67
t 198.37 3046.29
t 1030.18 842.78
t 1012.67 845.21
t 910.78 1923.85
t 579.15 3793.89
t 2814.75 2979.51
t 1870.08 763.94
t 2005.41 500.30
t 3874.00 90.57
t 3628.32 1543.18
t 3626.10 1563.61
t 2695.53 1813.04
t 1892.69 771.76
t 927.41 1913.51
t 1725.62 936.74
t 559.21 3771.43
t 1642.26 2664.36
t 3644.22 1556.70
t 910.90 1906.91
t 567.31 3034.22
t 3239.62 1293.74
t 1572.25 1011.58
t 1739.44 921.57
t 3608.71 1554.63
t 548.61 3039.03
t 932.45 1931.48
t 579.05 3520.54
t 65.95 59.37
t 569.11 3527.99
t 1700.37 930.99
t 933.91 1914.37
t 3767.94 2560.12
t 548.32 3036.01
t 2823.29 3008.19
t 204.35 3047.58
t 3184.99 1111.63
t 557.58 3517.67
t 2960.74 2253.29
t 2822.27 3004.55
t 1451.23 2781.91
t 2259.12 692.85
t 2685.46 1806.89
t 2672.98 1809.21
t 543.10 3044.97
t 2829.99 2978.57
t 2283.58 717.14
t 3610.17 1543.81
t 1775.59 3976.17
t 194.38 3060.12
t 1728.12 917.21
t 1736.71 911.77
t 1717.29 933.18
t 3622.69 1533.30
t 546.88 3047.81
t 3623.06 1567.45
t 1553.38 1004.94
t 2260.90 698.62
t 1457.97 1109.90
t 1633.64 2653.13
t 53.00 29.20
t 3174.08 1085.49
t 1776.88 3991.04
t 2673.63 1825.64
t 3178.05 1093.46
t 1722.51 938.11
t 2995.05 2242.97
t 1556.05 1001.97
t 2327.41 1405.27
t 1018.38 844.92
t 1433.06 2806.26
t 1621.01 2685.91
t 2017.74 496.94
t 2668.30 1786.97
t 581.30 3528.42
t 3627.92 1540.27
t 2682.13 1824.95
t 1865.66 764.71
t 2686.94 1805.88
t 2969.28 2259.93
t 3170.87 1081.99
t 3177.13 1101.19
t 922.40 1915.87
t 3755.95 2537.49
t 2688.06 1783.67
t 3615.09 1547.95
t 3227.96 1318.86
t 3609.96 1528.49
t 1021.06 831.52
t 914.59 1910.77
t 3218.49 1297.27
t 601.65 3521.59
t 574.67 3764.88
t 2695.57 1799.79
t 3886.90 66.39
t 2824.16 2984.16
t 1767.73 4015.84
t 567.87 3748.52
t 194.87 3068.68
t 913.93 1911.44
t 2687.19 1816.67
t 1029.95 858.34
t 1768.92 4002.53
t 1556.82 1013.91
t 3762.94 2557.48
t 2681.85 1799.59
t 907.06 1925.07
t 1623.25 2660.59
t 1867.68 764.67
t 3779.60 2549.63
t 2791.98 2999.97
t 3171.07 1077.71
t 3625.49 1544.08
t 1771.73 3981.71
t 570.46 3788.44
t 2313.86 1407.19
t 562.33 3781.81
t 923.43 1911.24
t 2264.99 714.58
t 2955.47 2274.08
t 537.38 3009.58
t 2964.92 2278.45
t 3233.62 1301.42
t 2253.70 714.36
t 3627.85 1542.33
t 1439.73 2790.80
t 3879.14 79.96
t 2291.70 1406.34
t 2013.36 506.15
t 569.88 3043.13
t 3625.60 1537.92
t 3618.62 1552.15
t 922.79 1935.11
t 1717.04 928.69
t 2980.85 2246.35
t 2963.79 2238.24
t 3888.99 100.86
t 211.80 3054.06
t 2250.88 729.09
t 1454.49 1113.85
t 1867.66 770.91
t 923.42 1924.04
t 581.37 3523.29
t 2014.89 520.13
t 2824.47 2980.36
t 1564.92 997.49
t 1547.45 1013.79
t 3166.66 1091.30
t 2814.65 2986.60
t 1028.92 862.11
t 3168.59 1099.53
t 3877.01 99.92
t 2826.22 3002.83
t 3174.92 1100.64
t 1620.21 2659.20
t 2951.73 2272.23
t 1550.22 1021.31
t 3615.92 1569.57
t 1719.31 956.72
t 2975.44 2245.80
t 2973.00 2263.69
t 579.73 3528.95
t 583.66 3529.78
t 1880.90 765.29
t 3183.02 1087.84
t 2948.06 2273.60
t 1727.26 916.96
t 1745.57 3996.31
t 1742.69 4018.16
t 3173.77 1089.68
t 3754.06 2531.03
t 572.76 3508.92
t 1030.70 869.05
t 596.37 3536.62
t 1442.01 2796.54
t 923.99 1912.21
t 1694.25 926.77
t 586.65 3512.39
t 3632.32 1546.43
t 592.68 3509.89
t 2819.43 2990.89
t 1426.43 1128.16
t 3211.19 1310.98
t 1447.01 2767.93
t 3622.78 1552.59
t 3206.04 1298.40
t 3769.82 2550.89
t 183.31 3058.95
t 1639.19 2648.27
t 1046.11 852.38
t 1449.61 2762.91
t 3753.17 2552.30
t 1882.82 767.76
t 1768.95 3996.81
t 3231.43 1308.70
t 200.11 3055.35
t 552.14 3029.32
t 3879.59 83.05
t 596.06 3541.99
t 2304.31 1409.14
t 3218.46 1301.68
t 910.89 1918.61
t 598.49 3514.33
t 2677.71 1822.64
t 1866.85 746.38
t 2260.57 695.06
t 1418.09 1126.11
t 1561.83 1020.94
t 579.51 3788.90
t 1425.27 1138.84
t 575.63 3526.24
t 2253.57 706.89
t 1022.93 850.57
t 1874.02 758.27
t 3229.33 1289.49
t 3219.63 1291.02
t 2305.37 1390.84
t 185.29 3059.10
t 582.74 3522.07
t 575.13 3794.42
t 1451.51 2783.57
t 1013.85 844.31
t 1031.91 841.93
t 2947.42 2258.96
t 573.88 3769.39
t 2961.18 2259.32
t 1461.49 1109.50
t 921.70 1921.10
t 1864.16 761.58
t 2275.66 708.05
t 2006.97 526.10
t 565.49 3762.54
t 1550.96 1017.93
t 1460.96 1110.78
t 3155.29 1089.01
t 579.37 3790.59
t 3758.87 2559.84
t 603.88 3510.13
t 1024.48 837.80
t 3767.17 2568.71
t 2694.04 1810.35
t 2307.11 1420.28
t 2262.56 725.19
t 3879.04 79.18
t 3213.12 1315.02
t 45.41 49.82
t 3601.81 1551.86
t 2023.62 512.96
t 1866.69 772.25
t 1424.63 1114.28
t 545.38 3034.85
t 2304.44 1396.46
t 3606.51 1554.55
t 1727.88 930.19
t 3901.24 85.18
t 2266.72 715.08
t 1032.43 850.43
t 537.11 3031.69
t 2973.61 2264.05
t 209.00 3046.39
t 3178.08 1095.75
t 1647.53 2668.61
t 3629.21 1564.77
t 2677.15 1790.36
t 590.99 3513.25
t 597.10 3518.10
t 1629.50 2651.91
t 1767.38 3999.71
t 1425.99 1127.34
t 2660.86 1790.07
t 1451.29 1100.82
t 1060.19 844.47
t 1032.21 864.05
t 3866.82 91.35
t 1557.36 1005.59
t 1631.73 2658.40
t 1546.44 1004.24
t 1450.28 1114.58
t 189.38 3089.22
t 1615.95 2639.35
t 2813.65 2988.05
t 3164.04 1094.15
t 2665.58 1806.83
t 3228.17 1300.46
t 3155.84 1106.56
t 2294.01 1410.91
t 2298.75 1407.06
t 2308.27 1418.93
t 2976.26 2254.64
t 2673.37 1783.39
t 583.67 3784.61
t 590.04 3522.95
t 2795.12 2987.18
t 1724.80 939.61
t 900.86 1926.11
t 2025.91 519.93
t 3229.97 1308.71
t 576.82 3494.91
t 1428.25 1125.54
t 3869.18 93.71
t 2937.80 2263.32
t 2011.30 512.32
t 3775.74 2549.25
t 3876.03 102.21
t 3783.59 2547.91
t 1624.21 2655.32
t 2797.24 2983.96
t 3638.35 1565.72
t 3762.86 2545.55
t 1023.56 853.00
t 3162.92 1096.81
t 1413.58 2784.18
t 207.48 3036.06
t 1623.40 2642.50
t 1448.74 1118.00
t 1630.76 2667.81
t 1440.68 1123.30
t 1553.58 971.57
t 2828.79 2997.07
t 1570.33 1003.11
t 45.40 46.61
t 1729.22 937.59
t 1727.02 926.01
t 3168.17 1107.67
t 2015.96 520.08
t 1762.31 3981.24
t 1883.33 760.09
t 554.44 3789.45
t 1745.83 946.96
t 914.41 1910.76
t 3597.56 1549.32
t 229.04 3058.35
t 1729.66 917.36
t 927.61 1910.76
t 3145.03 1092.34
t 1753.65 915.55
t 582.12 3795.21
t 2302.11 1402.93
t 191.93 3066.25
t 577.86 3765.42
t 3763.92 2565.41
t 1439.41 1106.14
t 3601.44 1561.05
t 1868.34 758.94
t 3773.54 2541.04
t 1707.92 937.76
t 3777.32 2554.56
t 2935.11 2246.71
t 1442.57 1109.13
t 2300.50 1412.88
t 2789.32 2995.20
t 2929.43 2273.50
t 1019.16 834.89
t 3622.59 1542.45
t 2277.43 717.94
t 913.64 1937.82
t 1544.90 1017.40
t 1893.37 771.59
t 1725.79 920.43
t 925.47 1892.65
t 2952.67 2253.26
t 1750.30 4002.17
t 2958.23 2248.50
t 2692.08 1811.36
t 193.23 3051.12
t 572.76 3783.74
t 3176.38 1091.91
t 1539.65 982.66
t 2300.05 1405.62
t 2249.60 685.97
t 60.36 35.62
t 3631.65 1553.08
t 1775.71 3998.11
t 2687.47 1805.79
t 577.77 3522.07
t 926.75 1895.63
t 1745.60 920.63
t 1445.47 1107.58
t 3752.74 2573.50
t 1028.15 881.62
t 55.42 32.04
t 913.14 1943.78
t 1024.37 863.21
t 1874.73 751.19
t 1874.11 755.97
t 1724.95 922.56
t 3873.93 70.36
t 1049.60 858.49
t 569.80 3778.63
t 3770.50 2573.01
t 1050.15 856.62
t 534.11 3056.00
t 1631.17 2648.60
t 920.39 1926.35
t 1430.13 1116.58
t 3600.17 1542.68
t 1449.90 2795.34
t 63.55 43.19
t 2692.12 1817.56
t 1723.99 934.02
t 2960.13 2253.21
t 3610.19 1541.92
t 2305.98 1407.56
t 3166.03 1069.29
t 1731.09 942.61
t 1627.82 2650.24
t 189.13 3067.43
t 1014.67 879.17
t 190.82 3056.73
t 2008.39 526.75
t 2967.82 2264.87
t 1556.11 1046.74
t 2012.39 538.59
t 3619.53 1524.24
t 2261.83 695.05
t 2298.75 1413.32
t 547.23 3048.05
t 915.86 1931.90
t 180.92 3055.90
t 3180.29 1094.32
t 1466.42 1112.29
t 2811.32 2983.95
t 57.78 41.78
t 2658.00 1810.33
t 542.06 3021.51
t 42.62 59.64
t 2268.37 717.42
t 546.54 3054.63
t 1456.61 2794.50
t 3194.95 1100.42
t 2019.48 497.63
t 572.50 3510.60
t 2804.36 2999.10
t 3180.53 1096.53
t 2970.66 2251.83
t 2958.88 2253.84
t 2254.25 714.14
t 1722.64 931.33
t 1025.80 831.14
t 1561.61 1014.60
t 3794.38 2552.38
t 1628.08 2646.37
t 3861.50 97.38
t 214.24 3055.02
t 1890.29 782.24
t 187.00 3045.79
t 571.38 3510.53
t 2667.33 1793.51
t 3779.85 2552.70
t 571.80 3533.72
t 906.97 1915.64
t 3218.48 1296.30
t 2010.68 529.79
t 1554.12 1013.25
t 2034.26 532.44
t 203.26 3045.15
t 2697.09 1826.46
t 547.48 3041.83
t 1720.14 922.37
t 571.51 3030.70
t 1619.23 2651.96
t 2957.60 2263.21
t 2012.46 499.64
t 1889.00 757.24
t 58.58 47.94
t 3784.30 2537.18
t 2699.16 1802.76
t 3169.22 1081.07
t 3599.30 1553.59
t 547.83 3013.64
t 36.45 53.32
t 2701.38 1818.04
t 895.59 1895.69
t 2309.51 1415.64
t 1712.57 933.41
t 1031.54 848.72
t 2265.56 703.57
t 2808.18 2986.22
t 560.90 3026.95
t 2013.94 512.93
t 550.37 3025.87
t 3234.18 1293.65
t 913.74 1921.86
t 2274.09 737.42
t 3875.99 82.85
t 550.40 3038.55
t 1458.29 2798.92
t 3632.04 1542.47
t 1454.95 2800.18
t 569.92 3780.90
t 3770.59 2550.53
t 1435.22 1111.72
t 1735.00 929.69
t 940.66 1912.11
t 1425.59 2785.72
t 3189.01 1078.76
t 1734.40 935.64
t 3872.15 101.23
t 993.45 861.18
t 2256.52 724.50
t 1030.26 836.46
t 3222.05 1288.53
t 2802.69 2982.07
t 928.56 1911.09
t 2248.90 733.37
t 2312.62 1408.10
t 922.68 1911.02
t 1870.66 755.39
t 1567.08 1003.55
t 208.15 3061.61
t 208.94 3045.25
t 591.35 3520.73
t 3764.85 2556.61
t 1627.41 2650.78
t 1875.62 774.47
t 2669.12 1805.97
t 2696.37 1807.08
t 1631.02 2672.39
t 2001.67 505.64
t 2968.11 2272.51
t 3225.19 1306.99
t 1576.07 998.84
t 1639.69 2659.51
t 2261.61 710.85
t 3881.61 100.08
t 3623.89 1538.15
t 1444.72 2777.99
t 1882.36 771.41
t 2803.23 2986.65
t 553.35 3036.16
t 2974.94 2257.62
t 2322.45 1417.78
t 29.20 52.36
t 2972.71 2257.21
t 588.39 3788.80
t 2668.32 1804.51
t 1779.87 3984.35
t 573.68 3778.10
t 915.82 1898.28
t 3619.03 1558.35
t 3210.25 1296.37
t 3162.11 1096.90
t 1731.54 937.78
t 1872.13 778.29
t 1443.14 2783.98
t 3856.38 87.33
t 2671.22 1795.35
t 2693.88 1794.70
t 3198.55 1105.07
t 1026.81 845.62
t 2696.59 1799.65
t 571.25 3790.68
t 1870.75 779.79
t 2959.81 2251.69
t 192.40 3029.31
t 196.00 3061.69
t 1888.59 768.94
t 1884.17 774.26
t 2265.36 705.61
t 584.12 3526.67
t 1716.24 935.81
t 1773.57 4009.10
t 2968.80 2250.33
t 2323.18 1387.08
t 2969.79 2261.01
t 2266.87 692.88
t 913.01 1908.00
t 58.85 50.91
t 576.85 3774.93
t 1891.12 759.26
t 1440.11 2783.85
t 2807.02 2988.06
t 597.27 3520.86
t 185.64 3061.57
t 2021.22 498.95
t 2972.88 2266.68
t 3865.69 82.41
t 1010.48 860.19
t 3221.31 1295.25
t 577.54 3016.32
t 40.12 33.90
t 1724.22 935.05
t 3874.92 78.55
t 3861.03 95.55
t 1642.61 2635.26
t 3865.64 85.17
t 914.04 1907.44
t 2670.73 1809.77
t 574.87 3511.60
t 2808.72 3006.50
t 2249.82 733.23
t 613.10 3507.09
t 2296.72 1401.19
t 563.75 3793.08
t 577.55 3789.69
t 2313.27 1402.63
t 3225.16 1304.62
t 2668.82 1809.51
t 3179.96 1104.95
t 3177.36 1086.45
t 588.51 3775.38
t 3874.21 102.26
t 3625.85 1564.62
t 1458.64 1106.52
t 2682.12 1786.97
t 49.40 37.78
t 999.32 845.00
t 3252.82 1278.66
t 1871.96 774.34
t 1886.81 788.02
t 48.71 30.62
t 3876.32 75.99
t 584.40 3488.78
t 1729.18 940.61
t 2256.32 698.50
t 40.12 50.72
t 3618.94 1521.29
t 539.09 3025.08
t 1440.70 2782.17
t 2275.16 714.58
t 3616.19 1525.99
t 1790.62 4004.55
t 2966.35 2252.25
t 1443.52 1114.33
t 3864.77 66.87
t 1439.17 1151.47
t 3870.99 111.95
t 1735.97 925.83
t 3220.83 1292.16
t 2960.77 2230.12
t 1039.17 808.03
t 192.09 3067.49
t 2262.45 718.90
t 2310.27 1408.96
t 3862.00 82.47
t 3625.98 1542.46
t 1736.62 927.00
t 3869.52 67.87
t 3176.49 1101.00
t 1866.13 775.25
t 579.26 3506.19
t 1774.79 3975.79
t 1552.48 999.09
t 63.71 47.03
t 3185.22 1099.96
t 201.65 3046.06
t 3774.11 2567.48
