Vehicle 250
t 1310.18 516.47
t 2551.90 3678.94
t 1560.34 3372.10
t 1215.91 694.99
t 2290.45 1352.87
t 2656.20 1098.36
t 1259.70 2147.75
t 1616.98 2636.81
t 620.94 2977.36
t 794.39 695.74
t 629.18 2970.70
t 2541.96 3675.45
t 3759.15 3121.00
t 2891.66 3747.25
t 1588.15 3357.58
t 3368.73 2109.06
t 1278.03 2159.20
t 1962.43 3246.86
t 1548.73 2589.60
t 3069.85 2407.93
t 2308.69 3011.44
t 1444.54 553.75
t 108.99 1224.47
t 3756.86 3135.14
t 617.18 3001.86
t 97.55 1238.37
t 2292.66 1336.29
t 1545.76 2598.65
t 1964.55 362.51
t 3948.40 1680.03
t 1563.20 3371.33
t 2828.13 1034.90
t 1560.11 3365.69
t 3749.39 3160.58
t 619.05 2970.63
t 3925.83 1682.76
t 1869.16 2654.62
t 2277.44 1322.24
t 614.04 2967.53
t 1540.25 2570.44
t 3371.49 2121.92
t 1561.34 2578.49
t 2549.79 3682.98
t 1980.50 369.11
t 1961.68 3242.60
t 1583.58 3350.89
t 1540.40 2594.59
t 2846.85 1034.89
t 1195.21 675.80
t 3933.74 1692.49
t 3755.07 3155.94
t 1883.01 2652.75
t 1287.14 507.69
t 1899.59 2643.33
t 3071.86 2387.69
t 2558.74 3706.63
t 2553.59 3706.40
t 92.64 1212.35
t 2300.96 3003.52
t 1892.96 2634.64
t 3368.92 2131.36
t 2557.00 3687.57
t 805.02 685.75
t 3089.77 2385.62
t 1877.57 2672.83
t 1450.35 551.80
t 1270.84 2143.52
t 1563.61 2581.73
t 2937.07 3739.23
t 1296.43 532.89
t 794.74 689.97
t 3351.97 2114.83
t 3950.74 1661.44
t 1573.03 3352.38
t 1446.48 518.47
t 2603.78 351.86
t 645.45 2978.23
t 2617.43 342.40
t 3983.44 2711.06
t 2923.43 3763.43
t 1266.81 2132.18
t 2290.82 2969.33
t 1870.69 2669.85
t 813.91 694.98
t 1952.47 357.54
t 1626.79 2667.25
t 1208.62 679.83
t 1985.05 367.96
t 1874.06 2669.18
t 2661.27 1095.80
t 2656.79 1100.30
t 2934.91 3762.95
t 1934.62 3227.30
t 3383.77 2131.03
t 2836.35 1044.41
t 1963.20 3249.78
t 2273.98 1338.68
t 2311.86 1336.35
t 1895.04 2645.69
t 1433.29 552.17
t 3996.87 2734.49
t 618.47 2973.20
t 1874.00 2661.50
t 3971.59 2726.39
t 3991.14 2731.51
t 1948.46 3239.75
t 1547.64 2598.99
t 3091.08 2390.26
t 1960.52 3233.54
t 1558.58 2597.38
t 1598.24 2655.03
t 3335.38 2111.66
t 3744.59 3147.40
t 2289.57 3013.87
t 2281.58 1331.09
t 1618.07 2635.55
t 1606.47 2648.96
t 798.01 693.18
t 1280.68 520.55
t 1253.27 2155.86
t 816.96 703.28
t 3751.80 3137.01
t 3921.46 1667.09
t 1881.21 2660.29
t 2835.90 1033.95
t 2834.19 1036.56
t 2613.45 348.58
t 1261.87 2139.34
t 1282.12 2157.99
t 4001.40 2731.86
t 1977.43 370.15
t 3731.31 3151.36
t 1570.70 3352.93
t 3356.83 2123.31
t 1199.27 664.93
t 1201.85 682.23
t 1428.86 535.14
t 2552.29 3688.76
t 1627.83 2666.20
t 1954.82 3224.52
t 2663.32 1091.27
t 629.59 2970.73
t 3744.14 3144.01
t 821.60 685.84
t 3373.01 2110.76
t 4001.60 2734.67
t 2288.00 2984.36
t 3936.09 1673.50
t 1602.61 2651.80
t 2679.17 1090.93
t 1561.52 3375.15
t 3927.14 1692.40
t 1461.54 539.17
t 2595.53 337.74
t 2616.09 362.30
t 1294.54 514.13
t 609.78 2974.91
t 622.58 2974.62
t 3358.27 2114.41
t 620.49 2958.64
t 800.93 702.04
t 3989.29 2729.65
t 83.38 1225.39
t 1284.35 547.13
t 1598.76 2677.41
t 3768.85 3160.13
t 1181.25 659.30
t 3976.94 2737.14
t 2305.81 3003.44
t 2605.24 333.09
t 2862.38 1045.27
t 1948.59 359.82
t 2659.49 1096.20
t 1888.63 2648.76
t 1277.06 522.69
t 1618.12 2665.72
t 2287.81 1348.48
t 1631.80 2661.85
t 1462.14 543.62
t 806.79 686.88
t 3942.33 1687.47
t 3062.73 2380.40
t 1293.92 2146.27
t 1550.66 2599.51
t 2300.22 3006.07
t 1281.29 546.36
t 2299.51 1318.23
t 2903.71 3760.50
t 632.20 2961.36
t 3067.32 2400.99
t 1447.57 562.56
t 2284.09 1342.41
t 3922.38 1685.00
t 2564.64 3680.91
t 2673.94 1071.16
t 1261.36 2128.37
t 1287.80 2147.02
t 1424.76 557.74
t 1575.02 2584.33
t 1965.39 369.51
t 2924.82 3752.21
t 1559.37 2585.59
t 3073.75 2399.92
t 1293.29 494.05
t 1885.35 2651.43
t 792.51 685.17
t 2547.49 3672.67
t 96.44 1227.45
t 3344.51 2119.74
t 631.99 2972.44
t 2535.81 3685.64
t 2279.34 1336.22
t 3997.53 2727.65
t 1973.93 3238.35
t 3072.36 2394.90
t 96.49 1214.23
t 1581.38 3355.05
t 74.19 1213.58
t 1610.54 2661.16
t 1957.79 348.90
t 809.90 685.83
t 1291.39 534.58
t 2278.72 1338.62
t 2297.85 2993.73
t 1609.60 2661.48
t 3995.43 2759.14
t 1549.23 2592.27
t 2309.65 2996.70
t 808.78 698.46
t 798.64 675.89
t 3750.46 3139.83
t 3979.01 2716.28
t 2666.47 1093.63
t 2533.52 3691.78
t 3940.20 1675.09
t 3740.89 3154.84
t 2930.56 3738.90
t 804.59 675.60
t 2668.68 1077.43
t 3053.61 2388.92
t 3974.22 2739.99
t 3362.70 2111.33
t 1180.27 707.00
t 2308.19 2997.14
t 2283.32 3011.70
t 1591.52 3364.67
t 632.11 2963.11
t 1440.58 541.53
t 1563.35 2570.66
t 1883.81 2671.55
t 816.92 697.29
t 1435.27 537.54
t 3933.62 1696.60
t 2926.92 3766.29
t 1967.34 3239.11
t 2610.07 354.83
t 2847.73 1020.30
t 1191.42 674.38
t 99.68 1224.88
t 2585.94 340.63
t 3747.40 3138.70
t 1431.03 560.47
t 621.26 2969.73
t 1897.02 2664.68
t 1574.05 2580.06
t 1186.65 668.57
t 1439.34 553.23
t 2647.69 1075.66
t 3352.52 2114.02
t 1574.53 3380.03
t 1971.47 345.76
t 2287.12 1313.58
t 1438.14 533.96
t 1618.40 2677.73
t 2888.80 3748.93
t 3076.47 2398.03
t 1291.57 506.40
t 3731.03 3165.19
t 2277.57 1342.63
t 2277.50 1326.77
t 1451.55 551.31
t 1292.55 537.69
t 610.28 2983.43
t 587.18 2965.30
t 3738.48 3154.44
t 3952.46 1691.13
t 3934.83 1691.82
t 1965.30 3229.85
t 2598.91 331.89
t 2297.48 2974.29
t 3752.64 3171.10
t 1890.60 2658.70
t 3984.48 2739.96
t 94.61 1210.09
t 99.74 1222.21
t 2288.32 3008.50
t 3944.38 1676.18
t 2305.63 2986.94
t 1255.65 2138.24
t 1449.37 542.89
t 3985.29 2718.92
t 3938.53 1681.72
t 811.62 697.42
t 2671.82 1082.71
t 1562.80 2601.27
t 3364.72 2116.53
t 3921.81 1698.09
t 3349.45 2115.87
t 1273.18 2147.22
t 3740.41 3135.33
t 644.11 2970.41
t 3348.69 2108.14
t 1963.93 342.33
t 1957.98 358.68
t 3358.36 2135.96
t 1570.92 3368.38
t 1252.34 2155.65
t 2294.76 1342.19
t 2657.82 1080.95
t 1178.66 676.35
t 3071.19 2384.99
t 1425.63 543.04
t 1205.64 668.51
t 3073.44 2364.33
t 1872.38 2640.62
t 2921.34 3755.05
t 2555.38 3701.23
t 1267.47 2146.24
t 2281.19 1330.73
t 4011.38 2756.85
t 2667.03 1097.49
t 2276.52 2966.89
t 1871.09 2663.71
t 1892.11 2672.75
t 3993.48 2728.05
t 1889.56 2669.81
t 1191.36 679.27
t 2287.23 3004.23
t 3338.36 2111.28
t 2855.38 1024.90
t 2846.78 1026.32
t 2670.85 1098.06
t 1613.52 2657.16
t 1274.54 2150.81
t 2677.81 1099.69
t 3359.85 2116.41
t 1225.05 662.36
t 1959.63 380.62
t 1293.23 533.59
t 3938.08 1703.89
t 3932.68 1665.23
t 3082.44 2391.73
t 2655.74 1085.95
t 2543.23 3699.38
t 3948.80 1677.26
t 1620.09 2673.63
t 3342.90 2116.78
t 2857.57 1018.92
t 1589.62 3348.60
t 3996.21 2757.45
t 1947.36 337.30
t 1579.21 3366.72
t 2287.08 3010.08
t 611.75 2962.30
t 615.97 2978.84
t 1197.73 665.68
t 2597.60 367.67
t 3357.45 2127.64
t 2829.73 1018.04
t 1560.69 2588.18
t 1422.62 536.48
t 2669.17 1080.22
t 2836.54 1044.44
t 1268.36 2153.92
t 3321.87 2122.92
t 2561.21 3696.76
t 1964.82 3257.81
t 1278.21 522.33
t 1448.08 558.33
t 1184.39 692.48
t 1864.97 2659.72
t 3989.26 2738.08
t 2311.37 2982.06
t 1577.96 3361.67
t 1620.72 2646.95
t 1878.01 2670.48
t 3999.52 2738.61
t 2599.86 348.68
t 3943.82 1688.79
t 1981.50 373.76
t 2656.73 1072.50
t 2620.70 347.45
t 1291.40 535.16
t 1318.54 501.55
t 3066.70 2384.05
t 2278.85 3007.27
t 92.36 1217.66
t 1287.62 523.85
t 3354.10 2119.40
t 2620.16 366.12
t 3988.16 2732.71
t 1291.05 538.53
t 2600.47 335.63
t 2665.42 1076.18
t 639.04 2957.25
t 2277.69 2990.84
t 2548.16 3689.52
t 3757.28 3144.54
t 3735.00 3139.82
t 627.70 2975.05
t 2284.00 1356.12
t 1966.38 362.75
t 1278.55 2145.50
t 3072.11 2382.86
t 1594.30 3366.65
t 1567.75 3359.81
t 1178.42 682.57
t 2914.56 3734.16
t 94.75 1226.11
t 2549.66 3677.19
t 1295.21 536.66
t 3067.60 2389.82
t 104.40 1236.21
t 3357.06 2122.19
t 2276.24 1332.60
t 1282.26 516.05
t 1618.23 2657.90
t 1609.38 2649.32
t 3972.26 2743.24
t 3921.45 1676.59
t 619.01 2969.14
t 1283.37 531.19
t 801.45 690.79
t 2561.46 3688.53
t 3990.05 2737.18
t 1971.04 355.98
t 813.05 696.18
t 1963.97 3233.97
t 2296.64 2983.96
t 1438.62 547.56
t 1592.60 2661.44
t 1281.24 2152.28
t 1436.05 538.64
t 2276.43 1325.32
t 1534.35 2595.45
t 2605.52 344.79
t 1968.51 3230.42
t 1273.39 521.10
t 2553.89 3699.33
t 2297.76 2979.98
t 1555.47 3354.42
t 3999.06 2710.97
t 2622.63 341.80
t 2519.36 3689.74
t 621.45 2949.51
t 3349.26 2121.19
t 2602.12 344.91
t 3759.42 3142.89
t 80.72 1222.01
t 1557.85 2573.14
t 1616.05 2671.74
t 102.66 1221.62
t 3748.81 3164.88
t 1954.05 3245.03
t 616.02 2966.97
t 2824.96 1033.86
t 2848.55 1055.92
t 1290.99 508.54
t 1946.13 3210.74
t 1279.31 521.79
t 102.00 1217.92
t 1964.45 3234.52
t 623.87 2987.09
t 3987.69 2737.23
t 1963.51 355.41
t 1556.18 2604.85
t 2662.53 1093.55
t 790.71 673.49
t 2659.69 1096.10
t 2834.29 1023.14
t 2675.41 1078.07
t 3077.44 2391.80
t 2831.13 1009.43
t 795.53 719.13
t 2282.92 1329.64
t 2912.24 3773.65
t 606.41 2973.36
t 1985.40 349.78
t 1898.96 2652.68
t 2672.27 1079.80
t 801.79 678.19
t 2854.39 1052.63
t 2628.36 340.96
t 1623.52 2665.24
t 3949.61 1660.03
t 1447.39 555.86
t 3923.67 1691.43
t 3379.52 2111.69
t 1985.79 356.40
t 1535.55 2595.40
t 3355.91 2122.65
t 1269.14 2155.01
t 3912.89 1681.14
t 2561.27 3686.73
t 3980.69 2730.16
t 1297.92 529.62
t 1967.71 3239.53
t 1970.99 401.67
t 3347.35 2107.38
t 3929.22 1663.71
t 2837.87 1031.01
t 2601.37 345.47
t 2624.36 340.66
t 3340.42 2122.52
t 2908.02 3751.09
t 2277.89 2985.38
t 2292.65 1334.34
t 1643.44 2652.44
t 1626.85 2649.29
t 1569.63 3369.86
t 1173.59 657.17
t 2278.15 1334.98
t 96.57 1209.70
t 1284.62 544.37
t 2896.59 3755.95
t 1286.69 2170.67
t 2921.00 3715.20
t 3995.10 2723.75
t 1547.39 2581.70
t 2904.43 3765.27
t 1574.62 3364.68
t 1291.49 517.29
t 1972.68 366.22
t 1308.40 514.34
t 1563.14 3356.73
t 2297.92 3007.31
t 3977.22 2735.15
t 2299.93 2986.10
t 2834.06 1037.44
t 2912.01 3747.98
t 2911.98 3725.85
t 2667.44 1082.18
t 77.84 1218.47
t 614.10 2975.72
t 3746.76 3147.52
t 3359.75 2138.26
t 1184.17 666.36
t 2604.65 332.77
t 3929.60 1700.33
t 2607.15 356.35
t 1968.85 3231.53
t 1977.18 353.25
t 3362.33 2105.46
t 1884.11 2656.70
t 797.80 703.96
t 638.36 2978.73
t 1609.56 2665.18
t 2648.20 1079.01
t 3942.10 1682.39
t 2847.18 1024.33
t 1959.27 3224.69
t 3367.58 2107.24
t 4004.15 2746.77
t 1628.05 2652.47
t 811.39 684.15
t 1591.91 3362.73
t 2937.08 3729.01
t 1566.26 3379.44
t 1304.07 518.82
t 2892.54 3761.65
t 3906.39 1678.43
t 1964.52 3238.81
t 2670.59 1076.72
t 1266.66 2145.75
t 1864.00 2674.79
t 1567.37 2570.13
t 1568.93 3360.93
t 1196.75 696.64
t 3923.31 1700.56
t 1257.31 2140.85
t 3982.05 2740.13
t 1420.97 559.31
t 1626.75 2658.63
t 82.27 1217.28
t 96.83 1231.90
t 2596.46 342.22
t 2545.70 3693.30
t 2293.32 1330.91
t 1577.04 3336.51
t 1293.30 525.96
t 1621.90 2657.59
t 1188.46 685.11
t 1984.52 356.01
t 1562.24 3376.04
t 2539.16 3695.62
t 1187.07 673.15
t 2535.48 3683.61
t 2615.54 343.78
t 1980.91 366.07
t 2923.88 3748.23
t 1553.98 2582.08
t 2290.82 2992.70
t 3998.98 2750.79
t 1623.18 2663.67
t 2285.44 1317.74
t 2669.82 1080.62
t 117.66 1203.59
t 2293.21 2981.51
t 811.78 698.67
t 2674.45 1081.16
t 3997.55 2751.17
t 2296.83 2982.86
t 2275.47 2979.21
t 3988.13 2726.39
t 2275.20 1303.63
t 2293.89 1316.54
t 3743.74 3160.15
t 1626.44 2668.43
t 2659.57 1079.42
t 1253.72 2145.39
t 1957.60 3244.69
t 1584.33 3367.89
t 2909.60 3728.29
t 2612.02 352.64
t 1889.79 2651.02
t 1590.75 3381.52
t 1876.64 2665.17
t 2633.17 341.47
t 1445.17 550.99
t 2541.17 3677.28
t 1287.46 510.69
t 2287.78 1326.01
t 2610.77 316.74
t 2896.24 3746.60
t 3356.34 2120.66
t 1203.57 681.59
t 3070.84 2397.17
t 624.11 2963.73
t 3355.85 2109.99
t 2824.32 1031.64
t 1186.25 681.83
t 1984.12 354.55
t 647.67 2964.07
t 2667.63 1085.58
t 96.34 1232.85
t 3992.55 2733.05
t 1295.08 532.21
t 1967.24 339.75
t 2855.71 1026.31
t 1602.44 2651.65
t 1887.31 2650.71
t 1607.26 2667.84
t 597.04 2953.31
t 2839.25 1032.50
t 1160.11 659.41
t 2296.51 3000.11
t 2615.17 342.98
t 3937.41 1701.67
t 1200.55 695.51
t 1967.21 367.34
t 1952.66 3232.78
t 3939.59 1685.20
t 1941.89 3250.33
t 1253.97 2148.43
t 2543.19 3676.84
t 3929.77 1684.73
t 1564.55 2597.50
t 1567.42 3344.70
t 3946.39 1679.17
t 1276.63 535.18
t 2692.71 1102.68
t 3927.78 1690.49
t 3935.19 1677.39
t 1551.25 3365.69
t 2552.97 3689.12
t 3056.24 2396.81
t 2595.98 351.20
t 3367.13 2125.37
t 1629.16 2666.22
t 2935.82 3740.16
t 2290.21 2995.69
t 2916.83 3740.25
t 820.17 686.96
t 2658.93 1089.48
t 1619.17 2665.18
t 1215.72 665.36
t 3737.24 3141.09
t 3938.58 1678.52
t 1584.40 3365.34
t 2830.04 1023.03
t 3987.07 2735.25
t 2538.28 3704.44
t 1632.16 2655.16
t 1259.58 2139.42
t 1891.91 2661.97
t 1893.52 2679.24
t 3941.33 1679.84
t 2283.33 1321.57
t 1964.57 365.63
t 1990.09 350.20
t 2931.14 3750.56
t 2673.54 1079.04
t 1271.57 2147.81
t 2670.72 1083.55
t 802.16 685.87
t 3053.39 2407.20
t 3979.88 2740.03
t 3997.12 2731.57
t 3357.33 2136.01
t 2613.65 337.82
t 3085.19 2398.08
t 3927.06 1696.53
t 1188.35 674.14
t 1879.64 2666.28
t 3998.88 2720.35
t 3990.53 2725.40
t 2900.07 3758.57
t 620.40 2964.17
t 81.63 1229.00
t 1178.43 673.99
t 78.91 1216.86
t 1421.89 552.36
t 1966.95 351.45
t 2615.55 351.32
t 3986.09 2736.05
t 2592.23 339.88
t 1280.16 524.18
t 3742.65 3155.30
t 1433.34 545.79
t 1618.99 2655.93
t 3997.74 2727.62
t 1438.62 576.64
t 1431.01 535.40
t 2839.75 1044.21
t 1562.13 2589.50
t 2902.98 3733.00
t 2571.64 3709.82
t 2839.78 1026.23
t 617.77 2952.82
t 1201.45 675.14
t 1967.94 3242.41
t 3988.08 2759.62
t 1965.11 3239.24
t 3352.01 2097.88
t 1619.23 2657.58
t 1988.68 350.44
t 1967.69 3222.50
t 1951.55 3234.33
t 2681.03 1093.16
t 2548.98 3687.68
t 1185.24 676.85
t 2901.48 3761.14
t 1978.93 348.79
t 628.40 2974.49
t 3985.28 2714.78
t 2573.21 3692.04
t 4002.93 2729.77
t 3996.30 2708.33
t 780.87 681.41
t 3358.94 2103.68
t 1534.04 2587.80
t 1891.68 2662.72
t 1175.62 677.87
t 1564.96 3370.28
t 3078.85 2398.85
t 1179.19 668.47
t 1260.49 2135.49
t 1973.93 349.56
t 1571.34 3360.30
t 1270.16 2139.95
t 3987.45 2719.46
t 1213.02 662.48
t 98.17 1196.41
t 1281.90 505.62
t 1294.30 2148.61
t 1587.93 3360.87
t 3725.91 3151.77
t 1944.36 3238.60
t 2284.50 1345.38
t 2537.85 3689.08
t 800.76 699.02
t 1267.19 2164.31
t 1875.74 2679.46
t 2648.36 1088.33
t 1191.86 673.77
t 1561.57 2589.70
t 2280.91 2975.03
t 83.14 1233.09
t 2527.89 3701.53
t 3065.30 2393.20
t 3923.26 1673.66
t 3067.89 2384.32
t 2910.67 3734.33
t 2847.06 1027.10
t 2544.16 3694.29
t 1637.97 2671.31
t 2299.57 1328.16
t 3354.56 2131.02
t 2552.04 3695.80
t 3072.88 2392.84
t 2833.73 1051.81
t 1184.96 679.68
t 1274.57 2136.05
t 3970.89 2740.79
t 818.94 685.51
t 2301.57 1319.41
t 2656.07 1087.31
t 1586.82 3373.43
t 1198.48 691.52
t 1292.98 537.21
t 1968.94 372.75
t 629.64 2977.77
t 1285.96 528.14
t 3082.38 2403.74
t 2608.04 352.93
t 94.42 1218.39
t 1610.92 2656.43
t 80.24 1208.23
t 2838.90 1033.94
t 2279.80 1336.96
t 1963.63 369.59
t 3950.21 1683.55
t 1948.56 3216.00
t 1589.35 3339.59
t 817.78 682.16
t 3753.03 3143.07
t 1567.43 2594.76
t 1560.87 3375.88
t 2893.01 3750.96
t 632.43 2979.70
t 2915.84 3745.59
t 1542.59 2582.34
t 2295.11 1332.67
t 2897.58 3728.35
t 1261.06 2146.04
t 616.36 2969.55
t 1896.61 2659.91
t 625.81 2974.65
t 1260.55 2147.62
t 819.09 681.12
t 1427.12 547.33
t 1958.56 3231.85
t 88.15 1223.26
t 1881.03 2661.38
t 2552.19 3684.58
t 3359.72 2127.88
t 1439.31 556.91
t 2286.92 3003.43
t 2538.32 3689.04
t 87.83 1213.30
t 1575.38 3384.05
t 2848.26 1040.03
t 3934.57 1685.01
t 3344.21 2135.07
t 1576.47 3365.76
t 2564.70 3694.80
t 2616.66 342.41
t 1575.55 2595.72
t 617.87 2992.18
t 2537.71 3697.90
t 2834.76 1042.68
t 1976.88 356.19
t 1977.53 365.18
t 1872.20 2658.77
t 1880.39 2660.26
t 1963.41 340.32
t 3753.50 3174.34
t 1857.75 2659.32
t 2565.50 3689.37
t 1195.74 683.25
t 1623.24 2664.50
t 1958.55 3230.08
t 1203.36 665.25
t 1171.67 666.51
t 2598.76 335.02
t 1621.74 2664.59
t 1966.66 364.37
t 3347.13 2120.72
t 2883.96 3764.26
t 1268.69 2154.83
t 95.40 1217.42
t 1168.56 658.17
t 1881.54 2676.53
t 613.11 2969.71
t 3990.20 2732.25
t 1263.25 2149.72
t 2832.42 1027.79
t 3074.32 2413.13
t 809.79 693.03
t 812.50 699.17
t 1449.14 556.84
t 2275.71 2982.49
t 2547.30 3692.11
t 95.35 1226.45
t 801.04 697.76
t 1991.03 349.01
t 1994.48 366.21
t 1288.44 2145.06
t 2288.19 3013.14
t 1870.79 2630.41
t 1301.81 503.63
t 2655.31 1081.20
t 2279.23 1334.41
t 612.01 2981.28
t 1445.69 549.69
t 1566.37 2611.71
t 3992.10 2734.99
t 2281.35 1336.84
t 1293.20 543.62
t 621.62 2962.57
t 1459.84 551.72
t 810.14 678.19
t 3930.88 1678.72
t 1878.56 2651.91
t 3994.56 2733.29
t 1542.76 2587.05
t 1271.36 2124.30
t 1200.55 672.92
t 3742.51 3137.40
t 3369.65 2117.24
t 2913.37 3736.56
t 1973.59 350.32
t 3089.49 2366.92
t 1287.61 515.03
t 1963.83 3243.52
t 1582.93 3369.45
t 3343.34 2122.79
t 2555.21 3697.84
t 2290.39 2997.97
t 3936.72 1686.74
t 3751.90 3169.22
t 3935.88 1705.24
t 1581.60 3358.97
t 1539.50 2603.04
t 2293.37 2990.20
t 2279.33 2980.38
t 1606.88 2648.55
t 2298.24 1334.07
t 814.90 685.14
t 2283.40 1328.83
t 2294.14 2974.13
t 1638.90 2654.73
t 1547.64 2573.09
t 3720.26 3175.65
t 3352.40 2115.67
t 630.40 2977.72
t 1564.23 3343.93
t 3988.08 2743.34
t 1632.82 2658.11
t 1966.01 3231.26
t 97.49 1233.76
t 4005.41 2729.85
t 2307.28 1313.22
t 95.55 1218.81
t 3982.63 2738.31
t 1185.37 687.29
t 1291.50 515.70
t 1261.57 2144.26
t 2539.35 3681.19
t 2287.93 2996.70
t 3070.54 2399.94
t 1295.77 532.83
t 1443.74 553.95
t 2838.60 1036.33
t 1267.62 2162.61
t 1448.25 565.97
t 2624.81 362.16
t 1200.05 675.37
t 1544.87 2609.69
t 1960.73 3219.84
t 618.79 2965.03
t 3751.84 3146.23
t 595.63 2964.94
t 2282.13 2985.30
t 1575.37 3367.43
t 1193.89 657.90
t 1613.44 2647.48
t 2841.96 1024.98
t 2556.27 3689.31
t 3055.20 2401.62
t 621.89 2974.30
t 3918.88 1670.90
t 2649.91 1093.17
t 1606.44 2654.97
t 1286.00 2163.01
t 3757.08 3128.71
t 1299.62 526.20
t 1602.14 2658.17
t 1284.82 537.61
t 2553.37 3677.39
t 2268.51 2990.77
t 1946.18 3211.73
t 1183.02 671.49
t 1433.29 540.68
t 1270.48 2142.12
t 3349.23 2101.34
t 2604.12 360.90
t 1178.13 668.79
t 1440.34 533.65
t 1227.43 663.12
t 1603.30 2649.94
t 3978.70 2725.99
t 1269.96 2159.78
t 1885.66 2665.85
t 93.52 1242.55
t 794.96 683.85
t 1959.04 371.45
t 1439.09 540.15
t 1617.54 2620.38
t 3074.94 2390.88
t 2292.79 3001.43
t 3742.46 3145.66
t 1622.46 2648.43
t 2553.01 3675.11
t 1261.10 2141.45
t 3948.64 1693.99
t 3059.15 2371.44
t 1290.91 516.40
t 1287.45 506.02
t 1970.35 369.22
t 809.19 688.17
t 1576.30 2589.84
t 1937.81 3216.32
t 1290.86 504.59
t 1448.89 539.38
t 2564.99 3711.51
t 3966.87 2735.75
t 1272.08 534.04
t 2664.31 1072.93
t 599.47 2978.99
t 1577.14 3362.35
t 1617.45 2675.97
t 1444.67 536.48
t 2828.55 1031.70
t 1284.69 522.70
t 2835.61 1022.54
t 1295.35 514.55
t 2291.26 1338.43
t 1191.57 684.51
t 3918.77 1678.69
t 2312.75 2994.79
t 2604.14 343.64
t 1568.23 2597.68
t 3048.68 2419.78
t 3928.44 1689.57
t 805.81 695.11
t 2276.02 1308.50
t 1980.69 351.14
t 3730.89 3157.77
t 2848.03 1019.63
t 2608.85 326.38
t 2321.92 1323.13
t 2904.11 3741.23
t 1635.58 2678.49
t 3725.11 3163.79
t 1211.28 676.60
t 2602.17 351.66
t 3088.35 2400.14
t 2910.87 3752.19
t 96.18 1225.97
t 1557.36 2595.88
t 1611.69 2670.98
t 1568.56 2582.40
t 1297.19 522.66
t 799.94 692.19
t 2546.24 3682.22
t 608.85 2957.88
t 2916.60 3750.10
t 1948.27 3228.15
t 1962.10 367.22
t 2548.88 3693.92
t 2286.26 2984.12
t 3943.61 1693.58
t 1546.94 3359.87
t 4009.61 2733.27
t 3073.79 2391.18
t 1877.99 2650.74
t 3368.92 2117.61
t 1457.50 545.65
t 109.84 1223.17
t 2652.59 1091.46
t 1964.44 352.54
t 3357.17 2100.78
t 817.73 678.56
t 2831.44 1015.19
t 1542.55 2579.43
t 813.72 695.60
t 1273.23 2153.56
t 1622.17 2649.94
t 2272.12 1335.64
t 2616.89 359.92
t 3917.22 1673.90
t 1888.04 2660.64
t 103.03 1205.01
t 1967.71 3221.26
t 2905.27 3755.43
t 2907.30 3752.25
t 1573.17 3357.14
t 1298.89 527.88
t 2289.10 3007.62
t 3355.12 2113.91
t 1906.02 2668.70
t 1580.18 3359.59
t 1293.27 515.13
t 3926.97 1670.43
t 1584.25 3348.85
t 597.87 2996.70
t 1198.73 684.67
t 2293.22 1325.31
t 2647.20 1069.93
t 2544.67 3679.59
t 3998.05 2747.96
t 1447.80 528.39
t 1179.98 667.44
t 2293.43 1328.89
t 3764.65 3147.77
t 1600.90 2643.01
t 1617.44 2647.82
t 1165.46 678.74
t 3048.07 2370.86
t 3365.74 2132.94
t 1198.22 657.45
t 1302.92 535.61
t 1950.51 3241.67
t 1201.15 671.33
t 1279.66 542.56
t 1433.90 532.04
t 607.97 2992.47
t 1961.47 3233.90
t 1302.17 528.81
t 1428.66 538.10
t 1425.26 538.62
t 3753.07 3141.35
t 2915.36 3755.02
t 1201.51 650.87
t 1284.74 549.80
t 2602.28 341.45
t 809.84 686.26
t 619.27 2975.89
t 2296.90 2982.33
t 1895.31 2669.39
t 2612.50 352.54
t 795.18 694.85
t 604.20 2958.00
t 1584.25 2597.73
t 1276.50 518.95
t 3087.02 2389.16
t 1579.82 3356.61
t 3992.37 2724.33
t 2277.79 2991.11
t 2553.01 3704.96
t 2909.86 3737.34
t 1276.56 2168.73
t 801.09 676.75
t 1956.99 3235.81
t 1613.95 2661.09
t 1560.21 2598.83
t 1588.54 3337.38
t 3929.58 1688.83
t 1181.78 675.77
t 1551.92 2576.16
t 96.56 1234.04
t 2315.96 2997.97
t 3958.99 1697.11
t 825.60 673.31
t 1955.05 3221.00
t 1571.03 3344.36
t 2540.09 3699.53
t 2906.43 3749.74
t 2292.46 3001.75
t 2570.30 3665.68
t 807.00 682.69
t 2535.32 3666.68
t 3065.60 2380.68
t 2542.92 3677.48
t 612.59 2983.35
t 1538.89 2576.31
t 1979.64 353.31
t 3087.62 2402.02
t 3987.83 2734.24
t 1865.09 2641.59
t 611.61 2973.07
t 1557.89 2604.83
t 2835.15 1020.08
t 1459.29 557.78
t 2600.61 339.95
t 1270.49 2150.87
t 105.04 1228.30
t 3999.95 2722.35
t 1624.90 2654.93
t 1622.79 2655.56
t 84.21 1237.16
t 2848.98 1034.02
t 2848.34 1033.99
t 1956.26 3253.76
t 1976.25 378.81
t 1613.50 2656.10
t 2884.48 3746.65
t 1888.99 2642.92
t 1274.57 2150.62
t 2542.55 3707.84
t 90.10 1208.22
t 1184.15 665.64
