Vehicle 250
t 2902.29 3827.02
t 3331.35 3013.49
t 1965.54 616.93
t 2864.68 3549.46
t 518.11 745.34
t 1382.16 715.85
t 2903.12 3863.87
t 1336.82 3320.11
t 3751.15 220.87
t 2178.45 2795.30
t 3152.60 2818.45
t 1375.48 716.31
t 3627.30 2797.98
t 1959.61 597.75
t 1062.69 1956.09
t 538.80 723.86
t 400.73 1993.63
t 3202.35 546.80
t 1066.34 1932.21
t 1375.62 3317.92
t 1275.94 3128.67
t 1381.80 723.49
t 2847.32 3551.86
t 1275.38 3135.65
t 3327.49 3017.44
t 3735.31 237.53
t 3637.53 2828.01
t 2360.75 3182.97
t 2869.87 3569.64
t 1347.31 3311.72
t 3719.41 3019.15
t 3153.69 2825.69
t 2661.08 1715.40
t 2190.68 2830.35
t 3325.45 3010.04
t 2196.07 2836.39
t 2844.82 3530.69
t 535.86 745.82
t 1932.10 618.03
t 1322.96 1437.88
t 3343.78 2302.11
t 1087.58 1937.76
t 3745.68 227.42
t 1271.06 3116.72
t 3630.86 2819.49
t 2169.06 2795.22
t 2643.81 1684.49
t 495.16 731.04
t 256.66 3308.67
t 166.92 400.38
t 1130.18 1683.48
t 3185.13 529.19
t 414.44 1972.63
t 3647.15 2821.45
t 1426.30 855.30
t 2863.52 3531.80
t 3316.89 2284.43
t 518.52 732.14
t 2898.16 3842.09
t 246.61 3274.85
t 3725.17 2963.17
t 1368.07 3325.22
t 1958.43 644.66
t 2844.56 3556.43
t 1107.95 1928.65
t 160.16 428.35
t 3631.59 2803.85
t 3753.65 240.20
t 2820.94 3167.68
t 3190.77 2804.18
t 2844.72 3532.81
t 2905.21 3829.22
t 1311.90 1437.45
t 1134.33 1705.64
t 1405.11 857.55
t 3335.45 2326.39
t 3160.13 2798.89
t 3707.23 2996.77
t 3174.62 2821.03
t 3148.00 2820.39
t 2644.15 1706.61
t 2682.71 1711.93
t 2372.60 3175.96
t 1322.02 1439.76
t 3362.03 2311.33
t 1359.59 3332.20
t 3328.09 2996.55
t 407.87 1984.52
t 1344.89 3319.29
t 1313.40 1421.55
t 1351.85 732.34
t 1341.92 3324.62
t 3743.60 231.21
t 1275.82 3115.34
t 158.32 389.70
t 1360.16 725.44
t 2842.59 3527.25
t 1353.55 3317.70
t 2186.55 2832.98
t 3341.81 3005.40
t 1979.79 610.18
t 2668.63 1673.75
t 1292.46 3111.03
t 1350.08 3340.37
t 2357.39 3162.47
t 164.58 380.28
t 1122.58 1669.71
t 393.03 1992.33
t 147.02 393.42
t 3208.20 559.43
t 1397.54 704.52
t 2176.70 2828.70
t 1390.41 3317.63
t 2671.40 1708.25
t 2824.53 3545.40
t 1128.34 1677.68
t 1087.89 1943.77
t 1126.15 1675.17
t 396.08 1973.85
t 1362.54 3330.34
t 3733.49 3022.83
t 2839.63 3533.69
t 1371.43 716.51
t 250.09 3323.46
t 2845.76 3535.62
t 3174.43 2823.68
t 2935.42 3837.58
t 1113.61 1690.60
t 1387.94 697.80
t 2919.08 3853.92
t 1063.97 1934.37
t 1366.08 732.02
t 2906.19 3839.93
t 3712.51 2979.38
t 2840.19 3539.02
t 3216.32 536.35
t 1122.64 1696.59
t 1438.51 873.29
t 1359.61 3341.41
t 2652.53 1669.73
t 2836.70 3524.75
t 1347.10 3326.63
t 2644.26 1690.03
t 2656.44 1701.17
t 2651.99 1710.28
t 2198.03 2818.35
t 3190.28 543.03
t 1354.86 3319.27
t 2935.70 3829.67
t 1121.13 1687.30
t 2832.37 3179.52
t 3748.20 3011.01
t 3744.25 3005.16
t 3750.88 241.48
t 1089.03 1951.45
t 3631.09 2835.53
t 2671.13 1692.27
t 2913.83 3851.50
t 1322.73 1444.06
t 1933.21 596.73
t 1132.38 1687.97
t 3326.67 2991.33
t 178.55 378.37
t 3356.28 2306.29
t 2851.25 3548.10
t 3704.18 3011.01
t 3321.16 3002.36
t 3637.06 2791.21
t 408.71 1966.44
t 3317.33 3005.33
t 1387.45 727.27
t 2909.60 3859.45
t 1277.96 3127.88
t 1131.64 1671.53
t 3749.02 239.13
t 2847.02 3544.58
t 419.36 1985.65
t 163.52 393.91
t 1435.17 896.56
t 1122.04 1688.08
t 1254.53 3109.33
t 1959.58 610.38
t 2838.59 3181.82
t 2638.38 1688.78
t 1345.68 3332.46
t 1370.92 733.29
t 2843.28 3182.51
t 2861.97 3567.57
t 2867.97 3152.89
t 1424.79 873.10
t 2818.23 3174.98
t 1375.26 729.47
t 2903.18 3840.03
t 417.15 1982.41
t 3740.40 236.08
t 3648.80 2814.32
t 135.53 423.40
t 1309.89 1458.89
t 2383.82 3181.63
t 404.81 1992.46
t 2184.02 2826.45
t 1269.47 3112.54
t 2196.15 2831.83
t 3208.50 555.71
t 2152.36 2816.78
t 2196.85 2810.97
t 1372.19 715.65
t 1931.40 608.95
t 2935.06 3845.84
t 2858.68 3538.53
t 2181.54 2818.29
t 2912.51 3817.84
t 3358.36 3011.00
t 1115.06 1678.52
t 2910.32 3847.00
t 389.68 2001.83
t 2379.10 3180.60
t 3323.55 3022.25
t 163.79 386.91
t 2679.87 1709.95
t 1066.51 1939.28
t 2194.40 2814.16
t 2664.62 1696.72
t 3211.91 554.21
t 3713.00 3003.69
t 3156.54 2814.08
t 1386.24 713.82
t 383.47 1985.36
t 1370.07 699.81
t 243.37 3321.98
t 3218.70 539.36
t 2901.39 3822.49
t 3329.43 3024.25
t 1335.28 3326.45
t 3329.65 3000.89
t 3179.18 2813.57
t 1322.77 1446.93
t 3631.40 2804.72
t 2674.23 1695.59
t 3340.98 2320.23
t 3321.82 3019.84
t 1131.71 1675.71
t 2371.01 3171.04
t 2830.96 3170.81
t 3716.46 221.27
t 1074.63 1931.33
t 3640.66 2823.82
t 403.97 1958.26
t 2821.85 3544.31
t 3745.53 221.90
t 1076.40 1930.59
t 3203.60 520.42
t 2901.30 3859.83
t 3201.60 561.74
t 3761.43 231.67
t 1072.67 1964.81
t 2828.35 3165.22
t 3339.47 2293.53
t 3713.11 3016.94
t 1421.81 870.28
t 1274.68 3137.01
t 427.55 1979.47
t 390.91 1988.14
t 2811.47 3154.84
t 1260.90 3128.08
t 2679.46 1679.14
t 2671.26 1706.02
t 3348.43 2995.90
t 2828.91 3159.07
t 2379.65 3173.77
t 166.86 394.48
t 3768.37 267.34
t 3360.18 2315.86
t 185.08 388.42
t 2656.42 1706.41
t 402.11 1973.99
t 2194.60 2815.77
t 1944.03 599.82
t 1321.27 1448.99
t 1949.10 604.37
t 1930.13 615.89
t 2893.32 3835.81
t 1137.64 1708.09
t 1359.06 3331.67
t 169.88 393.29
t 2183.20 2802.54
t 2842.38 3536.90
t 1255.14 3117.96
t 2172.66 2835.82
t 2851.22 3535.30
t 1461.31 882.38
t 1952.96 609.32
t 3337.13 2978.27
t 1983.16 594.12
t 1089.82 1950.21
t 2860.03 3554.03
t 3719.80 3020.94
t 3337.17 3005.48
t 2826.44 3142.82
t 3337.18 2300.51
t 2909.01 3822.85
t 1365.93 720.94
t 1279.07 3124.76
t 2349.60 3177.28
t 1356.48 679.39
t 2373.74 3169.79
t 1063.23 1946.97
t 3182.86 2804.81
t 3706.98 3009.60
t 1266.71 3116.08
t 3324.15 2289.74
t 2899.87 3841.81
t 2914.74 3865.77
t 1312.71 1432.86
t 3627.26 2807.59
t 1302.98 1459.43
t 1953.29 577.57
t 2164.68 2805.96
t 3158.57 2816.20
t 1274.86 3113.74
t 3166.90 2795.05
t 1351.64 3314.49
t 2379.79 3187.87
t 1087.06 1947.69
t 1332.93 1437.54
t 1316.24 1448.19
t 1963.91 605.38
t 1299.29 1442.37
t 1134.32 1684.39
t 3726.28 3019.08
t 1438.66 865.63
t 2175.40 2817.26
t 3170.21 2814.53
t 3735.42 3010.75
t 3187.34 2801.63
t 520.13 701.74
t 1441.42 883.77
t 2905.17 3854.71
t 1278.93 3118.43
t 3160.71 2819.63
t 3161.42 2800.46
t 1435.05 856.08
t 1242.68 3114.86
t 526.60 738.79
t 186.44 387.56
t 3741.82 245.40
t 3715.44 3023.75
t 3334.15 3032.73
t 2200.60 2793.70
t 1967.01 608.52
t 2828.58 3155.39
t 1281.52 3114.77
t 3724.31 247.30
t 2363.45 3168.35
t 236.02 3289.70
t 3615.08 2801.39
t 150.54 390.97
t 246.11 3296.19
t 174.00 397.10
t 2183.62 2810.73
t 2368.92 3165.53
t 1342.45 3323.78
t 2841.24 3559.33
t 2838.84 3526.21
t 3619.01 2813.00
t 2177.38 2812.49
t 3173.51 550.87
t 3332.95 3014.00
t 1966.40 610.37
t 3339.55 3014.22
t 2846.00 3551.74
t 2639.35 1706.09
t 3712.77 3007.10
t 1371.90 3328.25
t 159.82 380.91
t 2923.68 3850.31
t 1080.30 1937.80
t 2841.92 3163.00
t 1082.82 1921.57
t 1390.81 716.76
t 2395.41 3166.59
t 2169.21 2820.09
t 1352.54 719.54
t 2168.57 2801.32
t 178.47 395.96
t 3746.15 3023.52
t 1355.26 3331.82
t 2835.98 3572.94
t 3203.68 546.84
t 533.02 729.92
t 1379.89 695.03
t 525.27 734.06
t 404.92 1960.78
t 531.54 722.92
t 1073.15 1949.34
t 3318.32 3018.55
t 287.01 3303.90
t 1082.86 1926.14
t 1350.06 3310.60
t 1072.83 1939.79
t 1126.57 1696.71
t 2643.36 1719.00
t 1279.95 3128.62
t 2184.87 2812.94
t 161.44 399.79
t 523.58 751.57
t 1381.47 720.93
t 1083.10 1940.50
t 1346.31 3335.32
t 1433.91 891.73
t 3195.03 551.58
t 1128.03 1685.19
t 168.36 395.87
t 1423.85 848.27
t 499.07 741.09
t 1382.50 692.09
t 1413.81 878.38
t 3172.27 2812.33
t 2920.37 3858.51
t 266.11 3279.72
t 1365.73 3347.47
t 2166.91 2811.56
t 3733.73 3031.98
t 1373.05 695.34
t 2182.61 2832.84
t 3352.48 2307.71
t 3765.02 252.36
t 1418.64 850.03
t 3641.19 2822.69
t 1431.69 854.72
t 3313.83 2289.54
t 3363.36 2280.58
t 2911.65 3826.15
t 1426.32 845.02
t 142.45 390.69
t 176.67 377.72
t 1420.67 871.72
t 174.04 391.62
t 1120.42 1694.16
t 1316.90 1439.06
t 1070.31 1930.86
t 395.73 1971.38
t 2675.88 1699.21
t 3348.90 2294.20
t 1371.75 3333.48
t 404.54 1970.58
t 1280.76 3102.66
t 1119.15 1693.02
t 1346.94 3338.25
t 1420.81 872.14
t 2804.92 3169.12
t 1382.19 720.09
t 2663.29 1692.10
t 3710.68 3015.46
t 1135.36 1678.03
t 1345.43 3348.51
t 2387.42 3173.75
t 2190.43 2832.04
t 1940.06 619.30
t 3182.16 2820.35
t 178.37 374.56
t 1305.14 1430.45
t 3719.81 251.32
t 2197.71 2817.66
t 1336.39 3337.92
t 1395.05 706.30
t 3345.70 2296.71
t 1329.55 3327.23
t 1376.01 711.10
t 1308.68 1445.88
t 3767.73 224.74
t 3326.70 3003.63
t 165.82 409.52
t 1282.75 3136.91
t 1293.76 3116.53
t 2372.89 3150.34
t 3337.24 2298.00
t 1340.97 1453.83
t 2899.88 3855.15
t 1254.24 3141.95
t 2663.96 1689.39
t 1981.93 604.07
t 2400.90 3178.02
t 1094.16 1939.59
t 1340.79 3332.33
t 3757.83 247.14
t 3325.79 2294.94
t 3620.29 2795.62
t 1067.51 1940.15
t 3751.32 3019.43
t 2371.84 3149.83
t 3333.31 2999.00
t 2355.35 3153.06
t 2907.37 3834.66
t 1427.61 869.91
t 1130.16 1676.44
t 1326.45 3312.36
t 3737.83 234.15
t 1078.56 1944.11
t 3637.54 2805.03
t 2852.11 3547.72
t 245.45 3293.98
t 1348.62 3325.88
t 1312.07 1426.26
t 1080.58 1957.70
t 398.84 1971.98
t 3198.88 569.41
t 1378.54 726.68
t 3212.73 544.44
t 165.87 383.62
t 1428.05 866.58
t 3342.31 2997.64
t 1319.04 1451.23
t 3327.42 3023.36
t 526.37 737.60
t 3347.84 2310.53
t 3322.79 3023.26
t 245.97 3297.71
t 1962.67 619.50
t 1124.55 1683.80
t 3332.47 3033.06
t 1152.26 1698.82
t 3749.13 232.61
t 2171.76 2794.51
t 258.73 3290.02
t 3349.53 2996.98
t 3767.16 228.87
t 3632.99 2815.43
t 1326.75 1428.46
t 1349.78 3309.03
t 2907.74 3819.82
t 2176.00 2844.95
t 410.11 1979.51
t 2670.15 1703.10
t 146.36 400.45
t 2862.03 3523.71
t 3736.56 258.03
t 1362.84 703.42
t 3340.41 2300.11
t 1286.08 3100.72
t 524.91 732.27
t 1364.49 3339.82
t 1328.86 3343.52
t 1447.80 872.67
t 2825.66 3150.93
t 1383.74 721.30
t 3181.46 2794.24
t 3761.53 252.76
t 3318.09 3005.19
t 1975.33 612.31
t 1351.88 3352.81
t 3225.75 547.99
t 1353.08 3329.19
t 2374.38 3171.07
t 255.92 3296.03
t 2356.12 3166.51
t 3654.50 2819.23
t 2381.92 3162.51
t 3337.85 2287.41
t 1261.07 3120.62
t 2843.17 3542.48
t 1266.58 3131.79
t 3744.21 3008.09
t 2208.41 2810.89
t 1124.03 1696.86
t 2894.19 3846.56
t 2662.12 1693.90
t 3185.84 548.53
t 2653.38 1722.30
t 2890.70 3841.84
t 2193.42 2835.71
t 1122.29 1684.34
t 2813.25 3177.35
t 536.97 740.58
t 3746.60 249.83
t 2378.41 3151.49
t 1141.60 1699.17
t 3742.28 232.47
t 2662.66 1695.81
t 2202.81 2827.23
t 508.51 727.94
t 3312.92 2997.75
t 1439.54 862.99
t 3151.55 2834.51
t 1087.34 1945.71
t 1435.73 861.99
t 3195.68 571.43
t 2856.42 3538.18
t 2204.27 2812.06
t 2379.37 3184.67
t 3341.83 2299.26
t 1092.81 1941.20
t 3363.68 2301.06
t 2186.60 2841.79
t 3311.20 2991.45
t 1448.82 878.07
t 171.63 358.10
t 1310.23 1439.27
t 2918.02 3830.10
t 1264.95 3117.47
t 2838.70 3529.59
t 1073.77 1941.52
t 1255.11 3131.09
t 2169.68 2828.99
t 3198.64 552.11
t 419.33 1993.76
t 1279.84 3131.99
t 3721.41 3029.36
t 1965.22 617.44
t 1080.57 1949.96
t 1278.34 3143.27
t 526.25 738.74
t 2915.90 3851.28
t 1143.65 1681.46
t 2833.60 3170.06
t 3199.78 559.66
t 3722.56 3007.53
t 266.62 3313.40
t 1353.72 3322.34
t 3610.80 2831.53
t 3711.31 3011.94
t 1081.30 1949.06
t 257.90 3312.69
t 2378.73 3168.19
t 1360.95 3322.59
t 1995.32 598.24
t 1091.74 1926.25
t 3718.84 3029.72
t 1971.64 603.77
t 1314.69 1449.61
t 3204.94 570.42
t 1333.66 3330.86
t 252.94 3298.46
t 163.56 388.89
t 3329.64 2985.78
t 1121.89 1733.31
t 400.67 1956.46
t 1120.10 1673.86
t 2647.68 1674.12
t 2389.75 3181.64
t 2822.21 3134.09
t 3135.74 2811.57
t 3199.99 535.44
t 2892.13 3831.07
t 1055.53 1938.03
t 402.62 1974.95
t 390.55 1983.58
t 2825.48 3182.26
t 2370.65 3175.43
t 3746.57 224.98
t 1279.03 3105.83
t 1324.41 1443.68
t 1417.45 881.67
t 2207.29 2820.03
t 1326.53 1444.72
t 1089.39 1934.28
t 2845.93 3165.67
t 2854.66 3537.68
t 2863.40 3543.54
t 1313.77 1429.33
t 2366.94 3170.84
t 3171.64 2824.67
t 3643.95 2815.96
t 1960.59 625.29
t 244.10 3282.43
t 2619.66 1682.90
t 3225.42 542.84
t 3755.58 228.82
t 1134.13 1695.11
t 1262.83 3144.90
t 3165.98 2809.29
t 2825.78 3165.68
t 2363.15 3167.34
t 2644.81 1715.86
t 3626.15 2821.17
t 1090.03 1933.71
t 1284.72 3109.02
t 2673.30 1695.84
t 3747.84 3008.99
t 2844.98 3543.13
t 3323.72 2988.88
t 1316.60 1402.42
t 1274.31 3123.88
t 2811.31 3175.23
t 1356.73 3335.33
t 393.00 1974.10
t 417.38 1964.50
t 1374.04 711.22
t 1944.07 604.57
t 1931.86 589.87
t 2905.89 3854.01
t 2646.30 1705.34
t 183.51 395.91
t 2359.26 3181.54
t 2358.31 3184.69
t 1385.23 730.26
t 2653.26 1704.78
t 2933.81 3834.71
t 1104.31 1690.61
t 1958.17 595.44
t 2928.53 3835.75
t 1077.76 1926.57
t 3202.64 547.81
t 1075.52 1957.33
t 1347.37 1431.47
t 1384.32 729.89
t 1079.30 1921.85
t 3161.99 2814.20
t 3201.68 567.69
t 3750.04 264.67
t 1287.24 3097.48
t 151.34 415.02
t 1342.39 3324.27
t 3345.72 2290.21
t 3643.59 2829.79
t 1950.49 597.00
t 1256.11 3085.51
t 2198.09 2808.69
t 3310.60 3031.48
t 3188.51 553.05
t 1332.60 1459.81
t 2840.64 3180.88
t 3163.27 2811.45
t 3173.97 2803.40
t 3349.88 2293.10
t 2182.34 2806.54
t 2189.48 2817.15
t 3749.09 212.37
t 2160.92 2803.54
t 2851.96 3532.28
t 3157.87 2803.32
t 1260.65 3124.32
t 239.76 3297.41
t 2831.13 3547.81
t 399.18 1987.94
t 2374.30 3153.05
t 242.76 3314.40
t 2374.28 3168.31
t 2361.07 3176.38
t 3327.01 2280.87
t 276.00 3288.68
t 1116.43 1704.42
t 3765.16 243.24
t 1287.07 3106.77
t 3640.89 2809.58
t 3334.06 2298.31
t 1962.87 599.72
t 3352.57 2283.54
t 252.46 3291.41
t 2855.08 3547.13
t 3717.86 3002.84
t 529.12 724.26
t 1970.00 625.63
t 2808.28 3174.63
t 2659.93 1718.05
t 3220.35 561.83
t 1290.57 3116.42
t 403.39 1974.16
t 3730.45 3013.28
t 1270.00 3124.25
t 3744.30 248.31
t 1136.91 1691.29
t 3728.05 249.26
t 3621.20 2815.80
t 146.55 414.72
t 1951.06 614.49
t 412.26 1987.76
t 3311.59 2986.48
t 513.62 720.19
t 2913.43 3847.03
t 3720.41 2993.98
t 1323.58 1433.76
t 2382.56 3160.33
t 2660.09 1715.91
t 2351.22 3150.28
t 3157.64 2805.33
t 1298.63 1442.66
t 2844.66 3163.77
t 261.01 3286.98
t 3321.07 3012.42
t 399.67 1969.31
t 2194.38 2792.86
t 3622.05 2787.27
t 1251.70 3108.97
t 1136.80 1694.86
t 1946.67 623.77
t 2924.36 3857.97
t 3140.90 2801.53
t 1415.31 862.88
t 1273.41 3130.61
t 2839.84 3541.11
t 2825.01 3545.82
t 249.26 3303.58
t 2200.52 2819.54
t 1952.44 605.12
t 136.36 401.25
t 3188.44 553.89
t 1086.62 1955.43
t 2378.99 3161.50
t 3149.94 2820.81
t 1975.32 603.29
t 1303.19 1452.04
t 2854.13 3531.02
t 529.40 717.65
t 3319.79 2999.48
t 1362.23 3318.94
t 2907.66 3855.30
t 2853.20 3530.47
t 3754.14 235.12
t 2198.74 2830.04
t 405.44 1962.75
t 3360.42 2278.76
t 3323.80 2990.76
t 1437.15 871.80
t 1972.97 595.96
t 155.00 401.77
t 1943.37 615.86
t 257.10 3308.66
t 3643.94 2807.30
t 179.83 395.93
t 1319.59 1437.87
t 1376.33 750.92
t 2383.66 3163.32
t 1263.40 3137.71
t 3308.19 3019.26
t 1369.67 3317.86
t 1145.02 1662.69
t 244.22 3307.74
t 2659.01 1679.94
t 1100.21 1934.90
t 2900.42 3850.38
t 2825.26 3148.96
t 445.55 1985.19
t 3626.06 2804.79
t 1086.22 1951.70
t 3207.05 536.43
t 393.12 1980.94
t 1384.80 723.46
t 3347.23 2267.06
t 3187.11 2829.27
t 1272.12 3129.51
t 2381.80 3170.36
t 3729.00 3007.72
t 274.69 3294.46
t 2389.58 3183.63
t 3345.73 2297.03
t 1429.46 876.17
t 3152.00 2811.70
t 2919.93 3849.10
t 1090.42 1936.65
t 3349.72 2303.78
t 2652.69 1685.23
t 2189.81 2811.64
t 1305.38 1436.88
t 425.69 1990.22
t 3199.61 544.57
t 3315.92 2993.44
t 1386.70 716.70
t 2851.56 3552.58
t 3356.97 2276.41
t 3204.78 540.19
t 2646.68 1690.89
t 1408.44 857.59
t 1387.07 735.19
t 3340.18 2293.76
t 169.40 396.29
t 2337.15 3162.10
t 1420.33 868.19
t 3706.52 3036.78
t 193.04 385.87
t 3319.78 2994.01
t 1419.64 868.42
t 270.51 3304.75
t 3628.16 2820.42
t 2379.67 3158.90
t 2362.67 3164.33
t 269.27 3305.52
t 2380.48 3162.22
t 3363.11 2302.96
t 423.60 1985.66
t 2921.00 3852.93
t 528.84 726.55
t 1080.71 1934.51
t 2857.01 3544.45
t 1061.25 1928.64
t 2855.79 3551.11
t 1281.50 3089.46
t 3742.57 247.04
t 3163.21 2807.14
t 1323.19 1425.89
t 2860.44 3545.19
t 3723.26 2977.91
t 2830.14 3149.89
t 2362.21 3162.72
t 232.12 3320.09
t 2829.62 3527.95
t 1088.83 1931.42
t 3348.74 2305.27
t 2827.45 3174.16
t 3337.63 2997.81
t 2361.48 3185.86
t 3323.73 3000.28
t 1106.28 1682.30
t 1119.35 1692.65
t 3216.95 549.28
t 1075.66 1962.44
t 3762.33 252.65
t 161.12 396.96
t 242.28 3299.69
t 3163.94 2807.42
t 3618.21 2799.91
t 1952.87 602.69
t 3721.35 235.50
t 1429.17 853.43
t 2165.92 2792.25
t 383.58 1959.55
t 1272.95 3119.63
t 1135.95 1691.92
t 2393.61 3174.72
t 1446.29 842.40
t 3223.28 576.25
t 1105.44 1695.51
t 3738.18 232.80
t 1417.51 847.77
t 157.55 388.27
t 1116.50 1697.41
t 2369.44 3158.36
t 2839.41 3161.88
t 2916.13 3848.51
t 1125.38 1708.09
t 2373.26 3129.80
t 3208.25 521.17
t 2828.91 3167.39
t 3148.50 2790.43
t 3725.79 3013.45
t 3337.60 3000.32
t 3340.22 2988.17
t 165.18 406.48
t 1408.29 873.30
t 1959.46 611.38
t 525.88 726.99
t 3346.27 2307.55
t 1275.11 3103.22
t 1957.14 608.62
t 3750.07 238.26
t 1262.57 3140.79
t 1346.27 3349.82
t 1330.09 3316.07
t 1066.61 1948.66
t 3215.90 558.63
t 246.06 3316.18
t 1107.65 1699.59
t 2805.67 3174.07
t 2199.90 2807.62
t 3634.15 2814.85
t 3165.24 2794.21
t 2204.52 2831.84
t 3329.92 3013.19
t 2621.61 1708.51
t 2680.40 1700.28
t 1378.03 712.24
t 1388.91 719.31
t 3716.03 3021.21
t 3197.17 540.80
t 2831.86 3149.39
t 167.19 374.68
t 2818.54 3177.48
t 1953.46 591.49
t 3631.27 2807.12
t 3331.96 2266.89
t 1275.34 3124.00
t 415.64 1989.82
t 3343.13 2292.84
t 3202.62 540.55
t 3729.54 254.59
t 3205.41 550.04
t 3735.46 221.77
t 1236.79 3134.72
t 2362.60 3176.14
t 273.12 3321.90
t 2935.21 3873.05
t 1333.65 3336.57
t 3760.53 236.89
t 3615.93 2814.18
t 1263.96 3124.29
t 2198.70 2800.10
t 2868.39 3543.53
t 2375.11 3155.93
t 507.40 739.78
t 1367.90 711.31
t 3178.89 2820.13
t 1077.09 1950.38
t 3343.07 2297.79
t 3638.20 2800.02
t 1355.75 710.67
t 1966.50 607.39
t 2649.08 1706.61
t 1437.26 855.31
t 2843.04 3549.50
t 3336.27 3006.41
t 2173.53 2816.11
t 1339.05 3328.79
t 3754.53 246.54
t 2907.17 3827.40
t 1337.71 3310.49
t 1375.46 715.49
t 2373.34 3162.40
t 3147.52 2787.76
t 3714.46 3028.42
t 3764.11 246.99
t 3324.08 3007.19
t 1289.25 3118.03
t 2825.18 3177.00
t 3204.41 554.68
t 163.56 397.23
t 2810.67 3147.66
t 2901.64 3853.80
t 1314.72 1435.93
t 3185.85 539.43
t 1380.11 707.63
t 1134.29 1704.41
t 2358.75 3187.04
t 2882.08 3553.10
t 3717.38 2999.18
t 238.61 3319.55
t 2193.07 2813.11
t 263.11 3302.01
t 1316.16 1440.51
t 3323.39 3007.25
t 2913.54 3820.17
t 406.01 1981.55
t 3160.89 2807.82
t 1427.79 874.34
t 1107.03 1706.51
t 1094.49 1948.08
t 2387.66 3177.88
t 1967.86 629.82
t 436.95 1987.07
t 2860.02 3560.30
t 526.38 745.71
t 3731.78 253.87
t 1091.86 1931.18
t 3170.43 2809.79
t 3612.22 2806.01
t 3655.41 2805.08
t 3338.53 2308.37
t 3161.74 2817.29
t 3622.85 2807.07
t 1948.92 584.50
t 2826.64 3563.07
t 1413.62 858.18
t 531.31 727.12
t 1366.26 711.90
t 526.58 740.89
t 1339.13 3294.26
t 2854.84 3546.43
t 1071.84 1945.80
t 2826.20 3191.13
t 160.35 395.67
t 1350.92 3346.80
t 172.88 413.41
t 513.99 734.29
t 2842.54 3528.58
t 1325.60 1442.25
t 1278.39 3116.56
t 1128.31 1701.08
t 1448.74 873.72
t 2811.93 3150.50
t 3713.83 3013.44
t 525.48 707.63
t 495.35 730.64
t 410.01 1982.65
t 3331.57 3010.77
t 399.64 1980.36
t 2888.56 3843.25
t 3205.46 545.82
t 179.50 381.47
t 2181.58 2823.60
t 259.41 3313.18
t 2671.60 1707.42
t 2368.70 3166.21
t 2213.18 2841.81
t 1382.00 696.09
t 3713.72 230.47
t 3211.52 572.28
t 3714.79 3004.40
t 3728.26 2976.51
t 176.89 408.78
t 2186.56 2822.30
t 3197.60 540.12
t 3634.24 2812.68
t 1125.93 1685.43
t 3196.00 528.78
t 1305.95 1438.16
t 1384.31 714.13
t 2175.72 2843.50
t 2198.72 2829.01
t 3742.18 224.94
t 542.57 724.74
t 1100.54 1952.29
t 1426.35 868.18
t 266.13 3317.24
t 1347.53 3332.38
t 3335.84 3022.01
t 3757.24 233.24
t 3729.39 3021.59
t 165.33 398.04
t 2192.29 2818.94
t 141.42 395.40
t 3359.38 2289.43
t 545.28 731.45
t 3171.42 535.61
t 2839.36 3169.21
t 411.60 1966.04
t 2923.39 3853.66
t 281.91 3302.62
t 3167.79 2800.87
t 1355.33 3336.86
t 1341.83 3340.16
t 1121.46 1705.17
t 408.78 1966.64
t 1137.38 1707.31
t 1415.74 875.76
t 1074.49 1959.46
t 3189.86 532.58
t 3318.70 2993.54
t 2879.89 3833.96
t 1321.60 1434.59
t 2901.14 3869.03
t 2888.79 3852.97
t 2819.05 3155.08
t 2924.75 3850.88
t 3705.14 3030.34
t 151.36 381.19
t 3740.08 223.64
t 1076.87 1956.13
t 3310.77 3013.02
t 1085.45 1923.08
t 3339.92 3011.68
t 528.01 755.30
t 1080.06 1933.04
t 522.42 741.35
t 2816.80 3188.38
t 1068.98 1940.35
t 2170.54 2814.10
t 2837.80 3548.32
t 3625.24 2819.64
t 1123.45 1661.50
t 1395.55 704.62
t 416.46 1985.26
t 1339.70 1428.57
t 3636.61 2810.45
t 3350.17 2301.64
t 3705.48 3025.33
t 3619.53 2804.85
t 3645.55 2828.15
t 1383.56 716.85
t 1446.27 885.88
t 3170.27 2798.89
t 1422.93 847.29
t 2631.67 1691.31
t 265.68 3310.23
t 264.37 3278.05
t 2677.56 1696.60
t 1352.42 3307.88
t 158.16 389.60
t 3739.21 3002.52
t 2797.46 3163.41
t 533.09 744.66
t 1324.96 1450.84
t 1401.05 715.54
t 1283.99 3119.72
t 1333.64 3328.30
t 1125.27 1705.84
t 1374.43 701.21
t 1951.75 603.61
t 3202.10 555.96
t 2839.60 3521.47
t 1962.89 587.57
t 1961.72 610.75
t 3141.00 2806.69
t 2654.78 1674.19
t 389.81 1967.20
t 221.89 3288.60
t 3731.63 3038.20
t 3710.06 3017.35
t 374.79 1961.73
t 1441.31 870.80
t 3744.14 250.91
t 3627.50 2820.76
t 2920.90 3843.14
t 1084.23 1941.61
t 2372.22 3168.17
t 272.75 3297.64
t 1127.60 1702.47
t 249.30 3311.02
t 3754.27 240.72
t 3752.83 246.70
t 1261.26 3114.17
t 1352.70 3330.18
t 1265.00 3127.25
t 3608.43 2821.48
t 2362.50 3166.68
t 3764.55 221.70
t 400.80 1978.94
t 2861.00 3538.43
t 2191.69 2818.46
