Vehicle 250
t 1146.48 2098.23
t 3940.05 3083.15
t 19.69 2417.51
t 3673.78 3173.20
t 3986.53 808.23
t 24.57 2497.45
t 500.34 3837.49
t 3467.69 825.92
t 3742.41 1557.24
t 6.89 2407.59
t 3796.36 2108.34
t 7.88 1569.95
t 1310.91 226.97
t 2522.32 547.74
t 3658.46 3178.70
t 3741.41 1561.93
t 523.75 3826.16
t 3498.04 831.56
t 1575.02 1504.54
t 1253.87 2345.15
t 4011.69 794.49
t 2506.76 563.61
t 2529.38 2175.57
t 168.59 2127.55
t 4002.79 803.58
t 10.19 2404.86
t 1265.21 2361.83
t 29.48 2403.68
t 173.17 2117.40
t 4007.47 840.81
t 163.78 2132.49
t 3940.23 3082.65
t 3738.63 1550.01
t 1564.71 1478.55
t 3482.99 824.10
t 1261.30 2325.76
t 1298.50 236.78
t 2528.07 567.38
t 39.42 2484.25
t 26.91 1572.98
t 3998.06 812.42
t 2541.63 565.07
t 174.84 2140.82
t 1271.56 2365.93
t 1306.60 239.44
t 1560.85 1483.68
t 200.81 882.51
t 6.35 1563.92
t 3638.57 3178.21
t 3991.39 801.59
t 3738.04 1553.71
t 3394.18 348.66
t 3490.10 821.82
t 3978.88 810.46
t 1268.51 2363.30
t 3981.31 828.37
t 3929.13 3097.65
t 2523.00 555.06
t 3978.27 792.92
t 3973.85 815.45
t 3411.39 379.15
t 154.69 2127.77
t 3328.01 1812.58
t 2532.15 2164.98
t 3729.86 1568.74
t 6.55 1584.00
t 3985.44 800.64
t 28.15 2497.58
t 4014.06 804.59
t 3989.77 812.79
t 34.17 2494.82
t 3960.68 3086.96
t 151.02 2128.67
t 3741.18 1567.61
t 3350.50 1814.66
t 1160.61 2114.57
t 3393.09 376.05
t 3763.10 2101.38
t 925.27 2766.91
t 514.46 3822.61
t 1153.93 2072.26
t 915.45 2769.88
t 163.80 2128.76
t 942.22 2772.69
t 3743.02 1545.48
t 3.92 2420.66
t 156.26 2124.78
t 3382.94 1987.06
t 2527.62 549.42
t 2529.17 549.23
t 3390.45 370.38
t 3329.49 1786.63
t 1569.38 1475.62
t 1133.31 2096.74
t 3775.45 2095.78
t 3328.98 1816.57
t 33.91 2490.81
t 508.95 3821.21
t 3779.58 2098.24
t 3394.76 360.05
t 3770.72 2096.21
t 928.71 2757.35
t 1147.87 2121.02
t 3405.69 1983.75
t 1140.18 2091.44
t 1136.51 2091.03
t 155.33 2129.34
t 27.08 2414.44
t 3942.81 3072.72
t 927.40 2760.02
t 1146.75 2108.26
t 937.98 2783.21
t 384.93 1300.62
t 210.26 909.76
t 922.48 2762.45
t 3343.72 1818.73
t 3333.51 1786.34
t 3937.08 3089.13
t 393.61 1302.31
t 2530.62 548.33
t 2527.85 557.37
t 157.12 2112.54
t 158.36 2132.09
t 3748.08 1574.64
t 3730.17 1544.70
t 1304.20 236.04
t 3374.71 365.76
t 207.63 887.41
t 1565.66 1475.76
t 3989.41 789.22
t 17.04 1563.23
t 14.03 2498.92
t 1309.25 218.84
t 1011.52 2958.03
t 3390.46 1978.27
t 1139.37 2082.65
t 1155.02 2089.38
t 382.67 1299.29
t 3404.55 1980.15
t 162.55 2144.13
t 3346.23 1808.12
t 529.56 3818.97
t 168.83 2129.28
t 359.22 1319.08
t 2515.11 549.67
t 209.82 893.92
t 917.96 2759.58
t 198.61 891.58
t 3743.93 1569.12
t 205.83 895.72
t 527.58 3831.20
t 34.51 2405.02
t 30.78 2481.81
t 3375.41 362.34
t 1136.76 2089.88
t 3484.15 835.81
t 3334.49 1802.74
t 3745.65 1562.67
t 3777.83 2109.05
t 3391.16 370.87
t 3973.16 805.90
t 3328.46 1802.33
t 195.49 885.11
t 529.21 3834.98
t 2528.19 554.04
t 16.39 2489.22
t 3342.28 1812.61
t 3471.14 822.24
t 1260.93 2355.20
t 41.45 2421.97
t 986.33 2966.09
t 182.36 2131.37
t 3805.20 2079.99
t 3380.33 360.05
t 943.13 2781.76
t 2.56 1573.92
t 2517.63 567.84
t 3371.32 1980.04
t 534.39 3828.93
t 3475.39 829.43
t 28.01 2424.01
t 14.98 1590.19
t 3470.76 838.46
t 3391.14 366.42
t 3798.28 2090.78
t 3773.86 2103.04
t 144.69 2129.36
t 1258.66 2371.12
t 3782.94 2102.64
t 3957.57 803.03
t 1138.85 2092.58
t 3400.80 1974.71
t 4004.55 804.40
t 3374.84 1996.32
t 3989.81 812.40
t 3487.67 811.32
t 13.39 2402.41
t 948.30 2783.32
t 3383.94 1995.32
t 3735.61 1551.79
t 3501.98 848.41
t 505.15 3826.43
t 2511.17 2183.71
t 3762.48 1539.66
t 12.30 1560.54
t 2530.92 547.51
t 181.93 2136.27
t 160.79 2133.86
t 3497.62 811.18
t -19.20 1578.10
t 1259.85 2372.61
t 2534.26 2157.30
t 1270.37 2352.07
t 4006.27 831.66
t 168.90 2127.22
t 1125.74 2111.62
t 156.39 2112.93
t 177.43 2128.77
t 913.62 2766.13
t 376.16 1314.39
t 3492.99 821.54
t 2.65 2496.66
t 3324.21 1814.99
t 3681.28 3152.83
t 217.88 870.25
t 3980.59 821.57
t 35.09 2498.57
t 1550.47 1460.95
t 375.23 1315.73
t 1151.30 2102.93
t 2509.87 542.21
t 3404.73 357.27
t 204.43 891.27
t 3950.71 3079.71
t 3988.54 826.24
t 3397.13 2000.18
t 506.95 3813.15
t 3514.85 839.34
t -1.71 1580.43
t 1268.74 2342.64
t 1008.05 2931.78
t 15.71 1583.42
t 1557.32 1500.08
t 1259.94 2355.93
t 37.60 2415.79
t 1550.15 1492.69
t 3320.02 1806.88
t 3403.01 355.89
t 3744.59 1562.52
t 3484.71 823.47
t 2514.17 2178.64
t 3762.83 2111.39
t 1316.69 228.90
t 159.10 2135.93
t 2525.66 2163.66
t 11.62 1578.67
t 10.62 2405.07
t 1130.14 2097.87
t 3393.51 352.84
t 3395.28 1991.59
t 3385.92 1999.74
t 3739.97 1571.15
t 2523.16 555.53
t 2510.61 2175.69
t 1244.92 2338.33
t 3393.47 357.77
t 158.80 2127.64
t 3305.63 1802.62
t 398.28 1307.76
t 3398.39 351.57
t 2531.94 551.84
t 171.01 2112.58
t 518.29 3818.70
t 3981.24 827.45
t 3792.28 2096.04
t 28.28 2496.72
t 222.62 881.98
t 1587.30 1488.37
t 3500.89 824.04
t 1003.99 2965.09
t 3935.75 3064.55
t 3995.64 798.05
t 165.00 2134.36
t 34.42 2403.37
t 4008.44 810.90
t 1545.28 1485.61
t 3682.72 3170.19
t 3939.15 3082.68
t 13.06 1564.69
t 924.30 2765.75
t 3989.21 809.07
t 1262.42 2356.74
t 920.82 2768.15
t 197.71 868.65
t 3405.12 1976.94
t 2537.08 2180.09
t 3973.41 816.02
t 1330.32 227.55
t 4009.29 813.97
t 1158.77 2096.68
t 1260.96 2341.67
t 2524.04 546.26
t 3673.41 3155.43
t 2517.66 2179.22
t -1.03 1568.10
t 3969.73 815.53
t 32.12 2501.10
t 3512.57 830.16
t 3503.78 840.20
t 19.98 1572.84
t 390.90 1316.08
t 2527.33 2179.13
t 1260.31 2359.86
t 38.73 2425.54
t 3390.21 1989.86
t 510.53 3814.13
t 213.98 890.53
t 165.87 2114.07
t 371.18 1340.19
t 23.50 2488.94
t 4001.23 809.85
t 516.53 3835.59
t 3984.11 803.25
t 1018.43 2934.85
t 165.94 2120.35
t 2525.44 532.09
t 3339.47 1811.68
t 180.43 2130.46
t 1571.30 1476.75
t 524.75 3836.60
t 3388.67 1976.56
t 14.84 1574.50
t 529.78 3833.10
t 1566.62 1499.56
t 377.89 1308.52
t 3994.87 802.03
t 3392.16 2003.12
t 393.91 1311.66
t 3988.42 804.74
t 3346.12 1788.90
t 2546.33 2171.14
t 525.75 3818.99
t 491.26 3829.73
t 1310.12 224.28
t 1141.08 2105.77
t 3982.94 807.32
t 378.78 1309.85
t 3685.83 3175.41
t 3747.45 1574.69
t 372.06 1306.74
t 2514.70 558.84
t 2506.81 2171.26
t 210.29 877.83
t 526.18 3843.47
t 3738.51 1576.52
t 1548.88 1464.91
t 2520.76 2169.97
t 3380.58 350.29
t 2526.91 2170.56
t 999.19 2968.26
t 2520.12 2194.06
t 150.97 2126.51
t 11.22 1565.52
t 17.81 2487.98
t 3499.10 822.33
t 2519.57 2182.57
t 3399.04 1984.16
t 3966.86 821.93
t 1274.79 2348.93
t 1143.18 2082.20
t 3933.62 3083.87
t 394.14 1312.14
t 7.04 1572.71
t 186.04 921.11
t 3999.69 793.48
t 19.54 2417.60
t 1549.20 1492.11
t 1140.81 2098.65
t 527.10 3793.06
t 3936.77 3070.88
t 152.43 2132.26
t 4008.07 819.11
t 186.78 2141.66
t 22.90 2410.21
t 3944.72 3073.45
t 3951.97 3070.35
t 3679.35 3169.20
t 1320.86 226.10
t 3492.20 843.92
t 1149.09 2099.97
t 393.93 1313.62
t 204.96 889.99
t 2524.15 2177.03
t 3393.55 357.87
t 183.59 2141.63
t 527.34 3825.95
t 916.36 2767.93
t 22.15 2401.88
t 3388.84 1989.07
t 1340.94 234.35
t 1124.75 2083.97
t 520.22 3817.62
t 1004.94 2972.10
t 14.16 2496.87
t 2538.81 538.62
t 1300.53 211.88
t 517.69 3830.45
t 2520.37 539.96
t 3483.28 852.10
t 3741.41 1573.57
t 4010.55 815.55
t 23.69 2436.24
t 396.46 1307.71
t 510.36 3818.15
t 31.86 2496.95
t 3672.25 3189.28
t 3412.52 346.60
t 3738.17 1570.38
t 7.90 1562.46
t 2534.80 554.46
t 2520.99 2189.43
t 4007.50 824.61
t 1312.53 214.82
t 3329.05 1813.73
t 1160.73 2107.63
t 381.31 1325.18
t 3482.02 830.31
t 24.63 1566.85
t 921.47 2758.02
t 1305.12 233.06
t 3749.94 1564.21
t 3500.21 819.19
t 3392.51 1969.55
t 3667.20 3182.35
t 3327.37 1801.42
t 3972.36 808.74
t 1149.35 2100.88
t 3926.27 3066.59
t 18.17 1559.12
t 508.84 3823.25
t 3999.12 809.93
t 1265.60 2342.74
t 154.41 2120.72
t 3389.13 1988.67
t 935.71 2776.22
t 1264.38 2342.20
t 3948.20 3073.14
t 3682.80 3166.43
t 3405.30 367.38
t 1317.97 229.16
t 45.43 2418.10
t 2525.73 536.66
t 1544.87 1452.05
t 2.00 1557.34
t 1264.63 2366.91
t 41.39 1567.14
t 3777.16 2118.73
t 936.36 2758.69
t 1274.09 2349.69
t 931.98 2787.51
t 3782.65 2101.99
t 1261.71 2345.28
t 994.38 2982.93
t 2545.49 524.87
t 942.07 2770.37
t 385.79 1308.43
t 3331.42 1801.67
t 2538.44 530.13
t 1135.92 2073.37
t 3781.63 2113.17
t 1165.47 2121.53
t 223.59 887.39
t 3469.24 852.83
t 2516.14 543.76
t 934.85 2774.20
t 2524.02 2209.79
t 3917.90 3072.47
t 159.64 2143.42
t 4015.90 807.45
t 1552.49 1467.72
t 500.74 3813.14
t 3994.17 797.11
t 180.20 2131.35
t 3781.68 2116.15
t 3470.96 841.90
t 205.03 895.07
t 191.62 912.13
t 515.14 3805.42
t 3727.52 1567.13
t 3396.31 1982.56
t 3805.96 2105.87
t 1575.90 1484.16
t 3400.41 361.94
t 3905.19 3080.74
t 1131.91 2104.22
t 3943.14 3095.75
t 992.71 2937.92
t 2525.34 554.70
t 3381.26 1995.98
t 1560.00 1487.70
t 504.92 3827.31
t 3674.16 3182.04
t 3384.45 358.12
t 385.59 1313.42
t 27.25 2410.87
t 3994.97 802.68
t 1310.60 217.31
t 3502.71 837.43
t 4005.76 835.03
t 2534.77 2163.25
t 533.31 3833.28
t 4003.05 807.33
t 3942.50 3096.13
t 187.91 902.17
t 5.82 1578.33
t 929.69 2762.34
t 218.80 883.29
t 3388.00 1979.88
t 524.79 3819.34
t 155.25 2103.48
t 1317.74 236.55
t 3408.83 348.88
t -0.51 1567.13
t 3981.50 814.46
t 4.06 1548.80
t 3993.72 830.13
t 371.33 1320.28
t 3978.57 819.22
t 3394.76 350.67
t 928.59 2769.53
t 42.17 2414.59
t 517.81 3816.21
t 373.05 1301.92
t 3495.76 828.73
t 1271.14 2346.75
t 530.78 3822.64
t 3993.92 831.72
t 2514.25 2175.57
t 987.80 2927.89
t 3323.92 1793.11
t 4007.29 813.08
t 1568.04 1477.01
t 166.80 2128.61
t 2526.96 525.94
t 3509.88 845.14
t 912.63 2777.16
t 1261.39 2359.19
t 1256.46 2361.35
t 927.29 2757.69
t 995.01 2956.57
t 1243.35 2372.25
t 1254.41 2346.63
t 998.59 2946.38
t 3344.73 1805.90
t 1160.26 2099.81
t 2510.98 577.43
t 1143.98 2103.24
t 1312.59 203.17
t 1565.08 1484.54
t 3472.69 827.08
t 930.72 2794.78
t 4013.87 796.52
t 1280.53 2346.34
t 3314.70 1793.45
t 3394.59 1972.71
t 1306.11 224.97
t 906.94 2778.77
t 3805.87 2100.52
t 196.35 879.11
t 2499.78 2159.13
t 26.78 2515.50
t 1560.38 1493.20
t 3739.65 1570.09
t 925.98 2789.29
t 3985.37 815.91
t 3979.30 812.75
t 18.37 2423.54
t 380.15 1292.80
t -6.36 1562.36
t 3486.03 817.75
t 1002.44 2959.66
t 1570.07 1488.67
t 3393.42 1988.44
t 1568.49 1480.17
t 3403.33 1983.24
t 3754.71 1582.17
t 1261.35 2355.47
t 3951.69 3084.73
t 1022.03 2933.55
t 3664.65 3170.48
t 3946.70 3102.34
t 998.56 2965.70
t 3333.14 1814.38
t 1016.54 2951.18
t 3993.57 830.91
t 935.95 2776.21
t 3480.36 814.01
t 3499.96 825.88
t 3329.16 1794.49
t 1563.60 1482.38
t 1136.36 2091.80
t 3736.31 1570.54
t 3392.49 1976.35
t 3776.32 2102.58
t 520.76 3815.26
t 1146.39 2099.10
t 27.86 2418.53
t 6.83 1560.37
t 362.74 1313.42
t 1576.85 1490.17
t 3734.03 1563.86
t 5.10 2422.31
t 1268.67 2343.89
t 1332.72 223.85
t 3400.85 364.22
t 1152.31 2104.40
t 3998.79 798.13
t 1265.50 2360.20
t 3690.20 3166.52
t 3503.93 823.20
t 379.73 1312.95
t 3774.67 2101.15
t 3975.71 815.99
t 3786.94 2095.04
t 1251.61 2337.81
t 3983.20 818.14
t 1328.29 209.39
t 27.46 2413.76
t 3459.15 840.23
t 515.49 3813.87
t 158.44 2126.64
t 1004.23 2962.44
t 1147.64 2081.72
t 25.64 2506.55
t 3380.04 360.07
t 365.20 1310.04
t 2522.40 2182.11
t 3396.57 1992.91
t -0.20 1571.48
t 3390.49 365.18
t 3497.06 846.08
t 3344.37 1794.44
t 3385.30 1985.35
t 21.86 2415.73
t 3321.69 1789.58
t 3780.46 2088.47
t 172.58 2125.48
t 1303.20 234.15
t 3938.97 3066.35
t 383.60 1308.78
t 914.49 2771.70
t 3931.28 3079.73
t 26.01 2400.64
t 528.75 3809.17
t 2543.31 2188.76
t 1145.17 2107.40
t 2523.19 562.42
t 22.60 2415.99
t 391.62 1320.14
t 3372.72 1981.70
t 923.79 2775.67
t 3805.52 2083.68
t 1313.63 236.92
t 3943.63 3088.83
t 3776.04 2089.70
t 4012.58 803.64
t 942.62 2794.54
t 1542.59 1493.30
t 3475.38 844.74
t 1308.97 226.51
t 3989.42 814.69
t 396.32 1307.34
t 3777.05 2106.61
t 3933.58 3056.21
t 2521.69 530.15
t 18.84 2478.17
t 931.35 2757.76
t 28.34 2486.83
t 197.55 911.88
t 150.48 2121.66
t 3678.16 3168.97
t 1239.63 2352.14
t 33.32 2482.71
t 976.41 2948.79
t 382.09 1309.36
t 2527.06 544.57
t 1156.09 2099.58
t 1317.25 240.20
t 510.36 3826.68
t 1270.20 2366.50
t 27.61 2479.06
t 3384.98 344.21
t 35.39 2483.08
t -0.59 1575.75
t 3930.51 3087.77
t 3684.99 3164.96
t 2510.88 2191.12
t 2516.10 547.48
t 20.30 1565.27
t 2509.72 551.43
t 3369.26 1983.30
t 2519.59 566.24
t 3388.50 367.55
t 3406.80 356.37
t 3772.17 2101.76
t 3746.80 1555.60
t 3497.18 845.24
t 903.17 2766.53
t 218.47 889.10
t 3304.81 1813.89
t 3748.17 1575.78
t 522.94 3834.01
t 197.00 887.93
t 1319.61 214.13
t 3798.37 2104.70
t 3739.99 1557.80
t 2520.35 2157.88
t 3944.30 3087.04
t 1553.29 1486.48
t 3658.23 3174.23
t 379.58 1332.57
t 1265.62 2354.83
t 3475.94 829.49
t 151.72 2115.41
t 3376.69 349.20
t 985.24 2968.55
t 929.11 2766.48
t 17.11 2438.87
t 3495.78 846.37
t 2523.05 2185.22
t 163.06 2119.46
t 3499.15 829.92
t 3403.07 372.46
t 1255.41 2347.48
t 4.77 1574.73
t -2.99 2415.66
t 29.04 2492.43
t 1269.64 2343.32
t 540.80 3822.63
t 1316.46 234.69
t 3731.72 1555.61
t 3813.20 2097.60
t 3678.19 3173.77
t 392.79 1311.55
t 3325.63 1808.97
t 1318.08 241.67
t 3942.04 3058.25
t 1000.78 2967.07
t 1309.91 218.24
t 1275.08 2347.97
t 3801.96 2092.89
t 2541.83 534.57
t 1269.28 2366.53
t 1145.19 2102.57
t 936.62 2758.70
t 3385.45 1970.00
t 984.11 2969.87
t 931.54 2778.93
t 5.71 1566.47
t 3309.35 1824.78
t 3735.94 1556.29
t 3482.31 845.86
t 1323.04 234.29
t 382.27 1299.80
t 1549.34 1479.99
t 1561.39 1468.41
t 527.02 3820.57
t 3406.46 376.40
t 3386.11 358.04
t 407.72 1286.94
t 1307.48 209.28
t 3791.03 2093.95
t 1144.47 2093.48
t 3390.46 1979.30
t 3691.33 3185.74
t 1262.71 2358.11
t 393.78 1305.70
t 3404.75 1967.78
t 3772.13 2090.17
t 2539.05 2169.51
t 3490.60 828.75
t 522.37 3846.20
t 2503.30 2181.40
t 381.26 1297.96
t 203.78 880.11
t 1557.63 1476.09
t 927.24 2786.71
t 1556.52 1475.08
t 3773.75 2105.29
t 521.95 3836.92
t 3710.75 1559.24
t 3766.02 2101.93
t 3374.00 1977.97
t 3394.45 350.98
t 1130.79 2104.84
t 3982.09 814.04
t 3796.67 2097.11
t 3981.19 807.81
t 3987.46 818.83
t 2517.89 542.69
t 3923.35 3091.00
t 0.36 1577.34
t 3476.28 839.92
t 2514.91 2196.72
t 3492.90 825.57
t 203.74 896.32
t 1247.87 2367.42
t 209.71 893.72
t 3386.85 1992.79
t 3756.46 1561.21
t 32.13 2438.66
t 3316.80 1803.73
t 3668.38 3162.46
t 3940.81 3090.41
t 3981.37 832.26
t 173.55 2104.97
t 27.11 2404.23
t 934.43 2773.60
t 3406.30 364.94
t 3498.68 824.16
t 3979.78 802.56
t 3992.00 814.04
t 3329.66 1808.61
t 13.17 1575.10
t 2543.86 2187.80
t 926.93 2776.92
t 3765.32 1558.37
t 3375.45 360.86
t 3785.38 2104.74
t 3974.70 807.62
t 208.97 906.38
t 952.20 2776.09
t 3999.54 806.33
t 1141.86 2100.96
t 1564.18 1481.75
t 999.56 2953.03
t 3379.92 1975.19
t 3344.43 1797.39
t 3505.79 836.28
t 187.89 2119.53
t 373.58 1310.89
t 214.70 895.81
t 3983.28 817.80
t 2519.70 544.62
t 15.22 1576.36
t 3478.80 831.06
t 3781.64 2093.83
t 168.06 2127.01
t 2537.39 529.62
t 933.10 2754.99
t 1307.49 220.06
t 935.13 2771.84
t 1255.48 2368.71
t 518.63 3832.61
t 1565.79 1491.66
t 1274.19 2376.71
t 515.73 3828.81
t 3734.42 1562.19
t 991.13 2971.33
t 402.99 1317.86
t 1549.24 1480.01
t 204.05 925.88
t 2526.60 2170.51
t 3506.03 831.74
t 3948.41 3058.53
t 2523.19 2176.07
t 524.72 3840.49
t 38.96 2495.77
t 3312.14 1796.31
t 20.10 2498.37
t 2532.12 537.96
t 3976.58 822.92
t 3911.49 3067.72
t 1306.50 203.62
t 528.22 3838.86
t 3412.41 1989.82
t 2525.13 524.89
t 3756.89 1561.78
t 3484.99 861.33
t 1537.81 1465.87
t 392.48 1314.91
t 1153.78 2097.07
t 3370.05 1987.04
t -6.17 1580.75
t 3372.95 1982.71
t 3670.31 3199.33
t 26.97 2503.72
t 214.76 897.37
t 1006.75 2949.39
t 1262.33 2348.36
t 1570.11 1499.66
t 1571.59 1485.87
t 3963.08 815.47
t 1022.05 2957.34
t 1148.53 2099.13
t 2510.22 2192.26
t 3949.84 3090.12
t 3502.50 840.01
t 2503.95 2179.05
t 994.75 2969.26
t 2510.97 548.52
t 183.62 907.74
t 3940.52 3074.97
t 3951.28 3082.07
t 2528.34 563.99
t 910.15 2775.47
t 1140.33 2098.57
t 3654.28 3174.66
t 3379.30 1985.86
t 377.86 1285.65
t 2529.19 577.00
t 201.41 897.33
t 3392.85 1970.17
t 16.37 1555.46
t 1265.64 2353.27
t 4018.92 805.54
t 3340.23 1791.29
t 3478.83 836.21
t 180.62 2130.63
t 529.51 3828.83
t 3312.99 1820.39
t 1302.56 238.62
t 1144.20 2072.10
t 1254.26 2354.18
t 2530.78 2179.01
t 3750.82 1551.55
t 3389.46 346.61
t 22.85 2484.18
t 3405.02 362.56
t 918.19 2783.31
t 936.64 2776.66
t 3990.93 816.86
t 2533.55 537.73
t 365.31 1333.41
t 3391.96 361.19
t 3757.19 1553.84
t 3982.72 812.22
t 3493.25 835.28
t 3934.14 3083.57
t 3949.19 3085.52
t 3725.69 1565.57
t 3479.96 825.33
t 1005.71 2948.63
t 926.85 2792.23
t 2546.05 531.99
t 3372.56 1982.71
t 215.54 867.85
t 1156.03 2096.74
t 504.60 3818.57
t 3980.59 826.01
t 1143.35 2101.24
t 3667.58 3187.14
t 3.64 2409.90
t 3985.26 821.97
t 997.08 2928.13
t 3393.28 358.39
t 3400.04 1988.31
t 6.97 2491.83
t 34.56 2480.68
t 3992.74 824.94
t 3761.27 1556.51
t 26.69 2403.86
t 3741.16 1559.74
t 925.03 2780.72
t 42.83 2475.16
t 523.99 3805.59
t 3932.80 3069.48
t 1138.94 2114.67
t 18.37 2492.20
t 3927.41 3079.87
t 3393.67 1993.28
t 521.19 3826.48
t 3936.54 3071.00
t 3391.70 355.17
t 3776.39 2089.77
t 3968.03 816.08
t 3733.81 1561.56
t 1253.27 2350.60
t 3393.21 370.10
t 4002.51 811.03
t 3492.07 842.88
t 207.28 909.82
t 5.58 2481.35
t 2507.22 549.55
t 382.60 1299.83
t 992.99 2950.76
t 3970.24 812.56
t 992.72 2957.52
t 19.47 2414.95
t 3762.44 2099.29
t 1284.42 2364.29
t 1151.72 2099.77
t 3997.94 833.43
t 3986.53 804.17
t 1246.24 2350.12
t 2.02 1561.49
t 3742.77 1561.67
t 3932.02 3074.97
t 936.68 2745.79
t 3399.28 367.69
t 3781.81 2108.77
t 3926.83 3090.23
t 1143.93 2086.34
t 2524.41 551.01
t 3314.68 1821.55
t 7.13 1560.77
t 3735.92 1565.23
t 3337.84 1797.02
t 527.93 3857.78
t 1261.46 2372.22
t 33.59 2478.73
t 522.05 3814.60
t 1259.81 2353.25
t 203.72 878.66
t 926.44 2770.45
t 934.01 2747.77
t 194.65 892.03
t 3397.06 361.94
t 3320.30 1806.46
t 3503.80 836.27
t 1332.99 217.58
t 3393.63 1972.66
t 3665.58 3196.06
t 3737.61 1575.51
t 987.80 2944.68
t 1268.81 2338.68
t 998.18 2976.82
t 3787.03 2106.43
t 1571.32 1493.25
t 502.53 3821.71
t 1298.74 226.37
t 13.87 2430.11
t 3948.10 3071.19
t 3481.05 827.04
t 3772.84 2116.41
t 978.76 2946.25
t 1553.96 1491.46
t 1558.12 1489.28
t 928.21 2771.88
t 1328.43 254.81
t 2531.86 549.90
t 3483.93 823.33
t 15.36 2413.52
t 1317.75 225.60
t 1.49 1576.44
t 927.53 2781.73
t 523.41 3828.56
t 1326.56 247.54
t 207.14 877.01
t 382.70 1313.86
t 163.94 2128.52
t 392.18 1300.91
t 1314.42 233.38
t 981.45 2951.52
t 161.32 2125.44
t 3492.40 853.50
t 20.44 1570.09
t 3945.72 3062.62
t 3751.74 1560.54
t 3677.02 3177.09
t 3981.88 825.16
t 3937.30 3075.45
t 154.12 2129.80
t -1.09 1556.69
t 2517.98 2188.54
t 3335.28 1810.06
t 25.03 2422.00
t 1141.28 2114.53
t 994.83 2945.54
t 995.95 2942.42
t 1143.60 2100.05
t 186.80 877.56
t 3471.81 847.98
t 3474.50 836.49
t 24.50 2421.66
t 3406.46 342.28
t 3671.16 3177.15
t 1559.99 1491.21
t 354.86 1309.87
t 3341.85 1805.47
t 3319.50 1819.08
t 2526.43 2175.64
t 3397.80 374.04
t 384.21 1317.61
t 3732.70 1570.74
t 3992.61 800.90
t 1151.56 2103.26
t 1004.32 2966.18
t 3966.34 814.01
t 1259.25 2373.46
t 937.00 2752.89
t 1002.93 2947.78
t 3370.74 1969.93
t 3483.44 835.40
t 1566.10 1469.04
t 42.80 2500.11
t 996.46 2959.16
t 1328.04 231.98
t 534.34 3831.59
t 996.46 2942.85
t 1327.57 220.00
t 207.81 914.23
t 1251.37 2354.51
t 16.97 2414.70
t 157.60 2132.95
t 3781.42 2090.75
t 3673.30 3170.86
t 47.47 2495.81
t 3397.27 1984.44
t 3350.40 1815.13
t 1252.25 2360.90
t 1322.98 219.13
t 3390.90 375.12
t 1558.97 1482.50
t 1121.90 2101.38
t 531.85 3825.23
t 3788.87 2103.17
t 16.45 2512.82
t 2528.82 548.76
t 2528.07 525.62
t 3691.28 3186.75
t 1032.82 2976.33
t 28.02 2525.97
t 2531.18 551.24
t 3484.87 841.69
t 3738.43 1549.38
t 180.94 2123.88
t 172.12 2146.95
t 16.82 2481.13
t 3999.48 812.92
t 3786.28 2115.86
t 996.78 2955.44
t 3797.09 2106.98
t 1573.14 1503.98
t 379.29 1299.64
t 1.07 1575.41
t 1165.45 2125.97
t 3311.58 1778.53
t 520.94 3826.79
t 169.18 2131.02
t 3772.80 2117.78
t 3651.36 3185.55
t 3665.47 3186.98
t 3399.34 371.53
t 3769.55 2109.84
t 160.10 2123.00
t 518.24 3844.48
t 3916.32 3063.81
t 921.85 2783.25
t 3496.22 828.96
t 45.60 2414.27
t 3742.29 1557.67
t 39.41 2506.87
t 3330.28 1808.18
t 2.27 1576.86
t 3972.09 815.37
t 999.38 2964.65
t 3744.50 1555.32
t 3317.14 1785.50
t 3386.92 1977.27
t 927.85 2762.15
t 3488.96 850.50
t 2532.34 2180.87
t 3413.58 385.29
t 3796.11 2106.17
t 3.30 2434.87
t 1142.66 2114.86
t -24.14 1575.64
t 3777.90 2103.49
t 3400.45 1993.49
t 3929.66 3075.06
t 1145.37 2074.91
t 1301.03 197.40
t 3663.52 3182.87
t 1142.54 2105.79
t 165.43 2103.31
t 205.85 898.80
t 1322.76 222.12
t 3745.02 1549.47
t 373.52 1310.03
t 2520.39 565.16
t 921.07 2762.51
t 3376.93 354.54
t 3990.65 813.75
t 1154.27 2098.79
t 3781.09 2098.74
t 1251.75 2337.23
t 3937.64 3095.08
t 509.13 3807.83
t 15.05 2404.60
t 2528.61 2163.43
t -1.17 2423.74
t 1143.92 2110.15
t 545.61 3825.06
t 916.18 2773.01
t 990.75 2968.02
t 1004.33 2947.20
t 3339.28 1801.42
t 3400.57 353.94
t 2525.96 2178.52
t 3778.88 2106.43
t 534.94 3848.18
t 1328.56 228.66
t 3502.17 819.62
t 1158.78 2090.55
t 6.58 2497.33
t 3309.42 1817.57
t 2517.20 533.89
t 3494.74 834.83
t 3676.56 3166.27
t 3979.28 799.98
t 173.36 2133.42
t 386.15 1319.24
t 2542.01 558.34
t 3407.99 362.38
t 37.42 2411.42
t 3318.12 1798.41
t 2518.35 2164.97
t -1.17 1589.32
t 2530.16 2179.26
t 3675.90 3181.13
t 3478.44 814.47
t 202.63 892.77
t 10.15 1582.47
t 1262.11 2349.07
t 1554.11 1482.00
t 37.09 2477.90
t 3334.07 1814.56
t 1336.35 216.70
t 377.26 1307.89
