Vehicle 250
t 3334.15 3394.64
t 3242.58 3539.23
t 2979.06 2179.98
t 1154.22 3062.78
t 3393.01 2343.14
t 2034.24 3030.72
t 1819.97 1845.21
t 2594.00 1395.19
t 3229.31 3508.07
t 1205.08 2216.37
t 3784.37 2318.54
t 3064.72 2519.20
t 3843.22 625.52
t 1351.85 1917.16
t 3331.02 386.94
t 3828.50 639.99
t 1166.61 3035.63
t 2465.69 310.99
t 1299.43 3011.93
t 3335.81 406.55
t 1991.83 3048.16
t 1820.54 1854.53
t 1239.47 3132.07
t 2601.92 1400.91
t 1358.91 1909.17
t 1233.82 3133.83
t 395.56 1553.53
t 3218.57 3505.73
t 3084.77 2514.42
t 1020.56 3091.51
t 1163.37 3045.42
t 382.90 1558.75
t 3370.75 3380.90
t 3837.76 634.72
t 2010.18 3046.60
t 2693.59 1205.01
t 1210.15 1337.52
t 3081.88 2498.77
t 3338.82 3394.43
t 3795.10 2318.80
t 1212.97 1333.33
t 3354.56 3386.05
t 1164.93 3051.38
t 2462.65 312.55
t 1230.71 3140.04
t 1207.45 1326.45
t 2684.36 1229.86
t 2446.67 302.69
t 2002.09 3025.61
t 436.18 1393.96
t 3828.71 644.39
t 3228.52 3527.90
t 3365.29 3386.60
t 1348.70 1912.39
t 1225.49 2208.19
t 437.47 1383.63
t 3334.65 408.93
t 2453.51 306.48
t 3096.41 2513.39
t 1361.45 1897.49
t 1216.93 3130.77
t 2478.86 285.13
t 385.60 1548.99
t 2727.68 3629.25
t 439.65 1397.05
t 3828.99 631.24
t 1217.60 1323.41
t 3349.50 3389.71
t 3838.95 639.02
t 2696.23 1231.35
t 3359.04 3399.55
t 2577.52 3130.69
t 394.67 1562.45
t 1829.89 1832.84
t 3797.98 2314.67
t 1371.53 1915.41
t 3842.03 643.37
t 3789.80 2324.34
t 1819.20 1864.39
t 1807.17 1852.13
t 2580.13 3142.20
t 3335.82 3378.45
t 3386.13 2345.98
t 3339.68 407.90
t 424.96 1381.14
t 3220.55 3504.75
t 446.41 1381.39
t 1139.80 3057.42
t 1154.50 3056.94
t 3078.03 2505.54
t 1999.96 3042.62
t 2596.88 1386.84
t 2972.33 2171.55
t 2571.21 3138.87
t 3796.24 2311.95
t 391.57 1547.26
t 1035.45 3093.62
t 3331.04 3384.63
t 3220.37 3528.74
t 2462.63 308.08
t 387.32 1551.89
t 2569.28 3129.23
t 425.71 1410.10
t 1216.90 3156.09
t 2588.90 1387.87
t 389.22 1558.60
t 2587.39 1387.69
t 3356.84 3382.86
t 2682.93 1229.87
t 2408.42 1198.96
t 1212.99 2228.57
t 389.24 1546.91
t 2603.22 1391.75
t 2464.40 309.81
t 3066.65 2500.90
t 385.98 1545.24
t 3837.04 661.67
t 1288.49 3011.73
t 3230.01 3496.34
t 3819.90 648.79
t 2595.59 1389.30
t 2404.30 1202.60
t 2708.45 1235.18
t 1012.53 3094.12
t 2475.14 305.64
t 1224.41 3135.85
t 1993.60 3027.41
t 3225.20 3518.36
t 3348.00 3380.50
t 3389.40 2323.46
t 1160.20 3041.11
t 2467.00 299.15
t 2597.54 1390.97
t 3397.86 2332.54
t 2409.31 1209.51
t 2015.97 3044.93
t 379.95 1558.99
t 2747.14 3615.86
t 1808.92 1852.97
t 1305.35 3003.22
t 3390.41 2356.48
t 432.30 1409.09
t 1354.24 1918.41
t 3247.97 3505.21
t 1031.55 3087.80
t 1293.25 3000.98
t 2981.66 2176.68
t 3828.06 625.60
t 3350.36 417.76
t 2974.99 2189.19
t 1218.10 1331.88
t 1159.35 3027.60
t 2416.43 1203.82
t 2416.62 1201.00
t 439.73 1369.68
t 1209.39 1333.61
t 2411.34 1217.81
t 413.97 1404.83
t 2738.88 3653.45
t 1229.80 3151.42
t 1203.25 3149.42
t 1154.25 3049.19
t 2732.80 3630.92
t 419.47 1394.81
t 2600.91 1384.00
t 1197.07 1332.42
t 3211.57 3521.18
t 2740.43 3633.28
t 2400.23 1196.73
t 1213.80 2211.38
t 1217.11 2210.84
t 3791.71 2326.04
t 1360.22 1894.26
t 2736.29 3626.64
t 1796.39 1848.48
t 1216.49 3142.60
t 2577.78 3144.66
t 3837.54 636.89
t 1358.00 1923.31
t 1210.66 1346.60
t 1214.29 2214.55
t 1352.14 1910.18
t 2416.13 1196.13
t 2011.49 3036.57
t 402.03 1553.82
t 2696.17 1234.41
t 2600.53 1387.53
t 1232.37 3137.71
t 1808.88 1861.06
t 1805.74 1847.03
t 1819.59 1835.69
t 1206.35 1329.12
t 2699.94 1230.98
t 1225.74 2234.91
t 2976.58 2168.25
t 3395.91 2346.54
t 1151.73 3051.31
t 1219.68 1331.00
t 1820.88 1857.07
t 1213.26 2204.33
t 2955.31 2157.07
t 3773.20 2317.61
t 1296.43 3004.95
t 3211.88 3532.33
t 1211.90 2201.59
t 431.23 1388.89
t 2740.25 3644.40
t 1355.60 1900.34
t 2398.69 1201.98
t 1222.80 2206.76
t 1805.87 1844.30
t 2007.16 3035.80
t 2582.63 3134.28
t 2967.15 2174.54
t 2466.47 295.59
t 3217.37 3516.56
t 3401.31 2360.67
t 2608.49 1394.20
t 3825.73 643.58
t 2470.86 309.24
t 402.90 1558.38
t 3089.88 2507.74
t 2007.31 3048.34
t 2699.96 1236.14
t 2744.31 3646.19
t 3224.62 3511.69
t 3335.16 403.06
t 3202.97 3514.56
t 3820.01 620.34
t 1147.43 3052.19
t 2475.08 299.10
t 1155.68 3053.62
t 1366.82 1896.36
t 3822.11 640.18
t 1203.75 1327.58
t 3362.19 3386.96
t 3233.44 3518.22
t 3839.51 640.98
t 1161.85 3057.49
t 1799.38 1859.43
t 1157.71 3044.91
t 1359.20 1914.66
t 399.65 1563.66
t 1023.10 3097.12
t 1220.69 2207.39
t 2006.75 3038.49
t 2577.76 3131.53
t 3226.30 3523.97
t 1361.03 1906.64
t 2472.96 318.98
t 1808.24 1862.39
t 1818.34 1863.21
t 2418.27 1195.70
t 3853.77 638.16
t 2734.04 3661.93
t 3362.13 3386.33
t 2011.44 3032.74
t 1834.69 1843.42
t 3394.29 2344.08
t 1800.70 1850.05
t 1230.31 2206.11
t 2970.27 2168.39
t 1146.92 3026.84
t 3361.98 416.78
t 3351.08 3402.78
t 1205.79 2235.75
t 1276.78 2995.02
t 2969.46 2155.05
t 1824.69 1859.34
t 2982.31 2176.85
t 1192.92 1330.82
t 2022.12 3044.00
t 3345.11 407.56
t 3097.10 2515.13
t 433.63 1385.69
t 1148.27 3040.06
t 2427.82 1203.08
t 2425.24 1209.70
t 2401.40 1205.37
t 2411.97 1209.07
t 3210.32 3512.80
t 433.68 1389.43
t 3784.29 2328.77
t 2682.48 1224.50
t 1225.89 3157.59
t 1819.26 1839.96
t 2967.46 2168.86
t 2000.57 3053.45
t 1809.74 1846.95
t 2584.71 1401.50
t 1163.67 3054.59
t 3395.41 2325.13
t 3231.04 3507.93
t 3778.16 2299.87
t 2760.05 3636.11
t 1233.31 3143.69
t 2733.64 3648.67
t 3348.66 398.42
t 1995.60 3040.99
t 2583.26 3141.60
t 1220.10 2203.71
t 2586.53 3131.93
t 426.15 1401.07
t 2726.65 3627.40
t 3329.21 411.80
t 2740.30 3629.76
t 1148.26 3038.72
t 3218.91 3523.35
t 3212.77 3525.10
t 1011.36 3115.54
t 2749.71 3635.61
t 2959.89 2162.10
t 2690.47 1235.51
t 1361.11 1912.84
t 1209.10 1340.82
t 3338.25 419.75
t 3075.93 2520.54
t 2573.01 3127.37
t 1288.07 3007.95
t 1133.97 3030.15
t 2387.63 1229.08
t 2566.01 3157.63
t 425.93 1383.70
t 1013.43 3092.26
t 1356.78 1916.62
t 3825.88 638.22
t 1224.93 3139.90
t 1151.56 3044.56
t 3227.06 3510.79
t 3806.28 2322.08
t 3836.33 633.84
t 2743.32 3635.64
t 2582.22 3140.66
t 3377.82 2334.79
t 2411.06 1214.41
t 1227.16 3154.03
t 3839.00 648.43
t 2681.98 1237.02
t 421.69 1372.91
t 3396.02 2355.38
t 2417.47 1209.35
t 1006.92 3104.41
t 399.73 1557.78
t 3084.39 2508.07
t 1289.65 2985.76
t 3342.07 405.27
t 2595.97 1393.44
t 2589.75 1390.84
t 3844.69 641.61
t 2973.47 2175.95
t 3783.59 2319.11
t 3335.40 401.63
t 3231.65 3514.44
t 1218.15 2230.98
t 3380.53 2341.41
t 435.41 1394.43
t 1229.95 2207.17
t 2590.23 1386.26
t 2583.14 3137.46
t 2960.17 2184.98
t 1294.92 3005.37
t 2571.48 3136.13
t 2586.34 1396.01
t 2415.37 1213.52
t 3328.92 416.49
t 3087.08 2502.33
t 3366.60 3384.25
t 1353.30 1906.93
t 1008.28 3085.07
t 3798.13 2323.97
t 3079.86 2502.20
t 3796.69 2324.97
t 1215.32 2214.41
t 1042.97 3089.30
t 398.66 1551.62
t 2737.27 3642.60
t 2699.91 1243.20
t 3346.72 407.07
t 3359.59 3367.15
t 1168.22 3036.91
t 2584.07 1387.26
t 3404.45 2337.45
t 2409.00 1210.79
t 3209.26 3538.53
t 1172.26 3043.71
t 3799.77 2318.64
t 2581.79 1394.33
t 2421.16 1224.76
t 2459.57 285.94
t 3224.14 3518.09
t 2473.46 300.28
t 1813.92 1872.28
t 3330.77 399.51
t 1210.21 1349.20
t 1156.37 3052.73
t 3089.87 2508.01
t 2685.66 1231.46
t 378.75 1551.89
t 1145.84 3040.56
t 1818.46 1851.03
t 434.40 1393.38
t 2688.85 1237.28
t 3829.41 630.51
t 2457.05 290.68
t 3236.86 3528.22
t 3816.75 639.31
t 2018.01 3039.08
t 3348.11 396.84
t 2962.01 2176.50
t 2698.98 1221.30
t 1225.58 2228.87
t 2585.76 3142.94
t 1159.67 3035.14
t 1285.32 3008.11
t 2464.29 304.61
t 395.10 1562.41
t 2969.32 2177.92
t 2700.68 1245.78
t 2603.29 1390.58
t 1293.17 3018.85
t 3391.48 2335.97
t 1005.03 3089.71
t 3789.47 2318.11
t 2745.32 3643.42
t 3802.97 2337.62
t 2608.31 1393.49
t 1806.47 1844.14
t 2747.13 3632.89
t 1349.83 1908.95
t 1353.13 1901.61
t 3406.77 2331.30
t 3323.76 408.40
t 3098.01 2518.63
t 3219.30 3529.90
t 3091.63 2510.32
t 2601.65 1390.19
t 2458.73 300.15
t 3349.77 3381.71
t 2598.95 1392.45
t 1147.62 3054.82
t 1157.84 3049.12
t 3840.15 635.49
t 1363.07 1919.77
t 1336.13 1918.38
t 3396.74 2342.66
t 2733.54 3636.96
t 1002.97 3109.55
t 3083.25 2508.22
t 1293.66 3005.08
t 2479.03 300.62
t 1224.50 2202.10
t 421.88 1374.54
t 3079.10 2510.38
t 3340.19 407.72
t 3231.45 3511.81
t 1367.97 1906.84
t 453.92 1386.15
t 3224.78 3526.56
t 3355.11 3393.76
t 1039.42 3102.01
t 3341.97 3382.60
t 3389.02 2334.61
t 3787.06 2312.91
t 2613.72 1392.38
t 2019.08 3040.77
t 3337.15 411.03
t 2469.18 300.48
t 2461.48 317.48
t 3355.41 3386.37
t 2397.67 1199.50
t 2412.89 1195.32
t 2015.30 3033.57
t 2589.89 1378.35
t 3341.41 420.83
t 1137.54 3054.98
t 3831.26 641.59
t 1812.30 1845.18
t 1808.41 1847.16
t 1371.25 1895.31
t 1204.68 2206.70
t 2593.75 3140.70
t 2958.36 2173.39
t 3349.34 3371.21
t 2741.69 3625.17
t 3776.44 2337.56
t 1801.39 1849.79
t 1805.82 1861.55
t 2411.31 1190.86
t 433.41 1388.74
t 1338.00 1898.10
t 1231.50 3142.07
t 2577.34 3142.92
t 2965.30 2178.03
t 3369.59 3398.20
t 3834.99 645.97
t 3793.24 2304.84
t 2008.73 3045.87
t 3217.04 3513.42
t 3225.16 3515.81
t 2464.32 296.54
t 2568.14 3140.32
t 427.16 1383.79
t 1018.12 3101.86
t 3839.20 631.48
t 3224.60 3522.81
t 3336.11 389.62
t 2748.62 3618.26
t 1155.08 3045.63
t 2406.33 1205.59
t 2683.74 1223.57
t 1210.91 2223.16
t 3794.75 2319.03
t 2425.25 1204.00
t 1362.71 1915.46
t 1211.45 3137.15
t 2577.78 1394.05
t 3344.47 398.76
t 2588.47 1400.98
t 2579.86 3131.07
t 1224.26 3133.96
t 2011.92 3044.18
t 3827.50 651.87
t 3077.92 2504.01
t 2707.05 1234.37
t 2465.65 308.19
t 3827.03 642.33
t 1013.75 3080.62
t 2013.05 3026.90
t 2002.42 3031.62
t 1215.99 2221.82
t 3393.61 2347.29
t 1221.90 1359.84
t 1216.81 2232.00
t 1225.04 3150.42
t 1235.03 2210.02
t 3799.13 2326.74
t 3401.51 2340.69
t 1359.81 1910.25
t 2980.25 2169.76
t 2558.78 3127.38
t 2572.33 3125.85
t 1202.03 1337.78
t 2421.74 1200.54
t 431.34 1387.88
t 433.98 1386.44
t 374.10 1553.39
t 3080.73 2500.51
t 1160.77 3050.16
t 2571.54 3141.96
t 1208.82 2204.29
t 2590.64 1370.27
t 1360.04 1913.31
t 444.17 1387.86
t 1358.23 1902.12
t 3345.20 416.62
t 1359.49 1917.37
t 1198.04 1354.14
t 3364.82 3383.33
t 1215.21 1350.00
t 3213.36 3532.24
t 3354.65 3376.38
t 3346.93 406.47
t 2603.42 3146.79
t 2589.98 1396.86
t 3080.41 2505.13
t 1811.92 1863.75
t 2018.50 3030.53
t 3802.50 2326.26
t 3089.00 2505.22
t 1230.88 3142.49
t 2577.33 3125.38
t 1819.81 1847.44
t 1023.31 3079.97
t 2418.15 1197.91
t 404.70 1384.48
t 1020.26 3098.81
t 2582.22 1389.18
t 1358.02 1896.89
t 1163.39 3021.10
t 2453.80 293.80
t 438.46 1398.95
t 3822.03 637.77
t 3218.61 3530.15
t 2692.95 1242.19
t 1214.81 2204.16
t 1287.20 2999.41
t 3346.78 3382.35
t 2602.13 1373.57
t 2017.64 3047.15
t 387.81 1552.83
t 3391.95 2355.57
t 3376.96 3394.89
t 3358.75 3384.89
t 2962.04 2169.56
t 1015.92 3088.89
t 2585.01 3143.08
t 3349.69 3393.80
t 1209.74 1344.01
t 1159.93 3048.62
t 1810.67 1849.71
t 3362.01 3377.03
t 2748.91 3606.55
t 1032.73 3086.52
t 1814.23 1840.66
t 1139.16 3054.64
t 1207.31 1345.45
t 2590.95 1400.20
t 2732.02 3641.19
t 3213.71 3532.44
t 3381.98 2355.62
t 1149.97 3047.13
t 2700.67 1256.79
t 1823.92 1862.27
t 2961.55 2158.49
t 2591.75 1399.11
t 2574.12 3135.38
t 1817.71 1857.96
t 2728.25 3628.22
t 2016.13 3039.52
t 1216.16 1337.88
t 1354.63 1909.69
t 3086.77 2506.29
t 1211.44 1356.26
t 1358.30 1898.29
t 2964.90 2179.61
t 1147.38 3046.73
t 3349.10 3385.52
t 3357.66 3387.96
t 381.50 1542.33
t 2578.85 1375.60
t 1829.79 1859.81
t 1017.48 3088.83
t 3219.85 3523.74
t 1298.05 3004.37
t 3221.06 3519.14
t 2683.12 1238.07
t 2405.47 1194.83
t 2734.98 3660.27
t 3791.57 2306.45
t 1286.97 2994.22
t 2976.90 2178.04
t 2014.93 3034.31
t 1347.75 1900.85
t 1297.92 3006.94
t 2696.88 1223.36
t 2571.18 3145.29
t 3793.85 2316.19
t 1224.95 3140.45
t 2412.50 1192.31
t 1227.67 3136.41
t 3353.83 3373.34
t 1358.78 1913.10
t 383.09 1551.74
t 3081.17 2515.60
t 2586.65 1397.87
t 3387.76 2361.18
t 1022.89 3095.42
t 2588.13 3151.43
t 2592.41 1391.49
t 1325.01 3008.60
t 2403.66 1201.63
t 1344.09 1906.21
t 2588.18 1393.94
t 1205.41 1341.46
t 1298.86 3008.37
t 2476.10 298.92
t 1296.08 3001.52
t 432.88 1388.94
t 2602.29 1398.89
t 1198.26 1321.40
t 1239.47 3140.19
t 1804.57 1853.93
t 3793.80 2321.77
t 1361.51 1899.73
t 2694.08 1227.36
t 1150.09 3044.42
t 436.66 1391.93
t 417.83 1388.68
t 386.73 1558.19
t 3078.95 2501.01
t 2403.58 1194.06
t 3792.17 2318.64
t 2738.62 3639.11
t 2968.78 2164.25
t 429.31 1390.65
t 2966.77 2180.20
t 2022.37 3036.69
t 385.19 1557.07
t 3237.22 3542.28
t 2575.38 3133.66
t 1143.18 3056.67
t 1344.49 1916.29
t 1014.39 3101.44
t 3784.42 2332.69
t 1301.02 3017.12
t 2024.12 3055.87
t 1366.39 1916.12
t 1155.16 3045.97
t 2405.91 1208.05
t 2585.11 3136.92
t 1023.40 3094.04
t 2607.82 1389.84
t 3071.99 2505.19
t 2681.31 1225.38
t 1219.40 3137.70
t 2690.24 1226.71
t 1828.51 1853.76
t 3090.76 2519.05
t 2455.97 293.87
t 3782.88 2305.96
t 1033.66 3098.47
t 1207.86 1318.37
t 3226.82 3522.07
t 2732.83 3621.89
t 3243.62 3511.45
t 2738.85 3645.40
t 3829.51 633.07
t 1035.84 3099.58
t 2010.33 3034.80
t 2567.84 3144.39
t 3087.01 2501.73
t 1817.54 1851.41
t 1198.74 1330.38
t 2741.16 3616.20
t 2769.06 3635.30
t 2608.52 1387.90
t 1802.90 1849.56
t 2738.64 3653.10
t 378.35 1544.07
t 2006.70 3053.65
t 3828.33 644.04
t 2458.11 324.24
t 2453.75 296.05
t 1146.70 3028.37
t 1230.11 3147.17
t 435.61 1382.53
t 2741.51 3635.34
t 3339.06 417.96
t 2474.17 284.69
t 2565.47 3132.88
t 3218.63 3532.34
t 3348.42 407.09
t 2022.69 3030.75
t 3087.09 2515.21
t 1013.20 3115.77
t 1340.94 1905.04
t 2728.13 3631.48
t 3392.33 2350.28
t 1827.65 1872.23
t 2744.69 3669.19
t 3326.50 393.09
t 3792.48 2327.32
t 2973.84 2178.46
t 1294.55 3016.72
t 2021.34 3020.27
t 2560.29 3136.83
t 3078.84 2545.86
t 2566.55 3140.03
t 2747.25 3644.81
t 3779.66 2309.98
t 1227.52 2202.12
t 385.15 1554.75
t 3397.88 2365.25
t 1214.17 2221.17
t 3814.62 652.87
t 2561.83 3161.22
t 2402.69 1225.65
t 2690.56 1218.95
t 3401.54 2322.49
t 1810.19 1858.57
t 1802.31 1858.63
t 392.64 1555.81
t 3785.21 2320.11
t 1224.57 2223.62
t 2692.26 1236.75
t 2690.04 1209.62
t 2597.54 1390.89
t 3347.91 3389.15
t 3391.68 2350.37
t 2579.10 3145.90
t 3803.51 2326.14
t 1202.25 1350.29
t 1017.94 3096.18
t 2410.02 1210.77
t 2695.51 1238.03
t 3345.46 415.32
t 1209.31 1330.95
t 2012.84 3037.03
t 1304.07 3030.31
t 2426.50 1199.59
t 1136.40 3060.06
t 1361.75 1903.78
t 2742.50 3654.06
t 2573.91 3121.77
t 2579.97 3119.46
t 3075.79 2512.48
t 3213.03 3500.93
t 3354.28 3384.06
t 3093.82 2522.29
t 1149.55 3051.92
t 3081.76 2506.17
t 3787.76 2313.39
t 1302.08 3019.56
t 397.00 1569.28
t 1363.12 1894.64
t 1192.02 1340.50
t 3357.18 3395.58
t 1282.24 3009.82
t 2476.48 303.93
t 2579.79 3140.23
t 1224.77 2209.47
t 2733.48 3644.92
t 1352.39 1903.53
t 2739.69 3641.79
t 1154.08 3032.65
t 2972.64 2171.51
t 3834.42 634.62
t 392.00 1552.81
t 1305.96 3004.21
t 2691.76 1240.82
t 2965.96 2184.24
t 1299.50 3002.52
t 1162.77 3035.88
t 1150.22 3041.15
t 1143.53 3060.40
t 417.21 1385.82
t 1224.97 2219.84
t 1804.84 1848.14
t 3221.67 3527.37
t 2604.26 1390.31
t 1223.42 2228.37
t 3402.20 2355.21
t 2742.83 3636.53
t 1825.10 1846.63
t 2457.32 303.54
t 1287.82 3011.28
t 1815.54 1855.08
t 1157.36 3049.16
t 3800.28 2317.09
t 2971.30 2178.12
t 1307.29 3004.57
t 1022.40 3106.15
t 2963.22 2154.72
t 1153.89 3043.61
t 2613.38 1390.69
t 1196.84 1337.21
t 3840.27 635.35
t 388.67 1545.53
t 1010.04 3107.41
t 1360.12 1914.50
t 2695.09 1239.47
t 2708.80 1233.82
t 1201.28 1335.97
t 3069.94 2532.96
t 1794.74 1851.56
t 3784.45 2326.94
t 3831.45 639.06
t 1227.23 3139.54
t 389.65 1545.73
t 3799.43 2319.00
t 376.14 1546.64
t 1220.65 2234.50
t 3340.79 404.62
t 1006.61 3101.62
t 1299.28 3000.26
t 3799.87 2313.61
t 1157.10 3046.11
t 2957.36 2162.19
t 3838.15 633.06
t 3086.47 2504.68
t 3792.19 2336.32
t 1148.20 3047.59
t 2390.91 1211.40
t 2469.85 303.16
t 3399.47 2347.85
t 2002.38 3040.38
t 2584.05 3133.36
t 3354.97 3370.54
t 3820.27 631.22
t 1223.89 2219.22
t 1210.42 3139.15
t 1335.99 1920.04
t 2736.74 3628.12
t 1806.88 1852.81
t 2449.73 299.72
t 1238.90 3152.86
t 3082.52 2506.69
t 3349.68 3383.03
t 3345.78 3383.56
t 1350.41 1914.98
t 1015.93 3102.24
t 1205.18 1329.16
t 3358.83 3386.61
t 2591.24 1394.68
t 3387.49 2346.08
t 2575.09 3143.12
t 3833.15 648.68
t 427.05 1390.50
t 3351.48 392.12
t 2575.87 3128.10
t 1305.38 3010.43
t 1817.29 1839.57
t 1363.41 1911.66
t 1008.47 3089.73
t 1798.93 1864.42
t 3366.94 3382.26
t 440.91 1384.36
t 3340.74 411.53
t 3364.14 3384.30
t 2588.64 3128.97
t 3223.86 3524.10
t 3795.69 2307.50
t 2572.53 3124.83
t 1280.30 3018.37
t 2388.73 1209.50
t 2687.11 1238.19
t 1368.66 1913.86
t 2406.69 1204.40
t 1229.68 3144.10
t 2693.13 1220.76
t 1804.97 1841.06
t 1356.79 1909.23
t 439.97 1393.62
t 3827.31 652.84
t 2733.87 3636.94
t 2588.42 1381.92
t 1221.37 3156.50
t 1202.97 1345.59
t 383.83 1553.06
t 441.01 1382.73
t 3845.18 640.52
t 2580.38 3144.33
t 2967.82 2162.48
t 427.19 1386.19
t 3394.39 2350.68
t 2421.64 1198.94
t 2398.35 1211.63
t 387.58 1547.22
t 385.80 1546.42
t 3835.41 643.56
t 1806.70 1836.20
t 1354.85 1897.03
t 2729.62 3642.78
t 3392.51 2346.74
t 2582.69 3137.76
t 2585.99 1394.87
t 2605.63 1380.26
t 1301.80 3027.41
t 2742.24 3649.31
t 3783.67 2326.58
t 386.20 1554.87
t 2726.21 3663.49
t 2459.40 285.01
t 3368.46 3388.04
t 2951.80 2165.29
t 2740.36 3638.96
t 1228.67 2205.88
t 3220.53 3545.37
t 3224.98 3518.71
t 3791.32 2323.86
t 1293.98 2990.78
t 3390.26 2342.71
t 3813.37 648.53
t 3359.25 3383.16
t 3097.45 2510.22
t 2733.45 3639.39
t 2971.04 2151.47
t 1304.19 3010.48
t 3828.62 642.83
t 3339.18 3378.59
t 3083.16 2509.06
t 3348.24 417.11
t 2002.44 3047.85
t 1290.21 3010.37
t 1204.42 2218.19
t 2405.50 1199.31
t 1026.56 3097.42
t 1357.63 1903.77
t 3824.12 640.22
t 1140.50 3046.18
t 2577.26 3133.67
t 2406.94 1205.97
t 1222.46 3132.99
t 1356.48 1909.14
t 1214.57 2215.49
t 1991.90 3042.30
t 421.07 1388.32
t 1304.38 3003.82
t 1161.54 3057.76
t 3837.73 645.46
t 1354.86 1906.56
t 1313.33 2998.86
t 1017.91 3093.82
t 2957.70 2178.24
t 1348.08 1902.20
t 3337.95 3391.41
t 3078.77 2500.44
t 1000.25 3078.66
t 2697.52 1209.24
t 3823.27 632.14
t 3335.85 417.59
t 1234.61 3138.44
t 3365.10 3395.28
t 1224.94 3129.87
t 2407.53 1205.70
t 3822.51 654.67
t 1152.71 3049.39
t 2747.32 3643.84
t 1225.37 2245.41
t 2469.13 319.04
t 1806.02 1852.97
t 427.36 1385.52
t 3077.91 2523.92
t 3795.74 2322.47
t 3801.03 2312.18
t 1165.26 3053.11
t 3355.17 3386.96
t 2006.14 3055.72
t 426.40 1390.09
t 1360.28 1893.66
t 2947.82 2156.09
t 389.86 1560.25
t 2696.41 1227.39
t 1132.50 3047.76
t 2018.72 3045.33
t 2730.84 3648.68
t 3793.24 2340.32
t 3221.34 3515.96
t 2005.62 3035.54
t 1154.57 3033.38
t 3837.58 641.54
t 2466.84 297.44
t 371.75 1553.28
t 406.40 1545.18
t 2592.37 1397.13
t 1226.41 2204.65
t 380.53 1563.23
t 402.19 1553.63
t 2974.11 2171.68
t 3777.60 2310.67
t 2025.79 3048.21
t 3229.63 3528.00
t 3787.44 2332.44
t 386.48 1556.56
t 3827.66 647.71
t 1151.78 3048.84
t 2754.13 3641.97
t 3405.44 2336.55
t 3327.65 416.33
t 1165.18 3040.54
t 1145.93 3037.51
t 392.04 1558.12
t 1225.73 3133.67
t 1214.07 2218.21
t 2575.20 3137.03
t 3336.75 415.94
t 2465.86 294.03
t 3805.45 2310.54
t 2456.63 313.21
t 2963.75 2184.30
t 1800.18 1840.27
t 423.39 1383.51
t 3233.51 3536.46
t 3351.41 3379.82
t 1218.19 3146.27
t 2453.95 319.18
t 3829.24 628.88
t 1361.34 1925.83
t 1005.47 3095.05
t 2967.84 2167.72
t 2579.07 3144.85
t 3351.74 3374.71
t 3360.82 3387.88
t 1814.17 1847.27
t 1146.07 3054.71
t 1005.10 3087.29
t 1223.97 3132.80
t 1217.14 2219.95
t 2565.49 3140.47
t 2462.57 282.81
t 1368.06 1909.12
t 3795.75 2333.65
t 3333.90 426.15
t 2724.56 3647.18
t 1203.38 2222.75
t 2575.06 3132.01
t 3378.81 2354.63
t 1208.62 2220.42
t 1016.97 3109.37
t 1288.34 2999.43
t 3786.32 2331.62
t 3386.79 2344.29
t 3226.66 3522.50
t 3399.33 2351.50
t 2016.40 3030.91
t 2736.75 3634.54
t 3387.11 2345.91
t 2741.84 3635.19
t 1357.96 1908.96
t 1014.20 3104.84
t 3823.30 646.60
t 1189.42 1335.22
t 3356.02 3373.25
t 3805.50 2329.91
t 1192.94 1347.41
t 3794.42 2318.88
t 1201.27 2212.64
t 2471.72 314.84
t 3329.48 400.74
t 1226.91 2200.68
t 2731.33 3641.70
t 2564.25 3156.19
t 2412.13 1197.30
t 3219.66 3519.14
t 3058.75 2523.21
t 3088.32 2505.03
t 1214.65 3159.95
t 3399.37 2355.02
t 1337.78 1914.54
t 3234.34 3526.24
t 3071.22 2490.95
t 3083.41 2514.06
t 2595.11 1391.98
t 2466.71 302.24
t 1810.11 1848.03
t 2683.43 1223.33
t 3232.71 3532.01
t 2591.98 1401.27
t 2975.42 2160.01
t 3839.51 648.49
t 1214.11 2210.68
t 1157.76 3042.02
t 3399.31 2346.89
t 1351.63 1908.77
t 3359.54 389.36
t 1230.63 3149.83
t 2411.60 1213.28
t 1020.69 3112.44
t 1221.48 3146.16
t 2451.80 311.78
t 1369.14 1921.58
t 3080.73 2490.11
t 1811.64 1853.69
t 438.54 1377.03
t 1214.28 3131.38
t 2578.71 1397.27
t 1219.85 3136.05
t 2000.19 3054.05
t 1135.19 3039.22
t 3349.35 426.47
t 2954.37 2172.59
t 376.72 1569.20
t 2462.69 300.52
t 3345.96 3369.01
t 3806.76 2324.00
t 3789.71 2321.22
t 1243.53 3140.13
t 1022.75 3100.28
t 3357.28 3382.80
t 3223.33 3523.47
t 3390.74 2343.04
t 3215.34 3543.27
t 3411.37 2328.25
t 3355.42 3381.37
t 2587.16 1405.02
t 2561.61 3134.45
t 3813.23 624.36
t 2978.21 2187.27
t 394.87 1556.29
t 1196.07 1356.32
t 3082.76 2509.21
t 1824.43 1872.79
t 3790.73 2335.80
t 3827.17 655.46
t 1203.10 1340.73
t 1008.59 3082.20
t 2968.85 2153.66
t 380.85 1545.51
t 1190.28 1332.35
t 2685.40 1249.75
t 1811.96 1853.83
t 2585.09 3131.60
t 1222.92 3137.59
t 1212.65 1332.89
