Vehicle 250
t 1056.80 2755.01
t 1942.25 2487.94
t 1557.41 1432.49
t 1941.20 2480.27
t 1537.06 1425.39
t 462.55 963.17
t 1288.20 3184.85
t 1526.82 1424.26
t 2324.18 1490.57
t 1659.08 659.10
t 2794.41 2028.06
t 2770.05 2196.18
t 1488.62 3125.52
t 970.46 2278.46
t 1573.39 1405.68
t 1497.71 3129.28
t 633.53 2137.82
t 2390.99 689.03
t 2850.33 1117.71
t 1554.39 1410.45
t 625.92 2122.23
t 1036.80 2755.41
t 1034.03 2754.14
t 2376.69 3326.88
t 1731.64 610.75
t 3889.08 1518.78
t 1037.07 2729.81
t 3893.19 1541.78
t 2826.76 424.88
t 2369.13 1483.68
t 1893.24 283.03
t 626.09 2132.92
t 600.94 2131.64
t 3457.56 2698.85
t 2782.83 2197.02
t 1042.57 2753.92
t 1264.28 3163.00
t 1042.44 2732.15
t 1571.81 1445.83
t 3903.98 1517.01
t 1888.45 262.86
t 618.30 2130.21
t 2843.69 1123.24
t 2778.03 1217.52
t 1052.47 2739.42
t 1930.88 2488.10
t 1051.07 2748.24
t 1922.45 2481.04
t 3889.98 1507.86
t 2842.15 1108.34
t 2813.39 2028.39
t 2386.15 3338.78
t 972.22 2298.99
t 1637.97 659.94
t 1916.97 2485.73
t 3468.03 2681.53
t 429.20 972.86
t 2373.26 3332.20
t 982.35 558.16
t 2377.67 3325.72
t 1284.48 3176.13
t 431.99 977.52
t 1646.47 648.80
t 986.22 562.01
t 1898.38 266.19
t 2792.00 2185.88
t 440.83 967.12
t 2840.64 427.52
t 2379.31 3329.44
t 2379.52 3347.39
t 1292.80 3188.94
t 2759.47 1228.72
t 1271.41 3171.56
t 2414.28 689.78
t 1047.10 2731.08
t 964.24 2269.07
t 2616.31 2857.28
t 2394.13 3331.95
t 1552.13 1440.06
t 2859.86 1886.27
t 2837.64 422.63
t 2343.76 1488.87
t 1745.94 611.69
t 1500.91 3133.57
t 2790.98 2035.54
t 3903.46 1524.15
t 2868.11 1897.88
t 2768.80 2222.57
t 972.83 554.63
t 3894.72 1502.74
t 2849.55 1106.17
t 1039.09 2722.31
t 454.56 962.18
t 2357.34 1498.43
t 1502.24 3121.30
t 977.09 571.41
t 962.57 2284.18
t 2387.11 665.80
t 1648.98 643.28
t 1921.97 2473.80
t 3899.66 1502.83
t 1281.96 3170.54
t 2404.55 681.39
t 441.00 981.39
t 2872.50 1908.39
t 3774.26 1109.18
t 1546.68 1430.60
t 2397.90 673.42
t 3444.06 2700.42
t 1650.52 648.54
t 448.32 979.81
t 443.41 978.27
t 3450.98 2702.62
t 449.63 966.94
t 1494.66 3115.16
t 462.74 973.83
t 2621.33 2839.56
t 969.25 2278.28
t 958.00 2265.47
t 2408.00 676.14
t 1508.88 3135.29
t 1559.25 1430.11
t 1054.86 2741.31
t 2785.50 2027.54
t 3774.34 1114.00
t 3886.20 1517.71
t 2379.58 3335.52
t 1744.58 614.27
t 2840.01 414.36
t 1653.22 655.22
t 2774.51 2172.34
t 1042.53 2745.46
t 1891.88 259.00
t 1023.53 2738.53
t 463.89 953.16
t 2397.23 3344.57
t 2785.04 1225.83
t 441.28 968.46
t 1750.09 588.32
t 3879.49 1516.89
t 2374.58 3330.16
t 3787.83 1097.04
t 2783.59 2044.09
t 3438.88 2704.68
t 2783.11 2039.00
t 1500.80 3136.47
t 1032.36 2729.85
t 974.19 567.19
t 1897.24 255.63
t 1640.86 654.75
t 617.01 2126.85
t 2776.88 2026.28
t 2609.91 2838.90
t 1638.76 670.06
t 641.04 2146.42
t 2827.11 1111.71
t 1919.85 2492.25
t 1032.74 2732.43
t 1286.21 3183.35
t 1744.60 598.20
t 2385.52 3336.32
t 624.64 2126.78
t 1495.20 3135.07
t 2776.93 1233.42
t 3886.28 1502.58
t 2762.94 1213.61
t 1055.47 2761.76
t 617.67 2129.25
t 2356.98 3325.75
t 3894.86 1510.08
t 1030.42 2740.49
t 2859.81 1122.86
t 2776.90 1219.77
t 1286.14 3168.52
t 1642.32 661.41
t 2386.66 678.49
t 2615.88 2863.46
t 2403.34 671.53
t 2848.79 1110.06
t 2789.81 2034.51
t 2786.41 2019.02
t 1748.50 588.87
t 1493.96 3134.81
t 3796.72 1107.75
t 458.50 976.50
t 2796.84 2019.31
t 2863.80 1906.48
t 2622.37 2836.80
t 1501.41 3113.41
t 2852.17 1125.95
t 2783.78 2185.32
t 993.92 547.68
t 1502.64 3127.85
t 1885.43 266.56
t 2798.63 2036.64
t 2599.41 2856.68
t 3882.52 1510.85
t 2792.86 2182.59
t 2848.77 428.53
t 1557.54 1422.35
t 1038.48 2744.65
t 2861.99 1901.77
t 1874.72 266.49
t 1925.61 2476.75
t 2377.92 3338.33
t 2763.77 1222.40
t 2775.19 2179.13
t 2859.52 1906.22
t 1262.88 3149.96
t 633.47 2128.92
t 972.40 2282.90
t 3438.41 2676.11
t 2869.84 421.19
t 985.39 2272.77
t 2774.67 1206.58
t 2839.33 410.17
t 2383.90 3338.04
t 1891.41 275.80
t 2379.66 3319.90
t 2343.74 1496.91
t 1045.13 2738.77
t 1737.40 608.91
t 3463.92 2693.31
t 970.66 573.84
t 3873.00 1506.04
t 1898.25 268.02
t 1924.86 2486.66
t 2623.37 2866.73
t 967.56 2265.03
t 1035.99 2756.85
t 2828.20 424.61
t 2858.21 1101.81
t 2375.21 3328.79
t 1268.76 3162.71
t 980.64 557.38
t 954.95 2267.71
t 1561.84 1428.72
t 1751.01 602.41
t 625.53 2118.37
t 2886.18 1880.11
t 1549.11 1407.12
t 1285.23 3164.39
t 1935.67 2478.29
t 1911.73 2486.12
t 1769.17 598.36
t 2844.43 1123.84
t 2329.73 1482.40
t 1040.27 2724.71
t 2409.60 695.96
t 995.60 558.52
t 3782.69 1104.80
t 2785.31 2199.20
t 1649.48 651.66
t 1744.15 598.90
t 1928.61 2477.42
t 461.76 977.20
t 3785.43 1093.51
t 3456.42 2699.65
t 2759.41 2202.68
t 2842.59 414.17
t 965.34 566.41
t 2386.79 663.42
t 3459.23 2712.04
t 971.09 2264.04
t 2817.31 2035.86
t 1274.21 3167.89
t 2344.43 1497.57
t 2772.44 1224.45
t 2356.53 1511.03
t 2870.29 1100.50
t 625.91 2110.52
t 2402.22 678.62
t 988.38 549.55
t 3907.08 1493.70
t 1653.49 638.08
t 2392.33 688.44
t 2353.84 1502.22
t 2750.18 1212.05
t 3891.26 1539.35
t 2375.67 3352.28
t 2789.23 1211.82
t 1932.31 2495.53
t 624.93 2151.67
t 2795.46 1219.74
t 2614.18 2853.94
t 2769.60 2031.64
t 2395.78 3321.88
t 3780.37 1094.80
t 2387.13 3337.48
t 1649.11 654.89
t 1890.69 269.44
t 2789.81 1226.04
t 1895.81 261.06
t 2782.53 1225.99
t 2858.82 1113.24
t 3778.03 1115.05
t 1512.27 3135.76
t 1567.22 1422.14
t 3443.86 2683.94
t 3771.48 1108.61
t 2773.33 2210.22
t 2616.74 2858.87
t 951.27 2272.59
t 2823.90 413.30
t 2782.43 1210.14
t 2349.40 1498.82
t 2376.91 3322.65
t 2854.98 1911.90
t 1774.28 606.83
t 2873.87 1104.50
t 1889.90 266.57
t 1752.18 608.41
t 2341.40 1476.62
t 2847.34 1894.85
t 2607.43 2869.45
t 3448.97 2704.97
t 1554.25 1424.45
t 989.93 549.42
t 2404.03 685.96
t 3886.07 1504.29
t 1735.03 610.70
t 2843.77 425.50
t 1924.22 2484.03
t 1502.20 3138.21
t 2856.05 1873.75
t 2774.93 1216.72
t 2755.22 2200.92
t 2369.94 3336.33
t 2843.47 1096.92
t 2772.38 1226.43
t 1750.88 612.58
t 1283.11 3170.63
t 624.33 2122.84
t 2790.40 2023.73
t 2394.65 680.58
t 1652.94 660.14
t 2858.81 1885.45
t 2862.99 1892.46
t 1481.96 3120.26
t 1040.16 2752.47
t 1495.00 3117.68
t 2861.16 1889.81
t 3775.36 1104.65
t 3464.23 2702.75
t 2853.78 1119.58
t 3444.78 2699.31
t 2615.76 2854.80
t 455.73 976.89
t 2408.15 675.62
t 959.11 2282.43
t 1510.30 3130.79
t 1752.01 597.91
t 2778.59 1218.32
t 2323.84 1478.52
t 2847.74 406.60
t 2793.60 2030.46
t 2856.24 1105.28
t 2876.02 1119.83
t 2798.63 2025.15
t 629.26 2109.19
t 2849.14 1122.80
t 635.97 2128.01
t 1652.59 650.71
t 2782.20 2208.96
t 2394.66 667.81
t 993.04 565.40
t 1049.48 2739.20
t 3456.07 2712.24
t 979.02 553.31
t 2759.60 1208.96
t 3895.42 1507.03
t 2861.16 1874.52
t 1532.87 1426.98
t 2788.82 2026.82
t 3436.15 2677.02
t 1509.81 3127.05
t 992.86 557.93
t 2868.84 1901.95
t 431.42 974.40
t 1304.09 3176.30
t 2773.45 2182.35
t 1509.77 3138.62
t 981.48 2271.29
t 2383.75 3341.57
t 2382.04 3346.33
t 1651.31 646.38
t 2825.90 1892.51
t 1739.17 601.07
t 445.02 982.77
t 1051.67 2759.33
t 1548.44 1433.70
t 2833.76 416.15
t 2847.96 1099.47
t 1925.02 2497.24
t 2340.23 1497.74
t 1744.19 612.51
t 3448.29 2703.94
t 2346.36 1500.49
t 1282.34 3179.84
t 1640.84 655.32
t 993.33 572.62
t 2845.28 1104.98
t 444.88 987.73
t 2405.66 682.22
t 3453.24 2700.89
t 1737.86 607.56
t 3780.81 1086.92
t 970.10 2280.63
t 1047.12 2737.10
t 2790.20 1220.47
t 2846.27 1901.58
t 1287.01 3169.95
t 2848.07 1870.46
t 2855.63 1885.06
t 2401.13 3331.88
t 3466.98 2690.54
t 441.22 986.01
t 2792.06 2019.90
t 2866.48 1104.14
t 3447.09 2703.59
t 643.98 2127.98
t 2765.60 2195.28
t 1762.08 604.44
t 1551.04 1411.96
t 2762.37 2202.42
t 3458.18 2703.66
t 1502.48 3135.27
t 1908.91 268.23
t 2630.26 2861.63
t 2618.33 2856.73
t 1486.59 3121.08
t 2623.59 2853.33
t 3467.54 2704.61
t 2772.89 2031.61
t 2390.62 679.41
t 3447.13 2699.10
t 3890.10 1525.49
t 2761.23 2180.72
t 2832.43 425.68
t 2855.44 1113.74
t 625.20 2136.38
t 3901.31 1523.37
t 2802.77 2035.35
t 1897.10 263.19
t 638.67 2147.64
t 2836.55 425.17
t 2778.16 2197.51
t 608.32 2125.98
t 1549.20 1412.08
t 2809.70 2051.08
t 1062.29 2737.48
t 1867.75 263.34
t 2790.36 2037.86
t 2862.51 1104.75
t 1555.44 1426.18
t 3456.62 2681.97
t 2857.63 1910.11
t 2853.24 1884.97
t 984.01 560.71
t 3462.55 2680.07
t 3902.82 1527.30
t 1550.87 1425.44
t 2785.60 1223.65
t 943.85 2280.37
t 2361.84 1494.11
t 1500.14 3124.84
t 2372.84 3332.18
t 980.53 573.97
t 3768.87 1116.26
t 1917.31 2464.58
t 1544.30 1432.65
t 1895.30 264.76
t 2854.36 1116.43
t 3795.06 1105.72
t 1528.73 1414.18
t 2858.02 1909.62
t 2777.03 1221.15
t 1639.71 676.82
t 1929.27 2491.66
t 629.95 2119.16
t 2790.30 1215.98
t 3898.24 1511.73
t 983.37 580.28
t 2843.11 445.02
t 987.71 555.93
t 2876.28 1111.62
t 2613.35 2843.50
t 1911.72 2483.99
t 2765.37 2186.99
t 1888.20 272.57
t 988.22 2273.79
t 2598.47 2842.08
t 2782.08 2040.30
t 1906.37 279.32
t 1500.00 3122.24
t 2848.50 1115.16
t 1280.86 3172.93
t 2860.87 422.98
t 2859.53 1875.34
t 1928.05 2488.92
t 1565.80 1415.88
t 2408.86 682.39
t 2798.05 2031.38
t 2396.79 3349.54
t 3894.57 1519.16
t 1748.64 620.77
t 1645.90 649.39
t 3441.05 2705.60
t 2843.97 416.75
t 1274.14 3171.50
t 3897.07 1526.36
t 3784.83 1084.09
t 1750.60 607.37
t 1896.74 263.53
t 970.35 570.69
t 1052.11 2740.26
t 1639.20 665.02
t 2404.37 688.97
t 1656.62 676.62
t 2851.05 1890.50
t 1540.92 1422.42
t 2335.50 1517.68
t 2330.11 1490.65
t 2764.74 2190.79
t 1042.94 2730.44
t 2356.90 1513.04
t 1036.48 2752.78
t 3892.79 1500.47
t 2877.71 1887.42
t 1911.42 2468.86
t 1731.37 621.57
t 1916.90 2476.36
t 1732.82 608.94
t 3452.65 2693.55
t 2354.63 1489.47
t 2362.41 3343.25
t 2758.08 2180.15
t 1045.44 2730.33
t 1926.03 2486.72
t 2382.76 3337.10
t 1268.70 3156.83
t 3449.82 2699.47
t 1879.13 265.13
t 2614.64 2850.91
t 1919.89 2502.50
t 1735.97 612.21
t 1548.59 1438.29
t 1759.97 607.79
t 2614.01 2860.23
t 974.18 2265.65
t 604.10 2122.47
t 2776.20 1211.69
t 2606.61 2861.28
t 2615.65 2870.38
t 2776.40 1197.42
t 469.91 958.85
t 1928.79 2477.99
t 2861.53 1894.78
t 2847.21 1894.38
t 1652.49 653.27
t 1043.89 2749.45
t 2617.65 2847.92
t 2323.94 1490.25
t 2771.21 2203.29
t 2845.38 445.11
t 2624.90 2847.46
t 2851.62 421.95
t 2621.61 2863.72
t 1884.85 268.16
t 2857.93 439.23
t 2804.17 2024.03
t 979.79 2268.54
t 2401.29 667.10
t 2789.39 2014.17
t 2877.42 1123.25
t 3891.83 1530.29
t 1276.34 3173.55
t 1633.55 649.14
t 1540.58 1432.39
t 2814.93 2040.14
t 1906.15 2496.86
t 1914.82 2492.30
t 1499.75 3114.84
t 2804.61 1216.80
t 2788.36 2195.66
t 448.73 986.66
t 2765.14 2196.85
t 458.62 991.11
t 953.56 2282.50
t 1882.99 275.24
t 2336.33 1484.77
t 2408.30 676.34
t 1926.91 2496.53
t 2851.49 420.72
t 1924.84 2480.47
t 976.76 567.02
t 2788.21 1198.55
t 613.22 2127.48
t 630.15 2127.39
t 1729.87 593.59
t 1492.24 3127.78
t 1025.96 2736.57
t 2383.70 3343.40
t 1922.71 2487.94
t 1905.52 285.19
t 3906.50 1519.09
t 3793.63 1095.49
t 448.55 974.66
t 2351.18 1470.29
t 2778.03 1216.01
t 3451.27 2684.06
t 982.12 2278.39
t 468.70 975.29
t 2780.12 1205.55
t 1037.36 2753.20
t 2783.40 2197.82
t 619.27 2142.76
t 2392.65 3336.03
t 1744.25 612.09
t 2877.58 1885.85
t 2348.89 1494.84
t 3769.88 1120.28
t 439.25 974.05
t 610.59 2134.78
t 1037.35 2735.75
t 2845.69 405.14
t 976.11 2291.22
t 984.03 553.22
t 447.26 980.02
t 2609.69 2851.75
t 2610.01 2857.00
t 2382.22 680.27
t 2375.31 3354.09
t 1917.90 2494.97
t 2864.58 1912.94
t 2793.38 2021.50
t 626.57 2119.30
t 437.70 976.72
t 1920.30 2476.39
t 2794.13 2027.03
t 2337.26 1477.90
t 1500.71 3140.16
t 1740.12 583.55
t 2604.34 2850.01
t 2779.18 2019.81
t 2365.03 3332.50
t 1875.70 263.36
t 975.66 567.54
t 2613.25 2853.34
t 2357.33 1497.13
t 3787.95 1089.78
t 2375.78 3341.29
t 981.33 570.10
t 979.49 542.81
t 2608.56 2872.60
t 2612.03 2864.32
t 3461.20 2685.93
t 624.38 2127.22
t 2768.06 2188.57
t 621.36 2119.55
t 2763.18 2188.08
t 2389.60 3348.45
t 2837.54 415.48
t 2607.27 2853.36
t 2370.53 3339.53
t 3450.88 2680.52
t 3463.33 2700.08
t 1886.99 271.21
t 2886.14 1896.33
t 1940.98 2476.49
t 2340.60 1486.98
t 2852.28 1888.83
t 2358.58 3331.47
t 2614.08 2852.03
t 1655.53 658.22
t 622.36 2107.43
t 3445.35 2684.50
t 1288.28 3169.17
t 972.65 2273.39
t 2763.35 1218.43
t 3779.17 1099.44
t 2777.57 1210.62
t 2344.48 1489.56
t 2408.83 661.43
t 2611.03 2842.93
t 3776.30 1114.97
t 2795.06 2027.62
t 1549.92 1420.31
t 3903.74 1516.93
t 3761.73 1117.46
t 1035.80 2733.98
t 1052.34 2749.17
t 3886.36 1505.33
t 1291.11 3173.39
t 980.95 559.92
t 2629.46 2860.64
t 2344.21 1500.27
t 2827.68 406.09
t 613.66 2131.25
t 2789.23 1217.17
t 1936.54 2479.47
t 1515.87 3125.78
t 986.18 576.74
t 3450.23 2706.92
t 2615.33 2848.60
t 2405.39 679.19
t 995.16 553.53
t 1510.86 3125.38
t 2855.69 1885.71
t 1934.04 2493.10
t 2783.55 2218.57
t 3782.42 1098.50
t 1287.53 3189.65
t 1501.68 3129.75
t 1921.61 2489.80
t 2399.27 670.73
t 2853.71 1904.98
t 2791.11 2013.72
t 3888.89 1520.99
t 1549.95 1423.77
t 612.42 2150.21
t 1273.51 3170.25
t 1649.33 650.92
t 1923.66 2490.21
t 2619.26 2861.08
t 2386.16 3317.74
t 2604.41 2854.49
t 1500.26 3143.99
t 2409.60 654.46
t 2375.37 3346.52
t 3807.84 1116.74
t 2775.85 2188.52
t 1622.74 647.31
t 3875.47 1526.88
t 3453.02 2691.59
t 2790.49 2024.74
t 449.70 970.42
t 1747.68 600.51
t 966.91 2272.90
t 3795.10 1116.91
t 2360.31 3335.87
t 2384.69 3318.04
t 1288.73 3164.92
t 1002.58 573.86
t 1283.53 3181.82
t 431.54 966.87
t 1739.34 609.89
t 2828.41 419.28
t 2843.47 430.74
t 1645.47 655.04
t 2856.53 1124.17
t 2767.85 1219.79
t 2781.01 1205.05
t 1736.26 616.81
t 1885.79 268.12
t 457.49 971.77
t 2384.01 3331.71
t 3893.15 1521.94
t 2350.38 1482.06
t 2798.95 2015.35
t 1930.73 2477.73
t 1273.01 3170.45
t 3448.23 2699.75
t 2616.27 2854.50
t 1030.68 2730.59
t 3888.20 1516.97
t 1549.73 1431.97
t 1289.68 3161.89
t 1928.12 2489.78
t 1272.49 3160.01
t 2371.15 3347.27
t 1559.60 1428.87
t 2409.63 668.83
t 2372.77 3339.49
t 1623.54 660.52
t 3457.12 2736.30
t 2413.43 676.66
t 2859.90 1098.07
t 1488.61 3122.10
t 3457.39 2688.75
t 615.41 2130.47
t 2373.37 3344.52
t 1046.97 2739.87
t 1502.48 3120.93
t 2393.90 668.41
t 2392.72 3335.21
t 2788.32 2044.72
t 2357.90 1493.56
t 2385.37 675.00
t 2414.31 669.38
t 2616.60 2857.99
t 2786.41 2032.07
t 1564.73 1419.06
t 2800.77 2053.19
t 1919.95 2490.31
t 2345.17 1494.87
t 3460.70 2706.28
t 2615.04 2867.64
t 1559.90 1420.15
t 3453.93 2704.11
t 1863.66 271.02
t 2391.31 3336.67
t 1515.53 3133.40
t 2858.18 1914.93
t 2364.74 3330.07
t 3788.06 1099.48
t 459.99 967.31
t 1540.91 1417.22
t 2352.45 1512.36
t 3790.77 1101.65
t 1483.58 3127.66
t 616.00 2116.18
t 2361.28 1490.92
t 3466.36 2688.67
t 616.05 2135.88
t 981.26 2282.08
t 2837.81 414.27
t 2359.33 1485.23
t 1640.69 654.78
t 1484.43 3113.99
t 445.43 968.33
t 444.27 977.87
t 3460.48 2693.17
t 3779.76 1113.63
t 1543.36 1442.61
t 3777.08 1108.54
t 3907.07 1526.46
t 1648.38 657.04
t 3901.11 1511.47
t 2407.94 673.61
t 2794.73 2032.09
t 3903.93 1531.40
t 2393.37 675.27
t 1891.53 271.45
t 3889.89 1530.89
t 2845.19 440.03
t 979.50 2265.15
t 3768.19 1129.30
t 1917.81 2478.41
t 2799.17 2023.11
t 453.32 974.94
t 2759.73 2186.10
t 2343.80 1486.65
t 2859.99 425.94
t 2795.22 1204.97
t 2618.05 2857.47
t 2623.30 2844.41
t 3778.81 1097.87
t 2611.37 2847.36
t 2781.40 2038.90
t 3885.35 1508.99
t 1743.44 603.69
t 1913.75 2481.17
t 1883.96 273.02
t 2870.40 1129.06
t 2842.70 403.81
t 2838.15 420.32
t 3770.36 1101.11
t 1038.08 2729.20
t 2799.28 2038.02
t 3779.62 1112.41
t 2769.73 2193.36
t 2862.02 1108.73
t 2784.00 1222.36
t 3777.64 1099.10
t 2394.99 679.18
t 2845.71 1117.85
t 1937.63 2485.14
t 1889.52 284.43
t 1646.92 662.44
t 1531.56 1429.87
t 3468.68 2696.68
t 2777.63 2022.17
t 1893.52 267.23
t 2852.62 1118.39
t 2777.48 2187.49
t 1503.26 3113.54
t 2832.81 407.42
t 2392.61 3337.72
t 2835.47 410.16
t 2794.02 2025.36
t 2349.36 1519.85
t 2350.31 1499.94
t 1278.25 3182.02
t 1498.82 3137.81
t 983.54 2272.21
t 1646.49 673.84
t 1942.26 2492.05
t 614.18 2130.10
t 3893.92 1513.67
t 980.89 567.28
t 950.75 2278.27
t 3889.03 1505.52
t 431.36 997.61
t 1477.63 3117.88
t 2858.99 408.20
t 2844.55 405.21
t 1747.98 609.88
t 1030.28 2744.96
t 2418.65 679.40
t 3902.56 1518.37
t 3784.92 1090.08
t 2776.31 2204.32
t 1494.34 3125.27
t 967.05 2288.56
t 2363.55 3360.45
t 442.72 963.49
t 1749.80 618.72
t 2614.46 2856.80
t 1544.03 1411.39
t 3788.69 1122.70
t 1629.55 644.19
t 608.96 2127.45
t 1918.03 2476.08
t 2346.84 1495.89
t 2788.27 1206.58
t 2860.26 1111.93
t 967.22 2284.50
t 2399.94 3335.44
t 1488.32 3121.65
t 2860.84 1899.65
t 2400.57 675.33
t 1474.68 3142.03
t 1917.09 2475.70
t 2811.80 2030.33
t 2602.11 2866.48
t 3890.03 1522.84
t 1654.27 660.66
t 2854.60 420.23
t 1881.65 253.25
t 2844.60 430.08
t 2327.92 1497.73
t 3893.27 1512.00
t 2861.21 412.61
t 971.06 2268.62
t 3460.62 2701.64
t 1878.49 273.18
t 456.31 963.81
t 2793.41 1230.17
t 1916.68 2486.81
t 1549.65 1425.70
t 2352.74 1493.88
t 622.04 2149.05
t 1655.36 632.71
t 2390.89 3346.50
t 987.39 550.39
t 1259.55 3178.99
t 2392.97 667.43
t 1658.52 654.56
t 633.06 2118.67
t 2870.00 1106.63
t 1498.49 3136.32
t 1277.75 3156.01
t 2792.35 1211.43
t 2610.22 2848.08
t 638.54 2132.50
t 1927.31 2479.90
t 1045.63 2745.34
t 1882.39 259.32
t 970.96 2271.26
t 3469.73 2699.91
t 1649.20 649.13
t 3799.11 1109.59
t 968.59 2284.82
t 2869.13 1115.08
t 3890.53 1502.90
t 1502.37 3133.76
t 1538.27 1419.94
t 1294.10 3166.47
t 2775.12 1224.30
t 2632.55 2835.14
t 2868.85 1887.66
t 1024.64 2719.94
t 2870.29 1124.11
t 3459.20 2696.48
t 3806.84 1115.72
t 1031.87 2737.85
t 1746.07 597.02
t 963.00 2258.89
t 977.53 2284.99
t 978.45 2266.49
t 2871.43 1890.97
t 443.01 980.19
t 1635.15 640.05
t 1873.78 257.61
t 2855.55 1903.00
t 959.26 2265.90
t 980.26 563.74
t 2859.39 423.04
t 1552.00 1442.41
t 977.94 553.62
t 416.39 980.43
t 2844.48 1106.93
t 445.77 990.88
t 2334.00 1496.33
t 1888.68 259.50
t 448.93 977.79
t 999.28 547.89
t 1894.59 263.90
t 2855.63 1100.65
t 1874.13 257.57
t 2609.66 2852.81
t 2775.40 2208.71
t 621.49 2111.01
t 2784.30 2031.07
t 1487.90 3128.85
t 3488.64 2698.92
t 2785.58 1200.40
t 2791.78 2195.37
t 2846.10 1114.74
t 1050.76 2726.64
t 2381.03 3329.65
t 1870.42 265.40
t 3897.65 1502.29
t 2770.05 1218.79
t 2843.66 400.94
t 2763.15 1209.77
t 1742.75 603.10
t 1494.08 3122.70
t 2855.99 1122.81
t 1929.91 2475.03
t 2794.86 1221.13
t 1944.71 2486.00
t 2387.06 3341.86
t 2627.27 2853.29
t 1935.70 2475.60
t 1916.01 2488.83
t 1032.48 2729.60
t 1750.25 618.19
t 635.76 2117.21
t 3454.39 2699.42
t 2843.19 1894.87
t 3465.26 2702.57
t 3792.39 1089.16
t 1886.15 260.90
t 988.29 558.26
t 3892.68 1513.35
t 1041.43 2734.27
t 1887.73 276.51
t 2812.75 2017.09
t 444.45 964.50
t 438.25 982.55
t 3471.42 2691.74
t 2782.46 2008.83
t 2852.08 1900.55
t 1909.92 2480.38
t 3902.52 1511.01
t 2792.31 2026.11
t 2387.57 3328.72
t 628.21 2131.65
t 3450.37 2694.31
t 3441.16 2708.17
t 2794.55 2031.05
t 3456.82 2692.71
t 3431.70 2700.01
t 1512.54 3131.98
t 3811.33 1097.59
t 2795.91 2026.18
t 3778.47 1107.28
t 3896.66 1533.39
t 2407.61 671.36
t 3784.20 1123.45
t 1885.39 259.07
t 3769.89 1089.53
t 1931.25 2465.97
t 2857.00 1105.61
t 2865.87 1099.46
t 2846.04 1092.36
t 1491.20 3123.14
t 1906.95 267.94
t 1919.50 2492.54
t 3786.54 1106.83
t 1652.72 657.34
t 986.00 551.44
t 2349.32 1497.61
t 2853.90 433.76
t 619.92 2136.07
t 2785.41 2197.60
t 1033.86 2755.25
t 2381.76 3317.33
t 622.90 2133.36
t 1294.65 3184.07
t 2596.33 2849.39
t 2854.38 1112.52
t 979.14 540.13
t 2843.25 406.82
t 2616.49 2866.53
t 1646.59 644.40
t 2795.44 2023.80
t 957.73 2276.49
t 2862.01 1100.76
t 1766.56 600.97
t 2336.85 1503.14
t 2329.40 1487.91
t 3777.26 1110.26
t 2779.77 2020.30
t 2790.89 1213.38
t 1874.49 263.73
t 1263.82 3172.56
t 2609.21 2873.00
t 3763.68 1123.72
t 1868.61 247.72
t 2809.83 2048.62
t 2864.45 1885.26
t 2855.62 1123.19
t 2405.16 647.50
t 464.23 967.47
t 1547.61 1428.16
t 2823.96 422.39
t 994.26 574.85
t 2780.90 2188.41
t 1010.01 553.63
t 2387.47 673.52
t 3903.82 1514.57
t 1545.18 1415.10
t 1560.27 1427.13
t 2356.12 1515.40
t 1281.19 3164.19
t 2785.10 1214.88
t 1654.82 653.27
t 3480.30 2707.48
t 2776.74 2189.41
t 1910.08 2476.24
t 1885.85 275.32
t 2837.73 1109.10
t 1556.80 1415.59
t 3449.64 2694.61
t 1487.84 3119.74
t 3785.99 1108.06
t 2355.51 3346.34
t 979.35 2274.20
t 1887.06 283.08
t 3463.03 2716.58
t 2773.93 2018.41
t 2769.96 2203.57
t 449.22 979.46
t 2362.85 3331.18
t 961.65 2271.09
t 451.41 983.48
t 1498.52 3135.54
t 2373.61 3339.47
t 1498.05 3124.32
t 2850.46 1105.88
t 1885.70 271.79
t 2752.51 2206.01
t 642.18 2133.27
t 3784.22 1106.16
t 2615.22 2842.82
t 1547.26 1412.38
t 1554.27 1433.72
t 1884.81 270.18
t 3449.47 2685.13
t 2608.16 2855.07
t 1927.25 2485.98
t 2628.39 2839.10
t 2366.14 3314.23
t 3908.18 1517.98
t 1899.90 273.91
t 1928.42 2484.81
t 3454.68 2711.40
t 2342.16 1487.31
t 3779.68 1116.45
t 2368.38 1510.02
t 1740.29 606.60
t 982.30 2269.57
t 2859.94 1117.27
t 615.10 2134.70
t 965.38 556.04
t 1929.84 2485.10
t 2390.60 3340.59
t 1052.79 2737.68
t 2359.04 1488.62
t 432.27 971.80
t 3777.96 1110.94
t 2800.89 2040.37
t 2768.63 1219.20
t 970.93 2280.35
t 2851.06 1115.78
t 2785.73 2022.77
t 2380.39 689.90
t 1927.56 2473.51
t 3892.75 1532.81
t 2787.58 2041.66
t 3773.62 1118.17
t 2848.93 423.56
t 442.23 991.06
t 2388.94 3335.04
t 990.92 560.97
t 1935.55 2477.18
t 2843.52 1121.77
t 957.10 2269.07
t 434.63 976.04
t 1650.96 657.77
t 3782.52 1118.62
t 2856.46 1107.20
t 2431.06 698.24
t 1741.68 613.70
t 1279.29 3175.43
t 1919.00 2475.82
t 1279.89 3194.65
t 972.80 2251.39
t 2786.03 1212.35
t 2783.27 1223.97
t 3797.65 1100.53
t 1551.96 1420.06
t 2789.62 1196.96
