Vehicle 250
t 3824.83 2077.23
t 3465.62 386.75
t 1795.65 1362.44
t 3461.39 385.61
t 1712.40 2196.12
t 3475.75 387.40
t 1704.28 2189.51
t 1776.12 1357.84
t 3463.03 381.14
t 3147.77 810.18
t 1017.69 3372.04
t 1097.33 3445.97
t 1027.78 2458.52
t 1583.83 2752.82
t 345.29 1496.37
t 3466.40 384.15
t 1486.85 1023.29
t 1491.58 1021.34
t 3400.32 3374.59
t 345.63 1490.95
t 2699.71 2097.67
t 1590.65 2752.48
t 3405.10 3377.16
t 2696.31 2104.34
t 1952.07 28.43
t 3221.08 3476.10
t 3154.62 3098.90
t 3465.22 389.79
t 3820.68 2079.65
t 1023.04 3366.21
t 1007.65 3360.43
t 358.27 1502.62
t 1951.13 399.99
t 1951.51 39.75
t 3415.81 3377.04
t 3859.16 3407.91
t 2710.23 2114.92
t 3249.09 3494.45
t 1027.86 2458.04
t 1500.51 1042.96
t 1953.63 40.88
t 1493.60 1032.42
t 356.06 1488.15
t 1643.37 1803.70
t 3143.12 818.40
t 1959.76 31.67
t 550.06 2940.08
t 1376.55 881.47
t 1090.91 3454.87
t 350.08 1483.42
t 1104.59 3436.74
t 1030.68 3369.88
t 1091.93 3455.73
t 3154.64 3101.36
t 3421.19 3373.95
t 2529.75 953.28
t 2725.05 2115.37
t 1777.27 1357.49
t 1713.90 2193.91
t 742.70 3352.09
t 1942.97 406.64
t 537.05 2944.69
t 3412.70 3383.74
t 1099.24 3446.00
t 3143.31 812.35
t 1368.38 869.37
t 1598.74 2767.79
t 1026.69 2460.52
t 3155.39 3102.85
t 3142.51 808.41
t 3823.53 2073.35
t 1366.46 883.00
t 1953.61 36.67
t 3041.65 1048.81
t 3406.81 3376.22
t 3053.57 1056.74
t 1087.99 3446.65
t 3037.37 1048.83
t 732.32 3336.03
t 1026.25 2464.92
t 2539.53 961.26
t 1953.56 39.36
t 3471.42 378.29
t 1477.85 1030.67
t 735.30 3345.18
t 1707.47 2189.42
t 1377.37 873.65
t 2705.25 2103.90
t 3232.58 3483.66
t 3136.91 809.70
t 3026.27 1042.82
t 3152.38 3105.08
t 537.89 2940.26
t 3143.87 814.44
t 1488.16 1044.78
t 3408.95 3370.15
t 732.37 3343.68
t 2962.24 593.83
t 1380.03 877.87
t 3859.39 3403.03
t 2538.59 968.84
t 1712.09 2196.83
t 1095.32 3451.69
t 1953.72 401.58
t 3143.01 3122.54
t 3465.14 380.18
t 3236.07 3479.39
t 1706.03 2193.83
t 1593.96 2766.31
t 3476.56 384.59
t 542.44 2956.67
t 1019.78 3359.07
t 2963.27 599.09
t 730.02 3349.52
t 3151.34 3127.79
t 3149.65 3107.34
t 3484.20 380.70
t 2539.97 972.64
t 2960.60 592.94
t 3854.35 3418.30
t 1658.03 1791.77
t 3033.40 1042.07
t 2534.59 964.58
t 345.90 1496.98
t 3044.13 1044.19
t 561.51 2956.03
t 550.57 2955.43
t 2705.48 2112.89
t 1943.07 31.79
t 1031.82 2472.79
t 353.44 1487.10
t 1780.88 1357.01
t 1952.95 413.09
t 1716.97 2202.97
t 3150.78 3104.16
t 2955.48 583.87
t 2533.85 963.52
t 2961.06 591.05
t 340.21 1498.56
t 532.29 2948.82
t 3421.78 3377.80
t 2702.72 2106.27
t 3419.30 3366.06
t 2952.24 587.60
t 3153.81 3113.27
t 3155.94 3107.40
t 348.50 1495.07
t 3044.39 1067.20
t 2718.08 2103.79
t 3835.65 2081.27
t 3145.41 3109.54
t 3138.10 816.48
t 1703.53 2197.40
t 3462.14 385.91
t 1493.96 1036.14
t 1711.98 2199.72
t 2693.14 2109.45
t 1694.65 2195.27
t 3815.65 2069.88
t 1024.02 2462.29
t 3228.02 3461.15
t 2717.64 2126.48
t 2956.86 599.44
t 1092.40 3454.09
t 1583.20 2759.98
t 3149.31 3101.62
t 1367.75 884.63
t 3153.06 3099.18
t 1089.79 3449.60
t 1598.16 2767.11
t 3862.28 3408.56
t 3243.02 3477.06
t 1031.02 3374.61
t 1028.83 2456.49
t 1586.64 2766.12
t 1376.75 871.88
t 537.12 2932.97
t 3813.85 2069.47
t 2539.38 955.03
t 725.19 3346.89
t 351.31 1492.45
t 1969.99 40.05
t 1015.50 3368.07
t 1642.39 1793.49
t 1962.93 35.85
t 2538.55 958.42
t 3238.34 3489.59
t 2948.51 585.32
t 2714.51 2104.95
t 1654.12 1793.65
t 724.78 3353.59
t 3484.26 389.36
t 1962.55 36.90
t 3140.04 3107.77
t 1027.26 2461.18
t 354.79 1475.04
t 3036.42 1061.99
t 3458.62 377.44
t 3152.80 3101.43
t 3856.08 3414.00
t 2706.13 2114.94
t 3818.63 2073.24
t 3416.01 3372.48
t 1098.73 3454.34
t 1942.36 401.82
t 1023.36 2470.37
t 1961.41 32.19
t 1025.30 2455.37
t 3414.21 3372.27
t 3142.23 800.58
t 542.84 2941.33
t 2711.75 2112.64
t 1973.08 28.39
t 1092.22 3440.54
t 3246.94 3479.07
t 3153.66 3114.24
t 735.24 3338.81
t 3833.24 2073.82
t 1032.74 3357.40
t 1089.80 3449.50
t 1586.15 2765.71
t 533.18 2959.60
t 1592.40 2751.20
t 1781.31 1361.06
t 3134.19 806.70
t 2693.73 2112.23
t 3414.41 3376.16
t 1499.03 1033.00
t 1369.12 873.44
t 1595.98 2753.01
t 1585.02 2765.93
t 2959.03 578.56
t 3848.41 3407.25
t 3810.86 2084.82
t 345.40 1494.47
t 343.41 1501.49
t 3857.00 3404.52
t 1702.28 2192.78
t 543.97 2949.87
t 3858.05 3414.03
t 1032.59 2452.55
t 1026.19 3360.89
t 3146.84 3093.79
t 341.03 1478.73
t 3137.88 818.95
t 3049.87 1046.16
t 3041.55 1053.17
t 2706.40 2111.31
t 1706.64 2190.94
t 736.53 3348.10
t 1602.86 2762.00
t 2959.41 589.19
t 1096.21 3438.12
t 1102.15 3452.72
t 348.38 1484.05
t 3151.19 3115.54
t 1028.38 3358.01
t 2535.21 963.40
t 2536.19 967.92
t 3146.14 3104.85
t 2694.91 2105.64
t 2553.26 977.68
t 1101.15 3446.96
t 727.56 3341.95
t 1787.65 1354.54
t 540.35 2947.13
t 3408.93 3373.89
t 3824.16 2072.42
t 3149.16 3112.44
t 1487.78 1036.41
t 2951.30 599.81
t 2970.63 598.93
t 3151.15 3105.08
t 1489.30 1026.96
t 1596.63 2764.51
t 1488.69 1032.22
t 1587.99 2763.64
t 1013.19 3368.81
t 3245.20 3477.31
t 1648.87 1814.71
t 1774.25 1363.69
t 3141.80 3109.97
t 358.39 1477.63
t 3472.64 387.73
t 3810.76 2068.01
t 1024.43 3361.40
t 2705.70 2109.39
t 2961.76 591.72
t 2970.29 592.78
t 3241.19 3484.85
t 1942.94 399.64
t 1034.04 2469.67
t 1784.13 1355.84
t 3145.62 806.51
t 3857.94 3408.19
t 3053.55 1049.75
t 3040.40 1048.05
t 3241.73 3481.44
t 3470.36 379.00
t 3462.50 381.30
t 719.90 3343.07
t 353.09 1495.13
t 1491.64 1036.01
t 1498.87 1025.17
t 1961.39 32.65
t 1496.56 1039.76
t 2959.67 573.26
t 1650.53 1804.26
t 3038.95 1057.96
t 2548.49 967.69
t 3818.55 2077.73
t 1784.21 1357.44
t 3145.46 3105.00
t 3411.07 3381.51
t 1783.31 1366.14
t 1027.86 3370.38
t 3158.62 3098.92
t 3823.70 2079.19
t 1651.14 1802.49
t 1710.24 2193.10
t 3142.61 804.10
t 3421.52 3376.71
t 551.94 2955.53
t 1094.25 3458.00
t 2543.47 960.46
t 1017.28 3373.46
t 1651.87 1801.39
t 3143.12 806.60
t 3141.06 810.07
t 1500.94 1015.90
t 1780.49 1357.77
t 3239.55 3482.72
t 1586.99 2758.02
t 1709.72 2194.68
t 2939.55 599.97
t 1956.13 24.65
t 353.45 1491.66
t 2960.69 587.46
t 341.92 1487.97
t 1971.74 45.16
t 2968.55 597.66
t 1659.80 1794.74
t 3861.16 3418.81
t 3135.78 3116.50
t 1111.73 3449.92
t 3227.15 3481.80
t 1033.40 3361.58
t 1028.44 2456.50
t 3139.82 802.02
t 3132.65 808.30
t 1492.68 1034.81
t 3147.59 3105.28
t 3472.33 390.60
t 3853.63 3415.34
t 3157.40 3119.91
t 3854.41 3415.61
t 3139.73 799.42
t 3815.36 2075.78
t 3139.44 819.69
t 3856.50 3423.26
t 1790.74 1364.49
t 2699.23 2103.56
t 3248.51 3483.86
t 2535.10 963.61
t 3146.41 3113.40
t 1095.49 3449.89
t 2697.65 2105.01
t 1779.23 1365.89
t 2702.17 2114.57
t 1956.27 22.46
t 3393.37 3367.95
t 2705.38 2118.54
t 3808.87 2064.26
t 3464.31 386.12
t 3143.62 3102.85
t 1781.33 1363.98
t 1376.21 889.68
t 3154.02 3109.02
t 727.77 3339.19
t 2701.86 2108.50
t 3045.99 1040.03
t 720.78 3342.74
t 1580.84 2755.78
t 1952.79 404.92
t 1030.26 3369.97
t 548.29 2949.00
t 1657.09 1789.67
t 1597.36 2761.26
t 1958.30 43.85
t 1090.48 3451.86
t 1595.29 2764.14
t 1087.92 3456.05
t 1032.15 3363.20
t 3399.45 3375.24
t 1786.84 1354.54
t 1782.22 1365.12
t 1584.45 2763.18
t 3414.05 3381.22
t 2543.68 958.55
t 3871.37 3413.91
t 723.53 3351.28
t 3040.76 1043.81
t 3027.66 1057.81
t 1656.53 1793.83
t 1645.79 1797.16
t 3815.88 2076.49
t 1028.67 2463.65
t 1479.62 1034.92
t 1700.23 2196.27
t 348.62 1481.17
t 3855.67 3426.52
t 1779.04 1361.97
t 3472.07 398.81
t 3042.49 1044.89
t 3226.76 3482.45
t 540.15 2948.55
t 1028.14 2462.10
t 1500.43 1019.24
t 3229.79 3484.47
t 1492.99 1035.66
t 2534.58 954.56
t 1646.77 1795.26
t 3414.41 3381.80
t 1016.46 3358.50
t 1713.27 2197.81
t 727.64 3329.94
t 3040.53 1057.63
t 1029.90 3372.03
t 3153.41 3111.26
t 2948.90 586.15
t 3861.99 3413.84
t 1660.27 1795.51
t 1024.00 3350.78
t 1368.71 877.30
t 1645.96 1799.84
t 3807.71 2066.48
t 722.28 3339.83
t 1495.84 1026.52
t 3223.33 3486.34
t 3234.07 3485.26
t 2956.05 582.21
t 3147.48 3121.94
t 1948.32 404.30
t 532.45 2941.58
t 1948.33 395.78
t 2536.27 970.19
t 1785.09 1369.55
t 1104.17 3442.18
t 2952.76 587.45
t 1650.50 1806.42
t 1035.92 2462.99
t 356.76 1501.66
t 1634.20 1810.86
t 542.58 2943.98
t 2538.46 959.69
t 1028.66 3373.31
t 723.98 3349.22
t 1490.95 1030.49
t 2534.36 960.80
t 3850.18 3419.32
t 3404.83 3392.34
t 3416.37 3370.60
t 3468.33 392.44
t 1492.86 1043.43
t 1021.50 3361.42
t 3036.08 1049.97
t 1500.12 1032.60
t 1367.73 892.34
t 3858.45 3409.47
t 3468.89 389.79
t 547.44 2949.32
t 3823.26 2072.16
t 3137.72 814.59
t 1022.11 3364.80
t 729.23 3333.12
t 1961.16 38.91
t 1097.70 3455.44
t 543.06 2948.81
t 1379.77 882.49
t 1374.82 882.88
t 3138.07 817.82
t 1026.68 2455.61
t 3857.46 3408.46
t 3237.09 3481.75
t 1018.60 3374.33
t 3131.36 800.13
t 1593.82 2760.67
t 1592.37 2769.19
t 1496.63 1024.84
t 1373.37 882.52
t 1965.09 40.76
t 3483.82 390.06
t 1785.28 1364.69
t 356.41 1489.27
t 3133.76 810.72
t 1654.29 1794.03
t 1489.30 1033.62
t 3046.04 1048.81
t 1954.67 407.09
t 1478.46 1031.68
t 1578.92 2759.36
t 2949.73 582.89
t 546.21 2944.02
t 2532.90 946.87
t 3852.29 3410.91
t 1025.50 3368.03
t 1649.14 1801.48
t 339.72 1485.63
t 3154.22 3097.43
t 3398.87 3382.40
t 2709.08 2097.38
t 1696.21 2202.29
t 3243.72 3487.79
t 1095.51 3458.06
t 722.00 3340.37
t 3414.77 3372.53
t 1101.89 3451.90
t 2537.68 965.29
t 1023.48 3373.09
t 724.97 3347.33
t 3141.11 796.22
t 725.01 3335.79
t 1775.79 1360.12
t 3155.38 807.91
t 3419.67 3373.24
t 3046.63 1049.07
t 3153.20 3110.37
t 3240.91 3487.60
t 1646.66 1800.58
t 1490.92 1029.22
t 344.40 1491.90
t 2708.76 2108.56
t 2965.33 592.34
t 1654.19 1803.91
t 3412.98 3377.30
t 3138.90 805.79
t 3233.39 3486.48
t 339.96 1485.26
t 1376.64 887.12
t 3127.77 799.27
t 2538.87 968.40
t 1026.20 3361.84
t 343.34 1488.74
t 1952.02 49.92
t 536.92 2955.86
t 1036.43 2451.43
t 3037.87 1041.13
t 3854.13 3404.08
t 1031.83 3358.49
t 3469.47 368.44
t 1113.40 3444.90
t 536.69 2940.88
t 2706.38 2126.55
t 3241.44 3491.70
t 1100.49 3450.73
t 3856.45 3407.98
t 2700.98 2113.96
t 3853.02 3403.05
t 3471.61 372.88
t 1658.82 1797.55
t 1019.77 2452.57
t 3411.22 3381.34
t 2697.84 2111.14
t 1775.89 1370.76
t 1023.25 2461.00
t 1378.16 877.16
t 3853.41 3400.83
t 3404.66 3366.72
t 2536.41 971.19
t 3126.06 801.59
t 1644.34 1795.35
t 3817.29 2077.38
t 1024.14 2446.70
t 338.89 1487.59
t 1374.87 884.87
t 1702.15 2185.07
t 1711.99 2196.42
t 3050.15 1053.74
t 2539.90 965.05
t 1371.98 877.66
t 1702.43 2184.97
t 3843.41 3425.53
t 1651.14 1807.91
t 3244.68 3480.69
t 3030.46 1046.42
t 3243.98 3482.42
t 1704.12 2197.26
t 722.87 3340.59
t 1706.75 2194.01
t 3848.46 3412.29
t 3156.89 3110.53
t 1090.62 3444.82
t 1027.28 2459.02
t 543.95 2944.79
t 1489.22 1037.42
t 3027.03 1046.70
t 3467.38 382.85
t 1377.82 883.73
t 1954.88 40.22
t 534.69 2947.50
t 1098.16 3451.48
t 3043.27 1048.87
t 725.93 3356.36
t 1022.83 3359.84
t 348.38 1488.59
t 344.97 1491.30
t 2703.10 2103.69
t 1787.34 1365.91
t 3137.81 3112.46
t 3411.15 3379.55
t 3468.54 381.56
t 1480.72 1028.70
t 355.93 1486.87
t 3041.89 1048.12
t 3864.59 3416.32
t 1959.40 35.00
t 536.96 2959.85
t 3132.42 813.74
t 1030.43 3365.43
t 1582.54 2751.49
t 1587.78 2755.71
t 1706.37 2201.28
t 3468.12 393.01
t 541.06 2945.60
t 3865.77 3402.27
t 3401.29 3374.54
t 1370.31 877.43
t 1374.54 870.56
t 3142.78 802.99
t 3035.56 1045.02
t 3134.37 815.62
t 3143.73 805.45
t 3132.99 798.36
t 1030.04 2458.69
t 1036.85 2460.85
t 1500.31 1041.00
t 1779.37 1364.36
t 545.77 2940.30
t 3252.89 3476.81
t 3141.33 799.43
t 3236.30 3486.10
t 1094.66 3448.29
t 1032.21 3369.07
t 3850.35 3405.89
t 1501.61 1039.04
t 1774.16 1362.79
t 1488.84 1038.76
t 3152.19 3112.07
t 3420.84 3363.42
t 1482.09 1032.32
t 547.28 2944.67
t 3821.93 2077.25
t 1954.25 398.48
t 541.73 2943.02
t 1375.39 882.27
t 347.95 1485.95
t 3414.18 3377.35
t 1493.69 1030.00
t 3465.80 390.47
t 1098.59 3451.41
t 1038.55 2465.68
t 545.09 2948.56
t 1019.18 3372.41
t 3035.44 1046.18
t 1034.00 2473.78
t 1495.66 1042.33
t 1095.77 3454.08
t 3140.79 812.63
t 1024.92 2467.01
t 2706.62 2112.81
t 1770.46 1353.09
t 1484.52 1034.38
t 354.92 1493.98
t 1100.94 3444.30
t 3416.43 3384.89
t 3860.61 3416.21
t 3405.73 3374.91
t 3143.33 808.54
t 3858.47 3415.87
t 360.41 1480.71
t 1777.54 1366.47
t 541.43 2940.57
t 3808.62 2070.12
t 3855.98 3411.97
t 1954.08 35.95
t 3247.16 3496.97
t 1949.02 393.54
t 1086.04 3446.49
t 1589.57 2772.40
t 3150.37 3120.71
t 1957.02 29.79
t 2965.61 594.01
t 1783.89 1355.14
t 1951.18 390.49
t 1370.77 876.22
t 2548.98 963.60
t 3468.51 383.73
t 1790.97 1368.42
t 1019.79 3362.08
t 1945.97 401.08
t 1489.54 1038.02
t 3413.95 3380.46
t 1016.61 2467.62
t 732.84 3343.41
t 1956.58 37.62
t 3228.53 3485.11
t 1092.77 3445.29
t 3139.85 806.83
t 726.26 3332.55
t 1587.19 2755.29
t 3810.67 2077.66
t 1584.48 2766.28
t 3136.97 805.94
t 3806.74 2069.38
t 3866.76 3410.12
t 3415.56 3375.23
t 1965.67 398.49
t 1959.31 37.90
t 2949.37 586.99
t 3240.61 3482.34
t 2955.02 589.23
t 356.51 1478.37
t 3049.64 1049.16
t 1792.92 1365.45
t 3045.22 1057.16
t 1017.23 3363.86
t 3240.48 3493.16
t 3481.40 389.85
t 359.38 1488.89
t 3473.36 383.66
t 1378.84 879.19
t 1788.12 1362.39
t 1497.58 1036.13
t 3471.54 381.05
t 719.73 3355.41
t 1783.12 1359.63
t 2538.52 965.31
t 3453.52 387.91
t 3232.27 3494.40
t 3866.00 3422.39
t 3140.27 813.20
t 1378.37 888.01
t 733.48 3353.44
t 1947.88 406.55
t 1028.35 3372.39
t 1034.94 2457.93
t 3232.28 3486.63
t 732.23 3359.07
t 3406.22 3383.11
t 3851.73 3404.66
t 1585.58 2754.34
t 3238.39 3485.10
t 1104.81 3443.81
t 3034.94 1044.79
t 1045.93 3366.90
t 349.64 1497.49
t 1700.71 2202.00
t 3231.93 3488.57
t 2957.58 600.52
t 1643.20 1796.05
t 2954.81 592.76
t 1086.97 3448.97
t 1591.99 2758.40
t 1961.27 35.62
t 2954.96 594.24
t 3240.13 3469.79
t 3145.41 3110.76
t 2534.41 966.65
t 2971.30 604.84
t 1636.76 1788.33
t 536.36 2950.92
t 3820.31 2075.90
t 1032.78 3366.03
t 1042.10 3354.22
t 1958.20 397.74
t 3851.32 3404.97
t 1780.87 1371.15
t 1786.39 1367.32
t 3414.45 3378.97
t 1957.01 36.61
t 3464.66 395.02
t 3412.76 3366.90
t 2969.00 594.64
t 1953.81 396.09
t 3458.88 378.51
t 3144.67 3092.20
t 3851.15 3407.19
t 1493.48 1033.64
t 1955.21 397.10
t 1939.41 392.92
t 2953.86 588.95
t 3473.91 384.06
t 3407.89 3382.01
t 3474.91 378.05
t 1783.61 1361.65
t 2526.84 950.25
t 3416.05 3368.87
t 1029.58 3363.30
t 3827.80 2069.59
t 1945.08 395.70
t 553.83 2939.44
t 3238.89 3477.28
t 3139.90 819.83
t 1782.24 1367.73
t 1034.86 2449.02
t 3852.04 3411.66
t 2531.08 964.66
t 3039.57 1052.90
t 1650.19 1811.62
t 364.09 1500.13
t 1581.62 2755.97
t 1972.51 46.95
t 1502.13 1028.93
t 2952.48 596.93
t 2544.38 969.09
t 3142.38 814.40
t 3863.56 3397.96
t 1783.93 1364.62
t 3464.49 387.24
t 3855.86 3398.92
t 3243.52 3486.10
t 1774.88 1359.48
t 724.61 3352.37
t 2541.60 956.80
t 2703.98 2107.19
t 2691.16 2107.71
t 3135.34 806.01
t 1707.13 2190.86
t 1785.34 1366.28
t 1785.69 1359.98
t 1959.46 405.67
t 1027.92 2469.49
t 1488.18 1040.63
t 3828.20 2076.80
t 1643.76 1793.74
t 3464.20 380.49
t 1704.10 2195.87
t 1941.88 388.56
t 1784.36 1366.44
t 3815.21 2067.37
t 1948.28 411.28
t 3147.26 3106.30
t 1366.18 876.46
t 3230.73 3491.93
t 1714.61 2196.67
t 344.20 1487.32
t 3243.20 3481.55
t 1487.75 1045.09
t 3039.05 1051.89
t 1775.02 1361.24
t 2535.35 967.89
t 3233.69 3466.73
t 3855.61 3417.58
t 1364.29 890.36
t 3856.22 3411.92
t 3814.23 2073.55
t 1035.89 2468.70
t 551.54 2945.05
t 3462.45 384.03
t 1091.25 3453.61
t 548.33 2946.72
t 3857.72 3404.79
t 550.94 2949.09
t 3236.82 3486.61
t 2957.62 595.51
t 3463.29 384.52
t 1777.68 1370.51
t 3033.84 1049.14
t 1494.00 1044.00
t 1658.79 1797.56
t 1495.30 1040.40
t 3815.32 2082.72
t 2708.38 2107.85
t 1371.50 879.23
t 1703.09 2191.45
t 555.28 2952.48
t 2539.70 955.25
t 1099.81 3442.69
t 1960.07 31.33
t 3468.39 383.84
t 3241.25 3492.39
t 1952.38 397.70
t 537.51 2943.04
t 3413.33 3381.85
t 1599.59 2774.01
t 3471.60 394.94
t 2686.85 2112.85
t 1367.10 884.61
t 3133.58 812.01
t 1483.06 1030.25
t 3815.60 2069.92
t 1638.06 1806.30
t 3419.24 3369.76
t 3827.00 2073.59
t 3134.54 810.60
t 1604.54 2765.65
t 2958.26 583.27
t 3142.29 3116.17
t 3826.34 2070.01
t 1954.94 403.20
t 543.81 2935.86
t 3820.77 2072.94
t 3407.88 3380.78
t 3467.40 375.03
t 1582.08 2759.11
t 1651.05 1803.26
t 1378.03 884.64
t 355.07 1487.38
t 3467.74 377.53
t 1498.03 1027.43
t 3037.96 1043.13
t 552.79 2947.93
t 1494.63 1032.09
t 2707.98 2100.82
t 3233.04 3490.34
t 1952.72 41.07
t 542.81 2939.27
t 2538.32 966.31
t 3141.73 794.94
t 1946.67 405.62
t 724.80 3344.05
t 1364.22 870.99
t 2704.70 2112.21
t 1786.33 1370.04
t 3408.22 3372.11
t 1482.48 1036.70
t 3412.74 3378.96
t 1487.61 1040.19
t 3411.17 3387.36
t 345.14 1486.27
t 542.80 2945.96
t 2696.41 2104.80
t 735.25 3342.74
t 1370.36 883.67
t 2535.64 953.94
t 1642.09 1801.98
t 1586.73 2764.54
t 3817.02 2069.37
t 2692.75 2101.85
t 1786.59 1352.96
t 1697.39 2196.62
t 1965.62 34.28
t 1495.91 1037.20
t 1948.65 407.14
t 1640.39 1801.86
t 2709.53 2111.02
t 1589.63 2769.43
t 3814.96 2085.26
t 539.64 2955.78
t 3474.84 391.89
t 3139.26 805.01
t 1021.71 2465.86
t 3824.77 2074.94
t 3413.76 3387.89
t 2709.32 2112.08
t 2968.63 593.21
t 3855.63 3407.60
t 1971.58 33.25
t 1648.52 1810.43
t 1942.82 399.81
t 346.79 1488.86
t 1020.73 2468.25
t 351.61 1497.93
t 1028.02 2459.42
t 546.73 2942.98
t 1641.61 1787.66
t 3848.48 3419.72
t 2962.24 588.43
t 1778.03 1362.07
t 1593.62 2772.35
t 2953.15 588.75
t 2540.37 963.92
t 1020.11 2461.62
t 3408.47 3380.37
t 1600.64 2761.73
t 1034.64 2458.36
t 1383.09 886.72
t 1659.75 1806.18
t 1100.62 3448.06
t 3234.58 3476.72
t 3810.51 2073.90
t 3033.99 1061.81
t 1642.67 1790.92
t 1500.54 1025.74
t 1954.09 414.08
t 1781.69 1365.02
t 1582.08 2763.11
t 3039.53 1042.32
t 3872.67 3405.89
t 550.47 2933.21
t 727.11 3340.74
t 3430.14 3378.87
t 357.77 1492.76
t 732.71 3348.61
t 2704.44 2113.53
t 1965.47 35.46
t 3808.12 2077.02
t 1660.82 1802.79
t 1965.73 39.73
t 1017.17 3370.92
t 1647.29 1811.91
t 724.88 3349.35
t 1955.75 43.24
t 3154.96 3104.15
t 1597.81 2756.54
t 1495.93 1032.91
t 1024.74 2463.45
t 3804.11 2063.95
t 1015.55 3369.46
t 2694.45 2107.03
t 3233.96 3485.31
t 3414.87 3370.30
t 548.66 2939.74
t 545.10 2943.78
t 1378.57 874.69
t 1950.77 403.25
t 3464.95 387.07
t 2539.54 962.86
t 3239.36 3481.00
t 2527.94 959.41
t 3405.62 3374.68
t 359.29 1480.76
t 2532.48 958.70
t 3146.71 808.91
t 1647.56 1794.08
t 1021.70 3361.94
t 3397.07 3372.07
t 1957.19 24.86
t 3044.86 1046.17
t 2542.97 968.05
t 733.58 3340.72
t 3429.98 3376.67
t 3856.42 3410.20
t 3417.64 3374.56
t 3406.13 3386.07
t 3148.48 3113.25
t 2706.13 2107.89
t 2710.92 2101.09
t 1643.59 1792.66
t 3240.42 3479.91
t 3857.38 3406.73
t 1018.53 3366.10
t 1704.82 2199.81
t 1642.80 1794.22
t 2706.63 2101.92
t 1026.09 3362.09
t 2709.63 2096.96
t 2707.22 2114.14
t 1033.50 2466.72
t 1492.49 1026.38
t 1029.13 2462.25
t 1703.20 2194.75
t 1946.20 395.43
t 1771.37 1359.09
t 1377.80 882.40
t 3850.96 3411.53
t 3866.46 3404.39
t 3811.82 2074.96
t 554.17 2950.18
t 1039.43 3367.65
t 3238.41 3487.18
t 1781.84 1372.11
t 1653.38 1799.81
t 3238.77 3479.56
t 535.25 2954.15
t 1939.49 399.01
t 3820.40 2072.11
t 1953.00 34.71
t 3867.02 3400.74
t 3419.88 3387.77
t 343.05 1486.43
t 354.58 1482.24
t 2962.77 591.68
t 1102.57 3448.71
t 3140.25 3118.40
t 3474.88 380.33
t 2541.18 968.48
t 358.13 1486.67
t 2953.94 595.61
t 3032.07 1054.53
t 3150.96 3100.55
t 1660.80 1799.94
t 1094.84 3456.90
t 3136.00 798.68
t 540.19 2945.85
t 1369.01 876.65
t 3467.36 388.98
t 1948.02 31.48
t 1715.26 2195.04
t 3854.92 3416.46
t 1100.14 3451.32
t 1716.80 2201.64
t 3150.80 793.66
t 1781.35 1354.50
t 3147.52 810.59
t 3156.86 3111.48
t 2965.10 602.44
t 3470.20 379.28
t 3141.73 796.68
t 1585.17 2763.15
t 1371.89 886.20
t 3140.89 3110.52
t 2961.72 586.68
t 1084.23 3443.56
t 1590.04 2758.29
t 1101.83 3448.96
t 3485.77 387.54
t 1027.63 2458.47
t 1587.91 2750.90
t 1104.37 3449.36
t 339.91 1503.14
t 1370.31 885.97
t 1794.13 1371.40
t 3414.92 3374.67
t 1098.54 3455.45
t 1493.73 1027.98
t 3141.36 3110.26
t 1492.38 1050.15
t 1487.90 1043.10
t 3858.68 3409.74
t 2959.29 585.62
t 3401.69 3374.46
t 2529.43 962.59
t 3154.39 3105.26
t 1708.86 2194.99
t 1779.23 1366.04
t 1365.26 873.75
t 3034.65 1038.86
t 3409.31 3373.01
t 3145.45 819.10
t 3417.69 3372.44
t 1099.03 3448.73
t 1642.14 1794.08
t 1024.81 2464.28
t 3416.91 3374.78
t 2712.96 2111.16
t 3028.85 1050.73
t 1022.68 2469.85
t 2552.01 973.60
t 359.84 1494.86
t 3858.37 3410.57
t 2969.35 591.90
t 342.56 1496.13
t 1701.76 2195.60
t 738.40 3345.80
t 3250.03 3489.52
t 3147.16 3107.45
t 3414.97 3378.20
t 3479.02 375.39
t 3044.73 1040.47
t 2701.11 2099.31
t 1094.82 3441.23
t 2949.96 581.52
t 2699.97 2104.19
t 1600.47 2775.02
t 344.27 1488.45
t 1701.08 2194.93
t 1769.34 1369.53
t 1021.47 3358.24
t 2700.01 2103.74
t 3049.20 1042.38
t 1959.76 44.14
t 1645.64 1799.17
t 3141.28 3107.01
t 2954.60 590.09
t 1103.61 3450.32
t 1700.99 2198.01
t 543.34 2944.41
t 2961.81 589.79
t 2542.74 964.62
t 1037.72 2466.39
t 548.77 2947.04
t 1020.60 3364.69
t 3417.17 3385.77
t 3850.50 3407.91
t 1969.12 33.31
t 2532.58 964.73
t 2712.11 2110.85
t 1092.12 3449.11
t 1711.98 2186.96
t 2541.72 968.70
t 2956.52 591.81
t 1592.26 2762.60
t 1943.60 402.80
t 3240.86 3485.45
t 3418.88 3376.45
t 724.71 3344.45
t 3852.28 3408.43
t 3136.13 811.73
t 551.99 2947.14
t 1947.36 401.94
t 1661.30 1791.11
t 351.90 1482.89
t 1027.27 3363.73
t 1712.76 2190.72
t 556.83 2945.20
t 3829.64 2080.04
t 2708.59 2103.17
t 3140.18 804.81
t 1035.65 3371.73
t 1596.16 2750.74
t 3048.01 1036.73
t 3228.68 3499.42
t 1586.62 2758.60
