Vehicle 250
t 784.74 3455.81
t 798.09 3460.34
t 3684.34 1901.06
t 793.79 3455.31
t 3499.32 1155.94
t 2309.08 2020.81
t 3478.86 1151.17
t 1193.39 1192.33
t 3681.02 1894.23
t 2229.69 2702.18
t 501.16 3963.25
t 2576.62 2960.48
t 1721.23 3880.39
t 2811.98 1199.77
t 1776.95 1961.81
t 2766.91 1225.16
t 39.81 3520.22
t 2579.04 2944.51
t 1179.75 1193.58
t 341.99 73.35
t 1728.17 3846.41
t 3828.90 694.98
t 3684.90 1885.89
t 1140.25 399.13
t 2302.49 2005.79
t 3484.25 1161.80
t 2797.86 1223.66
t 1422.15 507.61
t 3201.99 91.13
t 2806.24 1216.00
t 3545.74 2632.49
t 1193.21 1361.62
t 351.70 84.58
t 1723.10 3858.05
t 3839.68 676.53
t 32.56 3547.22
t 776.97 3453.95
t 2225.77 2703.63
t 505.80 3982.92
t 1425.05 489.40
t 3847.27 701.28
t 3845.07 695.38
t 344.60 66.83
t 53.98 3516.83
t 2812.63 115.91
t 344.35 71.14
t 326.18 64.86
t 3833.41 692.75
t 1165.43 401.35
t 3701.03 1000.08
t 521.22 3973.04
t 2825.36 108.16
t 2596.60 2955.20
t 2598.02 2966.30
t 2231.62 2709.15
t 3504.98 1154.96
t 3830.49 694.97
t 519.62 3984.19
t 51.16 3511.22
t 3682.01 969.63
t 2306.72 2016.93
t 2822.76 108.48
t 3842.03 691.02
t 1192.42 1204.63
t 3215.49 115.82
t 2199.13 2716.61
t 3560.69 2644.66
t 1422.32 497.72
t 325.42 85.68
t 1734.47 3856.33
t 1200.93 1378.37
t 2289.22 2012.66
t 1190.48 1189.44
t 2043.43 115.06
t 2035.21 98.00
t 1170.55 398.71
t 1120.77 374.94
t 1419.24 520.93
t 2321.87 2023.68
t 1174.29 1357.04
t 2322.68 2010.60
t 1172.55 1362.06
t 3693.16 1892.52
t 2799.58 1200.86
t 1790.98 2892.94
t 2041.71 108.09
t 2799.82 1213.85
t 1735.51 3842.87
t 1201.49 1357.08
t 2302.13 2010.56
t 1738.05 3874.68
t 2226.67 2725.83
t 351.13 49.73
t 3694.52 1906.66
t 2211.37 2720.61
t 1184.56 1356.01
t 3756.95 3561.95
t 1816.17 2880.04
t 3495.27 1143.61
t 3649.61 979.94
t 3642.18 983.60
t 1421.83 517.38
t 536.96 3995.12
t 1129.03 391.02
t 1415.52 496.94
t 3663.58 986.99
t 3209.75 114.75
t 51.87 3524.11
t 1399.71 494.76
t 1208.79 1370.52
t 3209.93 86.01
t 2039.09 94.25
t 1739.46 3845.52
t 3687.80 1893.19
t 1178.20 397.81
t 3551.54 2636.22
t 1137.19 385.56
t 2833.95 112.53
t 344.28 68.36
t 42.65 3517.20
t 1148.99 368.08
t 780.97 3426.34
t 2812.24 110.52
t 2795.08 1209.04
t 542.62 3977.47
t 3545.08 2629.38
t 2566.92 2968.98
t 1805.17 2899.79
t 1176.50 1191.47
t 349.00 67.32
t 340.31 53.00
t 520.97 4003.91
t 3664.40 995.59
t 48.43 3517.42
t 2231.12 2728.64
t 3230.07 103.56
t 2222.13 2712.07
t 512.38 3992.96
t 789.08 3432.60
t 1180.22 397.39
t 3771.29 3560.55
t 354.68 62.81
t 2585.02 2961.67
t 507.53 3981.50
t 1127.41 390.15
t 1414.67 494.20
t 1122.85 379.08
t 3844.82 703.82
t 3683.14 1902.55
t 332.84 60.24
t 2298.86 2009.52
t 1176.80 1198.90
t 3223.98 90.48
t 3681.32 1887.98
t 3848.74 690.10
t 521.10 3990.20
t 2804.81 116.62
t 2828.48 87.31
t 3496.56 1167.85
t 2226.19 2720.11
t 3206.69 86.28
t 2595.51 2964.66
t 789.78 3448.93
t 3775.48 3557.51
t 366.73 66.15
t 1778.28 1957.12
t 1197.69 1375.48
t 2837.83 105.41
t 2236.90 2729.53
t 3491.57 1157.05
t 1439.82 506.53
t 3228.02 103.35
t 335.95 91.46
t 2813.79 94.81
t 3669.20 987.21
t 783.08 3445.03
t 3573.49 2647.24
t 3226.86 95.24
t 3212.63 97.49
t 3687.84 1883.17
t 800.16 3447.76
t 3761.90 3566.49
t 2298.04 2009.43
t 3654.65 978.11
t 1799.24 2903.72
t 1749.55 3855.82
t 3661.37 1000.94
t 1729.21 3850.52
t 1167.68 406.05
t 3557.53 2622.17
t 1746.91 3841.64
t 1773.49 2891.83
t 2798.66 1222.52
t 2811.47 1200.74
t 1427.31 509.52
t 788.33 3436.09
t 1430.71 516.56
t 1727.05 3848.47
t 2229.21 2729.24
t 2785.69 1217.07
t 1723.45 3831.67
t 786.89 3469.35
t 3493.67 1133.75
t 3222.64 95.69
t 2233.93 2717.10
t 3218.14 86.52
t 779.19 3451.50
t 348.13 84.71
t 1189.05 1369.98
t 3218.67 103.01
t 1168.15 1202.81
t 2052.40 119.28
t 3658.17 998.43
t 3773.32 3570.71
t 1185.50 1199.18
t 3692.06 1866.74
t 3675.76 1900.50
t 1419.38 518.72
t 2816.90 103.42
t 530.81 3962.76
t 1187.76 399.67
t 2305.77 2032.53
t 2815.71 99.19
t 1724.25 3864.26
t 2064.50 106.88
t 3573.09 2620.54
t 2237.81 2716.86
t 516.30 3983.70
t 43.36 3521.88
t 339.33 50.27
t 1171.61 417.94
t 1172.60 1200.48
t 50.57 3509.29
t 1712.68 3854.27
t 31.78 3508.09
t 1763.26 1933.95
t 1765.44 1957.30
t 3560.23 2630.15
t 1116.57 403.71
t 2236.17 2727.93
t 3667.88 1008.33
t 2234.93 2715.75
t 342.94 67.20
t 1130.39 366.20
t 787.34 3449.20
t 1790.40 2902.78
t 3673.12 1884.47
t 1780.01 2908.53
t 3704.12 1922.94
t 3665.87 985.11
t 3216.36 94.06
t 346.22 65.27
t 2233.16 2722.67
t 3682.75 1896.13
t 1776.50 1975.12
t 3493.58 1155.59
t 1142.47 392.20
t 3234.64 84.77
t 3675.14 1901.15
t 2823.73 100.61
t 3834.15 699.15
t 785.93 3462.21
t 1800.00 2905.95
t 3789.49 3577.96
t 1184.69 1374.28
t 3634.94 981.03
t 2047.58 109.43
t 2589.82 2955.75
t 3576.49 2628.38
t 3771.52 3575.77
t 1436.93 508.25
t 507.01 3989.88
t 2815.31 110.34
t 3669.96 1888.65
t 2031.55 97.40
t 52.06 3526.38
t 1136.25 387.63
t 783.04 3447.84
t 3657.50 989.60
t 1131.10 399.13
t 2804.27 98.50
t 2810.60 1209.08
t 1781.32 1957.56
t 3659.51 990.59
t 3490.36 1126.92
t 31.33 3511.00
t 3553.62 2620.32
t 783.84 3431.05
t 2053.68 89.91
t 1188.81 418.20
t 3685.67 1891.49
t 3675.54 1882.65
t 2299.15 2016.11
t 1777.83 1947.82
t 2216.10 2710.95
t 800.46 3458.34
t 3501.68 1143.45
t 338.94 55.84
t 2583.74 2968.26
t 1179.58 400.59
t 2792.69 1204.90
t 1117.87 391.99
t 3190.44 83.01
t 1408.32 493.64
t 3216.91 89.53
t 1786.87 1950.59
t 1802.27 2904.77
t 2028.01 95.11
t 2815.70 119.48
t 782.88 3441.10
t 1132.95 387.06
t 2049.25 105.99
t 2303.54 2033.55
t 2580.01 2958.81
t 3233.21 91.67
t 3568.88 2621.63
t 1202.13 1195.17
t 521.31 3972.76
t 1769.03 1963.72
t 3692.09 1891.22
t 3676.61 1911.20
t 3569.16 2632.85
t 2306.00 2004.75
t 1180.43 1190.87
t 1763.04 1938.42
t 2313.46 2002.47
t 527.71 3969.11
t 1174.68 1183.11
t 1423.99 519.96
t 341.33 59.05
t 1191.35 1365.72
t 3221.26 105.68
t 3819.10 694.96
t 348.22 62.34
t 1784.41 2892.52
t 1195.83 1369.57
t 2793.12 1213.07
t 1430.70 498.46
t 2595.08 2964.05
t 1172.15 408.34
t 2054.83 113.08
t 1146.63 397.36
t 1183.01 1368.14
t 3676.60 1894.35
t 1767.83 1935.86
t 2314.22 2032.51
t 3773.64 3580.57
t 3495.77 1151.52
t 1777.10 1956.79
t 2307.47 2022.71
t 333.80 55.47
t 2838.53 103.40
t 3838.28 702.52
t 778.23 3434.26
t 3835.81 689.47
t 1750.96 3866.83
t 2039.63 103.64
t 794.83 3447.88
t 37.30 3512.85
t 3198.07 83.89
t 1441.08 491.16
t 2799.31 1213.18
t 1163.36 1197.23
t 1168.98 397.01
t 2313.33 2025.45
t 49.52 3527.04
t 2574.88 2958.96
t 525.67 3991.04
t 2031.89 92.55
t 1178.56 1365.54
t 1188.36 1197.93
t 2781.46 1229.59
t 3513.87 1148.21
t 1136.28 395.46
t 763.27 3462.16
t 527.93 3986.68
t 2795.11 1213.12
t 781.14 3429.66
t 1437.23 493.49
t 2817.87 120.32
t 1192.64 406.08
t 1723.41 3864.87
t 1182.24 412.28
t 3578.26 2630.63
t 2792.73 1201.54
t 3222.92 91.10
t 2323.24 2024.70
t 1766.62 1959.82
t 2046.53 102.20
t 1143.08 377.03
t 3512.98 1158.14
t 3692.75 993.98
t 3223.79 95.52
t 3503.38 1149.28
t 2290.87 2013.75
t 1795.81 2905.95
t 1790.78 2915.56
t 3209.08 108.60
t 325.59 79.94
t 3686.75 1882.17
t 1412.35 495.77
t 2065.07 107.77
t 3564.16 2625.05
t 1760.82 1961.01
t 2791.09 1213.73
t 3223.82 101.92
t 335.51 76.38
t 346.59 63.35
t 1181.41 1205.07
t 492.35 3967.02
t 2251.12 2718.78
t 38.40 3489.30
t 2825.72 121.69
t 783.63 3441.88
t 2221.14 2717.92
t 1159.66 396.96
t 3214.24 87.17
t 803.63 3436.66
t 2237.91 2717.56
t 1779.73 2901.57
t 3672.07 982.97
t 2792.76 1211.96
t 1199.98 1365.53
t 344.54 62.16
t 1798.16 2901.82
t 345.63 60.43
t 54.15 3527.51
t 3667.31 1899.08
t 2308.49 2026.01
t 1757.97 1958.53
t 3850.71 707.67
t 55.67 3506.41
t 3830.70 713.28
t 2824.56 103.53
t 3697.95 1889.39
t 2225.09 2715.65
t 3773.33 3574.35
t 3237.30 96.51
t 36.35 3506.14
t 3569.84 2617.47
t 3692.63 1880.89
t 3841.62 715.94
t 1731.76 3843.14
t 3676.71 971.56
t 3838.82 702.07
t 2212.70 2713.35
t 3230.79 99.35
t 1763.39 1961.65
t 1144.62 381.92
t 1418.48 478.45
t 1166.73 410.92
t 1176.95 404.31
t 3764.99 3569.49
t 3555.32 2624.51
t 2298.11 2024.04
t 1717.88 3868.52
t 1761.79 1959.08
t 2808.42 1212.42
t 2042.63 107.52
t 3196.61 75.29
t 337.91 70.75
t 2301.10 2019.60
t 1770.66 1961.58
t 2824.68 90.74
t 3232.94 70.84
t 2228.09 2731.99
t 2233.66 2719.05
t 341.51 78.81
t 1750.46 3866.29
t 1416.22 516.31
t 3654.93 988.27
t 54.44 3510.33
t 1172.25 419.14
t 1204.20 1374.70
t 1785.28 1958.58
t 1140.17 391.08
t 1735.89 3864.06
t 1131.97 395.37
t 2819.29 97.54
t 2798.71 1213.88
t 3484.73 1141.54
t 326.55 66.25
t 1194.89 1357.87
t 525.47 3995.67
t 2238.33 2701.75
t 3751.73 3563.88
t 3662.21 1014.40
t 3819.01 694.15
t 2243.56 2720.91
t 49.18 3521.75
t 797.03 3457.16
t 3841.20 695.16
t 3207.07 102.67
t 523.92 3970.79
t 1166.66 406.47
t 3512.74 1153.19
t 53.45 3519.55
t 1190.12 1365.51
t 2298.60 2022.35
t 3564.96 2631.12
t 1183.55 1382.26
t 3667.40 976.36
t 1201.25 1364.42
t 520.99 3987.48
t 3656.63 984.98
t 2230.07 2719.26
t 1734.73 3833.37
t 1184.24 1176.99
t 3762.27 3573.24
t 2232.04 2701.63
t 526.72 3991.15
t 1764.95 1968.02
t 805.53 3457.32
t 500.01 3988.52
t 3236.87 86.99
t 2588.62 2949.67
t 3491.81 1130.14
t 1185.01 1194.61
t 528.39 3966.52
t 340.59 87.77
t 45.07 3530.60
t 2810.20 108.99
t 539.70 3989.93
t 43.83 3512.92
t 2212.03 2712.91
t 1187.59 1361.92
t 2305.84 2021.73
t 1147.29 401.21
t 2059.64 101.93
t 3657.47 970.21
t 3654.58 990.97
t 3679.40 984.54
t 1751.15 3844.14
t 2223.41 2716.06
t 1162.88 391.89
t 1168.70 1178.94
t 3688.63 1884.27
t 3757.73 3590.65
t 2835.87 112.62
t 3224.40 94.39
t 3676.45 986.43
t 1742.34 3850.08
t 56.47 3519.94
t 3683.56 1902.58
t 3658.02 981.37
t 3496.60 1151.28
t 1726.66 3843.32
t 1163.23 397.27
t 1762.00 1951.60
t 2789.92 1227.50
t 56.74 3508.70
t 19.01 3515.33
t 3820.49 699.15
t 343.29 78.90
t 532.53 3986.66
t 791.95 3423.49
t 1408.90 504.44
t 2290.88 2018.14
t 3759.65 3574.66
t 41.97 3513.36
t 1174.47 1213.68
t 515.07 3987.29
t 3661.28 980.61
t 1161.65 414.04
t 3784.69 3572.81
t 1763.00 1955.86
t 3534.01 2625.50
t 42.85 3519.49
t 1794.56 2894.05
t 1778.44 1957.64
t 1126.44 372.96
t 3568.93 2624.46
t 2317.85 2002.48
t 2311.09 2014.03
t 2043.69 94.97
t 3673.91 980.55
t 1741.37 3837.55
t 361.39 64.72
t 1208.41 1383.87
t 1128.51 388.50
t 2213.85 2718.95
t 2789.98 1215.35
t 1188.02 1205.51
t 1802.15 2875.43
t 331.36 78.64
t 1781.33 2897.31
t 3836.42 691.29
t 2063.78 106.58
t 1167.93 398.79
t 3554.31 2629.58
t 2295.04 2031.51
t 330.91 71.80
t 798.40 3456.76
t 3848.35 692.36
t 1183.35 398.08
t 3216.43 98.51
t 1131.27 378.44
t 1789.19 2902.16
t 2788.37 1222.27
t 513.83 3980.61
t 1414.93 487.20
t 3492.63 1151.33
t 2600.09 2962.49
t 1125.54 401.69
t 1413.12 526.40
t 3746.43 3567.39
t 1148.22 383.47
t 3557.93 2635.00
t 1715.83 3854.85
t 2576.32 2972.10
t 3232.03 99.27
t 3648.11 1015.87
t 771.43 3445.43
t 1194.17 1344.63
t 1149.88 383.50
t 341.01 69.74
t 3688.01 1901.28
t 3773.95 3566.17
t 2052.58 100.35
t 516.13 3990.05
t 2225.75 2721.07
t 792.08 3447.35
t 3546.80 2618.71
t 323.65 90.96
t 333.71 57.29
t 2218.32 2719.07
t 2227.70 2709.01
t 3668.02 998.93
t 1802.78 2880.36
t 3513.66 1155.04
t 2309.15 2015.12
t 3226.91 105.08
t 342.77 68.58
t 518.14 3972.86
t 763.30 3428.71
t 3825.04 701.48
t 1189.14 1365.41
t 2815.32 115.71
t 2828.93 108.20
t 1403.32 496.47
t 1176.09 1185.09
t 1183.80 403.15
t 47.09 3513.30
t 1779.69 2898.37
t 1196.83 1366.57
t 2308.65 2013.84
t 1758.33 3862.86
t 1439.08 508.48
t 3663.88 970.89
t 1195.03 1367.46
t 1430.43 486.71
t 1732.60 3859.49
t 2048.11 112.46
t 3821.24 703.50
t 1161.74 397.36
t 3839.95 684.54
t 3563.52 2621.45
t 2819.72 114.89
t 2302.43 2015.39
t 2584.43 2960.88
t 3850.39 702.29
t 3503.18 1158.89
t 3672.74 1894.45
t 1179.39 1186.29
t 3696.60 1911.88
t 3668.82 960.44
t 1130.17 401.50
t 1192.28 1372.36
t 2800.87 1220.94
t 3496.27 1159.32
t 3828.55 695.70
t 3832.54 690.74
t 1185.30 1183.95
t 1187.86 1181.41
t 1724.29 3861.85
t 3206.27 109.65
t 2044.01 103.25
t 350.05 59.98
t 3535.80 2621.87
t 2594.22 2966.18
t 526.23 3988.43
t 3686.75 1876.67
t 1177.09 1378.91
t 788.67 3432.44
t 3558.20 2623.24
t 3490.46 1174.12
t 523.91 3978.00
t 3770.94 3567.61
t 3502.53 1148.85
t 3487.73 1139.11
t 1434.05 506.82
t 2794.36 1213.15
t 3225.65 74.47
t 2584.88 2952.08
t 2059.20 107.25
t 1172.92 402.78
t 3835.92 695.34
t 2578.77 2970.40
t 1804.45 2889.60
t 1196.06 1182.12
t 1127.06 365.84
t 330.64 47.42
t 2304.80 2009.59
t 2581.67 2965.29
t 3503.11 1145.65
t 1173.19 1202.07
t 1175.54 1187.65
t 3655.79 998.71
t 1796.30 2891.26
t 1108.01 394.52
t 2314.23 2014.57
t 1792.35 2897.74
t 3229.80 99.63
t 3679.33 1890.83
t 3205.93 94.71
t 340.98 70.13
t 2592.99 2980.21
t 49.51 3518.86
t 1162.45 406.05
t 3499.10 1165.90
t 1162.20 413.67
t 43.26 3524.26
t 3493.32 1133.14
t 768.19 3459.79
t 43.98 3516.63
t 2830.59 122.52
t 3843.68 706.45
t 3668.95 1907.39
t 1799.56 2908.03
t 335.31 70.31
t 1201.26 1375.52
t 769.39 3451.10
t 2296.13 2010.63
t 3844.84 691.95
t 2782.17 1202.68
t 3686.53 1875.93
t 2793.49 1211.12
t 2056.11 100.74
t 1769.24 1940.58
t 3215.26 78.46
t 1199.20 1182.75
t 2789.11 1222.50
t 3664.31 989.32
t 2560.41 2973.91
t 525.38 3969.36
t 3769.50 3566.41
t 340.46 60.98
t 1174.43 1196.02
t 1172.79 1371.17
t 1729.92 3843.41
t 2311.58 2013.01
t 525.51 3979.69
t 1200.28 1376.52
t 2595.94 2949.03
t 2298.00 2019.89
t 2828.80 100.26
t 2802.41 1208.69
t 790.88 3447.71
t 2053.65 103.78
t 2796.99 1217.48
t 1713.50 3850.09
t 3551.41 2625.11
t 2050.39 95.39
t 3838.44 697.79
t 2309.42 2004.97
t 2042.90 96.02
t 3485.35 1145.29
t 332.30 64.61
t 1176.09 1359.80
t 1138.20 389.14
t 320.81 72.89
t 2298.41 2009.84
t 2306.90 2039.63
t 2327.43 2027.32
t 2049.76 116.80
t 3508.96 1132.64
t 2056.05 111.53
t 2593.57 2975.41
t 2588.90 2979.87
t 1147.75 381.75
t 1163.82 413.65
t 3216.85 101.66
t 1806.25 2895.67
t 3219.73 90.85
t 2210.32 2701.05
t 2306.30 2013.40
t 3503.29 1144.29
t 1785.51 2914.46
t 3699.88 1912.28
t 1119.45 385.74
t 3689.35 1900.55
t 3691.40 1878.67
t 344.09 83.52
t 3677.80 974.19
t 2051.67 92.12
t 1196.33 1373.84
t 531.53 3990.93
t 2809.50 1221.62
t 3774.98 3547.26
t 3663.13 989.54
t 2774.48 1201.91
t 1181.06 1184.96
t 1183.83 1164.61
t 2808.53 1219.93
t 1201.69 1364.67
t 1738.19 3843.25
t 799.95 3441.26
t 43.54 3512.29
t 3548.40 2610.72
t 2590.56 2962.12
t 1196.41 1362.25
t 1421.74 489.43
t 2228.09 2722.39
t 352.17 79.13
t 3664.71 979.48
t 1176.19 406.31
t 3768.12 3560.03
t 2053.35 104.60
t 1777.72 1958.29
t 1179.05 415.76
t 2228.43 2727.64
t 3832.19 703.42
t 38.54 3521.95
t 1779.90 1951.61
t 3563.90 2622.58
t 1796.61 2894.58
t 1428.96 511.66
t 1167.55 415.13
t 1799.23 2901.10
t 1172.49 384.08
t 1199.37 1363.94
t 1784.30 2900.95
t 1188.50 1384.97
t 1803.79 2886.55
t 1171.48 407.30
t 337.64 74.88
t 794.99 3430.62
t 2330.05 2003.61
t 1176.36 1192.38
t 1175.06 1195.19
t 343.90 77.34
t 1129.27 372.05
t 3843.21 710.38
t 1421.45 492.99
t 3554.97 2639.21
t 3766.09 3579.17
t 2803.02 1222.39
t 1161.41 1191.11
t 2223.64 2715.95
t 1787.45 2881.74
t 1787.22 1940.85
t 1779.79 1964.61
t 3498.53 1153.70
t 3685.75 990.63
t 1170.01 1197.33
t 2308.91 2015.22
t 775.17 3419.36
t 3696.69 1892.68
t 515.14 3980.39
t 1413.94 511.96
t 3220.90 75.31
t 2245.76 2696.69
t 2293.86 2027.98
t 3224.95 93.18
t 3842.12 698.32
t 2816.70 117.76
t 3496.09 1160.38
t 3678.40 1907.25
t 1776.52 1957.17
t 3478.30 1151.90
t 3641.09 991.88
t 1724.45 3859.32
t 1801.81 2871.01
t 1790.70 2892.07
t 530.79 3983.95
t 3668.77 980.10
t 1433.39 500.16
t 2064.39 93.80
t 3513.96 1139.14
t 1103.33 385.65
t 3566.45 2632.54
t 3575.12 2615.93
t 3200.15 92.69
t 1162.01 1192.29
t 519.54 3988.49
t 1163.18 414.58
t 1720.83 3859.32
t 1138.74 393.59
t 1166.84 1205.62
t 1132.67 403.19
t 1200.11 1378.90
t 1127.02 385.75
t 3774.80 3559.62
t 337.15 59.15
t 527.00 3988.42
t 1187.22 1196.71
t 345.03 63.04
t 3831.80 691.70
t 3668.61 969.91
t 3687.80 1891.94
t 779.62 3459.14
t 1416.32 508.39
t 3547.51 2630.90
t 1808.91 2890.37
t 1130.56 382.68
t 1724.57 3842.20
t 3847.00 704.89
t 2292.53 2011.45
t 510.30 3972.45
t 3222.35 90.27
t 1164.08 425.72
t 793.93 3444.92
t 3659.09 988.74
t 1740.12 3827.85
t 530.15 3980.85
t 2837.75 112.23
t 339.15 68.27
t 2804.40 1212.37
t 3684.11 1873.70
t 3763.46 3570.15
t 1178.66 424.76
t 1736.34 3865.01
t 2065.63 101.85
t 780.68 3450.91
t 3678.07 988.13
t 356.83 58.47
t 3821.20 695.91
t 2829.35 103.69
t 3557.83 2635.67
t 3546.09 2640.79
t 3684.34 1905.30
t 36.61 3508.39
t 3655.21 972.31
t 2582.89 2965.98
t 2230.22 2714.98
t 3207.98 93.04
t 2821.95 110.60
t 1794.10 2890.14
t 2801.03 1209.27
t 1765.37 1952.75
t 785.38 3446.05
t 3682.99 984.23
t 1174.95 408.32
t 2223.44 2722.37
t 1743.15 3833.10
t 1160.62 1204.42
t 2796.47 1237.30
t 3225.64 102.71
t 2218.99 2715.73
t 1796.19 1956.22
t 2576.48 2948.92
t 3781.52 3577.11
t 1205.38 1354.96
t 3667.88 1009.40
t 3772.23 3556.08
t 1750.67 3884.40
t 1776.48 1962.17
t 1773.93 1952.45
t 1764.74 1959.29
t 1125.59 362.33
t 3547.49 2636.49
t 2808.40 1207.58
t 782.47 3465.97
t 2582.12 2963.80
t 3662.47 978.00
t 1161.95 404.23
t 781.96 3453.34
t 2818.98 114.91
t 1111.37 386.97
t 2227.32 2721.38
t 59.34 3511.09
t 1170.24 393.87
t 2579.54 2958.04
t 3684.66 1895.31
t 3833.98 693.22
t 1194.88 1182.88
t 1173.24 1189.06
t 1127.96 374.79
t 3782.35 3559.61
t 329.85 80.84
t 1796.35 2906.34
t 2057.92 105.40
t 3497.56 1158.48
t 1182.73 1199.14
t 1120.87 388.09
t 2044.90 89.17
t 3203.71 87.66
t 1181.80 422.57
t 3842.99 703.47
t 3657.70 985.95
t 1172.68 411.31
t 2579.11 2971.73
t 527.18 3983.54
t 3843.06 689.32
t 3565.65 2620.66
t 1429.79 498.83
t 2604.61 2987.88
t 1424.78 499.60
t 3207.53 90.69
t 1182.55 1362.30
t 1123.10 373.33
t 331.47 85.49
t 3667.62 978.93
t 1765.07 1956.45
t 539.13 3991.70
t 2305.92 2004.95
t 1719.86 3845.45
t 1157.69 1207.12
t 1755.17 1954.86
t 2223.45 2727.34
t 1193.94 1194.58
t 2303.64 2009.12
t 1179.46 390.52
t 3843.07 691.04
t 54.78 3513.52
t 1178.90 409.45
t 1178.73 1376.46
t 3840.15 726.97
t 3565.91 2641.91
t 1781.83 1951.67
t 2813.66 108.21
t 3776.08 3567.89
t 1415.65 509.32
t 3688.53 1887.79
t 2220.03 2725.21
t 777.31 3455.86
t 3773.37 3563.15
t 2044.01 103.48
t 3682.33 1903.06
t 1180.78 1206.88
t 3552.80 2617.31
t 1734.36 3842.14
t 1794.88 2899.14
t 3840.21 710.14
t 1203.00 1374.40
t 3560.42 2623.42
t 508.34 3967.49
t 2043.29 100.32
t 1164.38 380.69
t 2574.70 2962.57
t 3791.93 3564.86
t 1144.06 379.03
t 43.14 3512.52
t 3675.16 986.79
t 3846.64 687.25
t 514.88 3984.13
t 2207.80 2739.21
t 1433.56 510.91
t 32.27 3525.58
t 3490.12 1146.51
t 1778.15 1944.60
t 3551.55 2636.96
t 1791.78 2904.49
t 514.15 4003.38
t 3554.60 2613.10
t 3550.27 2635.98
t 3765.25 3566.73
t 776.28 3441.97
t 1135.04 380.80
t 1149.06 383.60
t 1177.14 393.27
t 3678.61 1884.52
t 3663.57 974.05
t 1431.06 489.44
t 1189.13 1366.31
t 48.65 3534.48
t 1783.05 1957.64
t 2577.20 2966.80
t 3681.28 1896.43
t 1164.63 415.84
t 2056.78 103.03
t 3775.72 3577.51
t 36.86 3497.00
t 337.38 48.26
t 2803.48 1220.17
t 3545.74 2621.94
t 1138.88 375.66
t 1179.99 1351.74
t 3214.62 97.04
t 1770.37 1959.36
t 1416.71 506.03
t 3773.42 3554.46
t 341.67 62.14
t 1800.94 2904.80
t 1149.71 394.90
t 2823.03 103.88
t 1179.13 1190.79
t 1159.11 417.57
t 3490.30 1134.17
t 3708.04 1887.25
t 3547.67 2626.66
t 3493.45 1157.93
t 1779.09 1965.71
t 1719.64 3840.75
t 3768.20 3584.33
t 2808.66 108.70
t 1125.80 376.63
t 3663.93 997.01
t 1415.50 495.76
t 3841.88 684.21
t 1793.35 2893.55
t 1176.33 1177.74
t 1194.14 1375.99
t 3220.13 96.21
t 47.03 3513.57
t 47.43 3521.29
t 2220.64 2736.69
t 1185.07 1197.32
t 3564.79 2630.98
t 1793.27 2889.49
t 3832.93 702.12
t 1176.41 1183.69
t 3765.52 3561.61
t 3763.75 3570.01
t 3499.87 1162.17
t 3564.31 2636.89
t 2042.48 95.50
t 1776.03 1951.85
t 2322.63 2028.07
t 1724.46 3845.16
t 2306.63 2026.30
t 2060.53 104.51
t 3778.79 3559.14
t 2235.44 2707.35
t 1183.09 1180.95
t 3755.70 3571.10
t 1171.98 1185.07
t 3676.88 1889.62
t 1789.48 2889.72
t 791.03 3459.39
t 1784.29 2897.64
t 1410.96 493.95
t 3220.22 102.23
t 3544.74 2608.85
t 1804.10 2895.13
t 1778.99 2907.35
t 333.10 73.09
t 1124.02 387.50
t 1732.12 3837.21
t 2233.43 2709.55
t 1779.44 1949.76
t 3203.22 95.40
t 1185.87 1208.09
t 1438.07 494.68
t 3673.02 982.47
t 3854.37 686.04
t 347.94 78.70
t 2594.50 2961.64
t 343.50 55.87
t 2791.04 1217.45
t 353.60 67.41
t 2588.24 2977.35
t 1179.94 413.84
t 2237.30 2698.33
t 779.86 3463.70
t 1781.33 1941.17
t 3860.94 693.87
t 1133.29 408.01
t 3667.87 1887.07
t 1129.37 389.01
t 1166.00 399.52
t 1131.55 392.93
t 520.19 3991.86
t 2054.39 91.99
t 537.43 3986.58
t 1125.32 374.19
t 2815.02 91.32
t 789.76 3443.26
t 2821.15 110.41
t 525.58 3971.78
t 3774.05 3559.80
t 2792.09 1220.90
t 3554.51 2638.90
t 542.48 3981.33
t 3563.96 2624.53
t 1179.22 396.92
t 1439.19 508.27
t 2214.49 2746.21
t 2832.43 98.50
t 3676.05 1881.34
t 1437.69 512.44
t 797.55 3451.64
t 3669.76 1886.74
t 49.35 3519.30
t 3669.49 970.86
t 2595.43 2959.21
t 2794.23 1234.11
t 1757.37 1962.36
t 2800.79 112.53
t 3751.14 3568.72
t 3689.03 1888.56
t 2800.37 1202.68
t 1177.52 1201.19
t 61.34 3515.63
t 3674.17 1895.20
t 2236.78 2715.17
t 1189.06 409.16
t 2059.50 97.09
t 3780.05 3573.42
t 3565.81 2613.12
t 522.43 3953.73
t 1405.33 501.54
t 3519.84 1148.75
t 785.81 3452.75
t 3657.41 989.58
t 3559.14 2622.05
t 3546.57 2619.76
t 2601.64 2972.49
t 1179.87 1360.49
t 349.58 74.36
t 1423.64 502.57
t 1787.95 1957.12
t 517.08 3985.23
t 1717.13 3852.10
t 41.84 3508.70
t 1776.37 1948.44
t 3835.73 696.20
t 1144.72 386.94
t 1123.00 363.31
t 3758.34 3564.44
t 519.29 3982.99
