Vehicle 250
t 360.35 3794.40
t 677.24 3283.73
t 154.81 3656.88
t 2795.46 1312.47
t 849.09 2930.88
t 1884.21 918.45
t 1701.45 674.71
t 1404.36 3925.43
t 2802.72 1756.34
t 3964.69 458.68
t 58.98 1859.29
t 359.58 3784.82
t 1760.47 2519.42
t 343.84 3801.88
t 2043.77 2916.93
t 2714.81 2575.51
t 2783.90 1737.51
t 1867.17 934.42
t 370.19 3791.99
t 2821.49 1642.89
t 1889.73 940.75
t 3269.94 256.74
t 3105.28 701.90
t 3289.78 240.31
t 2815.19 1749.33
t 2752.31 2716.54
t 1408.24 3944.41
t 3107.48 718.86
t 662.86 3270.42
t 1719.06 694.43
t 2034.62 2900.89
t 2676.91 2581.65
t 3255.41 1182.61
t 1871.34 3034.97
t 600.56 2602.58
t 1954.72 860.80
t 1971.71 861.09
t 369.38 3813.44
t 848.21 2940.67
t 2813.01 1311.16
t 1959.39 875.40
t 2037.04 2911.59
t 2829.09 1621.51
t 1754.82 2475.43
t 3315.16 258.34
t 3253.78 1179.03
t 2484.14 1516.89
t 2802.54 1781.67
t 1882.55 921.47
t 1388.70 3924.45
t 664.41 3286.47
t 2805.40 1779.79
t 610.68 2594.51
t 3965.06 426.94
t 1960.18 857.04
t 2801.18 3503.74
t 594.08 2579.87
t 1971.95 853.52
t 2816.46 3506.16
t 2688.01 2585.28
t 2801.13 3510.45
t 3277.63 244.79
t 2801.02 3474.52
t 2767.83 2736.28
t 1699.88 702.54
t 84.27 3609.94
t 1864.38 954.89
t 92.45 3599.32
t 2801.67 2716.53
t 2784.25 2700.62
t 2772.28 2737.45
t 40.25 1823.73
t 852.02 2958.45
t 3237.41 1166.76
t 1710.26 678.45
t 3959.61 435.36
t 3228.16 1187.44
t 42.53 1813.99
t 2781.35 2722.07
t 2051.48 2893.58
t 1939.10 834.50
t 2818.78 1316.12
t 71.40 3607.16
t 3959.16 449.21
t 1760.57 2498.17
t 1437.39 3943.96
t 1417.45 3966.64
t 2772.85 1754.00
t 623.54 2602.09
t 1744.08 2488.98
t 1401.51 3952.44
t 2813.56 3521.98
t 356.86 3791.09
t 2795.97 1316.17
t 1862.84 3042.03
t 91.67 3596.09
t 1735.55 2473.77
t 2792.66 1319.04
t 372.78 3783.79
t 1730.55 2500.14
t 1866.87 923.01
t 158.41 3634.00
t 1886.58 3052.67
t 1763.70 2514.67
t 2791.16 3513.13
t 69.95 3595.07
t 3945.18 456.63
t 2810.59 1643.22
t 2033.13 2900.98
t 2833.67 1646.43
t 2712.46 2590.24
t 2689.52 2580.77
t 2807.15 1292.48
t 2801.67 3478.83
t 836.27 2938.32
t 2819.05 1630.27
t 51.35 1839.31
t 1865.98 3052.53
t 2510.30 1533.83
t 1903.95 916.27
t 382.72 3799.08
t 2781.80 2715.44
t 3306.96 232.07
t 615.11 2591.61
t 1948.94 842.93
t 669.68 3283.13
t 3285.97 247.04
t 76.13 3613.02
t 153.40 3659.39
t 3088.33 717.75
t 2800.32 3516.20
t 2806.36 3501.73
t 3962.59 426.43
t 75.64 3606.02
t 43.09 1841.83
t 3242.73 1158.84
t 1399.75 3927.42
t 2704.36 2577.08
t 669.73 3282.60
t 3983.86 430.28
t 1952.39 849.63
t 3295.01 233.41
t 1740.66 2510.09
t 2795.25 2724.24
t 2805.96 1304.64
t 2063.92 2925.46
t 3247.69 1167.05
t 350.89 3810.01
t 2702.61 2595.90
t 2491.77 1526.43
t 2529.40 1533.53
t 1970.06 836.56
t 1891.54 918.60
t 3107.48 725.47
t 644.13 3295.41
t 2803.59 1319.71
t 600.14 2583.79
t 1766.35 2518.52
t 3971.28 419.23
t 2823.15 1662.67
t 2794.88 3512.80
t 3298.21 237.95
t 2046.96 2935.49
t 3957.26 441.48
t 2694.89 2571.78
t 1747.93 2483.10
t 350.70 3799.45
t 845.74 2949.61
t 2024.83 2915.08
t 2039.36 2910.21
t 2695.07 2590.88
t 47.60 1853.56
t 2774.75 1752.47
t 679.01 3303.65
t 2808.41 1314.01
t 2759.18 2729.64
t 160.38 3662.19
t 1884.50 905.46
t 3296.19 248.77
t 2708.43 2599.47
t 1957.35 828.58
t 3958.44 446.65
t 1959.97 843.04
t 1389.67 3922.76
t 2768.70 2707.60
t 603.09 2586.13
t 1421.05 3917.90
t 596.68 2574.39
t 1857.37 3052.83
t 148.33 3647.90
t 1841.41 3044.15
t 3285.77 216.08
t 3241.35 1195.10
t 2503.47 1532.04
t 25.72 1826.39
t 151.69 3640.59
t 2800.69 2700.69
t 1949.46 860.22
t 1951.82 836.18
t 3211.02 1173.50
t 668.05 3277.92
t 1742.58 2481.16
t 1858.32 3038.09
t 590.41 2580.02
t 1747.94 2497.72
t 3221.15 1141.51
t 2708.49 2614.05
t 342.41 3793.73
t 2785.60 1747.91
t 2769.32 3500.51
t 852.98 2929.39
t 2687.12 2557.71
t 594.97 2580.16
t 2037.27 2920.25
t 3095.24 715.69
t 1887.91 3041.41
t 3101.64 729.00
t 361.10 3792.51
t 1865.44 3037.20
t 2822.36 1767.51
t 1699.78 703.60
t 608.04 2592.00
t 3967.82 441.23
t 608.87 2596.00
t 1737.11 2513.61
t 164.62 3645.50
t 3962.45 452.81
t 45.20 1848.30
t 344.47 3811.16
t 373.13 3785.96
t 371.89 3809.05
t 2798.35 1313.01
t 2038.68 2904.26
t 1401.74 3926.36
t 1839.48 3021.45
t 2824.23 1639.44
t 364.18 3812.22
t 1741.05 2495.61
t 3974.68 430.04
t 354.85 3808.91
t 1973.67 848.98
t 3303.12 263.59
t 662.87 3300.67
t 2538.60 1514.79
t 677.27 3290.91
t 2043.05 2893.22
t 361.39 3784.54
t 658.70 3269.46
t 2507.72 1524.73
t 1412.18 3924.64
t 88.52 3595.64
t 2792.79 2704.24
t 2800.89 3495.95
t 33.66 1840.99
t 1883.81 3049.15
t 1861.52 3042.47
t 2027.76 2921.11
t 3963.60 470.73
t 2710.18 2602.88
t 57.88 3576.76
t 1755.43 2506.77
t 2790.87 1311.10
t 2829.37 3503.25
t 3105.65 721.08
t 346.55 3782.21
t 3316.76 247.01
t 2677.22 2589.46
t 642.90 3309.10
t 34.53 1850.13
t 366.56 3807.74
t 149.67 3659.29
t 2812.18 1312.80
t 2802.00 1317.70
t 2703.59 2579.13
t 3961.29 434.50
t 3092.62 730.50
t 2036.47 2904.05
t 357.11 3806.96
t 2034.74 2912.39
t 2811.10 3515.04
t 2690.66 2556.86
t 2511.99 1515.58
t 3090.07 703.61
t 1869.10 3035.27
t 2825.12 1331.35
t 1402.19 3933.52
t 1761.58 2518.39
t 3938.08 460.95
t 173.55 3636.72
t 1420.18 3971.30
t 3217.70 1168.31
t 654.91 3285.11
t 3946.83 469.05
t 385.76 3798.11
t 2802.63 1293.62
t 374.36 3805.85
t 1859.64 933.21
t 2690.90 2586.69
t 664.19 3300.42
t 2033.51 2917.01
t 1975.37 856.42
t 1695.04 697.90
t 2794.36 2732.65
t 3086.93 716.75
t 1853.03 3031.98
t 614.21 2602.02
t 2765.89 1777.32
t 1743.71 2511.40
t 1865.47 919.93
t 2821.54 1305.29
t 2777.26 2707.15
t 3306.10 244.00
t 2767.70 2708.64
t 3228.60 1170.88
t 103.70 3573.89
t 1770.99 2525.52
t 56.69 3578.54
t 3235.12 1159.32
t 363.53 3782.69
t 3294.25 261.16
t 61.03 1855.37
t 1741.67 2502.46
t 664.54 3273.41
t 1417.68 3923.55
t 2772.53 2712.87
t 171.19 3637.91
t 612.97 2597.08
t 1850.34 3037.53
t 1956.36 839.69
t 3229.85 1165.64
t 861.77 2943.28
t 2812.36 3476.89
t 2698.91 2593.70
t 71.10 3591.35
t 2808.64 3519.03
t 3242.75 1166.88
t 626.10 2595.40
t 610.45 2601.07
t 2800.28 1312.89
t 620.54 2582.53
t 2760.40 2718.31
t 2500.35 1514.70
t 3234.64 1151.39
t 2817.93 1666.66
t 3096.20 687.23
t 3249.63 1169.38
t 1949.36 847.79
t 3334.00 247.57
t 372.70 3818.26
t 3955.99 460.87
t 637.59 2588.12
t 2056.13 2894.34
t 3299.24 259.68
t 1880.61 922.06
t 1756.47 2504.84
t 2059.57 2917.67
t 2804.88 1757.66
t 32.07 1819.67
t 2511.31 1507.10
t 1741.82 2491.92
t 2820.37 1660.42
t 2518.29 1519.74
t 873.23 2942.93
t 154.76 3659.85
t 2838.92 1643.11
t 1873.18 3020.92
t 2761.93 2705.20
t 590.78 2600.19
t 3217.95 1173.98
t 597.99 2606.15
t 381.71 3798.91
t 1747.14 2499.67
t 50.02 1839.42
t 2692.12 2589.37
t 2789.53 2721.14
t 847.12 2956.22
t 3945.29 422.48
t 1964.30 833.90
t 3091.85 731.88
t 674.25 3285.09
t 605.14 2592.22
t 46.54 1839.29
t 2838.40 1311.99
t 2492.70 1514.26
t 653.07 3268.79
t 2791.67 2727.13
t 655.93 3272.47
t 66.22 3610.44
t 3299.28 244.47
t 669.84 3294.39
t 2849.68 1636.81
t 2803.71 1294.96
t 1718.92 669.85
t 2781.63 2710.13
t 101.87 3604.80
t 622.18 2595.83
t 660.18 3293.17
t 687.45 3288.96
t 1883.41 931.45
t 841.91 2941.35
t 862.30 2944.76
t 78.84 3590.59
t 605.10 2583.28
t 2709.40 2569.10
t 1964.30 839.27
t 1392.61 3928.16
t 1988.00 850.46
t 851.42 2953.89
t 2696.67 2579.72
t 599.75 2604.53
t 144.96 3636.07
t 2710.72 2594.96
t 1868.03 941.79
t 1406.65 3942.06
t 2812.02 1301.07
t 2010.83 2922.35
t 1949.33 840.94
t 2802.74 1297.94
t 2760.73 2706.43
t 2049.09 2920.68
t 2819.72 1779.22
t 2771.73 2712.38
t 2811.41 1306.88
t 1676.24 710.49
t 1686.23 683.37
t 1954.19 857.75
t 2483.39 1533.79
t 2065.81 2914.40
t 2806.13 1287.89
t 58.49 1843.00
t 861.66 2948.57
t 2839.84 1627.28
t 2518.46 1526.46
t 1857.83 931.28
t 589.15 2579.85
t 2525.10 1497.10
t 1692.33 705.34
t 3937.50 453.93
t 1410.64 3917.09
t 2809.11 1653.31
t 666.57 3291.85
t 10.05 1814.51
t 2030.03 2914.83
t 1875.72 925.11
t 2803.18 1313.50
t 1785.03 2482.49
t 82.64 3604.93
t 2787.27 2755.77
t 1411.37 3944.59
t 2505.38 1526.22
t 2696.10 2617.52
t 2762.57 1773.89
t 87.20 3584.42
t 2694.30 2567.67
t 2820.54 1653.05
t 689.46 3280.46
t 2815.24 1298.76
t 2696.77 2594.06
t 640.65 3299.73
t 3239.51 1157.07
t 379.07 3796.08
t 2778.37 1772.49
t 2791.51 1771.89
t 3951.16 443.92
t 1784.67 2497.75
t 1881.11 910.92
t 2814.54 1772.48
t 379.33 3801.35
t 3310.51 248.15
t 2788.04 1773.84
t 2042.23 2914.25
t 2800.54 1315.10
t 2702.20 2601.40
t 1391.80 3932.43
t 618.68 2619.06
t 1706.83 690.25
t 3281.64 262.73
t 1756.06 2508.60
t 1852.13 3054.69
t 325.69 3785.57
t 2775.21 1785.74
t 1982.83 842.93
t 623.87 2605.07
t 2041.45 2902.75
t 1690.03 681.28
t 2496.41 1528.31
t 586.96 2571.52
t 1861.09 932.71
t 2782.72 3508.96
t 3081.10 720.84
t 1880.50 953.47
t 2695.74 2562.46
t 649.70 3278.99
t 3947.34 444.00
t 1874.08 3065.44
t 358.09 3792.48
t 2689.31 2560.93
t 1968.05 846.58
t 2828.19 1645.00
t 2812.78 1307.01
t 1961.56 847.01
t 2813.42 1323.68
t 153.60 3650.45
t 599.24 2610.54
t 3972.83 450.20
t 1857.82 3029.00
t 864.16 2945.50
t 2782.98 2731.65
t 1859.76 3050.94
t 1967.54 846.99
t 2708.52 2605.46
t 40.21 1840.72
t 167.88 3623.67
t 181.23 3654.80
t 2508.50 1532.62
t 1979.20 846.15
t 3967.59 460.21
t 2782.80 1768.74
t 2067.41 2906.88
t 2820.73 1306.62
t 2778.28 2696.63
t 2693.42 2595.28
t 3228.23 1156.87
t 1867.04 3028.31
t 3098.15 703.00
t 1689.70 708.51
t 3317.66 241.83
t 1979.27 851.05
t 94.88 3584.98
t 3960.88 453.69
t 828.80 2960.58
t 865.67 2933.93
t 3232.00 1165.81
t 359.00 3807.74
t 1683.40 702.86
t 1749.03 2523.72
t 43.47 1828.17
t 1849.45 3035.56
t 1403.61 3937.43
t 662.80 3275.36
t 2812.95 1307.26
t 2839.91 1651.68
t 1768.37 2489.94
t 2030.38 2877.41
t 619.49 2598.09
t 2786.01 2713.92
t 2485.16 1517.11
t 1872.87 924.02
t 2807.91 1326.63
t 3947.09 447.78
t 656.33 3304.15
t 2835.60 1652.55
t 2786.76 2731.41
t 1870.70 904.15
t 2796.08 3516.02
t 602.96 2586.93
t 2814.22 1636.79
t 2802.57 1294.02
t 2043.11 2925.96
t 1969.47 861.71
t 3074.86 738.04
t 602.73 2573.48
t 3306.09 239.27
t 1716.21 691.91
t 2787.19 3530.60
t 1968.54 845.44
t 384.45 3784.77
t 2699.54 2601.45
t 3241.21 1161.70
t 50.74 1856.80
t 2786.14 1753.68
t 841.48 2941.38
t 66.87 3597.09
t 2806.72 3502.40
t 1873.14 3036.78
t 2796.76 1313.31
t 2808.79 1323.84
t 3950.37 458.00
t 2792.91 3492.94
t 1945.92 851.29
t 3083.36 703.87
t 2510.50 1517.70
t 52.49 1841.82
t 3206.88 1175.40
t 2035.27 2928.27
t 389.70 3804.55
t 2512.69 1526.20
t 2785.78 1768.85
t 1882.90 3046.01
t 1868.11 3057.44
t 847.77 2930.44
t 669.84 3270.14
t 2777.61 1750.35
t 2796.98 1780.64
t 2801.50 1317.03
t 1741.51 2518.45
t 3954.75 439.13
t 2792.81 1315.89
t 1772.82 2514.71
t 647.67 3273.12
t 604.18 2601.80
t 2699.89 2582.07
t 3080.26 705.68
t 1752.91 2510.84
t 1966.56 847.52
t 356.83 3799.79
t 1867.27 919.39
t 1772.06 2494.37
t 2702.71 2610.45
t 2534.32 1518.78
t 367.92 3810.33
t 173.59 3658.90
t 2710.87 2586.95
t 1889.07 3043.17
t 1961.56 842.71
t 2530.49 1518.34
t 2523.13 1495.64
t 75.77 3578.84
t 607.10 2590.53
t 2803.37 1296.87
t 102.72 3577.73
t 1869.84 3046.74
t 67.95 3616.01
t 78.21 3596.31
t 1408.05 3926.32
t 2776.19 2731.36
t 2836.37 1659.79
t 856.19 2946.19
t 3292.12 243.52
t 2045.47 2910.34
t 679.38 3313.88
t 834.17 2936.54
t 1957.34 849.49
t 2697.31 2591.74
t 356.60 3771.41
t 2813.59 3505.91
t 2794.91 3497.06
t 1952.00 833.73
t 3093.27 726.18
t 2829.11 1644.19
t 1868.71 3026.00
t 2798.04 2717.43
t 1681.93 672.15
t 1872.11 927.11
t 1862.65 933.78
t 2782.32 1324.95
t 2036.43 2910.78
t 667.55 3303.79
t 2806.91 3519.75
t 2775.79 1761.72
t 2790.00 2705.09
t 3306.25 237.61
t 147.21 3647.56
t 2695.69 2563.48
t 1420.23 3934.13
t 3085.50 717.80
t 1392.79 3942.92
t 877.64 2959.60
t 100.22 3601.43
t 1894.84 929.75
t 1754.74 2505.67
t 1738.74 2506.95
t 1750.52 2508.47
t 1964.96 818.98
t 74.10 3595.77
t 2780.87 2726.98
t 70.95 3604.65
t 2829.36 1308.38
t 1877.56 901.30
t 2815.18 1314.24
t 583.18 2608.75
t 57.91 1817.31
t 2829.52 1625.90
t 3314.64 239.72
t 71.58 3601.52
t 3091.90 720.43
t 621.46 2588.37
t 1701.60 713.09
t 3082.98 717.31
t 2797.31 1767.28
t 3105.93 712.54
t 838.41 2954.28
t 2697.28 2565.98
t 2803.27 1780.19
t 1878.72 933.22
t 368.29 3793.46
t 3965.72 422.95
t 2060.57 2916.89
t 1968.10 836.11
t 87.75 3600.35
t 3242.02 1171.29
t 160.32 3673.19
t 2798.82 1330.61
t 837.07 2951.40
t 3949.70 438.37
t 157.11 3644.98
t 2787.17 3507.98
t 3094.35 714.28
t 2789.90 1759.92
t 611.81 2587.25
t 2489.16 1515.66
t 1957.90 836.58
t 3053.69 717.47
t 1761.91 2506.09
t 2685.67 2560.45
t 1702.00 697.90
t 1866.06 916.70
t 3939.99 442.96
t 2501.44 1533.16
t 668.54 3284.18
t 2047.87 2904.98
t 1877.23 3025.07
t 1952.11 846.90
t 2827.13 1631.25
t 2707.02 2586.12
t 3962.43 435.67
t 75.91 3620.27
t 355.62 3809.12
t 2688.97 2591.85
t 1864.57 3067.94
t 2816.71 1640.79
t 1730.24 2504.60
t 2789.01 2703.61
t 2711.61 2586.90
t 89.02 3575.73
t 2528.63 1508.46
t 833.31 2947.65
t 3308.17 252.88
t 2547.98 1542.20
t 847.83 2978.78
t 1744.25 2509.76
t 1880.80 922.36
t 1741.68 2483.47
t 3055.97 707.37
t 2809.81 1788.42
t 845.75 2926.54
t 1750.88 2502.53
t 1858.74 3025.78
t 353.62 3788.72
t 858.99 2941.92
t 3959.88 441.71
t 1757.88 2495.70
t 2801.79 3520.04
t 653.91 3300.67
t 840.05 2945.00
t 1735.36 2480.17
t 3091.74 730.63
t 2806.70 3481.41
t 2721.41 2577.55
t 2712.09 2602.84
t 2704.00 2580.81
t 855.38 2970.53
t 2781.63 2719.25
t 371.67 3808.67
t 2762.98 2732.41
t 2052.88 2905.61
t 369.80 3788.19
t 2033.35 2883.80
t 384.15 3791.44
t 2805.19 1293.80
t 1869.30 924.93
t 682.88 3305.76
t 152.96 3636.62
t 57.19 3586.42
t 2524.80 1524.44
t 2797.24 1778.31
t 1392.23 3960.21
t 172.56 3646.11
t 1948.17 851.21
t 385.62 3796.66
t 1701.79 695.68
t 3226.37 1181.71
t 675.80 3278.66
t 676.19 3299.91
t 2691.78 2603.23
t 1863.89 916.85
t 2854.29 1670.04
t 2759.85 2734.48
t 3296.23 255.87
t 3226.50 1167.00
t 2801.21 3506.23
t 2514.75 1501.38
t 1930.99 843.68
t 856.59 2947.35
t 1883.00 3076.54
t 2800.11 1779.18
t 3100.70 715.54
t 3312.07 233.50
t 1750.29 2516.93
t 2840.79 1657.87
t 146.82 3643.43
t 389.87 3806.92
t 2811.80 1292.29
t 862.56 2963.33
t 3101.05 736.41
t 2034.31 2919.99
t 2026.20 2896.12
t 383.90 3782.18
t 3092.30 713.01
t 1763.44 2506.47
t 3297.56 260.15
t 1422.54 3951.90
t 1680.15 728.97
t 2795.76 3469.19
t 2839.16 1673.14
t 2695.20 2590.41
t 49.07 1823.89
t 40.34 1832.08
t 1877.58 937.40
t 1978.67 833.91
t 70.00 3591.71
t 2680.94 2582.75
t 567.30 2601.71
t 3299.51 262.73
t 3295.24 246.89
t 2799.25 1792.39
t 1765.20 2488.22
t 860.02 2947.51
t 2826.29 1318.61
t 3083.20 697.92
t 141.99 3647.27
t 63.22 1839.59
t 2805.24 1654.64
t 381.09 3806.05
t 2796.22 1755.61
t 2822.24 1292.29
t 2530.50 1517.55
t 1708.04 684.50
t 1877.36 932.58
t 3951.82 448.88
t 1701.50 696.82
t 2507.93 1510.75
t 618.82 2598.24
t 2814.03 3519.89
t 1755.77 2492.84
t 78.86 3615.45
t 1418.87 3928.79
t 1876.81 912.99
t 91.36 3591.32
t 35.08 1852.03
t 3228.46 1136.61
t 371.27 3826.23
t 48.74 1835.30
t 78.17 3590.76
t 1891.99 3054.28
t 2785.15 1758.67
t 2791.27 1323.75
t 2827.23 1641.52
t 847.15 2952.67
t 3113.38 705.12
t 2782.59 2704.52
t 50.82 3603.24
t 2051.86 2897.76
t 2500.81 1518.89
t 671.57 3288.25
t 1757.09 2496.80
t 2780.45 2721.45
t 1684.34 682.92
t 2834.95 1659.06
t 363.39 3810.66
t 38.66 1818.14
t 1403.86 3930.28
t 2514.39 1521.78
t 2823.47 3496.13
t 1698.39 687.31
t 2794.00 1761.59
t 660.98 3287.50
t 3074.18 712.19
t 1395.83 3938.75
t 1862.29 910.63
t 1399.61 3931.42
t 1861.44 3024.57
t 3963.10 460.04
t 1421.52 3926.04
t 3290.55 249.95
t 1857.56 908.21
t 1689.95 673.83
t 2810.15 3516.60
t 2794.55 1305.59
t 850.87 2945.80
t 2527.59 1542.98
t 3969.60 447.92
t 2780.62 2707.48
t 3089.85 721.27
t 1877.11 916.36
t 1959.24 845.73
t 2042.51 2911.88
t 2823.69 1345.55
t 79.27 3584.27
t 1750.94 2504.02
t 1744.33 2511.53
t 1691.32 707.59
t 1954.77 849.15
t 3067.18 712.30
t 2824.44 1650.29
t 866.24 2973.62
t 2819.94 1624.30
t 1972.03 873.25
t 3308.44 236.30
t 2797.71 1751.52
t 169.86 3628.47
t 2817.93 3511.02
t 2818.47 1293.77
t 1883.97 927.81
t 640.89 3291.73
t 2784.16 3514.21
t 1861.89 3046.86
t 1838.45 3023.68
t 870.08 2950.76
t 2826.21 1657.20
t 1868.24 3034.87
t 33.81 1843.92
t 3319.43 255.44
t 1866.75 3022.83
t 1766.17 2476.88
t 3225.71 1145.33
t 3054.39 713.00
t 1875.46 931.14
t 3098.83 708.71
t 2795.90 3503.48
t 3240.36 1149.82
t 2501.09 1514.13
t 2028.26 2915.43
t 1861.09 3030.50
t 1415.34 3954.18
t 2505.24 1506.83
t 3286.30 240.41
t 625.88 2603.97
t 1877.70 3043.66
t 673.60 3311.62
t 3097.55 707.57
t 861.20 2948.69
t 168.85 3635.03
t 2797.90 1301.14
t 1703.93 690.68
t 2055.31 2903.56
t 37.95 1842.57
t 104.08 3571.26
t 1699.43 699.62
t 2507.90 1544.62
t 2803.96 1297.07
t 669.56 3305.58
t 1966.33 873.72
t 1974.19 846.08
t 65.48 3617.12
t 2714.73 2583.53
t 1407.61 3924.80
t 620.57 2609.05
t 2699.20 2583.73
t 2799.76 1305.81
t 2688.08 2594.46
t 3954.91 432.97
t 138.73 3656.60
t 1404.99 3934.46
t 2831.43 1642.93
t 3321.78 272.40
t 841.40 2929.37
t 339.25 3806.70
t 627.53 2593.96
t 2692.59 2600.14
t 2691.35 2575.46
t 3088.96 723.09
t 3282.50 221.78
t 2784.86 2715.56
t 2795.74 2721.80
t 3229.49 1164.84
t 3968.30 441.08
t 2793.89 1748.35
t 2812.08 1319.31
t 1931.64 855.52
t 1711.46 715.27
t 60.27 3579.47
t 1984.47 845.24
t 356.49 3795.40
t 3090.33 707.68
t 1865.21 914.51
t 1877.01 3018.32
t 1879.21 946.18
t 2785.15 1750.25
t 1678.40 691.95
t 848.64 2944.87
t 3312.89 244.38
t 3076.60 691.27
t 2829.53 1646.07
t 2793.59 1769.99
t 622.73 2609.59
t 3101.68 734.90
t 1860.31 3024.56
t 2766.98 2705.41
t 3215.00 1172.17
t 2689.68 2572.76
t 355.67 3805.85
t 2031.55 2894.62
t 2527.83 1527.33
t 2042.60 2924.25
t 1947.67 856.65
t 1759.53 2493.12
t 3939.03 461.89
t 1960.40 843.22
t 2806.51 3526.05
t 1698.00 711.76
t 650.66 3300.94
t 3080.96 710.02
t 2838.00 1676.72
t 1404.28 3930.79
t 2767.44 2698.40
t 2803.66 1779.83
t 2752.55 2717.33
t 34.69 1826.70
t 3962.07 472.10
t 1740.39 2493.04
t 1863.56 906.78
t 3947.39 433.25
t 87.18 3596.10
t 1891.88 925.13
t 838.40 2956.67
t 2701.76 2580.60
t 1961.63 857.61
t 74.18 1838.31
t 2512.65 1506.11
t 3302.20 256.76
t 2818.42 1655.26
t 2764.28 3496.38
t 3306.28 236.39
t 2768.00 2700.86
t 2016.04 2921.73
t 1740.66 2490.63
t 2030.76 2917.01
t 675.06 3285.91
t 27.88 1852.22
t 3089.16 714.34
t 3093.67 710.70
t 388.57 3811.55
t 2703.67 2586.80
t 2805.29 1785.26
t 1874.56 3035.13
t 1772.05 2500.69
t 2801.08 3512.37
t 2790.80 2694.70
t 1951.44 846.94
t 842.67 2942.83
t 2798.31 3498.38
t 2522.00 1530.71
t 662.39 3276.15
t 1748.56 2492.81
t 1956.51 838.42
t 2793.70 2735.13
t 1960.42 845.67
t 83.35 3582.03
t 2707.38 2584.95
t 848.92 2951.98
t 36.01 1808.45
t 2693.23 2594.67
t 2807.51 1314.50
t 1752.51 2486.80
t 2781.91 2705.15
t 1957.80 835.49
t 3944.84 469.31
t 2844.85 1640.25
t 2669.98 2571.87
t 3228.54 1172.91
t 368.26 3812.00
t 2539.89 1513.92
t 1756.05 2494.34
t 173.33 3654.98
t 2809.71 1783.50
t 1867.61 930.14
t 2811.69 1309.47
t 2784.77 1782.19
t 355.08 3806.74
t 3218.96 1160.84
t 1878.78 917.34
t 2031.11 2923.58
t 1400.58 3927.93
t 78.08 3593.25
t 2043.82 2903.24
t 2817.93 1646.20
t 2693.78 2594.79
t 1870.23 912.90
t 372.95 3785.29
t 39.23 1799.66
t 1866.58 935.14
t 1858.91 3024.69
t 3300.00 271.01
t 1872.87 914.37
t 576.47 2591.37
t 3948.89 456.05
t 3078.31 738.53
t 3307.57 234.87
t 2784.56 2719.00
t 1946.86 823.15
t 3244.29 1182.54
t 634.68 3277.92
t 1737.50 2498.23
t 836.57 2941.14
t 341.51 3819.98
t 58.23 1828.82
t 1423.33 3935.29
t 2697.13 2586.47
t 2786.21 3512.70
t 1433.72 3930.72
t 2020.77 2911.53
t 373.96 3809.51
t 3977.00 444.54
t 1940.71 841.00
t 61.98 1815.65
t 2781.88 2726.58
t 1847.29 3031.06
t 2766.86 2716.68
t 1754.44 2481.70
t 665.63 3287.14
t 1951.04 830.91
t 176.98 3657.29
t 2763.52 2705.13
t 2706.62 2585.39
t 2795.16 1324.44
t 3240.34 1163.89
t 2791.80 3503.59
t 2513.88 1552.62
t 1682.76 696.14
t 1951.84 827.32
t 2826.96 1317.66
t 624.04 2606.13
t 2050.92 2889.86
t 1768.61 2507.47
t 658.36 3282.22
t 2035.16 2902.71
t 2688.06 2573.05
t 616.38 2574.57
t 1702.71 684.77
t 54.96 3608.96
t 839.27 2933.34
t 2848.62 1323.38
t 2774.32 2722.43
t 3299.37 263.51
t 345.82 3809.50
t 164.74 3664.93
t 1979.76 835.97
t 2798.73 2716.52
t 677.28 3283.64
t 850.23 2973.07
t 627.84 2622.84
t 2772.12 2709.36
t 75.79 3611.62
t 1874.89 919.15
t 3290.11 250.99
t 2814.27 1650.46
t 3303.67 264.25
t 57.90 1843.81
t 2840.62 1659.33
t 1687.19 681.84
t 20.23 1838.89
t 3091.68 710.18
t 2811.67 1749.41
t 57.15 1827.53
t 1841.66 3067.51
t 354.05 3798.95
t 3093.06 715.13
t 1882.87 920.95
t 356.28 3786.62
t 2802.51 1321.88
t 1879.96 3045.77
t 2792.50 3488.89
t 680.23 3287.48
t 2774.58 2727.98
t 630.66 2600.26
t 845.17 2944.99
t 2792.45 3501.01
t 2790.05 1298.04
t 2040.39 2903.80
t 155.33 3653.15
t 3280.04 246.25
t 672.94 3277.96
t 1963.57 861.14
t 1870.69 927.60
t 829.47 2949.73
t 3208.74 1141.60
t 1416.47 3940.40
t 2782.08 2719.97
t 1894.85 922.23
t 3230.04 1146.42
t 1758.77 2503.82
t 3104.61 722.07
t 354.77 3788.54
t 1860.15 934.57
t 2761.17 2722.16
t 1394.91 3968.49
t 2821.56 1300.16
t 3071.08 718.28
t 824.17 2942.05
t 3976.06 476.11
t 165.71 3654.64
t 2037.19 2909.44
t 3941.64 445.97
t 2799.60 3507.74
t 1429.72 3930.20
t 586.47 2601.62
t 2056.47 2914.00
t 3248.48 1141.82
t 1764.41 2495.83
t 2795.58 1772.71
t 2714.53 2588.20
t 1430.09 3942.56
t 3976.90 443.19
t 1704.76 693.59
t 1705.50 680.08
t 2812.15 3494.70
t 1709.38 684.05
t 2799.56 2721.79
t 2786.95 1767.67
t 1861.49 3026.78
t 836.27 2956.83
t 655.59 3300.49
t 3071.72 720.55
t 3230.51 1178.74
t 3310.75 251.56
t 2705.25 2574.30
