Vehicle 250
t 774.61 238.65
t 785.54 249.19
t 1889.06 1350.89
t 784.29 246.69
t 3647.88 112.15
t 2537.92 1254.87
t 2009.02 3007.14
t 219.25 108.61
t 1295.57 1355.80
t 1463.50 2489.02
t 711.67 335.62
t 1361.50 544.50
t 2864.91 3038.99
t 265.52 3855.28
t 3651.66 95.80
t 787.81 240.46
t 382.69 2246.67
t 1781.67 2612.37
t 265.00 3847.68
t 1363.14 541.90
t 714.53 344.62
t 1981.71 3013.79
t 1898.26 1344.41
t 705.97 347.75
t 779.12 249.94
t 477.91 278.42
t 3660.19 106.39
t 842.93 3863.55
t 2556.32 1244.74
t 70.91 2279.19
t 846.75 3872.49
t 1456.90 2487.92
t 382.62 2253.18
t 2277.91 2591.40
t 853.61 3880.85
t 1890.10 1335.73
t 1309.76 1367.14
t 267.32 3854.80
t 2276.35 2581.07
t 2844.66 3049.28
t 707.99 329.62
t 383.54 2238.99
t 3434.82 550.83
t 2576.82 1244.02
t 213.07 116.59
t 2289.98 2579.50
t 3433.92 554.14
t 910.12 872.39
t 1361.25 556.51
t 1456.22 2474.84
t 2883.28 2644.58
t 3647.06 110.86
t 1875.75 1324.44
t 131.05 492.91
t 916.42 864.13
t 1900.78 1333.80
t 1451.00 78.23
t 847.06 3874.04
t 68.05 2281.21
t 729.22 327.06
t 2887.59 2636.22
t 1791.92 2604.21
t 916.70 880.13
t 397.94 2260.34
t 383.89 2251.44
t 211.26 108.05
t 2844.63 3046.04
t 1370.02 551.81
t 1311.67 1356.23
t 2275.06 2570.64
t 1891.78 1333.50
t 732.33 339.87
t 850.12 3851.49
t 2873.63 3037.21
t 2875.05 2630.22
t 1453.71 60.28
t 376.24 2239.84
t 380.77 2244.71
t 1308.02 1355.63
t 780.58 251.10
t 723.94 338.70
t 1885.69 1349.36
t 789.01 250.82
t 3643.20 114.21
t 1438.38 70.10
t 1353.71 548.09
t 1296.26 1360.10
t 72.11 2276.28
t 2291.63 2573.60
t 2015.72 3000.51
t 2285.70 2582.57
t 2883.80 2628.77
t 1876.64 1620.33
t 2860.94 2630.72
t 1469.09 63.32
t 1306.60 1355.78
t 488.04 310.54
t 1289.99 1366.32
t 717.78 337.75
t 1867.60 1640.85
t 790.23 255.81
t 2008.34 3007.03
t 3422.33 552.60
t 405.96 2244.03
t 1885.16 1332.10
t 1302.54 1373.04
t 375.86 2240.33
t 62.08 2284.28
t 1305.38 1362.56
t 488.59 282.95
t 1305.80 1363.09
t 2858.87 2630.40
t 844.54 3880.59
t 2857.39 3044.25
t 1451.24 73.43
t 1881.07 1334.32
t 3650.14 94.01
t 278.59 3859.02
t 1998.71 3021.07
t 370.52 2243.09
t 2289.88 2578.02
t 1473.88 2476.83
t 123.10 499.31
t 279.60 3848.42
t 2543.57 1253.73
t 2867.20 2644.23
t 2860.23 3044.48
t 271.61 3859.31
t 3427.14 564.06
t 2862.82 3043.48
t 2543.68 1241.29
t 184.51 3660.35
t 2279.01 2573.62
t 383.85 2240.67
t 3437.51 556.76
t 2871.80 2632.45
t 383.15 2258.10
t 839.61 3869.96
t 1898.63 1351.57
t 212.69 112.32
t 1891.15 1359.54
t 388.43 2238.47
t 1313.07 1366.69
t 2548.06 1243.21
t 498.42 275.00
t 65.24 2279.63
t 702.46 335.23
t 266.85 3847.48
t 3426.41 550.03
t 914.65 873.92
t 1785.98 2595.18
t 1296.02 1380.11
t 220.49 110.41
t 1794.92 2594.74
t 1901.12 1339.75
t 71.90 2271.50
t 1357.81 544.60
t 1792.95 2603.91
t 1862.45 1628.80
t 3432.78 549.90
t 1775.20 2602.36
t 193.22 3680.81
t 488.23 291.48
t 486.42 306.22
t 919.53 862.76
t 62.11 2273.66
t 2884.88 2635.18
t 915.66 881.28
t 2867.44 3043.80
t 837.66 3872.84
t 1447.58 85.77
t 2869.60 3047.16
t 3644.50 110.84
t 718.70 348.61
t 3641.64 108.57
t 2275.95 2571.39
t 1864.72 1328.78
t 1467.15 2473.11
t 169.82 3679.77
t 1372.24 554.34
t 3423.41 563.03
t 1288.82 1358.41
t 1441.02 73.51
t 1883.00 1342.58
t 59.74 2272.90
t 213.11 104.16
t 1879.16 1348.55
t 222.24 98.71
t 1287.83 1364.95
t 168.52 3653.59
t 760.40 255.61
t 2001.33 3004.43
t 2282.16 2586.92
t 1863.99 1636.82
t 713.70 331.82
t 2290.68 2577.63
t 713.38 347.03
t 776.06 235.83
t 1998.67 3011.59
t 1773.55 2598.32
t 915.37 864.59
t 2862.59 2641.74
t 216.95 117.03
t 183.72 3679.44
t 1778.13 2603.49
t 377.42 2225.60
t 3433.00 547.69
t 188.31 3674.84
t 3650.97 108.32
t 191.31 3674.83
t 73.81 2268.89
t 226.79 107.56
t 264.12 3832.28
t 1446.92 63.20
t 1448.90 70.66
t 1472.48 2468.59
t 2867.77 2634.35
t 3431.13 556.29
t 490.50 294.06
t 3434.32 553.65
t 481.53 285.47
t 2891.35 2634.62
t 708.32 334.34
t 1782.74 2611.82
t 2861.97 3037.20
t 67.07 2281.17
t 2853.80 3045.13
t 2871.65 2632.43
t 837.76 3860.09
t 1441.95 73.68
t 3428.64 568.70
t 712.69 350.31
t 204.80 112.77
t 1892.06 1350.19
t 910.13 873.99
t 1469.96 2484.57
t 1432.55 75.08
t 63.69 2283.99
t 1288.75 1365.38
t 128.93 497.17
t 381.22 2243.64
t 177.30 3674.20
t 909.91 879.96
t 1451.40 82.42
t 1307.03 1362.61
t 1782.91 2599.72
t 1776.17 2603.56
t 849.63 3865.32
t 125.74 511.47
t 209.98 105.07
t 1376.63 543.69
t 122.89 516.39
t 715.09 330.73
t 472.57 284.97
t 909.20 864.79
t 3638.47 100.61
t 1438.68 78.25
t 780.52 242.99
t 168.64 3660.83
t 840.07 3871.38
t 64.36 2284.16
t 2872.18 3059.78
t 2845.32 3043.11
t 914.36 893.23
t 2003.38 3002.19
t 2853.87 3041.54
t 1357.53 555.14
t 1891.11 1335.35
t 1788.00 2607.85
t 3437.31 552.62
t 1435.92 76.34
t 484.90 294.34
t 262.75 3845.71
t 1861.82 1613.53
t 271.29 3838.22
t 270.15 3849.55
t 1867.23 1630.90
t 1368.88 546.05
t 2000.82 3012.03
t 2556.19 1232.69
t 3423.63 560.35
t 1794.53 2607.22
t 376.82 2240.79
t 2879.88 2634.37
t 726.43 345.26
t 225.20 114.65
t 207.90 102.79
t 3422.96 565.83
t 1300.57 1359.76
t 2867.98 3050.98
t 2277.40 2588.03
t 67.58 2279.90
t 113.34 498.42
t 2883.10 2637.51
t 839.89 3876.96
t 1778.45 2599.45
t 264.70 3840.66
t 843.05 3871.94
t 832.10 3863.94
t 2002.96 2996.81
t 2874.31 2614.92
t 855.82 3875.33
t 1299.16 1357.32
t 1864.27 1629.11
t 1772.75 2603.19
t 700.81 343.58
t 126.68 488.32
t 272.97 3848.81
t 2553.89 1235.99
t 178.77 3677.64
t 123.11 483.23
t 2888.05 2636.82
t 1889.05 1350.55
t 488.64 295.04
t 2014.54 3008.93
t 845.24 3878.63
t 1443.50 68.28
t 120.80 501.84
t 1301.63 1362.33
t 3654.15 96.03
t 834.22 3876.34
t 497.30 287.48
t 1446.05 68.72
t 176.69 3668.93
t 386.09 2239.25
t 778.09 254.02
t 1861.73 1614.37
t 277.28 3851.00
t 1439.52 82.50
t 3436.61 543.11
t 1860.15 1614.65
t 3437.69 556.20
t 709.98 323.59
t 63.28 2279.12
t 3643.38 95.50
t 2869.31 2637.21
t 1381.57 541.48
t 3421.70 540.34
t 3645.98 120.99
t 3432.82 559.38
t 701.02 346.57
t 1867.65 1642.21
t 2857.01 3042.00
t 1300.32 1359.40
t 60.35 2271.75
t 2881.18 2643.72
t 2879.33 2628.65
t 169.67 3673.68
t 184.31 3674.46
t 1854.29 1619.99
t 2878.92 2645.81
t 2877.44 3057.24
t 846.52 3869.77
t 2557.17 1235.78
t 2018.52 2994.34
t 3657.88 115.17
t 3665.48 103.90
t 182.99 3663.30
t 850.91 3877.91
t 1896.58 1338.21
t 63.63 2273.07
t 1892.33 1347.55
t 3656.35 104.45
t 1363.85 553.78
t 910.89 879.95
t 171.49 3665.93
t 1870.91 1621.57
t 773.23 243.94
t 1437.52 51.80
t 1870.81 1616.11
t 1464.69 2479.68
t 3426.33 567.37
t 179.79 3669.02
t 59.76 2280.90
t 2865.86 3048.02
t 1450.39 77.99
t 1787.76 2613.75
t 1888.93 1348.23
t 1468.60 2476.49
t 175.24 3674.07
t 1371.33 538.15
t 1782.17 2595.14
t 1886.74 1351.58
t 2861.86 3038.75
t 67.60 2283.06
t 708.69 351.35
t 1446.93 68.45
t 204.21 103.27
t 3421.47 557.35
t 128.11 505.88
t 1370.79 552.21
t 277.35 3834.35
t 2278.34 2568.63
t 1350.12 549.28
t 2013.94 3006.05
t 2286.24 2565.79
t 1876.08 1344.88
t 117.36 487.44
t 2015.19 3004.83
t 1303.41 1372.69
t 3411.47 557.48
t 1895.99 1349.60
t 1475.58 2474.27
t 919.54 872.69
t 1437.64 67.91
t 1851.95 1626.52
t 2278.86 2569.24
t 2557.54 1269.21
t 479.60 278.51
t 112.84 503.46
t 3664.71 116.18
t 2867.81 3037.91
t 1888.24 1357.16
t 128.58 502.96
t 915.40 880.35
t 494.09 278.42
t 847.05 3876.90
t 1286.23 1363.25
t 3656.53 109.68
t 841.89 3862.26
t 1367.71 551.82
t 1315.83 1373.92
t 1851.52 1615.82
t 1882.17 1346.84
t 1782.31 2600.54
t 481.66 279.72
t 2563.04 1248.50
t 781.98 246.48
t 1778.21 2622.12
t 2007.46 3009.55
t 200.18 102.51
t 234.81 112.68
t 2010.38 3013.21
t 1475.49 2463.70
t 2869.71 3027.76
t 3655.04 115.48
t 213.02 107.49
t 381.05 2244.43
t 1870.42 1635.68
t 1464.96 2474.39
t 493.47 287.77
t 2872.32 2634.61
t 134.32 494.19
t 56.03 2273.86
t 2857.99 3041.10
t 486.01 279.13
t 1473.71 2474.44
t 389.55 2245.11
t 122.18 504.43
t 3432.92 547.47
t 3649.59 106.77
t 127.42 503.37
t 1891.36 1366.45
t 64.56 2263.62
t 787.91 251.05
t 131.62 507.73
t 3430.72 547.03
t 912.65 867.92
t 491.66 281.65
t 1856.45 1622.49
t 784.83 241.67
t 54.22 2281.37
t 2865.88 3052.73
t 2857.31 3051.68
t 709.40 336.26
t 2857.47 3048.39
t 2005.54 3013.63
t 1990.89 2992.00
t 381.92 2244.36
t 2871.83 2624.66
t 2866.24 3056.03
t 1799.37 2598.11
t 777.96 243.27
t 380.46 2245.89
t 1355.06 541.76
t 787.13 250.14
t 1859.95 1612.68
t 1298.01 1354.99
t 477.80 290.87
t 479.75 291.21
t 2849.57 3059.19
t 2269.01 2575.77
t 1469.66 2473.35
t 1446.66 61.28
t 69.86 2280.68
t 188.72 3671.16
t 848.11 3864.86
t 1306.11 1366.01
t 905.11 869.93
t 1771.69 2611.31
t 126.26 506.23
t 480.99 291.15
t 2879.59 2623.37
t 847.31 3878.64
t 194.12 3672.12
t 1791.12 2609.02
t 908.42 860.54
t 281.29 3837.86
t 1775.54 2595.13
t 2008.09 3004.15
t 2871.14 2639.13
t 1311.68 1365.59
t 3425.73 552.72
t 1854.51 1627.40
t 193.92 3665.09
t 1850.39 1631.01
t 265.11 3846.82
t 491.75 278.75
t 2273.77 2580.40
t 1350.48 539.75
t 711.97 337.25
t 782.69 251.76
t 1999.58 3006.80
t 1766.74 2603.16
t 2850.85 3044.16
t 2532.90 1243.59
t 187.10 3673.13
t 1779.07 2609.08
t 2553.13 1250.21
t 2870.84 2630.68
t 1450.25 84.86
t 1864.07 1634.83
t 1484.38 2467.63
t 67.43 2280.58
t 3645.35 117.89
t 851.74 3868.51
t 3437.72 556.75
t 56.53 2276.60
t 254.64 3842.96
t 916.30 871.86
t 1471.52 2468.88
t 2020.74 3014.28
t 494.66 295.12
t 2279.28 2572.53
t 792.70 240.28
t 178.30 3674.86
t 777.00 248.13
t 2554.43 1238.88
t 1994.35 3017.04
t 185.13 3661.34
t 2279.43 2577.33
t 2549.46 1237.60
t 2540.98 1246.72
t 1462.35 2472.52
t 1442.29 80.49
t 2001.95 3013.40
t 230.19 118.74
t 118.64 502.27
t 185.99 3676.62
t 1846.70 1618.87
t 2278.92 2583.06
t 2874.93 2637.89
t 131.04 495.79
t 784.09 251.46
t 482.52 292.07
t 3444.60 558.09
t 3658.85 94.52
t 2876.32 2637.22
t 1782.98 2593.12
t 3657.41 119.41
t 1374.57 547.00
t 1372.48 541.17
t 1891.80 1334.15
t 1463.74 2467.91
t 3429.17 551.01
t 71.83 2275.70
t 2876.59 2627.21
t 3423.42 539.96
t 220.28 122.47
t 1996.00 3009.85
t 1358.56 543.85
t 1787.67 2595.32
t 2852.03 3034.62
t 181.48 3669.65
t 914.39 871.85
t 1785.77 2599.89
t 3434.41 549.34
t 170.05 3669.03
t 1450.18 75.31
t 924.69 885.34
t 223.00 100.79
t 1859.46 1634.50
t 1864.29 1619.37
t 845.00 3877.92
t 2003.81 3017.99
t 2274.70 2591.07
t 2557.79 1241.16
t 119.89 475.84
t 1458.79 2492.40
t 1352.74 559.35
t 3434.17 539.51
t 1898.26 1339.43
t 1867.48 1627.04
t 181.89 3665.66
t 1361.76 551.00
t 2868.08 3037.37
t 260.60 3831.40
t 172.98 3670.33
t 1996.99 3012.28
t 3416.76 551.78
t 2275.01 2578.95
t 2282.79 2574.78
t 1454.20 67.53
t 917.20 863.53
t 2012.78 3016.29
t 400.48 2246.69
t 1301.43 1372.30
t 209.50 126.06
t 275.57 3849.72
t 722.84 342.54
t 1372.04 548.20
t 3644.72 86.14
t 3416.81 568.21
t 850.10 3864.37
t 847.66 3860.23
t 3657.20 112.03
t 3417.65 550.09
t 2564.78 1245.40
t 185.41 3666.34
t 909.36 881.14
t 1863.94 1615.49
t 1868.93 1624.35
t 2285.63 2578.43
t 1994.06 3014.31
t 127.39 509.48
t 220.85 96.53
t 201.69 108.37
t 2861.62 2631.25
t 1295.47 1367.02
t 1303.93 1357.37
t 1864.65 1618.11
t 2862.05 3032.67
t 849.00 3864.91
t 2854.29 3052.16
t 2857.52 3039.21
t 2275.62 2581.18
t 269.64 3834.52
t 1431.36 67.52
t 771.13 256.08
t 2016.04 3006.70
t 130.15 508.18
t 57.05 2292.19
t 3437.11 547.53
t 913.06 868.14
t 70.15 2279.32
t 1471.95 2471.27
t 1358.06 553.01
t 1864.14 1622.81
t 775.90 243.86
t 722.25 342.38
t 728.33 336.93
t 128.60 497.04
t 1459.49 2480.33
t 478.49 289.22
t 1294.76 1364.99
t 1889.87 1335.88
t 61.69 2285.51
t 1486.67 2474.65
t 128.99 503.52
t 1363.33 536.42
t 1453.43 62.31
t 1464.81 2474.73
t 1790.90 2600.30
t 1429.81 60.07
t 782.90 256.45
t 3432.48 556.14
t 2551.89 1243.68
t 259.93 3846.44
t 1895.02 1352.15
t 1477.63 2464.59
t 2011.02 3017.30
t 1473.94 2468.30
t 2860.99 3033.07
t 2871.91 2632.92
t 792.03 247.10
t 191.67 3673.14
t 392.73 2225.28
t 3655.17 120.07
t 776.78 236.46
t 271.95 3848.13
t 2860.57 2624.78
t 2286.72 2579.17
t 857.77 3854.35
t 1309.83 1372.06
t 481.56 289.08
t 3666.72 109.88
t 124.77 516.70
t 1306.59 1360.64
t 2285.96 2576.65
t 736.82 337.53
t 1774.53 2606.17
t 852.04 3871.05
t 1993.82 2999.07
t 850.45 3866.59
t 2867.77 3047.60
t 788.12 243.14
t 212.02 103.43
t 1883.96 1342.15
t 1895.17 1358.18
t 265.70 3846.97
t 2284.86 2585.01
t 1450.95 2473.45
t 480.58 270.79
t 383.64 2235.80
t 1481.78 2454.39
t 2562.61 1236.40
t 201.90 98.21
t 205.52 106.09
t 1883.94 1358.74
t 2547.83 1236.22
t 2858.80 3052.54
t 714.94 322.16
t 785.46 243.55
t 917.66 870.88
t 1361.14 550.13
t 118.22 503.88
t 181.28 3647.84
t 1783.14 2607.37
t 709.46 344.36
t 2873.12 2639.60
t 908.50 875.29
t 1911.90 1343.70
t 3651.16 110.61
t 270.17 3840.57
t 1463.27 2468.97
t 2283.72 2582.30
t 3418.51 541.61
t 914.39 855.43
t 1459.08 2467.28
t 72.29 2290.02
t 2287.72 2569.76
t 1872.68 1641.37
t 2284.19 2583.66
t 218.36 100.77
t 1884.45 1338.86
t 847.62 3875.05
t 1862.22 1616.02
t 1296.26 1360.48
t 912.14 883.56
t 916.09 874.72
t 286.51 3849.54
t 1789.52 2602.53
t 140.58 496.56
t 1782.37 2607.32
t 1457.78 2479.80
t 1792.75 2607.51
t 3648.50 97.21
t 1356.72 570.69
t 800.05 256.25
t 173.94 3676.64
t 1862.68 1626.09
t 1464.79 2477.16
t 2294.45 2578.19
t 2867.11 2636.40
t 3659.52 93.56
t 480.20 288.54
t 488.72 271.01
t 3656.90 115.61
t 134.13 503.94
t 1381.32 545.10
t 2267.80 2574.17
t 265.86 3860.75
t 1470.04 2474.36
t 2558.74 1234.00
t 496.42 276.98
t 1896.71 1358.01
t 2551.91 1246.57
t 1887.42 1340.97
t 1374.02 559.31
t 1891.31 1358.82
t 2873.21 2623.10
t 800.37 248.16
t 1795.06 2599.31
t 2869.84 3040.96
t 857.40 3876.46
t 2265.78 2575.45
t 2870.41 2640.59
t 2559.67 1240.34
t 1479.96 2472.44
t 905.37 876.11
t 3645.14 109.33
t 1375.19 557.01
t 263.48 3848.39
t 2872.73 2642.37
t 1780.73 2594.99
t 910.39 869.33
t 173.32 3678.84
t 703.26 339.17
t 186.40 3679.57
t 2285.97 2572.65
t 1780.66 2601.50
t 127.89 486.75
t 217.75 112.59
t 387.83 2244.24
t 901.50 857.53
t 1870.27 1641.07
t 783.39 248.09
t 1449.53 72.21
t 2555.39 1242.00
t 1442.42 71.18
t 1471.41 2465.43
t 382.59 2250.46
t 1297.66 1357.75
t 1850.68 1636.33
t 185.77 3656.41
t 219.57 104.48
t 789.53 255.68
t 1785.67 2586.01
t 2294.36 2590.78
t 1775.21 2606.55
t 1991.13 3002.76
t 713.20 331.17
t 841.44 3859.14
t 1871.70 1624.18
t 912.50 880.07
t 496.60 284.38
t 705.37 357.43
t 2874.92 3045.71
t 2864.65 3035.57
t 58.26 2281.72
t 208.39 113.16
t 2866.28 3044.90
t 3643.89 115.53
t 382.61 2223.27
t 67.95 2271.12
t 1995.57 3012.97
t 1300.44 1365.25
t 265.06 3853.65
t 1437.69 81.38
t 2868.30 3049.73
t 3650.31 102.59
t 479.01 295.97
t 1476.64 2480.23
t 777.75 243.95
t 1450.79 78.34
t 1303.63 1364.26
t 2837.29 3042.45
t 2854.61 3043.02
t 1859.67 1613.04
t 3425.26 559.64
t 389.07 2244.23
t 78.44 2278.89
t 1884.56 1344.62
t 117.98 507.36
t 918.76 883.86
t 1770.78 2596.56
t 2873.80 2631.93
t 1436.81 71.02
t 386.58 2240.42
t 1445.99 62.93
t 909.74 877.95
t 2547.14 1257.63
t 2272.52 2585.18
t 71.35 2262.20
t 2280.02 2565.72
t 723.83 332.22
t 224.15 118.60
t 1777.49 2608.48
t 847.50 3870.84
t 906.58 866.39
t 135.93 512.07
t 1844.08 1624.53
t 280.60 3843.68
t 1864.68 1629.45
t 3428.89 558.06
t 2280.19 2563.30
t 268.27 3852.04
t 844.50 3866.31
t 2548.73 1242.49
t 61.07 2277.18
t 3423.00 544.19
t 1763.57 2597.39
t 1447.60 74.81
t 2868.64 2630.75
t 840.69 3872.11
t 490.27 284.32
t 1461.53 2479.25
t 73.50 2276.92
t 1865.27 1614.95
t 846.73 3862.46
t 216.72 113.49
t 716.44 338.48
t 120.23 498.98
t 254.96 3848.01
t 270.14 3848.44
t 2858.31 2639.43
t 906.15 881.04
t 844.13 3865.14
t 1895.64 1355.07
t 392.62 2250.72
t 2286.18 2576.57
t 1483.74 2484.21
t 3654.80 105.91
t 264.93 3837.31
t 1997.93 3012.86
t 2289.46 2577.82
t 267.15 3839.87
t 2552.27 1243.02
t 272.67 3842.40
t 188.20 3662.96
t 130.18 508.29
t 718.58 334.53
t 76.72 2273.85
t 373.10 2250.95
t 1997.78 3003.78
t 1864.87 1625.72
t 905.07 877.18
t 1875.92 1623.68
t 389.33 2232.49
t 388.79 2255.46
t 772.88 252.29
t 1800.57 2591.05
t 210.09 109.52
t 1477.43 2465.56
t 1852.17 1623.96
t 1877.74 1354.56
t 2857.04 3038.72
t 3420.82 562.56
t 2012.20 3011.99
t 2010.68 3004.94
t 2000.05 2999.13
t 1468.75 68.57
t 2865.98 3051.17
t 1875.61 1617.34
t 3640.14 105.39
t 197.22 112.28
t 1303.70 1374.51
t 899.15 878.47
t 2551.62 1245.58
t 3645.32 106.65
t 59.16 2275.01
t 1895.89 1350.84
t 226.06 118.02
t 2013.31 3015.96
t 3408.59 564.59
t 713.83 333.39
t 1309.26 1357.89
t 1357.62 570.02
t 3636.21 92.33
t 189.85 3658.42
t 2009.72 3011.90
t 264.87 3834.29
t 2005.83 3023.01
t 1362.25 562.45
t 115.99 512.11
t 228.71 113.78
t 2263.66 2573.13
t 1302.10 1370.04
t 484.74 280.00
t 1304.18 1352.98
t 1364.22 558.51
t 842.01 3869.96
t 1445.81 77.82
t 1481.82 2469.00
t 3427.38 548.19
t 846.77 3858.86
t 1365.71 544.47
t 913.06 871.50
t 1784.70 2601.90
t 919.12 884.06
t 2859.69 3047.43
t 3647.67 102.83
t 2278.30 2572.33
t 901.64 876.33
t 1442.80 79.39
t 3648.80 119.88
t 915.31 879.38
t 1465.04 2488.26
t 2012.39 3014.99
t 224.02 113.78
t 916.17 883.54
t 162.22 3669.26
t 920.64 866.31
t 1443.19 66.75
t 388.25 2241.43
t 1451.35 68.81
t 1310.40 1371.15
t 127.46 501.63
t 851.35 3858.42
t 1788.67 2605.06
t 1888.14 1348.58
t 2271.13 2569.86
t 2014.98 3012.98
t 1890.04 1340.30
t 790.12 244.92
t 1374.29 539.37
t 2298.15 2575.18
t 1868.91 1632.50
t 1458.69 2488.71
t 2301.03 2597.46
t 1457.64 66.71
t 2869.19 3022.04
t 2010.80 2995.70
t 714.67 354.88
t 390.07 2238.50
t 1360.08 531.23
t 1861.40 1624.75
t 1888.27 1339.39
t 393.71 2261.05
t 183.13 3684.80
t 1299.91 1366.98
t 216.06 103.59
t 1368.97 541.14
t 133.60 513.72
t 2866.72 2638.15
t 3437.33 561.35
t 1893.83 1357.26
t 2275.59 2589.11
t 1800.27 2595.09
t 178.83 3675.79
t 488.43 282.91
t 836.89 3846.49
t 181.92 3666.47
t 69.94 2276.27
t 1888.61 1344.17
t 2543.70 1229.29
t 1484.06 2471.01
t 781.18 248.27
t 184.68 3670.37
t 1780.59 2595.85
t 839.09 3867.53
t 2852.21 3049.09
t 1375.14 544.11
t 1884.00 1341.46
t 1794.76 2610.93
t 124.37 495.09
t 1365.77 546.58
t 214.52 100.69
t 181.74 3656.49
t 1352.60 561.68
t 1297.29 1360.22
t 1449.62 58.71
t 833.79 3874.41
t 74.20 2281.95
t 1994.66 3009.52
t 777.11 261.33
t 844.71 3865.11
t 1471.70 2486.21
t 1779.86 2602.24
t 1785.98 2617.43
t 2284.39 2592.51
t 229.71 106.59
t 2882.43 2630.84
t 1900.94 1358.38
t 1857.47 1616.36
t 1997.48 3002.45
t 3424.71 552.35
t 914.18 877.40
t 1776.95 2593.80
t 213.75 104.24
t 274.07 3836.38
t 117.23 494.73
t 373.52 2242.57
t 2869.92 3052.83
t 487.90 288.20
t 2281.22 2582.58
t 216.93 115.48
t 3438.52 548.87
t 2871.29 2647.90
t 786.07 246.31
t 117.46 512.21
t 135.15 496.81
t 1463.50 2487.61
t 2877.88 3064.29
t 2873.83 3038.41
t 3417.85 544.72
t 3658.14 106.96
t 1789.74 2591.70
t 2278.93 2584.18
t 2554.83 1227.87
t 1861.91 1621.56
t 194.37 3669.18
t 485.78 289.13
t 925.58 876.06
t 2557.61 1226.31
t 2009.34 3020.66
t 1882.77 1336.35
t 1890.37 1344.27
t 2550.60 1237.52
t 1369.40 551.33
t 1781.75 2591.22
t 259.61 3850.44
t 2559.34 1249.10
t 490.49 284.82
t 3422.51 550.88
t 1312.59 1357.11
t 2544.83 1233.81
t 2861.07 3047.85
t 178.62 3667.90
t 1302.78 1381.30
t 787.76 252.62
t 3431.87 567.92
t 2875.75 2624.23
t 3649.71 98.91
t 850.72 3863.77
t 134.67 502.92
t 1857.59 1624.16
t 1487.45 2467.72
t 375.84 2243.19
t 846.05 3860.53
t 3417.00 544.69
t 67.09 2278.88
t 1474.45 2461.03
t 3646.46 100.85
t 862.76 3867.37
t 2857.57 3048.85
t 3428.23 551.89
t 378.88 2229.00
t 185.55 3669.04
t 1784.59 2604.18
t 1304.17 1366.63
t 901.01 870.60
t 1784.62 2603.77
t 1353.81 544.43
t 2277.37 2573.50
t 218.36 114.05
t 179.41 3694.80
t 2010.13 3016.92
t 1891.38 1347.80
t 2852.36 3020.32
t 724.19 342.07
t 2008.31 3020.23
t 1453.12 71.70
t 184.40 3677.36
t 850.15 3867.44
t 2279.35 2578.26
t 900.02 872.73
t 2857.78 3040.38
t 2541.37 1247.87
t 265.59 3849.00
t 1869.10 1609.05
t 773.39 238.31
t 1460.85 70.58
t 1306.70 1373.27
t 1774.87 2601.18
t 2287.04 2583.27
t 135.11 502.54
t 855.74 3860.29
t 912.55 879.05
t 2865.55 3055.77
t 1361.78 548.44
t 1892.82 1337.32
t 1860.68 1629.24
t 1894.54 1361.16
t 1360.12 549.95
t 3427.11 554.81
t 2842.40 3049.21
t 2270.61 2586.18
t 2860.29 2654.29
t 2861.89 3036.34
t 55.53 2270.51
t 134.49 504.99
t 71.77 2269.82
t 1364.29 549.24
t 2876.77 2646.04
t 1878.97 1348.64
t 765.18 244.94
t 1783.48 2591.01
t 200.80 116.28
t 1441.36 81.99
t 1362.78 544.90
t 170.76 3671.17
t 1891.64 1347.12
t 911.47 877.18
t 1783.61 2600.41
t 3421.76 549.38
t 1473.60 2463.67
t 1366.81 547.94
t 2287.62 2576.31
t 2281.48 2571.06
t 64.08 2273.58
t 1439.01 59.47
t 1300.90 1369.60
t 280.94 3846.42
t 1886.49 1338.52
t 125.44 504.77
t 1463.03 2474.57
t 906.86 869.84
t 262.59 3836.48
t 1445.37 75.04
t 2864.78 3043.63
t 2015.41 3016.57
t 1774.11 2602.49
t 1790.76 2599.67
t 380.49 2232.48
t 65.50 2270.73
t 1862.85 1635.96
t 2564.61 1253.74
t 2284.26 2578.96
t 1992.42 3007.52
t 2840.33 3041.62
t 242.34 3842.14
t 1294.66 1361.86
t 1897.38 1335.45
t 3425.88 554.94
t 1436.23 82.55
t 201.89 106.59
t 213.80 108.19
t 281.09 3851.25
t 840.59 3862.62
t 2546.49 1239.36
t 1465.31 2465.27
t 490.41 287.43
t 1463.54 65.97
t 1772.37 2591.57
t 3671.25 109.71
t 2547.79 1255.40
t 57.90 2264.46
t 128.40 505.69
t 397.87 2244.75
t 2870.62 3043.75
t 59.52 2275.06
t 844.92 3867.82
t 2008.53 3014.13
t 1993.56 3021.71
t 1789.54 2612.21
t 1795.06 2601.12
t 474.23 291.93
t 1302.79 1368.88
t 788.58 255.71
t 2876.39 2628.06
t 1365.03 547.31
t 491.67 284.08
t 1882.04 1339.83
t 778.46 245.69
t 781.75 250.16
t 146.25 500.23
t 1882.02 1332.19
t 1864.83 1621.81
t 2552.01 1243.79
t 851.25 3875.79
t 1781.20 2581.43
t 1863.85 1634.25
t 209.28 106.63
t 134.72 508.32
t 273.06 3838.83
t 1889.27 1347.11
t 2549.00 1232.30
t 161.47 3670.02
t 1465.36 2478.63
t 910.39 876.62
t 390.09 2249.40
t 477.52 275.10
t 2861.38 3058.31
t 1782.91 2609.68
t 1465.28 2478.08
t 484.85 284.28
