Vehicle 250
t 3770.11 1914.27
t 3513.89 255.97
t 1804.65 1249.88
t 1800.86 1261.42
t 3405.88 1118.84
t 3027.76 305.65
t 2516.74 2913.85
t 4005.44 3840.44
t 3839.77 114.86
t 2420.69 3484.27
t 664.08 1188.62
t 2464.38 1867.63
t 727.88 3555.48
t 3767.06 1933.10
t 3827.22 144.13
t 531.79 1518.16
t 3717.31 3412.09
t 2453.33 1859.51
t 3511.70 255.46
t 2440.34 3553.61
t 3414.48 1106.14
t 3828.86 129.82
t 3753.54 1304.52
t 2446.52 3561.36
t 1511.33 943.01
t 3509.31 258.89
t 3017.03 341.36
t 1130.65 2802.93
t 3753.05 1920.44
t 3740.25 1295.49
t 3260.48 3719.62
t 1633.64 767.01
t 3401.74 1119.99
t 3512.78 252.89
t 3705.80 3114.56
t 1617.65 764.90
t 141.17 1407.04
t 1048.59 3986.51
t 3742.05 3414.79
t 3016.32 305.07
t 3248.65 3716.86
t 3512.33 253.13
t 3742.70 1909.95
t 3835.75 2334.90
t 3006.36 311.90
t 3400.98 1094.39
t 512.43 1513.99
t 3234.55 3729.91
t 1799.88 1261.62
t 1571.55 1393.17
t 3732.47 3407.90
t 161.25 1399.03
t 3521.39 258.71
t 1626.75 764.08
t 2420.01 3482.78
t 2515.01 2888.08
t 3692.93 3110.38
t 3759.43 1293.59
t 733.97 3560.62
t 3731.17 3419.27
t 2474.36 1856.27
t 3719.46 3105.67
t 3713.01 3122.21
t 3698.39 3117.33
t 1060.31 3988.58
t 3238.40 3706.72
t 733.61 3563.65
t 2470.36 1865.21
t 2450.75 3533.08
t 522.74 1528.72
t 3723.39 3404.66
t 3010.54 322.64
t 1568.83 1379.90
t 158.56 1395.40
t 2525.31 2887.67
t 3511.16 258.30
t 3806.12 2339.11
t 3710.82 3113.36
t 3999.57 3832.78
t 3248.81 3719.32
t 2458.46 1867.25
t 3404.04 1084.26
t 3702.61 3113.42
t 3754.87 1288.42
t 3742.83 1287.52
t 717.76 3565.07
t 3702.28 3106.97
t 2538.86 2899.50
t 687.13 1205.31
t 1141.05 2801.18
t 1056.33 3981.63
t 1614.34 786.01
t 2414.00 3480.21
t 3248.25 3717.77
t 3778.84 1903.20
t 3029.23 298.99
t 3019.19 316.49
t 162.68 1411.17
t 1052.21 3998.00
t 1134.64 2815.37
t 167.32 1411.56
t 3814.72 2327.52
t 1808.55 1256.73
t 1566.23 1366.81
t 3736.52 3421.28
t 3706.28 3109.35
t 736.48 3554.32
t 3679.58 3109.96
t 3767.74 1913.96
t 157.61 1410.47
t 3766.03 1307.50
t 1067.56 3996.41
t 2424.99 3543.53
t 1500.90 939.83
t 3406.27 1094.33
t 3249.40 3722.09
t 1618.02 764.51
t 3511.31 247.34
t 3743.00 3409.80
t 3537.80 249.55
t 1145.68 2797.97
t 669.91 1184.91
t 1502.58 954.05
t 3708.73 3106.67
t 3807.71 2333.04
t 3251.74 3710.55
t 3827.04 121.71
t 3707.74 3124.81
t 1611.42 756.41
t 1578.88 1378.18
t 2414.79 3475.34
t 3693.25 3109.65
t 2438.47 3548.37
t 1506.31 949.39
t 2422.18 3486.40
t 3819.71 2336.66
t 499.94 1516.22
t 3984.42 3837.62
t 676.25 1191.09
t 517.51 1497.26
t 495.85 1537.34
t 3738.58 3418.10
t 4006.52 3831.24
t 2522.32 2892.64
t 4001.78 3838.59
t 2538.70 2888.73
t 3703.98 3110.69
t 2504.07 2879.51
t 3994.45 3835.62
t 2535.86 2907.70
t 4004.85 3843.80
t 3981.60 3834.96
t 3734.39 1310.63
t 1526.31 935.20
t 161.82 1409.38
t 1619.53 764.34
t 4001.50 3836.61
t 1822.23 1264.12
t 1129.43 2787.05
t 514.05 1511.07
t 2427.94 3478.23
t 726.42 3553.88
t 1051.90 3975.43
t 1134.39 2799.85
t 3759.68 1283.13
t 2431.99 3552.44
t 2451.36 3557.46
t 3995.97 3845.33
t 1117.91 2816.44
t 509.14 1523.32
t 3391.98 1095.47
t 3828.01 133.94
t 158.46 1418.43
t 3765.75 1915.80
t 3707.37 3112.12
t 3405.15 1114.37
t 1621.34 782.41
t 3760.32 1911.73
t 2433.69 3485.66
t 2466.41 1858.98
t 1043.26 3992.99
t 3510.80 243.85
t 1794.00 1270.81
t 3724.88 3426.67
t 3763.69 1934.79
t 1824.94 1260.33
t 1058.14 3966.26
t 729.47 3570.61
t 666.44 1180.60
t 514.94 1520.42
t 3403.49 1112.63
t 509.29 1531.29
t 1564.29 1387.02
t 3719.20 3118.47
t 2527.12 2898.04
t 1807.07 1247.61
t 3754.37 1278.43
t 2453.91 3557.86
t 1610.52 771.55
t 3979.45 3832.85
t 1524.29 949.45
t 1642.30 780.18
t 1517.53 938.14
t 3820.00 2343.71
t 514.40 1504.71
t 2445.53 3555.18
t 3730.80 3430.81
t 1132.14 2805.89
t 3748.44 1284.49
t 3719.49 3413.23
t 1577.18 1376.00
t 166.54 1405.88
t 1514.76 948.63
t 654.18 1190.12
t 3993.64 3835.74
t 1800.95 1268.01
t 3731.57 3423.55
t 756.64 3558.57
t 3025.94 330.03
t 1617.37 794.40
t 1050.65 3977.30
t 3827.75 129.06
t 3803.43 2335.49
t 2453.97 1856.03
t 3766.18 1896.22
t 1585.25 1381.18
t 519.88 1506.85
t 3413.33 1118.74
t 2522.16 2900.43
t 2446.30 3548.92
t 3728.02 3418.96
t 2479.97 1869.52
t 684.19 1186.46
t 156.49 1399.91
t 1618.43 779.09
t 743.37 3565.50
t 3770.74 1909.90
t 3818.81 137.25
t 3748.30 1894.89
t 3708.16 3111.67
t 1610.10 763.80
t 1132.06 2803.56
t 680.69 1193.62
t 3720.31 3427.55
t 3007.83 326.18
t 2465.30 1854.44
t 661.59 1185.85
t 746.63 3553.18
t 1812.02 1252.36
t 3024.24 313.56
t 3996.10 3834.15
t 517.94 1511.04
t 3766.95 1285.44
t 3706.65 3123.69
t 507.78 1511.84
t 169.17 1404.05
t 3512.35 246.84
t 1621.59 784.33
t 1060.02 3977.03
t 2452.97 1881.75
t 1054.32 3976.12
t 3685.21 3116.73
t 1609.04 772.08
t 3827.21 139.34
t 1521.83 949.06
t 3011.51 329.04
t 3743.70 1299.06
t 3259.60 3719.18
t 1122.17 2798.43
t 4002.72 3831.80
t 2524.34 2897.87
t 3761.03 1292.45
t 3741.42 1913.30
t 1137.95 2798.64
t 1069.95 3976.48
t 3246.36 3734.34
t 3403.32 1103.52
t 3712.57 3102.18
t 2447.19 3548.76
t 1823.83 1269.73
t 746.55 3561.00
t 1808.39 1258.63
t 2466.87 1858.36
t 1813.10 1255.12
t 2438.74 3551.40
t 1139.64 2793.69
t 1493.91 951.29
t 744.19 3563.85
t 147.53 1426.19
t 2461.91 1869.73
t 3764.73 1908.65
t 739.88 3569.55
t 512.65 1521.48
t 1061.32 4010.11
t 3404.34 1109.79
t 1139.77 2792.42
t 3707.01 3101.74
t 1136.49 2808.30
t 2416.95 3474.11
t 1135.57 2784.31
t 2427.13 3470.86
t 155.45 1404.44
t 3509.89 243.12
t 1503.26 936.18
t 728.74 3560.74
t 3823.34 2328.87
t 3996.68 3839.18
t 3399.83 1098.85
t 516.33 1526.85
t 3752.49 1924.02
t 3815.97 2334.14
t 2475.96 1866.82
t 1628.79 766.58
t 3265.02 3707.28
t 162.67 1416.76
t 2469.96 1872.15
t 2520.18 2899.74
t 150.55 1413.92
t 1130.94 2802.90
t 505.56 1542.15
t 512.37 1515.73
t 497.26 1517.46
t 2435.74 3464.14
t 667.02 1187.80
t 2446.05 3558.06
t 1581.24 1366.10
t 3392.71 1107.38
t 3513.67 247.24
t 3997.55 3848.76
t 3760.80 1298.33
t 1605.88 767.16
t 3765.56 1278.83
t 160.96 1390.95
t 730.25 3574.60
t 3732.63 3426.41
t 3763.29 1904.61
t 1629.49 780.52
t 1043.73 3991.98
t 3235.22 3733.86
t 1827.42 1254.69
t 1512.92 946.05
t 2467.76 1871.83
t 2464.33 1847.15
t 3708.54 3118.32
t 3757.40 1907.08
t 2422.40 3456.23
t 3780.05 1918.82
t 2425.92 3475.76
t 1636.34 782.93
t 1125.42 2794.13
t 1812.79 1267.97
t 1508.06 949.95
t 3985.84 3845.47
t 3414.09 1103.06
t 1802.98 1261.38
t 503.62 1516.16
t 3721.61 3127.71
t 3759.05 1903.49
t 3731.67 3419.18
t 3039.47 331.70
t 3754.65 1297.98
t 3716.66 3112.13
t 3512.88 253.55
t 676.15 1200.62
t 3513.54 244.79
t 3741.35 1291.54
t 731.18 3549.93
t 3762.69 1906.20
t 1625.11 775.92
t 3405.63 1111.35
t 3521.04 249.33
t 1561.22 1375.26
t 1587.34 1371.62
t 175.80 1422.44
t 1600.48 783.11
t 518.15 1526.34
t 155.61 1411.34
t 664.60 1190.00
t 1137.19 2811.42
t 1583.98 1383.77
t 1582.25 1368.54
t 3717.93 3425.92
t 2474.14 1862.17
t 3997.57 3831.57
t 3027.59 319.44
t 3839.09 119.57
t 2457.81 1864.39
t 1569.46 1380.38
t 3770.58 1921.75
t 3243.49 3707.98
t 3259.10 3726.68
t 1052.67 3995.73
t 3021.74 317.72
t 2413.55 3468.15
t 522.67 1519.62
t 2518.95 2899.34
t 4002.42 3835.06
t 511.52 1510.05
t 3846.48 131.68
t 1136.99 2794.06
t 1620.35 771.70
t 1144.43 2787.20
t 1817.35 1259.36
t 2436.64 3475.68
t 3735.64 3400.23
t 3982.34 3834.98
t 155.86 1407.03
t 1061.81 3983.07
t 3768.75 1937.06
t 3406.70 1094.66
t 144.32 1403.80
t 1628.50 793.42
t 2425.04 3468.36
t 2443.19 3551.81
t 3743.83 1287.87
t 732.26 3573.97
t 2418.96 3486.57
t 2449.91 3554.27
t 2515.89 2901.54
t 1143.72 2785.10
t 739.40 3568.91
t 650.50 1192.97
t 3020.86 318.44
t 3396.31 1107.90
t 724.43 3573.50
t 3515.63 248.12
t 3250.88 3719.97
t 3772.34 1293.82
t 1616.25 781.63
t 2418.94 3467.05
t 1066.58 3981.13
t 2452.91 3538.97
t 3701.57 3131.77
t 3816.26 143.76
t 2476.75 1856.29
t 688.71 1207.74
t 1801.68 1260.54
t 2421.59 3484.07
t 1625.12 783.44
t 661.12 1187.84
t 153.28 1402.83
t 3998.40 3838.71
t 1802.26 1262.61
t 156.62 1397.34
t 3701.41 3107.91
t 1499.40 941.00
t 2419.88 3488.24
t 157.40 1399.79
t 2451.75 3548.11
t 3694.21 3116.01
t 518.58 1525.68
t 2443.18 3558.16
t 3736.83 3414.50
t 3021.70 318.73
t 3997.11 3851.70
t 1617.24 775.61
t 736.28 3560.32
t 3830.78 2335.15
t 3246.32 3695.87
t 3756.19 1277.74
t 1047.41 3980.36
t 1636.79 769.35
t 3772.31 1920.53
t 742.46 3540.90
t 3839.06 131.01
t 1054.24 3965.06
t 3016.70 320.28
t 3729.12 3420.83
t 3407.38 1096.07
t 1829.61 1276.10
t 3696.44 3101.37
t 2477.08 1862.19
t 3692.15 3113.47
t 677.16 1180.18
t 3513.61 258.61
t 1052.57 3987.32
t 1505.44 944.89
t 1793.67 1253.36
t 3711.37 3112.41
t 2473.06 1863.35
t 3030.15 316.41
t 4007.94 3827.97
t 671.28 1209.55
t 3505.06 260.00
t 3400.54 1102.11
t 3999.66 3837.97
t 2415.20 3477.05
t 738.26 3565.75
t 3810.04 2337.91
t 3708.34 3116.10
t 2450.17 3538.86
t 1492.13 944.29
t 3835.06 126.05
t 3531.61 240.90
t 3717.35 3127.90
t 1626.11 775.93
t 3820.40 126.28
t 2430.59 3563.78
t 654.74 1188.35
t 3717.41 3103.03
t 3825.71 119.30
t 3695.38 3121.24
t 3399.82 1091.16
t 511.65 1512.10
t 1129.29 2796.05
t 3750.50 1289.16
t 1128.18 2805.07
t 1575.51 1378.62
t 2452.35 1863.79
t 1572.07 1392.66
t 2449.06 3546.70
t 1798.55 1268.84
t 2463.88 1863.65
t 1519.85 945.19
t 3704.15 3116.38
t 3496.23 258.86
t 3772.59 1910.33
t 730.80 3567.23
t 3762.23 1294.34
t 3508.15 231.63
t 3809.75 2320.30
t 2468.71 1860.91
t 3729.14 3428.56
t 1517.78 944.77
t 2429.02 3474.37
t 1577.79 1387.59
t 3024.94 305.48
t 1126.05 2803.09
t 3729.23 3419.61
t 516.37 1518.62
t 2509.50 2896.39
t 1067.48 3981.40
t 3821.84 128.30
t 3993.78 3835.63
t 167.31 1408.59
t 3392.30 1110.82
t 1507.44 942.64
t 1518.84 941.27
t 2446.49 3557.23
t 3403.95 1092.47
t 3763.69 1284.23
t 3769.66 1912.02
t 1501.51 955.65
t 3711.72 3103.76
t 519.79 1525.06
t 2426.30 3482.53
t 3023.21 330.39
t 3021.08 305.97
t 3391.84 1115.29
t 3696.34 3113.05
t 662.12 1199.61
t 1072.21 3982.77
t 749.45 3550.44
t 2419.85 3550.73
t 1153.00 2788.19
t 1062.06 3983.80
t 3262.00 3722.27
t 2529.92 2913.15
t 3720.03 3414.83
t 2442.48 3538.79
t 3005.81 319.74
t 3255.22 3713.62
t 2454.78 3549.96
t 2472.68 1867.27
t 3521.52 250.36
t 3760.42 1920.06
t 4010.53 3846.23
t 1052.37 3997.02
t 1620.77 777.55
t 3843.95 135.90
t 4003.70 3844.22
t 152.98 1396.29
t 1129.77 2795.87
t 3026.20 318.73
t 3829.61 132.13
t 2462.37 1868.24
t 1583.79 1379.76
t 3850.38 121.61
t 2536.51 2900.57
t 3768.49 1297.94
t 3399.47 1098.82
t 1646.89 764.97
t 3257.05 3715.27
t 1607.02 775.37
t 2433.28 3475.83
t 2455.84 1859.86
t 744.86 3553.89
t 1795.99 1263.78
t 2429.32 3460.08
t 1792.24 1258.09
t 4004.22 3839.63
t 2453.38 3565.00
t 3027.24 308.28
t 3836.55 135.80
t 3040.93 313.73
t 2435.10 3553.93
t 2524.72 2900.85
t 1793.20 1267.76
t 2469.34 3544.78
t 2527.25 2899.62
t 4002.07 3827.76
t 665.80 1214.13
t 2416.51 3485.70
t 3709.15 3107.49
t 2527.85 2898.17
t 684.15 1187.92
t 3246.80 3716.47
t 2524.69 2904.14
t 3265.60 3698.13
t 159.75 1402.54
t 3998.46 3829.96
t 3245.35 3727.04
t 2471.35 1868.96
t 525.72 1527.86
t 2430.20 3479.87
t 1524.17 938.60
t 3751.92 1290.33
t 3738.77 3412.49
t 1068.28 3983.49
t 1572.80 1385.92
t 743.26 3562.40
t 2473.42 1864.82
t 3013.37 314.41
t 1623.24 764.09
t 3811.50 2333.06
t 3249.72 3728.35
t 3240.30 3724.80
t 3033.10 321.83
t 1520.97 942.64
t 1496.81 928.20
t 1627.82 784.20
t 3746.84 1300.22
t 165.99 1401.04
t 1629.98 770.28
t 2408.07 3473.14
t 2529.81 2897.39
t 740.27 3554.75
t 150.10 1403.79
t 3747.66 3424.72
t 3248.80 3729.91
t 521.70 1517.92
t 3250.42 3717.05
t 727.50 3553.41
t 1055.75 3975.18
t 2416.27 3472.90
t 3834.18 2310.53
t 3692.79 3103.33
t 1587.28 1370.54
t 3726.34 3411.99
t 4002.02 3851.30
t 1816.37 1254.78
t 2431.06 3487.63
t 1812.27 1260.64
t 2521.71 2886.38
t 2458.08 1869.63
t 736.55 3556.14
t 2437.49 3475.07
t 732.55 3583.32
t 2479.34 1882.80
t 1625.38 775.99
t 3762.72 1276.88
t 746.34 3557.92
t 1133.79 2781.33
t 1615.51 774.83
t 1134.11 2801.85
t 153.51 1407.43
t 3019.70 321.99
t 2458.26 1877.85
t 3498.50 258.42
t 3759.32 1294.35
t 1507.09 949.82
t 499.37 1509.76
t 3688.18 3109.26
t 3519.63 251.96
t 166.11 1401.62
t 3718.15 3425.05
t 3733.28 3418.40
t 147.89 1390.49
t 3821.85 125.99
t 3697.59 3105.23
t 1492.92 938.46
t 2527.34 2917.28
t 689.90 1177.89
t 3836.49 127.33
t 3035.96 314.74
t 3751.65 1907.51
t 1577.55 1369.69
t 3022.23 320.67
t 3786.02 1926.42
t 3403.96 1098.10
t 2442.39 3536.11
t 2424.54 3470.46
t 2419.18 3471.75
t 2423.59 3477.15
t 157.78 1415.43
t 2436.35 3538.39
t 2449.26 3553.36
t 2431.12 3477.19
t 3835.27 120.31
t 2518.14 2902.42
t 524.72 1507.64
t 748.03 3565.49
t 3978.55 3835.12
t 170.95 1390.56
t 160.62 1393.72
t 1124.70 2802.14
t 3846.89 125.40
t 3723.26 3428.40
t 2447.66 3531.15
t 3747.47 1287.16
t 3713.82 3429.00
t 1608.86 769.21
t 3712.97 3111.79
t 737.27 3556.30
t 159.85 1416.22
t 1075.30 3987.33
t 3816.55 127.15
t 1505.12 948.67
t 156.69 1418.28
t 3744.90 1281.12
t 3766.34 1295.41
t 1518.87 947.62
t 164.69 1413.80
t 3765.82 1912.16
t 2431.90 3463.40
t 3409.14 1089.98
t 3816.97 2325.64
t 1052.22 3978.93
t 1493.16 941.65
t 4001.18 3837.40
t 3508.57 251.41
t 2427.97 3474.92
t 3752.66 1293.26
t 3767.91 1901.57
t 3835.19 135.50
t 716.12 3551.35
t 3737.90 3410.66
t 3745.89 1283.43
t 158.75 1393.17
t 3834.97 139.09
t 3824.44 2326.21
t 3391.68 1101.04
t 3763.61 1929.34
t 1143.14 2800.24
t 3255.63 3716.07
t 3727.06 3412.30
t 1817.34 1266.53
t 520.15 1510.61
t 3822.66 111.36
t 3824.05 124.03
t 1059.05 3988.12
t 3706.35 3100.25
t 1640.35 785.05
t 2457.82 1852.54
t 2540.80 2905.62
t 3762.55 1295.73
t 1492.41 951.11
t 2456.98 3558.26
t 1140.66 2794.31
t 3754.92 1909.39
t 2467.98 1853.32
t 1577.87 1388.39
t 3507.22 252.66
t 665.62 1202.83
t 668.63 1193.65
t 670.63 1188.57
t 750.22 3578.81
t 3821.84 2348.90
t 517.31 1510.99
t 3707.61 3121.92
t 3728.97 3412.07
t 3507.36 247.58
t 4015.11 3847.29
t 1048.96 3978.72
t 3831.32 120.58
t 745.28 3556.03
t 150.67 1396.64
t 2413.26 3477.98
t 3724.51 3125.78
t 3713.00 3115.64
t 4002.57 3850.39
t 3243.27 3724.47
t 1060.94 3981.25
t 3257.04 3714.89
t 3717.62 3410.41
t 1061.81 3991.28
t 2517.03 2883.07
t 3253.52 3712.94
t 3251.08 3705.53
t 1809.70 1270.20
t 3709.75 3113.27
t 1502.08 961.35
t 1580.90 1361.76
t 667.16 1175.55
t 1808.14 1252.34
t 3516.69 240.60
t 748.01 3566.86
t 2419.98 3489.76
t 1593.20 1377.49
t 3511.80 251.44
t 3997.28 3837.38
t 504.92 1528.37
t 2416.14 3470.60
t 1576.97 1388.85
t 3707.86 3123.54
t 3769.14 1900.60
t 1580.81 1373.83
t 1125.74 2792.86
t 3525.89 252.35
t 3770.43 1918.88
t 3250.52 3728.94
t 1132.97 2792.33
t 670.13 1195.38
t 1050.54 3990.40
t 3765.48 1293.33
t 3740.19 1288.81
t 3830.22 131.74
t 502.96 1521.86
t 3748.87 1307.10
t 517.08 1512.43
t 1810.56 1263.95
t 1129.30 2793.75
t 3264.36 3715.34
t 3748.96 1897.61
t 1500.77 953.48
t 3704.91 3127.76
t 3768.60 1290.21
t 1618.47 785.45
t 2468.13 1863.29
t 3713.33 3134.74
t 2448.54 1877.11
t 2465.32 1869.46
t 1044.47 3989.18
t 2434.05 3476.83
t 3818.08 2329.74
t 2528.29 2897.62
t 674.70 1175.99
t 3702.14 3112.91
t 3997.24 3837.31
t 3986.27 3845.62
t 2441.17 3471.99
t 2445.31 3539.87
t 3013.07 315.26
t 1614.59 782.59
t 3252.17 3712.24
t 676.20 1196.52
t 2438.88 3482.17
t 3731.26 3426.60
t 677.32 1216.54
t 2472.52 1876.59
t 2440.60 3544.80
t 3841.61 120.32
t 165.04 1411.07
t 3779.49 1922.89
t 1118.98 2802.43
t 3827.10 2330.45
t 3837.96 2340.84
t 1137.79 2790.78
t 3705.85 3137.45
t 3516.43 246.65
t 157.58 1412.85
t 2458.74 1854.25
t 3689.54 3103.14
t 1824.25 1271.74
t 3013.52 312.64
t 3709.52 3120.52
t 3749.91 1297.46
t 3017.45 327.41
t 2441.68 3471.59
t 2446.31 3556.69
t 3487.50 246.16
t 2513.82 2905.51
t 2513.01 2909.27
t 3240.43 3709.74
t 158.54 1409.37
t 3757.05 1293.07
t 3236.43 3724.75
t 2455.74 3544.61
t 3716.47 3105.15
t 2485.75 1859.85
t 3987.85 3839.62
t 3989.32 3854.76
t 1132.06 2807.66
t 1060.83 3996.32
t 3762.83 1907.16
t 1590.34 1359.30
t 3506.01 238.77
t 721.59 3564.50
t 3752.32 1313.26
t 740.57 3555.76
t 3830.38 128.35
t 1512.04 940.94
t 170.04 1404.11
t 3016.56 320.02
t 1801.75 1255.37
t 3735.18 3419.53
t 1508.41 941.48
t 2434.82 3468.48
t 174.67 1400.50
t 3759.84 1923.30
t 3254.14 3726.70
t 3023.30 304.84
t 1575.77 1387.54
t 3242.52 3720.07
t 4006.29 3846.49
t 2430.21 3468.45
t 741.00 3547.05
t 3765.20 1280.27
t 171.00 1401.16
t 2445.06 3547.26
t 3745.93 3432.15
t 3700.79 3121.69
t 3822.36 2346.00
t 3759.24 1285.49
t 3027.84 319.71
t 1506.39 933.90
t 723.63 3552.37
t 3411.66 1102.54
t 3816.71 2317.73
t 1819.79 1274.02
t 3742.52 3402.09
t 2460.29 3550.50
t 674.77 1200.72
t 3749.19 3411.43
t 1503.54 943.92
t 3735.83 3424.86
t 3509.97 256.96
t 3730.94 3400.40
t 1614.03 768.41
t 523.34 1522.51
t 3764.93 1272.31
t 1817.92 1292.03
t 2443.95 3560.22
t 3233.95 3705.12
t 2436.27 3480.16
t 3248.38 3713.14
t 2433.00 3543.07
t 3816.69 2333.16
t 3807.77 2324.40
t 3744.97 1296.92
t 670.85 1206.97
t 3396.81 1097.01
t 726.47 3553.98
t 3739.89 3405.60
t 669.96 1196.55
t 1573.22 1382.09
t 3989.51 3844.85
t 750.95 3570.40
t 1134.37 2802.30
t 1128.42 2786.58
t 3991.73 3841.90
t 1510.71 948.80
t 1122.87 2787.22
t 1039.92 3999.25
t 3235.89 3701.11
t 3716.54 3415.19
t 1802.88 1257.76
t 3699.21 3100.66
t 2435.53 3473.80
t 3995.00 3839.46
t 3003.75 320.28
t 2536.58 2903.27
t 2459.38 3541.04
t 3687.99 3111.81
t 1580.25 1373.26
t 2473.96 1855.24
t 3247.19 3717.79
t 2433.30 3479.51
t 519.01 1518.95
t 3519.24 251.93
t 3506.86 265.12
t 1054.87 3975.06
t 3688.39 3103.64
t 668.78 1184.12
t 3243.87 3724.26
t 2452.79 3551.31
t 3838.40 130.01
t 2534.52 2896.06
t 3407.01 1098.71
t 3251.64 3721.55
t 521.84 1527.36
t 685.58 1198.77
t 1150.31 2795.36
t 2456.97 1879.50
t 3731.59 1303.63
t 3809.46 2343.01
t 159.47 1398.25
t 2443.26 3551.17
t 3833.74 125.59
t 3406.84 1103.15
t 671.94 1185.88
t 1514.69 950.66
t 3826.99 118.57
t 1629.07 782.07
t 3510.96 247.40
t 3256.95 3712.77
t 4008.24 3854.66
t 1513.71 956.47
t 1638.80 766.21
t 144.00 1406.02
t 3748.41 1902.79
t 1055.09 3973.36
t 154.55 1396.76
t 3763.65 1283.44
t 1047.19 3996.22
t 2425.91 3468.61
t 3398.11 1104.49
t 728.31 3578.93
t 2503.56 2888.67
t 3999.97 3850.83
t 1129.10 2803.54
t 525.47 1502.74
t 3725.53 3433.89
t 678.30 1197.05
t 508.34 1510.23
t 158.80 1420.04
t 3761.87 1290.54
t 1568.64 1376.27
t 3744.88 3421.79
t 2436.58 3461.34
t 2463.64 1874.84
t 2510.80 2915.23
t 3496.61 259.51
t 680.80 1196.55
t 2436.71 3472.58
t 1826.03 1259.11
t 3505.51 244.53
t 1120.18 2801.72
t 3020.12 310.00
t 3836.21 130.75
t 3398.79 1098.17
t 1508.47 943.91
t 2475.17 1861.10
t 1817.74 1254.69
t 3007.16 314.31
t 671.07 1193.28
t 146.19 1410.33
t 750.40 3564.78
t 2522.07 2903.74
t 3517.02 257.80
t 3692.87 3115.70
t 3815.34 2339.19
t 1622.72 769.48
t 3730.49 3422.56
t 725.92 3569.79
t 1618.47 773.86
t 1508.22 947.24
t 1811.90 1265.91
t 3239.46 3715.34
t 514.33 1506.69
t 2453.81 3549.35
t 745.61 3573.70
t 3745.58 3436.79
t 3816.25 2326.10
t 1124.85 2795.89
t 2511.02 2901.39
t 3396.79 1103.54
t 3831.96 129.16
t 2426.48 3484.74
t 3828.72 2327.36
t 3764.69 1910.33
t 3751.16 1295.43
t 2437.47 3549.66
t 3246.86 3714.40
t 4005.15 3838.91
t 3516.69 242.52
t 3776.29 1914.70
t 1064.92 3979.96
t 2474.32 1873.00
t 2453.75 3479.50
t 3737.81 1910.52
t 1817.41 1265.68
t 3778.90 1884.43
t 747.12 3579.22
t 163.20 1386.89
t 657.69 1187.52
t 3825.78 136.59
t 2455.62 1863.88
t 153.09 1409.49
t 2484.16 1855.76
t 669.47 1199.81
t 3741.21 1284.05
t 3397.80 1105.85
t 3695.58 3117.17
t 3830.96 135.16
t 3736.58 3402.56
t 3244.17 3710.90
t 3267.27 3728.32
t 152.54 1397.15
t 3392.71 1104.85
t 3028.56 316.28
t 678.95 1195.39
t 3693.54 3107.16
t 3749.88 1290.02
t 3821.53 2329.30
t 2469.62 1875.25
t 2517.74 2888.83
t 1615.89 769.17
t 161.96 1413.75
t 668.18 1199.18
t 3806.09 2336.05
t 4004.74 3835.63
t 3271.71 3700.27
t 3693.81 3114.22
t 3512.58 264.05
t 671.33 1196.41
t 3749.56 1287.99
t 663.21 1192.75
t 3407.05 1112.98
t 3518.23 245.02
t 2521.70 2899.60
t 684.51 1191.07
t 3262.68 3717.01
t 3025.03 318.26
t 3255.93 3725.63
t 3990.33 3842.31
t 3032.87 321.87
t 741.30 3574.34
t 1591.19 1385.83
t 3729.85 3418.86
t 1812.61 1254.96
t 738.03 3581.68
t 665.34 1192.11
t 1502.32 953.22
t 734.63 3568.14
t 1625.34 769.81
t 3023.01 302.52
t 3714.59 3124.57
t 3761.32 1295.34
t 1813.52 1261.02
t 1803.89 1275.33
t 3253.75 3718.05
t 158.21 1402.73
t 3504.83 237.25
t 1625.60 763.29
t 161.59 1408.17
t 3501.88 258.17
t 3996.06 3829.36
t 3994.53 3848.33
t 3695.68 3113.98
t 2436.08 3484.02
t 747.43 3546.44
t 157.70 1400.31
t 3820.12 2336.62
t 3514.00 254.38
t 745.00 3552.93
t 732.50 3555.39
t 1056.84 3997.34
t 164.88 1406.49
t 3718.84 3425.83
t 2457.00 3556.18
t 3245.33 3714.65
t 1065.91 3980.44
t 516.34 1521.77
t 499.34 1521.90
t 1507.79 946.76
t 3733.54 3414.71
t 3519.13 247.52
t 676.21 1211.57
t 520.53 1526.21
t 3254.53 3702.32
t 2453.54 3547.06
t 3987.67 3841.94
t 3773.80 1282.69
t 156.00 1407.68
t 1499.84 955.67
t 3730.02 3433.80
t 2426.26 3482.81
t 1816.66 1271.03
t 3990.78 3854.18
t 678.98 1189.45
t 3976.63 3826.68
t 3758.05 1901.06
t 1134.48 2772.33
t 1069.75 3998.87
t 3259.00 3721.93
t 2433.23 3466.12
t 3706.29 3429.33
t 1587.63 1367.13
t 3821.38 120.04
t 3522.73 248.28
t 1811.87 1252.42
t 3494.66 253.77
t 1043.39 3979.71
t 3033.34 312.73
t 728.22 3568.50
t 1117.72 2778.66
t 2443.27 3469.35
t 1619.60 780.15
t 3721.77 3419.01
t 2529.47 2898.65
t 2427.84 3465.66
t 1793.25 1257.35
t 3816.40 2341.29
t 1118.37 2797.44
t 3404.65 1110.61
t 1122.76 2788.75
t 1139.27 2808.18
t 3748.13 1292.63
t 3391.54 1116.73
t 3734.62 3402.33
t 2474.51 1880.32
