Vehicle 250
t 1400.52 69.52
t 242.44 703.24
t 548.00 3715.10
t 3606.11 3806.10
t 3591.81 3809.80
t 3282.22 970.05
t 2853.94 1569.85
t 1122.08 3285.55
t 3582.96 3802.75
t 544.12 3697.02
t 3592.57 3821.70
t 3530.16 593.95
t 697.64 937.37
t 3848.72 2469.65
t 1775.99 2761.81
t 816.53 3315.59
t 813.56 3327.05
t 609.36 1675.38
t 329.89 2403.81
t 805.22 3321.34
t 697.25 948.98
t 1361.22 3077.05
t 2758.30 1638.54
t 1565.83 759.86
t 630.23 1661.26
t 3535.37 397.12
t 699.72 953.10
t 2901.58 502.59
t 604.71 2784.58
t 346.85 2394.48
t 232.70 679.89
t 233.00 680.09
t 3536.83 589.24
t 815.97 3325.84
t 1550.22 735.52
t 3844.70 2480.90
t 628.31 1677.58
t 2498.72 702.88
t 3280.29 954.62
t 234.32 671.80
t 340.80 2386.81
t 2908.29 510.02
t 1358.93 3095.32
t 3280.13 956.41
t 3536.56 565.97
t 3597.30 3794.41
t 3664.41 1660.54
t 1109.80 3294.42
t 1776.46 2746.41
t 236.72 682.92
t 816.64 3317.60
t 2146.21 711.98
t 827.81 3317.71
t 1117.04 3280.90
t 2908.83 505.48
t 350.56 2383.45
t 638.07 1669.91
t 1203.22 1128.08
t 2752.66 1631.92
t 3576.51 3796.44
t 633.04 1673.19
t 3273.12 972.33
t 2872.45 1587.97
t 2864.66 1583.38
t 1553.02 3375.40
t 3306.26 961.13
t 3293.68 955.03
t 1206.58 1128.35
t 2749.56 1645.43
t 3530.36 565.08
t 1378.37 96.30
t 1544.11 3380.65
t 2775.10 1634.84
t 3655.95 1673.75
t 707.53 931.07
t 1555.43 3391.55
t 1362.73 3079.74
t 540.18 3706.27
t 2911.37 507.40
t 3289.88 946.49
t 818.97 3317.24
t 616.01 2782.17
t 703.41 958.96
t 2499.77 723.18
t 361.02 2403.80
t 3674.54 1654.59
t 3594.10 3809.08
t 212.80 683.09
t 1364.10 3088.23
t 1409.80 87.72
t 1562.88 3392.88
t 2492.45 727.28
t 1555.74 3369.89
t 539.81 3703.54
t 797.28 3313.07
t 2751.99 1646.89
t 1556.93 3382.24
t 638.71 1666.94
t 3845.95 2497.06
t 1111.13 3293.19
t 2161.25 685.94
t 1381.80 3083.89
t 3657.28 1668.17
t 1781.04 2744.35
t 3679.41 1665.90
t 1361.26 3067.59
t 3264.93 965.49
t 2738.39 1641.46
t 3668.65 1650.97
t 3592.96 3804.20
t 619.22 1671.10
t 546.15 3700.39
t 2756.39 1632.89
t 1103.24 3271.72
t 3544.44 397.46
t 227.78 682.59
t 1399.46 64.15
t 3282.72 965.80
t 3597.66 3803.09
t 2895.46 524.36
t 1545.68 739.27
t 2502.97 714.10
t 610.01 2799.64
t 3670.90 1685.25
t 2748.59 1624.13
t 215.26 690.78
t 227.19 689.66
t 3527.85 585.10
t 1551.01 734.32
t 1204.37 1121.86
t 3297.74 971.04
t 3835.41 2480.67
t 228.71 689.35
t 340.74 2377.39
t 3525.14 580.36
t 536.52 3692.35
t 1219.27 1125.76
t 1397.92 78.87
t 3667.34 1674.50
t 825.67 3323.70
t 3594.30 3807.79
t 2851.31 1592.78
t 1386.95 101.32
t 3546.11 570.51
t 2762.64 1623.59
t 3264.28 967.16
t 1538.88 3390.68
t 1572.44 744.78
t 605.69 2791.85
t 696.09 941.41
t 3601.36 3793.27
t 3654.59 1669.05
t 2481.40 719.65
t 612.54 1657.06
t 611.03 2786.22
t 636.84 1655.42
t 2851.53 1590.90
t 3518.67 570.38
t 2890.96 527.56
t 2901.39 518.01
t 3536.90 399.91
t 1361.46 3072.83
t 566.01 3704.95
t 2155.73 716.78
t 240.40 691.57
t 3528.35 394.58
t 338.22 2384.86
t 1553.26 749.99
t 1203.70 1139.30
t 1397.52 79.58
t 3596.02 3819.33
t 3837.04 2476.66
t 2158.23 688.29
t 1575.05 738.94
t 1399.18 78.54
t 3843.02 2467.16
t 817.66 3323.05
t 218.14 684.81
t 332.09 2396.14
t 237.16 675.36
t 632.12 1651.42
t 1200.18 1125.01
t 3822.93 2478.90
t 1558.10 740.09
t 717.04 945.97
t 2491.11 723.91
t 2737.88 1630.51
t 2867.16 1586.39
t 553.33 3700.77
t 2499.17 708.67
t 1400.99 80.27
t 1570.17 753.13
t 1560.46 740.98
t 1207.37 1130.75
t 2850.52 1593.11
t 3542.98 602.13
t 226.32 665.96
t 625.97 1644.66
t 612.57 2800.31
t 3545.17 582.81
t 224.43 688.84
t 624.08 1662.55
t 819.71 3323.70
t 2869.28 1580.13
t 631.30 1672.78
t 220.59 694.29
t 1392.10 71.74
t 2891.84 526.89
t 1364.91 3071.26
t 2738.51 1641.13
t 2747.02 1626.55
t 3288.07 975.47
t 3841.90 2486.90
t 3644.56 1653.88
t 623.24 2780.83
t 2746.81 1641.23
t 1546.20 744.96
t 1555.09 3380.54
t 1392.82 77.58
t 3275.18 962.98
t 3657.74 1678.71
t 628.17 2803.23
t 818.02 3348.34
t 1095.31 3292.48
t 221.60 688.35
t 241.60 678.06
t 240.27 685.95
t 2135.11 707.29
t 1115.60 3291.70
t 3285.29 970.38
t 1400.93 92.46
t 2162.94 713.58
t 696.02 940.15
t 1365.44 3088.99
t 1208.61 1121.97
t 3270.94 975.50
t 2902.84 514.69
t 1403.90 67.11
t 2142.42 709.35
t 3523.54 400.18
t 3656.80 1667.40
t 550.91 3711.52
t 3662.08 1670.14
t 3586.02 3809.56
t 697.21 934.29
t 2153.85 702.30
t 699.09 947.63
t 3526.24 387.25
t 2895.94 512.59
t 2490.55 723.06
t 2749.23 1641.89
t 1551.24 3388.25
t 1201.00 1133.99
t 623.74 1665.58
t 805.74 3312.13
t 1107.08 3272.82
t 1208.69 1130.72
t 228.20 682.67
t 2908.00 529.87
t 355.59 2404.90
t 250.33 704.12
t 1113.69 3289.13
t 626.30 1658.89
t 1373.52 3064.57
t 705.65 955.18
t 2839.92 1576.14
t 1110.54 3290.52
t 3528.14 398.49
t 3838.76 2465.28
t 1548.43 745.41
t 3540.40 397.59
t 601.26 2799.73
t 608.31 2785.62
t 714.02 956.15
t 2507.60 734.43
t 802.79 3332.40
t 705.85 950.48
t 1212.64 1123.29
t 331.61 2378.70
t 3280.29 953.32
t 3538.56 599.35
t 3290.73 959.73
t 628.47 2801.64
t 2488.53 716.87
t 2843.42 1570.10
t 2751.01 1639.40
t 1196.57 1125.58
t 221.11 696.62
t 1770.57 2747.53
t 3294.39 960.01
t 624.92 1665.53
t 2143.53 715.98
t 1107.13 3287.16
t 1764.35 2746.53
t 2756.33 1643.21
t 2853.08 1585.69
t 3847.31 2487.17
t 3661.87 1668.01
t 2149.83 690.58
t 1362.44 3072.61
t 348.85 2393.36
t 1773.77 2757.00
t 1556.96 756.14
t 618.67 2784.06
t 3839.72 2489.18
t 814.61 3334.77
t 820.11 3295.55
t 693.75 950.35
t 1401.81 81.64
t 235.51 683.36
t 605.32 2809.10
t 349.48 2393.63
t 3839.86 2490.22
t 1554.02 743.48
t 627.26 2806.84
t 2490.96 705.97
t 1394.64 87.59
t 2900.75 513.43
t 610.84 2786.04
t 2738.84 1636.82
t 1369.69 3076.82
t 354.60 2400.24
t 715.03 959.67
t 702.80 949.49
t 3528.59 402.01
t 2146.60 686.61
t 1410.97 79.04
t 2486.72 739.85
t 2144.69 710.00
t 3576.00 3805.27
t 217.81 692.79
t 1560.44 3367.87
t 807.66 3334.69
t 3292.27 956.58
t 3585.38 3796.92
t 626.63 2784.81
t 3547.22 579.16
t 2894.83 521.03
t 3515.61 574.29
t 3654.19 1677.14
t 2860.63 1595.56
t 3279.50 956.40
t 639.52 1665.29
t 3277.87 952.80
t 1764.55 2765.44
t 3841.34 2470.52
t 3275.82 973.40
t 626.36 1674.03
t 1565.60 733.61
t 1363.31 3080.52
t 609.99 2786.27
t 2858.74 1584.43
t 3535.96 589.96
t 2865.16 1593.93
t 3657.09 1657.64
t 549.53 3684.59
t 702.86 940.30
t 1360.08 3100.94
t 3532.57 383.24
t 2759.06 1632.20
t 333.19 2403.96
t 1558.74 745.41
t 600.28 2793.53
t 2745.98 1622.49
t 1120.31 3276.44
t 2508.91 736.14
t 1761.80 2755.59
t 813.98 3337.13
t 1552.71 3384.75
t 3296.05 956.48
t 1563.79 743.36
t 222.96 693.10
t 1113.20 3274.01
t 639.46 1658.42
t 3575.93 3801.76
t 1113.63 3283.87
t 2858.05 1594.80
t 2906.56 524.82
t 233.38 683.54
t 712.42 948.41
t 605.91 2788.10
t 1388.18 71.35
t 1567.54 740.80
t 1544.29 3399.41
t 704.58 952.05
t 626.88 1672.06
t 3284.85 954.52
t 223.91 691.05
t 347.36 2394.03
t 3836.75 2468.77
t 1561.28 745.65
t 3290.11 979.57
t 3581.63 3815.03
t 2832.91 1571.22
t 542.49 3707.44
t 2501.87 716.78
t 827.10 3322.61
t 1552.07 3395.20
t 3821.30 2486.87
t 697.26 956.09
t 3830.51 2488.19
t 3588.04 3812.38
t 3830.96 2471.36
t 1106.96 3263.08
t 235.21 670.34
t 3835.00 2475.96
t 599.55 2807.57
t 1364.17 3094.19
t 3836.37 2477.41
t 3684.26 1663.17
t 3541.77 399.22
t 597.98 2804.08
t 1558.72 744.04
t 1127.24 3274.53
t 3664.30 1672.29
t 3841.08 2479.86
t 3527.42 399.96
t 3593.88 3794.73
t 3272.91 951.71
t 2866.70 1591.27
t 1228.37 1128.91
t 2898.17 517.32
t 1549.47 760.83
t 2156.75 696.46
t 3268.89 961.20
t 638.96 1657.20
t 3276.44 965.42
t 2853.26 1582.74
t 1404.37 64.46
t 3521.45 585.96
t 2850.81 1599.63
t 2854.15 1580.89
t 2906.69 512.04
t 700.51 964.88
t 598.80 2799.56
t 3280.76 964.71
t 1203.33 1125.93
t 2865.87 1576.45
t 362.76 2388.16
t 701.82 959.97
t 2848.30 1579.09
t 3591.19 3813.48
t 1542.26 3381.56
t 248.36 680.99
t 337.80 2398.88
t 1386.66 71.45
t 635.26 1674.26
t 3525.93 394.61
t 2135.88 706.81
t 596.08 2796.89
t 635.73 1660.99
t 812.48 3323.33
t 2899.52 518.09
t 1215.54 1123.12
t 1775.92 2762.88
t 3680.36 1678.07
t 707.76 945.27
t 1126.91 3272.62
t 3546.89 375.28
t 3265.76 953.50
t 538.00 3681.70
t 1568.76 745.33
t 3671.93 1675.08
t 1096.55 3276.27
t 715.20 946.19
t 3843.61 2481.95
t 3532.09 383.85
t 3843.15 2479.69
t 539.85 3699.05
t 2866.98 1595.52
t 1552.63 755.49
t 626.70 1659.11
t 2889.70 507.76
t 2909.10 524.74
t 341.96 2413.68
t 2755.39 1636.01
t 3825.52 2476.53
t 3584.62 3815.34
t 2851.48 1594.25
t 2756.00 1641.23
t 708.41 939.52
t 2504.85 707.75
t 1559.08 3372.01
t 1198.02 1148.78
t 3523.58 578.60
t 2861.76 1583.20
t 2492.07 733.49
t 536.82 3701.23
t 1765.98 2755.97
t 2487.55 723.85
t 3663.96 1669.47
t 3297.10 946.63
t 3602.31 3805.74
t 613.58 2786.40
t 1757.68 2762.12
t 1560.12 745.08
t 612.01 2800.19
t 2759.39 1641.88
t 3839.85 2481.05
t 1103.49 3280.44
t 349.18 2420.35
t 1753.31 2742.85
t 2495.21 720.59
t 1357.92 3084.44
t 2738.69 1635.34
t 1557.85 3387.31
t 817.61 3320.49
t 3650.73 1668.73
t 605.43 2784.70
t 2769.03 1642.93
t 629.54 1692.05
t 563.96 3707.41
t 3284.70 957.68
t 236.90 665.84
t 3592.29 3815.48
t 3521.35 576.87
t 1115.39 3287.85
t 1110.96 3288.15
t 343.83 2414.87
t 606.89 2796.10
t 2896.47 518.92
t 819.91 3332.65
t 354.08 2395.96
t 2857.97 1590.44
t 616.29 1679.22
t 3644.59 1653.10
t 541.00 3704.58
t 3519.02 573.82
t 585.63 2796.07
t 1763.04 2742.44
t 1101.57 3262.97
t 612.39 2793.47
t 3523.96 570.35
t 1401.94 72.72
t 2851.05 1576.89
t 3278.15 937.18
t 337.08 2389.14
t 1211.43 1140.86
t 1558.71 3395.83
t 3521.16 567.87
t 2139.77 686.25
t 816.96 3314.94
t 2484.93 738.02
t 242.87 683.45
t 3663.97 1677.73
t 633.70 2810.17
t 534.76 3704.23
t 607.06 2787.78
t 3544.22 592.28
t 2763.79 1624.36
t 3524.60 385.23
t 819.06 3315.84
t 1766.10 2761.52
t 3511.30 566.51
t 3274.48 960.15
t 1366.24 3097.55
t 538.83 3705.59
t 340.59 2393.32
t 542.35 3702.89
t 1423.59 63.53
t 2495.61 712.89
t 1546.74 3389.47
t 2748.00 1630.69
t 635.64 1651.24
t 1367.13 3080.02
t 3529.08 383.86
t 1563.42 3405.26
t 3522.67 569.91
t 234.97 694.34
t 231.28 684.80
t 1754.44 2734.84
t 1556.64 3376.61
t 2486.83 712.29
t 1193.86 1112.42
t 3588.62 3802.10
t 2509.45 739.36
t 250.62 692.39
t 2858.01 1588.04
t 2492.97 711.14
t 526.71 3701.18
t 3589.28 3802.52
t 611.10 2803.16
t 1105.87 3274.68
t 1767.53 2768.23
t 3301.10 959.17
t 704.07 960.67
t 814.66 3325.16
t 815.01 3327.09
t 2911.47 546.52
t 1762.59 2746.96
t 3558.52 579.01
t 605.54 2783.53
t 1224.69 1118.44
t 2893.46 531.32
t 1115.82 3289.03
t 3537.75 575.45
t 3521.94 386.81
t 1111.19 3281.37
t 3530.39 408.52
t 228.65 680.82
t 628.89 1651.76
t 336.79 2390.79
t 700.30 948.44
t 1574.69 742.05
t 2491.05 728.57
t 3526.77 402.51
t 2139.49 699.04
t 546.78 3698.75
t 1116.45 3272.06
t 1193.98 1120.53
t 1390.46 67.86
t 2146.99 704.95
t 710.55 942.11
t 1378.09 3095.96
t 352.58 2387.53
t 3519.34 392.17
t 2856.29 1594.15
t 640.44 1645.76
t 3577.61 3808.44
t 536.61 3691.94
t 2735.18 1630.68
t 1551.71 747.85
t 3288.32 968.16
t 1113.27 3288.88
t 816.96 3319.24
t 3675.68 1670.45
t 3547.58 405.49
t 1755.85 2763.03
t 2493.06 720.60
t 1370.17 3098.20
t 822.70 3311.15
t 352.37 2392.70
t 529.13 3700.07
t 2502.80 708.30
t 1386.11 3077.58
t 3268.17 956.03
t 700.17 949.05
t 3594.10 3813.66
t 3279.76 946.31
t 347.13 2399.84
t 549.68 3704.67
t 639.29 1670.09
t 1558.57 3386.31
t 3287.05 970.45
t 2134.84 701.09
t 2887.41 514.97
t 3295.20 955.04
t 226.76 679.59
t 3542.55 389.94
t 1559.34 747.27
t 612.07 2789.93
t 620.40 1656.10
t 3284.50 966.82
t 2887.39 528.25
t 1208.53 1135.65
t 607.75 2765.94
t 3289.71 962.56
t 3536.76 566.98
t 340.64 2392.07
t 1368.12 3087.34
t 326.45 2397.89
t 812.76 3334.17
t 356.14 2385.20
t 601.26 2797.42
t 1193.55 1126.56
t 1764.96 2768.14
t 1556.78 3396.62
t 1558.32 751.00
t 3547.07 569.21
t 3541.08 590.96
t 1551.85 749.81
t 3690.39 1677.70
t 2153.65 700.04
t 2855.79 1577.14
t 3525.43 575.46
t 1116.66 3294.60
t 3277.03 968.50
t 622.66 2805.04
t 2149.15 691.32
t 3651.10 1676.85
t 1105.90 3283.01
t 1101.86 3261.92
t 2761.37 1646.61
t 1109.99 3286.47
t 3537.50 564.80
t 3580.40 3816.64
t 1563.25 3387.35
t 1567.58 3380.97
t 824.09 3311.69
t 1552.77 3367.55
t 3535.80 389.37
t 2487.62 704.98
t 1773.76 2751.06
t 622.76 1658.09
t 1369.50 3075.43
t 366.46 2381.55
t 612.50 1661.06
t 608.56 2775.48
t 3545.67 401.06
t 3527.44 397.66
t 348.57 2416.09
t 3829.92 2466.97
t 1102.35 3277.46
t 553.66 3701.29
t 1364.62 3067.03
t 3284.85 968.28
t 3675.74 1674.72
t 3530.77 394.57
t 2859.41 1575.88
t 812.83 3320.14
t 718.06 957.98
t 3267.62 961.95
t 706.72 954.77
t 225.26 682.78
t 1568.56 3385.28
t 3595.92 3793.74
t 3593.42 3812.44
t 712.52 940.91
t 3581.31 3813.69
t 229.63 679.14
t 1107.55 3283.73
t 639.41 1677.27
t 2145.60 696.31
t 1410.40 68.73
t 1775.85 2764.43
t 1767.13 2764.33
t 347.38 2401.76
t 800.41 3317.24
t 3284.04 963.11
t 2141.63 713.33
t 1224.56 1130.46
t 616.78 2795.38
t 3660.88 1654.93
t 3292.25 986.83
t 3659.52 1678.15
t 1559.42 740.17
t 1369.68 3075.79
t 2754.24 1636.71
t 699.92 950.17
t 1403.64 67.72
t 800.71 3322.11
t 3664.05 1671.41
t 713.25 954.57
t 332.30 2388.46
t 217.81 700.91
t 1562.11 3382.40
t 1576.30 3386.85
t 338.25 2403.67
t 522.38 3705.72
t 3845.34 2459.15
t 2893.51 520.73
t 2761.12 1633.05
t 1553.39 3380.06
t 2151.58 700.51
t 1781.94 2775.20
t 346.52 2384.67
t 1405.12 67.46
t 3537.09 582.47
t 3532.90 579.89
t 2848.77 1587.46
t 3661.44 1674.67
t 815.61 3331.57
t 353.11 2398.01
t 2843.41 1588.66
t 632.79 1661.70
t 3538.66 384.09
t 1387.03 69.71
t 1762.00 2752.70
t 1563.29 754.05
t 2752.74 1632.29
t 3528.92 398.73
t 3545.64 578.21
t 3848.57 2491.40
t 2488.31 726.57
t 1412.55 45.77
t 3551.31 398.29
t 822.33 3324.89
t 3542.24 561.10
t 1402.76 69.04
t 807.23 3331.68
t 619.75 1660.66
t 818.53 3327.67
t 2913.70 529.78
t 1196.14 1102.27
t 1774.66 2757.92
t 3275.00 952.79
t 822.50 3341.90
t 1400.19 66.82
t 1111.54 3272.49
t 3661.20 1683.17
t 2760.12 1631.93
t 3587.57 3809.73
t 3838.54 2484.83
t 2504.24 713.46
t 2154.80 691.72
t 594.00 2796.12
t 616.87 2796.79
t 636.51 1654.31
t 356.47 2402.40
t 2847.70 1591.19
t 3571.88 3811.77
t 1556.82 739.09
t 1543.75 3377.63
t 3681.22 1659.14
t 542.63 3699.74
t 2150.09 688.57
t 604.37 2781.91
t 537.03 3705.91
t 2749.55 1636.66
t 811.41 3330.12
t 2899.82 513.68
t 1218.83 1139.07
t 336.18 2396.32
t 340.44 2378.89
t 1548.19 3374.14
t 2139.83 696.07
t 1371.92 3098.76
t 533.94 3716.30
t 3524.16 576.07
t 3275.26 959.47
t 2144.03 685.35
t 2859.85 1591.68
t 801.79 3321.52
t 633.42 1675.76
t 609.41 2815.18
t 206.05 668.26
t 639.79 1671.26
t 3849.81 2488.53
t 2893.07 527.56
t 1552.55 742.71
t 1554.28 3373.87
t 2893.16 514.56
t 3545.12 396.84
t 3658.42 1661.56
t 2138.75 713.12
t 549.83 3702.66
t 694.37 936.67
t 3844.56 2490.27
t 340.86 2407.86
t 1554.90 749.82
t 1773.20 2762.92
t 3266.35 951.56
t 551.54 3707.74
t 824.31 3328.73
t 1203.44 1119.38
t 1775.35 2752.09
t 230.90 694.10
t 3291.80 961.32
t 3830.10 2478.40
t 3836.03 2481.48
t 3270.40 954.10
t 1756.87 2741.94
t 1211.17 1123.52
t 1200.98 1123.96
t 344.45 2392.88
t 3289.92 953.46
t 818.70 3334.93
t 1567.80 762.08
t 345.47 2373.38
t 2753.16 1649.45
t 3661.66 1663.33
t 2146.18 706.02
t 1564.52 3384.09
t 219.18 686.46
t 3596.99 3805.84
t 614.17 2778.45
t 1556.61 760.79
t 3513.21 583.67
t 222.06 680.11
t 2867.15 1564.76
t 614.71 2789.41
t 343.42 2385.62
t 622.31 1663.09
t 1544.65 3394.56
t 3590.54 3807.56
t 598.97 2779.30
t 1105.65 3281.01
t 1762.01 2754.55
t 2905.02 502.15
t 3295.61 937.46
t 2741.88 1649.64
t 1543.69 3392.13
t 1357.97 3094.51
t 230.67 697.49
t 335.57 2397.16
t 716.88 947.26
t 3655.43 1658.74
t 3588.77 3813.34
t 2857.14 1603.91
t 811.26 3321.65
t 604.72 2779.78
t 2759.41 1635.08
t 3538.82 407.38
t 2499.58 713.79
t 1106.91 3289.80
t 2484.26 735.17
t 1341.62 3082.21
t 3672.12 1661.69
t 325.85 2399.23
t 2743.19 1636.74
t 1560.55 3387.24
t 2483.36 728.53
t 2489.15 710.98
t 344.69 2392.16
t 1103.64 3289.92
t 1101.64 3277.35
t 1115.71 3262.36
t 1400.51 87.62
t 2496.53 716.42
t 3836.65 2473.09
t 3547.54 399.30
t 1112.24 3277.86
t 817.82 3310.42
t 804.36 3308.58
t 3585.69 3820.92
t 1106.98 3287.84
t 2847.25 1578.02
t 3814.31 2472.34
t 809.64 3310.01
t 2479.49 701.47
t 3541.62 384.12
t 3660.71 1666.30
t 3668.95 1669.59
t 2148.24 707.69
t 2894.44 515.90
t 228.30 688.93
t 2492.65 731.77
t 548.29 3696.13
t 2889.30 516.23
t 812.15 3331.38
t 2859.40 1586.99
t 622.06 2792.94
t 2845.50 1575.26
t 695.06 943.47
t 3542.18 559.76
t 2902.15 527.14
t 818.88 3324.45
t 1112.00 3280.00
t 2738.92 1629.79
t 323.60 2380.71
t 2859.86 1573.24
t 1557.58 751.04
t 1780.04 2749.85
t 1356.98 3072.22
t 2851.26 1590.01
t 701.92 954.90
t 1547.18 3393.11
t 1554.26 3381.88
t 3274.38 967.83
t 525.61 3703.80
t 217.13 675.76
t 220.40 685.49
t 1385.27 3073.58
t 3590.29 3805.47
t 3666.91 1658.35
t 2142.52 686.72
t 2882.98 518.00
t 3582.13 3798.79
t 3851.51 2474.13
t 605.17 2798.81
t 3523.97 372.92
t 616.29 1662.82
t 619.87 1656.91
t 3663.65 1666.24
t 3832.06 2474.02
t 3280.64 965.74
t 337.67 2407.32
t 1393.31 68.40
t 1391.44 80.50
t 814.99 3313.52
t 1388.60 90.33
t 1108.59 3287.09
t 3676.38 1674.92
t 3288.42 956.37
t 2862.31 1586.07
t 3585.25 3820.09
t 360.42 2407.94
t 3657.85 1677.90
t 2897.74 533.71
t 807.03 3321.42
t 2130.03 721.32
t 818.52 3313.13
t 2141.58 706.51
t 1213.65 1124.50
t 548.67 3700.65
t 225.55 677.41
t 2744.65 1649.13
t 2903.34 519.90
t 2146.09 696.32
t 1393.01 74.13
t 1410.62 66.65
t 359.18 2389.31
t 1216.70 1124.23
t 2152.24 691.60
t 630.43 1677.87
t 2850.47 1597.93
t 623.20 1664.83
t 550.30 3706.75
t 1398.46 76.08
t 3657.61 1667.81
t 3587.16 3793.51
t 3531.65 399.87
t 1088.68 3293.62
t 1558.95 3395.33
t 3286.40 959.86
t 1360.43 3093.09
t 2140.75 698.00
t 220.89 679.74
t 811.41 3345.26
t 3546.35 576.96
t 1768.21 2764.78
t 798.49 3319.00
t 1108.11 3273.72
t 2895.43 531.20
t 696.79 946.14
t 2150.84 687.05
t 3285.83 944.01
t 2779.59 1624.98
t 1555.40 3391.11
t 2146.68 697.29
t 1123.92 3282.43
t 2135.08 700.71
t 3538.51 398.28
t 1206.77 1147.66
t 551.35 3706.35
t 327.73 2389.15
t 2843.78 1598.61
t 2864.60 1605.99
t 822.78 3324.42
t 808.34 3338.75
t 1556.84 3384.55
t 3835.77 2484.22
t 3521.26 574.06
t 710.48 935.56
t 815.85 3319.27
t 3539.97 387.30
t 1397.46 76.38
t 2477.89 722.10
t 2495.24 719.14
t 2137.62 690.88
t 1362.92 3079.20
t 1563.40 753.13
t 2485.57 726.86
t 1571.64 751.32
t 3265.16 968.68
t 2144.89 695.07
t 3545.89 393.29
t 1563.32 3387.70
t 3846.79 2486.29
t 2146.40 700.52
t 3599.40 3794.60
t 1209.70 1110.51
t 3290.28 966.36
t 1401.39 66.66
t 713.24 960.57
t 3579.29 3807.38
t 347.56 2405.96
t 3547.19 385.51
t 1573.28 747.07
t 1567.28 730.74
t 3278.94 956.18
t 1776.33 2757.76
t 3656.42 1668.81
t 3835.45 2488.71
t 1565.14 3385.30
t 3287.10 965.20
t 2481.93 712.54
t 699.69 947.33
t 3846.93 2473.43
t 551.28 3702.45
t 3594.93 3813.17
t 3536.76 588.49
t 824.43 3314.19
t 629.26 1654.49
t 1359.32 3079.28
t 3539.15 571.33
t 345.57 2392.93
t 2756.39 1631.09
t 1198.66 1120.85
t 2489.10 729.93
t 599.74 2806.53
t 806.71 3317.73
t 703.72 955.02
t 3524.89 571.98
t 613.28 1674.45
t 3595.01 3794.71
t 2488.98 722.41
t 698.66 945.30
t 1205.37 1132.55
t 222.88 691.27
t 3833.49 2466.21
t 3274.30 959.47
t 2148.89 704.59
t 2163.06 696.66
t 3663.66 1666.23
t 3523.36 585.31
t 1217.96 1138.75
t 2856.20 1584.38
t 1573.09 754.44
t 619.29 1651.96
t 717.33 936.39
t 1565.76 757.62
t 2901.70 511.30
t 1776.55 2756.92
t 1201.22 1105.99
t 3584.61 3814.54
t 3674.56 1682.34
t 2140.55 695.76
t 1358.65 3077.65
t 628.83 1653.83
t 1778.59 2757.79
t 1568.78 754.92
t 711.93 964.21
t 2741.67 1632.42
t 1390.60 78.81
t 227.82 697.90
t 630.37 1654.55
t 1565.34 750.86
t 1558.67 3379.35
t 3536.45 573.78
t 3649.42 1668.57
t 349.87 2385.49
t 340.94 2393.03
t 614.24 2783.36
t 2147.49 700.09
t 2757.16 1638.99
t 1774.07 2776.42
t 1548.26 3383.53
t 3657.47 1663.54
t 1541.61 738.80
t 803.87 3341.81
t 1390.25 70.43
t 599.05 2794.15
t 2160.43 707.05
t 3284.17 952.72
t 339.65 2402.79
t 3266.67 960.65
t 2746.76 1642.30
t 2780.68 1639.09
t 556.57 3706.58
t 342.33 2389.90
t 3286.00 967.84
t 3537.11 571.63
t 2755.38 1641.44
t 1773.95 2768.78
t 2898.75 527.80
t 1404.50 60.95
t 1192.32 1137.84
t 3662.04 1683.30
t 1219.57 1113.70
t 1544.86 3390.46
t 220.55 686.20
t 1538.67 3374.01
t 3521.50 394.30
t 1365.60 3074.70
t 3580.25 3815.69
t 3652.53 1664.70
t 819.28 3317.66
t 531.16 3705.37
t 522.80 3711.88
t 1215.92 1122.96
t 1205.43 1127.58
t 2895.03 523.92
t 828.71 3309.66
t 3539.40 406.21
t 3609.15 3804.39
t 1417.54 65.93
t 3528.56 569.67
t 1767.28 2744.01
t 2846.57 1583.58
t 1571.47 3386.56
t 1194.32 1136.42
t 1107.29 3294.66
t 1371.59 3074.43
t 1396.59 76.97
t 707.02 966.09
t 1759.78 2743.38
t 2494.10 724.73
t 3533.35 591.79
t 1556.95 3394.50
t 3835.06 2473.19
t 531.20 3701.89
t 2761.80 1635.44
t 3836.35 2475.12
t 1401.43 77.06
t 3845.48 2479.56
t 3599.48 3811.83
t 627.91 1668.91
t 2165.29 694.26
t 1554.16 746.32
t 606.67 2788.98
t 611.18 1646.81
t 604.70 2777.78
t 3672.34 1678.02
t 528.88 3707.17
t 1360.68 3086.63
t 3543.72 570.63
t 3843.17 2473.02
t 613.33 1662.18
t 2902.25 518.99
t 3590.83 3793.66
t 1385.55 3078.35
t 613.38 1680.30
t 3533.46 391.78
t 2487.56 704.23
t 221.88 677.29
t 1751.84 2753.03
t 1563.35 3382.51
t 2736.69 1636.85
t 2132.94 692.80
t 700.96 965.46
t 552.97 3695.95
t 3296.88 970.85
t 816.22 3321.53
t 713.01 933.06
t 1353.69 3078.60
t 1389.76 70.19
t 3682.45 1680.72
t 2887.52 515.85
t 2132.54 692.36
t 3535.07 580.62
t 2492.49 726.72
t 3525.48 580.32
t 1396.60 72.28
t 1361.83 3086.06
t 2849.94 1583.09
t 833.59 3329.35
t 1551.81 3382.64
t 631.08 1667.13
t 2862.80 1586.50
t 1191.51 1133.18
t 1106.43 3275.31
t 1363.28 3069.81
t 1770.36 2761.41
t 1396.83 77.57
t 1768.08 2754.74
t 632.75 1660.49
t 1356.34 3083.09
