Vehicle 250
t 1936.25 3613.88
t 210.25 3941.43
t 466.91 3254.56
t 2318.47 98.80
t 573.67 3064.39
t 2465.14 1159.53
t 3875.98 1393.79
t 2454.28 1146.49
t 1850.46 2104.07
t 1312.82 1105.22
t 463.17 3262.80
t 962.91 769.11
t -0.76 3763.41
t 1838.17 2095.62
t 566.08 3058.52
t 778.00 1129.69
t 614.67 657.39
t 2273.05 1894.71
t 1309.25 1106.70
t 3858.99 1382.82
t 1844.43 2086.58
t 450.47 3244.07
t 1358.88 3720.28
t 607.92 652.86
t 958.58 766.68
t 750.30 840.89
t 960.87 764.21
t 616.11 649.41
t 2278.18 1880.40
t 965.82 761.81
t 1201.90 2623.11
t 455.76 3253.53
t 1946.20 3607.56
t 3361.23 2848.04
t 72.65 2617.86
t 3526.42 3160.72
t 3534.40 3170.48
t 2330.95 108.73
t 618.97 645.28
t 2461.23 1164.82
t 749.08 837.12
t 3368.47 2842.65
t 2271.41 1898.46
t 1365.14 3712.47
t 459.30 3255.07
t 1948.70 3615.52
t 1300.40 1121.74
t 1830.28 2090.66
t 3361.26 2843.22
t 618.76 651.41
t 1209.60 2624.20
t 61.39 2634.96
t 18.92 3753.52
t 2601.90 3859.25
t 1310.21 1117.45
t 1831.46 2093.13
t 555.55 3050.30
t 2589.66 3863.74
t 3867.74 1400.37
t 1.28 3762.01
t 456.05 3255.40
t 3362.53 2839.76
t 563.02 3046.29
t 2463.74 1156.77
t 1215.79 2623.32
t 1302.76 1106.82
t 1208.12 2619.84
t 3008.81 1452.14
t 459.31 3262.45
t 2257.25 3005.12
t 1.65 3772.13
t 753.34 851.83
t 781.28 1126.02
t 77.67 2628.43
t 3010.41 1463.22
t 1848.69 2090.02
t 8.34 3761.19
t 3004.96 1462.23
t 3867.93 1391.35
t 2255.06 3011.15
t 468.95 3253.10
t 1943.45 3602.76
t 213.09 3927.60
t 1829.55 2106.40
t 3543.60 3175.71
t 2323.08 99.51
t 1847.80 2089.58
t 3882.72 1378.58
t 1222.12 2633.82
t 604.35 666.36
t 3503.67 1811.27
t 785.73 1121.30
t 2260.90 3008.75
t 68.64 2632.62
t 2258.74 3008.72
t 460.13 3246.76
t 610.89 656.07
t 2594.52 3860.55
t 1363.21 3706.14
t 1364.33 3714.91
t 9.90 3757.46
t 2248.89 3017.86
t 613.35 660.08
t 1351.76 3711.94
t 2453.26 1158.38
t 66.35 2636.52
t 62.16 2632.11
t 70.65 2639.08
t 1362.89 3709.73
t 2597.15 1894.69
t 2474.04 1161.56
t 464.57 3247.83
t 566.27 3043.58
t 48.29 2617.91
t 3494.65 1816.92
t 1314.27 1118.61
t 1959.09 3617.68
t 3532.72 3176.75
t 58.13 2623.70
t 963.83 765.76
t 2462.71 1161.27
t 1951.02 3606.73
t 3877.24 1387.79
t 757.44 840.03
t 3860.26 1396.04
t 2601.05 3873.72
t 970.91 760.30
t 2278.10 1892.44
t 2596.35 3859.26
t 3876.47 1390.15
t 2462.56 1161.04
t 459.52 3253.31
t 622.80 649.91
t 472.61 3251.49
t 2589.47 3859.59
t 1306.94 1112.15
t 3498.47 1810.50
t -4.49 3765.60
t 3500.25 1796.69
t 1847.56 2094.55
t 2258.66 3016.33
t 1832.21 2098.61
t 2988.89 1452.34
t 3530.07 3168.48
t 212.17 3932.20
t 1835.50 2085.07
t 70.07 2633.92
t 65.97 2642.61
t 1838.36 2103.60
t 3004.73 1456.69
t 3857.42 1392.45
t 748.84 846.61
t 3526.29 3175.83
t 748.04 844.60
t 1.53 3769.13
t 1214.38 2623.43
t 3000.81 1462.23
t 2589.45 1888.43
t 2599.61 3869.42
t 611.78 659.39
t 449.53 3245.88
t 963.60 762.89
t 2468.44 1166.48
t 58.72 2623.76
t 2279.03 1891.61
t 2317.75 104.47
t 2473.19 1158.93
t 3502.62 1812.07
t 2248.76 3015.59
t 218.30 3930.92
t 2461.25 1168.81
t 763.98 1117.91
t 16.82 3769.32
t 226.01 3930.25
t 623.21 658.92
t 2996.05 1445.30
t 3354.31 2844.15
t -6.94 3766.92
t 627.08 648.79
t 2584.86 1892.05
t 1353.92 3709.29
t 1316.59 1115.04
t 3859.74 1381.03
t 2275.06 1886.69
t 1322.91 1118.36
t 3367.49 2846.38
t 2460.26 1163.31
t 3360.76 2831.10
t 952.95 757.40
t 1211.63 2636.84
t 3374.87 2840.34
t 2595.78 1893.48
t 2281.01 1900.86
t 1302.67 1118.64
t 614.70 649.84
t 464.48 3260.19
t 753.79 840.83
t 2320.71 100.83
t 2604.78 1905.86
t 2281.06 1885.36
t 776.82 1122.16
t 457.60 3248.26
t 1843.57 2102.03
t 3860.09 1393.27
t 770.17 1105.08
t 1334.84 3709.42
t 1307.39 1105.52
t 775.12 1126.01
t 2478.12 1156.48
t 220.01 3938.82
t 2262.12 3021.47
t 781.03 1122.93
t 2326.36 94.08
t 2577.56 1893.86
t 2315.20 100.95
t 3004.55 1467.50
t 454.43 3256.20
t 3380.79 2825.20
t 2467.55 1148.13
t 2455.57 1164.47
t 1313.27 1109.40
t 2279.38 1890.18
t 1365.80 3711.30
t 2250.17 3021.75
t 965.54 758.45
t 2255.69 3018.11
t 3871.04 1381.92
t 619.01 647.38
t 2278.83 1882.81
t 1853.18 2092.01
t 2262.58 3015.13
t 751.48 840.98
t 3373.12 2838.99
t 563.72 3055.20
t 3378.05 2852.64
t 1837.98 2099.24
t 1205.86 2632.07
t 3528.47 3168.23
t 2261.26 3016.27
t 10.03 3766.62
t 754.29 839.90
t 1307.76 1114.49
t 3375.47 2844.02
t 959.21 767.50
t 749.26 848.85
t 2259.13 3018.73
t 617.81 654.08
t 1207.10 2625.38
t 2257.25 3005.88
t 965.17 762.83
t 4.91 3755.31
t 3504.04 1806.89
t 2999.10 1453.38
t 7.13 3766.70
t 2279.47 1891.04
t 749.22 833.23
t 1839.05 2101.93
t 1.60 3755.43
t 1306.98 1114.66
t 443.74 3268.71
t 3006.68 1439.55
t 2587.14 1896.00
t 771.62 1120.56
t 1832.33 2086.09
t 2594.44 3873.32
t 216.93 3934.80
t 2592.84 3867.41
t 1951.33 3612.89
t 3000.04 1461.49
t 1360.68 3723.47
t 1312.00 1113.24
t 3871.50 1375.89
t 1359.80 3721.19
t 960.51 765.80
t 1843.63 2104.41
t 562.58 3052.39
t 3529.30 3170.73
t 778.50 1113.69
t 3378.76 2845.27
t 567.83 3058.17
t 2322.60 96.58
t 2272.23 1883.07
t 2277.13 1900.86
t -5.98 3759.56
t 3380.62 2849.91
t 1958.84 3611.50
t 3508.40 1797.95
t 3505.12 1809.69
t 2993.71 1454.05
t 3509.50 1811.81
t 558.48 3054.78
t 3375.83 2837.34
t 958.35 757.75
t 3363.46 2841.46
t 3497.50 1805.64
t 749.26 851.95
t 465.22 3260.36
t 64.26 2629.19
t 3374.24 2857.68
t 747.31 844.79
t 3496.68 1817.29
t 1354.52 3721.44
t 2285.04 1878.82
t 779.05 1114.97
t 1356.80 3718.57
t 66.81 2627.80
t 3530.23 3175.54
t 61.53 2633.86
t 1946.23 3613.41
t 62.63 2628.54
t 2276.07 1893.88
t 2583.74 1891.92
t 1942.22 3612.74
t 2315.67 102.28
t 1208.17 2639.33
t 2583.66 3863.77
t 15.74 3784.57
t 614.50 653.11
t 2307.97 92.10
t 1362.71 3710.37
t 2271.62 1884.09
t 2999.67 1457.01
t 3002.56 1462.69
t 2258.89 3029.07
t 1956.68 3600.36
t 3505.78 1796.35
t 3500.67 1794.70
t 621.03 654.15
t 1211.61 2648.78
t 69.06 2630.65
t 2261.87 3018.37
t 774.62 1121.54
t 3852.91 1379.16
t 616.38 655.93
t 3866.43 1398.49
t 754.32 850.18
t 559.13 3054.95
t 2260.57 3002.12
t 2280.68 1892.36
t 561.76 3048.52
t 2285.51 1890.61
t 3536.05 3171.30
t 1303.26 1105.18
t 2310.11 98.11
t 1365.26 3716.75
t 1320.69 1113.38
t 2602.07 3877.48
t 2593.34 1884.20
t 6.00 3766.66
t 1340.11 3710.26
t 1948.19 3614.79
t 2272.71 1889.20
t 1845.65 2099.14
t 2316.87 91.83
t 557.27 3048.41
t 1363.88 3718.04
t 2250.61 3032.63
t 744.72 835.96
t 2988.82 1445.42
t 2329.75 93.43
t 223.51 3934.81
t 3489.62 1816.50
t 3533.05 3179.34
t 2594.27 3867.81
t 960.34 759.62
t 3507.20 1810.87
t 776.54 1126.29
t 612.06 654.74
t 47.99 2629.35
t 1309.53 1107.69
t 57.75 2634.26
t 1360.75 3714.13
t 212.76 3932.79
t 551.42 3048.65
t 58.23 2621.51
t 2462.91 1164.30
t 953.41 766.70
t 1218.81 2613.78
t 3376.33 2844.13
t 3538.79 3176.50
t 1222.52 2622.87
t 2458.25 1166.41
t 3869.29 1384.38
t 61.67 2628.37
t 2600.65 1890.70
t 3870.17 1391.42
t 3365.40 2839.32
t 1844.76 2101.94
t 3494.74 1817.51
t 3498.32 1811.53
t 956.61 770.06
t 770.00 1123.02
t 2461.86 1166.13
t 2999.02 1457.60
t 753.61 853.62
t 468.43 3243.51
t 460.33 3257.07
t 3009.93 1465.26
t 3496.96 1804.85
t 3535.02 3173.04
t 618.70 654.96
t 2325.75 104.16
t 563.86 3051.60
t 2316.11 97.30
t 3373.69 2838.70
t 763.05 838.89
t 562.78 3057.21
t 2595.61 3859.74
t 1360.79 3725.20
t 456.08 3261.93
t 3372.33 2834.61
t 56.94 2629.93
t 954.67 765.40
t 3492.57 1816.19
t 6.41 3762.16
t 2327.00 100.60
t 3527.82 3166.43
t 3492.85 1814.37
t 745.99 838.97
t 51.31 2624.51
t 3500.77 1798.58
t 617.17 662.99
t 2596.86 3863.26
t 3868.77 1398.24
t 1311.08 1112.95
t 3521.88 3184.67
t 448.55 3252.30
t 2259.54 3019.13
t 2282.22 1881.85
t 749.99 842.91
t 2601.50 3867.77
t 450.79 3249.61
t 1835.42 2096.42
t 3875.87 1397.54
t 563.06 3053.67
t 1841.84 2098.83
t 2452.08 1162.07
t 3864.95 1378.58
t 1211.87 2626.24
t 951.33 764.86
t 1839.80 2092.61
t 1300.18 1114.91
t 2252.13 3020.60
t 1319.63 1103.31
t 2272.80 1886.13
t 56.23 2632.34
t 2276.82 1892.60
t 1933.85 3607.69
t 6.57 3758.25
t 551.82 3042.40
t 61.80 2628.63
t 2320.54 108.60
t 2280.64 1879.41
t 3002.15 1459.76
t 964.44 764.32
t 2278.20 1898.10
t 7.63 3765.87
t 221.75 3936.79
t 775.50 1119.80
t 1353.13 3721.42
t 3503.46 1815.46
t 3867.50 1401.16
t 1208.62 2630.37
t 223.22 3929.34
t 768.06 1120.29
t 222.30 3923.53
t 1193.79 2622.45
t 215.51 3938.53
t 617.80 649.42
t 741.90 835.28
t 2597.04 3866.06
t 64.49 2632.47
t 1834.68 2094.32
t 451.79 3237.18
t 2252.48 3018.84
t 2312.64 106.38
t 1318.10 1109.19
t 1362.66 3726.33
t 3.98 3759.77
t 218.12 3935.51
t 3488.17 1805.60
t 776.75 1137.73
t 1363.51 3705.78
t 616.81 651.03
t 2585.58 1887.58
t 3368.09 2857.77
t 3537.31 3176.54
t 612.23 649.60
t 1946.30 3604.89
t 776.52 1125.16
t 2328.48 102.69
t 965.89 760.22
t 768.17 1137.95
t 557.28 3056.88
t 3495.68 1814.57
t 2591.56 3858.98
t 2319.04 101.46
t 2257.88 3019.31
t 3536.23 3177.78
t 1844.51 2093.70
t 2287.65 1888.74
t 3361.13 2838.21
t 3000.84 1469.31
t 615.03 650.01
t 1220.03 2624.44
t 63.26 2624.70
t 3510.82 1807.63
t 1937.14 3620.02
t 1213.95 2623.31
t 2467.38 1150.51
t 953.10 769.05
t 2258.40 3027.44
t 1952.54 3616.09
t 764.28 1114.48
t 1952.30 3607.29
t 2594.41 3862.56
t 3529.25 3182.51
t 13.12 3769.72
t 616.57 652.51
t 2319.02 103.18
t 1313.10 1112.93
t 211.41 3932.91
t 1213.55 2625.58
t 1220.62 2619.02
t 3873.25 1408.54
t 552.39 3054.51
t 954.87 762.21
t 757.10 829.01
t 2592.40 1892.54
t 3361.45 2838.63
t 65.55 2631.48
t 2310.94 103.43
t 746.44 835.44
t 2450.89 1158.20
t 452.45 3252.99
t 1842.38 2088.72
t 3870.00 1388.62
t 3864.87 1387.86
t 1309.68 1113.02
t 3375.56 2841.14
t 2279.97 1890.80
t 1940.60 3614.54
t 782.29 1130.53
t 66.14 2637.45
t 3502.12 1793.51
t 2321.00 98.90
t 2591.42 3863.60
t 762.46 844.76
t 3513.69 3170.31
t 58.81 2626.45
t 3.59 3764.79
t 206.96 3928.70
t 2453.92 1155.50
t 559.67 3051.50
t 614.44 653.85
t 65.91 2636.81
t 2586.56 1896.23
t 3864.74 1381.37
t 2256.16 3010.66
t 1296.99 1109.91
t 1355.94 3716.65
t 557.31 3051.72
t 2597.79 1888.73
t 449.70 3242.25
t 2259.43 3005.57
t 218.82 3924.91
t 960.88 762.29
t 66.98 2629.60
t 3369.20 2840.75
t 3009.74 1457.48
t 778.26 1121.46
t 3002.19 1453.72
t 2605.41 3862.11
t 1943.31 3604.87
t 3861.66 1397.58
t 454.21 3257.88
t 1944.99 3614.20
t 2470.92 1153.20
t 964.31 762.69
t 2258.27 3018.04
t 2280.77 1892.61
t 744.48 838.87
t 220.83 3935.32
t 608.09 656.08
t 1209.70 2629.58
t 1302.26 1113.08
t 2317.42 105.49
t 211.54 3935.22
t 3364.11 2838.61
t 558.05 3055.01
t 628.98 646.36
t 1941.74 3586.91
t 771.37 1112.70
t 1216.62 2617.93
t 1310.45 1112.84
t 1944.51 3614.72
t 745.28 857.23
t 3878.10 1392.36
t 1213.59 2633.18
t 3873.38 1389.20
t 2290.35 1889.49
t 773.20 1109.56
t 2594.43 3865.30
t 2256.76 3018.92
t 3866.40 1394.90
t 208.71 3933.15
t 1305.53 1111.99
t 55.68 2629.39
t 1350.65 3708.05
t 2586.69 1888.00
t 3869.19 1383.01
t 2316.61 105.05
t 454.12 3243.51
t 72.03 2614.72
t 610.29 653.37
t 2591.57 3868.86
t 2463.13 1150.71
t 3366.59 2850.98
t 2252.42 3027.41
t 613.16 660.13
t 1965.36 3608.80
t 1207.38 2641.05
t 619.97 664.49
t 1199.39 2628.26
t 1313.64 1110.62
t 953.39 760.73
t 777.45 1126.47
t 218.38 3932.11
t 2468.39 1162.26
t 1360.48 3717.06
t 69.00 2628.04
t 3533.37 3183.99
t 555.69 3049.33
t 1227.40 2638.26
t 3503.28 1802.93
t 567.40 3050.39
t 3364.61 2840.21
t 3009.93 1461.21
t 1318.39 1116.87
t -1.42 3761.36
t 1946.10 3613.71
t 2586.82 3859.95
t 1840.29 2090.95
t 2328.63 103.51
t 3376.77 2836.13
t 962.81 757.38
t 3.90 3756.45
t 448.89 3259.54
t 2455.35 1154.44
t 2316.93 98.18
t 3.32 3761.83
t 2994.33 1457.54
t 541.63 3049.40
t 3533.10 3176.37
t 2323.64 92.54
t 2455.04 1159.36
t 2323.72 101.69
t 1356.57 3717.78
t 617.12 657.97
t 562.42 3059.91
t 966.84 758.38
t 3378.34 2838.24
t 229.57 3923.91
t 67.98 2630.62
t 2469.26 1161.35
t 3542.45 3168.44
t 1843.50 2083.40
t 742.34 839.79
t 2288.80 1892.26
t 621.44 656.03
t 957.30 758.41
t 615.16 653.94
t 2257.56 3026.73
t 1311.37 1105.39
t 970.30 754.05
t 2253.30 3012.06
t 778.85 1114.74
t 3495.43 1809.88
t 1348.57 3721.04
t 64.75 2629.75
t 3364.39 2842.02
t 2592.99 1882.36
t 51.29 2615.93
t 559.05 3049.47
t 3872.18 1382.42
t 208.66 3931.81
t 3522.88 3184.87
t 214.88 3928.75
t 0.56 3763.21
t 3364.83 2837.08
t 777.98 1123.95
t 750.16 833.72
t 2282.70 1888.08
t 2458.52 1162.26
t 760.77 847.02
t 2582.63 1887.70
t 2288.72 1892.97
t 2287.85 1888.85
t 953.30 765.94
t 66.07 2628.72
t 67.10 2630.67
t 749.51 831.01
t 64.47 2630.24
t 2597.71 3859.82
t 2601.46 3874.73
t 1213.66 2630.16
t 2262.15 3014.20
t 557.16 3054.34
t 3353.66 2838.16
t 955.41 763.61
t 5.94 3768.04
t 1313.57 1109.08
t 950.38 767.35
t 2259.38 3019.04
t 1311.82 1105.81
t 2466.16 1164.00
t 10.09 3751.05
t 445.93 3246.68
t 2473.07 1156.42
t 2318.31 103.62
t 2461.64 1161.60
t 1368.31 3714.23
t 3530.69 3167.88
t 1837.59 2090.94
t 959.58 759.77
t 2588.95 3868.06
t 1320.59 1119.23
t 3497.40 1806.58
t 2253.25 3011.14
t 1952.95 3596.17
t 960.33 766.79
t 67.64 2624.49
t 14.81 3758.48
t 2455.08 1167.30
t 745.41 842.64
t 463.14 3252.29
t 3508.14 1799.86
t 224.41 3919.06
t 3866.53 1384.11
t 3502.13 1804.06
t 2593.18 3852.87
t 2256.79 3011.72
t 1354.72 3723.21
t 3369.83 2837.68
t 1839.60 2097.25
t 1220.17 2627.48
t 59.76 2622.74
t 548.77 3063.74
t 1349.24 3719.69
t 15.21 3762.71
t 3523.71 3176.35
t 2323.86 95.65
t 2592.99 3879.00
t 774.83 1119.72
t 549.32 3039.99
t 619.43 655.10
t 3867.69 1393.24
t 3010.87 1464.02
t 964.30 764.71
t 1953.44 3618.99
t 6.13 3762.39
t 2594.83 3861.09
t 1209.61 2619.47
t 2996.96 1445.87
t 569.04 3047.02
t 3868.46 1386.36
t 961.81 758.94
t 458.16 3254.32
t 3862.83 1389.55
t 2462.31 1159.76
t 3543.02 3166.59
t 2459.31 1164.28
t 1357.05 3703.18
t 214.22 3938.64
t 618.71 654.49
t 222.53 3930.17
t 2325.16 99.24
t 73.84 2629.49
t 3868.79 1385.01
t 2467.54 1166.48
t 2602.69 3863.65
t 4.61 3756.29
t 212.05 3930.55
t 1841.94 2109.30
t 1949.39 3618.86
t 457.33 3248.84
t 3009.08 1453.96
t 1358.01 3723.30
t 767.29 1123.26
t 67.86 2628.12
t 775.79 1120.33
t 772.23 1115.25
t 560.41 3051.73
t 5.09 3761.13
t 219.13 3941.56
t 3008.12 1433.21
t 752.73 840.13
t 2284.74 1887.83
t 749.55 840.99
t 1205.22 2628.40
t 2588.11 3861.34
t 212.96 3936.72
t 613.29 660.62
t 756.18 833.02
t 2587.23 1891.33
t 2990.00 1441.61
t 1358.30 3714.54
t 1948.42 3608.53
t 2601.41 3854.16
t 218.92 3926.76
t 3500.69 1813.45
t 2995.66 1455.84
t 1850.61 2088.19
t 213.75 3935.96
t 1942.27 3609.35
t 1213.43 2634.36
t 3870.78 1392.57
t 2467.14 1161.22
t 215.88 3926.10
t 2273.19 1886.86
t 1936.93 3608.07
t 747.91 846.75
t 1215.96 2619.67
t 2318.33 86.63
t 775.27 1121.01
t 1948.77 3608.65
t 3370.71 2849.39
t 765.44 1121.01
t 755.94 845.44
t 1362.59 3722.72
t 464.53 3248.75
t 969.23 766.65
t 2587.18 1891.39
t 3009.36 1451.93
t 2595.54 3859.28
t 770.24 1118.67
t 3484.80 1799.49
t 61.57 2627.42
t 208.96 3920.34
t 620.25 651.72
t 3539.65 3167.28
t 2280.84 1885.78
t 453.44 3249.29
t 3365.59 2837.68
t 460.86 3263.43
t 1947.13 3614.75
t 779.21 1117.93
t 1946.86 3600.57
t 3527.19 3173.95
t 63.20 2632.07
t 3507.12 1814.79
t 2286.23 1896.72
t 1837.47 2094.12
t 1308.17 1112.22
t 3534.03 3173.29
t -3.03 3766.23
t 772.54 1127.70
t 3853.24 1391.71
t 3864.83 1386.30
t 749.03 846.05
t 2587.45 1886.81
t 958.07 754.69
t 617.65 658.75
t 2475.52 1161.48
t 2605.88 3861.53
t 455.50 3255.98
t 1210.32 2630.80
t 2461.86 1156.96
t 784.32 1142.08
t 217.40 3931.37
t 460.40 3274.39
t 2997.84 1462.15
t 1214.03 2620.71
t 2592.33 3859.06
t 2461.93 1155.05
t 2458.24 1162.66
t 1939.28 3596.74
t 974.99 765.80
t 1304.84 1119.35
t 564.75 3057.45
t 561.50 3037.99
t 2587.13 1899.11
t 2991.31 1437.49
t 3370.71 2835.78
t 1837.90 2093.72
t 3499.72 1803.95
t 1359.51 3714.61
t 1354.75 3702.72
t 2244.34 3016.50
t 3530.18 3176.85
t 2595.55 1896.79
t 224.01 3928.53
t 2605.81 3865.14
t 2283.37 1889.72
t 3870.23 1385.43
t 2288.76 1899.22
t 11.82 3775.56
t 563.60 3044.40
t 2322.96 98.61
t 60.55 2633.73
t 1835.51 2093.39
t 1948.33 3621.63
t 226.91 3943.59
t -3.10 3756.13
t 2279.01 1886.01
t 1954.69 3605.74
t -1.90 3757.42
t 563.24 3049.66
t 2320.87 86.29
t 3489.74 1819.21
t 62.01 2629.84
t 3373.06 2839.55
t 2249.99 3022.36
t 1847.29 2096.46
t 1311.89 1111.14
t 2455.91 1173.84
t 214.68 3924.39
t 3861.51 1391.81
t 204.82 3931.89
t 2597.38 3857.27
t 768.90 1102.58
t 2584.23 1886.77
t 1948.82 3603.50
t 971.61 762.37
t 1214.23 2620.39
t 1948.20 3606.37
t 749.54 837.94
t 67.78 2626.01
t 608.77 644.03
t 3862.96 1398.29
t 952.39 764.28
t 964.78 764.39
t 3367.43 2838.28
t 2585.66 1893.82
t 1951.03 3615.10
t 751.74 844.93
t 2591.42 3862.51
t 1832.65 2092.01
t 2277.22 1887.72
t 1831.05 2094.20
t 968.27 757.82
t 2277.02 1889.37
t 1365.08 3714.09
t 773.39 1122.96
t 1357.03 3699.40
t 3864.20 1394.10
t 3866.06 1396.29
t 61.92 2630.29
t 1368.77 3725.27
t 2577.90 1906.71
t 1363.52 3709.30
t 224.55 3941.37
t 60.92 2632.29
t 777.66 1114.76
t 63.75 2639.98
t 2599.15 3861.84
t 2463.34 1163.52
t 2464.60 1156.85
t 459.93 3257.46
t 2596.37 3880.87
t 743.23 853.72
t 1946.78 3610.05
t 2451.00 1162.38
t 1944.14 3608.18
t 3368.45 2850.43
t 467.46 3255.77
t 2596.38 1890.49
t 2325.02 100.02
t 559.83 3050.72
t 215.32 3937.18
t 2590.48 1894.72
t 570.11 3044.44
t 744.66 832.75
t 1363.17 3713.51
t 3854.60 1393.65
t 1362.83 3720.28
t 779.58 1128.90
t 958.74 763.85
t 2455.49 1168.57
t 768.01 1120.28
t 2607.31 3852.77
t 2251.28 3011.91
t 2465.02 1154.62
t 561.19 3054.34
t 2260.17 3014.06
t 3356.60 2837.04
t 2319.88 101.52
t 2268.60 1893.22
t 3535.21 3169.89
t 65.15 2624.70
t 464.46 3252.76
t 1952.29 3612.00
t 3003.83 1447.10
t 451.68 3259.32
t 3860.63 1395.55
t 2279.01 1906.68
t 2989.90 1448.37
t 3539.03 3182.10
t 618.45 655.67
t 558.29 3054.31
t 11.09 3750.13
t 1834.27 2096.60
t 2279.58 1894.07
t 2310.83 89.12
t 1840.45 2095.24
t 462.51 3253.39
t 215.42 3929.92
t 3868.21 1392.23
t 460.46 3237.46
t 3010.94 1457.97
t 1303.43 1120.12
t 3008.21 1461.42
t 1312.03 1124.14
t 2282.81 1891.30
t 465.56 3258.67
t 2324.85 101.11
t 3856.55 1386.91
t 1831.96 2097.65
t 3008.56 1453.05
t 1952.79 3611.58
t 2254.72 3025.76
t 1365.26 3713.22
t 3009.61 1449.98
t 3863.30 1386.87
t 760.11 836.04
t 610.09 658.82
t 1951.89 3604.88
t 475.27 3253.21
t 2324.15 98.99
t 3872.31 1389.04
t 2315.93 104.74
t 2326.05 102.71
t 553.41 3055.30
t 2586.48 1883.43
t 955.81 768.60
t 1842.20 2098.52
t 8.75 3771.42
t 774.90 1119.39
t 3376.39 2837.88
t 3009.10 1466.62
t 2283.09 1893.23
t 2326.88 106.74
t 2470.64 1146.59
t 1207.14 2632.98
t 963.49 768.13
t 2326.55 101.91
t 2283.60 1895.65
t 1952.29 3614.46
t 2318.75 96.00
t 961.45 753.75
t 619.72 649.07
t 3877.92 1378.76
t 757.36 848.66
t 463.71 3244.97
t 3370.64 2832.16
t 1311.75 1120.00
t 3358.81 2845.01
t 2284.33 1892.90
t 623.38 649.53
t 210.40 3935.18
t 2591.25 3856.44
t 2461.83 1158.90
t 2986.85 1464.22
t 2331.71 109.33
t 3000.56 1455.90
t 2328.38 96.98
t 2998.24 1444.38
t 1217.71 2629.14
t 615.36 662.86
t 51.48 2620.46
t 1948.73 3607.56
t 455.70 3254.35
t 555.90 3045.40
t 2318.50 110.13
t 3502.45 1811.80
t 2591.71 1887.45
t 1304.04 1107.66
t 3529.48 3169.44
t 2595.89 3861.04
t 2585.26 1888.37
t 1832.54 2084.87
t 2589.65 1890.71
t 459.64 3252.99
t 551.69 3050.69
t 3001.24 1451.90
t 463.91 3250.33
t 2601.72 1890.34
t 2590.85 1887.47
t 2260.73 3016.96
t 3.62 3755.18
t 1305.97 1121.50
t 2312.79 103.95
t 64.87 2629.45
t 775.13 1133.02
t 3875.38 1397.65
t 3873.21 1400.25
t 2265.52 3017.20
t 545.01 3046.74
t 2592.84 1893.00
t 2587.65 1885.28
t 617.20 642.10
t 3006.83 1454.49
t 454.14 3241.75
t 622.63 661.95
t 225.93 3927.28
t 3386.10 2842.95
t 222.63 3937.88
t 67.85 2617.23
t 2597.15 1898.13
t 3369.58 2835.65
t 1837.72 2095.93
t 3540.58 3172.44
t 2241.54 3011.53
t 3000.20 1451.00
t 1850.91 2100.35
t 747.98 852.51
t 463.62 3250.78
t 2459.76 1165.55
t 1358.08 3715.56
t 64.15 2628.91
t 604.58 663.99
t 2599.95 3870.41
t 609.29 663.73
t 3533.30 3174.86
t 2254.03 3016.79
t 1848.24 2104.41
t 3004.97 1452.60
t 1297.14 1106.79
t 2284.58 1897.87
t 11.66 3772.54
t 223.08 3933.32
t 474.46 3251.07
t 1845.80 2102.07
t 772.59 1122.00
t 958.52 765.07
t 3003.52 1455.10
t 1364.06 3722.51
t 452.46 3249.99
t 1839.50 2095.90
t 1945.33 3612.30
t 1947.51 3597.90
t 1207.95 2639.08
t 2598.54 3869.10
t 56.13 2623.85
t 2326.54 104.23
t 605.55 656.24
t 564.74 3058.30
t 3522.11 3170.55
t 1838.04 2105.38
t 570.41 3051.69
t 2264.16 3015.02
t 754.57 837.84
t 3505.88 1798.99
t 457.21 3256.66
t 3875.80 1387.61
t 2261.01 3009.53
t 771.81 1111.84
t 3534.75 3157.74
t 1368.50 3727.67
t 1216.39 2635.20
t 611.78 658.33
t 779.23 1121.89
t 554.45 3054.72
t 1358.80 3709.06
t 3003.28 1464.50
t 756.32 847.44
t 1852.57 2088.39
t 607.32 645.75
t 66.99 2634.51
t 3361.02 2839.85
t 451.83 3254.56
t 3374.73 2845.45
t 1370.65 3726.60
t 2600.57 3854.75
t 2328.27 103.03
t 3005.70 1453.57
t 2997.90 1449.67
t 2598.08 3853.45
t 3367.28 2838.37
t 748.90 844.02
t 2331.53 102.40
t 1307.73 1108.06
t 0.30 3770.76
t 963.34 753.14
t 3866.28 1393.04
t 541.14 3051.49
t 763.20 846.85
t 752.37 836.61
t 13.23 3751.04
t 1213.05 2621.20
t 65.16 2623.44
t 3866.92 1392.96
t 607.17 636.56
t 3371.04 2850.71
t 3867.76 1390.40
t 468.87 3255.77
t 9.16 3747.20
t 558.50 3042.98
t 1312.78 1124.22
t 2600.45 1881.91
t 3865.46 1387.17
t 1359.46 3715.77
t 568.11 3044.52
t 2461.92 1148.53
t 1838.99 2085.23
t 1316.67 1112.67
t 1375.14 3716.43
t 9.77 3766.71
t 953.15 758.95
t 2252.86 3023.10
t 777.56 1126.12
t 1838.04 2097.89
t 2245.60 3017.76
t 2285.82 1901.10
t 1300.18 1125.14
t 3006.41 1470.90
t 2315.66 102.38
t 605.19 668.44
t 3493.94 1811.05
t 2325.53 93.72
t 2589.13 3852.92
