Vehicle 250
t 3672.27 1672.57
t 2224.11 1895.97
t 3096.02 730.61
t 1518.72 790.43
t 453.84 1196.58
t 2616.73 2848.84
t 205.64 3866.10
t 83.32 1632.05
t 3505.72 2357.27
t 606.69 3568.06
t 3793.62 1066.31
t 601.76 3549.27
t 82.50 1639.88
t 1092.15 1124.00
t 3397.03 1739.57
t 3056.22 731.75
t 3392.09 1725.99
t 1109.11 1146.71
t 169.86 3830.85
t 1888.25 981.35
t 1549.34 2938.27
t 3728.44 3469.06
t 3748.77 3471.52
t 3405.28 1754.65
t 3095.74 710.30
t 1089.88 1136.34
t 112.70 1635.55
t 99.11 3351.71
t 2185.65 1897.06
t 3532.54 2375.80
t 2576.85 2825.07
t 2220.76 1892.20
t 3403.34 1741.90
t 3272.49 342.44
t 1547.29 2953.83
t 1660.41 3865.58
t 1576.89 2947.11
t 2615.58 2834.48
t 199.26 3859.11
t 95.26 3339.14
t 3077.01 708.77
t 442.61 1173.79
t 3515.90 2371.08
t 934.55 42.88
t 606.81 3546.62
t 112.30 1639.48
t 1073.40 1124.06
t 1650.18 3893.81
t 1325.93 1497.31
t 932.03 61.81
t 3095.57 753.95
t 1883.74 1487.27
t 2192.57 1891.80
t 1544.15 776.26
t 3745.42 3478.66
t 1650.93 3914.81
t 89.92 3336.35
t 685.31 2890.87
t 1512.55 761.25
t 2601.81 2838.83
t 1913.62 1005.02
t 1541.82 2950.78
t 1101.98 1127.86
t 1290.02 3731.20
t 85.86 3919.00
t 3793.83 1027.97
t 1664.35 3895.02
t 1088.64 1124.60
t 3784.02 1061.38
t 1517.94 773.29
t 928.57 73.02
t 1912.82 1474.53
t 1649.11 3893.62
t 1552.04 2944.95
t 592.57 3551.56
t 444.94 1199.20
t 438.24 1186.77
t 3522.85 2384.48
t 3669.22 1681.16
t 114.40 3365.12
t 3741.45 3461.55
t 105.19 3355.74
t 1656.65 3882.55
t 3385.59 1733.28
t 657.45 2882.73
t 2216.77 1939.33
t 1514.29 772.22
t 930.52 66.32
t 198.57 3833.25
t 911.19 71.47
t 3390.98 1741.95
t 1337.29 1493.72
t 3819.49 1042.68
t 93.52 1636.00
t 1073.58 1140.50
t 1642.43 3885.13
t 85.20 3346.89
t 2210.95 1896.77
t 452.08 1184.21
t 572.26 3556.40
t 3272.05 328.08
t 623.44 3557.19
t 3515.80 2357.16
t 107.68 3342.61
t 1875.18 994.98
t 1897.55 1015.14
t 1563.18 2944.94
t 2623.14 2852.27
t 1295.98 3753.66
t 3517.86 2370.66
t 3387.40 1730.65
t 1904.42 1470.77
t 1897.26 985.54
t 1079.77 1144.16
t 1904.70 1486.53
t 3790.01 1059.81
t 139.03 3966.00
t 3512.60 2338.28
t 3287.59 306.90
t 1505.39 770.96
t 3736.18 3459.19
t 920.77 60.84
t 3243.76 283.29
t 93.31 1647.63
t 3660.60 1659.93
t 1909.69 1484.45
t 1323.78 1512.59
t 2216.13 1910.61
t 3047.68 727.93
t 1086.35 1174.06
t 177.05 3865.26
t 1283.06 3763.62
t 1102.31 1143.75
t 1876.90 1001.77
t 612.69 3565.75
t 1305.27 3752.59
t 185.73 3839.22
t 3682.92 1675.84
t 3075.40 756.00
t 1545.88 2961.57
t 1634.61 3874.55
t 938.30 51.60
t 3680.18 1657.88
t 3687.03 1678.99
t 674.69 2873.44
t 3816.45 1035.05
t 1889.07 1480.36
t 2597.59 2851.48
t 85.27 3358.22
t 3519.90 2370.03
t 2187.80 1885.22
t 697.63 2868.76
t 3266.34 298.91
t 2597.52 2820.72
t 104.99 1648.28
t 1517.26 764.54
t 3695.73 1685.49
t 910.97 40.31
t 3662.47 1671.39
t 1882.70 1473.52
t 3667.55 1693.16
t 3521.20 2369.04
t 3714.57 3475.82
t 2592.55 2835.01
t 1064.00 1136.36
t 90.61 3341.50
t 908.93 58.92
t 1535.92 742.05
t 1317.02 1482.58
t 1534.45 769.30
t 196.31 3833.23
t 460.33 1185.06
t 1507.38 766.16
t 1318.94 1498.38
t 930.96 26.36
t 3793.03 1060.44
t 3064.60 722.81
t 1344.39 1513.31
t 191.06 3826.22
t 1099.92 1157.68
t 1878.52 1016.17
t 3403.93 1759.93
t 2617.79 2836.51
t 1283.04 3757.05
t 1538.77 2945.72
t 924.19 39.34
t 595.98 3558.38
t 1886.91 997.38
t 1564.81 2936.04
t 706.29 2857.71
t 3741.83 3460.08
t 1893.36 994.99
t 2189.39 1880.97
t 440.39 1179.82
t 1900.59 1008.55
t 1884.24 988.34
t 1292.66 3722.15
t 1664.24 3894.50
t 443.43 1182.61
t 104.96 3952.65
t 97.65 1638.67
t 1513.56 764.74
t 88.20 1632.37
t 1086.92 1141.99
t 2600.87 2845.20
t 1331.70 1488.48
t 3488.45 2366.54
t 419.34 1195.64
t 1542.87 2971.75
t 2595.60 2852.02
t 3734.50 3481.00
t 1522.15 774.51
t 1522.41 740.12
t 1336.14 1508.48
t 105.86 1642.14
t 1559.48 2931.53
t 577.14 3571.91
t 677.84 2873.61
t 1276.28 3757.31
t 426.35 1185.95
t 3713.42 3470.63
t 589.39 3546.27
t 99.00 1633.80
t 1287.01 3750.30
t 1893.14 1015.83
t 1645.93 3896.20
t 3773.70 1043.21
t 918.43 57.96
t 3398.13 1760.10
t 3381.86 1735.91
t 1570.51 2923.53
t 433.15 1167.19
t 1291.24 3752.74
t 1906.01 1468.25
t 1889.37 1477.56
t 2204.02 1888.71
t 1080.78 1144.22
t 1930.59 1007.90
t 85.12 3922.56
t 1879.71 1010.65
t 106.80 1624.19
t 3285.70 299.63
t 611.74 3549.46
t 1563.75 2942.19
t 1649.56 3897.16
t 1279.80 3754.98
t 1084.02 1134.00
t 1290.19 3767.57
t 692.23 2865.34
t 3261.44 313.86
t 3079.04 756.72
t 3753.14 3463.11
t 1300.11 3744.33
t 3691.01 1684.30
t 3757.63 3474.31
t 3266.77 316.51
t 574.26 3539.66
t 179.69 3841.60
t 3743.14 3482.90
t 1081.26 1142.49
t 1094.68 1135.69
t 1333.63 1501.46
t 3270.60 311.70
t 1663.69 3901.81
t 113.72 3345.65
t 1550.25 2948.86
t 102.31 3959.12
t 3044.69 707.43
t 3746.40 3466.01
t 105.76 3957.82
t 1333.15 1514.74
t 107.59 3958.69
t 1281.03 3782.78
t 3415.42 1741.82
t 1876.33 1018.12
t 3737.94 3466.97
t 3661.57 1675.00
t 2215.05 1911.81
t 181.46 3857.96
t 1635.07 3891.05
t 610.90 3553.15
t 3797.96 1049.33
t 3738.44 3456.39
t 681.54 2868.99
t 923.13 48.62
t 3519.30 2374.88
t 1535.17 2958.22
t 914.85 44.85
t 1897.75 1493.16
t 86.85 1628.73
t 1553.66 2942.11
t 3398.19 1737.29
t 907.29 22.38
t 3089.07 726.99
t 3065.06 722.87
t 1087.45 1131.71
t 3257.46 304.97
t 3279.71 317.29
t 1891.84 994.07
t 2579.07 2828.22
t 3492.69 2368.30
t 121.73 3361.76
t 3256.39 326.26
t 107.62 3348.43
t 2195.54 1881.69
t 426.39 1185.25
t 1520.62 788.39
t 694.00 2873.19
t 105.22 3333.47
t 106.16 3360.20
t 1260.87 3763.60
t 109.50 3349.06
t 3267.55 299.19
t 86.59 3946.31
t 1502.53 765.41
t 1533.89 2949.14
t 3396.11 1725.87
t 1664.91 3893.59
t 1879.70 1447.25
t 3749.03 3467.32
t 2186.29 1903.85
t 1557.12 2944.88
t 92.23 3353.06
t 3758.23 1050.01
t 1298.72 3761.52
t 1650.88 3906.94
t 95.38 3956.28
t 922.92 49.36
t 3797.80 1068.27
t 101.95 1640.54
t 3803.32 1049.85
t 3745.36 3473.25
t 1890.87 985.72
t 165.90 3836.41
t 2192.51 1899.57
t 1092.71 1125.97
t 3687.58 1673.55
t 1553.27 2934.10
t 1900.63 1457.04
t 606.22 3542.16
t 3678.74 1695.80
t 1871.26 995.72
t 695.45 2870.28
t 2200.12 1904.85
t 1275.78 3742.85
t 3255.39 331.77
t 102.05 3958.26
t 437.69 1184.81
t 1523.78 749.90
t 3798.63 1082.51
t 3279.87 286.23
t 101.22 3930.95
t 1548.55 2960.95
t 1555.10 2955.92
t 198.06 3825.36
t 1886.91 1471.41
t 915.88 35.36
t 2188.70 1908.17
t 1104.55 1155.72
t 445.67 1186.68
t 94.73 1652.62
t 3786.36 1058.71
t 109.63 1641.08
t 3740.70 3487.51
t 1891.23 1467.79
t 1087.03 1143.83
t 690.90 2882.21
t 1906.26 1448.51
t 202.84 3845.55
t 100.02 1633.60
t 1890.14 1001.92
t 119.73 3355.05
t 97.90 1675.18
t 179.03 3836.03
t 1268.01 3748.72
t 3734.60 3454.08
t 3520.36 2379.81
t 3246.16 313.53
t 696.05 2882.35
t 595.78 3552.20
t 1517.05 745.11
t 2209.14 1905.28
t 621.30 3558.56
t 682.45 2847.02
t 3542.43 2373.60
t 693.34 2872.11
t 462.61 1147.68
t 3376.60 1745.32
t 453.62 1186.50
t 675.95 2893.50
t 1289.54 3768.60
t 2188.85 1914.11
t 2581.62 2826.04
t 1888.52 1482.18
t 102.65 3362.39
t 173.55 3845.21
t 692.07 2880.96
t 2604.53 2845.56
t 3528.42 2382.47
t 926.81 53.32
t 3495.41 2365.88
t 1320.71 1499.36
t 1645.14 3888.24
t 1654.76 3900.10
t 3789.56 1032.57
t 79.71 3342.67
t 597.77 3552.40
t 87.55 1636.12
t 1329.10 1519.14
t 1886.35 1470.75
t 3741.88 3483.73
t 1322.86 1513.36
t 111.64 3951.64
t 171.56 3826.77
t 478.48 1186.89
t 84.69 1627.92
t 3268.75 293.86
t 907.70 56.28
t 1265.65 3734.52
t 1093.14 1136.01
t 3394.82 1748.35
t 3388.00 1741.07
t 1360.65 1475.87
t 2622.39 2840.25
t 107.12 3915.83
t 1516.27 750.54
t 1931.29 998.45
t 187.35 3845.20
t 3524.88 2359.94
t 2579.74 2827.43
t 194.98 3839.65
t 3727.89 3475.50
t 1531.07 2937.47
t 1534.16 740.95
t 3726.85 3452.16
t 1344.74 1476.23
t 97.38 3351.02
t 1559.09 2959.04
t 3406.21 1735.45
t 1531.90 2942.54
t 1318.35 1508.22
t 92.71 1654.92
t 83.66 1636.74
t 2580.08 2825.21
t 1646.59 3874.71
t 2199.42 1923.72
t 217.06 3853.17
t 672.76 2850.95
t 906.36 63.94
t 180.65 3857.94
t 2207.40 1889.23
t 96.17 3937.27
t 3526.40 2349.12
t 1646.06 3889.78
t 3079.80 731.23
t 3667.62 1688.16
t 1323.15 1509.20
t 1340.36 1479.14
t 1882.16 1474.49
t 1901.67 1010.88
t 3506.76 2374.42
t 1083.78 1153.77
t 1294.82 3773.48
t 1556.62 2941.36
t 2600.85 2818.96
t 1278.69 3744.19
t 705.82 2869.75
t 183.00 3855.27
t 3772.99 1047.45
t 1511.75 758.38
t 1650.35 3898.72
t 689.65 2843.91
t 688.85 2872.18
t 3084.59 717.65
t 100.33 1642.70
t 1341.79 1489.19
t 3677.96 1678.98
t 3747.32 3471.89
t 915.35 49.23
t 1322.10 1490.00
t 3661.60 1693.78
t 3743.65 3460.68
t 1629.54 3885.55
t 3430.44 1732.09
t 114.16 3356.76
t 134.87 3945.34
t 106.31 1654.46
t 187.30 3834.01
t 1900.75 1002.10
t 1110.27 1162.90
t 193.27 3863.53
t 2596.02 2826.40
t 452.15 1176.77
t 3392.18 1743.97
t 2197.41 1906.78
t 3283.36 321.61
t 1294.99 3755.44
t 3671.45 1688.77
t 99.74 3355.37
t 1351.48 1483.68
t 120.55 3945.57
t 3792.65 1037.60
t 107.70 3964.29
t 191.22 3860.39
t 3506.31 2347.35
t 1895.82 1476.57
t 1298.85 3771.67
t 3269.45 303.56
t 1652.73 3891.54
t 3052.13 745.57
t 3251.97 285.50
t 2216.23 1894.07
t 3718.40 3471.61
t 100.39 3367.68
t 3790.08 1047.29
t 104.60 3977.61
t 1519.52 762.92
t 3737.09 3455.78
t 2206.15 1931.19
t 1637.03 3872.93
t 1897.31 1478.09
t 3788.68 1050.60
t 3077.19 725.62
t 3720.46 3486.45
t 107.90 3951.95
t 3671.71 1695.11
t 2215.45 1924.18
t 3089.76 708.84
t 1541.07 772.81
t 77.57 3933.85
t 3251.01 313.11
t 100.35 3949.68
t 689.68 2869.08
t 3781.10 1019.41
t 1283.02 3769.33
t 1907.05 990.85
t 3803.40 1041.72
t 919.17 39.08
t 1911.87 1452.95
t 900.67 41.04
t 1330.14 1494.50
t 3695.98 1662.43
t 112.33 1649.68
t 3686.59 1655.96
t 936.88 39.19
t 451.70 1161.50
t 1323.71 1498.76
t 451.23 1198.73
t 3718.57 3484.43
t 1555.05 2931.46
t 1351.52 1511.84
t 1362.83 1493.22
t 95.13 3963.23
t 2589.21 2826.51
t 1905.54 1015.54
t 3417.70 1730.63
t 1513.69 770.51
t 3727.49 3447.44
t 2600.64 2844.05
t 1656.54 3893.71
t 1102.66 1150.34
t 3792.77 1030.54
t 103.20 3937.03
t 1537.16 769.43
t 3663.21 1675.57
t 1889.30 1021.79
t 909.14 46.01
t 1104.29 1138.79
t 3096.88 719.16
t 3646.77 1670.06
t 919.29 47.09
t 3256.04 299.44
t 3078.26 731.39
t 77.40 1637.36
t 114.98 3358.66
t 110.76 3964.68
t 683.09 2872.29
t 1896.85 1482.96
t 207.98 3825.93
t 3095.08 736.17
t 2598.00 2816.05
t 1563.75 2984.53
t 3288.11 312.24
t 3708.80 3463.00
t 3078.55 708.99
t 3516.25 2355.52
t 3724.03 3491.19
t 3739.35 3451.07
t 460.39 1170.26
t 3779.67 1066.95
t 3384.36 1735.60
t 1622.10 3908.80
t 1872.06 1008.35
t 92.96 1665.01
t 3066.31 728.10
t 462.59 1155.77
t 3672.40 1669.20
t 708.29 2871.44
t 1101.96 1146.28
t 1574.89 2941.50
t 2224.39 1900.29
t 3075.19 752.43
t 1878.09 1005.71
t 1547.23 2965.88
t 1908.67 1484.36
t 1890.20 974.64
t 1649.42 3898.26
t 108.18 3347.84
t 1541.41 771.28
t 3278.02 306.24
t 98.63 1671.72
t 93.07 3934.21
t 3532.44 2364.16
t 3726.97 3482.12
t 427.10 1180.49
t 1299.34 1475.98
t 934.04 47.65
t 3389.51 1757.71
t 3771.19 1048.10
t 1895.25 1472.08
t 1509.80 788.92
t 3697.48 1674.13
t 1895.34 1470.32
t 1533.12 2955.74
t 1655.44 3884.96
t 3260.10 310.67
t 1634.48 3885.40
t 1272.90 3743.26
t 100.32 1637.20
t 2195.76 1910.07
t 693.24 2864.07
t 3405.96 1726.81
t 711.53 2850.05
t 113.19 3955.03
t 186.75 3832.95
t 1546.49 2948.74
t 1094.45 1129.32
t 597.27 3566.07
t 3403.98 1727.29
t 1886.84 1490.89
t 103.80 3367.89
t 2600.19 2827.89
t 1863.99 1476.34
t 3804.16 1046.61
t 1879.54 1013.94
t 110.21 3356.94
t 921.18 30.84
t 1335.79 1516.41
t 3652.34 1669.09
t 1095.43 1141.83
t 90.84 1657.34
t 102.23 3339.49
t 686.52 2864.90
t 3789.60 1056.54
t 1865.09 1005.19
t 1528.28 751.44
t 1631.04 3892.40
t 1522.75 769.04
t 1262.28 3737.00
t 1529.02 774.48
t 1285.33 3754.85
t 3502.12 2375.76
t 1919.84 1474.42
t 3737.06 3468.78
t 3079.62 743.06
t 1648.98 3888.51
t 2608.63 2845.24
t 681.92 2847.53
t 1879.47 999.95
t 1287.30 3731.45
t 1092.18 1133.61
t 602.92 3571.32
t 1092.60 1159.50
t 1897.55 1485.54
t 1302.77 3741.27
t 1542.24 2970.10
t 1895.41 1467.32
t 1521.31 759.64
t 1296.30 3755.34
t 1346.88 1500.59
t 1292.38 3753.49
t 3795.52 1059.45
t 104.64 3941.01
t 188.87 3850.88
t 1334.78 1500.94
t 1524.03 767.42
t 115.38 1648.07
t 3065.83 712.92
t 1514.60 775.19
t 3799.57 1058.47
t 3758.90 3483.41
t 2184.05 1907.43
t 3402.50 1731.25
t 1535.74 789.14
t 3080.76 748.79
t 1874.93 1006.92
t 192.17 3847.44
t 1551.39 2974.46
t 3383.22 1721.99
t 685.94 2859.67
t 3765.27 1044.49
t 2568.28 2848.25
t 196.32 3836.40
t 3729.53 3479.61
t 701.92 2876.63
t 2185.66 1896.74
t 155.92 3835.42
t 1347.15 1485.58
t 1531.67 2953.25
t 2196.35 1884.45
t 72.07 1635.36
t 1910.65 1472.56
t 1886.61 1487.27
t 1092.27 1144.46
t 656.82 2858.74
t 1664.47 3893.12
t 85.09 3356.83
t 3263.24 327.61
t 203.11 3841.57
t 2201.40 1930.31
t 107.83 3935.61
t 698.77 2883.69
t 1514.87 764.85
t 2226.79 1903.26
t 678.00 2873.81
t 90.84 1647.23
t 1882.50 1006.58
t 1521.46 751.58
t 1092.68 1158.13
t 610.95 3566.96
t 1350.66 1476.54
t 1897.07 1019.48
t 108.50 3957.36
t 918.46 30.20
t 1075.48 1145.46
t 1079.31 1129.12
t 3717.07 3476.12
t 74.36 1624.96
t 1654.27 3903.00
t 703.39 2874.51
t 3785.79 1054.90
t 1115.86 1156.01
t 71.27 1655.16
t 1523.50 737.99
t 3529.25 2381.72
t 1906.74 1016.56
t 3262.49 313.38
t 938.32 37.63
t 3814.36 1062.17
t 3062.65 725.08
t 3785.60 1047.71
t 2597.44 2824.34
t 1900.22 1460.09
t 689.56 2872.39
t 1904.72 1470.97
t 611.36 3562.93
t 3407.46 1745.76
t 3707.81 3460.82
t 115.63 3939.65
t 194.01 3841.69
t 3253.26 321.16
t 596.05 3536.84
t 1648.33 3901.11
t 3721.98 3472.01
t 3252.06 333.67
t 2199.25 1903.57
t 1322.60 1481.32
t 1655.84 3893.47
t 3290.58 305.14
t 1902.55 1004.31
t 1880.20 1463.98
t 96.57 3946.71
t 1890.04 1483.34
t 2580.37 2819.54
t 100.63 3368.96
t 3678.59 1658.83
t 3725.95 3486.99
t 90.44 1633.77
t 3056.06 732.38
t 3067.54 733.56
t 3527.70 2385.09
t 3730.40 3460.71
t 3507.58 2349.04
t 557.89 3532.08
t 442.34 1202.78
t 1903.59 1007.17
t 1289.18 3745.51
t 183.00 3819.79
t 3779.56 1057.22
t 451.35 1189.90
t 3528.43 2377.29
t 1880.38 1018.01
t 929.47 21.64
t 622.36 3559.66
t 453.96 1173.94
t 3405.96 1743.10
t 600.50 3559.69
t 112.06 3351.68
t 452.62 1168.48
t 1501.38 781.44
t 91.60 1626.01
t 2223.34 1879.55
t 3695.90 1683.39
t 3673.81 1687.82
t 1544.69 2955.21
t 1895.10 1483.69
t 453.04 1201.80
t 3742.59 3477.57
t 1584.02 2941.50
t 1541.64 748.51
t 3403.73 1728.09
t 1335.78 1509.86
t 1542.34 2976.05
t 2582.85 2825.58
t 2616.75 2832.97
t 173.61 3822.24
t 3502.80 2364.95
t 577.17 3526.17
t 2195.44 1913.13
t 1895.57 1002.37
t 612.83 3558.63
t 1089.30 1138.90
t 3268.89 328.30
t 3685.06 1661.56
t 679.08 2879.32
t 2177.20 1888.41
t 1332.11 1489.11
t 605.74 3543.06
t 3401.72 1728.48
t 3071.74 717.73
t 3387.06 1754.09
t 1536.09 754.98
t 1583.40 2931.02
t 1634.08 3871.05
t 2581.51 2839.08
t 594.79 3546.86
t 1294.34 3749.48
t 3809.44 1059.59
t 2609.23 2852.91
t 3739.85 3465.98
t 3247.96 283.38
t 3391.42 1726.24
t 2567.32 2822.40
t 454.90 1191.07
t 3068.74 714.36
t 187.06 3854.40
t 1888.49 1003.12
t 1551.09 2950.19
t 3731.17 3472.01
t 442.30 1176.01
t 1062.92 1139.88
t 2590.15 2829.11
t 3279.92 295.30
t 1532.12 755.98
t 87.67 1642.99
t 1926.44 1458.91
t 1320.45 1491.55
t 1113.60 1122.25
t 103.27 3338.26
t 1525.18 746.64
t 689.30 2852.33
t 1276.83 3759.84
t 456.75 1181.05
t 3072.71 723.63
t 1875.87 1003.72
t 92.34 3947.62
t 3404.94 1732.55
t 91.10 1640.23
t 1279.50 3751.71
t 1902.42 1463.97
t 1291.41 3732.50
t 110.07 3363.09
t 1519.55 784.51
t 1655.76 3884.40
t 1878.30 1008.39
t 3266.25 299.07
t 1627.82 3894.67
t 2588.26 2860.57
t 1892.74 1018.55
t 3520.48 2376.52
t 188.36 3851.67
t 97.25 1651.86
t 1905.39 1483.88
t 1072.83 1123.40
t 3718.66 3467.70
t 3101.32 704.08
t 113.68 3931.42
t 176.90 3846.15
t 3070.69 737.47
t 2186.87 1910.02
t 587.15 3541.36
t 1544.85 2973.33
t 1536.96 744.05
t 2589.58 2849.94
t 3526.25 2354.49
t 2602.35 2848.57
t 606.74 3548.72
t 3503.69 2372.89
t 3396.93 1737.53
t 64.61 1636.49
t 691.80 2872.11
t 1538.82 2967.48
t 2207.80 1892.83
t 101.96 1640.97
t 1666.03 3879.46
t 888.69 35.95
t 1892.68 1011.45
t 3689.02 1663.67
t 463.68 1160.38
t 1551.82 2960.64
t 3743.44 3473.10
t 1085.12 1146.22
t 2598.19 2835.19
t 1286.85 3762.39
t 100.01 3975.74
t 1286.45 3746.77
t 3731.12 3481.05
t 2560.38 2842.69
t 76.89 3343.85
t 119.85 3345.00
t 3522.06 2371.28
t 1886.14 1496.37
t 1496.77 794.24
t 2599.91 2828.36
t 919.26 49.97
t 919.85 62.37
t 452.23 1182.89
t 601.20 3534.64
t 95.44 3343.48
t 3796.21 1052.77
t 614.17 3541.27
t 2611.28 2822.11
t 3814.80 1044.83
t 3406.92 1745.11
t 3678.14 1659.75
t 3419.02 1746.02
t 113.41 3348.49
t 3079.88 730.04
t 119.50 3962.54
t 1662.40 3923.54
t 2600.62 2839.73
t 438.31 1195.74
t 3395.25 1728.06
t 3778.55 1048.34
t 94.94 3969.35
t 933.94 56.95
t 912.96 19.07
t 1562.98 2964.18
t 86.14 3349.78
t 680.06 2877.95
t 441.84 1191.88
t 1105.61 1135.43
t 108.82 3968.70
t 3797.87 1055.02
t 1560.81 2953.72
t 2572.05 2849.55
t 1882.68 1476.68
t 2193.30 1927.56
t 107.18 3358.78
t 690.88 2875.23
t 3787.20 1054.43
t 3394.38 1728.90
t 1886.61 1489.74
t 3660.44 1648.98
t 1086.17 1117.37
t 1882.04 1025.97
t 1562.26 2966.67
t 2205.09 1879.81
t 112.24 3952.47
t 2604.72 2857.81
t 179.71 3836.14
t 95.34 3337.62
t 1905.35 1477.67
t 115.55 3954.50
t 1541.59 2938.40
t 1324.39 1502.85
t 1890.44 1018.15
t 111.54 3937.00
t 3525.85 2381.01
t 179.91 3837.23
t 587.58 3566.43
t 1513.34 770.43
t 3515.38 2369.46
t 916.11 49.81
t 1659.01 3903.90
t 1900.54 1476.39
t 3504.98 2358.52
t 1285.32 3751.07
t 165.01 3843.52
t 104.01 3338.75
t 3403.22 1727.74
t 3091.28 758.65
t 1652.45 3894.47
t 1871.93 990.83
t 104.88 3353.85
t 3257.07 300.99
t 1092.86 1154.11
t 188.03 3845.95
t 1515.27 786.96
t 1269.46 3731.61
t 1894.36 998.59
t 2598.87 2857.53
t 699.69 2834.47
t 1284.37 3764.35
t 453.47 1180.47
t 3078.31 726.50
t 1896.98 1004.86
t 1512.84 758.75
t 3060.31 723.71
t 3075.22 741.84
t 3719.99 3493.52
t 3516.77 2384.46
t 1317.15 1502.53
t 1892.51 1004.03
t 1111.94 1141.51
t 1538.84 760.32
t 434.63 1183.59
t 100.94 3971.23
t 95.37 3951.99
t 3267.12 312.25
t 1077.92 1123.93
t 108.93 3948.34
t 1559.51 2924.96
t 1282.95 3744.33
t 3668.19 1676.40
t 3248.37 307.48
t 563.87 3537.13
t 2581.48 2830.44
t 126.31 3942.72
t 2603.48 2860.65
t 1527.37 768.16
t 1905.94 1453.31
t 3805.59 1073.99
t 3656.40 1673.41
t 942.44 20.38
t 3399.69 1733.37
t 461.76 1194.87
t 3080.23 754.24
t 1083.75 1135.88
t 1659.86 3902.58
t 98.99 3348.41
t 1554.45 2960.37
t 3723.04 3459.10
t 2213.90 1917.80
t 1529.00 754.98
t 1673.33 3895.26
t 1510.41 749.37
t 104.12 3346.83
t 2188.67 1884.92
t 3711.92 3464.97
t 449.47 1185.71
t 582.76 3559.46
t 1649.32 3912.16
t 3256.01 304.36
t 3076.27 726.58
t 3721.02 3492.41
t 2224.84 1913.71
t 3805.92 1068.30
t 74.02 1631.98
t 3520.33 2365.00
t 3074.94 716.35
t 1304.44 3758.68
t 1347.25 1509.84
t 2596.91 2826.28
t 3493.04 2338.16
t 3063.33 714.63
t 3641.35 1689.43
t 1081.46 1148.18
t 1521.09 771.77
t 1635.64 3909.30
t 468.39 1173.90
t 1554.23 2955.96
t 939.70 36.76
t 1878.38 1003.04
t 1896.08 1011.21
t 108.92 3947.48
t 3085.22 727.04
t 1905.65 1000.68
t 1108.30 1136.23
t 672.18 2859.91
t 3095.49 714.54
t 3382.50 1732.29
t 936.41 56.05
t 1293.94 3773.45
t 3064.68 701.16
t 1899.71 1473.97
t 1329.40 1498.25
t 1106.31 1138.34
t 1294.68 3750.67
t 78.07 1603.81
t 163.00 3848.90
t 1102.64 1124.78
t 1528.27 775.60
t 1332.21 1524.35
t 591.65 3548.23
t 1906.88 1477.41
t 3505.05 2386.83
t 2189.56 1891.15
t 1650.83 3892.26
t 1329.49 1492.18
t 922.18 59.76
t 84.51 3335.96
t 3082.94 731.39
t 3247.97 317.71
t 3073.86 737.80
t 1328.70 1507.20
t 573.56 3566.80
t 3679.76 1693.15
t 1337.41 1503.55
t 1094.37 1150.91
t 2592.68 2831.62
t 3386.16 1723.10
t 1292.87 3762.24
t 3777.35 1032.44
t 3714.73 3469.71
t 108.12 3336.62
t 3688.11 1683.94
t 1508.17 778.05
t 1630.60 3880.58
t 1540.47 2946.56
t 3800.96 1034.95
t 916.58 56.31
t 1290.59 3757.91
t 927.33 57.95
t 1894.88 1000.90
t 93.07 1653.26
t 91.04 1648.11
t 3742.99 3476.49
t 2191.33 1912.10
t 96.78 3364.54
t 1541.83 766.04
t 449.77 1191.48
t 1635.74 3891.15
t 1552.23 2944.79
t 2612.29 2826.23
t 3390.99 1741.54
t 87.93 3349.66
t 3513.69 2370.00
t 906.24 46.06
t 1888.85 1013.77
t 2582.45 2833.54
t 3074.34 728.92
t 2188.64 1895.12
t 3684.85 1667.44
t 96.91 3353.33
t 930.77 23.43
t 2601.62 2838.95
t 1892.80 1457.77
t 924.01 53.80
t 3261.44 329.13
t 99.56 3351.66
t 3508.97 2389.04
t 3269.31 296.98
t 1531.69 772.88
t 1890.14 1478.75
t 102.31 3943.39
t 3729.39 3464.07
t 195.91 3832.83
t 1349.60 1501.36
t 691.04 2869.86
t 3267.22 278.18
t 703.87 2856.92
t 3258.14 327.68
t 3068.30 746.58
t 104.13 3346.63
t 1894.14 1462.67
t 3061.61 716.84
t 2580.37 2840.83
t 1530.79 747.78
t 1325.38 1483.20
t 931.80 55.96
t 3547.70 2386.57
t 1302.24 3763.27
t 178.19 3837.79
t 1897.81 1453.33
t 3391.01 1752.24
t 1343.02 1495.87
t 1340.56 1496.56
t 3523.05 2377.57
t 2582.64 2857.82
t 1529.68 766.42
t 1626.95 3904.86
t 435.93 1187.82
t 452.43 1174.57
t 109.63 3953.54
t 1293.71 3740.97
t 2607.44 2820.88
t 3273.42 314.77
t 102.16 1609.24
t 1085.31 1152.18
t 205.33 3840.27
t 3241.37 313.75
t 3391.62 1756.21
t 1315.39 3741.82
t 601.91 3568.29
t 1894.97 1476.76
t 689.97 2852.84
t 1076.55 1137.92
t 588.24 3540.94
t 468.50 1178.56
t 3802.57 1046.64
t 671.95 2871.03
t 3670.91 1671.49
t 169.39 3824.68
t 1540.12 2955.95
t 3737.30 3462.24
t 1521.47 751.67
t 3703.31 3473.97
t 197.52 3856.10
t 2209.63 1924.24
t 1652.88 3922.03
t 3674.85 1680.19
t 2605.47 2829.78
t 81.39 3347.97
