Vehicle 250
t 535.65 3183.44
t 529.13 3169.10
t 3223.94 717.53
t 306.86 333.50
t 399.19 3390.59
t 2421.29 2361.30
t 331.85 347.93
t 2017.93 2351.13
t 425.42 3400.46
t 3225.70 715.89
t 2082.55 3899.95
t 2794.76 2794.36
t 3776.11 2457.14
t 3776.93 2483.33
t 2944.16 1367.12
t 1421.87 239.19
t 3.42 1147.16
t 2965.90 1359.72
t 2079.36 3887.84
t 2422.93 2383.76
t 2439.74 2374.39
t 305.53 334.82
t 1506.89 2375.31
t 3.22 1175.25
t 2677.54 1743.47
t 315.30 327.00
t 564.25 1421.01
t 3275.85 1246.64
t 1980.19 2350.39
t 1690.80 2644.56
t 535.57 3168.13
t 1504.87 2376.57
t 3233.15 706.94
t 403.49 3385.33
t 2012.79 2327.26
t 57.80 1597.62
t 576.61 1457.52
t 2025.86 2123.78
t 3972.82 3859.01
t 413.16 3386.10
t 531.89 3166.40
t 2093.46 3883.10
t 2971.82 1362.28
t 3404.01 2702.00
t 2967.98 1366.44
t 1395.80 234.12
t 3942.45 3860.16
t 3969.18 3861.53
t 2674.61 1758.66
t 2004.91 2355.75
t 296.95 345.83
t 572.79 1421.60
t 1409.59 228.78
t 2701.64 1758.78
t 38.11 1593.17
t 2955.98 1351.09
t 429.43 3374.10
t 3953.76 3869.93
t 324.71 328.93
t 3414.32 2701.36
t 323.50 303.79
t 1398.83 238.41
t 2077.06 3883.10
t 3216.04 700.48
t 2054.14 2128.59
t 2414.12 2379.36
t 3241.67 1225.52
t 2791.10 2801.01
t 1148.10 1340.89
t 1689.54 2648.05
t 574.94 1437.14
t 3960.44 3867.27
t 1503.74 2340.10
t 2.98 1177.54
t 1506.83 2838.95
t 11.15 1202.38
t 2676.01 1772.21
t 1414.86 227.43
t 3278.41 1218.78
t 2971.12 1361.19
t 502.72 881.87
t 3954.45 3855.65
t 514.68 890.88
t 3230.76 713.91
t 1143.74 1319.45
t 1687.02 2654.07
t 3946.85 3866.16
t 2959.93 1371.96
t 518.33 3181.23
t 550.09 1419.95
t 3208.29 713.68
t 2053.40 2139.05
t 512.44 3184.54
t 1663.97 2643.18
t 1546.65 2849.07
t 2071.74 3901.44
t 1676.31 2629.17
t 1508.22 2359.43
t 2791.97 2789.85
t 2777.69 2793.70
t 1697.98 2642.52
t 2077.17 3869.38
t 2073.28 3889.87
t 2069.34 3883.54
t 2767.68 2813.90
t 2413.05 2370.55
t 2685.32 1744.76
t 3417.26 2711.96
t 1678.57 2650.83
t 3409.93 2691.16
t 410.10 3393.72
t 2434.35 2371.25
t 3967.64 3869.61
t 3230.62 715.06
t 2438.40 2370.75
t 7.65 1172.53
t 64.55 1591.89
t 515.77 3168.62
t 3224.96 720.87
t 1407.30 253.34
t 307.67 303.93
t 2687.79 1768.69
t 3224.55 715.01
t 3792.47 2470.49
t 1511.13 2364.89
t 2039.26 2161.83
t 304.60 339.64
t 571.91 1405.98
t 396.68 3400.85
t 2693.80 1771.92
t 409.59 3361.85
t 3402.33 2711.05
t 514.18 3189.37
t 1545.13 2830.02
t 2.64 1167.67
t 3778.37 2448.18
t 1488.28 2365.81
t 3411.35 2697.15
t 3261.72 1232.92
t 568.96 1431.90
t 3241.60 1234.05
t 3503.13 1525.88
t 2011.33 2344.85
t 510.88 870.42
t 1400.55 209.58
t 432.90 3383.27
t 569.91 1423.64
t 2960.12 1394.54
t 49.88 1579.89
t 3.29 1179.19
t 499.38 889.56
t 2084.07 3901.59
t 3478.34 1531.14
t 2070.29 3890.70
t 53.61 1566.46
t 573.30 1422.01
t 507.15 3195.08
t 376.41 3364.16
t 330.62 320.94
t 3226.78 708.15
t 2791.78 2808.11
t 3774.82 2472.58
t 333.29 331.83
t 1500.39 2377.66
t 2039.89 2114.66
t 2943.02 1384.98
t 1699.25 2651.37
t 1531.40 2856.61
t 3402.16 2715.70
t 1145.62 1325.77
t 3783.83 2478.37
t 2671.15 1783.02
t 2009.02 2360.64
t 533.90 3204.92
t 1403.85 242.48
t 3965.01 3860.20
t 50.38 1589.40
t 2941.34 1371.82
t 65.78 1603.48
t 1420.30 247.40
t 521.31 897.68
t 2792.91 2809.16
t 2769.37 2804.77
t 2693.05 1737.48
t 7.79 1159.17
t 504.62 865.07
t 2785.39 2823.21
t 3222.13 709.12
t 1986.82 2363.55
t 2799.92 2800.31
t 1404.37 236.14
t 3237.93 699.09
t 3415.54 2713.07
t 2077.95 3892.32
t 1700.29 2646.52
t 391.27 3362.24
t 2952.87 1388.81
t 509.17 3184.81
t 2074.44 3906.77
t 433.94 3399.50
t 1531.04 2835.38
t 3231.26 697.22
t 3773.62 2477.06
t 1511.23 2360.07
t 3959.05 3869.87
t 10.20 1167.76
t 1518.08 2856.30
t 3485.93 1523.18
t 2085.59 3899.21
t 2688.30 1771.37
t 3490.91 1518.05
t 1410.23 241.30
t 3265.51 1232.57
t 2776.67 2804.69
t 3263.98 1248.53
t 2778.00 2807.45
t 527.35 3183.96
t 2012.73 2323.04
t 2068.82 3899.70
t 3391.24 2716.82
t 3774.91 2479.93
t 2778.12 2812.17
t 516.31 3202.52
t 2031.66 2352.71
t 3248.57 1246.84
t 491.91 899.69
t 2438.09 2399.74
t 1526.94 2849.10
t 493.59 3174.08
t 1486.78 2388.98
t 1709.99 2639.10
t 2061.26 3890.13
t 2671.78 1761.05
t 2690.37 1754.82
t 3782.11 2486.10
t 3488.11 1514.02
t 3788.40 2458.65
t 69.17 1581.37
t 3779.98 2453.42
t 2966.28 1385.00
t 3271.90 1247.74
t 2043.31 2147.25
t 3775.69 2444.91
t 2953.88 1368.29
t 2678.85 1756.35
t 1534.14 2847.40
t 1509.79 2850.53
t 3399.11 2710.78
t 2430.82 2358.35
t 3230.78 699.47
t 3490.16 1526.53
t 1413.55 254.83
t 1402.12 257.79
t 1995.03 2341.95
t 3407.08 2700.68
t 2772.32 2803.17
t 1700.02 2631.75
t 302.07 299.18
t 486.45 851.04
t 3974.02 3864.55
t 2079.83 3879.21
t 2078.02 3887.00
t 5.08 1171.63
t 2968.37 1368.89
t 2976.14 1381.33
t 3781.23 2465.95
t 1137.23 1350.16
t 2016.20 2364.83
t 3421.83 2699.38
t 557.96 1446.65
t 2080.15 3882.77
t 61.07 1582.82
t 3401.27 2707.31
t 61.84 1603.84
t 502.57 876.90
t 1391.50 235.29
t 1525.27 2818.91
t 3403.74 2707.87
t 1533.40 2844.00
t 1668.73 2644.01
t 3208.49 699.33
t 420.34 3375.88
t 1162.67 1309.83
t 1540.24 2871.86
t 2953.63 1363.24
t 3389.97 2707.37
t 302.45 316.17
t 3501.83 1539.82
t 2092.81 3895.20
t 3782.96 2480.86
t 3482.30 1520.93
t 413.80 3399.26
t 8.03 1165.90
t 1510.61 2393.11
t 414.74 3377.35
t 1979.98 2339.85
t 1663.98 2636.00
t 519.12 895.88
t 3230.03 1247.41
t 3779.78 2463.28
t 520.47 3180.67
t 1421.97 266.15
t 2048.11 2132.48
t 51.45 1609.89
t 3389.85 2694.18
t 2677.16 1767.16
t 547.19 3152.73
t 557.51 3184.78
t 3779.43 2478.90
t 1691.54 2643.71
t 2097.80 3901.08
t 2763.46 2800.87
t 2775.52 2823.80
t 1667.18 2627.84
t 552.81 1428.83
t 314.86 331.00
t 3254.73 1240.64
t 3249.16 1242.53
t 2042.88 2124.38
t 3777.37 2458.01
t 2776.98 2800.98
t 1499.06 2359.35
t 2771.95 2799.05
t 2783.96 2812.70
t 3231.93 694.28
t 2430.92 2383.65
t 3762.71 2478.00
t 72.10 1597.92
t 561.16 1426.57
t 575.06 1431.83
t 1693.01 2628.97
t 2961.03 1366.49
t 1150.78 1340.87
t 3761.81 2464.10
t 3263.93 1253.99
t 3976.03 3868.08
t 2960.14 1375.02
t 415.51 3375.29
t 3262.76 1231.95
t 3482.77 1514.71
t 3961.60 3859.43
t 3426.71 2712.07
t 1506.86 2367.89
t 313.93 312.47
t 3224.01 696.47
t 569.18 1410.70
t 3414.39 2705.47
t 2673.52 1745.55
t 3406.44 2696.86
t 3259.52 1227.49
t 3238.63 695.08
t 1675.54 2652.29
t 3491.26 1529.29
t 553.24 1418.30
t 3776.73 2472.89
t 313.07 304.68
t 2081.22 3882.24
t 1518.99 2366.67
t -21.85 1187.61
t 6.19 1171.89
t 1528.38 2828.63
t 2039.16 2133.92
t 1513.70 2380.35
t 1536.58 2841.32
t 3774.40 2471.31
t 2974.00 1358.31
t 583.10 1415.81
t 3959.13 3865.12
t 3281.14 1245.46
t 3978.80 3850.69
t 2439.40 2378.82
t 1392.80 238.60
t 2786.58 2798.64
t 1498.73 2371.33
t 432.92 3377.08
t 3782.69 2467.45
t 2410.55 2392.38
t 560.63 1443.70
t 2782.88 2802.72
t 2080.53 3867.42
t 2422.09 2364.77
t 3275.99 1251.71
t 314.07 324.93
t 583.30 1449.51
t 3949.83 3870.57
t 3267.20 1213.62
t 2758.76 2791.82
t 2028.83 2117.09
t 549.99 3159.50
t 2023.93 2124.62
t 1427.12 214.00
t 2076.69 3904.90
t 2970.08 1385.33
t 524.27 3182.67
t 1670.16 2642.04
t 7.92 1175.96
t 529.19 3168.48
t 1691.40 2650.56
t 438.58 3374.13
t 525.68 3185.31
t 547.38 1416.80
t 2445.63 2371.37
t 315.59 331.21
t 1683.72 2643.71
t 2033.72 2104.45
t 3782.73 2470.48
t 504.71 879.57
t 1399.00 233.18
t 2763.47 2835.37
t 2683.22 1764.17
t 2424.57 2386.26
t 561.67 1402.06
t 3770.67 2450.83
t 1522.91 2851.58
t 1527.73 2854.10
t 3221.31 713.22
t 1721.58 2670.72
t 516.10 887.78
t 574.10 1421.25
t 3949.01 3855.74
t 2945.92 1354.49
t 1519.06 2351.69
t 3506.18 1519.13
t 1406.52 243.60
t 1428.05 255.57
t 1536.79 2847.01
t 2441.43 2377.59
t 2445.95 2379.31
t 407.21 3384.92
t 1526.85 2832.76
t 2792.72 2804.98
t 1142.39 1345.91
t 1527.83 2856.13
t 1149.27 1328.76
t 2055.44 3889.12
t 3413.20 2709.86
t 3259.41 1239.69
t 1532.79 2852.96
t 2428.89 2390.23
t 3961.38 3849.11
t 552.04 1419.43
t 2029.25 2122.31
t 2448.55 2389.10
t -23.16 1173.21
t 1986.81 2346.92
t 422.77 3406.86
t 2751.36 2799.51
t 3955.98 3875.75
t 3505.46 1513.95
t 2957.69 1366.20
t 304.66 317.69
t 3501.10 1521.42
t 3248.69 1247.72
t 2944.74 1374.18
t 2014.80 2345.07
t 564.23 1450.85
t 1158.07 1335.26
t 3489.04 1511.95
t 2769.49 2832.29
t 421.22 3384.84
t 4.25 1184.26
t 2681.51 1766.35
t 3210.95 708.80
t 2091.26 3890.37
t 313.35 305.70
t 1516.80 2357.16
t 1518.94 2844.21
t 2072.76 3893.07
t 3978.46 3862.67
t 1525.17 2371.65
t 2694.99 1765.36
t 2948.70 1364.03
t 2039.52 2103.97
t 3261.51 1244.60
t 559.43 1416.22
t 3944.67 3856.44
t 1543.22 2371.31
t 3950.54 3872.62
t 3256.70 1249.09
t 524.87 3173.60
t 2006.28 2364.46
t 1680.69 2627.46
t 1527.95 2841.56
t 312.08 315.82
t 526.86 3157.84
t 1525.18 2379.20
t 1411.43 261.55
t 3951.86 3859.06
t 2975.88 1375.70
t 2957.03 1351.98
t 2417.14 2363.07
t 2075.51 3889.65
t 522.98 3181.23
t 508.81 868.52
t 3412.21 2727.06
t 484.98 868.17
t 1523.21 2865.92
t 308.51 305.77
t 2041.55 2106.31
t 2439.05 2367.33
t 507.60 870.51
t 1507.79 2362.04
t 1139.28 1340.52
t 3418.52 2701.45
t 1164.57 1342.27
t 2424.35 2379.09
t 5.25 1185.19
t 3773.87 2449.77
t 2459.18 2369.23
t 2800.19 2818.69
t 3956.38 3850.29
t 313.84 319.76
t 3798.82 2472.35
t 494.37 884.25
t 2961.40 1373.66
t 3493.93 1545.42
t 1517.64 2353.62
t 2009.34 2352.42
t 3951.04 3854.98
t 571.50 1437.83
t 3975.16 3866.05
t 1527.95 2844.76
t 3247.71 1237.28
t 1134.73 1311.77
t 1527.90 2839.92
t 1422.18 250.34
t 2956.66 1366.52
t 411.79 3400.22
t 2786.26 2799.43
t 2027.56 2144.07
t 3426.23 2706.18
t 1409.29 260.56
t 3480.05 1540.05
t 3775.03 2459.72
t 320.79 319.42
t -1.37 1182.99
t 1420.79 261.79
t -12.89 1153.29
t 3239.37 1260.71
t 2045.44 2147.91
t 380.63 3381.29
t 56.10 1588.96
t 3972.17 3865.84
t 2767.19 2809.89
t 507.99 894.40
t 2767.01 2786.19
t 574.75 1424.98
t 2081.83 3898.39
t 507.95 882.93
t 2052.45 3905.39
t 412.91 3380.71
t 3419.03 2707.60
t 3987.13 3844.82
t 305.38 340.60
t 527.10 3154.34
t 411.10 3369.34
t 2431.50 2364.66
t 3964.45 3871.76
t 2658.96 1761.86
t 1986.13 2363.49
t 2960.74 1370.00
t 506.79 874.61
t 1416.19 247.94
t 2.50 1179.28
t 1135.83 1339.20
t 1506.43 2373.76
t 1992.91 2343.20
t 570.54 1422.95
t 531.73 3186.48
t 2678.07 1758.95
t 3392.33 2720.47
t 3220.04 737.29
t 62.79 1598.20
t 1690.82 2624.94
t 2030.26 2128.73
t 3969.63 3871.89
t 1690.38 2643.10
t 3474.87 1545.35
t 422.19 3375.49
t 3959.44 3853.51
t 3487.61 1525.01
t 3497.56 1515.68
t 2047.45 2144.01
t 3498.60 1521.31
t 518.21 3174.06
t 1993.90 2348.72
t 2958.54 1360.31
t 3260.42 1245.76
t 1388.49 244.14
t 1524.10 2835.14
t 3983.01 3878.07
t 2066.62 3875.50
t 2436.57 2374.60
t 1522.10 2833.98
t 2034.88 2142.55
t 3481.66 1528.09
t 3478.58 1514.99
t 1517.35 2384.19
t 2016.09 2363.94
t 518.47 901.06
t 3272.73 1251.39
t 1667.37 2661.31
t 3967.36 3854.03
t 511.10 880.78
t 528.34 3173.79
t 3262.47 1244.63
t 1139.31 1332.34
t 2423.36 2374.59
t 1528.81 2355.98
t 1680.76 2646.60
t 317.98 333.26
t 526.99 884.03
t 3225.51 717.11
t 3236.63 1229.49
t 2431.17 2374.87
t 2.56 1174.23
t 424.88 3365.15
t 1689.39 2647.17
t 1975.88 2362.37
t 1109.67 1333.02
t 3276.51 1242.33
t 495.27 868.09
t 3784.71 2466.81
t 569.80 1441.27
t 574.91 1428.47
t 524.91 3190.57
t 3488.54 1534.87
t 1378.16 245.26
t -7.51 1171.36
t 2973.12 1366.83
t 1390.77 235.08
t 1521.02 2850.75
t 2064.96 3889.88
t 3772.56 2458.93
t 2076.23 3901.07
t 1510.34 2345.95
t 2428.98 2381.15
t 1408.02 227.69
t 1148.95 1332.18
t 58.62 1566.53
t 1518.82 2834.74
t 1527.01 2838.53
t 3955.28 3892.10
t -9.94 1169.95
t 3971.46 3860.57
t 2990.13 1379.76
t 2781.87 2818.14
t 1508.28 2384.12
t 481.50 871.62
t 1412.80 237.85
t 1676.70 2646.50
t 560.73 1427.48
t 1528.93 2841.72
t 3961.99 3857.05
t 1538.49 2853.40
t 3981.48 3853.15
t 2689.70 1764.60
t 530.02 3165.19
t 3224.43 704.38
t 1504.79 2367.20
t 572.25 1428.76
t 3496.59 1523.42
t 491.80 887.71
t 2447.76 2361.51
t 2967.35 1368.28
t 2440.55 2381.25
t 2041.87 2131.56
t 536.33 3213.88
t 1.89 1179.35
t 320.50 320.48
t 1993.68 2347.83
t 1532.12 2828.90
t 571.25 1420.86
t 3252.25 1231.19
t 2418.02 2364.87
t 2048.13 2147.99
t 324.23 298.85
t 3967.90 3865.69
t 2049.81 2148.42
t 64.45 1590.17
t 2019.67 2145.83
t 3402.00 2701.16
t 3231.60 728.13
t 2784.21 2802.82
t 2417.35 2366.05
t 2075.70 3893.31
t 2968.12 1379.40
t 2032.39 2128.97
t 3219.20 714.37
t 545.93 1437.32
t 3271.44 1238.23
t 419.30 3392.22
t 2022.47 2142.33
t 346.74 328.19
t 2789.81 2793.89
t 3256.65 1250.66
t 3787.32 2454.76
t 1976.05 2372.23
t 1515.98 2365.97
t 580.69 1411.27
t 2432.25 2384.18
t 2091.50 3901.85
t 50.70 1593.03
t 535.34 3195.28
t 3252.21 1233.67
t 2788.49 2802.52
t 412.97 3377.08
t 2685.00 1755.32
t 2049.62 2131.02
t 1510.97 2365.37
t 1534.54 2857.46
t 2685.35 1771.14
t 540.90 3196.76
t 3385.58 2693.31
t 3483.99 1523.44
t 3237.28 724.36
t 3260.33 1243.00
t 2012.40 2347.29
t 1171.48 1338.65
t 1141.08 1350.10
t 3960.69 3869.56
t 516.16 3192.47
t 61.21 1598.52
t 2031.94 2131.91
t 524.88 3195.95
t 428.49 3382.18
t 1151.85 1348.97
t 2086.00 3902.16
t 42.78 1591.58
t 3263.19 1255.82
t 427.78 3353.07
t -7.09 1177.69
t 2419.48 2378.71
t 2963.90 1375.05
t 1164.89 1340.44
t 3236.60 712.31
t 2438.08 2385.84
t 3389.42 2690.24
t 1165.38 1336.24
t 66.45 1589.96
t 3273.92 1233.75
t 3948.58 3868.84
t 1421.44 260.46
t 321.22 322.55
t 3947.99 3844.10
t 558.03 1419.91
t 1508.30 2352.16
t 3262.34 1245.30
t 3499.20 1508.49
t 3959.02 3854.87
t 2020.22 2106.02
t 581.42 1427.34
t 3805.00 2456.24
t 1699.92 2632.07
t 526.29 3175.96
t 1394.05 241.22
t 525.44 3159.20
t 3249.56 1239.40
t 3237.66 699.88
t 3411.79 2690.10
t 4.47 1161.36
t 2806.26 2794.04
t 323.79 321.56
t 3781.71 2480.01
t 331.20 322.22
t 1518.28 2337.33
t 3516.58 1523.03
t 2774.86 2809.56
t 497.81 875.21
t 1529.87 2846.64
t 2074.95 3876.55
t 2765.31 2804.30
t 3781.34 2475.94
t -21.57 1165.56
t 2677.75 1758.77
t 506.31 859.52
t 1528.12 2847.94
t 2050.55 2136.24
t 2039.40 2134.97
t 3282.05 1229.25
t 1666.68 2662.19
t 3967.32 3858.64
t 3793.51 2458.48
t 299.31 309.45
t 3796.19 2457.88
t 3269.98 1260.07
t 3217.73 722.92
t 3470.84 1535.86
t 523.97 3195.95
t 312.07 322.92
t 3264.70 1250.18
t 2691.42 1782.65
t 3473.07 1511.39
t 511.34 3170.51
t 2686.45 1750.25
t 2776.25 2824.14
t 1148.98 1328.81
t 1999.71 2373.74
t 2428.31 2379.78
t 1147.19 1345.51
t 2784.17 2814.04
t 1991.17 2345.49
t 2956.82 1375.55
t 406.16 3394.31
t -13.89 1147.90
t 2051.65 2142.43
t 567.56 1426.10
t 482.00 866.61
t 2093.17 3885.90
t 64.43 1578.82
t 2969.53 1366.00
t 409.13 3381.53
t 2955.74 1346.67
t 537.83 3190.43
t 419.69 3403.13
t 486.31 887.81
t 1987.09 2333.20
t 2006.33 2354.06
t 1660.95 2625.63
t 560.39 1431.96
t 3216.04 709.84
t 537.06 3191.47
t 2682.88 1759.95
t 2754.04 2807.33
t 306.89 327.97
t 3511.71 1523.13
t 517.11 3172.49
t 428.30 3362.28
t 1658.87 2660.83
t 3232.09 699.38
t 2694.41 1762.96
t 3271.76 1232.86
t 2794.50 2802.31
t 3773.25 2468.29
t 2439.32 2375.95
t 422.26 3380.57
t 3220.25 682.27
t 48.04 1583.79
t 1685.18 2629.01
t 1989.66 2364.05
t 491.81 872.24
t 3276.35 1228.27
t -11.94 1184.00
t 2968.70 1369.53
t 3404.94 2724.71
t 6.53 1186.30
t 2968.60 1372.34
t 2432.93 2378.29
t 49.78 1612.83
t 1405.01 215.82
t 3256.77 1225.35
t 1501.75 2366.46
t 1502.21 2858.72
t 2030.64 2135.08
t 3481.94 1517.23
t 2082.32 3882.84
t 2955.41 1363.67
t 3262.00 1263.74
t 2421.63 2380.34
t 1515.23 2826.71
t 1402.70 257.74
t 1511.70 2844.19
t 541.97 3183.53
t 508.97 869.59
t 2791.62 2791.95
t -11.51 1162.62
t 3477.31 1525.45
t 2007.21 2359.10
t 2664.54 1753.28
t 3497.09 1521.08
t 2961.10 1373.34
t 1482.82 2359.02
t 2091.40 3894.53
t 1511.67 2346.74
t -12.34 1175.41
t 545.92 1419.88
t 516.68 3191.41
t 2784.37 2800.59
t 2073.00 3907.20
t 523.94 3162.78
t 3958.08 3864.44
t 3242.44 1244.98
t 2016.43 2119.03
t 3973.38 3877.76
t 2049.76 3876.50
t 516.03 3175.60
t 3223.55 695.75
t 14.30 1177.71
t 3785.26 2455.01
t 6.01 1185.68
t 49.24 1575.00
t 2076.41 3894.43
t 2966.42 1361.94
t 3475.45 1527.07
t 54.63 1589.93
t 304.89 319.04
t 2945.20 1357.60
t 3268.92 1231.30
t 3257.87 1239.57
t 2424.69 2392.58
t 2676.52 1776.88
t 3435.55 2722.37
t 56.77 1581.55
t 3218.27 721.06
t 3204.02 707.23
t 2076.32 3899.39
t 380.34 3376.38
t 3768.94 2465.79
t 1152.34 1335.59
t 1992.03 2346.95
t 1552.67 2838.72
t 2072.52 3867.86
t 2704.14 1746.78
t 1694.68 2639.04
t 3279.14 1239.87
t 2964.10 1354.89
t 4.21 1163.35
t 1540.34 2837.70
t 1688.03 2624.10
t 2685.71 1747.61
t 2688.04 1748.66
t 1139.15 1349.49
t 2791.32 2805.75
t 490.66 881.31
t 511.27 3182.75
t 2094.44 3880.91
t 47.92 1575.46
t 3777.79 2470.24
t 305.59 325.91
t 69.53 1587.99
t 3428.55 2711.36
t 3208.79 707.56
t 504.50 3153.83
t 1155.26 1344.04
t 514.23 3186.34
t 1492.95 2371.40
t 567.67 1420.24
t 3962.25 3871.55
t 2067.71 2140.48
t 1526.33 2336.32
t 527.66 3181.20
t 1683.32 2652.26
t 2435.21 2373.54
t 510.80 3185.48
t 2069.10 3898.65
t 3482.94 1546.73
t 0.13 1163.96
t 3781.44 2467.22
t 487.21 890.91
t 315.40 330.83
t 415.61 3363.94
t 2085.41 3884.80
t 1430.97 235.19
t 56.56 1602.83
t 2039.46 2109.60
t 2968.94 1356.29
t 2673.53 1761.25
t 3967.09 3863.05
t 3783.39 2458.00
t 1138.62 1328.99
t 70.48 1592.22
t 315.20 321.60
t 2032.01 2115.38
t 567.70 1445.61
t 3500.50 1518.21
t 553.05 1437.26
t 531.48 3213.54
t 427.23 3387.40
t 1676.41 2636.56
t 2007.56 2336.61
t 1535.10 2849.62
t 559.03 1435.39
t 26.71 1159.45
t 1145.81 1325.28
t 3793.53 2462.59
t 3791.56 2445.66
t 1153.26 1332.78
t 3272.49 1254.45
t 2969.13 1376.28
t 64.88 1599.82
t 1690.19 2645.49
t 332.03 338.14
t 2770.08 2812.59
t 3505.32 1541.73
t 2006.61 2358.40
t 2073.66 3882.23
t 1388.10 270.09
t 73.05 1583.80
t 1519.93 2358.48
t 3421.31 2714.75
t 2683.63 1787.23
t 2952.96 1368.96
t 515.16 888.19
t 569.75 1417.41
t 2760.95 2815.93
t 1499.56 2360.11
t 2973.53 1361.77
t 2678.20 1769.48
t 496.88 879.74
t 423.73 3376.74
t 2685.00 1755.24
t 2946.04 1355.54
t 3206.46 693.85
t 66.78 1585.25
t 3782.82 2462.33
t 1508.78 2357.13
t 3236.74 712.53
t 2093.90 3897.34
t 321.75 297.07
t 3403.31 2713.50
t -8.07 1167.81
t 1541.35 2869.48
t 1693.59 2628.79
t 2101.64 3903.95
t 1997.19 2345.21
t 2782.59 2804.11
t 2041.51 2135.71
t 1414.37 226.82
t 3.03 1151.04
t 2046.50 2128.44
t 3415.70 2712.00
t 2949.92 1370.38
t 3390.94 2716.86
t 76.04 1581.11
t 3474.14 1508.34
t 540.94 1432.77
t 0.38 1168.53
t 1526.78 2820.88
t 3794.35 2459.86
t 2775.64 2808.32
t 527.14 3186.62
t 3389.23 2705.74
t 1162.27 1331.86
t 3255.69 1266.71
t 3774.57 2462.24
t 1511.56 2362.59
t 1685.68 2634.33
t 1397.60 255.37
t 313.16 328.33
t 1497.35 2347.70
t 3954.05 3854.42
t 3483.09 1524.06
t 2026.83 2127.80
t 1538.31 2375.63
t 2036.86 2130.65
t 2783.74 2812.18
t 1420.04 238.99
t 3939.49 3864.41
t 328.75 338.23
t 1693.38 2634.50
t 1692.48 2647.06
t 3262.95 1232.31
t 3235.38 696.45
t 3946.79 3883.92
t 508.66 3181.60
t 2947.77 1357.91
t 2949.59 1373.54
t 1500.29 2375.12
t 3955.04 3881.46
t 3264.40 1228.24
t 1667.10 2634.60
t 481.00 895.42
t 3985.68 3852.47
t 1413.49 214.46
t 1528.69 2839.60
t 80.07 1593.99
t 3777.14 2452.27
t 561.11 1421.49
t 1547.64 2858.13
t 8.28 1176.37
t 511.63 872.08
t 3762.49 2466.45
t 2031.42 2144.82
t 2679.07 1777.14
t 2054.61 2135.24
t 447.46 3383.17
t 2955.16 1376.17
t 3948.87 3875.26
t 3406.77 2695.04
t 2425.62 2368.54
t 68.85 1576.21
t 2700.03 1756.06
t 3426.65 2711.82
t 3790.99 2476.21
t 2964.12 1371.61
t 2987.59 1363.06
t 3407.13 2706.40
t 1138.58 1339.55
t 532.11 3165.74
t 3770.07 2465.73
t 3495.26 1520.16
t 2788.93 2817.39
t 2441.53 2396.95
t 2677.36 1765.46
t 1665.80 2619.91
t 486.97 862.91
t 2667.34 1770.48
t 1683.00 2644.86
t 527.55 891.39
t 53.44 1583.20
t -2.41 1197.60
t 3470.18 1520.32
t 3399.31 2723.00
t 3980.17 3869.68
t 1671.88 2654.77
t 1681.51 2662.47
t 1515.34 2351.57
t 2681.06 1758.95
t 1414.65 220.70
t 2028.47 2143.29
t 570.29 1417.28
t 2049.63 2137.69
t 2063.74 3883.42
t 2064.61 3894.84
t 1997.00 2352.88
t 1999.01 2366.34
t 2959.38 1373.71
t 2965.71 1373.58
t 494.09 877.50
t 1511.76 2356.06
t 3412.07 2712.35
t 3963.13 3874.19
t 308.45 330.47
t 1553.10 2850.34
t 2692.34 1764.54
t 1695.39 2632.19
t 2969.27 1372.22
t 420.83 3378.51
t 1968.18 2350.07
t 423.84 3370.39
t 3226.63 718.23
t 412.14 3381.07
t 1697.96 2655.91
t 3429.07 2711.81
t 2082.32 3888.28
t 3953.28 3894.64
t 3267.24 1259.94
t 541.60 3171.65
t 1994.01 2336.50
t 54.27 1588.41
t 1686.16 2642.63
t 1511.38 2355.93
t 3507.62 1546.97
t -6.61 1169.02
t 526.81 3180.59
t 3427.22 2711.37
t 73.35 1561.54
t -0.66 1160.91
t 2041.45 2130.93
t 2037.32 2108.24
t 2690.58 1761.92
t 2968.60 1374.83
t 2685.47 1765.31
t 306.96 326.31
t 1155.30 1338.80
t 1504.92 2362.61
t 3786.02 2473.74
t 50.77 1582.23
t 1989.09 2367.46
t 304.30 332.72
t 479.76 899.38
t 2091.26 3881.30
t 2784.33 2808.12
t 3407.87 2713.12
t 1989.70 2376.72
t 1159.97 1347.42
t 2000.06 2365.41
t -0.61 1180.18
t 2013.20 2129.51
t 550.31 3205.30
t 1677.23 2649.81
t 567.75 1419.78
t 1399.32 235.14
t 3204.16 693.32
t 15.77 1193.34
t 3763.94 2472.97
t 3479.19 1517.00
t 23.47 1592.15
t 2952.97 1369.23
t 3969.71 3856.44
t 2069.52 3907.87
t 2951.57 1340.92
t 2422.78 2371.17
t 3512.85 1538.69
t 1520.14 2840.88
t 545.39 1419.85
t 2424.89 2403.10
t 65.55 1604.75
t 424.56 3392.42
t 5.76 1192.56
t 3978.55 3842.53
t 426.64 3379.71
t 3261.57 1224.60
t 2430.60 2380.09
t 3769.98 2456.52
t 2965.78 1385.34
t 1515.01 2370.25
t 3261.58 1213.43
t 544.92 3177.97
t 2463.26 2361.63
t 1394.63 253.46
t 2040.80 2112.60
t 1673.19 2639.28
t 3404.47 2708.99
t 1677.32 2641.20
t 3783.11 2491.01
t 1516.84 2845.34
