Vehicle 250
t 452.38 2791.82
t 3678.84 3158.11
t 560.61 1508.80
t 572.08 1510.85
t 466.14 2796.00
t 1041.99 904.27
t 459.92 2787.42
t 2894.83 1838.29
t 2894.07 1842.60
t 2735.33 802.25
t 1261.53 276.56
t 3848.49 802.56
t 470.60 2795.47
t 3836.68 777.86
t 2056.00 3860.20
t 2170.47 435.01
t 2052.47 3843.50
t 55.86 2473.39
t 2887.22 2451.85
t 2187.85 3873.42
t 2893.34 2457.77
t 3671.30 3149.55
t 3186.28 2009.56
t 2186.01 445.88
t 1811.89 328.22
t 2891.85 1831.34
t 2883.81 2457.75
t 3684.70 3165.68
t 3314.22 361.38
t 3240.15 1576.46
t 1493.60 3173.27
t 3165.06 2017.27
t 813.35 3668.43
t -2.69 634.61
t 47.91 2479.79
t 3831.07 786.74
t 3312.43 353.66
t 39.64 2492.92
t 1053.85 907.75
t 2071.83 3854.40
t 3562.93 1419.23
t 2188.73 3887.24
t 2175.09 442.49
t 811.46 3652.18
t 2907.90 1848.50
t 2710.87 825.46
t 2181.27 3871.51
t 2730.72 830.47
t 422.22 3877.40
t 3673.28 3169.78
t 1485.79 3174.90
t 2889.28 1827.91
t 3219.42 1592.37
t 830.07 3680.55
t 3243.18 1605.26
t 3237.02 1598.11
t 1263.87 269.23
t 403.53 1423.85
t 1494.91 3167.28
t 3575.02 1406.63
t 3253.23 1581.60
t 1039.65 918.34
t 569.39 1495.75
t 2896.23 1824.26
t 3252.12 1582.72
t 2073.35 3877.26
t 2193.00 3877.30
t 3676.90 3175.51
t 3837.13 789.09
t 2724.80 820.88
t 2060.72 3816.95
t 1071.74 920.35
t 2173.96 455.12
t 472.70 2785.21
t 3172.07 2016.05
t 2175.22 415.61
t 3566.33 1405.66
t 1048.28 915.65
t 1505.85 3159.60
t 406.24 1418.49
t 464.41 2786.31
t 413.89 3897.07
t 3524.74 597.84
t 2070.00 3835.82
t 2723.31 827.37
t 63.90 2492.69
t 410.62 3898.93
t 3674.21 3154.46
t 20.28 639.73
t 3572.94 1401.25
t 3838.89 786.10
t 804.04 3653.00
t 799.85 3654.85
t 57.07 2496.21
t 2176.07 3867.50
t 2172.92 435.95
t 578.72 1502.11
t 424.14 3881.81
t 1259.25 260.29
t 61.66 2477.83
t 475.03 2781.13
t 1256.19 273.96
t 1827.00 330.23
t 453.68 2790.54
t 38.86 638.61
t 1475.91 3154.42
t 1477.22 3173.29
t 3530.22 609.70
t 1816.84 322.21
t 3807.40 784.36
t 3293.55 344.60
t 2180.32 3888.17
t 60.28 2481.95
t 1485.66 3170.42
t 468.96 2805.02
t 3562.65 1419.88
t 1491.94 3158.36
t 1494.55 3177.29
t 414.90 1409.78
t 51.47 2490.52
t 3260.78 1587.12
t 3672.36 3172.78
t 3830.15 782.26
t 1043.62 922.95
t 455.33 2798.50
t 823.73 3665.91
t 406.85 1415.47
t 61.24 2495.35
t 2728.39 822.23
t 2719.59 818.66
t 414.32 3893.75
t 808.01 3676.36
t 2052.30 3830.76
t 404.78 1416.31
t 19.67 629.37
t 582.79 1498.37
t 1495.50 3163.78
t 2883.83 2438.21
t 1492.35 3164.74
t 2883.99 2450.81
t 3529.55 576.39
t 2068.23 3877.33
t 1808.27 315.90
t 1491.21 3174.44
t 2174.96 403.12
t 2719.23 826.33
t 2062.78 3836.81
t 3584.59 1414.66
t 462.24 2789.12
t 1048.11 913.70
t 1489.86 3172.45
t 1492.70 3144.41
t 2058.34 3865.65
t 1051.88 906.35
t 2890.81 1847.82
t 3685.23 3156.36
t 3177.36 2018.80
t 3535.50 596.80
t 809.81 3657.88
t 54.98 2484.05
t 1484.11 3178.35
t 3164.87 2002.21
t 3524.50 609.04
t 813.52 3655.30
t 1492.71 3170.87
t 2878.46 1859.10
t 2179.27 430.37
t 2883.80 2452.72
t 1824.98 330.06
t 3174.47 2017.40
t 422.94 3897.84
t 2717.91 803.31
t 3671.58 3159.67
t 2719.95 833.74
t 62.93 2496.07
t 2728.92 823.65
t 2187.39 3880.36
t 1047.76 922.61
t 431.25 3891.47
t 3175.49 1992.65
t 426.31 3889.27
t 3689.89 3164.59
t 62.28 2477.84
t 1240.19 268.41
t 3181.47 2026.22
t 3695.12 3146.78
t 1487.75 3170.07
t 2069.14 3864.65
t 3174.43 2021.92
t 804.30 3653.96
t 2892.11 1847.75
t 3308.41 329.78
t 3688.79 3144.37
t 2713.54 821.89
t 2884.48 1840.06
t 431.33 3877.02
t 3321.99 353.11
t 2066.77 3880.51
t 3183.68 2007.83
t 2737.49 832.86
t 2075.61 3877.80
t 411.70 3889.40
t 42.17 643.68
t 455.47 2797.74
t 3315.60 345.66
t 29.50 653.37
t 2724.52 832.38
t 2884.69 1842.25
t 2186.85 423.28
t 3823.16 801.58
t 23.49 656.37
t 2880.01 1840.42
t 3240.47 1606.82
t 3544.83 603.75
t 478.71 2787.87
t 1835.20 307.98
t 3315.27 360.99
t 2036.99 3829.17
t 424.95 3891.94
t 799.69 3678.04
t 465.88 2792.06
t 3299.23 340.46
t 1485.58 3169.09
t 3295.41 355.98
t 57.93 2495.41
t 3304.75 345.69
t 1235.66 294.57
t 3299.08 336.52
t 2718.40 820.02
t 17.38 638.53
t 2202.94 3880.56
t 3540.70 577.91
t 464.79 2793.98
t 61.75 2484.41
t 1047.74 910.58
t 1249.19 286.02
t 1065.14 896.18
t 2894.52 1854.04
t 415.40 1424.10
t 1488.25 3167.71
t 2193.64 3883.70
t 2055.94 3823.46
t 1497.43 3159.00
t 3243.51 1597.12
t 1256.22 276.46
t 2053.09 3837.13
t 2054.41 3842.70
t 3582.61 1420.10
t 62.84 2501.06
t 2189.51 3864.95
t 2186.33 3870.23
t 2179.78 443.42
t 46.22 2496.23
t 2186.82 444.39
t 2725.48 811.90
t 2065.34 3877.58
t 3577.96 1409.11
t 3307.62 350.05
t 3847.01 786.12
t 577.29 1510.60
t 2043.84 3829.33
t 3308.49 364.09
t 801.06 3656.75
t 466.41 2793.99
t 3247.14 1586.90
t 2199.12 3857.65
t 1262.97 276.01
t 2039.79 3836.68
t 2080.07 3863.84
t 3310.38 342.94
t 1053.35 904.25
t 58.40 2483.99
t 2194.47 3861.55
t 1249.07 291.10
t 1050.77 915.26
t 2890.40 2449.17
t 1483.83 3168.91
t 3569.11 1427.19
t 2193.81 3867.62
t 3537.64 595.68
t 3534.53 596.28
t 815.85 3661.05
t 2068.83 3876.67
t 2170.98 436.02
t 3565.77 1420.03
t 3548.65 606.94
t 3268.17 1591.33
t 2890.99 2469.48
t 3538.65 588.25
t 1482.45 3145.05
t 3838.42 782.01
t 14.17 660.96
t 24.92 654.35
t 810.80 3658.14
t 406.07 1427.13
t 1825.30 331.88
t 3831.99 786.28
t 2725.92 822.14
t 808.23 3663.84
t 2064.27 3821.63
t 815.87 3658.91
t 1488.88 3183.89
t 2195.93 3862.31
t 2183.97 3869.15
t 2176.52 3881.82
t 2062.41 3879.89
t 2170.65 426.80
t 3562.72 1414.13
t 1049.35 907.05
t 466.87 2795.12
t 408.40 1443.23
t 2190.66 3864.07
t 574.43 1521.97
t 2081.78 3887.83
t 1252.81 282.49
t 2199.50 3873.46
t 2188.97 413.74
t 3545.26 594.88
t 567.75 1523.25
t 2186.68 3861.12
t 3831.24 786.41
t 2071.19 3837.47
t 430.72 3880.36
t 466.20 2800.91
t 3301.24 352.66
t 2741.23 830.17
t 14.34 640.08
t 1820.01 311.84
t 1824.99 325.19
t 569.70 1508.88
t 3185.68 2014.08
t 1056.85 924.45
t 2071.58 3877.94
t 790.37 3672.60
t 2905.96 1859.72
t 21.27 661.54
t 2878.80 2460.24
t 2174.31 3867.90
t 2731.87 809.55
t 421.62 1419.47
t 1482.53 3168.47
t 48.68 2482.43
t 3564.91 1414.13
t 418.53 1419.14
t 3250.24 1588.62
t 1509.38 3176.31
t 3677.91 3159.07
t 2726.55 796.36
t 3544.88 605.74
t 797.63 3655.21
t 2884.46 2479.32
t 3175.15 1988.91
t 32.27 636.63
t 1236.82 291.13
t 3554.64 599.35
t 3232.27 1581.88
t 393.28 3901.55
t 3162.84 1999.65
t 1229.43 280.23
t 3169.62 2002.95
t 3547.99 1409.45
t 2172.03 447.71
t 3669.49 3173.25
t 2729.27 834.65
t 3561.16 1402.12
t 3315.80 355.17
t 3575.10 1419.60
t 3560.41 1415.05
t 2879.73 2454.93
t 3671.41 3165.03
t 3168.31 2013.14
t 577.65 1504.99
t 1474.78 3155.30
t 3562.82 1392.76
t 1838.52 313.94
t 2185.97 433.12
t 2073.41 3843.21
t 2894.81 1849.45
t 2738.14 825.67
t 3251.64 1584.74
t 2745.24 829.52
t 2876.90 2468.23
t 2055.06 3843.88
t 3534.52 599.01
t 1061.47 916.68
t 416.65 1423.68
t 1485.19 3155.02
t 2896.51 2448.33
t 1480.51 3171.99
t 2076.95 3875.40
t 3676.03 3153.79
t 3233.14 1602.58
t 2877.89 2447.19
t 3167.45 2008.76
t 2877.19 1840.62
t 578.19 1517.38
t 3237.40 1598.53
t 2068.56 3856.19
t 3677.93 3167.83
t 3542.25 593.67
t 1250.37 266.49
t 3843.13 784.96
t 3314.38 337.67
t 1834.47 325.77
t 1249.35 271.70
t 2172.97 3880.04
t 2057.67 3823.22
t 3165.68 2015.35
t 2175.30 439.28
t 1487.47 3150.43
t 3298.49 338.00
t 3572.02 1407.51
t 3538.08 610.57
t 2872.17 1845.07
t 2886.06 2457.22
t 1483.36 3174.23
t 2073.82 3903.53
t 2904.98 1854.39
t 794.82 3683.26
t 2068.75 3838.65
t 3170.41 1989.96
t 2183.73 3872.78
t 411.51 3887.48
t 3167.53 2002.74
t 1820.00 310.19
t 3151.53 2007.50
t 1480.14 3168.01
t 3688.02 3153.72
t 432.32 1422.13
t 2073.09 3880.01
t 2887.72 2456.50
t 2719.65 805.34
t 2056.31 3842.06
t 3530.49 592.19
t 3668.31 3158.37
t 2181.70 444.23
t 3681.75 3164.38
t 3300.96 365.42
t 9.45 639.39
t 2056.14 3841.78
t 1816.28 322.56
t 3681.43 3166.00
t 33.43 647.80
t 3303.12 346.21
t 3305.34 350.65
t 3248.80 1603.23
t 3673.84 3162.02
t 3185.22 1989.26
t 801.90 3658.99
t 2879.70 2463.28
t 2886.10 2465.55
t 560.45 1509.17
t 449.91 2781.47
t 1815.44 331.45
t 3540.80 601.12
t 2720.97 797.47
t 2876.05 2470.19
t 2056.64 3868.31
t 21.35 636.55
t 1054.00 894.52
t 404.78 3901.05
t 1479.44 3182.61
t 1500.76 3171.35
t 803.72 3660.17
t 454.13 2793.78
t 802.84 3663.10
t 3683.28 3167.58
t 2895.41 2449.59
t 3542.47 595.89
t 2718.97 805.71
t 2893.90 1838.40
t 3171.83 2016.30
t 1064.67 924.08
t 2176.88 448.77
t 1823.31 318.42
t 2066.83 3852.78
t 2072.09 3876.43
t 3181.51 2003.39
t 55.89 2494.54
t 3312.96 342.92
t 3684.18 3170.73
t 3560.00 1412.04
t 1241.47 270.97
t 392.48 1414.54
t 3677.41 3147.01
t 2895.70 1840.66
t 3560.44 1411.54
t 467.73 2799.21
t 1829.22 333.10
t 3160.53 2000.90
t 3662.63 3148.44
t 21.28 647.53
t 2164.30 440.97
t 3571.67 1416.68
t 2052.48 3837.68
t 1048.27 910.35
t 1058.36 915.62
t 3574.52 1419.51
t 2874.13 2460.52
t 2174.64 431.19
t 3153.37 2018.79
t 419.89 1404.76
t 3562.44 1418.45
t 3536.14 603.71
t 2179.36 430.37
t 424.76 3890.02
t 2889.54 1848.16
t 2190.42 3883.07
t 806.14 3656.63
t 3678.87 3152.04
t 1830.03 318.43
t 1050.07 908.58
t 426.28 3890.04
t 3176.72 2021.87
t 1489.99 3166.41
t 3558.82 1433.34
t 2074.62 3827.07
t 2059.41 3856.60
t 3308.45 353.51
t 2896.34 1826.18
t 562.69 1494.68
t 2878.49 1854.55
t 3256.19 1594.59
t 3685.05 3161.51
t 1253.00 271.36
t 3534.60 604.26
t 1480.96 3165.78
t 418.52 3904.19
t 3553.81 1426.22
t 2726.74 826.63
t 2190.08 433.81
t 3838.22 797.11
t 416.86 1433.40
t 2195.92 3881.36
t 3836.40 794.55
t 1485.21 3174.98
t 3844.87 779.01
t 398.03 1416.33
t 1844.48 318.92
t 2877.39 2457.39
t 582.65 1509.79
t 415.18 1420.82
t 408.43 1425.58
t 1237.09 280.44
t 50.69 2483.14
t 3562.07 1421.89
t 1059.82 899.88
t 51.96 2480.47
t 3250.71 1576.82
t 2203.58 3860.53
t 409.88 1422.11
t 3178.07 1997.23
t 3837.04 776.80
t 1492.89 3158.13
t 453.67 2790.10
t 1060.78 917.19
t 3547.98 590.23
t 1483.73 3159.07
t 3566.45 1417.63
t 787.96 3670.67
t 2896.01 1844.34
t 2897.56 2459.99
t 2737.58 817.27
t 1058.30 916.04
t 2886.43 1844.67
t 3302.16 337.48
t 2216.71 3872.44
t 3552.05 596.93
t 796.78 3659.28
t 567.96 1506.29
t 3307.53 336.17
t 2195.41 3865.56
t 1041.55 907.27
t 2885.99 2455.93
t 3843.27 783.66
t 1049.58 915.45
t 35.90 643.37
t 563.87 1495.45
t 3561.24 1406.29
t 3575.76 1424.15
t 2058.99 3879.31
t 3171.05 1998.45
t 1245.31 274.73
t 1241.22 283.58
t 1485.56 3171.96
t 3322.44 344.83
t 795.74 3653.23
t 2075.58 3880.57
t 2187.52 442.66
t 49.80 2492.36
t 1488.74 3171.52
t 800.06 3667.49
t 3681.35 3173.64
t 2197.52 442.96
t 2056.45 3849.72
t 2055.93 3811.01
t 2199.43 3869.50
t 3564.46 1413.74
t 12.11 645.74
t 3161.85 2010.29
t 3681.42 3157.86
t 2060.66 3837.82
t 3549.36 602.36
t 3165.74 1996.08
t 3320.22 352.11
t 424.31 3891.29
t 2196.86 3882.19
t 3688.25 3153.49
t 461.36 2782.94
t 403.15 1411.84
t 460.82 2778.16
t 1476.33 3188.04
t 437.21 3903.88
t 807.70 3665.70
t 2182.96 418.24
t 3563.69 1421.62
t 1830.21 332.49
t 455.51 2791.21
t 3834.77 796.27
t 816.94 3665.14
t 2079.77 3876.44
t 1499.77 3160.58
t 2721.18 824.92
t 3305.56 360.92
t 1479.85 3160.46
t 3539.50 626.14
t 3835.45 777.21
t 14.16 625.51
t 3233.61 1583.16
t 2891.51 1857.58
t 569.98 1492.05
t 409.41 1416.16
t 2198.75 3885.51
t 2186.68 3880.87
t 466.38 2774.81
t 3842.99 796.19
t 3569.42 1417.02
t 565.90 1505.03
t 2055.43 3856.72
t 1245.20 280.62
t 1500.44 3173.56
t 2886.44 1852.59
t 1497.43 3173.23
t 406.08 1419.23
t 2183.01 430.57
t 561.87 1521.78
t 3676.27 3159.88
t 2863.32 2453.22
t 2058.80 3831.01
t 3825.21 787.57
t 2204.52 3867.85
t 3536.70 581.40
t 2887.95 2440.69
t 2164.31 444.21
t 1056.40 917.62
t 1247.53 285.21
t 1815.18 304.68
t 570.11 1520.74
t 13.77 652.97
t 3688.59 3175.13
t 580.56 1497.59
t 3303.84 349.03
t 3584.68 1418.44
t 14.69 639.51
t 401.00 1423.15
t 2072.50 3843.15
t 1481.83 3174.80
t 1242.87 262.53
t 48.79 2469.36
t 3177.77 2001.45
t 3567.40 1403.74
t 3551.40 600.23
t 3822.55 790.39
t 2077.88 3873.73
t 2911.11 1846.90
t 417.10 1423.18
t 420.58 3907.21
t 1061.48 920.50
t 452.47 2778.77
t 816.26 3651.09
t 3681.67 3148.52
t 3264.89 1582.82
t 2204.41 3854.18
t 3247.90 1586.03
t 3685.43 3168.09
t 575.75 1498.72
t 418.83 3889.99
t 3574.31 1414.83
t 2080.08 3878.52
t 1253.95 281.94
t 3680.54 3156.79
t 3541.43 616.55
t 1244.69 275.91
t 2740.13 807.14
t 32.64 2493.12
t 566.68 1496.78
t 3230.83 1587.33
t 1504.07 3167.41
t 49.54 2500.17
t 2167.79 3874.25
t 2884.39 1838.05
t 67.63 2492.43
t 2048.51 3835.14
t 2200.63 3876.09
t 425.19 3896.59
t 1825.70 309.10
t 420.75 3899.11
t 405.97 1421.89
t 445.86 2808.52
t 52.18 2488.58
t 3532.85 605.91
t 2713.60 819.43
t 1494.84 3178.01
t 3173.48 2004.35
t 2180.86 433.78
t 550.69 1486.65
t 1241.64 279.36
t 2066.08 3877.18
t 2904.99 1839.49
t 3179.93 2009.06
t 3539.02 607.51
t 3305.26 345.44
t 3562.00 1417.52
t 3687.62 3179.01
t 3546.56 1412.28
t 3685.25 3150.71
t 2887.23 2474.62
t 446.39 2782.04
t 1047.35 907.03
t 819.90 3663.69
t 2189.93 3876.82
t 1484.28 3153.22
t 1492.03 3184.48
t 2179.43 3873.60
t 409.17 3895.40
t 3819.17 791.34
t 22.37 643.13
t 2716.62 822.99
t 2903.03 1827.32
t 562.47 1522.28
t 3327.86 345.01
t 3564.14 1417.35
t 1817.26 303.79
t 463.71 2793.22
t 1478.45 3160.28
t 2868.94 1837.27
t 2887.23 2450.02
t 419.97 1403.81
t 3165.84 2007.02
t 560.66 1509.99
t 53.07 2488.89
t 3539.35 603.70
t 1506.44 3166.66
t 3543.18 581.60
t 2884.92 2457.59
t 2078.44 3850.96
t 406.76 1422.19
t 2176.59 3855.03
t 442.99 2794.91
t 3539.10 603.82
t 2892.47 2444.75
t 2205.57 3871.80
t 3247.26 1579.88
t 2884.64 1841.61
t 1268.73 289.30
t 18.34 641.83
t 449.07 2792.53
t 3310.85 339.30
t 13.31 663.04
t 1251.69 286.97
t 3295.50 315.55
t 2877.04 1831.97
t 3310.54 350.64
t 3258.05 1594.60
t 2896.05 1850.83
t 3259.13 1588.78
t 1483.89 3150.51
t 804.19 3657.81
t 3319.97 344.24
t 23.13 656.19
t 2200.58 3855.56
t 2063.45 3867.44
t 431.43 3884.70
t 3825.25 788.09
t 3671.18 3168.64
t 3675.08 3166.72
t 458.55 2775.75
t 3170.69 1997.13
t 3305.08 340.42
t 2883.76 2476.84
t 2180.19 425.25
t 1043.79 906.31
t 3239.79 1573.61
t 805.23 3666.66
t 410.24 1422.67
t 3177.22 1997.36
t 27.14 640.14
t 1052.25 935.24
t 2059.23 3831.76
t 2198.61 3862.85
t 1808.27 319.94
t 63.73 2480.09
t 3258.15 1589.49
t 2728.10 817.91
t 1239.62 273.51
t 415.13 1405.92
t 2189.25 425.92
t 3555.16 591.30
t 2185.91 430.03
t 407.38 1433.52
t 3840.65 783.98
t 3678.49 3161.41
t 3247.06 1574.37
t 1056.21 905.78
t 1822.02 315.12
t 2888.00 2463.04
t 3529.35 595.17
t 31.38 630.90
t 3251.17 1585.35
t 2732.87 815.76
t 3534.43 588.99
t 1051.20 900.46
t 560.46 1499.42
t 2091.94 3882.29
t 2902.00 2461.97
t 1495.18 3167.24
t 3176.27 2008.80
t 3534.49 600.30
t 3168.38 2002.50
t 3576.46 1432.37
t 398.00 1416.95
t 23.04 633.49
t 810.99 3661.29
t 3172.89 1992.59
t 2896.36 1838.75
t 3563.08 1410.75
t 2191.59 439.51
t 3308.04 346.61
t 53.15 2482.30
t 3177.63 2001.90
t 3543.97 586.86
t 51.65 2481.95
t 51.33 2482.43
t 3262.86 1600.72
t 2058.56 3843.86
t 2191.88 3873.59
t 574.14 1488.97
t 556.06 1506.52
t 465.87 2781.71
t 3170.76 2004.54
t 3843.07 769.97
t 3173.17 2014.70
t 453.69 2785.17
t 1819.59 326.86
t 22.74 642.11
t 3831.49 786.06
t 14.23 640.15
t 472.08 2794.57
t 2891.36 1843.68
t 2735.28 824.34
t 1491.64 3165.96
t 2182.37 3868.31
t 2873.77 1852.20
t 1044.60 913.15
t 2073.08 3882.71
t 446.28 2795.98
t 3542.68 579.60
t 3835.28 783.28
t 3566.96 1411.58
t 456.45 2786.88
t 2085.48 3879.82
t 2717.53 815.99
t 1469.31 3173.48
t 570.79 1504.33
t 2059.95 3875.27
t 1474.57 3159.34
t 2171.45 425.02
t 3674.14 3164.05
t 3311.49 352.55
t 414.97 1411.82
t 3556.06 1402.33
t 3293.31 331.94
t 2196.97 3869.56
t 2061.83 3832.14
t 1832.75 307.56
t 454.45 2780.27
t 1053.19 918.78
t 2899.33 1834.09
t 581.97 1513.94
t 2177.07 422.27
t 3576.76 1430.54
t 3678.75 3176.41
t 2880.77 1839.69
t 3254.05 1577.13
t 2177.06 3870.07
t 2068.27 3815.83
t 409.43 1418.51
t 3236.00 1598.62
t 438.77 2784.46
t 1252.22 279.11
t 2072.34 3887.93
t 61.25 2487.48
t 3538.51 600.95
t 2884.61 1846.28
t 8.94 635.73
t 1245.10 260.58
t 471.95 2800.00
t 1824.25 300.23
t 10.46 636.11
t 2176.68 3871.07
t 2901.21 1839.16
t 1823.75 311.67
t 3675.74 3147.13
t 3556.27 606.54
t 583.01 1503.38
t 3534.67 583.09
t 789.30 3669.52
t 2884.96 1849.61
t 807.95 3675.19
t 2054.36 3875.34
t 3185.44 1986.67
t 2198.80 3879.35
t 2881.14 1845.79
t 2168.10 437.51
t 61.66 2476.97
t 3838.27 783.41
t 3307.24 323.43
t 1494.20 3179.21
t 3570.66 1414.70
t 806.48 3664.15
t 3325.01 351.18
t 563.78 1525.09
t 3166.99 1997.18
t 569.26 1514.16
t 30.50 642.97
t 2867.01 2449.59
t 1844.84 337.71
t 3244.11 1576.67
t 3680.71 3153.00
t 2886.42 1844.37
t 2878.50 1839.80
t 412.72 1411.06
t 2053.27 3837.13
t 448.76 2781.04
t 45.62 2477.92
t 401.80 1421.52
t 2887.16 1831.87
t 3824.07 792.92
t 1817.97 326.01
t 3546.36 610.97
t 3691.38 3161.20
t 3569.00 1426.49
t 2174.06 442.30
t 405.19 1413.77
t 410.41 1416.66
t 449.73 2811.05
t 1254.73 269.85
t 1047.67 915.11
t 3681.77 3173.25
t 1480.51 3163.14
t 3551.62 1417.25
t 1059.15 896.42
t 2175.05 417.82
t 430.52 3880.39
t 2894.82 2450.08
t 3302.18 342.06
t 1244.94 269.57
t 579.05 1493.57
t 2175.82 3875.80
t 3826.83 798.93
t 2063.43 3832.55
t 3161.86 2016.61
t 2882.12 1842.36
t 1811.10 321.88
t 1055.49 910.62
t 9.97 645.25
t 65.89 2489.44
t 2884.81 1837.02
t 2884.61 1833.17
t 3832.89 786.23
t 2878.57 1838.35
t 405.40 3893.29
t 12.76 644.02
t 1060.61 903.83
t 3246.66 1582.12
t 2889.35 1840.08
t 2895.67 1834.76
t 802.74 3660.48
t 53.99 2500.71
t 464.78 2790.61
t 448.39 2788.99
t 3572.67 1419.28
t 12.58 647.39
t 460.66 2777.54
t 1058.15 914.06
t 3837.49 775.34
t 41.86 2475.69
t 485.59 2794.69
t 454.15 2781.08
t 461.74 2802.73
t 2060.62 3842.11
t 3685.36 3164.74
t 1242.17 275.06
t 2732.70 832.78
t 1822.87 334.68
t 20.94 642.06
t 407.83 3906.48
t 807.80 3657.50
t 3834.42 781.08
t 3257.61 1596.00
t 2177.29 432.55
t 2201.94 3878.19
t 2165.93 433.55
t 3299.70 348.83
t 1823.68 340.24
t 453.89 2785.23
t 3308.56 356.45
t 2198.33 3877.91
t 3302.44 317.84
t 2901.77 1828.21
t 1821.15 328.48
t 2183.94 3884.20
t 1056.06 923.68
t 3546.60 597.17
t 3823.54 788.05
t 409.23 1415.49
t 18.20 656.45
t 3304.85 349.16
t 1233.91 280.97
t 12.11 621.22
t 1252.01 265.31
t 2876.72 2467.26
t 60.29 2489.21
t 2184.12 438.67
t 2175.42 446.31
t 2.31 654.23
t 1251.35 282.65
t 3549.59 609.06
t 416.73 1429.36
t 829.35 3657.55
t 3529.11 594.16
t 398.05 1425.68
t 3669.56 3154.12
t 3680.75 3164.11
t 2059.05 3839.81
t 3175.78 2018.76
t 2723.59 829.34
t 2060.77 3870.71
t 3685.93 3153.54
t 3563.28 1410.73
t 2187.72 427.07
t 1479.70 3165.59
t 561.10 1508.76
t 1469.58 3171.02
t 3530.62 589.02
t 2174.95 435.00
t 3295.88 349.34
t 3550.27 1414.70
t 3551.80 1402.59
t 2724.92 802.59
t 3255.01 1592.69
t 3568.63 1418.38
t 2074.34 3867.39
t 2180.34 421.77
t 2051.92 3869.14
t 3528.79 599.40
t 2074.47 3836.59
t 3676.93 3156.62
t 3543.29 586.61
t 2176.76 440.34
t 468.64 2784.57
t 580.35 1503.48
t 3172.74 2025.73
t 1818.81 320.03
t 1243.20 269.35
t 13.11 638.22
t 1039.65 901.73
t 472.09 2794.02
t 3306.05 336.52
t 799.04 3658.56
t 3162.38 1996.59
t 404.85 1431.04
t 3260.68 1599.41
t 2047.60 3830.41
t 1232.36 280.26
t 2067.56 3867.97
t 1254.60 263.92
t 1246.96 280.47
t 2164.44 3874.15
t 3536.23 614.22
t 2185.78 3871.25
t 2885.54 2446.42
t 1484.91 3163.36
t 3828.66 787.99
t 1261.09 273.24
t 3191.40 1989.04
t 2174.15 451.00
t 2.33 650.23
t 455.06 2785.97
t 2066.27 3834.61
t 3563.60 1407.82
t 2712.61 832.39
t 402.61 1421.85
t 2069.77 3871.80
t 798.49 3643.38
t 48.08 2482.42
t 457.61 2780.30
t 3839.29 780.47
t 3670.36 3162.81
t 3834.28 786.87
t 3690.49 3129.61
t 1474.65 3164.82
t 2885.09 2456.10
t 415.24 1415.88
t 2718.24 825.87
t 3564.06 1412.60
t 2896.15 1820.23
t 1056.04 917.49
t 60.55 2487.43
t 416.93 3894.64
t 67.58 2491.01
t 3815.09 779.27
t 1058.24 913.92
t 1062.05 898.21
t 2174.87 416.94
t 3563.17 1403.98
t 1494.92 3156.92
t 2185.34 3872.48
t 460.72 2795.90
t 463.45 2771.15
t 2172.76 433.77
t 1475.10 3168.85
t 3573.24 1412.29
t 3829.65 776.34
t 2195.28 3874.40
t 3669.11 3146.62
t 2062.60 3877.21
t 1264.14 264.58
t 466.00 2809.88
t 1817.80 320.56
t 45.58 2479.62
t 3851.70 795.63
t 2896.07 1840.67
t 2742.00 820.04
t 3551.87 595.76
t 16.61 633.33
t 466.28 2795.57
t 3835.74 784.48
t 3838.73 773.87
t 2186.38 3871.74
t 423.02 3911.29
t 2184.17 3870.85
t 2726.32 818.57
t 3308.88 347.46
t 73.87 2493.35
t 2894.31 1834.74
t 2077.38 3866.66
t 2173.46 432.09
t 2896.07 1843.32
t 2169.60 440.04
t 3528.16 602.45
t 421.72 3908.66
t 2891.70 1838.12
t 3677.48 3154.73
t 3167.27 2013.81
t 807.83 3683.62
t 2183.87 441.15
t 467.93 2780.44
t 425.88 3872.04
t 1491.97 3166.94
t 409.37 3895.15
t 3535.51 606.48
t 3829.82 793.93
t 411.02 1419.79
t 419.58 3886.36
t 3168.47 2007.25
t 2721.30 819.92
t 2715.40 805.10
t 2056.39 3827.38
t 798.02 3655.88
t 2059.44 3836.68
t 2886.28 1843.54
t 432.10 3886.78
t 469.56 2780.43
t 3172.18 2006.94
t 1478.16 3175.39
t 3661.14 3153.11
t 2884.93 2461.54
t 3668.40 3149.06
t 3320.45 350.98
t 3571.98 1420.05
t 3218.32 1562.05
t 2073.89 3868.59
t 1485.18 3183.27
t 1831.95 318.16
t 2173.55 428.80
t 2197.14 3873.74
t 14.20 634.38
t 3570.67 1406.46
t 2078.31 3880.12
t 1502.02 3166.10
t 407.80 1414.60
t 2191.16 3865.79
t 426.67 3882.65
t 3536.78 597.00
t 3671.85 3146.62
t 1049.56 915.39
t 11.43 638.85
t 799.56 3668.53
t 2211.02 3869.09
t 404.94 1424.11
t 563.69 1512.49
t 3245.48 1592.45
t 42.83 2483.00
t 2896.50 1835.64
t 1235.66 266.24
t 3168.24 2000.19
t 17.24 656.14
t 2905.13 1844.12
t 1056.43 900.78
t 1491.88 3165.16
t 469.14 2794.59
t 3836.92 790.93
t 2056.92 3885.80
t 2884.81 2457.53
t 410.65 1434.41
t 2202.05 3868.06
t 3820.18 788.42
