Vehicle 250
t 2749.25 3585.63
t 3304.19 3367.25
t 2608.55 426.75
t 3349.33 1567.17
t 2545.19 634.85
t 1593.15 363.61
t 2747.25 3590.69
t 1191.06 2086.92
t 3145.36 559.63
t 1071.50 2870.52
t 3157.05 562.36
t 42.75 427.83
t 2108.91 3472.73
t 2109.93 804.30
t 3881.29 2660.19
t 3156.50 558.59
t 1182.45 2085.97
t 494.14 134.04
t 2539.72 634.25
t 42.37 417.70
t 2104.05 3461.04
t 2407.87 2282.20
t 465.30 3179.88
t 2613.45 417.40
t 464.32 3176.16
t 507.35 129.27
t 3041.08 3653.40
t 3038.17 3649.77
t 2550.11 633.34
t 2048.43 2102.54
t 2392.25 2283.28
t 2103.79 3469.08
t 2403.81 2278.59
t 3159.59 568.52
t 2109.77 3464.59
t 3885.52 2661.90
t 2118.16 3471.51
t 170.85 583.96
t 2100.37 3481.98
t 2537.39 623.32
t 3148.99 565.60
t 1614.15 387.41
t 3150.09 566.17
t 3166.30 554.11
t 1177.77 2090.23
t 605.55 3869.72
t 3937.65 1145.58
t 2878.52 2415.75
t 2605.92 421.34
t 2534.40 639.20
t 810.43 2167.17
t 2605.42 434.85
t 3881.18 2658.00
t 3343.33 1567.98
t 456.64 3169.50
t 3154.39 566.49
t 502.45 135.44
t 3884.19 2651.39
t 43.06 424.91
t 2608.55 411.95
t 45.04 430.02
t 2539.74 627.12
t 3877.82 2650.73
t 2759.34 3590.45
t 2536.70 632.30
t 1070.69 2869.96
t 3934.16 1137.93
t 181.78 586.22
t 170.95 591.86
t 3146.66 564.72
t 3930.84 1153.12
t 3305.38 3372.74
t 1072.26 2868.83
t 507.18 137.63
t 2050.39 2093.50
t 2544.14 628.73
t 3305.61 3354.12
t 2878.01 2411.18
t 179.98 592.03
t 2880.49 2419.56
t 3874.79 2651.55
t 2812.95 3478.05
t 1077.92 2867.42
t 2409.53 2266.97
t 2748.71 3586.00
t 1047.79 2869.55
t 2609.83 423.18
t 797.05 2173.79
t 2608.00 433.35
t 3043.33 3646.26
t 3014.25 933.79
t 2609.90 425.04
t 2098.28 3464.09
t 2099.25 3464.93
t 2743.43 3588.10
t 2548.28 633.70
t 2111.83 804.40
t 2411.89 2279.73
t 2996.96 922.24
t 1605.58 365.00
t 1065.95 2872.74
t 1067.82 2878.28
t 3300.36 3366.19
t 45.93 422.77
t 1063.57 2872.92
t 472.55 3183.68
t 3340.03 1580.65
t 3045.51 3647.78
t 1615.03 375.63
t 3884.06 2666.41
t 3872.32 2657.49
t 2601.58 428.58
t 3161.77 565.89
t 2125.29 801.77
t 3892.08 2661.61
t 2402.08 2276.24
t 2045.21 2100.10
t 160.22 586.44
t 453.98 3181.49
t 1058.69 2867.39
t 2544.59 643.45
t 2093.09 3459.89
t 3888.17 2654.92
t 2613.42 409.86
t 470.62 3173.87
t 3327.94 3360.21
t 2103.11 3465.52
t 3939.13 1147.88
t 1184.02 2077.00
t 511.51 134.89
t 169.16 587.38
t 2398.90 2270.29
t 2110.36 3450.55
t 3150.77 561.47
t 1191.65 2089.89
t 2808.09 3480.06
t 463.55 3176.50
t 1188.74 2088.32
t 2893.09 2411.39
t 608.08 3876.78
t 3047.59 3651.33
t 2892.12 2413.89
t 461.95 3184.24
t 2032.89 2111.22
t 3338.99 1587.80
t 2996.42 924.45
t 2893.96 2413.99
t 2048.91 2104.66
t 2604.92 416.43
t 2109.16 814.34
t 471.59 3165.21
t 494.51 130.44
t 3885.91 2652.66
t 2050.02 2106.13
t 804.87 2168.24
t 788.93 2173.21
t 1616.89 363.70
t 3050.91 3643.90
t 2818.76 3474.45
t 3177.61 563.70
t 2891.04 2411.45
t 3168.32 556.25
t 2543.19 634.39
t 510.32 134.20
t 3048.56 3659.96
t 35.06 422.38
t 2413.06 2279.22
t 1177.57 2076.51
t 2411.07 2271.14
t 170.73 590.47
t 511.42 134.28
t 2613.89 427.55
t 2757.60 3574.33
t 1067.83 2862.75
t 2610.99 425.94
t 3298.85 3372.79
t 171.99 578.63
t 3888.51 2649.66
t 3052.28 3647.12
t 3055.44 3653.32
t 2749.92 3590.59
t 466.36 3172.36
t 2045.53 2096.08
t 3290.11 3365.24
t 2044.25 2109.63
t 51.85 423.85
t 3300.38 3353.47
t 2612.55 433.50
t 1604.26 371.20
t 1179.75 2087.89
t 3299.35 3366.79
t 42.65 413.40
t 3939.71 1135.96
t 1614.89 367.95
t 1180.81 2091.75
t 44.28 418.94
t 173.08 588.80
t 2543.35 631.59
t 1175.89 2086.99
t 805.80 2165.74
t 2538.75 635.16
t 3942.99 1136.07
t 2749.15 3584.52
t 3289.89 3354.01
t 1614.96 361.18
t 3307.54 3367.44
t 619.40 3878.05
t 2889.71 2405.27
t 2047.81 2111.90
t 3889.80 2653.63
t 2054.89 2098.76
t 3942.23 1139.05
t 1185.30 2083.83
t 3881.56 2656.68
t 800.62 2167.28
t 1601.61 369.26
t 3158.10 565.63
t 611.84 3888.64
t 2531.98 630.50
t 2538.19 626.54
t 3297.76 3361.00
t 2893.65 2415.48
t 2102.97 3468.92
t 3341.60 1573.65
t 514.14 136.32
t 2814.19 3481.31
t 2888.46 2420.77
t 1065.40 2867.36
t 3873.47 2657.89
t 2404.62 2276.19
t 2101.60 3464.45
t 3155.88 570.52
t 513.37 137.46
t 2750.84 3588.99
t 1186.94 2080.53
t 2039.75 2109.20
t 603.17 3882.71
t 2611.71 424.04
t 2819.15 3478.71
t 2885.24 2415.85
t 623.70 3881.18
t 3883.02 2663.69
t 1071.18 2868.10
t 3880.94 2642.73
t 2100.15 3465.51
t 2040.12 2104.70
t 38.69 423.76
t 506.76 123.47
t 38.11 429.78
t 3294.87 3362.94
t 1064.59 2869.08
t 2104.99 3457.21
t 3883.14 2654.00
t 788.38 2177.89
t 3335.32 1564.29
t 3043.81 3647.20
t 1067.88 2870.04
t 2122.28 808.39
t 2749.62 3584.54
t 1608.38 374.58
t 512.34 144.21
t 502.44 137.88
t 3299.35 3361.63
t 1070.26 2872.55
t 613.81 3880.49
t 2110.66 806.08
t 2997.59 926.15
t 1165.99 2083.51
t 1603.94 372.09
t 619.91 3871.95
t 3347.40 1573.95
t 2051.35 2104.13
t 176.19 589.06
t 2606.02 421.11
t 3046.49 3656.22
t 3305.02 3358.18
t 2045.84 2102.36
t 1074.93 2862.41
t 3040.98 3650.00
t 3010.59 929.47
t 2998.49 930.85
t 2998.13 924.72
t 2117.13 808.77
t 2750.98 3595.16
t 2742.31 3585.32
t 500.16 128.24
t 2106.16 3457.57
t 1073.06 2874.19
t 2042.24 2108.23
t 2544.02 637.83
t 44.68 426.28
t 2605.25 424.49
t 815.53 2175.82
t 3889.38 2657.35
t 2821.03 3480.14
t 36.76 426.89
t 2609.05 423.89
t 2406.05 2275.83
t 2992.21 925.96
t 2752.18 3584.55
t 172.74 587.80
t 613.24 3879.03
t 503.76 139.19
t 3341.06 1575.66
t 2109.81 3456.68
t 2043.46 2102.33
t 182.90 581.17
t 1600.85 363.70
t 2119.17 806.72
t 801.10 2163.02
t 3299.47 3359.06
t 2399.56 2286.96
t 2409.88 2283.27
t 49.89 419.38
t 2895.09 2417.33
t 2811.67 3471.13
t 2891.38 2407.47
t 465.16 3188.74
t 1186.11 2074.31
t 3158.76 572.44
t 3883.03 2657.47
t 1069.47 2873.73
t 1614.04 369.25
t 2760.62 3576.08
t 3153.86 572.65
t 3350.59 1566.87
t 3882.83 2656.63
t 607.71 3875.97
t 46.21 420.83
t 2112.23 796.96
t 37.26 431.11
t 2745.53 3574.47
t 3939.82 1138.22
t 2048.69 2108.96
t 3056.15 3653.77
t 40.35 423.05
t 512.32 131.12
t 2400.01 2268.69
t 3345.72 1565.73
t 43.89 426.23
t 3297.72 3367.46
t 3936.92 1139.88
t 3010.37 926.46
t 2736.13 3585.77
t 621.06 3882.08
t 169.78 581.27
t 622.24 3876.19
t 2748.48 3589.59
t 2908.05 2408.26
t 2118.13 804.08
t 3155.45 562.95
t 3044.34 3657.45
t 506.60 113.60
t 2808.84 3477.77
t 499.08 144.13
t 498.99 132.00
t 3303.73 3353.06
t 458.30 3178.37
t 1603.44 364.46
t 2816.57 3469.71
t 2543.91 627.40
t 2744.04 3576.42
t 2052.38 2113.86
t 625.20 3876.49
t 2114.92 799.03
t 2101.45 800.49
t 3932.95 1134.08
t 2405.96 2278.36
t 2117.32 805.92
t 2042.50 2100.43
t 2409.50 2283.88
t 3338.81 1577.16
t 3353.41 1570.45
t 501.12 128.81
t 3296.14 3370.65
t 2098.91 3461.39
t 3046.49 3649.84
t 3152.21 561.73
t 2819.22 3474.41
t 3882.64 2660.11
t 2064.01 2105.18
t 45.16 431.71
t 41.76 425.73
t 3156.73 562.83
t 162.96 587.74
t 1188.03 2084.42
t 2107.18 3464.36
t 3346.47 1579.98
t 499.78 113.84
t 3947.73 1134.08
t 3304.62 3358.46
t 796.95 2172.29
t 3941.97 1138.52
t 3935.95 1139.66
t 3046.85 3660.99
t 459.92 3172.47
t 803.10 2170.85
t 1181.89 2077.23
t 2539.35 634.65
t 3054.26 3653.00
t 3009.65 934.21
t 464.01 3190.25
t 2811.36 3478.70
t 3892.48 2652.04
t 2539.63 626.59
t 3003.34 933.57
t 1597.56 353.74
t 3042.78 3653.96
t 170.95 590.68
t 3003.80 916.99
t 2907.40 2410.80
t 2816.62 3482.75
t 601.21 3863.91
t 450.93 3171.71
t 508.02 141.01
t 2605.69 433.91
t 515.68 131.99
t 3309.18 3368.66
t 2775.73 3577.33
t 3940.94 1136.93
t 2401.17 2269.86
t 802.68 2180.82
t 3047.00 3644.80
t 38.45 427.14
t 3009.42 938.17
t 48.24 424.37
t 1601.71 375.31
t 809.60 2166.72
t 1175.22 2076.48
t 1607.99 363.48
t 2753.42 3588.25
t 2819.58 3479.73
t 2815.34 3483.76
t 2116.91 808.23
t 3001.89 919.90
t 2890.28 2408.73
t 3940.28 1128.19
t 3000.31 930.88
t 2104.64 3466.15
t 2409.19 2283.65
t 457.58 3181.91
t 2759.94 3589.87
t 2050.99 2099.63
t 2890.96 2412.00
t 2409.73 2279.99
t 2889.65 2407.31
t 2532.91 642.96
t 51.98 421.82
t 469.76 3178.89
t 461.02 3179.50
t 3009.62 931.21
t 2531.74 625.71
t 2042.98 2091.68
t 2532.90 635.58
t 619.92 3882.61
t 2596.49 430.99
t 2110.62 810.89
t 2400.55 2283.79
t 3934.38 1146.94
t 2107.87 3462.94
t 1192.90 2083.46
t 613.51 3879.80
t 2603.43 428.37
t 1193.12 2078.49
t 3052.91 3653.27
t 2116.91 3469.95
t 3930.90 1137.59
t 2090.98 3465.38
t 2100.83 3457.94
t 2619.12 423.70
t 1603.32 373.91
t 817.19 2166.94
t 1171.88 2076.80
t 3349.06 1571.11
t 1182.95 2077.61
t 3298.11 3356.59
t 2992.68 917.86
t 51.57 422.02
t 465.92 3174.79
t 506.73 125.49
t 3289.89 3353.77
t 2400.10 2288.22
t 1072.44 2864.64
t 2615.09 429.88
t 3341.71 1585.58
t 2053.16 2105.36
t 3886.52 2648.39
t 3047.02 3659.82
t 2990.06 932.72
t 2399.94 2278.63
t 618.00 3891.75
t 3943.10 1132.82
t 506.94 137.37
t 2049.87 2103.80
t 804.33 2166.77
t 3161.26 557.60
t 2108.69 3473.24
t 176.78 591.46
t 2604.45 429.58
t 1610.70 354.30
t 3872.35 2667.22
t 171.43 589.72
t 799.33 2187.89
t 468.71 3177.40
t 2815.12 3483.26
t 3944.40 1133.47
t 464.95 3177.24
t 513.00 135.96
t 3305.57 3366.48
t 502.90 132.03
t 799.90 2175.35
t 2534.31 625.41
t 2103.16 796.80
t 1596.88 365.78
t 3154.46 561.80
t 3048.90 3655.74
t 2400.36 2275.12
t 2046.13 2109.13
t 2809.84 3489.29
t 163.58 586.20
t 2749.02 3590.84
t 3164.62 570.69
t 2542.31 625.77
t 2899.08 2402.40
t 2112.01 812.86
t 1599.14 368.62
t 3885.05 2640.68
t 3301.36 3352.76
t 2817.60 3486.20
t 3004.07 930.46
t 2121.42 815.54
t 2894.84 2420.85
t 2105.15 810.32
t 2894.73 2409.73
t 1613.05 373.68
t 48.26 419.98
t 2608.72 431.14
t 2046.00 2098.52
t 1052.20 2875.34
t 3352.34 1592.18
t 179.17 582.17
t 2607.00 425.83
t 1597.89 376.93
t 2817.94 3485.91
t 2128.11 806.11
t 2116.47 797.40
t 183.93 602.20
t 3146.84 573.63
t 2115.52 795.58
t 2894.12 2403.54
t 2107.65 808.37
t 2751.32 3569.37
t 3149.02 574.24
t 50.92 425.44
t 3002.53 928.63
t 1072.55 2871.64
t 3359.07 1574.48
t 176.41 587.81
t 1063.65 2874.95
t 1607.46 377.10
t 1071.72 2887.00
t 47.45 427.33
t 803.85 2171.24
t 2094.04 3450.52
t 1603.02 364.76
t 599.70 3870.21
t 2747.48 3586.32
t 2098.23 3465.25
t 605.32 3881.29
t 2747.44 3580.26
t 2102.67 798.89
t 796.86 2171.04
t 3355.05 1562.93
t 2112.35 799.36
t 180.34 597.70
t 2542.45 635.64
t 2758.50 3579.85
t 608.52 3883.97
t 2110.48 3467.24
t 3346.71 1566.51
t 3877.05 2649.39
t 3156.85 573.96
t 3352.72 1580.50
t 3357.52 1568.23
t 2608.88 421.91
t 504.86 138.28
t 1598.18 365.19
t 3929.57 1142.91
t 3298.41 3363.93
t 3348.27 1573.30
t 3300.97 3358.26
t 2113.42 3455.01
t 3044.27 3660.73
t 2054.63 2101.25
t 457.70 3184.33
t 3300.06 3354.28
t 3042.77 3658.13
t 2893.03 2398.93
t 2103.71 3454.76
t 42.37 414.64
t 3352.69 1576.18
t 2995.96 924.54
t 3317.07 3352.19
t 2814.40 3477.05
t 2607.29 431.10
t 1174.39 2081.82
t 3161.34 560.83
t 2815.80 3474.28
t 3001.85 920.38
t 2043.44 2105.36
t 1607.64 358.63
t 2115.01 3455.50
t 2995.40 920.09
t 1176.99 2078.81
t 1181.56 2084.75
t 2402.76 2274.30
t 609.70 3879.58
t 3044.72 3657.59
t 2544.49 640.57
t 2114.47 803.94
t 797.96 2170.05
t 3042.85 3647.47
t 2096.70 3458.37
t 3053.78 3658.52
t 467.96 3183.18
t 3149.81 575.16
t 1177.48 2077.96
t 2884.39 2402.91
t 2891.74 2413.56
t 2094.89 3467.67
t 2897.83 2429.16
t 3298.77 3355.99
t 1602.98 363.76
t 1598.72 359.56
t 3045.37 3658.70
t 2045.47 2093.18
t 3348.00 1580.36
t 2046.91 2094.26
t 805.24 2166.16
t 3054.16 3654.58
t 181.92 583.73
t 3156.10 561.43
t 39.16 426.74
t 474.87 3170.38
t 3309.91 3364.46
t 3159.26 563.07
t 3152.46 568.22
t 2987.42 923.13
t 1613.75 359.54
t 2891.84 2409.20
t 3944.57 1138.83
t 2119.91 803.68
t 184.38 573.60
t 3350.57 1580.58
t 498.63 133.20
t 1613.93 361.32
t 1611.73 363.41
t 2039.23 2094.47
t 2117.66 799.75
t 2889.11 2414.61
t 3931.00 1149.16
t 2611.75 423.88
t 3875.45 2650.97
t 3295.99 3353.92
t 474.33 3170.05
t 3890.01 2652.58
t 2098.65 797.88
t 601.19 3882.76
t 3897.69 2645.06
t 461.47 3179.61
t 496.95 126.07
t 463.39 3183.87
t 798.03 2181.86
t 42.82 443.28
t 2600.80 431.51
t 795.23 2182.91
t 2747.36 3584.04
t 1605.90 366.83
t 457.78 3174.03
t 2606.05 421.42
t 2043.60 2096.16
t 615.28 3871.03
t 508.94 131.31
t 49.09 426.36
t 48.86 412.43
t 610.75 3875.65
t 2053.30 2101.81
t 1057.20 2876.82
t 2814.32 3485.74
t 3007.96 919.73
t 191.33 590.04
t 2743.50 3583.22
t 172.73 594.97
t 2890.89 2405.20
t 2111.95 3466.90
t 170.01 580.10
t 2094.55 3458.08
t 3004.08 929.65
t 2391.13 2269.61
t 2745.94 3580.69
t 2757.68 3590.98
t 610.74 3878.76
t 2747.05 3577.08
t 1177.52 2082.70
t 2096.65 3464.94
t 2047.68 2107.41
t 1180.28 2084.96
t 3873.26 2647.41
t 1067.03 2858.77
t 2543.60 635.01
t 616.36 3891.37
t 1062.27 2880.74
t 3169.81 567.84
t 3041.79 3649.67
t 3301.10 3367.85
t 2102.84 3451.21
t 179.41 595.73
t 2748.98 3581.90
t 1613.44 368.49
t 804.23 2166.95
t 2887.92 2400.86
t 2756.78 3584.21
t 177.96 599.96
t 3001.57 930.25
t 37.34 428.28
t 2120.03 3472.21
t 44.99 416.70
t 506.38 135.77
t 3043.35 3650.61
t 3882.99 2651.69
t 2999.18 925.77
t 2996.07 925.03
t 3882.28 2664.85
t 2541.77 638.28
t 3872.50 2640.24
t 3306.49 3366.01
t 2115.46 796.26
t 3930.70 1144.17
t 2893.86 2413.19
t 802.56 2168.00
t 2820.59 3484.54
t 3000.94 932.70
t 2405.72 2278.04
t 3151.07 575.65
t 2057.92 2102.76
t 1076.24 2869.19
t 809.91 2168.22
t 3037.21 3652.61
t 1172.83 2079.87
t 462.26 3182.01
t 3008.46 919.40
t 512.36 134.89
t 3887.30 2658.55
t 504.21 131.49
t 460.18 3173.28
t 618.15 3876.97
t 3148.37 570.18
t 3000.43 911.76
t 3161.33 573.83
t 41.79 417.20
t 3156.08 562.45
t 3003.16 931.66
t 3299.31 3369.24
t 43.90 426.60
t 34.61 424.90
t 2743.88 3577.88
t 502.74 137.37
t 2106.16 802.28
t 3939.88 1139.18
t 2886.55 2417.55
t 2102.21 3469.78
t 2752.86 3583.56
t 2749.06 3576.37
t 3005.84 916.24
t 30.84 422.82
t 2095.66 3464.27
t 2116.65 800.40
t 2035.62 2093.98
t 2536.63 627.64
t 1066.67 2881.17
t 2046.85 2099.51
t 621.19 3877.12
t 3878.01 2668.06
t 2114.73 799.61
t 2887.11 2404.03
t 2882.74 2412.50
t 611.31 3875.44
t 2100.57 3457.20
t 2536.57 628.67
t 3877.23 2660.95
t 2117.48 785.34
t 2998.63 918.32
t 3050.68 3660.59
t 2047.58 2106.37
t 507.58 137.25
t 2047.18 2096.10
t 3152.09 560.44
t 601.28 3870.57
t 2390.09 2282.30
t 3158.18 569.36
t 2531.45 643.14
t 804.20 2172.76
t 2819.31 3483.61
t 2107.57 3457.93
t 1607.70 364.71
t 619.32 3876.47
t 2051.57 2105.77
t 3150.82 562.75
t 3883.27 2653.97
t 2889.87 2419.16
t 1183.87 2083.05
t 1608.46 370.76
t 2115.88 3457.98
t 1192.33 2082.78
t 3883.03 2655.05
t 2037.08 2102.73
t 2810.60 3477.08
t 808.17 2176.51
t 2544.01 631.63
t 2109.95 3466.81
t 511.05 131.80
t 795.95 2164.01
t 1181.57 2091.27
t 3329.47 1575.14
t 1188.61 2077.51
t 2898.62 2398.92
t 46.28 423.64
t 2998.91 924.84
t 3046.32 3648.39
t 2756.82 3582.35
t 2049.29 2092.90
t 3296.70 3364.00
t 2996.21 925.03
t 462.56 3165.79
t 3153.65 556.51
t 50.58 441.18
t 3156.41 573.01
t 2999.10 921.99
t 1604.81 359.75
t 1184.59 2090.83
t 2402.44 2281.45
t 3038.38 3654.90
t 1180.21 2084.88
t 3146.87 552.21
t 3898.69 2663.26
t 2597.74 424.38
t 2600.02 423.63
t 2600.32 430.70
t 810.85 2179.51
t 3347.31 1564.78
t 2545.39 636.31
t 462.51 3163.29
t 3878.28 2656.15
t 3338.15 1590.09
t 2099.77 3466.38
t 3031.85 3654.93
t 3055.01 3649.81
t 3042.02 3652.08
t 1074.25 2875.87
t 178.20 578.45
t 2895.01 2402.10
t 185.45 602.91
t 606.11 3884.10
t 623.30 3887.61
t 3891.12 2655.33
t 2046.10 2108.63
t 2741.59 3579.71
t 796.72 2173.74
t 3882.59 2656.42
t 1187.09 2089.27
t 2046.09 2099.73
t 464.09 3177.52
t 3938.99 1138.11
t 38.93 431.32
t 3048.53 3656.19
t 37.10 431.40
t 3296.89 3363.24
t 3147.70 562.49
t 463.44 3175.68
t 502.21 141.79
t 2897.07 2416.87
t 3157.24 573.57
t 796.56 2173.85
t 1613.24 379.23
t 2536.93 625.10
t 3885.50 2659.19
t 2739.40 3567.29
t 1604.23 371.79
t 608.07 3880.77
t 46.46 425.59
t 469.88 3168.40
t 2992.96 933.71
t 2747.47 3578.31
t 2127.44 807.99
t 507.83 126.36
t 185.06 593.79
t 806.74 2170.71
t 165.70 590.53
t 3940.55 1138.55
t 2124.50 812.91
t 3303.60 3370.52
t 813.05 2166.40
t 1600.19 371.60
t 2109.40 3469.80
t 2112.98 3462.62
t 2748.23 3592.31
t 3000.78 925.58
t 2599.88 427.59
t 2814.54 3470.46
t 156.79 583.53
t 3930.47 1139.93
t 3285.24 3357.98
t 3347.90 1569.07
t 2890.84 2413.71
t 2995.98 929.62
t 2109.56 804.64
t 2545.90 627.73
t 2399.77 2270.87
t 1062.41 2871.26
t 2823.95 3491.23
t 3933.47 1140.63
t 2552.65 634.42
t 2092.27 3455.85
t 43.80 429.52
t 2823.41 3469.47
t 1187.23 2085.33
t 2544.76 642.24
t 2756.22 3585.05
t 2052.07 2113.92
t 1066.93 2873.58
t 192.39 602.97
t 2544.38 628.29
t 170.32 593.07
t 3300.77 3358.90
t 2595.62 435.21
t 2610.64 435.74
t 1609.80 365.78
t 2993.71 930.84
t 490.79 136.75
t 2604.42 430.76
t 2123.70 804.05
t 1064.19 2864.69
t 2540.58 641.45
t 3298.96 3353.17
t 3347.75 1577.20
t 3351.97 1575.33
t 2764.23 3584.86
t 455.15 3173.57
t 3935.48 1139.91
t 3881.99 2661.89
t 2531.97 637.91
t 2119.99 813.95
t 1598.72 375.57
t 170.25 585.80
t 460.62 3170.97
t 3157.55 570.23
t 1065.77 2873.16
t 169.36 583.08
t 2048.74 2105.74
t 3049.34 3654.75
t 3050.82 3652.01
t 2740.80 3588.53
t 2389.41 2291.38
t 1068.61 2863.64
t 2118.96 805.44
t 467.79 3184.44
t 461.78 3174.33
t 187.61 577.85
t 2813.92 3474.15
t 612.93 3877.75
t 2523.68 635.92
t 1182.22 2081.71
t 3351.52 1575.49
t 3296.40 3363.63
t 2607.05 436.95
t 2409.30 2281.59
t 1183.08 2080.41
t 2603.85 420.33
t 3885.94 2654.12
t 609.12 3875.51
t 3934.82 1142.69
t 2760.69 3578.70
t 2389.03 2278.66
t 597.07 3874.70
t 2592.47 424.50
t 2609.25 442.80
t 2043.96 2107.20
t 3150.75 560.22
t 43.45 418.79
t 509.59 137.23
t 2538.62 621.22
t 37.08 432.25
t 3302.97 3367.53
t 3159.66 570.65
t 3151.17 564.67
t 3881.67 2654.93
t 2823.93 3481.88
t 2612.58 425.51
t 469.17 3180.55
t 2885.05 2414.16
t 807.22 2170.84
t 1186.21 2085.40
t 615.06 3880.37
t 1085.10 2863.13
t 2403.62 2279.06
t 3046.03 3650.65
t 3153.13 562.76
t 2542.80 629.85
t 3945.25 1143.12
t 2048.00 2099.74
t 183.26 592.44
t 45.16 414.57
t 2745.35 3591.02
t 2527.68 641.36
t 2103.76 3462.44
t 3352.12 1576.69
t 2812.40 3485.77
t 3946.14 1134.53
t 623.20 3885.10
t 36.64 423.88
t 2039.36 2104.33
t 615.60 3886.36
t 3045.48 3658.91
t 3899.71 2655.10
t 3047.25 3649.12
t 2039.09 2106.07
t 3058.50 3658.68
t 2893.14 2410.39
t 493.22 129.58
t 3943.18 1135.57
t 3155.62 572.04
t 2040.49 2094.90
t 2750.81 3577.04
t 1065.36 2858.44
t 1607.44 367.60
t 794.34 2176.62
t 454.85 3180.02
t 3306.47 3365.37
t 1060.20 2868.73
t 2821.19 3469.23
t 2539.88 637.03
t 455.35 3183.63
t 2390.20 2279.00
t 41.93 424.16
t 2818.00 3482.18
t 2603.47 424.94
t 2885.50 2407.55
t 51.77 420.35
t 3330.58 1579.32
t 1065.83 2871.03
t 1069.75 2883.65
t 37.53 413.50
t 1607.22 362.88
t 2114.29 807.52
t 2043.90 2092.44
t 1187.46 2067.32
t 46.24 420.75
t 2751.52 3578.89
t 2112.66 797.66
t 2886.30 2406.43
t 2612.19 425.15
t 477.16 3187.46
t 2109.97 810.73
t 2048.58 2111.73
t 2107.93 800.25
t 2890.56 2402.32
t 40.23 426.09
t 806.69 2168.54
t 1597.70 363.64
t 3001.04 922.05
t 2102.56 3465.48
t 34.78 425.08
t 800.38 2175.19
t 38.10 417.66
t 2049.58 2097.10
t 2106.52 797.06
t 2034.61 2105.70
t 3005.95 930.65
t 1607.27 370.56
t 2884.41 2407.99
t 42.98 438.51
t 2898.36 2410.04
t 194.51 588.11
t 3936.86 1143.51
t 2604.47 423.40
t 3354.34 1576.76
t 3885.83 2635.22
t 1595.56 361.45
t 3296.85 3365.83
t 3300.51 3356.61
t 176.08 596.35
t 3011.01 922.87
t 1596.84 378.19
t 2809.35 3475.58
t 2536.06 626.11
t 1072.82 2850.53
t 2886.80 2406.35
t 2544.07 624.56
t 2103.30 3466.68
t 2099.24 3467.25
t 2897.97 2415.20
t 2401.66 2281.20
t 3872.20 2655.43
t 2394.48 2273.95
t 1082.41 2868.06
t 3361.33 1576.40
t 1182.41 2079.78
t 2753.20 3583.37
t 1173.41 2101.09
t 2102.35 3467.10
t 2601.77 417.54
t 2885.14 2406.22
t 472.95 3176.60
t 2059.28 2098.35
t 175.76 594.18
t 36.58 419.65
t 506.25 139.22
t 2609.53 425.68
t 465.07 3175.80
t 2047.08 2106.38
t 2111.24 808.91
t 3294.87 3369.23
t 1188.30 2083.08
t 2612.71 431.32
t 2529.88 625.98
t 477.44 3167.01
t 177.96 580.07
t 605.93 3883.01
t 2999.31 918.41
t 2992.38 922.58
t 3946.65 1135.48
t 1603.16 369.84
t 2053.14 2100.30
t 2745.28 3584.22
t 1175.38 2074.15
t 3042.82 3652.40
t 601.56 3891.60
t 3154.90 564.33
t 32.89 427.28
t 2752.79 3583.19
t 1597.42 366.31
t 2119.77 807.27
t 619.20 3869.48
t 1060.16 2867.87
t 605.17 3881.77
t 1193.23 2076.51
t 170.50 583.12
t 3159.30 561.36
t 1610.93 366.30
t 1601.04 367.98
t 3002.74 941.65
t 466.35 3178.59
t 3169.13 566.51
t 3052.57 3644.58
t 803.95 2168.36
t 2825.40 3479.97
t 2990.49 941.63
t 43.87 420.31
t 504.89 123.18
t 1603.00 372.22
t 2064.04 2108.07
t 474.67 3184.88
t 618.62 3885.25
t 3877.42 2660.78
t 2406.79 2268.49
t 2405.88 2269.43
t 607.07 3892.19
t 2757.03 3578.03
t 805.80 2174.18
t 1605.56 372.94
t 47.01 437.13
t 2756.14 3590.94
t 2121.54 807.21
t 3157.39 567.16
t 49.24 418.85
t 2891.41 2414.72
t 2402.55 2277.06
t 3293.32 3365.38
t 2890.83 2414.02
t 40.45 425.30
t 1611.00 372.50
t 2747.62 3585.48
t 2878.33 2418.39
t 3295.39 3349.75
t 3926.72 1146.37
t 1609.73 370.22
t 2411.81 2279.85
t 2994.56 927.23
t 1055.21 2867.68
t 3051.89 3655.94
t 36.66 423.66
t 2751.46 3583.95
t 506.45 144.01
t 3291.82 3363.69
t 2106.78 804.50
t 1612.01 362.39
t 3353.40 1566.15
t 611.45 3880.17
t 181.88 576.64
t 3880.22 2657.24
t 2999.03 922.36
t 1613.36 365.47
t 3300.26 3347.41
t 1078.25 2880.25
t 2751.28 3580.47
t 2038.74 2124.26
t 3350.19 1569.52
t 44.30 420.20
t 2045.09 2106.53
t 1065.50 2871.66
t 2894.47 2412.63
t 1184.88 2083.38
t 3297.61 3353.59
t 3040.88 3653.08
t 3936.71 1146.85
t 41.54 423.11
t 2097.97 3459.06
t 2052.84 2114.80
t 1196.90 2085.86
t 1195.78 2093.90
t 52.57 433.86
t 3293.99 3360.63
t 44.25 414.47
t 2804.08 3466.25
t 2393.22 2280.73
t 611.33 3887.61
t 2547.35 632.22
t 512.42 129.78
t 615.23 3875.49
