Vehicle 250
t 3348.35 2292.49
t 510.79 678.62
t 546.99 3417.73
t 2287.12 3485.06
t 3059.97 2891.95
t 543.57 3394.92
t 1144.28 1166.02
t 866.74 3840.78
t 871.12 3825.65
t 347.83 3539.82
t 965.41 460.73
t 521.81 677.05
t 1957.80 937.25
t 1382.00 1012.88
t 3538.79 219.95
t 3340.74 2286.73
t 953.75 447.11
t 310.13 3729.08
t 3357.22 2281.04
t 1382.41 1013.20
t 3515.89 3215.19
t 2814.65 1329.81
t 1412.27 2062.31
t 966.97 458.31
t 427.81 3769.60
t 880.70 3826.17
t 3341.61 2280.38
t 547.76 3405.62
t 412.95 3772.69
t 1410.34 2062.20
t 1151.00 1165.92
t 1395.22 1016.88
t 1146.66 1163.24
t 1149.75 1173.68
t 1406.00 2067.66
t 1017.50 876.97
t 1158.41 1164.24
t 2812.35 1335.90
t 1965.75 1965.21
t 695.89 2304.03
t 692.67 2295.44
t 874.44 3831.78
t 2435.94 3663.14
t 3502.93 3222.14
t 3680.56 23.09
t 1144.51 1153.67
t 685.20 2298.74
t 2573.30 1358.95
t 1970.44 933.01
t 3341.67 2298.65
t 1390.69 1029.91
t 1404.82 2063.60
t 674.75 2284.97
t 1976.43 1961.45
t 3060.67 2896.14
t 1385.90 1012.56
t 2892.79 647.20
t 530.47 673.72
t 1582.34 3047.28
t 1949.90 941.11
t 2568.80 1348.38
t 3350.02 2277.90
t 2445.97 3662.40
t 528.74 679.94
t 2430.77 3649.68
t 1971.83 1960.52
t 342.25 3534.04
t 434.31 3766.65
t 1968.84 942.34
t 3066.23 2889.57
t 522.93 684.23
t 1582.87 3052.28
t 3346.76 2276.07
t 3349.33 2281.28
t 526.48 684.36
t 1391.18 1011.69
t 427.25 3766.79
t 2448.43 3661.75
t 2898.51 645.75
t 1976.58 1938.19
t 3540.42 230.09
t 1973.29 1948.96
t 2904.41 653.75
t 537.56 3399.72
t 2819.77 1354.97
t 545.49 3409.20
t 2277.66 3491.83
t 322.97 3743.24
t 433.59 3757.94
t 1567.77 3050.85
t 872.49 3834.17
t 1153.30 1150.74
t 359.13 3536.80
t 3698.71 31.10
t 898.23 3827.01
t 3045.51 2878.60
t 954.47 447.34
t 430.13 3768.52
t 2560.81 1356.37
t 2896.17 653.23
t 1155.37 1167.21
t 1402.67 1021.17
t 3518.73 3221.98
t 1974.44 1949.41
t 2563.74 1361.34
t 698.88 2283.42
t 562.77 3396.95
t 444.71 3759.50
t 2559.20 1350.11
t 1413.39 2058.15
t 2808.24 1334.03
t 514.14 694.04
t 513.52 679.37
t 3549.72 230.23
t 440.14 3773.73
t 1158.98 1164.99
t 2909.20 650.14
t 3694.08 22.15
t 1391.61 1031.25
t 694.65 2281.24
t 3343.49 2272.38
t 956.07 451.96
t 508.11 678.58
t 2430.67 3656.11
t 3520.69 3207.27
t 348.37 3541.96
t 1423.51 2067.30
t 2568.19 1356.65
t 963.17 433.87
t 1395.57 1018.47
t 679.49 2295.84
t 520.02 682.40
t 1969.05 930.24
t 511.99 682.27
t 1390.62 1002.18
t 3520.57 3223.01
t 1576.08 3054.85
t 518.96 688.83
t 312.98 3739.96
t 345.90 3546.81
t 454.02 3754.35
t 1154.59 1166.94
t 535.92 3399.67
t 320.12 3742.93
t 2906.81 642.40
t 308.19 3726.39
t 2438.43 3664.25
t 3530.39 228.52
t 2812.77 1336.32
t 1574.74 3041.49
t 341.09 3534.69
t 3515.50 3218.68
t 3509.48 3213.93
t 690.63 2303.75
t 869.40 3830.44
t 529.84 687.48
t 520.34 674.21
t 2879.03 645.56
t 970.34 462.41
t 949.28 451.67
t 3040.65 2898.68
t 440.29 3766.04
t 546.51 3416.54
t 1388.83 995.98
t 3674.71 21.85
t 960.88 457.20
t 355.97 3520.70
t 3532.07 223.89
t 2580.39 1349.62
t 1148.49 1157.21
t 2279.51 3484.57
t 1396.93 2058.97
t 524.54 674.59
t 963.65 440.68
t 1963.38 925.06
t 3066.43 2891.86
t 334.22 3526.91
t 2815.68 1336.11
t 3523.30 3205.89
t 2890.73 630.07
t 2441.30 3669.37
t 310.31 3732.69
t 859.08 3829.90
t 3527.22 3221.43
t 1967.22 1956.16
t 3520.55 3213.60
t 3512.32 3198.81
t 308.30 3738.00
t 698.02 2305.32
t 3510.40 3216.12
t 313.89 3727.93
t 690.78 2290.06
t 3527.17 3205.23
t 875.12 3825.05
t 880.55 3830.73
t 311.79 3741.34
t 1147.65 1165.96
t 1012.68 877.76
t 1407.53 1002.01
t 2899.61 653.39
t 2558.21 1353.68
t 1958.54 936.10
t 2885.94 663.15
t 439.54 3782.94
t 3037.87 2882.49
t 3684.19 18.86
t 3058.93 2900.08
t 961.62 441.10
t 547.26 3410.63
t 3693.78 29.12
t 977.98 435.10
t 2448.06 3664.73
t 3520.33 3208.51
t 2817.58 1337.59
t 526.44 680.32
t 555.08 3410.61
t 2287.87 3503.00
t 549.49 3404.27
t 3513.66 3229.16
t 555.30 3395.44
t 1960.03 945.39
t 310.91 3738.39
t 442.41 3764.63
t 3529.70 3212.38
t 2438.43 3661.64
t 968.36 443.49
t 962.57 459.80
t 542.45 3415.42
t 526.54 699.66
t 3545.06 228.12
t 3527.87 232.06
t 707.78 2298.59
t 2557.55 1344.12
t 3339.53 2285.41
t 1966.42 1959.78
t 965.52 453.36
t 2438.35 3657.24
t 685.99 2282.25
t 872.66 3825.71
t 3535.02 224.69
t 554.35 3407.94
t 680.23 2274.20
t 1013.70 873.39
t 694.89 2298.93
t 343.02 3544.09
t 3349.58 2285.82
t 3690.29 17.34
t 3361.68 2270.32
t 1948.03 930.63
t 3526.29 3209.52
t 1960.70 1947.17
t 2431.29 3659.22
t 3679.51 25.51
t 2893.05 668.56
t 540.23 3418.91
t 2298.50 3488.03
t 350.41 3514.77
t 3524.11 3217.89
t 320.27 3736.36
t 3689.77 31.02
t 3338.45 2278.80
t 868.12 3833.66
t 2284.67 3500.27
t 338.71 3539.26
t 520.12 686.64
t 338.80 3531.32
t 1162.21 1153.62
t 1952.16 939.98
t 2433.44 3665.38
t 3680.63 17.78
t 3052.48 2889.88
t 318.26 3739.30
t 1968.20 928.80
t 1394.78 1000.51
t 1955.59 919.85
t 1018.34 867.62
t 964.32 454.80
t 3507.65 3222.92
t 1153.10 1157.13
t 1411.97 2064.81
t 1967.79 938.88
t 427.74 3773.42
t 1967.32 939.02
t 1379.51 1014.11
t 706.05 2292.33
t 3361.26 2285.56
t 324.14 3531.60
t 2808.48 1339.85
t 1574.45 3050.20
t 2813.88 1331.12
t 3526.57 3209.99
t 316.39 3733.95
t 2573.00 1361.08
t 557.71 3408.66
t 2879.77 658.60
t 879.94 3815.77
t 316.29 3741.97
t 3521.60 3201.99
t 520.36 685.60
t 3517.76 3217.18
t 545.42 3411.99
t 1574.50 3062.10
t 347.71 3548.46
t 3517.10 3209.45
t 1159.64 1169.94
t 684.83 2286.61
t 3054.90 2875.08
t 3348.24 2291.37
t 867.30 3816.24
t 1964.38 1939.30
t 450.04 3757.78
t 2828.13 1334.36
t 1412.45 2077.31
t 1409.25 2065.91
t 554.05 3408.28
t 3689.04 16.89
t 2297.15 3496.75
t 3355.74 2285.86
t 2441.48 3649.16
t 440.75 3777.41
t 3531.34 231.10
t 682.23 2298.67
t 3523.80 231.86
t 1581.80 3048.41
t 554.76 3390.95
t 872.58 3830.47
t 3058.22 2890.32
t 2889.28 669.21
t 3677.70 24.24
t 1168.24 1150.95
t 3347.16 2282.22
t 3528.87 3221.52
t 1025.33 874.30
t 2803.93 1314.48
t 2559.71 1356.89
t 1598.59 3063.26
t 1396.26 1028.35
t 305.65 3736.24
t 543.86 3404.38
t 521.69 676.42
t 869.66 3819.70
t 1583.60 3053.79
t 1149.09 1168.41
t 3041.74 2879.65
t 1588.07 3053.72
t 1409.76 2067.18
t 3069.46 2878.46
t 2891.45 646.18
t 3050.28 2890.71
t 2904.66 642.42
t 2295.35 3494.20
t 2288.21 3489.16
t 3525.51 3209.55
t 965.97 457.12
t 3511.78 3205.80
t 677.39 2306.00
t 3036.68 2889.09
t 3070.39 2892.09
t 1420.98 2051.97
t 534.41 3402.35
t 3504.77 3216.82
t 679.53 2293.24
t 1160.03 1154.08
t 2813.78 1341.02
t 1161.37 1159.44
t 2884.36 659.30
t 864.99 3826.87
t 313.28 3729.60
t 1151.95 1161.00
t 2574.32 1372.21
t 341.43 3533.11
t 545.73 3412.52
t 1158.04 1171.40
t 3687.03 31.32
t 3055.71 2893.04
t 1587.10 3060.79
t 3517.22 3197.49
t 2435.10 3667.34
t 1407.02 2062.57
t 1958.30 921.24
t 3348.75 2303.95
t 694.16 2300.13
t 3524.91 211.27
t 3520.27 3215.41
t 3540.32 252.71
t 298.84 3733.92
t 438.32 3781.20
t 3520.98 226.19
t 1587.21 3061.32
t 969.95 454.50
t 515.34 671.00
t 508.20 688.89
t 305.47 3748.95
t 955.47 454.37
t 1166.66 1166.82
t 511.94 673.51
t 1398.89 1017.87
t 3543.73 230.97
t 2793.93 1334.91
t 3552.84 223.99
t 2293.64 3496.53
t 3519.92 228.14
t 428.14 3776.31
t 2443.05 3675.30
t 1414.14 2062.69
t 346.15 3535.43
t 890.17 3832.73
t 515.79 681.93
t 701.42 2281.42
t 3677.96 34.12
t 539.08 3398.92
t 1405.08 2075.81
t 872.58 3817.79
t 1167.49 1171.70
t 1160.39 1156.53
t 537.83 3401.26
t 2573.52 1362.23
t 877.58 3817.41
t 1976.38 1956.98
t 1156.63 1167.79
t 1152.80 1161.30
t 3691.28 13.93
t 3063.10 2897.64
t 2279.28 3493.27
t 706.11 2292.80
t 2878.11 655.78
t 2554.99 1350.43
t 3526.95 221.15
t 2875.20 649.23
t 355.96 3527.16
t 333.24 3533.34
t 2295.88 3503.00
t 2894.24 649.29
t 509.53 679.22
t 525.65 672.94
t 424.63 3753.96
t 694.20 2278.95
t 1578.79 3053.27
t 3352.52 2294.17
t 1965.56 1957.09
t 3339.39 2269.34
t 3526.81 220.46
t 1400.51 2071.20
t 338.71 3538.48
t 354.42 3538.48
t 1159.47 1167.68
t 1008.26 875.74
t 3517.41 3216.43
t 3053.24 2885.16
t 2808.70 1339.14
t 555.27 3413.91
t 2792.64 1342.17
t 1965.07 929.22
t 3544.91 218.01
t 339.94 3537.56
t 3069.61 2879.45
t 878.21 3826.59
t 1981.28 929.05
t 3680.93 33.45
t 3512.20 3221.63
t 681.28 2281.36
t 3338.73 2276.39
t 1146.39 1152.91
t 681.96 2297.26
t 327.54 3518.54
t 1590.71 3064.20
t 547.64 3405.73
t 3355.36 2282.80
t 436.94 3759.05
t 552.09 3403.25
t 1004.89 872.00
t 327.22 3538.58
t 3546.55 222.82
t 3692.77 25.78
t 3049.64 2912.23
t 2806.85 1336.61
t 3332.12 2287.88
t 1975.26 1963.15
t 3544.87 220.70
t 3344.87 2286.39
t 2293.65 3491.74
t 883.02 3811.02
t 695.49 2301.16
t 963.47 456.45
t 1954.95 1960.68
t 684.83 2293.08
t 1388.63 1016.02
t 1394.21 1014.74
t 3505.72 3211.11
t 2437.05 3667.10
t 2441.32 3665.43
t 1977.06 1958.93
t 341.97 3529.03
t 3063.44 2880.26
t 3350.10 2268.18
t 2880.76 649.38
t 1581.37 3053.97
t 2885.28 664.13
t 1961.04 1952.90
t 684.79 2291.31
t 2890.75 654.96
t 1591.52 3056.46
t 1582.69 3065.20
t 692.70 2279.85
t 432.02 3766.82
t 2439.57 3654.33
t 2424.34 3660.10
t 1151.12 1162.84
t 3520.15 3208.18
t 444.40 3762.91
t 518.28 688.19
t 969.59 455.99
t 1383.90 1006.64
t 1160.76 1154.79
t 966.39 452.84
t 1967.68 1950.54
t 2898.24 649.55
t 508.50 687.07
t 3350.88 2281.40
t 966.19 459.43
t 881.68 3828.04
t 3681.09 40.43
t 1574.82 3058.07
t 1964.67 1967.90
t 3345.59 2281.20
t 3497.93 3222.72
t 957.26 440.14
t 875.24 3820.81
t 3057.98 2872.79
t 2562.89 1360.63
t 548.24 3400.38
t 2890.33 645.18
t 519.83 670.10
t 338.02 3545.72
t 3074.06 2884.04
t 950.66 449.02
t 2814.56 1337.93
t 1020.48 881.98
t 2299.85 3491.15
t 2815.26 1327.73
t 1399.58 1009.36
t 1413.83 2049.75
t 523.45 687.44
t 862.38 3832.00
t 320.98 3740.29
t 3538.49 208.22
t 2561.33 1343.53
t 545.23 3398.40
t 1388.22 1012.21
t 868.64 3814.68
t 2563.09 1362.43
t 1961.21 945.51
t 1961.03 930.04
t 350.85 3532.57
t 340.79 3522.60
t 692.72 2300.94
t 3351.54 2292.74
t 3057.80 2904.33
t 2564.76 1354.36
t 2811.86 1327.21
t 1152.04 1162.57
t 449.16 3770.66
t 2886.42 662.37
t 2566.48 1350.98
t 1957.23 954.46
t 872.73 3818.51
t 1406.39 2063.15
t 1399.13 2064.86
t 696.93 2295.74
t 314.76 3749.24
t 1957.38 921.66
t 513.06 692.65
t 2899.21 648.33
t 3524.31 3220.90
t 318.67 3739.84
t 3500.52 3215.10
t 3055.50 2887.53
t 337.14 3541.84
t 2300.54 3496.03
t 704.76 2299.94
t 3048.42 2897.62
t 1962.58 1944.96
t 1024.56 876.36
t 432.54 3766.42
t 960.55 460.40
t 965.64 437.38
t 695.45 2308.15
t 3344.38 2265.84
t 1025.43 875.93
t 3542.28 221.53
t 321.13 3736.22
t 1571.21 3054.39
t 2815.71 1340.49
t 2439.99 3666.54
t 305.01 3728.92
t 862.15 3823.50
t 3053.81 2886.25
t 1573.34 3052.83
t 541.17 3409.17
t 536.27 3411.60
t 1406.84 2062.31
t 552.36 3412.92
t 318.60 3725.88
t 3688.78 20.40
t 1027.50 887.04
t 3347.15 2282.60
t 3345.41 2280.50
t 2803.12 1334.63
t 1427.37 2065.42
t 2892.87 653.32
t 3053.44 2886.93
t 436.46 3752.29
t 1416.15 2067.55
t 523.52 668.39
t 1029.50 889.24
t 2449.20 3675.13
t 2891.15 655.34
t 510.52 686.84
t 436.41 3764.49
t 3514.93 3206.54
t 978.43 455.42
t 1412.44 2062.90
t 292.40 3732.13
t 1402.51 2073.48
t 2806.37 1338.72
t 316.04 3744.14
t 1156.78 1174.56
t 1579.44 3044.15
t 3060.74 2881.78
t 1579.89 3050.37
t 1407.47 1022.65
t 3703.85 19.54
t 2888.12 641.99
t 1577.23 3048.32
t 684.81 2294.63
t 2288.19 3483.65
t 3689.32 36.07
t 512.82 669.77
t 434.58 3772.56
t 1150.62 1159.02
t 329.86 3715.59
t 1973.10 1950.88
t 3498.63 3217.86
t 313.25 3738.41
t 442.41 3751.69
t 2290.91 3503.03
t 3544.76 228.74
t 680.01 2288.47
t 2288.28 3490.76
t 551.93 3409.57
t 346.06 3535.55
t 313.26 3735.48
t 3527.60 216.70
t 674.08 2292.60
t 347.49 3545.91
t 3668.25 9.28
t 871.88 3832.80
t 524.07 691.01
t 969.20 450.09
t 430.56 3755.99
t 2301.45 3485.95
t 2286.71 3493.75
t 2815.70 1341.32
t 1965.15 1967.97
t 2903.95 651.05
t 3512.56 3227.26
t 530.34 3402.43
t 2309.43 3491.04
t 2888.00 660.77
t 541.03 3399.76
t 1417.68 2066.51
t 3684.52 28.30
t 1429.92 2076.66
t 3354.05 2281.52
t 554.04 3405.46
t 873.46 3821.04
t 1411.17 2070.35
t 322.03 3742.25
t 871.97 3804.43
t 3339.09 2286.17
t 348.49 3531.24
t 2446.21 3654.42
t 1164.59 1158.21
t 3512.55 3217.14
t 3510.70 3221.81
t 2284.06 3492.06
t 885.05 3821.26
t 686.66 2287.80
t 2806.63 1324.01
t 2887.65 651.30
t 1965.35 945.20
t 1981.25 940.22
t 1971.65 938.42
t 1409.53 2069.34
t 968.70 452.97
t 1397.89 1013.21
t 965.41 462.75
t 2565.23 1351.24
t 319.09 3754.56
t 424.98 3762.50
t 2800.00 1333.17
t 871.16 3823.69
t 1400.28 2075.40
t 3055.93 2889.54
t 3520.55 3212.05
t 882.59 3834.33
t 3546.11 229.66
t 3357.54 2277.09
t 1401.05 2084.01
t 304.41 3736.59
t 685.91 2298.04
t 1010.15 882.57
t 1163.17 1155.76
t 3515.37 3215.10
t 521.69 682.98
t 3343.46 2284.89
t 3341.99 2285.24
t 411.98 3772.96
t 1587.42 3064.57
t 2895.94 652.13
t 2565.66 1350.41
t 1005.76 869.20
t 312.41 3742.09
t 967.79 463.57
t 1401.53 1003.76
t 2433.86 3662.03
t 3052.12 2884.49
t 2813.94 1332.50
t 3346.03 2275.19
t 3676.73 27.42
t 688.79 2286.76
t 307.87 3744.40
t 1027.91 890.42
t 1585.24 3053.02
t 3512.05 3206.00
t 3360.93 2295.42
t 1580.81 3053.76
t 2906.64 662.27
t 1952.56 1956.31
t 1414.28 2044.26
t 963.26 438.24
t 1397.78 2066.66
t 2296.49 3493.43
t 1166.86 1169.86
t 3517.47 3213.88
t 3053.15 2893.77
t 970.57 458.99
t 3687.97 21.33
t 1953.85 932.70
t 1031.76 859.12
t 419.57 3766.34
t 541.79 3408.50
t 3500.54 3218.10
t 963.73 449.62
t 965.06 454.68
t 3515.94 3205.05
t 876.57 3828.41
t 1018.38 868.82
t 2568.86 1342.07
t 1972.12 1943.41
t 3532.57 220.27
t 3537.14 227.52
t 1025.80 874.22
t 2441.87 3656.24
t 1587.46 3067.61
t 3540.00 224.54
t 1160.51 1161.89
t 2816.14 1331.92
t 2901.59 646.26
t 3542.02 225.35
t 515.64 675.49
t 3512.53 3212.59
t 1160.56 1152.94
t 3346.15 2281.08
t 1010.68 874.73
t 3527.96 228.15
t 1589.78 3070.50
t 974.51 450.69
t 335.32 3525.70
t 1390.14 1009.48
t 679.53 2296.81
t 1401.20 1010.41
t 3336.29 2282.93
t 3350.19 2287.36
t 3057.66 2882.95
t 1961.64 923.55
t 3345.62 2282.74
t 1962.70 932.62
t 1420.62 2061.25
t 319.10 3751.84
t 1960.15 941.26
t 3342.26 2295.99
t 1960.23 933.00
t 3341.86 2275.08
t 869.54 3824.80
t 3527.38 3223.86
t 3522.05 3216.45
t 1962.20 936.44
t 430.96 3758.73
t 3360.34 2277.97
t 1420.36 2065.06
t 1406.09 2071.32
t 436.62 3767.51
t 438.29 3756.64
t 1574.63 3061.61
t 561.90 3416.35
t 2821.14 1340.49
t 877.41 3837.16
t 1149.97 1162.32
t 1959.59 923.91
t 3518.93 3214.18
t 2801.91 1331.06
t 3350.94 2284.66
t 440.53 3771.12
t 871.48 3818.23
t 1156.13 1153.10
t 316.86 3737.88
t 2565.81 1347.30
t 1385.56 1006.16
t 3680.68 28.22
t 2571.08 1346.97
t 692.88 2287.42
t 307.18 3741.66
t 1027.31 872.81
t 337.30 3528.53
t 861.59 3822.84
t 3346.29 2268.79
t 351.78 3525.43
t 1954.91 931.79
t 868.93 3831.78
t 1395.24 1020.63
t 2289.55 3509.62
t 3062.02 2893.44
t 870.07 3836.24
t 2442.29 3648.92
t 966.50 464.69
t 956.80 450.28
t 1418.16 2070.87
t 341.67 3549.37
t 1409.73 1011.50
t 689.34 2288.59
t 2568.97 1350.21
t 1572.21 3049.84
t 873.74 3806.18
t 693.02 2296.39
t 316.78 3743.02
t 2895.29 662.06
t 303.88 3741.95
t 2895.66 653.12
t 521.38 680.70
t 3352.55 2294.80
t 3060.90 2890.19
t 2286.32 3484.03
t 2297.57 3495.87
t 1385.90 1014.46
t 1583.44 3057.48
t 1399.95 2056.35
t 1384.18 1016.62
t 3681.43 26.58
t 2437.95 3652.19
t 1959.47 934.41
t 1600.85 3050.75
t 1415.22 2076.96
t 1163.09 1170.11
t 3525.82 234.66
t 2436.60 3674.83
t 1945.16 941.04
t 690.47 2301.18
t 2899.40 651.32
t 3045.58 2896.30
t 874.37 3812.02
t 2435.31 3665.98
t 1028.48 863.93
t 971.93 453.65
t 956.85 447.75
t 3531.17 3215.15
t 2816.27 1329.05
t 1591.41 3046.78
t 2895.14 651.68
t 961.09 439.34
t 1973.40 931.47
t 508.13 681.04
t 3516.49 3214.60
t 1972.68 1961.34
t 1030.74 873.42
t 3361.97 2283.07
t 439.61 3767.32
t 308.16 3729.04
t 1971.52 1960.77
t 1010.17 876.21
t 958.15 455.46
t 535.96 3400.75
t 874.10 3811.24
t 3349.92 2285.30
t 3538.50 220.65
t 544.77 3419.24
t 3681.23 26.33
t 1026.63 878.36
t 1952.24 937.28
t 689.94 2290.01
t 1953.99 942.83
t 1587.31 3066.91
t 3674.39 26.44
t 1972.37 1942.48
t 1972.37 934.79
t 3515.07 3211.89
t 1585.97 3053.32
t 445.21 3764.44
t 694.44 2295.59
t 2815.32 1333.20
t 707.55 2287.17
t 3059.47 2898.14
t 1405.26 2087.93
t 344.85 3520.72
t 2302.17 3492.52
t 521.85 678.46
t 521.88 678.43
t 3528.20 3215.65
t 2569.32 1354.78
t 2292.04 3490.93
t 1014.47 870.31
t 954.17 444.65
t 3356.69 2276.85
t 3530.41 3211.65
t 690.48 2292.36
t 867.58 3823.56
t 683.20 2281.50
t 1971.07 933.41
t 443.26 3773.79
t 1411.24 1013.98
t 1590.53 3062.00
t 696.10 2298.23
t 1957.37 922.22
t 950.67 451.12
t 1020.68 879.88
t 425.29 3765.61
t 316.09 3727.80
t 2439.16 3657.59
t 436.99 3776.08
t 957.90 447.95
t 881.69 3827.89
t 2289.97 3495.59
t 1020.29 883.78
t 1156.07 1160.03
t 1954.10 924.89
t 1003.64 867.70
t 2804.08 1332.86
t 1402.30 1007.11
t 3694.78 43.50
t 965.47 461.50
t 2571.19 1348.26
t 2893.95 651.63
t 2801.65 1340.11
t 522.32 680.32
t 3056.14 2891.59
t 1956.73 1968.98
t 1580.59 3032.15
t 2286.70 3499.31
t 2568.25 1351.93
t 2302.53 3491.67
t 519.85 682.38
t 3678.54 22.55
t 1401.62 1008.04
t 2292.55 3507.29
t 442.16 3764.43
t 316.06 3742.58
t 3054.90 2879.60
t 1156.19 1158.00
t 557.71 3400.59
t 3530.63 209.51
t 2439.31 3654.81
t 3513.35 3227.44
t 1394.83 1014.12
t 3040.72 2895.70
t 2422.89 3663.87
t 1166.72 1166.59
t 3533.86 240.31
t 313.98 3739.04
t 3675.82 31.80
t 856.63 3825.41
t 523.98 677.68
t 953.24 457.10
t 1579.35 3059.70
t 2443.42 3658.43
t 450.51 3755.61
t 437.53 3772.30
t 961.55 445.00
t 2448.59 3664.81
t 321.10 3731.92
t 2431.25 3673.50
t 3052.74 2889.81
t 3055.89 2875.01
t 546.12 3408.16
t 957.45 454.63
t 947.94 445.78
t 2876.07 668.07
t 1163.59 1165.11
t 3544.03 213.39
t 343.99 3539.90
t 2571.55 1358.24
t 1568.89 3060.60
t 958.20 429.02
t 519.72 666.48
t 3538.86 214.86
t 3519.00 3208.81
t 2804.02 1334.35
t 517.09 672.31
t 1010.14 859.90
t 1400.02 1026.39
t 343.80 3528.54
t 540.55 3406.32
t 1395.10 1018.60
t 545.32 3408.60
t 1579.62 3067.89
t 1587.79 3052.33
t 2301.98 3489.09
t 1005.99 857.65
t 2814.19 1328.70
t 3062.95 2898.57
t 1033.89 867.83
t 3682.72 33.34
t 1959.54 951.37
t 2281.38 3499.48
t 3063.22 2893.25
t 1963.05 1952.49
t 2560.10 1359.59
t 515.87 668.73
t 434.23 3760.36
t 325.70 3742.96
t 432.40 3767.53
t 2898.41 634.57
t 1966.17 1957.94
t 1027.12 867.66
t 3536.89 218.64
t 954.47 451.85
t 1406.27 2061.39
t 2443.72 3646.55
t 3349.59 2286.96
t 518.41 678.32
t 355.61 3531.72
t 675.08 2307.37
t 2896.22 661.09
t 960.79 459.48
t 332.41 3531.58
t 513.14 687.89
t 2432.52 3669.86
t 1151.99 1165.71
t 2433.99 3662.92
t 512.98 672.07
t 958.31 460.14
t 2288.88 3477.21
t 965.02 471.79
t 424.40 3758.15
t 1583.03 3053.51
t 866.94 3826.68
t 3515.33 3213.96
t 3349.72 2285.98
t 956.81 449.83
t 954.86 449.17
t 1021.69 868.92
t 351.23 3531.03
t 1424.45 2078.79
t 324.49 3739.58
t 1975.82 1954.83
t 953.41 444.93
t 1589.81 3068.58
t 354.39 3530.93
t 1415.43 2070.62
t 1953.12 930.96
t 2805.76 1337.67
t 1962.26 930.89
t 1029.32 873.37
t 524.64 678.61
t 1160.90 1175.59
t 3690.63 31.82
t 883.23 3808.71
t 2806.86 1326.47
t 1390.90 2072.27
t 3686.68 41.15
t 1966.29 1947.27
t 1950.49 1948.76
t 328.26 3541.48
t 545.13 3401.07
t 1155.14 1171.50
t 3689.94 26.50
t 314.79 3752.33
t 2285.76 3480.16
t 1400.33 1007.56
t 440.37 3767.26
t 1967.68 932.54
t 971.73 453.30
t 3344.60 2280.11
t 1570.19 3046.01
t 1588.94 3055.29
t 2806.53 1326.78
t 1007.71 874.15
t 1960.58 1958.74
t 1172.24 1164.07
t 3678.96 27.05
t 512.96 673.35
t 290.97 3738.53
t 1401.29 1012.08
t 3362.44 2286.41
t 2298.29 3491.26
t 3534.34 221.72
t 1416.48 2084.85
t 968.79 453.96
t 2576.06 1354.27
t 441.57 3772.46
t 684.07 2295.00
t 2578.86 1357.57
t 1419.80 2060.37
t 1393.66 1010.04
t 3692.73 20.80
t 1392.66 1001.13
t 302.09 3738.41
t 2305.89 3494.97
t 1018.54 874.32
t 351.82 3536.06
t 542.73 3413.21
t 967.07 432.84
t 2306.45 3494.42
t 3673.22 31.42
t 1587.61 3062.12
t 306.12 3745.87
t 683.78 2294.73
t 1961.95 940.38
t 330.24 3541.97
t 2875.67 651.87
t 2435.36 3666.49
t 3541.58 219.15
t 2564.51 1342.63
t 959.98 459.07
t 1374.68 1009.33
t 2884.44 641.86
t 865.24 3828.43
t 441.93 3765.36
t 1959.86 926.27
t 1959.78 912.15
t 2806.96 1336.74
t 3033.31 2896.34
t 2794.90 1336.40
t 3674.87 31.48
t 2447.00 3672.94
t 1161.66 1168.08
t 706.76 2291.94
t 1005.44 880.57
t 1145.56 1165.28
t 963.39 464.89
t 1170.68 1167.31
t 973.89 444.16
t 2889.87 643.66
t 3505.35 3217.75
t 518.62 669.35
t 2431.66 3670.34
t 688.98 2294.10
t 3539.92 228.02
t 534.92 3388.20
t 343.32 3539.64
t 964.06 447.58
t 3688.35 31.30
t 305.35 3744.74
t 1575.28 3058.49
t 510.65 686.02
t 554.45 3409.74
t 1164.57 1168.39
t 1572.66 3071.73
t 434.62 3758.03
t 3553.91 214.50
t 2278.35 3497.26
t 3511.10 3204.73
t 3687.47 27.15
t 1972.22 1966.90
t 2453.37 3676.54
t 1406.48 1008.51
t 509.74 675.76
t 1025.59 876.55
t 1008.58 882.85
t 349.46 3524.64
t 685.32 2301.13
t 2886.96 652.37
t 312.11 3760.65
t 3530.41 224.10
t 2573.00 1367.02
t 520.40 684.53
t 1970.76 1954.20
t 539.26 3393.94
t 2574.69 1357.96
t 1413.83 2070.26
t 881.08 3820.30
t 3046.76 2882.92
t 3688.69 23.05
t 305.20 3738.52
t 2309.30 3501.40
t 1383.39 1024.41
t 2559.47 1343.95
t 517.71 690.11
t 1025.10 885.26
t 355.33 3530.91
t 2577.56 1363.92
t 513.45 683.50
t 303.37 3727.61
t 2430.89 3665.47
t 1570.35 3046.88
t 1154.89 1170.03
t 3535.34 222.83
t 3070.87 2891.06
t 3532.37 3201.87
t 2281.03 3473.99
t 3542.29 233.61
t 1397.72 2067.87
t 3059.07 2897.11
t 702.14 2301.95
t 1005.09 881.21
t 1155.24 1162.81
t 2809.22 1339.82
t 555.78 3400.12
t 2809.03 1333.04
t 439.98 3757.35
t 299.44 3751.43
t 2564.59 1339.69
t 2293.95 3488.96
t 439.36 3760.01
t 1966.03 922.99
t 971.10 457.76
t 2812.15 1339.80
t 1392.01 1008.55
t 3678.66 17.94
t 2904.77 648.65
t 1970.15 935.69
t 546.04 3409.13
t 875.60 3826.93
