Vehicle 250
t 315.77 1501.92
t 376.89 3582.18
t 797.32 1860.17
t 3455.91 197.16
t 2246.94 2102.32
t 320.44 1514.77
t 3486.10 1701.72
t 1241.86 1848.47
t 1453.99 105.85
t 182.90 1414.44
t 677.04 2858.97
t 3549.11 3380.91
t 3488.21 1706.66
t 1441.82 102.06
t 1370.54 2482.34
t 2242.80 2084.92
t 3192.25 1010.82
t 3757.57 2299.85
t 3192.29 997.66
t 2248.41 2083.43
t 3194.98 1004.23
t 1459.32 105.45
t 201.94 3156.85
t 767.54 2137.31
t 3090.08 2252.77
t 1366.90 2480.31
t 1360.29 2454.46
t 3080.03 2256.96
t 3102.53 2238.75
t 185.97 1401.30
t 768.70 2131.41
t 2288.80 2074.60
t 562.39 1772.46
t 1254.86 1856.64
t 2590.87 3700.89
t 3443.77 185.16
t 3456.52 187.91
t 1454.72 112.94
t 3760.73 2313.98
t 760.13 2067.71
t 757.23 2058.81
t 1461.98 110.53
t 3767.90 2298.12
t 768.04 2131.18
t 385.70 3589.09
t 1678.95 2979.15
t 306.65 1506.97
t 2230.81 2093.37
t 189.45 3164.72
t 1763.23 3525.66
t 3088.68 2243.05
t 1680.09 2991.02
t 802.10 1892.10
t 795.80 1879.44
t 1772.25 3119.11
t 751.99 2128.66
t 189.51 3165.00
t 1241.23 1846.40
t 2630.83 2520.41
t 3763.98 2315.78
t 3093.22 2243.64
t 1349.23 2469.96
t 762.54 2068.45
t 388.38 3590.43
t 1371.22 2461.63
t 1749.61 3534.88
t 791.94 1871.58
t 2633.46 2524.30
t 804.64 1908.92
t 815.60 1883.86
t 792.57 1900.03
t 809.36 1875.09
t 3756.19 2314.02
t 389.29 3578.41
t 1769.63 3122.09
t 1353.32 2467.60
t 1451.29 130.42
t 170.79 1398.06
t 1240.50 1844.98
t 1786.08 3103.61
t 3563.10 3370.75
t 763.48 2051.72
t 3763.74 2304.83
t 392.97 3589.11
t 2245.30 2085.34
t 683.11 2853.98
t 192.80 3172.83
t 1756.15 3518.29
t 806.34 1884.11
t 3199.75 982.50
t 795.28 1875.39
t 2247.05 2093.90
t 3182.20 993.44
t 326.80 1508.71
t 555.74 1767.40
t 1748.02 3524.53
t 1678.90 2990.12
t 175.30 1403.44
t 2292.93 2074.54
t 1785.62 3121.41
t 199.61 3178.04
t 2579.05 3696.70
t 675.24 2833.46
t 773.69 2122.61
t 2605.37 2524.99
t 3201.79 996.69
t 3753.94 2293.99
t 318.28 1511.35
t 1735.35 3520.72
t 771.16 2123.68
t 3558.52 3382.74
t 1246.08 1855.10
t 198.71 1401.32
t 3541.39 3380.64
t 310.56 1503.31
t 3759.89 2313.70
t 2238.19 2086.64
t 2235.93 2089.98
t 2574.88 3696.61
t 2625.41 2530.36
t 563.18 1769.84
t 2258.05 2090.86
t 2578.50 3698.71
t 3550.13 3375.80
t 761.28 2123.23
t 799.16 1855.57
t 680.98 2849.71
t 676.32 2852.20
t 3489.91 1725.57
t 3198.87 997.63
t 749.51 2059.64
t 315.92 1495.47
t 760.35 2119.07
t 814.95 1867.97
t 2252.00 2087.84
t 2602.16 2538.94
t 3551.10 3384.69
t 667.84 2857.50
t 3198.03 988.51
t 3189.92 991.64
t 1675.36 2990.26
t 1747.17 3519.59
t 1353.86 2464.96
t 683.12 2855.14
t 1753.71 3527.57
t 1673.16 2995.78
t 3092.71 2242.82
t 807.02 1886.47
t 799.40 1875.32
t 675.35 2855.53
t 762.98 2066.30
t 3084.01 2229.92
t 2612.13 2535.79
t 741.73 2124.63
t 764.62 2124.12
t 768.14 2122.49
t 2271.77 2083.99
t 2244.15 2077.96
t 3546.58 3399.67
t 2594.45 3695.91
t 566.45 1772.78
t 2240.00 2086.39
t 3190.44 997.60
t 3744.38 2307.91
t 3198.34 1001.06
t 1253.36 1857.60
t 688.13 2846.18
t 1754.27 3534.37
t 3088.48 2234.71
t 193.62 3180.79
t 766.21 2130.12
t 3756.16 2318.10
t 3502.20 1715.82
t 2595.58 3707.81
t 1240.23 1839.98
t 1798.77 3118.20
t 3492.67 1708.12
t 318.66 1494.36
t 2268.29 2065.49
t 1682.28 2985.32
t 1783.35 3105.55
t 3544.52 3383.92
t 680.71 2859.27
t 180.58 1403.86
t 1460.63 112.70
t 1367.71 2455.08
t 1252.81 1845.80
t 3766.21 2304.80
t 1249.36 1847.94
t 570.50 1774.53
t 312.74 1503.07
t 387.26 3590.87
t 3088.23 2248.84
t 2249.86 2078.30
t 3492.12 1711.65
t 1348.02 2473.11
t 1735.34 3526.95
t 2246.54 2089.13
t 3196.78 983.32
t 3549.23 3375.83
t 757.86 2069.90
t 313.27 1517.80
t 2622.56 2533.21
t 2620.37 2533.36
t 194.83 3160.70
t 3754.73 2309.64
t 684.92 2843.24
t 664.80 2850.93
t 2262.86 2072.85
t 3761.29 2316.17
t 3541.54 3390.57
t 1457.18 103.13
t 3447.16 190.12
t 3453.74 193.60
t 1351.97 2476.47
t 1685.60 2992.67
t 374.42 3570.70
t 188.98 3168.58
t 1354.72 2469.97
t 3447.95 195.13
t 380.31 3581.40
t 2277.48 2069.96
t 785.55 1870.00
t 2284.68 2069.86
t 194.89 3164.70
t 3197.08 999.97
t 1251.40 1859.50
t 678.71 2852.54
t 1240.21 1867.38
t 768.27 2064.28
t 2630.61 2529.39
t 795.48 1874.74
t 1254.84 1843.37
t 557.29 1774.08
t 554.25 1778.66
t 562.02 1770.66
t 2277.36 2081.29
t 756.51 2062.50
t 2276.50 2069.87
t 1776.26 3113.51
t 2590.32 3700.38
t 3097.48 2226.69
t 3552.02 3393.21
t 2633.97 2515.33
t 3449.75 177.43
t 380.81 3589.51
t 2276.60 2077.01
t 1679.62 2992.65
t 388.78 3580.11
t 809.71 1870.61
t 801.92 1872.28
t 764.83 2062.53
t 546.09 1785.03
t 1696.74 2991.62
t 1788.01 3112.99
t 3093.12 2261.41
t 812.14 1887.15
t 562.19 1786.95
t 3207.20 987.46
t 1784.36 3121.00
t 3185.61 995.54
t 202.43 3174.25
t 3461.10 207.85
t 3548.27 3384.94
t 2619.30 2527.38
t 183.28 1413.46
t 3537.55 3376.24
t 3749.22 2305.53
t 3538.65 3377.90
t 2276.14 2081.12
t 3452.68 200.41
t 561.79 1760.54
t 195.27 1408.95
t 3755.55 2303.85
t 2614.65 2523.03
t 1458.53 123.59
t 1364.16 2481.06
t 1254.86 1862.07
t 751.99 2143.80
t 756.59 2064.54
t 2638.57 2525.76
t 1449.11 109.06
t 1238.21 1857.82
t 3765.01 2306.86
t 1357.42 2472.98
t 2228.72 2081.78
t 1681.00 2981.74
t 763.02 2128.77
t 750.46 2049.85
t 388.07 3593.18
t 1267.00 1858.11
t 1785.81 3103.00
t 3203.16 997.09
t 801.46 1876.10
t 1238.43 1867.71
t 1753.60 3541.52
t 1799.46 3119.97
t 2246.99 2093.92
t 194.47 3170.62
t 1456.69 121.84
t 314.34 1503.96
t 762.32 2064.25
t 2235.64 2074.60
t 3442.15 207.01
t 384.71 3583.89
t 3753.93 2319.79
t 754.36 2072.56
t 2280.01 2068.47
t 1458.30 120.44
t 2233.79 2081.61
t 798.67 1865.60
t 2246.46 2087.46
t 3495.25 1714.42
t 1791.20 3103.44
t 751.32 2063.79
t 1760.27 3541.60
t 2615.64 2536.59
t 3445.47 205.80
t 299.08 1498.76
t 2620.22 2529.35
t 3765.87 2322.76
t 1367.22 2465.15
t 3557.01 3383.67
t 770.78 2064.42
t 2617.23 2518.84
t 2236.89 2080.41
t 678.73 2858.65
t 753.81 2060.82
t 3445.80 193.34
t 2280.34 2077.12
t 3087.24 2248.51
t 674.25 2840.74
t 331.68 1502.96
t 680.36 2839.56
t 1674.91 2981.91
t 188.36 1408.99
t 1237.23 1860.71
t 2248.76 2074.00
t 3549.66 3388.22
t 1351.59 2459.17
t 761.40 2052.87
t 2250.69 2102.82
t 668.03 2863.24
t 760.89 2061.11
t 3754.53 2310.53
t 3092.13 2245.27
t 3550.74 3386.36
t 1462.52 118.94
t 391.82 3584.99
t 1456.64 98.71
t 3489.18 1706.41
t 184.54 1398.55
t 3764.21 2307.98
t 317.42 1504.09
t 3490.14 1699.20
t 2625.09 2539.03
t 754.73 2134.98
t 2297.22 2072.05
t 756.56 2133.92
t 678.26 2834.63
t 2267.08 2083.05
t 177.06 1403.53
t 1785.92 3112.88
t 816.36 1881.29
t 3082.01 2258.60
t 187.54 1403.55
t 677.15 2851.01
t 180.67 1409.14
t 790.87 1879.63
t 2253.43 2080.31
t 3434.93 192.91
t 2290.19 2057.44
t 3091.53 2240.59
t 2614.37 2522.61
t 384.72 3581.65
t 187.30 1402.91
t 318.09 1510.83
t 3488.01 1703.42
t 2628.94 2526.80
t 3553.22 3374.71
t 761.21 2070.63
t 3088.98 2250.66
t 1740.38 3516.98
t 752.37 2059.98
t 749.49 2060.41
t 196.05 1391.57
t 803.60 1879.16
t 3104.73 2248.62
t 801.62 1878.94
t 809.88 1874.75
t 1357.83 2475.41
t 1237.09 1855.27
t 374.50 3590.08
t 3464.48 196.32
t 3196.20 1005.49
t 673.76 2840.46
t 3444.29 194.95
t 2284.69 2075.42
t 757.56 2140.64
t 1470.58 105.26
t 758.11 2121.14
t 761.19 2055.42
t 205.12 3162.19
t 754.07 2121.79
t 1458.05 114.68
t 546.46 1774.78
t 800.92 1877.73
t 1681.50 2983.31
t 1791.14 3114.04
t 2626.82 2538.74
t 2581.75 3702.22
t 3765.75 2309.38
t 379.78 3582.59
t 2631.14 2516.40
t 3459.72 192.40
t 3446.90 187.66
t 205.10 3174.74
t 3551.21 3382.45
t 754.26 2065.51
t 3572.82 3375.18
t 3196.18 991.08
t 193.11 3160.35
t 325.77 1504.02
t 371.45 3592.43
t 2234.07 2087.37
t 3458.11 194.78
t 2241.94 2092.15
t 2278.34 2084.77
t 2286.69 2081.22
t 2234.52 2076.40
t 676.22 2850.96
t 3494.21 1703.59
t 1245.60 1850.29
t 3764.86 2301.48
t 673.02 2837.11
t 2584.52 3706.72
t 1253.28 1848.31
t 561.31 1770.62
t 379.76 3584.23
t 797.42 1879.52
t 191.39 3159.73
t 758.03 2126.45
t 392.60 3589.67
t 771.46 2065.55
t 3464.91 200.37
t 2577.94 3704.22
t 3487.88 1721.93
t 384.40 3587.66
t 1780.34 3114.66
t 766.86 2051.27
t 2627.54 2528.69
t 2247.59 2074.91
t 678.83 2847.75
t 804.75 1871.54
t 209.77 3171.90
t 759.45 2066.73
t 569.09 1779.43
t 756.67 2113.19
t 754.05 2047.63
t 807.55 1872.45
t 183.01 3154.50
t 383.26 3567.89
t 2620.19 2520.26
t 1238.75 1854.03
t 2586.97 3692.49
t 3753.79 2313.67
t 197.99 1399.22
t 2276.78 2081.93
t 3436.07 202.33
t 575.49 1771.54
t 3551.26 3378.02
t 2229.28 2089.87
t 1747.61 3528.14
t 1762.36 3524.66
t 3558.50 3384.49
t 3491.13 1717.10
t 758.33 2132.85
t 1244.78 1855.59
t 2619.51 2526.98
t 1667.86 3013.26
t 2626.90 2520.45
t 561.10 1774.05
t 1677.24 2983.10
t 1452.03 103.91
t 669.36 2864.21
t 320.17 1499.97
t 1751.12 3523.49
t 3754.34 2287.89
t 189.07 1392.47
t 3430.33 205.11
t 3086.70 2247.75
t 3491.40 1713.46
t 3490.34 1720.53
t 1246.70 1862.84
t 1466.67 105.32
t 2576.65 3707.35
t 563.04 1755.55
t 305.45 1504.34
t 762.16 2054.60
t 3774.75 2303.38
t 312.08 1497.72
t 2244.59 2073.53
t 770.61 2063.24
t 3551.79 3378.29
t 2617.07 2529.29
t 1753.65 3529.99
t 2272.72 2079.44
t 2241.72 2086.91
t 1751.59 3535.00
t 3755.61 2311.01
t 1345.12 2470.55
t 3102.50 2242.79
t 566.64 1776.55
t 792.81 1871.67
t 763.54 2126.48
t 3087.47 2245.40
t 201.24 3178.34
t 321.00 1506.97
t 1351.60 2478.28
t 176.50 1400.03
t 3192.29 988.02
t 2235.17 2093.37
t 2622.66 2535.90
t 3763.22 2298.73
t 3093.11 2244.44
t 3084.24 2250.41
t 683.75 2840.86
t 3543.24 3387.30
t 1692.89 2990.04
t 1782.17 3112.48
t 1748.23 3522.69
t 762.19 2073.37
t 681.39 2844.71
t 1245.25 1846.80
t 3187.47 996.64
t 767.68 2126.06
t 3764.60 2314.07
t 1246.23 1855.28
t 1743.92 3534.13
t 3746.91 2319.02
t 2278.77 2066.39
t 313.61 1515.94
t 3476.13 1715.98
t 190.90 1387.64
t 3088.39 2242.19
t 1787.52 3115.67
t 1360.36 2466.84
t 2576.31 3681.56
t 1244.62 1852.70
t 3491.09 1709.50
t 3097.21 2250.01
t 1673.27 2983.21
t 571.70 1771.09
t 1245.35 1852.49
t 564.96 1768.12
t 1245.98 1843.05
t 3443.94 191.93
t 1360.82 2482.57
t 3493.80 1710.86
t 762.09 2063.45
t 1252.51 1843.31
t 1792.59 3111.40
t 3481.01 1710.74
t 759.79 2130.52
t 555.34 1777.27
t 2591.95 3697.69
t 3550.58 3378.37
t 3477.27 1709.50
t 1461.98 106.83
t 189.30 1402.86
t 2246.22 2086.91
t 794.26 1872.12
t 2628.73 2529.21
t 1771.46 3113.04
t 1754.38 3528.86
t 400.64 3585.86
t 2577.02 3692.05
t 1448.70 111.30
t 768.84 2130.37
t 568.32 1762.84
t 3198.63 1003.99
t 177.51 1396.30
t 763.84 2060.95
t 797.37 1875.54
t 323.43 1507.05
t 787.72 1878.73
t 679.85 2848.79
t 2611.32 2545.40
t 3191.22 985.47
t 1241.70 1855.60
t 1453.68 105.87
t 1227.55 1849.25
t 2233.46 2089.03
t 3447.05 191.12
t 194.25 3166.44
t 3491.07 1724.91
t 3551.35 3365.02
t 3201.99 990.29
t 2614.03 2529.45
t 1252.39 1841.85
t 572.07 1777.12
t 3747.83 2325.86
t 557.89 1782.54
t 1795.97 3116.61
t 685.19 2848.49
t 1457.40 105.12
t 1246.26 1865.18
t 3193.70 985.57
t 2276.20 2069.57
t 1794.69 3113.44
t 2280.40 2065.57
t 200.27 3172.37
t 554.96 1760.09
t 1798.95 3127.61
t 3188.35 999.02
t 3204.25 999.76
t 2276.25 2088.86
t 2604.77 2511.20
t 2271.70 2081.51
t 693.93 2851.34
t 765.59 2119.30
t 3561.13 3381.37
t 811.42 1883.65
t 2633.18 2530.42
t 376.01 3587.62
t 3766.83 2308.86
t 313.62 1504.18
t 3767.16 2304.42
t 556.05 1783.73
t 671.48 2839.73
t 3747.73 2313.92
t 177.51 1403.55
t 807.31 1872.73
t 3204.65 1000.04
t 1682.48 2999.53
t 3193.56 992.60
t 187.73 1400.86
t 2241.39 2080.21
t 3764.84 2308.75
t 678.10 2847.83
t 801.82 1871.18
t 3082.02 2252.40
t 3481.82 1710.96
t 1461.02 104.10
t 3758.37 2317.14
t 808.15 1877.66
t 3764.43 2311.89
t 176.31 1395.36
t 692.08 2852.03
t 3771.93 2307.47
t 2281.53 2075.20
t 181.43 1405.43
t 3108.51 2228.41
t 1759.48 3111.23
t 305.38 1502.23
t 3440.24 203.77
t 389.15 3580.93
t 194.64 1397.52
t 2621.42 2540.35
t 2287.39 2079.44
t 1365.66 2487.15
t 179.75 3168.94
t 1355.76 2469.27
t 2290.92 2067.14
t 3746.38 2315.87
t 312.54 1510.49
t 3202.49 983.47
t 1458.57 106.77
t 318.69 1505.99
t 1759.00 3536.69
t 1789.56 3110.54
t 3756.91 2312.67
t 1779.59 3109.84
t 750.05 2055.45
t 3196.76 988.60
t 801.32 1867.19
t 1367.85 2482.52
t 3209.27 990.74
t 3550.16 3373.91
t 817.35 1882.06
t 185.56 3167.98
t 3491.30 1718.65
t 1791.45 3110.43
t 2625.58 2534.02
t 678.18 2848.23
t 565.03 1759.91
t 3449.43 207.73
t 2244.55 2091.18
t 3471.10 198.04
t 199.61 3169.36
t 3454.59 202.19
t 769.30 2128.51
t 564.55 1769.17
t 3491.35 1712.28
t 806.98 1867.42
t 759.82 2140.14
t 309.91 1500.13
t 2229.41 2076.46
t 1685.71 2978.01
t 765.12 2059.72
t 814.37 1873.20
t 3743.78 2317.47
t 1735.19 3524.40
t 2592.67 3698.80
t 179.09 1406.69
t 3497.23 1709.94
t 376.54 3584.68
t 395.37 3581.42
t 3091.10 2238.90
t 2281.81 2083.03
t 562.88 1767.94
t 1746.10 3528.53
t 369.86 3583.09
t 1786.09 3119.64
t 554.05 1765.14
t 3566.35 3382.37
t 810.30 1891.99
t 1446.43 120.60
t 2579.79 3706.27
t 1468.45 127.06
t 174.15 1398.71
t 3768.07 2323.37
t 1756.68 3532.80
t 2622.45 2540.20
t 2241.90 2088.43
t 3770.08 2313.48
t 2616.01 2521.06
t 2574.38 3710.88
t 3758.78 2319.82
t 3192.48 986.19
t 2245.29 2082.44
t 2576.85 3701.30
t 191.26 3172.46
t 2291.46 2087.66
t 174.63 1401.22
t 2237.57 2087.88
t 3762.65 2318.98
t 678.70 2839.52
t 1675.77 2985.18
t 552.64 1765.60
t 1468.27 100.83
t 1448.51 106.76
t 1747.61 3535.62
t 2577.78 3704.79
t 319.23 1497.42
t 3199.87 985.44
t 3443.58 193.29
t 1753.43 3532.45
t 191.73 1402.20
t 3192.00 990.30
t 566.61 1771.11
t 1695.54 2989.14
t 2575.94 3703.50
t 3073.48 2248.55
t 206.03 3172.22
t 172.78 1392.91
t 678.75 2862.16
t 1798.73 3129.54
t 3203.62 978.75
t 746.88 2128.24
t 1684.08 2992.57
t 320.18 1482.13
t 2638.08 2531.57
t 3456.93 191.99
t 766.71 2133.68
t 383.04 3589.54
t 200.63 3161.06
t 2620.57 2529.89
t 1336.50 2478.89
t 3471.94 1712.75
t 201.14 3173.98
t 808.36 1879.40
t 1782.33 3111.72
t 761.39 2057.34
t 318.77 1496.05
t 1676.96 2994.39
t 3494.29 1714.35
t 1785.29 3123.75
t 1249.83 1849.96
t 180.85 1409.31
t 3446.29 198.61
t 324.04 1496.10
t 1453.77 112.99
t 3755.22 2312.66
t 3080.41 2252.80
t 1458.70 102.45
t 312.90 1507.28
t 666.93 2857.15
t 760.30 2124.57
t 3488.26 1714.57
t 3763.10 2315.18
t 1763.65 3099.35
t 3757.59 2322.02
t 1794.37 3123.07
t 3749.78 2312.83
t 192.81 1398.45
t 2284.64 2076.44
t 767.41 2070.82
t 1465.62 115.25
t 1758.83 3522.45
t 3776.32 2304.41
t 757.79 2141.30
t 685.83 2837.98
t 795.69 1885.78
t 1666.46 2987.10
t 3557.54 3398.27
t 1454.46 103.33
t 2237.51 2082.01
t 758.91 2064.98
t 2297.23 2065.96
t 2629.00 2538.77
t 385.40 3572.98
t 3198.69 1005.14
t 1755.37 3535.59
t 316.30 1504.44
t 2573.05 3698.93
t 564.39 1767.50
t 3077.16 2242.08
t 3489.23 1705.75
t 762.65 2124.60
t 798.65 1888.90
t 1682.31 2986.53
t 174.37 1402.51
t 3773.24 2295.10
t 2597.87 3696.56
t 1357.83 2453.44
t 3758.84 2329.03
t 2277.59 2077.86
t 3459.46 201.62
t 2247.48 2076.27
t 2581.69 3702.88
t 3546.50 3381.98
t 1450.04 107.94
t 1770.67 3118.39
t 3493.24 1699.38
t 1240.07 1851.04
t 326.64 1515.51
t 811.18 1872.94
t 1752.95 3524.48
t 759.29 2063.44
t 3458.03 202.92
t 567.20 1770.23
t 3758.66 2312.72
t 3555.62 3383.27
t 3771.10 2311.73
t 676.71 2848.63
t 309.57 1499.83
t 2272.20 2080.37
t 1791.05 3121.08
t 1677.01 2968.37
t 3194.18 1001.78
t 3196.14 987.79
t 3556.18 3383.46
t 765.66 2063.28
t 309.29 1508.47
t 1684.50 2983.89
t 3744.02 2307.49
t 195.98 1414.87
t 3458.62 206.13
t 3190.23 973.33
t 370.89 3576.63
t 3088.79 2233.38
t 182.41 1405.69
t 1356.77 2471.49
t 210.84 3157.87
t 3550.87 3393.91
t 2284.86 2085.83
t 769.11 2066.65
t 566.98 1773.94
t 3557.55 3381.43
t 1748.58 3537.71
t 3483.68 1725.13
t 185.17 1395.81
t 765.58 2112.93
t 3558.25 3371.89
t 2587.05 3692.69
t 765.17 2110.89
t 2228.68 2091.36
t 3751.33 2308.64
t 673.56 2847.99
t 811.17 1887.27
t 3192.31 997.69
t 685.75 2849.72
t 767.75 2123.79
t 1740.34 3513.60
t 3756.47 2313.61
t 3491.56 1706.71
t 2276.23 2082.08
t 323.71 1501.62
t 797.59 1882.23
t 302.21 1500.12
t 3198.41 989.26
t 2589.06 3706.81
t 805.54 1877.54
t 755.99 2124.31
t 553.04 1775.16
t 1370.97 2474.98
t 396.59 3581.55
t 3209.31 987.04
t 3191.34 1003.11
t 772.31 2141.66
t 1789.35 3112.41
t 810.89 1876.19
t 1738.64 3521.45
t 758.03 2060.30
t 799.36 1883.23
t 374.34 3586.86
t 1751.55 3532.73
t 3495.19 1707.24
t 1802.07 3109.31
t 312.73 1488.67
t 1244.16 1856.06
t 564.16 1760.73
t 3496.18 1719.16
t 570.44 1762.06
t 3103.84 2237.77
t 186.23 1420.13
t 174.18 1402.11
t 1349.97 2478.72
t 798.28 1874.56
t 374.25 3591.15
t 1240.74 1829.26
t 1786.77 3106.70
t 377.27 3595.38
t 571.61 1766.69
t 3498.28 1724.86
t 1232.66 1848.86
t 1378.54 2477.62
t 324.40 1502.35
t 561.74 1748.49
t 1681.46 2986.60
t 3547.00 3386.16
t 564.18 1768.87
t 378.34 3583.68
t 2584.39 3710.02
t 754.75 2061.36
t 3488.36 1723.85
t 1351.17 2470.53
t 1671.86 2982.62
t 3090.25 2249.65
t 2584.39 3697.97
t 316.95 1493.66
t 318.84 1511.95
t 569.20 1770.90
t 188.81 3168.00
t 3496.15 1705.19
t 3068.32 2241.77
t 814.43 1869.67
t 1457.43 114.00
t 3489.77 1713.97
t 1460.90 111.19
t 757.60 2051.35
t 197.18 1392.60
t 212.98 3167.07
t 782.54 2077.36
t 2228.26 2077.23
t 3770.75 2313.39
t 378.63 3592.16
t 3558.16 3383.09
t 194.66 3159.19
t 673.49 2847.37
t 1796.15 3114.55
t 1248.84 1856.80
t 1741.81 3518.06
t 3197.48 994.85
t 685.88 2835.05
t 806.82 1879.27
t 1356.01 2472.68
t 2245.27 2091.05
t 2609.89 2525.20
t 3092.40 2238.05
t 3748.27 2314.86
t 557.14 1762.52
t 3742.06 2312.79
t 2572.55 3693.72
t 3496.82 1705.27
t 3547.61 3372.47
t 2284.33 2081.26
t 3098.16 2234.34
t 3766.65 2307.77
t 767.01 2128.81
t 316.16 1499.76
t 3759.00 2311.19
t 2620.83 2540.00
t 3445.15 199.43
t 764.76 2135.82
t 2590.75 3709.60
t 3561.15 3383.66
t 3543.08 3379.10
t 2572.87 3694.74
t 1786.45 3116.40
t 565.56 1776.40
t 674.76 2837.90
t 181.78 1406.99
t 2583.95 3707.33
t 3540.60 3388.36
t 310.02 1495.03
t 686.81 2860.04
t 767.57 2050.39
t 3551.25 3371.96
t 2622.59 2530.34
t 2613.96 2512.20
t 3551.37 3377.74
t 804.45 1878.38
t 203.38 3168.50
t 3484.18 1707.85
t 2569.92 3705.38
t 381.89 3580.89
t 2285.35 2067.65
t 393.01 3585.63
t 390.38 3589.66
t 1692.33 2984.74
t 1368.81 2474.63
t 1238.43 1857.16
t 368.81 3589.24
t 815.62 1885.59
t 198.45 3174.29
t 810.04 1876.86
t 3489.29 1710.77
t 3215.73 991.69
t 1446.44 108.85
t 1794.98 3110.23
t 1367.85 2478.75
t 3488.36 1725.05
t 2241.77 2086.11
t 3548.13 3395.80
t 1787.90 3108.27
t 2626.18 2533.52
t 395.35 3582.48
t 3085.71 2238.51
t 3087.81 2238.51
t 3553.96 3372.77
t 767.12 2120.41
t 1467.71 110.80
t 2240.68 2079.51
t 326.51 1494.99
t 3557.09 3387.22
t 539.71 1777.58
t 550.87 1754.72
t 668.75 2847.40
t 2245.53 2074.46
t 2244.34 2104.06
t 1349.62 2484.52
t 1679.49 2994.47
t 681.76 2846.05
t 388.55 3578.50
t 3749.98 2323.08
t 752.66 2141.30
t 1451.02 100.39
t 1460.72 113.12
t 760.22 2052.80
t 182.21 3166.09
t 1791.31 3107.52
t 2246.94 2074.07
t 3761.81 2307.81
t 390.83 3575.84
t 2629.72 2542.98
t 1461.34 102.50
t 222.20 3150.49
t 197.08 1415.85
t 1231.83 1839.60
t 1460.55 121.81
t 2627.61 2523.33
t 401.07 3592.88
t 3549.09 3381.85
t 3083.17 2237.65
t 328.48 1501.50
t 804.82 1893.32
t 3198.54 998.43
t 1778.55 3116.40
t 382.72 3586.48
t 563.41 1770.83
t 758.11 2067.14
t 2246.99 2077.93
t 387.36 3577.14
t 1750.00 3531.72
t 1239.87 1857.11
t 1248.15 1843.75
t 363.79 3585.95
t 201.99 3166.79
t 564.62 1778.70
t 1357.88 2462.24
t 764.95 2118.58
t 1245.56 1853.83
t 564.18 1767.66
t 1768.57 3117.02
t 1456.14 116.01
t 3552.22 3390.90
t 560.74 1748.86
t 798.83 1884.13
t 2616.31 2519.51
t 320.11 1511.75
t 181.07 1427.11
t 2254.80 2078.97
t 1369.53 2473.13
t 2565.61 3694.32
t 752.72 2127.90
t 800.12 1865.78
t 1348.85 2482.06
t 1246.48 1842.86
t 3492.86 1716.27
t 2584.47 3698.31
t 1367.33 2459.46
t 211.82 3171.51
t 1685.31 2996.13
t 399.29 3588.46
t 1244.51 1855.46
t 3538.02 3379.34
t 1788.19 3104.53
t 2585.26 3692.85
t 3759.95 2293.47
t 3441.56 201.06
t 770.60 2055.02
t 2278.10 2065.35
t 3557.79 3368.18
t 192.39 1410.00
t 2280.59 2073.54
t 2631.45 2510.79
t 3547.07 3386.02
t 3451.27 193.86
t 1790.85 3115.60
t 318.79 1492.78
t 1460.65 103.64
t 764.68 2063.00
t 3100.11 2244.51
t 2612.22 2529.14
t 805.86 1868.33
t 1682.79 2990.25
t 172.86 1400.12
t 2611.85 2532.36
t 673.98 2853.21
t 380.77 3587.51
t 3441.51 202.79
t 677.44 2854.27
t 3771.84 2299.80
t 2244.86 2073.87
t 2274.82 2079.48
t 3456.31 191.22
t 2235.59 2089.42
t 1759.86 3525.77
t 193.99 1392.75
t 786.21 1883.51
t 2623.27 2527.73
t 3465.55 197.51
t 815.68 1881.59
t 3188.89 996.93
t 2617.82 2521.05
t 1237.43 1864.71
t 3552.19 3386.08
t 2246.57 2075.72
t 307.51 1499.33
t 2612.53 2524.71
t 373.39 3582.76
t 3574.32 3389.18
t 1754.99 3530.40
t 1451.95 114.72
t 3455.43 204.67
t 3568.22 3375.77
t 1228.56 1880.17
t 3208.86 986.82
t 565.59 1775.68
t 766.66 2118.15
t 2624.53 2524.45
t 3196.44 992.28
t 1469.52 100.51
t 779.86 2133.00
t 802.20 1871.31
t 362.33 3593.39
t 766.54 2128.23
t 792.77 1871.02
t 2250.95 2100.59
t 1347.47 2466.06
t 1684.68 2983.93
t 2235.82 2080.67
t 1787.51 3110.05
t 1781.48 3118.50
t 3095.81 2241.45
t 573.34 1786.03
t 3101.97 2255.37
t 325.87 1515.69
t 2570.60 3713.86
t 383.36 3591.40
t 673.10 2849.52
t 3760.22 2311.66
t 3496.37 1719.51
t 797.35 1877.76
t 193.34 1413.18
t 2295.36 2078.17
t 3758.44 2310.98
t 750.56 2050.39
t 3486.30 1711.34
t 195.00 3174.00
t 3490.67 1716.06
t 2234.90 2091.66
t 3755.92 2317.83
t 2617.33 2521.22
t 1752.22 3522.60
t 2244.21 2074.70
t 3505.76 1715.81
t 2254.21 2082.00
t 1463.58 98.01
t 1677.01 2985.93
t 2277.15 2069.02
t 1680.19 2994.06
t 3449.99 189.96
t 317.29 1488.62
t 749.07 2061.05
t 3745.94 2310.73
t 2258.13 2088.33
t 3498.27 1703.44
t 2623.03 2519.63
t 380.37 3579.96
t 175.24 1398.37
t 1753.30 3521.74
