Vehicle 250
t 1125.21 1261.75
t 3332.75 276.34
t 134.53 1318.03
t 1069.96 506.28
t 1097.12 511.25
t 2529.08 2847.04
t 3335.50 272.53
t 2568.06 2862.90
t 3508.50 645.68
t 2515.64 2146.75
t 1192.76 2884.88
t 1779.86 2806.33
t 411.59 3264.87
t 1127.32 1273.79
t 2528.86 2141.01
t 1191.02 2886.56
t 1291.23 1318.50
t 3953.93 3403.86
t 1795.89 2793.58
t 140.74 1316.51
t 1235.17 1983.57
t 1203.08 2892.37
t 2534.32 2842.28
t 2496.20 2157.44
t 2033.37 3699.13
t 2871.59 3645.98
t 1199.25 2883.87
t 1250.61 970.51
t 2230.48 3426.58
t 2860.08 3644.84
t 1439.62 3781.20
t 1112.90 1243.89
t 2864.15 3624.03
t 1250.34 983.12
t 1207.56 2875.83
t 3322.91 2770.06
t 1255.50 968.02
t 1083.43 508.09
t 3943.07 3419.56
t 2227.26 3414.98
t 2215.93 3413.22
t 1428.86 3803.63
t 1.26 1545.15
t 2558.62 2827.11
t 2543.59 2843.63
t 2037.36 3698.90
t 207.20 3575.06
t 154.28 1313.96
t 2864.75 3612.57
t 3346.55 279.46
t 1292.32 1325.68
t 1221.17 2883.59
t 3337.08 279.65
t 1129.43 1247.32
t 1786.52 2790.39
t 1299.37 1325.47
t 1080.81 489.24
t 2338.20 3087.71
t 3495.65 635.60
t 2855.92 2434.66
t 3326.85 281.06
t 421.19 3248.31
t 2860.17 3617.13
t 2522.47 2140.91
t 2853.95 2435.30
t 1198.32 2888.76
t 1200.71 2889.66
t 3508.67 636.42
t 1767.05 2811.37
t 2027.00 3700.38
t 1213.84 2895.40
t 183.97 1431.06
t 2230.15 3415.64
t 1765.90 2807.91
t 155.95 1323.86
t 196.91 1445.02
t 423.87 3271.53
t 3326.83 2751.17
t 156.95 1305.44
t 2236.79 3420.66
t 2047.76 3688.21
t 3943.30 3412.13
t 213.82 3584.51
t 188.36 3056.58
t 2050.91 3701.31
t 2851.57 2436.94
t 7.16 1548.60
t 408.86 3255.95
t 3352.09 297.88
t -0.07 1555.38
t 1255.72 982.11
t 2549.52 2852.61
t 2515.05 2168.11
t 2230.96 3411.53
t 2035.03 3694.15
t 1445.26 3781.76
t 145.33 1309.90
t -4.79 1539.68
t 1083.09 490.37
t 2517.16 2148.75
t 195.46 3042.19
t 1429.63 3786.34
t 1106.34 1268.52
t 1127.51 1268.89
t 9.98 1562.80
t 3944.74 3415.46
t 1071.52 473.07
t 2234.43 3421.29
t 1127.53 1269.72
t 2853.83 3634.73
t 1132.33 1247.61
t 1183.69 2900.35
t 2334.96 3069.12
t 1133.24 1265.71
t 1442.60 3786.60
t 151.87 1300.85
t 1091.07 506.48
t 2506.43 2138.35
t 1085.90 511.07
t 1116.51 1253.98
t 2340.34 3046.87
t 190.60 3060.72
t 181.66 1445.48
t 209.10 3067.29
t 130.31 1323.27
t 1072.93 514.75
t 1430.45 3788.20
t 3320.68 2762.41
t 1129.52 1251.73
t 1198.57 2893.02
t 1197.66 2870.47
t 3335.76 262.26
t 3324.60 2756.55
t 2838.37 3645.79
t 2528.04 2165.84
t 11.09 1549.24
t 1772.15 2822.80
t 1198.08 2886.22
t 1252.07 969.05
t 2506.09 2144.57
t 3324.84 2750.61
t 1138.65 1255.56
t 1077.92 502.36
t 429.11 3262.35
t 3333.86 2760.75
t 143.25 1324.09
t 1231.87 1975.09
t 2052.34 3697.31
t 2032.86 3700.09
t 178.87 3026.77
t 1144.79 1248.91
t 1771.40 2802.31
t 1442.58 3788.20
t 2036.29 3716.63
t 3331.25 267.07
t 1202.09 2880.72
t 2552.46 2842.11
t 227.37 3574.09
t 440.27 3273.96
t 3336.72 2759.12
t 431.02 3267.24
t 2325.69 3092.23
t 189.39 3042.86
t 2544.97 2844.85
t 1241.27 1997.29
t 441.97 3267.55
t 1084.11 500.19
t 3337.07 2753.72
t 3320.44 276.20
t 183.08 3054.07
t 2831.11 2426.41
t 1196.99 2899.51
t 2520.72 2853.48
t 215.82 3572.57
t 2026.84 3689.19
t 3328.78 294.27
t -13.95 1539.90
t 1257.77 974.87
t 2541.19 2859.33
t 1126.49 1268.07
t 3952.47 3417.35
t 1460.27 3783.55
t 2551.81 2848.97
t 3949.01 3431.57
t 1441.45 3790.60
t 3320.55 2748.24
t 2233.70 3412.98
t 437.64 3244.26
t 2036.86 3704.65
t 1258.92 967.13
t 1090.38 513.71
t 423.85 3272.56
t 2030.12 3701.62
t 3951.91 3417.95
t 1307.40 1317.32
t 189.89 1463.64
t 3328.21 282.26
t 2547.41 2855.34
t 1243.18 1986.48
t 1441.05 3784.30
t 196.51 1440.35
t 2522.54 2154.75
t 1125.39 1274.51
t 2334.27 3074.54
t 3506.67 633.82
t 186.22 1446.09
t 1125.14 1275.71
t 432.49 3266.27
t 156.15 1318.41
t 3941.40 3423.38
t 2227.07 3408.68
t 2230.51 3410.32
t 1244.07 970.29
t 1088.34 476.92
t 2332.33 3099.33
t 2511.07 2158.68
t 2322.08 3072.48
t 191.56 1462.11
t 1077.11 494.75
t 2519.16 2157.84
t 1782.45 2807.09
t 2846.27 3616.46
t 2047.27 3711.58
t 436.61 3248.74
t 3505.90 634.09
t 3332.62 2757.46
t 6.71 1544.73
t 1189.95 2890.94
t 1244.05 1985.87
t 2859.76 3633.83
t 3925.67 3431.11
t 1459.75 3801.85
t 1219.00 1991.30
t 2219.22 3405.96
t 437.30 3250.13
t 1204.62 2886.35
t 3964.78 3407.27
t 191.55 3055.15
t 2231.11 3417.70
t 142.94 1293.67
t 2839.38 2461.16
t 2330.46 3075.54
t 2862.42 2435.63
t 2508.82 2147.94
t 2857.80 2448.95
t 3323.79 296.52
t 2855.63 3629.74
t 1199.04 2887.33
t -11.96 1545.04
t 1218.36 2884.10
t 2334.85 3082.22
t 1201.84 2894.43
t 1313.34 1336.02
t 1085.25 495.43
t 1310.98 1318.30
t 2217.35 3407.86
t 427.44 3261.42
t 196.80 1445.68
t 1122.42 1258.95
t 1180.78 2892.16
t 193.99 1440.21
t 1105.61 484.78
t 3337.02 272.04
t 1193.94 2902.12
t 2219.66 3418.07
t 1308.83 1323.76
t 2220.84 3414.52
t 138.56 1314.32
t 1435.46 3808.99
t 2223.24 3411.22
t 1296.23 1326.98
t 1313.56 1322.54
t 194.83 1451.86
t 224.75 3588.58
t 2552.31 2846.34
t 2846.90 2435.95
t 2224.78 3422.08
t 1116.28 1260.79
t 6.14 1563.28
t 3325.27 260.69
t 1196.15 2911.63
t 1792.81 2806.40
t 3.85 1531.56
t 1779.93 2810.14
t 3501.85 632.82
t -10.58 1541.34
t 1062.70 490.63
t 1207.02 2870.18
t 2342.19 3065.67
t 1119.06 1265.51
t 3337.34 285.80
t 1084.00 495.34
t 1252.31 972.27
t 1251.05 978.80
t 3320.69 2759.91
t 1308.87 1317.06
t 2231.40 3432.35
t 169.81 3044.93
t 3328.62 270.26
t 2052.48 3698.77
t 143.30 1331.42
t 2247.47 3417.30
t 3322.60 277.58
t 1202.00 2898.04
t 1433.96 3797.48
t 137.88 1301.16
t 3318.61 259.46
t 1434.36 3784.09
t 134.33 1319.31
t 3325.18 2744.55
t 422.47 3256.43
t 174.16 3061.58
t 222.52 3576.85
t 3938.86 3414.29
t 3329.15 259.97
t 2855.89 3625.92
t 1126.97 1256.72
t 1145.20 1262.64
t 3310.45 2760.18
t 3326.67 282.02
t 2337.23 3070.84
t 2522.99 2142.55
t 2502.90 2140.96
t 3341.72 287.88
t 3330.84 255.35
t 1250.33 1988.40
t 2033.79 3705.17
t 153.49 1328.50
t 209.81 3589.24
t 196.46 3033.95
t 2860.08 2430.61
t 3504.10 633.41
t 2854.30 3633.85
t 1137.47 1259.43
t 1198.88 2901.24
t 1437.27 3785.33
t 1770.98 2793.19
t 1432.40 3786.67
t 1098.23 499.33
t 207.20 3587.01
t 3313.19 265.21
t 1268.68 1970.59
t 2037.74 3705.68
t 203.92 1441.82
t 438.25 3258.99
t 1765.26 2793.24
t 2855.91 3624.53
t 3962.64 3420.59
t 2844.28 2422.88
t 210.19 3572.81
t 1772.54 2791.89
t 3327.87 274.48
t 1441.95 3786.31
t 1247.83 1978.86
t 1258.43 961.64
t 1790.11 2802.08
t 1196.38 2884.53
t 1248.50 1982.21
t 2039.83 3711.83
t 1294.96 1316.40
t 1232.04 1990.61
t 1270.34 948.58
t 2239.87 3412.28
t 2035.19 3677.23
t 428.44 3257.88
t 1296.20 1315.73
t 1192.75 2903.27
t 3328.18 279.53
t 1253.36 965.78
t 2334.71 3085.11
t 1775.76 2798.05
t 3312.86 2760.65
t 1102.41 492.80
t 3328.59 2763.28
t 1433.80 3778.80
t 1786.86 2817.68
t 427.17 3265.57
t 2553.02 2849.48
t 2861.86 2445.40
t 1196.17 2891.92
t 1297.91 1324.84
t 2518.45 2143.87
t 176.54 3047.75
t 2871.40 3653.32
t -1.80 1552.41
t 2343.67 3073.97
t 2857.52 2425.68
t 3335.72 270.69
t 3341.99 284.50
t 3345.09 280.11
t 2.94 1557.22
t 1436.12 3771.80
t 2336.79 3085.96
t 3951.18 3425.01
t 2235.66 3418.42
t 2225.62 3415.68
t 2844.11 2443.29
t 1144.40 1271.18
t 213.37 3564.91
t 211.31 3583.92
t 1089.48 496.72
t 2553.41 2840.08
t 1069.11 503.39
t 1203.09 2901.04
t 1247.69 1987.07
t 1118.95 1281.12
t 1453.42 3784.44
t 2853.78 2427.11
t 3495.79 631.50
t 1746.95 2791.63
t 1292.02 1330.86
t 3494.08 633.01
t 2867.97 3643.33
t 1131.31 1262.45
t 11.73 1546.06
t 2505.70 2144.62
t 1433.21 3789.35
t 423.36 3260.02
t 2847.59 3616.86
t 12.18 1556.14
t 1130.06 1258.09
t 2220.93 3400.40
t 1773.18 2807.14
t 3959.52 3422.97
t 1208.53 2893.05
t 2517.85 2159.56
t 2038.78 3696.02
t 3503.69 640.29
t 183.03 3049.42
t 3950.35 3406.46
t 133.55 1314.05
t 1080.43 475.32
t 204.02 3578.28
t 3498.66 622.61
t 1307.27 1329.27
t 2501.36 2166.66
t 418.93 3258.04
t 2515.79 2143.82
t 1255.91 1978.62
t 1.87 1542.89
t 1.80 1550.20
t 3951.06 3429.08
t 143.21 1320.93
t 1301.67 1319.34
t 2217.66 3408.81
t 2849.87 2423.22
t 1254.77 958.57
t 1291.19 1321.16
t 1068.82 487.05
t 3512.30 647.69
t 3959.04 3428.18
t 1254.10 1995.75
t 2546.77 2865.40
t 146.13 1320.64
t 1128.65 1244.55
t 2021.48 3701.77
t 1260.33 963.06
t 1432.58 3776.62
t 1198.84 2900.33
t 2333.79 3079.48
t 205.12 1446.91
t 205.56 1447.88
t 153.35 1322.42
t 1770.13 2818.71
t 2214.86 3403.88
t 434.45 3265.15
t 1202.49 2900.24
t 1781.79 2797.41
t 190.54 3037.81
t 2027.04 3687.45
t 2524.83 2175.77
t 2502.69 2161.54
t 9.24 1546.53
t 2331.14 3072.13
t 2840.47 2440.23
t 2237.65 3418.50
t 2848.54 2442.34
t 148.58 1327.29
t 2844.29 2437.93
t 1445.85 3783.49
t 3945.62 3423.85
t 3499.69 626.55
t 1092.29 498.87
t 3951.67 3430.26
t 1263.13 950.03
t 2339.81 3086.90
t 2328.91 3087.22
t 3328.47 286.37
t 1293.08 1329.36
t 3324.71 2757.98
t 1769.24 2803.49
t 188.00 1429.78
t 2849.85 2445.07
t 182.39 1435.99
t 1130.35 1260.89
t 2847.58 2429.57
t 3335.69 2758.59
t 195.75 1433.70
t 204.03 3574.08
t 2868.63 3633.69
t 2510.03 2151.72
t 1201.41 2886.44
t 3498.97 648.95
t 2535.10 2839.54
t 1784.04 2813.75
t 1448.84 3790.48
t 3965.79 3416.17
t 2859.52 3624.72
t 423.96 3263.31
t 2842.29 2441.10
t 3329.33 2748.94
t 216.03 3589.11
t 1240.60 965.54
t 1260.94 1996.54
t 426.81 3250.40
t 1090.10 508.15
t 204.93 3574.96
t 2870.42 3642.13
t 3338.73 291.25
t 177.28 3037.77
t 2338.46 3081.39
t 2335.88 3066.87
t 1133.84 1247.28
t 3494.34 642.69
t 2553.03 2842.13
t 211.37 3599.95
t 1791.25 2794.72
t 174.11 3051.81
t 184.31 3067.32
t 3500.76 630.54
t 1450.52 3784.10
t 2515.68 2145.18
t 1235.36 1972.69
t 144.74 1315.95
t 3342.71 2763.12
t 3933.68 3412.96
t 3322.38 285.35
t 1203.77 2887.51
t 1132.89 1269.21
t 1130.49 1247.94
t 3333.98 282.65
t 433.54 3256.05
t 2544.98 2857.69
t 2850.90 2429.22
t 182.43 3060.28
t 2533.54 2845.71
t 1252.75 978.31
t 1776.73 2821.55
t 2546.00 2842.23
t 3320.85 2754.64
t 1431.34 3782.54
t 2231.66 3419.73
t 194.08 3053.02
t 177.52 3047.64
t 1097.93 487.68
t 2325.20 3077.02
t 1437.37 3790.77
t 2223.08 3412.54
t 3327.52 2751.61
t 3351.66 268.69
t 2871.28 3639.87
t 1.25 1559.90
t 184.53 3072.40
t 3503.72 636.97
t 3326.44 2754.42
t 3310.46 267.94
t 1259.24 1980.53
t 2544.42 2849.06
t 2037.74 3706.80
t 1258.70 975.90
t 1248.24 973.36
t 3953.68 3420.73
t 2228.09 3416.67
t 3932.47 3422.60
t 1441.71 3790.55
t 2844.58 2421.70
t 142.16 1328.94
t 3327.31 278.26
t 193.21 3583.09
t 3502.54 631.56
t 1307.79 1326.48
t 2874.64 3640.93
t 13.27 1575.99
t 174.56 3061.49
t 1097.64 492.10
t 3315.51 2760.22
t 1081.79 497.83
t 185.32 1422.92
t 133.92 1307.94
t 1432.55 3782.29
t 3942.60 3420.87
t 1773.77 2798.72
t 186.82 3052.51
t 3336.41 277.75
t 3331.43 290.88
t 3493.72 633.44
t 1194.50 2873.40
t -0.51 1560.92
t 209.37 3579.27
t 161.97 1309.25
t 428.05 3262.63
t 1773.14 2793.61
t 2854.06 3620.32
t 1261.75 1993.95
t 2544.76 2860.60
t 8.03 1558.07
t 3508.35 631.63
t 201.51 1444.83
t 1249.09 979.43
t 430.06 3252.49
t 1269.04 974.64
t 3332.15 2761.85
t 1189.59 2897.69
t 2546.86 2858.53
t -7.68 1549.60
t 2226.02 3412.03
t 3320.53 2762.58
t 2860.03 3638.26
t 1265.90 979.97
t 2507.72 2130.33
t 440.43 3246.24
t 160.25 1296.02
t 2240.43 3413.07
t 1242.06 1995.57
t 3517.41 642.33
t 5.25 1552.29
t 2346.10 3092.14
t 2039.75 3691.60
t 2861.41 2443.30
t 3339.32 281.73
t 2232.99 3412.46
t 3326.48 270.01
t 1761.72 2804.67
t 3507.93 640.44
t 2500.13 2158.55
t 1255.90 975.77
t 2553.60 2851.54
t 1099.76 502.34
t 1290.03 1315.60
t 2036.30 3711.65
t 195.22 1442.57
t 1436.75 3791.20
t 131.43 1315.94
t 2216.34 3420.22
t 210.13 3584.98
t 1250.82 974.11
t 2226.73 3428.09
t 1128.95 1276.09
t 1771.69 2819.97
t 3329.49 265.30
t 2235.01 3410.12
t 3333.13 265.58
t 1765.43 2790.58
t 1198.02 2909.54
t 2053.61 3711.82
t 2516.19 2158.95
t 1182.45 2877.06
t 2510.69 2154.45
t 24.25 1556.73
t 144.26 1313.40
t 1289.57 1311.65
t 1096.79 500.64
t 217.81 3584.65
t 1770.82 2810.34
t 1301.43 1331.82
t 1242.16 1990.17
t 1306.86 1314.30
t -10.58 1542.76
t 1302.68 1325.17
t 2508.83 2168.81
t 211.75 3569.06
t 3495.80 637.52
t 2863.22 3620.15
t 3333.81 2752.00
t 2847.12 2460.44
t 3940.20 3409.13
t 1077.70 488.78
t 1428.26 3801.57
t 1077.37 525.27
t 2036.04 3706.11
t 1130.00 1270.76
t 2033.59 3698.56
t 1426.61 3801.63
t 2334.15 3084.98
t 2855.86 2440.67
t 1444.24 3791.52
t 221.33 3576.39
t 3326.20 2755.15
t 2030.51 3698.35
t 1442.73 3793.40
t 225.83 3571.51
t 2544.82 2838.26
t 1119.49 1259.62
t 3505.18 627.66
t 3337.82 2752.48
t 1118.90 1250.26
t 3514.11 639.98
t 426.34 3260.28
t 2228.35 3407.59
t 3327.07 2743.67
t 1323.91 1326.41
t 2559.24 2848.17
t 2549.82 2855.04
t 1086.47 494.01
t 3344.16 2754.57
t 432.87 3255.49
t 1277.10 1313.83
t 2538.89 2850.84
t 142.47 1317.86
t 2045.88 3699.86
t 2522.51 2145.63
t 139.38 1324.09
t 1087.47 498.97
t 1249.56 976.26
t 2540.84 2845.68
t 2840.03 2430.01
t -14.36 1560.23
t 3518.68 636.69
t 1076.59 511.90
t 2517.77 2153.74
t 2542.36 2857.06
t 236.45 3561.97
t 2227.95 3427.05
t 2228.03 3417.21
t 2345.20 3074.57
t 2511.08 2146.36
t 217.32 3574.63
t 1432.55 3779.89
t 1243.58 1982.03
t 183.18 3056.15
t 1257.18 1995.74
t 224.66 3575.46
t 3335.76 2743.67
t 1248.69 1997.07
t 161.28 1311.05
t 1436.40 3793.11
t 1132.06 1264.70
t 1132.04 1255.78
t 208.00 3577.68
t 149.54 1329.35
t 2030.30 3698.43
t 1430.48 3787.88
t 2857.29 2442.92
t 1772.89 2806.49
t 2237.99 3419.97
t 1198.50 2881.50
t 1436.90 3789.50
t 207.48 1440.68
t 427.98 3254.94
t 228.78 3564.30
t -7.58 1545.97
t 2515.63 2148.96
t 1303.57 1314.59
t 1297.64 1317.03
t 1235.44 957.33
t 2023.03 3704.09
t 2850.25 2439.01
t 189.64 3060.14
t 1143.73 1276.20
t 1447.38 3790.52
t 3334.76 283.64
t 1787.81 2799.30
t 3329.31 2760.09
t 2030.92 3701.48
t 420.98 3259.10
t 1246.72 1993.51
t 3339.13 274.85
t 2845.18 2448.23
t 203.12 1445.26
t 1082.19 499.57
t 2033.70 3704.77
t 1432.54 3792.82
t 2328.30 3071.51
t 1247.78 970.42
t 185.84 3055.07
t 413.15 3262.14
t 3516.15 637.41
t 1301.97 1340.08
t 1252.07 976.78
t 3333.67 279.41
t 189.70 1453.41
t 1300.87 1332.81
t 3489.92 641.73
t 228.61 3569.22
t 1080.78 495.97
t 2040.00 3696.14
t 3327.97 2749.98
t 1250.18 983.10
t 191.14 1430.09
t 210.57 3566.79
t 2848.32 3639.49
t 423.83 3271.89
t 1271.93 951.25
t 3947.95 3416.60
t 416.40 3266.40
t 433.18 3259.91
t 3496.68 644.48
t 1244.05 983.98
t 1284.28 1311.43
t 3952.15 3412.97
t 1441.37 3773.92
t 2043.66 3710.65
t 1784.65 2804.53
t 187.64 1451.57
t 2846.97 2445.88
t 131.34 1324.31
t 427.26 3242.99
t 2558.74 2851.93
t 211.98 3576.61
t 1441.11 3784.74
t 1305.06 1309.13
t 3943.93 3413.57
t 3504.54 635.97
t 2545.70 2855.21
t 3962.29 3425.79
t 1432.78 3802.41
t 2331.06 3078.32
t 1770.77 2803.25
t 1251.53 1981.89
t 181.00 3039.25
t 182.56 3044.25
t 146.74 1317.96
t 3325.14 2743.34
t 2242.59 3418.41
t 2519.88 2151.79
t 1193.96 2881.67
t 3953.51 3421.91
t 3499.71 639.38
t 3503.49 631.39
t 177.45 3048.48
t 2856.53 3630.47
t 1261.81 988.36
t 2215.20 3401.92
t 2517.04 2163.58
t 1308.00 1336.56
t 2225.27 3424.34
t 2517.92 2151.64
t 2853.95 3620.91
t 2855.93 2444.60
t 2332.26 3076.90
t 1452.23 3780.05
t 2511.07 2140.26
t 2037.78 3697.90
t 1770.87 2793.44
t 2850.66 3627.41
t 1299.88 1334.34
t 2834.81 3651.84
t 197.88 3572.53
t 2049.26 3693.97
t 142.45 1327.62
t 3488.55 654.64
t 2532.08 2143.49
t 2504.85 2167.97
t 2862.03 3644.77
t 1257.95 968.28
t 2245.58 3404.64
t 3329.35 272.60
t 3951.07 3410.41
t 1298.59 1326.73
t 2550.53 2849.53
t 2028.98 3693.67
t 3318.77 294.14
t 3331.57 272.93
t 2036.83 3693.69
t 2841.01 2417.00
t 3325.35 300.37
t 3344.11 2769.55
t 2224.69 3411.67
t 207.56 3577.40
t 2229.75 3403.77
t -4.26 1542.15
t 1311.49 1328.68
t 2526.49 2139.33
t 430.02 3257.39
t 1080.00 485.75
t 427.31 3273.13
t 1288.58 1302.47
t 193.04 1436.69
t 1435.41 3788.51
t 2325.72 3078.00
t 129.17 1324.23
t 1242.27 1991.88
t 1300.02 1329.10
t 2527.62 2146.59
t 224.33 3571.64
t 1073.84 486.64
t 1248.12 976.21
t 2022.32 3707.90
t 1260.17 964.35
t 3325.33 2756.80
t 2526.50 2155.06
t 1452.45 3786.04
t 1196.70 2886.05
t -2.11 1540.56
t 446.72 3258.16
t 176.28 3056.59
t -7.81 1542.01
t 3960.17 3421.70
t 1765.87 2816.76
t 2026.15 3705.24
t 2860.18 2448.60
t 2038.14 3703.35
t 2227.56 3402.92
t 210.18 3585.60
t 2541.87 2864.42
t 139.83 1310.84
t 198.46 1433.16
t 1768.04 2807.34
t 167.59 3064.75
t 1251.56 982.16
t 1288.22 1317.24
t 1134.31 1264.00
t 1083.54 514.11
t 2228.37 3419.57
t 3331.64 2762.69
t 203.96 3573.72
t 1436.93 3800.39
t 1302.45 1313.50
t 196.61 3051.18
t 2366.78 3083.31
t 1082.99 505.01
t 2032.70 3677.51
t 1759.63 2804.18
t 2517.89 2145.27
t 137.47 1327.95
t 2867.13 3629.70
t 1306.31 1319.40
t 193.15 3038.02
t 428.15 3252.92
t 2234.46 3395.10
t 1452.10 3792.96
t 3954.40 3425.65
t 1767.86 2788.03
t 1087.08 488.00
t 178.46 1449.63
t 220.41 3576.91
t 3492.65 649.99
t 421.60 3269.28
t 1120.62 1257.96
t 1290.59 1344.39
t 181.22 3040.31
t 436.76 3254.25
t 1098.41 489.72
t 2868.43 2428.13
t 3495.92 632.17
t 2874.37 3650.74
t 188.75 3058.66
t 3317.17 2755.11
t 1312.15 1339.94
t 3947.97 3412.67
t 2240.89 3414.09
t 3929.63 3429.78
t 2036.50 3694.10
t 2499.48 2147.32
t 175.94 3048.63
t 3480.03 644.44
t 2850.45 2440.97
t 2331.92 3080.36
t 1778.59 2807.81
t 1240.16 1986.52
t 1243.25 1980.76
t 430.93 3265.55
t 2046.70 3691.08
t 2534.89 2859.01
t 137.36 1301.97
t 2516.30 2139.30
t 3326.41 275.30
t 131.66 1308.96
t 411.63 3264.88
t 2552.59 2847.00
t 3949.06 3421.92
t 3327.00 265.57
t 422.12 3260.40
t 8.29 1542.31
t 1273.50 968.32
t 1097.51 486.41
t 3501.33 630.97
t 1237.73 1976.03
t 1238.82 1970.34
t 145.83 1319.36
t 3318.43 273.30
t 1251.95 965.18
t 2855.23 3651.45
t 428.21 3266.85
t 202.68 3575.61
t 425.19 3270.31
t 3486.16 636.09
t 1437.92 3796.80
t 2832.88 2441.86
t 2856.87 2437.94
t 198.73 1450.05
t 427.11 3237.35
t 3509.74 628.91
t 438.42 3266.62
t 2.58 1548.20
t 1231.00 1996.39
t 2032.25 3698.13
t 2826.18 2430.36
t 2550.74 2840.76
t 2239.75 3414.29
t 3506.99 639.97
t 2333.70 3076.75
t 10.11 1563.02
t 2039.65 3686.39
t 2552.30 2829.51
t 3941.97 3405.28
t 181.18 1446.14
t 1429.68 3801.00
t 2532.06 2865.97
t 2853.60 3626.98
t 1258.83 966.79
t 1272.82 971.73
t 2030.51 3700.16
t 2227.22 3415.72
t 9.22 1545.77
t 417.03 3256.33
t 221.38 3579.99
t 144.77 1308.73
t 2518.40 2155.50
t 1093.63 487.26
t 8.61 1529.06
t 1435.83 3780.71
t 1200.66 2889.39
t 2236.20 3407.16
t 3327.70 2744.18
t 1068.16 501.49
t 1245.66 1985.55
t 3326.85 2746.23
t 3333.15 264.11
t 1253.55 1989.60
t 3326.78 282.68
t 1251.23 976.93
t 2041.62 3690.17
t 1189.00 2888.79
t 1442.87 3782.92
t 3506.89 634.66
t 2845.61 2428.50
t 1780.19 2797.90
t 410.25 3255.84
t 196.31 1451.03
t 2551.37 2854.49
t 1249.21 1996.60
t 3944.11 3414.37
t 1243.69 1977.82
t 2329.84 3075.09
t 1249.51 962.75
t 180.42 3063.56
t 17.22 1547.97
t 1319.38 1315.57
t 2541.02 2835.74
t 3492.55 633.21
t 2523.81 2151.30
t 127.30 1328.63
t 1118.65 1270.86
t 2847.14 2420.78
t 1233.74 1990.52
t 2330.54 3074.27
t 0.68 1560.97
t 2522.83 2153.81
t 2057.83 3679.43
t 1132.91 1261.30
t 2021.11 3690.24
t 437.18 3263.48
t 157.44 1320.34
t 201.15 1447.29
t 1250.01 979.78
t 1302.36 1316.97
t 1087.75 481.60
t 169.40 3052.91
t 3492.79 643.36
t 2869.17 3619.69
t 3953.03 3426.29
t 1443.43 3792.41
t 187.33 3059.36
t 1232.60 973.86
t 140.44 1309.04
t 3939.12 3441.74
t 1237.44 973.79
t 1138.44 1260.85
t 1242.94 1985.25
t 1249.26 971.76
t 2330.94 3081.62
t 2050.44 3703.65
t 2242.16 3413.11
t 3950.99 3405.22
t 1246.35 1967.28
t 2862.21 2430.74
t 1131.10 1255.38
t 1237.41 1980.10
t 3314.16 2755.52
t 219.44 3578.21
t 2540.94 2838.11
t 1201.00 2885.09
t 2227.66 3415.31
t 2548.63 2828.05
t 1121.60 1252.69
t 1070.90 499.96
t 3497.31 633.81
t 2029.45 3708.31
t 1254.55 958.27
t 3337.52 2762.42
t 3335.88 285.88
t 3342.85 270.83
t 140.06 1306.78
t 1775.20 2809.23
t 2859.72 2428.94
t 1242.03 1993.41
t 2025.83 3700.05
t 1450.70 3766.30
t 141.57 1310.43
t 2548.70 2841.48
t 2336.51 3064.92
t 2550.22 2862.50
t 153.32 1309.81
t 3322.21 2770.21
t 3939.44 3408.11
t 2511.68 2147.92
t 141.63 1308.41
t 5.06 1534.01
t 2852.37 3630.15
t 2851.52 2431.38
t 1441.03 3786.06
t 2540.20 2142.35
t 2034.39 3699.68
t 1195.91 2893.54
t 2239.45 3420.26
t 2343.66 3073.13
t -0.42 1548.66
t 2509.40 2161.89
t 3494.57 623.21
t 2870.86 3650.77
t 2034.62 3704.13
t 183.73 3056.46
t 2349.05 3085.92
t 2841.98 3643.25
t 206.65 3588.54
t 1112.70 1250.98
t 1443.53 3781.28
t 212.42 3587.03
t 1144.49 1265.27
t 209.57 3577.49
t 2865.64 2445.37
t 1193.51 2893.48
t 2235.46 3408.47
t 1435.61 3779.96
t 1298.92 1325.30
t 3320.08 2749.82
t 1780.45 2818.26
t 1763.80 2813.00
t 2048.75 3690.20
t 1257.88 965.05
t 1775.55 2802.29
t 3948.58 3429.70
t 1252.21 964.16
t 10.20 1567.88
t 2047.89 3693.68
t 5.45 1552.66
t 2234.49 3412.99
t 1252.68 976.68
t 1440.76 3780.54
t 2505.91 2152.48
t 2338.20 3082.49
t 175.45 1449.25
t 1447.56 3769.41
t 1.15 1541.65
t 7.83 1550.92
t 2857.76 3636.91
t 1202.57 2894.22
t 2857.45 2430.11
t 139.46 1299.38
t 1251.95 974.79
t 2855.51 2440.97
t 2546.40 2854.91
t 1255.22 1991.34
t 2244.03 3407.59
t 2512.57 2152.63
t 1088.62 495.15
t 14.70 1544.02
t 194.44 1452.56
t 1427.68 3779.98
t 183.74 3055.46
t 1250.08 1992.06
t 1295.71 1314.20
t 1288.13 1324.45
t 2330.83 3071.12
t 2042.58 3692.72
t 1774.56 2805.61
t 1260.09 1981.41
t 1183.47 2883.63
t 3316.36 2759.70
t 198.68 3567.76
t 3305.33 277.84
t 1190.60 2894.53
t 1773.66 2811.04
t 195.08 1441.28
t 1089.47 499.22
t 1254.32 1969.88
t 1196.66 2868.75
t 1788.23 2789.86
t 193.48 1451.25
t 2239.62 3422.52
t 2323.45 3090.83
t 1084.10 499.05
t 2331.32 3080.25
t 2331.75 3080.91
