Vehicle 250
t 2030.09 1953.49
t 357.20 709.74
t 3709.19 1220.09
t 371.41 722.08
t 532.05 2446.85
t 3778.22 826.07
t 3123.88 3188.40
t 3418.33 1147.04
t 2621.26 1976.42
t 3837.07 577.44
t 251.93 2253.63
t 3837.84 569.43
t 3435.73 1095.63
t 3938.68 2107.29
t 2947.99 907.71
t 846.92 872.91
t 3902.42 1846.70
t 3779.91 844.09
t 205.47 167.73
t 3939.52 2091.18
t 2420.27 592.69
t 3820.02 3310.83
t 1439.50 2669.66
t 3930.27 2086.00
t 2033.22 1943.20
t 2634.62 1965.36
t 2407.47 597.20
t 2680.40 696.08
t 2030.58 1955.91
t 2416.35 608.49
t 2882.67 2279.61
t 2697.62 690.19
t 3227.19 3863.48
t 3251.22 992.62
t 3723.02 1224.92
t 2624.82 1970.53
t 3853.83 593.32
t 527.84 2458.50
t 2863.52 2282.62
t 3812.59 3303.71
t 1813.32 1202.48
t 538.65 2441.75
t 3214.64 3894.92
t 2955.16 898.00
t 1788.28 1215.15
t 597.28 3946.76
t 3945.82 2089.24
t 599.80 3852.62
t 3763.61 842.93
t 2681.36 694.49
t 606.57 3931.34
t 3881.82 1820.36
t 812.74 858.85
t 2671.87 720.55
t 3810.48 587.35
t 1789.45 1202.48
t 3121.73 3166.62
t 2016.58 1965.18
t 166.24 165.95
t 3937.64 2099.22
t 381.08 729.39
t 190.85 171.80
t 2876.30 2281.45
t 2637.35 1960.53
t 2873.39 2288.04
t 570.85 3919.30
t 1432.45 2667.03
t 831.37 878.62
t 3901.21 1855.91
t 602.68 3856.23
t 234.67 2244.22
t 2892.42 2306.80
t 601.36 3863.53
t 3213.41 3884.80
t 3412.67 1141.90
t 1448.30 2652.61
t 3928.09 2123.22
t 3804.25 3298.77
t 2949.27 911.47
t 2026.12 1943.71
t 3942.54 2103.37
t 3719.02 1233.51
t 3891.66 1843.03
t 3252.18 987.61
t 3209.92 3865.48
t 1809.01 1206.77
t 2423.55 583.57
t 593.88 3872.07
t 3940.79 2100.03
t 536.77 2420.38
t 3933.07 2088.60
t 3727.69 1224.21
t 539.13 2445.50
t 3426.71 1120.48
t 3880.67 1825.86
t 853.28 871.31
t 3225.55 3886.78
t 2702.53 689.50
t 3913.57 2091.44
t 188.65 179.96
t 2388.02 598.44
t 3785.64 812.13
t 359.28 704.55
t 2382.72 598.43
t 200.73 159.59
t 3136.67 3196.36
t 3161.42 3161.91
t 224.68 2239.58
t 2951.03 902.11
t 1427.17 2663.25
t 585.92 3930.94
t 245.27 2249.63
t 2697.49 705.08
t 532.61 2457.13
t 2627.91 1972.49
t 2867.91 2271.81
t 180.85 175.32
t 3268.06 979.96
t 3719.80 1228.35
t 349.41 727.17
t 250.43 2237.32
t 2687.63 712.35
t 3419.31 1109.00
t 582.40 3936.92
t 3142.63 3161.39
t 2652.57 1960.61
t 3730.55 1221.77
t 3838.97 581.04
t 3238.58 981.18
t 175.51 166.78
t 3946.86 2081.34
t 3721.39 1219.82
t 3424.83 1132.29
t 2693.88 716.03
t 1814.03 1208.06
t 3830.72 565.34
t 608.49 3871.02
t 1812.67 1209.64
t 353.88 722.82
t 3758.55 835.05
t 3822.40 563.05
t 3243.20 979.62
t 2872.28 2303.70
t 593.92 3953.95
t 2639.21 1977.41
t 3840.95 586.93
t 3137.45 3153.53
t 3723.95 1231.30
t 245.38 2252.77
t 3798.69 833.20
t 182.44 173.79
t 2697.88 689.97
t 3395.70 1103.10
t 1443.88 2663.95
t 3881.00 1855.86
t 2680.38 698.66
t 515.61 2431.96
t 825.88 861.44
t 3219.15 967.39
t 3253.45 956.96
t 3251.48 961.99
t 2680.82 737.51
t 3883.93 1833.36
t 1804.44 1186.72
t 3843.41 601.87
t 2889.67 2265.60
t 848.33 876.99
t 3718.50 1232.65
t 263.89 2232.70
t 2617.19 1955.39
t 1794.90 1214.18
t 1435.98 2670.28
t 3721.43 1243.70
t 3700.73 1217.75
t 2034.38 1950.29
t 589.11 3934.66
t 3239.56 971.91
t 1441.58 2675.43
t 3243.43 978.38
t 2635.81 1951.88
t 2412.11 603.72
t 3399.63 1111.66
t 2679.81 686.08
t 2962.99 918.70
t 3413.70 1141.98
t 3430.08 1098.57
t 3144.44 3166.30
t 3216.54 3860.90
t 1816.05 1208.70
t 3804.79 3292.56
t 3214.23 3881.94
t 3708.80 1242.08
t 2953.04 907.42
t 3780.06 843.61
t 1820.74 1215.03
t 201.94 177.97
t 242.02 2241.74
t 2931.85 909.35
t 2700.20 703.52
t 3766.31 3279.64
t 568.54 3867.14
t 3707.23 1240.49
t 545.66 2440.56
t 1436.13 2668.62
t 2685.71 698.80
t 3926.29 2120.54
t 598.94 3854.74
t 2397.58 594.84
t 383.78 722.52
t 3221.42 3867.96
t 3707.37 1230.73
t 3889.99 1848.86
t 3702.29 1211.45
t 2689.88 720.47
t 174.08 184.83
t 3723.04 1221.99
t 2866.06 2298.14
t 592.10 3938.53
t 530.01 2467.75
t 1450.11 2686.39
t 2022.96 1947.51
t 534.70 2462.28
t 3734.93 1214.77
t 2640.70 1966.34
t 3207.60 3861.38
t 3766.23 830.02
t 3779.60 837.61
t 3882.78 1845.51
t 600.37 3871.94
t 3243.10 978.20
t 3420.66 1126.67
t 371.01 730.22
t 2702.65 708.59
t 3219.36 3913.64
t 3875.81 1856.31
t 839.83 882.13
t 2895.78 2278.67
t 544.86 2455.09
t 3722.39 1213.07
t 1798.43 1219.76
t 2042.82 1941.29
t 3121.67 3171.79
t 1447.22 2682.19
t 2632.44 1968.29
t 3124.61 3178.20
t 3804.76 3323.56
t 839.28 853.44
t 3411.91 1126.16
t 1798.03 1209.28
t 2421.55 610.69
t 3217.19 3888.97
t 537.84 2434.68
t 2639.24 1969.39
t 2045.13 1949.94
t 2864.84 2288.95
t 244.22 2262.40
t 231.98 2253.17
t 2059.52 1945.08
t 3900.23 1818.09
t 2031.91 1948.43
t 3935.59 2112.13
t 590.91 3871.89
t 2628.88 1947.61
t 3413.60 1132.26
t 261.47 2219.08
t 3809.56 3318.14
t 2393.89 612.36
t 159.96 182.82
t 2957.19 912.15
t 2032.01 1965.14
t 1810.63 1213.36
t 3720.74 1246.07
t 3425.42 1124.98
t 3921.99 2107.87
t 2644.24 1954.57
t 846.60 864.19
t 3207.59 3872.76
t 3143.62 3153.23
t 608.11 3858.56
t 3226.05 973.87
t 2415.39 603.38
t 825.07 863.12
t 2930.31 908.09
t 3721.59 1211.90
t 584.25 3936.78
t 2896.46 2285.79
t 1436.46 2672.53
t 2687.80 703.97
t 2862.96 2287.41
t 170.14 180.86
t 1794.84 1223.89
t 1432.68 2673.96
t 3725.72 1236.94
t 545.78 2439.04
t 373.67 695.60
t 3125.56 3157.31
t 3393.78 1112.37
t 2402.30 603.12
t 3799.95 3290.97
t 3890.54 1860.50
t 1426.64 2675.17
t 241.72 2239.96
t 2642.17 1944.57
t 2626.45 1940.35
t 242.99 2253.33
t 3238.84 982.36
t 591.31 3856.43
t 2402.55 591.96
t 2975.29 912.36
t 1792.90 1227.45
t 2041.18 1955.31
t 2690.95 692.96
t 2004.46 1948.19
t 195.95 152.84
t 2901.85 2298.37
t 3818.78 3295.05
t 3931.46 2103.14
t 1811.49 1222.89
t 3851.19 559.10
t 3406.19 1129.57
t 826.82 877.98
t 3813.24 3293.42
t 3416.14 1118.57
t 1772.57 1216.47
t 3235.53 995.69
t 3193.26 3855.49
t 3812.92 3282.50
t 3151.35 3189.10
t 3829.89 3302.52
t 3885.39 1829.32
t 610.91 3855.80
t 3119.09 3187.34
t 361.78 723.52
t 357.62 734.06
t 537.50 2448.57
t 3878.31 1859.09
t 3253.78 991.50
t 816.77 859.98
t 2901.37 2275.21
t 191.68 167.84
t 1440.15 2665.68
t 597.12 3869.21
t 3153.74 3177.42
t 385.58 700.63
t 3202.38 3873.59
t 2677.62 683.96
t 2394.03 614.81
t 3820.28 3323.08
t 3835.27 591.88
t 2655.24 1971.43
t 195.74 186.75
t 3837.35 589.12
t 844.24 861.24
t 244.76 2238.81
t 815.50 857.92
t 2880.68 2289.25
t 3945.13 2112.06
t 2683.80 699.20
t 2624.82 1975.32
t 3722.70 1228.29
t 355.70 732.72
t 2684.54 713.02
t 3799.03 856.47
t 1796.45 1229.16
t 2686.42 703.70
t 3190.33 3868.95
t 2381.59 611.48
t 3225.14 996.32
t 3217.68 980.57
t 827.20 857.08
t 2665.52 1951.17
t 576.71 3848.75
t 3953.81 2090.15
t 2867.41 2271.03
t 2020.49 1942.57
t 3705.40 1216.86
t 520.36 2454.05
t 2863.10 2252.86
t 591.63 3860.49
t 2953.40 917.75
t 3714.53 1227.14
t 369.18 741.01
t 3707.89 1234.56
t 582.95 3866.45
t 240.63 2232.84
t 3818.06 3288.09
t 374.91 715.93
t 2686.06 701.81
t 3234.83 3895.35
t 1788.53 1216.48
t 370.58 738.63
t 594.47 3935.21
t 2938.16 920.85
t 3240.83 973.52
t 233.14 2241.66
t 612.07 3859.33
t 2019.65 1939.89
t 3124.65 3167.72
t 605.34 3852.58
t 1439.13 2669.69
t 377.35 733.67
t 605.24 3857.26
t 2872.14 2292.28
t 815.32 859.08
t 3888.16 1838.74
t 2636.65 1980.49
t 3239.97 958.11
t 1812.43 1209.27
t 629.31 3880.01
t 2951.42 890.66
t 1462.33 2655.68
t 3784.46 858.59
t 2384.38 602.02
t 237.44 2254.06
t 2703.42 717.80
t 3421.50 1112.44
t 2416.58 600.54
t 2874.94 2302.64
t 2686.64 693.52
t 3754.94 832.35
t 2630.44 1984.25
t 3799.30 853.03
t 243.22 2230.55
t 3120.31 3189.50
t 249.28 2274.62
t 3236.83 963.77
t 2036.91 1963.52
t 827.36 862.09
t 589.15 3938.98
t 1458.95 2668.14
t 2656.65 1978.73
t 2406.21 620.14
t 593.24 3932.51
t 829.95 853.45
t 1782.42 1198.63
t 3424.49 1117.05
t 3901.64 1846.21
t 2617.76 1970.99
t 3806.02 3295.12
t 3935.24 2108.71
t 3911.93 2102.14
t 3244.44 943.93
t 527.00 2448.88
t 853.35 857.37
t 2690.28 703.10
t 592.71 3855.34
t 2870.19 2276.83
t 343.42 727.04
t 3205.12 3887.07
t 535.46 2434.57
t 3843.89 572.85
t 3244.12 1003.36
t 597.25 3922.57
t 179.53 172.18
t 2419.11 618.80
t 3941.84 2094.29
t 3234.83 981.59
t 3849.55 578.98
t 1454.09 2674.54
t 3911.83 2107.41
t 362.95 736.00
t 2865.56 2290.04
t 3154.22 3174.45
t 2612.61 1954.35
t 353.81 709.41
t 842.00 877.13
t 3884.46 1842.72
t 2945.69 897.66
t 544.74 2459.40
t 542.32 2454.04
t 1443.68 2662.67
t 2655.13 1978.48
t 3122.42 3164.39
t 2683.89 705.97
t 170.15 171.99
t 1464.26 2676.13
t 3204.63 3869.09
t 3735.85 1217.39
t 3890.25 1831.45
t 171.72 147.26
t 3729.72 1223.74
t 1456.79 2666.66
t 3931.34 2083.83
t 3432.38 1136.82
t 3781.90 850.88
t 3839.91 554.38
t 3877.13 1855.72
t 337.99 735.42
t 3716.47 1240.60
t 547.28 2453.09
t 2417.91 613.62
t 252.73 2248.54
t 2943.32 911.91
t 811.76 862.01
t 239.92 2246.97
t 3936.40 2114.33
t 3818.33 579.26
t 2011.85 1951.31
t 372.62 732.33
t 1460.88 2650.91
t 1415.46 2664.49
t 3222.30 968.42
t 3114.97 3186.21
t 598.29 3870.49
t 3249.93 977.12
t 3207.66 3882.10
t 3710.20 1236.10
t 3205.20 3870.61
t 181.08 171.05
t 2628.83 1973.78
t 3789.61 824.09
t 361.87 719.61
t 3854.54 569.81
t 3417.58 1109.75
t 2689.47 697.25
t 3249.45 973.89
t 529.57 2447.87
t 593.73 3935.25
t 3927.69 2100.99
t 2853.86 2268.76
t 375.00 728.03
t 234.84 2248.50
t 362.08 723.27
t 826.52 851.51
t 3236.63 975.06
t 3924.88 2078.69
t 365.76 753.59
t 2927.39 902.31
t 3719.63 1217.54
t 510.32 2454.08
t 1426.45 2677.29
t 2622.11 1984.39
t 615.80 3859.25
t 3828.12 587.05
t 3212.11 3877.06
t 2684.91 706.61
t 605.47 3872.01
t 602.97 3948.63
t 3680.42 1206.40
t 2943.85 901.86
t 3935.86 2096.50
t 3809.75 3331.75
t 3876.22 1836.30
t 578.23 3867.87
t 2691.46 704.09
t 2049.54 1949.37
t 3701.31 1220.40
t 3210.01 3867.53
t 2403.04 590.58
t 174.94 196.35
t 2931.61 910.35
t 3130.17 3167.98
t 3148.61 3192.93
t 246.92 2263.14
t 3138.22 3168.48
t 3158.89 3148.73
t 2017.53 1945.07
t 591.95 3851.87
t 3943.66 2096.73
t 3405.09 1126.24
t 2040.47 1951.64
t 3835.75 601.71
t 586.46 3878.58
t 3183.10 3860.29
t 2681.51 695.87
t 197.88 198.32
t 3785.15 848.59
t 3237.92 980.40
t 2651.45 1972.78
t 3259.73 978.08
t 590.29 3931.15
t 3828.41 3288.00
t 2643.86 1965.89
t 3211.61 3892.94
t 535.57 2463.67
t 3707.64 1208.43
t 1805.18 1206.11
t 538.32 2430.91
t 614.00 3856.06
t 842.57 851.72
t 1428.10 2654.05
t 3882.61 1841.41
t 1802.22 1213.75
t 2414.39 605.54
t 2874.48 2278.55
t 1442.56 2664.85
t 185.82 170.01
t 2393.24 636.85
t 2638.34 1972.98
t 1790.40 1228.72
t 3403.27 1099.51
t 3827.89 577.10
t 1811.35 1239.68
t 601.61 3942.59
t 2050.34 1942.44
t 3236.92 3874.16
t 2697.48 696.98
t 3791.72 830.56
t 833.28 863.74
t 3928.17 2105.56
t 3129.58 3175.40
t 542.54 2461.29
t 1812.52 1204.47
t 3416.97 1122.57
t 610.66 3865.39
t 3237.80 951.22
t 366.55 739.68
t 2697.01 692.93
t 1449.02 2651.43
t 597.19 3944.20
t 2027.76 1956.21
t 519.82 2450.27
t 1800.77 1217.76
t 843.17 855.87
t 247.22 2230.20
t 2630.61 1950.80
t 1448.01 2660.11
t 2032.92 1977.05
t 613.62 3860.12
t 3950.48 2110.72
t 584.83 3869.28
t 188.96 172.40
t 3415.95 1120.58
t 352.45 706.09
t 3747.10 855.56
t 588.52 3953.87
t 1432.30 2662.16
t 843.79 890.11
t 1806.64 1223.16
t 3729.78 1235.49
t 1784.37 1207.68
t 605.35 3924.43
t 2649.46 1968.01
t 595.10 3955.93
t 1810.04 1217.48
t 3893.44 1814.63
t 189.95 154.14
t 171.53 142.33
t 3142.14 3189.19
t 3231.66 965.65
t 2852.43 2294.82
t 3805.90 3302.63
t 346.41 720.80
t 2631.04 1960.43
t 3770.73 843.59
t 3932.96 2116.77
t 3808.05 3295.22
t 179.96 175.58
t 3827.79 582.12
t 355.34 746.05
t 597.80 3939.78
t 841.55 860.18
t 3800.60 3302.90
t 2931.24 902.23
t 847.67 837.32
t 258.78 2242.25
t 3141.88 3160.26
t 3787.62 835.48
t 3840.95 600.69
t 3244.54 994.04
t 592.02 3934.75
t 3898.56 1840.66
t 3775.75 827.66
t 354.55 699.18
t 2405.79 610.12
t 3893.67 1849.34
t 571.25 3855.65
t 2041.70 1949.81
t 3181.26 3874.45
t 3789.36 837.25
t 3131.97 3195.40
t 3221.96 3869.47
t 3148.82 3185.38
t 2385.42 620.39
t 3880.81 1835.83
t 3723.58 1251.08
t 583.78 3941.36
t 3232.65 3859.59
t 2887.43 2288.68
t 844.40 857.75
t 3849.54 579.86
t 3787.68 3298.62
t 3149.61 3171.63
t 3887.32 1844.67
t 2659.18 1959.97
t 3748.90 840.92
t 593.91 3872.10
t 186.47 186.87
t 3200.60 3888.22
t 2886.63 2284.14
t 815.90 860.15
t 3427.57 1123.58
t 614.79 3883.94
t 828.02 856.33
t 3708.57 1244.81
t 3219.98 3864.97
t 3135.51 3158.12
t 3839.77 574.21
t 3891.98 1833.51
t 586.72 3859.79
t 2661.38 692.38
t 3192.83 3892.36
t 1800.14 1213.89
t 3224.80 3872.66
t 3906.13 1843.07
t 530.99 2475.58
t 3241.69 983.52
t 579.00 3858.88
t 833.52 844.55
t 1802.10 1212.75
t 3415.57 1099.36
t 3233.49 3886.99
t 3803.38 3289.92
t 2015.97 1942.81
t 2037.42 1939.57
t 2876.93 2304.43
t 3817.40 3295.77
t 528.74 2444.39
t 173.01 162.10
t 1794.27 1223.14
t 2024.41 1941.41
t 599.90 3938.90
t 276.25 2246.10
t 1814.46 1200.72
t 3149.52 3164.92
t 241.54 2233.76
t 3906.11 2086.53
t 193.66 172.23
t 3932.26 2084.01
t 3426.10 1126.83
t 234.66 2229.90
t 3936.32 2116.31
t 196.75 166.32
t 3161.13 3176.21
t 553.71 2450.87
t 3239.00 991.17
t 604.15 3860.99
t 3717.73 1232.14
t 2397.72 571.66
t 2886.67 2254.30
t 2950.73 916.73
t 3900.95 1826.86
t 569.32 3931.92
t 3793.04 3290.61
t 2412.27 615.74
t 2687.58 702.81
t 3898.79 1817.46
t 841.70 863.98
t 3143.85 3181.04
t 3821.20 3299.01
t 3705.73 1251.16
t 603.63 3855.59
t 577.66 3946.40
t 602.66 3948.93
t 3124.47 3167.72
t 3704.33 1231.33
t 3918.59 2074.49
t 3848.69 568.61
t 2626.64 1963.49
t 2687.02 701.94
t 3827.57 3316.54
t 2874.24 2265.48
t 2672.00 711.18
t 3419.88 1096.53
t 3213.51 3874.58
t 353.05 730.41
t 1449.51 2673.38
t 530.23 2467.33
t 2673.28 684.18
t 2878.41 2295.73
t 3429.52 1128.83
t 162.19 170.48
t 3792.80 3293.38
t 2693.39 699.10
t 3796.12 3294.08
t 3421.22 1107.50
t 2626.83 1967.67
t 2044.17 1948.73
t 2866.71 2266.84
t 2672.20 709.28
t 3824.88 3299.66
t 245.26 2257.55
t 3849.62 577.59
t 3211.42 3887.93
t 3436.53 1137.20
t 3931.46 2092.15
t 593.91 3936.17
t 3250.21 995.10
t 3848.56 575.65
t 2629.41 1970.51
t 3699.63 1215.30
t 3139.59 3157.41
t 1448.01 2681.65
t 3720.13 1215.95
t 3792.14 3311.34
t 3836.11 590.23
t 2884.00 2277.79
t 3766.49 837.51
t 2880.28 2289.16
t 601.47 3935.42
t 3414.14 1106.25
t 3130.38 3183.33
t 546.14 2447.23
t 2411.58 607.16
t 2377.89 593.65
t 553.48 2451.43
t 3713.67 1205.43
t 2947.19 907.96
t 3196.16 3889.93
t 587.82 3933.30
t 2008.50 1957.80
t 3898.66 2093.92
t 159.94 177.69
t 2954.42 909.62
t 3927.26 2109.72
t 3837.44 592.71
t 3224.86 984.75
t 577.92 3885.92
t 603.23 3859.87
t 368.65 729.56
t 3797.44 850.44
t 2659.39 1956.30
t 3790.40 842.34
t 3246.47 979.55
t 2020.43 1944.06
t 3233.73 993.35
t 198.28 167.55
t 2632.71 1994.97
t 540.48 2456.48
t 3145.32 3170.87
t 2684.91 696.84
t 2653.12 1950.32
t 3712.85 1229.58
t 3838.32 572.55
t 2648.46 1986.31
t 166.36 179.27
t 530.06 2449.51
t 582.81 3939.03
t 607.66 3849.92
t 3230.69 983.44
t 3698.84 1235.07
t 3796.19 3295.25
t 242.08 2221.26
t 3894.10 1847.55
t 3712.22 1209.01
t 2013.43 1949.87
t 3750.95 839.81
t 1434.02 2671.94
t 355.35 736.94
t 591.01 3880.74
t 3250.28 981.29
t 358.39 721.78
t 3394.30 1113.53
t 2034.56 1945.69
t 2393.49 613.63
t 2933.67 903.29
t 3854.21 597.92
t 2867.70 2291.48
t 1808.85 1211.05
t 1819.40 1212.39
t 844.26 853.50
t 2386.63 592.61
t 2695.40 718.97
t 1827.26 1222.69
t 1789.98 1220.91
t 3420.14 1124.23
t 2676.81 714.52
t 3129.27 3171.63
t 3205.15 3879.55
t 240.96 2205.40
t 391.54 733.56
t 1452.56 2689.38
t 3829.40 3314.93
t 3215.30 981.01
t 371.67 696.48
t 837.27 880.65
t 1448.74 2669.56
t 533.72 2469.19
t 246.53 2253.46
t 3713.93 1224.93
t 2392.50 605.58
t 1806.69 1223.00
t 3779.11 864.73
t 598.52 3920.88
t 1429.02 2670.50
t 250.06 2233.34
t 1436.42 2650.20
t 3256.49 969.67
t 2954.43 922.42
t 628.06 3854.46
t 3791.77 3296.58
t 2681.55 719.98
t 185.99 178.74
t 1457.52 2663.03
t 3134.12 3158.20
t 3436.39 1125.72
t 2696.58 700.63
t 604.60 3854.47
t 3769.11 846.21
t 3222.81 3877.33
t 3235.17 978.35
t 1451.69 2666.41
t 3942.87 2091.32
t 2961.32 900.25
t 2406.63 604.34
t 603.41 3857.09
t 599.12 3935.15
t 613.77 3888.76
t 3418.50 1103.76
t 600.52 3934.28
t 346.65 729.30
t 3111.68 3174.47
t 3839.38 575.06
t 591.36 3945.34
t 554.74 3841.09
t 2646.63 1966.88
t 824.76 875.59
t 3797.27 3309.54
t 832.69 851.26
t 355.44 721.45
t 2858.09 2291.13
t 2937.63 895.59
t 2683.49 696.93
t 185.57 160.78
t 2702.49 703.80
t 3844.16 558.65
t 356.58 723.46
t 3161.59 3179.57
t 373.73 741.28
t 3825.97 583.85
t 597.37 3952.93
t 2650.80 1965.02
t 3922.04 2094.90
t 2954.26 912.79
t 180.15 159.31
t 2704.75 718.75
t 3834.26 579.68
t 3246.35 968.10
t 189.77 164.02
t 3213.77 3857.06
t 2024.60 1962.01
t 3136.98 3167.89
t 1450.65 2664.64
t 2015.27 1937.88
t 3215.18 987.65
t 3217.06 3881.57
t 3227.79 3874.88
t 613.51 3869.45
t 3115.58 3155.81
t 369.93 749.35
t 3706.34 1232.07
t 248.20 2249.38
t 2949.95 890.05
t 583.62 3871.47
t 3406.85 1117.23
t 595.45 3933.24
t 348.11 707.82
t 3112.72 3165.59
t 543.88 2456.41
t 3210.86 3873.22
t 3117.71 3165.40
t 2951.49 886.44
t 593.90 3845.57
t 560.73 2440.59
t 3809.66 3312.68
t 3833.70 588.88
t 2376.02 600.68
t 357.96 721.25
t 3801.25 840.38
t 2657.47 1967.28
t 3798.93 3322.65
t 2949.11 894.05
t 571.61 3872.63
t 3924.59 2097.97
t 2398.57 607.19
t 2882.14 2298.10
t 354.41 733.73
t 3726.02 1238.62
t 2671.02 686.28
t 3942.40 2106.53
t 3717.94 1236.22
t 2959.10 917.02
t 805.23 858.01
t 2701.80 696.17
t 2644.54 1985.71
t 601.51 3860.31
t 210.08 166.00
t 224.05 2243.46
t 3411.28 1109.46
t 2886.43 2293.22
t 603.95 3853.95
t 2672.77 701.94
t 597.22 3936.06
t 601.46 3950.57
t 2949.42 908.35
t 845.29 852.27
t 2704.07 707.20
t 3712.67 1229.00
t 551.83 2446.47
t 3430.53 1119.76
t 589.27 3943.87
t 3121.12 3180.94
t 582.93 3943.13
t 1446.72 2688.33
t 3919.45 2080.95
t 3926.43 2092.22
t 520.80 2423.82
t 344.73 722.98
t 552.96 2446.90
t 2865.35 2281.58
t 2017.84 1942.39
t 3919.68 2104.33
t 2632.12 1965.40
t 2874.57 2268.61
t 3406.38 1104.02
t 2012.28 1964.07
t 1432.09 2661.61
t 2864.75 2280.75
t 3804.71 843.30
t 2880.58 2273.15
t 2414.74 625.15
t 3769.19 815.23
t 3911.38 2082.54
t 2670.12 1959.15
t 3898.72 1854.16
t 1811.42 1243.14
t 3413.29 1135.19
t 3932.56 2101.31
t 2960.27 917.64
t 240.28 2212.30
t 2653.99 1973.80
t 242.81 2245.08
t 832.64 853.55
t 597.13 3865.05
t 587.79 3947.45
t 603.67 3935.58
t 227.88 2235.83
t 2657.28 1965.60
t 1793.12 1223.48
t 533.30 2441.04
t 2680.52 699.09
t 2701.89 698.47
t 247.75 2228.84
t 3928.19 2107.37
t 3927.23 2113.49
t 3784.77 849.38
t 3709.15 1223.59
t 592.90 3920.99
t 544.38 2450.87
t 587.74 3914.34
t 3711.26 1220.76
t 2867.13 2280.23
t 3696.68 1237.16
t 2032.28 1962.58
t 185.14 178.47
t 1443.95 2647.01
t 245.71 2248.74
t 540.44 2466.69
t 830.86 874.21
t 558.25 2451.45
t 3139.69 3168.41
t 3757.71 833.71
t 3182.46 3901.34
t 560.12 3921.66
t 3706.27 1202.63
t 3706.21 1239.44
t 3407.09 1119.24
t 2028.28 1956.81
t 371.77 732.45
t 3856.87 591.83
t 1460.46 2661.39
t 3719.94 1237.81
t 3946.65 2093.41
t 3427.21 1092.70
t 2416.36 601.10
t 3704.78 1216.63
t 343.48 731.34
t 591.71 3877.54
t 3789.79 824.22
t 3770.15 832.62
t 590.38 3926.99
t 176.28 167.07
t 3843.87 591.52
t 2932.81 905.24
t 3799.82 3305.12
t 536.05 2459.90
t 2946.97 899.66
t 2870.12 2288.08
t 1803.32 1203.81
t 2695.55 713.99
t 187.21 168.87
t 2896.58 2284.84
t 3728.17 1209.75
t 838.07 851.60
t 2946.29 915.84
t 1428.25 2672.83
t 550.92 2446.54
t 1798.51 1215.86
t 363.03 726.21
t 357.74 723.52
t 2398.71 599.94
t 1819.30 1217.77
t 3772.92 815.00
t 1442.27 2677.85
t 3728.18 1218.59
t 3784.88 831.77
t 556.62 2439.38
t 2392.48 602.77
t 1432.91 2678.53
t 1421.28 2666.62
t 602.93 3838.42
t 189.82 187.89
t 3800.65 3296.79
t 1449.73 2693.66
t 837.77 874.73
t 3937.27 2108.01
t 3779.78 801.03
t 3817.58 3293.73
t 1818.91 1228.66
t 3720.61 1204.44
t 3810.80 3315.95
t 2688.39 696.38
t 1824.30 1213.59
t 370.77 706.36
t 824.39 852.35
t 264.81 2252.10
t 3147.26 3185.01
t 3839.51 561.65
t 1808.33 1203.17
t 831.21 847.52
t 3207.56 3881.27
t 3806.57 3270.87
t 3900.29 1855.12
t 192.68 160.44
t 2646.05 1971.48
t 341.49 718.81
t 3836.87 570.97
t 590.93 3929.64
t 2650.32 1978.35
t 517.70 2461.91
t 363.18 721.94
t 3700.20 1254.70
t 3720.57 1229.28
t 3798.33 3295.85
t 2686.98 680.32
t 587.09 3947.84
t 2900.16 2254.12
t 3219.59 3874.24
t 598.76 3843.08
t 3249.34 1002.57
t 180.37 153.95
t 3936.28 2117.50
t 2047.06 1947.90
t 3723.31 1227.11
t 3930.50 2108.79
t 3950.74 2083.14
t 1794.84 1205.67
t 239.61 2224.30
t 3411.05 1126.56
t 2874.07 2296.44
t 363.78 730.02
t 842.66 866.75
t 545.49 2429.20
t 3845.42 573.30
t 587.62 3874.39
t 226.98 2247.67
t 2043.69 1957.20
t 2045.81 1923.51
t 3891.24 1833.98
t 2877.66 2260.29
t 3411.54 1117.62
t 1807.45 1204.48
t 3876.77 1847.20
t 3801.20 3297.66
t 3257.29 977.82
t 2030.87 1944.76
t 2411.30 617.36
t 2697.51 678.34
t 592.11 3868.67
t 3246.29 1004.68
t 3847.61 561.64
t 2027.83 1926.26
t 2621.46 1950.78
t 2932.51 920.99
t 3833.01 569.49
t 604.52 3880.96
t 3942.99 2098.45
t 2019.17 1936.57
t 245.89 2220.55
t 183.25 176.16
t 1815.85 1220.48
t 2036.93 1942.72
t 194.63 178.04
t 3792.40 3297.96
t 2045.73 1953.35
t 3397.17 1129.76
t 583.95 3927.93
t 3809.06 3280.95
t 3208.86 3866.15
t 387.20 727.37
t 584.11 3860.51
t 247.25 2231.32
t 2687.45 715.71
t 2401.31 605.53
t 2886.89 2279.95
t 2675.85 693.01
t 575.84 3950.84
t 1437.07 2660.55
t 3783.83 838.87
t 201.74 181.12
t 2040.09 1947.08
t 3248.55 975.42
t 2884.52 2272.52
t 3220.32 3869.26
t 3837.90 584.00
t 2051.10 1946.00
t 3838.41 571.70
t 3712.54 1235.49
t 837.96 870.85
t 3894.34 1856.55
t 612.97 3928.85
t 3799.57 831.16
t 162.55 163.04
t 3238.72 972.69
t 3898.09 1837.63
t 2632.66 1974.21
t 3885.22 1838.34
t 3920.97 2084.00
t 527.91 2454.59
t 3235.44 977.05
t 3938.24 2110.13
