Vehicle 250
t 903.48 1910.52
t 1994.94 3616.75
t 513.90 2062.90
t 519.45 2046.51
t 907.28 1888.38
t 845.16 1094.10
t 1478.95 3631.32
t 2659.28 2843.71
t 2269.06 1516.84
t 1149.28 1854.81
t 2367.23 3077.29
t 1181.47 3750.18
t 3373.18 2325.28
t 2946.09 3381.54
t 3381.90 2335.75
t 2646.61 2865.14
t 904.69 2298.61
t 191.42 2829.87
t 2366.11 3078.61
t 1155.14 1846.17
t 218.98 2859.89
t 3264.06 543.85
t 2177.48 2222.43
t 908.54 1919.85
t 922.67 1920.88
t 2253.23 1524.83
t 910.51 2268.50
t 3373.78 2342.47
t 2496.66 589.62
t 2251.20 1508.09
t 2943.36 3390.34
t 203.99 2828.66
t 1186.79 3766.89
t 3264.41 518.60
t 2507.98 587.85
t 2178.24 2236.86
t 3658.43 2221.80
t 3235.07 531.90
t 921.15 1928.23
t 2022.15 3633.32
t 2868.44 1899.08
t 3477.99 3683.43
t 903.94 1908.94
t 1181.78 3745.29
t 1169.75 1834.69
t 1053.49 1505.94
t 1183.17 1811.89
t 2628.51 2880.17
t 2910.00 3376.52
t 3653.99 2231.21
t 3486.97 3693.76
t 2670.32 2873.61
t 3377.06 2295.70
t 832.42 1072.00
t 895.19 2263.11
t 1071.16 1487.26
t 2243.18 1526.09
t 1495.07 3615.88
t 3653.11 2205.74
t 2928.72 3387.01
t 522.38 2075.19
t 3494.49 3695.95
t 2177.43 2237.39
t 850.50 1067.91
t 233.44 2819.48
t 883.81 2255.93
t 1158.33 1840.03
t 2624.73 2865.90
t 2656.72 2846.64
t 1472.69 3624.56
t 3256.00 532.56
t 1166.76 3750.49
t 1070.12 1465.85
t 856.51 3461.20
t 3489.05 3674.08
t 225.02 2801.18
t 1153.63 1849.75
t 3649.63 2241.63
t 913.37 1915.37
t 922.94 1933.35
t 1438.59 2077.93
t 1040.60 1509.11
t 2857.54 1901.24
t 2185.20 2253.04
t 3366.26 2315.13
t 217.09 2841.07
t 1502.95 3599.81
t 1185.19 3749.12
t 2239.29 1513.62
t 2924.80 3372.16
t 884.75 2270.83
t 1495.51 3624.73
t 3653.34 2227.40
t 3353.14 2338.10
t 2512.46 585.64
t 2250.79 1530.94
t 2521.97 584.20
t 505.51 2079.06
t 3485.94 3684.75
t 823.06 1102.36
t 1426.34 2074.73
t 228.03 2801.13
t 923.57 1914.27
t 919.13 1903.57
t 2957.86 3379.56
t 503.57 2058.86
t 495.46 2068.19
t 2281.86 1521.64
t 2355.60 3067.71
t 2372.08 3075.19
t 3636.28 2241.80
t 2931.50 3381.03
t 3386.55 2325.59
t 2362.96 3055.56
t 1178.51 3743.39
t 1405.56 2072.79
t 829.50 3469.61
t 3372.34 2323.37
t 823.05 1060.42
t 864.83 3464.72
t 1177.47 3751.84
t 2175.04 2244.83
t 2936.68 3404.59
t 2337.55 3068.95
t 2155.79 2238.80
t 883.47 1922.43
t 2661.66 2861.16
t 2674.54 2843.31
t 2004.18 3640.84
t 231.45 2819.75
t 2504.81 578.15
t 2918.93 3398.05
t 2002.86 3625.01
t 1162.59 1851.08
t 1997.35 3597.99
t 3375.82 2314.55
t 1483.65 3617.12
t 2358.49 3062.66
t 1194.10 3736.69
t 2630.71 2873.76
t 2675.98 2841.19
t 2501.67 594.37
t 211.41 2797.34
t 541.16 2049.95
t 2667.04 2859.54
t 1395.69 2075.72
t 1491.43 3617.87
t 3495.96 3676.93
t 217.04 2813.55
t 2035.01 3660.61
t 2173.74 2234.73
t 900.23 2281.24
t 926.94 1904.37
t 1178.06 3746.94
t 2006.01 3632.40
t 2349.53 3078.83
t 816.64 1080.94
t 1186.20 3723.13
t 1179.71 1831.91
t 3655.15 2230.89
t 1871.70 2004.98
t 1058.33 1492.48
t 2631.40 2861.87
t 2855.96 1906.82
t 2643.77 2857.14
t 3245.17 517.89
t 1495.81 3632.14
t 498.42 2051.87
t 2498.51 613.02
t 508.57 2055.83
t 927.18 2285.90
t 536.25 2025.43
t 1069.05 1464.83
t 2928.68 3421.57
t 3370.81 2300.16
t 2196.14 2238.47
t 1175.01 3743.28
t 844.16 3478.89
t 1847.82 2023.36
t 2010.04 3617.17
t 2496.45 586.59
t 2927.93 3392.28
t 2496.14 590.07
t 2242.63 1519.60
t 1047.86 1513.76
t 914.41 1904.18
t 3363.88 2317.05
t 3367.88 2307.94
t 228.20 2811.62
t 2028.91 3641.82
t 1170.64 1859.15
t 1419.87 2082.59
t 2693.01 2859.33
t 2260.58 1539.65
t 2612.22 2886.91
t 2227.75 1520.64
t 1061.09 1486.44
t 2377.85 3031.91
t 2711.35 2841.52
t 1188.77 3763.34
t 2374.31 3052.25
t 1510.88 3614.96
t 834.09 1069.57
t 848.67 1055.32
t 3643.03 2222.44
t 2162.94 2244.30
t 1880.97 2021.65
t 2497.41 578.35
t 3374.06 2319.76
t 1863.57 2002.05
t 903.98 1914.89
t 2928.55 3385.20
t 3367.21 2321.06
t 1996.57 3620.95
t 2863.60 1923.48
t 2253.38 1523.40
t 3642.43 2222.89
t 814.39 1080.50
t 2933.37 3369.35
t 1493.02 3639.41
t 2923.99 3388.28
t 3478.72 3700.62
t 850.12 3483.27
t 1478.07 3611.00
t 3492.19 3691.06
t 503.53 2058.35
t 2190.49 2249.14
t 2500.46 593.10
t 1164.21 1827.64
t 1428.60 2082.99
t 2677.60 2859.39
t 3480.16 3679.24
t 828.08 1072.83
t 2930.44 3418.16
t 2370.69 3065.95
t 1059.69 1510.89
t 3655.28 2225.72
t 866.37 3453.29
t 837.67 1088.82
t 892.41 2294.02
t 2209.23 2221.22
t 2498.12 585.51
t 1508.52 3610.75
t 936.81 2269.84
t 2672.87 2841.51
t 896.90 1921.04
t 2913.11 3387.00
t 2375.61 3059.67
t 3383.74 2333.74
t 3661.14 2233.70
t 3236.42 511.13
t 3344.64 2327.32
t 2339.76 3057.45
t 3471.41 3680.76
t 2512.35 581.23
t 3641.80 2228.98
t 2002.66 3617.48
t 3482.81 3690.35
t 2237.03 1542.46
t 911.82 1903.86
t 2477.45 574.12
t 1427.82 2067.68
t 3369.45 2324.37
t 219.50 2795.11
t 1177.35 3737.96
t 2031.51 3622.45
t 898.97 2288.78
t 2002.00 3613.22
t 891.17 2261.76
t 3658.33 2229.44
t 520.29 2047.76
t 2024.94 3618.48
t 1410.51 2085.16
t 1165.73 3764.53
t 2940.96 3368.23
t 920.55 1919.98
t 870.06 2258.31
t 3352.30 2336.79
t 2696.63 2847.33
t 1168.79 3760.17
t 1871.96 2020.16
t 2651.37 2874.79
t 1201.37 3762.64
t 878.73 2258.48
t 891.54 2278.05
t 2874.31 1910.18
t 2929.26 3383.03
t 516.49 2072.65
t 2695.12 2832.63
t 924.73 1933.99
t 840.83 1065.08
t 2266.64 1531.70
t 1878.63 2025.02
t 1152.77 1851.11
t 1417.42 2091.49
t 3652.63 2220.71
t 3502.61 3694.79
t 3673.48 2229.72
t 2164.26 2237.91
t 493.81 2034.54
t 2925.36 3389.84
t 913.26 1945.84
t 3385.94 2327.09
t 2868.47 1902.62
t 3245.04 544.96
t 522.31 2064.65
t 1413.81 2078.36
t 2938.98 3378.99
t 1191.60 3761.23
t 1486.39 3619.76
t 3256.45 515.53
t 3476.74 3708.80
t 1860.81 2033.31
t 1881.18 2030.56
t 1993.03 3608.90
t 2934.61 3361.10
t 2231.85 1510.55
t 1184.95 1808.87
t 2640.28 2861.58
t 1882.64 2009.96
t 1158.35 3748.78
t 1484.69 3615.76
t 3658.88 2234.81
t 1191.30 3768.24
t 2917.92 3403.51
t 520.57 2066.65
t 3378.88 2319.16
t 2929.39 3380.72
t 2503.12 598.40
t 1484.92 3621.52
t 3265.51 530.08
t 859.71 3458.97
t 1136.32 1861.62
t 1994.36 3637.65
t 848.79 3469.04
t 1407.70 2074.08
t 3491.30 3665.50
t 2623.86 2854.07
t 1171.98 3732.73
t 1486.25 3623.68
t 2151.34 2231.37
t 894.71 2272.45
t 3242.42 521.58
t 3280.30 540.52
t 1042.50 1501.57
t 3248.20 552.21
t 2016.06 3628.57
t 1061.19 1500.74
t 3241.93 524.36
t 1178.54 1836.60
t 3670.79 2209.90
t 851.04 1081.52
t 1154.31 1861.83
t 1846.10 2017.43
t 2493.33 600.05
t 3649.40 2216.02
t 3369.42 2328.51
t 1190.61 3740.92
t 3653.32 2209.67
t 1164.19 1814.13
t 2251.70 1542.10
t 1423.26 2050.04
t 2711.01 2837.93
t 2010.51 3623.06
t 3508.95 3704.10
t 2942.22 3372.50
t 890.84 2285.81
t 2353.54 3089.55
t 2677.99 2839.69
t 2008.37 3650.04
t 2000.12 3636.70
t 3623.88 2220.18
t 3657.34 2209.50
t 2356.87 3061.23
t 862.89 3449.64
t 2259.68 1539.67
t 2175.08 2238.41
t 2506.38 590.53
t 2692.79 2831.95
t 839.24 3477.52
t 2035.45 3647.78
t 1872.19 2025.49
t 1848.53 2026.25
t 1168.66 3763.28
t 2251.54 1529.05
t 3392.77 2338.02
t 2953.14 3380.74
t 2200.97 2256.35
t 2167.67 2254.26
t 842.16 1094.77
t 2016.51 3635.99
t 3477.79 3680.84
t 2670.55 2856.50
t 3271.56 528.64
t 885.88 2280.36
t 2635.82 2869.14
t 1043.80 1488.11
t 3641.27 2216.90
t 3255.55 526.31
t 2670.57 2833.50
t 837.31 3480.81
t 1897.10 2017.17
t 1161.20 1821.02
t 1059.59 1470.87
t 1874.21 2022.61
t 2909.01 3385.91
t 833.62 3467.26
t 2369.42 3063.02
t 1154.97 1845.22
t 1418.90 2090.59
t 1879.92 2014.79
t 3481.21 3694.87
t 1877.03 2012.94
t 2945.82 3377.66
t 1150.73 1859.62
t 931.60 1925.77
t 2875.30 1911.05
t 2880.54 1889.98
t 3646.80 2230.31
t 884.20 2274.58
t 2363.57 3055.76
t 1197.50 3767.85
t 3385.27 2330.38
t 517.38 2069.52
t 2703.10 2848.32
t 1149.46 1855.64
t 2161.66 2235.35
t 2657.08 2861.54
t 897.26 2275.07
t 1403.81 2093.26
t 1868.83 2001.50
t 2252.59 1518.96
t 2501.52 578.18
t 1193.47 3756.12
t 849.37 3469.88
t 3367.90 2327.06
t 514.08 2061.31
t 870.06 2267.16
t 2354.92 3052.80
t 2897.61 3380.58
t 1884.01 2006.87
t 2248.72 1532.02
t 1402.14 2079.23
t 2852.63 1912.53
t 920.01 1912.63
t 2685.01 2862.15
t 2326.73 3076.18
t 2187.51 2243.75
t 893.61 1890.61
t 516.36 2077.65
t 2962.85 3389.14
t 210.66 2819.88
t 203.57 2803.46
t 535.36 2041.42
t 2881.51 1915.87
t 2921.81 3384.45
t 2358.26 3067.78
t 1513.09 3620.24
t 2023.00 3610.64
t 2622.85 2868.11
t 873.56 2274.74
t 898.74 2310.77
t 1171.22 3742.78
t 1413.76 2086.02
t 1058.05 1479.67
t 224.25 2808.51
t 507.19 2049.96
t 2180.94 2251.79
t 1468.69 3631.96
t 2875.37 1902.58
t 3627.72 2245.72
t 3477.74 3675.16
t 2269.07 1545.50
t 903.98 1904.00
t 3244.85 516.25
t 843.21 3468.89
t 1063.59 1476.93
t 2690.00 2858.98
t 1158.99 1824.20
t 231.42 2811.37
t 214.56 2801.49
t 1481.98 3624.96
t 1065.20 1497.58
t 1877.94 2020.23
t 2687.42 2842.88
t 3249.99 534.52
t 2923.76 3394.87
t 3629.52 2219.82
t 220.86 2813.03
t 1187.61 1812.97
t 2176.17 2247.61
t 2844.62 1909.85
t 1160.99 1847.01
t 507.19 2055.92
t 1999.03 3627.32
t 2634.48 2862.85
t 1191.57 3740.63
t 2619.18 2866.23
t 2274.42 1524.41
t 2873.53 1889.69
t 1974.42 3618.98
t 2175.12 2259.12
t 3272.53 537.18
t 2245.42 1538.26
t 2263.43 1528.81
t 3238.63 509.21
t 848.10 1076.21
t 2680.06 2844.73
t 906.19 2271.63
t 1982.25 3638.92
t 1169.05 1839.80
t 1159.78 1833.49
t 1864.22 1991.15
t 2685.03 2854.89
t 2363.04 3075.03
t 3365.29 2345.19
t 1864.25 1991.53
t 902.92 1895.45
t 3377.14 2312.63
t 2002.46 3607.72
t 236.05 2809.50
t 2244.62 1518.85
t 3484.60 3687.91
t 841.49 3482.37
t 2505.61 588.41
t 2628.29 2879.21
t 2249.81 1529.63
t 2355.76 3080.11
t 3248.87 518.04
t 1056.06 1490.05
t 3363.49 2305.69
t 2358.13 3090.18
t 1999.43 3627.60
t 1200.46 3754.85
t 1056.01 1487.72
t 2249.64 1529.03
t 2879.55 1912.03
t 514.20 2066.82
t 1173.81 1828.82
t 2392.38 3060.81
t 1488.71 3629.10
t 526.62 2063.05
t 2256.82 1526.17
t 1069.81 1510.48
t 2934.98 3387.87
t 3481.66 3687.66
t 3363.08 2311.81
t 832.36 3480.77
t 2865.57 1888.29
t 868.23 3468.25
t 1427.25 2086.35
t 1039.80 1506.69
t 1483.06 3607.86
t 2024.72 3630.98
t 2198.09 2240.32
t 3650.60 2249.62
t 1429.52 2091.75
t 1881.29 2037.48
t 909.13 1906.66
t 895.06 2306.37
t 1998.61 3621.35
t 2628.27 2878.05
t 2633.37 2876.42
t 3503.91 3695.30
t 2361.18 3065.73
t 2006.15 3630.45
t 206.90 2816.00
t 3647.07 2220.11
t 3473.93 3689.34
t 1180.91 3758.65
t 891.52 2287.42
t 2645.96 2872.07
t 2697.12 2851.10
t 3520.22 3665.70
t 2494.15 577.67
t 902.40 2243.26
t 2719.45 2822.83
t 2003.88 3635.24
t 909.24 1899.77
t 909.08 1925.23
t 2670.59 2853.06
t 2646.23 2874.28
t 2021.83 3626.18
t 821.68 3453.34
t 1155.86 1861.15
t 3511.67 3695.23
t 1152.73 1826.75
t 2516.46 578.42
t 1176.59 1841.47
t 3371.21 2329.99
t 503.25 2045.62
t 838.83 3461.39
t 901.52 1896.43
t 1486.54 3623.52
t 900.31 2286.04
t 202.56 2829.81
t 2241.97 1531.10
t 2880.85 1922.64
t 2919.82 3386.90
t 1402.87 2095.81
t 2616.94 2875.29
t 2016.99 3643.13
t 1157.04 1842.05
t 2625.38 2894.83
t 911.54 2282.62
t 3386.24 2320.41
t 1407.96 2075.58
t 2182.14 2249.19
t 1179.82 3737.98
t 2364.65 3063.42
t 2366.24 3051.07
t 3459.22 3672.47
t 3364.82 2331.51
t 1037.69 1480.24
t 2024.01 3609.35
t 2618.40 2873.07
t 2155.68 2241.30
t 1396.84 2093.82
t 2622.58 2883.24
t 3232.28 511.04
t 1885.59 2026.63
t 3244.72 531.55
t 2178.08 2247.60
t 2694.70 2866.56
t 1199.83 3732.16
t 1477.29 3598.88
t 1180.17 3745.11
t 3368.40 2307.73
t 3633.28 2219.01
t 1409.77 2089.90
t 3354.67 2322.49
t 522.03 2060.08
t 3239.76 507.51
t 2260.15 1550.96
t 521.04 2073.21
t 1434.57 2081.00
t 928.84 1905.96
t 2623.29 2853.80
t 2859.47 1896.04
t 1859.29 2012.52
t 2497.83 576.74
t 843.83 1090.36
t 1888.04 2026.11
t 3231.39 523.48
t 838.55 3488.78
t 535.76 2055.00
t 2353.66 3072.75
t 2252.90 1537.03
t 2249.23 1536.21
t 925.01 1929.47
t 2491.95 588.20
t 2866.51 1901.37
t 2623.34 2873.30
t 3340.36 2331.54
t 219.94 2794.50
t 2925.34 3378.91
t 1995.76 3614.54
t 2491.65 584.73
t 2366.90 3070.90
t 1413.32 2092.52
t 863.15 3457.89
t 1169.20 1840.73
t 1479.04 3608.76
t 850.56 3491.20
t 1418.60 2064.53
t 1478.03 3639.84
t 1050.84 1488.17
t 3270.27 555.48
t 3237.47 522.35
t 533.83 2057.81
t 508.28 2056.36
t 1165.32 1864.01
t 2521.89 581.73
t 3373.83 2321.28
t 2881.62 1905.89
t 3609.52 2226.00
t 2275.57 1510.22
t 1160.32 3759.20
t 1171.92 3757.11
t 1885.64 2023.46
t 520.05 2050.18
t 852.69 3456.30
t 1880.60 2021.68
t 209.58 2816.73
t 3249.83 533.17
t 2187.89 2242.96
t 3654.27 2214.03
t 3243.39 529.02
t 2945.70 3399.82
t 215.93 2797.09
t 3486.14 3674.95
t 2860.84 1917.57
t 1154.41 1850.67
t 1033.99 1503.67
t 1152.85 1836.25
t 2354.47 3059.26
t 856.23 3467.57
t 870.14 2257.60
t 3646.35 2212.64
t 2368.49 3044.83
t 1050.40 1490.79
t 2867.08 1916.35
t 3376.33 2328.62
t 3624.84 2244.04
t 1503.04 3617.03
t 1206.96 3767.87
t 1042.45 1493.83
t 2147.28 2250.00
t 1419.25 2081.08
t 246.45 2809.87
t 525.06 2071.85
t 3359.87 2322.37
t 2507.48 575.44
t 2527.60 595.40
t 2892.56 1900.52
t 3474.97 3676.16
t 1167.75 1824.90
t 853.78 1086.84
t 867.33 1092.76
t 1056.67 1478.00
t 861.16 3461.46
t 1164.64 1847.09
t 2624.93 2862.81
t 2361.73 3061.65
t 1416.25 2093.21
t 1433.17 2079.68
t 1982.05 3628.11
t 2494.92 582.38
t 3227.96 539.81
t 543.10 2061.86
t 2371.49 3056.58
t 506.22 2061.22
t 3474.37 3679.18
t 1499.31 3612.34
t 2341.14 3055.46
t 2252.62 1534.03
t 2198.77 2220.21
t 1175.91 1835.82
t 2942.83 3384.84
t 3241.12 530.63
t 3508.24 3674.04
t 2200.63 2253.19
t 890.12 2259.58
t 3377.18 2327.95
t 1165.74 3751.88
t 1183.81 3754.14
t 2699.57 2838.47
t 898.39 1930.92
t 1169.43 1850.93
t 2641.39 2857.28
t 2177.67 2234.69
t 2693.04 2850.25
t 3255.35 543.77
t 3480.75 3684.52
t 1875.27 1999.22
t 1194.27 3766.08
t 499.98 2058.19
t 2943.49 3382.08
t 492.39 2073.12
t 3655.18 2229.25
t 2015.61 3617.73
t 1044.01 1519.34
t 2862.40 1916.32
t 1033.27 1503.92
t 844.17 3450.43
t 3352.08 2309.83
t 2271.44 1543.48
t 853.70 1071.70
t 2372.94 3056.60
t 1187.71 3739.10
t 892.24 2279.49
t 2685.91 2831.60
t 1496.78 3614.56
t 496.96 2054.77
t 3486.73 3675.31
t 1510.79 3611.15
t 1489.71 3631.97
t 2687.88 2862.82
t 508.51 2065.81
t 502.11 2042.58
t 1040.05 1495.84
t 1181.01 3761.18
t 2622.13 2880.71
t 1883.52 2024.54
t 1157.71 1845.01
t 858.75 3462.60
t 1170.45 3724.24
t 216.71 2801.65
t 2694.39 2882.43
t 1496.11 3618.14
t 514.16 2049.53
t 3370.32 2336.73
t 1167.27 1831.29
t 2245.52 1539.41
t 1050.07 1488.65
t 1156.56 1828.92
t 2175.60 2235.40
t 204.04 2813.82
t 1872.93 2012.46
t 1994.99 3632.80
t 2366.77 3072.69
t 3244.98 523.21
t 1171.78 3764.87
t 211.89 2818.71
t 3473.31 3674.10
t 1407.76 2090.29
t 226.28 2809.87
t 1142.65 1847.94
t 504.60 2057.71
t 204.24 2795.82
t 2665.21 2851.28
t 1499.92 3639.10
t 2000.80 3600.81
t 3361.53 2335.77
t 1495.64 3601.18
t 2005.99 3637.43
t 2513.64 589.17
t 3628.71 2213.84
t 1180.24 3746.95
t 2879.94 1908.45
t 2637.95 2858.91
t 225.99 2799.55
t 827.82 3466.98
t 3501.59 3679.06
t 1183.24 3748.81
t 913.58 2259.83
t 2850.55 1921.30
t 2942.75 3404.58
t 2237.36 1526.32
t 2611.67 2883.63
t 1481.60 3606.99
t 3220.43 550.67
t 3500.17 3708.32
t 2014.54 3633.13
t 517.82 2052.46
t 1880.10 2008.08
t 1160.20 1831.24
t 1851.87 2022.94
t 521.32 2072.51
t 525.61 2060.87
t 1420.57 2085.97
t 3651.69 2228.11
t 830.06 3457.37
t 1481.04 3626.32
t 2864.33 1917.73
t 2026.45 3621.41
t 516.04 2045.18
t 1491.91 3608.37
t 3242.87 531.05
t 2154.02 2222.50
t 2880.93 1920.14
t 830.04 3478.11
t 3651.05 2235.01
t 2496.67 584.98
t 2672.10 2861.38
t 1874.34 2013.32
t 1884.80 2004.49
t 3350.80 2318.72
t 1067.72 1474.46
t 887.88 2279.32
t 1161.31 1843.79
t 1865.99 2016.16
t 2014.02 3630.27
t 853.44 1098.31
t 855.34 1075.70
t 2665.45 2842.53
t 3488.46 3699.82
t 2687.33 2844.31
t 3254.39 535.60
t 3369.85 2310.30
t 1159.43 1834.38
t 223.06 2809.44
t 1891.23 2043.81
t 2171.37 2243.61
t 3248.95 530.31
t 3475.22 3689.14
t 2686.94 2851.82
t 2259.51 1550.14
t 836.69 1083.88
t 1066.38 1494.31
t 1168.73 1837.64
t 2243.48 1526.93
t 528.38 2048.29
t 2514.11 588.01
t 835.89 3461.97
t 515.64 2045.12
t 2253.15 1511.59
t 2672.13 2862.18
t 2669.89 2836.48
t 844.17 3464.94
t 2243.19 1519.52
t 2237.24 1520.47
t 3649.21 2223.88
t 830.55 1099.62
t 2508.82 555.33
t 1158.84 1828.51
t 1170.15 1843.62
t 3242.48 544.90
t 1160.00 1836.98
t 904.20 1908.76
t 2343.67 3068.55
t 2628.52 2863.51
t 884.55 2301.55
t 3642.41 2229.86
t 1414.49 2082.00
t 2925.77 3390.07
t 500.79 2039.87
t 2496.16 583.89
t 205.93 2790.47
t 3278.47 531.53
t 3507.00 3674.84
t 1519.06 3627.48
t 2934.92 3389.53
t 2367.06 3061.88
t 3657.03 2224.17
t 2231.61 1516.45
t 2186.37 2237.41
t 3496.92 3692.98
t 1482.14 3636.81
t 2230.53 1504.95
t 2266.56 1542.88
t 906.93 2268.37
t 188.19 2798.56
t 1155.70 1837.61
t 2674.57 2845.76
t 1498.14 3605.41
t 2250.04 1528.77
t 216.90 2820.21
t 2652.83 2850.06
t 1206.39 3751.84
t 926.26 1900.56
t 2891.91 1916.19
t 2362.19 3056.45
t 2234.27 1524.45
t 1487.82 3600.63
t 199.99 2812.19
t 2360.22 3042.24
t 2505.59 574.61
t 2870.41 1895.30
t 2848.81 1931.14
t 1152.44 1851.81
t 844.54 1041.01
t 3643.81 2215.28
t 3362.72 2320.42
t 1888.19 2035.16
t 3639.69 2235.13
t 1849.42 1997.13
t 2173.78 2238.02
t 1401.07 2071.80
t 218.37 2826.56
t 2489.43 580.53
t 220.21 2813.41
t 1878.57 2008.16
t 3245.78 535.60
t 2356.55 3043.03
t 517.30 2070.67
t 1910.42 2034.29
t 885.93 2250.74
t 1055.11 1504.82
t 1180.63 3755.32
t 2357.32 3070.04
t 3378.59 2336.55
t 894.95 2288.46
t 3499.09 3681.62
t 1028.41 1479.36
t 2929.80 3386.81
t 1880.03 2038.60
t 2645.23 2875.02
t 1196.70 3753.44
t 3246.24 527.19
t 2260.16 1523.81
t 518.52 2065.51
t 512.30 2062.57
t 1403.56 2077.29
t 2365.89 3055.40
t 2251.24 1537.00
t 2928.67 3381.04
t 3633.72 2221.22
t 1053.23 1515.44
t 1144.67 1849.27
t 2172.36 2227.97
t 515.99 2060.09
t 3358.32 2317.76
t 1496.43 3610.47
t 911.85 1902.46
t 3235.76 532.73
t 1451.25 3635.50
t 2662.82 2841.89
t 1153.34 3734.97
t 863.99 3460.38
t 845.80 1083.42
t 878.37 2293.63
t 926.71 1914.03
t 2654.17 2896.84
t 2515.24 585.20
t 2613.30 2881.20
t 2363.93 3062.58
t 521.32 2069.55
t 901.74 2256.43
t 1439.02 2095.08
t 2621.25 2883.05
t 3387.31 2336.30
t 2640.06 2872.02
t 3372.64 2331.22
t 3256.77 505.90
t 206.28 2803.03
t 2640.76 2895.88
t 195.58 2793.36
t 3491.92 3699.16
t 884.71 2292.03
t 851.25 1097.61
t 3659.90 2243.48
t 2926.76 3384.06
t 2904.13 3403.50
t 1498.65 3600.37
t 1872.96 2014.34
t 3369.31 2325.07
t 2857.53 1901.59
t 2681.98 2847.10
t 859.55 1085.29
t 2926.29 3379.80
t 2685.45 2834.57
t 1167.52 3725.03
t 2246.31 1529.68
t 916.45 1914.49
t 3243.79 532.84
t 1049.51 1487.71
t 3375.29 2307.93
t 897.03 1891.38
t 2355.12 3061.37
t 1854.49 2029.46
t 2357.67 3055.11
t 902.82 2306.23
t 545.17 2044.98
t 1497.31 3574.01
t 2690.59 2838.75
t 1201.72 3747.21
t 3490.53 3687.97
t 2359.98 3076.67
t 854.75 1078.87
t 1490.27 3626.07
t 2493.68 596.90
t 210.27 2816.87
t 2021.87 3622.16
t 911.94 2282.00
t 234.85 2804.64
t 842.22 1086.88
t 3643.51 2211.90
t 1991.46 3613.78
t 2374.19 3058.22
t 2907.81 3386.56
t 1877.08 2023.83
t 2633.26 2868.87
t 2508.12 589.92
t 852.05 1069.20
t 1996.70 3630.76
t 1879.94 2026.33
t 3258.48 535.57
t 1156.97 1813.13
t 3663.33 2215.46
t 512.82 2074.49
t 1160.29 1848.13
t 2492.61 592.15
t 1417.29 2053.26
t 1874.73 1988.27
t 3484.02 3675.73
t 1414.75 2085.27
t 1505.12 3617.92
t 896.73 1899.40
t 1494.40 3637.53
t 3657.64 2223.57
t 856.30 1088.91
t 1887.25 2009.96
t 3383.08 2345.50
t 1876.17 1997.31
t 2345.56 3066.19
t 3251.45 545.51
t 1890.73 2015.40
t 3377.63 2305.14
t 2174.53 2242.00
t 1049.20 1490.92
t 3630.20 2235.77
t 2671.61 2818.81
t 2182.02 2241.16
t 2869.06 1937.07
t 2929.42 3386.90
t 1479.47 3613.98
t 1486.22 3608.54
t 2029.25 3616.11
t 2018.00 3628.88
t 1188.53 3732.87
t 2877.95 1927.11
t 2657.25 2847.00
t 3231.12 529.77
t 3479.81 3691.46
t 2932.13 3391.29
t 1425.64 2078.09
t 903.18 2276.07
t 1170.65 1857.07
t 888.24 1911.16
t 847.48 1078.01
t 2254.65 1527.88
t 1438.95 2085.84
t 1488.41 3615.66
t 1893.41 2001.52
t 2921.30 3365.71
t 3363.99 2326.37
t 832.71 1104.45
t 3388.46 2318.25
t 1165.54 1848.27
t 1858.07 2037.22
t 3644.28 2217.22
t 2863.10 1900.81
t 892.65 2283.73
t 1054.96 1479.26
t 2510.94 576.03
t 3375.44 2325.92
t 900.64 1916.96
t 1163.47 3753.44
t 853.30 3475.21
t 828.05 1100.64
t 2490.15 591.41
t 2675.29 2840.25
t 1174.77 3740.22
t 1160.00 1830.14
t 236.90 2825.49
t 1050.93 1517.69
t 1045.42 1480.84
t 1905.89 2016.98
t 3365.05 2337.09
t 882.04 2291.72
t 913.37 1905.53
t 2360.88 3063.68
t 2005.85 3642.28
t 2927.53 3393.98
t 1841.04 2021.43
t 903.75 1897.06
t 1880.03 1996.70
t 871.73 3471.45
t 2245.74 1549.77
t 810.63 1099.37
t 2161.73 2239.84
t 209.56 2814.30
t 2010.09 3628.57
t 3254.10 546.18
t 3504.12 3687.67
t 2365.92 3056.13
t 1873.95 2001.19
t 2628.36 2869.08
t 857.73 3468.96
t 3224.08 520.09
t 2370.02 3055.77
t 1422.48 2071.27
t 513.47 2039.23
t 2241.25 1522.09
t 2355.92 3069.49
t 2265.14 1522.56
t 1162.32 1836.15
t 516.84 2048.32
t 2175.47 2251.13
t 2619.88 2879.58
t 2904.02 3381.63
t 1875.68 2015.30
t 3653.84 2196.77
t 3388.26 2321.31
t 2355.11 3082.47
t 2355.52 3062.76
t 1498.09 3617.55
t 2391.75 3051.67
t 2934.70 3370.76
t 3645.31 2224.63
t 838.52 1091.27
t 2957.64 3402.04
t 1876.24 2018.18
t 3345.57 2312.92
t 911.00 2282.73
t 1045.78 1496.84
t 227.51 2802.43
t 3255.31 530.25
t 917.16 1896.93
t 2925.70 3380.98
t 3389.39 2316.71
t 1487.77 3638.38
t 896.60 1913.29
t 2627.73 2858.01
t 2029.59 3642.63
t 2927.59 3393.34
t 1495.91 3604.19
t 1890.84 2029.18
t 871.31 2266.68
t 3485.65 3674.59
t 857.64 3462.33
t 2164.81 2246.00
t 2350.92 3074.04
t 2846.95 1909.68
