Vehicle 250
t 2994.89 2716.60
t 2576.49 2594.95
t 1116.96 1974.74
t 3993.39 2749.46
t 1117.51 1950.88
t 3260.29 3409.24
t 2390.08 2066.02
t 3973.91 2784.99
t 2409.08 576.19
t 280.06 3256.51
t 292.66 3238.50
t 1149.67 1961.85
t 2099.52 2366.19
t 2103.80 2367.84
t 479.38 3439.07
t 2997.20 2713.48
t 3582.53 1285.05
t 3976.02 2768.61
t 3239.57 3393.22
t 3973.57 2778.94
t 3595.89 1281.20
t 1142.46 1965.99
t 3329.34 2817.28
t 841.22 725.47
t 288.51 3254.74
t 2569.39 2585.00
t 2567.67 2594.75
t 552.42 3523.30
t 3584.61 1289.96
t 604.70 1772.14
t 2868.03 1493.13
t 1882.75 2221.88
t 3601.69 1303.08
t 518.76 3456.73
t 138.90 2167.68
t 3274.24 1766.22
t 2086.17 784.30
t 3315.94 2819.26
t 2380.00 2074.54
t 1135.29 1958.71
t 589.44 1743.00
t 264.25 3229.70
t 721.14 2112.31
t 3585.86 1283.75
t 2979.85 2692.11
t 303.49 3249.67
t 3607.91 1290.72
t 859.16 731.88
t 708.74 2098.28
t 3577.22 1294.25
t 1147.44 1937.58
t 2389.03 2065.59
t 2382.62 2084.01
t 3991.53 2803.23
t 1160.03 1938.92
t 1458.45 2242.06
t 3272.28 1771.29
t 1469.36 2257.60
t 2572.43 1659.84
t 2388.60 560.33
t 2886.68 1491.80
t 3541.66 854.80
t 3579.87 1287.55
t 488.90 3440.78
t 2569.86 2600.90
t 3260.71 3381.69
t 3317.68 2811.51
t 2606.07 1647.67
t 1861.57 2213.33
t 486.65 3439.33
t 1856.70 2223.87
t 557.23 3514.63
t 2863.36 1471.70
t 613.73 1773.14
t 3298.14 1792.71
t 633.09 1759.54
t 1474.21 2235.28
t 302.96 3227.38
t 2399.67 579.86
t 1846.87 2193.00
t 2567.60 2589.81
t 1476.46 2237.83
t 762.27 2103.53
t 3337.12 2793.00
t 2890.78 1501.07
t 849.53 754.20
t 826.87 740.54
t 2993.30 2699.40
t 615.24 1790.89
t 716.13 2112.71
t 1862.58 2195.49
t 1222.45 2965.49
t 2986.58 2693.77
t 1841.66 2223.26
t 1452.57 2246.90
t 3270.76 3398.80
t 1856.43 2213.44
t 121.66 2161.59
t 620.47 1756.11
t 2390.43 2080.35
t 2600.94 2585.16
t 3589.67 1278.27
t 3285.22 1774.60
t 1200.00 2954.93
t 1145.99 1949.58
t 1871.70 2214.73
t 2999.35 2705.36
t 719.92 2087.63
t 1142.74 1944.45
t 114.91 2194.64
t 466.47 3470.21
t 732.25 2077.93
t 111.42 2156.42
t 2561.53 1641.28
t 2883.76 1465.11
t 3220.22 3387.97
t 559.12 3529.52
t 3254.08 3396.13
t 2391.55 2067.19
t 1845.56 2209.61
t 3554.48 877.59
t 2992.94 2697.03
t 819.17 738.66
t 2126.31 2377.09
t 2597.38 2604.72
t 1231.99 2933.36
t 561.93 3529.93
t 467.19 3450.35
t 1858.41 2220.19
t 1227.37 2960.93
t 1248.19 2967.95
t 1873.24 2232.64
t 3246.27 3409.90
t 846.61 731.70
t 299.12 3231.41
t 1481.72 2257.82
t 1169.15 1955.72
t 2128.37 2387.96
t 2401.97 2065.85
t 2890.99 1493.23
t 2402.15 565.38
t 1213.53 2953.19
t 3550.29 869.88
t 556.99 3545.93
t 2854.03 1494.82
t 3300.79 1798.62
t 2553.91 1651.93
t 3532.77 867.49
t 489.41 3465.31
t 121.34 2173.04
t 2090.09 786.11
t 3564.14 1287.00
t 2578.44 1650.63
t 1472.39 2287.22
t 3562.19 866.90
t 2590.45 2606.03
t 3567.69 891.63
t 3600.31 1284.54
t 577.85 3515.73
t 822.60 745.73
t 287.71 3254.17
t 2580.14 2587.27
t 2405.02 574.45
t 1127.48 1963.11
t 587.59 3533.87
t 3327.47 2806.09
t 2972.48 2686.25
t 618.44 1765.68
t 2907.21 1462.68
t 3557.10 863.82
t 487.20 3444.00
t 3260.80 3397.73
t 2575.84 2566.55
t 3593.15 1305.45
t 3234.31 3380.09
t 2383.27 2060.57
t 3589.58 1308.00
t 1455.65 2231.56
t 2382.98 2053.76
t 717.44 2087.29
t 3252.44 3403.13
t 1215.58 2972.77
t 2107.74 776.23
t 3337.37 2800.37
t 1156.89 1938.85
t 3332.98 2813.28
t 723.02 2090.20
t 2102.85 785.22
t 1459.49 2235.79
t 2578.21 2605.82
t 1436.71 2258.28
t 3561.21 883.77
t 2583.35 1645.52
t 2599.00 2616.08
t 3988.86 2766.33
t 3983.61 2762.98
t 476.37 3453.01
t 2555.18 1651.51
t 2104.97 776.40
t 3340.09 2796.09
t 571.55 3519.42
t 568.79 3542.15
t 2602.28 1649.50
t 3291.56 1777.41
t 630.02 1756.51
t 838.06 744.62
t 1855.04 2211.17
t 2558.66 2580.98
t 3269.15 3418.83
t 3988.99 2774.68
t 2406.48 569.98
t 3306.86 1778.53
t 286.81 3229.70
t 2887.70 1484.07
t 2384.09 608.65
t 2096.09 772.27
t 117.88 2158.79
t 3289.02 1790.67
t 2139.19 2378.56
t 832.64 754.38
t 3332.68 2799.19
t 298.60 3257.86
t 2139.50 2363.08
t 3584.15 1297.40
t 472.46 3454.41
t 841.96 738.16
t 3977.17 2788.45
t 3309.90 2814.18
t 1129.80 1958.23
t 1457.51 2239.28
t 2100.58 767.26
t 3567.68 874.72
t 1137.64 1947.83
t 2990.51 2684.51
t 2109.67 789.18
t 1223.87 2966.97
t 1440.29 2256.80
t 2994.06 2709.95
t 2109.40 791.31
t 2092.50 758.19
t 2995.41 2713.02
t 109.19 2164.63
t 3290.57 1780.83
t 3554.93 855.88
t 1458.97 2258.61
t 499.95 3441.31
t 105.73 2148.42
t 2120.34 2369.15
t 2555.28 1651.26
t 3981.43 2785.19
t 3245.87 3392.88
t 1134.40 1938.43
t 3571.00 863.93
t 3607.97 1300.12
t 3571.32 1313.47
t 3560.90 854.98
t 3276.87 1751.70
t 2109.32 770.00
t 596.57 1751.50
t 738.46 2092.31
t 1214.00 2948.19
t 1441.54 2232.95
t 822.71 751.02
t 724.96 2098.80
t 3550.75 881.86
t 309.89 3251.73
t 132.71 2156.99
t 748.22 2078.80
t 723.41 2118.47
t 637.38 1754.25
t 3987.31 2778.01
t 2397.88 596.21
t 2413.34 2096.32
t 602.26 1778.47
t 2979.50 2693.44
t 1218.01 2979.64
t 2561.70 1647.14
t 738.23 2111.62
t 2985.64 2704.64
t 567.19 3546.84
t 3606.68 1292.79
t 2400.58 571.46
t 3286.57 1775.05
t 3958.38 2760.39
t 4003.30 2779.32
t 110.59 2165.96
t 2119.97 774.17
t 3329.62 2813.05
t 107.23 2166.19
t 2581.27 1646.90
t 1137.64 1941.97
t 1851.31 2205.04
t 718.47 2111.55
t 3240.50 3394.55
t 2376.48 2078.85
t 2111.89 765.32
t 3002.52 2686.72
t 1137.56 1935.51
t 848.87 718.79
t 2588.96 2593.26
t 1462.72 2274.60
t 1124.50 1947.12
t 3007.23 2703.43
t 2594.65 2606.02
t 1851.24 2224.11
t 1448.01 2240.54
t 3244.35 3419.81
t 567.09 3489.42
t 3576.31 1308.15
t 1128.71 1967.10
t 2973.22 2694.70
t 1875.97 2201.73
t 2392.00 2078.10
t 100.15 2158.07
t 1453.32 2237.27
t 3580.25 1285.53
t 3001.83 2697.91
t 3268.74 3399.85
t 3315.92 2807.87
t 2089.77 807.76
t 3596.84 1277.66
t 2576.98 1645.86
t 2847.93 1488.76
t 485.73 3430.29
t 3259.16 3412.30
t 3254.70 3410.92
t 2993.86 2691.31
t 2401.63 2063.37
t 2576.75 2620.12
t 2880.95 1490.86
t 3609.73 1305.93
t 3281.25 1780.23
t 2592.78 1660.39
t 1835.00 2220.27
t 2580.46 1672.32
t 3567.88 1306.57
t 3569.47 852.14
t 296.11 3258.81
t 2582.02 2584.71
t 3969.80 2768.13
t 2400.13 562.29
t 3603.53 1300.97
t 1881.52 2202.74
t 1833.88 2195.78
t 3594.38 1271.53
t 3314.11 1773.28
t 2977.75 2706.72
t 479.55 3465.76
t 2580.63 1647.88
t 1839.14 2195.70
t 1858.54 2202.76
t 2581.21 2607.95
t 1459.66 2210.10
t 1867.68 2217.55
t 1858.47 2214.97
t 1156.39 1957.51
t 2390.31 571.09
t 1458.04 2237.82
t 3320.19 2821.95
t 2869.24 1476.08
t 863.62 732.50
t 489.31 3458.99
t 2594.92 2599.90
t 1138.10 1978.45
t 615.05 1751.36
t 1466.55 2266.59
t 3552.59 847.83
t 2116.42 2369.08
t 3550.23 853.73
t 3563.05 856.16
t 613.19 1752.17
t 112.52 2169.34
t 1441.58 2228.06
t 1211.15 2942.24
t 1227.24 2951.62
t 842.49 739.05
t 3554.45 865.51
t 492.23 3446.64
t 3994.53 2792.12
t 2879.82 1488.10
t 1227.73 2947.74
t 3259.82 3401.38
t 840.28 744.97
t 3580.46 1304.25
t 2405.36 581.86
t 3273.90 1766.91
t 2595.07 2588.79
t 122.55 2195.59
t 2380.51 591.46
t 1163.93 1962.89
t 591.02 1790.72
t 3560.22 880.12
t 3567.92 1269.61
t 2113.81 2374.44
t 2105.94 2369.39
t 3328.01 2835.86
t 2564.09 1650.52
t 2571.86 1635.83
t 2416.66 2046.63
t 3274.34 1778.32
t 304.52 3250.12
t 2095.82 794.16
t 2590.36 2585.06
t 2393.95 593.13
t 2134.18 2366.09
t 2137.10 767.19
t 2574.23 2601.82
t 624.02 1749.21
t 3535.39 862.32
t 2408.88 2063.36
t 584.57 1746.77
t 861.79 759.07
t 491.75 3451.74
t 3590.29 1292.65
t 1836.80 2207.82
t 3535.45 853.84
t 2101.38 779.87
t 732.70 2120.42
t 3982.90 2774.98
t 833.93 750.30
t 546.82 3515.51
t 838.79 762.89
t 1856.18 2222.72
t 294.68 3233.43
t 127.61 2135.89
t 3339.65 2810.16
t 3259.65 3397.57
t 3584.58 1291.25
t 633.25 1771.57
t 478.47 3440.96
t 1457.09 2236.48
t 1132.65 1956.75
t 3583.52 1278.85
t 854.59 759.25
t 2402.01 583.00
t 3308.96 2794.80
t 2389.97 2083.66
t 2104.95 2372.21
t 1864.39 2206.78
t 2875.49 1477.33
t 1117.62 1949.69
t 136.44 2150.62
t 568.01 3533.93
t 572.57 3520.78
t 2152.75 2361.34
t 289.24 3228.27
t 2382.02 581.53
t 2114.88 2377.63
t 277.17 3265.27
t 3270.63 3383.72
t 2365.96 2058.28
t 287.94 3255.87
t 1855.36 2199.05
t 1864.92 2190.20
t 2871.14 1481.56
t 3002.39 2697.46
t 494.43 3456.93
t 105.80 2151.62
t 2885.13 1486.20
t 3550.59 847.98
t 1217.55 2943.43
t 270.60 3228.87
t 3287.74 1751.17
t 2098.91 735.90
t 3583.35 1297.26
t 3591.03 1296.87
t 3319.44 2819.87
t 616.78 1747.29
t 611.34 1753.65
t 2995.06 2728.58
t 1862.32 2218.94
t 1433.25 2246.77
t 284.91 3244.86
t 3549.83 858.78
t 2099.87 793.95
t 3978.00 2777.50
t 485.61 3460.70
t 2134.74 2362.62
t 3010.10 2707.87
t 2573.84 1680.43
t 2572.94 1628.46
t 3591.39 1301.60
t 2889.27 1468.78
t 2112.87 795.62
t 2988.56 2701.38
t 3987.38 2775.08
t 2886.56 1500.69
t 2395.11 587.16
t 752.01 2096.75
t 2573.53 2584.06
t 108.94 2166.45
t 472.24 3456.95
t 726.73 2104.72
t 3321.36 1794.84
t 2575.87 1651.72
t 3607.88 1300.49
t 2387.69 569.84
t 3959.55 2754.43
t 3561.00 862.33
t 2387.89 568.54
t 2877.05 1495.13
t 2591.35 2600.95
t 3295.89 1780.01
t 1457.19 2257.04
t 3598.68 1284.85
t 2408.45 567.82
t 1855.05 2225.10
t 2112.82 773.29
t 3250.64 3401.41
t 2890.71 1470.84
t 3251.14 3411.47
t 1859.31 2232.12
t 131.21 2169.14
t 1485.95 2223.88
t 2371.19 2069.68
t 2386.80 586.63
t 2410.10 587.37
t 851.25 720.45
t 823.98 741.19
t 3992.33 2797.33
t 482.85 3464.82
t 2880.52 1492.81
t 115.97 2162.30
t 734.98 2096.34
t 1850.21 2197.91
t 2555.75 1657.45
t 2376.72 2093.44
t 1866.53 2211.77
t 491.16 3426.54
t 505.08 3460.76
t 3288.59 1759.66
t 2976.90 2696.16
t 3307.08 1769.99
t 1137.00 1961.52
t 2106.46 773.25
t 832.66 706.24
t 123.61 2189.96
t 2138.45 2372.77
t 2091.57 789.19
t 2131.74 2376.78
t 1221.19 2965.70
t 3245.17 3398.75
t 3306.98 2822.59
t 504.39 3424.75
t 1858.70 2213.15
t 291.57 3262.72
t 1124.32 1978.15
t 2147.31 2360.88
t 2582.07 2582.73
t 2577.50 1647.20
t 2977.15 2699.81
t 711.36 2092.05
t 2590.64 1644.89
t 132.92 2162.91
t 2607.81 2599.76
t 3327.22 2809.53
t 3590.25 1285.57
t 2907.63 1492.64
t 1873.53 2205.87
t 2609.45 1654.25
t 3243.16 3409.41
t 706.88 2079.04
t 3993.95 2766.87
t 2573.44 2604.18
t 3322.63 2825.73
t 97.66 2166.18
t 2584.44 1637.61
t 2104.14 766.35
t 2873.53 1499.33
t 2578.30 2596.03
t 2886.94 1490.92
t 2596.13 1651.88
t 3574.43 1297.13
t 3587.12 1295.42
t 291.33 3261.41
t 3267.74 3438.43
t 3289.61 1786.22
t 2909.95 1486.13
t 3261.51 3387.64
t 291.27 3250.38
t 2389.81 2073.06
t 1461.13 2257.63
t 3323.62 2794.92
t 3589.47 1306.01
t 836.61 738.74
t 3551.30 846.28
t 2575.27 2597.24
t 2577.89 1653.50
t 721.95 2087.13
t 818.71 733.02
t 3553.34 865.30
t 610.46 1766.81
t 1444.53 2257.98
t 3330.21 1771.09
t 2995.46 2701.08
t 1871.59 2205.70
t 110.26 2179.11
t 2873.21 1483.26
t 2864.99 1506.02
t 106.95 2152.29
t 2410.57 2070.15
t 1130.61 1946.07
t 731.80 2105.80
t 2401.76 585.73
t 3589.23 1270.46
t 2564.55 1654.59
t 292.19 3256.64
t 1187.44 2970.63
t 2391.31 2080.25
t 3278.96 1763.54
t 264.74 3259.42
t 1241.63 2982.35
t 2390.01 569.89
t 3601.33 1314.18
t 99.46 2176.87
t 2382.89 2058.09
t 1222.55 2980.25
t 2433.59 569.51
t 2874.19 1473.41
t 126.20 2148.53
t 2110.42 769.02
t 3593.80 1307.36
t 3981.24 2786.61
t 2379.11 2065.27
t 734.82 2094.83
t 3259.02 3397.11
t 1462.60 2252.29
t 852.27 738.35
t 2890.50 1473.13
t 485.82 3441.54
t 2130.67 753.86
t 2122.46 2368.70
t 2120.82 2365.01
t 844.16 726.28
t 745.23 2109.43
t 3240.45 3392.61
t 1250.99 2977.64
t 2579.90 2624.16
t 2580.10 2606.44
t 3268.78 3402.46
t 130.02 2165.98
t 126.52 2168.44
t 2399.01 578.45
t 2100.79 780.81
t 116.17 2155.98
t 1153.85 1949.46
t 1115.70 1970.03
t 298.33 3224.90
t 2433.78 557.25
t 3002.38 2691.41
t 3327.70 2816.69
t 2110.41 788.09
t 716.28 2107.37
t 3576.30 876.25
t 2379.58 2056.72
t 4000.76 2775.43
t 722.41 2096.61
t 2387.20 2079.61
t 1469.18 2244.49
t 3978.93 2778.33
t 2580.45 1645.54
t 130.40 2161.45
t 2107.99 770.94
t 3256.01 3403.01
t 1449.84 2252.54
t 559.58 3544.62
t 2865.84 1499.81
t 2982.29 2724.70
t 1228.15 2962.97
t 3276.75 3394.25
t 3239.33 3382.78
t 2108.80 747.74
t 1865.61 2234.42
t 1857.03 2211.30
t 3000.37 2706.92
t 2115.03 2356.47
t 719.12 2087.73
t 2569.63 2608.09
t 3254.44 3394.36
t 1212.79 2945.13
t 3978.99 2761.14
t 3327.00 2816.52
t 3571.61 854.02
t 2602.01 2581.96
t 1264.17 2965.18
t 733.14 2091.18
t 3598.82 1295.93
t 2891.67 1493.27
t 746.21 2085.84
t 3957.22 2785.09
t 576.59 3546.28
t 2131.89 2381.50
t 2574.22 1653.15
t 1450.05 2233.43
t 2875.12 1457.88
t 3288.59 1781.27
t 505.94 3429.98
t 1869.13 2206.83
t 3531.92 870.88
t 311.65 3237.54
t 1138.78 1950.11
t 2584.40 1632.44
t 540.34 3545.04
t 831.10 753.62
t 507.95 3470.89
t 3979.24 2775.43
t 2586.33 2593.23
t 2568.17 2598.20
t 277.99 3235.02
t 724.16 2081.75
t 2400.10 2064.13
t 3346.83 2809.11
t 1208.03 2976.25
t 3619.43 1289.05
t 3331.52 2820.23
t 502.11 3430.40
t 283.52 3225.85
t 570.01 3515.20
t 2581.07 1674.65
t 140.97 2193.07
t 1222.51 2964.40
t 2400.31 2081.20
t 718.23 2108.53
t 1223.86 2976.35
t 1142.87 1944.38
t 3301.38 2813.89
t 625.69 1756.13
t 2865.05 1471.02
t 2115.36 763.52
t 2572.86 2595.57
t 2101.41 793.72
t 1222.69 2953.23
t 1870.22 2225.04
t 1867.73 2236.09
t 2996.72 2710.31
t 3275.93 1790.70
t 2875.82 1468.84
t 3599.20 1293.15
t 2386.18 585.56
t 2613.22 2606.92
t 714.64 2130.51
t 3289.89 1780.34
t 2587.83 2580.34
t 1220.39 2942.79
t 2081.51 768.18
t 2393.71 568.85
t 2112.55 2359.16
t 2092.02 760.79
t 2874.36 1494.32
t 2574.00 1641.30
t 3549.16 832.56
t 2126.24 2381.60
t 2573.44 1627.82
t 3578.86 1283.61
t 284.98 3234.80
t 2586.88 1663.81
t 2105.34 2366.04
t 1205.81 2978.04
t 283.96 3237.90
t 3583.91 1295.30
t 2589.31 1638.51
t 1204.41 2969.11
t 2573.24 2597.39
t 1232.10 2959.83
t 618.40 1761.89
t 3998.09 2764.31
t 4004.75 2758.71
t 2990.53 2688.59
t 2594.12 1636.15
t 3299.07 1776.51
t 638.77 1739.80
t 2397.69 2069.52
t 1209.87 2949.60
t 3593.68 1289.40
t 621.32 1749.30
t 288.06 3229.97
t 126.51 2158.19
t 711.65 2081.20
t 284.39 3254.00
t 1220.02 2960.65
t 3304.69 1771.27
t 742.97 2112.43
t 3004.25 2684.41
t 3305.96 2810.88
t 2131.53 2372.65
t 1245.84 2947.42
t 485.31 3452.37
t 553.55 3524.34
t 1221.52 2989.21
t 2578.47 1645.46
t 3326.58 2790.36
t 3974.47 2778.48
t 743.68 2111.55
t 602.33 1768.52
t 3543.84 870.45
t 546.78 3543.33
t 2595.73 1661.24
t 2385.82 2056.78
t 3223.76 3401.99
t 3299.82 1751.32
t 1177.65 1960.01
t 3541.23 861.21
t 1220.07 2974.90
t 727.25 2089.45
t 545.20 3526.42
t 3234.35 3389.70
t 3604.41 1305.94
t 751.37 2076.43
t 564.78 3520.40
t 3002.33 2680.30
t 2135.53 2350.46
t 1147.84 1960.16
t 3583.21 1310.50
t 714.64 2102.36
t 2997.13 2700.37
t 723.92 2101.73
t 1164.70 1974.35
t 2590.71 1654.89
t 2131.83 2400.03
t 291.65 3238.87
t 284.94 3267.37
t 3305.72 2808.17
t 139.21 2164.68
t 1170.83 1941.75
t 2375.87 2065.45
t 3984.22 2766.61
t 836.11 733.92
t 122.84 2186.56
t 3599.72 1307.64
t 3269.25 1760.31
t 1851.94 2210.00
t 2112.64 2385.93
t 560.36 3534.84
t 1241.85 2959.74
t 2385.79 2081.23
t 1235.24 2973.39
t 1456.57 2237.44
t 281.65 3238.15
t 3305.14 1760.20
t 2599.51 1642.70
t 3543.92 866.36
t 2874.10 1481.81
t 482.09 3429.27
t 2097.05 765.98
t 2393.76 2056.99
t 129.62 2160.07
t 1171.62 1958.75
t 2892.15 1492.66
t 570.08 3539.37
t 1212.75 2975.32
t 2404.11 2075.04
t 2112.13 796.13
t 2988.14 2702.75
t 1468.08 2251.05
t 3293.91 1752.20
t 1223.08 2977.99
t 623.03 1783.07
t 3996.30 2810.81
t 3540.13 865.69
t 740.04 2106.07
t 3569.94 852.21
t 2989.53 2687.13
t 2985.09 2698.83
t 2992.03 2679.20
t 286.68 3249.61
t 458.21 3443.09
t 837.91 745.39
t 2377.67 567.91
t 1232.24 2962.78
t 3626.65 1320.46
t 1221.99 2976.28
t 3292.83 1779.97
t 1227.50 2948.39
t 3534.21 859.34
t 2090.66 790.92
t 1221.02 2951.92
t 142.09 2156.99
t 2390.22 561.05
t 2129.04 2377.90
t 482.96 3445.95
t 1127.87 1939.26
t 1481.84 2240.72
t 3537.99 865.24
t 2103.13 2368.92
t 1457.94 2263.53
t 3601.07 1285.85
t 2862.51 1489.11
t 2881.76 1456.88
t 1153.15 1950.47
t 811.75 722.30
t 579.82 3525.62
t 1212.27 2970.22
t 2373.03 2079.53
t 278.57 3235.51
t 1206.22 2967.33
t 728.44 2107.87
t 1867.79 2210.00
t 621.80 1786.58
t 4021.56 2764.38
t 3289.28 1770.98
t 3581.82 1284.29
t 3290.39 1766.30
t 2588.70 1629.74
t 2386.32 2061.87
t 508.30 3450.16
t 3235.15 3386.54
t 2400.88 591.17
t 3985.81 2782.99
t 2081.40 782.92
t 2111.26 766.99
t 2874.81 1499.85
t 1449.69 2246.14
t 3981.42 2787.65
t 3998.48 2775.63
t 734.79 2108.47
t 2085.20 764.00
t 2394.62 569.66
t 2875.52 1490.72
t 3242.03 3410.32
t 2379.28 2059.34
t 3322.60 2773.43
t 2998.75 2698.44
t 2396.74 2062.04
t 3300.43 1772.55
t 266.56 3262.11
t 274.43 3262.89
t 3269.58 1756.67
t 1215.42 2964.07
t 3248.08 3368.05
t 126.63 2187.10
t 3553.87 847.92
t 3272.02 3399.15
t 3272.47 1769.22
t 2888.87 1488.37
t 3266.63 3376.73
t 2576.96 1663.75
t 2585.41 1635.77
t 3998.34 2796.01
t 558.69 3529.58
t 579.10 3528.06
t 281.31 3242.10
t 3975.06 2784.03
t 108.09 2155.34
t 601.89 1760.58
t 2599.36 2606.30
t 2572.80 1657.94
t 3598.54 1285.47
t 1147.74 1947.92
t 625.29 1757.15
t 286.37 3247.78
t 3315.07 2822.38
t 2898.20 1485.10
t 2885.41 1471.34
t 109.61 2170.00
t 2098.09 2380.89
t 554.72 3525.00
t 3329.67 2802.47
t 3274.61 1787.95
t 120.38 2157.42
t 2560.63 1637.16
t 3580.70 1283.53
t 1201.63 2961.88
t 1143.50 1931.31
t 2572.76 2575.53
t 3535.32 859.69
t 482.14 3464.99
t 549.67 3537.67
t 1856.16 2201.73
t 608.11 1751.42
t 2383.54 574.26
t 1835.25 2199.24
t 2979.64 2696.90
t 708.91 2091.04
t 3233.41 3398.20
t 3321.14 2825.35
t 844.74 733.95
t 1216.59 2955.51
t 846.94 756.45
t 1213.73 2978.28
t 2130.63 2359.15
t 2904.34 1490.92
t 3570.95 857.54
t 2578.87 1638.02
t 725.27 2101.86
t 3988.66 2754.29
t 851.22 747.68
t 3272.75 3385.93
t 615.44 1756.55
t 1232.21 2959.49
t 1226.72 2958.34
t 3635.10 1293.75
t 2101.01 796.23
t 609.80 1768.00
t 2896.39 1505.03
t 2891.98 1516.43
t 588.61 3550.04
t 1459.17 2238.41
t 3297.36 1776.42
t 808.26 746.96
t 3281.71 1791.15
t 2378.04 2073.02
t 3266.01 3397.58
t 1218.38 2972.68
t 2100.88 782.78
t 2582.88 2615.43
t 2113.99 2386.61
t 834.57 736.08
t 610.68 1778.97
t 1138.00 1953.62
t 1466.59 2239.59
t 2104.32 791.12
t 3269.43 3402.47
t 1451.09 2245.48
t 1202.75 2968.83
t 736.68 2067.83
t 1441.61 2247.21
t 3557.90 839.94
t 630.55 1786.56
t 2597.70 2597.39
t 1848.23 2221.57
t 2890.65 1490.43
t 3976.60 2772.79
t 3326.75 2822.31
t 3325.29 2806.57
t 2596.42 2590.17
t 621.68 1752.84
t 2396.49 582.45
t 573.26 3531.95
t 2555.66 2584.25
t 2880.68 1490.94
t 3268.55 3399.27
t 1207.91 2962.72
t 3335.12 2794.82
t 1847.55 2204.62
t 563.70 3537.02
t 3556.04 857.97
t 3593.45 1288.93
t 2399.45 2054.14
t 2884.28 1510.78
t 283.25 3260.36
t 540.80 3519.86
t 2621.70 2583.94
t 2988.63 2696.62
t 477.78 3446.00
t 2116.67 784.07
t 1138.70 1943.80
t 293.86 3239.26
t 2580.52 1656.96
t 3322.29 2797.42
t 3318.84 1780.47
t 2983.02 2701.90
t 1141.73 1956.73
t 1448.04 2251.18
t 2985.11 2681.99
t 1852.00 2223.98
t 2102.36 774.13
t 3265.74 3417.31
t 3555.84 869.76
t 838.45 743.38
t 3305.90 1765.34
t 2557.30 2582.94
t 2382.01 2067.22
t 282.87 3254.67
t 709.79 2087.65
t 603.37 1772.35
t 3584.52 1289.51
t 645.45 1777.06
t 3960.74 2798.45
t 3973.41 2792.61
t 1216.46 2967.20
t 2894.26 1489.23
t 2115.26 804.22
t 2094.78 756.06
t 2396.76 580.69
t 560.56 3496.25
t 3554.67 866.38
t 3536.68 836.69
t 124.57 2156.95
t 3292.07 1769.20
t 1215.73 2953.40
t 1222.04 2934.42
t 1214.64 2954.23
t 824.31 739.10
t 1471.07 2258.28
t 3553.01 847.90
t 2110.45 2377.13
t 1459.72 2249.94
t 495.36 3458.17
t 3562.16 858.14
t 2418.53 567.94
t 113.33 2147.61
t 743.95 2083.75
t 2580.74 1652.10
t 3533.75 883.83
t 1226.24 2941.22
t 2114.73 2367.50
t 1228.16 2969.51
t 141.31 2154.83
t 2093.30 781.17
t 1134.35 1961.86
t 1225.11 2952.05
t 2983.16 2691.35
t 1884.20 2195.33
t 2405.13 552.22
t 2558.75 1642.35
t 2103.38 768.66
t 612.92 1733.39
t 1206.33 2952.49
t 3579.01 1299.20
t 563.00 3530.61
t 3582.77 1293.66
t 1208.57 2969.17
t 3323.87 2792.48
t 139.57 2166.10
t 853.81 753.13
t 825.20 741.74
t 288.61 3229.76
t 1856.72 2227.57
t 2416.27 577.33
t 3990.87 2791.77
t 2112.28 2372.64
t 730.99 2088.87
t 3572.60 873.70
t 2559.38 2579.66
t 567.33 3527.87
t 3564.02 824.84
t 3295.18 1775.83
t 1871.09 2210.31
t 3291.59 1780.53
t 1858.98 2234.45
t 539.38 3523.04
t 3592.60 1296.90
t 2136.01 2372.03
t 1142.97 1961.41
t 1447.28 2250.89
t 2114.38 795.47
t 2598.99 2574.97
t 295.47 3242.57
t 854.92 750.10
t 628.74 1762.61
t 2408.14 564.02
t 2103.10 770.39
t 1247.50 2977.89
t 2561.23 2575.00
t 1217.58 2935.78
t 1144.90 1941.22
t 475.31 3458.72
t 1854.60 2203.16
t 2603.41 1643.00
t 1440.25 2242.25
t 136.29 2166.69
t 1125.21 1976.46
t 3300.72 1763.46
t 2871.51 1486.92
t 3260.63 3398.32
t 2585.18 2571.15
t 1210.39 2963.86
t 2580.26 2561.63
t 1133.38 1963.98
t 2856.18 1492.67
t 3568.87 852.56
t 487.99 3451.54
t 3258.48 3394.89
t 2389.12 2064.19
t 2887.47 1485.02
t 2113.32 786.03
t 3339.78 2796.00
t 2862.52 1470.19
t 572.83 3513.75
t 1215.84 2935.29
t 1430.75 2236.95
t 1124.11 1946.95
t 1855.66 2214.50
t 498.11 3472.55
t 2096.55 778.67
t 3320.31 2814.66
t 2385.87 2099.73
t 3321.53 2798.95
t 814.58 745.87
t 1465.58 2254.29
t 2381.74 2048.49
t 1214.50 2951.21
t 3328.70 2788.67
t 2586.96 2596.51
t 491.57 3464.11
t 831.38 737.59
t 3600.47 1298.10
t 1227.21 2969.19
t 840.38 731.98
t 631.06 1755.69
t 3285.53 1760.16
t 2124.66 2376.20
t 288.48 3242.73
t 3276.15 3401.28
t 114.69 2179.50
t 2081.13 781.96
t 2970.50 2695.33
t 273.34 3223.40
t 549.24 3521.71
t 1847.06 2199.19
t 3582.24 1309.48
t 2962.98 2712.94
t 3573.16 857.48
t 708.42 2089.27
t 565.17 3536.61
t 2582.97 2597.74
t 474.32 3453.17
