Vehicle 250
t 2148.60 3906.64
t 216.85 1916.52
t 1003.90 467.73
t 2044.96 687.45
t 1886.15 3302.03
t 3200.37 2215.29
t 3205.87 2223.17
t 1880.61 3296.53
t 716.11 667.14
t 210.79 1918.29
t 2838.30 2181.54
t 1014.94 2902.52
t 1880.20 3301.80
t 2826.79 2190.05
t 2842.26 2189.10
t 1197.30 2187.59
t 3212.01 2228.67
t 2833.53 2185.22
t 1295.72 2262.55
t 3182.69 2985.95
t 783.10 2117.37
t 382.07 535.78
t 1290.31 2253.10
t 1436.00 2205.37
t 90.59 1372.28
t 1291.92 2247.44
t 690.73 3752.52
t 382.49 526.59
t 935.68 1720.48
t 3778.07 623.36
t 997.13 462.40
t 1015.50 2894.17
t 1290.66 2262.64
t 2038.12 693.12
t 1198.43 2183.86
t 709.09 3762.74
t 946.80 1704.09
t 3215.13 2216.29
t 935.80 1701.67
t 537.43 3155.28
t 1429.80 2212.92
t 936.35 1701.79
t 92.53 1363.98
t 3491.02 2196.52
t 3502.24 2199.00
t 1014.56 463.65
t 1287.39 2246.06
t 1103.93 197.23
t 944.42 1695.60
t 3564.29 2124.70
t 1013.54 2895.15
t 1872.94 3295.28
t 2545.02 2026.02
t 213.28 1904.37
t 3209.88 2216.51
t 1424.23 2208.53
t 3205.80 2226.65
t 1427.79 2198.74
t 3788.62 617.19
t 374.38 530.76
t 686.04 3739.94
t 685.94 3754.48
t 778.74 2132.36
t 3495.96 2209.02
t 3506.01 2213.79
t 3491.57 2205.17
t 2838.09 2182.37
t 224.72 1928.00
t 3231.27 2215.54
t 1208.93 2181.61
t 376.47 529.03
t 3779.66 638.36
t 3786.79 615.04
t 1009.52 2894.01
t 3493.92 2201.55
t 3499.80 2199.43
t 1202.71 2188.61
t 3496.10 2204.41
t 3212.60 2222.52
t 2548.29 2027.66
t 3572.30 2135.38
t 1203.91 2185.37
t 945.03 1709.78
t 2036.12 694.16
t 3399.53 1700.73
t 530.31 3148.13
t 1885.04 3309.23
t 3784.44 622.19
t 937.29 1707.64
t 2831.62 2184.69
t 2143.01 3906.36
t 1281.96 2252.01
t 82.39 1370.08
t 1884.02 3300.89
t 3210.49 2200.22
t 776.28 2118.06
t 1095.11 182.70
t 779.79 2123.09
t 1007.03 2908.10
t 694.38 3758.05
t 3571.27 2132.53
t 1434.60 2209.38
t 3211.56 2206.83
t 382.78 536.13
t 3492.63 2211.96
t 1886.35 3312.40
t 1100.41 192.36
t 3513.12 2204.39
t 2143.46 3904.42
t 2543.44 2030.52
t 3216.44 2220.11
t 1014.64 2901.95
t 95.82 1364.01
t 2832.55 2186.60
t 374.48 522.18
t 2834.31 2184.32
t 3493.52 2189.92
t 3500.56 2203.43
t 781.90 2125.07
t 2038.01 682.91
t 528.01 3153.18
t 3565.38 2130.49
t 377.67 519.99
t 3213.60 2223.46
t 1015.23 2909.42
t 2036.26 694.84
t 3211.92 2212.89
t 3210.08 2224.68
t 1292.95 2258.96
t 772.99 2118.48
t 521.30 3145.27
t 3197.80 2223.07
t 1083.28 188.63
t 2538.76 2028.50
t 1895.77 3306.49
t 3487.74 2210.21
t 530.74 3150.02
t 1434.08 2200.44
t 100.92 1374.05
t 777.49 2124.09
t 689.72 3758.17
t 2037.07 688.64
t 1426.12 2207.31
t 1206.38 2180.06
t 935.43 1700.73
t 1443.90 2197.79
t 3216.08 2221.46
t 773.10 2118.65
t 2543.41 2026.70
t 3393.44 1710.64
t 3203.60 2220.26
t 2145.21 3900.11
t 378.32 525.60
t 676.71 3743.03
t 3224.57 2230.93
t 198.17 1916.32
t 3782.61 619.99
t 541.97 3165.21
t 696.17 3745.92
t 1448.40 2193.96
t 706.03 666.29
t 1291.57 2257.70
t 1882.10 3300.22
t 94.56 1385.81
t 2545.57 2025.67
t 1297.49 2260.03
t 1888.44 3291.72
t 2041.13 681.66
t 89.88 1361.34
t 3784.64 618.32
t 691.34 3759.44
t 1006.46 475.79
t 3586.32 2134.40
t 1886.59 3302.46
t 2557.67 2030.54
t 1195.33 2190.71
t 3396.99 1710.55
t 1196.90 2183.47
t 513.60 3167.15
t 380.13 531.83
t 84.88 1384.31
t 3207.77 2223.95
t 712.69 650.15
t 940.10 1709.11
t 687.28 3743.76
t 1013.80 2903.72
t 1298.79 2245.22
t 1192.53 2177.69
t 1094.29 194.36
t 1084.01 179.04
t 711.10 665.01
t 533.10 3147.12
t 529.69 3151.35
t 3571.73 2132.29
t 1281.25 2256.77
t 224.53 1908.71
t 687.40 3743.37
t 945.28 1699.40
t 2151.07 3911.29
t 3217.58 2218.61
t 941.94 1710.41
t 937.52 1708.25
t 1874.79 3299.34
t 1090.78 178.41
t 3206.16 2224.69
t 530.23 3158.09
t 697.26 661.54
t 2554.62 2023.88
t 1108.39 181.50
t 1885.28 3300.58
t 384.04 524.69
t 2836.47 2194.08
t 936.46 1711.47
t 1007.46 476.20
t 3400.41 1698.87
t 939.71 1712.56
t 1286.16 2260.66
t 2544.48 2027.40
t 93.70 1375.94
t 708.51 653.46
t 2835.92 2177.99
t 1436.05 2198.04
t 3394.64 1703.27
t 2546.18 2022.98
t 377.14 531.37
t 1283.66 2256.54
t 3387.10 1698.75
t 1286.70 2262.62
t 999.44 462.69
t 101.24 1383.60
t 2131.58 3905.28
t 713.46 675.32
t 767.38 2127.69
t 953.65 1706.02
t 3574.97 2128.74
t 3501.74 2211.04
t 1294.86 2256.31
t 531.62 3151.17
t 3776.69 611.17
t 3397.83 1699.98
t 779.73 2122.66
t 3181.55 2994.69
t 704.86 664.42
t 784.17 2121.48
t 90.86 1373.81
t 2832.20 2175.23
t 698.91 3743.09
t 713.79 671.18
t 92.25 1365.52
t 382.14 523.40
t 517.53 3145.34
t 2842.25 2190.19
t 3494.04 2213.27
t 3504.91 2206.54
t 3188.21 2981.48
t 2540.47 2028.94
t 1018.37 2908.63
t 215.31 1904.71
t 2548.92 2039.23
t 1083.03 198.04
t 1015.73 2913.07
t 3396.53 1703.40
t 2035.48 705.47
t 1295.05 2253.59
t 95.61 1366.60
t 2553.18 2022.58
t 86.68 1387.08
t 1103.51 193.10
t 1004.73 2897.20
t 1199.74 2186.42
t 1196.49 2195.82
t 3495.31 2210.83
t 781.03 2120.95
t 3777.63 625.72
t 1015.03 2894.33
t 3395.88 1700.45
t 371.46 518.84
t 2139.40 3899.24
t 1015.27 2901.89
t 2053.68 691.97
t 3217.49 2221.87
t 3494.50 2195.43
t 512.86 3162.60
t 2832.17 2179.35
t 1002.91 2897.85
t 2544.86 2035.48
t 3205.52 2222.42
t 2148.66 3904.37
t 527.22 3155.01
t 923.71 1716.33
t 677.83 3739.48
t 714.05 671.63
t 3578.91 2134.61
t 521.89 3158.72
t 1287.97 2253.69
t 3594.73 2134.92
t 2047.24 685.59
t 1889.57 3308.43
t 701.82 3750.00
t 995.63 2888.55
t 538.53 3154.75
t 703.12 652.75
t 224.43 1908.37
t 1888.05 3296.70
t 1007.88 473.69
t 216.52 1908.94
t 528.77 3165.07
t 2144.70 3917.38
t 2841.42 2191.69
t 3221.14 2212.50
t 1002.45 2903.67
t 2136.19 3917.33
t 1010.21 489.68
t 1089.08 184.36
t 683.91 3745.39
t 1005.93 2896.56
t 2835.38 2172.30
t 1197.32 2195.24
t 1002.51 2910.44
t 231.75 1922.14
t 1868.15 3308.43
t 373.65 518.73
t 2549.16 2031.25
t 3577.24 2124.81
t 2050.31 697.71
t 3395.47 1716.04
t 1880.48 3306.19
t 1012.79 2912.84
t 1433.88 2187.29
t 2834.00 2178.90
t 788.92 2118.72
t 1001.93 471.85
t 1293.22 2248.43
t 3400.46 1706.16
t 722.01 667.27
t 1202.14 2187.51
t 3232.12 2218.85
t 3787.68 613.97
t 3213.06 2211.96
t 1000.97 2902.11
t 3178.05 2978.23
t 1205.21 2189.94
t 1104.76 188.74
t 1082.83 178.41
t 1101.42 183.05
t 530.80 3154.90
t 519.95 3160.44
t 3582.48 2137.70
t 1012.69 476.34
t 943.19 1714.26
t 2044.56 698.79
t 1008.91 2897.59
t 690.66 3758.21
t 3216.63 2221.85
t 3183.76 2982.92
t 776.65 2128.37
t 2546.18 2024.06
t 87.88 1380.63
t 2056.44 700.98
t 3778.02 624.99
t 2838.47 2198.11
t 3205.55 2216.20
t 2147.39 3905.73
t 3397.80 1706.28
t 221.19 1919.15
t 374.92 532.05
t 3584.60 2135.31
t 2140.35 3904.48
t 3199.18 2980.13
t 1203.93 2188.03
t 716.25 657.73
t 209.78 1912.94
t 519.93 3157.62
t 712.25 651.85
t 3580.07 2132.23
t 2054.06 696.11
t 3503.44 2200.18
t 2542.99 2035.35
t 1011.62 2900.55
t 1437.23 2202.11
t 1202.89 2184.83
t 2537.98 2037.22
t 3391.09 1702.49
t 2835.44 2192.67
t 102.02 1371.94
t 2557.57 2024.17
t 3491.78 2197.86
t 2140.03 3895.26
t 2822.59 2197.48
t 3180.32 2981.17
t 3397.00 1714.26
t 3782.24 622.96
t 2541.16 2030.57
t 532.80 3159.05
t 2022.82 696.46
t 695.93 667.14
t 1288.76 2245.12
t 780.51 2117.31
t 1098.38 190.42
t 85.61 1376.11
t 998.29 468.99
t 376.24 522.03
t 999.24 2885.68
t 2134.30 3919.99
t 1109.15 178.41
t 3193.41 2989.44
t 536.81 3152.62
t 702.03 667.97
t 96.23 1375.20
t 99.62 1369.17
t 699.25 3748.25
t 3207.23 2229.24
t 693.77 3751.29
t 1009.46 473.16
t 2146.59 3908.73
t 3780.32 625.45
t 3396.19 1700.69
t 684.61 3744.44
t 1012.66 466.07
t 2831.06 2187.02
t 1014.55 2900.51
t 935.38 1715.52
t 528.17 3152.40
t 3496.41 2192.95
t 372.36 532.91
t 83.29 1368.56
t 708.90 662.46
t 3170.17 2990.50
t 692.12 3758.23
t 1210.13 2181.87
t 97.13 1366.84
t 712.87 660.95
t 1430.60 2195.40
t 3201.20 2212.87
t 3183.60 2982.36
t 1195.95 2191.96
t 2146.80 3914.12
t 1195.07 2186.67
t 776.34 2119.40
t 2040.57 682.00
t 381.44 537.69
t 3208.81 2218.61
t 705.93 671.08
t 1886.13 3309.66
t 3798.02 620.76
t 381.12 516.25
t 3492.15 2208.61
t 1005.23 471.58
t 2823.93 2182.98
t 1201.22 2192.28
t 1098.86 181.32
t 375.90 521.86
t 698.64 3749.34
t 96.06 1368.98
t 1005.48 481.00
t 1427.34 2197.41
t 933.03 1711.82
t 378.66 527.03
t 939.95 1696.98
t 3788.92 628.95
t 3511.17 2216.26
t 217.48 1902.01
t 2050.25 702.25
t 2834.19 2186.23
t 2545.74 2038.27
t 1000.47 2903.45
t 1306.81 2264.77
t 1430.21 2194.00
t 222.78 1918.02
t 1289.51 2263.35
t 3394.36 1711.75
t 778.01 2113.14
t 3503.69 2205.92
t 3777.74 619.78
t 2142.24 3889.45
t 1002.51 2911.18
t 3501.02 2207.25
t 1430.07 2194.11
t 2825.07 2199.56
t 2130.75 3914.78
t 1290.83 2249.00
t 778.78 2115.73
t 2851.46 2168.62
t 3488.62 2189.47
t 1208.02 2185.03
t 702.90 669.71
t 92.89 1359.46
t 204.36 1907.88
t 3489.93 2196.78
t 1883.62 3305.31
t 3224.24 2215.72
t 375.95 525.22
t 703.56 657.71
t 2830.28 2199.58
t 2139.18 3897.92
t 3215.24 2219.05
t 3177.85 2991.69
t 3568.14 2136.82
t 3216.65 2214.39
t 531.66 3164.50
t 3219.75 2225.92
t 86.17 1371.90
t 1437.50 2203.81
t 1001.38 2903.72
t 106.61 1367.98
t 2139.82 3907.29
t 519.25 3146.42
t 220.77 1908.54
t 92.99 1369.49
t 3182.80 2980.06
t 209.16 1927.04
t 2837.06 2176.29
t 3794.30 620.84
t 3495.51 2204.54
t 3401.49 1703.30
t 687.08 3736.21
t 708.50 666.09
t 1002.84 2908.85
t 3386.81 1708.07
t 535.63 3153.29
t 3210.41 2219.83
t 1199.24 2190.09
t 693.76 3751.17
t 769.40 2127.85
t 715.39 659.19
t 3178.93 2974.66
t 1095.21 172.34
t 936.13 1706.08
t 1203.90 2189.51
t 1205.32 2188.89
t 1011.03 2889.50
t 3494.94 2218.06
t 775.06 2125.51
t 688.57 3769.33
t 1009.15 464.13
t 936.57 1700.41
t 542.63 3154.79
t 2833.07 2191.20
t 3395.65 1702.19
t 3789.90 611.28
t 3799.50 618.44
t 3784.05 624.48
t 1099.67 188.42
t 382.58 524.79
t 3495.26 2216.29
t 3178.64 2985.47
t 2542.83 2031.77
t 1090.11 180.08
t 3188.35 2985.34
t 946.21 1713.02
t 533.69 3145.44
t 1189.49 2192.01
t 1110.35 193.33
t 2049.84 696.04
t 1001.64 474.28
t 776.47 2126.63
t 226.31 1922.27
t 224.78 1910.45
t 1420.88 2211.04
t 3497.22 2202.79
t 3497.76 2198.57
t 931.86 1708.29
t 100.11 1375.52
t 1890.79 3306.18
t 2139.04 3908.49
t 1426.42 2203.11
t 3584.93 2140.32
t 528.53 3155.81
t 3382.25 1700.13
t 1884.94 3309.87
t 701.63 663.23
t 527.00 3146.92
t 530.98 3164.81
t 1875.49 3309.17
t 704.91 669.28
t 1093.43 181.21
t 3181.47 2989.83
t 1889.42 3301.31
t 1190.48 2191.67
t 943.03 1706.87
t 3173.12 2975.95
t 2538.36 2036.35
t 1890.33 3313.92
t 2551.61 2023.18
t 929.94 1696.10
t 80.12 1371.01
t 1009.36 2895.09
t 1013.34 2907.24
t 1887.41 3311.53
t 2555.67 2036.32
t 1888.98 3298.10
t 1438.76 2209.56
t 512.96 3154.15
t 3393.54 1704.68
t 1005.27 466.63
t 3498.32 2206.31
t 777.26 2121.44
t 3209.76 2231.54
t 3393.50 1704.38
t 3783.84 621.48
t 3213.68 2210.16
t 380.18 527.51
t 710.08 663.44
t 382.56 528.79
t 3504.03 2197.99
t 1097.39 189.94
t 3208.25 2220.73
t 3388.12 1710.50
t 1887.55 3303.79
t 380.30 528.98
t 3208.24 2217.67
t 3786.07 623.10
t 1437.51 2197.84
t 1004.54 467.26
t 707.88 659.03
t 3393.19 1710.08
t 528.94 3156.94
t 1003.05 475.18
t 3216.79 2223.02
t 1438.94 2198.54
t 1425.94 2187.02
t 2050.44 695.47
t 2039.91 687.25
t 3495.79 2211.05
t 3172.59 2980.43
t 3582.57 2121.81
t 1016.14 2893.36
t 3496.24 2205.01
t 771.55 2118.76
t 1014.88 2907.14
t 383.32 524.81
t 2033.05 686.59
t 1879.69 3305.14
t 3202.35 2221.82
t 3184.86 2981.94
t 1427.20 2201.04
t 3573.51 2129.34
t 3500.05 2210.37
t 1888.35 3295.43
t 996.66 473.80
t 537.13 3153.61
t 716.14 664.07
t 531.92 3145.08
t 1881.56 3307.39
t 935.52 1699.26
t 220.49 1923.03
t 2554.34 2039.97
t 997.31 474.24
t 2042.97 700.50
t 1013.18 2898.96
t 3175.86 2979.00
t 1203.87 2175.22
t 3179.30 2979.54
t 3385.39 1709.36
t 687.31 3756.64
t 3399.79 1715.06
t 3180.08 2988.00
t 92.71 1376.26
t 96.43 1367.22
t 938.86 1705.52
t 3391.05 1695.18
t 518.84 3153.82
t 1080.66 193.20
t 790.17 2122.96
t 1886.95 3302.58
t 2832.68 2178.50
t 97.22 1371.60
t 1006.01 468.16
t 542.82 3157.74
t 718.46 666.63
t 85.26 1375.51
t 2839.83 2183.69
t 3791.72 615.91
t 3783.26 620.60
t 707.58 662.09
t 1004.07 2901.82
t 3377.31 1707.53
t 1090.08 189.56
t 2048.27 695.96
t 2140.27 3909.30
t 1199.96 2189.94
t 216.57 1915.78
t 3507.95 2215.76
t 2048.02 679.58
t 778.67 2114.28
t 716.24 660.86
t 2550.10 2030.98
t 712.29 668.38
t 3785.38 615.47
t 710.07 675.48
t 703.96 654.49
t 3781.54 618.03
t 998.85 466.18
t 222.84 1910.11
t 1437.45 2185.64
t 995.77 473.63
t 1010.67 469.61
t 1197.32 2179.82
t 1885.37 3297.85
t 2546.92 2040.21
t 1885.32 3312.92
t 3174.61 2972.13
t 1432.51 2199.14
t 1010.42 2909.10
t 389.22 518.08
t 1004.09 2898.20
t 3775.12 616.99
t 1889.03 3298.39
t 2038.78 685.89
t 3217.82 2215.80
t 380.50 534.92
t 3400.92 1704.65
t 2040.34 683.09
t 2141.51 3906.52
t 2542.06 2032.69
t 531.87 3154.02
t 3174.14 2976.37
t 364.75 516.41
t 3573.68 2133.65
t 3785.12 627.58
t 222.80 1915.44
t 94.88 1365.58
t 940.14 1707.51
t 1882.52 3315.50
t 1431.85 2196.54
t 1304.51 2248.60
t 1203.21 2188.82
t 95.51 1378.87
t 1885.80 3313.20
t 944.29 1700.34
t 1884.91 3298.91
t 216.57 1906.04
t 1093.71 191.08
t 213.93 1921.61
t 3389.70 1702.26
t 1004.30 459.91
t 381.41 526.84
t 1204.55 2196.22
t 522.84 3156.32
t 2142.48 3891.87
t 3179.39 2978.38
t 219.86 1915.55
t 707.53 673.22
t 3396.92 1709.53
t 1010.15 2899.16
t 2555.00 2042.83
t 1422.69 2212.51
t 997.35 2895.95
t 2042.06 675.56
t 3492.60 2201.74
t 997.91 474.22
t 2050.86 694.15
t 3174.92 2983.34
t 1196.54 2180.47
t 2141.42 3899.04
t 3394.95 1700.26
t 213.37 1917.13
t 3176.58 2970.11
t 933.92 1697.22
t 3578.34 2139.23
t 3581.38 2136.16
t 1003.37 2900.19
t 1007.72 465.43
t 3577.83 2124.24
t 530.90 3156.57
t 3769.29 628.04
t 708.97 667.79
t 3397.06 1693.72
t 1088.30 178.72
t 1008.09 2894.57
t 3391.59 1702.44
t 2146.05 3913.41
t 3790.98 624.71
t 1096.83 186.59
t 997.87 464.27
t 2534.69 2015.32
t 3570.33 2124.24
t 939.37 1712.04
t 2543.78 2039.52
t 3180.71 2990.97
t 3386.47 1710.29
t 2142.17 3892.77
t 2145.88 3898.20
t 949.90 1706.44
t 381.08 526.23
t 1292.39 2257.63
t 1893.06 3301.87
t 3396.81 1706.98
t 770.97 2115.42
t 528.61 3153.54
t 1203.65 2191.46
t 225.97 1910.98
t 946.07 1700.47
t 2142.09 3905.24
t 3507.34 2207.33
t 3396.94 1709.68
t 2046.82 689.52
t 1011.35 478.01
t 3390.26 1703.25
t 705.97 656.25
t 781.48 2122.46
t 1438.28 2204.40
t 1885.13 3306.50
t 3184.95 2978.71
t 2148.04 3908.65
t 3492.02 2212.35
t 999.65 2897.70
t 1014.65 470.65
t 775.73 2125.52
t 379.64 517.86
t 2137.74 3922.02
t 712.43 674.35
t 2048.71 690.35
t 3391.36 1706.00
t 95.09 1382.86
t 96.60 1366.03
t 2053.87 700.50
t 3576.63 2128.80
t 694.87 3734.62
t 1284.10 2256.38
t 3401.12 1704.64
t 1289.59 2258.05
t 3502.27 2215.21
t 3170.66 2976.34
t 3215.49 2226.03
t 1099.19 197.88
t 2056.22 691.11
t 1193.39 2184.06
t 1194.28 2190.62
t 1091.63 186.75
t 780.42 2123.86
t 1000.40 465.82
t 3781.98 622.34
t 689.88 3752.93
t 2144.49 3912.84
t 1306.13 2269.81
t 2548.99 2029.84
t 3396.53 1692.77
t 695.32 3751.54
t 3591.64 2130.87
t 3191.97 2990.15
t 2145.05 3910.95
t 677.34 3747.29
t 696.12 3745.01
t 1275.35 2251.33
t 1277.13 2245.51
t 2041.02 694.78
t 693.00 3749.31
t 686.49 3744.19
t 2542.07 2032.80
t 2536.83 2022.89
t 690.27 3749.89
t 706.87 665.53
t 1209.75 2183.99
t 1294.64 2246.61
t 698.43 3753.59
t 1096.22 188.98
t 693.65 3748.74
t 1436.43 2199.42
t 3779.69 623.52
t 2060.14 685.98
t 3794.77 630.77
t 3789.26 628.04
t 2151.80 3910.70
t 783.60 2117.78
t 3183.76 2988.44
t 94.63 1368.25
t 2148.53 3884.88
t 213.79 1910.80
t 1003.50 2887.02
t 1293.60 2256.37
t 389.91 518.93
t 1198.19 2187.99
t 3575.98 2140.79
t 3781.56 619.88
t 526.68 3158.70
t 3175.21 2988.36
t 3388.71 1710.91
t 933.63 1698.81
t 524.60 3164.26
t 1296.71 2249.89
t 89.92 1364.07
t 219.21 1912.40
t 219.41 1922.89
t 3575.23 2123.15
t 696.62 3755.55
t 3789.61 630.44
t 527.92 3152.79
t 1099.64 178.56
t 1436.59 2208.04
t 990.41 466.81
t 3182.24 2989.54
t 1437.78 2191.45
t 211.01 1914.82
t 998.88 474.71
t 3586.49 2139.56
t 1014.44 2901.25
t 1893.93 3297.67
t 100.85 1377.28
t 948.16 1711.30
t 3407.59 1700.30
t 942.20 1712.75
t 3779.00 632.90
t 3180.03 2984.41
t 2148.83 3897.37
t 783.00 2130.92
t 2551.79 2025.44
t 2541.21 2028.65
t 2146.56 3912.77
t 3492.58 2198.71
t 3774.10 627.91
t 3784.37 612.86
t 2842.85 2192.83
t 3791.89 637.13
t 531.69 3148.42
t 3573.96 2138.06
t 3793.90 625.37
t 1435.21 2198.46
t 1100.22 182.62
t 690.57 3743.93
t 698.21 3751.47
t 2143.58 3902.34
t 2840.78 2184.49
t 1098.99 171.67
t 2048.58 694.40
t 1434.36 2194.97
t 1290.32 2252.66
t 779.85 2123.40
t 695.24 3745.57
t 3580.71 2130.32
t 1888.29 3298.26
t 1105.26 188.73
t 1290.80 2255.08
t 1428.99 2191.79
t 697.45 3749.51
t 3574.96 2130.03
t 3208.91 2223.70
t 3779.52 632.83
t 3776.95 627.78
t 92.07 1375.84
t 1297.83 2258.46
t 3171.11 2979.87
t 3784.55 630.45
t 694.04 3741.22
t 3215.13 2217.53
t 1004.00 2892.78
t 2139.16 3895.18
t 2838.97 2181.74
t 1292.74 2255.89
t 1011.07 2902.96
t 778.45 2116.88
t 3182.30 2983.11
t 3496.07 2205.50
t 2832.06 2171.58
t 3577.86 2124.50
t 707.24 3751.52
t 1002.99 2896.28
t 3570.08 2138.88
t 104.14 1381.93
t 2820.94 2183.79
t 691.21 3744.93
t 1282.84 2258.06
t 3185.30 2975.94
t 87.69 1365.07
t 1874.56 3315.55
t 783.82 2124.82
t 3786.04 623.49
t 2538.41 2025.01
t 3212.04 2223.13
t 528.86 3169.93
t 3571.74 2121.85
t 93.29 1374.79
t 3790.16 611.39
t 1008.28 477.89
t 684.98 3748.87
t 775.01 2109.47
t 3500.21 2205.93
t 698.57 3747.62
t 1889.51 3300.01
t 3494.29 2199.65
t 2541.50 2025.61
t 369.59 526.94
t 1009.12 2886.78
t 1008.62 475.22
t 3786.11 622.90
t 949.63 1709.17
t 1444.24 2200.63
t 3499.35 2210.45
t 2143.05 3916.09
t 3577.70 2139.95
t 3499.69 2207.61
t 2147.14 3910.22
t 375.22 512.05
t 221.84 1914.86
t 2828.37 2186.27
t 2045.53 692.23
t 3401.00 1706.45
t 3181.67 2975.65
t 1192.62 2199.00
t 3218.15 2220.79
t 941.83 1719.58
t 2136.86 3912.44
t 1439.34 2201.93
t 1013.48 2908.16
t 3209.11 2213.15
t 3498.90 2208.44
t 1207.00 2190.49
t 1205.22 2188.00
t 712.60 671.52
t 211.19 1909.79
t 698.94 3754.49
t 3386.28 1698.70
t 1102.08 182.01
t 380.37 515.92
t 937.49 1711.60
t 948.77 1702.13
t 3589.35 2138.58
t 3391.50 1698.75
t 3787.50 639.75
t 1893.16 3298.43
t 83.95 1367.00
t 1205.23 2186.82
t 2051.28 686.39
t 1202.73 2177.06
t 3189.72 2975.42
t 375.56 523.34
t 3390.61 1700.73
t 783.02 2123.48
t 724.63 661.20
t 3779.33 619.29
t 1201.52 2192.33
t 692.07 3748.84
t 3214.28 2220.94
t 1437.01 2207.01
t 2043.20 686.73
t 82.65 1374.21
t 1890.76 3303.40
t 1013.70 2900.15
t 3390.27 1702.35
t 84.40 1367.29
t 1092.03 188.93
t 3399.31 1703.07
t 2141.13 3911.70
t 3502.90 2209.67
t 1086.70 191.87
t 690.00 3745.50
t 1284.69 2254.54
t 3174.02 2983.29
t 3777.51 623.60
t 2837.72 2172.86
t 942.20 1708.74
t 3582.29 2126.59
t 1290.99 2253.06
t 3510.90 2208.04
t 1100.98 189.08
t 3778.78 624.45
t 3776.33 631.46
t 3785.50 628.83
t 2837.02 2186.19
t 3208.21 2228.76
t 204.31 1906.02
t 218.12 1908.77
t 3187.65 2977.55
t 96.17 1372.35
t 377.44 525.38
t 1008.37 2886.33
t 2145.41 3902.51
t 1438.21 2189.70
t 3392.70 1709.93
t 3185.24 2980.00
t 3565.06 2134.11
t 3789.82 630.92
t 527.20 3155.96
t 937.67 1696.46
t 380.25 527.17
t 205.54 1908.21
t 1200.01 2186.33
t 1433.24 2201.28
t 221.73 1916.43
t 3783.63 613.00
t 1004.66 2900.72
t 1090.73 178.49
t 1887.22 3309.64
t 999.71 469.02
t 380.65 527.86
t 1007.79 474.15
t 3581.92 2134.96
t 1426.15 2202.28
t 3174.20 2985.94
t 1203.15 2187.60
t 2035.03 684.70
t 1894.57 3307.22
t 2053.02 696.88
t 2840.46 2194.53
t 687.44 3743.67
t 948.27 1702.88
t 1198.61 2182.86
t 943.31 1709.83
t 92.70 1368.55
t 1200.49 2192.27
t 102.92 1372.32
t 992.01 472.32
t 3785.21 617.99
t 1004.11 472.13
t 1870.83 3306.18
t 699.16 3750.39
t 691.22 3756.94
t 1292.91 2262.97
t 3493.30 2210.04
t 1203.66 2176.29
t 380.17 522.64
t 716.18 671.22
t 3216.70 2215.63
t 3394.71 1693.43
t 218.04 1915.71
t 3388.92 1691.26
t 1002.47 475.65
t 701.96 668.47
t 2536.65 2031.81
t 376.31 529.08
t 709.93 664.10
t 2040.92 689.04
t 2542.87 2024.93
t 3500.05 2196.60
t 1203.17 2188.10
t 2545.25 2015.74
t 3212.23 2228.63
t 2846.32 2182.51
t 377.76 523.74
t 941.30 1695.90
t 3200.66 2208.71
t 1194.79 2170.40
t 3384.83 1716.56
t 784.00 2116.98
t 219.50 1911.26
t 1097.19 185.55
t 3392.32 1706.54
t 3493.01 2199.83
t 3576.53 2136.09
t 1433.45 2198.68
t 90.09 1366.44
t 2048.26 692.39
t 947.06 1705.52
t 1440.55 2205.05
t 2834.11 2191.69
t 693.15 3746.89
t 1286.66 2252.10
t 1442.39 2201.71
t 1886.93 3304.76
t 3782.84 632.83
t 526.08 3161.84
t 1197.10 2192.96
t 2548.82 2026.88
t 1893.08 3309.88
t 89.07 1375.77
t 1006.28 488.73
t 1883.99 3313.25
t 3392.06 1712.67
t 708.29 665.55
t 1881.57 3305.53
t 3184.62 2997.51
t 941.42 1703.76
t 3207.99 2224.46
t 3786.51 619.17
t 3399.13 1705.92
t 3171.15 2984.84
t 698.81 3743.38
t 3216.65 2229.97
t 995.57 467.61
t 2135.52 3910.41
t 3576.43 2144.56
t 691.29 3746.45
t 1281.36 2244.91
t 2144.84 3907.91
t 685.48 3743.66
t 1202.93 2194.45
t 3785.92 617.45
t 1093.53 194.43
t 3496.67 2203.54
t 704.26 670.73
t 220.88 1903.96
t 2041.29 691.21
t 3499.03 2209.73
t 1210.44 2201.65
t 1104.23 181.71
t 679.85 3746.07
t 537.79 3162.92
t 3785.30 625.01
t 1304.44 2258.72
t 1014.59 2906.69
t 689.45 3749.06
t 3207.29 2224.61
t 3401.71 1697.00
t 96.28 1367.27
t 1002.56 473.34
t 3213.35 2225.69
t 3789.39 623.33
t 379.14 527.38
t 994.59 485.50
t 3498.56 2211.82
t 1090.50 188.36
t 769.73 2117.05
t 522.74 3161.15
t 778.14 2125.03
t 2047.17 696.33
t 946.62 1716.53
t 1007.03 466.01
t 1892.29 3305.16
t 779.19 2122.90
t 3777.96 612.19
t 3177.94 2985.58
t 3495.06 2201.42
t 2046.99 691.93
t 2146.62 3911.66
t 1013.58 2898.82
t 3781.63 628.42
t 715.21 671.76
t 1202.10 2184.00
t 529.14 3165.23
t 941.02 1696.37
t 538.99 3151.35
t 3186.70 2973.54
t 939.93 1715.42
