Vehicle 250
t 2357.28 328.32
t 1423.53 985.40
t 1414.01 979.23
t 3358.42 2375.89
t 3902.24 943.94
t 607.68 2756.89
t 93.62 3483.33
t 2759.88 1245.99
t 1620.54 1635.79
t 3042.41 3102.93
t 3010.40 1455.49
t 3058.98 3141.25
t 624.13 3813.81
t 2992.30 1453.33
t 1406.44 1416.33
t 2771.57 1243.39
t 3286.03 73.24
t 599.91 3805.41
t 3786.79 2757.97
t 2346.61 340.33
t 3360.55 2370.35
t 2757.35 1238.99
t 476.27 3383.26
t 2781.12 1262.49
t 608.65 3815.33
t 2977.97 2637.66
t 3346.43 2363.03
t 97.99 3446.83
t 3274.47 89.57
t 568.70 559.88
t 1404.14 1437.50
t 230.06 2135.23
t 88.24 3444.22
t 3779.88 2754.87
t 3353.15 2379.62
t 604.63 3809.34
t 413.70 659.53
t 3344.93 2380.42
t 2996.47 3225.03
t 115.74 3451.80
t 218.54 2147.31
t 1481.24 1738.35
t 2763.85 1253.41
t 3005.85 3218.34
t 3346.77 2721.46
t 3334.68 2702.99
t 103.50 3461.09
t 3058.94 3103.56
t 214.53 2156.41
t 3913.89 956.84
t 2973.22 2650.88
t 559.06 571.84
t 590.07 545.33
t 1528.91 1408.07
t 1423.38 985.12
t 25.40 2781.56
t 3790.10 2740.48
t 1474.87 1730.83
t 1622.67 1633.04
t 3355.94 2371.04
t 31.97 2801.13
t 114.67 3463.35
t 474.06 3377.62
t 3355.42 2354.80
t 406.93 649.01
t 599.47 3809.23
t 3059.12 3093.08
t 399.94 655.56
t 2776.40 1241.23
t 2969.65 1491.86
t 1607.94 1610.48
t 24.27 2783.61
t 2985.70 1468.71
t 478.68 3374.87
t 3787.85 2752.83
t 596.44 3821.11
t 3000.14 3222.10
t 1531.99 1404.34
t 1420.56 986.85
t 2702.88 2438.29
t 2759.97 1238.71
t 3911.50 967.35
t 213.47 2156.38
t 422.21 659.25
t 1611.66 1614.31
t 3913.84 950.14
t 598.18 2754.45
t 556.34 563.37
t 1597.88 1618.28
t 1625.23 1620.45
t 597.89 2733.27
t 36.53 2813.27
t 3057.54 3124.43
t 3356.49 2377.06
t 1538.09 1427.74
t 3272.23 79.88
t 477.74 3383.37
t 2760.26 1250.91
t 3343.24 2713.02
t 3790.73 2746.64
t 1404.49 984.96
t 1528.36 1404.22
t 2334.40 332.37
t 3777.96 2759.35
t 2958.20 2647.16
t 3917.21 960.66
t 597.46 3810.42
t 1612.97 1609.14
t 1550.23 1411.86
t 2360.81 348.03
t 26.26 2813.41
t 599.32 2756.70
t 2990.64 1454.91
t 1497.81 1730.08
t 3907.56 954.14
t 1421.87 1423.58
t 566.84 551.77
t 612.26 3799.86
t 601.71 3805.31
t 556.82 548.51
t 3345.62 2711.19
t 1608.94 1632.86
t 1485.48 1731.57
t 2348.65 336.15
t 2773.34 1261.51
t 1543.42 1421.38
t 1401.88 980.62
t 1414.44 972.86
t 3937.12 961.46
t 2335.32 326.91
t 3784.88 2763.97
t 2972.67 2636.88
t 222.31 2149.37
t 26.00 2811.08
t 1484.87 1734.33
t 1415.32 1439.36
t 1413.04 1441.25
t 2702.43 2441.13
t 3066.75 3130.19
t 2974.40 2634.39
t 3904.47 969.83
t 2753.95 1255.04
t 1548.74 1415.67
t 2991.63 3227.84
t 98.18 3465.53
t 1490.24 1717.88
t 3278.33 70.24
t 3012.32 3228.32
t 393.91 652.69
t 1475.26 1723.86
t 1417.77 1443.48
t 3351.81 2361.20
t 3797.76 2754.82
t 223.52 2139.20
t 3918.84 965.39
t 3051.13 3118.36
t 3066.04 3107.48
t 552.72 560.68
t 1412.58 986.11
t 2767.09 1263.58
t 2719.56 2442.91
t 2776.25 1246.94
t 1417.59 976.56
t 1608.70 1604.09
t 115.88 3457.30
t 2998.61 3225.79
t 3317.64 2710.82
t 471.44 3377.48
t 2990.59 1443.96
t 3792.44 2749.53
t 1418.22 1438.13
t 2777.96 1253.16
t 1549.45 1415.17
t 400.59 660.62
t 609.17 3823.96
t 570.50 559.89
t 3008.43 3232.65
t 1525.67 1429.11
t 226.02 2148.27
t 3335.47 2717.24
t 3917.60 961.10
t 21.55 2798.54
t 2989.47 3250.65
t 14.14 2793.79
t 1547.50 1400.16
t 222.24 2165.67
t 1398.75 1444.23
t 1423.10 980.51
t 105.52 3460.04
t 491.39 3373.59
t 612.61 3820.48
t 3932.71 961.88
t 230.80 2155.77
t 3005.54 1475.73
t 2969.55 2629.28
t 226.40 2154.92
t 2347.49 330.67
t 2359.78 328.68
t 3073.49 3095.01
t 3071.52 3109.63
t 3001.87 3235.11
t 3010.90 3224.98
t 579.93 2756.69
t 3329.34 2373.93
t 1472.29 1722.82
t 2362.80 320.21
t 2953.15 2635.30
t 3907.50 955.61
t 460.04 3381.02
t 3063.05 3117.86
t 2988.69 3231.32
t 2709.67 2454.95
t 94.10 3439.06
t 3919.36 947.95
t 3360.94 2370.32
t 3336.41 2718.54
t 3054.95 3114.17
t 3352.47 2373.47
t 3354.69 2361.88
t 1414.37 1421.30
t 589.84 2741.86
t 573.04 549.96
t 3009.01 3235.72
t 20.32 2787.96
t 1412.30 990.35
t 2943.51 2631.14
t 2359.77 324.08
t 115.13 3466.97
t 598.48 2743.11
t 3372.70 2372.60
t 3263.28 75.85
t 2969.28 2642.50
t 3789.57 2767.49
t 601.40 2756.66
t 214.96 2150.55
t 105.47 3472.83
t 3332.02 2723.33
t 223.08 2160.72
t 1427.61 1433.79
t 3913.63 960.45
t 599.49 3803.93
t 2762.07 1239.40
t 3003.96 3235.01
t 2370.01 331.60
t 599.21 2756.40
t 2972.42 3223.90
t 2985.22 1467.89
t 34.06 2791.51
t 3766.76 2742.05
t 1462.97 1720.39
t 1531.51 1399.68
t 207.70 2140.46
t 3049.42 3113.41
t 2363.66 337.76
t 2783.45 1250.00
t 24.11 2789.84
t 213.20 2157.10
t 461.78 3354.93
t 15.38 2797.81
t 1412.84 1435.87
t 1609.06 1597.79
t 379.47 632.53
t 3790.33 2746.79
t 19.85 2793.57
t 1409.32 984.25
t 24.39 2800.80
t 3358.36 2375.30
t 3769.38 2766.24
t 23.60 2791.30
t 591.90 2752.94
t 1414.27 1429.97
t 2767.11 1250.18
t 34.95 2800.91
t 589.37 2752.13
t 1610.68 1614.29
t 1419.78 1436.94
t 104.39 3456.81
t 2977.20 1456.63
t 3787.03 2756.00
t 481.09 3382.20
t 3901.47 954.69
t 3334.68 2707.78
t 1410.01 990.39
t 1616.22 1614.65
t 2994.05 3223.24
t 3359.87 2372.39
t 2343.21 335.58
t 28.86 2814.29
t 562.17 560.64
t 3931.73 955.98
t 464.82 3383.19
t 1485.55 1725.67
t 2363.01 312.89
t 2966.90 2632.25
t 600.36 2746.73
t 2359.26 310.78
t 1420.04 1433.11
t 2342.35 338.01
t 2354.02 332.62
t 2995.28 3240.37
t 416.23 654.57
t 2784.35 1252.96
t 570.27 552.38
t 1486.69 1724.67
t 599.07 2758.34
t 3358.69 2379.23
t 1601.35 1608.46
t 3782.70 2770.66
t 2982.66 1468.50
t 3049.98 3116.24
t 2966.05 2644.33
t 401.64 655.00
t 3322.53 2721.95
t 3910.20 946.65
t 3345.26 2364.55
t 401.40 662.44
t 3341.44 2387.59
t 3072.46 3124.27
t 2987.90 3230.80
t 218.68 2156.56
t 3269.12 67.40
t 3908.68 948.93
t 3904.76 965.15
t 229.73 2154.21
t 543.50 582.15
t 3336.24 2714.14
t 1541.96 1422.40
t 1531.36 1407.91
t 1479.31 1735.76
t 232.72 2168.93
t 235.20 2169.45
t 108.44 3438.95
t 3276.61 86.54
t 1417.87 991.38
t 1417.32 1430.59
t 3061.65 3111.22
t 2362.05 330.56
t 3340.87 2378.18
t 616.20 3796.73
t 3351.39 2701.27
t 2958.88 2633.35
t 609.70 3812.38
t 220.05 2147.49
t 2968.05 2648.83
t 85.58 3455.10
t 3348.76 2384.45
t 2773.57 1250.78
t 553.95 556.88
t 1474.03 1699.34
t 3348.12 2709.54
t 3279.99 77.83
t 469.22 3383.55
t 3004.32 3227.10
t 2997.47 1443.03
t 27.93 2799.23
t 563.38 564.92
t 2702.95 2451.31
t 564.75 547.69
t 2767.56 1250.64
t 1415.76 1425.97
t 3046.75 3115.89
t 415.82 652.02
t 2964.51 2640.10
t 410.57 642.05
t 1468.96 1737.44
t 579.10 551.46
t 457.87 3381.08
t 3007.66 3223.20
t 2706.14 2444.95
t 3800.62 2747.23
t 2770.77 1265.70
t 3266.61 104.30
t 1616.78 1617.16
t 105.74 3456.15
t 1535.87 1408.65
t 1469.97 1725.74
t 1402.43 985.50
t 457.85 3389.17
t 1488.28 1726.85
t 3015.36 3224.97
t 616.20 2753.53
t 1482.32 1718.63
t 2998.75 1451.14
t 2698.46 2436.51
t 3782.96 2759.72
t 2969.39 2638.05
t 3357.20 2382.72
t 2709.18 2442.74
t 1620.39 1625.31
t 3008.86 3239.07
t 98.89 3457.10
t 3291.06 93.34
t 3911.82 945.04
t 3911.68 948.61
t 2345.47 339.55
t 470.46 3370.40
t 3346.61 2366.58
t 600.45 3815.78
t 2769.35 1244.69
t 3053.23 3119.03
t 16.70 2807.80
t 3919.55 948.91
t 2763.97 1247.27
t 1477.87 1719.17
t 1521.35 1406.05
t 1548.06 1407.50
t 98.16 3455.25
t 1415.18 974.18
t 3279.36 82.59
t 565.52 554.24
t 1536.96 1425.85
t 1526.75 1422.82
t 3007.86 3231.68
t 219.30 2155.18
t 3008.32 3239.67
t 3323.39 2704.79
t 411.91 638.71
t 478.29 3367.96
t 221.34 2149.94
t 3361.71 2378.35
t 584.80 3812.75
t 3902.25 956.16
t 1411.02 1425.25
t 388.72 655.75
t 3016.54 3230.49
t 3783.43 2745.97
t 3328.23 2705.97
t 217.53 2150.32
t 2776.62 1245.95
t 3008.08 3218.17
t 3004.86 3224.36
t 2732.32 2454.29
t 3796.80 2745.80
t 1615.65 1616.04
t 3915.97 965.05
t 3792.84 2752.40
t 614.52 2749.99
t 1531.90 1400.01
t 2979.44 3230.07
t 589.59 2750.80
t 3797.16 2751.82
t 3062.69 3126.31
t 2757.65 1234.79
t 1408.44 1440.87
t 1625.27 1619.00
t 3920.11 955.03
t 36.60 2807.66
t 567.47 547.31
t 21.64 2785.94
t 1467.23 1719.56
t 412.91 661.84
t 121.89 3459.91
t 3777.28 2758.23
t 1474.92 1731.44
t 2962.89 2633.80
t 2965.12 2652.77
t 1405.79 1427.37
t 3778.99 2762.01
t 2699.71 2455.60
t 3065.63 3104.13
t 405.59 654.75
t 3063.11 3125.05
t 548.36 560.83
t 3057.11 3110.57
t 3340.98 2717.65
t 233.42 2142.71
t 3075.34 3116.38
t 3020.03 3241.50
t 2712.33 2447.08
t 3048.75 3101.22
t 1541.89 1410.48
t 3779.98 2753.52
t 388.40 659.85
t 423.75 651.93
t 227.69 2175.71
t 22.56 2794.86
t 591.45 3809.63
t 497.61 3392.89
t 2718.31 2448.05
t 597.37 3829.40
t 3926.51 956.50
t 3288.57 88.61
t 2714.48 2443.80
t 3041.26 3103.88
t 1408.69 1427.41
t 2369.49 327.07
t 3351.66 2382.10
t 3002.21 3224.03
t 3280.73 74.63
t 412.91 646.87
t 1553.44 1407.84
t 559.85 568.54
t 3908.34 963.43
t 1419.01 979.74
t 402.26 642.52
t 1610.77 1607.38
t 2984.14 2631.81
t 585.27 2742.24
t 1609.24 1611.58
t 1394.97 1428.87
t 2953.64 2626.05
t 3335.38 2705.77
t 2359.28 329.68
t 600.86 2753.07
t 593.39 2756.27
t 3881.38 964.75
t 110.47 3448.36
t 2970.75 2633.01
t 3326.30 2707.78
t 2970.10 2630.26
t 2965.74 2638.69
t 1423.06 981.36
t 3327.19 2717.27
t 3010.43 3215.02
t 2992.34 3218.01
t 2989.72 1457.64
t 208.71 2149.32
t 465.91 3375.24
t 1408.93 1421.77
t 28.78 2791.02
t 1481.80 1728.59
t 2698.67 2460.19
t 2963.14 2628.49
t 592.98 2758.07
t 224.66 2157.22
t 3758.45 2758.03
t 1429.84 980.13
t 2350.50 322.20
t 606.99 3816.12
t 609.35 3822.30
t 2993.55 3244.54
t 2717.29 2447.78
t 1406.65 1427.80
t 2342.21 335.00
t 2979.81 2642.97
t 561.23 562.88
t 553.33 565.62
t 92.16 3460.50
t 3011.59 1465.75
t 2367.18 335.09
t 559.92 557.65
t 464.70 3373.10
t 3332.91 2693.68
t 3780.53 2753.14
t 3925.67 962.77
t 2970.49 2631.40
t 1412.39 1428.78
t 2766.98 1260.99
t 3021.71 3219.22
t 1622.86 1626.49
t 3915.82 971.80
t 3328.41 2707.73
t 24.01 2801.63
t 21.79 2805.20
t 557.02 560.67
t 605.22 3815.27
t 547.84 544.73
t 557.33 568.74
t 3326.75 2701.37
t 3001.85 3225.08
t 100.02 3439.38
t 586.49 2750.18
t 3790.99 2759.54
t 2984.09 2646.74
t 2788.32 1262.11
t 206.97 2161.85
t 3790.67 2753.89
t 3051.58 3128.48
t 483.75 3376.70
t 1603.77 1610.82
t 1524.05 1405.20
t 605.44 3813.43
t 3356.33 2380.44
t 3329.01 2717.69
t 2761.33 1254.65
t 1545.34 1418.29
t 591.93 2733.14
t 20.89 2807.34
t 2780.50 1237.86
t 1414.34 1418.37
t 600.08 3821.42
t 420.21 660.62
t 408.52 650.06
t 601.61 2758.15
t 3905.63 951.31
t 1397.12 1431.67
t 120.77 3447.44
t 2768.18 1242.65
t 595.90 2737.00
t 2762.90 1244.74
t 21.52 2807.98
t 1537.13 1417.38
t 1544.37 1413.41
t 1404.92 979.39
t 3341.20 2710.65
t 1408.38 1429.59
t 1610.73 1633.97
t 3281.44 79.64
t 2336.39 334.65
t 586.36 3801.48
t 1406.14 988.73
t 401.71 659.78
t 599.43 3810.13
t 3774.08 2747.34
t 3899.21 951.27
t 574.67 563.33
t 2980.77 2640.65
t 598.65 3822.13
t 2989.91 3252.65
t 3057.85 3121.23
t 1414.23 1430.18
t 3050.32 3115.95
t 409.39 656.55
t 2965.91 2626.83
t 3276.36 55.70
t 2984.13 3229.62
t 2355.66 346.93
t 607.85 3805.36
t 214.75 2156.22
t 2978.03 3245.67
t 1619.77 1636.21
t 603.73 3822.68
t 471.18 3372.72
t 600.77 2756.50
t 605.00 2744.16
t 32.69 2785.85
t 555.78 542.94
t 2710.75 2468.69
t 1431.08 983.27
t 3340.09 2376.04
t 3927.88 971.16
t 1507.90 1734.51
t 105.19 3442.10
t 2361.78 327.16
t 3787.77 2741.97
t 1536.60 1410.69
t 1410.39 1433.09
t 400.77 664.60
t 467.24 3369.60
t 2989.26 1472.49
t 1511.77 1431.30
t 3901.24 959.80
t 15.78 2784.25
t 1466.63 1725.04
t 3052.54 3107.36
t 214.56 2131.45
t 3053.08 3114.51
t 587.23 2748.25
t 1405.95 1002.97
t 490.36 3385.30
t 2983.05 1463.68
t 101.64 3451.59
t 2994.58 1449.20
t 586.96 2742.73
t 1430.46 970.68
t 2982.91 1450.40
t 2346.99 327.83
t 3922.14 952.59
t 3786.33 2753.80
t 3306.44 65.90
t 1399.24 978.28
t 214.45 2150.80
t 230.16 2142.02
t 2711.78 2449.33
t 2769.06 1248.09
t 3008.58 3241.40
t 3338.78 2706.32
t 1480.76 1729.73
t 593.93 2744.15
t 1621.67 1617.70
t 3912.93 975.76
t 587.78 2757.63
t 18.13 2813.30
t 111.95 3459.41
t 3771.34 2739.36
t 2775.99 1224.45
t 236.46 2157.00
t 3365.19 2378.02
t 2770.71 1240.71
t 604.34 3815.79
t 595.30 3814.55
t 3789.82 2751.23
t 3348.54 2379.11
t 219.18 2164.76
t 1484.51 1725.23
t 582.33 2763.15
t 1530.58 1404.18
t 90.62 3447.97
t 3053.17 3108.51
t 1594.17 1623.32
t 1419.74 974.23
t 2768.52 1234.75
t 1620.32 1624.25
t 1491.32 1714.17
t 3277.84 72.93
t 93.18 3456.76
t 2753.59 1255.37
t 2720.06 2442.30
t 1423.41 984.84
t 399.26 647.45
t 556.23 562.49
t 2718.92 2453.97
t 101.85 3449.96
t 106.39 3441.01
t 1410.05 992.12
t 218.48 2159.87
t 16.17 2810.56
t 113.93 3463.49
t 3916.79 955.99
t 2714.67 2421.52
t 588.37 2753.48
t 469.18 3371.12
t 546.42 555.40
t 3347.29 2387.82
t 395.12 638.54
t 2999.29 3222.11
t 1412.39 978.54
t 3925.86 969.64
t 3060.80 3117.93
t 415.85 654.17
t 2718.00 2448.30
t 3775.75 2760.00
t 3280.45 75.81
t 1628.58 1621.14
t 567.95 562.90
t 3006.87 1471.12
t 591.75 2757.53
t 3895.92 965.17
t 2961.86 2625.39
t 2352.58 317.04
t 476.58 3373.88
t 2985.91 1477.32
t 567.77 561.97
t 2751.47 1242.99
t 1406.57 980.40
t 2967.39 1477.48
t 3771.77 2748.87
t 406.39 652.24
t 554.80 561.62
t 83.87 3449.67
t 2348.32 336.85
t 3897.97 967.29
t 3000.85 1452.12
t 1493.92 1726.01
t 1418.66 982.18
t 3293.20 86.24
t 1545.20 1419.20
t 3.80 2783.27
t 467.59 3359.69
t 1475.46 1728.04
t 1469.38 1732.69
t 1490.74 1728.25
t 3055.00 3100.87
t 1402.71 994.87
t 3371.71 2367.02
t 3902.70 962.57
t 3325.15 2708.74
t 3012.09 3246.31
t 1403.99 983.85
t 604.23 3803.18
t 3334.56 2369.72
t 220.36 2152.11
t 3337.71 2702.54
t 3332.93 2384.22
t 555.11 559.91
t 593.50 2759.30
t 1405.24 970.93
t 2776.44 1248.15
t 3354.42 2372.56
t 1413.40 976.87
t 583.37 2745.37
t 110.35 3430.89
t 2775.72 1244.16
t 3001.37 1461.91
t 3043.87 3114.94
t 93.67 3452.05
t 535.17 555.74
t 2997.48 3243.16
t 3356.50 2369.28
t 3333.46 2712.63
t 3350.96 2374.95
t 2986.52 3233.47
t 573.37 2737.01
t 222.47 2158.68
t 1616.50 1621.50
t 3908.59 968.81
t 563.03 560.38
t 3781.78 2754.92
t 3346.69 2374.88
t 29.17 2781.78
t 598.05 2754.33
t 533.37 558.74
t 405.37 653.19
t 1487.06 1720.40
t 2356.67 316.78
t 2362.80 328.42
t 601.31 2750.59
t 1419.84 1436.33
t 3911.32 970.41
t 1401.16 982.64
t 1615.84 1614.04
t 1611.98 1612.75
t 3351.05 2369.19
t 3064.47 3105.56
t 1627.23 1625.87
t 2970.05 2643.10
t 2720.14 2458.30
t 1414.12 1424.72
t 1484.40 1741.23
t 3272.41 74.80
t 26.13 2793.42
t 1546.53 1421.19
t 224.29 2159.79
t 3336.82 2707.94
t 406.26 653.99
t 3058.37 3103.35
t 596.70 2761.41
t 550.41 546.36
t 1549.71 1423.61
t 29.56 2801.47
t 3917.54 962.32
t 3295.22 81.70
t 1472.95 1717.18
t 2959.21 2639.54
t 3767.93 2751.41
t 3006.91 1464.02
t 1417.05 981.22
t 411.44 655.54
t 2757.11 1266.47
t 1417.26 987.69
t 466.19 3384.21
t 1477.98 1718.33
t 3779.00 2754.53
t 572.58 550.93
t 2985.78 1458.92
t 2340.29 318.10
t 1424.45 1424.43
t 3054.97 3130.98
t 3903.11 957.71
t 3363.50 2373.71
t 594.55 2749.96
t 3918.08 941.61
t 1615.57 1608.96
t 3008.52 3226.78
t 26.20 2803.94
t 101.14 3440.79
t 3347.06 2712.94
t 577.24 2744.48
t 2356.60 313.05
t 3346.34 2715.52
t 3338.49 2372.33
t 3789.74 2738.98
t 3284.44 74.35
t 480.84 3368.79
t 597.57 3800.02
t 1495.59 1720.88
t 3340.80 2724.86
t 3346.61 2711.31
t 482.91 3379.59
t 3287.97 79.62
t 3790.65 2768.50
t 3001.02 1458.18
t 2995.66 3235.13
t 221.71 2163.87
t 3354.03 2368.86
t 1401.79 977.27
t 3052.81 3129.60
t 236.44 2161.58
t 202.94 2147.96
t 3355.25 2358.88
t 485.85 3377.99
t 2992.72 1464.91
t 229.14 2137.53
t 37.13 2781.64
t 2974.29 2648.34
t 2768.07 1255.82
t 3343.39 2375.38
t 3347.01 2707.18
t 9.84 2797.73
t 3345.49 2382.83
t 1405.94 983.58
t 209.15 2153.61
t 1475.51 1728.73
t 454.18 3387.17
t 3344.44 2366.90
t 3340.92 2720.16
t 2758.59 1237.15
t 1402.13 1425.38
t 3788.33 2743.81
t 595.34 2748.25
t 3.18 2792.33
t 593.89 2747.61
t 225.01 2145.54
t 3268.76 81.29
t 2965.12 2635.56
t 554.32 561.68
t 3912.86 949.96
t 3777.32 2741.58
t 3006.95 1450.20
t 2706.10 2455.61
t 3919.42 945.28
t 3359.11 2359.64
t 218.78 2140.04
t 1614.39 1619.58
t 1486.07 1733.48
t 2980.54 2637.08
t 3005.95 3244.09
t 594.68 3819.25
t 597.59 2737.16
t 549.64 557.45
t 1409.03 1425.30
t 2715.05 2454.88
t 1418.00 974.48
t 3267.32 76.91
t 588.94 3823.41
t 592.14 3813.57
t 3336.67 2719.98
t 3066.15 3112.99
t 1411.44 984.81
t 1486.19 1721.76
t 112.96 3457.05
t 1612.82 1616.01
t 3360.41 2373.84
t 2765.75 1254.67
t 393.82 641.45
t 552.95 558.56
t 3010.43 3220.80
t 3049.62 3120.70
t 1539.80 1402.74
t 1407.00 972.12
t 3905.11 952.70
t 589.42 3815.90
t 193.99 2159.57
t 3349.18 2376.60
t 2348.12 349.08
t 3916.79 967.43
t 1403.04 1426.01
t 473.13 3371.49
t 232.86 2157.03
t 481.44 3400.92
t 3349.24 2381.04
t 3052.35 3105.09
t 2700.25 2452.55
t 600.19 3809.37
t 2998.76 3234.84
t 3053.79 3115.79
t 3915.10 966.30
t 2979.74 1464.69
t 568.46 554.33
t 221.37 2152.21
t 584.84 2748.06
t 486.03 3379.99
t 3060.63 3107.41
t 1395.46 1435.96
t 1614.73 1631.34
t 3353.23 2380.36
t 3334.78 2721.84
t 1427.17 990.74
t 3004.45 3227.04
t 1480.18 1726.56
t 3336.17 2370.17
t 1407.34 1425.54
t 556.53 555.93
t 2976.35 2623.95
t 2773.19 1265.23
t 2768.35 1263.64
t 3778.56 2751.62
t 3035.85 3116.09
t 1485.58 1728.64
t 393.21 646.55
t 1488.07 1724.51
t 604.06 2742.22
t 1542.24 1424.92
t 3362.26 2374.39
t 2968.74 2622.95
t 3276.69 81.35
t 3020.23 3217.78
t 3047.48 3112.87
t 3065.15 3112.54
t 589.04 2756.02
t 3269.68 83.81
t 582.29 2775.24
t 3273.69 96.25
t 2760.89 1247.15
t 2354.88 324.33
t 2756.41 1259.41
t 3347.04 2702.73
t 3912.47 965.24
t 3055.83 3110.56
t 3799.40 2755.41
t 3044.72 3116.13
t 3324.80 2734.34
t 1411.51 1433.42
t 1417.35 988.99
t 587.18 3806.13
t 2975.42 2634.17
t 3344.59 2711.08
t 3916.40 962.93
t 2998.63 1468.59
t 3002.39 3227.80
t 1413.31 982.80
t 3895.27 962.76
t 2972.56 2634.22
t 1620.26 1616.56
t 223.86 2150.45
t 1404.02 1414.57
t 1615.07 1622.43
t 1437.91 981.96
t 603.25 3805.59
t 3007.24 1469.06
t 404.63 637.49
t 581.92 2756.74
t 393.21 647.96
t 2349.94 318.45
t 2350.37 317.30
t 2956.09 2634.85
t 3789.45 2770.97
t 222.28 2150.00
t 459.37 3379.81
t 212.44 2155.84
t 1404.17 983.98
t 3354.92 2370.55
t 3917.96 952.29
t 556.08 551.20
t 1479.70 1726.46
t 3360.18 2381.88
t 562.22 557.35
t 3279.65 86.42
t 392.05 649.80
t 3004.05 3241.62
t 3356.88 2384.99
t 557.29 546.56
t 3791.27 2751.92
t 414.09 654.46
t 1418.53 1432.87
t 3356.67 2383.49
t 608.11 3803.98
t 2979.04 2634.74
t 3353.56 2365.21
t 1397.85 1450.00
t 2694.19 2452.38
t 483.08 3359.30
t 462.28 3376.05
t 2775.06 1243.53
t 3054.90 3128.84
t 550.14 570.27
t 3334.53 2735.00
t 2359.38 334.44
t 1540.99 1403.81
t 3340.85 2713.74
t 3899.58 951.69
t 107.77 3452.43
t 1612.22 1605.47
t 3268.63 75.26
t 17.92 2810.08
t 3898.31 975.62
t 471.76 3380.98
t 3047.46 3107.98
t 114.63 3456.59
t 3327.39 2726.76
t 2758.71 1253.02
t 2999.38 3232.00
t 2954.64 2636.21
t 458.00 3374.63
t 3917.23 970.43
t 2349.24 324.88
t 3003.11 1458.49
t 1545.07 1410.35
t 1416.51 1437.26
t 3008.62 3230.03
t 3061.01 3104.56
t 95.43 3449.40
t 1421.65 1428.95
t 1412.94 982.58
t 1627.61 1616.67
t 223.74 2143.87
t 3362.08 2384.41
t 2364.86 318.07
t 1480.13 1727.91
t 111.56 3441.79
t 3792.86 2735.54
t 595.10 3822.43
t 2985.13 1449.29
t 2968.64 2628.64
t 2718.82 2451.26
t 35.05 2806.69
t 3908.83 974.79
t 2977.98 2636.55
t 3792.52 2732.91
t 3900.96 960.24
t 2974.82 2627.74
t 3007.18 1455.82
t 2775.63 1242.43
t 474.97 3384.67
t 3276.37 83.48
t 3353.93 2366.13
t 2753.13 1240.48
t 99.05 3450.64
t 3333.53 2698.67
t 3363.91 2371.07
t 3345.45 2717.69
t 3335.60 2697.89
t 29.77 2809.80
t 604.73 3807.52
t 3909.68 945.41
t 1401.91 986.98
t 2713.23 2455.45
t 1611.42 1612.16
t 2715.98 2448.56
t 3270.12 68.11
t 1419.07 989.37
t 2760.30 1243.44
t 405.93 648.89
t 3004.64 3219.10
t 93.20 3458.44
t 113.21 3459.68
t 2970.22 2645.49
t 3063.43 3106.25
t 109.88 3442.46
t 3009.38 3218.35
t 3914.41 940.97
t 1420.06 1424.94
t 3350.57 2726.02
t 477.30 3373.41
t 592.45 3816.58
t 102.01 3441.70
t 2999.05 3233.88
t 2718.03 2438.81
t 3357.81 2364.18
t 3338.07 2725.19
t 3329.74 2712.09
t 1538.00 1428.95
t 562.96 556.53
t 2713.96 2449.94
t 3047.88 3116.46
t 3360.33 2371.66
t 3366.34 2359.79
t 1613.47 1633.60
t 1405.52 981.50
t 612.35 3809.17
t 233.11 2147.51
t 1536.98 1421.47
t 1430.56 1424.14
t 2981.17 3237.45
t 2334.15 309.89
t 2699.57 2452.00
t 3292.13 80.15
t 3003.10 3233.36
t 3777.89 2748.95
t 110.09 3457.11
t 396.94 662.95
t 1495.34 1705.80
t 3900.52 959.33
t 1498.87 1726.21
t 471.27 3361.77
t 1411.60 1442.40
t 1621.21 1611.53
t 1410.69 1408.39
t 3004.96 3234.13
t 90.95 3450.27
t 1406.62 1409.67
t 476.97 3372.01
t 14.97 2804.45
t 2994.00 1456.39
t 3785.66 2750.59
t 3785.20 2764.11
t 619.44 3813.74
t 594.47 3808.33
t 2981.45 1474.41
t 595.99 2760.57
t 3776.53 2758.00
t 1538.73 1401.08
t 2966.26 2641.86
t 3007.17 1464.12
t 3802.37 2731.03
t 605.80 3821.83
t 113.66 3458.21
t 28.19 2797.59
t 3919.15 978.63
t 2995.22 3230.83
t 3304.83 66.19
t 3010.45 3232.29
t 1529.67 1414.97
t 3064.53 3124.23
t 2353.56 350.56
t 559.37 558.12
t 1465.28 1695.55
t 1606.65 1610.64
t 214.70 2142.66
t 595.73 2750.58
t 397.26 643.25
t 47.75 2791.57
t 2355.22 340.47
t 2356.70 334.48
t 3278.75 68.14
t 407.51 638.80
t 3785.29 2753.77
t 1612.73 1622.61
t 489.11 3380.86
t 475.15 3373.76
t 1396.76 1443.23
t 2991.87 3230.03
t 407.95 639.37
t 2770.80 1255.01
t 3295.29 83.10
t 1394.41 985.98
t 476.13 3362.65
t 1621.45 1608.48
t 2343.25 319.27
t 551.32 563.60
t 1407.75 966.15
t 3339.65 2380.49
t 3050.81 3117.89
t 403.86 661.36
t 3273.93 76.33
t 2999.58 1445.87
t 3049.76 3129.17
t 1489.10 1718.57
t 243.18 2153.80
t 6.44 2795.32
t 1480.56 1715.82
t 3052.62 3114.32
