Vehicle 250
t 109.57 1306.99
t 1178.56 2711.34
t 1575.01 2709.97
t 2300.47 1596.17
t 2437.84 -6.18
t 1526.91 3911.92
t 489.31 624.99
t 2100.67 835.03
t 1551.08 2243.03
t 3211.13 1461.85
t 3754.30 1502.13
t 1540.95 2247.10
t 3084.38 639.16
t 1770.79 3576.66
t 3365.14 1350.31
t 1205.57 3043.65
t 1458.40 1661.25
t 493.17 609.79
t 119.67 1320.70
t 3617.03 618.05
t 2946.37 2892.18
t 128.10 1321.05
t 2345.29 1588.89
t 1189.84 3030.86
t 3199.29 1449.26
t 330.58 3487.64
t 128.50 608.34
t 2074.43 818.45
t 486.79 621.55
t 1182.70 3037.04
t 2932.86 2897.67
t 3238.62 1325.33
t 3076.21 660.02
t 1547.85 2261.54
t 120.55 1309.67
t 3604.51 597.34
t 500.86 624.32
t 1769.03 3603.32
t 3080.95 641.56
t 1783.98 3577.19
t 3200.80 1454.15
t 3393.74 3206.10
t 3619.37 621.95
t 139.18 1321.13
t 312.60 3500.08
t 1525.40 3930.03
t 2221.93 1048.38
t 2099.70 819.29
t 1772.72 3582.52
t 2408.97 -8.40
t 2685.39 430.22
t 3738.48 1481.67
t 3356.46 1346.64
t 3211.80 1438.86
t 3204.19 1447.83
t 353.09 3506.78
t 3614.15 621.50
t 3194.80 1447.71
t 2734.97 82.60
t 2423.22 -2.54
t 2222.61 1031.74
t 3370.45 1351.23
t 2221.10 1055.94
t 488.02 621.70
t 1192.63 2730.45
t 1202.36 3046.31
t 2693.83 419.14
t 2938.48 2887.11
t 1180.49 2724.91
t 2421.12 12.25
t 477.30 607.22
t 1536.42 2710.87
t 1464.51 1660.48
t 1558.07 2685.38
t 2097.06 825.32
t 2327.33 1602.70
t 1455.24 1657.56
t 3249.09 1348.22
t 3091.59 650.41
t 1189.05 2727.17
t 1772.82 3594.05
t 1560.91 2727.58
t 1531.34 2251.22
t 1184.17 3037.37
t 1520.81 2232.80
t 3735.45 1498.36
t 112.35 1306.28
t 1452.68 1664.44
t 151.04 629.45
t 3196.51 1460.08
t 494.00 630.69
t 1523.82 3922.72
t 1198.74 2701.97
t 1194.21 3052.40
t 1188.66 2702.19
t 2947.79 2912.77
t 3374.33 3226.81
t 2325.23 1584.28
t 1169.45 2723.62
t 3361.03 1350.88
t 1203.14 3017.11
t 3260.20 1330.90
t 3729.59 1497.26
t 2420.28 16.61
t 1456.76 1645.81
t 2749.08 80.65
t 2411.57 -0.55
t 3737.40 1487.80
t 2688.75 421.38
t 1172.20 3030.58
t 1190.78 2749.09
t 2082.31 821.46
t 3742.99 1494.17
t 2744.82 87.33
t 3381.92 3214.49
t 1182.22 3041.76
t 2733.95 79.90
t 1182.80 3030.21
t 1467.37 1659.19
t 154.73 614.65
t 3751.69 1498.77
t 326.24 3486.02
t 127.42 1297.72
t 121.32 1319.20
t 2320.66 1582.11
t 3354.69 1357.47
t 1768.43 3579.30
t 322.52 3505.24
t 1469.31 1658.82
t 1519.58 3924.27
t 1191.70 3041.51
t 1498.67 3899.73
t 2757.25 78.66
t 2087.96 815.29
t 3359.88 1359.50
t 3735.66 1483.99
t 2092.63 825.75
t 494.67 641.53
t 1774.81 3587.48
t 2742.05 83.91
t 3097.28 635.98
t 2345.27 1589.95
t 3208.75 1444.32
t 2688.91 429.00
t 325.53 3487.19
t 3243.50 1338.21
t 3369.82 3226.94
t 138.89 639.53
t 1517.88 3912.47
t 474.65 638.18
t 3079.62 630.10
t 337.46 3504.56
t 2227.79 1034.06
t 2429.20 3.51
t 2739.92 92.90
t 3618.71 627.01
t 2433.40 -0.66
t 2220.01 1046.21
t 2934.66 2889.14
t 3357.93 1363.35
t 2331.94 1587.03
t 1522.02 2255.79
t 318.66 3499.14
t 145.29 642.85
t 3194.28 1450.82
t 1168.37 2728.05
t 1531.49 2269.28
t 1179.74 3037.23
t 133.65 1322.15
t 1527.73 3908.22
t 2922.12 2889.68
t 2693.70 417.83
t 3100.86 625.72
t 2745.26 92.96
t 2703.11 448.43
t 2933.31 2891.08
t 2412.86 10.06
t 1156.32 3023.83
t 1791.13 3597.11
t 2329.04 1597.45
t 151.23 625.03
t 2416.72 1.11
t 3251.83 1334.10
t 2936.62 2876.97
t 3733.59 1510.58
t 2685.96 424.60
t 2677.71 426.31
t 321.27 3496.28
t 1776.08 3621.87
t 1180.80 2689.48
t 1454.36 1653.67
t 2419.40 14.28
t 3241.98 1349.21
t 1174.55 2719.13
t 2709.59 430.29
t 1187.25 3049.76
t 2742.05 84.96
t 1528.46 2249.49
t 1207.81 2702.62
t 1542.93 2693.61
t 2228.11 1036.55
t 1189.48 2733.70
t 1454.48 1670.00
t 3097.37 619.02
t 2736.24 69.59
t 2421.33 22.26
t 1772.74 3598.38
t 1564.71 2703.80
t 131.38 618.43
t 125.02 1307.65
t 155.21 617.05
t 2675.79 409.38
t 155.33 638.09
t 2418.53 6.85
t 2086.51 820.53
t 2222.94 1055.24
t 2224.61 1032.32
t 3091.14 604.87
t 2082.61 806.27
t 1573.15 2720.85
t 161.38 609.64
t 342.54 3485.41
t 3741.68 1490.28
t 3080.39 637.31
t 115.84 1299.18
t 2331.53 1570.80
t 1502.03 3894.59
t 2403.63 -4.49
t 3732.14 1495.57
t 1558.93 2717.85
t 3077.76 638.93
t 3207.83 1456.87
t 1531.61 2265.84
t 2348.09 1600.73
t 480.17 601.96
t 3731.16 1494.69
t 1167.28 2732.12
t 140.63 614.43
t 2410.15 20.17
t 3747.56 1481.90
t 2425.43 -0.21
t 3373.93 1354.27
t 2403.37 10.42
t 2932.59 2886.06
t 1459.81 1645.44
t 1203.28 2714.18
t 2714.44 91.34
t 353.43 3501.10
t 2102.84 817.88
t 3241.87 1324.06
t 2692.83 417.47
t 1524.92 3924.27
t 2753.90 104.03
t 3607.78 609.69
t 1490.86 3907.42
t 327.65 3493.99
t 2948.48 2884.31
t 1195.73 3038.88
t 2952.33 2890.57
t 3365.57 1344.13
t 1172.77 2737.17
t 1474.52 1637.97
t 3753.34 1501.66
t 3743.93 1487.27
t 2319.82 1588.69
t 2685.72 437.69
t 2337.70 1598.93
t 1217.80 3029.49
t 3096.60 636.35
t 490.02 620.98
t 1536.07 2252.58
t 327.38 3479.68
t 2422.66 2.98
t 2326.64 1591.77
t 3366.22 3216.25
t 1187.90 3030.31
t 3377.90 3226.09
t 1466.03 1657.10
t 3355.67 1334.18
t 2321.54 1599.30
t 1791.54 3596.79
t 2939.63 2884.83
t 1191.11 3039.50
t 2412.27 14.78
t 1779.85 3588.41
t 2316.48 1598.61
t 493.36 628.45
t 2949.17 2886.83
t 2681.13 439.81
t 1206.09 3037.71
t 1469.16 1660.32
t 2709.87 430.92
t 3246.73 1335.08
t 1541.70 2261.49
t 2221.59 1026.31
t 2702.53 436.60
t 1520.41 2269.98
t 2672.68 411.08
t 1187.19 3034.13
t 1540.57 2262.56
t 2228.73 1046.79
t 3377.43 3211.92
t 1776.95 3587.63
t 3229.69 1320.13
t 1175.48 2717.17
t 468.25 629.39
t 1529.41 2261.22
t 110.33 1324.95
t 1192.34 2729.68
t 3349.58 1343.87
t 3370.99 3215.37
t 3239.81 1346.83
t 1184.54 3026.41
t 2428.99 -2.27
t 1754.72 3602.72
t 1457.41 1647.24
t 1470.39 1640.03
t 2958.34 2896.69
t 3741.54 1475.47
t 3356.69 1337.55
t 1524.39 3928.67
t 2215.37 1040.59
t 1569.16 2726.20
t 2311.34 1602.97
t 3741.35 1492.63
t 3403.22 3241.35
t 3373.03 1351.49
t 1193.44 3037.18
t 2419.91 11.69
t 3086.17 621.95
t 1191.47 3024.98
t 1553.76 2710.07
t 1447.64 1647.94
t 2323.91 1564.56
t 3249.81 1333.40
t 1560.68 2707.66
t 1445.23 1660.58
t 2698.22 423.14
t 2090.60 822.54
t 1555.63 2687.57
t 2738.06 74.71
t 3601.53 620.70
t 3369.82 1369.34
t 1205.09 3023.56
t 1537.75 2715.04
t 2684.98 442.13
t 136.40 612.92
t 2682.83 414.95
t 328.40 3478.99
t 1191.63 2715.37
t 2727.37 74.92
t 2936.03 2894.37
t 1568.32 2742.82
t 3630.53 603.61
t 3085.89 630.36
t 3605.35 614.51
t 110.88 1296.97
t 2669.10 425.11
t 1476.88 1643.31
t 2211.82 1048.03
t 2082.57 817.91
t 2735.68 75.30
t 2726.97 66.44
t 485.81 618.74
t 501.84 608.41
t 1561.48 2701.77
t 334.22 3497.74
t 3632.50 612.46
t 3099.89 626.69
t 140.80 612.51
t 1451.46 1662.08
t 1506.49 3913.38
t 3237.88 1333.37
t 2317.33 1589.87
t 3087.01 634.89
t 2330.16 1579.29
t 145.59 629.27
t 3762.57 1511.35
t 3365.42 1337.34
t 486.74 602.65
t 1202.86 3046.78
t 109.39 1315.16
t 2322.76 1589.39
t 3223.68 1453.89
t 2089.16 821.09
t 2735.60 108.16
t 140.59 631.40
t 3359.83 1350.06
t 3733.07 1493.57
t 1525.77 3911.07
t 2930.97 2892.03
t 1184.72 2706.52
t 3621.66 616.91
t 2676.07 428.52
t 3228.98 1337.23
t 1567.61 2715.37
t 3741.41 1489.43
t 3234.53 1345.34
t 1780.99 3595.19
t 491.34 611.57
t 3606.99 632.32
t 3199.09 1440.57
t 3386.45 3234.76
t 3247.53 1340.24
t 2216.35 1044.15
t 2092.46 809.31
t 3730.02 1504.95
t 2323.63 1590.99
t 3356.85 3217.86
t 1193.70 3049.73
t 1774.80 3579.32
t 1519.30 2254.05
t 148.59 617.24
t 2735.67 86.84
t 3596.96 623.81
t 2696.29 409.82
t 1462.40 1647.40
t 3090.03 621.76
t 1173.60 2708.39
t 2970.77 2891.92
t 2928.98 2890.72
t 3238.68 1333.08
t 327.41 3489.89
t 3389.84 3225.77
t 2682.65 429.50
t 1523.68 3929.44
t 2344.07 1581.66
t 1192.66 2712.27
t 344.71 3495.49
t 3352.13 3224.36
t 507.89 607.20
t 495.29 618.05
t 120.59 1309.09
t 131.15 1287.75
t 339.14 3488.04
t 3354.76 1349.87
t 2201.47 1051.54
t 1549.61 2234.79
t 3379.91 3216.07
t 3381.27 3219.07
t 2408.26 -0.09
t 3373.15 3212.87
t 1173.02 2726.05
t 487.88 615.30
t 3335.02 1360.32
t 497.01 598.86
t 3378.01 3235.24
t 2348.14 1603.60
t 3752.16 1481.73
t 1565.27 2726.79
t 3372.44 3227.34
t 3733.54 1499.83
t 143.70 617.37
t 1763.65 3574.61
t 1572.70 2727.43
t 1194.08 2718.82
t 152.29 618.30
t 3246.09 1359.24
t 3612.51 614.12
t 3358.54 1359.00
t 488.19 632.66
t 2096.97 799.21
t 141.06 1305.17
t 2085.13 824.62
t 114.90 1307.50
t 1517.05 3930.46
t 2733.14 90.98
t 2700.22 420.15
t 1534.89 2270.93
t 2212.02 1045.02
t 1521.93 2246.86
t 131.46 612.91
t 3615.33 599.28
t 342.98 3484.29
t 3353.29 1349.94
t 3216.54 1460.31
t 2695.73 426.72
t 1779.77 3581.97
t 2727.54 94.85
t 3740.78 1477.16
t 3611.49 621.02
t 2097.37 827.27
t 3626.67 608.73
t 2073.74 818.16
t 160.25 606.13
t 3618.84 615.45
t 3733.44 1502.96
t 2417.88 -6.64
t 2329.97 1588.96
t 3742.52 1490.34
t 1189.32 3043.72
t 137.10 628.21
t 2423.60 10.94
t 3634.45 600.75
t 1189.48 3029.96
t 3751.66 1505.41
t 2700.03 417.31
t 1468.51 1651.40
t 2938.81 2894.74
t 1769.97 3581.17
t 120.03 1305.55
t 3352.46 1362.62
t 3355.37 1348.76
t 342.71 3495.79
t 2085.33 830.21
t 1183.67 3041.90
t 1481.02 1646.97
t 3251.09 1340.78
t 322.99 3498.73
t 1573.47 2705.99
t 2428.66 5.55
t 2422.73 15.59
t 3346.67 3222.72
t 2423.01 13.48
t 1759.78 3594.83
t 1524.70 2244.58
t 488.09 592.63
t 3363.93 3211.50
t 1193.39 3042.87
t 2740.78 73.53
t 3250.03 1354.38
t 315.15 3505.87
t 117.48 1316.55
t 3090.21 634.92
t 1559.22 2719.03
t 2416.93 9.34
t 1174.86 2721.59
t 2943.38 2891.34
t 1525.92 2249.28
t 151.28 621.35
t 1177.34 2712.58
t 1182.00 3043.65
t 2419.69 5.70
t 491.96 630.36
t 485.10 604.76
t 3239.52 1341.94
t 1448.83 1662.13
t 3198.58 1441.74
t 2220.32 1070.13
t 2425.73 16.77
t 126.91 1303.93
t 2094.29 835.25
t 1170.13 2720.04
t 3193.11 1445.89
t 1562.11 2725.64
t 2676.25 425.56
t 2420.84 -4.01
t 2734.75 72.78
t 2109.76 828.97
t 3254.91 1338.15
t 1553.34 2708.07
t 3738.79 1509.43
t 3243.29 1356.78
t 2336.89 1583.67
t 2951.69 2883.15
t 135.56 614.69
t 2223.75 1045.76
t 1789.38 3593.37
t 1474.73 1653.41
t 2317.62 1602.40
t 3619.10 610.86
t 1774.54 3584.55
t 2349.70 1588.51
t 2942.28 2905.47
t 2193.82 1025.02
t 1516.22 3917.45
t 3728.86 1488.93
t 2429.06 5.72
t 152.60 618.00
t 1761.88 3598.42
t 134.72 615.88
t 140.64 622.01
t 1191.48 3031.12
t 2687.26 437.74
t 2218.29 1055.92
t 3086.94 639.41
t 3733.33 1499.13
t 155.28 631.54
t 2208.46 1044.93
t 2748.21 103.53
t 1457.38 1664.14
t 1764.17 3585.08
t 3350.20 1349.81
t 343.88 3488.90
t 117.98 1299.38
t 1189.39 2714.73
t 332.19 3510.95
t 3619.24 625.01
t 1534.38 2275.05
t 2227.09 1054.94
t 2738.51 101.69
t 2931.22 2879.99
t 2733.56 81.67
t 2937.22 2886.35
t 337.54 3480.70
t 1457.29 1669.17
t 2709.56 413.56
t 1557.12 2714.07
t 1193.86 3059.76
t 2743.08 68.77
t 1533.18 3903.03
t 1531.83 2263.23
t 3744.15 1493.05
t 2928.30 2888.91
t 3377.91 3242.59
t 3258.00 1337.60
t 2326.34 1592.29
t 3388.97 3204.47
t 2439.93 -5.93
t 1463.66 1669.19
t 332.52 3495.61
t 2693.47 428.94
t 1476.05 1649.15
t 497.82 613.03
t 3617.19 637.70
t 2322.63 1599.84
t 3258.23 1336.66
t 2937.77 2896.12
t 2425.63 -10.26
t 3212.39 1443.41
t 1536.50 2251.38
t 3367.65 3220.00
t 2743.85 72.47
t 1795.51 3589.30
t 3211.12 1452.18
t 1462.37 1659.22
t 480.82 617.12
t 2941.91 2888.36
t 3186.38 1433.12
t 1752.13 3596.69
t 2678.53 418.10
t 3090.38 643.00
t 2758.68 76.37
t 1768.02 3595.87
t 1518.97 3913.05
t 1786.93 3592.80
t 131.32 638.92
t 3204.84 1433.99
t 2410.76 6.88
t 1455.87 1661.58
t 3352.85 1346.56
t 1473.97 1658.04
t 2744.15 97.19
t 2093.47 807.58
t 3624.07 616.60
t 2109.83 815.97
t 1494.90 3936.51
t 3244.40 1339.21
t 1456.28 1651.99
t 2677.37 426.19
t 1792.24 3588.23
t 2745.58 80.29
t 323.48 3491.29
t 1789.22 3583.31
t 1446.21 1666.28
t 1478.73 1644.35
t 1192.02 3060.37
t 3379.68 3206.07
t 2677.48 415.03
t 1185.95 3054.55
t 343.60 3486.89
t 1172.97 2710.70
t 1535.35 3900.47
t 1176.92 2727.60
t 2727.14 90.22
t 1537.11 2705.33
t 2216.33 1064.09
t 1763.30 3574.21
t 125.19 1294.24
t 3085.75 636.58
t 2936.61 2889.91
t 467.16 630.35
t 2081.39 829.08
t 1478.17 1659.77
t 137.76 1320.51
t 1453.55 1658.77
t 2343.59 1602.79
t 331.94 3479.42
t 2682.29 408.05
t 1172.22 2737.53
t 2085.26 830.62
t 1463.25 1649.45
t 1190.50 3040.84
t 2759.81 71.93
t 116.84 1307.27
t 2945.01 2894.94
t 1183.48 2717.47
t 122.46 1311.60
t 2407.44 -2.68
t 2678.10 419.88
t 2749.92 102.94
t 3731.78 1500.43
t 1194.87 3022.29
t 140.05 1301.43
t 340.40 3506.46
t 2925.31 2875.19
t 155.25 621.23
t 3202.78 1429.92
t 1199.60 2711.67
t 1178.17 2714.91
t 2739.30 81.90
t 3358.90 1353.31
t 490.47 629.87
t 2415.53 -11.45
t 1504.69 3913.38
t 2328.84 1578.66
t 1180.34 2709.53
t 1464.69 1636.63
t 3257.40 1345.91
t 2219.40 1039.31
t 2222.03 1041.61
t 1538.66 2270.20
t 2421.14 8.84
t 1188.74 2711.44
t 1522.56 3904.55
t 2921.72 2899.58
t 2939.61 2882.49
t 2691.70 415.86
t 1482.16 1645.95
t 3737.23 1489.15
t 3730.12 1491.70
t 1522.28 3905.28
t 3375.16 1370.99
t 3208.17 1447.79
t 1531.66 2258.15
t 2726.41 103.00
t 1192.44 2695.55
t 1557.03 2728.55
t 140.66 601.89
t 2087.96 830.83
t 1447.88 1640.01
t 1516.88 3911.40
t 3359.63 1348.38
t 148.98 616.88
t 2208.28 1043.69
t 135.51 627.06
t 2738.63 93.76
t 1766.74 3578.47
t 155.60 617.28
t 2769.38 85.64
t 3248.30 1350.47
t 1551.76 2707.89
t 3616.64 617.80
t 3345.70 1362.45
t 1549.39 2699.52
t 2422.01 21.64
t 2220.68 1049.34
t 3739.37 1501.97
t 2077.37 810.61
t 2680.57 432.61
t 3617.55 602.37
t 1565.10 2702.30
t 2421.07 12.86
t 3253.03 1343.93
t 2749.71 106.41
t 1473.66 1655.41
t 2692.38 431.60
t 2203.30 1051.90
t 1528.06 2254.63
t 3377.41 1346.39
t 2954.63 2895.78
t 1540.30 3909.79
t 1511.59 3909.89
t 129.62 1309.88
t 2195.07 1068.80
t 325.05 3493.28
t 155.18 615.98
t 494.83 613.68
t 2221.27 1035.21
t 1473.12 1660.98
t 1565.38 2710.82
t 3367.94 1362.62
t 3344.50 1357.39
t 2682.75 433.26
t 1463.81 1649.52
t 3247.35 1348.74
t 2925.19 2880.79
t 3100.82 635.99
t 2418.11 10.31
t 2209.85 1039.48
t 3197.34 1461.29
t 3363.87 3222.11
t 3370.75 3226.49
t 1784.42 3602.22
t 332.33 3492.13
t 3233.51 1346.93
t 2206.27 1048.77
t 3253.07 1336.40
t 3219.67 1344.03
t 3621.75 609.53
t 2210.51 1048.61
t 2663.65 427.27
t 2227.00 1046.04
t 1775.98 3594.98
t 338.98 3476.68
t 2436.03 24.12
t 3100.33 624.24
t 1194.19 3033.03
t 480.94 633.31
t 2729.63 90.75
t 3254.06 1368.78
t 3373.65 3207.14
t 2223.56 1056.27
t 3370.10 3233.51
t 1527.54 3913.05
t 3607.94 628.35
t 153.97 1328.63
t 491.72 608.42
t 3358.66 1355.48
t 3609.97 623.35
t 1521.30 3919.03
t 1788.96 3600.21
t 2346.30 1584.90
t 3740.31 1494.31
t 486.77 618.10
t 2743.72 101.88
t 2336.48 1584.76
t 1181.24 2706.29
t 2958.21 2879.60
t 3607.67 608.30
t 132.42 1314.10
t 1756.64 3602.96
t 2732.63 90.93
t 3198.74 1444.89
t 3623.76 633.11
t 2743.82 81.83
t 2238.50 1060.74
t 119.55 1300.28
t 1464.83 1651.79
t 339.05 3504.64
t 1548.66 2704.97
t 490.25 630.81
t 1455.49 1643.85
t 3203.91 1456.33
t 3598.42 612.64
t 1469.43 1657.59
t 3379.72 3225.20
t 3371.65 1339.91
t 3262.38 1329.62
t 1196.32 2704.15
t 1176.63 2700.99
t 3094.28 623.77
t 1468.21 1649.30
t 3364.92 1363.62
t 1542.30 2717.80
t 347.20 3497.13
t 1467.67 1658.47
t 2214.68 1029.16
t 2943.89 2907.06
t 2739.94 79.61
t 1785.55 3598.22
t 2078.12 810.53
t 2412.54 24.62
t 3086.76 648.07
t 3071.25 632.30
t 337.09 3504.27
t 1178.42 2724.56
t 140.31 619.00
t 1573.33 2701.50
t 1559.72 2702.95
t 1461.27 1656.52
t 3234.98 1335.04
t 1175.09 2699.01
t 1190.24 2721.41
t 1766.20 3592.33
t 2207.61 1058.10
t 1193.25 2728.60
t 2214.05 1050.04
t 1457.58 1656.93
t 2741.54 93.57
t 3093.29 633.62
t 1533.80 2263.10
t 2755.87 102.30
t 3245.56 1343.67
t 1520.00 2249.97
t 1532.29 3909.21
t 3616.46 626.53
t 1184.89 2716.72
t 1509.68 3895.99
t 314.51 3490.66
t 1513.57 3936.66
t 1516.75 3915.72
t 3727.17 1488.89
t 3612.54 602.48
t 343.20 3493.67
t 3357.88 1353.57
t 3354.69 1354.08
t 2336.09 1593.07
t 2089.30 834.42
t 2686.77 425.52
t 1549.45 2708.69
t 153.07 620.44
t 1529.13 2266.83
t 1454.03 1637.35
t 2333.80 1580.58
t 3364.83 3233.17
t 1585.71 2703.31
t 2352.94 1588.21
t 1755.50 3588.45
t 1512.45 2243.84
t 3096.64 620.64
t 482.53 610.23
t 1450.69 1655.98
t 2217.01 1056.99
t 3623.79 614.56
t 3248.23 1344.00
t 1461.22 1654.75
t 3362.05 3217.68
t 3736.33 1498.63
t 3375.91 3213.07
t 1198.37 3051.47
t 2746.42 75.16
t 2945.39 2888.65
t 1447.62 1657.73
t 3083.74 629.84
t 1191.96 3039.63
t 2953.88 2893.75
t 142.19 615.04
t 3097.27 622.57
t 156.55 616.30
t 120.11 1299.74
t 157.79 608.03
t 3345.58 1340.14
t 2324.08 1596.44
t 2324.23 1584.59
t 1462.27 1645.48
t 2229.39 1046.76
t 3080.13 642.43
t 2084.87 810.69
t 341.56 3484.70
t 3602.16 621.28
t 2310.78 1579.33
t 3099.36 648.72
t 3609.48 615.26
t 1558.15 2714.56
t 1469.74 1665.90
t 3202.43 1442.61
t 140.53 1299.17
t 2738.64 97.07
t 3365.93 1345.10
t 1561.65 2691.09
t 1205.16 3055.27
t 1577.77 2686.75
t 1586.23 2729.08
t 2081.42 820.83
t 3376.13 1335.62
t 3727.66 1491.25
t 2097.12 819.94
t 1530.07 2246.98
t 3632.23 631.26
t 2325.85 1590.02
t 128.18 618.69
t 1532.92 2270.46
t 2224.13 1035.64
t 2691.02 422.65
t 338.01 3480.95
t 3081.80 665.70
t 1524.33 3930.59
t 2084.04 804.09
t 2316.98 1586.22
t 334.48 3495.57
t 1573.58 2711.80
t 3093.09 647.45
t 2325.03 1609.00
t 1569.66 2711.51
t 2340.86 1591.50
t 3740.72 1500.32
t 121.88 1307.72
t 490.56 620.93
t 1528.76 2258.77
t 491.40 621.81
t 3249.97 1340.59
t 115.74 1308.45
t 352.88 3508.09
t 3239.48 1326.51
t 1765.70 3600.18
t 3193.07 1452.20
t 2210.68 1038.29
t 2096.49 816.66
t 145.67 628.39
t 1452.50 1667.37
t 3193.20 1456.11
t 3184.68 1465.96
t 2952.33 2895.29
t 144.65 621.93
t 3375.19 3224.87
t 2216.80 1033.35
t 3746.52 1493.69
t 1578.24 2694.06
t 1190.03 3043.87
t 111.59 1304.73
t 1544.15 2728.52
t 3092.26 625.33
t 484.76 631.14
t 2702.12 414.56
t 3211.26 1455.07
t 155.43 622.55
t 3080.66 629.66
t 1538.47 2262.41
t 99.70 1293.50
t 3193.09 1463.76
t 1189.59 2712.67
t 3209.32 1437.14
t 125.48 1320.77
t 3200.13 1465.83
t 3250.50 1346.15
t 3211.99 1454.88
t 3236.88 1336.40
t 2414.83 8.52
t 127.10 1328.68
t 2326.99 1580.30
t 3755.51 1494.46
t 2326.89 1569.59
t 1547.39 2699.49
t 3349.23 1359.38
t 1517.30 3919.79
t 1179.91 3013.47
t 3243.98 1328.79
t 2225.59 1038.60
t 1459.23 1664.14
t 1530.38 2263.79
t 1785.78 3579.69
t 151.88 621.85
t 152.12 605.24
t 1449.83 1678.00
t 1168.16 2726.85
t 1180.04 2721.05
t 1522.61 2244.34
t 1535.98 2256.27
t 1528.84 3931.08
t 1209.24 3040.00
t 1522.40 3921.48
t 3366.46 1358.46
t 1569.16 2692.06
t 3719.76 1503.11
t 2425.05 7.43
t 1182.44 3056.51
t 1518.91 2261.12
t 3381.20 3223.36
t 3082.63 656.80
t 3376.49 3224.27
t 2085.05 821.89
t 1575.14 2705.51
t 122.97 1303.44
t 129.47 602.12
t 2097.33 817.24
t 1773.01 3588.20
t 1767.01 3594.80
t 2089.84 826.18
t 1192.80 3043.27
t 333.97 3486.76
t 3334.56 1338.50
t 2951.28 2887.90
t 3376.59 3237.56
t 131.48 1318.86
t 2941.26 2886.19
t 3620.90 617.75
t 2406.59 -16.18
t 1557.66 2686.50
t 2082.38 821.95
t 3348.43 1333.93
t 325.51 3493.18
t 2677.85 415.84
t 1201.49 2721.50
t 120.94 1305.44
t 1469.04 1647.04
t 2933.90 2901.22
t 3758.58 1493.74
t 3749.86 1497.39
t 1192.14 3043.93
t 114.80 1311.02
t 2317.05 1604.65
t 138.67 1313.47
t 1462.82 1654.87
t 3369.75 1364.23
t 1508.95 3910.53
t 2084.28 814.13
t 3187.54 1442.27
t 1446.24 1674.66
t 2699.31 415.14
t 3604.61 615.53
t 1191.86 2704.02
t 1756.83 3599.91
t 1179.61 2728.03
t 1781.78 3591.69
t 3743.78 1496.40
t 2078.28 817.75
t 2416.13 -11.68
t 2401.61 20.41
t 482.58 616.30
t 3083.26 634.70
t 3255.52 1332.25
t 3361.39 1346.85
t 3235.67 1341.62
t 477.55 620.26
t 140.81 602.20
t 3377.19 3232.37
t 3180.10 1438.28
t 1199.47 3046.78
t 1481.78 1643.20
t 2325.14 1599.11
t 2341.24 1578.45
t 1184.47 2732.63
t 3393.61 3215.84
t 2221.83 1040.20
t 1523.93 3908.89
t 2076.69 827.99
t 516.65 614.71
t 2759.24 87.82
t 494.34 601.46
t 3734.71 1489.39
t 3744.72 1505.27
t 1565.30 2706.49
t 328.41 3516.23
t 2689.26 410.06
t 1556.72 2692.64
t 2240.08 1060.59
t 1539.06 2247.93
t 1463.76 1666.40
t 128.36 1297.33
t 2323.82 1578.91
t 2422.45 3.41
t 491.17 622.69
t 3743.14 1479.94
t 1463.05 1650.48
t 125.21 1296.73
t 1517.45 3901.12
t 2088.62 806.99
t 3614.39 614.42
t 3094.34 627.86
t 3250.44 1334.27
t 3224.06 1417.92
t 3235.32 1337.56
t 2944.18 2893.02
t 1458.13 1659.79
t 3198.51 1441.87
t 154.98 626.08
t 1181.14 2739.46
t 1448.62 1644.45
t 2097.53 829.04
t 2211.33 1046.72
t 1191.63 3035.86
t 342.27 3501.72
t 109.46 1304.21
t 2408.26 11.29
t 1196.81 3038.97
t 1524.58 3915.54
t 3379.39 3226.91
t 133.10 1322.83
t 130.72 1320.27
t 3081.13 633.09
t 3081.60 632.87
t 3095.75 626.54
t 3604.84 633.10
t 1555.19 2707.22
t 2078.93 817.16
t 2205.14 1030.31
t 3373.65 1346.47
t 2200.32 1037.50
t 2339.68 1606.83
t 1770.20 3589.07
t 3086.14 614.90
t 3199.33 1449.80
t 2332.75 1591.82
t 105.60 1296.08
t 2084.82 807.00
t 3243.78 1357.79
t 1756.77 3586.07
t 115.93 1323.00
t 1184.87 2715.36
t 3355.90 1352.37
t 2945.15 2884.48
t 154.95 617.28
t 3363.95 1363.69
t 123.65 1322.83
t 3612.95 630.07
t 139.36 1284.92
t 339.10 3493.80
t 1782.84 3573.48
t 122.76 1317.87
t 3195.27 1458.44
t 1211.52 3020.52
t 334.09 3479.86
t 1513.64 3910.15
t 3241.13 1336.74
t 3114.77 633.71
t 1187.13 2704.41
t 2335.94 1584.64
t 3208.04 1455.58
t 320.33 3500.77
t 1556.25 3916.74
t 3194.79 1427.12
t 366.04 3481.55
t 2324.08 1608.82
t 2755.12 80.39
t 3736.89 1494.68
t 1473.28 1645.50
t 2418.58 16.00
t 3754.81 1483.45
t 3583.31 609.21
t 2932.63 2896.23
t 2092.32 809.81
t 3231.52 1337.29
t 1181.81 2712.03
t 2091.61 841.93
t 1534.86 2267.90
t 1185.46 3037.55
t 142.31 601.01
t 3357.99 3241.62
t 477.80 607.76
t 3080.16 638.87
t 3750.50 1494.58
