Vehicle 250
t 3096.06 3259.42
t 3549.80 1689.75
t 2817.39 129.56
t 15.34 3532.57
t 564.21 2442.81
t 2883.93 1907.11
t 3255.65 518.35
t 2849.22 1919.07
t 1470.68 3233.56
t 3521.72 1689.30
t 825.13 2516.99
t 3850.98 3418.13
t 1500.78 3244.87
t 2257.08 3038.44
t 1354.73 2978.79
t 2886.34 1911.52
t 3766.70 2381.17
t 2867.43 1930.28
t 2954.52 1258.64
t 3877.34 1346.61
t 1488.70 2814.34
t 2952.79 1273.09
t 3875.08 1349.55
t 2880.10 1933.25
t 3863.45 3436.06
t 2862.63 1911.84
t 3827.21 1235.93
t 3874.31 3439.53
t 3534.75 1678.62
t 1464.61 3254.47
t 3182.77 463.14
t 3876.52 1334.06
t 3868.63 1351.90
t 725.16 2992.08
t 2901.11 2525.74
t 3799.49 1235.63
t 3023.45 2521.82
t 1333.11 2990.25
t 848.23 2508.73
t 574.53 2488.65
t 3015.01 2527.49
t 952.24 1557.33
t 3190.78 449.57
t 3226.95 502.78
t 3887.34 1349.99
t 1609.17 3465.95
t 1471.44 2816.19
t 940.98 1551.47
t 723.72 2986.99
t 2899.66 2535.11
t 3252.41 500.69
t 956.14 1539.29
t 3075.75 3263.43
t 3833.90 1236.88
t 3401.44 2914.05
t 22.05 3541.05
t 3586.15 1736.83
t 1487.35 2826.21
t 2855.82 1921.17
t 3098.88 3253.95
t 3879.28 3430.04
t 3526.96 1686.76
t 1599.61 3465.44
t 3872.65 3419.36
t 18.49 3529.91
t 2972.69 1245.09
t 3864.61 3423.00
t 3789.95 2362.05
t 3860.72 3425.87
t 2266.90 3029.96
t 3381.84 2931.52
t 850.22 2492.23
t 2259.55 3019.31
t 3031.55 2546.70
t 3891.18 1340.12
t 1348.21 2980.07
t 3614.95 1728.29
t 3865.33 3431.11
t 2274.57 3048.62
t 2898.87 2526.40
t 1601.31 3460.56
t 3537.92 1675.59
t 1343.53 2979.86
t 2836.69 93.29
t 3185.15 446.88
t 1510.90 3246.19
t 3543.88 1690.71
t 3096.55 3255.84
t 2270.48 3035.33
t 2274.72 3035.76
t 1499.60 3247.61
t 1607.40 3453.93
t 570.57 2477.00
t 3809.45 1226.05
t 3587.34 1735.29
t 1348.78 2987.03
t 3802.18 1218.09
t 3030.94 2518.02
t 29.21 3536.89
t 571.00 2477.10
t 2965.02 1255.10
t 3169.03 448.61
t 3768.95 2373.73
t 556.57 2469.55
t 3175.05 452.82
t 847.27 2496.54
t 3758.27 2376.56
t 2839.49 101.42
t 2280.37 3030.28
t 3029.52 2543.37
t 570.37 2472.88
t 833.17 2512.74
t 3218.38 523.18
t 1472.60 3252.37
t 1594.27 3456.52
t 856.90 2519.60
t 2823.80 125.35
t 3854.61 3432.42
t 963.54 1552.42
t 3593.88 1754.50
t 853.45 2516.59
t 3779.97 2380.05
t 2893.60 2531.04
t 936.40 1565.38
t 3806.47 1242.49
t 5.33 3531.41
t 3026.65 2535.71
t 1582.48 3469.94
t 2987.77 1234.35
t 1481.80 3255.65
t 564.02 2472.77
t 2271.10 3038.00
t 3857.11 3407.14
t 944.60 1571.26
t 829.81 2509.95
t 1491.04 2830.72
t 2906.36 2530.75
t 1353.97 2977.54
t 2282.86 3033.81
t 958.81 1556.76
t 3190.37 460.33
t 3402.91 2949.70
t 3242.25 509.91
t 2962.56 1256.28
t 3769.35 2371.92
t 3179.48 450.08
t 580.74 2465.85
t 714.51 2996.03
t 42.24 3530.17
t 824.13 2488.05
t 1493.44 2816.01
t 3541.66 1693.95
t 1610.99 3470.43
t 1503.79 3220.49
t 3089.25 3253.68
t 727.97 2995.11
t 582.58 2456.68
t 949.66 1547.95
t 3599.63 1734.85
t 1482.42 2822.16
t 2862.05 1905.63
t 3085.62 3254.48
t 3776.62 2375.09
t 3881.79 3428.99
t 549.71 2486.89
t 844.67 2489.72
t 3544.52 1673.72
t 2860.52 1920.01
t 3083.33 3248.20
t 576.69 2472.04
t 3411.15 2918.17
t 3098.04 3264.95
t 3190.00 451.40
t 2995.44 2512.85
t 3818.44 1221.02
t 2824.86 121.74
t 3171.86 454.64
t 3018.68 2548.55
t 3860.49 3425.91
t 3867.71 1351.68
t 3848.82 3419.82
t 3227.02 511.08
t 3090.38 3276.18
t 950.50 1555.49
t 722.91 2985.89
t 2279.87 3046.27
t 1484.58 2824.89
t 1498.17 2832.03
t 1475.35 2825.01
t 3084.39 3256.05
t 2969.42 1276.76
t 3214.99 511.66
t 3524.78 1693.91
t 3414.95 2934.94
t 1498.07 3260.36
t 17.36 3539.31
t 1472.16 3227.51
t 3019.00 2523.21
t 1592.03 3449.31
t 3777.80 2368.47
t 1597.51 3470.13
t 3102.76 3257.72
t 858.32 2492.16
t 723.97 3018.45
t 3816.80 1221.83
t 1340.98 2996.15
t 3250.63 532.50
t 2960.79 1265.32
t 1485.35 2830.57
t 1481.88 2806.30
t 3031.18 2531.95
t 579.33 2474.43
t 2839.43 1910.16
t 3889.00 3425.29
t 3790.54 2381.30
t 1485.35 3231.81
t 3015.95 2536.10
t 2965.79 1261.84
t 3857.12 3444.95
t 3392.70 2931.23
t 1357.93 3007.11
t 1345.94 2993.65
t 3557.40 1700.09
t 3602.68 1725.14
t 2999.24 2528.78
t 1488.63 2833.86
t 2261.83 3017.05
t 580.67 2472.32
t 2874.45 1929.71
t 3017.95 2516.12
t 1499.27 2832.32
t 3538.57 1683.51
t 3576.60 1736.91
t 3188.68 453.16
t 2908.13 2530.25
t 12.44 3523.54
t 3081.92 3259.17
t 1596.68 3451.48
t 25.57 3520.91
t 3866.87 1340.79
t 558.43 2489.65
t 3084.60 3254.73
t 3183.22 449.80
t 2278.54 3031.90
t 3795.76 1258.86
t 3026.43 2536.16
t 3020.58 2526.07
t 3826.11 1237.03
t 3035.13 2530.77
t 1623.02 3468.04
t 1480.73 2828.51
t 845.17 2515.42
t 3103.24 3246.21
t 2879.66 1911.83
t 2950.22 1258.77
t 3763.39 2377.74
t 3860.99 1347.43
t 3880.31 1345.82
t 2869.47 1887.45
t 846.38 2504.51
t 3027.05 2520.83
t 3777.49 2398.30
t 3090.66 3246.50
t 3801.90 1240.87
t 25.54 3531.26
t 2915.31 2526.78
t 2293.22 3018.93
t 3397.85 2931.07
t 3400.12 2930.74
t 2835.47 140.09
t 568.24 2473.98
t 24.07 3531.85
t 3762.69 2378.30
t 3846.11 3412.16
t 3764.65 2372.49
t 3409.32 2937.67
t 3173.71 449.80
t 843.10 2511.22
t 43.29 3525.96
t 943.14 1557.84
t 2963.86 1267.78
t 3814.90 1231.72
t 2857.57 1918.23
t 3528.98 1689.47
t 3017.09 2518.83
t 2251.78 3040.40
t 2827.18 113.98
t 2945.37 1268.21
t 3871.45 3425.37
t 3232.25 525.17
t 2822.60 113.94
t 3552.60 1692.25
t 3073.23 3268.28
t 1496.02 3263.85
t 3396.85 2921.31
t 3085.01 3263.38
t 3867.11 1342.67
t 3551.57 1679.40
t 2261.77 3017.44
t 1490.61 3257.87
t 570.67 2472.57
t 3865.70 3427.46
t 3529.83 1689.76
t 33.84 3519.84
t 1497.60 2816.06
t 3407.88 2933.23
t 1323.93 2995.76
t 3814.35 1229.40
t 2261.57 3043.18
t 2860.84 1926.61
t 2288.46 3033.78
t 1480.95 3251.68
t 2903.64 2512.80
t 3765.09 2368.84
t 2866.63 1917.71
t 2871.99 1902.27
t 540.14 2466.01
t 954.22 1550.25
t 3863.41 3439.60
t 3768.65 2368.84
t 3763.74 2352.68
t 840.60 2510.32
t 572.74 2471.30
t 3811.00 1230.32
t 3763.92 2355.18
t 826.82 2488.52
t 3228.71 516.05
t 3004.70 2531.71
t 1601.48 3463.07
t 2964.35 1268.64
t 2829.03 117.17
t 32.47 3528.34
t 2265.74 3039.16
t 3596.84 1713.69
t 1359.34 3007.03
t 2812.72 107.03
t 583.42 2455.60
t 3244.86 493.85
t 2884.52 2529.58
t 2872.28 1909.07
t 571.38 2484.07
t 28.64 3540.42
t 3823.79 1255.20
t 2817.50 110.88
t 3418.62 2937.87
t 3029.58 2528.15
t 1504.59 2842.48
t 10.97 3539.65
t 955.74 1567.51
t 3389.23 2925.66
t 1491.42 3251.76
t 2854.05 1928.73
t 3847.19 3422.56
t 725.93 3003.24
t 1489.22 3252.49
t 3819.14 1215.63
t 3190.01 462.34
t 1596.08 3470.91
t 3815.74 1213.32
t 3405.30 2948.27
t 3095.54 3272.66
t 3875.02 3426.59
t 3529.45 1665.83
t 1489.95 3237.81
t 733.90 3001.71
t 3176.46 453.72
t 3024.09 2509.21
t 1336.75 2989.34
t 3861.44 3435.95
t 7.72 3555.82
t 2860.96 1906.72
t 1588.69 3474.20
t 3180.72 460.99
t 2269.47 3037.98
t 3013.79 2539.35
t 3030.19 2525.90
t 3768.48 2366.06
t 3414.12 2934.11
t 1595.86 3451.36
t 3782.25 2364.06
t 856.37 2512.94
t 3079.10 3265.12
t 837.70 2494.30
t 1480.64 2816.73
t 843.23 2488.64
t 3861.84 1350.24
t 32.28 3534.40
t 1357.04 3003.39
t 1592.65 3461.57
t 2272.47 3011.08
t 3764.18 2381.88
t 2818.84 111.88
t 3400.25 2926.19
t 3185.89 460.34
t 1352.99 2983.25
t 1485.94 3243.55
t 3536.01 1696.75
t 1597.92 3486.15
t 942.63 1550.23
t 2960.95 1275.97
t 947.47 1561.58
t 3246.67 521.45
t 2898.71 2534.91
t 1355.02 2991.15
t 3568.16 1743.43
t 3239.19 515.85
t 3871.84 3425.89
t 728.90 3009.77
t 1499.26 2829.31
t 735.15 3031.23
t 3553.56 1693.99
t 3393.76 2955.81
t 847.14 2491.52
t 3865.90 1341.08
t 575.37 2464.06
t 3544.22 1703.36
t 3872.47 3426.35
t 26.13 3524.24
t 3758.47 2380.52
t 831.21 2493.06
t 3015.96 2533.89
t 938.76 1548.73
t 3185.85 452.00
t 1347.53 2978.91
t 3533.65 1690.20
t 3877.74 3428.29
t 3042.96 2530.29
t 3236.48 517.18
t 3764.32 2380.82
t 562.98 2476.42
t 1504.56 3249.24
t 2878.67 1913.60
t 862.37 2504.53
t 3871.84 3444.84
t 721.43 2993.05
t 2899.08 2537.32
t 2273.22 3041.35
t 1486.51 2833.87
t 3816.56 1217.24
t 2864.61 1923.88
t 3096.93 3258.58
t 1496.64 2817.11
t 3519.17 1706.59
t 2830.34 107.85
t 3520.44 1700.50
t 1488.20 3251.71
t 3397.18 2926.38
t 3850.10 1341.55
t 2814.43 108.72
t 963.58 1567.29
t 27.12 3525.87
t 3246.35 510.26
t 851.94 2500.57
t 3216.86 518.84
t 40.61 3539.14
t 3033.81 2536.08
t 1477.98 2815.36
t 563.38 2471.67
t 582.59 2472.54
t 3414.99 2925.53
t 2903.28 2508.16
t 3873.20 1360.69
t 2826.26 97.17
t 3855.43 3436.99
t 1485.08 2834.83
t 3425.39 2943.67
t 581.59 2474.00
t 3545.23 1695.11
t 3855.96 3417.07
t 3845.51 1363.13
t 2276.23 3020.26
t 3775.65 2379.11
t 3404.91 2933.38
t 731.64 3000.88
t 3019.90 2533.48
t 2262.28 3019.40
t 1594.09 3459.84
t 3539.22 1707.45
t 2861.03 1911.26
t 3593.09 1746.39
t 3883.60 3410.18
t 3597.00 1733.63
t 556.15 2467.73
t 3088.50 3254.75
t 3534.50 1688.11
t 1484.62 3258.56
t 733.67 3011.70
t 3039.89 2515.72
t 3586.15 1739.89
t 1487.70 3251.27
t 3855.70 1361.63
t 3861.35 1342.38
t 1611.85 3459.70
t 3404.25 2937.68
t 3241.11 542.03
t 826.70 2507.31
t 846.55 2497.32
t 837.59 2489.22
t 1596.58 3461.74
t 3539.30 1703.39
t 725.40 3010.59
t 3390.22 2920.80
t 1597.02 3453.57
t 3236.19 539.33
t 3540.34 1687.76
t 735.55 3003.77
t 2865.83 1921.97
t 2859.88 1923.21
t 942.88 1557.10
t 2898.79 2506.55
t 726.04 2997.45
t 1340.68 2989.69
t 2959.20 1255.40
t 3023.64 2527.69
t 948.23 1558.60
t 737.28 3000.51
t 1588.89 3473.16
t 3811.35 1243.64
t 2924.38 2523.25
t 3190.71 460.07
t 1503.67 2832.94
t 930.42 1554.16
t 850.22 2503.62
t 2972.30 1249.18
t 2864.70 1913.67
t 741.78 2996.20
t 3753.85 2367.30
t 3020.28 2520.85
t 1347.00 2996.63
t 582.73 2478.06
t 1510.24 3232.12
t 738.96 2995.56
t 1452.74 2818.34
t 3788.28 2369.39
t 1605.70 3452.86
t 941.41 1560.18
t 839.35 2491.90
t 3093.11 3250.78
t 3400.24 2942.19
t 1494.41 2833.28
t 2882.29 2520.71
t 3405.08 2933.13
t 3854.50 1371.52
t 3864.91 1342.02
t 3032.09 2521.74
t 3765.41 2365.64
t 726.67 2999.63
t 949.77 1554.26
t 3014.33 2518.03
t 850.83 2508.48
t 737.13 2996.14
t 3807.84 1233.82
t 720.87 2996.50
t 943.45 1560.84
t 1475.70 2813.88
t 30.73 3540.06
t 1472.19 3245.60
t 951.69 1557.59
t 3202.26 467.21
t 932.49 1560.27
t 844.66 2503.16
t 3880.60 3430.85
t 3866.35 3432.00
t 3756.34 2362.63
t 3017.00 2537.36
t 944.84 1580.98
t 21.81 3528.19
t 2269.67 3015.59
t 3870.19 1327.41
t 2969.35 1273.02
t 569.24 2467.54
t 1476.47 3253.21
t 3191.86 470.04
t 2830.10 127.58
t 2877.80 1909.25
t 2848.18 1918.08
t 3225.70 518.71
t 3780.38 2371.66
t 841.38 2501.77
t 3596.87 1742.11
t 3598.62 1728.42
t 2978.47 1281.19
t 706.54 3001.32
t 3863.98 3410.56
t 1354.46 2982.89
t 29.12 3540.03
t 3791.98 1239.81
t 3769.87 2373.33
t 3539.01 1702.24
t 838.29 2489.25
t 2898.55 2527.67
t 3769.65 2359.17
t 3244.29 510.11
t 1491.97 2831.87
t 564.69 2454.75
t 3860.89 1347.14
t 3805.94 1217.97
t 2875.00 1918.05
t 3031.79 2535.78
t 3097.55 3249.68
t 3875.79 3412.69
t 3402.06 2935.43
t 2901.92 2516.43
t 836.53 2512.14
t 2259.24 3047.42
t 3182.68 443.16
t 1490.73 3223.35
t 2845.81 1907.72
t 2951.72 1265.63
t 2244.52 3050.96
t 3020.16 2516.28
t 2255.28 3035.50
t 3095.08 3255.45
t 1476.79 3239.61
t 3589.13 1729.73
t 3219.39 509.54
t 1490.34 3242.94
t 3836.11 1248.29
t 3858.49 3414.47
t 836.91 2499.73
t 3596.29 1747.74
t 842.70 2506.63
t 3767.28 2389.41
t 15.27 3534.52
t 3807.58 1224.02
t 3406.28 2922.05
t 3860.07 1348.10
t 3518.00 1687.13
t 2969.49 1261.71
t 1346.01 3004.98
t 2962.17 1264.42
t 1358.73 2985.23
t 1358.97 3001.58
t 26.95 3521.70
t 3082.40 3264.25
t 3777.76 2362.16
t 2269.10 3038.33
t 39.03 3544.67
t 3090.38 3246.24
t 2829.32 110.63
t 948.17 1562.36
t 1358.87 2997.19
t 1335.17 2994.30
t 577.74 2490.55
t 1496.65 3262.11
t 3606.55 1754.37
t 1586.28 3474.43
t 33.42 3548.30
t 3030.15 2545.52
t 3598.97 1713.39
t 945.94 1558.08
t 3018.34 2525.46
t 3230.81 524.69
t 1468.49 3248.22
t 2842.82 126.57
t 1479.93 3238.77
t 828.33 2492.09
t 3022.71 2525.91
t 3546.86 1681.96
t 3192.04 451.85
t 3529.95 1681.32
t 3534.28 1690.77
t 3171.68 438.83
t 3186.40 460.81
t 3810.33 1243.06
t 3808.61 1227.98
t 37.92 3523.90
t 1495.22 2833.78
t 3594.02 1730.96
t 3867.40 3439.63
t 3014.21 2514.72
t 3031.80 2528.31
t 3528.82 1686.65
t 2959.39 1276.67
t 3409.82 2933.91
t 3806.20 1249.18
t 3603.53 1725.31
t 3869.46 1328.74
t 2977.33 1247.80
t 3863.22 1341.56
t 3082.39 3248.29
t 23.51 3541.13
t 3186.49 455.03
t 1343.56 2989.86
t 2892.47 2517.67
t 2266.56 3038.88
t 1326.49 2991.05
t 3027.71 2525.61
t 840.20 2491.00
t 2844.62 122.66
t 2828.85 116.24
t 3541.08 1697.87
t 3544.11 1691.93
t 3081.89 3245.01
t 1602.88 3473.81
t 2919.53 2524.79
t 743.30 2993.92
t 572.62 2447.83
t 1611.23 3454.09
t 2956.73 1264.46
t 2895.39 2533.47
t 3870.19 1338.60
t 943.28 1553.86
t 3527.49 1704.97
t 3195.77 445.08
t 2834.87 110.38
t 3815.74 1225.09
t 559.86 2457.42
t 3231.71 516.11
t 1478.31 2822.30
t 858.45 2495.88
t 3598.67 1748.48
t 731.79 2989.56
t 572.23 2493.33
t 3877.98 1341.37
t 720.97 3004.24
t 3606.61 1730.30
t 3184.88 461.45
t 3022.29 2530.12
t 2866.00 1931.08
t 3866.77 1349.55
t 941.47 1550.67
t 3412.88 2941.71
t 2262.55 3033.34
t 3241.91 497.89
t 2246.77 3026.91
t 3015.62 2526.20
t 3863.88 3437.81
t 3422.29 2921.82
t 3803.35 1209.27
t 2826.54 116.89
t 3015.96 2518.10
t 947.21 1548.69
t 1351.38 3002.56
t 2876.62 1932.39
t 743.58 2975.76
t 3248.70 544.71
t 1486.49 2816.66
t 2284.27 3021.85
t 3184.43 469.16
t 3850.80 1356.27
t 838.36 2496.20
t 938.69 1554.40
t 29.47 3520.45
t 3802.04 1232.68
t 3882.12 1330.90
t 1353.27 3000.79
t 29.44 3543.61
t 2896.51 2529.88
t 3237.94 528.78
t 571.71 2472.14
t 3821.63 1240.88
t 3077.09 3264.94
t 2886.37 2530.27
t 3776.32 2361.35
t 2865.16 1920.47
t 580.57 2484.30
t 571.86 2478.84
t 557.15 2472.15
t 3772.91 2376.71
t 3182.75 465.01
t 3093.35 3251.08
t 729.00 3001.19
t 1335.99 2991.49
t 3193.16 428.37
t 3384.04 2934.92
t 2877.47 1902.18
t 840.77 2512.77
t 2974.27 1265.04
t 3602.92 1744.77
t 1470.22 2823.95
t 856.86 2515.98
t 2899.18 2524.13
t 1592.89 3448.84
t 728.99 2993.63
t 34.14 3538.05
t 2841.52 137.73
t 3819.89 1204.08
t 2958.80 1261.36
t 3396.66 2920.68
t 3417.92 2942.46
t 1471.97 2827.10
t 2260.72 3039.02
t 3243.18 503.86
t 961.26 1572.10
t 827.90 2509.28
t 1595.80 3475.52
t 580.29 2476.04
t 730.07 2997.14
t 3403.36 2920.99
t 2266.59 3035.14
t 847.23 2492.76
t 1468.24 2820.96
t 6.32 3520.95
t 3532.64 1687.68
t 1601.23 3480.56
t 3541.12 1680.22
t 3834.41 1219.65
t 2285.85 3024.46
t 3860.57 1352.82
t 2898.49 2523.07
t 2900.68 2533.06
t 3537.84 1687.74
t 1348.40 3003.64
t 3240.34 517.80
t 2834.37 125.13
t 3401.65 2930.57
t 3758.99 2364.11
t 3823.43 1243.14
t 1498.28 2835.78
t 2901.77 2523.26
t 3401.42 2943.82
t 3597.75 1722.86
t 3819.74 1222.58
t 944.59 1549.23
t 3861.58 3433.63
t 939.97 1561.71
t 2872.84 2529.44
t 2823.93 143.61
t 40.83 3534.27
t 30.20 3521.56
t 3396.63 2926.57
t 3519.62 1683.75
t 3182.74 444.11
t 3863.39 1342.52
t 1594.16 3475.56
t 2269.24 3017.93
t 3773.74 2370.33
t 3814.48 1250.19
t 1471.18 3232.40
t 2900.07 2562.10
t 845.89 2520.90
t 3091.80 3247.35
t 1476.84 2827.97
t 2861.93 1903.15
t 1609.00 3456.71
t 3183.33 456.49
t 2885.69 2513.66
t 2977.38 1268.09
t 2880.97 1911.75
t 1349.27 2994.28
t 1479.74 3243.05
t 1493.13 3260.65
t 939.89 1545.45
t 2909.62 2530.22
t 3866.59 1331.75
t 3866.89 3411.63
t 943.30 1577.61
t 825.57 2501.12
t 725.18 3013.40
t 2896.87 2518.07
t 3545.91 1707.47
t 852.59 2511.08
t 1478.14 3257.73
t 3220.23 523.82
t 3600.41 1721.15
t 2938.32 1266.95
t 2966.63 1264.83
t 3180.17 452.16
t 3850.95 3417.01
t 3535.01 1696.70
t 3258.49 526.51
t 3613.18 1740.42
t 3401.09 2936.64
t 951.99 1570.65
t 1362.99 2990.65
t 1467.96 2824.16
t 3792.56 1221.44
t 2879.27 2521.50
t 3241.53 519.37
t 2271.96 3027.99
t 3037.08 2538.04
t 1605.10 3453.61
t 1477.55 3249.83
t 955.41 1559.59
t 1610.83 3458.68
t 1606.32 3465.37
t 1485.92 3238.87
t 3819.53 1229.22
t 35.99 3529.96
t 2966.88 1263.56
t 946.37 1560.63
t 1489.97 2828.98
t 3542.66 1681.35
t 2904.37 2532.55
t 2262.36 3036.52
t 568.19 2486.63
t 3231.32 524.19
t 1596.13 3465.92
t 1596.55 3469.97
t 3092.76 3269.65
t 3013.83 2527.59
t 2862.44 1909.15
t 958.14 1568.02
t 3610.27 1747.76
t 951.65 1563.66
t 2266.64 3035.97
t 3880.09 1358.43
t 1477.38 2824.61
t 1477.18 3245.98
t 1495.62 2819.06
t 2259.37 3033.25
t 854.33 2512.92
t 2884.16 2514.10
t 2902.10 2521.27
t 3031.43 2517.15
t 3592.40 1745.70
t 3230.53 492.89
t 547.83 2469.63
t 3841.13 1230.93
t 743.88 2997.61
t 3236.12 510.30
t 3868.26 3423.19
t 970.12 1546.98
t 3871.81 1333.30
t 560.46 2474.90
t 3852.92 1330.13
t 1490.80 2812.98
t 3164.53 441.23
t 2878.96 2525.41
t 1490.52 2827.06
t 20.89 3537.40
t 3192.51 456.36
t 3870.07 1337.75
t 2808.05 121.99
t 3775.10 2362.47
t 3850.59 3434.64
t 957.89 1580.04
t 2833.91 117.43
t 3016.58 2519.81
t 3869.03 1340.55
t 839.71 2517.90
t 1483.44 2828.83
t 563.62 2462.87
t 2273.02 3033.35
t 3242.47 513.32
t 948.65 1557.15
t 26.31 3519.90
t 837.43 2525.14
t 926.08 1554.46
t 1488.14 3248.12
t 1592.92 3463.34
t 1344.73 3003.80
t 3814.94 1223.93
t 2890.13 2530.59
t 17.99 3527.92
t 1474.10 3259.98
t 29.63 3530.49
t 2895.30 1926.46
t 3228.04 509.48
t 3088.59 3256.90
t 1491.02 2828.76
t 3025.72 2510.18
t 2869.63 1908.16
t 2984.42 1268.16
t 3233.97 502.89
t 573.37 2470.64
t 2819.20 116.05
t 3809.49 1238.47
t 3547.49 1692.46
t 3817.10 1229.02
t 3081.64 3254.70
t 571.88 2471.71
t 3536.99 1702.03
t 3859.20 3443.83
t 3823.13 1248.20
t 3862.02 3441.35
t 3182.99 463.85
t 1485.54 3229.36
t 2826.38 94.67
t 3870.52 1358.80
t 1496.20 3249.24
t 1604.89 3462.74
t 2826.40 123.84
t 853.47 2513.94
t 3192.82 448.48
t 3221.18 523.06
t 3813.58 1225.01
t 3192.68 466.80
t 2870.81 1917.64
t 2954.92 1271.00
t 1486.55 3231.83
t 718.02 3007.38
t 3236.76 516.59
t 1356.64 2979.32
t 2864.62 1917.37
t 3004.29 2519.94
t 30.81 3516.55
t 3587.84 1721.59
t 1595.40 3458.64
t 2960.01 1254.20
t 1359.21 2992.30
t 2959.30 1256.91
t 2882.68 1926.67
t 2841.53 118.13
t 3200.31 445.72
t 2963.00 1265.73
t 3873.06 1343.34
t 2860.72 1914.02
t 944.01 1559.86
t 2841.79 1917.72
t 3774.40 2361.61
t 3543.70 1686.85
t 3879.81 1351.26
t 2951.93 1266.57
t 3095.98 3259.78
t 939.43 1566.48
t 2266.19 3037.37
t 2901.39 2536.62
t 3784.41 2375.21
t 1341.57 3000.29
t 1492.17 2823.34
t 939.94 1549.93
t 846.77 2511.78
t 1482.51 3245.46
t 1366.19 2989.46
t 954.56 1542.14
t 2832.05 117.30
t 2264.49 3060.33
t 3756.86 2359.07
t 2863.33 1910.77
t 838.37 2498.32
t 3767.56 2374.19
t 2841.04 1911.54
t 3884.69 3415.38
t 3592.00 1740.58
t 3411.09 2924.32
t 3868.55 1340.72
t 3607.09 1739.53
t 2274.54 3033.40
t 2271.50 3046.57
t 1345.42 3002.38
t 2969.90 1252.96
t 2978.25 1275.82
t 3774.00 2375.24
t 3016.41 2521.69
t 3776.59 2368.20
t 3548.23 1695.33
t 3399.38 2927.09
t 3187.44 447.53
t 2823.97 114.02
t 3541.62 1704.04
t 3889.10 3432.48
t 2957.39 1258.15
t 1459.66 2842.56
t 3870.59 3418.92
t 3874.42 3425.27
t 3251.60 515.65
t 3406.20 2943.69
t 3544.94 1697.27
t 2840.82 130.90
t 2830.96 112.74
t 1472.60 2817.81
t 3875.52 3420.47
t 2285.01 3041.15
t 844.94 2498.91
t 2910.38 2526.67
t 3788.78 2382.49
t 1479.81 3254.40
t 3872.42 1363.11
t 3865.75 1343.17
t 837.77 2505.60
t 3087.92 3253.60
t 33.88 3535.03
t 942.83 1573.68
t 1484.45 2828.65
t 3103.41 3249.05
t 1343.89 2998.07
t 744.27 3004.90
t 3073.58 3253.95
t 952.51 1568.08
t 3874.51 3425.25
t 2879.84 2518.70
t 3153.26 455.36
t 963.61 1576.91
t 3801.04 1234.19
t 739.39 3008.36
t 1354.00 2998.76
t 3862.63 1331.22
t 3847.96 1333.03
t 3571.36 1718.44
t 3031.40 2524.22
t 2268.90 3039.85
t 3090.57 3265.43
t 3405.32 2927.29
t 3092.16 3245.34
t 3028.60 2527.61
t 3525.90 1695.69
t 2257.39 3048.56
t 3873.45 1352.13
t 854.08 2482.67
t 1471.23 2844.98
t 3814.19 1235.95
t 3867.13 1352.34
t 1608.12 3465.88
t 3769.42 2377.65
t 568.96 2483.48
t 723.31 2988.04
t 29.68 3537.81
t 3545.17 1692.04
t 2980.54 1263.98
t 2895.49 2525.22
t 3808.80 1234.34
t 3865.78 3424.60
t 2866.71 1933.21
t 3783.99 2379.12
t 3576.19 1718.30
t 1339.84 2981.10
t 551.53 2473.54
t 3862.27 1346.28
t 3091.90 3243.66
t 1496.28 2813.24
t 565.92 2473.19
t 2826.67 112.18
t 2837.08 112.21
t 1494.12 3238.35
t 725.11 3004.00
t 1607.74 3447.96
t 1605.17 3475.74
t 2818.29 110.69
t 3812.10 1245.87
t 3218.57 505.98
t 712.63 3000.36
t 2826.17 126.13
t 3534.49 1675.98
t 3527.79 1684.37
t 3073.91 3255.77
t 3086.44 3254.82
t 1596.04 3483.05
t 3395.60 2935.60
t 3867.09 3425.51
t 2276.23 3023.92
t 3575.29 1732.36
t 1514.29 3243.27
t 3234.23 514.80
t 1590.79 3457.19
t 554.68 2455.17
t 33.33 3533.53
t 3761.90 2391.35
t 3867.93 3411.92
t 2862.59 1911.40
t 712.59 2983.81
t 3863.27 3427.51
t 3400.22 2947.63
t 3089.28 3255.11
t 3765.41 2377.71
t 3174.69 459.20
t 3875.06 1368.61
t 3607.17 1721.08
t 944.73 1556.60
t 3588.67 1736.63
t 568.19 2451.97
t 3876.26 3435.90
t 1344.68 2988.00
t 3857.82 3422.18
t 1495.09 3237.95
t 3089.51 3248.54
t 3878.14 3438.38
t 2269.43 3040.45
t 728.96 3004.56
t 3102.43 3253.84
t 2910.49 2522.19
t 33.51 3535.56
t 3227.66 529.12
t 731.63 3012.52
t 1480.28 2823.32
t 3781.40 2379.09
t 1500.29 2832.87
t 3227.77 509.74
t 949.09 1552.82
t 819.80 2496.80
t 3414.94 2927.04
t 3882.23 1350.16
t 844.09 2495.97
t 3092.54 3268.78
t 3030.00 2516.25
t 834.82 2515.22
t 1470.76 3243.45
t 3850.73 1347.70
t 836.56 2525.03
t 834.28 2513.73
t 716.23 2989.45
t 3040.21 2541.29
t 2866.68 1916.78
t 3596.44 1715.98
t 3769.11 2391.51
t 844.91 2508.68
t 1375.26 2990.76
t 2904.85 2529.79
t 2962.58 1266.09
t 2962.84 1249.37
t 966.22 1554.53
t 2967.51 1259.05
t 2895.79 2512.66
t 27.15 3538.08
t 2871.63 1915.75
t 3181.58 453.68
