Vehicle 250
t 2883.59 1897.29
t 349.67 1354.35
t 1762.53 926.59
t 1102.51 1123.01
t 3009.11 3156.44
t 1866.55 3460.29
t 381.12 1424.75
t 1632.57 2647.46
t 509.54 514.40
t 910.83 941.84
t 919.03 943.26
t 2507.91 1049.60
t 517.06 506.99
t 1352.98 3909.32
t 1503.82 3936.59
t 2869.15 1894.42
t 1863.78 864.70
t 1855.82 880.52
t 380.08 1444.24
t 358.12 1382.14
t 3992.02 112.14
t 1614.87 2657.00
t 517.76 508.36
t 313.96 1380.80
t 2860.59 1888.49
t 2817.74 1506.21
t 2155.54 3818.79
t 320.54 1169.59
t 3986.47 101.90
t 2886.24 1901.81
t 1862.25 879.17
t 3398.28 155.47
t 2818.73 1468.87
t 335.16 1368.85
t 1779.02 932.65
t 3116.15 924.03
t 3101.25 925.53
t 1509.60 3974.43
t 3986.98 105.86
t 3389.64 179.53
t 919.91 929.66
t 3386.52 175.08
t 1093.35 1151.94
t 3382.81 160.82
t 396.99 1415.75
t 2863.71 1913.98
t 1649.25 2647.52
t 2497.06 1011.93
t 1095.02 1152.98
t 3879.26 3698.67
t 2526.03 1036.43
t 1661.33 2634.29
t 1367.07 3885.49
t 1079.40 1144.55
t 1631.28 2660.30
t 3983.28 82.18
t 3842.80 3704.32
t 2683.63 958.67
t 1354.82 3899.23
t 1886.99 3453.72
t 1542.64 3906.04
t 3382.55 168.27
t 2816.60 1501.53
t 332.54 1363.74
t 3983.03 98.42
t 3996.57 117.57
t 1859.36 885.26
t 3991.79 98.01
t 1105.97 1147.65
t 1072.18 2257.02
t 2505.36 1029.84
t 3399.81 166.95
t 1875.77 892.37
t 2514.62 1017.18
t 2663.15 971.57
t 1859.49 897.57
t 1540.58 3914.53
t 2667.06 969.39
t 3972.84 113.60
t 3098.75 180.59
t 1769.85 920.09
t 325.05 1379.87
t 383.60 1418.81
t 3858.44 3678.30
t 1619.02 2627.11
t 2812.28 1492.11
t 1756.62 902.01
t 2152.47 3810.48
t 1888.03 3470.87
t 2889.18 1905.33
t 2859.22 1904.78
t 2511.60 1051.76
t 3001.04 3177.88
t 513.37 483.40
t 3108.60 179.08
t 1480.05 3938.07
t 525.16 515.02
t 2866.21 1887.94
t 1372.48 3891.63
t 2682.66 974.89
t 918.18 916.11
t 1784.63 926.31
t 398.87 1418.25
t 1769.39 917.56
t 3994.91 81.51
t 3853.47 3683.14
t 2157.38 3810.11
t 1784.09 898.31
t 906.74 926.00
t 4008.01 133.93
t 1561.89 3917.73
t 1496.15 3946.90
t 1084.65 2225.85
t 2692.41 966.26
t 411.15 1422.15
t 1626.74 2639.41
t 1886.84 3441.67
t 909.29 924.31
t 3025.91 3165.25
t 1071.25 1167.04
t 1105.74 2241.60
t 3006.41 3168.66
t 3999.48 106.94
t 3112.52 932.21
t 1080.43 1124.88
t 1881.65 853.11
t 1857.26 882.22
t 1759.43 895.69
t 1509.89 3960.60
t 3014.49 3176.60
t 3080.48 198.86
t 327.03 1369.98
t 3117.49 938.15
t 1357.88 3885.01
t 2492.61 1040.71
t 319.53 1180.83
t 2121.50 3820.51
t 1875.97 3454.14
t 1082.43 2261.58
t 915.77 920.39
t 1875.89 3443.82
t 1500.25 3975.26
t 1355.05 3922.29
t 333.91 1374.08
t 2826.46 1497.02
t 3853.01 3677.50
t 1897.94 3435.59
t 3018.95 3155.28
t 3996.59 98.41
t 1625.52 2649.23
t 1562.12 3924.64
t 3039.74 3175.69
t 1879.76 3462.12
t 497.05 504.39
t 1486.39 3927.80
t 1894.81 3433.82
t 1097.26 2260.13
t 1628.48 2632.02
t 1898.00 3423.52
t 1488.25 3944.56
t 1558.03 3895.29
t 1513.38 3940.13
t 346.20 1366.14
t 2505.16 1034.28
t 2825.64 1518.88
t 2875.57 1882.83
t 1766.84 905.88
t 3017.93 3171.07
t 1900.75 3450.52
t 3030.37 3187.08
t 1886.11 3456.82
t 1776.57 920.07
t 385.15 1425.10
t 2682.66 971.42
t 3120.60 907.91
t 1096.72 2261.90
t 2875.80 1900.78
t 1558.16 3916.61
t 3011.17 3183.68
t 330.38 1189.25
t 1767.45 911.85
t 509.64 493.34
t 2676.42 985.37
t 2126.69 3821.33
t 344.91 1353.22
t 337.71 1190.78
t 1777.88 922.37
t 518.51 516.30
t 1088.33 2254.13
t 1788.53 902.98
t 2680.71 979.97
t 385.64 1422.58
t 2808.40 1488.08
t 2661.06 986.17
t 1866.03 880.50
t 1359.38 3905.59
t 912.07 947.98
t 328.04 1203.97
t 2134.30 3824.82
t 920.18 923.29
t 1760.81 918.49
t 2154.35 3828.92
t 1352.36 3897.39
t 327.35 1176.83
t 3013.85 3179.60
t 2506.60 1020.80
t 907.55 913.16
t 3117.67 927.58
t 3983.31 101.66
t 1085.16 1146.61
t 3104.31 924.52
t 2118.13 3821.32
t 1779.22 902.09
t 1772.04 907.23
t 1543.38 3893.44
t 335.48 1373.34
t 336.03 1174.25
t 1874.39 883.12
t 1862.63 877.44
t 1361.11 3902.01
t 3088.31 184.21
t 2860.84 1892.57
t 2681.53 941.86
t 886.61 933.59
t 1472.30 3942.65
t 1890.35 3463.83
t 337.52 1372.34
t 1626.64 2626.58
t 2130.38 3815.81
t 1054.59 1141.61
t 1084.45 1151.69
t 2803.40 1473.50
t 1088.64 2256.30
t 1102.05 2241.40
t 1353.49 3901.19
t 351.49 1167.27
t 501.42 502.07
t 520.88 514.25
t 341.17 1147.85
t 379.22 1433.15
t 2512.07 1028.29
t 531.15 514.01
t 507.62 511.58
t 1875.32 861.83
t 1644.12 2659.39
t 3850.74 3679.23
t 2821.64 1498.82
t 3399.27 174.90
t 2862.51 1888.54
t 3027.97 3149.27
t 2808.83 1504.54
t 3376.40 164.34
t 352.01 1383.79
t 2683.65 971.50
t 2499.36 1011.30
t 1882.92 875.21
t 386.34 1429.21
t 2802.53 1490.56
t 2128.26 3835.26
t 1884.83 3481.38
t 501.95 516.70
t 3391.21 167.79
t 1358.84 3902.10
t 1069.58 1132.83
t 2812.41 1511.95
t 3087.97 935.92
t 1081.97 1133.39
t 1095.73 1140.88
t 1358.03 3878.98
t 1087.79 2265.14
t 3035.26 3171.24
t 3124.17 921.60
t 310.07 1164.66
t 2129.87 3816.31
t 928.44 942.75
t 520.44 505.35
t 1085.72 2256.48
t 372.13 1412.87
t 1511.39 3946.71
t 2648.28 963.23
t 2142.47 3819.52
t 3072.86 195.55
t 345.22 1386.60
t 1576.71 3904.44
t 2136.48 3814.63
t 333.10 1379.14
t 510.96 538.42
t 1863.06 849.42
t 2670.06 984.56
t 1654.35 2659.88
t 4020.16 116.26
t 901.45 955.09
t 385.79 1410.47
t 3091.82 182.03
t 1334.96 3877.37
t 3863.11 3670.35
t 3080.83 170.76
t 1353.95 3896.44
t 1889.28 3464.05
t 1850.59 3435.72
t 3388.72 164.23
t 1067.79 1121.33
t 321.75 1172.89
t 3100.12 930.22
t 3021.51 3177.34
t 1500.40 3958.62
t 1879.38 3469.56
t 3853.75 3669.93
t 2694.17 955.36
t 899.42 937.54
t 290.91 1148.72
t 2132.32 3814.41
t 1650.98 2651.77
t 2677.30 966.83
t 395.88 1416.41
t 1879.03 3467.98
t 326.61 1172.10
t 1633.15 2645.96
t 1878.82 887.61
t 1885.91 3446.21
t 344.21 1365.29
t 3396.26 155.39
t 329.60 1382.17
t 3102.66 927.22
t 3090.62 186.82
t 316.76 1151.31
t 1877.12 871.63
t 2864.00 1904.90
t 1881.39 3464.58
t 335.06 1357.26
t 3083.95 188.09
t 323.86 1373.32
t 2682.64 970.80
t 3861.27 3684.80
t 2830.81 1488.62
t 3991.46 118.00
t 1091.99 2266.66
t 3087.04 184.67
t 500.29 505.40
t 3094.69 188.35
t 316.54 1171.68
t 1472.93 3962.33
t 3983.85 105.59
t 1754.53 909.38
t 2663.25 966.95
t 2113.62 3830.41
t 1471.83 3960.96
t 1347.23 3879.18
t 340.12 1153.06
t 1081.07 1134.81
t 1504.01 3946.95
t 335.92 1390.68
t 2859.13 1880.17
t 334.67 1383.69
t 323.45 1176.80
t 399.09 1426.19
t 2803.64 1514.63
t 3392.86 155.85
t 1629.20 2660.91
t 3987.30 116.28
t 339.88 1378.24
t 1553.98 3904.18
t 2141.88 3835.90
t 1646.91 2638.50
t 3088.65 164.36
t 3107.19 931.26
t 1080.04 1150.75
t 3011.16 3184.55
t 345.83 1386.51
t 3115.17 934.45
t 1083.88 2223.11
t 1489.38 3958.52
t 2872.75 1878.01
t 1554.97 3892.37
t 922.48 930.33
t 322.42 1157.96
t 327.04 1160.31
t 3388.41 182.13
t 898.35 932.72
t 3391.54 170.63
t 337.58 1377.15
t 509.34 522.67
t 2496.71 1045.96
t 352.86 1370.14
t 3085.37 195.46
t 2830.18 1503.11
t 1341.57 3916.14
t 3993.42 113.19
t 330.05 1380.74
t 310.66 1177.19
t 376.59 1426.73
t 1776.54 915.51
t 2116.83 3817.63
t 3102.19 929.31
t 1496.61 3964.54
t 2678.95 967.91
t 3836.09 3690.81
t 2803.16 1487.99
t 2674.12 968.90
t 3089.74 196.00
t 4000.19 106.86
t 1550.91 3912.14
t 371.62 1421.06
t 3010.98 3185.29
t 3987.99 89.53
t 3094.54 929.28
t 3094.07 196.41
t 3987.46 133.16
t 1884.38 3463.39
t 1490.20 3952.89
t 4000.65 114.46
t 378.64 1454.63
t 1871.36 3450.76
t 319.90 1372.86
t 1375.84 3924.55
t 1778.48 925.07
t 898.96 926.59
t 1090.35 1139.20
t 3384.22 157.39
t 349.26 1398.52
t 340.78 1387.72
t 396.02 1438.24
t 1779.93 907.87
t 1647.86 2643.56
t 398.65 1413.44
t 1077.93 1152.83
t 3995.25 105.51
t 1484.81 3964.65
t 1376.96 3887.12
t 319.07 1156.97
t 3837.08 3663.06
t 377.39 1426.60
t 1542.37 3890.13
t 1367.31 3909.28
t 1352.67 3898.98
t 512.97 536.98
t 2123.15 3832.71
t 2846.59 1891.56
t 374.20 1406.98
t 2881.14 1907.78
t 1757.23 916.72
t 367.02 1409.63
t 324.50 1173.22
t 1090.34 2270.32
t 1882.65 884.92
t 1084.82 2260.60
t 2138.95 3826.56
t 2679.88 976.66
t 2120.20 3828.97
t 3049.55 3173.86
t 377.33 1408.80
t 1090.04 2250.96
t 3109.88 198.32
t 2853.41 1538.65
t 392.14 1421.38
t 1090.84 1139.90
t 1547.32 3905.03
t 2840.98 1886.98
t 2666.03 969.60
t 1506.10 3945.07
t 1503.49 3951.76
t 2498.33 1026.24
t 3118.43 918.43
t 334.74 1173.95
t 2853.14 1888.19
t 1069.38 1166.02
t 2490.37 1041.52
t 1484.06 3935.85
t 1765.47 896.73
t 329.21 1382.84
t 384.77 1424.97
t 1911.52 3460.62
t 1644.19 2643.99
t 896.41 931.14
t 2976.22 3174.38
t 3015.32 3174.70
t 2151.05 3825.31
t 2803.95 1519.92
t 1778.97 905.48
t 2677.21 990.53
t 1075.18 1152.99
t 3977.53 96.87
t 509.08 519.55
t 1491.17 3946.88
t 1362.16 3890.73
t 1771.87 891.38
t 518.52 500.91
t 2523.50 1028.94
t 1495.44 3953.87
t 2817.62 1496.71
t 3110.26 911.32
t 2828.41 1510.56
t 1853.54 872.96
t 3988.98 124.74
t 916.40 919.88
t 370.52 1408.98
t 3084.93 204.54
t 369.12 1428.89
t 1490.57 3951.11
t 1857.46 878.89
t 2497.69 1035.34
t 1544.91 3919.59
t 1762.63 915.83
t 1511.53 3953.56
t 509.35 525.67
t 1493.55 3927.36
t 1767.34 917.03
t 3977.00 107.62
t 320.91 1174.22
t 1074.94 2225.61
t 1763.19 917.88
t 1534.22 3906.66
t 3873.11 3677.99
t 1506.43 3952.19
t 1861.82 855.72
t 1780.78 926.62
t 340.00 1365.84
t 1098.68 2249.04
t 400.89 1432.09
t 1791.23 913.35
t 1340.59 3910.76
t 1088.74 1145.34
t 3018.45 3174.25
t 1886.51 3464.79
t 915.03 931.37
t 399.22 1414.90
t 1650.27 2650.12
t 1847.95 880.09
t 1907.01 3452.55
t 2699.90 960.55
t 3081.72 184.91
t 2824.47 1511.85
t 1090.82 2262.29
t 1493.87 3968.56
t 1869.30 879.62
t 3112.01 939.80
t 390.05 1441.03
t 1572.02 3918.31
t 2683.51 968.75
t 2858.71 1904.78
t 3003.67 3160.24
t 903.92 919.68
t 2870.40 1927.10
t 1637.96 2660.10
t 2686.17 966.49
t 2682.89 969.30
t 1874.75 3450.15
t 1367.32 3889.98
t 397.95 1443.72
t 1089.05 2234.85
t 1884.95 3454.45
t 3848.50 3679.57
t 3834.18 3700.12
t 3088.92 200.94
t 3090.90 197.28
t 3375.39 167.95
t 353.61 1376.06
t 3399.24 163.52
t 1096.61 1138.41
t 2693.81 975.34
t 881.63 927.61
t 2681.19 963.51
t 2870.62 1887.99
t 3114.46 937.55
t 2830.63 1503.06
t 1651.67 2642.24
t 1540.80 3904.05
t 3984.64 105.73
t 3077.04 177.17
t 1088.17 1146.45
t 3978.99 101.93
t 1484.57 3943.84
t 314.00 1169.53
t 1530.91 3904.80
t 1564.21 3911.54
t 896.34 942.21
t 3094.22 169.72
t 1896.10 3454.71
t 326.45 1388.96
t 3869.47 3704.24
t 3116.92 939.01
t 3121.06 907.13
t 348.22 1380.12
t 2814.32 1515.14
t 2851.01 1925.01
t 2825.93 1498.20
t 3845.29 3666.86
t 3995.73 111.81
t 3087.24 930.64
t 3082.23 205.24
t 319.69 1161.88
t 333.65 1361.90
t 324.08 1160.81
t 328.64 1398.54
t 3012.04 3174.25
t 3865.17 3672.76
t 505.76 534.69
t 1351.28 3891.74
t 3010.67 3188.22
t 3108.05 182.82
t 2496.78 1038.13
t 4011.56 100.16
t 373.98 1416.56
t 3864.22 3683.79
t 3847.33 3679.89
t 331.43 1187.20
t 327.33 1188.82
t 1069.04 2264.07
t 498.94 505.26
t 3844.54 3644.59
t 903.83 941.69
t 1774.00 893.83
t 494.54 508.49
t 3019.56 3160.71
t 3008.43 3173.93
t 3850.90 3669.87
t 3078.02 184.60
t 516.39 510.92
t 3840.19 3672.02
t 2522.85 1038.47
t 913.21 940.03
t 1894.83 3451.33
t 392.37 1431.57
t 3388.11 157.53
t 517.25 501.28
t 1897.41 3449.91
t 1876.18 865.96
t 2499.02 1045.78
t 4005.48 97.90
t 1783.38 895.44
t 2868.24 1902.20
t 1787.18 898.05
t 314.83 1205.29
t 3012.12 3180.95
t 2160.42 3832.54
t 2843.14 1896.69
t 2835.94 1489.87
t 3097.37 198.23
t 515.47 480.79
t 1889.41 890.00
t 311.10 1180.86
t 3834.84 3672.60
t 1879.99 3461.57
t 2679.34 974.39
t 501.33 516.72
t 1558.58 3891.70
t 3396.55 144.14
t 1796.11 914.98
t 320.41 1160.30
t 1857.64 880.71
t 1557.44 3887.19
t 3864.44 3689.56
t 1071.96 2254.59
t 2534.05 1029.12
t 1357.17 3898.04
t 1079.87 1148.10
t 2147.28 3819.17
t 2509.25 1039.29
t 3852.31 3687.91
t 4001.67 93.91
t 3990.60 105.21
t 329.12 1385.21
t 335.50 1396.70
t 1560.16 3893.05
t 342.41 1164.88
t 1575.67 3906.66
t 1645.63 2640.91
t 2823.25 1505.26
t 1084.15 1135.77
t 1089.80 2274.09
t 1625.72 2649.51
t 1878.40 3464.33
t 909.95 931.09
t 2687.64 985.19
t 2876.63 1900.62
t 3374.73 161.57
t 353.25 1367.00
t 3853.72 3683.79
t 1097.54 2267.45
t 335.47 1158.29
t 1547.00 3904.68
t 1096.49 1132.55
t 3398.10 179.66
t 1356.97 3886.62
t 2687.62 969.89
t 4010.93 109.17
t 903.01 923.72
t 907.99 945.69
t 347.14 1378.94
t 1491.23 3945.77
t 1576.67 3906.65
t 2694.44 1002.35
t 1498.86 3956.33
t 512.41 502.83
t 392.46 1412.00
t 325.69 1175.34
t 1363.06 3896.56
t 2135.71 3806.63
t 1855.32 864.01
t 387.73 1430.13
t 1551.21 3884.85
t 2136.23 3819.82
t 521.72 507.32
t 1639.40 2635.75
t 3106.61 913.43
t 1877.54 3460.88
t 3387.59 176.56
t 2140.27 3798.23
t 371.69 1420.79
t 398.66 1432.53
t 2844.65 1888.81
t 1067.15 1142.73
t 315.03 1156.45
t 1581.83 3911.80
t 1629.53 2623.71
t 3390.78 165.03
t 2496.09 1027.44
t 3863.21 3672.40
t 1102.42 2246.92
t 355.06 1374.53
t 3076.43 198.29
t 1558.92 3895.80
t 1855.23 881.33
t 3391.67 165.81
t 1094.09 2254.59
t 338.74 1174.27
t 2876.97 1877.50
t 1850.66 891.71
t 2535.11 1024.82
t 2835.70 1493.25
t 915.37 934.88
t 2129.97 3818.50
t 1888.02 849.06
t 1080.37 1129.50
t 3110.23 927.27
t 2687.79 964.33
t 2505.02 1034.28
t 3995.42 97.53
t 503.17 471.54
t 2142.71 3814.97
t 3010.87 3202.10
t 1877.82 891.37
t 303.37 1167.93
t 1879.70 854.38
t 1087.19 2264.81
t 1880.75 3492.61
t 345.39 1371.52
t 1084.84 1138.68
t 1090.43 2266.50
t 3083.03 174.16
t 1760.07 929.62
t 1483.55 3951.54
t 333.90 1162.21
t 1494.63 3952.16
t 3101.42 184.58
t 1571.09 3912.13
t 3115.17 182.02
t 329.23 1378.04
t 3401.47 140.59
t 2130.66 3839.88
t 3366.28 170.10
t 1545.44 3908.38
t 3095.71 918.84
t 351.29 1383.40
t 395.67 1423.58
t 1551.10 3900.84
t 1883.04 3458.24
t 3037.90 3164.53
t 1361.63 3906.04
t 1539.46 3908.30
t 2501.89 1011.69
t 1355.11 3901.97
t 512.60 501.35
t 3095.25 201.51
t 1093.24 1123.47
t 2507.63 1016.31
t 2499.43 1063.57
t 327.57 1166.71
t 519.52 504.92
t 2500.40 1046.59
t 1877.52 858.80
t 3015.97 3151.91
t 1477.76 3940.01
t 4005.66 93.34
t 1502.69 3936.35
t 522.45 515.71
t 3998.12 112.74
t 2679.00 988.32
t 1090.86 2231.24
t 350.11 1383.85
t 2144.87 3842.12
t 2824.98 1512.07
t 3104.97 179.88
t 2798.55 1486.98
t 3021.77 3173.97
t 1773.44 893.96
t 1617.43 2645.72
t 2527.41 1026.52
t 2872.61 1899.46
t 2676.32 961.28
t 1656.24 2640.19
t 498.54 524.53
t 355.29 1375.02
t 3078.51 191.56
t 515.99 489.68
t 3069.63 186.95
t 1489.93 3953.13
t 3981.61 107.22
t 3107.16 201.51
t 1899.09 873.88
t 1082.73 1140.24
t 1871.86 868.21
t 1876.55 3444.34
t 1479.01 3961.29
t 914.26 932.22
t 3118.95 942.78
t 1079.45 2254.90
t 909.31 914.79
t 2504.02 1034.00
t 1877.34 888.60
t 2137.87 3826.09
t 1080.89 2230.31
t 1538.91 3910.23
t 1660.63 2654.69
t 371.83 1428.80
t 1515.61 3952.46
t 2847.94 1904.95
t 1361.65 3901.64
t 1340.66 3907.25
t 2833.00 1490.51
t 1557.97 3878.28
t 325.26 1356.57
t 506.87 527.65
t 488.98 507.59
t 402.93 1434.73
t 1767.86 887.65
t 908.77 925.51
t 3127.72 920.06
t 1770.80 895.46
t 2691.42 970.19
t 313.80 1158.73
t 3386.58 166.66
t 2675.25 957.41
t 1096.60 2245.47
t 3074.04 194.85
t 3852.79 3681.71
t 3006.56 3185.83
t 3111.28 928.61
t 1099.26 1122.49
t 3090.22 941.41
t 1488.54 3954.64
t 398.44 1427.17
t 2856.51 1906.50
t 499.85 530.67
t 2686.38 968.84
t 2686.00 973.47
t 3106.52 203.03
t 3094.90 913.36
t 3838.02 3668.79
t 1619.96 2664.21
t 3395.36 162.36
t 1646.74 2650.64
t 393.45 1423.31
t 1632.43 2659.39
t 359.27 1380.21
t 511.33 527.53
t 1491.60 3934.51
t 4001.99 115.22
t 1353.73 3909.38
t 3082.63 205.18
t 362.71 1389.30
t 1866.58 3459.24
t 1079.92 2242.62
t 385.50 1440.20
t 351.07 1378.95
t 1090.69 2265.00
t 3395.99 145.99
t 1639.53 2625.16
t 3112.92 923.81
t 3850.28 3670.61
t 497.19 523.93
t 1376.80 3911.20
t 3082.42 175.97
t 1752.14 919.61
t 520.58 521.72
t 3107.35 925.29
t 2514.17 1028.28
t 479.01 502.83
t 1862.00 892.02
t 331.65 1160.68
t 4000.51 107.32
t 2506.13 1054.72
t 337.51 1376.18
t 2882.87 1897.14
t 2514.12 1034.58
t 1871.31 868.82
t 389.94 1418.46
t 3021.37 3179.42
t 1085.54 2252.18
t 1642.70 2635.36
t 3979.39 116.28
t 3063.92 181.92
t 3131.96 905.71
t 1489.29 3957.97
t 3120.06 923.71
t 2880.21 1909.29
t 1357.62 3919.54
t 3390.29 178.51
t 912.29 940.21
t 312.97 1160.73
t 3094.03 929.46
t 2483.69 1031.83
t 322.37 1182.81
t 1637.33 2659.32
t 1539.62 3891.82
t 1865.50 3467.83
t 352.54 1392.09
t 397.33 1430.24
t 325.20 1196.82
t 3111.02 189.90
t 1095.96 2259.98
t 329.34 1379.59
t 2885.04 1893.67
t 2847.05 1911.70
t 2676.55 977.36
t 1469.38 3956.42
t 329.08 1176.18
t 1484.57 3940.17
t 1887.20 3472.62
t 3112.64 909.79
t 2681.23 959.04
t 1508.51 3936.01
t 3984.16 115.04
t 2821.82 1501.12
t 1743.64 892.36
t 1073.15 1162.44
t 2882.65 1901.81
t 3850.08 3669.19
t 1858.63 3464.56
t 1073.19 1132.53
t 3400.04 169.37
t 1644.51 2654.18
t 3084.60 180.30
t 2161.82 3834.16
t 2502.06 1008.00
t 392.67 1427.10
t 926.27 935.44
t 3372.17 178.48
t 1083.82 2251.35
t 1871.90 3474.54
t 2140.03 3818.12
t 1535.10 3906.14
t 2859.45 1883.33
t 362.47 1363.86
t 2131.66 3816.12
t 1504.23 3939.10
t 1496.20 3953.81
t 3019.56 3177.76
t 2812.70 1488.69
t 1868.24 886.23
t 335.64 1186.68
t 1895.47 882.13
t 330.57 1371.72
t 3102.07 199.50
t 3868.19 3691.67
t 1377.89 3885.72
t 3834.49 3642.47
t 2507.30 1039.43
t 1088.12 2252.70
t 922.29 921.67
t 1544.68 3896.14
t 3362.50 161.25
t 1099.36 2258.81
t 1569.52 3912.56
t 1872.86 881.93
t 3976.22 135.86
t 3117.24 939.30
t 324.78 1383.22
t 1872.10 3450.87
t 1864.17 852.17
t 1106.72 2231.81
t 1342.26 3908.75
t 1548.78 3886.89
t 1768.05 916.52
t 1889.28 865.96
t 2678.66 958.58
t 2819.79 1506.04
t 1869.85 3458.42
t 1544.56 3906.65
t 320.80 1183.45
t 1663.96 2657.32
t 2871.06 1891.77
t 1082.82 1136.70
t 1490.19 3943.36
t 2858.39 1901.33
t 3133.64 925.18
t 2846.19 1885.26
t 3128.19 922.37
t 1053.90 1139.98
t 381.60 1429.84
t 2815.24 1513.78
t 2151.74 3831.11
t 2828.36 1484.59
t 3013.86 3202.71
t 1486.79 3960.00
t 2141.66 3818.14
t 498.52 507.08
t 3085.57 203.38
t 512.79 517.97
t 1547.65 3911.34
t 1788.25 929.27
t 332.28 1382.85
t 1870.43 896.19
t 1493.63 3952.59
t 1497.01 3942.46
t 328.65 1189.68
t 3036.65 3194.83
t 500.78 518.72
t 1805.57 915.66
t 2687.47 937.86
t 406.13 1449.68
t 1868.82 3453.86
t 3119.71 928.79
t 3857.87 3702.54
t 372.76 1448.02
t 2866.72 1898.94
t 1785.81 933.20
t 3070.57 175.28
t 367.35 1423.94
t 924.10 924.60
t 3096.95 188.26
t 339.01 1173.90
t 3393.74 177.94
t 910.73 927.74
t 1071.20 1139.03
t 3019.28 3160.33
t 1074.64 1148.18
t 893.52 912.06
t 923.25 936.57
t 1635.01 2635.96
t 1872.14 892.03
t 2880.65 1904.12
t 3848.43 3665.40
t 2524.62 1037.41
t 1498.19 3955.16
t 1511.75 3979.66
t 1538.33 3882.46
t 3394.43 182.01
t 3110.11 896.67
t 2508.40 1034.50
t 1891.93 3454.63
t 2674.96 982.71
t 1881.83 3453.24
t 2155.53 3824.03
t 2524.00 1050.40
t 2132.31 3805.22
t 3010.98 3166.93
t 2177.64 3823.04
t 1068.79 1145.87
t 1544.81 3886.42
t 3986.08 93.94
t 2487.70 1044.03
t 1774.02 917.63
t 896.46 928.12
t 1623.03 2635.20
t 1545.03 3912.53
t 895.92 929.33
t 377.38 1424.73
t 1890.64 868.71
t 3017.15 3182.86
t 2886.05 1898.60
t 1077.20 2265.18
t 3397.26 169.64
t 1643.15 2647.94
t 1877.25 879.84
t 1877.47 3463.01
t 1098.09 1130.58
t 509.06 497.70
t 3406.52 160.72
t 3080.40 184.32
t 3105.80 194.42
t 1547.76 3901.27
t 347.16 1380.63
t 1574.45 3907.16
t 3381.09 156.01
t 4001.21 124.47
t 2871.76 1894.41
t 901.53 937.01
t 3078.06 187.18
t 398.56 1421.95
t 3026.39 3173.66
t 1874.14 3469.97
t 1887.65 3437.66
t 517.09 527.41
t 3093.07 175.86
t 916.28 927.96
t 3091.66 196.47
t 3113.47 917.29
t 3995.58 70.95
t 3848.73 3671.62
t 3391.83 171.47
t 502.33 503.08
t 3853.10 3674.02
t 313.38 1194.22
t 4011.38 104.52
t 328.48 1173.06
t 296.16 1185.95
t 2804.88 1508.87
t 1768.92 899.37
t 2133.56 3800.26
t 1767.74 930.54
t 343.67 1380.01
t 386.49 1409.51
t 505.38 517.42
t 388.86 1426.23
t 1780.46 889.67
t 2524.54 1023.62
t 1082.81 2244.62
t 363.91 1362.68
t 1363.48 3904.50
t 1078.18 2249.52
t 1884.77 3454.50
t 3998.76 90.54
t 504.78 493.89
t 1640.69 2619.75
t 1498.56 3952.87
t 323.10 1152.43
t 3986.80 91.44
t 2673.55 955.43
t 2687.46 969.22
t 906.55 925.01
t 415.16 1412.59
t 910.69 953.42
t 499.15 512.16
t 1876.59 3458.75
t 908.96 925.88
t 1861.39 874.70
t 2677.59 981.34
t 3013.62 3175.87
t 376.82 1433.10
t 1647.57 2632.65
t 3395.19 168.88
t 1779.38 921.67
t 3390.95 181.47
t 2139.38 3820.93
t 1891.51 3469.47
t 1351.19 3901.84
t 2832.73 1516.31
t 497.55 492.89
t 2511.00 1032.69
t 3093.77 176.06
t 2677.53 979.71
t 1490.61 3970.61
t 338.30 1169.37
t 912.95 934.26
t 1344.24 3897.47
t 379.20 1432.94
t 331.43 1391.70
t 3104.36 169.22
t 2144.84 3832.12
t 343.61 1397.70
t 3999.23 110.25
t 3859.45 3687.66
t 406.37 1451.23
t 3376.49 176.92
t 1768.07 904.87
t 2129.56 3821.55
t 3394.38 175.10
t 1351.97 3907.44
t 3846.83 3669.72
t 1101.86 1158.16
t 2813.22 1466.81
t 2498.75 1023.19
t 1883.80 3444.42
t 338.48 1166.98
t 1463.43 3930.00
t 522.59 509.15
t 385.59 1435.30
t 514.47 534.18
t 3081.19 191.04
t 3006.01 3163.99
t 1863.31 865.33
t 341.80 1369.50
t 1565.97 3910.59
t 1496.51 3939.38
t 3084.94 198.68
t 3109.63 922.40
t 1892.14 3461.34
t 1509.75 3949.57
t 304.22 1164.14
t 1540.08 3905.40
t 3124.75 928.42
t 3102.51 927.89
t 1100.22 1155.95
t 3092.05 196.64
t 1104.72 1136.60
t 2681.57 951.88
t 922.23 938.83
t 1639.10 2631.23
t 336.36 1390.54
t 520.79 515.40
t 394.67 1422.67
t 3854.49 3673.20
t 2669.49 987.50
t 1802.55 919.83
t 335.94 1147.87
t 1863.43 869.56
t 1880.41 3453.97
t 3111.83 903.62
t 1074.83 2251.78
t 3022.92 3175.41
t 2132.43 3816.47
t 1348.86 3913.99
t 1892.71 3454.11
t 313.94 1169.68
t 899.00 935.73
t 1487.27 3973.07
t 3015.81 3182.52
t 1090.13 1139.92
t 1357.84 3888.54
t 339.66 1160.99
t 391.51 1449.92
t 509.46 500.20
t 1902.39 3462.33
t 911.41 927.94
t 3976.75 98.63
t 3010.18 3185.66
