Vehicle 250
t 1283.30 1126.80
t 3445.01 3892.13
t 1320.98 853.09
t 1562.15 115.22
t 1561.31 89.33
t 2662.90 2363.08
t 2208.15 2497.32
t 2803.89 135.38
t 3542.99 1032.76
t 955.75 2548.68
t 1553.99 93.96
t 3552.60 2268.81
t 3443.93 3893.90
t 3540.46 1052.49
t 2350.30 3320.62
t 2628.67 2277.66
t 1285.81 1137.88
t 1783.90 2427.80
t 776.37 2620.17
t 2638.23 2360.91
t 2860.61 1641.87
t 2353.29 3314.85
t 1553.49 106.36
t 3985.49 1116.46
t 3565.29 2259.38
t 2203.11 2500.46
t 1330.54 848.68
t 2805.97 125.29
t 2799.29 137.50
t 976.05 2558.08
t 2346.62 3314.68
t 3549.67 2263.54
t 783.55 2634.60
t 967.90 2552.32
t 1095.47 3713.56
t 2749.44 1728.63
t 1789.83 2427.77
t 1336.30 847.74
t 208.35 2897.86
t 1091.30 3720.11
t 2663.92 2362.21
t 3541.90 2272.69
t 1084.01 3718.54
t 3526.54 1038.31
t 1332.09 834.53
t 2871.61 1626.87
t 3979.02 1134.76
t 1790.70 2406.39
t 782.34 2637.99
t 2352.60 3322.20
t 3982.29 1145.65
t 2798.77 133.40
t 615.54 3270.79
t 875.08 1158.78
t 789.39 2240.10
t 802.67 3060.98
t 1779.65 2408.27
t 2646.61 2276.04
t 785.76 2631.34
t 2212.34 2504.51
t 1087.82 3711.99
t 1564.18 96.13
t 1797.66 2425.88
t 2759.10 1727.07
t 3529.04 1043.05
t 823.26 3066.11
t 601.09 3260.38
t 975.49 2556.77
t 3979.57 1125.74
t 782.11 2636.81
t 2646.79 2355.63
t 3979.85 1126.87
t 2631.52 2276.50
t 962.54 2545.38
t 807.25 2227.81
t 3437.30 3919.71
t 1550.52 91.96
t 792.32 2228.62
t 3983.80 1140.04
t 2750.86 1724.74
t 2742.98 1708.67
t 780.04 2224.09
t 3889.94 616.32
t 864.90 1156.55
t 3974.95 1121.76
t 3442.80 3919.51
t 969.82 2541.98
t 2355.75 3303.03
t 2812.16 121.80
t 186.31 2898.92
t 2211.44 2486.51
t 2756.39 1737.85
t 2789.12 142.91
t 3535.73 1034.24
t 1276.68 1131.95
t 587.46 3265.57
t 602.10 3268.95
t 779.47 2643.06
t 2750.30 1731.43
t 3545.42 1044.99
t 789.42 2235.33
t 1283.56 1133.18
t 1269.45 1123.97
t 2619.84 2273.98
t 3971.73 1127.06
t 3974.26 1122.18
t 2349.18 3310.27
t 3557.03 2248.36
t 1077.89 3719.34
t 3458.24 3900.18
t 807.30 2219.04
t 2359.17 3307.41
t 3905.41 614.60
t 784.13 2658.82
t 977.03 2546.38
t 2661.38 2361.84
t 961.24 2547.50
t 3980.99 1144.53
t 2651.79 2359.49
t 1294.28 1130.54
t 1268.27 1131.64
t 3987.25 1130.81
t 3544.63 1052.19
t 3537.41 1034.52
t 1556.19 115.23
t 2220.92 2488.42
t 776.34 2637.23
t 195.73 2911.46
t 873.89 1166.19
t 803.30 2225.23
t 3218.75 3216.20
t 2631.84 2247.26
t 603.57 3267.79
t 2350.30 3295.84
t 798.46 2224.12
t 3556.54 2260.04
t 596.17 3269.99
t 1088.52 3716.39
t 1553.75 103.75
t 1289.45 1133.45
t 2859.04 1634.16
t 797.89 2220.28
t 802.52 2230.90
t 2803.12 128.46
t 3554.72 1043.69
t 2657.40 2342.97
t 1080.68 3714.77
t 963.14 2552.13
t 2789.23 133.54
t 190.78 2899.76
t 2846.77 1659.57
t 2812.51 136.86
t 770.79 2646.97
t 783.49 2634.28
t 3560.64 2260.20
t 2343.55 3296.31
t 2782.53 148.63
t 2651.08 2366.41
t 3979.07 1116.95
t 2211.13 2488.61
t 869.16 1153.46
t 968.27 2546.55
t 2747.39 1740.98
t 1326.12 838.38
t 2347.53 3313.59
t 1568.91 105.90
t 1801.50 2410.12
t 2219.65 2481.92
t 3550.22 1050.54
t 799.90 3066.58
t 2862.03 1635.63
t 765.65 2650.42
t 1085.80 3721.36
t 793.16 2248.08
t 3563.93 1026.05
t 1286.48 1127.18
t 1789.81 2419.22
t 3228.03 3218.79
t 3555.54 1032.81
t 3553.80 2269.29
t 590.35 3266.63
t 3984.14 1130.52
t 2204.65 2502.91
t 2748.47 1723.59
t 2850.74 1643.34
t 197.34 2923.25
t 886.99 1150.33
t 2658.20 2371.98
t 3240.15 3231.83
t 3534.71 1032.66
t 2801.63 126.28
t 2658.01 2344.53
t 194.24 2904.74
t 970.50 2552.02
t 2650.98 2358.69
t 1322.24 847.54
t 2648.25 2371.42
t 2343.19 3317.41
t 2633.70 2279.38
t 1282.79 1131.02
t 3217.49 3226.29
t 2628.91 2253.75
t 973.03 2543.41
t 2195.65 2502.59
t 1289.09 1131.43
t 3531.40 1052.07
t 1559.41 98.02
t 802.04 2231.60
t 580.90 3247.83
t 3441.96 3908.93
t 2348.79 3303.39
t 777.49 2634.69
t 1565.25 108.89
t 2803.52 142.98
t 3443.52 3905.52
t 972.37 2549.07
t 888.38 1154.66
t 194.21 2913.84
t 1801.84 2418.67
t 1567.50 110.08
t 1337.32 850.57
t 1076.52 3717.90
t 2350.41 3322.66
t 2854.49 1638.29
t 1278.28 1125.73
t 3552.31 2250.93
t 1570.86 98.73
t 2745.74 1741.23
t 185.43 2914.25
t 3447.39 3902.12
t 595.38 3268.38
t 2650.72 2381.10
t 1806.42 2416.83
t 3969.91 1143.23
t 784.35 2225.25
t 2631.17 2274.05
t 2820.03 113.22
t 2644.54 2353.16
t 1276.98 1123.13
t 886.11 1154.59
t 775.02 2647.96
t 2355.20 3303.18
t 3971.76 1130.80
t 2643.69 2358.15
t 1793.03 2420.66
t 2795.10 127.25
t 1573.55 97.68
t 1800.93 2424.79
t 3895.85 612.68
t 3982.34 1136.36
t 2851.05 1635.06
t 3539.88 2262.66
t 592.81 3269.24
t 2202.50 2502.91
t 793.77 2236.25
t 584.50 3264.69
t 2659.80 2354.69
t 776.42 2637.12
t 1293.78 1136.42
t 2756.29 1739.58
t 2811.59 126.01
t 785.92 2240.05
t 2654.11 2368.13
t 2207.34 2504.28
t 2350.97 3304.00
t 2224.10 2509.66
t 3988.37 1121.09
t 3433.03 3914.02
t 3985.11 1142.38
t 872.41 1173.44
t 197.08 2906.98
t 2792.45 134.08
t 780.59 2624.72
t 871.65 1174.86
t 2218.81 2493.56
t 2849.63 1635.56
t 3977.70 1108.08
t 198.25 2922.45
t 2757.18 1738.21
t 3905.79 612.99
t 1789.36 2426.48
t 3908.66 622.27
t 2861.85 1652.59
t 3906.68 606.69
t 964.86 2540.99
t 585.72 3267.17
t 2631.52 2274.73
t 972.31 2546.80
t 190.95 2899.02
t 2811.22 146.34
t 803.99 3074.48
t 3216.39 3225.97
t 1803.95 2419.76
t 856.66 1137.57
t 969.93 2543.39
t 812.33 3057.57
t 1321.94 830.95
t 3555.64 2265.45
t 2204.40 2484.60
t 972.76 2575.38
t 977.52 2544.95
t 3881.29 609.23
t 3220.82 3235.78
t 2749.85 1746.39
t 2786.97 136.93
t 2803.91 131.15
t 777.01 2621.92
t 2800.56 127.12
t 2206.68 2494.36
t 1782.67 2422.98
t 3553.19 1037.41
t 603.05 3274.41
t 2369.55 3306.32
t 806.56 2231.71
t 2350.80 3307.00
t 1552.05 110.86
t 3554.33 2273.04
t 2741.90 1737.45
t 2643.41 2359.96
t 3535.24 1047.62
t 1346.06 852.44
t 3540.06 1027.74
t 3539.59 1053.16
t 3965.76 1146.80
t 1295.54 1119.54
t 2345.37 3317.57
t 3972.54 1118.17
t 2652.03 2360.90
t 3438.22 3906.19
t 2854.79 1631.88
t 2741.29 1742.34
t 3218.98 3228.14
t 1288.06 1127.52
t 597.05 3250.96
t 2745.92 1727.51
t 190.43 2920.61
t 606.40 3260.79
t 3556.15 2254.58
t 1082.93 3712.13
t 1326.98 853.74
t 1327.55 840.38
t 3978.61 1127.74
t 780.57 2222.78
t 2365.18 3314.50
t 1798.04 2423.11
t 3892.93 621.93
t 3550.97 1043.29
t 803.62 3061.17
t 1544.48 104.64
t 3219.16 3218.79
t 804.45 2230.27
t 3885.59 613.63
t 3888.67 628.38
t 2852.12 1642.63
t 3550.92 1029.25
t 1790.19 2408.54
t 2346.11 3327.80
t 966.38 2543.60
t 192.49 2908.01
t 1568.33 104.09
t 3540.83 2262.45
t 2636.31 2283.89
t 196.69 2918.73
t 879.14 1163.82
t 1085.11 3703.93
t 2353.85 3322.63
t 3960.65 1114.86
t 2640.02 2282.51
t 778.26 2633.80
t 789.49 2224.09
t 3219.39 3232.34
t 1069.76 3714.62
t 1550.52 96.28
t 2848.78 1651.99
t 599.18 3270.48
t 3222.14 3221.53
t 787.81 3076.95
t 3534.85 1050.07
t 1284.75 1131.01
t 2643.96 2361.88
t 2860.59 1641.46
t 1795.07 2419.59
t 2753.14 1736.59
t 3207.58 3224.33
t 2621.81 2266.65
t 2655.78 2360.76
t 1798.02 2409.76
t 1334.35 838.41
t 2645.40 2368.26
t 1559.85 108.12
t 2345.10 3312.41
t 2645.41 2370.25
t 1575.81 121.95
t 873.78 1153.74
t 595.05 3275.30
t 3898.02 619.28
t 3532.48 1037.36
t 3565.19 2270.96
t 1079.07 3709.39
t 1342.53 843.39
t 3532.29 1038.13
t 1299.42 1131.80
t 1550.64 118.57
t 973.22 2561.95
t 787.86 2640.33
t 2650.38 2354.13
t 2644.36 2361.46
t 3882.28 624.42
t 2793.32 139.20
t 3895.05 621.82
t 1570.13 106.09
t 868.02 1160.70
t 3226.43 3219.40
t 2753.65 1730.79
t 2746.28 1721.90
t 795.18 2631.14
t 192.27 2925.81
t 2759.16 1725.35
t 2372.99 3292.97
t 1285.63 1126.77
t 3988.18 1136.87
t 2360.93 3311.68
t 2359.58 3289.40
t 2353.10 3308.38
t 3216.81 3227.76
t 2845.25 1647.71
t 1782.19 2407.45
t 1336.81 850.43
t 2654.91 2359.64
t 3213.21 3212.21
t 805.55 3063.99
t 777.56 2639.25
t 796.78 2226.52
t 3541.20 1052.18
t 3557.65 2258.51
t 610.04 3256.30
t 2337.15 3312.47
t 1328.57 853.35
t 205.35 2919.55
t 2812.36 140.04
t 879.11 1147.99
t 3556.66 1042.07
t 797.33 2243.03
t 868.75 1151.07
t 1791.04 2406.02
t 2867.49 1642.82
t 1802.60 2415.40
t 806.69 3078.56
t 2838.97 1639.98
t 3225.09 3212.06
t 3974.91 1125.10
t 3538.12 1043.04
t 785.35 2228.82
t 609.26 3275.62
t 1329.62 847.82
t 1795.44 2422.15
t 2750.31 1721.95
t 2208.59 2485.65
t 2788.64 142.05
t 2212.33 2504.38
t 2750.00 1730.07
t 1565.60 101.29
t 799.68 3049.80
t 3882.32 618.89
t 2654.98 2369.35
t 3546.97 1030.63
t 3983.23 1129.80
t 2635.13 2355.13
t 2631.55 2278.75
t 2854.68 1643.30
t 2626.82 2262.99
t 1287.61 1122.05
t 2850.95 1655.47
t 1337.63 832.57
t 3963.90 1119.69
t 966.36 2559.97
t 3534.49 1038.85
t 2634.77 2264.28
t 1288.12 1124.31
t 878.08 1159.77
t 794.06 2234.51
t 2652.60 2353.66
t 1280.62 1114.24
t 3550.19 1042.65
t 3555.62 2258.91
t 1552.10 107.16
t 3449.70 3891.56
t 593.54 3255.35
t 971.59 2536.84
t 3534.84 1043.05
t 1329.91 836.66
t 1272.16 1132.34
t 2352.09 3321.09
t 3436.27 3894.59
t 2636.86 2280.06
t 3544.21 1029.83
t 1797.41 2415.11
t 2801.46 123.73
t 617.32 3272.02
t 3226.39 3233.70
t 3542.32 2262.35
t 1789.97 2411.99
t 804.53 2230.78
t 1092.93 3711.07
t 803.34 3069.14
t 1287.01 1108.51
t 3899.51 593.43
t 3560.59 2259.27
t 3972.67 1136.07
t 602.68 3271.75
t 1789.02 2416.15
t 3524.41 1046.19
t 2626.09 2263.61
t 3974.22 1140.56
t 1082.33 3723.40
t 2755.68 1735.38
t 1553.36 112.07
t 186.17 2911.52
t 2631.49 2266.33
t 801.03 3072.25
t 792.04 2240.53
t 773.71 2635.94
t 2762.00 1734.52
t 794.24 2230.39
t 1288.14 1125.80
t 3555.55 1044.94
t 969.68 2546.59
t 3964.05 1134.84
t 3900.99 629.89
t 1094.04 3713.23
t 1087.71 3721.59
t 3229.79 3219.43
t 1555.31 107.46
t 890.64 1146.41
t 2851.64 1650.21
t 1805.03 2423.39
t 1341.18 836.28
t 2749.98 1720.60
t 1340.86 837.88
t 1286.04 1142.04
t 863.64 1153.21
t 1288.96 1117.97
t 2356.49 3317.67
t 2803.76 129.14
t 1075.89 3727.97
t 808.80 3061.28
t 1575.77 106.59
t 2659.29 2346.19
t 2804.28 120.79
t 3228.77 3219.22
t 1796.21 2414.74
t 3561.96 2269.50
t 805.12 3070.10
t 1083.29 3700.87
t 2804.26 143.61
t 2356.87 3305.43
t 2856.86 1640.48
t 3549.31 1046.79
t 2747.00 1715.29
t 778.88 2649.83
t 1290.85 1120.39
t 2349.41 3328.67
t 794.36 2226.07
t 2740.50 1726.88
t 1802.20 2415.59
t 598.50 3254.22
t 3547.35 2256.19
t 2808.76 134.56
t 792.79 2233.61
t 2848.61 1644.63
t 1289.60 1114.83
t 1292.83 1124.52
t 3961.72 1115.15
t 1789.05 2415.78
t 2745.51 1739.87
t 2738.52 1739.47
t 2849.52 1635.49
t 2656.69 2342.50
t 3896.93 621.95
t 204.29 2912.00
t 1079.92 3706.43
t 2647.32 2355.89
t 2867.87 1648.30
t 1285.87 1126.96
t 2353.25 3304.07
t 1340.19 856.04
t 2212.21 2495.13
t 3549.45 2244.25
t 866.46 1165.61
t 1335.95 823.12
t 1270.16 1112.05
t 2803.20 130.83
t 3970.57 1138.98
t 2863.75 1645.91
t 1082.78 3722.86
t 3442.48 3911.57
t 3975.46 1126.68
t 2359.32 3298.58
t 3983.54 1121.17
t 3978.47 1125.91
t 3891.89 626.97
t 2802.14 136.94
t 3537.28 1036.26
t 1087.17 3719.82
t 2832.51 1641.08
t 1786.29 2412.54
t 3552.24 2283.31
t 3453.89 3904.37
t 806.78 3068.43
t 3229.09 3226.02
t 2738.75 1722.87
t 869.13 1171.06
t 2641.12 2361.20
t 1566.95 102.78
t 588.29 3268.58
t 869.47 1154.52
t 2652.94 2378.21
t 803.17 3072.61
t 185.66 2915.19
t 1337.89 844.29
t 3459.47 3915.54
t 1557.94 110.02
t 2632.83 2265.94
t 191.32 2909.37
t 2743.40 1728.77
t 199.62 2912.84
t 594.35 3270.92
t 3889.65 616.84
t 773.57 2628.55
t 3223.51 3227.50
t 1299.13 1129.41
t 3454.63 3888.99
t 783.01 2231.80
t 1279.14 1138.58
t 2621.29 2271.02
t 1562.90 102.26
t 1329.66 840.01
t 1091.87 3711.34
t 185.90 2907.85
t 802.97 3061.21
t 2356.79 3318.71
t 812.53 3064.81
t 3445.09 3902.77
t 2642.44 2361.32
t 790.37 3070.22
t 2756.59 1729.72
t 1287.95 1125.76
t 3981.25 1122.49
t 1335.95 842.48
t 3553.94 2256.84
t 768.29 2630.71
t 3440.29 3910.14
t 2753.96 1738.45
t 1792.75 2413.28
t 601.37 3262.60
t 2847.88 1623.75
t 863.07 1158.35
t 2338.06 3326.49
t 972.42 2543.45
t 612.16 3261.95
t 1565.29 116.44
t 1081.09 3720.40
t 2784.75 133.80
t 1088.00 3701.82
t 3974.33 1133.68
t 1289.97 1140.17
t 3221.46 3229.94
t 199.05 2916.74
t 1335.33 849.50
t 2643.15 2261.12
t 796.90 2654.88
t 1795.49 2405.06
t 1286.10 1134.52
t 2751.19 1730.27
t 2651.47 2369.91
t 2653.72 2347.06
t 3566.97 2258.00
t 2637.07 2264.49
t 3887.37 609.61
t 1088.24 3710.67
t 3229.91 3230.66
t 802.85 3075.27
t 977.58 2541.36
t 885.75 1162.88
t 2348.16 3307.55
t 975.33 2535.87
t 2752.28 1734.97
t 2640.48 2273.88
t 605.03 3268.49
t 2757.55 1723.55
t 3458.22 3915.00
t 1799.38 2430.07
t 2739.18 1718.14
t 812.86 3054.99
t 2627.98 2266.41
t 201.86 2919.36
t 1294.33 1136.67
t 3971.87 1117.62
t 793.59 2234.64
t 3443.48 3912.18
t 774.87 2639.33
t 2218.57 2507.71
t 2361.33 3313.12
t 2800.92 132.61
t 3887.32 614.12
t 2644.60 2262.26
t 3540.89 1041.87
t 1281.83 1134.90
t 2866.53 1636.63
t 1332.51 847.13
t 3871.01 595.93
t 784.08 2236.58
t 2206.50 2500.26
t 2753.82 1740.63
t 2794.82 140.43
t 581.91 3280.10
t 1785.74 2430.11
t 2862.64 1649.43
t 818.60 3077.89
t 867.63 1156.44
t 2846.83 1639.59
t 1785.02 2409.26
t 2636.69 2281.61
t 2798.82 116.45
t 798.38 3075.62
t 1341.64 833.59
t 1095.69 3705.75
t 807.71 3073.10
t 1341.47 857.65
t 3435.58 3901.03
t 3226.05 3225.71
t 1796.22 2417.29
t 3442.14 3899.58
t 3535.77 1046.41
t 1333.50 847.61
t 817.03 3058.36
t 188.01 2909.30
t 1347.82 851.70
t 859.11 1160.95
t 3541.93 2266.70
t 2638.87 2357.38
t 969.72 2549.07
t 2343.23 3293.69
t 3532.95 1040.18
t 589.18 3260.47
t 3561.01 2265.11
t 3553.36 2261.24
t 780.13 2647.41
t 3564.61 2268.71
t 2846.97 1647.62
t 2838.62 1660.04
t 3548.10 2265.53
t 2856.88 1662.13
t 2801.97 142.76
t 1336.86 845.32
t 3896.73 613.14
t 2791.19 132.50
t 3531.91 1031.40
t 960.04 2545.14
t 2210.14 2487.38
t 1325.98 835.29
t 1085.43 3718.66
t 2643.82 2358.14
t 1075.60 3713.86
t 771.22 2639.72
t 191.27 2916.97
t 201.36 2920.51
t 3894.78 621.80
t 2802.22 128.42
t 3899.08 610.16
t 770.30 2637.94
t 2856.18 1638.44
t 3444.46 3908.15
t 3448.71 3906.56
t 604.49 3266.91
t 2351.08 3315.10
t 194.49 2908.01
t 3902.98 611.40
t 1562.08 109.22
t 194.49 2923.65
t 3441.77 3909.63
t 188.34 2914.10
t 1560.75 108.67
t 805.41 2227.95
t 1094.30 3715.10
t 1798.07 2435.88
t 197.95 2914.92
t 2649.65 2274.01
t 2651.11 2359.92
t 791.88 2638.60
t 2789.34 133.71
t 795.49 3053.49
t 2637.37 2267.76
t 2874.08 1647.34
t 2643.23 2285.71
t 965.95 2549.13
t 3898.40 611.85
t 3968.56 1140.83
t 3433.36 3907.34
t 800.61 3083.57
t 3958.05 1125.38
t 1790.73 2410.38
t 802.85 2240.36
t 2358.14 3317.13
t 863.72 1164.80
t 1290.99 1129.31
t 3970.16 1124.15
t 3206.42 3229.71
t 3433.15 3894.62
t 3562.94 2257.78
t 877.77 1164.76
t 2349.26 3302.71
t 2631.61 2257.53
t 963.28 2549.52
t 2352.13 3301.38
t 2213.22 2496.35
t 3901.97 621.75
t 2215.51 2501.14
t 3894.81 597.72
t 806.47 3065.36
t 968.37 2552.58
t 2756.68 1743.69
t 599.50 3265.18
t 3532.36 1054.15
t 2804.08 124.29
t 2658.95 2349.63
t 2748.68 1733.89
t 2615.66 2281.77
t 3446.70 3902.60
t 2754.83 1733.88
t 3537.21 1047.00
t 794.67 2233.72
t 2346.58 3306.47
t 3214.27 3218.16
t 3456.48 3897.68
t 3222.98 3224.97
t 1344.63 830.85
t 2850.29 1640.01
t 3897.34 629.19
t 1801.89 2420.11
t 3226.69 3226.62
t 3888.99 598.83
t 3447.36 3900.17
t 792.52 2229.74
t 3239.36 3220.07
t 793.37 2229.01
t 786.15 2226.44
t 3548.59 2262.04
t 808.58 3054.18
t 2633.30 2273.72
t 1083.42 3722.28
t 868.94 1162.47
t 589.40 3257.75
t 881.40 1173.53
t 1336.18 855.30
t 790.33 2225.17
t 1095.45 3707.58
t 1345.31 840.58
t 3962.43 1118.96
t 2630.29 2262.14
t 596.46 3269.54
t 2640.94 2256.92
t 2203.74 2481.25
t 872.45 1166.93
t 2647.26 2355.37
t 3888.54 612.47
t 3225.07 3212.92
t 3538.91 1062.87
t 3430.62 3908.87
t 2641.47 2263.97
t 2222.27 2491.17
t 3561.42 2259.95
t 1780.78 2414.10
t 179.73 2916.79
t 965.35 2550.66
t 3552.42 2258.13
t 805.72 3056.42
t 812.28 3073.81
t 2749.27 1733.92
t 1087.55 3704.82
t 1791.73 2410.42
t 886.91 1163.34
t 1559.73 117.53
t 1094.14 3710.34
t 3547.73 2270.57
t 1092.82 3716.81
t 2642.12 2280.95
t 2652.14 2370.90
t 2351.61 3316.62
t 1780.23 2412.07
t 2736.80 1725.22
t 3546.48 2278.87
t 2219.80 2490.86
t 3563.81 2275.11
t 2217.62 2495.74
t 3528.96 1030.64
t 607.49 3256.41
t 2216.15 2485.96
t 2342.40 3309.61
t 2668.45 2363.97
t 826.17 3065.15
t 969.63 2551.81
t 2759.12 1736.11
t 3536.26 1050.78
t 1085.71 3719.85
t 2814.79 138.42
t 776.93 2622.42
t 198.01 2914.49
t 874.58 1145.15
t 593.77 3275.02
t 2218.72 2496.68
t 811.21 3065.67
t 3234.77 3231.54
t 1340.85 830.91
t 778.08 2648.62
t 3884.73 599.95
t 1334.71 844.91
t 2753.65 1735.02
t 1343.49 842.34
t 1805.83 2414.36
t 1791.70 2416.59
t 201.70 2919.90
t 2748.43 1742.55
t 3224.37 3230.43
t 3237.34 3216.71
t 1086.15 3716.15
t 803.42 3061.99
t 3448.29 3900.34
t 193.55 2905.80
t 2629.92 2268.99
t 3555.65 2276.12
t 804.51 3055.88
t 2799.44 143.36
t 2735.54 1739.11
t 189.42 2917.37
t 2212.56 2497.07
t 3880.87 611.43
t 2348.88 3308.15
t 2634.54 2296.19
t 3454.65 3903.21
t 2855.69 1637.62
t 1337.92 825.96
t 1540.72 99.52
t 956.37 2555.50
t 599.98 3252.03
t 790.00 2224.00
t 2732.79 1721.77
t 2633.78 2271.61
t 3441.81 3913.46
t 3971.52 1128.64
t 3984.51 1139.79
t 1287.86 1127.70
t 2798.95 128.97
t 1097.24 3715.83
t 1087.92 3705.17
t 1790.45 2414.84
t 3886.19 614.01
t 2849.62 1629.42
t 785.50 2631.63
t 1335.03 843.90
t 798.43 2235.07
t 1296.36 1118.11
t 3450.16 3920.99
t 3539.25 1033.21
t 2346.59 3309.05
t 2855.80 1635.18
t 3890.07 610.77
t 2752.57 1737.57
t 794.39 2233.33
t 3436.39 3895.87
t 969.48 2553.58
t 584.98 3269.13
t 2203.81 2485.66
t 2203.88 2510.60
t 991.46 2555.95
t 3455.06 3889.11
t 1301.00 1135.27
t 3452.58 3893.78
t 3440.35 3913.75
t 2741.71 1716.94
t 1565.20 111.18
t 2333.95 3305.00
t 3446.68 3904.69
t 3884.03 610.98
t 1339.43 843.61
t 1287.55 1116.12
t 3451.86 3909.87
t 1074.17 3727.81
t 785.35 2240.47
t 2630.33 2282.03
t 1284.16 1122.33
t 1270.64 1134.24
t 2355.32 3316.07
t 3975.11 1124.80
t 3881.87 610.44
t 2850.58 1639.79
t 3208.01 3227.57
t 969.34 2549.76
t 1321.09 843.11
t 3558.06 2251.12
t 2212.02 2504.12
t 3893.37 628.73
t 773.74 2639.10
t 3567.48 2263.59
t 2217.73 2486.97
t 2353.75 3317.62
t 978.41 2543.06
t 1571.50 96.70
t 802.93 3071.90
t 3439.70 3908.17
t 771.46 2646.45
t 776.04 2654.84
t 787.60 2234.70
t 193.19 2908.50
t 3891.67 623.83
t 2337.96 3325.74
t 1285.08 1132.13
t 3961.47 1131.49
t 2349.43 3308.16
t 3565.41 2264.58
t 801.54 3038.22
t 1559.24 102.79
t 1092.15 3719.10
t 2861.75 1639.04
t 3878.54 615.11
t 1787.07 2407.21
t 1097.75 3714.38
t 1549.76 105.22
t 3212.72 3230.70
t 784.30 2217.50
t 884.90 1158.92
t 1099.52 3711.65
t 3978.65 1120.76
t 1564.90 111.56
t 2205.67 2498.03
t 808.61 3057.51
t 2857.35 1655.63
t 3893.30 617.33
t 800.74 3056.81
t 206.27 2899.49
t 1294.14 1126.65
t 186.03 2913.19
t 3242.39 3223.62
t 3969.36 1110.62
t 797.14 3050.34
t 3970.62 1121.51
t 3217.40 3216.85
t 968.28 2562.04
t 1556.35 107.09
t 1554.83 99.68
t 2647.27 2273.63
t 3449.48 3895.80
t 1327.57 841.30
t 2753.94 1730.06
t 2799.30 132.21
t 1793.48 2414.71
t 595.16 3267.30
t 1333.27 857.74
t 2804.91 136.30
t 1555.64 91.94
t 783.15 2644.64
t 2334.92 3309.46
t 597.17 3269.54
t 3984.18 1130.20
t 592.07 3266.24
t 2845.71 1632.55
t 1560.65 113.39
t 2206.50 2486.40
t 769.55 2631.66
t 877.51 1159.38
t 3229.11 3213.59
t 3551.76 2271.87
t 1087.81 3721.83
t 2852.99 1642.20
t 2223.97 2508.77
t 3446.28 3908.08
t 2752.70 1730.44
t 1078.35 3713.67
t 777.26 2644.19
t 977.28 2549.96
t 3977.14 1126.71
t 2801.53 140.40
t 793.95 2224.70
t 1294.03 1130.19
t 2867.40 1651.38
t 2767.94 1739.17
t 3543.63 2270.75
t 1093.43 3715.51
t 2350.43 3308.41
t 1345.29 841.42
t 1804.15 2413.11
t 3543.04 1045.89
t 1281.33 1131.90
t 788.10 2225.57
t 2198.41 2492.25
t 3447.42 3914.06
t 2739.40 1732.72
t 3548.00 1021.62
t 3231.95 3230.49
t 3550.65 1038.01
t 1078.73 3710.00
t 1564.63 116.07
t 3543.45 2272.64
t 3547.18 2271.92
t 2201.66 2490.42
t 3547.74 2262.99
t 1790.18 2413.73
t 3219.47 3230.79
t 2352.81 3306.98
t 3540.83 1049.78
t 3971.08 1145.10
t 2343.95 3304.64
t 2734.53 1742.49
t 772.85 2634.08
t 2762.54 1726.59
t 2349.47 3316.16
t 2654.57 2356.60
t 2847.03 1638.95
t 1083.19 3714.48
t 3977.63 1128.82
t 599.96 3260.90
t 2804.11 126.22
t 3440.45 3884.95
t 813.79 3061.12
t 198.23 2916.93
t 2645.45 2356.54
t 2856.96 1628.83
t 2214.86 2494.43
t 2840.86 1646.78
t 784.41 2630.42
t 2750.97 1732.78
t 1284.42 1136.12
t 789.72 2225.18
t 2852.10 1638.91
t 808.76 3068.91
t 2644.68 2368.29
t 804.07 3064.34
t 792.48 2244.77
t 186.91 2915.00
t 1569.46 115.86
t 1086.16 3733.87
t 2805.71 132.41
t 3233.42 3228.69
t 761.97 2632.44
t 3224.53 3216.87
t 1277.02 1108.24
t 208.60 2935.01
t 2628.92 2360.21
t 2792.46 143.61
t 2637.20 2260.32
t 781.58 2626.34
t 2201.58 2488.75
t 1336.03 846.69
t 3985.48 1117.68
t 2654.99 2353.48
t 1078.44 3721.49
t 890.29 1172.28
t 2807.86 119.22
t 766.04 2639.57
t 604.14 3266.39
t 1087.89 3723.14
t 976.35 2544.06
t 1329.70 857.45
t 874.21 1159.57
t 975.66 2546.08
t 3977.24 1123.67
t 2637.27 2352.75
t 604.57 3277.08
t 3547.45 2262.05
t 2650.84 2334.17
t 2627.66 2275.45
t 3549.37 2262.39
t 2352.52 3320.04
t 876.92 1164.50
t 3895.75 607.38
t 2654.42 2363.60
t 857.99 1153.09
t 1560.89 109.20
t 202.82 2908.37
t 2640.85 2364.31
t 3898.31 624.92
t 2343.37 3304.67
t 3890.82 613.58
t 2348.36 3314.70
t 196.31 2911.71
t 2861.12 1640.75
t 3894.48 615.17
t 2627.71 2265.10
t 2650.30 2361.17
t 1335.48 834.66
t 2642.20 2367.32
t 3985.30 1117.85
t 2736.14 1725.77
t 869.84 1152.24
t 1803.80 2429.83
t 1787.68 2416.84
t 3891.48 602.54
t 1789.81 2423.35
t 1563.25 101.34
t 610.14 3257.48
t 1088.70 3729.94
t 2649.06 2355.09
t 187.90 2918.12
t 593.13 3272.53
t 2329.40 3305.67
t 194.93 2920.00
t 1093.18 3709.44
