Vehicle 250
t 3527.92 127.95
t 3329.32 892.11
t 217.08 3625.29
t 238.15 1600.56
t 2288.74 326.84
t 1551.06 287.87
t 287.04 984.91
t 244.15 1602.26
t 3001.66 3263.13
t 2030.64 172.25
t 2027.88 179.39
t 1735.37 1976.71
t 1164.13 1211.70
t 848.50 2230.26
t 2453.15 1032.88
t 203.83 3606.84
t 3323.41 888.94
t 198.84 3614.28
t 3331.91 885.22
t 2683.43 2762.05
t 215.56 3626.97
t 1640.16 1988.43
t 846.86 2235.31
t 270.92 977.22
t 1055.31 3614.92
t 1167.95 1202.67
t 2687.78 2765.17
t 1651.61 1997.18
t 1162.22 1202.36
t 2446.43 1036.37
t 1784.78 485.92
t 2042.64 3419.68
t 212.29 3617.92
t 1110.52 2608.85
t 3518.76 104.92
t 1717.92 1861.08
t 3508.72 114.56
t 2675.32 2767.71
t 199.20 3625.06
t 3323.89 873.81
t 201.77 3622.67
t 2034.46 195.70
t 1044.71 3622.29
t 1722.78 1966.26
t 2688.40 2751.53
t 180.93 3613.10
t 210.92 3624.77
t 1793.13 492.15
t 2039.32 189.41
t 3504.33 123.59
t 1118.82 2595.20
t 1805.25 489.13
t 1533.37 292.37
t 1659.45 1984.37
t 1712.09 1845.35
t 1774.22 477.31
t 1061.58 3626.07
t 3892.76 2879.18
t 3882.92 2877.61
t 3960.43 1571.75
t 3874.75 2869.04
t 236.48 1603.43
t 3521.08 107.33
t 198.91 3624.52
t 3520.42 115.81
t 902.71 2734.18
t 197.15 3609.37
t 3889.50 2882.52
t 1650.58 1998.01
t 3890.20 2886.66
t 847.28 2217.92
t 2694.53 2767.74
t 3883.77 2872.20
t 3979.43 1583.64
t 220.00 3631.23
t 1723.13 1969.74
t 1725.71 1975.60
t 900.92 2718.58
t 231.65 1598.66
t 273.99 991.05
t 3890.62 2865.10
t 1732.71 1971.59
t 215.05 3622.70
t 240.31 1590.86
t 2045.30 3421.48
t 2061.90 3425.18
t 1164.89 1205.65
t 2995.57 3245.02
t 1720.09 1968.92
t 273.27 987.59
t 1170.74 1190.12
t 1127.04 2589.91
t 2692.36 2762.50
t 1702.73 1852.95
t 901.52 2726.10
t 3504.70 126.77
t 2033.24 191.50
t 3881.89 2889.74
t 2058.51 3431.33
t 1056.04 3612.81
t 1807.13 487.08
t 1037.21 3623.31
t 2994.86 3245.55
t 3967.68 1578.21
t 2053.51 3420.41
t 1735.10 1958.01
t 1725.52 1961.57
t 1718.81 1850.38
t 2442.53 1032.99
t 1652.83 1975.11
t 1726.52 1969.92
t 209.86 3622.89
t 216.19 3632.34
t 1653.68 2009.28
t 3321.18 874.41
t 283.56 985.80
t 1057.21 3626.12
t 1734.17 1969.96
t 1542.76 292.67
t 1159.01 1210.50
t 202.36 3619.30
t 1651.71 1991.15
t 1787.74 474.20
t 3337.74 892.15
t 2437.59 1047.86
t 2448.78 1039.69
t 3886.36 2889.95
t 3951.45 1576.44
t 1054.85 3623.69
t 1642.23 1986.75
t 1116.50 2602.99
t 3523.78 102.91
t 1720.11 1967.35
t 201.93 3623.96
t 901.12 2723.95
t 1546.44 292.93
t 3527.80 103.39
t 1549.14 281.75
t 2013.61 189.08
t 3322.92 878.05
t 924.03 2738.37
t 3981.09 1575.96
t 190.38 3615.11
t 248.91 1577.25
t 274.75 980.55
t 3948.96 1569.33
t 1784.79 492.75
t 2688.75 2773.46
t 213.33 3632.92
t 193.98 3617.43
t 1536.17 276.00
t 1163.97 1210.35
t 1058.35 3620.50
t 264.88 989.38
t 3519.67 114.18
t 1726.06 1972.24
t 1550.35 284.67
t 3523.20 115.51
t 2682.57 2761.23
t 2685.15 2747.39
t 214.91 3638.14
t 2990.02 3247.61
t 2288.72 324.06
t 1054.98 3620.38
t 1043.59 3624.88
t 2688.59 2756.96
t 2555.07 3697.85
t 3872.70 2883.19
t 2023.39 192.19
t 3322.87 875.04
t 3328.15 881.52
t 258.13 980.89
t 837.80 2204.65
t 1710.78 1851.05
t 216.16 3628.91
t 2026.34 3418.95
t 2991.83 3255.32
t 1718.76 1859.49
t 1175.05 1208.61
t 2044.97 3442.00
t 1786.61 495.73
t 3978.86 1576.73
t 1731.75 1962.46
t 1707.87 1967.85
t 243.83 1601.23
t 3889.23 2898.53
t 271.74 990.39
t 1161.81 1219.97
t 199.53 3622.31
t 3973.39 1568.10
t 3905.22 2880.85
t 3892.02 2884.87
t 251.74 1574.59
t 3971.10 1572.93
t 197.44 3620.62
t 3331.41 889.16
t 255.23 982.86
t 912.72 2729.68
t 3961.22 1569.08
t 1132.20 2603.51
t 839.82 2229.85
t 3964.06 1571.96
t 3979.84 1570.91
t 3317.36 873.45
t 197.90 3623.75
t 2035.07 184.61
t 3336.80 880.96
t 262.97 982.46
t 2990.94 3264.09
t 1172.46 1196.54
t 234.56 1593.88
t 3878.82 2870.96
t 1706.35 1856.00
t 3882.26 2868.93
t 854.85 2219.33
t 2053.93 3430.51
t 210.98 3615.66
t 265.28 974.92
t 2679.51 2757.75
t 2979.87 3252.74
t 2675.76 2760.57
t 237.97 1583.35
t 862.04 2220.17
t 1165.43 1216.04
t 3326.74 881.71
t 2046.23 3417.54
t 2541.38 3686.78
t 1126.19 2595.22
t 904.93 2741.34
t 2990.47 3235.05
t 273.08 990.24
t 3320.12 879.44
t 2027.59 193.85
t 1726.01 1858.00
t 211.46 3631.94
t 1151.85 1193.70
t 1649.68 1999.93
t 855.86 2221.18
t 1546.34 280.38
t 196.89 3623.59
t 1542.23 293.78
t 270.14 967.62
t 3330.34 889.70
t 1052.03 3613.79
t 3967.72 1570.55
t 3899.26 2877.44
t 267.20 986.73
t 2558.82 3708.61
t 1532.00 279.72
t 3506.87 107.67
t 262.53 987.90
t 3888.84 2874.65
t 3875.92 2874.27
t 1065.65 3628.94
t 2449.24 1043.82
t 897.88 2730.93
t 3961.85 1571.56
t 2301.15 337.26
t 1126.44 2602.97
t 2698.02 2756.83
t 1163.58 1219.69
t 273.49 986.91
t 1698.23 1849.83
t 3875.26 2879.14
t 262.94 978.01
t 903.76 2738.56
t 216.43 3616.02
t 1703.21 1843.00
t 1737.45 1973.34
t 2995.18 3257.20
t 1724.09 1838.07
t 250.01 1594.29
t 3338.12 883.90
t 2684.17 2762.74
t 3888.40 2881.29
t 2048.79 3424.74
t 210.90 3616.53
t 1808.79 486.65
t 3325.76 881.92
t 2445.82 1030.66
t 3871.62 2874.60
t 1790.92 478.28
t 2033.76 186.96
t 274.68 1000.30
t 2537.17 3690.88
t 2452.74 1051.40
t 2981.85 3245.73
t 1643.92 1982.60
t 2031.04 175.87
t 1721.65 1844.69
t 2983.30 3263.71
t 2290.15 339.97
t 192.32 3606.88
t 2990.14 3253.80
t 3961.85 1590.16
t 1733.01 1972.05
t 1726.07 1973.13
t 904.31 2737.73
t 1160.51 1200.22
t 1545.26 286.78
t 897.70 2733.04
t 214.41 3629.59
t 3326.94 888.45
t 1710.07 1965.00
t 1782.11 476.82
t 3973.58 1571.65
t 2040.96 184.15
t 3882.11 2894.94
t 264.91 981.39
t 1661.23 2001.18
t 1543.79 287.35
t 244.88 1603.65
t 907.35 2741.10
t 270.84 971.83
t 3962.67 1577.29
t 3893.22 2877.96
t 2290.85 334.72
t 1543.85 292.47
t 1046.15 3625.83
t 1638.78 1986.20
t 264.41 992.57
t 3329.41 871.73
t 243.74 1593.19
t 214.59 3630.93
t 1048.72 3607.94
t 277.41 988.99
t 850.43 2214.78
t 2034.68 188.24
t 1548.30 285.08
t 245.02 1590.87
t 3893.22 2880.51
t 216.73 3636.29
t 2982.47 3256.41
t 2289.00 326.98
t 1125.17 2581.96
t 3329.62 884.24
t 1045.14 3630.44
t 2285.64 324.11
t 1547.63 290.27
t 2444.79 1045.16
t 2294.62 330.53
t 2684.20 2758.31
t 3973.80 1584.71
t 3953.15 1577.25
t 2993.01 3258.58
t 2545.44 3702.49
t 3885.79 2882.82
t 1793.89 478.91
t 1786.77 483.05
t 1126.84 2597.92
t 3328.57 890.41
t 3531.96 104.44
t 2047.95 3425.36
t 2998.83 3239.81
t 2061.39 3424.52
t 1546.94 291.15
t 898.30 2730.12
t 217.13 3628.88
t 1793.92 480.53
t 1122.64 2593.80
t 1167.60 1205.76
t 258.00 987.69
t 3894.76 2874.19
t 1656.20 1988.07
t 2446.46 1060.00
t 913.92 2736.40
t 3528.09 99.64
t 251.19 1595.53
t 210.74 3632.59
t 3900.01 2869.98
t 203.62 3615.00
t 217.80 3636.27
t 207.19 3627.09
t 3333.99 876.37
t 3323.78 880.97
t 3958.30 1566.94
t 1049.79 3619.29
t 905.50 2732.45
t 1547.39 274.74
t 856.83 2222.66
t 3964.97 1567.05
t 1124.46 2607.17
t 3510.27 111.72
t 2042.42 195.93
t 3977.17 1562.85
t 3515.47 118.14
t 1125.88 2597.62
t 1722.70 1964.30
t 266.85 973.07
t 2979.41 3253.98
t 3326.11 883.12
t 2055.53 3415.80
t 1793.45 492.50
t 1045.84 3624.88
t 3332.12 883.39
t 1775.30 475.73
t 1066.73 3621.16
t 2302.09 323.30
t 190.26 3606.72
t 3965.70 1559.27
t 203.17 3617.73
t 2058.82 3421.20
t 1697.47 1851.42
t 3881.39 2867.33
t 3343.53 872.10
t 1123.60 2597.39
t 1128.83 2591.58
t 219.06 3621.77
t 1645.09 1989.37
t 1722.28 1976.13
t 1644.61 1988.30
t 265.79 980.77
t 190.53 3622.56
t 189.26 3632.49
t 2684.14 2750.81
t 1662.29 1986.60
t 1059.58 3620.56
t 1710.50 1853.73
t 917.24 2735.40
t 3887.61 2874.14
t 233.51 1594.94
t 3968.22 1588.37
t 1646.31 1993.32
t 266.84 977.02
t 192.20 3622.37
t 3513.72 123.56
t 1642.79 1998.17
t 3333.84 871.75
t 3526.01 130.65
t 218.54 3619.61
t 1529.43 279.40
t 2448.25 1046.83
t 833.08 2214.86
t 201.57 3625.89
t 3903.53 2887.31
t 1642.50 1980.32
t 1066.51 3633.29
t 1650.41 1977.65
t 2564.47 3701.77
t 214.87 3608.26
t 1710.25 1854.20
t 2443.09 1042.26
t 914.58 2735.64
t 3332.07 885.55
t 235.24 1578.33
t 2445.34 1027.74
t 3886.38 2863.81
t 3973.35 1581.92
t 285.56 990.89
t 208.04 3618.59
t 3971.80 1579.70
t 2058.13 3426.99
t 194.54 3623.30
t 2457.56 1044.70
t 1549.74 277.53
t 263.16 982.34
t 3969.27 1575.98
t 1704.97 1856.29
t 194.30 3604.65
t 2059.19 3416.92
t 2696.55 2755.64
t 1108.94 2592.92
t 2984.48 3266.93
t 2444.53 1041.49
t 2462.18 1045.71
t 1533.24 294.32
t 1051.36 3632.82
t 252.11 1594.40
t 1780.97 481.25
t 3512.90 108.47
t 3987.16 1573.38
t 239.29 1603.07
t 2540.31 3704.27
t 2460.98 1049.76
t 1726.33 1970.14
t 2299.42 325.90
t 1655.23 2003.21
t 2992.41 3257.12
t 1653.17 1988.42
t 2999.61 3248.15
t 839.40 2211.21
t 1783.49 473.75
t 1155.16 1214.15
t 2283.39 317.37
t 256.80 987.39
t 1716.45 1962.73
t 200.05 3612.71
t 2999.91 3247.93
t 267.29 993.54
t 2294.88 319.62
t 3882.80 2860.08
t 1652.38 1994.50
t 1715.44 1845.12
t 2440.44 1042.76
t 2689.27 2765.47
t 2982.60 3243.55
t 914.95 2741.18
t 2288.19 333.40
t 1537.68 288.02
t 3898.67 2888.70
t 1160.16 1200.56
t 1770.69 481.18
t 3968.00 1592.12
t 1696.24 1861.37
t 2283.90 330.40
t 1548.72 283.07
t 1704.58 1845.28
t 1791.79 480.75
t 913.34 2737.52
t 3889.17 2876.35
t 1717.97 1850.30
t 1726.83 1971.18
t 1174.70 1199.76
t 1052.02 3634.21
t 1172.01 1222.23
t 3960.21 1587.05
t 1546.66 285.11
t 2295.52 320.07
t 3882.57 2878.33
t 218.83 3626.43
t 1784.99 477.76
t 1716.76 1981.41
t 1050.83 3618.03
t 2453.45 1035.08
t 2692.04 2758.15
t 2046.85 3427.74
t 2680.40 2762.41
t 2049.79 3423.10
t 3320.11 883.85
t 1724.88 1965.62
t 904.83 2727.68
t 1116.79 2598.55
t 249.16 1598.33
t 1789.49 496.80
t 225.55 3633.12
t 209.83 3642.05
t 1717.75 1854.72
t 1167.63 1205.82
t 1046.16 3631.31
t 837.12 2213.38
t 842.43 2228.94
t 1649.89 1986.49
t 1122.89 2599.31
t 2978.00 3259.31
t 1726.66 1840.59
t 2293.64 335.43
t 240.47 1598.74
t 283.29 993.61
t 857.45 2232.31
t 2689.69 2775.57
t 2990.48 3239.27
t 3971.34 1577.51
t 2282.56 319.17
t 907.92 2737.17
t 1535.86 284.51
t 272.23 977.85
t 1709.98 1850.23
t 1159.96 1201.46
t 912.16 2727.99
t 2047.36 191.14
t 1641.63 1976.06
t 1659.08 1982.47
t 1181.58 1195.60
t 2560.27 3708.15
t 2996.29 3251.83
t 1647.63 1991.66
t 2997.72 3244.12
t 2544.91 3697.37
t 2537.97 3686.52
t 1705.10 1835.84
t 1181.76 1203.24
t 1533.57 275.40
t 2996.65 3268.96
t 838.13 2222.39
t 2696.67 2775.83
t 3521.64 116.71
t 204.07 3613.94
t 2991.09 3249.52
t 2050.38 3404.15
t 1547.28 277.01
t 3979.24 1564.75
t 1163.28 1211.26
t 1170.42 1197.42
t 2450.72 1031.52
t 859.14 2217.56
t 216.92 3637.54
t 2997.76 3253.05
t 200.62 3613.18
t 2031.22 181.83
t 1123.46 2598.78
t 2300.75 331.00
t 1712.50 1969.66
t 2698.54 2768.36
t 2974.24 3258.57
t 2041.13 180.14
t 1781.10 492.71
t 1799.58 487.59
t 1055.84 3615.06
t 3888.30 2872.42
t 2032.03 187.06
t 2459.62 1041.58
t 2034.25 182.76
t 229.63 1580.47
t 1716.15 1964.27
t 2034.17 184.71
t 839.40 2206.59
t 1126.56 2591.10
t 3333.80 887.27
t 2298.22 330.96
t 2047.22 3434.27
t 1126.50 2592.66
t 1647.35 1977.81
t 1541.73 278.90
t 1651.41 1997.91
t 3521.22 112.06
t 2045.91 184.93
t 1049.13 3618.78
t 2023.51 185.17
t 241.06 1596.31
t 2449.97 1046.31
t 2699.91 2769.46
t 3503.37 117.21
t 2287.04 325.47
t 1732.34 1964.53
t 1149.99 1210.39
t 2441.84 1039.73
t 1047.02 3615.57
t 277.36 993.75
t 2997.89 3252.56
t 246.38 1594.55
t 1625.24 1998.72
t 1052.81 3620.12
t 2287.82 322.17
t 1721.18 1985.59
t 2050.34 3436.65
t 3000.15 3252.84
t 2291.93 316.53
t 1801.74 497.69
t 1716.10 1844.26
t 1121.26 2599.36
t 3517.54 108.17
t 212.75 3623.21
t 1713.78 1962.35
t 1721.58 1973.01
t 3325.75 859.78
t 1164.71 1205.11
t 2042.79 3422.30
t 2698.13 2758.16
t 3971.10 1578.75
t 1076.96 3618.44
t 1706.36 1854.56
t 2291.71 323.65
t 2029.76 192.11
t 1720.16 1861.94
t 3517.29 102.69
t 249.90 1587.44
t 1715.77 1967.23
t 2988.60 3250.10
t 3342.45 880.48
t 2685.26 2768.19
t 2993.03 3259.53
t 1730.18 1963.24
t 3963.86 1579.90
t 907.59 2713.02
t 215.76 3623.64
t 1183.94 1209.93
t 3974.54 1560.88
t 2432.14 1048.90
t 1166.00 1219.86
t 2693.98 2774.32
t 241.95 1584.12
t 1726.33 1961.47
t 2969.29 3255.17
t 1733.27 1976.94
t 2298.24 321.15
t 2446.64 1039.61
t 3334.21 868.25
t 1635.88 1983.59
t 3506.65 119.05
t 909.74 2730.50
t 2689.48 2759.68
t 846.09 2223.14
t 1539.38 285.24
t 1170.92 1225.24
t 2536.09 3699.58
t 2033.65 3423.28
t 245.70 1582.24
t 1701.86 1862.50
t 2050.49 3427.68
t 2050.98 3428.98
t 2297.79 324.68
t 2301.97 329.20
t 189.59 3619.58
t 198.90 3631.32
t 1721.64 1963.65
t 1172.00 1194.84
t 1067.36 3620.24
t 1717.44 1960.73
t 196.91 3627.17
t 240.72 1589.10
t 1718.24 1850.62
t 252.48 1588.29
t 1649.74 1995.34
t 2030.87 196.57
t 2052.58 3432.26
t 197.33 3620.95
t 2285.64 315.31
t 235.34 1589.12
t 1784.40 493.94
t 2294.86 316.67
t 268.53 976.78
t 2991.30 3247.93
t 1737.46 1968.09
t 2551.93 3716.45
t 223.56 3620.88
t 1722.63 1840.56
t 1130.67 2590.84
t 178.89 3626.27
t 204.37 3611.98
t 910.14 2723.94
t 1722.17 1841.80
t 282.08 1003.45
t 3887.44 2857.03
t 2554.57 3697.98
t 2453.96 1042.66
t 3962.54 1567.73
t 1549.04 286.81
t 2298.53 327.02
t 908.40 2730.79
t 229.14 1605.04
t 1733.99 1965.00
t 184.43 3621.71
t 258.80 988.04
t 203.05 3606.82
t 1168.75 1201.39
t 209.52 3615.68
t 3333.92 883.19
t 1651.70 1992.99
t 2301.73 312.67
t 3961.23 1586.33
t 2046.82 3426.73
t 219.68 3623.97
t 1129.66 2596.34
t 1539.01 286.54
t 1724.82 1973.57
t 2462.13 1036.70
t 1642.48 1981.48
t 1782.80 484.91
t 2270.59 318.74
t 1168.45 1208.93
t 2035.42 3424.97
t 1785.15 479.04
t 845.66 2235.96
t 193.48 3615.73
t 2290.95 310.38
t 221.88 3643.25
t 279.46 987.35
t 2027.16 186.42
t 3961.40 1576.19
t 2442.50 1039.89
t 1526.53 298.31
t 3320.47 880.20
t 268.04 980.43
t 1722.26 1841.83
t 272.45 990.33
t 1733.13 1965.97
t 1716.40 1845.38
t 3321.22 883.31
t 1054.41 3629.18
t 249.58 1594.00
t 2304.26 328.30
t 2043.59 3424.51
t 2453.09 1037.25
t 1714.08 1849.95
t 275.27 977.27
t 221.57 3623.07
t 2298.27 316.39
t 1790.47 505.22
t 2014.83 192.75
t 1158.80 1200.65
t 2698.28 2744.91
t 3516.11 113.73
t 3876.83 2877.97
t 1538.08 278.37
t 2994.75 3252.26
t 3525.57 110.63
t 1057.01 3606.08
t 3328.73 875.67
t 234.01 1596.26
t 1716.89 1844.68
t 212.98 3630.20
t 2056.12 3423.78
t 837.44 2205.97
t 1158.53 1201.68
t 833.85 2224.66
t 3897.61 2873.55
t 268.38 986.92
t 3327.47 880.40
t 3508.56 97.38
t 191.35 3624.02
t 2292.24 323.99
t 2982.35 3255.92
t 2988.24 3253.75
t 1061.71 3619.41
t 222.37 3640.10
t 212.59 3628.54
t 2301.92 329.51
t 207.25 3624.53
t 2290.55 313.10
t 1050.03 3623.14
t 915.41 2744.38
t 3525.91 112.60
t 3524.80 107.07
t 2677.00 2773.55
t 3960.85 1581.73
t 2545.65 3716.51
t 2537.56 3700.92
t 1125.96 2598.29
t 1793.17 486.14
t 2698.00 2767.79
t 248.94 1596.68
t 1791.64 486.94
t 841.67 2228.94
t 2453.74 1041.82
t 3324.26 886.34
t 2283.95 322.87
t 3893.82 2866.75
t 1720.29 1848.15
t 2016.97 181.41
t 1656.81 1991.61
t 3324.65 884.36
t 3963.75 1565.40
t 908.35 2730.84
t 3524.02 122.05
t 1645.38 1982.87
t 199.19 3616.04
t 2689.80 2750.36
t 1703.35 1860.94
t 272.08 981.91
t 1712.06 1862.62
t 2557.42 3702.33
t 3889.86 2873.78
t 2023.24 204.17
t 2293.15 333.01
t 3516.46 109.05
t 3904.61 2874.23
t 2682.15 2759.99
t 2686.51 2752.11
t 2679.68 2752.65
t 2043.10 3430.47
t 1726.78 1951.62
t 852.19 2229.29
t 2694.21 2761.88
t 1730.34 1970.44
t 260.62 982.68
t 896.75 2734.43
t 1649.10 1977.72
t 266.91 984.15
t 208.97 3619.77
t 1688.72 1841.36
t 1657.07 2001.79
t 3972.40 1575.67
t 269.54 990.25
t 1643.78 1995.63
t 2288.55 321.30
t 197.45 3610.92
t 3000.42 3251.16
t 2035.45 185.05
t 1541.29 286.93
t 3893.68 2883.49
t 220.49 3617.07
t 1166.44 1211.42
t 3508.28 107.37
t 2302.13 317.58
t 1542.33 274.88
t 2997.80 3259.38
t 852.74 2223.40
t 2550.69 3708.23
t 3977.92 1571.52
t 2035.07 192.15
t 2681.30 2754.59
t 3325.30 883.43
t 216.53 3628.00
t 2691.35 2752.35
t 1067.30 3616.71
t 2551.34 3709.69
t 1721.53 1966.68
t 1543.75 297.92
t 2550.53 3702.42
t 1642.33 1987.61
t 1169.64 1207.61
t 3330.98 876.68
t 2018.73 200.07
t 228.73 1592.62
t 1663.43 1997.30
t 2988.96 3252.20
t 1780.10 498.05
t 1645.59 1993.87
t 3327.97 881.65
t 3515.61 127.15
t 1047.40 3622.56
t 2431.90 1034.70
t 2040.11 3425.93
t 186.47 3630.41
t 2294.12 333.15
t 2054.45 3422.85
t 2546.30 3710.23
t 1039.61 3626.99
t 1796.74 484.72
t 1049.75 3631.09
t 258.79 973.35
t 2441.54 1029.68
t 2544.80 3700.58
t 195.98 3603.78
t 2036.11 193.63
t 2022.15 185.01
t 2691.46 2751.80
t 258.62 988.05
t 2986.65 3254.31
t 1788.58 485.72
t 2552.05 3703.84
t 193.99 3613.71
t 3528.98 121.97
t 1129.16 2595.40
t 2058.92 3418.19
t 3890.67 2866.08
t 2024.23 179.59
t 2286.94 314.14
t 1122.39 2586.53
t 3893.85 2884.15
t 3883.10 2871.04
t 2442.38 1032.01
t 1153.54 1197.97
t 234.27 1595.99
t 2018.39 183.26
t 213.69 3628.20
t 2442.96 1057.83
t 2049.67 3418.09
t 851.88 2236.28
t 1707.32 1845.46
t 1544.13 283.68
t 2535.71 3699.00
t 1731.19 1967.58
t 2698.91 2767.09
t 219.38 3618.42
t 207.21 3630.18
t 215.54 3631.30
t 266.40 986.27
t 2292.29 327.97
t 2050.32 3417.46
t 3336.39 885.93
t 1714.28 1855.96
t 2695.79 2747.77
t 268.05 992.35
t 1727.90 1964.19
t 2694.59 2761.99
t 1161.07 1202.52
t 3887.00 2892.06
t 1719.50 1842.48
t 837.91 2222.61
t 1704.59 1848.45
t 2695.90 2773.89
t 3515.73 107.14
t 213.33 3616.96
t 1699.98 1853.44
t 244.94 1585.15
t 1646.80 1979.52
t 241.60 1594.08
t 1641.52 1993.30
t 1133.07 2594.71
t 2973.21 3241.96
t 2690.42 2775.87
t 3970.64 1573.54
t 3884.39 2871.15
t 2557.79 3686.41
t 2445.46 1037.86
t 3334.15 872.25
t 208.74 3625.68
t 1123.38 2593.12
t 2048.63 195.33
t 1787.00 487.49
t 1531.82 291.11
t 2047.19 3426.46
t 3517.86 119.67
t 1048.22 3618.16
t 1784.97 475.79
t 216.28 3627.07
t 2048.96 3427.78
t 1713.28 1855.43
t 3981.29 1561.88
t 278.83 981.55
t 1136.38 2602.40
t 2294.18 330.52
t 2049.79 3418.37
t 2690.92 2765.90
t 2296.10 317.80
t 1548.82 283.86
t 2060.34 3422.94
t 2040.76 3415.72
t 3521.26 116.26
t 2300.00 327.19
t 2986.38 3260.13
t 247.74 1583.86
t 912.09 2728.72
t 2296.71 331.60
t 2291.30 321.79
t 1132.98 2595.49
t 921.63 2732.04
t 2681.13 2757.34
t 1788.68 493.47
t 2673.31 2756.16
t 2442.89 1036.76
t 2551.10 3699.82
t 272.05 988.33
t 2451.25 1040.02
t 3332.18 890.17
t 1053.14 3626.66
t 2447.64 1045.56
t 3882.52 2869.50
t 911.39 2728.44
t 247.96 1591.83
t 906.44 2732.55
t 2031.37 187.43
t 1120.79 2591.34
t 3316.60 897.27
t 2030.72 177.74
t 2551.82 3701.82
t 908.85 2733.95
t 1727.77 1965.88
t 1789.42 485.23
t 2297.79 321.30
t 1130.66 2602.21
t 3517.57 114.44
t 1787.76 496.57
t 3317.89 873.91
t 1533.35 289.19
t 1139.33 2596.60
t 2049.46 3431.39
t 839.97 2213.89
t 1728.40 1970.82
t 2025.44 190.92
t 3339.03 875.52
t 1171.37 1212.19
t 277.34 980.93
t 1720.77 1844.96
t 1804.84 503.57
t 1046.16 3627.92
t 909.91 2722.17
t 1052.29 3625.21
t 3516.76 110.07
t 3877.98 2876.43
t 267.11 979.51
t 856.83 2209.25
t 235.20 3636.00
t 2038.00 3431.01
t 1783.42 489.09
t 1544.25 290.14
t 1544.05 276.91
t 212.44 3621.99
t 2686.81 2757.30
t 234.98 1592.49
t 2035.30 190.19
t 2449.25 1022.78
t 1534.95 274.60
t 1726.90 1968.29
t 843.43 2231.07
t 1538.42 280.95
t 2536.43 3708.14
t 202.28 3629.97
t 3002.48 3256.11
t 1638.35 1986.64
t 1716.64 1851.60
t 1707.03 1857.91
t 912.54 2728.67
t 1131.79 2585.27
t 2454.84 1053.86
t 3331.33 875.80
t 272.65 997.77
t 2983.35 3256.82
t 2272.61 335.82
t 3334.72 899.86
t 2440.10 1047.34
t 243.17 1584.63
t 862.65 2228.66
t 1168.98 1213.65
t 200.49 3622.84
t 3968.69 1578.13
t 908.85 2726.89
t 909.08 2724.60
t 1712.85 1855.81
t 206.80 3629.92
t 1710.44 1849.96
t 1703.43 1978.96
t 1161.01 1196.69
t 905.26 2735.28
t 1720.71 1856.48
t 2440.63 1053.49
t 909.90 2726.90
t 1713.24 1854.32
t 2041.24 3435.45
t 1782.37 481.27
t 3331.36 877.88
t 3874.50 2874.15
t 1550.03 285.35
t 1644.27 1995.01
t 3520.00 112.85
t 897.83 2732.74
t 1071.48 3619.57
t 2438.34 1051.21
t 1790.84 476.17
t 205.56 3636.04
t 2445.14 1036.58
t 1765.72 487.85
t 1131.50 2586.05
t 2438.23 1045.19
t 3879.03 2874.27
t 841.46 2223.52
t 1165.89 1203.07
t 1638.75 1983.93
t 242.90 1588.40
t 2452.27 1050.56
t 2051.60 3426.33
t 2556.89 3707.43
t 2544.98 3697.69
t 2043.83 3423.87
t 1170.14 1210.55
t 911.88 2733.81
t 2294.65 328.47
t 3887.90 2875.17
t 3954.46 1576.61
t 198.17 3617.17
t 214.24 3629.67
t 3895.29 2866.77
t 200.25 3616.33
t 1791.17 485.05
t 1135.16 2601.52
t 3888.23 2891.35
t 1037.26 3611.01
t 3885.66 2874.04
t 2280.43 328.69
t 1526.64 288.49
t 272.56 966.63
t 3894.76 2877.45
t 1732.22 1968.46
t 235.62 1588.40
t 2029.11 168.21
t 1659.19 1985.76
t 1129.89 2600.82
t 1710.95 1853.65
t 3514.70 105.59
t 3898.05 2880.16
t 1052.71 3622.42
t 1787.69 488.31
t 222.48 3623.04
t 1640.59 1989.94
t 3959.04 1580.13
t 840.66 2219.39
t 2981.92 3258.14
t 907.61 2741.09
t 2555.13 3700.12
t 244.03 1596.25
t 841.99 2216.95
t 218.45 3638.00
t 2445.16 1041.33
t 1051.15 3626.93
t 3964.24 1567.61
t 845.41 2215.02
t 2449.46 1048.21
t 3330.93 859.83
t 212.64 3604.78
t 1112.65 2591.10
t 1726.48 1970.07
t 194.26 3635.40
t 1137.74 2589.51
t 2448.76 1046.69
t 267.81 980.92
t 2013.62 184.64
t 1133.10 2587.02
t 900.95 2733.01
t 269.84 988.86
t 286.47 984.65
t 2021.72 186.28
t 2056.83 3426.47
t 2057.04 3422.21
t 214.86 3623.12
t 2302.69 309.59
t 3965.59 1567.51
t 273.60 993.68
t 2285.82 327.36
t 3973.30 1586.00
t 832.99 2228.98
t 1793.18 492.33
t 1169.09 1205.04
t 3881.77 2882.87
t 2456.67 1037.74
t 3962.61 1583.82
t 3322.44 878.71
t 2030.39 178.83
t 1739.62 1974.12
t 2044.86 187.03
t 3874.56 2865.83
t 2548.19 3695.42
t 2289.03 319.25
t 185.04 3624.42
t 899.58 2737.42
t 3880.02 2868.02
t 3885.77 2875.28
t 1163.72 1198.54
t 2687.87 2754.18
t 2031.21 190.93
t 3962.64 1575.26
t 2441.60 1049.04
t 244.54 1587.11
t 2459.33 1053.04
t 2682.19 2755.28
t 275.00 967.46
t 2034.05 181.73
t 1053.81 3612.28
t 842.68 2224.20
t 1800.48 487.06
