Vehicle 250
t 2936.00 1665.06
t 2924.60 1667.23
t 3524.33 3290.74
t 1548.23 1228.49
t 600.98 375.76
t 2075.23 2481.90
t 2500.85 1772.71
t 2485.19 1766.94
t 3960.26 881.36
t 719.69 534.07
t 3516.13 3284.12
t 2796.98 436.49
t 2066.76 2484.72
t 2015.87 1660.59
t 3678.47 538.31
t 687.75 3048.95
t 2513.91 1762.01
t 682.26 3070.96
t 3526.78 3282.85
t 402.59 1420.26
t 1205.31 181.91
t 3936.11 897.28
t 3680.37 515.49
t 2006.69 1671.16
t 2013.39 1672.65
t 3198.12 2867.83
t 2080.00 2490.17
t 2006.58 1685.36
t 2006.63 1688.45
t 2749.59 3215.09
t 2485.76 1774.35
t 2886.74 4006.67
t 3694.18 537.72
t 1733.50 2765.40
t 2015.39 1678.42
t 2507.36 1750.34
t 3180.60 2908.33
t 3136.72 3833.11
t 1073.17 3371.73
t 1720.19 2751.50
t 2924.68 1649.94
t 2937.03 1656.18
t 2033.53 1675.91
t 2508.70 1762.99
t 2079.93 2499.08
t 2881.54 4013.90
t 684.38 3077.61
t 2512.09 1766.65
t 3714.81 520.80
t 2993.51 651.31
t 1200.51 171.43
t 1545.27 1212.40
t 2784.35 453.53
t 3132.58 3837.44
t 717.08 522.80
t 1464.87 3443.71
t 1553.47 1225.16
t 3525.78 3270.43
t 3170.41 2892.35
t 679.92 3043.30
t 2015.08 1675.13
t 1452.88 3471.56
t 2759.03 3223.15
t 1599.65 3510.09
t 2772.36 440.68
t 374.22 1430.73
t 594.96 365.17
t 3958.39 867.63
t 2803.88 429.79
t 3466.78 634.61
t 3452.48 636.15
t 1721.05 2762.73
t 203.37 3763.57
t 2064.65 2484.11
t 2878.37 4021.71
t 2973.19 654.48
t 716.56 521.62
t 3520.06 3276.13
t 1494.67 3463.18
t 2029.02 1681.31
t 387.49 1426.65
t 173.14 3762.27
t 698.17 3062.61
t 2013.57 1688.24
t 3696.13 533.05
t 177.02 3745.85
t 1188.64 179.44
t 185.11 3755.88
t 3692.87 544.94
t 715.70 511.70
t 1573.81 3523.92
t 401.27 1437.86
t 3709.37 518.17
t 3682.28 532.64
t 1732.42 2768.33
t 1476.31 3450.05
t 3681.84 523.40
t 1552.40 1209.75
t 687.04 3055.60
t 706.90 523.61
t 1547.66 1222.92
t 2052.80 2463.95
t 2948.61 1678.34
t 2942.29 1644.30
t 1207.87 180.28
t 3457.87 639.45
t 3541.56 3281.73
t 689.02 3057.44
t 1090.26 3362.17
t 178.61 3741.11
t 2082.51 2466.68
t 1476.52 3446.74
t 2072.66 2505.44
t 1557.90 1228.11
t 385.92 1414.70
t 1473.60 3454.45
t 729.10 527.42
t 2061.85 2494.58
t 3693.40 528.75
t 682.20 3087.64
t 2015.73 1694.16
t 1580.53 3520.33
t 2985.65 647.52
t 2935.30 1650.86
t 1105.33 3363.67
t 384.61 1402.85
t 2020.10 1696.75
t 3934.47 894.65
t 2994.95 660.57
t 682.84 3080.48
t 1474.45 3463.99
t 1575.49 1238.39
t 1549.92 1224.56
t 3538.26 3286.19
t 3471.39 652.82
t 2029.47 1695.24
t 1998.38 1710.06
t 2866.09 3998.72
t 1705.22 2773.43
t 2911.41 1648.39
t 2517.44 1761.73
t 3109.03 3848.00
t 385.81 1411.88
t 1589.63 3529.03
t 3946.79 884.03
t 2779.72 423.00
t 3463.27 647.68
t 2504.68 1758.74
t 401.52 1425.86
t 3139.21 3844.54
t 2757.73 3197.79
t 3177.64 2893.62
t 689.75 499.76
t 3455.03 647.04
t 391.60 1408.61
t 383.17 1422.15
t 2884.21 3979.68
t 3944.26 888.77
t 3697.71 516.49
t 3943.89 875.25
t 724.67 514.62
t 2059.44 2482.59
t 3125.77 3827.76
t 359.62 1421.11
t 1081.09 3388.16
t 2918.83 1678.23
t 1548.94 1229.54
t 2800.19 458.27
t 2062.63 2481.27
t 2084.99 2458.69
t 611.28 340.71
t 1585.99 3526.34
t 169.73 3727.46
t 3698.75 535.82
t 696.39 3047.78
t 606.49 354.75
t 2031.55 1677.22
t 3175.00 2896.50
t 3533.93 3282.85
t 177.42 3738.12
t 1556.37 1224.70
t 1731.69 2744.40
t 2768.41 446.34
t 2923.11 1672.20
t 611.84 374.29
t 181.12 3766.26
t 3463.98 634.16
t 3451.57 634.68
t 198.31 3740.09
t 3131.24 3835.57
t 2063.60 2485.30
t 620.16 376.22
t 1556.33 1240.43
t 1450.61 3456.20
t 2782.29 455.92
t 2789.62 442.96
t 3174.47 2887.55
t 2974.59 666.51
t 679.56 3068.87
t 1544.57 1206.04
t 3204.99 2875.76
t 3694.79 508.94
t 3170.43 2875.15
t 698.39 3085.94
t 2934.76 1653.53
t 2005.39 1689.33
t 1464.73 3479.80
t 728.39 530.91
t 3173.73 2888.75
t 3118.59 3842.41
t 670.52 3067.25
t 690.07 3089.32
t 201.01 3758.16
t 612.79 352.13
t 3135.78 3854.22
t 2765.59 3218.34
t 2076.26 2481.00
t 3185.71 2872.65
t 1722.02 2757.32
t 1193.45 176.78
t 2084.43 2468.35
t 389.19 1431.67
t 1474.57 3453.99
t 3526.07 3280.71
t 697.91 3053.26
t 2980.76 648.48
t 1537.81 1226.62
t 2871.19 3982.32
t 398.00 1409.05
t 2747.55 3201.99
t 708.65 537.07
t 1549.12 1205.78
t 3682.59 521.93
t 2017.92 1672.68
t 3200.94 2879.13
t 3524.83 3282.53
t 715.67 504.92
t 609.65 334.22
t 3135.52 3842.43
t 1580.37 3513.68
t 3950.98 884.07
t 1079.15 3362.20
t 2982.63 650.29
t 1470.63 3435.91
t 3700.91 540.76
t 2081.07 2484.22
t 2760.82 3229.02
t 396.22 1407.19
t 1212.87 170.23
t 1203.38 196.46
t 2014.43 1673.04
t 2022.72 1692.12
t 3452.72 625.38
t 3461.04 626.07
t 1574.62 3524.64
t 406.53 1414.03
t 605.94 367.89
t 2867.20 3982.87
t 2930.25 1674.02
t 409.43 1406.59
t 692.27 3039.99
t 3464.87 658.50
t 3683.16 515.22
t 2876.67 4005.95
t 3127.31 3835.75
t 1470.81 3449.66
t 1456.84 3456.01
t 168.12 3754.30
t 2058.34 2486.28
t 3960.97 875.56
t 1720.76 2760.35
t 1587.15 3534.33
t 3931.79 889.87
t 1586.50 3523.40
t 1454.62 3465.58
t 1206.17 201.74
t 1215.77 187.16
t 3671.28 520.57
t 2030.45 1676.78
t 691.23 3069.95
t 1559.49 3527.21
t 1574.56 3531.25
t 1235.11 179.30
t 1721.68 2783.49
t 2927.05 1655.18
t 2492.20 1763.78
t 2494.59 1757.40
t 2063.92 2478.64
t 1710.74 2771.60
t 1557.05 1234.82
t 159.84 3748.79
t 1547.10 1230.40
t 2797.13 445.59
t 1598.00 3529.23
t 3496.71 3279.77
t 1579.38 3533.03
t 2871.31 3999.75
t 2077.27 2467.13
t 3687.25 531.99
t 720.09 519.90
t 3175.07 2891.92
t 3015.91 662.60
t 1071.96 3372.49
t 1540.35 1204.72
t 2751.13 3203.91
t 1737.46 2751.57
t 1472.00 3466.46
t 2022.77 1674.65
t 720.18 525.06
t 1575.56 3532.91
t 2066.17 2494.82
t 2988.90 659.91
t 2015.26 1678.58
t 2978.75 673.25
t 3670.40 502.94
t 3128.42 3850.87
t 3513.82 3253.29
t 163.22 3743.64
t 3504.21 3275.08
t 3519.67 3278.97
t 688.29 3077.23
t 3121.42 3865.13
t 2015.58 1688.01
t 2507.14 1777.64
t 2982.88 645.43
t 3515.36 3269.75
t 183.46 3760.00
t 1740.09 2776.75
t 605.52 369.85
t 3141.05 3843.72
t 3505.70 3312.37
t 397.12 1400.66
t 1084.18 3370.83
t 168.77 3731.09
t 3682.44 514.49
t 1540.58 1223.07
t 680.44 3065.60
t 2742.14 3232.56
t 1471.73 3440.70
t 1702.83 2758.87
t 3515.57 3273.82
t 2928.76 1651.52
t 1739.85 2767.02
t 3188.07 2869.05
t 3444.78 648.69
t 2503.35 1771.96
t 3144.32 3851.87
t 3118.64 3849.11
t 1546.28 1209.68
t 2476.09 1786.46
t 3723.20 511.91
t 3146.13 3848.74
t 622.34 347.68
t 2936.25 1667.47
t 2515.10 1756.37
t 2064.21 2455.33
t 2781.43 440.08
t 1468.01 3452.41
t 3681.26 531.73
t 1535.96 1231.50
t 3446.35 645.97
t 1694.94 2773.33
t 700.23 524.49
t 388.41 1421.28
t 621.87 365.51
t 3440.33 642.86
t 177.26 3762.10
t 1102.07 3380.64
t 1723.66 2763.70
t 2922.23 1676.54
t 3536.38 3269.94
t 2012.54 1695.27
t 185.85 3744.88
t 1713.83 2764.28
t 1114.97 3380.53
t 1462.09 3453.77
t 3946.35 877.82
t 3443.10 641.96
t 2021.42 1684.36
t 2755.65 443.23
t 170.60 3731.72
t 2762.74 3195.54
t 1098.05 3365.00
t 620.67 353.55
t 3178.99 2895.75
t 3431.42 644.97
t 1733.72 2752.93
t 2499.15 1771.83
t 3947.12 874.76
t 1204.89 166.06
t 2515.06 1770.45
t 2876.37 4018.90
t 3932.42 884.36
t 1093.54 3379.23
t 3933.19 882.60
t 1585.18 3544.38
t 2781.15 441.74
t 3132.54 3853.09
t 1572.11 3500.93
t 1484.91 3460.71
t 2928.56 1664.86
t 3012.28 649.00
t 2024.07 1678.59
t 718.41 531.52
t 3697.21 536.53
t 2068.09 2471.54
t 677.81 3083.54
t 2740.70 3199.49
t 1181.78 152.20
t 2948.78 1687.56
t 181.64 3745.06
t 2096.30 2491.26
t 1211.65 167.33
t 1737.94 2776.02
t 1716.94 2763.50
t 3925.62 894.78
t 2975.55 672.31
t 2813.49 442.70
t 397.83 1408.98
t 2790.63 426.68
t 1739.16 2764.68
t 1078.09 3376.61
t 3121.20 3832.61
t 2472.32 1788.43
t 382.40 1440.14
t 3527.85 3300.46
t 3127.71 3832.90
t 3186.44 2886.41
t 695.29 3091.99
t 179.10 3747.65
t 1097.15 3389.63
t 689.51 3073.37
t 393.18 1421.69
t 1545.94 1213.33
t 2914.95 1667.78
t 401.86 1410.62
t 3120.07 3840.31
t 2914.41 1653.96
t 2067.83 2468.32
t 2027.67 1683.31
t 688.65 3075.19
t 2011.59 1690.01
t 620.46 353.84
t 623.39 360.96
t 2889.78 3982.77
t 2084.72 2481.91
t 381.14 1423.60
t 2928.34 1669.64
t 3189.19 2887.44
t 1217.24 181.97
t 3457.37 642.77
t 2521.24 1754.33
t 2921.98 1664.44
t 1470.67 3452.24
t 3453.01 642.17
t 1069.06 3367.78
t 395.46 1418.27
t 682.87 3068.25
t 2986.71 666.08
t 2012.81 1682.91
t 1095.22 3389.64
t 2002.79 1680.01
t 2066.09 2477.87
t 2054.69 2478.34
t 1081.16 3403.06
t 609.18 362.53
t 2887.06 4007.65
t 3693.10 521.24
t 1206.72 186.21
t 1093.26 3380.15
t 1564.56 1233.38
t 394.83 1436.57
t 3176.76 2867.63
t 1447.40 3468.91
t 705.13 526.06
t 2967.23 1652.07
t 2930.49 1657.72
t 1566.56 3524.89
t 3690.24 530.65
t 2884.62 4004.43
t 3944.70 885.86
t 716.79 521.69
t 3137.80 3820.90
t 3135.88 3850.25
t 2019.66 1678.01
t 1200.44 186.84
t 703.38 3050.28
t 2077.85 2478.76
t 725.23 513.05
t 1715.77 2765.03
t 2793.60 438.89
t 1491.05 3474.82
t 1090.87 3404.01
t 3126.41 3841.69
t 2747.99 3203.82
t 3106.34 3850.32
t 1574.24 3531.72
t 385.72 1402.51
t 2023.30 1689.52
t 178.43 3743.66
t 2999.69 662.32
t 1241.13 185.34
t 1734.23 2757.80
t 2889.06 3999.86
t 3118.61 3818.20
t 2081.63 2483.05
t 3697.65 534.73
t 3152.94 3857.45
t 3678.87 521.06
t 2909.48 1659.11
t 3528.90 3288.34
t 609.51 363.61
t 2771.82 3201.31
t 2772.59 428.62
t 2024.29 1685.42
t 1215.44 176.36
t 3940.36 874.11
t 2747.59 3219.76
t 3941.97 877.56
t 3945.19 890.13
t 2883.00 4004.44
t 1088.59 3379.41
t 2079.36 2462.66
t 2518.97 1750.29
t 175.30 3748.13
t 2970.80 650.49
t 1577.99 3531.87
t 1092.29 3385.69
t 3182.37 2897.30
t 3178.80 2899.03
t 2506.53 1760.09
t 1184.64 176.08
t 2746.44 3209.33
t 2754.04 3215.51
t 3134.55 3865.72
t 703.88 508.35
t 1567.90 1236.26
t 3928.78 873.05
t 3938.25 877.77
t 3170.58 2887.85
t 2998.65 659.03
t 3513.72 3307.24
t 685.78 3073.52
t 1551.29 1215.71
t 1737.16 2779.19
t 2024.40 1686.45
t 2880.82 3995.30
t 399.59 1419.29
t 3435.79 632.80
t 1587.73 3498.73
t 1580.67 3521.95
t 3938.28 885.04
t 385.49 1413.02
t 185.83 3741.92
t 1728.74 2744.57
t 187.53 3751.23
t 2745.33 3200.76
t 3946.29 870.16
t 3178.59 2881.17
t 3458.76 635.57
t 3458.57 636.43
t 607.95 360.53
t 686.34 3056.56
t 180.97 3756.10
t 3685.95 520.90
t 3939.74 911.57
t 2933.04 1668.19
t 2889.19 3992.93
t 2034.00 1685.46
t 2896.23 3998.13
t 400.25 1420.34
t 716.88 514.29
t 2772.77 431.68
t 2921.20 1682.46
t 1211.69 176.24
t 2885.12 3985.87
t 687.22 3065.80
t 2067.74 2464.98
t 1714.37 2752.16
t 2997.45 653.92
t 2975.49 647.40
t 675.07 3057.15
t 375.02 1427.06
t 2752.04 3219.16
t 2925.02 1654.78
t 2870.08 3990.83
t 1073.10 3364.99
t 1571.18 3525.35
t 3687.99 516.38
t 2793.15 434.97
t 2081.30 2477.09
t 1728.81 2742.36
t 1575.36 3519.77
t 2489.21 1749.28
t 1546.04 1230.22
t 3125.23 3855.12
t 725.78 514.31
t 2885.22 3989.36
t 2888.46 3998.30
t 3171.55 2902.77
t 1115.69 3357.86
t 3120.72 3848.96
t 1721.72 2767.72
t 1554.64 1207.85
t 2022.84 1674.96
t 3515.82 3275.53
t 1745.47 2781.02
t 1456.68 3446.03
t 678.36 3065.89
t 3673.32 539.21
t 694.28 3052.89
t 2975.68 662.02
t 668.01 3086.88
t 3477.18 621.79
t 1722.47 2758.71
t 2040.73 1687.03
t 1464.01 3450.59
t 2997.55 655.65
t 3185.85 2904.40
t 3692.11 521.85
t 2003.15 1698.97
t 2084.22 2487.11
t 400.30 1421.80
t 1452.62 3466.66
t 2756.73 3213.90
t 2514.89 1784.27
t 2929.99 1675.64
t 1216.26 183.74
t 2788.25 441.79
t 3523.35 3265.70
t 2510.18 1766.31
t 3716.86 546.05
t 2876.31 4004.77
t 1460.44 3458.81
t 712.55 511.57
t 1197.55 178.19
t 1212.73 180.10
t 2979.22 654.43
t 596.74 373.78
t 682.16 3082.21
t 2743.18 3201.07
t 2931.57 1641.09
t 3497.28 3290.21
t 3522.35 3295.25
t 2983.91 655.96
t 2902.64 1672.96
t 2781.99 447.56
t 693.04 3064.44
t 1100.72 3355.35
t 392.80 1389.52
t 1585.61 3525.65
t 683.43 529.60
t 2998.89 655.03
t 2512.61 1774.06
t 1560.79 1226.34
t 403.11 1403.79
t 1479.78 3448.38
t 611.81 369.82
t 3693.70 539.58
t 2878.45 3978.44
t 3938.46 869.73
t 1464.49 3461.40
t 388.43 1425.17
t 3136.59 3852.03
t 3704.33 529.02
t 2490.98 1757.48
t 1559.18 1225.92
t 1531.69 1232.64
t 3458.60 661.47
t 613.49 373.53
t 1232.04 171.49
t 592.84 368.34
t 2974.51 654.98
t 2976.15 660.84
t 2080.20 2474.59
t 1109.61 3359.46
t 2796.13 465.33
t 1218.66 182.92
t 2773.30 3214.88
t 1722.68 2767.31
t 1230.56 185.22
t 1560.54 1217.28
t 1096.48 3368.30
t 725.11 504.51
t 2946.67 1659.23
t 2780.47 443.40
t 1478.50 3464.51
t 1192.97 172.34
t 2998.70 658.78
t 603.99 349.09
t 3685.60 536.35
t 3950.12 870.16
t 2494.82 1762.85
t 1206.41 169.41
t 1563.55 1226.22
t 2021.58 1692.02
t 390.73 1429.19
t 2022.35 1680.94
t 3472.95 650.38
t 1102.76 3377.08
t 1475.34 3463.19
t 391.93 1432.25
t 394.53 1416.84
t 3119.84 3849.99
t 3171.82 2878.74
t 2900.57 4011.50
t 1553.89 1233.42
t 2785.90 433.53
t 395.27 1425.89
t 2503.35 1751.97
t 3182.34 2895.65
t 1088.59 3364.64
t 3463.25 646.02
t 3704.39 510.88
t 2751.76 3210.68
t 2883.02 3984.95
t 1469.87 3458.75
t 2983.08 647.91
t 724.24 505.98
t 392.11 1423.41
t 3464.82 633.39
t 1472.49 3456.68
t 1095.40 3367.86
t 2915.35 1669.82
t 2798.99 431.85
t 3462.39 627.99
t 1186.64 163.43
t 3529.57 3307.21
t 1106.20 3361.15
t 605.19 375.59
t 3180.07 2882.13
t 2738.91 3208.85
t 676.32 3069.94
t 3526.21 3296.08
t 1084.75 3400.23
t 373.88 1411.09
t 1710.48 2748.34
t 1481.21 3467.55
t 3525.20 3283.79
t 2790.77 438.04
t 3178.25 2882.83
t 3689.71 508.21
t 2992.74 649.21
t 3003.87 657.60
t 2917.82 1665.73
t 2891.77 4006.35
t 186.45 3738.02
t 372.41 1415.89
t 2973.61 652.76
t 2995.78 643.83
t 3691.41 534.08
t 3707.78 532.63
t 2891.58 3997.04
t 1457.02 3464.28
t 1203.74 187.64
t 384.13 1430.80
t 1587.57 3519.41
t 1103.02 3394.85
t 671.01 3062.79
t 1726.24 2766.12
t 379.13 1413.41
t 176.15 3772.24
t 1570.74 3515.15
t 3699.75 549.09
t 1715.66 2758.99
t 3678.11 530.04
t 405.73 1405.31
t 2078.67 2484.29
t 2737.45 3218.45
t 3951.36 900.12
t 1560.88 1188.80
t 2018.87 1667.45
t 611.22 357.59
t 2740.74 3206.10
t 3701.96 511.97
t 2078.24 2464.67
t 729.20 495.26
t 387.30 1413.25
t 3142.12 3843.59
t 2751.14 3211.60
t 2789.80 439.35
t 602.89 365.38
t 1202.37 188.34
t 2753.12 3205.16
t 1214.76 155.91
t 1734.50 2757.97
t 3446.91 652.81
t 396.48 1421.55
t 2758.60 3208.65
t 385.19 1414.03
t 3695.44 536.89
t 2777.16 417.32
t 2996.92 665.59
t 386.86 1411.85
t 2941.74 1666.23
t 1209.84 187.02
t 3176.69 2868.96
t 3520.65 3294.60
t 2879.68 4000.90
t 2990.87 661.79
t 3701.86 521.37
t 3693.23 526.25
t 2996.41 646.53
t 1495.11 3456.09
t 680.17 3092.23
t 707.68 508.50
t 2988.89 651.66
t 1576.92 3522.81
t 1461.83 3469.00
t 2487.11 1748.71
t 602.54 357.16
t 3518.14 3276.80
t 2990.44 635.05
t 2878.81 4002.36
t 3457.54 660.37
t 3519.70 3284.23
t 1095.90 3358.26
t 2793.84 433.98
t 1561.04 3522.50
t 3529.04 3302.33
t 2885.92 3983.00
t 401.30 1409.81
t 751.37 513.66
t 405.80 1420.80
t 1092.70 3390.25
t 2925.03 1675.35
t 3129.90 3855.55
t 3490.10 3291.34
t 394.88 1414.59
t 2751.06 3210.84
t 2983.90 657.83
t 2510.97 1767.70
t 3686.51 516.01
t 2998.03 664.84
t 188.22 3748.21
t 2781.66 439.77
t 2870.16 3997.42
t 1568.08 3524.02
t 404.51 1422.39
t 3936.94 895.61
t 1218.00 180.92
t 2755.58 3217.26
t 2521.99 1776.32
t 2986.44 652.59
t 1573.79 3532.01
t 2500.72 1772.74
t 401.09 1429.57
t 2023.72 1672.70
t 1567.60 1218.57
t 621.14 372.05
t 2073.87 2461.12
t 3701.79 557.19
t 2997.48 643.04
t 1469.87 3437.31
t 686.59 3066.02
t 3506.04 3275.23
t 1458.17 3468.46
t 3445.52 648.65
t 2073.83 2481.51
t 3955.93 876.31
t 1556.81 1216.16
t 387.02 1435.09
t 1184.88 170.94
t 3707.29 520.49
t 2501.81 1777.03
t 3187.59 2902.77
t 1220.47 171.34
t 3529.68 3300.53
t 3005.93 662.05
t 2067.89 2475.01
t 1552.24 1214.41
t 2798.01 429.46
t 3942.23 877.54
t 2864.24 4006.46
t 2071.08 2449.33
t 2028.11 1680.92
t 1099.61 3385.62
t 2766.90 3177.52
t 731.23 521.86
t 2944.93 1667.23
t 2506.45 1773.64
t 185.57 3735.03
t 1534.29 1208.65
t 3460.74 640.58
t 2898.41 3980.54
t 2069.30 2479.00
t 2037.22 1685.16
t 2754.80 3210.56
t 2477.63 1762.33
t 1567.19 1221.93
t 2769.57 3203.99
t 3679.07 526.62
t 1232.76 176.87
t 2782.20 443.91
t 1090.16 3374.08
t 1731.14 2741.32
t 2928.78 1667.66
t 1557.91 3511.23
t 2494.54 1765.34
t 2994.27 654.47
t 3132.50 3846.36
t 725.71 532.70
t 2532.60 1775.45
t 2893.85 3978.30
t 2749.17 3202.56
t 597.47 366.10
t 2760.31 3194.73
t 1753.80 2739.93
t 2753.55 3227.79
t 2024.25 1699.05
t 3950.59 888.71
t 714.63 515.23
t 720.32 515.70
t 2769.58 431.52
t 3522.53 3305.45
t 2914.80 1657.69
t 1592.03 3506.76
t 382.01 1428.32
t 3679.25 516.83
t 1450.83 3456.95
t 2991.65 660.62
t 3182.41 2876.08
t 2512.13 1755.64
t 2993.27 636.19
t 3128.59 3836.67
t 3452.88 639.73
t 692.92 3067.79
t 2796.00 447.22
t 733.00 531.30
t 2921.58 1644.47
t 3172.47 2877.62
t 2901.15 1671.12
t 3119.13 3849.61
t 3693.66 541.24
t 177.57 3746.37
t 3931.37 877.65
t 1089.15 3385.03
t 2749.23 3222.11
t 192.14 3735.09
t 1554.53 1243.41
t 1726.29 2752.70
t 663.11 3066.09
t 380.34 1428.14
t 2031.80 1681.66
t 2930.82 1669.41
t 2878.60 3975.25
t 2883.98 3992.56
t 408.00 1428.61
t 3515.44 3282.75
t 2073.91 2485.51
t 173.19 3749.98
t 181.58 3769.65
t 679.51 3052.50
t 2978.04 667.34
t 182.91 3753.48
t 1225.20 178.79
t 2748.55 3205.08
t 2792.31 435.43
t 3675.80 515.02
t 617.25 377.21
t 3184.71 2891.98
t 620.84 362.19
t 2741.77 3227.47
t 2782.85 446.49
t 2996.09 669.88
t 1476.72 3448.63
t 2058.58 2494.77
t 1723.40 2769.92
t 1543.14 1215.79
t 1577.28 3522.38
t 1093.74 3365.05
t 3453.44 635.04
t 732.22 544.09
t 2773.77 440.98
t 3518.46 3302.25
t 3167.63 2875.18
t 1709.71 2767.84
t 2779.54 428.66
t 1202.70 180.57
t 1211.54 187.43
t 1485.09 3467.51
t 2786.66 419.65
t 2007.48 1697.16
t 2730.40 3209.22
t 1470.59 3450.18
t 3183.16 2896.01
t 2078.19 2475.35
t 3525.65 3257.59
t 3192.55 2893.05
t 1720.86 2771.27
t 3186.60 2879.98
t 2079.32 2469.55
t 3930.76 907.46
t 2003.86 1674.42
t 182.17 3754.01
t 2898.33 3992.59
t 1210.19 190.19
t 3516.20 3279.92
t 3667.64 524.21
t 3127.54 3859.40
t 2972.65 658.17
t 3478.77 658.37
t 2884.34 3990.24
t 3130.85 3847.06
t 1480.74 3466.82
t 2776.93 428.09
t 2781.99 426.15
t 715.27 516.62
t 2752.97 3195.94
t 3186.97 2884.03
t 719.33 508.38
t 622.06 366.18
t 2939.25 1660.44
t 3167.67 2881.00
t 2029.58 1686.07
t 1588.01 3512.08
t 415.05 1412.26
t 1571.55 3520.29
t 3696.72 528.39
t 3139.18 3832.64
t 702.23 3069.21
t 1739.54 2754.83
t 3101.92 3848.88
t 195.43 3751.45
t 394.56 1429.05
t 3516.70 3287.66
t 2943.13 1673.29
t 2898.07 4008.90
t 707.29 3082.66
t 383.24 1401.62
t 3506.89 3299.48
t 1468.48 3456.27
t 3676.90 513.00
t 3450.45 652.37
t 702.94 509.12
t 689.88 3077.82
t 3695.54 511.82
t 2775.55 435.26
t 3181.69 2893.06
t 3949.38 899.72
t 2491.33 1762.48
t 2751.31 3214.64
t 382.72 1401.75
t 2089.69 2486.91
t 710.45 514.46
t 3685.76 514.83
t 2878.57 4001.05
t 2768.75 450.73
t 3116.05 3838.17
t 1460.54 3463.37
t 2998.06 642.78
t 385.01 1401.48
t 1103.17 3379.50
t 3510.27 3278.38
t 3912.56 899.61
t 3118.65 3821.96
t 1085.32 3371.77
t 2749.83 3212.93
t 3522.31 3286.06
t 1205.11 162.84
t 2921.14 1659.75
t 3179.83 2865.50
t 1739.63 2759.04
t 3947.91 879.20
t 3520.44 3274.37
t 3949.41 895.65
t 2752.30 3212.54
t 1472.29 3466.36
t 2884.76 3987.83
t 3134.28 3860.85
t 1571.99 3535.19
t 1086.43 3382.94
t 3683.70 535.60
t 1533.26 1227.97
t 3934.39 887.89
t 3195.61 2893.19
t 3722.79 523.52
t 688.82 3067.23
t 1568.15 1214.33
t 1096.86 3368.80
t 3465.94 653.01
t 2038.59 1676.80
t 689.44 3063.21
t 3517.48 3288.40
t 1560.92 1234.01
t 2024.18 1668.71
t 2743.99 3229.49
t 394.45 1430.19
t 2987.30 653.77
t 171.63 3739.66
t 401.30 1422.28
t 2071.01 2489.37
t 2992.21 653.46
t 1454.44 3468.95
t 1223.24 184.05
t 1217.83 199.75
t 599.74 360.55
t 616.36 343.59
t 723.14 526.11
t 2517.14 1758.35
t 1560.62 1214.41
t 3511.59 3289.34
t 2795.85 437.05
t 180.96 3744.04
t 1474.93 3466.70
t 715.14 532.19
t 2011.08 1665.76
t 2979.50 647.60
t 2033.90 1687.63
t 1744.27 2769.12
t 1502.60 3475.90
t 607.78 364.71
t 3708.85 516.70
t 1194.24 168.22
t 415.36 1430.22
t 2997.24 667.02
t 1066.17 3365.58
t 2730.61 3240.54
t 1721.41 2755.07
t 3931.66 871.19
t 387.90 1429.52
t 2497.30 1784.75
t 2988.25 646.98
t 1577.90 3524.26
t 592.89 355.49
t 2509.80 1776.75
t 2755.48 3221.25
t 1731.91 2776.36
t 186.01 3725.92
t 3128.62 3834.21
t 2757.65 3212.55
t 2056.09 2475.97
t 2876.18 4006.22
t 2021.63 1675.86
t 178.64 3753.55
t 3522.08 3291.34
t 2925.18 1674.00
t 1097.80 3359.78
t 3449.43 648.44
t 1091.60 3389.65
t 724.16 511.32
t 3688.70 531.96
t 2057.63 2471.85
t 2930.08 1679.22
t 3461.17 648.72
t 709.42 520.23
t 1084.69 3379.28
t 3145.51 3831.97
t 3951.33 896.29
t 2919.85 1655.35
t 3450.40 650.43
t 2069.75 2489.71
t 3001.52 638.23
t 2015.74 1669.27
t 725.16 523.71
t 179.62 3753.33
t 726.56 512.06
t 689.52 3069.93
t 2750.18 3208.25
t 1219.31 161.27
t 704.51 526.29
t 169.07 3739.56
t 378.83 1414.63
t 2794.32 433.97
t 3927.48 895.71
t 2855.96 3990.80
t 1741.71 2750.22
t 3186.54 2898.58
t 200.34 3765.36
t 2742.20 3194.39
t 690.15 3061.72
t 2914.22 1657.12
t 2980.80 666.53
t 386.43 1410.22
t 1558.25 1211.00
t 1224.45 166.73
t 3512.80 3292.60
t 2928.88 1659.62
t 1591.32 3531.95
t 2003.36 1673.63
t 1462.58 3454.82
t 2012.06 1704.64
t 399.21 1433.04
t 392.88 1424.32
t 3003.23 664.67
t 2046.71 2475.17
t 2913.77 1654.51
t 697.94 526.84
t 2915.06 1654.20
t 3453.30 657.45
t 2765.97 3228.56
t 3156.90 3843.54
t 3689.03 510.20
t 2888.54 4000.92
t 698.44 3034.25
t 1745.14 2749.01
t 2789.43 445.56
t 1713.24 2751.17
t 2043.37 1711.55
t 2854.26 4007.67
t 2787.77 444.53
t 2024.80 1685.11
t 1094.69 3374.96
t 714.11 503.80
t 2082.14 2489.75
t 1221.07 172.09
t 2927.57 1649.43
t 173.68 3757.19
t 3468.20 651.49
t 3678.76 529.55
t 3191.06 2878.72
t 727.54 512.45
t 1467.79 3446.85
t 1592.92 3513.91
t 2929.82 1659.40
t 3446.34 636.77
t 1592.43 3518.21
t 186.75 3725.14
