Vehicle 250
t 3977.77 328.81
t 3995.42 328.90
t 3452.69 1941.42
t 1924.01 1645.86
t 3471.69 1913.68
t 3711.27 3598.48
t 2429.12 1543.03
t 2214.23 1643.85
t 999.64 1960.23
t 531.89 3907.07
t 596.92 3012.14
t 856.06 2479.83
t 3721.12 3599.69
t 2216.01 1659.34
t 568.51 563.26
t 3715.73 3598.32
t 557.24 719.76
t 3447.80 1929.45
t 675.58 1540.80
t 2443.39 1558.37
t 366.22 293.95
t 549.96 3916.59
t 670.76 1548.29
t 2452.53 1569.70
t 667.35 1545.50
t 571.77 723.60
t 3147.44 861.99
t 614.08 497.15
t 3821.92 417.07
t 2209.42 1647.15
t 588.86 730.27
t 973.56 468.16
t 1463.70 1409.92
t 865.68 2470.56
t 595.47 2993.85
t 2434.44 1567.73
t 3454.70 285.61
t 867.35 2490.76
t 109.95 826.23
t 2427.52 1582.64
t 362.60 305.49
t 563.27 564.08
t 3472.88 1919.05
t 1197.91 3727.05
t 521.70 3894.17
t 3162.07 2131.49
t 2459.02 1568.53
t 346.77 313.52
t 3983.70 304.40
t 1206.25 3726.91
t 1927.03 1631.77
t 993.66 1968.13
t 2201.07 1647.20
t 3733.87 3602.40
t 682.35 1529.05
t 4001.74 314.70
t 3799.04 421.39
t 1019.12 1970.55
t 1018.74 1964.64
t 560.05 733.00
t 1022.36 1971.09
t 115.13 813.72
t 1111.66 432.19
t 366.44 335.69
t 1955.18 1637.87
t 389.85 326.31
t 2221.17 1641.10
t 1014.05 489.31
t 2454.17 1558.56
t 1096.53 425.48
t 1107.78 440.82
t 3178.01 2130.33
t 604.38 3017.90
t 1931.33 1627.09
t 626.39 528.18
t 551.21 3894.79
t 2205.83 1646.79
t 369.09 320.98
t 1933.49 1634.58
t 983.82 490.60
t 3442.23 1903.34
t 3446.77 287.16
t 594.46 3001.27
t 3781.31 412.88
t 1210.64 3725.30
t 1010.89 1990.72
t 569.46 545.61
t 3160.51 869.61
t 1445.16 1416.88
t 3169.34 866.16
t 564.41 708.76
t 3171.17 2134.83
t 1105.63 437.51
t 563.65 554.61
t 3728.15 3589.08
t 1210.30 3722.10
t 1457.08 1427.72
t 1200.22 3727.55
t 371.00 331.40
t 3187.31 2125.22
t 606.29 521.26
t 2450.61 1573.36
t 619.23 502.87
t 3161.32 877.92
t 890.70 2479.96
t 555.45 730.21
t 682.65 1539.19
t 1942.86 1635.78
t 566.79 737.54
t 2454.17 1592.19
t 602.81 2993.79
t 1020.95 1968.44
t 1442.16 1418.20
t 571.87 3006.34
t 367.21 327.97
t 2205.21 1644.13
t 3181.09 2132.21
t 518.04 3904.32
t 582.24 720.58
t 2203.75 1646.01
t 605.52 533.84
t 2218.76 1644.23
t 598.32 3000.03
t 3796.62 398.40
t 110.81 839.19
t 531.47 3904.35
t 364.34 294.24
t 373.37 320.99
t 596.68 570.34
t 363.93 300.27
t 1107.63 451.45
t 543.96 3896.75
t 353.75 312.55
t 3177.34 2125.79
t 2434.56 1574.46
t 626.66 520.68
t 893.18 2483.12
t 366.80 315.47
t 620.13 519.12
t 673.68 1534.09
t 3473.73 1898.90
t 3154.02 843.99
t 3706.09 3581.40
t 359.86 300.07
t 1210.75 3728.85
t 3720.63 3599.70
t 1915.78 1647.98
t 564.40 548.22
t 1117.69 437.34
t 866.91 2501.57
t 625.45 517.39
t 542.31 3904.65
t 590.62 3000.91
t 578.00 558.08
t 345.83 332.11
t 3995.84 330.18
t 878.64 2484.07
t 3474.91 1913.62
t 1109.27 429.03
t 544.14 3902.31
t 3177.67 862.78
t 3183.76 2146.39
t 970.82 479.67
t 3802.78 402.49
t 3452.66 1921.21
t 864.87 2455.63
t 978.38 469.34
t 536.85 3909.81
t 1445.05 1428.85
t 3173.21 2152.83
t 3163.43 860.49
t 351.98 301.31
t 2445.50 1562.99
t 3462.94 291.52
t 606.53 2980.11
t 982.96 459.80
t 3174.64 2140.36
t 518.05 3911.05
t 567.55 563.73
t 629.47 529.16
t 559.46 566.25
t 516.23 3890.05
t 578.83 735.16
t 1107.88 439.00
t 3983.50 324.53
t 1932.66 1652.77
t 1109.71 436.43
t 3801.65 392.50
t 351.75 305.18
t 3158.49 868.32
t 3453.55 294.53
t 551.79 3894.00
t 538.38 3881.30
t 1211.75 3710.31
t 868.41 2481.13
t 3475.76 287.99
t 1439.75 1429.19
t 1441.85 1405.25
t 3169.04 871.67
t 2224.61 1637.42
t 3459.40 290.03
t 994.57 1963.79
t 2449.85 2984.76
t 1008.50 1973.41
t 3697.53 3589.78
t 883.53 2490.02
t 3469.13 277.78
t 1009.45 1981.54
t 347.37 315.40
t 106.09 823.11
t 3971.12 333.77
t 3800.08 405.99
t 2206.58 1637.57
t 566.00 731.35
t 3708.22 3600.41
t 2462.95 2979.23
t 1033.13 1974.84
t 3166.09 859.32
t 1111.33 441.05
t 678.75 1538.53
t 3196.15 2135.47
t 1206.86 3744.60
t 98.91 852.68
t 3461.99 1885.32
t 993.49 1961.63
t 3801.90 422.15
t 1924.57 1636.54
t 3705.56 3591.77
t 1950.75 1626.94
t 2456.61 1544.38
t 3802.80 407.22
t 3815.51 400.78
t 3806.40 416.22
t 3153.35 873.63
t 3714.26 3600.77
t 603.62 516.51
t 2446.24 1559.46
t 352.55 307.86
t 2465.80 2989.02
t 627.00 525.48
t 560.30 721.02
t 1452.63 1435.38
t 3717.92 3595.51
t 3198.51 2159.02
t 3173.67 2130.71
t 2454.32 2976.98
t 1094.14 437.52
t 3983.88 309.40
t 3990.74 332.38
t 570.89 716.13
t 1193.28 3724.25
t 975.86 484.87
t 527.05 3903.70
t 609.58 3011.12
t 109.63 838.50
t 2449.25 1553.53
t 2438.06 2990.59
t 1198.42 3714.47
t 3982.55 315.12
t 3463.83 1903.50
t 1225.45 3717.81
t 533.51 3910.18
t 359.42 314.48
t 3163.74 855.71
t 681.56 1561.65
t 2443.72 1568.69
t 684.50 1541.05
t 3166.72 2135.05
t 3714.93 3594.84
t 983.03 474.82
t 3461.41 278.18
t 1115.87 425.69
t 3698.86 3602.90
t 3459.22 1926.74
t 1005.33 1980.44
t 2446.08 1565.15
t 3177.86 2141.34
t 863.47 2480.05
t 676.08 1550.64
t 3185.85 2132.86
t 3470.66 304.00
t 564.64 745.97
t 605.35 504.45
t 2445.82 2975.56
t 1922.74 1647.53
t 2428.36 1555.46
t 513.03 3894.24
t 1948.18 1643.20
t 609.96 530.66
t 868.03 2468.03
t 520.04 3907.55
t 3157.47 872.26
t 1122.32 448.58
t 1185.82 3722.75
t 107.12 829.04
t 3994.92 322.25
t 688.07 1538.22
t 2198.15 1655.73
t 3712.39 3585.28
t 1112.18 425.50
t 532.00 3901.62
t 626.35 512.99
t 1021.28 1957.53
t 863.96 2495.02
t 2217.22 1636.66
t 612.50 517.92
t 977.60 466.66
t 542.32 3929.68
t 979.07 478.21
t 561.48 553.90
t 1230.44 3701.50
t 961.76 460.66
t 541.69 728.98
t 3826.20 427.07
t 570.35 720.22
t 3694.62 3575.90
t 1000.97 1971.62
t 610.15 519.82
t 1946.82 1646.52
t 3705.74 3595.05
t 1013.98 1973.15
t 3153.64 882.39
t 982.79 469.31
t 3451.83 276.38
t 1099.47 423.35
t 977.22 501.09
t 597.73 529.39
t 695.85 1558.43
t 610.52 528.21
t 1929.74 1653.50
t 1115.12 419.54
t 2426.40 1555.11
t 110.02 823.48
t 3464.70 1888.65
t 1212.61 3724.41
t 2207.50 1654.35
t 2464.50 3000.94
t 3163.89 855.71
t 603.66 3013.21
t 626.15 528.15
t 3476.82 303.41
t 1002.74 1953.95
t 3796.63 418.12
t 605.70 3016.68
t 560.26 552.76
t 502.04 3909.62
t 976.03 484.47
t 635.76 504.76
t 598.01 520.89
t 346.53 316.25
t 3158.16 875.81
t 1209.17 3725.51
t 1218.33 3734.08
t 3157.59 863.96
t 3715.72 3588.69
t 616.11 518.52
t 994.01 1969.93
t 2233.21 1656.47
t 1203.04 3738.47
t 3158.39 855.80
t 3462.37 277.02
t 1018.58 1970.97
t 2471.98 2983.52
t 119.62 828.93
t 3811.96 410.98
t 100.05 835.43
t 970.23 463.26
t 3485.35 290.50
t 97.62 815.84
t 1222.64 3724.47
t 1452.56 1425.98
t 3481.40 1900.21
t 3459.25 276.21
t 668.85 1552.31
t 590.71 562.92
t 3201.36 2131.28
t 982.02 478.47
t 587.34 2990.88
t 3790.75 413.29
t 3188.81 2115.78
t 672.59 1535.51
t 573.39 731.33
t 2189.23 1643.57
t 687.77 1537.48
t 3797.14 410.12
t 1936.80 1614.08
t 1204.53 3736.47
t 3182.28 2130.26
t 3700.09 3594.23
t 595.78 3006.99
t 82.36 832.41
t 879.03 2501.89
t 1453.41 1428.18
t 2459.64 2985.69
t 108.45 836.46
t 557.68 558.01
t 101.53 830.52
t 553.63 739.61
t 568.31 555.56
t 2195.16 1657.66
t 558.01 744.50
t 2448.34 2979.87
t 3184.71 2145.19
t 2189.16 1649.89
t 1218.03 3722.40
t 2215.77 1655.73
t 609.56 3021.20
t 3717.82 3601.57
t 3971.57 321.32
t 3466.45 1910.02
t 356.77 295.60
t 3808.05 417.29
t 103.73 820.27
t 3466.84 1919.11
t 4002.81 281.44
t 1009.78 1968.85
t 87.18 821.33
t 3703.40 3593.27
t 3718.47 3585.62
t 870.49 2498.47
t 2221.34 1652.96
t 132.84 810.25
t 1223.75 3743.03
t 2214.03 1633.59
t 3165.15 871.49
t 988.94 476.89
t 2219.81 1645.26
t 987.50 486.17
t 612.61 505.46
t 534.13 3888.01
t 3162.23 862.69
t 3443.25 278.71
t 557.18 726.63
t 893.21 2481.83
t 698.37 1533.65
t 2215.77 1638.80
t 551.21 736.57
t 1113.50 428.14
t 3707.70 3601.31
t 383.02 325.55
t 375.94 319.28
t 2455.29 2987.86
t 1454.87 1430.01
t 374.00 304.05
t 95.63 825.16
t 617.01 3005.93
t 96.29 824.95
t 378.20 313.67
t 355.52 313.72
t 1009.57 1962.01
t 611.12 517.46
t 93.77 806.39
t 3480.57 1891.55
t 2422.38 1573.78
t 604.32 3008.37
t 601.96 515.86
t 2214.82 1642.79
t 703.58 1539.20
t 3995.43 323.01
t 3995.31 336.78
t 861.70 2488.03
t 1125.94 434.62
t 107.81 822.96
t 616.80 515.21
t 98.63 821.03
t 3710.96 3595.03
t 3702.90 3578.28
t 2182.20 1628.34
t 2445.09 1555.28
t 2444.60 1576.67
t 1000.64 1958.45
t 3165.02 874.23
t 672.81 1544.18
t 96.49 842.36
t 3172.90 866.78
t 2204.62 1651.41
t 3793.26 414.21
t 614.51 3019.50
t 585.79 547.02
t 3186.38 2130.02
t 544.94 3905.40
t 607.65 534.30
t 1120.74 455.65
t 990.99 449.85
t 1104.69 422.68
t 523.47 3897.12
t 2436.44 1567.70
t 566.29 564.62
t 572.74 576.60
t 3473.73 1909.97
t 701.75 1549.82
t 670.36 1544.75
t 1006.34 1949.99
t 670.68 1549.28
t 997.46 1965.88
t 568.02 722.94
t 3177.40 2139.93
t 998.23 1940.51
t 533.25 3910.39
t 3720.94 3593.13
t 1438.67 1435.09
t 104.00 848.89
t 597.28 518.70
t 3719.63 3602.50
t 2218.42 1645.81
t 980.18 468.67
t 3480.13 297.21
t 1016.29 1973.78
t 2188.36 1656.32
t 3451.59 300.13
t 340.44 315.95
t 530.51 3903.37
t 669.95 1542.36
t 3446.00 306.96
t 885.62 2478.59
t 2203.72 1637.77
t 887.97 2484.08
t 110.12 844.35
t 3456.40 1918.51
t 603.91 518.34
t 2448.16 1586.49
t 702.72 1554.18
t 3463.54 308.65
t 3986.12 318.61
t 640.78 522.34
t 1113.40 427.20
t 995.70 1962.71
t 531.62 3910.15
t 3466.95 319.40
t 3812.00 415.82
t 579.53 566.42
t 681.28 1552.17
t 1924.70 1642.20
t 3186.18 2131.22
t 3721.43 3574.94
t 3471.90 303.73
t 864.47 2471.80
t 565.15 579.20
t 567.60 730.54
t 563.02 711.36
t 667.48 1552.16
t 1930.64 1638.49
t 586.15 2990.61
t 587.45 541.59
t 1015.20 1955.34
t 99.76 801.04
t 610.84 3010.00
t 1447.67 1414.37
t 614.38 3006.20
t 2207.81 1644.48
t 3462.08 1918.74
t 969.11 478.19
t 555.60 724.35
t 3814.05 428.08
t 3701.16 3569.77
t 980.06 496.72
t 546.53 696.32
t 1212.90 3731.56
t 1938.00 1623.98
t 565.92 729.12
t 1447.02 1411.48
t 3716.75 3599.46
t 567.00 720.68
t 588.54 3018.96
t 595.80 3007.28
t 1009.87 1975.19
t 872.13 2486.71
t 1091.75 436.07
t 3468.20 286.91
t 102.52 809.04
t 1221.27 3730.64
t 1016.62 1978.72
t 568.39 563.75
t 975.97 467.47
t 1112.89 431.08
t 3993.79 351.71
t 3468.04 1915.14
t 1919.92 1636.77
t 3814.81 426.08
t 3468.45 280.09
t 2444.69 2961.20
t 3159.48 852.08
t 678.00 1553.23
t 3706.13 3600.90
t 889.51 2477.32
t 878.87 2485.89
t 606.03 513.70
t 3457.33 296.09
t 3987.93 321.72
t 979.96 464.45
t 1205.46 3739.02
t 2201.09 1650.44
t 656.93 1554.48
t 3163.82 870.31
t 2229.69 1648.89
t 889.21 2487.20
t 106.62 845.41
t 3460.42 269.59
t 3986.24 330.28
t 1016.24 1957.87
t 1929.79 1645.09
t 3449.27 289.51
t 989.46 463.27
t 671.80 1558.84
t 1947.17 1648.92
t 1225.17 3724.37
t 2439.40 1561.97
t 3708.72 3583.08
t 3452.87 267.26
t 618.82 494.85
t 3711.57 3565.20
t 589.87 3013.58
t 1222.81 3731.55
t 3474.41 296.08
t 2436.91 2966.37
t 1457.03 1418.88
t 1924.59 1626.05
t 1439.21 1427.64
t 3182.06 2128.45
t 1927.87 1625.79
t 1201.70 3718.60
t 3182.78 2129.55
t 864.75 2494.10
t 579.51 546.48
t 594.27 3003.11
t 365.21 291.84
t 3444.23 302.75
t 533.72 3894.39
t 677.62 1552.97
t 1195.24 3737.06
t 699.50 1543.31
t 99.38 837.86
t 682.40 1536.58
t 1443.61 1408.44
t 3970.02 306.42
t 1013.22 1972.24
t 1441.06 1414.59
t 1927.70 1631.46
t 3176.96 2123.38
t 1106.82 458.11
t 525.12 3890.27
t 3174.04 2122.58
t 3465.06 1901.69
t 3447.11 310.10
t 518.05 3900.00
t 2205.37 1650.77
t 3469.76 1919.34
t 1917.02 1632.27
t 3806.82 396.54
t 1019.23 1965.92
t 1012.13 1981.92
t 591.10 2976.93
t 3143.19 873.02
t 2448.45 1541.92
t 618.56 530.27
t 1925.65 1637.88
t 1441.36 1421.28
t 3450.95 1905.27
t 1421.62 1421.72
t 1926.06 1642.95
t 1231.93 3729.88
t 572.91 572.31
t 2445.43 1551.08
t 2223.08 1654.37
t 3160.11 862.41
t 1459.64 1424.52
t 2465.82 2984.35
t 3185.77 2135.11
t 356.83 327.13
t 1106.35 452.79
t 984.09 476.00
t 1216.84 3723.45
t 590.52 2994.50
t 691.52 1535.47
t 3471.27 282.10
t 1110.54 444.72
t 602.69 2992.12
t 3970.92 324.36
t 3437.07 1922.71
t 629.06 517.10
t 973.70 456.16
t 1213.62 3716.78
t 874.31 2475.95
t 1208.49 3736.32
t 1128.11 448.70
t 2198.99 1660.13
t 558.04 572.62
t 3699.99 3589.34
t 3479.94 297.91
t 2445.38 1570.34
t 3163.33 871.31
t 372.60 312.97
t 703.38 1559.50
t 3161.30 840.27
t 1221.80 3730.97
t 619.39 535.97
t 1019.50 1954.76
t 360.81 308.14
t 997.52 1966.44
t 1204.00 3724.67
t 870.14 2493.97
t 108.92 822.34
t 3980.44 305.29
t 3146.32 864.46
t 3989.69 338.66
t 982.10 458.41
t 1227.07 3723.24
t 633.02 510.55
t 608.96 518.36
t 957.70 482.05
t 3983.18 329.38
t 2432.98 1550.04
t 3171.86 862.33
t 1455.78 1423.90
t 857.23 2487.05
t 3182.11 2132.21
t 3982.19 318.28
t 384.63 312.07
t 609.33 504.85
t 2445.03 1561.71
t 1931.88 1645.35
t 2440.57 1559.23
t 3988.39 306.43
t 2216.00 1645.60
t 568.94 724.32
t 571.61 567.85
t 3803.15 390.15
t 681.00 1556.07
t 3715.19 3596.97
t 1906.46 1632.22
t 3164.07 881.64
t 110.61 832.72
t 1934.35 1618.59
t 558.77 718.29
t 3454.79 1892.66
t 2194.79 1643.30
t 2196.56 1626.82
t 3992.85 323.99
t 1206.39 3706.87
t 2209.07 1640.68
t 561.41 715.86
t 570.56 562.42
t 3158.64 849.54
t 3171.83 869.71
t 2450.60 2971.78
t 1918.98 1647.68
t 3447.79 283.39
t 527.59 3888.46
t 2433.58 1559.27
t 631.61 515.68
t 553.21 565.87
t 2179.80 1644.62
t 2225.54 1643.60
t 3809.27 408.06
t 3486.17 333.96
t 3161.51 885.03
t 1452.02 1425.30
t 843.82 2471.44
t 1934.60 1652.07
t 1112.82 434.79
t 543.69 573.26
t 3457.72 290.81
t 3476.55 1905.52
t 529.17 3909.31
t 1204.50 3750.70
t 564.19 591.11
t 3148.80 865.45
t 3957.71 320.73
t 557.24 3909.10
t 2450.77 2985.63
t 3814.51 418.07
t 551.36 3910.90
t 1027.60 1979.71
t 599.66 507.23
t 871.33 2495.56
t 1105.41 433.40
t 2437.84 1586.80
t 2454.90 2972.13
t 1230.96 3728.64
t 3449.65 292.98
t 1101.79 442.31
t 3810.12 412.64
t 3791.57 428.11
t 694.39 1528.43
t 558.45 721.97
t 354.77 311.37
t 1928.28 1631.87
t 861.10 2487.78
t 1014.49 1965.79
t 971.63 494.23
t 3165.41 863.36
t 107.64 852.50
t 616.02 2999.70
t 3711.81 3598.83
t 560.01 562.23
t 3169.94 2134.49
t 3459.81 291.31
t 3147.76 885.00
t 2439.16 1560.32
t 3467.95 282.35
t 623.81 526.49
t 2434.49 2992.75
t 1001.00 1962.32
t 550.99 561.37
t 358.89 331.57
t 966.52 475.43
t 677.25 1546.60
t 3697.72 3571.86
t 3462.68 288.05
t 522.91 3907.67
t 1451.02 1423.89
t 601.95 2998.42
t 2444.17 2957.20
t 1453.56 1419.31
t 866.90 2497.26
t 680.86 1514.93
t 3147.52 882.71
t 963.94 483.00
t 970.14 471.57
t 1014.94 1968.53
t 605.01 506.08
t 594.75 3006.89
t 3191.30 2126.19
t 685.63 1547.53
t 1212.15 3738.52
t 100.66 813.91
t 565.57 559.23
t 3466.90 1916.25
t 613.91 507.48
t 3457.88 1910.79
t 1119.31 429.63
t 3696.06 3592.07
t 3150.20 857.81
t 868.10 2467.98
t 2441.40 1555.45
t 569.85 717.04
t 969.50 475.41
t 3140.34 874.03
t 968.84 487.43
t 3447.49 289.96
t 994.36 464.16
t 2460.39 2974.26
t 1130.18 439.25
t 3705.35 3559.40
t 348.15 330.31
t 97.45 820.24
t 1008.80 1965.23
t 1456.39 1411.96
t 1122.38 434.33
t 870.05 2491.58
t 882.45 2471.27
t 3465.78 1911.77
t 596.63 3002.41
t 535.66 3900.99
t 668.96 1535.34
t 3153.36 861.37
t 72.47 810.04
t 3469.83 282.05
t 554.65 573.83
t 3167.48 2131.06
t 1094.88 444.54
t 881.12 2489.02
t 83.59 830.40
t 1457.34 1416.44
t 117.06 834.70
t 1928.58 1644.96
t 971.93 478.03
t 3462.33 289.79
t 1105.86 414.66
t 3463.48 294.76
t 551.45 3914.21
t 1110.25 435.71
t 2443.76 2980.96
t 682.26 1534.00
t 3981.03 337.35
t 850.04 2468.00
t 675.97 1554.95
t 3818.29 413.80
t 612.63 512.67
t 2187.83 1653.77
t 600.95 3019.31
t 1938.81 1635.04
t 552.84 728.86
t 2220.76 1652.70
t 1034.71 1969.46
t 533.77 3904.16
t 3181.07 2137.52
t 3997.83 321.22
t 3464.56 284.83
t 591.22 3015.86
t 2432.02 1564.88
t 3164.28 876.66
t 3719.57 3582.08
t 1113.94 423.22
t 565.04 557.09
t 3178.75 867.95
t 113.92 844.51
t 2453.94 2982.11
t 1451.96 1418.92
t 3829.80 401.92
t 379.06 348.93
t 93.43 810.46
t 3180.82 2150.32
t 1109.04 413.59
t 3805.58 417.63
t 677.54 1565.47
t 601.18 2989.85
t 2440.99 1567.99
t 571.19 578.99
t 3819.84 414.86
t 1214.83 3735.21
t 3460.00 1902.52
t 3137.22 872.16
t 2429.83 1569.06
t 861.93 2482.17
t 600.27 2994.26
t 555.31 742.55
t 1434.78 1433.62
t 3820.14 412.49
t 1200.76 3726.10
t 549.49 721.69
t 3191.86 2133.83
t 661.43 1553.29
t 2209.39 1624.55
t 967.59 489.15
t 3471.27 286.81
t 2447.08 1551.34
t 680.33 1549.29
t 1013.19 1961.15
t 2452.15 2976.81
t 557.95 728.44
t 607.75 2998.15
t 1211.69 3743.31
t 564.95 541.07
t 568.45 540.11
t 3816.19 431.81
t 2215.96 1638.90
t 1232.20 3716.53
t 3733.09 3588.43
t 2197.97 1655.19
t 979.45 477.65
t 93.95 823.28
t 523.47 3893.11
t 561.39 563.42
t 2467.77 2973.13
t 2452.12 1568.01
t 2425.21 1561.42
t 3161.43 2146.08
t 1910.91 1665.63
t 997.30 1972.64
t 1017.92 1969.05
t 3809.15 401.45
t 3723.12 3580.28
t 3807.42 421.80
t 2443.55 1565.85
t 2427.33 1578.41
t 2448.01 1556.86
t 3450.20 1919.14
t 88.80 848.71
t 3797.86 407.54
t 105.86 829.54
t 3978.65 318.45
t 1935.59 1652.14
t 547.98 752.29
t 527.32 3913.24
t 595.03 3023.99
t 1428.30 1420.86
t 565.35 557.16
t 362.28 302.02
t 1210.03 3723.81
t 3729.60 3579.27
t 3983.30 316.48
t 964.70 461.24
t 119.72 826.47
t 566.08 714.37
t 1095.25 448.90
t 597.93 494.90
t 102.49 830.13
t 556.52 558.33
t 857.19 2485.54
t 2437.19 2958.61
t 556.62 731.86
t 97.62 827.52
t 1446.69 1422.32
t 1438.86 1411.37
t 97.33 824.97
t 570.09 550.18
t 964.25 477.59
t 3161.25 874.11
t 3460.92 1919.93
t 2439.72 1556.29
t 3173.50 2118.70
t 2192.81 1647.34
t 578.56 556.64
t 3973.29 325.08
t 891.41 2493.65
t 965.84 473.63
t 3468.67 1918.29
t 572.58 542.77
t 523.82 3904.07
t 579.98 3000.46
t 3159.02 879.98
t 3180.16 2118.63
t 2440.36 1567.91
t 2450.32 1560.78
t 583.63 730.16
t 526.85 3872.98
t 622.95 525.53
t 985.94 493.32
t 883.01 2482.03
t 1019.17 1952.79
t 359.37 319.66
t 3715.81 3598.27
t 1023.47 1981.02
t 3719.45 3604.99
t 2462.00 2995.44
t 3442.74 300.79
t 2434.30 1579.27
t 3800.26 411.01
t 3478.49 296.63
t 874.60 2503.94
t 363.92 321.59
t 352.78 317.83
t 1945.06 1659.65
t 370.04 309.90
t 3173.95 2144.11
t 2204.50 1658.99
t 120.97 822.60
t 3474.54 1898.65
t 3788.44 432.74
t 870.23 2489.27
t 3440.38 298.89
t 1011.97 1957.01
t 2214.65 1635.82
t 2204.88 1640.94
t 504.33 3906.09
t 1425.89 1419.31
t 2449.10 2980.99
t 564.13 748.18
t 2433.65 1546.18
t 1928.51 1644.99
t 3479.88 287.72
t 2441.26 1552.65
t 4001.75 315.02
t 1026.81 1948.93
t 3707.40 3589.74
t 3809.15 407.04
t 1026.99 1971.48
t 3806.25 406.70
t 603.81 518.44
t 4000.27 329.27
t 639.47 513.36
t 621.71 2985.40
t 94.96 835.25
t 2444.73 1546.65
t 609.67 505.70
t 602.82 3009.91
t 1016.53 1949.07
t 1910.50 1634.28
t 3476.47 288.32
t 981.82 470.52
t 632.14 501.41
t 679.51 1552.68
t 679.89 1558.27
t 1908.43 1642.17
t 867.47 2496.58
t 3972.20 303.43
t 3173.86 871.12
t 372.49 311.85
t 3458.70 1912.00
t 1200.86 3738.50
t 2192.17 1653.32
t 1103.94 429.58
t 92.32 832.07
t 1110.57 421.23
t 536.99 3901.55
t 532.01 3925.52
t 558.66 571.83
t 691.25 1539.27
t 2459.97 2980.52
t 1189.41 3718.10
t 100.71 840.82
t 615.92 521.64
t 3156.89 876.18
t 552.33 737.84
t 3185.78 2129.91
t 3446.35 1912.38
t 2463.02 2996.79
t 567.18 749.06
t 1230.91 3712.32
t 671.60 1561.15
t 3451.19 1892.61
t 552.96 721.95
t 1108.27 433.06
t 690.17 1533.33
t 3972.05 317.75
t 2460.29 2983.46
t 2454.25 2982.29
t 3181.94 840.16
t 3450.51 1923.98
t 103.83 820.33
t 606.44 2997.23
t 538.49 3922.19
t 1232.62 3743.72
t 351.40 306.56
t 3811.77 410.32
t 860.37 2478.50
t 673.67 1554.94
t 854.17 2480.43
t 3963.63 316.81
t 3721.71 3599.70
t 676.88 1546.31
t 97.51 833.52
t 1447.63 1424.59
t 593.29 578.09
t 545.04 3919.70
t 3170.02 859.89
t 3188.20 2132.51
t 559.98 557.07
t 1118.66 429.15
t 564.30 732.51
t 1095.25 440.31
t 1002.14 1975.97
t 868.91 2490.88
t 573.63 743.80
t 2465.63 2975.96
t 545.05 3893.38
t 3469.69 292.60
t 981.43 474.29
t 3990.85 317.95
t 3164.29 848.20
t 973.66 474.94
t 3990.02 330.72
t 1927.85 1621.00
t 3169.14 865.39
t 1023.87 1968.80
t 3474.52 1902.48
t 2455.13 1546.81
t 559.56 555.80
t 3178.00 867.63
t 2207.34 1656.04
t 3983.70 334.52
t 681.83 1537.86
t 3991.56 304.56
t 2435.21 1569.23
t 565.99 738.44
t 3159.21 862.92
t 2445.82 2978.61
t 683.58 1551.60
t 2414.71 1556.00
t 3977.19 312.86
t 2204.75 1651.58
t 2443.74 1541.50
t 1098.67 423.06
t 1938.33 1641.93
t 982.70 461.87
t 349.06 343.33
t 632.36 514.18
t 2464.97 1556.76
t 3805.13 410.87
t 2216.92 1644.03
t 607.49 3014.25
t 853.07 2509.77
t 2444.06 1562.06
t 353.39 308.99
t 386.16 305.62
t 2430.95 1562.52
t 1112.75 455.19
t 974.18 475.62
t 3166.95 877.95
t 3979.90 331.35
t 3458.25 293.11
t 3459.70 292.50
t 683.42 1562.10
t 1937.58 1620.57
t 369.40 303.73
t 1207.09 3734.77
t 1009.88 1970.64
t 544.28 705.21
t 99.19 827.43
t 3709.07 3566.59
t 572.18 719.02
t 876.32 2478.25
t 3969.84 324.05
t 2436.07 2974.92
t 2204.56 1645.60
t 3811.05 400.73
t 958.18 470.29
t 574.76 744.46
t 1003.85 1974.42
t 1429.93 1433.43
t 2457.74 2980.57
t 3973.87 327.15
t 3167.77 2154.36
t 2200.18 1631.06
t 3460.39 271.61
t 1038.43 1960.87
t 3696.11 3602.33
t 620.81 514.34
t 3715.96 3588.67
t 991.05 1975.45
t 543.09 3903.18
t 1223.05 3725.56
t 551.83 733.11
t 865.20 2504.66
t 3795.48 418.65
t 103.30 822.23
t 953.17 482.12
t 3970.35 335.41
t 96.79 820.17
t 581.09 560.52
t 1457.54 1408.91
t 3464.27 1915.11
t 2212.88 1630.41
t 3783.01 434.84
t 3466.10 301.55
t 983.55 486.63
t 1118.16 409.49
t 2444.90 1566.65
t 3977.96 306.22
t 3464.69 289.44
t 601.38 2983.92
t 1109.04 435.13
t 3447.68 1903.42
t 358.10 310.06
t 2226.63 1648.59
t 1460.43 1422.27
t 1204.61 3733.68
t 2441.27 2968.56
t 888.70 2482.79
t 3152.50 869.90
t 2445.78 1573.53
t 1440.62 1412.85
t 867.72 2474.79
t 546.90 736.14
t 614.26 504.32
t 363.89 306.42
t 3705.29 3617.25
t 1214.97 3726.67
t 623.99 3020.78
t 598.40 3010.08
t 3460.83 1920.21
t 3806.73 413.76
t 620.23 506.13
t 873.97 2472.12
t 1953.36 1636.73
t 884.21 2497.99
t 3160.47 848.10
t 364.50 309.54
t 602.32 3014.68
t 868.89 2501.32
t 106.13 834.48
t 2205.39 1660.83
t 3470.66 1900.67
t 876.94 2459.99
t 385.10 347.14
t 886.91 2474.86
