Vehicle 250
t 2379.85 2584.43
t 341.95 2928.62
t 3586.56 937.47
t 2978.27 2466.05
t 604.98 144.02
t 556.79 1584.24
t 535.27 1592.21
t 2960.67 2467.46
t 898.26 1997.81
t 2282.30 717.35
t 545.27 1593.86
t 608.74 163.38
t 726.40 3521.61
t 883.22 1987.09
t 1715.82 1672.06
t 2280.22 696.51
t 2635.47 1605.34
t 2124.63 3802.76
t 541.61 1598.42
t 2384.23 2583.45
t 3504.56 2880.08
t 2387.43 2582.02
t 341.64 2936.58
t 3601.50 963.75
t 2962.05 2466.74
t 2127.27 3805.01
t 3594.79 924.87
t 587.45 141.47
t 1702.31 1659.02
t 3500.90 2871.75
t 3506.81 2879.19
t 728.57 3544.31
t 884.86 2017.67
t 2644.32 1591.32
t 2652.58 1606.52
t 2365.58 2564.13
t 2122.93 3823.50
t 2112.32 3836.76
t 3596.45 936.90
t 588.36 140.21
t 2487.58 431.18
t 3521.74 2892.57
t 537.99 1608.78
t 891.09 1976.07
t 2365.86 2577.72
t 614.17 146.55
t 1716.47 1680.02
t 885.48 2004.36
t 599.79 135.42
t 2644.04 1602.66
t 2117.56 3834.44
t 3156.34 789.16
t 898.39 2010.37
t 731.38 3546.39
t 2494.07 407.48
t 2361.45 2571.68
t 1714.60 1672.30
t 3165.88 789.30
t 2369.72 2565.81
t 2641.83 1614.31
t 2505.78 424.02
t 2970.41 2455.06
t 3158.65 794.13
t 2122.67 3812.04
t 556.67 1589.17
t 2115.72 3809.62
t 755.15 3529.63
t 2496.55 416.55
t 1704.49 1667.14
t 882.85 2023.48
t 2127.09 3822.23
t 2301.23 703.63
t 580.83 131.90
t 738.27 3543.58
t 3586.19 935.34
t 1724.39 1652.07
t 537.64 1597.40
t 541.85 1623.42
t 2370.45 2548.71
t 2631.80 1610.09
t 2630.68 1599.38
t 1717.62 1658.73
t 2377.84 2570.75
t 2508.80 436.30
t 2101.36 3820.23
t 1708.70 1650.77
t 2133.12 3826.89
t 3169.43 800.24
t 316.82 2917.63
t 2298.84 695.74
t 3151.92 813.95
t 2629.77 1608.21
t 596.57 139.74
t 600.29 142.07
t 2300.61 693.92
t 329.67 2914.42
t 2301.93 715.80
t 1705.46 1664.20
t 587.50 154.40
t 3606.03 953.00
t 723.56 3536.84
t 3512.59 2889.77
t 2492.50 408.12
t 2982.37 2454.68
t 753.33 3528.19
t 2111.27 3821.13
t 755.06 3523.84
t 2629.45 1603.88
t 752.20 3535.71
t 2665.79 1591.24
t 596.39 143.94
t 334.33 2923.55
t 582.06 136.66
t 3179.44 808.29
t 729.01 3538.54
t 1704.66 1677.26
t 2130.85 3813.91
t 2295.22 698.97
t 2360.07 2573.80
t 556.96 1604.85
t 3586.78 931.58
t 2394.78 2562.96
t 720.44 3511.30
t 2298.22 718.58
t 329.55 2940.96
t 3591.66 933.21
t 604.93 161.02
t 3162.11 822.39
t 3595.29 935.33
t 2127.12 3823.89
t 2628.29 1618.74
t 2281.54 700.54
t 2632.51 1601.45
t 2367.79 2547.32
t 3595.99 934.55
t 3593.80 927.52
t 2303.79 702.62
t 3601.30 946.52
t 2974.89 2457.59
t 1700.11 1674.99
t 3502.13 2885.69
t 3588.18 930.29
t 2634.15 1602.17
t 3516.37 2898.63
t 2288.52 707.55
t 338.90 2926.70
t 3509.96 2891.77
t 739.07 3545.82
t 871.59 1989.92
t 2482.84 424.32
t 1715.65 1670.75
t 596.66 146.58
t 573.00 154.75
t 921.46 1990.97
t 3532.52 2893.77
t 2649.63 1585.28
t 3181.09 802.45
t 1697.14 1667.03
t 2128.04 3819.63
t 551.57 1595.34
t 738.87 3548.83
t 538.30 1591.29
t 2478.82 417.00
t 3163.20 813.85
t 2291.78 708.46
t 2491.62 413.56
t 544.26 1599.49
t 527.96 1602.55
t 541.23 1600.78
t 882.06 2026.11
t 560.95 1606.88
t 603.29 138.46
t 3517.16 2884.36
t 2126.87 3801.32
t 899.98 2006.76
t 3511.41 2873.67
t 2355.32 2565.04
t 2637.54 1603.28
t 897.93 2001.97
t 2116.76 3805.95
t 893.02 1993.34
t 3507.98 2879.24
t 593.84 151.89
t 2644.32 1605.98
t 2961.94 2438.38
t 1714.85 1681.06
t 3595.66 956.06
t 3525.44 2888.11
t 2510.25 412.79
t 2644.93 1624.41
t 882.48 2006.08
t 2640.06 1600.97
t 1727.81 1662.82
t 591.66 150.59
t 2377.83 2565.87
t 900.98 1994.32
t 2632.29 1588.78
t 881.76 2015.50
t 2480.17 415.44
t 2979.88 2452.02
t 2654.57 1608.57
t 2288.46 707.95
t 3164.39 808.92
t 2129.55 3815.69
t 3516.80 2891.11
t 3517.24 2886.45
t 1726.76 1655.92
t 357.65 2923.06
t 733.98 3536.54
t 728.18 3537.07
t 2383.12 2569.12
t 741.68 3543.28
t 350.69 2933.58
t 882.07 2008.41
t 1693.87 1663.47
t 2962.98 2447.73
t 340.21 2922.93
t 2482.21 410.82
t 2288.67 729.36
t 3160.82 812.46
t 3158.63 805.84
t 2283.13 706.04
t 2384.26 2548.12
t 539.09 1601.21
t 732.06 3525.40
t 724.55 3543.47
t 2300.20 707.33
t 2502.55 426.38
t 1704.55 1659.11
t 727.94 3544.62
t 2374.37 2569.04
t 1721.68 1647.58
t 2636.82 1598.31
t 737.25 3532.00
t 334.24 2945.22
t 2649.18 1592.36
t 2502.16 435.72
t 3174.10 794.88
t 590.52 141.70
t 2968.28 2463.06
t 1712.40 1654.80
t 2490.52 408.81
t 2300.43 698.96
t 2352.10 2541.92
t 3172.22 803.87
t 324.00 2909.99
t 322.17 2930.10
t 2304.15 697.30
t 597.98 146.86
t 727.38 3523.69
t 3508.06 2881.19
t 332.62 2928.36
t 3614.20 952.70
t 2285.24 713.40
t 2636.32 1603.84
t 744.20 3525.61
t 2374.56 2586.44
t 610.73 151.01
t 2638.55 1616.56
t 605.12 152.67
t 880.23 2003.93
t 2642.07 1609.42
t 740.69 3545.29
t 3499.88 2887.10
t 2490.52 431.17
t 2964.46 2468.11
t 1715.90 1654.13
t 2493.26 428.76
t 553.83 1589.15
t 1700.78 1675.76
t 2369.02 2571.45
t 3604.90 937.43
t 1725.99 1656.24
t 2119.13 3805.70
t 3181.68 809.20
t 3515.51 2893.80
t 891.61 2017.08
t 883.60 2019.53
t 539.79 1586.32
t 2974.74 2465.66
t 2968.30 2464.66
t 898.41 1996.80
t 609.21 152.48
t 354.20 2946.76
t 3539.29 2875.85
t 2379.32 2569.34
t 883.43 1990.90
t 731.89 3547.22
t 618.28 140.60
t 2370.85 2573.79
t 2378.55 2550.84
t 1705.79 1682.13
t 1722.94 1659.20
t 2628.30 1605.57
t 2372.82 2571.21
t 2388.69 2555.05
t 3513.42 2880.36
t 2969.24 2475.04
t 1705.10 1665.14
t 535.90 1600.00
t 1687.62 1662.31
t 2131.81 3807.90
t 586.69 146.67
t 2978.54 2449.59
t 2631.08 1619.53
t 3512.37 2884.67
t 891.84 2006.30
t 881.04 2004.56
t 2290.22 720.68
t 545.86 1593.24
t 899.38 1979.92
t 2647.49 1602.73
t 2478.97 416.36
t 557.13 1596.83
t 2632.75 1611.59
t 737.55 3529.01
t 3500.48 2910.98
t 597.67 133.11
t 891.64 1986.43
t 2638.77 1604.27
t 3169.59 802.75
t 562.59 1598.64
t 2128.22 3813.71
t 3161.52 791.29
t 2480.51 428.51
t 880.55 2004.18
t 555.02 1588.80
t 2123.39 3805.28
t 3149.97 798.64
t 2965.42 2461.21
t 2126.57 3801.36
t 2979.22 2455.13
t 2506.98 416.70
t 2313.44 695.81
t 545.84 1582.17
t 2280.74 709.38
t 547.08 1581.59
t 2516.26 438.77
t 3533.62 2873.95
t 2295.66 720.48
t 3597.20 934.45
t 2369.61 2581.81
t 330.31 2950.28
t 2269.08 719.89
t 2974.55 2458.67
t 2495.16 400.01
t 3174.34 797.61
t 898.55 2006.11
t 739.77 3549.62
t 2496.53 430.50
t 2301.91 687.72
t 910.85 1988.47
t 3507.32 2894.93
t 1696.11 1652.68
t 2650.91 1602.52
t 3518.19 2884.86
t 543.34 1596.47
t 2119.15 3832.75
t 2276.08 710.90
t 891.37 1994.06
t 885.16 2005.69
t 1712.59 1682.64
t 3155.42 812.30
t 2286.55 715.71
t 1705.93 1679.71
t 2659.57 1600.37
t 3607.02 942.30
t 547.69 1593.36
t 2392.77 2575.54
t 2374.74 2559.48
t 553.15 1600.71
t 2516.69 412.80
t 594.57 154.95
t 539.52 1611.70
t 2979.54 2451.70
t 2365.38 2573.60
t 606.38 133.42
t 329.33 2936.27
t 587.18 146.54
t 885.20 1997.68
t 325.07 2920.16
t 2628.02 1594.15
t 2984.38 2461.91
t 2501.08 398.40
t 2129.46 3827.58
t 602.04 143.22
t 733.46 3526.20
t 541.94 1599.15
t 334.33 2928.21
t 324.30 2947.50
t 604.58 165.98
t 539.34 1600.01
t 2129.62 3816.36
t 2374.72 2548.18
t 1706.86 1668.07
t 546.30 1599.25
t 2386.51 2568.36
t 2509.44 416.96
t 556.26 1600.65
t 2378.63 2569.63
t 594.11 149.05
t 3180.11 805.38
t 2129.34 3801.80
t 1718.24 1657.75
t 2489.44 428.15
t 903.11 1982.67
t 721.26 3538.62
t 2388.24 2577.51
t 2272.55 701.57
t 2957.46 2465.20
t 2967.82 2462.82
t 3510.06 2889.98
t 3502.01 2863.76
t 2303.41 696.87
t 3588.35 909.91
t 332.81 2932.72
t 3147.59 796.46
t 1718.09 1658.65
t 2291.84 700.44
t 553.53 1594.44
t 889.26 1998.92
t 3164.41 795.13
t 3627.60 946.18
t 2635.20 1598.54
t 608.77 155.40
t 3151.80 799.77
t 2990.17 2459.85
t 1714.88 1671.39
t 2284.02 718.87
t 3167.39 809.71
t 2282.44 706.39
t 551.95 1592.70
t 601.98 133.81
t 3601.42 949.00
t 2137.77 3824.40
t 3162.40 812.01
t 598.90 142.88
t 2118.72 3811.31
t 2131.06 3828.66
t 3175.10 802.40
t 2134.25 3821.46
t 3506.94 2892.40
t 756.75 3541.44
t 731.11 3524.44
t 2105.40 3833.56
t 1696.10 1675.38
t 2980.75 2458.96
t 2990.40 2447.55
t 3170.95 809.07
t 2961.10 2474.78
t 3172.28 822.14
t 892.87 1995.29
t 2648.91 1600.97
t 3165.68 806.16
t 546.65 1596.34
t 3154.52 804.46
t 721.16 3546.15
t 1714.42 1691.95
t 1724.00 1675.95
t 725.89 3543.75
t 1700.64 1655.49
t 337.70 2937.58
t 2371.56 2586.09
t 1706.66 1676.79
t 539.75 1602.87
t 3513.14 2889.31
t 2657.13 1584.28
t 2509.37 393.79
t 899.40 2001.81
t 599.56 154.82
t 2989.15 2454.75
t 3516.11 2890.92
t 731.82 3531.11
t 2372.35 2558.79
t 1724.54 1664.14
t 2495.49 403.11
t 2296.50 707.97
t 528.37 1572.50
t 2307.23 724.70
t 3595.25 951.56
t 3168.37 803.22
t 534.42 1622.60
t 2304.16 710.81
t 326.88 2932.17
t 3177.29 793.85
t 2296.95 711.09
t 2129.34 3822.19
t 3591.49 942.09
t 1711.95 1682.75
t 718.88 3535.69
t 1711.52 1659.83
t 2297.15 724.26
t 2286.40 696.44
t 2305.58 722.35
t 2120.83 3818.36
t 2382.41 2575.38
t 2488.26 418.69
t 2126.91 3815.65
t 1708.94 1667.76
t 2298.78 703.34
t 2482.25 431.02
t 2308.77 714.37
t 1709.43 1660.29
t 2633.20 1623.61
t 3590.85 946.60
t 2129.14 3832.43
t 2972.58 2470.26
t 2627.82 1614.12
t 585.54 142.23
t 3613.66 940.12
t 2297.56 694.61
t 2621.65 1594.50
t 2107.03 3829.47
t 2639.62 1614.28
t 2649.07 1596.81
t 313.04 2929.64
t 734.59 3536.51
t 597.85 150.04
t 3596.51 937.36
t 3164.26 794.16
t 2984.87 2458.71
t 2371.88 2586.95
t 2123.73 3829.19
t 594.28 142.86
t 3517.45 2880.66
t 2627.64 1609.42
t 606.73 164.80
t 587.46 142.73
t 3498.88 2877.14
t 2123.37 3809.69
t 3600.15 930.31
t 2294.42 700.63
t 2964.17 2464.30
t 2294.18 695.52
t 539.85 1594.35
t 339.57 2933.19
t 2621.51 1599.94
t 3505.58 2876.77
t 2135.57 3805.75
t 2377.37 2578.73
t 326.17 2936.43
t 2502.09 419.20
t 2118.21 3827.50
t 1713.35 1656.09
t 596.80 161.25
t 1706.66 1670.67
t 597.64 125.12
t 728.46 3532.01
t 616.51 153.59
t 2632.32 1603.41
t 549.92 1604.80
t 554.23 1592.94
t 3592.24 956.79
t 1711.65 1668.52
t 2633.90 1604.63
t 543.86 1589.02
t 602.41 136.25
t 894.67 1981.14
t 2631.21 1592.02
t 2385.49 2578.30
t 2296.87 710.52
t 2648.61 1586.22
t 341.96 2925.67
t 734.41 3534.40
t 3510.25 2906.01
t 908.51 1999.63
t 338.66 2917.49
t 733.83 3556.30
t 3157.35 807.24
t 2975.12 2444.97
t 3505.91 2898.91
t 2486.41 417.71
t 881.59 2000.31
t 603.43 146.53
t 2309.53 710.58
t 2955.05 2467.59
t 3496.40 2883.54
t 332.28 2931.67
t 330.21 2934.31
t 3604.12 923.25
t 540.75 1579.71
t 3595.98 940.50
t 335.36 2935.06
t 344.74 2934.96
t 2656.57 1600.07
t 3157.47 808.06
t 2645.66 1586.25
t 2298.28 709.37
t 2634.66 1599.76
t 2989.43 2477.27
t 3608.75 955.82
t 2296.20 703.20
t 1708.68 1664.39
t 2300.58 702.59
t 3176.44 818.02
t 2494.86 422.09
t 1713.58 1679.95
t 740.71 3534.76
t 3522.95 2902.34
t 325.77 2941.28
t 2113.08 3814.29
t 2294.12 719.51
t 736.27 3545.54
t 559.69 1585.54
t 881.48 2011.58
t 898.43 1996.49
t 2385.03 2574.96
t 893.69 1998.17
t 2497.32 413.86
t 326.44 2936.56
t 2986.54 2457.51
t 2632.38 1612.67
t 2633.06 1605.63
t 2650.77 1615.46
t 2125.75 3835.66
t 2293.12 719.04
t 749.62 3534.41
t 2299.57 697.27
t 2634.87 1607.12
t 3598.95 943.43
t 314.17 2931.42
t 596.21 147.09
t 2965.33 2449.24
t 887.73 1988.89
t 1712.51 1660.86
t 725.97 3535.75
t 2473.12 404.30
t 599.95 144.99
t 613.73 148.96
t 574.36 158.20
t 3589.00 935.93
t 3522.37 2883.94
t 335.92 2930.16
t 2122.89 3804.58
t 3164.59 817.64
t 528.58 1597.85
t 3598.07 941.33
t 3155.88 805.02
t 2636.17 1574.18
t 2633.88 1605.49
t 2302.26 710.40
t 3601.24 940.40
t 731.03 3541.10
t 2631.16 1614.45
t 2119.90 3813.36
t 729.55 3535.12
t 2640.24 1608.27
t 1715.34 1664.01
t 731.02 3547.98
t 538.60 1581.95
t 3512.54 2890.95
t 342.75 2937.59
t 2384.90 2565.51
t 3168.68 793.81
t 3600.50 915.85
t 3587.82 950.73
t 3164.20 803.13
t 3156.64 792.27
t 327.94 2935.76
t 2290.20 708.58
t 3617.13 941.07
t 3607.64 948.21
t 545.26 1590.16
t 3520.63 2886.05
t 902.71 2008.79
t 2298.34 722.47
t 2964.97 2451.10
t 1705.56 1669.85
t 1708.38 1661.50
t 2391.02 2548.11
t 2490.14 417.33
t 2493.92 415.39
t 320.20 2926.36
t 746.95 3554.27
t 742.67 3548.38
t 908.78 1995.99
t 2110.32 3831.96
t 328.40 2932.43
t 3516.32 2890.32
t 2356.66 2569.38
t 328.99 2923.35
t 2966.16 2451.52
t 3596.30 934.66
t 2114.18 3818.19
t 3156.18 816.35
t 3605.07 944.51
t 1703.04 1666.70
t 314.34 2912.78
t 3614.81 931.52
t 3582.29 937.40
t 2117.38 3815.71
t 2296.42 707.46
t 550.14 1585.38
t 2125.17 3800.39
t 1714.63 1668.16
t 3511.85 2897.40
t 2370.30 2566.11
t 905.70 1983.55
t 2362.00 2581.43
t 589.21 160.06
t 888.93 1999.28
t 545.72 1601.91
t 3515.31 2900.03
t 3175.85 811.99
t 3172.68 800.54
t 2137.01 3811.30
t 893.04 2016.70
t 2642.50 1598.13
t 1711.05 1657.20
t 3505.55 2890.13
t 2362.05 2564.92
t 3182.93 802.91
t 2974.43 2461.17
t 2127.48 3814.42
t 2980.09 2436.60
t 1699.04 1669.29
t 603.21 134.72
t 2490.47 403.41
t 2988.91 2459.84
t 3503.13 2890.20
t 719.77 3545.09
t 334.68 2934.91
t 595.09 136.87
t 2975.73 2466.47
t 559.09 1581.45
t 584.83 155.66
t 2983.41 2449.43
t 894.92 1986.45
t 1718.46 1675.20
t 3152.51 796.61
t 2972.50 2463.23
t 3496.29 2902.35
t 2124.93 3809.04
t 2478.46 408.93
t 596.06 149.34
t 2121.25 3823.53
t 2510.94 421.39
t 2502.04 415.03
t 592.25 154.22
t 3535.73 2882.48
t 3525.36 2885.75
t 548.32 1583.90
t 3521.36 2885.33
t 2359.68 2591.08
t 2974.23 2462.88
t 2499.24 410.02
t 736.66 3537.25
t 3616.33 939.91
t 330.06 2927.53
t 334.07 2954.53
t 330.00 2912.26
t 754.06 3528.13
t 2283.74 702.71
t 602.84 128.49
t 2095.96 3820.58
t 735.55 3545.53
t 2125.25 3827.77
t 899.85 2004.72
t 2274.98 705.93
t 587.33 147.00
t 3537.62 2886.04
t 2393.66 2567.89
t 1691.00 1645.28
t 2373.97 2579.78
t 2290.67 704.12
t 3592.58 925.33
t 602.08 148.07
t 2377.65 2564.02
t 554.82 1596.82
t 2496.72 421.06
t 2506.50 427.41
t 2459.24 423.01
t 3158.16 801.07
t 3176.29 808.91
t 317.50 2937.13
t 3141.82 811.12
t 328.04 2932.54
t 3594.87 922.84
t 3525.39 2881.59
t 553.62 1585.32
t 2492.38 427.23
t 2640.16 1611.12
t 2298.83 727.71
t 585.30 144.42
t 3592.40 936.87
t 2357.20 2578.57
t 2628.69 1609.67
t 2360.64 2583.81
t 319.73 2931.55
t 2481.95 427.71
t 340.01 2936.87
t 904.29 2018.75
t 1708.11 1679.13
t 3506.54 2891.43
t 2975.63 2436.30
t 2107.87 3821.41
t 3603.18 946.31
t 874.03 1985.09
t 1710.39 1665.76
t 2492.29 415.16
t 2508.21 439.72
t 3157.08 820.81
t 3162.10 809.43
t 2123.54 3823.38
t 340.62 2933.68
t 601.75 137.06
t 593.00 149.56
t 2965.84 2453.40
t 893.59 1984.14
t 884.09 2003.60
t 2393.36 2569.34
t 2305.77 718.91
t 520.48 1581.25
t 2382.71 2570.82
t 3608.78 942.01
t 342.66 2940.55
t 3502.05 2878.20
t 725.18 3534.14
t 3179.48 806.09
t 2134.50 3824.69
t 325.63 2924.79
t 2956.98 2448.21
t 902.31 2011.99
t 2973.33 2463.13
t 2305.34 714.58
t 1702.67 1662.57
t 531.66 1601.92
t 901.25 2007.67
t 2110.63 3825.93
t 747.61 3543.10
t 881.27 1988.76
t 2118.87 3821.95
t 893.67 1999.36
t 2498.67 417.58
t 872.58 2001.22
t 2970.87 2453.88
t 1704.71 1674.76
t 3601.88 936.17
t 1715.80 1661.17
t 3597.45 943.75
t 3598.83 927.45
t 2975.39 2461.77
t 3153.77 811.16
t 3602.12 926.59
t 3166.84 796.94
t 315.16 2922.92
t 1720.12 1657.34
t 1728.38 1665.86
t 3499.62 2888.73
t 730.60 3539.90
t 2652.10 1596.51
t 547.75 1598.95
t 2362.04 2548.99
t 2973.67 2453.75
t 2982.31 2464.68
t 2631.63 1600.20
t 552.28 1599.69
t 3507.31 2865.62
t 2111.90 3810.84
t 547.19 1610.31
t 1716.73 1668.36
t 575.82 146.28
t 2126.49 3831.64
t 1712.23 1677.81
t 2113.58 3814.98
t 1711.71 1674.43
t 1709.44 1672.41
t 2284.61 705.41
t 2120.51 3817.16
t 532.93 1590.79
t 2490.86 410.93
t 1698.88 1671.11
t 3000.90 2463.36
t 872.94 2006.01
t 595.91 139.29
t 2359.48 2552.42
t 2956.58 2450.57
t 546.82 1595.52
t 2124.64 3818.39
t 2122.76 3819.59
t 2638.90 1612.69
t 2491.53 398.50
t 2640.24 1610.42
t 2502.33 403.32
t 2284.22 707.28
t 752.08 3545.77
t 3166.14 802.78
t 3164.74 800.64
t 2628.05 1603.52
t 876.95 1990.33
t 2285.73 711.77
t 731.34 3555.00
t 3162.43 811.93
t 2630.66 1582.10
t 912.36 2010.97
t 728.99 3538.83
t 2637.79 1613.29
t 871.77 1973.95
t 2113.51 3811.87
t 332.70 2937.36
t 3167.94 805.51
t 899.32 1997.31
t 3508.67 2884.48
t 892.85 1981.75
t 3167.03 803.95
t 3588.63 952.85
t 2369.27 2560.41
t 2994.21 2452.11
t 2652.72 1601.36
t 2381.84 2557.28
t 3518.85 2885.10
t 2112.72 3799.67
t 2296.38 710.54
t 904.54 1989.65
t 2380.67 2580.03
t 3591.79 937.13
t 2979.31 2459.24
t 3593.93 939.18
t 602.17 140.05
t 3151.01 793.09
t 885.87 2006.77
t 2987.30 2456.25
t 3519.73 2871.29
t 2365.74 2580.23
t 731.53 3540.43
t 3150.96 792.23
t 873.34 1988.13
t 554.38 1600.48
t 337.18 2933.71
t 3506.50 2895.54
t 540.74 1615.63
t 883.99 2001.66
t 1710.91 1672.02
t 889.47 2003.72
t 2381.40 2565.67
t 2311.19 718.63
t 2122.90 3826.02
t 739.64 3554.66
t 2126.49 3833.27
t 2112.04 3813.96
t 541.66 1621.24
t 2492.92 423.38
t 887.53 1992.94
t 2506.29 423.72
t 2972.58 2447.39
t 529.40 1605.88
t 2639.96 1607.12
t 2124.18 3822.03
t 591.66 129.10
t 3587.01 954.43
t 2288.88 702.87
t 2642.53 1599.76
t 3157.56 800.56
t 1704.14 1678.44
t 1693.09 1668.33
t 2976.86 2458.70
t 2638.77 1589.29
t 3504.64 2897.79
t 561.02 1593.84
t 2974.01 2443.70
t 2118.95 3820.18
t 3615.47 938.41
t 2127.83 3820.08
t 2497.01 421.70
t 897.33 2005.46
t 2106.33 3809.72
t 2283.71 728.92
t 2300.07 719.51
t 2500.55 426.67
t 612.01 161.46
t 2973.58 2476.14
t 3506.06 2902.27
t 748.03 3518.87
t 333.40 2931.06
t 907.74 1987.17
t 3154.97 797.04
t 2290.77 705.36
t 320.53 2929.25
t 3514.34 2913.02
t 528.12 1595.65
t 597.77 145.43
t 2301.56 707.10
t 2960.86 2444.34
t 3585.76 939.61
t 895.25 2002.40
t 3155.75 800.00
t 3511.29 2879.47
t 1700.76 1665.69
t 2651.16 1602.69
t 892.66 2001.09
t 3600.65 930.39
t 2364.59 2576.47
t 2294.60 691.50
t 3605.98 930.98
t 3171.15 814.81
t 729.72 3527.57
t 2639.72 1615.17
t 3522.28 2877.56
t 2659.09 1598.37
t 3600.68 941.17
t 2284.14 703.98
t 538.75 1603.42
t 333.89 2926.50
t 2371.86 2585.66
t 2108.87 3829.67
t 3518.72 2891.84
t 2636.72 1616.68
t 2130.72 3836.32
t 3174.43 814.76
t 3577.07 935.52
t 2293.84 707.71
t 2139.31 3816.84
t 2488.03 425.27
t 2304.99 703.05
t 1710.29 1676.53
t 2376.29 2570.94
t 2644.12 1626.54
t 2390.31 2575.23
t 3617.52 930.24
t 3491.61 2901.52
t 745.39 3546.94
t 2986.07 2445.79
t 2375.80 2566.26
t 2487.44 426.46
t 900.60 1995.78
t 2110.59 3823.78
t 2372.27 2569.63
t 538.88 1578.75
t 2979.99 2445.17
t 339.48 2929.00
t 740.29 3537.49
t 317.50 2932.97
t 1707.24 1671.80
t 3591.50 948.65
t 3519.79 2906.64
t 1712.66 1675.95
t 545.61 1575.71
t 885.80 1994.46
t 2503.76 389.30
t 530.14 1616.74
t 741.57 3538.88
t 2982.94 2452.41
t 536.77 1587.17
t 3172.86 800.38
t 872.51 2012.46
t 1696.64 1667.64
t 2296.95 712.58
t 2498.51 414.24
t 2140.29 3835.67
t 3543.28 2887.20
t 541.98 1594.37
t 3518.71 2889.07
t 2126.58 3807.15
t 3524.56 2896.54
t 2376.98 2567.74
t 1709.34 1661.23
t 2365.74 2572.13
t 2986.63 2489.74
t 3601.41 931.49
t 2633.32 1609.74
t 332.85 2929.10
t 2493.09 400.39
t 2645.26 1594.57
t 903.62 2002.88
t 2486.87 409.26
t 3609.30 950.10
t 747.26 3529.52
t 1701.11 1653.63
t 2382.78 2563.89
t 322.93 2924.00
t 617.09 131.96
t 3161.06 801.42
t 2376.31 2562.66
t 564.73 1614.85
t 2374.30 2580.56
t 889.02 1993.03
t 2305.27 723.50
t 3527.64 2890.22
t 740.17 3539.21
t 2489.71 423.37
t 2958.51 2458.79
t 3607.04 939.70
t 3517.63 2880.47
t 2302.13 693.17
t 2479.04 411.85
t 740.76 3535.43
t 892.39 2000.85
t 598.32 136.30
t 2982.70 2460.47
t 3600.08 922.84
t 2378.66 2573.06
t 2635.12 1600.00
t 3608.17 935.93
t 1714.95 1669.32
t 2619.65 1597.17
t 2976.09 2464.15
t 880.57 2003.22
t 2310.82 705.70
t 606.21 142.56
t 896.97 1990.92
t 2120.83 3809.96
t 3167.55 818.72
t 3505.73 2906.54
t 728.51 3544.00
t 3525.64 2898.08
t 310.49 2957.34
t 2635.46 1590.63
t 2469.35 424.71
t 2292.52 701.81
t 537.24 1588.93
t 2989.61 2463.58
t 528.50 1593.69
t 752.40 3536.65
t 3158.01 811.26
t 2475.79 422.60
t 2300.20 732.72
t 2990.83 2461.74
t 588.78 142.83
t 3517.71 2902.77
t 880.43 1987.81
t 330.16 2933.50
t 2486.27 420.97
t 1706.31 1668.48
t 2626.95 1595.25
t 3591.57 935.57
t 2378.63 2564.46
t 734.18 3542.66
t 901.49 2005.22
t 2128.53 3829.90
t 2280.12 708.14
t 897.21 2011.66
t 2476.09 407.98
t 2939.38 2465.33
t 2132.18 3823.50
t 2645.45 1619.69
t 2978.12 2465.71
t 551.95 1592.95
t 2120.94 3819.31
t 3613.95 924.57
t 2629.71 1608.32
t 328.56 2930.52
t 2277.64 696.50
t 2379.56 2570.69
t 584.07 168.42
t 2652.39 1610.84
t 2489.83 422.33
t 592.98 135.88
t 3611.41 945.91
t 3166.42 804.85
t 900.00 1997.59
t 2125.05 3825.35
t 720.95 3536.16
t 2300.47 704.91
t 2976.92 2449.91
t 2134.91 3803.21
t 551.59 1588.28
t 3174.65 813.60
t 347.32 2928.58
t 546.99 1599.27
t 2130.77 3826.83
t 589.15 145.97
t 553.21 1598.37
t 316.46 2942.84
t 586.42 161.72
t 357.29 2922.13
t 335.11 2915.38
t 3153.95 783.59
t 2136.28 3816.98
t 894.86 2015.28
t 3604.25 950.75
t 333.44 2923.17
t 600.52 161.06
t 3168.95 793.58
t 3514.39 2885.90
t 544.64 1607.17
t 2306.95 708.16
t 334.16 2930.46
t 3615.48 938.38
t 2115.93 3841.24
t 733.26 3532.15
t 2956.14 2453.00
t 2474.34 414.66
t 748.90 3540.91
t 896.64 1992.51
t 891.36 1985.81
t 334.53 2927.87
t 745.42 3545.00
t 2468.52 409.42
t 893.64 2001.47
t 2363.20 2560.82
t 2299.04 712.41
t 3158.06 803.22
t 3516.38 2873.80
t 2641.76 1597.25
t 2317.84 698.41
t 2498.72 407.29
t 338.01 2918.97
t 2107.19 3817.82
t 548.60 1590.09
t 333.36 2934.27
t 2291.85 702.66
t 1710.18 1671.65
t 732.47 3544.07
t 1706.70 1663.74
t 3502.41 2898.42
t 328.40 2951.14
t 2652.44 1591.25
t 3594.17 936.78
t 596.87 158.22
t 3502.73 2904.39
t 2982.26 2457.72
t 2372.39 2567.20
t 2287.82 705.78
t 3590.15 908.41
t 2963.01 2450.00
t 3504.57 2891.37
t 2294.93 711.23
t 3516.07 2874.37
t 352.58 2917.14
t 2473.31 426.82
t 2639.36 1620.18
t 1693.38 1658.04
t 570.82 124.16
t 2643.48 1599.91
t 1695.27 1690.30
t 2499.43 416.13
t 881.16 2000.30
t 2115.73 3815.55
t 2301.02 704.32
t 547.41 1600.50
t 3168.91 807.46
t 2986.47 2454.09
t 3601.34 924.91
