Vehicle 250
t 2249.55 2536.50
t 1257.42 1569.79
t 278.18 3290.37
t 2269.01 2534.05
t 1047.76 603.53
t 2584.64 785.64
t 285.50 3286.45
t 754.45 3797.71
t 2243.90 2562.56
t 1821.43 1972.01
t 2596.27 805.11
t 1419.00 2717.20
t 1800.44 1960.42
t 3202.34 465.79
t 1394.61 2713.85
t 3195.32 490.47
t 1037.26 583.35
t 1066.47 601.24
t 2163.96 3144.21
t 1412.91 2707.94
t 1060.24 590.19
t 3442.89 2300.23
t 2058.98 3789.30
t 3198.90 479.20
t 3423.14 2288.66
t 276.99 3288.36
t 3750.65 90.92
t 748.88 747.82
t 2061.58 3806.16
t 2588.98 788.12
t 2042.38 3785.92
t 1900.52 1750.30
t 1030.71 596.50
t 735.98 770.75
t 1903.18 1729.69
t 2574.97 791.29
t 2244.37 2551.93
t 3343.30 966.18
t 1270.45 1600.13
t 3743.48 76.64
t 2245.75 2540.18
t 734.03 769.73
t 3741.30 83.63
t 2248.33 2553.14
t 1789.45 1957.69
t 3742.34 78.42
t 3739.88 61.90
t 1026.25 3584.91
t 60.17 835.68
t 1247.20 1575.19
t 1026.81 3589.45
t 3339.18 990.17
t 1051.87 602.09
t 2162.39 3155.39
t 3200.76 462.33
t 738.91 3800.15
t 1418.85 888.50
t 1060.22 578.17
t 271.97 3284.01
t 1903.61 1750.53
t 285.44 3264.29
t 1408.52 2696.97
t 2718.43 849.65
t 3755.51 83.40
t 3176.80 479.46
t 1400.17 2707.28
t 2586.41 819.37
t 3754.24 62.09
t 1816.05 1962.94
t 3744.00 87.71
t 278.57 3273.86
t 2237.06 2547.13
t 2573.33 799.53
t 1794.46 1980.32
t 1041.13 3563.76
t 3747.82 86.65
t 3204.76 493.65
t 1428.11 2708.72
t 1045.17 593.16
t 1891.76 1750.33
t 1410.90 2706.59
t 2710.85 886.47
t 279.39 3288.74
t 1904.91 1725.77
t 284.79 3291.59
t 753.25 755.34
t 2050.99 3807.63
t 298.48 3292.83
t 1034.02 601.09
t 2560.19 805.00
t 1415.26 2705.57
t 289.94 3284.03
t 301.95 3276.91
t 2058.62 3796.91
t 2588.13 795.87
t 1428.11 895.84
t 2247.29 2530.88
t 1017.49 3557.72
t 2142.00 3153.09
t 1033.15 3565.59
t 2146.63 3150.25
t 46.84 828.78
t 287.70 3296.43
t 1795.08 1956.00
t 3738.09 80.36
t 3204.18 494.67
t 1034.48 3568.24
t 1421.21 878.21
t 1262.38 1577.76
t 2157.70 3146.39
t 2702.55 864.21
t 2142.33 3149.18
t 1397.74 2704.76
t 3188.82 476.15
t 2582.42 806.17
t 2227.43 2530.35
t 1429.60 896.05
t 1411.98 2706.81
t 3444.72 2314.19
t 2579.65 788.43
t 3735.53 73.57
t 1248.95 1596.64
t 1249.20 1609.20
t 2144.89 3159.15
t 3759.42 81.95
t 2713.84 864.39
t 3429.45 2319.93
t 3429.83 2308.57
t 3412.91 2307.07
t 1894.88 1755.84
t 3746.48 80.25
t 1875.84 1743.80
t 758.44 760.92
t 3445.56 2324.54
t 1792.26 1970.68
t 2719.60 852.18
t 748.67 754.37
t 1382.75 2711.88
t 1050.77 600.45
t 2054.23 3796.59
t 1792.09 1970.03
t 2577.93 809.70
t 3186.19 467.61
t 57.95 843.59
t 42.88 828.66
t 2054.36 3805.13
t 35.07 823.21
t 1259.14 1567.29
t 1020.68 3561.26
t 3427.56 2301.92
t 733.49 3807.44
t 2583.92 802.30
t 2704.71 860.32
t 2244.28 2558.06
t 740.01 3796.00
t 1417.52 889.19
t 1270.97 1594.88
t 3186.61 483.42
t 1016.03 3568.50
t 1888.84 1723.77
t 3437.98 2300.32
t 3192.36 467.69
t 1056.75 580.63
t 3749.19 52.27
t 1040.55 3575.49
t 1395.46 2695.76
t 725.97 3794.72
t 1275.99 1583.60
t 1812.46 1963.62
t 3745.20 69.83
t 50.71 832.15
t 1059.92 592.75
t 1402.04 2704.34
t 1434.25 895.23
t 1418.64 885.87
t 1046.91 604.09
t 1029.97 3582.23
t 2244.15 2536.24
t 2148.05 3159.37
t 1031.18 3577.71
t 732.99 751.93
t 3314.81 954.80
t 3332.21 948.68
t 1887.92 1715.88
t 2713.87 869.32
t 2250.89 2560.13
t 1808.08 1970.54
t 1410.73 2700.34
t 3184.14 486.95
t 1885.63 1728.53
t 2035.91 3806.26
t 2139.71 3146.85
t 2593.58 813.68
t 2698.61 859.84
t 1413.36 878.89
t 1264.15 1594.18
t 3181.62 490.72
t 735.12 3792.58
t 1426.38 883.46
t 3183.69 479.87
t 3712.70 67.46
t 1417.45 2710.34
t 3421.81 2315.54
t 1415.37 2718.61
t 3329.28 952.71
t 1264.50 1588.78
t 720.77 3782.18
t 3436.40 2304.03
t 1423.02 886.38
t 1881.29 1733.21
t 1037.67 3562.60
t 2707.27 868.77
t 67.98 842.54
t 1805.94 1968.96
t 3172.88 476.57
t 2574.25 799.47
t 1269.85 1593.56
t 2240.58 2552.97
t 2037.23 3817.38
t 1441.19 887.52
t 2249.95 2552.53
t 2701.63 863.98
t 1429.13 895.78
t 2236.39 2546.64
t 2711.63 878.76
t 2251.41 2532.66
t 46.39 842.13
t 2716.39 865.69
t 1797.36 1959.53
t 2698.96 867.69
t 2719.25 863.86
t 740.91 3782.77
t 1431.39 904.37
t 287.77 3275.58
t 3423.73 2319.87
t 51.09 824.96
t 750.05 748.15
t 726.02 767.75
t 57.73 820.69
t 1866.03 1742.79
t 1024.78 3594.78
t 2251.53 2559.75
t 3197.51 483.77
t 733.99 3790.65
t 2261.28 2539.08
t 760.15 742.82
t 2723.04 861.18
t 1805.83 1962.74
t 284.21 3272.48
t 3337.69 972.66
t 1401.39 2698.53
t 3189.14 475.50
t 3331.68 941.25
t 3436.90 2324.48
t 2593.31 784.04
t 759.09 755.62
t 1448.94 899.83
t 2243.10 2532.16
t 3441.87 2312.31
t 3742.09 89.70
t 1257.78 1592.98
t 2703.95 851.72
t 2158.40 3150.47
t 1789.83 1981.30
t 2713.74 860.18
t 3195.34 485.62
t 3737.86 80.20
t 2044.71 3797.80
t 2243.87 2554.59
t 2729.04 863.23
t 2718.35 877.66
t 3428.06 2305.58
t 1421.96 880.27
t 738.12 3781.37
t 2718.63 857.70
t 1429.59 883.90
t 1048.19 583.26
t 1254.38 1575.08
t 3738.31 75.98
t 3745.82 69.22
t 1054.76 625.88
t 1395.20 2711.31
t 2578.65 787.73
t 729.11 3808.65
t 303.33 3259.98
t 730.05 3799.56
t 2132.61 3150.68
t 2269.58 2537.29
t 3327.71 952.94
t 740.28 757.03
t 3761.32 83.45
t 728.34 3796.60
t 1414.92 2695.16
t 756.94 754.42
t 746.91 760.28
t 735.43 3792.59
t 3441.82 2315.61
t 2064.72 3798.25
t 1047.68 600.76
t 2720.83 871.39
t 745.39 753.02
t 3178.33 496.37
t 742.24 769.83
t 3348.60 964.13
t 2220.12 2538.77
t 2715.21 863.73
t 2713.73 879.53
t 3326.64 956.09
t 3186.73 485.93
t 2056.71 3782.38
t 1818.18 1970.29
t 1429.49 2682.10
t 3752.79 65.33
t 734.13 3802.40
t 1403.64 2708.69
t 748.47 765.02
t 3747.64 83.27
t 267.20 3285.03
t 3336.64 954.58
t 2710.68 880.99
t 3747.02 79.41
t 1437.69 889.21
t 1412.21 2705.24
t 1879.38 1750.03
t 2255.56 2559.41
t 2228.61 2561.98
t 2052.15 3807.46
t 1886.26 1740.70
t 1814.38 1985.33
t 1023.25 3577.29
t 2049.81 3810.20
t 2160.86 3150.21
t 1042.58 580.04
t 43.30 837.18
t 2588.90 803.95
t 742.47 765.66
t 2709.76 882.22
t 37.99 828.19
t 3329.26 951.44
t 756.25 773.40
t 3202.84 482.54
t 2056.12 3810.61
t 3408.96 2303.49
t 2153.64 3151.83
t 296.46 3302.78
t 2702.99 869.38
t 3340.37 965.39
t 3747.33 76.05
t 1804.12 1966.46
t 2249.69 2541.07
t 3439.41 2306.07
t 1803.98 1972.20
t 1900.95 1725.53
t 2153.67 3155.48
t 2699.50 855.63
t 2717.99 863.03
t 3315.31 930.38
t 2055.51 3798.93
t 750.31 747.98
t 1813.22 1956.62
t 3346.39 965.54
t 2070.94 3795.74
t 64.21 830.25
t 1049.67 589.64
t 741.52 761.27
t 2243.45 2546.47
t 1887.26 1735.38
t 58.18 840.36
t 1021.81 3582.00
t 3727.87 67.94
t 3759.68 68.11
t 741.08 3800.34
t 3180.69 488.29
t 2575.93 798.09
t 762.12 753.06
t 736.50 3798.69
t 1262.65 1594.70
t 737.47 3790.26
t 3755.32 94.81
t 3736.01 68.11
t 1889.43 1744.46
t 1411.50 2691.78
t 35.15 828.13
t 3328.49 946.52
t 2584.09 796.40
t 2571.25 809.52
t 2708.62 854.06
t 2054.52 3809.89
t 741.40 752.63
t 17.48 836.65
t 2583.32 800.13
t 2246.85 2548.05
t 48.48 821.55
t 3426.96 2297.52
t 1890.79 1759.59
t 3743.62 74.24
t 3190.91 488.10
t 3191.83 473.37
t 1444.90 910.34
t 50.04 829.55
t 51.06 834.66
t 743.46 3807.14
t 1057.57 595.36
t 2578.32 819.63
t 3201.33 473.90
t 63.51 854.19
t 3181.16 480.97
t 1889.19 1740.67
t 1017.60 3577.74
t 1790.79 1966.64
t 2585.79 786.57
t 1029.87 596.19
t 1434.11 883.45
t 2601.42 797.31
t 38.76 820.19
t 3441.86 2293.60
t 1401.36 2711.09
t 2591.86 797.26
t 1431.48 896.35
t 3746.77 69.86
t 745.55 3804.84
t 1255.19 1576.72
t 2263.22 2534.38
t 1814.22 1959.24
t 1040.41 596.83
t 2702.41 870.93
t 48.05 827.26
t 1056.75 3580.09
t 3355.04 978.54
t 1015.78 3577.40
t 1439.54 888.96
t 1271.00 1590.73
t 1814.36 1961.58
t 1899.54 1738.04
t 1879.12 1751.79
t 734.20 760.13
t 1040.01 3583.83
t 1428.93 885.71
t 1889.81 1769.48
t 299.54 3288.43
t 734.78 773.88
t 736.89 3795.89
t 2579.25 820.54
t 281.19 3292.98
t 3330.38 966.77
t 758.01 768.24
t 748.74 747.06
t 3735.01 74.21
t 55.51 843.64
t 1421.02 2699.02
t 738.10 754.78
t 2575.24 795.84
t 1254.93 1611.14
t 3337.16 957.08
t 3176.38 481.92
t 2151.81 3153.52
t 1040.30 3585.07
t 744.08 748.82
t 2049.71 3802.96
t 2713.71 867.25
t 2133.78 3158.95
t 1052.53 601.64
t 2696.90 870.00
t 2698.22 872.65
t 1434.01 2691.00
t 2143.11 3152.06
t 292.00 3287.70
t 2701.99 859.90
t 1886.26 1742.29
t 3448.64 2319.38
t 2255.68 2531.24
t 1782.14 1969.93
t 1424.32 2704.36
t 741.17 3797.49
t 2582.71 800.23
t 3336.15 954.27
t 1897.54 1753.20
t 65.66 836.61
t 2252.49 2539.44
t 1265.19 1594.35
t 720.71 3800.78
t 2573.70 791.84
t 286.96 3292.02
t 3338.81 964.38
t 1884.79 1741.43
t 290.14 3266.27
t 1046.83 3594.98
t 1031.71 3561.73
t 718.54 3796.77
t 1061.16 594.60
t 3335.00 955.58
t 1041.85 594.22
t 3745.72 84.96
t 2583.88 779.74
t 1804.46 1965.13
t 3740.35 82.10
t 739.07 3797.39
t 1049.63 602.50
t 2040.33 3789.04
t 3742.42 68.31
t 2044.43 3785.32
t 769.56 771.28
t 2255.98 2542.06
t 734.28 766.04
t 2151.81 3132.42
t 2259.36 2541.36
t 1046.27 3567.18
t 3426.77 2320.66
t 1897.71 1758.37
t 2062.99 3796.14
t 2568.41 819.80
t 3331.72 960.54
t 1051.81 596.09
t 1039.04 3574.89
t 3419.08 2307.11
t 2067.93 3820.96
t 1409.31 2717.31
t 3752.13 75.94
t 2057.97 3797.25
t 297.79 3283.47
t 3436.13 2290.63
t 2224.99 2544.15
t 1804.18 1954.40
t 3735.65 72.27
t 2153.10 3162.66
t 278.58 3293.17
t 2149.82 3150.39
t 1041.86 3592.77
t 60.53 826.08
t 3741.52 63.25
t 3446.21 2310.22
t 3420.79 2302.73
t 2706.65 865.73
t 2049.53 3796.42
t 2257.60 2547.67
t 1876.27 1740.23
t 732.94 3815.88
t 3428.49 2305.69
t 3421.78 2317.46
t 2563.82 793.10
t 2596.87 802.37
t 1042.27 608.96
t 1390.94 2698.34
t 2059.66 3798.57
t 2701.96 866.89
t 3434.64 2309.95
t 2580.35 816.51
t 1028.24 3566.16
t 1415.82 2727.73
t 1278.86 1583.02
t 2237.55 2526.58
t 58.43 817.37
t 2146.02 3164.62
t 1793.45 1956.19
t 3189.23 482.39
t 1888.78 1739.77
t 1264.27 1572.11
t 2584.94 787.45
t 732.33 3802.91
t 753.06 758.65
t 2038.12 3798.78
t 1057.09 3577.90
t 2255.48 2553.38
t 2041.73 3811.45
t 1409.95 2709.01
t 3432.40 2297.71
t 2243.46 2538.30
t 742.11 757.98
t 1871.92 1742.60
t 3743.15 81.38
t 1782.42 1987.66
t 3744.84 73.91
t 1895.55 1736.98
t 749.11 760.95
t 1905.92 1728.11
t 3187.33 476.53
t 2142.77 3159.66
t 3185.93 476.66
t 1040.13 3590.35
t 1423.53 880.05
t 2588.88 786.05
t 3428.21 2303.46
t 2161.52 3147.52
t 1045.94 589.47
t 1247.72 1592.25
t 1429.49 891.90
t 1043.86 590.81
t 1259.44 1602.35
t 3432.60 2322.68
t 736.15 761.01
t 3354.75 981.13
t 3734.14 49.74
t 2038.53 3791.69
t 1890.62 1751.81
t 3184.10 475.83
t 3347.38 950.08
t 746.76 766.78
t 3744.39 74.62
t 291.73 3293.45
t 738.21 765.31
t 2250.63 2522.59
t 735.97 3814.37
t 3329.61 974.32
t 2149.48 3142.31
t 2586.54 812.59
t 1043.54 3579.49
t 3729.02 75.04
t 3190.62 463.55
t 3429.29 2318.44
t 2044.96 3814.41
t 1404.19 2696.94
t 67.69 834.18
t 1806.67 1959.41
t 2708.80 858.52
t 1031.52 613.31
t 3748.46 100.69
t 3439.03 2304.94
t 2263.22 2551.18
t 1442.15 878.36
t 1888.15 1729.49
t 742.92 764.50
t 277.46 3286.54
t 2722.19 876.88
t 291.96 3287.70
t 34.64 830.32
t 2562.78 825.68
t 2720.10 865.88
t 3193.35 486.98
t 1260.37 1601.24
t 2146.50 3135.83
t 1050.52 591.75
t 1885.58 1736.14
t 1052.62 604.19
t 2234.49 2539.09
t 2243.68 2533.32
t 755.85 750.42
t 295.54 3274.72
t 2056.27 3804.50
t 3430.96 2324.82
t 2147.82 3165.11
t 1266.61 1575.24
t 2264.30 2537.36
t 1025.36 3575.35
t 1276.07 1602.10
t 2717.45 866.34
t 2147.12 3143.99
t 3439.61 2307.81
t 2257.50 2536.66
t 3749.95 92.44
t 737.70 3798.77
t 2719.32 847.55
t 1250.98 1588.79
t 2050.68 3801.40
t 59.71 823.98
t 2580.14 799.10
t 2054.27 3806.72
t 2138.82 3151.89
t 1028.09 3580.13
t 3354.04 948.75
t 300.08 3286.08
t 3171.87 493.45
t 1043.57 585.40
t 2132.54 3134.83
t 288.37 3271.90
t 2154.35 3154.78
t 1797.36 1981.12
t 2572.85 808.74
t 3351.84 953.82
t 1812.21 1973.30
t 2582.52 800.98
t 2043.18 3796.87
t 2061.61 3802.98
t 1881.15 1765.98
t 1413.46 2715.52
t 2588.44 796.85
t 1256.88 1582.36
t 1272.62 1576.33
t 1418.56 899.19
t 2713.12 868.49
t 2151.64 3167.48
t 1420.97 893.61
t 750.32 774.91
t 49.57 823.46
t 1396.79 2692.72
t 1798.20 1984.61
t 3446.67 2307.21
t 1037.24 588.61
t 56.79 832.92
t 1390.52 2683.98
t 2157.18 3152.00
t 1410.49 885.58
t 58.02 828.83
t 718.93 3808.35
t 2596.33 801.43
t 2061.05 3797.74
t 750.98 764.15
t 1415.12 2703.32
t 1254.78 1602.40
t 1023.62 3588.31
t 1908.49 1747.32
t 293.73 3272.17
t 62.09 829.33
t 740.28 3788.74
t 1429.37 891.07
t 3423.33 2306.87
t 1829.62 1971.44
t 2575.01 801.42
t 278.42 3285.13
t 3741.31 104.76
t 2032.47 3812.27
t 746.73 753.18
t 1257.32 1600.34
t 745.72 761.93
t 288.70 3289.87
t 723.84 773.79
t 2701.03 864.75
t 1418.64 2693.32
t 1800.88 1961.58
t 3741.71 75.02
t 745.77 758.37
t 1417.12 2711.79
t 728.00 3805.60
t 1268.30 1585.44
t 3430.91 2306.18
t 2710.09 864.31
t 2576.89 796.57
t 1872.43 1738.98
t 282.04 3288.16
t 3323.19 938.68
t 1890.60 1740.13
t 1796.76 1959.56
t 288.00 3280.00
t 3170.79 477.25
t 3184.84 485.74
t 2054.07 3796.55
t 3737.34 78.96
t 2575.22 784.35
t 1257.74 1586.83
t 1263.36 1585.16
t 3750.33 85.28
t 1433.06 903.19
t 2715.21 867.34
t 1900.65 1738.72
t 3429.90 2322.02
t 727.19 764.86
t 747.54 741.75
t 1029.63 3576.05
t 2593.33 791.33
t 1430.96 905.57
t 736.65 3801.95
t 3343.61 947.17
t 1045.74 3571.07
t 2701.77 859.77
t 754.34 777.58
t 3186.21 478.74
t 1269.37 1588.37
t 1892.76 1732.87
t 2570.81 807.81
t 2145.02 3151.17
t 55.01 828.51
t 288.88 3264.14
t 2584.96 786.83
t 742.15 761.27
t 1872.93 1739.25
t 1891.53 1751.53
t 1048.64 3582.11
t 298.91 3297.39
t 1267.36 1581.22
t 280.89 3272.66
t 734.38 3798.38
t 1026.42 3576.84
t 1050.11 588.44
t 47.15 811.93
t 1882.40 1739.30
t 2042.87 3787.22
t 3743.60 86.01
t 2739.24 868.97
t 56.33 817.97
t 714.75 3790.76
t 3742.42 73.23
t 3744.16 73.95
t 2156.21 3145.39
t 1820.16 1964.14
t 1432.95 910.82
t 2251.98 2538.98
t 3350.76 970.07
t 2701.57 862.46
t 3426.85 2324.80
t 3195.47 494.64
t 3750.84 70.66
t 1796.85 1964.19
t 2146.69 3148.69
t 275.27 3286.80
t 745.19 751.30
t 71.05 839.44
t 1786.43 1961.68
t 2062.30 3793.22
t 3195.03 494.02
t 1438.53 899.59
t 57.48 828.85
t 56.07 826.63
t 1805.06 1978.74
t 2064.51 3794.58
t 2715.40 873.72
t 55.09 815.98
t 270.10 3277.99
t 1889.79 1748.63
t 3445.10 2314.99
t 2258.55 2556.89
t 2042.60 3788.87
t 48.78 828.31
t 2245.09 2551.50
t 2242.80 2554.13
t 1050.47 586.92
t 1418.24 897.40
t 1065.15 588.62
t 732.16 3816.46
t 750.72 761.30
t 3199.57 477.11
t 282.78 3265.62
t 1423.75 884.57
t 1281.95 1606.17
t 304.67 3278.24
t 1415.33 2698.33
t 2586.17 804.08
t 2031.80 3794.25
t 3750.05 76.31
t 3352.71 961.06
t 1791.61 1972.35
t 733.66 3831.07
t 1429.43 904.18
t 1434.77 879.64
t 3762.39 78.97
t 307.46 3255.56
t 3186.58 476.82
t 742.94 761.33
t 3440.88 2300.93
t 3182.29 472.65
t 1037.07 604.71
t 1421.33 2702.12
t 3321.09 964.77
t 3424.70 2314.42
t 2242.51 2544.54
t 1434.57 898.38
t 298.87 3288.21
t 2135.14 3179.04
t 2041.65 3796.25
t 1031.55 3576.67
t 1065.88 590.92
t 281.73 3267.33
t 1444.40 894.58
t 1787.39 1960.26
t 287.14 3290.05
t 1053.61 608.13
t 2254.56 2534.75
t 2593.07 794.82
t 747.30 760.02
t 2155.69 3146.89
t 736.23 3787.27
t 3189.55 488.29
t 2253.58 2557.31
t 2722.68 882.36
t 1439.74 886.09
t 3744.37 71.96
t 718.35 3794.59
t 3732.33 83.85
t 1036.07 3582.20
t 2259.94 2523.11
t 2571.33 787.41
t 268.18 3302.33
t 1035.95 3556.59
t 3195.78 456.98
t 2248.81 2542.12
t 282.24 3282.08
t 1420.17 2697.18
t 3199.59 475.14
t 1033.42 3588.33
t 1419.46 891.45
t 2699.11 875.26
t 2584.06 793.62
t 3752.71 59.01
t 1025.25 586.35
t 3430.80 2311.90
t 3334.04 960.41
t 1870.95 1738.28
t 1260.17 1592.59
t 66.15 832.17
t 740.92 757.61
t 3729.51 77.76
t 711.92 3802.30
t 2057.64 3802.54
t 57.49 850.10
t 2703.38 871.25
t 1247.88 1584.02
t 1407.96 2694.65
t 3761.29 70.93
t 2128.89 3148.35
t 2044.21 3792.81
t 1269.54 1593.86
t 1424.64 893.26
t 2135.45 3154.23
t 2582.06 810.91
t 299.67 3293.86
t 278.97 3287.78
t 2704.46 860.64
t 3734.07 80.38
t 2249.51 2535.72
t 2048.50 3798.18
t 3323.34 972.75
t 1407.43 2712.23
t 1041.59 586.35
t 1882.17 1756.82
t 2565.39 793.27
t 2056.75 3796.27
t 2234.00 2532.64
t 2246.12 2543.97
t 748.47 755.30
t 734.72 3815.69
t 3331.10 956.00
t 2718.48 860.37
t 52.56 833.92
t 3753.89 63.82
t 2059.85 3788.08
t 1266.02 1598.49
t 306.46 3291.05
t 312.42 3288.94
t 1269.39 1581.40
t 2130.15 3140.80
t 1802.52 1973.16
t 735.33 771.02
t 1030.53 3566.80
t 1035.02 3561.08
t 2043.79 3793.90
t 1020.76 3584.82
t 2573.24 805.17
t 1799.35 1957.98
t 2250.63 2517.08
t 3181.29 474.88
t 3431.95 2326.26
t 726.89 773.64
t 3427.00 2289.54
t 3432.22 2329.32
t 761.19 3819.79
t 2236.06 2544.90
t 3191.24 469.35
t 3193.45 476.75
t 2061.03 3806.12
t 1414.66 2714.68
t 3185.21 461.64
t 1406.12 2692.90
t 2146.64 3171.38
t 1430.63 2698.38
t 3205.53 491.00
t 1048.02 573.42
t 1418.64 2721.17
t 2148.62 3148.99
t 44.25 834.41
t 300.34 3300.20
t 1793.34 1969.59
t 2594.22 807.95
t 3341.34 935.09
t 3333.59 955.76
t 2579.51 799.79
t 2727.60 870.51
t 3161.58 481.01
t 290.01 3287.70
t 1394.84 2704.83
t 1270.01 1604.37
t 2054.93 3800.85
t 3336.38 945.01
t 2696.72 847.23
t 1037.78 591.05
t 2707.10 866.84
t 1882.85 1746.97
t 1804.67 1965.72
t 3740.65 72.37
t 2688.87 880.72
t 733.24 3803.29
t 2041.90 3792.97
t 1047.14 580.72
t 2707.70 854.55
t 1416.82 2711.61
t 1262.82 1592.28
t 748.10 740.40
t 297.90 3271.12
t 3442.09 2318.02
t 1051.53 601.22
t 2042.60 3818.95
t 740.94 774.30
t 3203.87 476.79
t 1275.46 1581.76
t 2590.25 804.55
t 276.29 3286.44
t 1057.49 596.84
t 1038.49 3592.35
t 2587.58 800.92
t 2565.42 805.33
t 1885.46 1746.64
t 738.23 762.58
t 3186.39 478.34
t 1431.75 902.22
t 2045.22 3812.83
t 3178.66 494.13
t 2054.30 3802.93
t 744.17 759.05
t 2058.88 3795.00
t 740.07 759.58
t 750.94 751.36
t 1884.35 1745.47
t 1036.73 585.09
t 294.14 3277.08
t 3435.17 2307.82
t 253.60 3273.91
t 3739.44 59.77
t 2585.23 795.61
t 1040.89 3572.43
t 2238.49 2551.71
t 727.83 3804.11
t 40.76 837.87
t 1408.63 2705.44
t 296.49 3288.93
t 1272.31 1582.85
t 2047.16 3798.83
t 49.24 851.53
t 3743.76 78.07
t 3338.37 944.76
t 1263.83 1607.04
t 1901.40 1761.95
t 2054.39 3790.14
t 726.52 3796.41
t 1035.03 3579.51
t 3332.72 947.30
t 2574.96 800.71
t 737.65 753.02
t 3178.50 473.55
t 2717.40 873.23
t 1039.40 3580.81
t 3335.83 947.80
t 3207.06 484.66
t 1052.19 605.98
t 2718.87 853.82
t 2723.09 860.90
t 2135.86 3148.59
t 3346.86 961.53
t 3436.18 2307.24
t 732.05 3787.58
t 3333.27 960.47
t 746.82 750.86
t 2697.38 866.75
t 735.20 3786.86
t 2695.90 867.03
t 2063.99 3790.61
t 1434.55 888.22
t 728.69 3789.03
t 742.67 3795.89
t 3723.31 66.77
t 3334.30 929.66
t 747.67 760.73
t 1414.39 2691.85
t 40.58 819.30
t 2251.40 2550.29
t 2053.94 3784.62
t 1409.16 889.70
t 1894.74 1743.42
t 1263.60 1595.68
t 1400.62 2693.76
t 2587.88 807.20
t 1446.39 888.95
t 3747.66 72.95
t 713.90 3813.08
t 1795.95 1961.29
t 2052.77 3796.77
t 2586.04 789.05
t 2072.97 3784.73
t 1273.56 1580.00
t 1063.23 583.42
t 1899.35 1731.74
t 1064.82 3561.85
t 2059.50 3817.15
t 285.19 3296.95
t 1252.97 1574.37
t 748.37 751.41
t 1901.15 1742.31
t 728.18 3789.25
t 1036.81 600.89
t 3332.52 958.93
t 3728.40 75.33
t 1889.24 1745.83
t 3184.56 489.40
t 725.73 3789.25
t 2267.72 2546.58
t 2174.09 3129.19
t 2038.41 3804.28
t 1789.18 1967.67
t 1897.36 1738.16
t 1053.15 586.94
t 3756.67 75.76
t 3180.73 482.31
t 2565.66 793.43
t 1032.24 3563.25
t 713.56 3797.50
t 1049.78 3572.88
t 1791.73 1963.33
t 1892.86 1735.06
t 1392.98 2695.38
t 1440.47 886.68
t 2136.52 3154.19
t 3746.81 60.93
t 1421.89 2712.53
t 3343.29 968.47
t 1880.38 1736.11
t 3199.28 497.42
t 3732.24 70.70
t 3335.74 960.41
t 3183.78 481.98
t 3191.70 503.01
t 42.59 839.22
t 2706.31 862.88
t 751.77 776.80
t 2707.63 874.05
t 2148.16 3140.47
t 731.14 3803.80
t 1043.57 3582.49
t 1877.69 1729.07
t 1424.76 2721.70
t 274.54 3286.95
t 2248.92 2543.16
t 748.28 780.55
t 1030.95 3584.17
t 2721.37 874.70
t 2154.58 3147.61
t 740.87 761.12
t 718.88 3806.78
t 3434.98 2321.43
t 3328.05 949.77
t 3744.47 92.39
t 1261.54 1598.72
t 1793.42 1948.85
t 1874.79 1740.90
t 46.35 815.87
t 1415.87 903.79
t 1900.19 1738.29
t 1427.12 2712.91
t 1440.36 869.14
t 1798.00 1964.03
t 735.51 3803.14
t 1434.77 894.77
t 1039.39 3577.84
t 1040.17 3570.48
t 1797.92 1965.09
t 1803.93 1980.38
t 2244.51 2524.06
t 1266.47 1571.41
t 3746.43 79.38
t 1892.50 1728.13
t 2048.28 3805.95
t 1879.38 1741.36
t 752.75 3788.31
t 290.98 3281.63
t 713.00 3799.71
t 1017.12 3561.20
t 2718.18 872.15
t 3752.75 62.45
t 57.60 831.60
t 2243.66 2537.02
t 1267.62 1591.61
t 2227.54 2550.58
t 3342.41 946.53
t 2709.75 872.69
t 1435.86 892.78
t 1258.82 1607.31
t 1801.79 1962.97
t 295.80 3281.03
t 1243.56 1598.14
t 1433.33 900.31
t 731.82 3821.50
t 1792.45 1973.89
t 47.57 830.05
t 1438.12 895.14
t 742.66 3800.15
t 1030.71 3573.81
t 36.82 844.66
t 2575.71 797.35
t 2567.38 794.81
t 1038.56 3578.20
t 2581.39 801.09
t 1895.23 1736.25
t 752.46 761.65
t 719.79 3789.53
t 1891.10 1725.46
t 1025.43 3571.80
t 2148.80 3157.81
t 1054.36 605.58
t 3734.80 77.81
t 1022.47 3565.42
t 3342.15 960.04
t 1423.20 898.01
t 748.18 3788.05
t 1269.12 1583.37
t 281.97 3286.65
t 1417.27 2693.78
t 3428.12 2304.28
t 1425.56 896.68
t 44.30 818.77
t 1037.54 3570.10
t 1428.51 913.43
t 1059.99 596.00
t 1269.89 1602.61
t 2127.17 3154.70
t 2720.12 854.46
t 2246.84 2541.02
t 46.94 830.04
t 1881.54 1734.77
t 2708.37 851.76
t 1404.05 879.81
t 1456.33 2702.60
t 2053.44 3803.36
t 1036.82 3573.78
t 3431.64 2318.54
t 1263.43 1591.03
t 1042.48 588.66
t 3437.77 2309.26
t 3201.98 487.62
t 3345.27 938.44
t 1413.81 2711.43
t 1045.90 599.29
t 1899.42 1729.11
t 1894.28 1740.15
t 2714.18 863.93
t 1395.78 2702.37
t 3321.42 956.79
t 1261.23 1587.35
t 1417.11 882.77
t 1046.44 618.88
