Vehicle 250
t 53.91 1352.53
t 1807.24 574.15
t 175.09 2200.98
t 160.85 2186.05
t 2376.53 2297.03
t 2984.94 1461.53
t 1924.93 331.75
t 246.02 1288.00
t 2386.56 2300.05
t 42.17 1355.44
t 2378.65 2278.42
t 175.86 2196.63
t 1816.07 549.76
t 1920.00 323.05
t 234.44 2479.16
t 1932.79 321.37
t 430.02 3977.13
t 2977.60 1463.03
t 2392.42 2284.23
t 241.21 2497.64
t 56.02 1350.80
t 437.91 3961.29
t 193.83 2186.89
t 2396.96 2280.46
t 431.54 3974.37
t 1821.90 569.55
t 193.12 2195.86
t 2386.20 2283.00
t 1924.74 312.71
t 1802.08 564.54
t 2977.36 1451.27
t 1339.30 1113.68
t 163.56 2203.83
t 1802.64 552.76
t 438.05 3972.22
t 2370.73 2306.31
t 162.77 2184.78
t 57.89 1355.68
t 165.78 2195.39
t 422.74 3973.08
t 244.90 2508.55
t 2973.42 1445.63
t 2962.67 1451.62
t 1913.97 331.75
t 202.52 2491.64
t 229.97 2486.83
t 420.65 3972.48
t 1918.60 328.46
t 1917.11 315.24
t 65.99 1349.47
t 237.89 1280.73
t 1351.63 1133.14
t 1342.56 1113.53
t 1941.09 321.19
t 2960.16 1469.34
t 192.60 2174.78
t 251.71 1284.08
t 1921.69 336.26
t 1802.35 570.29
t 2986.61 1450.90
t 2381.29 2280.46
t 1918.23 354.51
t 431.97 3974.55
t 1802.69 577.66
t 420.22 3961.57
t 277.70 1265.50
t 249.31 1288.84
t 2388.58 2288.66
t 2391.46 2289.79
t 172.64 2191.00
t 2385.76 2281.06
t 187.01 2202.54
t 168.68 2200.59
t 2981.06 1458.05
t 1803.93 547.35
t 1920.47 345.66
t 173.65 2186.31
t 429.40 3979.82
t 2971.21 1454.92
t 1360.41 1115.56
t 1935.66 331.20
t 1921.98 330.06
t 1340.88 1120.11
t 235.59 2511.74
t 441.11 3961.76
t 2978.57 1452.64
t 2390.80 2276.22
t 230.99 2518.95
t 1819.51 553.56
t 239.10 1282.53
t 1796.19 551.33
t 227.74 1281.08
t 1815.22 564.37
t 1933.75 336.09
t 55.03 1345.67
t 1363.18 1124.68
t 62.12 1363.39
t 1820.54 568.40
t 2991.02 1475.47
t 2377.62 2298.09
t 1368.86 1129.68
t 229.33 2503.73
t 2390.21 2278.29
t 255.82 1260.57
t 1934.02 324.74
t 2964.80 1467.09
t 1349.32 1119.13
t 1811.85 557.64
t 2969.31 1460.02
t 431.59 3979.96
t 166.82 2192.68
t 423.26 3965.49
t 2391.21 2282.09
t 144.94 2178.83
t 1924.51 340.14
t 411.35 3966.51
t 253.48 1283.37
t 231.49 2494.03
t 432.38 3956.59
t 1348.44 1115.65
t 1351.86 1102.01
t 166.25 2178.65
t 52.62 1348.56
t 1785.11 576.70
t 71.64 1360.32
t 1789.93 567.57
t 1933.98 339.47
t 169.31 2192.98
t 2371.96 2301.43
t 445.88 3977.77
t 430.85 3966.26
t 61.89 1364.96
t 59.01 1348.95
t 1918.74 322.77
t 1337.10 1109.10
t 437.37 3969.19
t 81.93 1366.93
t 1363.24 1124.79
t 2387.32 2292.86
t 1789.09 577.88
t 251.52 1285.50
t 1927.12 320.39
t 59.48 1358.28
t 60.57 1331.05
t 177.72 2206.22
t 1797.88 547.96
t 1933.91 332.70
t 1816.13 567.99
t 2402.95 2292.57
t 2385.58 2290.59
t 1339.94 1111.97
t 2381.63 2294.36
t 58.03 1372.31
t 1911.73 334.15
t 2984.26 1461.49
t 446.85 3958.39
t 1925.91 340.37
t 1802.71 570.61
t 1818.10 557.65
t 441.44 3978.35
t 2390.20 2305.61
t 1360.89 1113.98
t 2973.49 1462.27
t 2974.20 1448.03
t 429.55 3963.94
t 2968.95 1450.72
t 1807.11 565.94
t 241.90 2517.13
t 1341.76 1121.00
t 1927.30 323.74
t 155.52 2175.75
t 191.16 2199.69
t 70.74 1354.77
t 433.98 3962.31
t 2393.92 2299.91
t 59.30 1366.06
t 63.19 1347.76
t 234.45 2488.61
t 1937.30 323.79
t 74.46 1349.00
t 1802.20 550.38
t 170.68 2194.56
t 244.29 1306.92
t 70.58 1346.13
t 232.25 2471.97
t 434.97 3956.60
t 1325.08 1122.99
t 1807.24 564.90
t 447.50 3979.81
t 175.07 2208.21
t 2388.43 2288.42
t 239.95 1293.73
t 2959.30 1465.03
t 256.00 1301.74
t 1793.13 554.92
t 1912.81 319.97
t 180.01 2189.16
t 65.22 1335.68
t 1913.04 332.37
t 53.51 1333.89
t 192.17 2186.67
t 1912.17 329.45
t 157.46 2190.77
t 417.01 3965.41
t 2975.51 1456.48
t 430.51 3964.98
t 2366.58 2287.75
t 2385.00 2293.41
t 251.36 1289.76
t 2378.54 2291.56
t 1801.23 576.57
t 1363.13 1121.75
t 2380.68 2286.19
t 1929.63 324.48
t 44.65 1347.88
t 442.48 3954.25
t 42.73 1357.22
t 1355.08 1116.77
t 241.17 1284.79
t 229.21 2502.77
t 1343.01 1103.21
t 416.65 3979.96
t 171.18 2182.30
t 2368.96 2293.82
t 2388.74 2292.81
t 2381.38 2281.78
t 1810.83 571.76
t 221.47 2481.11
t 2979.50 1445.24
t 2980.73 1441.00
t 2383.57 2270.96
t 62.02 1355.02
t 1813.76 576.04
t 176.93 2195.39
t 79.84 1362.13
t 63.79 1356.44
t 1816.66 566.12
t 2965.52 1467.44
t 2382.27 2276.94
t 2971.18 1466.18
t 42.97 1346.82
t 1808.48 552.14
t 1817.34 565.03
t 2978.81 1456.77
t 1938.79 311.04
t 1797.28 545.49
t 254.23 1270.68
t 245.15 2501.21
t 440.62 3979.19
t 2378.99 2267.59
t 236.00 2476.59
t 175.08 2189.91
t 1802.89 587.88
t 55.02 1373.19
t 1344.04 1138.45
t 2972.34 1462.30
t 413.80 3970.19
t 2372.23 2284.20
t 2390.55 2305.17
t 51.00 1360.44
t 2385.07 2280.50
t 45.41 1349.35
t 1339.09 1112.78
t 1343.37 1120.45
t 1810.74 558.66
t 211.71 2502.15
t 173.32 2202.27
t 2385.07 2287.55
t 422.39 3972.83
t 229.42 2480.47
t 2388.74 2270.83
t 157.00 2184.09
t 1356.34 1108.85
t 70.37 1347.05
t 1340.19 1131.21
t 2965.43 1463.75
t 1355.50 1124.15
t 266.23 1278.89
t 71.97 1352.39
t 1822.51 559.31
t 2386.12 2294.21
t 239.71 2508.57
t 1808.48 571.42
t 245.88 1269.35
t 2968.37 1457.49
t 1354.38 1113.45
t 42.00 1364.95
t 433.24 3964.06
t 1913.58 335.16
t 1360.93 1105.14
t 1794.29 568.08
t 2374.86 2293.26
t 2959.76 1446.90
t 2971.59 1468.56
t 216.51 2468.85
t 2979.60 1458.76
t 230.45 2503.69
t 208.13 2518.20
t 2962.99 1456.45
t 2385.37 2280.07
t 177.75 2180.27
t 234.40 1286.34
t 2375.78 2308.60
t 154.62 2191.40
t 425.95 3966.81
t 241.10 2504.72
t 52.55 1353.84
t 443.30 3974.99
t 181.22 2187.90
t 2402.06 2278.58
t 2976.31 1464.50
t 430.60 3963.56
t 2987.53 1455.61
t 1359.19 1117.22
t 49.47 1338.05
t 1924.36 323.96
t 48.06 1343.12
t 1928.82 324.54
t 1353.52 1110.14
t 1794.27 564.65
t 442.30 3963.30
t 2383.27 2293.02
t 2985.38 1466.51
t 2978.34 1443.96
t 430.86 3952.14
t 1819.41 562.01
t 1356.74 1125.55
t 2390.76 2291.66
t 1921.52 332.07
t 183.60 2184.49
t 244.29 1280.44
t 1815.64 544.30
t 2984.48 1458.22
t 2371.06 2281.11
t 2376.22 2272.00
t 238.55 2486.11
t 233.61 1287.51
t 1945.11 345.23
t 166.70 2193.99
t 1802.38 563.82
t 2981.68 1455.61
t 183.48 2203.60
t 251.70 1280.85
t 1918.41 314.72
t 1349.16 1114.28
t 1813.19 559.23
t 1812.76 573.00
t 1810.46 568.48
t 423.14 3981.41
t 2970.18 1473.23
t 2401.15 2286.34
t 1912.52 342.59
t 1329.58 1113.76
t 239.71 2504.76
t 237.32 2481.10
t 235.42 1280.87
t 1796.09 566.01
t 2402.89 2295.85
t 1364.37 1116.79
t 169.52 2196.21
t 2376.20 2288.32
t 234.07 1262.47
t 438.11 3966.41
t 2391.97 2271.89
t 1800.61 570.19
t 53.07 1346.65
t 248.41 2485.30
t 2980.73 1461.02
t 241.86 2494.88
t 260.11 1287.04
t 1814.25 558.97
t 427.10 3976.88
t 168.36 2210.97
t 1909.09 312.46
t 1927.49 316.50
t 1349.56 1129.86
t 1346.37 1132.53
t 1356.88 1127.12
t 161.55 2191.19
t 444.42 3969.97
t 440.18 3976.11
t 224.29 2508.23
t 177.13 2181.03
t 2384.96 2282.84
t 2987.86 1457.00
t 1342.83 1122.98
t 58.45 1348.79
t 1348.98 1111.37
t 432.50 3979.81
t 162.57 2186.44
t 2965.65 1453.93
t 1942.61 333.31
t 2975.39 1464.12
t 1925.37 318.01
t 175.01 2188.00
t 229.32 1260.32
t 2398.99 2288.48
t 1787.76 564.02
t 2987.94 1463.33
t 2385.61 2287.30
t 1806.92 555.56
t 1813.35 570.28
t 166.42 2187.35
t 2983.68 1451.20
t 243.34 1274.85
t 213.27 2495.59
t 1803.27 558.41
t 66.97 1346.42
t 71.63 1352.04
t 2400.75 2278.51
t 162.41 2200.06
t 1340.51 1118.87
t 229.14 2491.51
t 61.68 1358.01
t 1907.80 313.37
t 61.98 1329.17
t 1352.51 1104.01
t 56.16 1363.31
t 1918.11 327.66
t 57.35 1357.42
t 224.78 2494.86
t 250.18 1285.21
t 2392.25 2288.81
t 1362.07 1104.24
t 2990.27 1468.96
t 441.59 3970.79
t 228.45 2478.98
t 1347.49 1114.37
t 2972.12 1475.23
t 2985.95 1454.01
t 1345.18 1121.86
t 2974.10 1459.80
t 168.59 2196.68
t 181.06 2181.74
t 1360.01 1120.92
t 253.26 1281.25
t 263.03 1274.86
t 1934.53 325.25
t 1336.47 1109.37
t 1940.14 321.41
t 1363.31 1138.38
t 1798.13 565.63
t 252.60 2484.30
t 2966.48 1446.52
t 432.09 3969.27
t 2379.22 2278.97
t 445.61 3977.71
t 164.43 2187.60
t 232.16 2501.86
t 2964.90 1457.49
t 189.34 2186.89
t 2388.93 2298.13
t 1349.82 1113.56
t 427.98 3968.50
t 1351.95 1103.31
t 165.62 2179.09
t 1362.24 1118.89
t 55.60 1356.61
t 2387.63 2286.16
t 54.97 1361.63
t 2990.70 1452.31
t 244.04 1290.18
t 54.16 1345.13
t 181.98 2185.84
t 1925.07 325.10
t 55.09 1338.75
t 81.59 1367.87
t 75.72 1355.46
t 240.83 1284.75
t 235.19 2494.44
t 59.69 1346.35
t 2377.91 2296.45
t 1321.97 1097.23
t 246.57 1276.09
t 247.19 1284.81
t 53.80 1338.37
t 229.98 2494.04
t 167.23 2205.55
t 1930.41 335.17
t 1912.66 322.34
t 231.82 2514.05
t 1909.72 345.93
t 1932.09 327.11
t 433.59 3962.92
t 430.16 3962.81
t 2360.57 2292.92
t 1797.22 539.96
t 2380.50 2282.06
t 178.10 2197.23
t 1804.12 578.99
t 168.26 2206.47
t 2977.57 1461.86
t 238.14 1286.43
t 1808.56 558.82
t 245.50 1272.28
t 176.93 2183.46
t 2371.37 2283.32
t 1797.73 558.14
t 1349.18 1117.64
t 1816.20 554.52
t 2981.79 1446.66
t 1325.78 1107.52
t 416.88 3974.28
t 2980.67 1457.72
t 161.39 2203.07
t 1805.37 580.97
t 261.52 1281.30
t 51.52 1352.14
t 438.35 3963.29
t 1828.72 583.26
t 1336.61 1124.69
t 250.11 1276.64
t 1928.57 328.80
t 247.34 2494.48
t 233.52 2493.52
t 2980.88 1465.06
t 1791.95 560.16
t 1369.70 1118.46
t 2385.44 2293.54
t 252.48 1280.63
t 1930.34 329.83
t 2982.87 1449.52
t 2980.15 1468.72
t 162.67 2174.02
t 1353.21 1120.67
t 1353.05 1122.87
t 429.22 3969.63
t 1790.05 548.52
t 1355.83 1104.00
t 1354.01 1114.25
t 66.80 1353.73
t 169.17 2196.86
t 2977.53 1459.00
t 237.32 1279.54
t 1794.07 564.51
t 174.23 2207.38
t 240.80 1297.53
t 1802.86 576.50
t 225.86 2504.76
t 1362.60 1123.56
t 1803.39 567.27
t 164.62 2193.89
t 1949.28 332.47
t 246.30 2494.83
t 1813.21 559.49
t 434.99 3973.21
t 449.18 3969.38
t 1931.32 324.89
t 2965.24 1459.59
t 178.97 2202.91
t 222.57 2498.63
t 222.65 2487.16
t 1360.51 1103.69
t 180.54 2186.40
t 239.60 1285.53
t 253.77 2510.99
t 2405.47 2296.37
t 1921.60 319.03
t 1926.66 344.53
t 2964.36 1473.93
t 2378.03 2296.45
t 441.77 3963.05
t 221.63 2491.05
t 52.62 1350.57
t 241.38 1274.86
t 2965.62 1449.18
t 1785.98 552.93
t 440.82 3982.38
t 68.56 1351.95
t 2968.08 1459.59
t 2386.15 2285.98
t 1337.34 1114.08
t 178.06 2181.78
t 2386.50 2301.85
t 1933.04 319.38
t 172.24 2202.90
t 49.03 1350.68
t 1351.61 1108.78
t 225.73 2492.09
t 238.13 1282.32
t 2966.51 1451.53
t 2382.94 2284.19
t 1917.92 308.28
t 64.67 1339.31
t 2397.98 2278.41
t 239.69 2483.54
t 2975.52 1453.90
t 68.13 1343.59
t 1807.54 562.37
t 2974.56 1469.33
t 171.40 2193.68
t 238.06 2490.08
t 2384.38 2299.53
t 235.89 2492.52
t 1779.76 557.73
t 49.56 1342.73
t 49.65 1357.55
t 1925.05 327.64
t 1822.23 544.34
t 71.60 1341.76
t 2386.82 2302.96
t 1923.45 343.93
t 219.81 2494.50
t 55.01 1343.49
t 178.03 2190.18
t 1795.02 576.26
t 243.87 1285.59
t 1359.49 1120.63
t 1800.26 577.05
t 49.28 1362.42
t 2958.23 1451.61
t 1919.78 325.05
t 1342.83 1103.12
t 1797.21 574.56
t 63.82 1353.53
t 218.96 2484.31
t 1827.32 558.08
t 2964.20 1451.67
t 2388.42 2272.95
t 1795.80 580.33
t 1341.97 1124.14
t 1922.60 340.80
t 2393.53 2302.89
t 2375.07 2282.54
t 251.25 1270.64
t 249.67 1282.26
t 1916.37 330.67
t 2966.33 1454.61
t 240.57 1268.86
t 1801.17 582.69
t 52.64 1359.87
t 260.46 2501.95
t 169.39 2194.93
t 1821.30 570.03
t 238.59 2507.69
t 1347.26 1107.02
t 437.32 3965.09
t 76.28 1349.74
t 240.34 2495.62
t 240.89 1261.76
t 232.73 2505.58
t 1816.71 559.70
t 1798.40 555.92
t 227.20 2486.11
t 2389.87 2287.02
t 2386.66 2281.31
t 245.98 1275.55
t 2400.55 2298.39
t 427.13 3957.73
t 1339.54 1111.75
t 171.53 2183.68
t 174.68 2194.01
t 65.58 1355.81
t 2385.04 2300.46
t 1918.58 335.29
t 442.77 3973.06
t 235.38 2494.82
t 1920.62 329.24
t 166.09 2191.36
t 2384.81 2290.39
t 436.29 3983.95
t 2382.75 2285.02
t 1350.77 1117.29
t 1358.09 1114.74
t 1913.89 334.02
t 2979.82 1450.85
t 176.46 2210.22
t 2402.26 2285.97
t 450.36 3976.12
t 2384.28 2277.69
t 439.21 3953.82
t 229.05 2491.96
t 174.58 2202.55
t 1788.58 577.52
t 2985.48 1458.56
t 58.86 1334.03
t 68.19 1367.50
t 168.76 2176.32
t 2953.31 1475.76
t 430.48 3970.03
t 2973.51 1452.65
t 1925.24 324.63
t 233.39 2484.84
t 1785.76 545.05
t 1805.04 561.25
t 2965.76 1471.33
t 2376.19 2294.21
t 1351.47 1119.47
t 2391.02 2279.56
t 236.14 2485.80
t 1911.01 307.45
t 445.87 3963.63
t 166.04 2204.23
t 239.10 2503.10
t 408.49 3977.10
t 1344.68 1119.03
t 1359.56 1138.80
t 181.27 2201.03
t 2965.81 1474.47
t 1927.98 328.20
t 236.42 2486.46
t 171.12 2203.00
t 1808.60 564.49
t 1934.45 329.19
t 2394.58 2288.57
t 2389.81 2286.57
t 168.67 2194.06
t 2964.55 1447.52
t 1816.58 551.83
t 1362.61 1120.56
t 1939.99 338.19
t 1908.60 322.38
t 2386.22 2297.25
t 174.40 2184.30
t 1919.23 324.09
t 412.85 3979.91
t 2394.01 2303.23
t 65.49 1374.38
t 40.45 1352.75
t 2974.97 1463.56
t 1802.51 553.34
t 252.88 1274.32
t 2385.75 2295.23
t 1804.19 556.70
t 73.59 1363.45
t 1792.72 563.26
t 440.10 3980.58
t 431.07 3947.18
t 1918.32 324.74
t 265.46 1282.23
t 1803.20 567.23
t 218.11 2490.97
t 1922.92 338.12
t 422.44 3988.40
t 246.79 1289.47
t 222.83 2492.59
t 2990.33 1477.29
t 39.63 1360.37
t 271.11 1287.13
t 246.78 1278.29
t 1349.07 1115.70
t 2987.96 1469.26
t 224.09 2493.27
t 180.66 2183.78
t 1911.52 312.25
t 1347.59 1111.76
t 230.29 2493.21
t 231.38 2487.14
t 1914.21 335.14
t 1931.02 334.15
t 65.36 1358.40
t 172.66 2208.64
t 2378.80 2295.31
t 1781.73 574.52
t 2983.61 1449.44
t 1904.15 344.88
t 1933.96 337.77
t 1915.66 341.74
t 1924.13 339.43
t 2410.02 2286.37
t 241.32 1280.14
t 2387.32 2282.25
t 1351.33 1116.40
t 47.41 1343.29
t 2964.27 1460.38
t 1929.20 329.00
t 2385.06 2290.18
t 222.80 2490.07
t 2399.40 2295.67
t 2975.17 1470.27
t 245.81 1279.72
t 1802.64 570.97
t 1913.21 319.82
t 169.54 2202.49
t 71.80 1361.46
t 427.13 3956.10
t 1917.90 320.45
t 236.10 2500.37
t 249.78 1278.95
t 434.92 3958.92
t 1334.29 1135.98
t 239.77 1274.08
t 2389.07 2290.63
t 169.56 2195.03
t 1941.70 325.22
t 227.03 1287.70
t 1923.79 329.18
t 1904.64 325.63
t 182.52 2181.09
t 428.36 3968.13
t 64.89 1346.67
t 241.82 1283.73
t 435.57 3963.36
t 1358.83 1112.70
t 2388.79 2296.37
t 1349.78 1117.55
t 234.21 2491.89
t 422.65 3977.32
t 1362.10 1121.86
t 1923.81 329.16
t 2378.07 2289.84
t 154.37 2203.57
t 1354.28 1120.94
t 228.94 2496.04
t 1811.73 571.52
t 2975.90 1478.93
t 225.66 2517.92
t 437.09 3968.57
t 61.51 1349.97
t 1911.15 332.63
t 2974.70 1449.46
t 1801.25 558.62
t 1914.44 337.44
t 2976.34 1470.99
t 417.28 3960.73
t 426.02 3955.74
t 1361.09 1113.24
t 427.15 3966.73
t 1786.56 562.68
t 2387.16 2288.14
t 2383.43 2276.54
t 230.16 2500.67
t 48.05 1354.90
t 2981.44 1449.05
t 1801.39 567.32
t 179.99 2212.69
t 1932.48 301.80
t 2989.90 1462.64
t 46.23 1342.02
t 246.26 1274.23
t 58.23 1350.39
t 250.53 2510.31
t 1355.42 1125.17
t 240.61 1303.07
t 228.44 2510.57
t 56.05 1339.77
t 67.67 1359.16
t 78.36 1357.00
t 241.79 1281.52
t 1355.04 1133.13
t 2397.45 2303.38
t 429.63 3969.67
t 236.92 2495.42
t 440.10 3987.38
t 59.60 1336.14
t 1339.80 1109.36
t 435.34 3984.80
t 2370.88 2294.96
t 237.85 2500.65
t 425.31 3954.38
t 420.80 3977.05
t 435.59 3964.69
t 1915.99 329.93
t 413.38 3979.67
t 53.13 1362.95
t 1361.69 1110.98
t 57.42 1349.50
t 1794.08 586.96
t 71.98 1352.79
t 251.22 1276.27
t 2391.58 2289.54
t 2400.80 2287.48
t 432.02 3975.81
t 230.11 2503.56
t 236.22 1287.65
t 70.77 1352.92
t 2963.16 1472.11
t 2389.86 2285.21
t 212.07 2487.66
t 250.37 2496.10
t 1800.08 577.66
t 225.48 2507.13
t 443.34 3974.48
t 2985.41 1465.38
t 252.24 1278.00
t 237.95 2487.69
t 408.80 3981.00
t 2399.72 2292.05
t 188.58 2201.74
t 420.54 3991.28
t 1807.34 551.04
t 250.91 2503.64
t 2978.90 1467.73
t 70.95 1369.52
t 233.41 1301.27
t 2971.73 1471.11
t 2394.76 2294.46
t 429.33 3973.91
t 1797.51 552.31
t 171.47 2187.36
t 1814.52 580.99
t 1328.08 1118.80
t 2973.06 1476.56
t 1348.75 1118.84
t 1926.63 325.86
t 1932.13 326.27
t 1356.99 1130.04
t 2968.85 1449.56
t 2389.35 2306.10
t 2378.75 2300.66
t 164.84 2185.32
t 246.27 1280.34
t 244.70 1273.49
t 73.35 1347.45
t 2980.89 1442.18
t 1957.54 325.30
t 434.90 3999.10
t 438.69 3984.72
t 433.20 3977.63
t 191.77 2194.11
t 217.98 2486.49
t 1349.02 1125.46
t 1916.46 312.77
t 1338.14 1112.79
t 237.20 1280.38
t 1342.49 1130.95
t 173.66 2208.28
t 66.03 1356.84
t 2957.79 1458.41
t 2995.03 1454.18
t 244.23 1287.29
t 1358.84 1141.21
t 1924.01 317.16
t 2979.66 1456.22
t 2978.02 1464.20
t 2378.08 2272.22
t 1909.84 302.98
t 165.12 2179.97
t 2376.34 2299.86
t 2962.28 1468.93
t 2386.28 2292.92
t 232.13 2488.80
t 2368.42 2296.69
t 65.29 1345.68
t 1342.29 1099.77
t 1918.48 320.79
t 1917.27 313.40
t 1911.39 331.20
t 2980.49 1456.24
t 1332.65 1116.54
t 34.72 1339.69
t 1806.45 555.41
t 1922.86 325.27
t 432.27 3984.38
t 2958.82 1454.75
t 234.79 1269.01
t 2394.44 2280.47
t 226.53 2497.05
t 1350.15 1116.80
t 2378.89 2276.38
t 2386.79 2277.71
t 1906.51 328.86
t 223.13 2501.22
t 2390.14 2292.52
t 64.38 1346.71
t 1936.36 321.72
t 185.86 2176.69
t 2982.53 1463.80
t 1341.26 1113.13
t 2974.15 1465.04
t 230.18 2477.76
t 1807.50 566.84
t 2972.38 1472.22
t 441.16 3957.88
t 2948.50 1457.33
t 250.08 1301.69
t 177.81 2197.35
t 1354.50 1114.42
t 1361.80 1120.57
t 1809.26 552.30
t 1338.83 1103.43
t 84.36 1356.28
t 56.00 1367.48
t 430.63 3963.05
t 1352.81 1118.43
t 2370.46 2286.87
t 2381.02 2286.60
t 1353.36 1119.05
t 1806.90 558.18
t 233.11 2500.61
t 1942.92 339.21
t 61.82 1351.95
t 228.89 2491.89
t 247.83 2492.59
t 1926.91 312.42
t 2401.26 2286.26
t 229.55 2491.21
t 240.04 1275.49
t 2379.12 2305.19
t 1800.35 553.01
t 1916.99 322.35
t 62.49 1340.27
t 1355.57 1133.05
t 443.71 3961.02
t 450.14 3970.39
t 429.50 3985.67
t 2976.35 1466.15
t 238.81 1264.84
t 163.54 2193.06
t 431.84 3979.03
t 1910.93 329.49
t 1797.03 565.00
t 442.05 3970.19
t 422.60 3973.11
t 2954.77 1465.15
t 83.39 1358.73
t 1932.31 325.45
t 60.77 1352.92
t 57.76 1333.43
t 2975.51 1460.02
t 62.27 1359.59
t 1933.73 335.18
t 433.32 3984.32
t 2980.13 1451.10
t 167.75 2171.57
t 1936.53 314.09
t 222.40 2485.59
t 237.65 2510.91
t 1799.50 573.22
t 252.78 1275.53
t 175.78 2192.67
t 1811.52 563.14
t 2993.26 1459.66
t 1351.30 1129.85
t 1906.16 320.87
t 1818.62 562.89
t 59.46 1346.93
t 231.64 2485.27
t 1356.56 1123.49
t 2982.40 1450.05
t 156.95 2193.32
t 435.74 3974.31
t 2377.42 2278.32
t 163.52 2201.04
t 416.46 3960.47
t 1366.21 1117.60
t 2398.76 2294.99
t 37.79 1346.75
t 1355.27 1104.11
t 178.71 2188.87
t 1917.31 323.45
t 1810.71 574.14
t 1787.58 554.59
t 1351.72 1120.82
t 56.22 1365.17
t 1801.48 553.25
t 45.56 1364.56
t 1374.18 1127.78
t 1358.50 1096.89
t 229.27 2488.79
t 2974.35 1464.61
t 1339.58 1107.00
t 257.11 1273.17
t 1809.61 576.87
t 236.07 2502.18
t 2972.43 1469.48
t 1925.01 325.02
t 2361.02 2290.13
t 182.29 2187.67
t 2970.35 1464.52
t 233.60 1282.89
t 58.08 1361.43
t 1917.47 329.21
t 55.31 1345.57
t 1790.92 583.10
t 184.80 2197.45
t 2976.13 1458.77
t 1352.00 1101.16
t 2393.97 2290.83
t 1929.83 330.06
t 1926.08 323.48
t 2979.39 1458.92
t 1350.18 1128.26
t 2995.53 1472.85
t 1936.58 343.37
t 1925.94 297.22
t 1801.39 566.18
t 235.95 2489.56
t 242.89 1289.87
t 172.18 2163.51
t 2972.87 1458.07
t 2392.78 2285.26
t 2970.34 1461.15
t 234.10 2501.50
t 1352.76 1125.64
t 237.36 1283.15
t 2386.99 2308.46
t 242.03 2492.09
t 163.57 2186.32
t 1800.09 552.68
t 231.17 2506.71
t 1933.89 331.75
t 231.14 2490.37
t 2369.19 2289.55
t 1813.80 561.79
t 1797.95 549.44
t 160.09 2196.10
t 168.59 2201.19
t 226.05 1266.98
t 1943.34 325.16
t 434.96 3968.06
t 242.65 2492.95
t 2378.34 2289.69
t 1361.70 1112.35
t 57.05 1348.48
t 253.80 1282.42
t 2376.83 2295.27
t 51.78 1367.83
t 68.37 1352.58
t 1350.76 1120.22
t 2370.14 2299.15
t 1379.49 1117.79
t 1353.06 1134.04
t 259.32 1292.02
t 1349.61 1111.36
t 246.04 2502.06
t 1803.69 561.43
t 266.79 1279.65
t 437.31 3965.91
t 176.81 2198.84
t 253.58 1292.87
t 1807.43 580.19
t 158.61 2208.24
t 62.92 1345.13
t 37.87 1370.55
t 448.00 3966.63
t 1903.35 302.02
t 2975.03 1465.91
t 180.79 2173.66
t 1367.36 1123.18
t 428.70 3978.77
t 1930.50 320.77
t 74.08 1356.85
t 240.12 2488.51
t 244.48 2483.21
t 229.75 2489.57
t 259.73 1291.43
t 419.46 3978.76
t 165.91 2200.11
t 229.95 1280.45
t 1359.83 1130.19
t 1914.94 321.86
t 448.90 3979.59
t 421.34 3976.02
t 423.27 3979.33
t 1919.23 323.29
t 245.64 1288.06
t 1798.98 557.06
t 41.38 1357.87
t 2398.59 2281.05
t 2386.51 2303.12
t 2369.93 2307.37
t 1933.55 324.26
t 2381.47 2283.88
t 2385.25 2285.15
t 1372.23 1118.91
t 1924.76 316.58
t 1922.69 314.58
t 218.39 2501.49
t 47.14 1368.64
t 424.82 3978.43
t 65.56 1344.60
t 1905.29 331.16
t 243.87 2496.70
t 2970.05 1456.61
t 66.29 1346.72
t 241.29 1292.92
t 191.00 2178.70
t 246.13 2487.30
t 420.19 3987.24
t 1919.94 322.45
t 230.27 1284.81
t 69.58 1336.72
t 431.36 3978.00
t 2377.54 2285.55
t 220.53 2510.36
t 224.23 2506.63
t 238.36 2498.35
t 153.24 2182.06
t 434.49 3966.81
t 437.64 3960.42
t 168.60 2185.15
t 2973.82 1471.70
t 188.59 2186.23
t 1814.16 566.44
t 49.13 1359.51
t 245.59 2504.35
t 228.03 2484.65
t 244.51 1269.05
t 1800.32 571.98
t 65.33 1357.32
t 434.93 3970.26
t 1800.88 548.09
t 1791.56 557.10
t 2993.33 1460.96
t 78.16 1351.30
t 238.01 1285.39
t 68.30 1357.79
t 2980.07 1459.59
t 2962.73 1454.68
t 55.52 1351.17
t 1921.19 311.72
t 72.57 1344.93
t 2381.69 2276.47
t 1794.10 553.44
t 220.36 2500.41
t 2963.30 1476.80
t 1921.41 329.91
t 2394.45 2287.48
t 172.49 2190.20
t 228.10 2503.94
t 1914.46 327.04
t 1795.02 571.64
t 57.99 1349.81
t 437.05 3974.95
t 1354.13 1132.39
t 251.91 1279.28
t 1365.97 1122.18
t 67.94 1359.53
t 2402.38 2295.70
t 2394.73 2294.22
t 2963.43 1452.00
t 1358.75 1123.59
t 2971.74 1473.07
t 1352.24 1126.00
t 54.50 1362.81
t 1811.54 560.70
t 53.66 1366.63
t 1905.61 332.47
t 167.77 2183.82
t 1346.47 1113.69
t 2376.72 2291.71
t 2974.58 1450.86
t 436.92 3981.31
t 2987.05 1456.13
