Vehicle 250
t 2476.27 1822.31
t 2031.83 2965.54
t 2544.71 3221.11
t 907.56 737.22
t 2437.80 1786.93
t 1182.32 3066.40
t 1129.09 981.99
t 1391.67 1441.79
t 204.64 1574.08
t 1791.07 3709.41
t 2672.10 1324.32
t 3594.84 3250.88
t 1153.91 3075.11
t 570.09 1574.93
t 1265.97 2496.25
t 1451.28 2964.32
t 2473.70 648.04
t 1799.49 3713.85
t 1280.50 2482.52
t 1144.23 3076.10
t 1458.79 991.91
t 2972.13 2673.70
t 1592.02 3068.58
t 450.13 3281.50
t 1615.24 3058.20
t 2463.14 1824.54
t 2047.16 3172.14
t 1457.06 2959.54
t 1444.18 1034.38
t 213.08 1565.64
t 3584.61 3237.26
t 1877.51 869.23
t 209.20 1568.79
t 2042.74 2939.97
t 20.12 551.75
t 2031.29 2949.93
t 1439.98 2688.86
t 3587.76 3246.76
t 1274.49 2498.90
t 1457.16 1007.36
t 218.79 1573.51
t 2042.50 3156.41
t 459.38 3255.43
t 2032.38 2971.83
t 1474.84 2971.84
t 2035.49 2955.11
t 2403.40 1760.81
t 3968.67 638.24
t 8.98 556.92
t 2008.12 2953.90
t 264.64 1938.05
t 2463.51 1829.38
t 1398.28 1448.17
t 2536.03 3224.28
t 2686.00 1328.72
t 1113.90 984.12
t 3512.19 3013.97
t 3006.73 2667.90
t 2033.49 3143.46
t 1436.16 2687.85
t 2995.86 2679.02
t 1812.04 3576.97
t 2494.95 653.43
t 1452.10 2681.70
t 450.30 3262.67
t 2055.17 3168.91
t 3600.74 3244.78
t 2677.00 1337.32
t 464.98 3269.50
t 922.78 740.21
t 1465.52 1017.62
t 8.47 538.16
t 1610.55 3065.40
t 2461.61 1812.10
t 3984.73 665.10
t 2057.71 3157.71
t 30.44 537.97
t 1442.05 1014.37
t 1381.58 1432.35
t 704.24 369.94
t 2470.78 1827.24
t 1418.61 1025.51
t 3490.40 3006.53
t 1452.88 1029.33
t 1438.62 2679.81
t 2673.84 1327.73
t 1467.61 2970.93
t 3991.81 638.54
t 206.15 1564.62
t 1804.82 3706.35
t 4008.67 638.84
t 2030.73 2954.68
t 3004.05 1966.28
t 2424.77 1762.90
t 910.53 740.61
t 2671.98 1322.07
t 2994.81 2697.28
t 686.01 372.28
t 894.83 753.80
t 1441.04 1007.72
t 2971.59 2681.24
t 693.07 386.16
t 558.33 1576.23
t 2779.41 1647.42
t 8.45 538.63
t 1167.32 3088.20
t 2047.47 3144.07
t 1116.12 988.88
t 1449.69 1022.88
t 1430.18 997.46
t 2480.59 656.87
t 259.46 1927.30
t 3987.72 650.01
t 3982.99 640.74
t 1196.09 313.48
t 1473.55 2961.87
t 3588.23 3246.40
t 1819.36 3579.51
t 3496.14 3011.53
t 2152.39 2906.74
t 3509.80 3009.75
t 708.24 372.81
t 1445.95 2698.05
t 1392.08 1448.20
t 1457.60 2957.47
t 1451.54 2690.35
t 2441.98 1761.45
t 1450.47 2687.44
t 1126.80 991.64
t 2153.49 2899.85
t 1447.84 2687.83
t 1443.41 996.87
t 251.07 1921.74
t 1447.89 1019.91
t 1441.83 1011.30
t 3968.79 671.88
t 1152.44 3079.84
t 1878.31 869.23
t 1286.48 2492.52
t -2.62 548.65
t 2984.71 1945.83
t 1801.14 3693.19
t 1469.60 1019.65
t 3584.71 3253.78
t 3490.54 3008.14
t 559.85 1566.92
t 1450.45 999.10
t 211.82 1553.21
t 2980.41 2694.13
t 2140.62 2929.20
t 564.49 1592.65
t 2784.14 1672.87
t 2997.47 2682.10
t 2488.50 633.05
t 702.57 389.04
t 1130.40 987.68
t 3571.71 3226.79
t 1478.71 2983.38
t 1147.01 3087.06
t 2034.41 2955.62
t 2690.83 1336.27
t 2461.62 1823.60
t 445.58 3265.20
t 1794.61 3705.60
t 1144.10 979.95
t 467.08 3271.45
t 2052.53 3178.37
t 557.11 1577.50
t 2993.66 1937.60
t 1251.45 2501.66
t 919.68 766.82
t 1104.87 969.06
t 1803.92 3703.48
t 1862.98 865.44
t 3000.61 1954.07
t 1595.67 3058.62
t 3575.44 2108.64
t 1158.72 3071.95
t 3589.79 3243.13
t 1818.14 3567.73
t 2157.21 2914.54
t 3591.42 3235.75
t 2160.04 2916.75
t 2668.11 1332.97
t 214.08 1566.05
t 1800.55 3690.90
t 1394.70 1444.41
t 1796.31 3699.14
t 1458.26 2681.63
t 2472.20 1824.32
t -4.64 536.86
t 2772.18 1648.89
t 1789.55 3708.35
t 1165.89 3073.23
t 3001.48 2683.51
t 2491.77 654.64
t 1866.39 879.20
t 1277.87 2497.12
t 467.51 355.36
t 2675.67 1337.25
t 1447.21 2700.79
t 1114.24 985.76
t 1802.30 3698.47
t 2015.29 2954.63
t 1268.82 2509.53
t 3004.49 2677.14
t 1391.94 1450.42
t 261.84 1930.53
t 1455.55 1014.57
t 1454.43 2956.54
t 2795.41 1644.81
t 3491.09 3019.94
t 1199.17 301.35
t 2155.76 2892.40
t 3492.68 2998.90
t 187.43 1564.10
t 895.77 755.35
t 2995.74 2657.20
t 915.57 753.47
t 3597.91 3248.90
t 2548.28 3196.87
t 2466.61 1828.70
t 3986.25 631.87
t 2439.76 1761.00
t 571.66 1588.76
t 1468.07 2962.28
t 1597.45 3067.13
t 2051.88 3168.62
t 2784.59 1666.69
t 3487.44 3027.96
t 3582.40 2126.20
t -4.35 551.98
t 1807.84 3706.07
t 2988.73 1967.40
t 2684.00 1343.75
t 1796.90 3734.79
t 1148.20 3070.09
t 1282.22 2506.08
t 2773.79 1652.29
t 441.74 393.42
t 2776.21 1660.22
t 3608.47 3248.87
t 3572.93 2114.04
t 458.91 3257.35
t 3584.26 2105.80
t 1459.48 1024.32
t 570.04 1586.45
t 574.31 1583.95
t 2797.07 1646.16
t 2019.41 2935.26
t 570.32 1567.02
t 272.51 1938.48
t 1298.39 2492.59
t 3977.66 656.62
t 1110.80 971.88
t 3575.79 2107.68
t 2477.93 1828.75
t 3490.72 3006.62
t 687.97 388.71
t 1601.13 3075.83
t 2422.92 1753.92
t 2005.93 2947.67
t 914.67 737.83
t 1814.40 3569.95
t 688.32 392.47
t 912.44 744.85
t 1425.52 2687.86
t 2489.08 642.53
t 2550.29 3225.75
t 914.51 748.84
t 2666.50 1346.90
t 1871.58 869.92
t 2021.12 2951.97
t 24.70 561.92
t 916.49 742.43
t 1455.78 1012.14
t 1120.56 994.12
t 3573.05 2108.88
t 2444.22 1835.92
t 197.63 1567.62
t 2792.91 1654.42
t 2967.81 2678.99
t 3003.24 1969.85
t 1205.56 296.46
t 1791.89 3701.90
t 3587.33 3237.12
t 195.29 1580.29
t 1407.58 1447.49
t -8.91 550.00
t 2986.18 2656.30
t 2435.30 1742.69
t 462.14 3280.01
t 3006.15 2682.47
t 1452.88 2968.69
t 570.53 1571.22
t 1120.18 975.17
t 2461.44 1831.10
t 913.88 750.08
t 1478.33 2969.44
t 214.01 1587.77
t 2794.49 1656.25
t 2670.98 1307.47
t 254.09 1936.51
t 1608.06 3057.16
t 1440.51 1028.84
t 1792.88 3686.60
t 2445.43 1816.55
t 2020.47 2950.26
t 2425.74 1770.30
t 1437.03 2689.45
t 1178.62 3089.48
t 3562.43 2118.22
t 553.34 1585.05
t 1124.69 979.67
t 1122.43 984.25
t 3577.99 2128.01
t 2790.07 1649.07
t 2967.65 2674.76
t 3513.02 3010.55
t 557.22 1577.52
t 2980.79 2668.18
t 481.02 377.79
t 1270.41 2499.38
t 195.78 1549.28
t 1447.84 2710.16
t 2042.75 3152.62
t 2541.04 3210.84
t 546.87 1588.17
t 1455.32 2715.47
t 2046.40 3165.91
t 1791.08 3701.16
t 1821.14 3559.09
t 3965.41 651.73
t 3583.03 3255.02
t 2801.44 1655.53
t 2471.11 1825.17
t 1794.25 3712.12
t 454.66 381.98
t 696.20 388.50
t 2054.22 3171.69
t 460.55 362.99
t 1459.76 2976.02
t 1114.33 984.08
t 1872.62 860.03
t 1453.20 2981.94
t 1279.07 2498.09
t 2164.86 2903.69
t 2460.05 1833.35
t 1466.04 2959.49
t 2554.42 3218.89
t 1283.91 2490.86
t 453.05 367.16
t 3572.61 2131.33
t 192.04 1582.36
t 2044.38 3155.10
t 2461.20 1814.60
t 2474.91 641.61
t 2689.94 1343.75
t 2464.43 1799.43
t 1793.79 3681.58
t 2482.59 655.10
t 1401.92 1448.13
t 1273.70 2490.88
t 2536.37 3215.23
t 3.19 538.25
t 2044.56 3165.97
t 2785.50 1660.75
t 3504.23 3005.44
t 1210.94 304.66
t 3001.02 1948.00
t 2052.14 3156.30
t 1467.34 1007.42
t 1399.09 1446.68
t 3576.35 3231.34
t 2547.75 3239.05
t 2794.87 1655.66
t 558.31 1590.17
t 2660.94 1343.39
t 2036.49 3166.20
t 3010.63 1943.01
t 1874.60 875.25
t 706.42 379.33
t 1121.48 984.49
t 1145.93 3075.28
t 5.11 554.59
t 2030.47 2952.82
t 2043.44 3172.72
t 1870.44 867.59
t 2671.43 1338.33
t 2988.07 2666.07
t 3505.46 3017.56
t 1600.00 3061.02
t 1408.87 1465.54
t 2034.53 2967.84
t 1434.89 996.86
t 574.44 1562.31
t 1458.82 2968.48
t 2996.06 1967.86
t 920.74 750.16
t 5.07 543.39
t 2161.23 2913.53
t 1455.82 1006.81
t 466.31 3265.26
t 917.99 735.26
t 571.64 1578.31
t 1875.15 877.55
t 1863.86 863.53
t 546.23 1568.46
t 3980.33 651.67
t 2778.23 1646.73
t 2684.92 1352.15
t 1103.74 966.97
t 2991.81 1939.90
t 568.98 1563.51
t 2995.59 2692.17
t 1441.15 1017.27
t 3591.56 3233.36
t 572.62 1590.37
t 1144.41 3068.18
t 1466.75 2976.75
t 256.97 1927.64
t 580.40 1559.87
t 2774.82 1645.75
t 450.30 362.28
t 923.80 747.47
t 1818.66 3705.98
t 1452.24 2683.41
t 3600.97 3225.86
t 1439.88 1014.43
t 1795.29 3699.94
t 3514.60 3020.07
t 2433.98 1765.59
t 3518.30 3025.21
t 569.68 1600.07
t 561.90 1586.41
t 2159.23 2897.88
t 2999.41 1979.31
t 204.64 1562.39
t 1282.03 2493.27
t 1406.07 1443.87
t 2440.34 1736.62
t 910.32 764.19
t 1461.35 1012.95
t 1452.47 2972.90
t 3579.37 2114.40
t 2796.20 1635.98
t 1191.66 295.08
t 2492.48 655.66
t 1820.29 3559.85
t 1475.10 2949.61
t 1103.13 988.50
t 689.58 394.35
t 1115.67 991.62
t 2157.32 2927.36
t 3579.72 2126.63
t 3983.41 661.47
t 1155.27 3088.80
t 2809.32 1674.88
t 1381.53 1461.88
t 3009.74 1963.86
t 276.72 1939.62
t 891.55 755.06
t 3010.87 1959.19
t 1280.50 2491.48
t 2041.94 2940.68
t 914.65 732.63
t 463.70 366.04
t 2008.35 2967.85
t 1800.28 3561.40
t 1136.37 3071.68
t 2423.90 1755.91
t 1458.62 2964.26
t 560.86 1569.60
t 2043.14 3177.75
t 2142.57 2909.10
t 2674.31 1328.11
t 1609.99 3061.03
t 2041.71 3160.08
t 2042.20 3151.58
t 3008.11 2678.15
t 1147.32 3070.15
t 1478.52 2945.74
t 442.71 3267.15
t 197.53 1579.10
t 1604.83 3062.18
t 1390.46 1442.77
t 1386.76 1428.38
t 2773.52 1638.86
t 1398.45 1443.23
t 3987.42 645.93
t 451.51 3277.48
t 451.25 3269.68
t 1409.42 1452.87
t 1813.44 3555.20
t 2683.43 1326.12
t 1100.61 993.07
t 3554.79 2132.08
t 1797.41 3561.68
t 3983.95 653.84
t 2555.37 3209.85
t 2667.77 1332.04
t 2470.18 1818.42
t 717.10 392.23
t 1814.28 3591.27
t 2551.99 3207.47
t 1186.76 306.29
t 2470.10 1819.94
t 2988.38 2680.58
t 2453.06 1831.68
t 2038.18 3153.72
t -3.37 542.21
t 1398.49 1438.73
t 1615.53 3064.61
t 1279.65 2506.62
t 1186.35 318.43
t 574.21 1590.81
t 2025.45 2964.48
t 1195.04 302.86
t 2011.04 2948.18
t 3559.19 2112.98
t 2976.44 2688.75
t 2995.86 1954.53
t 2459.22 1824.76
t 1269.30 2498.86
t 1795.58 3575.10
t 1440.16 2685.27
t 900.84 749.35
t 1151.31 3063.43
t 6.09 549.62
t 895.02 753.88
t 3587.39 2111.32
t 678.30 396.16
t 1440.94 2707.34
t 220.66 1574.86
t 3587.60 3227.44
t 1438.21 1028.58
t 1186.66 304.75
t 1454.38 2979.46
t 2051.98 3148.40
t 432.24 3276.51
t 1790.31 3691.90
t 899.63 740.16
t 2137.66 2926.59
t 2998.78 1934.86
t 2141.15 2909.29
t 552.09 1567.34
t 3579.07 2112.11
t 2046.35 3173.65
t 1106.64 972.25
t 2043.98 3178.57
t 1791.24 3575.67
t 1445.66 1018.58
t 464.10 363.21
t 1887.07 862.37
t 2474.35 1835.27
t 1802.04 3571.37
t 228.06 1584.23
t 1786.19 3711.32
t 1113.16 975.35
t 1865.78 852.13
t 1138.83 976.53
t 1104.71 972.97
t 1282.76 2498.56
t 3593.83 2127.67
t 3584.70 3244.20
t 204.38 1576.52
t 2479.68 1829.86
t 574.93 1566.49
t 2475.84 1835.72
t 2156.71 2927.82
t 1591.43 3059.50
t 2506.82 645.09
t 1426.69 2691.39
t 1206.73 324.17
t 187.10 1558.47
t 1456.22 2679.11
t 2497.25 651.48
t 3002.11 2674.59
t 2439.61 1741.62
t 1782.37 3679.50
t 2785.64 1632.31
t 252.37 1926.03
t 1391.35 1457.18
t 2422.20 1754.72
t 2996.20 1933.45
t 2036.58 3146.24
t 1460.25 1014.72
t 3558.78 2114.88
t 2472.66 1823.05
t 2473.54 643.28
t 1443.29 1021.77
t 1277.21 2501.29
t 3014.46 1951.78
t 1432.92 1008.62
t 911.72 753.26
t 3571.49 2106.73
t 2472.16 656.18
t 463.29 377.14
t 1798.60 3562.92
t 1398.63 1441.94
t 1446.42 2688.71
t 251.83 1951.99
t 2463.61 1822.94
t 2787.67 1657.23
t 2484.25 640.72
t 2545.96 3233.38
t 465.75 373.73
t 441.31 3244.88
t 3507.41 2992.49
t 1402.83 1451.56
t 1288.06 2495.28
t 551.61 1588.88
t 2438.08 1755.15
t 272.26 1934.48
t 1396.94 1435.10
t 3565.20 2119.06
t 1797.18 3704.89
t 1881.32 876.23
t 2999.78 2684.19
t 2993.09 1950.05
t 3590.89 3225.60
t 904.01 743.73
t 1454.72 1026.11
t 1137.44 979.98
t 3554.98 2091.80
t 1456.77 1016.55
t 2463.73 1821.44
t 2476.37 1819.38
t 922.05 741.72
t 2992.91 2667.79
t 194.45 1579.81
t 2462.72 1824.24
t 1889.64 874.30
t 2771.26 1657.60
t 2164.99 2916.09
t 8.87 552.46
t 2143.44 2921.22
t 3573.95 2104.72
t 1262.83 2477.54
t 2772.66 1669.35
t 1144.31 3085.94
t 1879.31 882.74
t 1631.38 3077.78
t 249.34 1953.38
t 2020.35 2952.73
t 3500.71 3021.73
t 1800.10 3716.92
t 462.19 386.26
t 909.06 728.94
t 1596.10 3048.26
t 1453.06 997.37
t 574.45 1585.09
t 2686.66 1327.93
t 3507.04 3011.12
t 3581.72 2091.80
t 1280.53 2502.37
t 1864.95 866.08
t 254.79 1933.74
t 2438.05 1749.47
t 691.22 393.64
t 1458.21 2671.74
t 2525.21 3188.01
t 688.83 394.07
t 1889.39 852.94
t 456.71 372.73
t 2044.76 3165.17
t 691.54 391.73
t 13.89 541.17
t 3506.52 3005.23
t 2544.09 3218.21
t 3586.10 2105.50
t 2487.31 654.36
t 1457.50 2684.06
t 688.26 383.31
t 2031.10 2959.23
t 1422.63 1431.19
t 2984.08 2664.19
t 1142.38 3074.59
t 2988.14 1957.50
t 2144.70 2931.65
t 1441.59 2691.16
t 457.51 373.01
t 694.12 385.79
t 3488.95 3012.98
t 2149.56 2910.02
t 2485.35 1811.97
t 2550.48 3225.51
t 1287.30 2513.91
t 1478.96 1013.37
t -8.53 563.03
t 2417.68 1764.68
t 579.14 1577.38
t 903.68 751.35
t 2031.69 2957.78
t 698.32 386.80
t 1264.66 2490.33
t 2490.49 648.53
t 1391.44 1446.91
t 443.04 3268.49
t 462.53 352.99
t 2006.75 2928.48
t 464.45 369.17
t 3577.29 2125.21
t 13.45 550.95
t 3978.26 646.99
t 3495.74 3028.94
t 2014.61 2968.16
t 2783.44 1651.15
t 1173.92 314.04
t 1603.64 3053.54
t 1104.75 995.16
t 448.80 3280.80
t 2152.56 2922.12
t 3571.50 2135.24
t 555.67 1586.18
t 1865.76 875.43
t 1822.15 3550.85
t 1281.88 2508.17
t 1120.23 968.40
t 220.00 1560.78
t 1378.11 1429.56
t 0.62 540.39
t 3981.44 652.48
t 1469.15 2965.57
t 1879.34 875.23
t 3977.81 656.52
t 1286.01 2513.78
t 917.58 733.88
t 3607.91 3243.77
t 1153.22 3079.80
t 1601.81 3074.63
t 910.98 736.12
t 2483.59 644.58
t 274.42 1940.21
t 3561.67 2117.02
t 2994.98 2688.88
t 896.10 742.97
t 1485.50 2985.61
t 1112.87 989.49
t 1195.98 321.32
t 1264.53 2476.02
t 2430.67 1761.79
t 439.65 3262.98
t 907.26 727.22
t 1465.86 2959.94
t 2781.78 1657.28
t 2997.47 1948.97
t 2030.93 3156.14
t 3500.68 3014.08
t 688.97 402.07
t 1390.59 1447.82
t 2436.53 1760.96
t 2667.18 1335.57
t 1403.17 1438.01
t 2998.96 2693.36
t 1885.43 869.64
t 271.59 1918.72
t 2461.63 1813.33
t 2998.41 2673.94
t 1391.28 1454.70
t 2982.86 2699.78
t 1475.00 2966.46
t 910.76 748.65
t 1794.85 3691.12
t 1455.76 1024.53
t 2495.61 655.75
t 1122.12 1002.91
t 1210.70 293.98
t 2027.33 2940.08
t 2476.15 1822.38
t 2016.95 2960.33
t 2051.01 3158.86
t 1398.96 1426.49
t 2018.09 2941.14
t 444.68 3264.39
t 1459.73 2979.17
t 197.42 1577.29
t 3498.54 3009.12
t 1437.17 2685.55
t 264.75 1937.96
t 1792.74 3700.95
t 10.58 550.77
t 6.94 535.08
t 1471.74 1018.62
t 559.05 1586.36
t 2491.62 653.18
t 3015.63 1947.82
t 17.82 524.54
t 2990.20 2671.27
t 265.58 1939.86
t 2046.14 3165.88
t 3570.03 2118.80
t 1796.26 3563.07
t 3966.58 653.07
t 3011.89 2687.86
t -10.08 556.05
t 2538.00 3211.92
t 1448.01 2959.66
t 1218.26 285.66
t 454.72 365.89
t 1591.35 3033.36
t 1207.75 295.17
t 1871.89 871.80
t 1612.02 3060.01
t 706.47 393.26
t 1198.73 301.71
t 922.72 748.31
t 1829.75 3572.76
t 3610.31 3236.19
t 1200.64 309.11
t 3601.29 3254.72
t 3979.98 640.52
t 2430.25 1762.86
t 2169.24 2903.60
t 1451.39 1028.23
t 18.83 546.27
t 196.74 1581.54
t 2048.23 3155.97
t 3582.86 3237.35
t 1814.97 3556.35
t 2542.63 3205.17
t 1256.16 2492.38
t 1814.14 3556.03
t 2052.83 3143.51
t 1148.97 3082.47
t 2477.58 1818.02
t 448.79 376.84
t 1464.50 2981.86
t 1886.35 865.42
t 2991.68 2677.76
t 1796.58 3553.57
t 2681.33 1328.28
t 1797.20 3693.15
t 2421.27 1764.29
t 469.74 383.94
t 1156.44 3059.72
t 1609.76 3036.81
t 3007.32 1944.84
t 1109.84 979.38
t 189.75 1569.08
t 676.09 366.49
t 1155.79 3056.39
t 1799.52 3690.35
t 2038.92 3152.23
t 2457.86 1845.50
t 1602.30 3054.97
t 1444.24 1000.44
t 2173.12 2924.19
t 1600.55 3051.87
t 1823.47 3571.07
t 2781.01 1658.63
t 1805.73 3556.99
t 2667.99 1333.86
t 1593.63 3052.48
t 1283.50 2502.73
t 1869.09 880.51
t 1444.31 1015.32
t 1440.41 1019.05
t 1450.44 996.46
t 3582.57 3238.88
t 247.12 1930.11
t 935.30 732.12
t 1598.55 3062.06
t 2152.49 2903.58
t 2155.78 2922.18
t 1461.74 1019.19
t 2789.82 1658.52
t 1465.68 2958.70
t 1764.30 3713.03
t 2470.00 1810.56
t 1211.45 294.19
t 1488.50 2958.06
t 2974.34 2672.17
t 2031.88 2940.96
t -3.88 548.85
t 1267.64 2491.48
t 11.45 540.71
t 1817.51 3561.43
t 2024.02 2932.75
t 1826.62 3554.07
t 2998.64 1954.64
t 285.89 1938.19
t 2999.05 2673.30
t 2784.90 1657.66
t 3011.81 1954.84
t 2156.40 2911.41
t 2548.90 3206.81
t 1388.89 1429.20
t 2784.27 1652.63
t 1784.82 3700.25
t 1204.85 317.93
t 468.83 3256.37
t 449.19 3266.19
t 462.82 360.03
t 3584.56 2107.63
t 2152.80 2909.13
t 2465.48 1827.76
t 1821.81 3567.68
t 2155.77 2929.07
t 911.64 745.44
t 2031.46 2960.73
t 2969.86 2694.40
t 1259.39 2500.82
t 446.12 3240.04
t 1459.08 2966.59
t 1449.44 1018.23
t 2995.77 2683.14
t 1798.04 3555.05
t 2440.48 1764.24
t 2031.40 2964.38
t 1804.59 3689.24
t 3000.65 1946.69
t 2478.51 647.59
t 1609.72 3055.59
t 1610.63 3068.66
t 2776.00 1654.67
t -8.80 534.18
t 575.61 1576.45
t 3573.24 2120.46
t 1615.08 3070.04
t 1157.28 3062.53
t 2687.59 1337.48
t 33.66 537.53
t 258.48 1950.81
t 1875.04 873.51
t 7.21 547.58
t 3017.93 1957.69
t 2437.03 1745.43
t 1194.02 307.98
t 202.85 1580.93
t 2536.50 3211.13
t 2677.33 1334.54
t 2662.12 1317.12
t 571.84 1580.67
t 458.61 381.26
t 1465.79 2974.56
t 1142.30 3057.99
t 2677.44 1323.83
t 1439.78 2705.72
t 2682.30 1328.50
t 3595.90 3229.69
t 3980.18 662.38
t 573.17 1578.38
t 2465.07 1824.20
t 2479.55 647.79
t 1401.36 1431.20
t 2454.18 1831.56
t 2477.03 649.84
t 2001.02 2946.20
t 1128.48 1003.07
t 694.27 388.68
t 3011.54 2674.77
t 1101.31 983.91
t 1120.94 997.26
t -5.04 559.15
t 567.59 1566.10
t 2441.09 1830.18
t 1413.99 1458.07
t 461.84 375.05
t 1407.75 1413.03
t 2539.80 3211.87
t 2469.84 1812.79
t 1453.19 2974.91
t 1445.11 2966.93
t 451.22 3260.43
t 2494.13 658.39
t 2549.33 3211.31
t 1397.90 1422.36
t 2688.46 1340.28
t 451.77 3264.95
t 3985.00 654.00
t 250.24 1946.29
t 2774.84 1643.81
t 3010.94 1950.80
t 2804.12 1651.53
t 3985.75 652.35
t 1401.19 1425.78
t 1184.41 287.63
t 565.77 1596.02
t 17.14 539.11
t 459.95 360.92
t 2025.27 2961.45
t 2149.64 2919.21
t 2998.91 2661.18
t 461.02 367.73
t 2427.49 1756.59
t 1798.90 3566.76
t 457.85 3260.34
t 3578.86 2104.30
t 3499.63 3018.81
t 2478.81 657.66
t 3586.96 2127.16
t 1774.63 3692.16
t 1448.89 1022.09
t 3582.51 2125.31
t 2414.14 1775.80
t 3503.99 3006.06
t 6.46 556.46
t 2150.88 2903.43
t 1271.64 2502.44
t 203.25 1573.16
t 1449.78 2967.89
t 2435.62 1749.50
t 1142.38 3096.68
t 2471.41 651.60
t 1435.85 2683.42
t 5.75 544.51
t 2996.54 1951.02
t 1455.48 994.98
t 2061.59 3154.49
t 2545.19 3215.78
t 1415.20 1452.70
t 2472.33 654.93
t 2428.03 1758.70
t 450.75 3268.77
t 2052.34 3170.27
t 446.42 3264.34
t 1405.48 1461.32
t 3991.02 673.16
t 2996.49 2684.89
t 1889.32 870.31
t 1819.69 3546.96
t 2777.06 1645.65
t 1794.72 3693.83
t 198.88 1553.93
t 2993.11 1961.81
t 2407.60 1753.28
t 3014.77 2679.18
t 1203.82 293.06
t 2657.57 1329.51
t 435.69 3243.40
t 1810.96 3724.76
t 2495.48 666.90
t 1437.22 1021.41
t 3521.02 3018.82
t 1594.10 3058.52
t 1784.37 3705.67
t 3014.58 1946.24
t 1469.27 1002.84
t 22.14 536.20
t 1815.64 3551.80
t 1444.08 1020.55
t 1174.15 303.02
t 546.95 1570.84
t 2475.71 1819.35
t 1268.54 2496.16
t 1805.24 3699.61
t 2138.26 2917.35
t 1403.69 1437.01
t 2483.58 653.16
t 1286.20 2503.07
t 1439.58 2685.78
t 3558.24 2125.44
t 1598.45 3062.56
t 2454.58 1825.97
t 3496.95 3031.30
t 1204.21 289.08
t 2984.72 2671.39
t 2531.02 3216.17
t 447.79 361.57
t 895.94 755.35
t 1210.37 279.62
t 3002.34 1955.75
t 3500.81 3000.98
t 2530.15 3215.75
t 2985.95 2670.67
t 187.38 1586.12
t 2488.67 1844.05
t 2497.14 623.02
t 1870.39 877.08
t 3981.34 650.87
t 213.87 1591.51
t 2681.30 1339.54
t 3599.01 3237.06
t 260.14 1923.70
t 2469.22 635.70
t 1143.02 981.10
t 1809.32 3580.67
t 1875.07 861.50
t 572.80 1565.45
t 3992.73 641.13
t 3496.17 3008.94
t 2436.74 1756.97
t 3984.44 641.76
t 1486.51 2961.93
t 3012.62 1944.01
t 2541.74 3225.83
t 2412.93 1765.08
t 3580.41 2111.21
t 2154.20 2904.35
t 195.24 1571.69
t 1796.08 3696.21
t 1456.20 1033.07
t 1390.57 1424.19
t 2997.41 2665.11
t 1772.99 3700.92
t 900.68 748.99
t 3582.61 2133.88
t 1092.57 996.37
t 3555.80 2122.67
t 3607.43 3243.02
t 2991.85 1950.69
t 576.61 1577.53
t 3000.65 2668.08
t 1799.61 3551.92
t 464.79 376.60
t 2155.71 2914.90
t 928.75 755.99
t 3590.74 3214.76
t 902.96 739.89
t 1812.74 3577.50
t 437.34 3253.59
t 204.30 1553.81
t 2448.71 1811.44
t 539.17 1579.03
t 2482.35 655.76
t 1290.27 2497.33
t 3515.10 3020.48
t 3594.67 2103.23
t 2425.51 1743.39
t 3993.38 646.84
t 684.99 375.90
t 15.07 552.65
t 1462.64 1008.57
t 448.65 3292.87
t 1103.52 1000.99
t 1183.29 312.18
t 565.37 1573.53
t 1798.78 3692.46
t 1794.26 3565.96
t 2676.75 1345.35
t 451.94 3257.35
t 898.88 755.98
t 0.18 521.47
t 211.36 1573.82
t 1456.25 2980.55
t 2009.29 2946.27
t 1186.85 281.31
t 464.78 3246.35
t 566.73 1582.23
t 1457.02 2972.09
t 1459.92 2966.25
t 1453.84 2965.44
t 1871.81 867.89
t 2442.93 1767.78
t 1872.99 882.81
t 2999.44 1947.78
t 1817.83 3564.65
t 1275.13 2480.54
t 1809.14 3560.36
t 3600.61 3253.97
t 3580.40 2127.65
t 2557.12 3212.27
t 2157.58 2917.10
t 3589.43 3253.00
t 2494.20 648.11
t 1394.31 1438.52
t 1799.84 3680.23
t 1474.94 2964.47
t 2466.38 1818.33
t 2475.80 1821.36
t 2474.34 1819.39
t 1215.62 281.34
t 2433.28 1763.64
t 3505.17 3005.12
t 443.70 3278.66
t 1864.86 872.26
t 1472.82 2965.84
t 2795.60 1644.53
t 6.07 550.79
t 1133.38 970.39
t 2005.36 2954.54
t 1150.40 3083.59
t 917.22 750.32
t 255.08 1940.02
t 1584.33 3062.94
t 552.16 1605.23
t 1212.70 286.27
t 2682.65 1323.54
t 261.79 1930.11
t 1385.14 1455.12
t 1396.65 1454.99
t 210.97 1574.70
t 1457.61 1003.24
t 699.95 375.62
t 2678.36 1328.14
t 2677.39 1332.02
t 3601.08 3239.66
t 2034.77 2929.63
t 1119.40 982.36
t 1395.10 1445.44
t 703.54 370.64
t 456.18 3277.25
t 470.45 3255.45
t 2034.56 3164.84
t 2047.06 3165.55
t 1794.62 3695.55
t 903.68 747.81
t 2424.19 1754.05
t 258.68 1927.88
t 207.25 1580.47
t 570.28 1582.45
t 1281.68 2508.82
t 1870.98 880.23
t 3589.85 2108.03
t 3006.98 1948.74
t 909.10 733.05
t 1595.23 3053.51
t 1818.54 3566.15
t 3002.58 1965.62
t 2149.53 2923.48
t 1437.13 2966.73
