Vehicle 250
t 1982.46 16.94
t 499.83 2175.18
t 3080.42 141.38
t 499.80 2187.76
t 1737.59 3792.13
t 3290.51 1670.14
t 345.30 1538.88
t 1726.04 1294.40
t 3483.37 1564.49
t 3284.05 1693.59
t 1246.16 1443.84
t 2283.74 566.91
t 2542.98 3114.29
t 1725.22 1305.61
t 3491.20 1571.39
t 953.27 1260.09
t 3663.54 1058.62
t 3045.65 128.57
t 3277.87 2728.09
t 1997.03 32.97
t 2557.51 3109.16
t 1303.51 1212.86
t 2280.61 583.16
t 3060.98 138.56
t 1284.92 1236.90
t 360.90 1521.34
t 536.14 2510.39
t 1887.65 2692.94
t 3442.34 3302.69
t 949.15 1247.47
t 1744.96 3821.84
t 3643.38 1052.70
t 487.92 2182.04
t 2004.50 39.69
t 53.49 8.05
t 1193.21 3808.81
t 493.81 2180.77
t 1883.22 2697.80
t 1252.52 1425.06
t 1742.85 3798.83
t 1190.43 3803.83
t 3086.51 3281.91
t 1239.94 2260.36
t 3088.87 3288.58
t 1607.62 935.38
t 3136.98 1810.58
t 1639.79 3278.02
t 2285.88 573.06
t 1980.38 27.73
t 3317.51 1683.98
t 1809.88 2562.51
t 360.93 1542.09
t 2223.26 3814.43
t 1908.16 2701.30
t 3481.64 1570.85
t 3037.31 120.20
t 2547.15 3115.13
t 1245.81 1444.36
t 543.99 2493.93
t 1894.88 2700.22
t 1722.35 3797.50
t 1727.79 1280.08
t 3662.52 1040.79
t 1728.46 3800.46
t 2531.27 3107.85
t 1630.08 3291.61
t 251.67 1096.74
t 3251.81 2703.79
t 3296.34 1688.55
t 1259.40 1437.88
t 58.34 24.74
t 2313.44 581.81
t 3103.35 3276.53
t 3482.09 1571.49
t 1990.10 20.65
t 3271.01 2706.01
t 489.55 2166.71
t 1259.08 1452.71
t 3124.48 1830.90
t 2529.40 3133.29
t 948.54 1267.22
t 1426.82 939.30
t 1626.08 927.03
t 3286.76 1681.64
t 3303.39 1680.33
t 1309.45 1237.46
t 1625.39 944.67
t 3083.60 3285.99
t 3120.48 1811.03
t 1631.25 3273.30
t 2293.12 1840.63
t 1906.43 2683.68
t 1201.96 3802.74
t 3090.08 3289.04
t 1419.32 943.88
t 1234.51 2258.58
t 3660.79 1043.27
t 3306.77 1679.75
t 493.87 2176.72
t 960.04 1242.18
t 2294.11 577.74
t 1203.02 3786.86
t 476.32 2185.88
t 2296.16 1830.97
t 1727.57 3806.08
t 1742.26 1287.13
t 935.27 1278.60
t 3254.07 2718.84
t 1630.78 3311.95
t 1406.99 943.93
t 965.40 1265.02
t 2305.64 1833.38
t 1708.06 1278.16
t 2279.65 585.70
t 3297.17 1693.15
t 1625.09 941.61
t 1748.15 3793.64
t 1640.24 3287.20
t 951.43 1256.94
t 2519.25 3114.10
t 2214.18 3802.44
t 3648.78 1040.19
t 3295.58 1682.77
t 238.11 1112.42
t 1975.14 26.81
t 1906.26 2698.05
t 3063.68 126.70
t 1908.09 2678.60
t 2272.89 1829.75
t 3093.48 3289.52
t 3063.58 106.89
t 2004.49 11.21
t 1740.13 1307.46
t 1747.88 3819.88
t 1899.09 2694.53
t 2220.10 3813.78
t 227.06 1099.44
t 1624.67 927.87
t 1994.63 14.85
t 3649.59 1040.80
t 3119.73 1803.56
t 3100.67 3281.42
t 969.38 1283.09
t 3455.81 3294.77
t 233.60 1088.73
t 3427.94 3290.46
t 1727.26 1300.46
t 2217.94 3813.12
t 359.37 1522.52
t 1738.53 3810.88
t 43.15 24.63
t 3144.69 1822.80
t 1822.58 2556.47
t 1406.37 942.72
t 2207.98 3798.30
t 1630.39 924.75
t 229.38 1088.95
t 2287.61 1839.59
t 3641.67 1040.56
t 3257.15 2702.45
t 3034.22 138.87
t 3480.34 1546.04
t 3118.46 1821.67
t 3259.77 2695.20
t 500.57 2169.37
t 1638.81 3286.94
t 1408.66 950.82
t 362.62 1515.57
t 1809.89 2560.25
t 3041.74 138.95
t 1814.10 2566.85
t 1298.58 1204.11
t 1191.15 3808.72
t 360.95 1525.10
t 509.45 2181.84
t 3450.83 3289.42
t 958.20 1258.38
t 3477.92 1575.51
t 541.94 2506.36
t 2263.76 1831.16
t 3467.76 1544.75
t 354.13 1533.99
t 3635.14 1034.66
t 356.35 1517.65
t 1242.33 2250.10
t 1296.21 1218.59
t 1740.26 3786.72
t 2551.72 3111.75
t 1982.96 24.06
t 3121.04 1806.70
t 1905.30 2703.70
t 1414.11 947.34
t 518.32 2513.23
t 2208.27 3795.82
t 2224.04 3805.89
t 1303.17 1235.07
t 3463.39 3311.74
t 1263.64 1435.28
t 1657.55 3280.14
t 2539.40 3111.36
t 1738.62 1276.89
t 2563.63 3115.88
t 3461.69 3305.66
t 3289.98 1670.52
t 1742.88 3834.22
t 3444.61 3293.50
t 52.04 4.02
t 3053.73 112.05
t 219.81 1093.81
t 1829.95 2560.31
t 1720.41 1286.78
t 1257.10 2271.80
t 3458.02 3288.23
t 1424.48 949.11
t 2277.14 582.59
t 3488.58 1549.70
t 2535.85 3105.53
t 3484.16 1565.59
t 3466.03 3306.17
t 1271.57 1449.19
t 3484.87 1556.24
t 3299.30 1712.79
t 1817.53 2541.71
t 3124.41 1817.15
t 3637.40 1041.87
t 3490.60 1564.87
t 3262.74 2699.71
t 2542.06 3122.21
t 964.84 1279.26
t 3294.66 1680.06
t 945.55 1283.88
t 53.49 8.60
t 3491.70 1567.37
t 1634.65 3284.72
t 1647.34 3289.46
t 2285.40 1836.08
t 1404.65 941.41
t 530.80 2489.00
t 1241.99 2251.09
t 3043.22 124.42
t 1423.08 940.26
t 3633.16 1051.55
t 3066.48 136.99
t 223.53 1086.67
t 50.06 17.81
t 1234.84 2266.79
t 2547.63 3118.33
t 1821.19 2542.77
t 52.26 17.37
t 1432.81 936.02
t 2227.10 3819.81
t 1228.01 2246.83
t 1744.57 1303.95
t 2282.88 1833.54
t 3291.72 1690.17
t 3119.41 1820.61
t 1410.95 939.21
t 1201.87 3813.31
t 1297.97 1233.71
t 2224.04 3797.88
t 2228.11 3816.33
t 239.63 1105.81
t 3284.47 1663.76
t 499.50 2201.08
t 1238.51 2268.29
t 243.03 1093.65
t 1734.24 1310.74
t 2537.00 3116.67
t 1281.33 1220.16
t 3295.28 1683.33
t 2225.11 3804.66
t 2205.99 3814.18
t 2215.01 3797.27
t 2287.29 589.99
t 544.13 2510.36
t 1818.37 2545.49
t 1835.14 2549.62
t 1892.85 2694.37
t 3059.36 123.76
t 552.33 2509.31
t 3256.20 2703.74
t 1818.95 2548.61
t 1739.14 3790.04
t 3496.71 1573.53
t 2305.30 580.41
t 1200.29 3792.12
t 3640.70 1028.74
t 494.04 2177.42
t 245.63 1115.77
t 2297.59 1822.39
t 513.83 2500.99
t 963.50 1265.25
t 1417.51 920.78
t 2291.91 581.61
t 367.75 1539.41
t 1824.27 2539.14
t 2225.01 3807.97
t 2289.25 1842.72
t 244.97 1091.14
t 504.65 2507.47
t 1629.84 921.15
t 2213.56 3792.74
t 1246.83 2264.98
t 1965.35 17.89
t 239.67 1103.40
t 3450.69 3303.59
t 1830.98 2562.72
t 1633.70 3289.76
t 494.81 2185.04
t 3486.96 1561.03
t 1728.28 1285.89
t 3120.77 1810.11
t 1649.07 3301.28
t 1826.89 2550.86
t 1635.97 922.67
t 365.60 1534.97
t 2290.52 597.68
t 3497.66 1552.76
t 2287.62 1861.21
t 3070.03 132.19
t 3096.67 3289.39
t 1616.73 936.62
t 3270.65 2718.00
t 1285.83 1231.83
t 1728.97 1297.20
t 2215.49 3806.06
t 3107.17 3286.72
t 1190.48 3795.58
t 49.03 17.26
t 2305.56 1830.79
t 1624.80 3286.02
t 2547.75 3113.44
t 1894.56 2683.77
t 962.63 1248.48
t 3291.40 1689.87
t 511.20 2510.71
t 1632.50 940.96
t 348.00 1516.97
t 3094.95 3287.13
t 1237.46 2260.75
t 1415.24 946.07
t 239.63 1106.45
t 2209.17 3823.08
t 3285.78 1688.43
t 553.43 2490.71
t 3044.39 112.58
t 1822.32 2534.67
t 3452.19 3296.74
t 3064.22 117.89
t 3496.01 1553.82
t 527.78 2504.74
t 2316.20 590.58
t 1913.86 2694.02
t 346.17 1521.45
t 1614.06 942.38
t 528.81 2497.34
t 1994.91 18.78
t 1991.23 39.80
t 3482.67 1580.37
t 1293.58 1236.72
t 1293.19 1218.89
t 2300.73 589.35
t 1976.47 27.45
t 1630.75 3294.72
t 3288.66 1687.62
t 3313.03 1669.59
t 1615.10 914.13
t 1292.06 1226.79
t 1241.73 2260.29
t 2558.20 3108.25
t 224.89 1086.94
t 476.46 2171.72
t 535.02 2517.86
t 499.50 2178.42
t 1429.06 933.39
t 497.94 2170.61
t 1301.09 1225.21
t 3478.84 1529.19
t 1640.48 932.06
t 3091.06 3281.59
t 3059.04 123.34
t 3298.08 1692.69
t 3488.84 1575.53
t 1740.31 1276.04
t 369.04 1533.95
t 3489.05 1559.50
t 2290.22 582.25
t 935.91 1259.54
t 1425.85 952.40
t 1818.96 2553.41
t 2293.61 592.74
t 1207.34 3799.74
t 2555.37 3114.06
t 1271.28 1232.70
t 3302.50 1679.87
t 3263.22 2709.48
t 1252.50 1434.52
t 1736.66 3806.94
t 2005.64 28.70
t 3635.80 1064.30
t 3260.41 2718.20
t 1627.36 929.39
t 963.79 1279.14
t 518.28 2506.78
t 1742.96 3804.90
t 2535.68 3110.94
t 41.75 33.58
t 1233.60 2255.69
t 1295.79 1224.68
t 1234.33 2270.85
t 3127.88 1824.88
t 1714.37 3795.68
t 1728.33 3778.18
t 1726.00 3796.57
t 2537.84 3123.85
t 3042.05 146.31
t 1303.25 1219.39
t 3630.68 1040.92
t 1427.88 926.64
t 1277.96 1235.88
t 1734.39 1286.19
t 1423.38 915.58
t 1729.03 1283.50
t 1736.31 1293.31
t 1904.06 2706.15
t 1247.08 2254.29
t 2295.47 561.99
t 1730.86 3810.65
t 2219.17 3800.51
t 3262.99 2721.87
t 1255.82 1445.41
t 3092.00 3281.33
t 1726.59 3819.91
t 3502.00 1550.82
t 69.01 19.76
t 3298.71 1688.73
t 961.78 1268.80
t 3131.62 1832.69
t 1731.05 3799.90
t 950.01 1254.94
t 2217.51 3810.54
t 1741.10 1292.87
t 2283.20 1837.12
t 528.66 2506.78
t 1989.11 4.47
t 1827.22 2541.95
t 3089.43 3270.94
t 1228.18 2244.68
t 3144.21 1815.47
t 1644.85 3284.85
t 1726.10 1269.88
t 2210.74 3793.34
t 1736.87 3803.24
t 3286.35 1670.76
t 498.55 2179.16
t 1628.04 941.29
t 1626.65 950.60
t 3131.51 1824.72
t 49.55 26.57
t 3058.15 136.40
t 2550.22 3121.47
t 349.54 1535.27
t 1814.96 2563.81
t 1731.20 1301.04
t 3119.87 1822.70
t 2223.81 3789.12
t 375.01 1532.30
t 1411.77 967.05
t 2557.97 3116.26
t 1633.31 3293.98
t 237.08 1095.05
t 66.00 32.73
t 1196.43 3813.55
t 1219.07 2262.30
t 3052.39 141.33
t 238.70 1112.80
t 2297.73 594.58
t 528.29 2488.83
t 65.69 7.34
t 223.51 1105.55
t 57.34 4.93
t 3062.71 134.91
t 3645.04 1051.57
t 2295.31 576.10
t 3464.81 3300.16
t 1641.65 3295.61
t 1997.38 22.27
t 2279.48 1827.91
t 3661.73 1037.59
t 3471.96 3304.27
t 3460.34 3279.62
t 537.06 2502.42
t 2204.93 3794.49
t 2226.73 3808.37
t 934.05 1263.10
t 1987.76 19.40
t 3478.58 1566.04
t 3079.75 3278.65
t 3113.46 1822.17
t 515.55 2498.70
t 1720.15 1281.60
t 234.49 1099.03
t 3089.29 3273.90
t 3128.61 1817.64
t 3454.43 3308.42
t 948.06 1260.76
t 2299.70 583.28
t 1616.59 949.28
t 1618.94 928.50
t 1820.54 2546.17
t 1294.78 1229.42
t 1629.56 915.76
t 497.58 2179.26
t 3092.99 3273.78
t 1209.39 3795.49
t 3468.09 3294.60
t 1623.33 933.70
t 3094.24 3286.00
t 1817.95 2571.39
t 1211.35 3796.38
t 66.83 -6.46
t 251.17 1084.06
t 1421.47 942.00
t 542.26 2511.07
t 3304.83 1691.71
t 500.63 2174.28
t 1217.20 3797.49
t 1257.48 1441.75
t 1630.50 928.96
t 3105.55 3281.16
t 1251.43 2264.93
t 225.97 1104.66
t 3269.45 2713.64
t 1637.62 932.94
t 3638.35 1045.94
t 1263.47 2262.47
t 1998.09 43.78
t 2549.68 3109.10
t 62.89 8.87
t 1916.41 2681.38
t 963.96 1257.97
t 3054.82 130.01
t 1895.38 2685.61
t 3106.80 3275.83
t 2003.37 33.97
t 1616.16 3314.00
t 1742.77 1277.36
t 1900.98 2706.40
t 242.36 1100.04
t 354.95 1525.02
t 359.91 1530.94
t 1257.05 2257.43
t 3471.01 3317.39
t 2561.44 3105.20
t 505.38 2176.15
t 538.38 2513.96
t 1736.46 3796.35
t 3631.18 1042.49
t 1212.84 3795.48
t 1219.19 3799.92
t 1282.05 1214.16
t 3269.15 2696.47
t 489.75 2190.77
t 489.26 2182.49
t 1414.89 948.97
t 2544.10 3105.41
t 3459.78 3292.50
t 958.37 1268.80
t 2291.04 1829.34
t 1247.12 2268.64
t 943.39 1248.98
t 1829.01 2547.69
t 2278.72 1835.50
t 1904.36 2678.91
t 958.74 1253.19
t 1424.57 939.59
t 3652.44 1036.74
t 1290.64 1231.87
t 2293.18 1829.33
t 971.38 1264.17
t 3137.58 1833.36
t 499.87 2187.61
t 533.19 2517.25
t 367.89 1522.83
t 2294.26 1827.85
t 3443.45 3304.52
t 1753.88 1279.84
t 53.89 9.14
t 1294.59 1211.57
t 232.62 1094.98
t 974.57 1278.41
t 1250.40 1450.52
t 945.73 1267.82
t 1408.92 946.62
t 1734.07 1281.66
t 3134.04 1813.85
t 2518.98 3117.64
t 1914.50 2691.42
t 365.36 1525.36
t 3061.35 123.22
t 1625.67 929.20
t 1618.10 927.06
t 3089.66 3281.08
t 1244.61 2261.60
t 1245.35 2248.77
t 1891.51 2700.72
t 3297.45 1698.37
t 485.60 2186.52
t 3267.99 2684.11
t 3054.83 137.70
t 1725.54 3815.60
t 3109.60 3289.12
t 3257.60 2722.01
t 1428.56 949.05
t 1923.19 2677.25
t 3083.20 3281.28
t 1815.46 2543.49
t 3640.29 1047.53
t 1283.39 1229.84
t 52.27 10.92
t 3470.28 1567.88
t 3055.03 129.53
t 3093.85 3281.63
t 2288.12 1836.71
t 549.75 2509.41
t 493.95 2178.34
t 1293.24 1229.65
t 235.62 1095.60
t 2279.47 1832.24
t 1247.17 2244.82
t 506.27 2170.85
t 1259.00 1446.41
t 3643.69 1036.29
t 522.64 2512.20
t 1812.48 2554.45
t 3065.37 121.33
t 3079.09 3289.09
t 359.58 1510.52
t 1908.73 2682.90
t 476.28 2178.04
t 1721.68 3809.12
t 1723.75 1298.39
t 1995.55 18.29
t 2294.99 568.97
t 1412.79 942.89
t 3141.03 1826.53
t 3073.28 115.47
t 56.18 -5.53
t 3099.23 3294.32
t 2226.92 3828.43
t 1291.35 1219.01
t 1905.25 2692.20
t 3264.72 2706.67
t 1918.41 2706.48
t 3260.56 2728.31
t 476.32 2167.49
t 3288.61 1684.35
t 1721.23 1299.09
t 2005.29 18.75
t 1749.02 3805.20
t 3499.28 1560.21
t 2000.90 8.10
t 3296.51 1691.09
t 1217.40 3821.63
t 365.47 1512.96
t 3086.53 3276.81
t 1740.54 3806.52
t 1442.97 927.14
t 1748.30 1278.56
t 1636.37 3286.69
t 2548.37 3123.84
t 478.06 2183.68
t 1746.05 3814.05
t 1838.16 2565.38
t 948.95 1247.80
t 1833.89 2546.76
t 959.30 1262.27
t 1648.41 3295.70
t 952.06 1257.56
t 1908.48 2696.61
t 362.30 1524.30
t 242.48 1109.08
t 1790.93 2558.40
t 3110.56 3283.73
t 2550.75 3116.76
t 1237.60 2252.35
t 2199.87 3813.15
t 1282.72 1227.43
t 1748.00 1290.69
t 56.06 -3.17
t 1205.88 3796.35
t 1305.67 1237.51
t 3272.45 2726.57
t 2278.68 1843.73
t 1757.30 3817.21
t 1255.54 2250.72
t 56.84 6.35
t 2289.20 1840.26
t 1909.14 2678.55
t 3445.90 3295.01
t 36.02 18.61
t 1307.07 1227.54
t 3272.40 2707.77
t 3486.89 1557.86
t 1994.19 27.73
t 1268.41 1431.24
t 3129.83 1838.68
t 3491.28 1582.11
t 1289.45 1214.90
t 3291.61 1691.05
t 2279.18 1817.18
t 2221.33 3811.00
t 1242.69 2265.77
t 1728.37 3794.91
t 1198.20 3805.94
t 3265.24 2728.70
t 1287.39 1221.17
t 67.44 11.87
t 2511.00 3114.41
t 2283.33 590.17
t 1991.93 20.36
t 1433.53 925.49
t 3321.57 1684.51
t 948.88 1256.17
t 2296.66 1840.57
t 3475.89 1567.27
t 362.90 1540.14
t 3637.12 1036.31
t 1624.55 3291.37
t 1625.16 930.54
t 1190.79 3821.85
t 1744.12 3818.42
t 3262.12 2718.48
t 482.00 2189.71
t 960.93 1258.88
t 1247.91 2242.55
t 1630.79 3295.69
t 1205.58 3812.01
t 958.16 1271.79
t 1811.88 2540.45
t 349.78 1532.50
t 1638.35 3280.38
t 1813.58 2550.17
t 513.65 2171.14
t 3492.34 1554.01
t 3262.14 2714.22
t 529.10 2499.51
t 1824.26 2547.82
t 3643.69 1059.23
t 3042.19 137.59
t 370.83 1529.82
t 3287.69 2723.08
t 1594.43 930.13
t 1631.22 3280.71
t 2279.86 591.38
t 1628.01 930.92
t 2557.13 3120.86
t 1909.27 2693.46
t 3109.36 3282.51
t 2226.33 3797.59
t 3270.51 2720.37
t 515.88 2179.13
t 2219.15 3801.88
t 1256.56 2268.38
t 1283.08 1235.54
t 3468.49 3300.32
t 2308.50 565.85
t 1813.30 2560.27
t 1742.43 3807.34
t 2268.99 1827.54
t 3431.26 3288.46
t 1420.38 946.78
t 1733.28 1271.23
t 498.03 2184.40
t 962.44 1274.40
t 3452.09 3303.45
t 2534.39 3110.86
t 1408.18 945.69
t 1807.31 2558.31
t 1624.77 3284.35
t 233.82 1109.25
t 3124.74 1822.69
t 3310.66 1684.66
t 1185.13 3819.04
t 1744.79 3811.46
t 2229.47 3801.32
t 2208.57 3818.11
t 3056.48 137.38
t 3453.28 3304.25
t 2279.21 583.07
t 3269.11 2686.80
t 3483.00 1560.22
t 2303.29 575.81
t 3468.35 3307.37
t 1416.88 944.72
t 1735.47 1279.57
t 540.47 2485.73
t 1727.03 3802.03
t 1980.40 36.12
t 2222.72 3800.49
t 1203.24 3825.54
t 1625.56 921.62
t 3076.96 139.76
t 526.76 2512.41
t 1629.69 3286.04
t 229.37 1093.86
t 3643.41 1043.87
t 1284.13 1223.05
t 3663.62 1042.75
t 3458.39 3317.72
t 2547.76 3119.33
t 1276.10 1430.19
t 2303.12 1849.31
t 2016.17 23.00
t 1630.01 3298.32
t 234.50 1110.95
t 1279.81 1216.88
t 1243.42 1443.45
t 1646.05 3307.68
t 3488.39 1565.03
t 3129.88 1823.94
t 1751.63 3802.45
t 932.11 1261.76
t 1208.71 3795.83
t 3118.53 1811.87
t 1738.42 3797.29
t 3444.73 3303.49
t 3251.98 2724.24
t 3629.99 1057.99
t 3461.54 3288.55
t 1634.39 913.89
t 1219.00 3807.28
t 3482.15 1572.96
t 1992.78 13.65
t 351.04 1518.79
t 351.47 1549.76
t 525.59 2501.48
t 1722.63 1269.46
t 2286.04 1842.26
t 3053.44 134.95
t 1824.99 2562.76
t 3051.31 135.87
t 3498.51 1552.22
t 1420.98 942.96
t 3132.65 1827.40
t 1907.40 2670.51
t 2272.03 1840.20
t 1743.62 1281.27
t 538.18 2505.44
t 356.09 1530.04
t 3125.89 1814.72
t 1614.67 926.90
t 524.14 2496.97
t 3626.51 1044.48
t 1988.95 18.82
t 1706.37 1275.70
t 1224.68 2255.07
t 1812.90 2557.23
t 1297.29 1232.60
t 1708.71 3808.56
t 3046.38 127.61
t 946.69 1274.52
t 2298.85 581.12
t 1894.00 2694.30
t 50.73 -8.61
t 370.12 1525.70
t 351.93 1545.96
t 529.95 2482.11
t 3439.98 3296.83
t 3093.53 3276.33
t 1619.44 951.28
t 1621.38 939.81
t 3637.51 1035.11
t 1626.94 952.59
t 535.06 2492.96
t 1401.63 953.16
t 952.74 1271.69
t 2281.49 587.41
t 1217.78 3816.77
t 1753.98 3800.76
t 502.71 2179.21
t 3660.51 1045.45
t 1420.55 946.98
t 1623.08 936.48
t 522.03 2498.82
t 3638.63 1027.61
t 1643.28 925.61
t 3053.05 132.02
t 3095.31 3285.67
t 1285.07 1233.03
t 3630.67 1043.22
t 1286.06 1226.21
t 239.04 1112.09
t 1420.08 954.92
t 533.49 2499.70
t 1397.25 945.33
t 955.45 1262.23
t 2550.08 3100.30
t 1713.65 1285.89
t 41.59 22.29
t 1988.64 18.64
t 552.31 2529.80
t 230.09 1108.80
t 527.81 2503.83
t 3642.64 1029.03
t 2274.47 1838.72
t 3482.40 1579.98
t 1737.23 1291.13
t 364.49 1533.72
t 1251.83 2255.48
t 3282.45 1697.87
t 1259.58 1457.05
t 535.99 2490.03
t 239.44 1110.83
t 1277.72 1219.89
t 2283.66 1823.41
t 1402.41 949.77
t 1633.30 3309.30
t 2220.97 3791.48
t 1906.69 2703.10
t 1734.30 3814.00
t 3072.54 125.25
t 217.39 1089.40
t 1620.69 920.32
t 3649.60 1035.85
t 1287.97 1239.62
t 1734.38 1300.45
t 1422.60 947.61
t 1294.63 1218.06
t 1903.91 2696.64
t 3640.50 1053.11
t 228.06 1105.66
t 1733.18 3809.53
t 3456.51 3315.55
t 1623.29 929.64
t 1893.97 2714.95
t 3485.45 1549.84
t 958.42 1259.79
t 1245.89 1460.81
t 1211.25 3790.12
t 1262.08 1218.96
t 74.84 4.74
t 3479.95 1572.31
t 489.42 2181.08
t 980.45 1260.34
t 2210.40 3813.73
t 3295.23 1699.55
t 956.96 1263.38
t 1245.50 1464.57
t 2221.03 3810.73
t 533.53 2501.89
t 1234.70 2284.91
t 1626.41 3285.22
t 243.78 1109.78
t 3107.63 1805.98
t 1397.35 940.32
t 3625.05 1056.12
t 1190.20 3813.76
t 3461.42 3292.02
t 502.28 2156.50
t 1244.37 2265.90
t 1618.76 915.25
t 1641.34 3278.65
t 3641.27 1064.32
t 1220.79 3826.95
t 3287.17 1675.91
t 2004.70 18.45
t 1901.46 2709.81
t 2287.77 1841.06
t 1405.41 939.72
t 1232.67 2252.88
t 3484.01 1561.05
t 3263.83 2712.27
t 377.03 1530.54
t 3070.73 132.93
t 363.38 1545.28
t 3095.12 3280.43
t 3101.53 3257.04
t 1980.11 21.79
t 2298.58 571.39
t 1247.56 2258.84
t 3458.80 3272.96
t 1242.49 2233.66
t 950.10 1265.47
t 3102.33 3301.01
t 1294.27 1233.34
t 3447.10 3303.59
t 3129.81 1823.84
t 1631.00 926.76
t 3049.98 141.72
t 3651.25 1047.08
t 2541.15 3118.93
t 955.97 1272.89
t 2284.26 577.57
t 1632.57 925.98
t 3483.41 1550.32
t 3068.02 154.53
t 1241.14 2260.57
t 1279.80 1226.15
t 1432.53 956.72
t 3058.82 148.88
t 967.85 1257.92
t 1291.64 1218.06
t 3472.94 3295.82
t 2287.90 1839.01
t 3638.15 1027.47
t 1422.75 968.29
t 3121.07 1844.69
t 1987.31 28.55
t 1635.58 3268.50
t 1982.78 38.05
t 51.29 15.01
t 3096.40 3289.16
t 506.09 2512.53
t 1247.42 1438.42
t 1423.80 945.45
t 1728.96 1291.37
t 2224.48 3809.17
t 242.79 1108.30
t 1987.14 14.32
t 3105.85 3256.79
t 3090.41 3303.15
t 1215.91 2264.28
t 1200.06 3797.86
t 3640.72 1054.38
t 1910.09 2696.04
t 1613.18 922.45
t 363.86 1526.76
t 3123.88 1819.03
t 1412.18 946.25
t 1633.02 931.38
t 227.49 1107.59
t 3115.85 3275.65
t 3262.47 2719.23
t 1731.25 3793.83
t 3456.34 3302.22
t 1395.34 942.53
t 1206.34 3806.83
t 1297.53 1232.62
t 3653.13 1030.12
t 2214.13 3802.53
t 3490.60 1578.77
t 1900.71 2677.11
t 3481.34 1571.76
t 1909.53 2677.74
t 3283.79 2709.38
t 3118.72 1822.41
t 1422.46 922.23
t 3098.85 1819.37
t 3647.31 1036.76
t 2544.93 3125.54
t 1628.48 925.87
t 3122.71 1839.13
t 1304.54 1203.56
t 1228.70 3810.97
t 1984.35 13.90
t 1241.03 1444.16
t 3247.84 2719.13
t 939.93 1251.95
t 356.79 1520.89
t 2283.46 589.30
t 252.18 1097.15
t 1202.87 3813.10
t 3117.70 3279.35
t 1630.82 3270.95
t 1628.07 3285.27
t 540.77 2501.55
t 535.01 2498.24
t 2280.72 1838.53
t 3085.36 3286.62
t 1250.47 1443.88
t 1293.53 1231.58
t 1631.60 3280.42
t 3136.10 1826.46
t 532.13 2501.77
t 1974.20 7.50
t 1398.59 943.66
t 43.81 15.38
t 2220.68 3804.89
t 3060.12 146.56
t 524.08 2522.97
t 1300.92 1224.79
t 3077.27 136.09
t 3263.77 2699.63
t 3617.21 1042.22
t 3115.57 1822.24
t 2288.26 1845.52
t 1614.51 949.37
t 43.21 -9.77
t 2538.88 3121.42
t 221.49 1090.77
t 43.89 11.86
t 3628.18 1043.43
t 3260.35 2722.03
t 1998.52 13.57
t 3135.69 1827.22
t 1300.71 1215.06
t 3467.29 3311.14
t 1245.88 1449.61
t 1408.65 957.38
t 355.66 1527.28
t 1233.42 2275.67
t 3055.20 144.81
t 1900.81 2690.87
t 1731.25 3796.09
t 3649.47 1046.71
t 3644.61 1046.16
t 1631.72 917.41
t 1438.55 943.69
t 2538.52 3120.09
t 2229.23 3801.50
t 3467.48 3287.45
t 356.53 1540.98
t 974.81 1264.35
t 1604.67 929.57
t 1731.03 3784.46
t 3291.67 1673.25
t 540.05 2486.76
t 362.18 1509.77
t 2223.66 3799.41
t 1719.12 1286.94
t 3638.35 1046.56
t 1418.41 923.96
t 2294.97 1838.61
t 1635.83 926.41
t 354.21 1537.69
t 3266.00 2726.40
t 3139.77 1826.40
t 3459.42 3309.90
t 502.32 2173.13
t 360.75 1536.90
t 363.44 1523.27
t 1268.79 1457.81
t 963.39 1265.38
t 1729.87 3796.97
t 1739.43 1282.81
t 3118.92 1814.76
t 1244.98 2255.01
t 1627.44 935.32
t 3128.42 1824.59
t 1653.76 3309.22
t 41.55 27.13
t 1825.20 2556.57
t 3294.59 1686.51
t 3634.41 1056.29
t 3482.39 1557.24
t 1819.80 2534.94
t 1208.79 3807.02
t 1993.85 11.63
t 1281.04 1228.95
t 2311.25 597.40
t 3086.75 3284.74
t 506.29 2169.46
t 1266.60 1434.63
t 1644.49 3291.91
t 3485.12 1565.55
t 2265.37 1835.30
t 2227.37 3799.65
t 1274.59 1229.54
t 1243.37 2278.24
t 1628.67 3287.05
t 1740.76 3794.82
t 1633.23 3284.45
t 3273.17 2699.63
t 955.73 1268.43
t 1731.43 1276.83
t 3499.25 1572.90
t 1626.89 926.79
t 487.97 2175.00
t 535.19 2509.89
t 1625.48 923.56
t 2308.58 582.73
t 3250.30 2708.69
t 1434.70 939.36
t 3465.12 3316.19
t 3054.33 113.36
t 1299.77 1221.37
t 3457.49 1562.81
t 1255.27 1444.94
t 2537.64 3126.05
t 496.71 2171.44
t 947.66 1246.74
t 2278.42 1830.35
t 375.99 1520.34
t 2300.27 1837.82
t 3476.06 1563.52
t 1410.20 936.69
t 3476.09 1572.47
t 1736.97 3813.89
t 1809.61 2554.49
t 3258.88 2687.19
t 3476.93 1570.75
t 2190.61 3794.76
t 2559.34 3097.13
t 1917.24 2695.60
t 3640.22 1048.84
t 1635.78 3304.18
t 1995.09 7.77
t 1402.32 949.97
t 1985.94 9.52
t 2293.07 1829.37
t 1414.06 947.67
t 63.29 1.75
t 2288.21 595.86
t 1631.49 3303.84
t 351.06 1532.09
