Vehicle 250
t 368.42 1363.02
t 2857.19 2384.87
t 977.93 691.25
t 2971.13 1412.06
t 1691.66 3657.36
t 2961.66 1409.35
t 974.02 691.81
t 1694.60 3660.53
t 113.34 2904.95
t 1684.56 3672.68
t 2970.15 1400.76
t 974.87 701.88
t 965.61 678.40
t 2866.16 2374.51
t 1701.84 3676.59
t 554.13 3915.74
t 382.98 1362.69
t 2941.72 1416.43
t 545.14 3898.67
t 2583.13 3884.73
t 2860.23 2386.41
t 539.99 3917.96
t 1671.24 3661.70
t 101.97 2903.39
t 2835.92 2384.60
t 3789.24 2930.34
t 949.05 700.59
t 974.03 711.31
t 114.76 2921.66
t 3782.76 2926.32
t 2731.25 3906.98
t 2720.98 3908.77
t 1700.82 3676.74
t 561.58 3895.52
t 2570.07 3886.13
t 560.43 3910.22
t 97.08 2913.89
t 366.71 1364.76
t 78.76 2917.08
t 563.57 3909.76
t 971.30 689.75
t 562.65 3912.79
t 90.19 2914.84
t 2583.59 3880.89
t 2944.01 1423.88
t 3792.17 2930.52
t 380.95 1347.99
t 379.46 1361.57
t 2734.46 3910.05
t 2978.32 1396.32
t 2866.08 2405.59
t 969.70 703.95
t 544.45 3901.69
t 381.97 1346.80
t 2737.64 3908.95
t 3781.19 2908.53
t 3781.52 2932.26
t 2720.00 3906.20
t 2855.99 2390.28
t 3763.50 2938.60
t 2871.76 2395.95
t 1694.14 3673.00
t 951.34 697.11
t 105.00 2912.59
t 2746.68 3912.91
t 2965.22 1409.71
t 386.19 1358.13
t 2976.13 1399.54
t 2970.83 1418.79
t 973.15 701.30
t 2722.11 3906.66
t 962.92 699.40
t 395.10 1357.59
t 2963.55 1425.52
t 2861.65 2400.51
t 961.50 688.03
t 1677.10 3670.61
t 92.81 2918.69
t 955.28 696.44
t 2869.47 2386.16
t 1683.26 3662.94
t 2714.15 3910.54
t 2953.60 1404.72
t 561.47 3907.64
t 2729.32 3893.20
t 2723.25 3889.13
t 3776.41 2925.02
t 2963.24 1419.91
t 367.41 1353.37
t 555.82 3916.45
t 971.80 692.48
t 2966.13 1413.49
t 1698.95 3688.00
t 959.14 694.35
t 964.39 693.67
t 2731.83 3907.90
t 2957.50 1417.36
t 2720.50 3909.93
t 92.13 2907.38
t 968.02 700.03
t 2733.39 3912.58
t 2572.20 3885.58
t 129.44 2925.66
t 2562.52 3885.93
t 2718.94 3911.96
t 3807.71 2921.67
t 955.62 695.49
t 2719.84 3884.65
t 2732.93 3913.39
t 2860.31 2391.77
t 374.95 1328.30
t 2874.45 2393.38
t 2721.20 3909.91
t 563.90 3914.84
t 972.93 697.47
t 2732.83 3907.83
t 373.44 1360.12
t 2570.68 3888.55
t 92.37 2906.11
t 3788.80 2927.26
t 2965.62 1415.89
t 2888.63 2391.27
t 2860.59 2391.25
t 542.90 3900.30
t 2867.25 2368.69
t 3799.58 2926.10
t 1690.82 3684.76
t 2555.37 3884.06
t 366.12 1361.43
t 3769.84 2910.71
t 375.24 1352.12
t 95.30 2918.75
t 2729.16 3901.21
t 3796.14 2903.17
t 2552.44 3891.50
t 2970.54 1418.62
t 94.80 2923.40
t 2955.07 1416.74
t 381.99 1369.50
t 546.10 3910.24
t 83.11 2915.29
t 972.70 712.44
t 553.52 3895.52
t 2961.52 1439.77
t 2722.37 3891.28
t 83.74 2894.94
t 1697.86 3685.30
t 2844.12 2368.83
t 2713.91 3916.75
t 1693.79 3661.22
t 2977.71 1396.01
t 2723.54 3919.60
t 2874.13 2364.84
t 568.94 3903.95
t 558.90 3917.97
t 389.23 1345.50
t 2959.54 1405.74
t 3774.21 2913.23
t 81.93 2895.78
t 973.03 695.42
t 374.75 1345.01
t 2856.31 2397.35
t 387.66 1351.81
t 90.35 2910.00
t 379.91 1360.59
t 947.81 683.66
t 2554.92 3884.22
t 555.90 3915.99
t 557.05 3923.02
t 548.47 3905.74
t 971.76 703.88
t 375.40 1359.65
t 2853.78 2386.44
t 1700.45 3677.56
t 92.20 2923.89
t 1705.18 3669.47
t 3779.87 2908.61
t 2731.57 3900.78
t 2734.90 3900.36
t 1692.10 3668.63
t 2583.19 3876.88
t 71.71 2911.57
t 2963.05 1408.78
t 558.52 3900.21
t 374.48 1354.36
t 558.91 3904.61
t 3795.90 2930.63
t 2726.93 3913.91
t 3769.61 2927.60
t 2553.11 3877.04
t 2869.47 2388.94
t 979.83 700.11
t 2741.83 3907.59
t 536.11 3901.19
t 2561.86 3876.14
t 2725.75 3906.62
t 985.29 705.21
t 968.27 697.06
t 92.05 2906.94
t 3784.64 2912.61
t 103.98 2896.84
t 363.53 1360.33
t 381.22 1360.59
t 3778.10 2907.30
t 553.19 3906.98
t 970.74 690.82
t 2545.64 3901.03
t 2547.89 3884.15
t 2851.23 2383.98
t 1674.29 3675.41
t 3787.84 2936.07
t 2559.61 3903.50
t 2557.15 3891.55
t 81.36 2917.29
t 556.75 3911.93
t 3785.57 2914.31
t 2957.78 1408.84
t 2554.80 3872.30
t 2563.22 3878.01
t 1693.24 3663.51
t 2968.17 1423.21
t 2971.11 1409.35
t 377.36 1349.66
t 2565.57 3883.98
t 1694.56 3671.39
t 976.37 710.20
t 2738.68 3927.76
t 965.40 692.81
t 2863.51 2383.82
t 956.99 695.76
t 2850.19 2396.42
t 965.84 709.24
t 2862.45 2403.80
t 551.08 3927.06
t 548.05 3932.70
t 2580.18 3895.23
t 983.51 695.14
t 1705.59 3693.54
t 1692.55 3662.87
t 2945.04 1435.01
t 2709.24 3927.01
t 101.38 2909.66
t 2746.64 3900.02
t 551.34 3915.76
t 77.88 2913.44
t 2724.27 3920.83
t 2565.70 3877.35
t 2971.75 1432.56
t 2966.42 1424.74
t 3772.76 2891.81
t 2739.16 3896.70
t 532.39 3919.81
t 1676.06 3680.09
t 93.17 2902.54
t 1696.41 3661.72
t 975.39 687.76
t 2710.06 3908.24
t 2733.20 3925.85
t 2851.45 2392.90
t 2732.66 3902.78
t 2731.05 3909.36
t 1691.82 3678.08
t 2732.45 3902.60
t 554.26 3916.29
t 2560.73 3894.17
t 1676.99 3663.51
t 958.90 680.98
t 551.51 3905.33
t 2568.98 3877.54
t 3794.57 2944.73
t 965.51 691.36
t 983.11 700.55
t 110.59 2918.04
t 563.86 3900.17
t 2859.74 2396.22
t 371.00 1358.16
t 1690.02 3655.17
t 2979.55 1419.36
t 2848.74 2392.08
t 2858.51 2386.03
t 381.92 1355.46
t 974.07 712.70
t 1706.28 3646.47
t 545.36 3893.42
t 2715.26 3926.35
t 83.93 2914.70
t 1682.56 3687.82
t 974.88 706.78
t 2573.08 3879.42
t 1683.60 3662.54
t 2944.76 1401.43
t 2708.56 3912.14
t 3797.37 2935.13
t 1685.14 3663.21
t 383.39 1361.44
t 2863.79 2378.89
t 3800.64 2925.39
t 2550.77 3889.70
t 967.68 702.07
t 1703.70 3680.05
t 392.87 1343.63
t 958.90 701.05
t 973.60 684.55
t 2870.75 2392.77
t 1686.70 3658.49
t 579.25 3908.57
t 2563.62 3879.29
t 2730.46 3907.40
t 2571.20 3891.65
t 2961.54 1411.64
t 81.16 2921.45
t 558.79 3906.21
t 2854.02 2377.26
t 368.85 1361.72
t 555.28 3906.23
t 362.12 1358.11
t 549.79 3905.47
t 985.25 695.94
t 2709.44 3921.62
t 977.50 687.42
t 96.39 2907.06
t 976.38 709.61
t 551.33 3898.76
t 2728.27 3891.74
t 2873.59 2412.31
t 3779.38 2934.43
t 2987.05 1414.32
t 982.93 725.02
t 2550.56 3894.04
t 3784.95 2923.93
t 92.39 2912.14
t 394.47 1365.09
t 374.94 1371.84
t 2576.60 3885.00
t 104.40 2920.71
t 1691.55 3677.84
t 1680.25 3682.70
t 969.81 688.16
t 2955.92 1418.78
t 2581.81 3901.02
t 1699.35 3654.41
t 557.76 3921.49
t 542.72 3906.26
t 381.22 1372.25
t 3788.42 2912.65
t 90.81 2913.05
t 390.88 1376.25
t 1670.24 3662.03
t 99.44 2893.19
t 1687.26 3683.14
t 89.12 2915.20
t 2970.08 1403.61
t 2551.96 3892.02
t 2861.84 2385.22
t 2746.21 3910.52
t 3795.39 2925.71
t 962.64 696.56
t 967.86 704.10
t 2851.86 2390.36
t 2566.25 3890.77
t 90.37 2920.11
t 2549.42 3889.96
t 553.13 3892.56
t 2716.24 3906.85
t 3788.32 2932.74
t 1691.34 3684.18
t 971.34 698.43
t 3769.00 2898.58
t 2567.08 3899.43
t 374.64 1358.79
t 383.08 1343.43
t 100.06 2899.05
t 3790.62 2912.57
t 2860.47 2387.57
t 102.76 2915.86
t 97.90 2917.28
t 993.05 700.15
t 1671.95 3655.26
t 949.96 695.99
t 548.59 3922.45
t 2859.35 2392.04
t 2974.08 1412.64
t 2742.07 3909.85
t 2575.50 3881.52
t 3771.73 2908.97
t 1696.28 3670.56
t 368.12 1361.21
t 3782.15 2922.96
t 3786.11 2914.83
t 381.40 1347.86
t 2865.89 2371.83
t 2879.55 2389.60
t 3773.48 2927.45
t 394.21 1358.78
t 2570.51 3873.82
t 2572.93 3890.65
t 3784.41 2937.11
t 2725.21 3912.81
t 980.89 709.90
t 380.42 1365.90
t 977.31 691.40
t 2945.92 1417.72
t 2956.59 1398.02
t 2730.15 3895.14
t 558.09 3912.19
t 562.28 3890.01
t 1701.20 3666.20
t 365.91 1351.54
t 2713.56 3916.40
t 2570.14 3883.36
t 2724.70 3901.17
t 988.31 685.37
t 2569.30 3870.87
t 974.23 684.85
t 2969.40 1411.81
t 961.84 701.65
t 3796.18 2892.60
t 2967.30 1434.72
t 2848.66 2423.87
t 91.35 2918.31
t 578.80 3892.25
t 350.43 1366.60
t 977.46 688.01
t 557.84 3905.46
t 3768.73 2925.44
t 2566.93 3898.16
t 2966.12 1423.21
t 79.44 2903.78
t 2856.96 2373.50
t 2724.11 3900.73
t 2871.33 2393.20
t 2568.57 3886.42
t 2713.21 3894.37
t 381.78 1357.04
t 361.73 1357.76
t 2730.20 3900.96
t 92.38 2918.93
t 99.05 2914.93
t 979.38 692.66
t 2968.99 1428.76
t 549.89 3915.59
t 2865.74 2401.54
t 969.75 681.79
t 560.35 3893.92
t 3774.71 2905.18
t 379.78 1374.47
t 547.79 3906.96
t 2726.36 3898.17
t 2955.52 1423.12
t 2583.92 3887.38
t 963.86 702.36
t 1682.72 3672.55
t 2726.94 3905.55
t 2745.62 3880.37
t 2843.10 2391.26
t 3787.69 2931.95
t 2718.74 3891.79
t 2981.76 1412.61
t 3795.19 2929.82
t 550.58 3896.47
t 3776.90 2937.94
t 2727.19 3913.63
t 2744.36 3916.90
t 2716.45 3921.39
t 2854.39 2372.97
t 1668.73 3675.29
t 2728.37 3912.42
t 2553.32 3873.43
t 2971.95 1424.35
t 94.96 2916.18
t 549.81 3902.16
t 2581.94 3889.86
t 2974.42 1410.55
t 359.58 1370.01
t 2959.62 1404.04
t 83.45 2910.41
t 2962.78 1433.02
t 565.02 3927.10
t 2846.73 2380.15
t 2552.55 3879.03
t 961.98 716.69
t 2714.81 3900.99
t 96.52 2916.08
t 539.68 3890.38
t 96.94 2919.12
t 3785.07 2903.79
t 2572.83 3885.38
t 967.30 695.08
t 1693.46 3662.14
t 1673.11 3677.42
t 367.64 1348.25
t 82.25 2919.74
t 2544.11 3883.35
t 375.68 1370.48
t 1682.54 3662.94
t 2723.81 3921.83
t 1697.03 3656.27
t 976.17 705.41
t 3786.61 2941.75
t 562.09 3894.36
t 966.05 702.71
t 2732.83 3917.64
t 103.79 2915.76
t 111.14 2923.41
t 371.84 1351.87
t 363.47 1353.51
t 3777.89 2908.77
t 367.82 1358.94
t 2730.90 3909.50
t 3784.26 2928.66
t 2973.21 1418.76
t 3781.27 2920.97
t 564.00 3899.56
t 2577.05 3893.16
t 3775.39 2918.89
t 86.06 2924.43
t 2970.51 1428.98
t 2546.25 3871.08
t 978.74 697.76
t 1688.72 3666.20
t 1685.56 3668.19
t 559.29 3898.50
t 2732.74 3908.77
t 2707.84 3899.01
t 397.20 1353.22
t 552.73 3907.22
t 91.37 2917.93
t 2965.66 1410.93
t 2856.77 2391.45
t 92.77 2907.70
t 101.46 2892.64
t 394.68 1365.16
t 102.12 2906.76
t 560.39 3909.01
t 1697.00 3694.42
t 976.92 688.95
t 80.41 2928.25
t 554.67 3913.82
t 2727.03 3911.03
t 79.27 2925.04
t 554.45 3908.56
t 2848.31 2405.10
t 2862.54 2385.94
t 963.24 696.22
t 73.64 2922.24
t 984.09 695.94
t 546.31 3905.18
t 1688.59 3678.10
t 2871.84 2397.08
t 3762.38 2939.60
t 2959.22 1419.96
t 2578.52 3888.76
t 90.79 2928.07
t 67.41 2920.79
t 543.26 3901.11
t 2965.70 1412.82
t 375.45 1357.58
t 2864.16 2381.97
t 104.71 2902.17
t 538.84 3907.53
t 2736.80 3915.75
t 91.18 2918.52
t 3775.04 2915.00
t 982.55 693.52
t 1694.50 3678.95
t 2843.85 2394.63
t 2568.58 3889.16
t 93.52 2900.24
t 75.83 2921.35
t 2871.07 2401.30
t 377.83 1365.32
t 88.16 2933.14
t 2974.53 1413.51
t 2562.68 3885.03
t 1694.79 3664.83
t 96.14 2943.09
t 3792.28 2933.63
t 2849.78 2387.20
t 3777.78 2929.04
t 2723.82 3912.08
t 1663.96 3668.76
t 89.93 2920.38
t 2943.75 1405.69
t 1689.72 3667.53
t 958.10 701.22
t 374.40 1345.90
t 2852.85 2375.21
t 2550.02 3898.30
t 3789.74 2920.42
t 104.16 2910.74
t 3789.74 2896.09
t 558.35 3905.85
t 85.61 2919.08
t 3785.15 2907.00
t 2558.53 3898.75
t 2574.37 3897.20
t 2551.34 3887.08
t 2717.46 3890.52
t 2962.19 1417.10
t 1687.53 3671.63
t 87.62 2930.33
t 2874.52 2376.69
t 87.03 2908.06
t 2564.57 3888.31
t 2851.57 2397.72
t 2720.08 3911.68
t 382.19 1361.45
t 1695.80 3678.46
t 2956.27 1418.18
t 2720.07 3911.15
t 3794.90 2919.97
t 972.19 707.89
t 3793.03 2923.74
t 1676.19 3661.85
t 94.34 2891.33
t 3772.27 2921.87
t 2859.82 2393.43
t 2553.00 3894.27
t 554.00 3909.69
t 387.79 1360.66
t 1704.53 3666.30
t 367.02 1346.51
t 556.88 3912.72
t 3787.53 2928.14
t 2734.95 3900.69
t 2570.99 3883.48
t 2718.00 3916.36
t 369.21 1342.14
t 536.86 3903.50
t 2736.71 3895.62
t 2722.31 3900.89
t 3793.65 2913.79
t 355.81 1346.89
t 2979.12 1432.28
t 967.66 692.98
t 1695.49 3676.38
t 386.10 1374.34
t 2949.02 1407.06
t 2855.82 2367.85
t 2573.64 3869.97
t 985.63 709.96
t 1686.80 3685.29
t 75.94 2920.12
t 2865.79 2383.64
t 96.01 2906.09
t 365.49 1345.42
t 70.77 2909.49
t 2857.22 2373.72
t 2722.19 3918.78
t 2854.04 2397.86
t 358.42 1351.36
t 2571.53 3892.32
t 960.81 683.03
t 2858.35 2402.31
t 361.96 1357.11
t 2722.03 3925.86
t 381.33 1357.90
t 393.10 1357.39
t 975.31 717.69
t 383.44 1360.90
t 3783.11 2914.15
t 2562.12 3883.35
t 2973.96 1422.07
t 2867.29 2385.10
t 2975.52 1416.48
t 3784.26 2918.41
t 2846.30 2393.44
t 368.36 1371.62
t 92.36 2920.47
t 2972.70 1399.14
t 970.67 698.74
t 2862.28 2387.86
t 1680.65 3662.95
t 3761.60 2920.02
t 102.00 2900.27
t 94.32 2920.88
t 65.12 2896.13
t 1694.78 3682.98
t 954.15 699.57
t 2837.02 2406.82
t 549.72 3909.22
t 2559.62 3887.73
t 972.62 688.10
t 2851.67 2380.00
t 1667.91 3655.53
t 567.69 3897.98
t 3799.62 2936.73
t 385.92 1354.67
t 1693.02 3679.18
t 2576.60 3904.27
t 2574.59 3905.64
t 2567.39 3894.50
t 382.69 1363.93
t 106.25 2920.80
t 554.06 3919.67
t 2870.97 2392.12
t 2854.63 2377.06
t 961.75 687.28
t 3791.19 2907.87
t 2719.66 3899.27
t 549.37 3931.03
t 549.41 3908.48
t 978.72 682.51
t 104.90 2925.87
t 2863.26 2373.99
t 2870.28 2386.69
t 2737.53 3921.99
t 2704.02 3906.67
t 1694.39 3660.96
t 974.61 691.00
t 390.20 1356.23
t 2559.66 3863.54
t 536.30 3892.25
t 963.06 699.66
t 83.32 2885.53
t 2856.75 2387.10
t 2714.38 3908.33
t 371.64 1361.50
t 387.03 1355.90
t 2958.87 1404.18
t 1697.87 3685.56
t 3772.28 2930.21
t 2960.29 1422.69
t 379.13 1354.37
t 3769.25 2910.12
t 3781.56 2905.04
t 2966.63 1424.46
t 2714.69 3901.09
t 2967.24 1396.76
t 1701.86 3667.12
t 953.34 701.60
t 549.89 3896.68
t 2540.90 3898.88
t 964.32 710.83
t 97.41 2913.51
t 83.34 2932.22
t 551.82 3905.00
t 3781.91 2912.88
t 1672.11 3673.37
t 2573.65 3890.34
t 972.48 706.62
t 968.16 705.05
t 389.65 1360.81
t 2981.73 1407.51
t 988.16 682.39
t 2732.97 3909.49
t 2715.19 3916.93
t 98.09 2906.51
t 2971.74 1408.02
t 375.50 1353.86
t 546.27 3882.88
t 3798.99 2904.54
t 953.37 694.07
t 2717.45 3912.67
t 2552.09 3881.72
t 2712.74 3933.73
t 2957.72 1417.65
t 2971.31 1414.48
t 2987.39 1404.73
t 2564.94 3900.24
t 368.18 1367.54
t 2964.03 1423.83
t 3775.55 2913.60
t 2970.72 1415.16
t 107.20 2929.24
t 537.82 3900.28
t 549.70 3898.31
t 2964.38 1413.81
t 564.01 3908.61
t 568.65 3908.13
t 2726.57 3896.41
t 3764.43 2925.30
t 2719.02 3900.34
t 382.38 1348.58
t 3785.83 2938.63
t 2947.94 1414.30
t 979.88 708.04
t 92.55 2922.04
t 975.73 688.58
t 2965.78 1419.22
t 2560.53 3895.24
t 2735.63 3893.51
t 554.33 3891.89
t 2835.45 2379.56
t 557.37 3890.75
t 91.37 2901.46
t 2863.23 2402.27
t 547.22 3906.64
t 2729.72 3899.34
t 2864.06 2386.67
t 2721.04 3899.34
t 358.61 1355.13
t 2721.66 3907.24
t 2712.32 3911.84
t 2845.56 2380.17
t 2566.40 3871.98
t 2969.95 1413.84
t 1682.68 3660.07
t 2741.98 3900.97
t 377.82 1350.16
t 1674.61 3659.01
t 2951.74 1418.55
t 2852.11 2386.13
t 2858.17 2400.28
t 2556.59 3891.83
t 956.12 693.76
t 379.89 1375.52
t 961.18 678.20
t 566.78 3918.41
t 2701.93 3908.14
t 2971.81 1398.55
t 367.43 1354.43
t 2963.93 1417.09
t 1674.02 3660.84
t 2563.18 3902.69
t 76.05 2896.80
t 404.20 1348.59
t 554.79 3901.98
t 958.73 702.45
t 978.68 701.03
t 2856.19 2383.75
t 96.75 2910.18
t 987.20 707.01
t 369.74 1360.46
t 2564.40 3907.73
t 2975.34 1426.53
t 386.31 1355.21
t 3787.98 2915.82
t 2866.47 2399.75
t 3779.39 2924.87
t 2966.32 1417.45
t 2550.18 3884.49
t 539.35 3903.57
t 2872.53 2398.06
t 971.15 727.75
t 955.03 686.50
t 89.40 2904.49
t 2979.87 1414.52
t 363.79 1357.69
t 102.55 2918.35
t 1682.63 3689.61
t 969.84 710.50
t 2855.83 2408.62
t 952.56 694.46
t 92.86 2919.67
t 2561.67 3891.43
t 2957.63 1397.42
t 381.72 1357.01
t 557.10 3905.10
t 981.15 688.41
t 2591.63 3887.50
t 375.74 1348.08
t 3789.77 2911.85
t 382.87 1342.98
t 105.45 2930.25
t 2723.58 3897.48
t 384.82 1383.40
t 555.56 3898.17
t 2876.48 2382.06
t 377.76 1358.20
t 2572.11 3883.65
t 2551.78 3881.06
t 1692.19 3661.07
t 2864.73 2392.07
t 1674.23 3686.20
t 2701.86 3915.60
t 2545.44 3884.18
t 2560.01 3873.30
t 968.25 692.64
t 966.45 710.68
t 2560.23 3886.33
t 2970.52 1418.54
t 1695.93 3669.05
t 100.10 2907.99
t 101.31 2911.10
t 2737.51 3911.64
t 376.22 1346.47
t 2969.74 1416.83
t 80.85 2885.28
t 962.64 679.52
t 3782.43 2918.76
t 2700.02 3905.80
t 357.68 1358.62
t 1674.56 3684.31
t 84.86 2923.27
t 93.72 2902.25
t 105.94 2895.73
t 1686.15 3675.99
t 1691.21 3671.72
t 972.94 699.30
t 2557.20 3877.76
t 558.85 3909.38
t 2969.50 1428.11
t 1700.34 3705.94
t 2567.06 3874.55
t 2850.00 2389.40
t 971.21 693.82
t 1693.04 3672.01
t 2852.29 2390.10
t 3766.69 2924.39
t 94.97 2919.63
t 107.18 2924.09
t 2719.59 3920.43
t 2565.48 3885.96
t 2971.12 1400.98
t 2966.74 1403.21
t 966.48 683.22
t 1688.75 3666.62
t 2730.48 3881.35
t 2959.34 1420.69
t 545.59 3914.85
t 3780.76 2920.20
t 89.98 2902.24
t 95.55 2924.74
t 2839.92 2408.02
t 2714.05 3901.17
t 2728.77 3896.38
t 1695.22 3683.28
t 3789.43 2935.87
t 2860.84 2370.41
t 374.39 1368.69
t 974.63 699.14
t 2722.70 3899.31
t 974.80 681.04
t 2882.03 2403.78
t 2963.27 1431.92
t 2729.37 3910.38
t 2558.28 3886.21
t 551.42 3893.93
t 384.92 1369.99
t 97.14 2910.00
t 564.27 3916.22
t 2861.48 2372.81
t 2726.03 3907.63
t 569.82 3898.05
t 2722.81 3907.25
t 2964.51 1451.09
t 2969.06 1412.45
t 979.72 714.13
t 2957.27 1404.13
t 3765.24 2924.34
t 82.16 2923.74
t 2861.86 2392.23
t 100.46 2900.36
t 1684.83 3658.80
t 2866.79 2375.48
t 542.24 3915.63
t 377.36 1354.35
t 3787.69 2929.15
t 1684.16 3676.48
t 3779.98 2947.04
t 386.84 1353.87
t 2696.75 3910.70
t 2551.67 3885.95
t 2941.71 1413.87
t 82.34 2911.19
t 2708.08 3907.14
t 2718.54 3915.24
t 2974.22 1428.97
t 115.80 2910.22
t 2972.16 1426.58
t 379.30 1340.85
t 2859.65 2387.85
t 97.93 2915.84
t 2717.52 3902.03
t 1675.74 3677.27
t 2965.81 1433.55
t 3800.98 2915.64
t 2979.44 1408.40
t 383.86 1363.90
t 3797.23 2919.79
t 2868.38 2403.59
t 367.34 1358.74
t 972.17 692.70
t 2575.41 3880.76
t 2866.08 2389.16
t 2571.35 3881.12
t 3773.29 2924.42
t 91.40 2908.63
t 2702.63 3906.63
t 82.34 2917.98
t 362.69 1359.99
t 977.75 696.98
t 2557.90 3885.54
t 947.20 714.42
t 85.99 2904.68
t 952.56 702.22
t 2706.02 3895.68
t 2853.53 2398.22
t 3782.55 2918.46
t 2567.11 3890.26
t 544.41 3906.72
t 3778.84 2911.59
t 94.26 2920.59
t 2843.27 2397.11
t 101.07 2896.50
t 2862.96 2392.94
t 2732.79 3906.32
t 2858.36 2376.04
t 378.52 1337.15
t 109.87 2896.75
t 971.97 673.03
t 80.18 2913.88
t 2842.80 2367.26
t 2861.24 2388.53
t 561.55 3906.56
t 1668.08 3670.69
t 2706.20 3908.56
t 90.41 2899.04
t 74.60 2913.02
t 3786.96 2918.93
t 387.39 1366.10
t 550.59 3902.24
t 2871.18 2389.23
t 2859.48 2388.81
t 552.09 3910.68
t 551.75 3916.24
t 375.85 1368.85
t 3774.80 2930.84
t 380.93 1353.67
t 2564.85 3893.09
t 2964.44 1434.23
t 973.35 704.68
t 385.43 1360.34
t 2713.68 3906.28
t 2976.56 1417.95
t 3780.52 2917.43
t 1691.10 3672.94
t 959.95 694.83
t 3797.88 2925.33
t 1696.13 3691.63
t 3786.26 2909.88
t 83.70 2920.88
t 2726.77 3909.88
t 578.43 3925.19
t 3783.76 2919.85
t 951.69 700.83
t 373.01 1342.27
t 3780.44 2933.86
t 2721.70 3897.04
t 95.00 2902.59
t 969.81 694.78
t 2722.06 3886.79
t 3796.40 2932.67
t 3793.27 2925.06
t 2862.69 2377.24
t 1688.01 3672.72
t 2565.52 3879.76
t 2736.52 3900.36
t 2561.49 3897.36
t 2721.17 3896.98
t 2868.25 2364.02
t 2563.17 3881.97
t 2573.35 3871.39
t 2848.24 2383.83
t 104.75 2902.27
t 2739.52 3901.44
t 377.04 1355.32
t 1687.36 3672.35
t 372.03 1354.74
t 537.27 3913.31
t 2953.89 1402.27
t 2552.64 3873.40
t 92.67 2916.30
t 2851.24 2383.88
t 359.35 1364.48
t 112.37 2906.84
t 2570.89 3878.09
t 535.95 3897.86
t 371.90 1352.99
t 2955.88 1404.98
t 562.61 3909.30
t 574.62 3902.73
t 2852.11 2392.68
t 1682.05 3667.27
t 119.16 2909.64
t 3797.95 2934.54
t 2716.74 3911.78
t 972.35 700.17
t 964.72 692.36
t 959.67 689.99
t 2967.71 1411.66
t 2579.75 3891.61
t 2724.96 3888.81
t 1692.04 3660.93
t 83.38 2924.85
t 2865.90 2376.82
t 2562.78 3905.44
t 2870.82 2394.48
t 2716.91 3908.31
t 366.84 1350.21
t 2952.82 1419.01
t 1696.13 3648.10
t 2838.41 2400.99
t 92.63 2926.18
t 378.44 1350.64
t 2953.27 1414.37
t 2967.38 1425.79
t 95.93 2904.60
t 2977.13 1423.96
t 367.59 1368.71
t 3787.32 2905.10
t 2971.14 1409.25
t 2556.09 3883.50
t 2939.70 1422.19
t 367.57 1342.94
t 2965.14 1421.27
t 3781.04 2910.31
t 2853.12 2389.28
t 85.48 2903.36
t 94.06 2907.20
t 2868.24 2389.27
t 2722.05 3908.62
t 2940.61 1398.95
t 534.59 3917.64
t 965.98 700.34
t 969.56 721.39
t 2859.60 2383.11
t 3767.94 2929.10
t 2978.01 1414.05
t 384.96 1362.09
t 1694.85 3684.97
t 2712.27 3892.85
t 2971.99 1418.21
t 2983.26 1401.11
t 558.67 3906.24
t 542.97 3916.76
t 997.51 705.39
t 2722.39 3902.28
t 2866.93 2385.55
t 2970.88 1411.65
t 2867.63 2402.05
t 960.92 687.73
t 2724.80 3918.90
t 2968.05 1424.34
t 3779.24 2931.24
t 3803.72 2926.25
t 3768.28 2916.44
t 2947.57 1428.76
t 2720.46 3924.30
t 86.22 2906.20
t 3797.85 2916.62
t 2576.28 3886.48
t 961.55 701.60
t 2854.31 2399.47
t 2572.27 3898.85
t 2559.43 3906.06
t 383.39 1348.95
t 387.62 1356.63
t 2731.56 3890.16
t 1667.04 3655.91
t 3772.92 2934.24
t 383.47 1343.78
t 2860.21 2381.89
t 2568.08 3882.19
t 2710.06 3905.55
t 2965.18 1399.96
t 560.80 3906.54
t 106.03 2910.35
t 3752.93 2922.33
t 78.59 2902.63
t 2956.14 1402.95
t 2842.09 2382.45
t 390.62 1359.36
t 548.86 3900.28
t 3778.39 2918.89
t 2584.55 3890.49
t 1678.21 3688.61
t 561.78 3906.28
t 3788.97 2903.06
t 547.09 3919.13
t 100.64 2914.29
t 2728.95 3898.16
t 3777.91 2923.33
t 2565.73 3885.55
t 2724.36 3907.35
t 383.83 1360.69
t 2583.46 3892.21
t 2859.81 2389.77
t 366.91 1350.12
t 983.38 700.92
t 2952.08 1418.40
t 2714.65 3908.67
t 3784.61 2920.45
t 2870.76 2390.00
t 2852.06 2384.28
t 2963.93 1424.32
t 2866.48 2403.18
t 1681.95 3686.10
t 2719.77 3887.50
t 2857.17 2386.58
t 1683.54 3671.10
t 3775.33 2929.44
t 3789.22 2922.84
t 2971.74 1413.64
t 1673.31 3683.20
t 2852.53 2376.49
t 383.47 1362.56
t 2553.85 3900.53
t 379.06 1346.82
t 97.71 2903.45
t 2856.79 2390.01
t 542.48 3904.72
t 2560.16 3890.15
t 972.57 704.21
t 3778.31 2921.87
t 977.94 700.37
t 551.41 3908.96
t 382.70 1363.24
t 559.17 3919.23
t 2547.13 3891.04
t 2858.08 2386.85
t 1683.05 3671.96
t 972.39 711.75
t 545.19 3899.62
t 100.13 2910.93
t 2735.79 3920.23
t 77.21 2929.20
