Vehicle 250
t 2615.22 3185.36
t 2346.47 1181.38
t 3814.07 1932.81
t 2352.20 1209.07
t 3800.29 1943.95
t 2616.98 3199.66
t 80.92 2833.76
t 1912.36 470.37
t 1905.00 475.14
t 2907.45 2267.91
t 2609.33 3194.65
t 1410.55 299.80
t 1901.26 506.95
t 84.23 2825.13
t 1898.54 479.96
t 84.73 2851.52
t 320.90 1407.75
t 2339.54 1188.28
t 85.67 2841.19
t 92.66 2840.29
t 3815.52 1940.98
t 2874.98 2249.70
t 88.54 2840.04
t 88.71 2845.91
t 1910.41 493.16
t 2607.41 3187.97
t 90.05 2868.51
t 2897.33 2276.28
t 2873.10 2276.48
t 1889.25 474.75
t 71.79 2839.60
t 2621.36 3188.59
t 320.49 1412.46
t 311.65 1427.11
t 2346.53 1192.85
t 2891.48 2266.63
t 2342.31 1181.29
t 2885.08 2273.34
t 1420.71 299.94
t 2888.81 2272.36
t 1407.93 285.93
t 1924.11 1796.47
t 1908.42 1804.60
t 1436.51 291.33
t 2350.39 1184.90
t 3032.23 567.58
t 1910.57 1809.98
t 1901.22 489.08
t 3022.51 577.84
t 1388.53 281.58
t 2876.66 2269.51
t 3022.50 572.22
t 1909.59 497.05
t 2874.05 2258.54
t 75.80 2841.34
t 83.17 2832.10
t 1905.72 486.68
t 2618.70 3195.40
t 2622.71 3208.78
t 325.88 1411.25
t 81.62 2834.28
t 2621.44 3179.21
t 98.34 2845.92
t 3789.24 1947.24
t 2611.29 3201.82
t 320.22 1435.32
t 2336.36 1195.07
t 1427.37 279.90
t 83.46 2824.79
t 1901.49 497.16
t 3813.30 1952.39
t 1902.21 475.53
t 1927.61 483.70
t 3819.19 1946.46
t 329.95 1410.30
t 2895.32 2275.86
t 2616.31 3184.57
t 1409.51 286.91
t 1904.23 471.11
t 1414.23 303.44
t 2599.46 3199.33
t 3804.25 1945.34
t 3794.94 1953.80
t 1417.17 283.88
t 1889.87 478.60
t 2352.14 1175.38
t 3794.57 1932.16
t 71.61 2843.51
t 2604.10 3201.21
t 2896.87 2247.43
t 3820.97 1948.72
t 2327.49 1202.97
t 1918.43 1806.42
t 2622.91 3192.60
t 2890.46 2282.33
t 1894.76 1802.34
t 2899.96 2261.83
t 1910.38 483.13
t 1932.63 1806.95
t 2905.28 2272.44
t 2347.14 1195.82
t 3040.23 557.87
t 1898.42 481.67
t 78.71 2813.24
t 321.84 1396.99
t 2612.54 3198.01
t 61.44 2841.29
t 2903.44 2262.81
t 1881.88 463.99
t 3800.08 1948.63
t 330.77 1406.59
t 1928.70 1801.25
t 1416.84 284.76
t 2622.47 3199.36
t 3816.57 1952.48
t 1908.36 1812.59
t 3047.41 568.50
t 2610.96 3181.81
t 1423.12 290.60
t 348.00 1416.59
t 1915.69 459.94
t 325.07 1406.33
t 3827.56 1945.30
t 2612.99 3194.94
t 3807.18 1940.55
t 2608.55 3208.80
t 3799.28 1942.38
t 2618.40 3201.49
t 2346.92 1186.74
t 1895.74 490.07
t 2608.52 3183.33
t 1898.96 478.97
t 2893.29 2264.76
t 340.40 1401.48
t 85.45 2857.73
t 335.28 1420.87
t 2622.66 3192.03
t 3024.71 577.71
t 2873.07 2262.99
t 2624.58 3197.04
t 1917.63 1795.98
t 1926.27 1789.15
t 3048.04 570.79
t 1919.68 1807.85
t 318.19 1415.00
t 3801.58 1951.43
t 3815.40 1929.56
t 338.16 1417.48
t 1894.50 490.63
t 1899.13 504.17
t 82.19 2823.17
t 81.22 2835.16
t 2883.19 2272.13
t 83.06 2842.44
t 332.80 1403.87
t 1422.20 302.89
t 1912.04 1803.36
t 327.50 1409.90
t 1414.62 291.75
t 1414.80 278.16
t 3033.20 576.98
t 3784.90 1940.29
t 3031.66 569.23
t 3807.72 1931.69
t 1896.79 470.90
t 2882.14 2254.74
t 2618.11 3184.84
t 2619.05 3160.54
t 340.11 1428.20
t 2897.76 2264.43
t 1905.29 480.97
t 2606.63 3192.70
t 1388.20 287.83
t 82.18 2832.08
t 84.43 2835.27
t 1899.62 481.76
t 3017.61 560.42
t 3029.39 575.21
t 3018.78 573.57
t 73.51 2840.49
t 326.38 1404.17
t 1916.43 482.08
t 321.47 1399.80
t 333.09 1409.34
t 1428.04 294.33
t 2334.62 1196.98
t 2876.38 2263.26
t 2851.78 2259.84
t 2612.25 3206.49
t 1401.15 287.09
t 334.33 1428.50
t 343.50 1401.11
t 310.51 1400.92
t 3028.97 556.12
t 98.20 2834.63
t 1423.69 296.83
t 3029.19 574.41
t 1405.18 301.24
t 2890.98 2262.42
t 3040.99 549.68
t 2343.22 1199.31
t 330.68 1427.43
t 3820.39 1938.13
t 2603.05 3194.83
t 2620.03 3206.98
t 1409.06 298.77
t 1919.25 1805.88
t 1913.30 1788.24
t 1918.25 1811.79
t 1410.90 292.69
t 1399.96 285.75
t 1412.16 284.45
t 1911.65 1809.53
t 3802.35 1944.55
t 84.66 2856.75
t 3025.20 554.20
t 2885.05 2262.75
t 3022.40 568.64
t 3796.57 1942.62
t 1415.69 305.72
t 1911.27 1787.17
t 86.38 2833.40
t 3812.62 1935.82
t 1405.45 285.57
t 2340.61 1192.61
t 326.30 1403.64
t 80.19 2834.38
t 3807.98 1951.77
t 2337.54 1191.61
t 3036.02 602.73
t 2892.38 2276.35
t 319.95 1419.16
t 1918.84 1807.52
t 2902.57 2273.56
t 3034.29 565.02
t 1908.92 484.91
t 313.66 1401.04
t 1899.76 479.49
t 3806.68 1930.76
t 2612.60 3196.02
t 1404.37 302.33
t 3801.73 1940.49
t 3801.23 1914.40
t 2613.48 3195.20
t 1917.29 1801.47
t 1422.47 317.26
t 1910.04 1805.60
t 1405.81 291.68
t 1904.00 497.14
t 1422.99 295.56
t 1413.23 287.33
t 336.81 1402.64
t 1906.24 488.35
t 2327.60 1203.72
t 2338.75 1198.52
t 3804.11 1951.54
t 83.74 2837.91
t 2901.08 2281.38
t 72.39 2841.15
t 105.27 2839.20
t 1414.62 300.24
t 1429.18 292.83
t 3812.92 1934.27
t 3022.84 580.72
t 2900.14 2268.38
t 2344.52 1200.15
t 3025.20 551.00
t 1399.49 289.88
t 75.08 2841.16
t 2331.98 1191.16
t 3039.23 574.51
t 2347.87 1209.06
t 1919.73 1805.08
t 1909.83 465.15
t 1901.56 1793.22
t 2612.66 3183.59
t 3796.78 1943.43
t 2334.40 1186.60
t 1406.01 289.72
t 88.41 2844.42
t 321.32 1408.19
t 1405.47 288.53
t 2625.14 3183.40
t 1914.94 498.27
t 2618.59 3200.58
t 2896.70 2262.27
t 1910.88 1807.76
t 1908.79 480.46
t 3016.94 564.45
t 1905.79 496.86
t 3809.11 1937.80
t 2606.75 3192.81
t 1415.36 282.31
t 89.89 2849.86
t 2623.76 3179.72
t 2346.86 1202.62
t 1917.26 486.01
t 3810.95 1942.88
t 1903.06 488.42
t 1426.26 292.62
t 1416.07 286.44
t 3818.33 1934.67
t 1918.63 477.41
t 2614.84 3201.96
t 2614.06 3198.35
t 3035.65 572.44
t 3811.53 1933.60
t 2626.71 3188.11
t 335.35 1405.14
t 1938.20 1807.35
t 1907.20 1805.98
t 2345.63 1201.85
t 2867.46 2261.73
t 2344.78 1215.12
t 2603.44 3188.68
t 77.95 2839.86
t 2605.01 3197.16
t 1898.62 481.45
t 2887.96 2256.06
t 1411.72 309.65
t 1398.24 274.69
t 2336.54 1186.49
t 3819.34 1937.93
t 1421.14 285.22
t 3809.76 1937.14
t 3017.31 560.47
t 1421.42 288.30
t 1416.73 260.57
t 3037.00 582.09
t 1410.13 282.58
t 92.31 2830.48
t 1924.77 1784.67
t 2892.52 2271.99
t 3814.90 1943.42
t 2342.02 1194.43
t 99.95 2844.50
t 2908.13 2286.60
t 1406.62 290.24
t 2348.52 1211.89
t 324.10 1391.53
t 326.22 1412.65
t 1407.54 285.59
t 1902.09 476.59
t 2887.58 2253.53
t 1898.59 468.75
t 80.07 2833.89
t 83.72 2852.38
t 2898.20 2261.08
t 1916.21 1806.68
t 1900.44 1764.76
t 3029.39 552.15
t 80.47 2846.55
t 2892.37 2271.73
t 2616.15 3179.77
t 3798.76 1939.63
t 2341.24 1206.66
t 2619.93 3201.12
t 3033.51 573.93
t 1412.50 307.48
t 1890.81 497.26
t 2904.86 2258.71
t 1417.71 308.06
t 1896.90 481.33
t 2602.91 3187.11
t 3042.70 554.72
t 2346.19 1191.59
t 1924.70 1803.84
t 1906.71 467.68
t 2339.85 1201.99
t 105.05 2850.11
t 1412.36 287.72
t 1915.83 487.79
t 1914.60 474.69
t 1898.67 478.53
t 3822.78 1933.33
t 3811.31 1943.57
t 2340.20 1177.14
t 3819.68 1947.41
t 86.73 2838.67
t 2634.91 3201.63
t 2627.36 3179.63
t 2897.31 2274.23
t 322.92 1402.02
t 3818.59 1938.32
t 3812.64 1936.39
t 1904.72 1812.70
t 3025.41 544.67
t 3042.86 549.16
t 2604.44 3191.06
t 1902.61 490.09
t 2887.61 2269.83
t 3813.36 1933.67
t 3032.29 570.73
t 1924.58 490.13
t 3043.13 563.50
t 3038.02 562.42
t 2615.38 3183.76
t 1409.92 289.10
t 3810.60 1927.00
t 3041.61 568.29
t 3795.85 1950.51
t 87.42 2855.01
t 2903.26 2257.95
t 2886.30 2257.07
t 3814.78 1946.47
t 78.21 2834.50
t 2612.93 3191.32
t 1423.61 289.20
t 1896.41 471.43
t 2603.00 3193.40
t 2623.88 3207.43
t 3799.42 1955.04
t 2345.88 1200.34
t 71.11 2847.51
t 1903.23 1814.70
t 2896.11 2250.51
t 85.28 2839.75
t 2335.05 1196.56
t 2345.41 1209.52
t 3041.49 553.04
t 1414.34 280.58
t 1423.05 295.43
t 1414.73 311.47
t 90.49 2841.41
t 2349.43 1215.59
t 2348.35 1180.48
t 2893.55 2260.16
t 1909.55 502.66
t 67.07 2850.89
t 1908.17 1816.73
t 1421.25 298.13
t 3791.16 1944.23
t 1386.67 279.83
t 326.77 1409.52
t 3797.72 1935.24
t 1909.15 1803.61
t 2338.44 1202.08
t 2872.83 2248.47
t 2610.81 3189.61
t 2636.53 3189.97
t 77.71 2835.82
t 1409.58 294.69
t 1883.25 488.82
t 1901.33 1802.56
t 2618.06 3191.12
t 3803.09 1929.06
t 331.88 1410.45
t 57.12 2830.97
t 3806.78 1931.09
t 1915.89 1806.42
t 2894.93 2266.74
t 2363.10 1197.48
t 1890.42 492.68
t 339.44 1411.14
t 3806.78 1927.90
t 327.02 1417.74
t 1909.42 1800.35
t 1883.36 474.85
t 1916.05 490.57
t 1890.95 487.12
t 1887.59 476.89
t 1916.25 479.96
t 2343.04 1197.64
t 2581.68 3212.25
t 3035.43 566.96
t 2618.39 3197.18
t 2340.37 1194.34
t 2606.08 3195.78
t 2331.61 1185.14
t 2348.16 1200.85
t 1415.69 297.15
t 2889.00 2263.17
t 329.24 1417.69
t 1422.57 286.71
t 3805.17 1955.51
t 3812.16 1940.90
t 91.93 2837.95
t 83.00 2836.10
t 329.08 1410.21
t 2897.47 2254.14
t 2867.97 2255.21
t 3804.83 1939.13
t 2584.44 3207.48
t 1422.58 284.50
t 2624.28 3183.54
t 64.67 2857.49
t 2896.39 2261.99
t 3810.71 1942.34
t 84.59 2844.00
t 343.80 1412.33
t 2352.37 1188.54
t 1902.18 502.98
t 2620.35 3192.82
t 102.07 2855.68
t 2611.67 3195.16
t 311.91 1419.70
t 1889.23 1803.23
t 3784.06 1932.50
t 2600.41 3191.51
t 3034.28 574.20
t 3023.50 578.77
t 332.62 1420.70
t 328.38 1414.99
t 334.39 1413.49
t 2611.13 3187.84
t 2901.39 2255.91
t 3792.33 1931.29
t 3817.27 1928.59
t 2333.45 1204.88
t 1906.05 1810.90
t 2624.77 3170.81
t 2894.70 2270.26
t 320.14 1387.85
t 1909.86 1804.26
t 2894.37 2233.09
t 2894.79 2277.89
t 2892.89 2272.55
t 3026.49 571.58
t 3023.61 562.29
t 3794.09 1937.25
t 2335.26 1195.97
t 3028.60 561.17
t 1888.37 486.61
t 318.61 1412.14
t 1915.04 1798.66
t 2335.35 1197.16
t 2616.53 3190.03
t 1898.35 483.73
t 2612.98 3197.92
t 3810.51 1948.39
t 338.75 1415.67
t 323.40 1406.99
t 2339.08 1205.31
t 1405.93 280.42
t 318.45 1418.67
t 3803.41 1945.75
t 1909.84 479.44
t 1890.38 491.74
t 1904.76 479.34
t 2884.08 2264.53
t 2616.40 3194.55
t 314.60 1412.04
t 1917.25 1801.29
t 1924.82 1796.08
t 105.03 2837.16
t 3788.10 1939.39
t 1426.67 309.75
t 1906.12 1790.03
t 2342.15 1201.58
t 3813.29 1950.62
t 331.09 1415.90
t 3799.96 1935.55
t 1891.36 469.82
t 349.94 1402.48
t 1894.91 482.68
t 1914.14 1806.72
t 3806.04 1935.28
t 2895.09 2257.56
t 1895.95 1808.08
t 3812.06 1926.07
t 100.74 2857.01
t 1412.56 288.59
t 3807.91 1948.22
t 1895.89 485.04
t 1419.88 284.39
t 2356.42 1190.81
t 89.38 2843.75
t 73.02 2860.89
t 3041.76 568.61
t 2599.34 3187.68
t 3026.08 547.64
t 2344.84 1204.36
t 1913.82 1784.72
t 1912.12 1806.51
t 3023.50 564.85
t 2622.87 3179.16
t 2890.69 2277.48
t 2337.25 1204.25
t 3048.62 569.30
t 1417.33 286.39
t 2890.22 2258.31
t 82.94 2856.61
t 1902.53 480.83
t 3036.15 561.17
t 3803.86 1942.82
t 1410.52 290.10
t 350.14 1410.68
t 1898.41 467.87
t 3800.24 1938.16
t 1420.67 278.16
t 1922.03 1811.60
t 69.06 2858.22
t 1921.81 1798.30
t 1923.71 1797.64
t 1394.05 288.43
t 1891.53 491.99
t 3795.30 1949.12
t 2352.77 1211.06
t 2901.69 2271.18
t 306.90 1429.42
t 1902.53 490.86
t 1913.30 1780.88
t 1407.78 288.01
t 3026.47 557.28
t 1882.95 483.26
t 326.08 1423.91
t 1897.11 475.71
t 1410.38 295.59
t 2343.36 1204.41
t 1916.65 1798.10
t 90.21 2836.86
t 2335.51 1190.72
t 90.67 2852.20
t 1915.02 1825.59
t 3027.81 562.59
t 2321.75 1202.09
t 2328.99 1187.55
t 2342.48 1186.14
t 2632.00 3182.59
t 327.23 1407.96
t 2892.07 2265.69
t 2891.00 2262.16
t 1910.43 480.94
t 1417.38 294.70
t 1900.02 491.21
t 78.71 2837.70
t 2623.87 3196.81
t 3808.35 1954.48
t 3801.47 1929.85
t 1912.72 484.12
t 1911.54 1786.11
t 2343.14 1199.10
t 1914.23 1805.72
t 89.38 2829.02
t 63.91 2815.75
t 2334.09 1204.19
t 2900.81 2268.04
t 3804.63 1946.37
t 2325.00 1207.63
t 1407.22 303.53
t 78.98 2819.80
t 2625.31 3188.24
t 2618.78 3194.19
t 3812.81 1955.12
t 315.17 1406.63
t 1407.60 290.95
t 2339.56 1205.87
t 1401.48 313.81
t 88.64 2846.55
t 3800.15 1941.51
t 1905.95 1804.69
t 3807.61 1948.00
t 93.50 2831.17
t 1427.82 288.72
t 1402.84 273.46
t 334.96 1417.77
t 2614.75 3189.96
t 2602.69 3175.24
t 1900.19 486.28
t 78.16 2846.29
t 1907.35 491.10
t 1396.82 287.52
t 2342.30 1190.60
t 1929.74 1789.27
t 1420.52 296.40
t 3801.88 1947.28
t 1918.79 486.15
t 1404.11 279.21
t 3813.85 1927.87
t 312.25 1416.43
t 3821.01 1950.78
t 1908.99 484.89
t 3813.93 1968.84
t 2617.87 3166.00
t 3817.01 1955.90
t 3805.25 1938.17
t 1431.88 295.55
t 318.79 1403.67
t 2357.15 1226.96
t 1934.47 1814.12
t 3043.44 568.77
t 1902.68 1808.19
t 1909.38 1798.86
t 2887.88 2255.38
t 2363.21 1192.27
t 1893.66 483.84
t 1913.74 482.74
t 1914.28 1807.45
t 2619.72 3192.67
t 1406.17 296.08
t 1938.84 1792.86
t 3813.35 1945.55
t 98.80 2841.47
t 88.67 2843.18
t 1908.72 1803.37
t 1393.69 290.61
t 3030.83 562.11
t 65.04 2835.36
t 1910.66 499.01
t 321.99 1412.08
t 1906.62 492.35
t 2890.71 2259.31
t 316.88 1424.11
t 1919.48 1800.80
t 3829.66 1957.54
t 3015.94 573.57
t 325.28 1412.73
t 335.08 1398.19
t 1413.20 259.84
t 1905.15 1800.40
t 2612.23 3195.27
t 1411.71 286.20
t 1909.70 471.10
t 1910.52 483.16
t 1426.85 292.04
t 3027.02 564.95
t 1919.94 1807.46
t 3033.05 558.17
t 2902.79 2267.87
t 1405.74 295.36
t 334.71 1415.57
t 309.83 1405.24
t 2336.65 1199.84
t 2615.65 3192.12
t 318.13 1401.05
t 2346.02 1199.93
t 1927.00 1794.61
t 1907.76 477.02
t 2897.93 2263.08
t 83.37 2844.76
t 2330.95 1190.63
t 1418.45 305.86
t 1914.94 491.11
t 2345.44 1214.01
t 96.76 2845.99
t 2629.28 3179.66
t 2635.56 3200.67
t 1904.30 489.30
t 1897.77 496.42
t 1416.19 293.65
t 3027.64 572.76
t 1928.97 490.59
t 2896.20 2262.53
t 3023.53 581.18
t 1422.88 285.69
t 334.14 1403.18
t 2357.06 1194.41
t 79.04 2843.87
t 2884.79 2265.75
t 330.52 1428.26
t 1424.00 287.93
t 1411.40 295.61
t 3797.75 1944.42
t 3802.35 1939.97
t 3816.67 1941.64
t 326.99 1419.53
t 1914.54 1800.25
t 3024.51 563.83
t 90.64 2842.06
t 1903.55 473.99
t 3015.42 566.03
t 1903.98 472.50
t 2339.08 1193.26
t 3024.71 558.71
t 333.73 1409.96
t 1918.42 467.67
t 84.16 2857.24
t 81.60 2853.06
t 2632.85 3209.61
t 2887.97 2262.02
t 2900.39 2264.31
t 3802.52 1939.62
t 3010.19 556.92
t 1923.23 477.98
t 2882.28 2256.62
t 1902.88 484.65
t 2886.95 2270.88
t 1411.04 298.65
t 1890.81 488.27
t 1910.46 482.20
t 2355.28 1196.23
t 2890.77 2279.63
t 2898.32 2262.10
t 82.94 2860.97
t 2887.67 2273.75
t 3830.33 1963.62
t 3035.26 574.74
t 3798.77 1962.63
t 2326.13 1197.40
t 2610.64 3201.33
t 1426.38 284.32
t 1929.94 1785.78
t 1926.69 1817.25
t 2879.85 2255.07
t 1915.82 1794.06
t 2902.89 2275.94
t 2341.41 1196.08
t 1901.90 466.77
t 1411.09 278.85
t 3029.32 558.06
t 2885.55 2279.03
t 2349.12 1194.53
t 2617.57 3203.67
t 3039.50 576.35
t 76.42 2829.35
t 1415.43 275.95
t 1895.87 475.18
t 2892.85 2279.34
t 349.95 1407.64
t 2346.98 1208.56
t 326.78 1402.69
t 1920.34 1802.01
t 78.93 2845.05
t 2344.52 1195.87
t 92.10 2828.87
t 2609.34 3200.39
t 2601.39 3182.80
t 3017.58 571.55
t 98.23 2841.83
t 1412.12 278.05
t 3038.54 577.75
t 337.94 1405.24
t 2622.00 3191.84
t 2340.46 1206.85
t 1398.27 284.41
t 334.11 1402.61
t 75.22 2864.56
t 1416.13 291.94
t 1888.52 460.90
t 91.64 2849.30
t 326.94 1432.55
t 2626.55 3200.94
t 2899.55 2268.99
t 90.81 2849.25
t 87.29 2833.48
t 340.54 1419.10
t 1898.96 1784.11
t 3809.23 1942.33
t 324.20 1400.12
t 2339.72 1186.60
t 1924.24 1794.41
t 317.44 1417.03
t 89.10 2852.57
t 1914.56 1800.11
t 1417.73 316.37
t 1407.09 290.35
t 3798.71 1935.96
t 1410.30 287.64
t 73.64 2840.98
t 2336.42 1202.44
t 2339.22 1199.38
t 3029.56 569.02
t 1425.85 288.15
t 1908.78 1801.47
t 2335.39 1203.94
t 3804.36 1953.81
t 3805.39 1936.77
t 3012.74 580.37
t 2344.33 1200.48
t 2882.40 2249.80
t 3815.85 1920.95
t 1404.62 281.67
t 3818.04 1943.75
t 2350.31 1202.28
t 1911.51 1813.44
t 3819.94 1957.39
t 2610.70 3186.64
t 1417.93 284.60
t 2615.99 3191.98
t 2906.47 2262.79
t 2338.40 1196.09
t 1902.67 1790.75
t 2607.19 3198.51
t 325.85 1415.21
t 3810.95 1950.72
t 2897.07 2272.81
t 2900.14 2264.90
t 2348.20 1192.68
t 3023.38 559.95
t 87.80 2824.49
t 2349.86 1181.19
t 2351.87 1193.17
t 3809.90 1941.39
t 2892.85 2271.93
t 321.08 1407.32
t 3029.56 570.25
t 2896.63 2270.97
t 1907.51 476.74
t 2336.82 1178.64
t 2885.08 2279.50
t 2342.71 1186.14
t 2889.74 2265.70
t 1426.69 277.04
t 1932.90 1829.73
t 80.05 2836.30
t 3824.52 1936.15
t 1919.50 472.67
t 2348.76 1196.92
t 1410.52 285.91
t 1907.03 495.18
t 1908.25 1801.12
t 95.16 2846.89
t 3791.04 1957.55
t 3819.54 1943.03
t 331.04 1419.88
t 3036.58 566.47
t 2614.97 3175.03
t 1407.60 271.74
t 2344.12 1183.66
t 3037.21 578.87
t 2615.08 3193.46
t 2887.82 2277.98
t 2336.81 1179.23
t 2339.21 1189.28
t 337.78 1416.26
t 308.81 1407.44
t 1917.77 484.85
t 3028.98 568.47
t 1421.07 292.64
t 1899.27 474.74
t 1911.39 1809.33
t 81.88 2816.38
t 2334.17 1186.80
t 2347.34 1192.51
t 2367.77 1170.20
t 3818.31 1940.01
t 2616.33 3199.92
t 2325.41 1198.28
t 1416.81 305.01
t 1905.48 492.73
t 1945.56 1806.22
t 1393.29 284.26
t 2610.72 3189.64
t 3019.65 578.94
t 98.50 2815.70
t 1913.58 1801.20
t 1404.21 281.03
t 2895.91 2274.65
t 1418.16 291.15
t 3041.76 557.65
t 326.70 1424.87
t 85.76 2838.78
t 3050.57 571.74
t 3815.80 1933.73
t 2345.22 1191.41
t 3020.56 577.01
t 3810.34 1928.41
t 2888.08 2279.45
t 1939.98 1811.22
t 2345.32 1199.52
t 3035.76 565.67
t 1908.07 1802.29
t 1909.79 1800.22
t 2603.49 3184.82
t 2316.22 1201.57
t 76.01 2856.75
t 2896.97 2255.48
t 86.13 2841.73
t 3808.72 1936.19
t 2608.19 3180.86
t 1909.35 489.68
t 1915.55 1785.63
t 2336.14 1191.35
t 1919.21 1808.32
t 2877.39 2268.60
t 1393.73 286.67
t 2898.93 2272.98
t 2602.87 3195.33
t 2605.14 3193.39
t 1399.67 273.66
t 2345.34 1200.69
t 2631.23 3188.52
t 2896.12 2262.93
t 1903.56 1805.50
t 344.83 1415.66
t 2624.21 3197.05
t 1922.01 1811.77
t 1920.04 1801.85
t 1898.15 472.75
t 2888.02 2247.23
t 1922.16 1807.26
t 1419.74 297.55
t 1926.36 1804.86
t 1908.05 479.06
t 3021.83 562.54
t 2608.51 3198.36
t 1408.51 293.87
t 1415.83 297.33
t 3027.85 571.88
t 325.48 1397.00
t 332.97 1397.83
t 1425.40 302.25
t 2631.79 3203.04
t 2349.77 1194.74
t 2353.05 1203.13
t 2630.13 3188.97
t 1911.71 480.25
t 3032.00 561.96
t 345.80 1417.08
t 1916.83 1811.99
t 3812.79 1948.02
t 2351.69 1204.79
t 1918.80 1796.68
t 3032.13 564.83
t 3025.02 570.58
t 3815.62 1946.84
t 2353.88 1185.02
t 1902.40 1801.80
t 335.60 1426.18
t 1408.71 297.68
t 2618.19 3195.89
t 2319.34 1185.95
t 329.14 1400.55
t 3017.38 565.93
t 329.70 1430.67
t 3032.07 566.97
t 1926.11 1791.11
t 3801.15 1930.03
t 2333.74 1195.03
t 1405.01 272.94
t 3041.33 566.77
t 102.62 2852.12
t 2890.06 2254.33
t 3053.04 571.96
t 3805.50 1950.13
t 325.31 1421.09
t 3027.69 583.13
t 72.59 2824.90
t 3801.64 1934.81
t 1889.84 470.29
t 2345.23 1185.39
t 1401.55 273.32
t 3821.49 1943.66
t 1400.20 297.66
t 71.45 2832.69
t 3795.91 1925.00
t 1917.32 1806.19
t 3810.68 1942.32
t 3813.89 1947.05
t 2346.94 1199.02
t 311.30 1413.10
t 3813.26 1961.38
t 2600.05 3180.68
t 91.07 2839.63
t 1913.01 1802.16
t 1928.37 1804.06
t 1895.57 483.01
t 3801.86 1954.40
t 1890.28 474.21
t 1917.08 491.73
t 2339.28 1195.62
t 3797.80 1931.94
t 324.58 1410.50
t 1907.34 1810.39
t 2885.13 2249.03
t 1911.58 484.04
t 3816.36 1932.91
t 2905.71 2278.44
t 3805.35 1952.99
t 81.87 2845.52
t 1909.60 1797.89
t 2607.65 3186.18
t 1432.93 290.47
t 1421.32 276.45
t 340.72 1418.07
t 3038.38 585.57
t 338.26 1410.38
t 2626.33 3190.06
t 3801.73 1942.37
t 2890.76 2262.70
t 85.66 2838.64
t 2878.07 2253.90
t 2355.95 1202.88
t 2884.96 2258.87
t 1416.81 273.21
t 1912.75 465.99
t 98.14 2836.16
t 1396.86 294.10
t 2901.36 2291.93
t 1890.91 478.48
t 2360.54 1199.50
t 3032.95 561.52
t 1935.30 1792.37
t 2336.73 1180.07
t 1413.25 277.79
t 1413.36 282.42
t 1910.03 476.46
t 1930.62 1807.71
t 3010.95 573.96
t 1429.85 284.93
t 3800.68 1944.67
t 1417.33 272.01
t 3040.41 575.05
t 3026.08 567.48
t 2609.58 3180.76
t 3806.93 1958.25
t 3035.15 561.09
t 1933.69 1807.32
t 1408.31 295.43
t 2341.94 1216.50
t 87.71 2835.98
t 2616.93 3185.81
t 1408.33 305.77
t 73.05 2830.76
t 328.30 1423.24
t 1936.56 1807.21
t 81.95 2858.20
t 81.18 2840.52
t 3807.71 1929.12
t 1400.35 299.08
t 1414.12 289.31
t 2331.00 1209.21
t 2916.21 2288.56
t 1885.94 456.61
t 2604.97 3192.24
t 3814.13 1955.60
t 1434.37 303.04
t 1918.70 1807.63
t 2336.40 1210.87
t 329.96 1431.31
t 80.02 2853.56
t 2331.66 1197.53
t 332.28 1420.45
t 2592.63 3191.17
t 3812.41 1954.40
t 74.47 2840.33
t 1410.86 290.70
t 2893.09 2273.40
t 2351.25 1200.83
t 2365.45 1184.03
t 337.23 1394.26
t 2625.40 3170.24
t 1896.78 497.11
t 3022.82 580.67
t 1428.32 284.64
t 2886.52 2242.84
t 2327.04 1204.80
t 1408.22 294.32
t 1412.89 281.39
t 3031.98 567.30
t 2612.60 3189.10
t 1910.02 497.34
t 1413.11 314.75
t 83.95 2840.09
t 3810.34 1942.31
t 1414.12 265.80
t 1390.54 273.96
t 1913.23 489.14
t 2901.28 2254.33
t 1419.97 297.84
t 3806.66 1949.95
t 2609.94 3179.99
t 326.18 1414.48
t 88.21 2859.47
t 2346.38 1205.99
t 3812.77 1951.49
t 2876.65 2240.61
t 1911.97 1794.32
t 1418.79 299.11
t 2340.27 1197.38
t 1408.19 302.72
t 2887.14 2260.41
t 89.45 2832.36
t 1402.14 289.25
t 1911.95 1813.44
t 1915.78 488.38
t 3039.29 565.77
t 2339.43 1202.15
t 1921.67 481.67
t 2356.82 1195.03
t 75.17 2816.37
t 1418.73 293.53
t 1914.22 474.02
t 2611.63 3198.73
t 91.14 2834.89
t 2349.38 1204.27
t 1405.99 269.63
t 2341.15 1202.45
t 1925.82 1814.62
t 3021.14 579.08
t 3828.73 1953.41
t 1899.60 489.97
t 2878.00 2271.68
t 328.38 1390.97
t 2347.78 1192.05
t 319.89 1426.78
t 3023.00 554.53
t 2335.40 1199.21
t 326.68 1420.43
t 78.75 2841.92
t 83.59 2848.65
t 1913.92 1799.42
t 1939.27 1802.15
t 1914.04 1808.29
t 1399.45 280.80
t 86.25 2831.00
t 2610.14 3189.50
t 3036.03 534.53
t 1935.64 1796.73
t 1403.79 280.47
t 1415.69 299.36
t 3028.47 574.77
t 3041.55 573.22
t 1902.87 481.01
t 2351.59 1186.90
t 1922.40 1803.89
t 3041.50 554.38
t 328.26 1408.51
t 2328.46 1207.28
t 1902.75 495.76
t 2890.01 2279.79
t 328.09 1399.43
t 319.98 1415.61
t 1414.26 281.02
t 2609.42 3194.96
t 3044.73 567.47
