Vehicle 250
t 1130.84 216.17
t 874.03 2999.16
t 941.08 3957.45
t 648.89 1090.75
t 3718.91 104.06
t 1288.72 1990.30
t 2881.75 250.51
t 3718.17 100.27
t 1300.63 1971.52
t 950.17 3629.05
t 1161.60 16.32
t 1297.66 39.49
t 2091.15 2771.22
t 1107.92 434.87
t 3720.96 106.55
t 3597.03 437.89
t 1136.68 205.47
t 3379.50 2468.27
t 960.33 1569.57
t 3482.29 808.28
t 2260.58 3384.96
t 3181.99 1475.38
t 233.72 3165.72
t 1124.65 221.22
t 32.24 3657.75
t 1283.45 50.57
t 949.78 1545.60
t 3915.69 2516.59
t 1743.04 3596.69
t 2986.58 3179.73
t 2407.19 3116.27
t 568.08 1656.71
t 2002.11 2039.83
t 1310.92 2880.92
t 2680.37 26.25
t 3294.45 644.60
t 1310.73 2889.26
t 2339.57 1045.73
t 569.32 1674.42
t 1773.13 442.28
t 645.39 1106.46
t 1768.12 434.58
t 1094.29 424.33
t 2086.07 2767.46
t 955.51 3616.29
t 1984.05 2061.82
t 453.85 2591.28
t 3459.74 184.04
t 2258.56 3395.53
t 954.10 3632.42
t 2066.85 2777.86
t 554.75 3746.57
t 3461.78 826.68
t 2103.77 2763.86
t 959.03 1567.39
t 2272.36 3387.77
t 957.30 1556.12
t 2353.87 1027.09
t 3722.36 100.58
t 2678.03 26.88
t 2667.61 24.05
t 2393.32 3115.39
t 3465.28 821.25
t 2086.13 2757.09
t 1486.51 2231.76
t 2745.17 2661.77
t 3924.24 2535.24
t 31.85 3663.85
t 941.78 3618.72
t 1735.37 3386.75
t 2353.78 2348.98
t 3933.30 2524.34
t 2881.64 253.69
t 3271.82 644.73
t 2350.23 1039.02
t 939.71 3630.58
t 3376.69 2475.37
t 1481.07 2224.17
t 1996.85 2039.56
t 577.21 1683.45
t 544.93 3751.97
t 3379.01 2468.41
t 1473.36 2234.76
t 21.93 3668.95
t 1299.15 2895.50
t 3373.74 2461.23
t 1738.09 3588.02
t 1289.99 2860.91
t 2422.59 3107.01
t 930.69 1569.93
t 3253.34 645.76
t 2688.99 18.54
t 550.41 3768.86
t 2384.88 3101.96
t 2722.58 2672.05
t 2343.36 1046.32
t 1081.86 450.56
t 1279.72 28.60
t 1761.49 459.36
t 3500.31 3440.32
t 245.88 3181.61
t 2069.67 2756.03
t 816.71 702.96
t 2260.59 3384.66
t 3466.63 815.24
t 2333.41 2325.08
t 2341.54 2348.31
t 3463.04 172.54
t 2888.73 250.96
t 830.17 723.36
t 3459.47 177.03
t 2691.21 36.56
t 1744.44 3385.24
t 1329.22 1955.06
t 1986.29 2022.41
t 552.06 3748.36
t 1736.53 3387.13
t 3261.03 628.36
t 3506.70 3444.74
t 624.30 1091.64
t 1117.89 237.05
t 2975.18 3193.43
t 1283.99 50.37
t 3946.03 2515.36
t 836.21 712.45
t 1159.75 5.22
t 1091.96 448.50
t 3490.57 3454.77
t 21.31 3677.17
t 896.95 2979.14
t 2746.94 2683.44
t 3575.39 426.40
t 2968.57 3184.31
t 1089.09 420.39
t 2985.32 3191.83
t 1165.83 14.91
t 598.81 1669.03
t 1168.36 17.45
t 2889.37 273.03
t 3930.27 2519.92
t 2973.42 3177.37
t 972.26 3623.46
t 953.31 3638.83
t 2720.68 2673.10
t 3268.58 627.72
t 2668.87 27.43
t 2341.77 1049.36
t 934.63 3960.57
t 2659.19 32.24
t 1288.74 16.60
t 3378.93 2459.01
t 1784.62 434.18
t 3198.62 1466.89
t 1088.11 451.03
t 25.47 3666.44
t 3921.81 2514.27
t 3253.80 650.34
t 1999.36 2032.50
t 1731.41 3589.26
t 3585.20 435.39
t 2342.56 1031.28
t 1289.95 2897.40
t 3584.10 427.01
t 1279.35 47.44
t 42.73 3669.04
t 899.09 2988.61
t 237.06 3156.54
t 2331.42 2324.42
t 465.87 2599.91
t 3178.53 1485.46
t 1977.99 2043.39
t 2325.13 2346.05
t 2262.24 3391.72
t 3377.38 2480.87
t 2348.83 2323.19
t 1278.84 2886.24
t 3501.48 3454.29
t 1763.17 436.02
t 3174.79 1475.64
t 2248.21 3384.48
t 1737.91 3588.45
t 3600.34 427.03
t 3468.26 187.29
t 20.31 3655.59
t 927.34 3976.79
t 2399.19 3110.31
t 2281.17 3379.99
t 878.85 2975.03
t 3479.47 177.16
t 3462.67 184.87
t 3343.02 2462.91
t 1726.17 3410.81
t 3473.80 816.92
t 833.93 714.56
t 1718.04 3598.21
t 2713.67 2661.25
t 1107.48 439.03
t 3572.24 423.99
t 2876.78 262.20
t 3713.30 97.26
t 2110.77 2767.19
t 3251.17 658.89
t 937.87 3961.16
t 2890.63 259.80
t 3506.16 3447.19
t 828.73 703.53
t 3713.82 122.68
t 3727.81 100.25
t 938.54 1556.64
t 3360.62 2465.60
t 2666.08 44.75
t 1994.58 2045.64
t 2345.79 2338.78
t 3486.82 3442.11
t 3453.95 173.77
t 1477.61 2231.55
t 2716.56 2681.51
t 817.58 698.25
t 3243.21 641.33
t 3479.88 819.54
t 1737.56 3383.98
t 1997.45 2040.19
t 2322.64 1050.93
t 2001.37 2042.90
t 3193.75 1481.78
t 1311.19 2881.47
t 939.94 1557.53
t 2091.37 2773.73
t 2347.67 2315.97
t 961.72 3635.52
t 1990.93 2046.01
t 3509.08 3456.04
t 540.12 3765.59
t 2885.38 266.10
t 646.18 1092.88
t 1279.31 42.65
t 2677.28 33.05
t 2343.88 2329.43
t 952.89 3629.74
t 940.47 3621.76
t 1091.74 437.82
t 2330.01 1039.07
t 3267.94 636.39
t 3176.03 1487.76
t 3174.18 1470.88
t 3189.99 1462.04
t 1725.09 3391.20
t 1303.44 2891.59
t 2276.12 3388.83
t 3467.82 184.76
t 2095.62 2756.79
t 26.23 3681.47
t 2349.17 2356.35
t 546.06 3764.29
t 822.02 705.04
t 957.61 3636.50
t 1297.86 1969.50
t 2856.84 268.31
t 2968.21 3174.96
t 1110.18 434.02
t 1095.92 442.85
t 2345.95 1039.75
t 230.30 3174.63
t 3475.08 819.11
t 3518.95 3443.57
t 2872.43 270.41
t 2689.79 21.24
t 3489.20 822.38
t 576.05 1658.61
t 1733.77 3399.98
t 3570.38 430.89
t 822.56 687.22
t 556.65 3767.50
t 1466.58 2241.22
t 831.35 706.61
t 945.76 1549.44
t 946.54 3627.70
t 2084.52 2764.05
t 3277.16 630.63
t 1139.54 220.01
t 1089.83 447.89
t 930.31 1556.52
t 2885.03 266.90
t 2961.42 3170.42
t 1118.43 218.50
t 2247.36 3399.77
t 2003.34 2028.07
t 2693.43 43.09
t 1727.62 3615.79
t 3588.60 421.10
t 949.42 1563.57
t 2662.42 49.26
t 245.27 3179.00
t 1480.40 2231.46
t 930.44 3625.71
t 2967.90 3178.39
t 1298.13 37.12
t 1995.95 2060.66
t 1720.71 3397.22
t 1294.28 1982.08
t 1122.14 220.12
t 1139.99 193.54
t 3282.58 635.81
t 1260.98 36.20
t 953.61 3644.44
t 625.92 1081.81
t 1125.19 228.86
t 3179.71 1476.29
t 3455.51 182.96
t 1099.68 450.82
t 1473.03 2228.22
t 2742.32 2676.01
t 2095.10 2748.14
t 1109.77 211.23
t 1316.53 1930.49
t 950.68 1560.29
t 1114.37 450.20
t 3376.26 2470.40
t 3585.34 428.78
t 3512.72 824.10
t 3590.13 448.51
t 1168.24 9.65
t 965.62 3631.18
t 3188.20 1467.97
t 942.07 3649.26
t 3930.67 2526.45
t 1126.13 208.34
t 1284.28 1955.75
t 2679.70 31.44
t 1169.37 22.57
t 1152.59 33.08
t 2089.90 2748.97
t 2088.77 2773.58
t 1739.96 3599.47
t 595.14 1667.01
t 2356.03 2342.29
t 1473.50 2242.70
t 1109.45 460.65
t 1114.96 445.19
t 1129.75 206.23
t 1097.51 453.17
t 3712.88 96.01
t 1736.50 3395.18
t 1146.57 -11.88
t 26.06 3668.69
t 2874.79 251.42
t 3370.89 2458.86
t 546.31 3771.64
t 1491.65 2238.29
t 569.62 1684.04
t 3488.63 3448.96
t 1308.46 1969.53
t 3474.19 828.21
t 1314.67 1958.11
t 1481.78 2233.20
t 929.07 3943.94
t 2667.43 35.80
t 3927.03 2541.41
t 3503.24 3466.34
t 827.51 698.64
t 2879.34 263.66
t 2351.99 1068.60
t 3184.48 1462.72
t 1313.39 1961.47
t 3713.07 122.06
t 3939.93 2517.77
t 3733.86 108.69
t 932.56 1566.73
t 2677.64 0.19
t 587.95 1666.92
t 560.44 1669.99
t 2971.15 3184.22
t 3916.54 2516.52
t 2352.77 2353.94
t 952.93 1580.37
t 567.20 1659.51
t 17.15 3675.50
t 1747.65 3607.02
t 2347.93 1011.86
t 2980.42 3176.03
t 1295.90 2897.64
t 2977.95 3173.70
t 2411.70 3113.40
t 1155.53 2.83
t 1488.11 2234.15
t 3183.04 1467.76
t 3466.21 817.86
t 3491.92 3447.52
t 3494.65 3450.24
t 893.43 2992.42
t 1111.62 455.94
t 2343.87 1031.56
t 3373.33 2462.32
t 1172.92 -5.60
t 1730.33 3370.62
t 2745.06 2657.96
t 3585.54 440.21
t 1304.50 1954.96
t 2956.52 3191.39
t 1155.78 11.09
t 232.03 3157.36
t 592.77 1679.37
t 2314.88 1034.77
t 584.14 1658.86
t 1300.59 1965.80
t 639.67 1080.24
t 3209.27 1486.78
t 1999.13 2015.49
t 2393.73 3128.97
t 463.53 2592.78
t 932.48 3648.15
t 1740.08 3396.51
t 1742.96 3604.50
t 3499.72 3456.22
t 3920.44 2518.07
t 2882.48 273.00
t 3260.86 623.89
t 543.71 3767.15
t 2339.93 1033.62
t 953.76 1542.71
t 3434.00 181.88
t 3928.74 2515.60
t 3461.67 824.15
t 573.23 1656.64
t 1743.60 3381.54
t 463.22 2570.78
t 2724.95 2673.13
t 959.70 1541.24
t 1479.37 2225.91
t 3273.39 656.73
t 901.38 2984.48
t 1730.67 3604.36
t 3187.42 1479.55
t 1295.83 1981.01
t 940.73 1565.68
t 2708.41 2663.34
t 3920.09 2526.91
t 3377.77 2481.83
t 1125.44 224.71
t 2351.52 1046.40
t 581.13 1692.06
t 1151.99 20.96
t 3722.34 94.81
t 3502.73 3449.19
t 2880.27 264.84
t 2868.30 260.46
t 1288.68 26.62
t 3479.69 3456.17
t 2344.41 1039.31
t 3728.96 125.81
t 1728.88 3587.58
t 2405.67 3112.74
t 250.86 3165.24
t 1096.82 447.33
t 2346.22 1056.26
t 3945.29 2506.59
t 2728.41 2679.65
t 3279.04 642.50
t 3514.65 3446.26
t 1785.57 450.35
t 3493.62 827.16
t 3506.91 3472.80
t 2350.25 2329.93
t 3717.03 102.04
t 3498.81 3444.17
t 571.54 1678.79
t 1306.88 19.11
t 1172.41 25.97
t 1483.87 2223.70
t 2685.14 34.30
t 934.96 3625.87
t 1165.39 6.58
t 2392.55 3132.18
t 2979.97 3178.84
t 1275.29 23.79
t 3470.31 3438.93
t 642.28 1089.60
t 2329.79 2333.56
t 3505.03 3445.18
t 1730.18 3606.46
t 250.48 3161.17
t 621.26 1098.54
t 3372.80 2454.70
t 3372.62 2462.81
t 2260.55 3390.52
t 3733.94 110.11
t 948.45 1561.65
t 244.33 3157.58
t 2741.56 2676.45
t 843.37 701.29
t 565.40 3759.98
t 1473.96 2250.48
t 2981.78 3179.78
t 3179.60 1480.94
t 2976.43 3187.15
t 3450.29 167.40
t 540.31 3753.70
t 890.77 2982.38
t 560.20 3751.76
t 2976.97 3179.97
t 31.26 3693.71
t 2690.70 26.14
t 634.86 1078.14
t 582.17 1666.32
t 937.78 3638.81
t 2390.57 3121.04
t 237.38 3159.02
t 897.29 2976.71
t 2088.56 2761.43
t 2328.86 2355.29
t 40.85 3684.91
t 2958.83 3179.13
t 1320.36 1973.54
t 950.99 3628.43
t 554.01 3758.11
t 2884.31 258.65
t 929.83 3970.39
t 1289.88 30.02
t 961.50 3952.49
t 2327.77 2319.66
t 2727.81 2652.87
t 1724.95 3394.41
t 1275.44 39.87
t 1770.78 441.81
t 3435.47 167.91
t 635.97 1083.60
t 941.07 3607.77
t 1724.74 3609.25
t 937.11 3635.50
t 1498.60 2246.21
t 2322.53 2317.17
t 2094.20 2755.39
t 3363.36 2460.41
t 3733.72 100.83
t 818.45 699.83
t 532.36 3760.79
t 1110.00 448.10
t 3924.25 2552.32
t 3444.82 178.88
t 2091.62 2768.24
t 3391.42 2456.86
t 1485.74 2245.90
t 2339.05 1048.80
t 3450.50 192.54
t 2739.41 2663.40
t 2407.37 3116.14
t 1730.72 3613.83
t 237.87 3163.56
t 899.90 2989.16
t 2881.52 287.51
t 2397.28 3112.50
t 3505.42 3441.32
t 939.47 3619.52
t 552.91 3741.22
t 1300.42 2913.50
t 1295.00 1961.22
t 2081.65 2773.07
t 3933.74 2530.17
t 904.66 2969.76
t 940.40 1557.82
t 1466.99 2227.56
t 832.07 699.74
t 1312.08 2883.13
t 883.90 2970.30
t 2403.38 3104.12
t 1742.28 3597.30
t 2716.44 2650.11
t 1748.15 3395.49
t 3719.46 98.20
t 3460.61 180.10
t 1783.85 440.18
t 1766.76 435.03
t 2985.32 3192.51
t 2102.90 2749.37
t 1778.19 430.79
t 2891.13 263.05
t 3930.53 2514.04
t 2686.02 30.87
t 523.21 3768.62
t 3262.63 639.14
t 886.75 2977.25
t 907.55 2978.59
t 938.08 3965.65
t 3914.43 2534.62
t 2079.28 2762.72
t 2871.46 281.37
t 2886.12 253.07
t 1986.17 2040.59
t 1312.96 2889.74
t 3464.68 809.71
t 972.05 3637.93
t 1314.24 2870.52
t 456.07 2590.60
t 3442.17 180.11
t 946.67 1555.60
t 3496.24 3436.96
t 1725.14 3373.59
t 2981.91 3194.52
t 3474.39 820.95
t 35.27 3669.18
t 2972.63 3175.60
t 1760.15 440.27
t 1763.45 439.74
t 955.75 3961.59
t 1476.95 2242.65
t 578.21 1679.79
t 1466.42 2233.00
t 3932.03 2526.09
t 3477.02 823.46
t 1771.22 440.13
t 3185.44 1469.63
t 3492.79 3441.64
t 2100.94 2752.74
t 3926.95 2515.98
t 1998.63 2044.85
t 2330.01 1042.68
t 1277.89 47.59
t 3598.67 412.79
t 2362.27 2346.48
t 1760.49 452.27
t 2702.80 35.15
t 3924.80 2530.35
t 3375.60 2465.73
t 3498.25 3463.28
t 1315.95 2884.42
t 1783.85 438.68
t 35.29 3694.91
t 2403.19 3094.60
t 3369.47 2476.37
t 2100.94 2775.45
t 1277.05 48.96
t 3926.39 2510.06
t 2686.25 24.11
t 566.86 1665.20
t 629.55 1076.72
t 1124.32 214.34
t 3722.64 121.19
t 2084.91 2755.48
t 957.91 3644.55
t 1105.70 442.88
t 887.84 2982.19
t 3217.08 1469.02
t 247.76 3175.08
t 928.24 3963.44
t 454.50 2584.29
t 3597.01 437.40
t 643.19 1097.00
t 3366.07 2467.68
t 230.51 3173.60
t 933.46 1551.31
t 2860.62 265.20
t 945.61 1557.89
t 2004.42 2034.98
t 1288.75 44.30
t 1141.49 216.31
t 3190.61 1481.84
t 1750.24 3602.23
t 1780.17 431.43
t 2092.93 2775.99
t 3939.56 2517.97
t 464.24 2600.80
t 2396.09 3116.18
t 1101.48 410.61
t 935.13 1548.87
t 1108.33 447.98
t 2265.23 3389.53
t 896.57 2986.79
t 1155.91 13.00
t 1304.89 1963.54
t 2393.66 3106.32
t 2344.94 2342.18
t 3934.53 2530.08
t 1152.46 9.29
t 2875.17 268.19
t 3916.01 2526.78
t 1766.37 444.67
t 1739.76 3606.96
t 1150.25 -13.26
t 3258.90 621.68
t 947.30 1560.08
t 2398.21 3121.26
t 446.64 2584.72
t 36.98 3683.27
t 831.09 712.57
t 1771.17 444.80
t 3381.01 2467.12
t 2335.63 1054.17
t 654.17 1085.55
t 2974.44 3170.26
t 1739.95 3403.74
t 2869.52 285.28
t 932.72 1564.36
t 1714.07 3602.13
t 2095.10 2770.88
t 575.59 1665.23
t 954.69 1560.26
t 2272.43 3392.02
t 931.29 3953.47
t 3921.71 2507.89
t 821.86 706.92
t 234.77 3186.18
t 952.10 1544.99
t 2709.55 2662.70
t 2274.51 3380.83
t 1737.95 3601.50
t 3450.75 167.88
t 897.60 2960.05
t 1301.67 48.20
t 1104.24 451.95
t 3454.07 191.36
t 29.72 3673.71
t 3464.25 828.39
t 2354.58 2335.61
t 1311.82 1958.11
t 879.39 2972.92
t 3600.61 410.83
t 935.93 3620.93
t 2325.42 1028.54
t 3188.23 1482.68
t 579.08 1655.27
t 1071.66 440.59
t 2729.19 2637.62
t 633.29 1087.19
t 1293.98 1948.65
t 2403.87 3112.56
t 1778.14 438.79
t 2384.22 3119.31
t 2980.84 3190.79
t 1109.86 206.51
t 936.80 1551.43
t 634.83 1082.65
t 17.01 3692.41
t 3451.84 172.22
t 2726.31 2680.64
t 1313.74 2878.93
t 928.57 3956.83
t 1302.27 2893.64
t 3245.20 638.21
t 3457.32 175.83
t 445.47 2592.72
t 2351.09 2353.66
t 2737.16 2666.21
t 2089.74 2752.37
t 18.03 3678.82
t 2895.36 275.79
t 960.60 3645.82
t 937.32 3968.34
t 3586.88 436.83
t 2338.26 1031.80
t 21.02 3688.21
t 3490.94 3457.95
t 1285.24 63.52
t 3185.94 1491.21
t 2338.24 2329.25
t 1109.54 443.82
t 2408.09 3105.01
t 2730.55 2677.90
t 798.33 698.07
t 3720.47 105.48
t 2667.05 6.10
t 1309.82 2872.05
t 937.75 1577.12
t 2346.74 2332.59
t 1160.46 16.34
t 1805.13 429.66
t 632.01 1104.26
t 3581.55 444.79
t 836.70 694.46
t 3716.20 88.59
t 2267.00 3383.18
t 3924.17 2533.40
t 444.43 2571.55
t 2327.54 1026.06
t 3717.74 98.98
t 2406.86 3103.52
t 247.76 3176.09
t 2091.51 2758.48
t 2324.21 1063.21
t 1772.54 454.31
t 1468.76 2233.74
t 1155.14 26.37
t 1172.90 1.65
t 1722.23 3382.52
t 2327.69 1045.86
t 2675.68 19.95
t 1478.99 2233.98
t 3177.11 1488.37
t 865.02 2978.63
t 3376.91 2466.88
t 550.66 3764.81
t 569.09 1664.78
t 2887.95 275.55
t 2407.06 3101.12
t 1269.85 44.60
t 3197.33 1458.40
t 453.14 2592.63
t 3729.57 111.66
t 1148.98 216.34
t 1730.83 3399.31
t 1139.89 208.85
t 1130.30 227.78
t 3170.99 1470.69
t 1723.43 3616.13
t 3478.04 817.71
t 235.32 3164.85
t 2340.10 2332.76
t 548.24 3770.41
t 550.33 3758.43
t 2393.87 3103.00
t 2402.42 3126.50
t 1093.81 461.35
t 475.33 2590.18
t 1278.54 49.36
t 544.13 3759.29
t 3388.67 2467.79
t 3500.04 3445.87
t 1999.01 2034.71
t 2984.17 3183.79
t 835.44 701.08
t 2680.02 27.33
t 587.98 1661.64
t 1727.45 3407.89
t 582.48 1669.28
t 800.07 704.39
t 556.44 3742.00
t 3184.57 1465.74
t 1304.90 2885.06
t 3246.24 642.31
t 2672.96 29.46
t 1162.24 -0.22
t 2673.49 36.36
t 930.45 3957.41
t 826.69 691.73
t 3267.44 621.85
t 1750.32 444.42
t 547.47 3757.16
t 3195.12 1472.84
t 1325.74 1961.20
t 3441.75 157.77
t 1761.23 456.80
t 1321.66 2872.37
t 1150.53 11.75
t 2094.33 2784.13
t 1315.09 1957.58
t 535.35 3757.62
t 466.95 2594.40
t 2888.15 280.66
t 3498.94 3447.53
t 1297.04 1968.82
t 3004.91 3190.22
t 1735.32 3593.86
t 3927.64 2544.45
t 2095.92 2770.27
t 944.66 3959.93
t 1763.70 434.58
t 3473.22 3439.46
t 1288.85 1961.59
t 3468.67 810.10
t 3364.17 2469.66
t 2085.77 2774.96
t 3366.07 2463.30
t 551.62 3739.39
t 1282.05 42.41
t 1136.07 213.13
t 3729.27 116.24
t 3464.63 827.36
t 1289.49 48.70
t 3714.26 107.87
t 2334.92 1030.87
t 252.37 3166.28
t 947.58 1554.97
t 943.25 1565.95
t 1743.47 3410.10
t 3282.00 639.67
t 3267.65 647.68
t 2883.69 265.65
t 2319.82 2345.69
t 1998.23 2039.73
t 36.17 3676.69
t 1778.40 433.37
t 1100.08 448.20
t 3182.79 1489.38
t 3456.64 180.43
t 3384.87 2465.93
t 2083.94 2774.94
t 888.68 2977.83
t 3586.31 426.20
t 1477.94 2224.19
t 3736.36 104.25
t 466.92 2600.57
t 2106.21 2752.74
t 3928.76 2526.56
t 436.03 2588.49
t 561.57 1684.76
t 3492.20 3448.77
t 2744.70 2675.28
t 3259.57 639.18
t 885.28 2993.47
t 1307.03 2886.73
t 881.53 2990.51
t 3513.69 3456.50
t 1982.96 2037.81
t 1734.48 3397.29
t 1738.14 3586.00
t 1291.05 2875.20
t 575.87 1674.10
t 555.72 3744.44
t 2348.37 1029.71
t 1087.31 428.24
t 947.13 1554.23
t 469.78 2586.03
t 952.44 3943.09
t 928.58 3960.55
t 945.82 1553.07
t 1109.56 468.41
t 2004.79 2029.89
t 2407.26 3133.68
t 3463.06 188.03
t 824.02 683.71
t 3936.95 2524.49
t 3483.40 3451.16
t 1478.63 2242.49
t 455.78 2585.05
t 833.69 703.50
t 3250.82 656.55
t 1473.70 2220.49
t 647.39 1079.23
t 819.53 720.90
t 875.49 2988.63
t 3733.17 112.51
t 30.23 3671.39
t 2339.53 2335.88
t 3369.86 2464.58
t 2737.36 2666.02
t 3452.31 152.65
t 904.61 2982.11
t 1736.77 3376.08
t 822.35 700.81
t 2864.23 261.33
t 2982.30 3173.19
t 2708.56 2667.41
t 1482.42 2256.41
t 240.66 3165.64
t 3360.35 2449.55
t 1164.63 10.73
t 583.15 1674.15
t 470.96 2583.17
t 2091.82 2782.08
t 926.33 3972.65
t 2353.18 2337.85
t 1315.32 1955.70
t 942.43 3624.97
t 822.74 698.45
t 3472.22 819.61
t 1979.24 2043.06
t 3487.01 3426.05
t 3455.03 175.76
t 1480.54 2231.96
t 3451.58 173.13
t 460.09 2564.09
t 1129.15 194.80
t 1141.15 198.50
t 1088.68 463.04
t 833.77 711.24
t 3514.84 3435.63
t 1287.32 27.68
t 3494.21 829.96
t 2276.84 3384.51
t 561.00 3766.14
t 247.64 3179.19
t 566.27 1676.02
t 1300.62 1958.46
t 3581.40 428.96
t 929.36 3977.93
t 2000.17 2054.08
t 2341.00 2331.60
t 1292.46 1970.71
t 3519.65 3466.75
t 2340.28 1041.66
t 3482.43 816.37
t 2261.64 3397.64
t 2390.18 3122.77
t 3931.70 2509.56
t 1313.87 1945.29
t 3500.61 3452.06
t 2670.13 23.57
t 880.91 2986.63
t 2746.51 2677.31
t 942.86 1550.95
t 24.96 3676.86
t 927.69 3960.43
t 3441.32 180.06
t 230.96 3169.34
t 458.86 2574.90
t 3462.56 182.16
t 2103.16 2778.93
t 3929.74 2526.48
t 637.95 1096.34
t 2340.77 1044.89
t 51.17 3656.73
t 1303.52 2872.01
t 935.84 3954.57
t 3462.56 185.08
t 1090.94 434.04
t 1727.82 3587.63
t 1744.23 3380.51
t 2003.69 2043.76
t 1118.72 214.56
t 928.15 3945.04
t 1304.49 2892.61
t 1758.16 434.29
t 2712.74 2698.63
t 893.82 2993.23
t 454.15 2591.34
t 1300.69 1955.01
t 463.57 2598.25
t 3935.80 2545.90
t 3193.15 1484.78
t 2098.59 2773.90
t 1096.80 453.43
t 945.60 3635.73
t 18.98 3673.10
t 2242.40 3384.06
t 1318.97 1965.22
t 2675.13 34.61
t 955.76 1544.18
t 2009.45 2014.54
t 1988.08 2019.73
t 1732.56 3608.80
t 817.26 687.82
t 2960.34 3191.80
t 1754.30 426.05
t 3451.02 161.09
t 1472.74 2241.24
t 2736.18 2682.64
t 1729.99 3605.07
t 1779.92 434.11
t 931.57 3951.94
t 2886.47 276.32
t 3201.08 1459.75
t 1793.31 446.66
t 2970.43 3179.82
t 2342.54 1039.59
t 955.89 3629.44
t 2101.74 2764.66
t 580.08 1687.62
t 650.39 1089.94
t 459.76 2571.61
t 575.96 1672.12
t 3945.51 2516.01
t 2722.33 2663.33
t 3909.67 2512.09
t 1997.77 2048.51
t 974.92 3630.11
t 253.96 3160.30
t 2095.85 2766.70
t 1302.11 1949.61
t 3463.01 820.51
t 3491.02 3449.04
t 34.20 3680.51
t 2739.90 2671.41
t 619.31 1092.06
t 887.93 2989.16
t 1793.79 439.28
t 3465.43 829.67
t 2976.79 3193.56
t 573.64 1658.01
t 3354.94 2460.37
t 2731.79 2675.19
t 234.00 3170.05
t 3466.90 814.97
t 3594.31 432.27
t 1123.96 209.39
t 1124.00 207.37
t 20.45 3689.35
t 2731.70 2678.33
t 1735.92 3389.37
t 2988.35 3171.45
t 229.32 3169.96
t 591.68 1698.81
t 3252.49 637.70
t 846.21 704.47
t 38.98 3686.43
t 442.20 2595.20
t 461.33 2571.12
t 2872.73 254.83
t 14.94 3675.90
t 960.45 3633.52
t 946.60 3632.20
t 1292.25 39.16
t 3368.28 2453.71
t 470.36 2570.58
t 1130.05 216.32
t 239.54 3177.11
t 2320.40 2337.71
t 949.65 3621.68
t 1286.31 28.94
t 2394.21 3116.42
t 3357.18 2454.20
t 2260.43 3378.99
t 1729.14 3380.71
t 2265.37 3392.08
t 18.05 3686.30
t 892.81 2995.13
t 1164.46 12.66
t 2244.39 3395.21
t 1743.54 3591.94
t 944.61 3618.07
t 12.18 3658.93
t 2096.11 2785.92
t 572.27 3771.97
t 3586.68 429.30
t 2661.94 32.97
t 3462.57 183.91
t 622.42 1096.79
t 632.50 1078.31
t 1730.44 3382.88
t 1092.28 474.09
t 1780.21 453.88
t 3497.67 816.55
t 2098.55 2746.23
t 1290.01 1966.94
t 1993.06 2029.71
t 592.60 1671.40
t 2008.97 2050.91
t 1130.65 201.09
t 3368.61 2483.30
t 634.46 1090.81
t 2683.04 40.36
t 963.50 3641.94
t 2399.56 3125.70
t 2415.61 3112.04
t 1296.80 37.34
t 1142.46 18.71
t 3474.85 817.29
t 1500.00 2236.98
t 3367.91 2468.92
t 2328.17 2344.05
t 3460.66 160.22
t 3441.54 194.84
t 1170.65 0.34
t 2986.03 3180.16
t 1308.02 1955.00
t 3454.90 173.42
t 2965.74 3171.24
t 2412.69 3124.21
t 1314.78 2881.36
t 944.43 1541.67
t 1297.91 1974.27
t 2005.98 2032.77
t 2317.86 2340.15
t 1141.60 220.32
t 461.94 2570.39
t 1473.49 2255.40
t 1732.75 3597.58
t 3478.91 819.15
t 2962.43 3182.39
t 2092.12 2774.21
t 3500.18 3446.03
t 35.94 3689.99
t 1292.88 48.80
t 943.84 3629.86
t 2680.80 33.68
t 3929.09 2529.03
t 641.18 1087.65
t 537.74 3763.81
t 1730.85 3592.70
t 32.85 3668.63
t 2699.91 19.19
t 902.21 3000.76
t 215.65 3148.74
t 618.29 1094.55
t 1103.32 442.34
t 1308.21 1963.24
t 3246.44 641.29
t 1281.06 42.30
t 3183.81 1477.34
t 1486.52 2268.46
t 2660.80 27.80
t 1145.28 13.36
t 575.40 1684.79
t 2726.26 2676.70
t 1725.99 3590.03
t 1297.91 2873.51
t 1746.96 3398.06
t 2711.65 2676.23
t 2967.68 3193.95
t 3919.74 2526.55
t 2995.63 3167.09
t 1751.55 3383.50
t 1110.20 428.85
t 632.22 1087.95
t 3189.51 1481.33
t 1136.38 214.50
t 1774.21 458.29
t 1995.41 2039.21
t 3261.30 640.67
t 3723.74 97.66
t 2723.39 2665.03
t 2092.44 2761.63
t 3375.05 2471.63
t 560.77 1658.76
t 3595.91 424.92
t 1737.70 3377.65
t 1466.33 2235.93
t 946.68 3632.03
t 1104.58 442.10
t 1479.93 2232.42
t 3924.00 2531.42
t 1310.43 1965.08
t 3591.29 426.47
t 2972.21 3182.41
t 1165.49 -0.75
t 2337.22 1042.80
t 3960.58 2521.64
t 2073.62 2759.05
t 454.62 2587.49
t 2397.57 3120.34
t 2721.30 2670.75
t 1469.57 2221.80
t 2403.77 3124.25
t 3611.27 442.39
t 2977.53 3196.08
t 897.30 2996.71
