Vehicle 250
t 3331.30 3901.68
t 2548.21 3857.83
t 522.84 1343.26
t 659.75 1228.92
t 37.16 1757.40
t 2428.54 2151.24
t 2867.49 316.86
t 2007.68 2652.54
t 2879.81 3138.67
t 1049.71 2060.69
t 2094.32 2992.96
t 2538.47 3872.93
t 1036.65 2067.37
t 31.50 3491.53
t 358.71 2445.15
t 3733.37 3882.01
t 42.43 1785.44
t 3741.13 248.86
t 3700.29 1821.43
t 2420.70 2164.90
t 1293.91 2833.00
t 3745.12 267.35
t 1893.94 3898.06
t 2361.31 1438.20
t 1288.61 2835.58
t 1638.54 2192.07
t 2861.10 314.07
t 3694.68 2251.86
t 1451.85 1060.81
t 3707.03 1806.22
t 2886.16 3149.23
t 2780.37 2862.64
t 27.25 388.63
t 858.76 3252.48
t 1644.96 2203.12
t 2103.90 3020.13
t 2033.02 2673.50
t 2089.81 2981.81
t 3974.56 3367.85
t 3684.32 1790.21
t 1617.94 2223.21
t 3709.98 2246.28
t 3362.17 3935.31
t 3688.40 2267.60
t 2879.90 3139.76
t 86.01 3781.07
t 15.79 3478.47
t 848.48 3226.77
t 1373.63 1103.10
t 576.32 770.11
t 1554.28 3071.17
t 517.63 1358.73
t 505.11 1345.90
t 441.24 3858.71
t 520.77 1348.71
t 2859.68 327.16
t 3703.95 1790.79
t 2435.01 960.77
t 2447.69 956.83
t 2011.48 2656.27
t 521.10 1346.99
t 588.74 773.32
t 1292.33 2839.24
t 1076.38 1929.90
t 2529.05 3871.03
t 6.98 393.24
t 1560.09 3071.51
t 2872.33 3134.75
t 2881.66 328.91
t 1050.77 2052.14
t 2355.87 1428.80
t 588.22 789.88
t 3923.43 485.05
t 1872.89 3619.60
t 2516.57 3867.17
t 2536.20 3880.91
t 1563.29 3051.55
t 576.66 786.09
t 2110.11 2997.78
t 2365.65 1428.90
t 2535.59 3873.55
t 2027.86 2674.04
t 1602.62 1945.56
t 1384.49 1083.69
t 1559.24 3092.01
t 3738.27 3854.85
t 2081.51 3044.22
t 3809.38 2218.45
t 2430.00 2176.07
t 87.11 3772.89
t 83.67 3752.28
t 3782.77 2175.87
t 1622.86 2216.47
t 2863.93 3138.18
t 1581.64 1961.89
t 2882.35 336.76
t 3341.26 3914.45
t 1876.35 3641.80
t 23.77 376.82
t 16.92 3478.05
t 1061.33 1956.12
t 45.75 1791.96
t 3979.64 3368.24
t 373.12 2432.78
t 1484.11 1079.65
t 3725.70 269.49
t 631.53 1218.13
t 40.07 3516.58
t 2242.83 319.87
t 3763.82 2167.31
t 33.75 3489.37
t 1070.15 1940.81
t 1858.79 3624.54
t 2860.59 307.60
t 3692.78 2273.62
t 1601.27 1947.94
t 363.35 2437.04
t 3738.30 3858.91
t 40.78 1776.08
t 2083.99 3036.52
t 654.83 1213.76
t 3718.80 3861.53
t 2430.82 2164.62
t 36.66 1773.05
t 2108.31 2990.97
t 1308.24 2830.52
t 2870.52 339.06
t 1426.59 762.19
t 1907.79 3884.53
t 2235.78 333.40
t 2542.21 3863.39
t 1879.27 3636.19
t 2767.14 2861.80
t 2366.72 1424.52
t 3979.53 3386.02
t -8.44 377.93
t 2065.92 3054.31
t 30.70 1772.10
t 1376.41 1101.89
t 858.31 3248.52
t 1451.43 1064.42
t 3979.40 3350.40
t 3349.54 3921.20
t 93.75 3770.73
t 34.20 3470.62
t 523.63 1355.12
t 1473.89 1067.13
t 1582.98 1976.62
t 1997.91 2663.91
t 2373.49 1428.27
t 564.20 771.94
t 2875.31 334.82
t 47.60 1757.54
t 518.02 1347.68
t 3689.00 2257.90
t 1628.18 2208.22
t 2787.64 2875.35
t 107.74 3783.10
t 1574.12 3069.06
t 2057.71 3050.83
t 584.99 788.82
t 1450.52 777.60
t 1302.75 2824.35
t 2786.14 2875.93
t 2233.05 303.54
t 2258.58 330.98
t 3743.10 255.32
t 1563.61 3083.93
t 3939.35 472.08
t 47.33 1767.39
t 73.30 3803.46
t 2767.45 2874.61
t 2428.83 2170.20
t 375.08 2434.51
t 2884.65 3125.38
t 2405.95 2164.80
t 3744.55 258.96
t 1071.56 1948.83
t 2003.54 2662.44
t 26.18 3487.17
t 2086.45 3068.03
t 3666.00 1808.86
t 1297.53 2841.38
t 2413.17 2166.74
t 3737.54 3871.70
t 39.26 3483.80
t -0.24 394.99
t 3350.38 3916.82
t 2450.08 970.77
t 1561.52 3066.50
t 2033.38 2656.20
t 2885.20 3134.93
t 3726.85 236.86
t 35.78 1777.31
t 1441.73 754.02
t 3356.11 3938.14
t 1384.23 1088.46
t 1872.82 3621.66
t 3742.46 3873.89
t 1073.81 1958.31
t 2769.06 2875.15
t 3766.64 2189.90
t 1899.20 3873.47
t 18.80 3487.07
t 82.76 3753.73
t 2364.56 1452.27
t 1914.18 3875.71
t 1371.48 1091.55
t 1282.79 2827.88
t 1649.99 2188.43
t 2249.80 324.78
t 2534.15 3875.96
t 837.01 3254.67
t 1293.58 2836.73
t 78.62 3771.13
t 645.53 1222.44
t 2877.13 327.79
t 2770.16 2844.42
t 3714.99 1800.88
t 78.47 3775.05
t 1598.79 1953.72
t 33.30 1759.08
t 1895.88 3608.17
t 3704.15 1782.99
t 3.65 377.25
t 3674.90 1797.04
t 2435.01 952.96
t 2013.08 2649.67
t 2097.10 2983.32
t 19.27 382.90
t 3356.15 3936.82
t 1613.48 1958.29
t 355.44 2436.12
t 2766.93 2863.33
t 18.41 3494.19
t 2362.97 1429.62
t 2076.58 3031.29
t 3724.40 2257.31
t 2786.04 2877.74
t 3744.27 3858.62
t 1853.26 3609.71
t 3986.53 3359.82
t 2120.53 2995.24
t 1594.55 1949.50
t 2016.83 2636.97
t 3704.20 1801.17
t 440.74 3850.45
t 2880.20 332.06
t 1870.19 3622.43
t 3936.06 455.20
t 2419.34 2172.36
t 3993.05 3364.10
t 570.99 765.22
t 1387.86 1092.30
t 3758.59 3868.89
t 87.27 3759.34
t 2105.34 3013.43
t 1616.44 2198.28
t 2360.94 1423.51
t 3935.00 484.93
t 440.98 3854.28
t 1281.33 2813.25
t 25.95 1782.70
t 1898.93 3881.22
t 3340.30 3908.80
t 2878.96 3144.39
t 2093.61 2995.88
t 521.56 1349.26
t 1898.34 3882.08
t 1064.26 1931.26
t 2093.74 3001.58
t 585.40 778.75
t 3967.86 3347.20
t 3702.17 1794.33
t 3720.34 256.22
t 1447.17 765.27
t 80.48 3761.55
t 3724.90 250.40
t 535.86 1331.37
t 427.85 3862.16
t 2373.69 1452.54
t 2096.11 2996.84
t 2763.56 2875.82
t 651.34 1218.59
t 522.65 1349.16
t 643.20 1228.37
t 636.23 1229.12
t 1364.77 1107.28
t 1594.13 1942.94
t 41.63 3500.77
t 2431.70 2175.83
t 2417.23 2158.82
t 1620.16 2214.85
t 3938.31 457.01
t 515.07 1357.16
t 2068.85 3049.75
t 3757.13 2187.95
t 1292.10 2837.58
t 3368.74 3902.17
t 3929.90 485.27
t 1852.87 3632.57
t 2906.79 3123.38
t 2767.23 2865.49
t 30.89 3486.54
t 29.88 3485.51
t 1303.45 2817.71
t 1895.50 3885.46
t 3748.51 3865.93
t 2096.62 2988.46
t 2058.43 3041.15
t 3995.76 3367.11
t 2062.70 3062.91
t 3925.31 466.90
t 532.62 1352.26
t 3712.11 2269.33
t 1084.28 1951.22
t 3982.42 3373.89
t 3934.16 457.65
t 1489.28 1056.43
t 1913.36 3877.86
t 514.37 1345.75
t 2095.73 3001.19
t 1383.11 1104.07
t 3721.77 3861.56
t 2018.69 2655.33
t 1063.08 1943.14
t 659.89 1236.42
t 3731.02 3852.61
t 2887.17 335.65
t 38.44 1787.36
t 372.27 2451.83
t 1626.88 2195.44
t 447.48 3853.38
t 1293.82 2829.48
t 1562.14 3065.57
t 10.86 374.20
t 3673.23 2254.63
t 2356.34 1430.74
t 3757.43 2205.47
t 1608.30 1956.84
t 635.78 1237.71
t 2442.41 964.16
t 2107.40 2987.09
t 3994.47 3364.93
t 3707.66 2258.70
t 1650.72 2190.37
t 1392.01 1112.81
t 650.04 1210.81
t 1427.84 780.86
t 3932.23 494.65
t 3993.13 3377.41
t 3735.94 245.41
t 2427.80 2164.62
t 2780.71 2883.16
t 1861.32 3628.75
t 3756.32 247.56
t 1048.94 2090.28
t 3684.20 2259.26
t 2237.87 309.40
t 1573.40 3080.45
t 526.71 1351.96
t 1572.95 3070.13
t 2106.19 3007.75
t 1298.38 2850.69
t 2065.72 3048.44
t 1872.16 3631.92
t 2416.01 2159.24
t 1286.14 2827.35
t 1305.99 2826.00
t 633.19 1219.45
t 2360.47 1433.47
t 1558.81 3083.10
t 2243.94 321.95
t 2782.63 2845.79
t 1583.37 1955.22
t 3740.76 3874.18
t 2254.05 356.86
t 35.93 1786.96
t 3785.94 2192.50
t 1624.15 2219.29
t 2412.67 2168.67
t 578.58 793.67
t 498.16 1350.92
t 3980.72 3344.05
t 1636.65 2209.38
t 3351.12 3915.28
t 3740.78 253.56
t 2360.18 1435.97
t 2095.71 2986.21
t 33.74 3478.60
t 2105.18 2988.55
t 2519.97 3871.52
t 2089.82 2980.48
t 3730.42 3869.04
t 2454.06 968.77
t 647.40 1223.93
t 1438.33 764.26
t 1914.45 3899.66
t 3348.82 3911.81
t 589.43 785.45
t 3711.20 2243.46
t 1994.72 2644.78
t 3710.97 2258.68
t 2863.46 337.96
t 1369.96 1100.05
t 1576.29 1965.13
t 2430.54 2160.60
t 2794.71 2872.57
t 2430.81 952.24
t 1637.94 2198.53
t 2892.99 342.72
t 3351.01 3926.10
t 369.73 2436.00
t 2017.53 2673.81
t 1288.66 2830.73
t 531.62 1351.23
t 3741.31 265.66
t 3964.43 3347.96
t 2115.24 2986.15
t 2880.00 325.70
t 3915.11 478.10
t 3710.71 2264.94
t 2516.92 3866.09
t 1426.40 764.31
t 1391.51 1083.99
t 443.85 3858.09
t 1281.21 2820.14
t 851.81 3225.35
t 2529.59 3861.06
t 1903.32 3865.90
t 661.79 1243.89
t 858.64 3231.31
t 3992.06 3364.17
t 855.80 3227.38
t 1476.35 1037.59
t 3699.36 1796.58
t 3947.33 472.94
t 1594.70 1955.33
t 17.32 1762.00
t 19.66 3502.74
t 1862.70 3610.69
t 1641.94 2204.07
t 78.68 3771.50
t 1625.84 2203.54
t 1286.24 2831.13
t 441.79 3841.61
t 4003.10 3351.78
t 3356.69 3910.00
t 40.18 3490.26
t 1564.79 3062.63
t 42.72 3491.80
t 3936.06 469.46
t 3362.91 3891.38
t 1915.13 3901.28
t 33.25 3477.55
t 2873.83 339.19
t 3663.54 1792.34
t 2109.14 3000.97
t 573.44 782.60
t 448.94 3838.06
t 3330.23 3921.20
t 1280.45 2828.43
t 864.18 3235.14
t 22.08 3487.77
t 42.21 1779.75
t 3934.09 486.47
t 1608.42 1972.03
t 1284.19 2829.39
t 2512.06 3877.33
t 1630.45 2191.34
t 2883.23 3137.85
t 2431.07 2161.30
t 1576.22 1967.77
t 1868.68 3629.59
t 1451.66 754.46
t 2797.93 2862.04
t 2447.94 969.62
t 1033.93 2080.76
t 3700.35 1796.02
t 1563.34 3083.87
t 1295.58 2816.53
t 33.46 1766.07
t 1617.14 2210.51
t 3693.34 1795.30
t 572.61 764.25
t 1899.28 3887.54
t 2870.61 320.36
t 1582.47 1954.94
t 34.53 3484.12
t 1576.39 1952.79
t 605.54 743.81
t 2881.92 3148.75
t 660.12 1218.85
t 2883.11 3128.57
t 2446.49 956.22
t 2531.14 3862.50
t 102.09 3784.45
t 592.15 773.31
t 1368.35 1090.82
t 3926.63 487.02
t 2252.85 331.06
t 3332.79 3899.74
t 1388.76 1093.25
t 2455.51 960.13
t 3753.02 3868.72
t 1870.50 3609.62
t 2240.77 344.08
t 2879.49 3111.41
t 589.32 787.13
t 2528.17 3879.31
t 27.31 3482.24
t 436.32 3866.18
t 3924.15 474.43
t 2241.94 317.59
t -4.95 377.69
t 1895.52 3879.44
t 2095.30 3013.00
t 2880.01 3130.20
t 2003.36 2654.03
t 2878.63 3146.31
t 3733.12 256.03
t 1568.93 3067.02
t 2426.21 2144.17
t 2878.63 3145.43
t 1061.98 2069.98
t 2876.30 3147.41
t 1873.75 3615.45
t 2885.52 341.20
t 2257.00 331.54
t 3700.02 1790.31
t 3981.02 3366.70
t 3683.94 2251.57
t 14.72 385.22
t 73.42 3761.45
t 3724.69 249.19
t 2414.91 2156.89
t 1470.71 1064.20
t 1617.22 2208.98
t 1037.62 2080.56
t 3366.56 3915.31
t 459.26 3848.66
t 3741.42 264.79
t 1442.14 757.70
t 1619.03 2203.77
t 366.21 2437.80
t 526.41 1343.96
t 1282.92 2831.89
t 1044.38 2075.95
t -5.25 393.79
t 434.86 3854.07
t 2422.57 2168.63
t 3736.79 250.02
t 3706.38 2270.82
t 3926.61 449.79
t 1432.83 754.69
t 1577.83 1966.12
t 2544.21 3871.23
t 444.39 3851.53
t 2075.32 3067.42
t 521.94 1347.77
t 382.13 2436.31
t 2849.38 326.65
t 3683.27 1768.49
t 1045.07 2093.61
t 1377.49 1083.19
t 3911.96 469.59
t 1285.28 2819.36
t 2007.11 2649.70
t 517.87 1339.78
t 1902.07 3856.40
t 1043.17 2066.83
t -2.59 385.57
t 2415.66 2165.57
t 831.11 3252.35
t 3934.33 460.96
t 2362.50 1425.14
t 836.29 3244.45
t 1452.05 1051.84
t 1049.01 2060.96
t 1472.37 1055.67
t 1037.40 2063.54
t 438.29 3856.67
t 1598.42 1954.83
t 3928.71 458.69
t 2425.78 2173.07
t 2062.52 3034.32
t 1591.78 1959.30
t 2780.79 2860.97
t 648.00 1210.56
t 2255.56 340.39
t 95.35 3736.12
t 2884.75 3130.07
t 2441.47 947.86
t 430.68 3860.30
t 1637.46 2207.43
t 3997.99 3354.78
t 3349.27 3925.79
t 3723.67 268.58
t 655.70 1222.23
t 1455.59 768.49
t 2877.43 3123.90
t 3775.21 2184.66
t 662.63 1210.66
t 1393.25 1116.29
t 2058.45 3051.65
t 3751.69 3881.90
t 1543.05 3087.85
t 429.74 3857.03
t 510.48 1362.47
t 1029.54 2079.48
t 3688.01 2253.45
t 1879.15 3623.41
t 2009.84 2661.68
t 1394.57 1079.27
t 2411.46 2164.92
t 1890.17 3855.09
t 3336.21 3919.34
t 23.60 3480.39
t 2440.59 970.70
t 3699.83 2245.86
t 3740.42 3875.87
t 1902.46 3886.28
t 3753.32 3881.63
t 1440.38 780.68
t 1282.91 2826.43
t 1643.70 2197.96
t 2778.52 2885.86
t 2387.35 1446.59
t 2423.38 2158.66
t 1399.67 1082.45
t 2885.71 3146.05
t 1475.70 1065.65
t 582.28 779.37
t 588.40 773.46
t 1282.79 2833.92
t 3932.43 456.78
t 2077.03 3040.03
t 522.97 1339.57
t 1462.21 1056.39
t 3738.97 3864.18
t 1374.68 1093.29
t 3751.24 245.53
t 1047.79 2074.88
t 1893.34 3888.64
t 1605.76 1957.04
t 2432.82 976.30
t 2528.09 3866.49
t 1561.98 3070.08
t 2536.69 3873.71
t 1579.52 1958.96
t 2357.59 1429.09
t 1483.31 1049.18
t 3704.39 2249.73
t 2382.28 1435.60
t 3.28 392.42
t 77.01 3766.49
t 43.54 3493.85
t 1602.74 1957.11
t 3682.62 2251.08
t 1620.16 2212.80
t 1437.02 753.57
t 3990.38 3353.97
t 1077.08 1962.02
t 371.22 2445.57
t 356.70 2447.96
t 2073.13 3045.38
t 1068.47 1932.22
t 3740.66 247.59
t 1066.53 1945.77
t 2359.66 1430.17
t 3766.61 2191.76
t 645.77 1235.15
t 3763.15 3866.16
t 516.97 1336.72
t 2257.83 349.11
t 1383.36 1101.53
t 524.03 1342.93
t 3691.36 1790.91
t 1.64 405.88
t 3775.10 2182.79
t 1391.64 1078.53
t 1091.97 1946.86
t 1884.42 3879.46
t 3723.74 3869.75
t 3923.04 459.70
t 2869.66 3137.03
t 1601.62 1968.58
t 1356.56 1106.23
t 2023.03 2655.67
t 2782.03 2876.00
t 1433.33 768.92
t 1299.79 2822.99
t 1570.64 3075.39
t 2453.90 972.43
t 1582.28 3065.21
t 1902.13 3873.67
t 624.05 1205.05
t 2424.47 973.70
t 1894.41 3869.99
t 2021.14 2673.13
t 2531.84 3879.28
t 2862.35 337.20
t 2882.79 319.21
t 1583.88 1962.23
t 3932.04 459.69
t 3772.55 2168.91
t 3924.86 487.50
t 3975.02 3382.61
t 2056.67 3045.62
t 3690.54 2247.94
t 654.68 1219.07
t 35.97 1755.34
t 1588.82 1941.83
t 1914.54 3886.31
t 43.25 1767.92
t 373.94 2433.29
t 362.30 2442.32
t 2250.09 320.41
t 572.09 772.04
t 29.41 3497.36
t 3967.84 3376.67
t 2103.28 3010.37
t 2023.43 2656.64
t 2460.76 973.37
t 1563.79 3099.39
t 2108.30 3006.10
t 1466.41 1063.68
t 1068.23 1947.63
t 1050.94 2080.44
t 34.98 3502.94
t 3981.33 3359.55
t 578.18 783.08
t 3704.00 2251.61
t 2880.32 330.40
t 2107.78 2999.99
t 1101.69 1937.66
t 837.49 3237.90
t 1060.72 1954.38
t 3737.68 241.34
t 1639.42 2209.76
t 2784.84 2866.71
t 1067.71 2080.00
t 3687.73 1800.29
t 6.87 397.23
t 1376.84 1102.82
t 75.26 3760.59
t 1925.88 3891.23
t 1376.49 1096.13
t 2780.79 2871.06
t 2124.87 2990.86
t 2106.98 2997.08
t 2416.63 2160.66
t 2532.08 3884.28
t 350.01 2453.65
t 2870.10 317.91
t 640.18 1218.88
t 33.03 1761.81
t 1875.55 3615.40
t 77.33 3771.67
t 1069.65 1941.17
t 3686.31 2270.30
t 1562.46 3074.21
t 1568.45 3068.02
t 77.64 3766.11
t 2890.13 310.78
t 1030.92 2059.96
t 3915.53 464.38
t 1078.40 1942.15
t 3767.97 2162.17
t 83.55 3751.49
t 2007.95 2669.05
t 36.69 1755.59
t 2380.88 1425.41
t 2883.53 3145.44
t 2011.17 2657.70
t 2104.02 3002.57
t 2245.48 341.38
t 2116.66 3003.11
t 3919.50 464.98
t 365.71 2445.98
t 1379.69 1098.89
t 2515.75 3860.55
t 1597.47 1961.02
t 77.70 3777.69
t 847.51 3240.61
t 1579.33 3083.57
t 3703.39 2243.09
t 2872.17 3145.05
t -3.70 365.02
t 2245.27 329.01
t 2108.27 2993.16
t 3939.69 463.87
t 1621.83 2199.29
t 1624.09 2196.92
t 1379.72 1086.93
t 449.11 3860.86
t 62.57 3785.98
t 1897.10 3887.25
t 2878.59 324.00
t 3735.92 3876.15
t 461.06 3857.06
t 3911.28 462.84
t 3727.18 3870.36
t 2109.56 2998.25
t 2515.46 3878.13
t 3694.34 2239.33
t 3922.21 468.62
t 1361.19 1092.91
t 3767.93 2190.34
t 3729.65 251.13
t 448.83 3847.34
t 1639.19 2200.87
t 493.40 1361.18
t 30.66 3483.40
t 3761.89 2179.39
t -1.07 421.59
t 574.75 780.78
t 1866.22 3636.45
t 2518.39 3877.29
t 3689.43 2252.26
t 3339.38 3907.63
t 2773.76 2868.10
t 2875.96 326.30
t 1060.05 1958.34
t 1032.75 2073.49
t 522.78 1358.64
t 2232.47 322.39
t 2794.94 2872.16
t 1901.52 3884.60
t 1906.25 3893.15
t 587.02 766.65
t 2382.79 1433.68
t 2883.03 313.52
t 1581.29 1978.51
t 1091.68 1968.76
t 4.21 397.82
t 2519.31 3875.57
t 3703.72 1802.66
t 18.08 391.89
t 538.06 1366.12
t 1481.85 1053.75
t 635.93 1222.48
t 1063.54 2075.11
t 21.83 3482.54
t 584.42 773.59
t 1038.13 2069.17
t 2081.17 3054.37
t 3917.93 472.58
t 1377.57 1073.33
t 3715.53 253.54
t 579.98 785.91
t 1908.21 3870.38
t 3708.01 2261.25
t 3972.22 3360.90
t 1470.31 752.55
t 88.32 3765.32
t 2082.03 3037.89
t 3756.76 3883.80
t 584.50 782.57
t 46.08 3509.79
t 1366.66 1080.88
t 1591.03 1959.78
t 37.10 3475.91
t 660.93 1237.01
t 1394.65 1095.77
t 2760.66 2855.33
t 526.39 1335.45
t 847.21 3248.10
t 1591.27 1969.27
t 361.05 2433.08
t 32.62 3505.27
t 2075.55 3039.41
t 643.19 1231.29
t 2019.50 2648.95
t 576.83 764.81
t 43.26 1764.06
t 3707.31 1783.81
t 2072.82 3039.41
t 2053.08 3065.61
t 1629.37 2197.43
t 1442.19 751.24
t 1559.41 3053.91
t 563.15 777.16
t 645.22 1245.94
t 3683.44 2268.33
t 435.91 3859.75
t 3360.03 3921.36
t 451.12 3838.97
t 2117.61 2982.34
t 1633.70 2211.67
t 379.71 2410.63
t 2084.58 3065.98
t 93.48 3776.35
t 1075.90 1966.95
t 844.57 3256.99
t 3736.97 3875.31
t 1865.50 3642.62
t 1380.26 1089.21
t 2881.58 3135.14
t 458.09 3854.37
t 1472.81 1051.00
t 355.67 2428.69
t 589.69 778.28
t 2874.07 3120.37
t 3689.81 2244.82
t 3737.22 3888.47
t 1887.45 3867.28
t 1029.76 2080.69
t 3694.57 2260.95
t 1457.70 773.34
t 1628.71 2194.23
t 532.91 1363.21
t -3.80 390.57
t 1472.70 1057.70
t 2248.67 325.10
t 2796.85 2850.97
t 93.39 3744.19
t 2777.40 2871.44
t 13.06 386.75
t 580.66 773.60
t 3975.56 3351.00
t 85.36 3773.67
t 446.21 3855.60
t 3974.73 3345.98
t 3922.48 468.89
t 2030.34 2691.58
t 79.39 3769.46
t 44.89 1765.54
t 1444.96 763.57
t 1470.65 1062.81
t 3784.60 2185.01
t 2100.84 3061.03
t 2409.63 2166.61
t 2017.82 2662.95
t 644.47 1222.76
t 2418.78 2161.85
t 1280.80 2832.19
t 1880.41 3646.89
t 1104.77 1965.85
t 2231.78 323.74
t 1588.71 1958.68
t 530.36 1357.34
t 3938.96 442.46
t 363.13 2438.32
t 3984.53 3351.24
t 1045.72 2072.91
t 2076.17 3046.45
t 3752.45 3868.25
t 2528.16 3873.55
t 3742.69 3873.47
t 3698.90 1787.20
t 3689.11 1790.67
t 2791.15 2858.67
t 2446.46 963.57
t 1389.02 1089.01
t 36.25 1761.19
t 3331.96 3930.28
t 3748.03 3868.07
t 3708.80 2266.18
t 2230.94 338.83
t 3913.02 467.19
t 2531.04 3874.82
t 365.47 2424.65
t 583.07 775.30
t 3734.02 3866.23
t 3779.01 2182.94
t 3694.80 1793.88
t 1594.05 1967.58
t 637.16 1209.78
t 854.64 3244.34
t 525.71 1329.98
t 1648.66 2197.87
t 39.56 1763.09
t 1427.71 771.55
t 2066.05 3050.61
t 1050.70 2081.43
t 1074.14 1929.06
t 1560.82 3081.60
t 2884.81 3146.73
t 2787.89 2884.17
t 1307.56 2824.26
t 22.41 3493.02
t 1903.10 3868.70
t 1898.81 3869.33
t 2086.27 3055.64
t 2233.47 328.90
t 638.54 1231.18
t 3347.16 3919.79
t 1479.46 1076.74
t 3691.29 1769.04
t 2032.70 2679.56
t 1633.11 2198.25
t 2113.28 2992.50
t 1999.90 2662.73
t 1622.50 2217.78
t 2883.40 348.43
t 1382.27 1104.84
t 445.62 3861.18
t 1436.54 752.44
t 2382.59 1429.24
t 1903.35 3902.86
t 1048.20 2085.00
t 1908.92 3887.65
t 2076.13 3044.35
t 2404.72 2166.69
t 3703.24 1794.34
t 3695.94 1794.13
t 26.20 3482.96
t 643.34 1218.39
t 2891.69 3128.16
t 582.05 783.78
t 16.57 370.25
t 1308.83 2844.93
t 1891.54 3878.53
t 3711.09 1777.40
t 3728.79 3860.47
t 2254.03 330.78
t 2873.40 3135.98
t 2425.91 2165.90
t 2425.43 2156.06
t 3692.97 1802.07
t 2069.66 3051.25
t 2871.26 3137.99
t 379.32 2458.09
t 1594.10 1966.30
t 13.06 391.84
t 3743.84 3860.80
t 3691.05 2240.53
t -5.77 377.58
t 93.66 3757.78
t 37.16 3495.37
t 2069.65 3049.73
t 1292.44 2840.33
t 93.07 3774.64
t 521.98 1346.52
t 574.22 778.09
t 2109.39 3013.78
t 1598.02 1962.42
t 2514.80 3863.40
t 15.12 394.86
t 3977.09 3344.04
t 1477.44 1075.58
t -17.00 390.23
t 1595.89 1970.57
t 1582.63 1965.74
t 1468.36 1053.88
t 511.09 1348.54
t 2773.96 2859.99
t 2069.98 3025.96
t 3744.57 257.28
t 2019.10 2673.37
t 515.67 1359.36
t 2424.40 2171.18
t 1038.98 2077.90
t 862.45 3240.12
t 2079.26 2999.79
t 71.73 3785.48
t 2372.82 1440.26
t 2115.93 2994.81
t 1576.29 1952.57
t 1474.51 1032.53
t 3975.10 3357.26
t 3689.37 2242.21
t 3706.04 1803.21
t 3751.34 3865.74
t 1053.56 2079.77
t 84.19 3746.71
t 2246.55 329.52
t 507.72 1350.21
t 3770.73 2181.94
t 1875.02 3624.27
t 1895.99 3888.50
t 1051.76 2074.57
t 81.42 3771.76
t 2093.13 2977.19
t 2420.26 2166.82
t 1461.72 1063.79
t 40.49 1774.44
t 575.09 771.96
t 1883.16 3876.42
t 1434.44 774.89
t 3348.90 3915.59
t 3721.42 248.78
t 1383.76 1091.83
t 1439.90 774.67
t 72.83 3745.26
t 2102.72 3001.52
t 3729.95 265.86
t 2007.56 2660.94
t 78.30 3775.02
t 586.82 772.77
t 2074.68 3034.46
t 3706.77 2255.13
t 2075.13 3009.73
t 2776.84 2878.54
t 1084.37 1980.80
t 3359.82 3930.77
t 3980.93 3352.62
t 3976.86 3360.87
t 2077.47 3051.97
t 581.77 791.24
t 522.83 1334.34
t 2522.17 3858.19
t 2451.32 952.99
t 3337.25 3895.58
t 78.95 3798.10
t 3787.07 2179.83
t 642.34 1224.41
t 3351.21 3919.15
t 1623.62 2191.64
t 3759.21 2178.38
t 3976.79 3368.47
t 852.43 3243.92
t 643.67 1220.65
t 1610.14 1968.35
t 1020.40 2078.19
t 2524.41 3873.62
t 348.09 2450.01
t 45.66 3491.67
t 520.28 1365.16
t 2430.69 2163.90
t 1038.37 2062.20
t 3931.97 465.61
t 1310.82 2833.42
t 30.31 1774.55
t 1068.89 1933.77
t 2878.33 3146.18
t 25.45 1773.25
t 1466.58 763.73
t 3984.44 3364.63
t 3744.34 252.52
t 638.01 1213.31
t 1891.58 3878.64
t 3734.38 3874.97
t 3782.80 2169.81
t 3743.93 3879.37
t 2346.47 1438.50
t 1080.39 1946.56
t 25.20 3492.72
t 1617.14 2207.90
t 2501.99 3860.00
t 3351.16 3911.64
t 2362.45 1435.63
t 491.62 1351.85
t 2878.65 321.56
t 1476.97 1061.35
t 444.56 3845.05
t 1360.19 1096.10
t 2370.52 1430.45
t 1589.98 1953.23
t 3794.48 2181.64
t 28.91 3498.41
t 2106.74 2999.50
t 1480.00 1062.66
t 2015.57 2665.44
t 2081.51 3047.08
t 1602.97 1924.48
t 21.49 3484.20
t 73.39 3777.43
t 3734.54 257.31
t 2083.63 3046.07
t 1585.52 1968.02
t 1627.96 2177.88
t 2412.40 2175.49
t 1568.76 3058.97
t 379.16 2441.42
t 2874.52 3131.87
t 2515.28 3871.84
t 2891.81 3132.31
t 1595.08 1963.97
t 1065.24 1956.06
t 1894.16 3865.99
t 862.54 3240.93
t 2421.40 2149.86
t 2066.55 3077.20
t 3702.51 1787.43
t 2066.15 3043.63
t 70.02 3767.99
t 89.23 3759.92
t 438.37 3847.11
t 2514.41 3870.01
t 1622.86 2197.49
t 1996.04 2651.12
t 2423.41 2141.18
t 449.02 3839.93
t 1058.62 2061.64
t 1900.64 3897.51
t 3739.02 250.52
t 1876.82 3632.10
t 3721.55 227.85
t 2110.59 2990.15
t -8.66 378.95
t 2778.50 2849.48
t 1445.03 774.60
t 1308.62 2817.05
t 2097.82 3010.16
t 1396.21 1086.45
t 528.37 1348.33
t 3688.56 2248.90
t 3701.40 1791.34
t 523.52 1351.99
t 2369.32 1431.14
t 3731.98 255.73
t 520.42 1343.16
t 1397.61 1092.50
t 533.33 1367.71
t 657.58 1226.56
t 2526.40 3874.72
t 3695.34 2263.14
