Vehicle 250
t 1644.74 3425.97
t 564.09 1928.36
t 2401.09 1655.34
t 1636.62 3418.57
t 70.50 587.04
t 3072.24 263.60
t 1377.01 3785.82
t 3062.36 1053.34
t 396.99 1385.39
t 2842.72 303.77
t 3064.29 1060.45
t 2814.85 291.15
t 1111.02 1437.36
t 81.85 602.73
t 1086.95 1436.67
t 3074.54 1045.06
t 526.07 245.31
t 3084.99 293.45
t 2481.01 607.19
t 1291.59 796.13
t 2472.52 584.78
t 3094.30 1059.30
t 55.23 587.04
t 2829.74 304.63
t 1442.48 621.47
t 2828.42 296.23
t 62.41 595.54
t 1450.76 632.95
t 1404.75 3795.08
t 1102.27 1436.65
t 2410.07 1628.39
t 1401.90 3791.27
t 386.36 1367.52
t 1117.62 1419.85
t 528.50 257.77
t 3084.92 281.72
t 3099.07 2743.67
t 2479.74 586.98
t 1092.63 1427.83
t 96.42 597.69
t 91.32 580.91
t 1452.24 645.66
t 3082.34 1062.99
t 1099.85 1453.87
t 1405.62 3784.46
t 524.15 254.10
t 1644.76 3438.43
t 3108.89 2720.44
t 1652.15 3446.35
t 75.50 598.61
t 576.69 1936.15
t 3076.94 1051.09
t 2468.64 587.30
t 1480.33 642.93
t 2829.03 312.89
t 1089.93 1414.44
t 1388.43 3822.93
t 1306.01 791.59
t 558.34 1911.78
t 387.99 1371.61
t 1449.55 629.11
t 3097.25 2709.63
t 3086.21 281.53
t 400.56 1375.99
t 575.84 1937.04
t 3111.48 2738.25
t 3056.32 1064.68
t 1290.60 797.66
t 1389.85 3799.82
t 1447.30 629.45
t 2828.69 318.06
t 1083.61 1424.21
t 1404.84 3801.77
t 3096.38 272.84
t 1633.50 3450.14
t 382.05 1382.34
t 540.96 251.80
t 556.52 1936.86
t 1292.78 798.80
t 519.94 250.99
t 1109.47 1445.58
t 2478.24 576.30
t 392.43 1384.72
t 3115.89 2748.31
t 546.83 241.60
t 2449.39 586.21
t 3109.25 2719.87
t 2464.18 588.81
t 1103.09 1427.16
t 2824.39 286.93
t 2469.01 593.14
t 2391.86 1637.03
t 1098.90 1435.49
t 3062.31 1044.56
t 2837.42 322.22
t 1447.96 650.84
t 533.18 244.06
t 1114.76 1436.39
t 392.82 1389.40
t 2403.67 1645.29
t 1440.73 624.53
t 541.19 251.41
t 2406.36 1643.00
t 1442.39 631.50
t 1460.51 646.54
t 1313.39 792.65
t 2477.80 596.08
t 3067.55 1043.81
t 1392.98 3799.88
t 2838.54 305.34
t 1294.24 797.42
t 383.38 1373.37
t 3110.22 2721.19
t 526.35 267.08
t 2393.25 1652.72
t 1402.91 3806.61
t 1093.81 1421.44
t 3086.39 2730.88
t 65.78 581.76
t 1452.79 623.49
t 2402.23 1626.65
t 57.48 586.97
t 69.38 609.00
t 560.55 1941.31
t 73.17 597.68
t 2470.79 583.87
t 2817.65 325.54
t 388.58 1387.98
t 571.33 1942.75
t 508.78 244.18
t 3101.17 273.32
t 557.01 1937.43
t 3118.86 2733.14
t 2419.09 1664.41
t 2478.06 587.62
t 524.32 257.23
t 1099.17 1442.80
t 561.51 1932.41
t 381.36 1392.81
t 1090.79 1439.22
t 1103.81 1454.15
t 393.33 1381.43
t 64.83 588.10
t 1444.00 638.62
t 1404.19 3790.29
t 1410.74 3803.10
t 2413.29 1633.47
t 2464.83 581.88
t 2406.52 1629.69
t 397.45 1393.86
t 3117.53 2740.07
t 1099.02 1408.86
t 2474.27 580.92
t 516.66 257.91
t 3078.06 1052.25
t 510.04 253.51
t 3113.01 2730.07
t 2822.04 307.45
t 2814.19 304.32
t 3101.77 294.09
t 1460.33 633.70
t 570.08 1943.40
t 1651.00 3440.68
t 2394.64 1652.46
t 1300.98 798.04
t 1390.49 3802.71
t 79.23 578.11
t 1387.17 3782.75
t 3079.08 1039.87
t 1397.52 3797.66
t 2813.26 303.29
t 1482.41 621.30
t 1445.24 616.61
t 1400.18 3802.23
t 1645.94 3436.21
t 86.92 592.61
t 3057.22 1070.29
t 1453.14 621.76
t 3099.40 2724.96
t 3097.87 2733.18
t 2464.66 584.39
t 388.29 1367.09
t 3089.85 2745.11
t 574.03 1941.99
t 1464.98 627.50
t 1400.77 3793.89
t 565.41 1917.39
t 380.17 1367.49
t 417.01 1383.18
t 1096.29 1434.00
t 2823.65 300.84
t 1397.07 3804.17
t 3085.64 1055.24
t 1086.59 1447.56
t 3088.55 1051.50
t 2466.67 588.49
t 2827.18 329.80
t 1636.76 3428.59
t 2396.52 1627.10
t 1649.85 3428.88
t 3104.56 2736.27
t 78.72 605.28
t 533.31 267.85
t 2470.20 596.22
t 2828.90 313.81
t 3057.79 1055.67
t 3080.45 273.41
t 558.91 1930.82
t 3067.56 1063.18
t 3067.27 1038.75
t 74.33 593.99
t 1086.39 1424.07
t 1089.98 1417.78
t 2468.47 576.07
t 1452.33 650.15
t 86.94 597.60
t 525.01 249.05
t 1099.51 1447.23
t 1642.34 3442.74
t 1411.42 3787.48
t 3076.29 1051.29
t 3083.49 270.10
t 3078.65 285.05
t 1457.24 636.79
t 527.33 249.98
t 565.28 1927.17
t 1108.79 1430.45
t 1438.71 630.64
t 80.00 590.14
t 2475.48 569.55
t 2377.18 1651.55
t 2466.74 589.80
t 1298.19 804.98
t 3108.66 281.60
t 3072.10 1045.18
t 2814.86 308.70
t 1290.83 785.08
t 1645.15 3442.90
t 2472.92 590.57
t 104.36 596.57
t 2490.58 584.96
t 1113.28 1446.97
t 523.08 260.60
t 381.03 1384.37
t 2395.60 1653.71
t 3072.42 1052.90
t 555.27 1951.82
t 2822.63 305.73
t 1633.46 3438.63
t 409.13 1367.83
t 396.44 1393.25
t 390.59 1396.83
t 1456.96 637.78
t 3112.74 2741.98
t 1100.99 1433.14
t 1308.85 794.63
t 560.34 1933.68
t 1400.55 3799.09
t 67.38 590.13
t 1413.11 3803.96
t 1113.73 1426.05
t 406.76 1379.89
t 385.02 1383.84
t 2819.49 296.69
t 1633.32 3434.62
t 3093.45 2733.87
t 2819.57 315.15
t 1438.33 638.33
t 2825.09 324.34
t 1316.50 796.25
t 556.77 1925.01
t 1102.34 1438.99
t 3085.18 271.01
t 3101.47 2724.01
t 1305.33 804.23
t 2477.68 572.48
t 1388.20 3810.56
t 512.74 239.07
t 1102.85 1443.65
t 1395.49 3787.97
t 1628.13 3439.82
t 520.28 256.17
t 3077.52 278.60
t 518.29 240.59
t 66.66 593.80
t 3080.05 277.35
t 2424.83 1646.47
t 1462.08 627.59
t 3105.77 2714.59
t 394.19 1372.43
t 1397.60 3806.54
t 2820.96 324.56
t 1399.27 3803.03
t 1413.42 3794.45
t 1666.03 3437.71
t 2403.15 1644.58
t 1443.43 646.97
t 1385.35 3804.27
t 3107.06 2725.33
t 3090.60 2737.15
t 2393.32 1644.13
t 1406.87 3796.97
t 570.67 1931.20
t 3075.10 1068.66
t 2822.80 318.61
t 2391.78 1665.03
t 1087.45 1435.23
t 1408.60 3785.08
t 567.61 1925.57
t 517.94 256.05
t 523.75 246.79
t 1649.27 3443.82
t 2467.89 594.79
t 2841.86 300.94
t 75.81 596.38
t 2469.54 604.63
t 76.58 602.49
t 3117.88 2725.97
t 1458.27 644.84
t 1640.68 3425.08
t 3102.58 291.01
t 3091.74 2730.37
t 1319.15 801.89
t 395.03 1394.39
t 1453.54 621.58
t 3099.77 270.18
t 1452.12 624.59
t 405.59 1372.03
t 3084.90 279.18
t 534.69 245.44
t 2385.05 1639.90
t 1393.49 3787.14
t 1311.19 803.11
t 79.69 608.65
t 1636.37 3433.04
t 1108.10 1443.97
t 1647.80 3441.34
t 2805.44 318.23
t 508.40 260.70
t 76.46 591.80
t 2466.97 576.96
t 1312.64 791.60
t 2471.78 597.22
t 3077.19 2748.34
t 1102.76 1444.04
t 3087.23 1071.98
t 1399.24 3795.16
t 392.15 1364.17
t 379.59 1362.19
t 2463.98 590.88
t 2389.65 1652.75
t 3072.87 1062.65
t 3076.53 1060.02
t 1453.44 644.15
t 2834.10 311.63
t 67.61 600.02
t 1399.57 3796.47
t 3102.10 284.00
t 387.70 1371.75
t 1456.15 621.39
t 3119.29 2735.67
t 2409.30 1641.41
t 1078.79 1429.21
t 2457.33 588.66
t 1316.75 793.64
t 1666.17 3426.85
t 1293.73 790.30
t 1439.59 645.32
t 403.05 1367.35
t 3125.06 2750.95
t 2830.35 293.66
t 2413.77 1652.85
t 397.91 1382.67
t 3113.90 2745.35
t 1652.31 3423.26
t 2452.02 582.36
t 2462.20 562.60
t 508.51 242.15
t 2399.97 1643.30
t 2474.41 592.54
t 568.23 1934.73
t 64.72 586.24
t 1448.88 626.73
t 61.54 598.39
t 70.38 581.23
t 1626.19 3427.63
t 2823.01 315.08
t 1446.95 636.01
t 1626.90 3420.77
t 2403.47 1640.61
t 2423.95 1645.29
t 499.15 234.05
t 2830.76 292.41
t 3089.77 273.13
t 1116.45 1442.62
t 1397.76 3795.88
t 518.26 256.62
t 1471.38 633.63
t 2401.76 1655.04
t 1448.37 648.09
t 583.54 1942.61
t 1419.08 3790.90
t 60.04 595.39
t 74.37 608.10
t 3096.87 287.62
t 386.51 1399.24
t 3097.36 288.07
t 79.14 590.58
t 1107.54 1437.14
t 2813.29 314.22
t 514.53 246.01
t 3079.00 298.08
t 568.91 1943.97
t 3094.94 264.48
t 400.91 1362.33
t 1409.15 3801.47
t 1087.56 1429.15
t 1455.04 628.12
t 2818.67 306.77
t 2406.67 1646.11
t 1407.94 3813.22
t 2798.02 292.60
t 1464.99 635.50
t 1462.42 631.00
t 2381.33 1653.30
t 518.68 253.01
t 396.90 1369.53
t 1099.88 1433.10
t 2831.22 322.63
t 2403.32 1641.00
t 1301.91 792.84
t 1112.52 1431.60
t 381.92 1410.71
t 1642.51 3453.09
t 3085.80 2733.26
t 1299.03 787.76
t 3073.65 1055.28
t 3085.62 289.69
t 2462.76 596.91
t 525.79 256.28
t 2421.84 1648.20
t 2410.52 1650.78
t 1624.69 3423.54
t 1384.85 3782.91
t 526.69 246.78
t 2401.44 1652.86
t 524.47 251.47
t 1403.29 3798.36
t 2409.05 1644.74
t 2467.57 608.21
t 85.17 584.11
t 2808.01 296.48
t 560.86 1924.20
t 397.59 1373.86
t 586.21 1927.36
t 1457.40 642.96
t 561.02 1926.92
t 86.20 585.07
t 3092.52 2731.76
t 1417.12 3806.19
t 1475.48 637.23
t 2815.43 302.95
t 2841.87 315.59
t 1444.96 645.08
t 2404.46 1645.20
t 562.60 1940.30
t 3087.22 1051.48
t 1454.82 636.78
t 505.96 245.83
t 1381.07 3798.29
t 568.27 1924.18
t 1446.01 633.11
t 1635.93 3440.47
t 1079.64 1444.14
t 2821.47 301.48
t 1458.43 625.56
t 556.81 1941.81
t 1307.29 778.65
t 2466.51 594.89
t 1462.17 636.01
t 1462.56 631.53
t 1395.34 3788.88
t 1306.96 801.01
t 3075.07 1052.95
t 568.08 1933.69
t 71.02 605.72
t 3119.51 2735.48
t 2472.06 584.66
t 2824.73 289.37
t 65.07 603.79
t 400.80 1383.26
t 3075.85 1056.99
t 2395.40 1647.06
t 505.33 252.37
t 1105.57 1438.84
t 1100.48 1428.46
t 3063.41 1053.77
t 2460.55 581.68
t 3074.48 1052.68
t 3091.47 293.49
t 3103.85 2741.25
t 1455.35 640.38
t 3099.58 2730.36
t 3069.25 1048.00
t 2836.24 308.13
t 1099.58 1425.24
t 1444.45 648.13
t 1401.59 3796.94
t 3061.25 273.13
t 1640.11 3433.69
t 520.98 252.84
t 382.07 1390.98
t 3082.48 275.25
t 1454.35 650.77
t 388.60 1373.90
t 2813.42 318.33
t 1667.95 3440.11
t 1409.88 3821.98
t 394.74 1384.98
t 406.54 1365.30
t 1096.56 1445.53
t 557.69 1937.54
t 529.05 255.66
t 565.99 1931.37
t 103.14 588.48
t 2465.75 578.42
t 569.02 1932.55
t 564.35 1925.51
t 547.99 1936.22
t 45.91 609.11
t 543.25 243.32
t 379.87 1378.33
t 69.88 603.51
t 1092.46 1434.67
t 3063.20 1054.84
t 59.34 600.27
t 558.19 1912.28
t 3083.70 279.61
t 3077.86 1066.40
t 3100.17 279.45
t 1450.23 610.25
t 1315.70 804.25
t 3088.55 279.26
t 1407.53 3800.07
t 1098.49 1423.81
t 2830.65 311.62
t 1646.19 3437.94
t 1294.35 794.43
t 3096.77 2728.22
t 381.93 1387.85
t 2410.48 1646.42
t 1112.44 1420.28
t 1109.87 1442.51
t 3116.68 2740.03
t 534.03 244.34
t 1411.01 3802.44
t 2474.67 599.15
t 2487.75 580.31
t 1118.00 1429.04
t 1458.39 639.16
t 1083.69 1430.97
t 1461.78 629.92
t 3071.97 279.78
t 2832.13 288.83
t 3087.21 303.32
t 1442.13 625.00
t 3084.29 288.14
t 2472.73 586.09
t 1416.13 3787.69
t 397.90 1381.68
t 2394.96 1650.83
t 3111.56 2734.20
t 2362.43 1656.71
t 3102.13 2744.96
t 3092.85 1053.40
t 2469.71 581.80
t 1644.41 3428.28
t 2397.04 1639.24
t 1306.18 773.30
t 3069.30 1064.71
t 1654.71 3425.41
t 3101.51 2741.07
t 1419.71 3795.60
t 1310.95 800.47
t 2461.29 590.02
t 2463.69 596.25
t 1453.63 660.10
t 3086.79 1053.46
t 406.92 1382.76
t 2482.71 596.03
t 1475.56 635.65
t 56.69 574.49
t 2832.91 286.80
t 1644.10 3441.02
t 2823.96 311.78
t 382.73 1371.06
t 1103.62 1439.02
t 1116.78 1430.68
t 395.70 1363.08
t 1457.97 636.87
t 82.17 603.14
t 1636.64 3445.87
t 3117.23 2713.74
t 3077.49 1078.79
t 390.11 1377.18
t 2482.14 593.46
t 3086.33 289.24
t 520.00 269.52
t 1464.55 618.02
t 1098.73 1423.50
t 385.43 1387.06
t 1281.45 775.96
t 1300.31 771.08
t 3087.49 302.19
t 1296.17 819.30
t 413.33 1372.20
t 389.55 1374.97
t 2402.80 1645.19
t 2467.52 574.28
t 2412.63 1659.66
t 542.45 1939.34
t 2395.94 1662.56
t 522.82 254.90
t 2398.92 1646.72
t 528.24 239.69
t 1124.31 1432.65
t 3099.27 2739.48
t 2407.79 1654.04
t 1376.86 3789.79
t 1649.47 3425.71
t 568.88 1943.10
t 545.45 1941.39
t 3101.84 266.66
t 1100.80 1455.24
t 2392.09 1658.46
t 1306.08 794.47
t 2471.17 565.42
t 2399.77 1649.98
t 3097.60 277.33
t 3075.21 284.00
t 3101.91 288.75
t 571.92 1933.57
t 3093.40 1053.04
t 2467.83 575.82
t 3072.66 292.47
t 3106.56 307.66
t 3105.23 2732.87
t 398.46 1385.50
t 2397.39 1641.42
t 523.59 242.87
t 2824.87 306.20
t 2380.21 1637.50
t 534.35 249.07
t 2403.89 1647.00
t 1376.90 3808.79
t 1393.80 3800.59
t 2827.95 291.36
t 3070.30 1067.56
t 1414.28 3787.57
t 3077.96 287.32
t 3105.65 2741.48
t 3106.21 2740.30
t 1394.00 3785.30
t 387.85 1382.69
t 1444.48 624.10
t 1642.21 3429.68
t 562.04 1935.48
t 558.29 1939.93
t 3072.61 1058.46
t 1306.88 800.36
t 1631.86 3431.04
t 2840.47 320.63
t 3080.15 1053.49
t 3123.94 2753.28
t 3091.48 290.01
t 1448.05 618.26
t 3090.95 2746.27
t 67.79 595.70
t 1106.18 1422.50
t 1658.25 3435.14
t 1115.31 1430.04
t 1303.82 793.46
t 1446.76 618.63
t 3089.13 282.24
t 1316.92 796.79
t 1455.89 640.51
t 3087.57 300.58
t 3085.79 1035.19
t 396.83 1384.74
t 1386.97 3791.07
t 1378.03 3800.64
t 2452.06 599.19
t 1289.50 791.23
t 1109.32 1439.13
t 2457.01 603.47
t 3091.18 1061.61
t 2824.18 284.69
t 526.05 240.99
t 3083.16 279.23
t 3077.25 292.60
t 3091.95 1034.73
t 2455.84 575.69
t 2395.02 1640.41
t 1455.97 642.19
t 2387.71 1648.34
t 1395.07 3805.33
t 1300.03 791.71
t 408.56 1384.83
t 2818.11 301.00
t 2402.87 1665.08
t 1317.29 801.81
t 1097.88 1430.02
t 3113.09 2733.31
t 2467.11 594.83
t 2828.20 313.83
t 518.55 251.80
t 1453.07 637.47
t 394.55 1378.99
t 394.22 1373.76
t 1080.99 1430.39
t 2810.60 314.38
t 536.19 257.47
t 1100.87 1429.66
t 3118.81 2710.35
t 1400.77 3801.75
t 1311.35 796.83
t 1312.37 814.88
t 78.26 581.92
t 1643.51 3436.00
t 2388.20 1641.40
t 2473.92 572.96
t 3079.64 292.71
t 1405.27 3806.93
t 2833.71 301.17
t 82.35 588.33
t 1459.37 630.32
t 2814.80 303.46
t 1439.08 653.14
t 561.20 1909.77
t 3072.82 267.15
t 1658.55 3450.63
t 2403.84 1659.56
t 3095.73 275.93
t 3096.06 1057.77
t 1306.87 797.82
t 2479.35 570.62
t 1098.06 1444.97
t 2485.33 595.29
t 1470.90 632.34
t 1643.68 3422.96
t 3079.77 1054.03
t 1470.55 621.21
t 2810.46 326.01
t 3066.94 290.44
t 2834.62 330.15
t 2399.19 1657.26
t 3080.33 1049.30
t 3090.82 276.73
t 1309.63 790.52
t 391.48 1384.21
t 3103.31 2732.93
t 1444.50 632.07
t 73.77 595.98
t 1100.68 1431.60
t 533.59 220.85
t 72.65 613.75
t 3104.49 2739.72
t 1112.43 1430.31
t 1308.46 814.81
t 84.18 584.22
t 3083.93 272.13
t 1470.66 631.99
t 1407.10 3789.03
t 2397.39 1657.11
t 2394.05 1641.77
t 1651.90 3407.14
t 1297.75 807.68
t 3078.27 1069.69
t 2823.02 310.06
t 3114.72 2731.97
t 522.09 253.48
t 561.04 1934.36
t 1454.17 637.14
t 3076.23 281.49
t 1640.80 3440.11
t 395.59 1392.57
t 2823.26 292.50
t 1399.91 3807.43
t 1405.14 3780.22
t 2467.08 574.50
t 584.07 1929.21
t 2472.24 578.81
t 1109.32 1417.82
t 2456.46 588.28
t 3101.76 2725.68
t 1444.22 635.26
t 3076.38 1058.14
t 2463.04 589.98
t 1287.52 793.31
t 1106.11 1455.75
t 3070.12 1029.83
t 3075.87 1055.61
t 1655.74 3437.02
t 1299.18 785.99
t 1661.89 3436.94
t 1385.49 3796.48
t 1400.07 3798.09
t 1079.94 1430.46
t 1106.63 1441.04
t 3132.09 2727.41
t 1310.80 801.17
t 3094.20 1050.07
t 1306.49 812.18
t 1398.22 3786.53
t 1430.33 634.78
t 1404.90 3808.04
t 2819.30 313.42
t 1647.83 3445.72
t 1303.61 788.89
t 1097.20 1439.33
t 3072.59 1044.31
t 395.76 1368.84
t 569.86 1931.94
t 2386.13 1661.13
t 1103.74 1423.41
t 560.05 1939.76
t 2382.73 1650.24
t 1094.80 1449.50
t 1298.21 792.11
t 1380.90 3802.10
t 2825.12 291.92
t 2462.88 584.36
t 3083.24 275.81
t 514.79 242.89
t 1404.89 3792.27
t 1469.86 632.21
t 3097.87 290.36
t 407.87 1393.90
t 403.04 1377.86
t 1104.27 1450.91
t 3086.75 267.47
t 1095.91 1425.75
t 1459.11 629.91
t 1451.87 626.85
t 2406.77 1651.09
t 1116.81 1426.11
t 524.72 254.53
t 64.37 590.14
t 1642.08 3426.84
t 1466.70 647.19
t 2466.09 586.53
t 3116.29 2727.16
t 1468.68 629.91
t 1303.69 781.06
t 1402.05 3808.21
t 1419.20 3807.51
t 3114.82 2727.21
t 2476.52 575.12
t 2467.02 591.75
t 533.78 233.49
t 519.92 238.54
t 2457.47 603.57
t 2400.78 1625.56
t 2481.42 602.71
t 2406.70 1646.03
t 2478.51 580.82
t 3090.12 280.58
t 3088.10 268.75
t 385.78 1358.61
t 1319.37 795.86
t 2829.77 287.62
t 3105.20 2731.42
t 3082.11 1060.65
t 408.72 1374.91
t 1465.84 626.69
t 1293.67 797.94
t 402.83 1381.85
t 3111.30 2720.75
t 530.50 224.50
t 3096.37 2721.11
t 405.93 1384.60
t 3062.04 1054.19
t 1640.23 3427.22
t 3069.35 1059.85
t 3093.69 281.56
t 3080.71 274.33
t 1101.26 1432.07
t 3086.02 1044.17
t 530.75 235.46
t 2475.67 586.26
t 2825.07 313.49
t 1120.92 1448.13
t 579.93 1928.31
t 1398.11 3793.23
t 86.02 578.42
t 563.70 1922.69
t 71.27 596.95
t 2389.26 1643.05
t 3102.24 283.24
t 3097.07 2737.06
t 395.88 1388.18
t 3076.14 1066.84
t 3084.55 294.03
t 2397.52 1658.91
t 545.80 1930.76
t 571.20 1935.29
t 378.77 1370.48
t 2402.09 1660.23
t 1391.04 3794.38
t 68.15 593.11
t 569.76 1922.81
t 3102.60 2737.61
t 558.24 1935.69
t 560.38 1953.80
t 554.25 1926.82
t 72.58 584.07
t 1639.22 3429.71
t 573.74 1938.68
t 2821.39 306.34
t 566.98 1929.42
t 1300.12 792.80
t 1400.28 3807.57
t 2828.85 308.25
t 1644.54 3446.72
t 2403.75 1633.99
t 3104.69 2733.57
t 572.31 1921.91
t 2461.51 574.49
t 3071.46 293.96
t 1406.39 3805.00
t 525.66 237.95
t 1310.47 785.48
t 1115.38 1450.03
t 76.40 606.88
t 3069.78 1058.93
t 1442.34 651.17
t 387.44 1368.82
t 1461.37 625.22
t 563.27 1934.61
t 2403.18 1642.85
t 561.51 1919.39
t 2824.08 305.11
t 3099.11 2742.22
t 1447.73 632.36
t 2396.73 1643.03
t 2382.45 1657.66
t 1281.00 801.47
t 1311.27 810.34
t 3077.88 1075.01
t 1465.24 637.45
t 89.11 603.13
t 2822.20 301.89
t 3085.27 276.26
t 1121.28 1453.09
t 2476.63 592.26
t 3079.54 277.55
t 2393.31 1629.11
t 1085.11 1425.99
t 2810.71 317.31
t 2470.82 602.27
t 2474.45 581.89
t 2823.72 296.64
t 77.81 587.12
t 1304.84 785.79
t 68.95 592.18
t 1398.42 3795.17
t 1389.54 3801.14
t 1392.82 3799.71
t 2397.73 1646.70
t 529.09 232.78
t 1652.23 3405.03
t 536.71 228.35
t 381.00 1371.02
t 2476.60 583.45
t 515.99 239.50
t 524.83 240.24
t 1382.05 3786.06
t 386.63 1373.13
t 2395.11 1643.50
t 2379.40 1646.82
t 1384.86 3802.77
t 516.52 261.46
t 82.01 563.43
t 2820.77 314.83
t 3088.87 282.78
t 1458.50 642.59
t 3072.91 255.28
t 2388.72 1654.98
t 80.47 602.86
t 1093.71 1448.77
t 377.06 1373.17
t 1300.44 799.60
t 1651.67 3438.75
t 2812.94 300.76
t 1455.31 621.75
t 2836.65 306.87
t 412.22 1372.97
t 3071.46 1058.93
t 1403.70 3788.91
t 1098.06 1429.47
t 1096.79 1420.24
t 3099.54 2732.23
t 77.73 595.06
t 1446.00 622.97
t 411.66 1361.53
t 2369.51 1658.91
t 521.84 253.90
t 2819.81 295.91
t 2454.11 570.98
t 1404.80 3796.69
t 2382.82 1642.54
t 2484.16 592.33
t 1657.87 3427.66
t 2815.99 299.21
t 3081.07 284.95
t 1440.98 646.04
t 1452.32 653.16
t 1448.37 647.28
t 517.89 255.27
t 1109.56 1435.06
t 2470.38 594.30
t 1633.07 3452.78
t 3115.71 2721.06
t 576.07 1915.83
t 1646.37 3434.02
t 2466.24 578.15
t 3097.40 2748.98
t 2451.20 590.54
t 3107.66 1041.37
t 2461.72 572.45
t 2399.34 1654.91
t 1114.46 1448.80
t 528.35 241.15
t 566.16 1937.86
t 2821.08 319.90
t 1116.32 1428.09
t 1295.57 794.05
t 1114.18 1421.00
t 1400.36 3796.71
t 538.05 256.93
t 2465.87 576.47
t 83.70 598.69
t 3100.04 2739.82
t 1407.39 3813.63
t 1311.69 815.99
t 510.24 244.97
t 1637.91 3438.35
t 512.28 250.01
t 1380.90 3796.88
t 3116.85 2730.52
t 1291.52 799.65
t 2465.79 604.70
t 518.65 241.47
t 1110.88 1434.32
t 2835.48 318.78
t 1645.28 3423.25
t 370.81 1382.69
t 1114.05 1425.35
t 2828.90 321.74
t 1460.88 624.72
t 1437.01 633.03
t 2475.77 567.66
t 3109.01 2750.94
t 3065.16 1065.97
t 2402.92 1645.18
t 89.32 585.86
t 2465.79 591.60
t 511.18 258.73
t 76.28 605.74
t 1099.85 1434.54
t 1627.12 3425.83
t 2471.33 581.23
t 2407.22 1643.33
t 539.72 1924.20
t 2376.13 1659.17
t 1403.68 3805.93
t 2816.68 305.42
t 526.28 253.49
t 1325.46 799.35
t 525.77 257.06
t 3116.22 2734.90
t 2826.48 307.10
t 403.13 1383.44
t 3088.88 274.59
t 1454.73 630.26
t 1638.48 3424.27
t 3087.35 282.07
t 412.96 1388.62
t 579.40 1922.84
t 386.86 1374.01
t 1296.80 793.97
t 1402.51 3771.98
t 3097.42 258.19
t 2472.27 601.13
t 573.56 1922.11
t 412.47 1390.64
t 1299.07 809.08
t 3088.59 2733.94
t 3075.94 273.77
t 3077.21 1069.65
t 1398.38 3799.46
t 3068.33 277.70
t 2822.17 305.28
t 2833.53 314.42
t 2468.48 585.41
t 2823.87 309.54
t 1085.09 1408.06
t 1641.93 3437.02
t 526.92 243.28
t 513.82 259.88
t 512.90 253.65
t 3119.85 2716.49
t 79.01 583.77
t 1103.97 1453.52
t 1395.31 3807.49
t 85.20 589.59
t 1465.02 658.31
t 1086.72 1435.43
t 521.44 247.81
t 3099.59 282.17
t 3090.62 299.96
t 2821.06 294.38
t 2474.09 570.87
t 518.37 257.50
t 567.08 1943.19
t 566.87 1927.57
t 384.44 1390.64
t 396.17 1382.94
t 2820.66 301.91
t 3068.90 1069.58
t 1398.03 3794.50
t 3075.52 1049.15
t 514.48 248.20
t 1116.03 1438.40
t 1411.18 3792.17
t 1644.81 3426.92
t 2392.87 1648.88
t 3118.66 2733.18
t 1299.37 784.34
t 1312.02 811.60
t 84.42 586.26
t 3076.15 1042.02
t 3077.55 288.62
t 3091.10 277.77
t 1640.31 3422.51
t 1104.35 1403.61
t 525.85 254.06
t 1288.10 804.13
t 3072.98 1028.31
t 3109.25 2736.04
t 530.61 243.87
t 2505.51 599.55
t 75.74 598.71
t 3079.83 276.28
t 1656.25 3422.07
t 3084.12 287.10
t 1310.42 787.92
t 558.02 1921.57
t 1455.43 640.36
t 3090.97 1062.28
t 2466.28 596.19
t 3102.39 2740.91
t 3083.35 1053.92
t 2474.57 592.37
t 403.42 1369.68
t 1116.17 1422.19
t 569.17 1932.89
t 396.94 1382.60
t 1405.37 3801.98
t 2478.16 599.51
t 56.13 568.54
t 1082.40 1421.17
t 2818.83 316.50
t 3073.49 1066.51
t 3089.38 1050.22
t 1642.60 3410.21
t 2398.50 1643.89
t 2468.85 605.82
t 572.51 1919.85
t 3102.26 2763.97
t 2840.91 309.80
t 3065.66 1056.51
t 1417.56 3807.26
t 1389.83 3795.47
t 3073.43 290.20
t 2822.87 287.14
t 538.77 242.97
t 1318.21 807.39
t 3084.78 2733.80
t 96.43 601.79
t 1309.29 803.17
t 562.33 1916.08
t 3089.75 287.05
t 2414.08 1631.35
t 2402.79 1645.98
t 1084.35 1446.00
t 78.72 593.63
t 523.82 256.90
t 2409.97 1658.48
t 2411.26 1649.67
t 3113.55 2733.33
t 1641.28 3439.34
t 2477.85 575.68
t 2391.61 1663.16
t 529.54 264.52
t 2830.45 294.58
t 522.06 247.04
t 3110.17 2733.43
t 1408.49 3795.87
t 1312.64 816.16
t 1105.12 1456.49
t 546.01 1931.50
t 513.95 258.54
t 1317.35 805.27
t 2827.04 301.13
t 559.15 1933.70
t 3094.02 2734.04
t 405.70 1375.00
t 521.93 238.83
t 91.42 579.88
t 3080.98 1068.83
t 1458.29 632.79
t 395.25 1382.53
t 563.40 1945.96
t 551.59 1930.26
t 1455.41 635.24
t 2403.64 1653.23
t 2409.87 1640.15
t 3098.75 2728.00
t 1099.56 1435.46
t 2466.50 602.99
t 1652.10 3424.03
t 2404.36 1638.90
t 2462.28 590.98
t 1405.62 3796.57
t 1385.94 3800.48
t 1099.10 1423.82
t 1640.05 3421.09
t 1452.62 640.30
t 1449.97 629.00
