Vehicle 250
t 1157.58 1834.99
t 3732.56 436.91
t 849.84 797.74
t 516.60 2394.73
t 3494.18 2623.16
t 3659.47 1693.62
t 3660.84 1695.29
t 1538.05 537.15
t 1091.59 159.15
t 2807.35 1794.19
t 402.82 890.74
t 2766.06 539.18
t 831.25 819.21
t 3596.22 2584.14
t 447.43 1013.51
t 3462.34 1242.25
t 522.83 2378.84
t 3460.87 1243.34
t 1097.83 163.28
t 240.54 1406.16
t 339.19 1397.03
t 1102.47 166.14
t 2733.19 2597.34
t 3493.83 2612.59
t 2796.21 1792.91
t 3757.89 431.48
t 3500.95 2601.07
t 2770.94 559.51
t 3474.08 1251.28
t 1137.90 1813.24
t 3254.37 1117.38
t 412.55 926.68
t 517.99 2390.48
t 836.56 807.84
t 3460.97 746.77
t 3497.31 2605.48
t 3651.58 1697.06
t 2784.86 1776.43
t 515.08 2388.96
t 405.42 929.53
t 521.47 2383.88
t 3468.17 1242.27
t 421.35 1302.71
t 384.38 911.41
t 399.17 918.88
t 3480.59 1241.64
t 464.19 1320.61
t 431.61 1017.87
t 452.42 3351.83
t 242.17 1412.07
t 3501.31 2617.77
t 1523.50 530.02
t 453.30 1015.12
t 3489.81 1250.11
t 3734.28 426.31
t 3467.72 741.63
t 2743.68 2620.02
t 846.22 790.26
t 3263.60 1070.31
t 3499.48 2604.92
t 441.51 3341.90
t 2745.78 2592.69
t 3269.10 1086.21
t 839.33 786.34
t 1522.77 535.15
t 1151.49 1828.28
t 1088.64 158.01
t 3755.94 434.86
t 3616.57 2587.18
t 444.83 3363.69
t 3739.45 446.60
t 3770.36 444.57
t 3669.18 1695.49
t 376.96 916.43
t 453.02 3350.39
t 3492.83 2623.56
t 2735.51 2591.74
t 1109.00 155.62
t 3282.00 1098.47
t 443.79 1011.34
t 3329.02 2154.50
t 1106.61 149.93
t 3275.79 1102.70
t 449.28 3363.11
t 3316.84 2162.28
t 2211.62 485.72
t 1523.88 564.33
t 1822.79 1214.18
t 3312.08 2164.99
t 1840.03 1212.33
t 1520.48 554.77
t 3673.90 1681.28
t 3269.45 1086.77
t 3741.33 429.95
t 3301.82 2173.82
t 3589.94 2570.23
t 1144.30 1838.98
t 3276.39 1096.08
t 2763.56 2594.30
t 2205.47 497.78
t 3015.26 1466.59
t 3475.66 1234.49
t 346.58 1413.52
t 2202.98 504.24
t 3255.28 1085.75
t 388.58 920.50
t 3743.31 433.83
t 3737.42 432.40
t 3470.25 1227.58
t 3583.48 2592.64
t 3308.70 2174.02
t 435.82 3372.55
t 3733.04 439.74
t 446.30 3356.37
t 3249.33 1088.77
t 436.44 3364.48
t 2226.84 519.60
t 526.97 2375.84
t 450.64 1036.76
t 3482.90 740.63
t 3297.52 1103.05
t 2746.89 2597.37
t 518.38 2397.59
t 236.41 1417.85
t 386.40 928.47
t 442.07 3355.31
t 1835.54 1223.90
t 3497.22 2597.64
t 523.21 2380.91
t 3517.94 2615.88
t 3600.31 2580.65
t 1147.36 1834.26
t 2203.00 487.78
t 502.01 2384.63
t 535.77 2376.79
t 250.01 1399.42
t 3486.19 751.67
t 332.20 1404.18
t 464.10 3365.38
t 3488.77 2600.48
t 3458.68 1240.11
t 3276.57 1097.84
t 3455.50 732.91
t 3268.98 1103.90
t 3307.30 2153.82
t 3743.05 436.84
t 453.28 1289.43
t 2769.58 551.85
t 842.21 811.29
t 3741.44 420.20
t 3470.12 736.75
t 3620.03 2600.66
t 334.37 1387.50
t 511.05 2382.85
t 3024.31 1473.73
t 1135.33 1838.84
t 1100.73 159.08
t 440.50 1288.88
t 442.63 1009.62
t 239.57 1419.44
t 1546.51 534.72
t 234.67 1407.51
t 3311.47 2165.31
t 3732.48 431.78
t 3492.17 2617.84
t 1852.35 1228.01
t 389.30 908.61
t 1522.87 547.92
t 3606.28 2583.41
t 3659.20 1694.56
t 3270.94 1108.08
t 3474.71 1242.55
t 3472.32 1220.94
t 526.54 2384.18
t 436.19 1292.85
t 3646.12 1690.65
t 3665.60 1677.47
t 3469.16 756.76
t 3585.96 2574.47
t 2218.47 497.39
t 2767.77 558.01
t 1512.79 553.09
t 3471.29 2609.98
t 1823.44 1210.43
t 3470.34 754.94
t 3732.67 423.30
t 3267.88 1096.09
t 3454.34 1242.73
t 444.13 3347.87
t 3481.44 2594.72
t 3732.24 419.84
t 2219.44 487.09
t 3604.49 2571.97
t 2209.44 500.67
t 2237.55 492.48
t 2784.97 1790.98
t 3461.01 738.51
t 3651.84 1672.93
t 3493.38 2600.57
t 3334.72 2173.71
t 3739.70 448.18
t 3717.94 440.34
t 2218.31 504.83
t 503.46 2390.39
t 244.91 1421.34
t 3478.49 2612.56
t 3464.68 1226.56
t 517.87 2377.32
t 3671.07 1691.14
t 3611.07 2579.57
t 362.57 911.95
t 389.53 927.48
t 382.72 901.09
t 3009.24 1471.94
t 3670.89 1688.34
t 1510.51 538.93
t 3475.11 747.24
t 3479.08 1234.54
t 2787.37 1809.01
t 451.41 1011.81
t 234.59 1398.67
t 1136.97 1850.47
t 3474.11 1256.47
t 2779.41 531.35
t 1533.01 535.63
t 1827.58 1212.15
t 2779.88 1772.65
t 3649.75 1703.48
t 3316.06 2166.23
t 862.89 776.04
t 466.98 1294.52
t 3501.79 2597.49
t 345.10 1386.88
t 3466.51 723.58
t 456.77 1294.83
t 3451.42 1240.24
t 2244.28 489.67
t 1825.46 1239.66
t 235.95 1406.49
t 858.63 794.83
t 1829.82 1224.47
t 2797.55 1797.28
t 820.84 821.41
t 3487.25 2602.65
t 837.01 819.13
t 232.70 1414.12
t 3597.04 2566.07
t 1132.42 1829.65
t 3023.30 1473.72
t 2220.59 496.61
t 837.94 808.23
t 3473.61 1246.20
t 3663.80 1679.55
t 3471.48 1238.01
t 452.05 3368.96
t 376.55 914.45
t 3471.38 740.41
t 459.55 3352.35
t 260.56 1412.88
t 2784.58 1790.30
t 376.90 903.59
t 1814.95 1214.95
t 448.37 1294.76
t 1819.49 1217.07
t 3308.20 2170.16
t 3017.94 1474.84
t 3485.90 1227.35
t 372.22 906.54
t 3753.24 438.89
t 3467.31 1243.37
t 322.30 1419.66
t 259.97 1404.45
t 2790.97 1782.41
t 334.87 1397.75
t 816.80 789.95
t 233.01 1393.91
t 3456.37 752.06
t 1106.24 154.63
t 384.45 938.13
t 2737.88 2584.18
t 1549.90 543.06
t 337.31 1401.77
t 2210.69 510.59
t 3017.27 1485.81
t 3002.20 1472.71
t 256.39 1395.17
t 461.99 1314.18
t 244.99 1395.56
t 1529.92 538.52
t 2749.35 2599.09
t 526.36 2374.36
t 445.12 1020.64
t 2770.64 554.13
t 433.84 3374.47
t 382.30 927.66
t 2780.56 520.73
t 3604.52 2574.53
t 3491.89 2637.98
t 1824.31 1230.74
t 3280.11 1090.74
t 3471.57 2613.35
t 1094.90 166.51
t 2733.90 2593.08
t 3457.88 756.35
t 1144.76 1828.48
t 448.44 3356.41
t 451.09 1303.94
t 3603.93 2600.26
t 1100.80 139.12
t 451.08 3347.62
t 3599.60 2576.63
t 3456.93 749.15
t 2758.83 2587.54
t 3036.51 1468.29
t 1148.11 1831.32
t 3464.98 759.57
t 1831.67 1214.52
t 2768.48 561.60
t 3486.82 1242.40
t 3266.75 1090.17
t 3480.42 762.45
t 3739.35 432.26
t 3667.95 1693.75
t 3737.07 426.46
t 1527.93 537.41
t 1104.20 157.41
t 3311.25 2171.45
t 1150.42 1820.01
t 1106.32 151.96
t 2763.43 528.18
t 3269.75 1111.79
t 3311.55 2163.37
t 3733.31 450.83
t 3293.44 2182.33
t 2233.48 500.78
t 3315.15 2165.42
t 3491.95 2605.47
t 1092.80 153.29
t 3258.76 1101.28
t 434.68 3356.17
t 3450.15 754.72
t 3451.05 765.73
t 1142.03 1825.60
t 3734.94 432.22
t 340.76 1387.61
t 3473.32 1248.31
t 1819.53 1205.58
t 254.68 1406.99
t 1833.56 1212.26
t 3473.99 1228.80
t 397.35 929.02
t 3752.84 429.82
t 2223.36 511.36
t 3600.44 2583.66
t 3601.25 2577.59
t 3491.16 1226.77
t 518.08 2376.33
t 3307.11 2177.64
t 818.21 798.91
t 2229.04 503.50
t 3456.23 1233.95
t 517.28 2381.97
t 830.23 796.33
t 2790.47 1791.04
t 1544.88 543.32
t 520.25 2402.44
t 1103.28 178.76
t 1828.46 1223.66
t 2777.54 1785.79
t 3496.06 2594.66
t 1521.38 536.79
t 830.76 796.85
t 2772.84 1778.51
t 2758.44 545.19
t 3015.61 1486.67
t 1538.93 528.34
t 3308.84 2158.97
t 3480.22 750.76
t 1138.15 1832.08
t 386.00 935.59
t 1530.02 545.35
t 1816.74 1228.99
t 455.29 1302.24
t 461.13 3364.49
t 2774.67 1788.26
t 377.52 935.55
t 2752.97 2590.36
t 3597.40 2588.42
t 3494.63 1254.97
t 442.10 3356.64
t 1104.06 146.64
t 3276.16 1092.71
t 348.66 1400.32
t 447.52 1003.44
t 3477.13 756.05
t 3466.76 735.32
t 3749.08 432.79
t 3471.10 1239.09
t 840.87 829.00
t 3325.22 2175.44
t 834.89 801.93
t 850.10 800.31
t 378.05 922.33
t 3464.70 747.72
t 3459.10 1236.96
t 1838.63 1216.90
t 2781.12 1776.55
t 3021.48 1476.71
t 2771.89 558.64
t 3660.21 1698.52
t 3743.23 430.29
t 3591.03 2586.05
t 342.51 1392.11
t 1090.78 161.81
t 453.64 1282.37
t 1088.85 141.43
t 3489.58 1246.51
t 2771.86 542.08
t 1531.54 537.99
t 3657.47 1692.91
t 3500.96 2621.49
t 396.00 910.29
t 3311.62 2173.70
t 1546.41 537.38
t 345.38 1411.33
t 250.15 1414.17
t 3746.76 434.94
t 3662.17 1685.62
t 2764.87 2601.61
t 2208.57 524.03
t 2236.04 511.42
t 1088.86 145.09
t 530.30 2385.75
t 2733.07 2598.40
t 250.99 1393.55
t 3659.24 1695.53
t 455.63 3358.30
t 2773.72 2593.31
t 3464.61 751.06
t 832.34 795.21
t 3514.16 2595.10
t 392.53 935.70
t 829.97 810.03
t 454.08 1018.04
t 449.58 1295.87
t 357.24 1422.05
t 1553.91 543.18
t 3466.94 744.49
t 344.68 1391.21
t 461.24 1309.58
t 251.46 1410.64
t 3468.44 741.94
t 1852.44 1212.28
t 439.49 3359.13
t 435.94 1020.85
t 1530.73 539.70
t 1104.37 160.16
t 3318.10 2166.16
t 3020.73 1478.18
t 3502.42 2607.86
t 3017.11 1458.63
t 836.73 799.53
t 3733.55 437.48
t 3024.40 1487.27
t 2740.13 2587.45
t 445.66 3379.62
t 440.27 3373.06
t 1828.97 1221.92
t 2747.48 2583.64
t 3738.25 442.36
t 2782.43 567.71
t 1085.84 164.94
t 361.27 1377.65
t 2755.40 2576.85
t 3478.10 2609.13
t 3765.83 441.35
t 2213.77 500.03
t 1824.07 1220.03
t 3462.47 735.34
t 510.15 2372.31
t 3590.07 2587.43
t 3263.99 1111.95
t 1817.50 1218.63
t 3271.84 1099.40
t 819.04 801.67
t 3463.75 1234.42
t 2788.41 1779.83
t 1828.40 1213.01
t 2759.08 542.83
t 3460.54 736.85
t 435.00 3349.71
t 2204.70 498.22
t 446.11 3349.72
t 1144.36 1839.98
t 2764.81 541.05
t 1173.79 1840.40
t 2777.76 546.47
t 1090.78 152.32
t 445.42 3350.40
t 505.92 2363.14
t 3457.04 760.71
t 2769.64 552.52
t 3269.13 1097.02
t 1816.27 1220.80
t 2739.01 2594.84
t 3740.26 435.99
t 514.77 2374.27
t 3454.08 750.51
t 3668.87 1696.15
t 826.58 815.02
t 1116.02 172.05
t 3300.09 2187.20
t 3459.15 753.67
t 3650.64 1680.85
t 447.57 991.45
t 520.28 2376.39
t 448.35 1007.60
t 3503.95 2605.31
t 243.74 1386.29
t 3461.11 760.27
t 833.62 797.40
t 2763.23 524.43
t 834.22 801.89
t 3650.44 1701.70
t 3753.91 411.70
t 1818.93 1211.86
t 1526.59 532.86
t 3767.39 436.27
t 3484.27 1236.25
t 516.27 2396.42
t 3656.36 1691.01
t 3606.81 2581.43
t 437.68 1006.52
t 3016.75 1476.79
t 3023.84 1441.76
t 449.41 999.07
t 1532.92 531.52
t 3308.64 2161.76
t 1133.37 1820.71
t 3456.84 742.83
t 322.72 1400.06
t 3465.20 749.71
t 520.87 2389.39
t 507.42 2392.36
t 2752.30 2617.13
t 445.56 1018.62
t 3471.63 746.70
t 509.93 2371.48
t 3498.18 1238.10
t 1149.55 1851.02
t 3494.74 2610.01
t 3660.08 1690.38
t 2788.82 562.39
t 420.79 1006.24
t 3601.74 2606.20
t 3310.33 2166.09
t 3327.08 2171.83
t 453.82 3355.63
t 342.42 1395.46
t 331.26 1385.13
t 2751.75 2603.57
t 3493.76 2602.52
t 524.14 2376.75
t 3458.22 1249.84
t 396.52 919.99
t 2771.64 540.99
t 2214.86 513.26
t 2997.26 1456.39
t 1162.00 1843.87
t 2759.97 2600.00
t 464.36 1293.83
t 394.67 913.25
t 516.62 2374.97
t 522.86 2375.44
t 378.33 914.80
t 2788.81 1784.65
t 1825.52 1215.40
t 331.62 1391.40
t 3023.39 1457.93
t 3588.36 2583.83
t 367.02 902.05
t 1561.22 547.11
t 3294.08 2177.34
t 3653.69 1685.70
t 2762.25 2587.55
t 3268.04 1084.09
t 1114.33 166.75
t 427.38 3358.96
t 451.24 1307.33
t 2772.45 567.87
t 1126.50 1843.35
t 3723.13 416.88
t 837.68 810.79
t 1099.57 144.38
t 362.50 923.72
t 1555.73 539.32
t 846.58 807.10
t 1096.80 156.23
t 449.12 1303.74
t 3459.63 1231.25
t 3497.46 2604.51
t 3478.84 738.09
t 234.76 1391.47
t 348.21 1401.43
t 453.83 1296.40
t 335.68 1396.61
t 2747.48 543.30
t 243.87 1407.42
t 1115.25 151.84
t 3320.83 2170.59
t 3644.35 1692.77
t 3506.58 2636.83
t 2770.06 552.37
t 433.79 3365.48
t 463.25 1311.78
t 530.10 2379.68
t 3003.05 1467.04
t 3755.57 443.18
t 2781.41 556.68
t 383.52 931.18
t 451.26 3374.27
t 231.23 1397.98
t 390.22 915.90
t 3466.21 749.10
t 3472.02 1227.04
t 3463.59 745.87
t 3486.99 2612.83
t 2795.73 1790.23
t 3478.14 767.50
t 3644.97 1690.15
t 3605.28 2596.85
t 3019.48 1477.35
t 1103.16 141.83
t 2793.28 1781.10
t 3740.06 436.81
t 3019.73 1483.91
t 434.76 3342.58
t 2751.32 2592.97
t 3471.18 725.21
t 3315.13 2164.88
t 256.15 1398.95
t 1144.34 1827.64
t 248.73 1401.36
t 2222.09 498.74
t 1106.66 152.93
t 3275.10 1080.93
t 3453.85 756.76
t 3251.22 1088.80
t 3735.06 416.70
t 3651.66 1701.94
t 1109.12 137.82
t 2782.89 1781.62
t 3502.44 2598.77
t 1847.22 1212.35
t 1822.31 1232.14
t 3015.51 1491.13
t 2231.50 495.48
t 386.70 910.47
t 3475.89 733.90
t 3472.19 744.50
t 241.09 1399.99
t 1162.48 1839.95
t 1162.56 1826.76
t 371.73 910.92
t 3325.05 2157.02
t 3664.93 1699.89
t 3474.62 758.62
t 454.95 3352.01
t 3269.83 1092.37
t 3464.88 1242.49
t 3723.41 440.91
t 450.22 3351.39
t 444.46 1296.31
t 2787.38 540.97
t 1814.69 1222.47
t 3614.50 2590.23
t 240.59 1405.15
t 3324.76 2172.80
t 2735.81 2586.61
t 1523.13 564.75
t 3655.13 1700.94
t 836.45 804.24
t 1129.29 1838.72
t 3462.70 1241.67
t 3466.76 1238.63
t 477.39 1292.03
t 454.06 3375.74
t 3333.04 2177.84
t 471.57 1297.51
t 3731.07 421.79
t 518.26 2394.19
t 2770.25 553.62
t 3015.35 1458.02
t 3468.28 1252.49
t 1111.16 164.62
t 1844.61 1223.38
t 1818.74 1217.10
t 3474.71 729.07
t 450.23 1013.46
t 2797.27 1787.76
t 526.14 2383.22
t 346.56 1412.63
t 2766.05 2588.36
t 395.74 923.14
t 1830.60 1224.74
t 240.25 1391.48
t 3597.73 2597.95
t 3652.52 1715.64
t 2789.30 1779.74
t 3753.46 437.73
t 1541.92 547.08
t 839.87 818.41
t 342.64 1400.33
t 1813.00 1201.60
t 3665.77 1690.22
t 3592.50 2593.04
t 350.61 1385.96
t 3312.35 2184.10
t 2215.63 491.61
t 437.84 3355.97
t 232.05 1394.79
t 237.45 1416.66
t 3339.09 2172.57
t 1126.64 1822.45
t 465.98 1010.68
t 3679.36 1693.49
t 2772.50 551.08
t 251.20 1388.70
t 1532.76 541.75
t 3485.52 747.99
t 2791.81 1802.44
t 3271.47 1103.79
t 3306.18 2164.00
t 3494.34 1225.17
t 451.31 1299.74
t 346.13 1405.81
t 372.20 927.81
t 508.79 2384.14
t 345.30 1416.23
t 3654.95 1685.35
t 1818.60 1209.91
t 3300.63 2183.78
t 3494.35 2612.40
t 3742.25 440.71
t 3279.85 1090.87
t 241.99 1399.75
t 3007.94 1482.14
t 462.50 3366.56
t 3730.43 427.72
t 3283.67 1113.13
t 2797.26 534.70
t 3583.07 2584.80
t 466.98 3351.82
t 3747.72 449.67
t 3486.51 2610.88
t 3019.47 1494.54
t 2758.64 2583.73
t 3757.68 434.75
t 3587.30 2583.40
t 237.43 1401.87
t 447.90 1015.18
t 839.17 806.58
t 824.57 794.36
t 3017.79 1460.77
t 243.01 1410.98
t 3492.19 2616.48
t 455.54 3355.61
t 1528.72 535.00
t 1101.32 147.57
t 3734.75 419.45
t 3596.40 2589.32
t 444.77 3349.51
t 3316.52 2165.49
t 442.95 1009.32
t 246.45 1408.99
t 1827.42 1218.49
t 1519.92 549.54
t 3261.19 1098.92
t 241.60 1387.47
t 3463.69 1229.34
t 435.84 1302.96
t 3273.88 1109.03
t 1822.25 1228.90
t 1095.90 144.42
t 3453.15 746.07
t 3599.89 2576.35
t 2777.03 1788.61
t 1098.31 172.33
t 3745.77 433.77
t 843.01 798.27
t 3595.04 2582.44
t 3477.82 732.46
t 2770.99 1788.74
t 1092.07 146.52
t 2226.85 506.48
t 3478.22 747.02
t 3327.43 2168.94
t 3474.41 2607.52
t 3671.04 1709.27
t 3657.83 1694.40
t 2748.61 2586.33
t 2801.21 1801.35
t 3016.99 1461.40
t 1834.23 1214.92
t 373.09 932.39
t 334.17 1396.37
t 3749.20 441.42
t 516.56 2386.00
t 3758.06 425.45
t 1542.06 545.83
t 2732.88 2601.92
t 3267.08 1107.71
t 245.06 1405.85
t 3734.11 439.97
t 3657.17 1695.29
t 3649.28 1717.52
t 2771.34 551.97
t 512.80 2388.22
t 3493.77 2606.13
t 2784.62 1786.76
t 1838.11 1236.43
t 3314.84 2161.46
t 1840.38 1220.19
t 1545.02 540.93
t 1824.37 1213.76
t 3494.16 2612.38
t 442.08 3353.23
t 2744.13 2600.67
t 3253.52 1098.14
t 379.79 928.86
t 531.69 2380.99
t 454.96 3351.95
t 2208.14 485.98
t 3461.80 1251.51
t 1545.40 521.56
t 3467.37 1234.56
t 435.01 1013.52
t 451.16 3347.70
t 441.98 1007.37
t 3476.55 2611.13
t 3310.89 2156.32
t 2743.42 2597.33
t 3030.30 1474.16
t 1824.64 1219.42
t 2768.82 2594.41
t 1091.36 162.83
t 3334.62 2169.69
t 3740.83 424.69
t 3665.65 1673.49
t 3656.37 1680.38
t 3747.67 436.40
t 433.21 1016.51
t 2761.67 2584.28
t 314.30 1403.55
t 453.63 1289.31
t 2222.38 511.56
t 2746.00 2574.81
t 447.64 1013.23
t 442.81 1010.70
t 3653.51 1689.72
t 3310.04 2167.35
t 3742.13 429.69
t 3750.00 447.39
t 2793.13 1782.73
t 3033.41 1467.20
t 234.42 1407.57
t 409.11 913.63
t 384.03 911.68
t 3730.44 418.93
t 319.16 1403.41
t 512.74 2377.87
t 3322.33 2172.32
t 453.00 3357.60
t 434.42 1005.29
t 835.01 796.46
t 1818.29 1222.56
t 3759.98 417.78
t 3471.93 759.60
t 452.60 1305.98
t 3257.15 1098.97
t 443.12 1289.79
t 456.31 3361.06
t 462.95 1015.45
t 423.86 3350.70
t 1087.07 161.64
t 3463.32 1234.64
t 3673.44 1682.80
t 1098.81 141.56
t 3269.10 1100.32
t 330.38 1390.46
t 848.68 802.63
t 2780.39 1807.32
t 377.26 919.69
t 830.71 787.59
t 334.88 1408.27
t 378.24 908.94
t 2741.79 2590.45
t 1527.82 533.32
t 3746.08 429.50
t 2752.28 2611.87
t 3610.99 2589.22
t 3670.44 1704.85
t 3487.71 1250.54
t 321.82 1404.50
t 381.24 915.41
t 3265.64 1087.68
t 445.50 1285.78
t 343.09 1396.08
t 3653.68 1707.55
t 2742.79 2591.95
t 2223.48 495.76
t 3319.63 2174.58
t 3322.73 2179.74
t 375.13 930.38
t 3660.17 1709.10
t 1108.38 149.94
t 829.62 804.26
t 452.84 1284.85
t 3327.18 2169.01
t 3641.82 1720.65
t 2801.61 1798.00
t 2780.68 1792.29
t 3647.03 1694.78
t 502.75 2383.59
t 455.22 1324.56
t 1101.76 161.36
t 2787.89 1779.05
t 2742.75 2591.35
t 1101.79 166.98
t 3022.76 1445.80
t 344.05 1413.86
t 2225.84 478.45
t 3500.92 2610.73
t 2215.58 498.45
t 353.72 1398.38
t 521.31 2382.05
t 438.37 1305.10
t 2220.68 502.09
t 500.69 2395.31
t 3468.58 1243.30
t 346.66 1415.60
t 3264.08 1090.55
t 3279.52 1101.69
t 3467.41 1231.38
t 2773.85 553.31
t 3308.88 2152.60
t 2209.66 508.88
t 3608.38 2563.33
t 3484.12 715.80
t 3740.72 433.57
t 3467.24 753.51
t 3266.60 1103.25
t 1140.90 1848.00
t 2780.28 1770.65
t 445.82 3354.62
t 3323.66 2177.17
t 1826.35 1237.52
t 452.67 1286.86
t 378.27 921.78
t 2208.34 509.91
t 373.82 929.76
t 3744.54 443.57
t 1092.50 155.04
t 3472.48 1228.07
t 3609.98 2581.81
t 1532.21 558.25
t 1142.54 1817.60
t 3003.06 1456.74
t 3305.70 2171.79
t 2740.31 2610.12
t 3263.88 1102.48
t 3676.89 1693.90
t 524.51 2401.70
t 1825.23 1212.80
t 444.09 995.55
t 1138.28 1851.31
t 1162.27 1836.63
t 1109.79 144.50
t 467.46 1289.22
t 3267.93 1092.39
t 1108.26 156.85
t 3602.34 2577.32
t 2783.60 1776.68
t 3453.37 732.18
t 3263.28 1104.71
t 3317.49 2172.03
t 461.99 1300.93
t 236.36 1405.58
t 2752.09 2580.83
t 1139.76 1833.53
t 515.07 2375.30
t 2738.53 2592.05
t 1141.29 1828.67
t 3613.14 2600.24
t 3304.71 2168.94
t 3013.98 1475.19
t 2761.47 557.00
t 3502.98 2607.15
t 2769.66 556.27
t 247.97 1396.03
t 2788.38 1779.14
t 3596.78 2588.03
t 1086.99 164.85
t 3740.42 431.65
t 3315.17 2189.66
t 3657.39 1698.97
t 1147.22 1821.90
t 3297.51 2166.14
t 3262.78 1092.27
t 3681.31 1692.08
t 2222.69 496.84
t 1102.30 164.64
t 446.19 3367.77
t 2757.94 541.40
t 1509.77 532.30
t 427.04 1297.73
t 446.57 1293.69
t 332.31 1389.78
t 1828.16 1227.87
t 2771.20 542.04
t 445.13 1023.19
t 3320.30 2158.06
t 3650.83 1704.02
t 3256.49 1094.94
t 1143.07 1848.49
t 3667.81 1701.36
t 3309.29 2181.71
t 455.68 1288.74
t 2772.24 1780.22
t 230.54 1404.32
t 525.31 2378.00
t 330.95 1398.64
t 1540.54 546.67
t 3592.30 2565.64
t 401.77 922.15
t 235.63 1394.02
t 453.43 1014.58
t 254.91 1402.07
t 3312.51 2169.75
t 452.97 1293.31
t 3716.79 422.45
t 1155.26 1847.13
t 450.00 1005.06
t 3273.47 1072.21
t 2783.57 1790.44
t 1544.64 519.92
t 3612.49 2599.32
t 1109.38 144.67
t 1078.78 150.63
t 462.06 1300.36
t 1096.12 160.12
t 251.01 1390.78
t 1552.28 549.00
t 514.22 2379.68
t 435.81 3358.45
t 3272.04 1105.89
t 2235.53 501.02
t 2752.80 2595.59
t 846.06 807.71
t 1531.81 549.32
t 458.50 3350.87
t 2778.45 1796.26
t 2201.61 509.28
t 1117.23 1830.48
t 1145.84 1837.29
t 2204.81 492.60
t 2744.60 2605.47
t 235.55 1408.97
t 445.87 3341.44
t 3728.91 441.76
t 1088.09 169.33
t 3620.22 2576.69
t 1084.60 138.15
t 524.96 2380.74
t 3272.02 1101.58
t 516.30 2382.82
t 449.40 1288.83
t 434.79 3348.95
t 2793.03 1802.64
t 1820.25 1228.85
t 3267.68 1100.50
t 446.74 1279.88
t 3489.03 2625.19
t 3257.10 1093.94
t 2757.22 552.58
t 372.54 918.23
t 2253.91 506.41
t 845.62 805.99
t 1542.96 556.42
t 3480.25 2610.98
t 3318.22 2169.54
t 3463.05 745.02
t 1834.13 1208.16
t 2727.27 2593.67
t 386.13 912.06
t 451.43 3369.49
t 1152.18 1842.07
t 349.22 1404.02
t 849.37 805.36
t 843.80 811.33
t 3657.41 1689.65
t 3465.92 1231.89
t 395.28 914.13
t 3500.72 2605.02
t 393.50 923.03
t 443.43 1010.62
t 435.32 3356.43
t 845.97 804.91
t 3663.91 1680.00
t 1127.49 163.43
t 3661.20 1709.17
t 1148.10 1833.39
t 3597.59 2592.96
t 3321.43 2170.88
t 3593.62 2585.13
t 1519.94 555.29
t 519.38 2380.29
t 3595.77 2598.52
t 2232.38 471.92
t 452.34 1278.53
t 2765.19 1802.92
t 3267.56 1105.31
t 3465.19 751.31
t 2774.11 1804.78
t 3491.96 1217.77
t 379.17 913.95
t 3485.85 1237.84
t 2772.15 552.49
t 2747.91 2602.55
t 367.04 915.39
t 3312.76 2169.14
t 3747.48 430.51
t 1818.06 1190.73
t 3496.97 2615.64
t 1130.40 1826.90
t 2786.77 1787.37
t 3013.69 1462.72
t 1078.92 132.97
t 3486.34 748.67
t 3324.63 2160.84
t 3457.25 732.31
t 3448.81 732.71
t 381.21 914.50
t 1825.03 1206.13
t 2783.71 1792.55
t 1816.90 1224.57
t 852.77 798.07
t 380.63 920.82
t 452.14 1292.89
t 1542.87 541.11
t 3472.20 767.18
t 343.06 1408.77
t 3633.21 2581.07
t 437.88 3382.76
t 266.09 1409.83
t 1097.80 161.19
t 3737.11 426.10
t 448.08 1308.66
t 842.52 806.64
t 349.60 1395.54
t 356.14 1385.26
t 458.91 1004.24
t 1111.83 157.74
t 441.24 3357.00
t 1544.10 542.27
t 451.39 1303.16
t 845.24 805.28
t 510.04 2382.30
t 3261.66 1092.00
t 3719.65 436.06
t 349.44 1381.68
t 1536.22 544.57
t 452.68 1288.35
t 348.49 1394.67
t 2764.58 545.25
t 3744.89 442.14
t 3666.82 1700.44
t 1103.39 147.11
t 443.91 995.88
t 1850.12 1219.91
t 3478.69 2581.96
t 347.37 1408.24
t 3467.57 743.45
t 3029.35 1459.01
t 2748.12 2606.19
t 497.38 2391.37
t 856.49 810.62
t 3582.06 2587.39
t 1536.10 526.04
t 2771.79 545.31
t 513.75 2378.56
t 508.39 2386.03
t 1830.01 1219.81
t 454.30 1016.12
t 3481.31 746.87
t 840.46 788.33
t 2774.86 1782.30
t 3478.70 1226.57
t 857.74 830.93
t 2230.04 503.70
t 843.69 800.25
t 342.75 1406.50
t 1133.14 1818.33
t 473.47 1309.73
t 3461.33 735.71
t 3321.47 2163.38
t 2207.81 486.65
t 3472.82 765.94
t 3314.93 2158.06
t 1140.95 1818.06
t 2807.38 1796.80
t 2765.63 555.87
t 3468.04 1236.76
t 1536.56 531.67
t 528.16 2359.32
t 525.81 2377.46
t 3459.84 745.83
t 3480.37 2600.94
t 3259.05 1094.54
t 851.76 795.71
t 3466.92 1245.60
t 2772.68 551.95
t 3453.59 738.03
t 3472.60 1248.14
t 230.67 1414.46
t 3661.65 1699.17
t 1116.44 155.05
t 362.44 929.94
t 1534.17 550.19
t 1101.85 165.87
t 2741.06 2579.48
t 2765.15 549.60
t 2225.03 496.41
