Vehicle 250
t 3898.37 937.65
t 3606.67 1855.73
t 1350.42 2726.37
t 1384.79 31.84
t 2115.51 2780.77
t 3966.43 2504.40
t 3525.91 1015.23
t 2396.88 207.29
t 3774.58 1839.41
t 2500.72 3274.76
t 3257.08 1956.30
t 1117.46 1016.60
t 2104.53 2782.14
t 2524.47 3279.89
t 3250.18 1942.51
t 1588.52 1339.36
t 3487.21 2579.03
t 1338.70 2739.89
t 3964.57 2508.45
t 1123.31 1005.47
t 3738.99 697.27
t 842.45 1508.57
t 1610.80 462.44
t 780.96 898.60
t 3615.67 1855.40
t 2461.82 1005.21
t 3933.95 945.95
t 2054.71 1505.47
t 3491.66 2580.18
t 3733.06 675.81
t 3493.85 2559.31
t 1125.12 1017.14
t 3481.98 2570.61
t 692.56 1682.95
t 1328.44 2720.99
t 3918.94 947.17
t 2475.50 1012.44
t 1405.48 3812.02
t 3157.83 3829.08
t 3252.23 1952.94
t 821.00 3595.18
t 3777.58 114.54
t 3133.23 1257.27
t 823.93 1508.74
t 3755.10 1837.78
t 3986.20 617.40
t 3483.16 2575.64
t 2513.09 3267.98
t 1419.86 3822.08
t 2948.30 2584.60
t 3914.51 959.86
t 3230.51 1955.20
t 2955.29 2590.58
t 2918.24 1025.62
t 3140.24 3849.26
t 2391.66 212.28
t 3969.50 2499.44
t 808.31 3590.31
t 3923.87 951.51
t 3762.40 705.49
t 784.08 917.44
t 1314.71 836.54
t 3930.93 958.97
t 1322.41 2718.14
t 3119.19 1263.19
t 2042.48 1273.79
t 3759.32 687.99
t 850.52 1506.61
t 3975.86 608.83
t 3922.92 945.15
t 2952.55 2589.98
t 2918.47 1043.26
t 2906.23 1027.79
t 3773.16 1856.61
t 3925.12 950.97
t 3917.05 978.16
t 1604.89 1351.16
t 1387.32 32.94
t 2019.23 1251.52
t 3929.68 951.17
t 1141.32 1022.47
t 3489.82 2566.97
t 1596.21 1354.84
t 849.94 1516.55
t 2921.25 1016.94
t 831.07 1501.09
t 3955.40 2495.31
t 1400.56 3819.93
t 549.32 1931.80
t 1399.90 18.62
t 3736.80 693.47
t 1611.65 451.14
t 3994.13 607.93
t 1343.28 2729.46
t 3517.19 1022.56
t 1513.95 2789.56
t 1313.68 2716.80
t 3145.53 3834.87
t 4004.36 605.65
t 2922.30 1037.45
t 3771.22 137.65
t 2898.52 1028.98
t 2973.16 2582.16
t 1515.56 2787.74
t 3775.29 110.83
t 3528.74 1029.49
t 558.95 1913.32
t 2531.19 3297.45
t 700.60 1667.74
t 3622.11 1854.66
t 2035.75 1255.17
t 3767.61 1841.37
t 2493.61 1024.86
t 3260.44 1940.11
t 2514.08 3270.64
t 693.78 1665.80
t 3615.09 1858.42
t 3910.31 953.49
t 703.64 1690.30
t 3479.28 2580.01
t 1118.15 1004.33
t 1329.73 2714.57
t 1623.62 476.10
t 2392.90 205.90
t 2104.07 2787.80
t 2914.49 1033.25
t 2512.18 3281.50
t 3115.86 3844.13
t 703.08 1693.11
t 1426.89 3813.78
t 3526.26 1029.37
t 2544.18 2495.35
t 3531.30 1015.47
t 3153.91 3851.72
t 1415.13 3827.16
t 1581.20 1339.54
t 2900.70 1036.17
t 3511.65 2570.91
t 817.89 3613.06
t 2587.01 2504.65
t 3251.08 1954.38
t 2562.48 2503.62
t 2483.09 1027.87
t 1309.29 829.96
t 2488.88 1029.00
t 823.30 1496.83
t 795.26 903.66
t 2490.33 1019.96
t 3146.63 1234.58
t 2115.95 2800.02
t 3482.62 2552.14
t 2913.01 1042.15
t 1637.10 463.66
t 818.22 3599.37
t 1419.22 3815.04
t 3612.28 1845.91
t 3907.24 953.68
t 3523.27 1011.32
t 816.97 3596.43
t 1337.31 2733.41
t 791.60 907.34
t 1626.02 475.39
t 1346.33 2707.11
t 2042.69 1501.31
t 2408.93 227.69
t 2026.66 1269.48
t 701.40 1702.70
t 3747.35 707.30
t 3475.70 2543.19
t 3909.14 957.08
t 2382.24 213.74
t 2378.92 224.81
t 3753.63 1843.76
t 2960.63 2586.63
t 1128.32 1017.64
t 3141.65 3852.37
t 2383.48 204.75
t 1341.15 2710.88
t 4003.91 614.38
t 2087.24 2778.75
t 683.09 1670.93
t 3751.44 1856.22
t 1530.71 2788.87
t 3773.39 115.62
t 705.39 1701.50
t 705.64 1685.74
t 2106.52 2783.90
t 2902.04 1034.28
t 14.29 2174.74
t 18.59 2180.23
t 2515.42 3277.07
t 1120.04 1014.50
t 2041.98 1487.64
t 2893.59 1039.91
t 3912.91 960.53
t 1413.82 3818.50
t 1136.39 1035.47
t 3135.90 1259.58
t 1136.10 1015.57
t 2982.06 2588.09
t 3140.35 1265.36
t 3750.66 1843.66
t 1325.37 822.34
t 2552.56 2510.55
t 2094.30 2796.25
t 3541.74 1031.43
t 3472.68 2580.19
t 1510.71 2762.14
t 1608.27 1341.44
t 3611.94 1848.45
t 2484.38 1024.94
t 1344.31 2722.99
t 3469.78 2575.94
t 14.45 2181.26
t 1329.07 827.35
t 3763.11 134.03
t 3736.44 690.62
t 3635.33 1841.26
t 3259.14 1936.41
t 2092.34 2784.44
t 787.44 913.39
t 1314.24 830.50
t 2473.78 1012.14
t 3980.66 2507.44
t 684.19 1695.63
t 2916.40 1050.75
t 3133.01 3859.85
t 785.70 903.66
t 3131.65 3832.64
t 1616.56 447.40
t 1425.24 41.27
t 1404.26 31.65
t 784.26 904.34
t 2061.23 1494.90
t 1414.24 3792.94
t 2974.17 2593.36
t 3546.66 1021.94
t 1331.00 2729.90
t 2045.02 1482.11
t 2406.61 206.58
t 3489.68 2560.15
t 3760.69 1833.57
t 3258.46 1966.56
t 2968.76 2583.39
t 854.95 1521.01
t 3745.40 672.75
t 2031.58 1272.60
t 3985.79 614.59
t 3469.30 2568.52
t 816.57 3613.45
t 1632.66 465.08
t 3529.28 1019.42
t 1320.42 2735.14
t 2949.13 2585.57
t 2022.54 1269.97
t 1119.57 1020.32
t 1594.55 1365.90
t 2923.16 1035.32
t 3753.39 695.71
t 3246.58 1942.16
t 2393.28 223.88
t 1427.07 3818.82
t 2920.65 1038.31
t 3258.45 1952.60
t 2500.76 3292.25
t 2034.68 1494.10
t 1403.23 3812.49
t 2101.96 2803.95
t 827.67 1521.16
t 2481.96 1014.38
t 2947.74 2589.08
t 2548.81 2480.79
t 1508.16 2777.66
t 3136.03 3848.66
t 3490.13 2568.62
t 46.99 2187.67
t 3948.95 2510.50
t 2909.25 1025.79
t 1300.62 818.15
t 3770.45 122.05
t 3973.56 2497.77
t 1506.75 2758.91
t 3608.88 1836.25
t 828.21 1517.99
t 2030.07 1269.75
t 2494.20 1009.86
t 3150.54 3831.17
t 2098.26 2787.86
t 682.54 1681.54
t 3913.28 946.25
t 2469.97 1014.98
t 836.26 1517.87
t 1504.05 2765.29
t 3491.42 2551.30
t 1125.94 1019.34
t 1523.49 2772.03
t 820.34 3604.25
t 1626.06 452.41
t 1314.82 836.53
t 1423.32 3807.05
t 3125.11 3829.65
t 3137.57 3822.40
t 3149.66 1245.77
t 2113.36 2773.74
t 27.41 2195.18
t 3976.66 2496.45
t 3141.16 3855.16
t 808.50 3602.00
t 1326.68 2738.25
t 3546.87 1024.89
t 2914.52 1026.72
t 3980.90 615.73
t 3130.94 1240.92
t 3772.05 1832.78
t 3913.72 960.68
t 2021.28 1249.22
t 3480.69 2562.33
t 2399.78 211.07
t 829.69 1510.22
t 3957.94 2489.41
t 1389.29 23.80
t 11.82 2192.53
t 3747.89 705.29
t 3129.47 1243.13
t 3255.57 1973.36
t 564.37 1930.20
t 1626.66 464.10
t 2477.71 1014.67
t 824.11 3616.34
t 9.12 2177.85
t 2054.18 1495.64
t 1589.62 1357.94
t 3749.90 696.63
t 828.31 1506.49
t 2558.42 2496.18
t 1622.43 469.74
t 2046.06 1503.77
t 2909.27 1022.04
t 817.01 3616.91
t 2559.51 2489.38
t 2107.87 2810.30
t 679.95 1685.79
t 3608.35 1842.30
t 3895.99 953.66
t 3764.38 1852.14
t 11.50 2181.97
t 2023.85 1257.65
t 2396.78 218.66
t 3972.26 2513.06
t 2573.66 2507.54
t 1316.93 820.66
t 1399.88 36.20
t 3488.40 2554.05
t 1623.59 470.90
t 2397.05 208.33
t 1386.01 3791.85
t 2035.43 1492.82
t 1106.43 1027.01
t 764.19 915.23
t 1584.66 1350.25
t 1130.07 999.41
t 555.72 1928.71
t 2397.43 198.19
t 2565.08 2500.95
t 2974.04 2575.13
t 2922.28 1032.67
t 3238.98 1951.10
t 3781.43 113.41
t 2484.39 1024.03
t 12.02 2222.29
t 3510.21 1019.91
t 3779.68 117.95
t 2916.01 1036.51
t 1321.69 2737.40
t 2042.60 1263.13
t 2573.38 2504.35
t 3783.67 121.03
t 3494.66 2554.15
t 3770.25 1848.68
t 3967.44 592.85
t 1311.58 818.23
t 3914.07 954.64
t 2050.85 1479.22
t 2510.39 3260.14
t 2516.68 3276.09
t 3761.06 1834.40
t 3731.07 691.98
t 2936.55 2587.67
t 550.93 1918.59
t 2486.44 1018.30
t 2907.61 1029.37
t 1408.16 3818.25
t 563.33 1918.06
t 3485.88 2551.54
t 1418.34 3836.29
t 1379.41 38.67
t 1120.27 1031.78
t 3129.94 3854.82
t 2509.15 3279.57
t 848.60 1512.69
t 1327.86 2731.77
t 685.21 1681.08
t 2375.15 224.48
t 2027.64 1263.25
t 1530.97 2768.69
t 1401.31 35.56
t 1321.26 820.61
t 1386.69 37.63
t 2589.33 2498.27
t 563.46 1920.22
t 2037.38 1281.60
t 1645.65 458.63
t 1586.78 1347.58
t 3920.40 942.81
t 686.27 1703.57
t 3764.11 1857.84
t 16.78 2184.14
t 3524.37 1026.64
t 3972.68 2501.84
t 3764.27 123.24
t 2390.68 227.22
t 3761.16 1854.39
t 1136.28 1026.93
t 3756.41 1849.69
t 1332.11 2717.75
t 1297.83 819.66
t 3752.85 1828.83
t 2514.68 3267.69
t 3904.69 940.08
t 3624.99 1840.25
t 2378.74 211.28
t 3989.55 626.88
t 697.75 1689.30
t 3153.02 1258.35
t 780.01 935.47
t 3957.01 2488.36
t 2520.86 3279.41
t 3519.42 1023.09
t 1585.08 1351.79
t 3767.68 118.05
t 813.24 3596.69
t 2959.04 2585.29
t 2090.37 2791.23
t 1124.33 1024.81
t 1144.96 1023.12
t 782.68 899.49
t 3733.94 679.45
t 3621.15 1848.08
t 719.61 1682.49
t 2012.09 1290.64
t 3494.18 2560.93
t 3138.47 1246.56
t 2970.74 2586.19
t 557.13 1918.52
t 3745.33 686.33
t 3116.83 3845.75
t 2519.21 3279.53
t 565.55 1935.28
t 3746.85 700.21
t 694.75 1674.31
t 565.77 1932.64
t 2470.41 1012.78
t 3757.01 695.52
t 2379.31 206.75
t 3484.28 2554.20
t 1620.36 471.53
t 3767.00 129.33
t 779.94 919.55
t 18.76 2182.60
t 2100.16 2793.78
t 3775.15 121.28
t 564.67 1920.17
t 822.44 3608.19
t 3966.90 2520.02
t 3925.83 966.43
t 562.75 1925.52
t 3784.77 1839.06
t 1396.87 16.72
t 3126.01 1235.81
t 3267.47 1937.31
t 3983.28 620.77
t 706.46 1692.63
t 2494.44 1033.09
t 817.86 1524.29
t 565.55 1925.09
t 3751.85 692.86
t 2375.61 216.60
t 2041.13 1486.95
t 1133.42 1013.98
t 2583.85 2507.10
t 3982.14 619.45
t 1632.28 467.65
t 2517.09 3281.57
t 2094.52 2781.23
t 808.44 3627.74
t 2907.70 1029.17
t 691.59 1682.99
t 3144.74 1254.08
t 2511.41 3269.02
t 563.64 1904.26
t 541.49 1939.49
t 3601.68 1844.11
t 1122.11 1021.79
t 1130.68 1027.63
t 2571.59 2506.58
t 12.79 2193.98
t 2481.44 1016.84
t 1605.25 1355.97
t 2490.30 3282.43
t 18.73 2184.22
t 1599.72 1362.85
t 2477.64 1006.80
t 1306.17 820.75
t 1641.31 473.17
t 1519.41 2774.30
t 1588.53 1326.91
t 1524.25 2763.70
t 2018.05 1288.61
t 2576.44 2508.02
t 1404.79 3821.45
t 3539.89 1018.13
t 2971.77 2568.08
t 2020.70 1260.34
t 2034.18 1264.77
t 3131.84 1256.21
t 3774.42 1853.70
t 9.38 2193.45
t 3128.05 1262.57
t 793.48 902.01
t 818.44 1500.76
t 3902.93 945.48
t 1518.63 2765.75
t 3247.80 1929.87
t 2030.64 1274.24
t 2480.30 1017.49
t 1119.52 1017.62
t 3241.74 1922.80
t 3472.55 2550.65
t 3734.06 700.16
t 2509.17 3270.93
t 3774.65 126.91
t 791.19 905.17
t 809.91 3610.11
t 1124.55 1014.22
t 3242.39 1951.45
t 1324.98 827.41
t 2957.51 2588.69
t 12.55 2184.58
t 3762.82 1838.49
t 3134.88 3850.07
t 1625.08 461.90
t 2917.42 1033.87
t 2574.79 2487.66
t 3250.32 1941.08
t 1127.48 1021.58
t 1340.38 2726.39
t 3489.50 2569.93
t 3914.54 944.22
t 3757.57 1859.00
t 3623.26 1858.44
t 2104.11 2790.82
t 3148.36 3853.42
t 2907.72 1042.20
t 2090.79 2792.70
t 3976.95 592.89
t 16.21 2194.16
t 3782.26 1862.35
t 1398.09 3809.33
t 1628.44 466.95
t 2957.90 2592.37
t 2058.73 1512.24
t 2032.12 1478.81
t 2385.83 229.63
t 3984.37 620.71
t 3239.46 1958.37
t 2057.19 1482.49
t 2095.44 2764.77
t 2379.05 236.57
t 3916.86 949.93
t 3615.06 1844.14
t 1597.50 1343.29
t 1585.41 1340.43
t 1419.46 3832.43
t 1518.19 2787.14
t 3148.42 1263.31
t 1572.20 1352.41
t 1304.28 828.77
t 702.75 1680.54
t 1587.25 1355.54
t 1492.68 2758.60
t 3256.05 1956.03
t 807.56 899.87
t 561.50 1910.75
t 1411.70 3810.98
t 2108.68 2781.16
t 2956.85 2593.38
t 2096.26 2793.04
t 1332.93 2708.11
t 3144.42 1242.01
t 2475.18 1017.26
t 2045.86 1486.69
t 3478.38 2576.34
t 776.04 907.33
t 3488.18 2557.44
t 3901.73 953.97
t 1336.39 2728.96
t 3272.80 1952.11
t 3992.59 2517.66
t 1577.36 1328.93
t 1394.21 3822.05
t 831.90 1512.37
t 1337.58 2725.04
t 824.27 1512.88
t 2048.10 1478.68
t 2885.07 1045.33
t 2015.78 1270.94
t 3763.63 1844.72
t 1530.42 2764.57
t 3164.13 1257.85
t 26.13 2192.13
t 3135.46 3849.71
t 3119.45 3831.36
t 578.13 1921.80
t 3750.19 151.52
t 3138.11 3835.68
t 2481.71 1017.29
t 2390.76 217.72
t 3915.41 960.79
t 3528.81 1012.95
t 22.58 2181.64
t 2047.35 1491.00
t 697.76 1697.38
t 3526.25 1023.70
t 3523.42 1026.31
t 570.51 1896.43
t 1340.24 2736.72
t 3984.04 620.90
t 1600.55 1334.32
t 3258.62 1959.82
t 3741.89 1834.69
t 3131.89 3829.58
t 17.13 2191.18
t 2026.17 1265.63
t 3252.01 1967.99
t 2483.53 1025.66
t 3936.80 963.02
t 6.39 2190.04
t 3134.60 1246.54
t 3138.96 1236.75
t 10.28 2187.35
t 3134.46 3839.48
t 836.14 1520.62
t 38.18 2191.95
t 553.36 1924.66
t 3773.99 131.61
t 3983.61 2512.33
t 795.99 926.06
t 3150.77 3847.19
t 3619.70 1846.88
t 781.77 900.53
t 675.63 1709.29
t 1286.29 814.66
t 3254.79 1967.98
t 3918.21 957.29
t 1326.57 2729.73
t 2043.04 1474.82
t 3895.94 951.36
t 791.03 908.62
t 2916.35 1026.90
t 13.12 2164.49
t 2511.03 3263.25
t 3488.22 2560.95
t 3262.87 1953.85
t 700.75 1685.34
t 2910.01 1033.25
t 1406.25 28.21
t 3909.03 955.02
t 806.49 925.52
t 1587.57 1361.00
t 576.73 1925.19
t 3628.96 1849.50
t 557.71 1914.77
t 1590.57 1362.43
t 681.10 1699.54
t 3919.78 934.91
t 2490.82 1028.21
t 2907.57 1033.93
t 835.18 1521.67
t 1293.17 811.62
t 849.48 1500.54
t 3537.50 1012.69
t 1515.73 2774.44
t 1517.13 2777.14
t 3969.29 2511.24
t 1117.83 1011.02
t 1127.94 1012.29
t 2498.02 1029.42
t 3781.94 103.39
t 769.58 911.02
t 700.18 1695.50
t 3755.39 685.42
t 2543.74 2511.23
t 3140.49 3854.54
t 3488.73 2553.87
t 1599.75 1339.05
t 2114.00 2767.76
t 2028.11 1261.69
t 2953.33 2587.77
t 1142.32 1023.03
t 826.32 3597.02
t 1124.62 1025.85
t 3750.65 680.48
t 3758.67 138.46
t 2969.62 2579.28
t 3139.00 1231.11
t 1323.38 2733.08
t 3744.36 708.26
t 2113.03 2787.21
t 1410.62 36.07
t 703.53 1699.76
t 2898.16 1033.40
t 550.85 1917.01
t 1530.70 2751.72
t 765.16 918.42
t 2958.42 2589.19
t 689.56 1680.73
t 1602.28 1367.58
t 1512.22 2772.75
t 1408.48 3828.46
t 1641.59 451.07
t 1403.54 32.70
t 2058.51 1499.12
t 2573.19 2497.98
t 2035.65 1477.51
t 2570.61 2503.92
t 3974.87 2510.21
t 3965.95 2503.76
t 3120.55 3823.17
t 3136.23 1256.65
t 1415.38 3809.09
t 4000.39 621.24
t 3924.81 959.76
t 2039.03 1495.70
t 2404.02 222.36
t 3983.45 619.05
t 1636.07 456.20
t 1523.69 2768.56
t 3528.58 1016.11
t 2919.68 1034.79
t 3475.98 2538.99
t 3623.56 1848.19
t 3477.25 2573.96
t 696.56 1685.98
t 1397.44 56.83
t 2966.88 2585.07
t 2038.84 1481.94
t 3152.25 1241.87
t 847.85 1509.87
t 3975.78 2529.40
t 4002.57 600.44
t 3773.56 115.64
t 2506.39 3275.55
t 2033.35 1491.52
t 1649.40 482.04
t 799.58 911.60
t 3130.43 3857.41
t 3915.94 945.47
t 3538.06 1015.08
t 1123.64 1024.32
t 3621.01 1853.59
t 1596.80 1332.05
t 3765.42 1864.27
t 2101.63 2786.59
t 818.10 3600.85
t 16.59 2170.19
t 3143.45 3846.35
t 1350.10 2719.90
t 2472.30 1018.72
t 3494.54 2564.06
t 2031.80 1497.19
t 678.93 1685.32
t 1324.29 2727.93
t 2100.02 2777.69
t 3530.97 1004.37
t 3965.15 2505.42
t 3127.07 1261.74
t 2572.94 2507.11
t 3753.34 1864.55
t 2472.83 1001.67
t 3624.39 1835.53
t 772.53 912.37
t 1595.02 1360.66
t 3747.08 698.99
t 810.06 3613.09
t 1315.75 2735.03
t 1515.93 2785.90
t 551.57 1910.60
t 3.06 2184.26
t 1595.29 1358.32
t 1387.60 22.02
t 3975.89 2501.78
t 2012.45 1260.47
t 2077.19 2779.95
t 1629.08 463.74
t 810.18 3621.44
t 3533.55 1033.52
t 2515.69 3277.98
t 709.05 1692.84
t 3988.46 607.04
t 1502.87 2760.14
t 3742.04 692.47
t 1406.38 32.19
t 2111.13 2785.07
t 3127.16 1274.30
t 3959.94 2516.29
t 2026.73 1265.95
t 3976.94 622.33
t 3526.71 1026.22
t 2033.24 1294.25
t 3748.46 688.73
t 820.44 1507.33
t 2972.80 2575.87
t 3491.96 2550.81
t 3495.64 2543.67
t 2969.19 2595.53
t 3978.07 2507.86
t 818.71 3598.41
t 567.09 1914.35
t 1298.96 829.67
t 2500.60 3285.23
t 831.25 1513.03
t 695.46 1683.47
t 2018.72 1291.13
t 1349.18 2734.24
t 838.92 1506.04
t 3539.90 1029.70
t 1385.44 19.53
t 1412.79 3825.68
t 3728.12 695.10
t 1608.75 1353.88
t 773.69 923.89
t 2376.56 212.70
t 1299.06 828.34
t 1116.22 999.73
t 3607.23 1833.99
t 1110.32 1022.31
t 1503.96 2779.33
t 3539.52 1035.70
t 3491.97 2565.40
t 1412.16 23.04
t 1545.05 2784.61
t 3140.48 3844.92
t 3132.99 3837.05
t 3763.89 128.32
t 1605.97 466.93
t 3951.31 2522.53
t 3928.89 955.41
t 3737.00 693.87
t 553.07 1891.85
t 2968.85 2586.70
t 3531.78 1014.02
t 1528.61 2766.92
t 2052.36 1488.31
t 3989.04 587.23
t 3516.75 1039.59
t 2491.19 1022.15
t 2896.67 1041.31
t 3492.64 2559.14
t 1579.08 1342.11
t 787.45 918.95
t 3539.65 1016.06
t 1621.87 445.38
t 3925.40 951.00
t 1566.86 1349.17
t 2017.63 1261.57
t 2495.81 3275.92
t 695.47 1698.19
t 2459.85 1017.53
t 3916.10 954.37
t 3904.70 936.32
t 1311.98 820.21
t 3610.29 1845.64
t 3624.69 1849.37
t 3778.06 135.09
t 1404.19 3845.07
t 2103.60 2780.19
t 2051.47 1507.05
t 2475.76 1006.32
t 3957.59 2518.96
t 676.07 1684.00
t 3163.16 1249.35
t 3483.71 2559.25
t 1394.87 12.97
t 3472.86 2556.40
t 3918.44 931.89
t 3754.24 697.52
t 3767.98 116.24
t 2101.15 2790.40
t 3754.43 132.26
t 1608.07 472.62
t 2570.49 2493.65
t 1134.68 1022.19
t 2023.39 1270.04
t 1139.25 1019.57
t 703.15 1679.92
t -0.38 2174.17
t 1330.11 823.13
t 1589.16 1340.49
t 3758.17 688.66
t 2473.23 1007.57
t 1401.08 23.29
t 3250.29 1948.46
t 1129.92 1013.23
t 3977.74 600.25
t 555.21 1909.74
t 1418.50 3822.79
t 3143.86 1251.54
t 835.45 1501.34
t 1527.89 2783.18
t 3969.93 2506.76
t 3146.85 1251.16
t 1397.95 11.27
t 2954.76 2598.20
t 3259.50 1938.33
t 851.50 1516.19
t 11.65 2209.42
t 3496.59 2563.59
t 3742.58 691.53
t 1117.84 1012.96
t 3752.77 707.61
t 2090.72 2789.81
t 3520.98 1021.87
t 1301.60 839.80
t 3491.72 2572.98
t 1576.90 1344.43
t 1399.45 36.76
t 1589.82 1341.09
t 1399.67 3817.30
t 3478.31 2559.09
t 2526.80 3281.36
t 1633.47 466.04
t 2055.98 1268.00
t 810.71 3608.56
t 3765.44 125.68
t 3541.83 1027.58
t 688.87 1703.33
t 1301.97 824.54
t 3610.58 1856.18
t 2957.76 2591.49
t 823.33 3600.92
t 1104.71 1010.94
t 1388.83 36.93
t 3928.54 940.37
t 1582.50 1326.39
t 1110.22 1011.52
t 28.76 2180.57
t 1512.85 2767.22
t 2048.33 1474.95
t 3995.49 604.54
t 3768.41 129.67
t 3600.58 1840.73
t 1340.39 2721.80
t 793.20 914.92
t 565.21 1910.95
t 1121.42 1044.33
t 3474.38 2561.18
t 3136.06 3832.93
t 701.54 1686.94
t 2102.42 2787.12
t 2014.75 1256.64
t 2506.79 3268.25
t 3145.29 3838.79
t 1406.74 33.12
t 3152.95 1255.31
t 1523.76 2768.90
t 2482.62 1022.44
t 2949.58 2603.34
t 3524.76 1027.56
t 3770.48 115.47
t 2909.17 1026.50
t 3762.14 1844.31
t 1420.15 3818.53
t 828.24 3594.11
t 2576.86 2505.12
t 3747.87 1834.86
t 2558.92 2499.99
t 1521.90 2780.37
t 3135.52 1239.06
t 2580.53 2522.44
t 3965.61 2522.29
t 1626.36 475.24
t 3929.69 961.32
t 3249.90 1961.73
t 2041.68 1255.60
t 2014.52 1271.16
t 776.51 930.02
t 2471.21 1020.92
t 2023.57 1273.61
t 3766.92 1850.38
t 1597.77 1356.89
t 1292.14 834.26
t 788.06 918.52
t 3618.15 1844.02
t 3761.78 124.28
t 3138.23 3848.45
t 3538.40 1019.02
t 680.01 1698.66
t 3478.63 2555.47
t 1118.26 1026.39
t 2497.02 3260.91
t 3127.15 1254.59
t 700.79 1692.11
t 3612.55 1835.71
t 3239.06 1951.63
t 2565.85 2498.69
t 2910.20 1030.64
t 827.30 1520.61
t 573.42 1929.27
t 2916.36 1033.99
t 561.14 1924.61
t 1620.54 457.56
t 28.14 2183.47
t 2394.00 237.54
t 1142.62 1035.16
t 1323.25 2697.16
t 834.65 1519.47
t 3984.02 625.96
t 1389.85 21.38
t 16.92 2203.96
t 3719.63 697.59
t 693.28 1689.15
t 2560.49 2503.09
t 3153.26 1242.24
t 3475.44 2555.48
t 3249.07 1942.45
t 2021.31 1245.94
t 3754.98 1852.84
t 1300.86 837.02
t 1131.66 1038.98
t 3911.94 950.11
t 831.06 1504.12
t 795.92 909.56
t 1397.62 37.00
t 36.75 2203.28
t 555.85 1917.96
t 825.58 1512.70
t 3776.82 121.19
t 2482.28 1014.96
t 1400.13 3824.31
t 1416.23 3825.32
t 3766.82 111.24
t 1409.86 17.65
t 2018.94 1255.91
t 3924.10 967.94
t 2902.07 1057.80
t 781.50 926.34
t 782.30 927.69
t 2577.71 2502.30
t 2528.98 3286.53
t 11.34 2188.34
t 3144.90 3851.78
t 2037.16 1479.68
t 1307.21 816.13
t 3617.05 1843.36
t 786.98 925.05
t 1286.24 836.08
t 3991.91 611.87
t 1625.08 470.40
t 3612.42 1845.10
t 15.44 2192.57
t 3489.51 2544.85
t 2957.06 2573.50
t 1309.16 816.16
t 1336.82 2736.67
t 2577.11 2517.42
t 1420.29 27.91
t 2554.69 2511.64
t 710.12 1686.10
t 1420.16 3806.98
t 3896.90 947.74
t 3979.39 616.82
t 2400.21 215.24
t 1509.25 2760.62
t 788.11 915.45
t 2098.68 2779.65
t 3774.96 129.21
t 1305.14 842.19
t 1340.60 2725.57
t 3457.00 2567.54
t 832.59 1504.53
t 2585.80 2502.81
t 714.45 1695.05
t 837.28 1514.99
t 2476.62 1024.89
t 1520.34 2774.31
t 3133.11 3845.28
t 3127.93 3860.55
t 2904.90 1021.26
t 3763.02 673.38
t 2952.64 2590.49
t 1299.03 829.71
t 2036.93 1481.59
t 1305.35 832.93
t 3967.70 2524.85
t 555.30 1928.37
t 3471.38 2568.25
t 3769.65 655.18
t 3135.63 1237.68
t 1583.19 1362.90
t 2474.51 1010.93
t 3608.55 1866.33
t 2026.08 1268.31
t 1335.65 2713.45
t 761.15 902.02
t 1123.65 1006.20
t 3609.98 1841.36
t 1591.08 1351.83
t 696.45 1690.22
t 3986.81 613.54
t 3988.15 633.90
t 560.87 1929.22
t 827.06 1522.60
t 1418.75 3825.01
t 10.07 2182.93
t 3486.26 2553.97
t 691.35 1683.33
t 3953.83 2500.03
t 3531.14 1036.01
t 1409.48 37.13
t 838.39 1503.18
t 2037.63 1258.25
t 1343.20 2735.97
t 785.49 903.04
t 2386.57 214.16
t 3765.49 667.84
t 687.14 1685.09
t 3995.04 630.50
t 817.01 3613.82
t 1524.15 2769.64
t 1505.75 2780.59
t 2470.06 1021.86
t 1328.81 2720.82
t 3976.27 622.05
t 1334.17 2729.33
t 18.83 2182.13
t 2491.80 1029.00
t 2471.06 1018.55
t 3985.38 618.55
t 817.26 1501.14
t 2521.31 3249.70
t 2384.60 213.80
t 1108.83 1021.07
t 2557.38 2521.02
t 2973.51 2578.75
t 1389.27 31.70
t 2910.27 1033.14
t 1529.77 2766.39
t 2391.57 225.22
t 1590.95 1349.31
t 2407.38 208.04
t 2511.99 3276.99
t 687.29 1688.45
t 1414.97 16.56
t 2504.04 3282.82
t 3514.46 1017.52
t 1398.80 3814.87
t 3110.56 3841.84
t 3991.57 625.55
t 2506.06 3259.60
t 558.83 1916.35
t 773.29 917.03
t 1629.21 466.72
t 1429.49 3819.52
t 1395.27 41.01
t 3121.21 1247.91
t 836.71 1513.05
t 2951.92 2605.59
t 3113.31 1268.73
t 18.07 2193.87
t 1304.66 809.27
t 3759.75 1839.60
t 2025.28 1255.98
t 2397.73 214.86
t 3153.21 3844.89
t 1591.95 1342.51
t 1615.50 478.73
t 1524.16 2772.99
t 3984.18 624.86
t 26.93 2185.00
t 1605.42 1353.25
t 2056.91 1467.17
t 793.19 903.99
t 1629.63 484.77
t 3120.59 3843.72
t 1635.88 467.08
t 1317.15 832.05
t 704.59 1681.38
t 2527.84 3273.89
t 2513.55 3266.26
t 818.86 1509.27
t 1629.73 468.53
t 832.45 1511.70
t 822.34 3602.39
t 1385.01 32.11
t 2014.04 1257.78
t 1337.77 2707.06
t 2585.71 2502.91
t 2379.18 210.39
t 2576.33 2505.50
