Vehicle 250
t 1664.13 3834.03
t 2391.46 2367.50
t 2932.47 3497.73
t 929.54 3362.88
t 627.40 1653.68
t 3473.27 3846.40
t 418.21 3925.36
t 3140.28 3610.69
t 2343.41 1631.63
t 275.53 2724.20
t 476.50 2688.05
t 169.36 893.46
t 403.90 3927.04
t 928.13 232.23
t 142.52 875.01
t 2384.71 2363.35
t 486.76 2712.21
t 2908.63 3520.39
t 2382.94 2356.09
t 2425.52 689.85
t 159.85 869.79
t 1234.83 2647.70
t 2356.83 1657.13
t 3978.57 1801.30
t 935.04 245.48
t 3449.55 3851.88
t 2916.54 3510.90
t 1055.78 2899.59
t 421.31 3922.60
t 1400.99 1018.69
t 1690.14 3849.15
t 2381.72 2368.90
t 1246.33 2682.75
t 582.07 532.52
t 1381.68 1010.76
t 1227.71 2673.42
t 139.27 905.94
t 927.24 225.25
t 1058.37 2930.77
t 1376.96 1007.86
t 917.22 3349.02
t 301.92 2723.03
t 598.76 548.44
t 480.30 2689.61
t 1064.69 2909.50
t 3561.39 3476.97
t 3567.40 3472.13
t 3379.02 693.00
t 2452.77 2149.12
t 2429.11 687.45
t 282.15 2733.09
t 1050.46 2932.10
t 677.76 2730.43
t 2378.37 2367.99
t 3470.50 3849.75
t 2381.00 2367.80
t 2452.78 2170.62
t 308.30 2735.45
t 2615.11 1017.36
t 3392.84 690.78
t 3566.93 3484.33
t 2364.16 2377.77
t 937.82 254.66
t 2350.89 1629.75
t 2456.66 2145.73
t 2568.41 3159.60
t 3464.85 3841.31
t 1365.28 998.68
t 2917.24 3509.39
t 592.90 540.32
t 931.36 3316.03
t 926.90 3344.09
t 291.02 2746.80
t 2346.94 1648.93
t 472.78 2684.09
t 674.89 2719.66
t 1675.94 3856.06
t 2457.49 2167.92
t 1058.81 2940.32
t 605.05 1642.13
t 3389.97 700.41
t 485.45 2707.83
t 2573.90 3139.59
t 2363.97 1634.81
t 640.05 1648.71
t 2364.77 2369.75
t 618.66 1651.15
t 2606.99 1017.53
t 1685.03 3830.98
t 616.37 1640.48
t 3570.04 3473.23
t 631.88 1643.57
t 403.60 3935.68
t 3471.18 3837.36
t 137.71 876.62
t 159.03 877.49
t 3981.07 1789.04
t 936.56 3356.58
t 1049.21 2914.09
t 2354.37 1651.01
t 1679.68 3834.27
t 3570.99 3483.00
t 398.69 3902.49
t 940.93 3345.70
t 3978.40 1794.89
t 2376.24 2390.52
t 3141.88 3597.04
t 1679.70 3844.11
t 1053.04 2917.36
t 3462.42 3837.25
t 145.67 905.79
t 596.70 535.24
t 2579.79 3143.49
t 927.44 238.80
t 2368.50 2374.85
t 472.86 2688.79
t 626.69 1643.48
t 3385.09 706.80
t 1676.92 3832.25
t 301.41 2718.70
t 2344.87 1640.24
t 612.89 1635.13
t 2370.35 2371.31
t 1683.50 3831.82
t 478.28 2694.67
t 2452.65 2169.38
t 408.65 3925.32
t 1074.03 2929.08
t 2918.99 3505.77
t 1244.10 2651.70
t 2568.62 3170.96
t 3456.28 3837.25
t 416.63 3924.63
t 2620.90 1001.88
t 613.23 1632.25
t 2558.34 3161.24
t 2395.64 2363.97
t 1371.66 1022.14
t 952.77 208.67
t 928.59 3349.27
t 2463.10 2169.51
t 2604.77 996.48
t 2439.95 681.92
t 485.36 2704.08
t 939.15 231.51
t 2604.02 991.17
t 1236.11 2674.75
t 2599.26 1001.70
t 286.59 2754.33
t 2418.64 2384.88
t 935.12 3336.30
t 305.40 2760.83
t 2554.53 3140.17
t 414.56 3922.17
t 2589.19 3147.35
t 2374.33 2376.76
t 577.88 563.65
t 1690.16 3835.97
t 474.08 2713.44
t 2444.47 2169.94
t 1678.92 3864.87
t 916.77 3361.20
t 3385.24 702.40
t 3393.80 704.94
t 2367.77 1641.88
t 3445.56 3845.46
t 2404.84 2383.60
t 3390.56 686.00
t 3152.91 3589.88
t 3138.43 3604.71
t 587.06 557.43
t 2565.91 3167.28
t 3390.55 683.83
t 3979.86 1789.09
t 472.49 2686.14
t 637.63 1636.31
t 615.33 1643.19
t 596.27 545.44
t 2591.51 1037.00
t 933.82 3334.24
t 3145.48 3594.34
t 2401.82 2367.10
t 2401.75 2370.81
t 2603.17 1012.77
t 126.56 889.57
t 2928.71 3515.14
t 265.95 2736.18
t 2603.33 1013.04
t 638.76 1635.30
t 1069.21 2928.93
t 3391.01 701.94
t 3974.66 1786.39
t 1236.69 2652.92
t 938.96 3321.78
t 1069.23 2919.13
t 1049.03 2932.91
t 625.43 1634.14
t 2384.34 2358.99
t 958.28 256.06
t 587.61 542.52
t 3570.55 3499.07
t 1676.74 3845.06
t 3570.48 3504.57
t 2342.38 1646.36
t 623.65 1658.45
t 3475.59 3847.49
t 588.22 536.16
t 302.09 2733.21
t 1240.57 2660.97
t 2919.36 3510.32
t 2375.92 2363.93
t 481.07 2690.25
t 946.36 228.51
t 3464.71 3812.67
t 2899.67 3505.48
t 2446.62 2160.50
t 934.55 248.85
t 1392.67 1002.64
t 3461.87 3847.04
t 3976.10 1795.57
t 2446.37 2171.37
t 1678.08 3843.20
t 3959.27 1791.52
t 2360.68 1654.37
t 605.91 1637.46
t 934.80 238.99
t 660.50 2737.17
t 3573.78 3487.70
t 1225.40 2630.26
t 483.59 2701.17
t 940.15 241.99
t 3964.20 1780.86
t 313.01 2723.53
t 2382.79 2376.87
t 406.89 3926.60
t 280.55 2744.19
t 2450.60 2168.24
t 2921.25 3491.27
t 934.56 243.55
t 2570.74 3170.35
t 581.91 561.66
t 2918.42 3492.24
t 1660.23 3839.03
t 3477.75 3837.99
t 3380.82 708.78
t 617.42 1646.89
t 140.99 888.10
t 460.24 2699.28
t 2399.00 2377.52
t 1683.35 3840.67
t 3979.79 1804.16
t 599.54 543.19
t 683.41 2724.97
t 2427.59 708.93
t 2606.48 1009.67
t 133.74 888.23
t 285.98 2730.46
t 2919.26 3508.90
t 1048.11 2928.97
t 2366.55 2375.32
t 1242.43 2654.26
t 2439.68 697.08
t 1045.08 2911.96
t 2355.03 1650.12
t 2908.17 3534.24
t 1049.59 2930.12
t 948.60 234.88
t 413.90 3933.40
t 629.73 1636.71
t 1238.56 2655.71
t 2449.73 2164.14
t 2348.40 1657.71
t 1663.52 3837.09
t 3448.05 3831.74
t 3150.96 3585.03
t 2338.13 1645.28
t 1243.01 2649.26
t 2587.04 1026.95
t 3457.22 3837.15
t 1063.21 2926.66
t 142.74 872.98
t 2929.05 3516.89
t 2349.81 1645.01
t 936.23 222.61
t 2418.26 702.85
t 939.94 3340.85
t 661.77 2732.99
t 2554.71 3138.54
t 482.02 2700.84
t 472.42 2688.35
t 2442.36 683.98
t 2462.25 2169.15
t 3148.80 3601.89
t 1044.30 2933.19
t 408.21 3929.45
t 2404.68 2361.15
t 2427.29 709.07
t 297.51 2740.75
t 947.71 239.87
t 2566.80 3145.54
t 2423.87 687.61
t 2359.60 1652.59
t 957.45 243.80
t 1227.42 2660.47
t 925.01 236.24
t 3979.07 1784.15
t 490.92 2687.15
t 3983.46 1785.76
t 1677.05 3841.44
t 2436.12 677.27
t 3134.20 3613.77
t 945.53 239.89
t 1245.01 2664.08
t 2552.41 3171.29
t 639.92 1635.93
t 3471.35 3845.03
t 130.21 875.05
t 154.73 899.57
t 2451.82 2154.10
t 2905.15 3506.52
t 3464.23 3836.55
t 272.24 2747.57
t 584.70 545.10
t 2355.23 1666.56
t 2440.07 699.42
t 394.85 3916.17
t 1066.88 2929.15
t 464.96 2694.96
t 457.95 2699.44
t 2359.53 1643.45
t 150.68 880.50
t 942.05 226.52
t 300.57 2741.44
t 1062.81 2928.58
t 3370.85 714.34
t 3388.99 686.62
t 948.04 246.33
t 968.34 240.17
t 1064.48 2922.63
t 2926.07 3499.81
t 413.81 3919.05
t 626.09 1637.05
t 3161.90 3608.45
t 3147.57 3604.55
t 624.21 1635.31
t 1049.73 2921.38
t 2451.11 2156.75
t 2564.44 3155.26
t 2387.45 2361.88
t 3966.99 1776.54
t 411.72 3920.07
t 1677.38 3838.64
t 3151.00 3600.68
t 416.44 3915.81
t 929.60 237.16
t 624.19 1634.58
t 1674.73 3843.52
t 2466.36 2170.29
t 468.16 2695.77
t 3147.55 3604.48
t 1046.57 2925.16
t 1357.39 1015.02
t 577.35 550.54
t 673.45 2724.55
t 285.51 2733.32
t 143.54 871.95
t 1235.17 2658.50
t 409.08 3916.11
t 2368.90 2354.20
t 2400.57 2364.86
t 595.35 545.22
t 2895.24 3528.26
t 579.33 549.08
t 2575.72 3165.39
t 3121.65 3608.69
t 139.64 884.60
t 415.44 3924.62
t 1045.69 2935.49
t 1673.57 3846.87
t 410.03 3931.06
t 910.86 3335.92
t 295.25 2733.56
t 933.91 3344.92
t 2577.24 3173.35
t 3384.60 704.13
t 148.80 888.41
t 3564.97 3461.98
t 2341.06 1637.67
t 3981.37 1789.26
t 2429.87 697.90
t 939.29 3349.62
t 2894.83 3521.64
t 1374.96 1016.57
t 2603.75 1001.68
t 2400.80 2350.19
t 919.43 3349.08
t 929.59 3364.78
t 3567.55 3487.97
t 2594.84 1001.92
t 277.46 2734.78
t 3960.02 1802.00
t 1367.89 1028.28
t 1673.72 3840.34
t 1686.54 3851.22
t 2437.56 691.13
t 1704.08 3833.22
t 2606.82 1016.11
t 2567.95 3152.02
t 284.11 2734.44
t 631.90 1643.03
t 2557.52 3158.71
t 666.04 2738.50
t 2355.64 1634.48
t 2357.87 1635.74
t 938.50 3342.33
t 2624.31 1004.70
t 128.09 876.92
t 941.83 3337.07
t 2456.31 2163.99
t 3461.25 3839.06
t 2439.84 690.93
t 2461.42 2169.11
t 1359.04 1001.50
t 1062.11 2924.62
t 2906.53 3520.41
t 2347.60 1649.29
t 661.74 2734.34
t 922.14 240.33
t 621.65 1630.03
t 935.20 3338.87
t 3475.70 3814.23
t 3558.06 3492.28
t 2458.61 2156.02
t 682.08 2730.39
t 2379.50 2377.52
t 2596.99 1013.88
t 2610.33 997.82
t 2428.94 2159.14
t 1077.85 2925.60
t 929.96 228.72
t 149.78 882.74
t 2926.02 3508.40
t 287.15 2729.59
t 3373.98 712.08
t 2471.91 2165.11
t 1680.80 3840.26
t 3467.85 3852.20
t 2579.59 3172.06
t 3573.80 3488.27
t 147.72 893.76
t 3151.38 3595.29
t 137.20 902.04
t 3987.02 1787.63
t 3412.78 685.61
t 3393.08 716.68
t 1049.02 2935.51
t 1053.21 2925.54
t 3152.11 3599.01
t 3978.08 1782.47
t 310.23 2735.59
t 288.72 2731.28
t 1670.21 3856.27
t 3451.03 3831.47
t 1373.28 990.84
t 3974.94 1796.09
t 3399.93 707.92
t 3578.77 3480.86
t 3993.70 1782.29
t 2369.36 2380.39
t 1232.60 2666.03
t 932.26 3335.69
t 944.66 240.21
t 1380.01 1019.88
t 2376.78 2367.68
t 399.30 3914.38
t 135.46 887.85
t 1388.79 1032.39
t 2385.07 2376.64
t 475.37 2708.27
t 286.36 2750.78
t 1216.95 2681.05
t 961.16 225.01
t 2381.10 2378.93
t 492.98 2707.31
t 416.19 3930.56
t 939.51 3362.47
t 2559.22 3165.26
t 408.82 3910.82
t 3575.05 3485.68
t 947.74 240.34
t 667.65 2739.86
t 3560.06 3481.27
t 1241.61 2674.11
t 3138.66 3614.23
t 3464.92 3835.50
t 3135.14 3604.78
t 153.84 881.04
t 1676.87 3843.17
t 625.43 1641.41
t 3467.69 3825.12
t 3405.41 713.59
t 1047.45 2938.44
t 3468.68 3838.76
t 1045.12 2921.98
t 1674.40 3846.18
t 3384.89 686.35
t 2914.94 3533.03
t 2552.82 3145.62
t 1372.79 1014.66
t 406.56 3919.62
t 3975.30 1798.29
t 942.05 249.77
t 2592.17 1001.05
t 483.36 2696.30
t 3567.80 3476.79
t 1246.74 2651.91
t 589.77 529.97
t 3468.02 3848.44
t 1060.14 2927.12
t 142.10 895.65
t 954.62 233.74
t 669.97 2741.73
t 931.10 3359.27
t 483.68 2696.44
t 2577.10 3143.84
t 2388.01 2370.28
t 2580.96 3148.56
t 947.85 3346.77
t 3382.50 697.61
t 2382.35 2375.94
t 2898.74 3526.33
t 401.19 3932.31
t 1069.43 2924.47
t 2905.23 3517.90
t 2427.67 695.48
t 950.54 231.34
t 1683.90 3823.53
t 683.32 2750.23
t 2392.26 2368.64
t 3464.29 3834.41
t 2440.01 2150.31
t 658.84 2744.78
t 2556.80 3158.27
t 286.86 2741.07
t 3571.57 3483.51
t 2338.48 1656.68
t 916.12 3344.00
t 2336.16 1644.80
t 1671.44 3848.62
t 2427.14 676.00
t 292.03 2728.71
t 2356.27 1639.27
t 1237.59 2675.82
t 2914.13 3512.44
t 3463.77 3839.82
t 3584.87 3477.07
t 428.49 3915.17
t 953.57 253.98
t 501.80 2699.10
t 1679.28 3840.48
t 917.48 3340.63
t 2346.12 1640.79
t 2446.91 2176.05
t 1244.63 2630.80
t 3141.56 3615.25
t 674.81 2729.39
t 3454.24 3831.34
t 403.46 3912.82
t 2445.92 2158.18
t 957.07 229.79
t 611.69 1632.41
t 2616.93 1020.44
t 2438.20 682.97
t 2447.82 687.71
t 2384.76 2353.77
t 2377.02 2361.89
t 3480.22 3834.20
t 671.56 2752.85
t 2347.15 1644.64
t 477.29 2706.82
t 2379.48 2369.17
t 954.77 251.84
t 2443.55 2168.58
t 2558.29 3165.96
t 3473.56 3827.15
t 1685.06 3839.29
t 473.69 2681.92
t 274.11 2724.56
t 1671.26 3856.82
t 2442.93 2163.85
t 2901.96 3499.69
t 3463.23 3831.30
t 626.71 1648.84
t 281.06 2752.27
t 2348.47 1648.00
t 3148.76 3596.55
t 1058.36 2913.62
t 934.16 229.88
t 289.26 2740.93
t 2396.35 2375.97
t 2600.36 1014.59
t 916.65 3342.59
t 3370.65 700.43
t 1689.93 3855.70
t 612.18 1628.96
t 692.57 2749.04
t 301.88 2727.46
t 2455.89 2151.11
t 927.42 3362.98
t 145.30 891.05
t 3124.41 3594.80
t 695.59 2728.11
t 2892.55 3511.41
t 942.91 240.34
t 683.82 2740.87
t 2367.07 1640.78
t 2547.41 3142.00
t 2441.76 712.66
t 2364.50 2388.72
t 293.10 2730.92
t 584.68 534.71
t 3480.53 3846.51
t 492.68 2687.59
t 1217.68 2663.57
t 1255.49 2665.90
t 2606.52 1002.97
t 589.14 532.29
t 1062.46 2911.97
t 594.66 528.15
t 282.27 2739.33
t 595.96 545.02
t 2380.72 2358.26
t 2582.01 3170.68
t 1364.67 1025.24
t 3571.08 3476.72
t 3967.24 1792.46
t 2907.55 3525.55
t 414.56 3928.52
t 2924.28 3525.51
t 675.78 2735.67
t 939.34 3346.50
t 3567.31 3486.44
t 3160.52 3601.85
t 931.12 3343.20
t 471.15 2709.76
t 3396.27 693.94
t 3455.64 3823.87
t 2572.51 3145.54
t 1057.97 2917.76
t 130.83 883.90
t 1069.21 2925.58
t 574.46 547.87
t 1364.25 1026.56
t 638.75 1663.63
t 1681.85 3840.14
t 2455.72 2172.83
t 3573.71 3490.66
t 3158.20 3599.20
t 3464.64 3831.70
t 3962.55 1794.44
t 423.24 3900.61
t 1369.18 1016.00
t 2608.55 997.61
t 2613.79 1003.98
t 932.27 3365.96
t 586.85 544.14
t 2367.69 2358.75
t 2359.59 1629.91
t 932.34 3352.69
t 491.92 2707.30
t 3137.23 3606.57
t 400.15 3911.42
t 2615.93 998.66
t 2447.71 2155.02
t 133.18 888.01
t 942.20 230.14
t 2387.01 2343.12
t 3978.63 1788.80
t 2568.23 3155.15
t 934.01 220.27
t 672.26 2732.15
t 1382.27 1009.43
t 2364.88 1632.54
t 411.70 3925.25
t 943.25 235.58
t 2462.37 2151.37
t 3133.61 3606.01
t 3559.23 3489.63
t 3138.47 3578.50
t 2609.74 1008.43
t 1663.68 3850.65
t 420.92 3919.12
t 2346.80 1650.74
t 2455.79 2155.93
t 152.79 878.44
t 1049.07 2929.46
t 277.31 2725.18
t 1369.66 1010.79
t 1371.93 1023.22
t 684.15 2719.14
t 3963.52 1795.33
t 948.05 237.50
t 929.67 3345.80
t 3576.29 3493.34
t 1052.51 2940.10
t 3138.72 3607.86
t 936.52 3331.75
t 404.97 3904.90
t 3569.86 3490.13
t 933.85 254.49
t 680.89 2724.22
t 1681.10 3855.82
t 2567.22 3139.64
t 1048.87 2918.29
t 2338.11 1647.30
t 3964.39 1782.88
t 620.71 1631.11
t 3486.30 3842.15
t 935.41 229.03
t 2372.44 2369.86
t 595.49 559.14
t 3575.88 3477.29
t 1223.04 2652.68
t 2355.11 1632.91
t 2368.85 1659.67
t 1060.14 2895.95
t 620.85 1650.47
t 405.45 3905.77
t 1676.35 3833.80
t 2445.38 2180.24
t 2441.35 2153.48
t 3463.15 3833.94
t 1233.23 2659.21
t 2443.01 2142.69
t 611.29 1646.31
t 152.35 897.91
t 945.37 230.77
t 582.76 539.77
t 925.47 3354.30
t 2911.41 3531.97
t 464.09 2710.78
t 1065.54 2935.88
t 147.08 912.24
t 474.65 2702.15
t 1256.91 2637.95
t 595.72 553.93
t 3558.92 3467.03
t 471.74 2731.07
t 617.01 1661.82
t 474.75 2700.19
t 2610.54 1012.92
t 3986.37 1790.00
t 676.67 2710.76
t 2471.55 2173.98
t 2605.54 1004.95
t 623.59 1656.06
t 934.75 3337.40
t 3462.46 3847.92
t 407.43 3931.47
t 680.27 2739.38
t 958.30 225.19
t 409.07 3916.20
t 3370.19 681.98
t 915.81 3357.88
t 947.41 238.43
t 2398.12 2352.14
t 2610.92 1008.03
t 296.03 2726.01
t 415.29 3919.48
t 2350.80 1642.45
t 2589.73 1007.43
t 2564.34 3140.59
t 1056.76 2952.35
t 1241.47 2676.26
t 1372.41 1028.57
t 1245.25 2668.29
t 2612.71 1025.57
t 592.14 552.65
t 2554.37 3160.60
t 3385.96 700.67
t 1694.69 3813.69
t 2555.53 3145.54
t 2578.31 3132.49
t 2558.77 3176.91
t 2605.51 1001.67
t 2613.70 1015.10
t 1672.30 3846.49
t 3405.52 699.84
t 289.93 2738.24
t 3456.67 3837.56
t 3141.65 3614.79
t 3966.74 1792.60
t 1392.31 1023.35
t 282.40 2722.77
t 3388.92 702.61
t 3588.08 3493.82
t 3563.42 3490.67
t 3376.35 688.16
t 2386.24 2355.16
t 2430.21 684.25
t 592.88 556.27
t 138.79 901.29
t 1374.11 1025.40
t 659.36 2751.88
t 935.04 242.83
t 2368.62 2358.83
t 407.88 3919.77
t 2573.40 3143.57
t 2902.47 3517.54
t 1671.11 3816.40
t 3149.87 3601.74
t 3568.13 3473.97
t 2353.11 1654.15
t 628.98 1645.56
t 147.33 885.62
t 283.56 2736.56
t 2388.58 2361.49
t 3585.46 3479.66
t 1070.53 2928.14
t 1236.18 2660.29
t 495.67 2693.31
t 3561.03 3495.17
t 2606.56 1008.46
t 412.79 3916.46
t 672.04 2738.26
t 1365.41 1021.96
t 2566.38 3146.74
t 486.96 2696.62
t 138.22 886.43
t 660.57 2755.33
t 3139.02 3582.40
t 3569.82 3481.09
t 958.03 236.59
t 3980.90 1796.23
t 1688.09 3820.70
t 3138.96 3605.79
t 592.92 529.36
t 2604.92 1016.61
t 463.01 2693.22
t 605.49 536.15
t 2372.50 1651.27
t 2607.96 1009.43
t 3974.95 1787.51
t 2909.31 3504.30
t 2376.29 2363.92
t 2436.76 691.06
t 2378.01 2376.16
t 1253.06 2641.82
t 2553.42 3164.42
t 412.41 3912.22
t 1358.62 1026.85
t 3159.40 3613.53
t 2449.48 2149.41
t 463.16 2690.18
t 3960.98 1787.64
t 2379.73 2357.38
t 2438.07 2154.94
t 1058.14 2928.78
t 925.05 3333.12
t 3964.54 1784.52
t 410.44 3922.86
t 2431.96 688.90
t 1061.71 2936.57
t 1055.83 2928.88
t 596.96 534.11
t 2460.61 2166.63
t 629.33 1646.39
t 2918.58 3516.01
t 2352.03 1627.11
t 1241.64 2656.57
t 2421.69 683.11
t 3571.81 3464.71
t 2596.71 1009.14
t 2448.21 675.11
t 1388.76 1014.69
t 1683.73 3848.38
t 643.28 1649.10
t 3399.62 690.41
t 2613.20 1007.16
t 621.48 1621.23
t 1246.45 2664.95
t 3140.82 3617.31
t 929.67 233.73
t 1690.92 3818.84
t 157.23 896.97
t 1049.69 2917.75
t 1677.04 3832.77
t 1061.94 2915.61
t 3126.60 3608.66
t 2353.67 1649.27
t 618.64 1635.08
t 1073.61 2911.60
t 940.28 226.92
t 3444.98 3824.81
t 669.85 2731.47
t 2369.73 2374.30
t 276.41 2743.32
t 1654.86 3849.37
t 946.15 252.47
t 482.51 2688.82
t 2599.90 1004.60
t 2352.31 1648.98
t 2913.20 3496.63
t 628.62 1632.35
t 2934.93 3503.50
t 144.68 903.23
t 943.53 244.47
t 396.86 3906.03
t 3384.81 702.38
t 936.09 3340.83
t 2558.33 3136.33
t 618.90 1639.81
t 2907.89 3497.90
t 3412.26 692.03
t 2575.46 3177.26
t 681.65 2740.17
t 129.59 887.87
t 1243.16 2645.10
t 2600.87 1044.45
t 2931.31 3520.61
t 921.28 3354.54
t 3146.97 3618.13
t 3386.15 695.58
t 2361.16 1647.92
t 2427.52 704.11
t 2598.00 988.76
t 942.75 239.50
t 1649.08 3832.63
t 635.26 1635.64
t 2349.90 1641.28
t 1671.99 3849.65
t 933.81 3348.04
t 685.71 2733.18
t 3978.84 1776.57
t 2384.10 2371.72
t 2447.64 2153.77
t 2914.34 3493.25
t 3383.09 684.03
t 2908.44 3499.82
t 961.76 233.37
t 2609.51 1012.35
t 3392.39 696.56
t 2367.02 1655.66
t 2471.04 2161.63
t 926.67 3338.27
t 1372.88 1005.60
t 478.18 2687.17
t 3151.33 3597.51
t 3133.70 3592.52
t 401.77 3909.48
t 2599.51 1012.74
t 2554.16 3152.85
t 2609.18 997.41
t 636.95 1638.93
t 500.73 2719.37
t 152.06 882.61
t 3976.79 1778.76
t 477.09 2689.02
t 3398.54 679.14
t 2438.41 694.35
t 932.46 3364.03
t 2570.90 3155.47
t 931.99 3353.73
t 931.16 235.32
t 585.67 528.59
t 473.03 2713.06
t 659.35 2740.20
t 623.03 1638.36
t 943.68 234.71
t 3971.65 1794.13
t 2549.75 3173.55
t 3158.22 3597.19
t 1248.14 2661.10
t 631.96 1648.43
t 2335.51 1656.58
t 3383.03 706.81
t 1074.25 2920.62
t 2618.78 999.82
t 588.37 543.04
t 2367.43 1650.21
t 2610.44 992.91
t 2619.11 1025.07
t 2466.04 2162.96
t 292.00 2741.21
t 2487.42 2151.83
t 3981.91 1813.91
t 578.79 524.86
t 2895.67 3496.94
t 3455.65 3815.88
t 2355.20 1653.55
t 1054.32 2916.87
t 2613.68 990.20
t 2552.96 3168.34
t 1675.98 3853.98
t 3370.44 714.02
t 1683.28 3829.51
t 624.13 1610.83
t 1368.91 1000.06
t 2609.43 987.73
t 3453.06 3817.78
t 2425.75 707.12
t 593.57 554.83
t 627.97 1651.09
t 475.31 2683.68
t 2602.65 1007.86
t 141.03 885.59
t 2451.27 2177.37
t 404.74 3912.13
t 2468.49 2160.78
t 1245.96 2677.86
t 3128.98 3623.14
t 585.04 550.53
t 3390.79 728.35
t 2913.52 3514.67
t 1243.18 2658.87
t 932.81 3335.39
t 2391.76 2366.92
t 481.57 2701.15
t 1378.98 1020.36
t 306.53 2732.69
t 1060.02 2931.07
t 3135.55 3585.55
t 2929.48 3517.97
t 3399.66 698.71
t 2380.47 2367.43
t 3475.35 3834.82
t 1356.53 1006.10
t 1395.94 1023.37
t 137.50 884.51
t 2908.05 3521.81
t 3391.12 694.15
t 421.18 3918.43
t 2552.80 3170.33
t 2913.34 3518.98
t 2372.37 2373.24
t 415.53 3933.59
t 404.20 3912.08
t 683.67 2747.75
t 2905.92 3516.90
t 1391.17 1009.04
t 470.14 2703.05
t 2595.30 1016.97
t 2437.74 706.87
t 614.40 1648.77
t 632.30 1647.88
t 619.06 1636.96
t 1371.48 1011.06
t 1225.52 2652.53
t 2452.17 2166.52
t 296.34 2729.02
t 1674.05 3840.56
t 2438.04 677.07
t 2371.60 1615.96
t 2384.17 2365.87
t 3403.48 686.66
t 626.09 1655.04
t 3406.25 698.93
t 2444.64 2165.07
t 3125.17 3599.58
t 1050.04 2945.95
t 578.25 556.50
t 3588.23 3473.72
t 3455.92 3833.73
t 956.36 242.80
t 2384.15 2357.95
t 2604.34 992.86
t 319.14 2752.97
t 473.07 2705.10
t 2607.31 1012.05
t 2384.36 2383.49
t 935.90 227.50
t 1675.96 3860.29
t 1370.60 1014.31
t 294.26 2734.63
t 1672.10 3856.10
t 2431.99 2159.89
t 2610.80 996.10
t 3583.45 3482.19
t 397.24 3912.61
t 2581.32 3136.80
t 2359.08 1640.00
t 615.72 1633.59
t 2422.38 705.97
t 2396.14 2377.05
t 2900.13 3515.52
t 293.86 2726.73
t 928.23 3328.98
t 932.12 226.29
t 404.61 3903.51
t 400.36 3911.24
t 144.68 896.75
t 929.84 3351.26
t 3158.41 3607.42
t 284.93 2724.52
t 3400.23 697.78
t 948.58 245.95
t 593.14 558.06
t 2919.95 3505.94
t 2556.23 3159.18
t 3131.48 3610.34
t 2923.52 3501.96
t 1678.27 3843.39
t 2442.61 2156.87
t 913.41 3339.34
t 934.77 250.47
t 3392.23 709.32
t 468.90 2706.92
t 2436.42 708.57
t 937.70 224.34
t 2617.00 1027.55
t 137.52 871.28
t 3144.00 3589.49
t 2424.96 692.92
t 2346.60 1659.19
t 2421.37 703.83
t 1370.80 1016.04
t 1679.53 3834.24
t 1681.28 3835.49
t 2904.96 3513.71
t 3958.27 1786.85
t 678.71 2731.26
t 394.21 3909.14
t 951.87 232.07
t 2356.50 1645.68
t 2941.29 3507.97
t 2346.05 1641.85
t 2380.99 2368.46
t 1259.91 2673.62
t 639.38 1643.20
t 615.75 1644.23
t 471.63 2705.19
t 1055.48 2922.06
t 2566.15 3160.62
t 947.15 3330.94
t 932.66 3332.28
t 1048.38 2934.18
t 3142.85 3603.88
t 1365.88 1024.90
t 2363.88 1649.83
t 1231.08 2654.60
t 939.97 241.42
t 487.36 2721.82
t 1361.59 1019.59
t 1229.24 2649.53
t 153.23 892.26
t 1235.05 2668.70
t 3455.88 3830.90
t 2463.43 2155.11
t 3402.66 693.37
t 297.08 2728.43
t 2450.45 2167.64
t 2575.97 3160.49
t 2452.41 2149.64
t 2925.32 3515.12
t 410.45 3916.89
t 929.08 3333.33
t 635.13 1643.38
t 280.17 2750.92
t 625.99 1633.40
t 590.30 557.01
t 2450.22 2161.42
t 2411.27 695.90
t 943.34 246.60
t 2442.22 2157.53
t 2364.89 1641.49
t 589.29 538.91
t 925.75 3342.60
t 1232.30 2652.95
t 3392.91 708.05
t 2446.79 688.31
t 3129.29 3603.50
t 3472.53 3829.14
t 468.29 2696.04
t 1384.64 1018.86
t 3559.60 3481.79
t 2424.06 670.33
t 3569.65 3509.37
t 909.31 3352.60
t 583.33 526.01
t 628.86 1638.37
t 1689.50 3825.51
t 1080.69 2921.41
t 3445.37 3837.39
t 2441.53 692.41
t 939.99 3346.99
t 2555.67 3144.85
t 671.30 2737.80
t 936.82 3334.89
t 3468.08 3849.19
t 3572.34 3476.20
t 626.70 1644.16
t 3132.94 3617.09
t 3975.19 1798.32
t 564.55 530.64
t 941.74 229.42
t 2905.03 3520.36
t 3576.35 3472.57
t 2418.61 706.95
t 145.10 888.74
t 2442.10 715.32
t 3964.82 1788.46
t 599.29 540.65
t 1368.86 1013.75
t 3150.81 3596.31
t 942.49 247.10
t 3158.72 3591.70
t 148.91 872.73
t 638.63 1649.39
t 424.06 3908.58
t 3585.58 3462.75
t 478.62 2694.18
t 2448.67 697.22
t 3149.17 3603.40
t 416.10 3909.55
t 676.80 2740.61
t 3397.48 720.45
t 1359.85 1009.96
t 3148.08 3598.79
t 1230.42 2663.14
t 667.99 2745.08
t 1375.30 1027.62
t 409.44 3922.61
t 1674.80 3824.42
t 1231.65 2676.14
