Vehicle 250
t 2967.68 625.02
t 2956.25 624.02
t 2167.12 811.63
t 2826.04 3794.41
t 1218.64 1711.05
t 2026.93 471.23
t 1038.65 3516.25
t 1230.61 1691.41
t 2771.92 662.27
t 212.76 2381.12
t 1011.03 220.11
t 2012.55 467.19
t 587.61 3242.29
t 256.28 520.02
t 220.02 2361.87
t 2966.66 388.01
t 1441.36 1623.05
t 2147.96 2713.76
t 2451.50 637.49
t 1804.53 3006.11
t 2841.89 3796.87
t 2956.25 593.46
t 2342.88 2322.23
t 2148.94 811.05
t 2145.28 827.51
t 2051.98 867.19
t 3292.58 306.17
t 577.29 3223.62
t 1874.20 256.57
t 230.03 510.29
t 1436.56 1623.91
t 3473.05 2899.05
t 2080.83 871.04
t 269.74 2800.79
t 2864.66 2319.75
t 2939.27 607.85
t 1795.40 3001.79
t 3152.17 3770.49
t 3146.68 3778.59
t 3633.40 2024.04
t 3277.20 302.52
t 3634.33 1979.39
t 2816.12 3800.36
t 1026.02 222.30
t 1265.99 1702.66
t 2030.54 473.06
t 3632.54 1963.17
t 2836.11 3796.50
t 2785.16 651.70
t 1813.49 2999.60
t 1352.71 964.15
t 2031.46 469.69
t 596.92 3234.17
t 1034.09 218.29
t 2442.85 619.13
t 3615.37 1973.68
t 274.43 2785.79
t 1376.27 959.24
t 2355.07 2305.36
t 1200.72 1683.18
t 2043.92 469.48
t 1357.65 961.83
t 203.54 2346.57
t 2143.43 2740.55
t 2431.51 624.18
t 2342.12 2321.30
t 592.98 3230.74
t 3302.77 290.74
t 2043.70 472.77
t 2777.14 658.48
t 1208.03 1688.42
t 1425.15 480.15
t 2019.58 463.29
t 2757.04 662.80
t 3438.69 2896.70
t 1268.24 1692.81
t 1903.62 254.58
t 3633.99 1982.66
t 1432.28 1617.09
t 2952.98 610.38
t 201.73 2363.28
t 1416.73 473.26
t 1257.20 1683.32
t 1904.92 236.45
t 1271.22 1690.98
t 3636.16 2005.24
t 1433.77 1618.89
t 2461.38 605.22
t 2446.38 611.27
t 1523.26 541.32
t 2834.14 3821.05
t 2453.21 608.34
t 1382.87 950.20
t 2325.87 2295.85
t 2932.42 595.70
t 1016.57 3519.95
t 1209.26 1688.92
t 3165.71 528.33
t 270.82 2782.68
t 2339.55 2343.34
t 3626.24 1990.55
t 266.76 2805.39
t 3636.71 1982.48
t 3437.53 2898.76
t 1029.74 3514.77
t 2834.91 3800.42
t 1177.99 1693.41
t 2846.93 2344.53
t 1218.95 1687.88
t 1899.74 272.03
t 2453.99 631.54
t 1020.82 220.08
t 2964.45 604.82
t 1892.19 237.35
t 1030.94 206.36
t 3160.97 3794.42
t 1502.21 531.73
t 1448.83 1598.49
t 2852.45 2334.41
t 3630.02 1974.73
t 3289.50 299.39
t 1427.74 483.32
t 2768.00 665.16
t 1263.80 1702.94
t 583.84 3248.58
t 2135.18 828.67
t 2046.41 864.99
t 3155.83 3778.56
t 1029.20 235.87
t 3641.23 2003.79
t 3154.27 540.75
t 260.20 2787.93
t 1892.27 240.07
t 2144.53 815.34
t 2156.40 831.56
t 197.12 2359.91
t 2934.96 382.91
t 1222.44 1683.08
t 3432.30 2903.41
t 3293.25 295.53
t 3420.15 2924.70
t 3459.96 2902.77
t 2777.31 675.77
t 1273.91 1668.51
t 259.51 2794.80
t 3158.19 550.87
t 1890.71 246.56
t 2778.46 651.65
t 2126.85 824.35
t 1218.06 1696.34
t 3440.68 2916.88
t 2857.63 2332.27
t 2945.48 602.26
t 2851.26 2316.01
t 2348.98 2332.36
t 2054.89 871.17
t 568.24 3249.21
t 1199.82 1681.59
t 1506.78 539.01
t 1445.23 1627.63
t 2959.93 399.32
t 2054.85 863.05
t 254.08 2773.94
t 1525.79 520.45
t 1346.92 924.66
t 2946.06 607.24
t 1353.40 937.00
t 586.98 3224.74
t 1808.02 3015.59
t 1256.53 1695.06
t 1407.35 485.31
t 1888.18 262.27
t 2072.39 876.44
t 1803.73 3005.10
t 2953.73 614.44
t 1217.56 1680.98
t 2347.20 2322.23
t 3433.54 2905.77
t 1506.09 521.36
t 1266.90 1697.74
t 2057.99 861.96
t 586.49 3232.90
t 2786.13 667.70
t 2017.35 501.00
t 2342.51 2309.29
t 3614.01 1994.80
t 3142.28 539.92
t 2457.57 589.12
t 1034.55 199.78
t 2831.36 3804.23
t 3435.65 2921.07
t 2854.56 2331.04
t 3430.92 2902.38
t 2362.61 2330.88
t 2860.90 2318.78
t 1429.01 1608.40
t 2959.72 618.74
t 3158.97 555.18
t 3452.47 2900.02
t 1364.52 953.21
t 275.01 2787.37
t 3431.53 2905.47
t 2046.01 875.87
t 3636.58 1977.34
t 2153.72 813.80
t 2968.23 605.59
t 2832.56 3780.00
t 1515.02 539.63
t 249.89 523.63
t 1520.18 536.94
t 3158.71 3804.11
t 1017.65 227.57
t 3161.02 3788.29
t 2831.18 3797.82
t 3151.19 544.31
t 244.71 501.93
t 571.98 3220.60
t 2939.40 399.92
t 258.63 2783.45
t 1795.41 3003.69
t 1007.79 218.79
t 2173.50 816.44
t 1901.32 247.26
t 2952.98 608.70
t 1262.78 1681.00
t 256.85 2791.30
t 2956.30 383.45
t 2459.76 602.92
t 1018.62 3489.10
t 1508.16 549.97
t 1031.44 209.26
t 3427.82 2913.53
t 255.94 2791.24
t 279.02 2787.38
t 1288.16 1700.62
t 269.42 513.17
t 2775.91 657.77
t 2067.55 880.21
t 2969.25 601.11
t 276.43 2771.29
t 274.43 2779.26
t 3154.82 541.67
t 2771.87 665.05
t 2957.00 404.48
t 1529.03 552.78
t 2149.68 2689.78
t 1795.80 3010.55
t 1023.14 3514.60
t 275.58 2797.63
t 226.15 2367.75
t 2969.26 387.56
t 3633.72 1981.24
t 2779.79 651.83
t 3140.86 3793.75
t 2351.72 2312.72
t 2937.09 599.71
t 2943.78 383.00
t 2980.65 378.79
t 2138.85 824.82
t 1874.23 238.76
t 3290.24 286.93
t 2154.08 807.05
t 2838.84 3805.88
t 2146.90 831.53
t 1029.61 3506.99
t 1884.15 246.66
t 2845.23 2329.09
t 258.26 2797.94
t 251.79 2803.74
t 1527.52 555.62
t 265.86 2795.54
t 245.04 530.69
t 1427.28 1616.16
t 2147.63 2742.03
t 3160.82 3780.68
t 1810.91 2995.24
t 2343.11 2321.38
t 593.75 3248.35
t 2348.80 2319.88
t 1876.40 250.81
t 3161.05 530.06
t 210.55 2359.19
t 243.59 511.64
t 3651.69 1985.19
t 1405.47 473.33
t 2769.77 665.74
t 2938.26 610.97
t 3298.14 305.60
t 2168.78 832.81
t 2140.39 2717.39
t 1391.50 472.47
t 2141.89 817.04
t 3286.56 288.56
t 3451.36 2912.78
t 239.81 520.33
t 2056.52 860.42
t 2826.74 3799.30
t 3643.74 1973.39
t 1888.31 245.96
t 1279.13 1702.20
t 3164.57 553.11
t 3631.71 1993.96
t 2458.71 624.58
t 3151.74 525.23
t 2949.30 606.34
t 2945.43 386.38
t 3653.57 1988.47
t 592.29 3232.77
t 1410.43 490.61
t 2757.65 651.05
t 2961.64 614.48
t 223.68 2363.61
t 584.19 3246.01
t 3161.84 521.96
t 1874.34 246.09
t 3627.35 1984.75
t 1263.30 1700.04
t 1014.21 228.53
t 3156.25 3783.75
t 2821.02 3813.58
t 586.85 3238.90
t 1277.87 1691.09
t 1404.59 479.93
t 1026.44 228.92
t 2825.25 3803.08
t 2142.17 2721.20
t 1043.12 3508.45
t 2840.62 3798.13
t 2767.74 646.98
t 2467.99 619.55
t 3166.06 534.10
t 1805.38 2993.69
t 1412.34 485.56
t 269.59 2789.64
t 1034.24 235.49
t 2038.32 467.53
t 3639.20 1971.16
t 1051.37 3500.77
t 3311.53 303.06
t 205.07 2377.95
t 2067.63 868.36
t 255.57 2779.84
t 3144.85 532.80
t 1401.50 475.14
t 1827.91 3005.61
t 2769.99 659.24
t 2839.58 3796.20
t 3302.45 303.02
t 3442.76 2916.86
t 2021.34 489.95
t 262.00 2814.98
t 1024.36 221.70
t 2966.90 624.21
t 2969.37 394.95
t 2941.82 633.17
t 3452.93 2902.01
t 2776.18 672.89
t 586.23 3222.68
t 1349.91 950.44
t 2015.44 485.85
t 576.04 3230.93
t 2852.21 2315.68
t 2853.10 2329.43
t 1411.91 476.71
t 2443.77 613.19
t 1252.29 1684.64
t 2367.41 2315.01
t 206.37 2371.81
t 2771.23 640.87
t 258.03 2777.70
t 3643.16 1998.95
t 1891.79 243.77
t 1497.31 525.87
t 2064.17 880.80
t 2354.97 2321.84
t 1200.56 1708.48
t 2835.45 3805.50
t 215.28 2362.91
t 239.27 538.10
t 2132.75 2748.41
t 2165.87 2723.83
t 2339.19 2323.68
t 2954.02 619.51
t 1805.26 3004.12
t 3150.05 534.34
t 2864.23 2321.63
t 1376.12 952.70
t 1515.69 536.04
t 1194.19 1708.56
t 1211.54 1677.20
t 1016.69 221.43
t 2861.68 3825.95
t 2952.36 606.63
t 1368.80 956.43
t 1504.66 512.72
t 242.78 514.01
t 1891.08 247.77
t 1798.48 2991.03
t 1423.24 1627.74
t 235.05 510.52
t 2459.41 611.61
t 1507.45 534.25
t 256.28 2784.55
t 3640.34 1971.47
t 232.52 514.32
t 1806.81 3009.76
t 2337.63 2312.87
t 3159.24 528.34
t 2021.41 482.33
t 1885.94 248.96
t 262.58 519.76
t 2140.56 820.62
t 1510.70 534.90
t 1517.13 534.02
t 215.43 2354.11
t 2942.00 598.03
t 2157.04 817.11
t 2145.49 806.37
t 2851.70 2319.30
t 1885.19 248.41
t 201.53 2347.45
t 3291.82 300.75
t 3167.62 3775.93
t 1898.18 237.01
t 1806.52 2978.10
t 2443.61 619.28
t 2159.20 2733.16
t 2032.84 485.02
t 1026.78 3515.16
t 2845.85 3804.49
t 2011.59 476.03
t 2773.15 656.25
t 1019.07 235.19
t 2159.74 2722.39
t 3446.01 2909.70
t 1247.02 1691.90
t 2770.10 656.74
t 3147.36 3788.17
t 1894.42 250.78
t 1359.16 942.63
t 3635.84 1991.16
t 1883.45 258.42
t 3309.56 303.51
t 3432.04 2891.53
t 3287.93 286.07
t 1891.32 248.53
t 3278.64 294.08
t 597.59 3233.12
t 1359.80 959.95
t 1351.35 959.71
t 1255.91 1695.19
t 1499.14 525.68
t 1879.94 255.37
t 1399.36 468.77
t 3152.48 540.27
t 3158.60 537.23
t 1879.98 238.48
t 1269.85 1710.30
t 1501.14 529.57
t 1437.45 1601.40
t 1261.76 1691.19
t 1214.96 1694.68
t 2962.93 384.46
t 3431.74 2908.19
t 2349.00 2340.22
t 2956.92 605.31
t 1820.07 2989.36
t 1260.84 1705.33
t 2352.53 2317.59
t 3632.09 1987.38
t 1197.06 1692.10
t 2346.86 2318.26
t 2764.74 678.96
t 1413.30 477.65
t 1533.15 535.96
t 3298.37 300.28
t 259.10 528.86
t 1210.91 1686.29
t 1418.10 468.71
t 3281.35 291.82
t 217.24 2367.17
t 2142.52 2734.53
t 1392.19 488.95
t 2149.48 822.51
t 3178.38 3788.96
t 2355.80 2334.23
t 3451.37 2929.78
t 1252.32 1696.60
t 3645.18 1993.37
t 1023.41 3522.84
t 3430.94 2900.41
t 1222.24 1684.32
t 2055.32 892.91
t 3451.48 2921.37
t 592.78 3230.88
t 2042.06 867.49
t 3304.36 289.42
t 3640.36 2009.02
t 1521.86 545.41
t 2133.76 816.71
t 3157.80 532.77
t 1027.23 3507.92
t 3287.93 284.02
t 1202.66 1690.64
t 2456.06 623.37
t 2855.32 2326.27
t 3166.95 3772.04
t 2342.84 2336.70
t 2135.23 2735.27
t 2865.53 2317.63
t 2328.78 2303.65
t 1429.04 1622.54
t 2844.81 3794.69
t 3448.07 2907.42
t 1394.31 956.91
t 2853.06 2316.49
t 2847.89 2330.57
t 1224.17 1680.11
t 1442.50 1604.47
t 1243.45 1671.06
t 2155.52 2731.58
t 267.32 2780.11
t 1399.54 499.24
t 2160.67 2720.07
t 1399.56 489.71
t 1808.73 2993.87
t 2760.72 653.83
t 2873.96 2329.88
t 1357.66 950.31
t 3273.32 299.22
t 3615.22 2008.24
t 3451.38 2917.09
t 3140.80 537.36
t 1428.70 1622.67
t 2950.92 405.10
t 239.11 2354.80
t 1405.14 474.74
t 2064.26 870.95
t 3143.56 539.11
t 2836.95 3786.52
t 2035.30 483.49
t 2849.67 3782.05
t 2146.83 812.88
t 1885.30 250.36
t 1038.65 3504.28
t 1397.73 472.44
t 3444.14 2913.85
t 2145.55 820.82
t 3287.57 299.51
t 2959.26 388.52
t 3144.35 558.71
t 211.71 2365.33
t 585.07 3242.99
t 1889.08 258.63
t 3300.41 301.62
t 3620.17 1986.62
t 213.27 2357.10
t 590.83 3238.99
t 1273.23 1702.88
t 228.07 511.93
t 2128.20 823.27
t 3627.82 2001.61
t 1374.28 945.61
t 1259.57 1686.24
t 3642.43 2006.25
t 1021.21 216.47
t 2846.24 2343.55
t 1815.27 2992.24
t 1809.75 3026.51
t 2152.10 2715.86
t 2838.33 2331.09
t 2151.14 820.66
t 1022.59 3524.64
t 1796.75 3001.84
t 3277.26 297.40
t 1877.88 231.39
t 2852.97 2326.79
t 1406.33 481.57
t 2867.08 2313.15
t 3624.94 2000.24
t 2968.66 600.39
t 1413.96 489.41
t 222.79 496.25
t 2868.62 2314.42
t 2144.99 817.68
t 1252.90 1690.31
t 3432.97 2925.43
t 2871.78 2319.07
t 2864.97 2333.11
t 3291.86 297.36
t 2026.44 479.01
t 196.24 2388.68
t 1801.07 2991.63
t 2149.24 817.61
t 208.39 2362.27
t 2949.71 389.20
t 2837.07 3795.64
t 3163.11 3769.76
t 2150.98 2728.94
t 3628.76 1988.73
t 3625.52 1998.78
t 2145.35 2713.97
t 1794.15 3001.10
t 1266.36 1710.10
t 2146.42 2721.03
t 1898.71 246.74
t 1397.58 470.79
t 575.61 3241.54
t 1516.67 542.26
t 2449.22 601.45
t 2856.21 3809.27
t 230.73 507.34
t 1026.03 3518.92
t 2754.58 650.96
t 264.23 2772.98
t 1788.72 2992.88
t 2145.96 813.99
t 2851.33 2325.03
t 1263.14 1711.96
t 2971.53 382.70
t 1902.59 237.07
t 2024.62 473.01
t 3167.37 527.19
t 2162.30 2731.37
t 3637.40 2019.05
t 2833.33 3803.26
t 3158.86 3789.16
t 2760.85 656.95
t 3634.63 2000.28
t 2759.45 659.66
t 2336.29 2328.47
t 2943.06 395.34
t 2440.86 622.06
t 3138.30 527.11
t 2959.29 622.39
t 2374.16 2328.60
t 241.14 509.69
t 1028.72 204.53
t 1271.99 1680.80
t 1023.50 212.94
t 3167.96 3771.63
t 1031.47 229.79
t 3612.30 1973.40
t 3146.50 3777.15
t 2769.85 656.38
t 229.58 515.28
t 1791.38 3009.40
t 1408.06 469.52
t 2028.55 466.74
t 1810.76 3016.47
t 3154.00 523.71
t 2060.87 893.22
t 1231.77 1700.42
t 252.01 2795.95
t 2072.82 868.34
t 3170.05 541.96
t 2359.95 2308.83
t 1416.53 493.19
t 1444.97 1616.69
t 1426.46 1617.94
t 266.55 2790.25
t 3626.89 1996.55
t 272.67 2791.05
t 2757.18 663.55
t 3640.86 1963.33
t 2050.22 859.21
t 595.92 3239.27
t 2774.62 666.44
t 2142.12 827.98
t 2947.36 385.81
t 1029.92 3516.38
t 2448.86 619.94
t 2345.69 2329.57
t 2347.89 2318.81
t 269.48 2786.33
t 1022.97 215.86
t 1874.42 246.95
t 3144.07 537.47
t 2154.76 823.07
t 2020.74 466.31
t 3625.41 2000.54
t 2829.11 3817.24
t 245.94 511.43
t 210.78 2374.14
t 1527.99 541.69
t 2764.49 667.25
t 1023.17 3516.04
t 1034.29 219.06
t 590.90 3238.52
t 1025.97 3510.08
t 602.57 3246.49
t 3156.96 525.79
t 1893.38 255.85
t 1042.38 3501.27
t 1408.55 467.70
t 2939.02 405.66
t 2766.85 641.20
t 2938.43 607.52
t 2158.21 2731.12
t 2449.79 617.98
t 3140.20 3784.93
t 1033.75 3504.37
t 1525.01 529.04
t 1887.27 258.83
t 3153.42 536.21
t 1406.14 477.02
t 1267.85 1687.05
t 2848.35 3808.45
t 2958.67 390.63
t 1213.38 1696.12
t 2143.14 815.29
t 1885.73 274.31
t 222.74 2363.79
t 3154.34 3794.89
t 2849.40 3782.60
t 2440.75 633.72
t 2975.71 392.65
t 3141.41 3772.79
t 1374.98 944.62
t 1511.34 531.15
t 2854.95 2315.13
t 2854.22 2316.34
t 1797.89 3012.18
t 1445.98 1618.60
t 3287.82 283.86
t 2146.98 809.96
t 1889.99 255.55
t 1037.45 3510.21
t 2961.76 607.75
t 1395.98 464.27
t 263.45 2812.51
t 1218.83 1685.28
t 252.17 497.60
t 1890.02 263.95
t 1396.28 477.84
t 2156.57 2706.48
t 2861.87 2309.99
t 2069.22 877.30
t 3448.32 2903.57
t 3436.91 2901.66
t 1028.65 3513.01
t 2341.71 2312.49
t 2166.92 2712.87
t 3305.31 289.98
t 596.51 3246.56
t 1047.56 3532.23
t 3292.89 297.96
t 2152.13 822.68
t 1897.83 249.76
t 1435.14 1615.95
t 2349.41 2324.33
t 3644.40 1992.89
t 1033.81 3507.59
t 2028.72 483.47
t 3304.16 301.17
t 2026.33 477.17
t 2139.39 2722.65
t 2058.71 853.39
t 2433.29 628.21
t 2948.21 385.73
t 2157.85 797.42
t 1029.10 3518.00
t 1898.97 247.15
t 231.59 525.91
t 3171.42 3781.63
t 2952.53 399.98
t 1881.76 239.27
t 2830.39 3810.76
t 3140.29 3792.39
t 2164.36 2712.35
t 1025.46 3517.80
t 1396.93 484.34
t 3299.94 294.62
t 1266.59 1694.68
t 2764.88 671.68
t 2147.18 2701.27
t 3623.75 1999.27
t 3623.35 1977.78
t 2161.45 2713.52
t 2165.41 2703.91
t 248.08 516.74
t 3627.38 1990.37
t 1291.86 1696.22
t 3440.76 2891.09
t 3287.37 296.76
t 2031.51 485.67
t 2339.92 2317.62
t 1279.87 1699.05
t 2953.02 606.05
t 3448.62 2905.37
t 2959.05 589.85
t 2339.00 2325.62
t 2067.64 859.48
t 580.46 3220.39
t 248.38 513.05
t 584.12 3236.13
t 3644.50 1994.48
t 266.07 2785.84
t 2049.84 881.81
t 1031.24 203.57
t 3297.00 284.76
t 2965.77 595.49
t 1364.76 955.51
t 1366.51 942.11
t 274.04 2788.44
t 229.02 2339.74
t 1789.98 3006.80
t 2861.13 2325.32
t 1032.95 227.07
t 2834.90 3807.81
t 1438.60 1607.72
t 2340.53 2324.09
t 2441.90 614.11
t 1796.84 2991.45
t 1388.63 950.57
t 2173.28 2715.70
t 580.66 3242.18
t 1205.11 1680.51
t 2140.60 2709.53
t 1444.47 1629.25
t 2348.71 2326.15
t 592.38 3225.03
t 2070.61 864.52
t 1440.44 1618.35
t 1032.35 218.90
t 1491.40 537.44
t 3635.04 1985.26
t 277.23 2789.35
t 2861.94 2324.35
t 2031.55 471.80
t 2150.82 814.40
t 2137.79 2721.54
t 569.89 3230.63
t 3640.36 1988.78
t 2015.12 470.98
t 2964.69 380.29
t 3288.98 304.93
t 1370.11 939.25
t 2347.87 2324.02
t 3141.70 544.25
t 3281.07 295.53
t 1029.59 3526.01
t 1371.36 935.81
t 1025.05 221.57
t 2856.64 2319.56
t 1025.33 220.22
t 1025.46 3517.82
t 1263.76 1698.05
t 1793.90 2999.17
t 2834.62 3806.69
t 3635.56 2005.49
t 2351.03 2328.28
t 1043.06 3511.70
t 2853.37 2327.20
t 2077.56 858.92
t 1031.25 226.11
t 2131.45 2728.43
t 1382.36 938.03
t 248.56 527.90
t 2038.54 463.69
t 2086.64 864.46
t 2358.16 2320.84
t 1254.09 1673.89
t 1045.58 203.47
t 2051.32 884.68
t 1897.61 235.87
t 2837.53 3811.23
t 1288.93 1701.94
t 1869.12 248.52
t 1207.70 1701.43
t 1352.88 953.48
t 2151.04 2721.49
t 3156.97 560.81
t 3447.49 2906.27
t 3642.43 1978.24
t 2133.42 2716.33
t 2072.35 869.21
t 1438.80 1627.82
t 1022.85 230.93
t 2448.39 623.71
t 591.58 3249.98
t 1410.42 477.78
t 2127.71 2732.48
t 2964.36 392.66
t 2779.80 669.45
t 1367.89 957.42
t 2823.89 3811.74
t 1020.40 217.30
t 1513.61 552.40
t 1214.21 1675.79
t 3633.44 2015.62
t 2159.18 2715.81
t 1012.71 209.17
t 2966.82 611.90
t 2148.78 2716.26
t 1780.24 2994.51
t 238.99 515.26
t 2027.19 460.68
t 2348.15 2327.83
t 598.13 3230.47
t 3161.64 3765.64
t 2022.52 467.56
t 1025.84 3516.25
t 582.51 3244.55
t 1520.77 523.33
t 1260.30 1694.06
t 1884.91 235.71
t 2851.70 2321.93
t 575.51 3239.42
t 3155.37 3752.92
t 250.07 501.27
t 2961.11 613.89
t 3160.62 546.32
t 2063.57 893.89
t 2358.66 2315.29
t 1790.09 3000.26
t 2964.34 609.85
t 2856.02 2314.02
t 1520.02 540.61
t 1358.39 951.68
t 2135.01 843.82
t 2825.27 3801.06
t 1367.58 940.98
t 2851.73 2316.96
t 1400.19 493.22
t 1448.42 1626.83
t 1202.20 1710.49
t 2962.79 600.69
t 2827.03 3791.60
t 2459.70 629.21
t 1356.36 947.37
t 2853.44 2323.25
t 2346.75 2318.72
t 1022.11 217.98
t 2349.25 2318.20
t 2069.21 875.12
t 215.73 2363.24
t 1439.78 1607.87
t 1367.48 957.96
t 3161.38 533.17
t 1268.07 1680.74
t 1355.85 957.97
t 3149.64 532.53
t 1444.99 1628.14
t 2973.26 624.38
t 2059.08 861.93
t 1905.18 247.35
t 1518.31 540.24
t 2071.20 876.96
t 2847.24 2319.21
t 1040.18 3515.11
t 3296.92 310.16
t 1812.26 2990.31
t 2781.09 669.60
t 1253.48 1697.00
t 1399.12 464.36
t 1191.66 1686.70
t 2079.02 870.61
t 2942.66 618.39
t 2848.38 2332.71
t 2344.59 2331.21
t 2449.18 626.15
t 218.86 2373.51
t 1040.86 233.41
t 1902.12 251.78
t 1785.64 2987.04
t 1379.77 972.97
t 3299.72 303.39
t 2938.56 613.93
t 3165.60 3783.96
t 1369.33 953.16
t 262.93 2799.63
t 600.66 3248.52
t 1039.90 3511.75
t 3163.60 532.84
t 2132.66 808.56
t 2050.61 882.77
t 1424.12 1598.56
t 3622.34 1985.48
t 3448.32 2905.58
t 1355.93 953.73
t 3431.41 2909.29
t 1803.91 2992.86
t 1027.45 3520.92
t 285.45 2792.80
t 2151.79 2723.56
t 2857.32 2332.45
t 210.34 2370.87
t 3151.57 3773.80
t 2967.58 411.68
t 1035.68 227.62
t 1035.59 3513.58
t 1026.98 236.80
t 1014.22 209.71
t 1900.00 259.51
t 2154.05 831.28
t 595.15 3235.15
t 2825.26 3812.38
t 2955.15 613.39
t 1409.53 470.85
t 1413.63 471.52
t 3442.29 2890.26
t 2136.91 822.27
t 3272.37 302.93
t 228.16 511.31
t 1043.63 3507.73
t 2144.58 2733.16
t 2443.38 615.18
t 1269.63 1695.78
t 2815.03 3806.83
t 2962.43 605.52
t 2135.31 820.98
t 270.46 498.22
t 1514.76 540.38
t 1420.59 467.21
t 274.79 2796.26
t 224.20 2379.65
t 1366.84 934.52
t 1396.25 476.73
t 2451.84 609.75
t 1262.08 1706.85
t 2345.38 2313.46
t 1271.43 1703.49
t 1437.59 1619.55
t 583.41 3230.15
t 2047.38 867.04
t 1031.74 241.59
t 1227.77 1687.49
t 2765.36 659.07
t 2019.42 473.78
t 3281.92 297.59
t 1434.18 1629.93
t 2358.74 2320.18
t 1887.00 252.71
t 3634.85 1988.54
t 3157.75 543.89
t 2451.04 628.72
t 2842.06 3809.20
t 1354.45 950.88
t 2341.70 2313.83
t 1816.28 2997.29
t 2352.60 2328.54
t 3140.31 550.87
t 2966.43 394.04
t 1800.78 2980.80
t 2837.68 3774.00
t 2459.40 631.61
t 1807.14 2994.93
t 3159.21 3779.83
t 1804.07 3000.65
t 1420.89 1615.15
t 1399.15 484.94
t 2020.72 467.66
t 2145.68 2709.40
t 2955.07 617.66
t 208.05 2367.39
t 3175.94 3779.09
t 2976.58 401.63
t 220.03 509.84
t 2828.99 3810.92
t 1019.87 218.39
t 270.88 2784.27
t 1878.86 238.30
t 3159.39 3786.22
t 3171.86 3787.55
t 3448.86 2906.20
t 2860.45 2325.61
t 1257.88 1681.49
t 2037.96 475.52
t 3165.11 557.06
t 2943.88 595.04
t 1375.59 943.24
t 1497.75 540.23
t 1250.57 1705.87
t 1367.19 963.88
t 2875.96 2327.08
t 3440.73 2894.87
t 1041.09 3491.48
t 1031.15 207.69
t 3454.57 2912.17
t 273.32 2789.50
t 585.08 3218.81
t 2756.84 667.87
t 3440.22 2924.90
t 234.85 2366.52
t 1366.79 953.67
t 2050.76 856.75
t 2446.15 626.85
t 277.86 2790.48
t 1798.46 2992.69
t 2743.98 651.43
t 3626.18 1984.82
t 1034.80 3520.71
t 2855.62 2335.36
t 3144.30 3785.44
t 3414.96 2922.66
t 1005.64 222.06
t 1217.29 1696.82
t 3155.40 3794.37
t 3630.93 1982.48
t 1388.01 479.44
t 2062.55 868.12
t 2454.84 630.95
t 2942.72 607.99
t 2031.91 483.62
t 2345.13 2322.79
t 1437.36 1617.75
t 2947.51 400.14
t 2940.93 593.07
t 1218.33 1701.54
t 3425.46 2913.89
t 3428.21 2908.20
t 274.89 2759.38
t 1033.77 3496.86
t 1015.03 219.01
t 2948.88 390.14
t 2150.00 836.68
t 2451.02 619.20
t 2460.63 609.49
t 2830.18 3815.01
t 3279.21 298.12
t 2027.74 468.43
t 1536.21 549.42
t 1509.21 546.07
t 1878.81 260.12
t 3301.66 289.53
t 2962.45 391.50
t 2955.40 383.77
t 252.98 499.09
t 2153.70 2722.53
t 1784.58 3019.10
t 235.86 528.98
t 2030.20 466.09
t 2855.01 2306.78
t 1032.93 225.34
t 240.86 516.10
t 2338.16 2311.78
t 2149.59 807.44
t 2030.22 476.41
t 1010.36 226.29
t 2137.13 2725.50
t 1031.91 3515.74
t 2822.07 3795.35
t 1260.43 1692.48
t 2015.88 474.77
t 3155.96 531.81
t 277.63 2804.22
t 1511.70 533.08
t 2823.43 3801.15
t 3448.34 2922.56
t 2155.71 823.82
t 2062.70 875.94
t 3289.35 290.83
t 3444.22 2892.62
t 1433.65 1612.73
t 3304.81 292.96
t 2039.04 476.81
t 2781.01 659.01
t 270.53 2797.73
t 1408.48 472.74
t 3152.78 538.44
t 1014.69 212.62
t 1520.74 545.52
t 1444.30 1626.92
t 3132.39 536.66
t 1411.74 480.40
t 1045.23 3501.22
t 2955.56 604.88
t 1374.92 939.78
t 2355.59 2330.86
t 3645.93 1996.12
t 1206.91 1672.51
t 2960.05 399.08
t 2962.25 385.86
t 3452.05 2918.40
t 249.01 497.83
t 2067.56 872.14
t 1809.80 3000.46
t 254.78 2800.28
t 2980.44 617.43
t 2022.13 463.03
t 2788.36 670.26
t 2028.11 489.49
t 1033.21 208.56
t 2050.12 868.57
t 1244.43 1677.50
t 2963.89 606.99
t 2024.74 479.33
t 2779.01 666.36
t 2015.31 479.11
t 1814.30 2995.19
t 2928.29 383.29
t 1911.41 257.04
t 2170.96 812.43
t 217.38 2352.03
t 2962.24 388.44
t 3164.16 3775.89
t 2143.55 828.70
t 1421.29 472.30
t 1424.33 1600.37
t 2861.00 2344.21
t 1396.82 452.53
t 2343.82 2338.39
t 1021.12 211.14
t 1361.84 947.06
t 206.71 2356.89
t 583.76 3223.75
t 2772.56 637.66
t 227.33 2366.73
t 1444.02 1597.86
t 588.82 3223.55
t 1256.14 1691.73
t 1815.42 2975.64
t 2439.30 626.28
t 1806.66 3006.95
t 1218.09 1690.29
t 2136.95 803.75
t 3446.36 2892.03
t 2033.49 490.58
t 1030.17 3504.03
t 1272.47 1694.91
t 1260.25 1688.63
t 2854.33 2329.54
t 1814.92 3007.44
t 1246.23 1704.99
t 1888.00 234.39
t 2950.72 614.02
t 1430.53 1604.96
