Vehicle 250
t 776.94 2160.28
t 1695.31 2007.59
t 746.85 2918.32
t 1251.79 3728.44
t 215.81 715.73
t 1702.35 2018.92
t 292.40 2923.65
t 2395.10 1959.30
t 1217.70 3726.86
t 2373.40 266.31
t 3210.91 739.53
t 3943.36 937.67
t 2359.09 270.82
t 3196.42 751.84
t 3830.02 3166.36
t 1706.09 2021.38
t 613.91 1974.52
t 1715.49 2027.61
t 405.28 1649.70
t 774.75 2174.46
t 2809.11 3820.56
t 2369.82 281.33
t 2343.66 3268.05
t 2369.72 299.74
t 285.05 2917.36
t 772.40 2166.32
t 2417.40 1948.64
t 1652.02 381.70
t 2828.82 3826.90
t 3193.59 762.24
t 2373.95 271.10
t 1879.00 3538.75
t 740.63 2894.08
t 751.80 2906.66
t 743.29 2892.20
t 593.02 1964.54
t 618.79 1971.55
t 3687.62 2691.99
t 390.49 1620.67
t 761.99 2897.45
t 224.36 721.85
t 290.02 2901.92
t 1707.25 2011.62
t 150.95 767.25
t 391.64 1627.58
t 1872.83 3547.09
t 2814.86 3817.51
t 3959.84 948.91
t 65.24 1977.17
t 2837.67 3823.62
t 3834.71 3162.55
t 2822.59 3815.38
t 3933.13 949.43
t 1706.21 2015.82
t 124.87 777.90
t 2834.85 3819.37
t 1864.88 3539.12
t 222.17 728.95
t 2363.20 270.90
t 1641.71 373.42
t 121.46 795.29
t 2362.42 275.36
t 598.79 1977.73
t 1695.77 2004.13
t 758.78 2889.43
t 1703.48 2002.47
t 1702.30 2027.78
t 3657.79 2689.61
t 745.78 2900.25
t 2354.77 3274.61
t 295.36 2920.72
t 2361.47 3278.55
t 2385.76 273.22
t 760.58 2914.42
t 3673.83 2697.76
t 1674.36 363.76
t 3677.89 2696.00
t 2365.83 286.17
t 793.90 2172.84
t 2348.81 3255.25
t 3961.76 952.23
t 283.97 2900.06
t 3685.03 2690.45
t 127.07 796.65
t 381.51 1639.73
t 2839.39 3817.03
t 3673.73 2711.89
t 1883.07 3541.26
t 140.16 794.57
t 3668.77 2708.03
t 1655.95 381.11
t 395.77 1631.75
t 1642.36 387.67
t 2356.41 3277.48
t 2348.19 3257.89
t 2359.28 3250.93
t 2429.62 1939.28
t 121.69 816.23
t 47.65 1964.60
t 392.99 1626.00
t 743.44 2918.09
t 1234.12 3715.75
t 608.29 1964.09
t 2846.22 3837.47
t 1257.30 3739.80
t 3211.60 759.28
t 3826.36 3165.56
t 1674.74 367.91
t 3823.28 3165.40
t 1676.51 385.75
t 1874.60 3549.36
t 3950.57 939.26
t 2430.72 1934.85
t 2398.63 1925.91
t 3817.91 3174.88
t 3835.18 3156.43
t 608.68 1968.78
t 221.48 742.47
t 219.12 736.36
t 127.63 768.77
t 3965.71 949.13
t 2357.66 275.33
t 766.83 2180.89
t 1251.69 3720.29
t 79.16 1956.35
t 117.23 770.66
t 3828.07 3168.40
t 298.93 2905.81
t 1656.31 378.77
t 3960.15 942.17
t 1640.90 373.56
t 2816.45 3842.83
t 2823.41 3802.39
t 1243.44 3729.98
t 594.38 1964.17
t 279.77 2918.44
t 399.18 1643.51
t 3206.49 748.54
t 1644.29 370.09
t 1679.62 1998.76
t 3942.90 935.09
t 231.24 725.40
t 2352.08 275.12
t 1639.94 389.78
t 2818.58 3827.02
t 3194.97 759.40
t 781.80 2170.17
t 1700.30 2011.95
t 2837.36 3812.96
t 2408.56 1909.37
t 774.35 2173.02
t 607.44 1975.48
t 1713.40 2015.32
t 3199.66 767.44
t 3200.81 748.70
t 263.54 2903.65
t 276.50 2919.90
t 1862.89 3541.36
t 244.65 718.69
t 224.82 704.58
t 1659.22 386.54
t 3684.88 2688.46
t 3196.47 762.44
t 3826.46 3147.10
t 224.33 727.70
t 59.99 1979.96
t 759.79 2902.66
t 220.93 728.46
t 2361.23 270.88
t 2406.73 1932.64
t 3680.01 2696.74
t 1247.45 3742.88
t 748.20 2891.31
t 3938.00 941.66
t 2371.03 253.95
t 137.54 779.49
t 280.18 2913.74
t 776.97 2180.82
t 3661.60 2674.56
t 2835.47 3839.41
t 1703.44 2010.47
t 386.78 1631.31
t 2362.07 3283.03
t 3826.49 3149.03
t 1898.91 3558.20
t 756.77 2887.65
t 43.53 1962.81
t 2813.42 3841.95
t 767.60 2885.28
t 740.42 2922.10
t 2375.80 281.36
t 1708.33 1999.90
t 3827.47 3142.33
t 2353.16 3278.13
t 777.67 2171.00
t 1241.22 3730.82
t 3831.78 3173.38
t 1865.91 3534.69
t 1868.99 3526.76
t 77.26 1960.04
t 385.20 1617.26
t 377.46 1625.02
t 1244.50 3735.44
t 3825.66 3163.17
t 2428.60 1950.60
t 1657.96 395.01
t 273.87 2900.88
t 1650.28 386.84
t 154.62 789.35
t 3821.22 3162.27
t 227.80 718.87
t 1260.37 3734.49
t 1870.10 3537.50
t 216.70 727.50
t 1249.37 3717.04
t 1864.26 3541.93
t 122.31 781.22
t 3679.84 2682.62
t 1701.42 2016.16
t 3952.70 944.33
t 2368.17 260.26
t 2358.65 3260.90
t 205.09 726.80
t 1890.37 3536.27
t 3203.94 756.59
t 774.07 2164.01
t 2349.99 3261.18
t 419.98 1637.69
t 3933.17 929.85
t 624.28 1975.10
t 3687.23 2699.44
t 748.45 2179.40
t 3935.54 945.54
t 1229.91 3728.20
t 2828.10 3839.40
t 3815.40 3145.85
t 389.71 1626.61
t 220.88 718.81
t 74.23 1966.17
t 2408.25 1930.48
t 132.75 781.71
t 402.23 1626.28
t 3829.15 3147.51
t 3685.03 2710.38
t 3210.95 746.09
t 2420.30 1956.38
t 3846.33 3155.63
t 746.42 2914.53
t 3940.79 930.08
t 1651.08 389.48
t 3832.29 3179.89
t 3688.30 2690.77
t 599.04 1964.22
t 2823.44 3820.35
t 141.61 784.31
t 2409.06 1947.12
t 3668.21 2687.13
t 3696.78 2682.09
t 1656.22 396.18
t 1663.06 400.27
t 3675.68 2698.35
t 118.40 786.41
t 133.12 795.89
t 3215.72 745.94
t 2346.10 3259.48
t 765.78 2188.31
t 3945.43 939.25
t 209.24 736.65
t 3679.07 2693.00
t 2362.24 272.20
t 1862.52 3539.43
t 737.35 2903.82
t 2401.64 1949.17
t 772.42 2172.73
t 130.92 781.44
t 599.99 1969.47
t 2414.61 1931.35
t 388.23 1622.14
t 2403.03 1931.67
t 1714.29 2027.88
t 265.62 2906.33
t 1663.92 379.09
t 2416.61 1936.86
t 3961.00 957.24
t 217.08 747.23
t 1646.61 389.60
t 296.59 2916.44
t 1659.27 385.17
t 292.76 2923.38
t 289.69 2906.12
t 2837.84 3826.05
t 2351.75 3275.18
t 62.15 1943.87
t 615.29 1961.38
t 2359.48 279.21
t 3207.55 751.22
t 3213.10 749.73
t 3935.74 936.60
t 2354.24 274.20
t 2409.35 1925.07
t 2414.26 1957.85
t 758.55 2879.47
t 1670.90 394.97
t 1647.41 393.40
t 2347.45 270.17
t 2399.76 1952.05
t 61.21 1963.99
t 3941.57 932.39
t 2336.53 3266.92
t 1880.37 3534.66
t 2808.67 3817.38
t 759.56 2898.90
t 3942.05 948.91
t 1250.56 3735.16
t 2820.09 3807.67
t 591.56 1965.32
t 390.11 1628.21
t 294.01 2907.32
t 2412.28 1941.25
t 3686.23 2687.90
t 1251.42 3715.03
t 2355.88 3250.40
t 2355.00 284.82
t 1884.64 3543.19
t 3941.52 936.79
t 135.15 781.97
t 3670.39 2689.10
t 1876.80 3539.89
t 1710.11 2032.42
t 773.55 2179.62
t 583.24 1973.06
t 229.06 714.58
t 304.89 2923.14
t 57.85 1962.30
t 2840.31 3824.17
t 3948.79 948.42
t 280.40 2921.52
t 121.53 779.73
t 1658.18 392.79
t 1878.99 3557.46
t 774.89 2179.01
t 133.21 770.95
t 3824.61 3170.24
t 3952.40 940.80
t 2359.13 253.93
t 1717.65 2021.02
t 3939.75 964.21
t 2417.13 1935.99
t 1866.97 3547.43
t 607.38 1966.75
t 2416.92 1944.13
t 603.58 1968.44
t 2844.68 3812.78
t 2417.19 1933.71
t 214.44 739.58
t 1878.78 3547.60
t 2829.41 3811.17
t 1847.70 3527.52
t 135.43 796.72
t 2367.36 271.36
t 1252.35 3731.46
t 762.97 2909.96
t 222.69 738.42
t 1250.73 3722.09
t 770.48 2162.89
t 205.72 732.68
t 2418.29 1928.01
t 2379.30 3282.86
t 2365.33 288.94
t 1660.29 391.21
t 774.26 2176.07
t 1652.85 380.29
t 1718.61 2032.47
t 751.88 2191.56
t 236.98 715.67
t 1712.20 2013.62
t 395.95 1621.54
t 2818.85 3823.22
t 289.22 2910.43
t 3942.53 968.25
t 65.97 1969.21
t 287.44 2903.56
t 300.15 2924.04
t 1638.17 372.70
t 2372.51 272.96
t 2829.40 3819.12
t 3822.54 3164.03
t 3827.75 3164.04
t 299.33 2905.35
t 2842.06 3812.81
t 2817.20 3832.56
t 1242.62 3727.42
t 1671.24 385.32
t 757.61 2905.60
t 135.37 767.28
t 3659.35 2696.84
t 3823.60 3160.79
t 389.97 1648.05
t 119.25 799.82
t 373.15 1633.05
t 390.43 1634.71
t 742.18 2892.65
t 82.11 1986.31
t 379.29 1642.80
t 3836.22 3154.32
t 1664.14 382.40
t 2346.09 3270.58
t 609.68 1958.37
t 3811.90 3151.85
t 3926.44 955.84
t 760.10 2182.70
t 1886.26 3530.98
t 761.60 2188.38
t 2816.92 3829.97
t 228.02 721.92
t 765.59 2904.05
t 131.81 779.04
t 2341.63 3277.93
t 3841.24 3172.78
t 3688.92 2684.65
t 2361.66 3257.62
t 278.64 2916.90
t 227.45 739.02
t 2363.35 3263.43
t 3196.14 738.94
t 1885.35 3549.92
t 3828.45 3160.22
t 1248.52 3735.33
t 233.32 724.31
t 3951.62 927.04
t 1659.17 386.48
t 3202.23 771.54
t 53.77 1971.42
t 2361.58 3273.81
t 3666.92 2690.66
t 1655.20 388.21
t 750.63 2916.37
t 1242.28 3710.28
t 2846.07 3833.10
t 1670.14 368.58
t 2377.60 272.01
t 3670.32 2708.66
t 72.60 1970.01
t 1670.68 361.97
t 223.87 744.91
t 1869.55 3519.19
t 2360.17 279.90
t 739.49 2904.06
t 1718.49 2017.57
t 409.82 1630.89
t 3827.08 3170.77
t 206.85 733.23
t 228.50 730.58
t 3967.63 941.16
t 222.26 740.41
t 2826.13 3817.78
t 3803.99 3156.81
t 138.45 776.23
t 1670.86 386.13
t 2409.70 1942.55
t 1655.49 410.78
t 1874.75 3549.51
t 753.03 2180.45
t 1253.40 3718.20
t 1653.40 380.85
t 292.16 2896.10
t 219.74 731.58
t 2352.74 3274.59
t 1711.60 2014.45
t 1249.13 3727.68
t 2345.28 3238.84
t 1256.56 3731.72
t 2825.12 3825.56
t 1653.44 361.94
t 85.79 1986.11
t 3201.08 746.57
t 3190.83 756.45
t 64.54 1991.36
t 2821.11 3809.91
t 1691.16 2036.19
t 753.74 2899.57
t 1669.48 400.09
t 1667.08 375.98
t 743.10 2907.66
t 785.69 2154.79
t 3825.95 3150.48
t 68.65 1961.23
t 124.37 794.63
t 3830.59 3146.18
t 3813.58 3172.60
t 3675.23 2687.97
t 3675.73 2708.12
t 65.07 1957.61
t 2414.02 1945.66
t 3687.89 2694.32
t 1234.65 3706.10
t 2367.78 270.79
t 1214.86 3738.44
t 399.76 1629.56
t 134.03 763.74
t 3925.86 946.24
t 2352.86 3262.34
t 3681.47 2688.87
t 414.31 1638.00
t 763.67 2885.51
t 394.12 1639.66
t 118.32 792.36
t 2406.25 1932.99
t 2405.46 1933.86
t 2360.60 3253.64
t 213.92 718.61
t 1244.92 3735.68
t 78.61 1964.39
t 46.48 1980.61
t 2843.79 3825.60
t 3805.16 3165.15
t 2396.19 1947.19
t 420.95 1629.08
t 2375.76 278.52
t 3938.85 934.47
t 1714.86 2010.28
t 212.55 734.56
t 1893.25 3531.12
t 2358.91 285.45
t 2360.20 3270.31
t 2829.02 3829.14
t 140.54 774.74
t 1886.06 3540.71
t 3699.35 2685.67
t 3686.85 2697.07
t 2363.50 3267.40
t 2376.59 3272.69
t 774.45 2177.19
t 2370.58 3280.41
t 767.00 2898.38
t 204.25 730.34
t 612.20 1957.11
t 2362.74 3264.70
t 3820.86 3154.89
t 1712.24 2033.36
t 301.02 2923.94
t 144.19 787.90
t 1874.16 3544.92
t 291.44 2914.59
t 3948.04 962.76
t 1251.46 3735.44
t 2372.63 282.48
t 1709.06 2006.82
t 392.47 1642.59
t 1251.65 3731.72
t 768.69 2905.82
t 3692.62 2703.04
t 218.01 746.77
t 1240.27 3722.61
t 126.79 797.94
t 1657.18 375.49
t 3940.43 955.07
t 754.43 2881.59
t 630.29 1979.62
t 3819.79 3158.09
t 2355.86 3264.70
t 1231.80 3721.20
t 2359.03 268.09
t 2832.03 3821.41
t 1655.78 398.26
t 278.41 2916.00
t 1244.38 3725.19
t 3961.64 937.03
t 611.10 1976.84
t 750.56 2903.53
t 2374.53 3260.79
t 113.95 770.74
t 2826.89 3820.83
t 2438.83 1943.89
t 2355.29 3260.29
t 2408.60 1942.93
t 52.54 1982.01
t 3820.67 3134.25
t 294.45 2904.03
t 283.49 2914.28
t 3822.69 3156.29
t 406.41 1636.02
t 377.62 1638.33
t 1242.12 3716.96
t 1658.20 384.70
t 2412.56 1929.84
t 116.41 781.20
t 605.54 1964.26
t 3957.05 946.30
t 1666.34 389.33
t 3670.64 2684.85
t 754.17 2908.78
t 62.69 1972.74
t 750.75 2906.33
t 2358.38 288.58
t 3940.00 951.21
t 3826.95 3149.82
t 2365.06 262.58
t 274.87 2920.45
t 776.26 2172.04
t 3809.52 3160.96
t 1655.00 368.62
t 2822.08 3839.96
t 2412.25 1921.47
t 2352.70 275.18
t 749.49 2897.12
t 292.32 2905.47
t 131.37 769.71
t 3949.75 927.57
t 2396.05 1933.57
t 79.59 1972.23
t 214.05 732.59
t 3959.53 938.43
t 3953.16 939.58
t 3231.16 759.29
t 151.33 810.35
t 747.11 2906.86
t 1874.51 3557.63
t 758.94 2881.88
t 2347.08 3261.13
t 2361.05 268.76
t 236.95 726.96
t 1252.74 3750.42
t 613.45 1971.30
t 2831.09 3836.37
t 2359.07 274.19
t 224.14 725.30
t 2422.28 1929.17
t 771.37 2153.06
t 3942.57 936.73
t 772.65 2183.08
t 1661.75 388.31
t 1868.64 3548.72
t 767.64 2179.84
t 2349.07 273.96
t 1243.36 3729.50
t 3664.28 2699.79
t 1867.57 3552.39
t 751.03 2912.77
t 133.53 767.03
t 67.33 1975.54
t 3837.28 3141.02
t 772.31 2910.73
t 305.98 2919.50
t 2426.24 1950.51
t 2350.61 3280.14
t 397.91 1638.72
t 3683.59 2687.20
t 771.30 2171.77
t 778.74 2178.93
t 3680.72 2686.32
t 766.81 2192.89
t 1705.76 2006.77
t 3808.97 3151.06
t 287.08 2906.23
t 751.99 2893.53
t 392.35 1636.28
t 70.58 1969.86
t 746.08 2899.30
t 391.81 1615.44
t 768.64 2189.26
t 2416.73 1929.76
t 291.62 2909.05
t 3694.58 2706.95
t 596.97 1949.11
t 286.27 2910.09
t 597.33 1976.70
t 413.53 1619.61
t 1238.41 3726.72
t 1658.57 389.93
t 1650.68 393.22
t 755.55 2908.53
t 3662.02 2691.77
t 1243.10 3727.42
t 1655.99 386.40
t 384.90 1629.10
t 3200.78 763.94
t 2367.70 3260.76
t 749.21 2908.44
t 138.48 789.45
t 755.28 2893.29
t 145.09 770.18
t 224.28 716.52
t 3685.78 2686.11
t 759.96 2910.59
t 753.39 2908.17
t 1716.71 2014.38
t 226.19 738.61
t 751.51 2900.39
t 1660.97 380.95
t 3825.21 3150.91
t 3938.72 954.93
t 1667.19 400.24
t 137.13 781.32
t 3946.57 953.97
t 2415.69 1958.17
t 3956.35 923.18
t 278.46 2926.68
t 290.95 2897.27
t 3827.79 3150.72
t 3820.17 3171.41
t 3835.91 3174.19
t 393.29 1628.52
t 3683.25 2693.43
t 3673.54 2690.73
t 1684.97 378.92
t 401.24 1628.59
t 585.93 1954.88
t 3210.92 761.77
t 754.88 2896.77
t 2375.63 264.74
t 754.77 2903.65
t 389.54 1649.35
t 753.59 2905.51
t 2412.61 1934.38
t 2849.65 3832.06
t 409.35 1611.85
t 602.94 1963.71
t 68.25 1959.89
t 65.63 1981.36
t 1869.89 3540.56
t 3192.06 767.71
t 3679.96 2693.72
t 755.67 2899.23
t 2836.83 3801.49
t 146.55 771.46
t 3213.29 771.98
t 1678.43 380.62
t 1228.64 3722.61
t 1259.23 3721.44
t 127.77 776.87
t 2351.26 3278.87
t 783.60 2175.79
t 1242.81 3733.09
t 3683.00 2686.51
t 1251.11 3716.19
t 1868.90 3530.74
t 761.91 2187.16
t 2400.93 1932.73
t 387.71 1632.12
t 1882.44 3543.82
t 777.23 2173.72
t 3672.66 2710.32
t 755.91 2901.58
t 57.34 1956.44
t 1653.73 388.33
t 598.59 1961.26
t 3679.57 2692.02
t 3672.97 2695.21
t 241.12 723.33
t 3951.25 937.85
t 1701.43 2021.11
t 2421.29 1917.34
t 758.55 2901.53
t 1885.29 3526.64
t 3940.12 938.64
t 2370.53 273.99
t 2816.31 3818.25
t 1242.09 3728.64
t 777.87 2162.62
t 2399.94 1945.21
t 3665.87 2706.66
t 1706.82 2014.40
t 1261.28 3713.05
t 763.98 2179.98
t 2411.63 1940.20
t 787.94 2894.62
t 277.93 2908.50
t 212.31 724.29
t 128.07 793.05
t 3682.32 2700.59
t 2406.95 1933.28
t 1872.33 3533.44
t 271.17 2911.88
t 3216.69 754.46
t 147.49 793.45
t 1242.07 3711.95
t 75.24 1966.29
t 57.46 1966.37
t 754.23 2910.98
t 2830.77 3819.74
t 1697.92 2011.91
t 1247.01 3732.81
t 138.23 783.44
t 298.38 2907.19
t 380.75 1620.32
t 1699.61 2017.86
t 1704.42 2022.33
t 305.55 2908.42
t 1886.49 3532.60
t 385.75 1641.62
t 2375.78 263.81
t 789.34 2170.69
t 771.55 2173.06
t 397.05 1641.51
t 3821.70 3159.02
t 108.29 782.91
t 2837.06 3805.42
t 3823.00 3176.17
t 3198.57 770.08
t 1872.39 3550.48
t 2436.66 1930.28
t 75.82 1961.74
t 3673.73 2699.87
t 1656.97 380.67
t 1237.79 3722.73
t 751.51 2910.48
t 3674.97 2696.05
t 753.06 2170.98
t 390.73 1644.88
t 288.14 2916.89
t 2834.79 3815.92
t 408.25 1641.79
t 3958.26 954.81
t 225.57 727.77
t 301.50 2906.04
t 3701.83 2669.91
t 374.44 1636.09
t 2367.17 3252.36
t 3216.84 739.83
t 3949.55 935.36
t 2351.20 3269.50
t 1864.28 3538.41
t 591.19 1977.49
t 1241.92 3728.12
t 765.84 2161.91
t 297.22 2923.27
t 1251.27 3733.89
t 112.20 762.06
t 225.11 723.82
t 383.52 1616.23
t 771.12 2167.76
t 2380.04 265.41
t 3827.67 3177.78
t 2355.24 3260.72
t 2394.65 1941.06
t 1666.52 390.72
t 758.70 2914.15
t 397.37 1630.79
t 2832.23 3830.38
t 2363.43 279.86
t 3216.43 735.90
t 613.61 1975.64
t 1876.44 3534.29
t 2372.13 3259.20
t 608.57 1953.16
t 2412.44 1932.78
t 3178.87 749.45
t 134.27 782.62
t 2841.92 3822.46
t 76.18 1953.39
t 752.40 2915.87
t 2365.92 3266.02
t 1238.38 3736.19
t 780.59 2181.14
t 1703.29 2019.60
t 3939.72 938.53
t 3956.48 940.68
t 229.66 732.51
t 221.56 739.26
t 759.54 2186.61
t 3678.44 2682.72
t 3691.96 2695.66
t 286.45 2915.00
t 1237.23 3749.39
t 1709.56 2033.16
t 2827.46 3824.96
t 1669.04 378.26
t 3825.80 3169.74
t 3828.64 3142.84
t 305.19 2910.64
t 287.35 2900.63
t 297.14 2910.98
t 1862.71 3541.85
t 1659.98 396.10
t 2351.25 3277.83
t 594.60 1971.38
t 1872.28 3525.82
t 2372.64 275.03
t 119.32 770.91
t 1235.76 3728.79
t 600.84 1960.47
t 3838.37 3170.28
t 753.95 2904.97
t 3944.62 948.63
t 3204.95 758.00
t 1228.26 3730.94
t 3961.87 950.21
t 295.77 2929.88
t 119.13 785.66
t 3202.72 756.86
t 734.79 2909.55
t 781.15 2187.05
t 1885.46 3527.45
t 2366.08 3268.35
t 3668.32 2689.36
t 2350.85 3271.24
t 3823.23 3170.47
t 2364.12 268.37
t 3678.62 2713.68
t 770.49 2171.96
t 3219.78 770.26
t 63.05 1970.35
t 3950.76 931.20
t 1668.39 378.74
t 1246.21 3722.26
t 364.62 1624.41
t 1874.55 3546.16
t 2371.72 266.42
t 1248.98 3734.01
t 3841.60 3152.58
t 2828.13 3813.15
t 1228.40 3723.16
t 1701.00 2004.83
t 748.09 2910.81
t 3676.96 2705.28
t 2823.69 3828.42
t 3677.36 2693.74
t 2363.18 3257.16
t 2395.91 1920.06
t 3960.71 960.59
t 3668.14 2687.01
t 382.63 1624.75
t 3962.47 940.77
t 1250.52 3723.54
t 2357.13 3265.76
t 1654.48 398.07
t 231.02 737.36
t 3828.71 3163.16
t 1234.43 3735.82
t 3835.61 3150.77
t 293.47 2904.34
t 2405.19 1939.72
t 1704.95 1999.27
t 1240.44 3718.64
t 3951.98 944.06
t 1890.67 3539.82
t 1701.98 1992.28
t 3207.67 766.82
t 3685.03 2682.73
t 2832.05 3823.50
t 2362.56 260.97
t 207.47 725.71
t 278.74 2904.01
t 1652.75 386.20
t 754.53 2919.75
t 393.25 1629.25
t 1672.44 392.50
t 3940.12 954.53
t 3654.62 2691.05
t 767.65 2155.17
t 213.01 748.58
t 752.52 2161.06
t 59.04 1940.94
t 3671.93 2704.92
t 62.97 1963.33
t 238.18 720.84
t 107.26 760.17
t 307.61 2911.57
t 3942.42 965.15
t 389.05 1609.54
t 396.77 1625.21
t 621.28 1966.81
t 1724.18 2007.45
t 3942.01 952.51
t 124.36 784.52
t 3674.66 2695.08
t 123.22 779.80
t 1248.55 3744.55
t 58.52 1969.89
t 1636.61 387.31
t 227.94 754.28
t 400.88 1635.58
t 759.65 2169.50
t 198.50 731.18
t 3205.72 763.71
t 1878.69 3531.22
t 3950.66 932.73
t 589.93 1957.44
t 3195.39 750.82
t 1695.83 2015.54
t 2354.65 3269.13
t 382.00 1646.29
t 2838.65 3819.46
t 1248.41 3741.00
t 3811.61 3139.80
t 2368.51 272.99
t 761.37 2165.56
t 1241.55 3726.70
t 779.58 2184.72
t 598.36 1957.79
t 378.51 1610.25
t 1878.13 3531.13
t 759.69 2899.76
t 3954.80 914.35
t 384.35 1626.63
t 1700.72 2011.37
t 142.03 775.85
t 742.75 2897.52
t 3815.71 3154.09
t 3955.06 925.96
t 2368.98 3257.97
t 2412.11 1944.17
t 588.60 1969.74
t 3946.07 941.18
t 2414.45 1918.14
t 237.76 739.77
t 2357.54 3260.53
t 2369.87 283.55
t 2407.25 1941.61
t 1697.75 2023.08
t 771.41 2173.64
t 602.73 1977.28
t 288.45 2908.69
t 1891.92 3532.30
t 1695.26 2002.94
t 114.71 790.90
t 2353.15 3263.10
t 220.11 729.08
t 1238.37 3730.87
t 3955.77 961.02
t 3823.58 3151.64
t 1715.46 2000.87
t 413.81 1638.86
t 2354.06 3270.43
t 768.15 2917.01
t 3823.68 3147.82
t 296.54 2908.94
t 2821.57 3820.88
t 2825.16 3814.16
t 598.42 1964.30
t 1664.91 389.41
t 1709.23 2007.25
t 3689.04 2714.51
t 2828.64 3824.56
t 3815.87 3143.53
t 767.25 2906.44
t 55.10 1962.72
t 72.90 1967.08
t 2838.99 3803.43
t 72.92 1964.51
t 1246.44 3730.12
t 1650.77 377.56
t 2348.41 3259.52
t 3826.81 3159.97
t 594.48 1981.11
t 2394.71 1936.48
t 1861.42 3549.09
t 1252.72 3717.57
t 3823.73 3162.85
t 771.02 2194.15
t 1694.36 1999.47
t 278.57 2909.68
t 1863.65 3526.78
t 141.35 778.17
t 1670.84 401.90
t 3665.79 2699.60
t 381.05 1637.75
t 3661.50 2712.13
t 2823.72 3824.86
t 3949.45 933.52
t 51.99 1957.85
t 3211.15 759.79
t 1880.72 3535.73
t 2366.18 275.39
t 395.36 1620.50
t 282.63 2898.84
t 3949.25 947.66
t 762.16 2936.53
t 282.94 2911.77
t 2342.14 3256.53
t 3946.88 930.27
t 247.00 736.61
t 1886.87 3531.60
t 1655.66 396.17
t 1658.28 397.97
t 1665.93 367.53
t 2377.14 267.62
t 129.76 778.09
t 3201.06 748.36
t 1697.13 2021.10
t 760.57 2904.49
t 3670.62 2700.76
t 1644.26 368.16
t 1648.10 379.77
t 2354.29 3263.64
t 126.76 780.57
t 216.04 750.95
t 2407.91 1942.73
t 749.11 2916.98
t 1842.58 3521.81
t 1704.76 2008.28
t 2351.70 3266.12
t 3189.88 747.23
t 2359.52 271.10
t 765.01 2175.95
t 2337.96 3283.91
t 2430.14 1921.29
t 218.66 733.67
t 300.02 2904.91
t 228.97 739.67
t 3810.69 3145.90
t 2347.67 3279.09
t 1252.83 3725.34
t 2416.47 1951.31
t 751.39 2906.64
t 2366.74 3270.74
t 138.94 775.42
t 406.66 1610.16
t 1242.88 3735.43
t 3941.45 945.48
t 1667.18 376.55
t 402.21 1628.08
t 3824.02 3151.31
t 2361.20 3271.89
t 762.19 2909.83
t 602.61 1976.35
t 763.98 2183.40
t 3665.04 2701.23
t 397.27 1635.38
t 1715.57 2012.53
t 226.94 749.30
t 582.64 1979.13
t 1888.50 3549.04
t 282.73 2929.48
t 2345.67 3253.76
t 1700.72 2024.06
t 1664.55 402.01
t 3825.37 3170.29
t 121.01 787.39
t 743.72 2914.18
t 54.86 1966.36
t 218.97 725.77
t 758.33 2167.58
t 3667.54 2687.67
t 746.73 2909.65
t 2408.03 1945.66
t 2348.34 3269.42
t 132.27 801.08
t 2365.97 287.38
t 371.86 1623.27
t 214.30 744.23
t 3815.92 3157.88
t 2346.08 3278.92
t 132.87 764.53
t 2342.21 3279.20
t 1865.63 3538.54
t 1883.27 3533.32
t 2816.43 3810.01
t 747.88 2905.46
t 781.67 2166.82
t 288.67 2911.55
t 594.12 1986.09
t 750.00 2910.19
t 382.03 1618.29
t 2348.77 266.93
t 2828.37 3827.72
t 301.14 2904.72
t 3195.35 745.29
t 759.59 2907.24
t 3829.85 3154.37
t 228.48 720.11
t 1636.80 392.21
t 226.09 722.03
t 3826.96 3163.98
t 3837.96 3167.22
t 795.38 2176.78
t 125.69 775.29
t 1238.94 3727.61
t 3680.83 2685.83
t 62.56 1952.52
t 1262.27 3735.69
t 130.71 788.41
t 3198.32 740.26
t 2375.42 273.67
t 3941.35 950.89
t 2826.67 3803.95
t 758.06 2902.65
t 1652.92 387.65
t 2365.63 3278.30
t 1230.75 3725.15
t 1706.60 2028.36
t 3844.83 3148.96
t 1875.84 3541.90
t 3215.06 737.33
t 55.21 1972.40
t 2412.48 1943.50
t 2357.43 3272.54
t 1880.67 3545.51
t 2351.67 3258.73
t 3937.32 941.96
t 603.51 1979.95
t 3947.34 957.24
t 1710.79 2016.11
t 3963.59 944.47
t 1873.89 3544.95
t 2842.91 3812.34
t 2363.57 257.42
t 288.50 2908.58
t 211.94 738.92
t 2410.65 1958.95
t 3942.35 924.19
t 1230.12 3724.65
t 60.09 1965.33
t 1237.31 3709.57
t 61.14 1979.11
t 121.25 781.85
t 142.41 773.59
t 770.38 2169.78
t 1882.54 3534.99
t 777.42 2177.14
t 1248.43 3740.28
t 1235.89 3734.16
t 764.22 2175.74
t 3692.94 2692.54
t 52.11 1957.98
t 2349.05 3263.64
t 2334.85 3263.03
t 756.10 2892.89
t 208.23 729.32
t 3669.18 2703.00
t 603.10 1955.52
t 2348.50 3277.65
t 756.85 2164.64
t 1655.28 373.84
t 1878.85 3540.17
t 1877.23 3542.12
t 2421.41 1930.16
t 122.61 773.93
t 3843.21 3158.87
t 1865.73 3549.06
t 2368.32 279.46
t 2835.65 3827.77
t 1877.68 3538.00
t 1229.26 3717.14
t 764.90 2173.64
