Vehicle 250
t 3303.07 2011.25
t 1170.55 461.61
t 3314.54 2009.27
t 3433.08 2690.70
t 3054.61 2063.56
t 1960.55 2672.31
t 3297.40 1988.88
t 830.76 716.58
t 3669.06 2408.57
t 2263.56 2074.30
t 3450.22 2684.86
t 3306.50 1991.22
t 1157.10 450.45
t 2522.50 2785.19
t 1148.30 467.33
t 2524.02 2800.69
t 2508.91 2788.46
t 481.32 1712.17
t 2535.99 2783.14
t 818.28 719.87
t 1961.71 2689.83
t 2539.77 2799.72
t 819.21 706.60
t 3074.40 2056.37
t 3432.99 2661.03
t 1947.52 2669.22
t 3044.71 2040.11
t 3289.56 2006.78
t 1154.09 470.27
t 3675.55 2393.98
t 2254.40 2075.63
t 3308.07 2011.23
t 3285.64 1999.17
t 3062.96 2062.21
t 3306.81 2000.66
t 2542.12 2783.64
t 834.11 714.09
t 2225.15 2081.44
t 3291.52 2020.40
t 1951.33 2660.92
t 2273.93 2064.49
t 2549.56 2793.82
t 3306.90 2005.51
t 1182.82 452.55
t 1153.62 477.24
t 3440.25 2681.81
t 3051.18 2044.15
t 3300.75 1985.02
t 829.55 720.45
t 3442.25 2681.58
t 2536.45 2780.39
t 835.78 716.77
t 1950.66 2669.52
t 3449.85 2680.95
t 3670.01 2402.36
t 2260.58 2067.48
t 3444.12 2666.40
t 2539.21 2766.47
t 3289.84 2010.13
t 3438.35 2683.70
t 835.95 728.84
t 493.07 1712.34
t 2265.47 2076.25
t 3670.97 2409.05
t 3058.32 2053.66
t 2535.74 2788.97
t 2536.06 2780.67
t 2251.75 2070.63
t 831.96 721.92
t 3447.19 2677.00
t 1938.86 2671.11
t 1156.98 452.06
t 2253.63 2082.56
t 3059.75 2031.06
t 3068.80 2044.86
t 3663.81 2412.34
t 841.08 706.75
t 3281.53 1983.06
t 1153.79 459.84
t 2542.67 2787.85
t 1976.10 2666.25
t 3296.13 1985.94
t 3046.28 2046.91
t 825.72 733.03
t 3047.79 2066.04
t 823.93 710.13
t 3683.74 2424.88
t 1960.29 2643.30
t 3673.05 2434.00
t 2249.94 2083.30
t 815.28 722.30
t 3062.67 2073.21
t 3438.85 2672.12
t 852.19 718.14
t 820.82 723.13
t 3441.44 2676.39
t 2253.69 2058.56
t 2262.55 2070.45
t 3667.06 2400.41
t 3055.42 2056.38
t 2543.55 2766.90
t 488.17 1707.76
t 2535.46 2777.34
t 2249.09 2080.22
t 490.11 1693.20
t 1153.27 455.63
t 1945.55 2678.49
t 3442.01 2677.51
t 3273.73 1994.06
t 3297.17 1991.78
t 3073.24 2063.08
t 3072.56 2051.42
t 1951.58 2671.22
t 819.08 712.98
t 1141.47 452.96
t 3291.02 2007.92
t 3041.27 2037.76
t 2531.90 2785.21
t 836.80 718.31
t 3445.80 2673.91
t 1948.74 2654.25
t 3304.78 1983.88
t 2248.00 2074.82
t 3456.38 2680.01
t 479.73 1709.85
t 3311.13 1991.53
t 2252.20 2070.51
t 1152.77 458.64
t 3433.94 2678.19
t 3439.91 2685.03
t 3061.92 2065.28
t 3293.90 1999.90
t 493.75 1695.26
t 468.13 1704.46
t 3448.10 2679.89
t 3313.78 2011.04
t 3310.07 2005.67
t 3436.83 2681.62
t 488.65 1699.82
t 1161.52 467.44
t 1142.02 465.64
t 3660.03 2431.59
t 3442.08 2693.39
t 1977.58 2654.58
t 3440.85 2675.65
t 2517.69 2785.26
t 3434.24 2669.33
t 1959.60 2672.81
t 3673.86 2420.80
t 3423.48 2662.04
t 3303.09 2005.90
t 482.18 1694.16
t 833.55 709.05
t 3303.26 1998.00
t 1146.70 446.32
t 1946.04 2671.21
t 480.95 1716.40
t 1162.26 466.77
t 3686.56 2415.57
t 1963.66 2681.93
t 2261.56 2064.05
t 1141.34 470.41
t 2260.65 2057.70
t 3436.59 2685.61
t 1145.05 450.33
t 1140.02 449.67
t 3050.16 2052.17
t 3676.89 2422.88
t 3439.23 2676.92
t 2531.52 2790.77
t 3041.85 2060.42
t 838.00 716.90
t 2530.94 2778.67
t 1946.29 2677.81
t 488.90 1703.51
t 3054.53 2054.25
t 491.07 1693.85
t 3660.92 2413.59
t 1949.76 2660.02
t 822.54 722.06
t 2265.02 2090.76
t 3059.50 2058.88
t 3051.64 2054.43
t 502.43 1695.89
t 2525.03 2792.39
t 3311.61 1999.27
t 3685.82 2420.44
t 2266.23 2082.87
t 2537.24 2780.35
t 829.39 708.41
t 2526.58 2800.69
t 836.25 729.26
t 3432.04 2671.21
t 840.61 701.34
t 2254.19 2064.97
t 3307.52 1990.02
t 502.62 1696.40
t 3451.97 2683.66
t 2514.61 2787.74
t 3287.45 1996.95
t 3064.98 2031.38
t 3671.05 2409.70
t 820.57 693.74
t 849.02 727.49
t 2522.47 2784.30
t 3681.84 2392.48
t 3309.09 2012.47
t 3056.15 2047.76
t 1958.11 2665.65
t 825.06 715.73
t 834.70 711.88
t 3436.07 2687.63
t 2517.47 2775.94
t 3442.98 2673.43
t 843.88 709.78
t 826.45 731.31
t 818.38 720.32
t 2245.88 2073.74
t 2538.50 2772.87
t 485.05 1701.52
t 482.46 1702.95
t 1144.91 464.00
t 501.23 1703.98
t 3683.52 2397.04
t 3050.58 2041.05
t 1154.49 460.57
t 3678.64 2399.99
t 3054.98 2059.50
t 2260.48 2059.70
t 819.57 727.30
t 1962.02 2671.80
t 836.87 710.95
t 2521.44 2782.06
t 835.52 717.64
t 3672.16 2416.29
t 477.88 1685.15
t 483.44 1701.75
t 2257.24 2064.37
t 487.42 1701.60
t 2246.78 2070.00
t 3293.11 1994.78
t 3302.38 1990.56
t 2550.70 2785.47
t 841.90 721.39
t 2263.94 2074.68
t 2534.66 2786.07
t 3308.34 2001.56
t 3301.36 1997.05
t 3437.35 2682.78
t 1944.47 2667.83
t 1141.38 458.25
t 829.43 707.81
t 3299.01 1976.33
t 3673.41 2432.04
t 495.77 1694.46
t 3665.31 2398.83
t 2260.04 2065.11
t 1154.20 470.61
t 478.67 1702.54
t 3457.68 2679.39
t 3665.02 2412.04
t 3303.65 1993.77
t 3302.21 2002.20
t 1952.12 2670.80
t 3680.21 2418.76
t 3443.44 2667.64
t 3447.43 2678.59
t 502.41 1711.04
t 1163.75 458.26
t 487.43 1699.05
t 2271.64 2063.35
t 831.48 706.26
t 3450.75 2692.82
t 1151.92 450.83
t 830.81 740.18
t 1158.94 474.20
t 3055.09 2052.07
t 3667.60 2408.61
t 2538.38 2798.99
t 3294.18 2017.06
t 486.55 1708.15
t 3061.01 2067.91
t 2522.84 2775.91
t 492.39 1707.07
t 2236.84 2070.11
t 504.90 1722.43
t 1944.31 2670.86
t 2261.73 2064.14
t 3457.72 2662.56
t 2527.97 2779.45
t 2244.03 2061.05
t 3666.49 2382.87
t 479.81 1688.86
t 3682.89 2405.95
t 2242.26 2047.93
t 1162.21 444.40
t 3663.16 2402.59
t 3687.79 2420.46
t 3297.24 1998.40
t 2245.04 2072.97
t 3449.11 2677.27
t 2259.79 2077.09
t 3032.26 2040.48
t 3706.60 2421.56
t 3679.20 2402.52
t 1134.94 477.92
t 1955.15 2672.88
t 3451.93 2690.78
t 3444.97 2696.57
t 3457.05 2694.46
t 2534.07 2767.03
t 1147.00 444.28
t 2250.54 2077.41
t 1136.41 449.48
t 841.79 725.82
t 3284.89 1999.04
t 3277.76 1986.13
t 1145.75 454.75
t 3297.54 1971.83
t 812.49 733.79
t 3299.02 1990.19
t 1168.26 465.46
t 1151.79 469.22
t 2535.18 2801.49
t 3430.36 2686.66
t 3281.93 1989.09
t 3666.18 2409.39
t 2540.20 2806.90
t 1951.61 2676.70
t 3050.37 2062.81
t 2263.13 2079.22
t 497.89 1707.00
t 3071.39 2068.14
t 2531.82 2770.21
t 3697.80 2409.08
t 3298.21 1999.92
t 2544.60 2784.81
t 845.67 697.84
t 1958.35 2660.30
t 494.43 1699.40
t 3453.62 2666.86
t 500.44 1702.65
t 837.33 722.84
t 2538.86 2769.85
t 828.91 711.73
t 3436.87 2689.66
t 3052.78 2047.58
t 495.21 1707.51
t 1164.10 455.67
t 1964.19 2667.63
t 3303.76 1988.74
t 833.46 719.25
t 829.60 728.64
t 2540.45 2775.87
t 3044.60 2061.39
t 3048.54 2041.65
t 1956.64 2651.59
t 3667.02 2399.96
t 3675.79 2417.37
t 492.53 1694.69
t 2242.18 2057.98
t 2264.45 2071.97
t 3311.51 1983.04
t 486.13 1711.56
t 2234.31 2078.30
t 481.09 1700.83
t 3059.62 2066.30
t 3307.67 1995.99
t 3449.43 2665.69
t 1159.30 443.32
t 843.47 700.29
t 2543.18 2789.06
t 2273.95 2066.65
t 3681.44 2407.78
t 3442.44 2683.84
t 1158.67 475.16
t 481.82 1697.16
t 2259.48 2051.63
t 821.25 726.21
t 3037.54 2084.82
t 1167.39 451.70
t 3054.10 2070.55
t 826.48 716.59
t 3045.75 2054.56
t 3676.66 2423.31
t 3678.54 2391.21
t 3437.49 2672.00
t 820.95 694.08
t 482.02 1694.81
t 2247.87 2061.24
t 3064.27 2050.23
t 1959.80 2677.86
t 2252.83 2056.70
t 827.27 718.07
t 3437.34 2677.83
t 3302.13 1990.00
t 3281.96 1992.20
t 3683.77 2397.67
t 2264.73 2054.39
t 3668.92 2390.25
t 1166.78 442.84
t 3446.96 2687.65
t 1160.81 458.26
t 818.65 710.26
t 2264.84 2067.70
t 1958.93 2669.21
t 2534.60 2778.34
t 3448.73 2689.88
t 1141.46 468.72
t 2266.68 2069.58
t 2248.29 2074.14
t 1970.81 2669.09
t 3062.39 2058.40
t 3443.40 2662.36
t 845.27 740.54
t 1954.98 2672.21
t 469.08 1703.77
t 835.67 712.33
t 1160.19 464.14
t 3449.69 2685.04
t 486.80 1686.35
t 2251.91 2075.99
t 2249.77 2062.92
t 835.47 720.68
t 496.25 1697.34
t 3441.07 2674.64
t 2528.40 2764.62
t 480.29 1706.35
t 1947.59 2669.83
t 830.29 726.78
t 2520.39 2788.81
t 3051.10 2040.64
t 3454.81 2671.41
t 492.77 1694.20
t 3449.42 2679.94
t 2530.68 2781.93
t 3299.21 2001.63
t 2267.70 2065.87
t 3294.86 2009.65
t 3292.68 2015.38
t 3288.96 1994.14
t 1980.24 2692.84
t 3456.73 2673.49
t 3071.73 2068.11
t 3426.39 2689.65
t 3297.68 2003.10
t 1158.61 464.36
t 3307.29 1997.38
t 1960.83 2652.22
t 1970.49 2661.98
t 2530.16 2800.56
t 3674.22 2408.48
t 488.94 1695.75
t 3305.03 1998.28
t 2262.18 2065.39
t 1954.11 2673.58
t 849.11 722.03
t 844.69 724.94
t 3663.79 2418.56
t 2254.64 2060.00
t 3452.37 2664.19
t 826.79 709.58
t 3294.91 2009.69
t 1956.66 2658.86
t 830.21 723.91
t 502.02 1686.17
t 1166.10 457.16
t 2525.08 2790.00
t 3666.64 2421.20
t 3678.56 2404.22
t 842.25 703.44
t 2264.27 2102.78
t 1950.43 2665.42
t 848.26 707.13
t 3308.24 1983.53
t 1966.16 2676.05
t 3438.99 2671.06
t 3066.49 2046.19
t 835.12 706.11
t 498.26 1702.41
t 3450.27 2683.11
t 3304.88 2011.88
t 3663.50 2397.20
t 3066.28 2054.38
t 3681.21 2401.37
t 1957.12 2668.35
t 3450.33 2680.74
t 1170.85 476.41
t 1162.88 465.94
t 3444.62 2664.62
t 1151.66 453.72
t 1960.86 2671.48
t 2243.67 2073.11
t 2537.23 2770.30
t 3061.88 2050.49
t 3435.97 2691.29
t 1964.91 2676.64
t 488.47 1687.96
t 3440.16 2675.06
t 1156.18 450.91
t 1958.04 2666.25
t 484.85 1708.96
t 2537.85 2780.45
t 1945.70 2672.56
t 1162.84 453.85
t 1961.47 2670.31
t 3045.35 2051.00
t 3676.44 2401.95
t 1160.25 473.10
t 2273.21 2066.03
t 3062.67 2047.63
t 845.65 722.86
t 468.01 1694.32
t 832.69 724.30
t 2256.31 2059.45
t 3332.30 2003.95
t 839.39 714.81
t 1138.24 461.14
t 3054.48 2055.91
t 468.17 1698.24
t 3680.72 2426.88
t 1146.39 455.77
t 3056.57 2053.55
t 3058.02 2061.34
t 1950.62 2677.38
t 3668.44 2399.34
t 2525.39 2784.68
t 1145.73 460.36
t 1942.79 2664.88
t 491.81 1696.61
t 3070.34 2064.61
t 2561.60 2780.87
t 2256.69 2077.15
t 1147.85 459.87
t 2256.01 2069.72
t 489.31 1700.61
t 494.51 1687.46
t 1955.03 2670.70
t 492.96 1702.91
t 847.62 716.47
t 2251.33 2073.31
t 824.87 711.53
t 820.79 715.32
t 3292.29 2003.71
t 487.17 1705.43
t 3674.94 2419.44
t 829.61 726.66
t 3675.07 2411.12
t 1954.41 2671.23
t 1964.68 2666.37
t 3448.16 2682.10
t 831.46 704.71
t 3050.84 2063.29
t 491.58 1703.59
t 3298.03 2004.09
t 2514.36 2796.86
t 2520.86 2794.87
t 3438.94 2679.88
t 2257.61 2057.78
t 3282.49 1993.69
t 3448.33 2680.68
t 839.62 713.40
t 3678.46 2404.69
t 485.24 1688.55
t 3311.51 1990.91
t 2259.16 2072.34
t 3302.00 2019.30
t 1155.89 469.28
t 3053.46 2064.29
t 3436.71 2686.51
t 490.21 1691.49
t 1953.07 2652.54
t 1965.50 2690.05
t 502.88 1703.00
t 3676.30 2420.77
t 3421.33 2671.66
t 484.47 1701.67
t 3046.02 2049.03
t 2533.41 2795.43
t 3683.73 2381.74
t 1152.27 459.88
t 2534.83 2791.68
t 1952.09 2655.12
t 2523.24 2788.50
t 3310.43 2002.79
t 2533.09 2791.92
t 2242.03 2061.79
t 2526.84 2776.74
t 3290.21 2016.47
t 2259.35 2076.28
t 837.15 721.23
t 3666.98 2422.45
t 3660.56 2418.51
t 484.01 1700.46
t 3431.09 2676.70
t 3677.70 2412.51
t 3668.26 2396.24
t 487.96 1687.02
t 3058.41 2042.94
t 1952.92 2670.39
t 3437.97 2658.55
t 841.49 714.11
t 2554.73 2783.85
t 3295.71 1991.92
t 3679.24 2403.65
t 1952.39 2674.42
t 2261.84 2082.39
t 3310.34 1995.03
t 3448.67 2681.43
t 3692.14 2409.51
t 2526.44 2793.07
t 2530.24 2781.48
t 3047.77 2037.83
t 2254.35 2055.08
t 3444.69 2668.51
t 3064.00 2048.35
t 1957.74 2660.42
t 1151.38 462.76
t 834.04 715.27
t 2243.90 2052.67
t 1971.45 2672.13
t 2527.62 2779.27
t 3418.50 2683.79
t 3295.80 2006.69
t 1961.68 2657.05
t 2541.40 2763.71
t 3303.75 1986.88
t 3677.68 2408.47
t 2536.79 2776.82
t 3418.21 2673.03
t 3448.23 2673.81
t 473.83 1706.51
t 2538.90 2774.04
t 3681.30 2418.20
t 3044.76 2044.79
t 2265.40 2074.00
t 1946.49 2669.64
t 1135.43 477.18
t 1148.75 473.79
t 486.00 1700.16
t 3056.19 2040.84
t 3679.42 2406.00
t 3674.56 2414.13
t 3050.76 2050.68
t 3439.90 2675.19
t 2537.94 2772.35
t 2266.98 2071.40
t 2520.10 2788.23
t 1163.34 459.51
t 3074.86 2059.86
t 3313.52 2001.87
t 3431.79 2674.02
t 1154.51 461.78
t 3061.34 2044.56
t 3306.89 2002.30
t 2247.91 2076.49
t 1970.50 2696.46
t 1164.97 473.53
t 3447.82 2672.28
t 1161.54 463.76
t 3445.08 2668.05
t 1949.37 2656.91
t 473.46 1680.34
t 1142.41 456.86
t 3299.83 1988.51
t 3676.53 2406.35
t 499.04 1702.31
t 485.76 1715.21
t 2536.72 2784.92
t 2262.50 2055.28
t 2527.81 2796.48
t 2238.42 2081.65
t 1956.51 2657.02
t 3302.52 1993.58
t 3676.21 2403.77
t 2258.42 2081.21
t 1953.91 2655.91
t 3431.12 2682.41
t 3058.28 2054.28
t 827.48 721.61
t 3673.67 2387.80
t 3058.81 2048.51
t 3051.42 2064.99
t 497.41 1712.51
t 2518.66 2776.51
t 3672.40 2400.36
t 2262.99 2061.08
t 1956.72 2703.37
t 3069.73 2075.07
t 3688.05 2410.79
t 1145.92 462.40
t 1144.97 464.34
t 1163.27 470.76
t 842.90 732.70
t 3298.22 1985.84
t 833.72 707.20
t 3297.10 1998.26
t 1972.66 2655.01
t 1963.26 2664.38
t 3301.87 1997.82
t 815.46 709.70
t 3309.31 2013.49
t 2527.02 2781.11
t 2272.70 2079.19
t 2256.16 2066.84
t 2252.15 2078.76
t 3431.59 2668.97
t 842.66 714.43
t 814.97 737.95
t 3063.54 2056.09
t 2232.22 2063.73
t 841.14 728.86
t 3435.91 2683.59
t 3063.06 2051.29
t 3449.48 2679.73
t 3694.23 2414.02
t 841.59 719.87
t 3054.88 2066.05
t 3671.29 2415.29
t 3293.08 1983.80
t 2545.08 2784.00
t 3669.92 2422.05
t 3057.38 2057.03
t 1162.66 479.51
t 477.75 1700.93
t 820.66 723.53
t 3441.37 2664.69
t 3449.87 2688.25
t 3439.72 2696.47
t 503.77 1701.07
t 827.03 718.43
t 2249.54 2051.25
t 499.42 1693.45
t 2253.50 2066.75
t 3284.08 1998.90
t 3038.18 2054.50
t 3671.14 2402.19
t 3302.29 1999.43
t 508.22 1701.43
t 2541.37 2783.24
t 3066.54 2051.71
t 3309.98 1975.81
t 3714.48 2411.98
t 1141.91 449.74
t 3063.17 2059.26
t 482.24 1713.10
t 3284.32 1994.40
t 479.43 1698.64
t 3301.92 1997.53
t 824.88 728.16
t 1957.62 2665.98
t 2268.47 2069.41
t 3678.49 2408.92
t 848.68 727.55
t 3429.90 2688.63
t 481.24 1710.38
t 3454.57 2673.98
t 843.81 717.59
t 1972.49 2655.85
t 3050.08 2042.88
t 3285.15 2006.49
t 2261.15 2076.71
t 2271.73 2069.65
t 3453.70 2678.39
t 489.25 1691.75
t 2253.05 2080.49
t 845.45 721.51
t 3293.78 2001.90
t 1970.30 2664.49
t 492.25 1704.37
t 2260.70 2089.86
t 3424.36 2669.61
t 2255.26 2066.64
t 3294.61 2001.70
t 3427.51 2693.12
t 1971.35 2671.93
t 1960.34 2683.61
t 2256.50 2087.52
t 3071.89 2074.59
t 1952.28 2682.32
t 2535.10 2802.98
t 3042.08 2050.78
t 510.24 1701.38
t 832.66 721.97
t 2527.36 2782.45
t 3313.66 1998.37
t 3444.20 2670.16
t 1937.58 2678.88
t 506.01 1704.69
t 1146.89 457.33
t 2264.69 2065.86
t 3057.81 2073.42
t 1149.59 471.93
t 3454.59 2683.18
t 827.93 698.45
t 3687.80 2408.19
t 3670.59 2391.04
t 817.77 720.70
t 2270.78 2073.35
t 486.85 1689.31
t 496.82 1707.57
t 2267.38 2093.54
t 3669.79 2411.32
t 1164.07 465.70
t 3296.68 2003.49
t 2257.32 2066.54
t 3045.79 2042.01
t 1946.86 2657.97
t 2249.22 2064.87
t 2251.66 2061.35
t 3458.96 2682.05
t 2518.85 2787.07
t 3670.59 2428.76
t 1147.94 477.69
t 3053.88 2058.80
t 2227.94 2061.92
t 2260.46 2070.79
t 489.18 1694.05
t 831.31 719.13
t 3047.03 2041.32
t 483.73 1698.70
t 3055.40 2059.82
t 3051.72 2056.04
t 2543.17 2797.69
t 3444.73 2677.14
t 1153.43 453.56
t 2550.33 2778.92
t 3440.53 2672.71
t 3059.04 2046.51
t 3685.73 2405.80
t 2249.90 2093.06
t 3690.58 2425.54
t 1132.47 464.70
t 3300.01 1994.36
t 3676.12 2411.86
t 3059.31 2054.36
t 3283.44 2012.51
t 839.37 711.27
t 2248.52 2082.56
t 3043.59 2039.91
t 1148.38 458.02
t 1163.66 451.37
t 1154.25 459.33
t 495.75 1684.37
t 1145.45 461.52
t 2262.61 2067.60
t 2252.96 2077.59
t 2245.05 2090.77
t 3432.61 2674.73
t 1946.97 2678.40
t 3046.53 2041.34
t 2263.19 2061.56
t 490.75 1700.58
t 3445.48 2664.57
t 494.41 1718.90
t 822.65 712.99
t 1950.72 2676.30
t 2261.20 2083.24
t 2257.65 2071.29
t 1933.41 2670.75
t 1146.70 457.22
t 1968.50 2673.78
t 3458.10 2685.07
t 1962.34 2684.81
t 3673.32 2407.29
t 3067.22 2047.04
t 3296.80 1995.08
t 2266.33 2056.44
t 3052.69 2049.50
t 1133.48 479.80
t 1947.77 2676.98
t 3440.58 2678.23
t 3303.89 2006.44
t 842.24 727.20
t 3048.38 2058.15
t 3420.40 2675.14
t 2527.84 2779.54
t 3055.06 2059.69
t 3447.11 2686.60
t 3692.31 2417.49
t 2230.85 2070.63
t 3661.15 2406.93
t 3427.56 2689.94
t 3067.41 2047.53
t 1962.74 2658.40
t 3427.09 2696.36
t 3040.02 2063.27
t 2516.52 2774.49
t 3450.34 2684.96
t 3310.62 2001.60
t 848.33 713.51
t 494.51 1697.96
t 2277.72 2089.29
t 479.31 1688.52
t 3283.08 1986.17
t 2247.43 2082.70
t 2537.57 2791.26
t 3055.04 2068.12
t 2546.75 2786.85
t 1155.11 462.47
t 3441.42 2684.67
t 3696.97 2407.99
t 2262.10 2090.20
t 505.65 1686.99
t 2534.80 2772.27
t 1948.78 2679.20
t 486.27 1691.62
t 3059.75 2047.69
t 1177.56 448.77
t 3062.49 2063.61
t 3672.24 2408.59
t 2255.04 2085.04
t 3425.29 2691.82
t 3424.83 2681.18
t 2272.14 2076.78
t 2523.39 2781.37
t 1958.16 2679.46
t 2528.96 2779.93
t 3447.01 2671.64
t 3047.21 2071.10
t 2549.74 2770.80
t 485.31 1684.06
t 491.37 1706.78
t 3439.01 2704.26
t 485.40 1695.18
t 3296.09 2002.90
t 3068.64 2062.28
t 1961.81 2664.29
t 3448.78 2688.42
t 2243.31 2077.07
t 1148.82 456.66
t 3060.74 2055.50
t 2528.77 2783.51
t 2527.30 2782.47
t 824.83 713.03
t 2251.92 2076.41
t 827.84 720.99
t 512.03 1693.08
t 843.47 717.85
t 1938.93 2664.42
t 1132.49 458.43
t 3440.13 2680.58
t 3666.04 2431.09
t 2538.87 2777.26
t 842.74 716.51
t 2251.98 2064.45
t 2259.59 2084.93
t 1152.79 456.59
t 1945.62 2656.80
t 1963.76 2673.31
t 3686.88 2413.12
t 2264.09 2066.76
t 3052.97 2055.07
t 834.78 723.12
t 3460.79 2681.14
t 2264.94 2084.09
t 1161.06 453.85
t 3449.18 2685.15
t 1128.77 461.29
t 2257.86 2072.17
t 2265.42 2075.76
t 2258.29 2085.13
t 835.17 708.35
t 2535.61 2794.47
t 2270.70 2078.04
t 3424.74 2667.86
t 1148.25 445.85
t 2230.95 2070.02
t 1968.99 2658.71
t 3294.64 1988.26
t 2536.83 2791.63
t 841.49 702.46
t 2526.69 2791.58
t 1951.74 2666.65
t 3446.61 2687.41
t 815.73 704.27
t 3338.57 1994.86
t 506.88 1710.94
t 3312.88 2003.90
t 477.76 1699.53
t 3298.70 1986.37
t 1135.65 459.37
t 489.69 1690.32
t 3052.23 2040.65
t 1158.50 452.48
t 3292.35 1998.53
t 1152.10 472.08
t 2260.76 2068.61
t 2248.60 2057.87
t 1947.32 2677.98
t 503.04 1691.10
t 1956.08 2663.78
t 1151.50 473.67
t 1940.36 2654.87
t 2241.03 2053.03
t 3298.66 1986.95
t 2538.43 2771.88
t 1962.27 2667.16
t 3441.58 2671.56
t 3301.35 1991.38
t 2266.39 2071.40
t 1158.21 453.42
t 3303.66 2002.97
t 3439.60 2693.87
t 3301.55 2027.43
t 3457.95 2669.66
t 2544.50 2781.18
t 474.95 1719.03
t 3679.43 2404.37
t 505.98 1692.72
t 836.26 715.07
t 2533.15 2762.82
t 2534.80 2785.68
t 844.46 709.83
t 3045.21 2059.16
t 488.57 1690.67
t 2253.42 2061.70
t 3442.95 2662.32
t 3056.05 2051.84
t 1973.98 2675.12
t 3055.06 2043.54
t 2252.95 2058.12
t 3676.45 2412.21
t 1148.71 459.36
t 1169.42 465.87
t 2549.69 2787.24
t 3663.27 2409.70
t 1155.40 464.68
t 3062.67 2031.87
t 492.31 1727.87
t 825.90 709.24
t 2533.64 2780.38
t 1147.01 453.73
t 3445.06 2684.27
t 3695.98 2424.99
t 3450.65 2695.70
t 2527.63 2778.49
t 2253.04 2077.17
t 493.45 1700.53
t 3303.86 1990.50
t 3045.39 2048.68
t 476.37 1708.43
t 1971.42 2682.78
t 3442.82 2681.61
t 1960.28 2686.74
t 3033.06 2038.73
t 471.80 1708.64
t 489.12 1707.43
t 3315.31 2002.94
t 1944.54 2682.92
t 3434.91 2679.84
t 1149.94 472.06
t 3300.55 1993.73
t 3672.09 2397.51
t 3442.90 2678.36
t 3438.65 2678.12
t 3043.60 2059.15
t 846.94 720.03
t 487.28 1702.09
t 823.68 700.35
t 1152.40 460.69
t 3430.53 2688.33
t 3678.62 2431.64
t 497.08 1676.85
t 850.02 727.39
t 3455.68 2678.94
t 850.90 711.12
t 2254.98 2048.86
t 3435.29 2678.25
t 3656.12 2424.61
t 2520.74 2783.49
t 2541.82 2788.84
t 829.62 708.47
t 3293.22 2021.94
t 1161.48 448.23
t 3661.13 2419.83
t 3042.58 2046.69
t 3693.30 2428.39
t 1965.63 2669.53
t 2538.88 2782.92
t 3673.38 2413.38
t 3451.14 2686.42
t 839.32 725.61
t 3300.37 1999.49
t 1152.05 461.17
t 2255.15 2077.41
t 3300.99 1995.25
t 3056.70 2058.67
t 1957.32 2667.74
t 1960.76 2669.41
t 1960.50 2663.90
t 3058.66 2057.74
t 490.90 1703.77
t 2260.62 2066.01
t 2532.78 2763.92
t 3053.89 2063.52
t 838.73 717.96
t 2274.25 2084.10
t 3053.21 2048.19
t 3064.27 2065.80
t 3655.75 2410.49
t 3441.94 2676.27
t 824.32 721.63
t 3052.02 2045.15
t 1177.46 460.34
t 1977.31 2667.82
t 3306.73 2017.33
t 2517.72 2774.61
t 2231.75 2091.15
t 1961.51 2668.86
t 2529.34 2776.89
t 1956.41 2668.32
t 835.91 720.39
t 3291.73 2006.79
t 2259.79 2067.43
t 2263.85 2062.62
t 3301.23 1992.55
t 829.98 718.07
t 3301.13 2011.07
t 2558.98 2770.46
t 1150.98 457.80
t 3050.04 2055.86
t 3692.08 2422.28
t 1147.05 467.84
t 3689.24 2401.18
t 3056.72 2037.13
t 477.91 1692.58
t 3681.77 2406.19
t 2535.37 2791.36
t 2283.94 2061.81
t 1958.74 2684.62
t 505.70 1700.95
t 3669.80 2408.10
t 1168.08 462.86
t 3449.45 2667.83
t 3436.28 2673.34
t 3697.15 2395.68
t 841.70 720.81
t 2524.61 2800.49
t 3060.11 2043.07
t 3035.08 2054.74
t 1133.82 456.67
t 3072.89 2040.75
t 2541.22 2774.61
t 1934.91 2670.21
t 1142.19 453.63
t 3661.39 2422.88
t 831.03 720.49
t 2529.85 2781.55
t 3075.93 2052.47
t 3453.68 2687.52
t 1966.82 2677.45
t 1147.29 462.09
t 2524.08 2786.15
t 1169.88 454.87
t 1134.73 471.09
t 479.44 1711.25
t 3068.16 2052.97
t 2275.22 2066.99
t 836.60 715.61
t 825.05 716.11
t 499.02 1709.37
t 3293.84 1996.60
t 3301.54 2007.67
t 2529.11 2789.95
t 848.56 723.68
t 2540.44 2773.69
t 1949.04 2697.92
t 3453.69 2672.60
t 839.00 716.52
t 3450.61 2662.20
t 1159.27 454.29
t 3283.75 2007.41
t 3300.89 1995.33
t 3314.33 1998.19
t 834.78 734.88
t 3274.34 1989.20
t 3687.56 2411.82
t 3448.24 2683.34
t 3068.30 2063.00
t 3065.60 2049.03
t 1940.47 2661.01
t 1950.34 2669.70
t 476.59 1704.12
t 3310.45 2004.58
t 1164.79 462.17
t 3323.14 1985.98
t 838.14 702.82
t 841.46 726.00
t 844.79 704.61
t 1165.22 462.84
t 1160.99 470.00
t 3295.17 1995.57
t 3676.83 2384.22
t 3036.74 2035.14
t 1946.18 2674.10
t 2254.00 2078.12
t 3680.36 2414.28
t 2254.49 2052.61
t 1151.48 454.45
t 842.57 725.03
t 3687.14 2413.62
t 2528.46 2795.38
t 832.65 719.53
t 2536.92 2781.13
t 1147.64 473.44
