Vehicle 250
t 2742.67 1795.04
t 3725.93 3405.79
t 2195.75 1128.72
t 3174.64 558.27
t 2728.76 1806.40
t 2758.18 1786.28
t 1671.39 3003.67
t 2193.70 1125.91
t 1645.68 3016.64
t 1679.85 3024.57
t 3392.42 2505.07
t 1604.54 2864.36
t 3194.11 547.75
t 440.88 3645.29
t 466.21 3667.19
t 3364.39 2526.46
t 2563.78 3911.11
t 3202.03 1547.46
t 1090.68 3828.26
t 1116.55 3844.39
t 1679.59 3035.86
t 1120.35 3834.19
t 447.26 3664.96
t 3363.69 2492.54
t 3181.15 1535.23
t 446.19 3697.97
t 1085.39 3822.21
t 3083.41 2750.07
t 3201.21 565.62
t 1594.90 2854.92
t 298.28 3171.92
t 3195.21 549.59
t 3366.00 2499.34
t 443.61 3666.35
t 2205.03 1161.53
t 1656.01 3023.51
t 1657.75 3021.33
t 442.22 3678.51
t 1673.03 3028.98
t 3727.09 3408.17
t 3715.25 3387.23
t 3108.26 2737.79
t 2105.67 2427.25
t 3201.80 1529.80
t 3370.69 2498.14
t 3102.76 2740.27
t 2174.43 1172.78
t 2111.59 2423.17
t 3100.55 2740.90
t 2572.68 3914.54
t 2177.20 1125.09
t 2177.44 1143.91
t 311.82 3177.77
t 3708.55 3393.76
t 1585.82 2867.14
t 2183.35 1144.04
t 2192.54 1138.53
t 3202.65 1530.68
t 327.45 3187.98
t 3717.97 3400.74
t 1658.66 3019.91
t 1594.80 2861.95
t 3722.29 3416.35
t 3093.56 2761.88
t 3189.28 560.39
t 2099.92 2413.92
t 1932.04 552.66
t 2113.19 2419.99
t 2716.84 1797.98
t 1679.16 3046.40
t 452.93 3657.84
t 325.06 3170.16
t 1942.85 560.33
t 1580.36 2870.34
t 1667.59 3037.21
t 308.88 3194.46
t 2179.28 1140.93
t 1103.22 3831.03
t 2756.24 1804.89
t 1582.94 2860.97
t 3364.74 2493.01
t 2108.18 2417.64
t 3209.06 1528.55
t 1917.21 559.30
t 2198.65 1122.10
t 313.66 3176.14
t 3220.07 1529.62
t 452.12 3666.37
t 3206.78 1519.97
t 2738.41 1802.00
t 308.38 3172.10
t 3179.81 561.91
t 3176.43 551.88
t 1101.03 3850.61
t 2091.24 2414.92
t 2189.10 1139.46
t 1909.83 561.37
t 2738.01 1790.65
t 3713.30 3394.83
t 2094.80 2408.20
t 325.72 3169.00
t 3207.52 561.62
t 2187.20 1144.87
t 3359.69 2494.91
t 3203.49 1524.39
t 3175.28 552.58
t 3366.06 2485.93
t 1939.08 553.59
t 1093.99 3834.01
t 3716.06 3407.36
t 3104.35 2741.15
t 1669.25 3020.54
t 3097.77 2772.54
t 2189.43 1137.64
t 447.59 3650.59
t 1601.33 2860.81
t 1096.39 3842.34
t 1092.65 3853.99
t 3093.48 2764.05
t 1602.42 2852.38
t 448.03 3683.65
t 447.55 3670.15
t 2173.15 1175.28
t 3382.76 2497.98
t 3216.25 1544.35
t 3716.75 3398.00
t 2204.78 1133.55
t 1934.71 563.77
t 3096.39 2758.67
t 3718.47 3401.25
t 1675.87 3001.57
t 300.62 3176.73
t 2587.53 3927.90
t 3384.91 2501.95
t 3111.72 2739.72
t 3714.35 3398.61
t 2746.47 1789.27
t 1930.16 558.76
t 2094.09 2410.28
t 1597.95 2855.71
t 2093.17 2429.18
t 2569.09 3924.71
t 1654.51 3021.43
t 3215.19 1558.24
t 1107.99 3831.59
t 1904.01 557.23
t 3727.63 3402.00
t 2755.60 1780.80
t 3210.52 1524.33
t 2572.03 3902.20
t 2182.05 1142.66
t 2215.11 1147.76
t 3198.64 553.65
t 3359.05 2497.27
t 3198.86 565.78
t 2744.62 1784.99
t 3186.55 540.70
t 2102.31 2428.58
t 3715.85 3399.50
t 3723.77 3385.18
t 2098.18 2422.27
t 3116.96 2754.58
t 2734.11 1802.12
t 309.73 3182.10
t 1581.63 2862.60
t 314.54 3189.47
t 2186.07 1168.40
t 469.44 3664.26
t 3724.66 3400.21
t 2181.57 1135.93
t 2084.76 2439.28
t 3166.28 549.20
t 3716.13 3389.71
t 3380.97 2486.56
t 2729.58 1799.83
t 1591.67 2870.24
t 321.66 3171.23
t 3196.21 1541.00
t 1596.53 2864.29
t 1665.34 3017.82
t 3208.57 1533.31
t 3119.76 2746.19
t 1092.66 3847.48
t 3716.25 3414.05
t 3199.48 1529.67
t 314.11 3164.48
t 455.94 3666.83
t 2575.42 3931.93
t 324.34 3170.54
t 2746.69 1788.84
t 2174.35 1158.92
t 3711.61 3399.65
t 1921.15 566.29
t 1671.91 3029.75
t 2744.52 1800.91
t 3167.09 1526.33
t 3376.69 2498.26
t 3370.35 2502.56
t 1097.67 3825.90
t 1591.74 2844.54
t 3730.04 3410.83
t 3713.45 3403.81
t 2737.10 1791.36
t 1598.52 2858.87
t 1927.08 546.32
t 2098.10 2414.04
t 2576.33 3924.36
t 1669.04 3008.64
t 1938.41 568.83
t 3199.31 1527.23
t 2568.90 3922.03
t 3199.10 556.46
t 3201.39 1540.62
t 3707.46 3416.91
t 326.36 3182.03
t 444.23 3670.46
t 3732.72 3399.19
t 2194.04 1151.60
t 3192.07 557.86
t 1604.76 2862.08
t 2091.51 2422.56
t 3101.72 2747.63
t 445.62 3652.77
t 2561.43 3923.12
t 2595.04 3927.83
t 2098.43 2419.16
t 1929.05 565.19
t 324.18 3180.26
t 1666.43 3034.98
t 1928.19 554.86
t 1117.90 3860.32
t 3361.78 2496.10
t 3704.19 3394.96
t 3192.65 570.28
t 1105.39 3850.96
t 318.50 3159.00
t 3705.05 3416.11
t 2565.86 3931.54
t 3107.94 2747.50
t 3369.84 2501.54
t 3111.42 2759.12
t 3369.70 2505.57
t 2181.69 1151.38
t 3180.21 1523.24
t 1676.21 3027.07
t 318.44 3183.30
t 3197.95 567.73
t 2736.93 1786.25
t 1597.40 2849.89
t 3205.49 1529.15
t 3713.55 3401.44
t 2748.04 1786.69
t 1653.99 3024.89
t 2740.36 1777.09
t 318.46 3176.10
t 3372.61 2476.81
t 2186.41 1141.63
t 1659.96 3008.77
t 1669.78 3014.61
t 3725.87 3393.71
t 2187.32 1123.87
t 1935.57 547.10
t 2196.52 1154.22
t 1093.41 3845.07
t 1585.72 2867.44
t 3190.70 556.54
t 1914.70 550.91
t 2585.31 3921.38
t 2744.92 1789.74
t 1585.29 2860.32
t 3215.68 581.41
t 2191.21 1142.19
t 2752.62 1785.44
t 1134.83 3836.56
t 1595.03 2853.02
t 2182.52 1152.87
t 3195.15 1522.77
t 3721.79 3412.20
t 3186.53 557.67
t 2191.56 1143.45
t 2748.12 1782.28
t 463.10 3649.43
t 2731.64 1799.90
t 3191.36 1540.11
t 2738.48 1777.72
t 3102.54 2742.18
t 1664.14 3032.70
t 1122.17 3853.08
t 2184.12 1155.30
t 3715.77 3399.02
t 1657.79 3014.70
t 3207.91 557.86
t 1935.77 542.09
t 3213.91 558.09
t 2105.54 2430.94
t 1587.73 2869.80
t 3210.68 1541.69
t 460.50 3663.97
t 2106.50 2420.78
t 3722.76 3405.44
t 450.40 3676.59
t 3228.83 546.16
t 1936.82 559.59
t 3203.90 559.43
t 2734.08 1796.11
t 3369.40 2501.22
t 1598.11 2855.12
t 3369.36 2503.52
t 3373.33 2492.71
t 3201.13 1520.51
t 3360.04 2507.60
t 2742.94 1783.31
t 2581.63 3919.52
t 452.71 3669.64
t 3713.43 3386.28
t 1928.96 541.14
t 2753.54 1798.62
t 2735.83 1793.79
t 2189.07 1157.69
t 2179.16 1146.85
t 2732.45 1795.09
t 3724.88 3390.11
t 1104.00 3839.48
t 1659.17 3031.52
t 2180.18 1152.64
t 1121.94 3846.91
t 1658.04 3013.95
t 3115.33 2740.09
t 3185.20 1523.29
t 1594.65 2879.79
t 444.55 3653.19
t 302.25 3154.90
t 3718.96 3396.97
t 2543.64 3920.51
t 3720.86 3402.86
t 3193.05 557.06
t 1675.33 3017.54
t 2543.69 3929.22
t 310.51 3173.55
t 2723.48 1802.00
t 3089.75 2767.38
t 3184.09 529.57
t 3715.78 3399.74
t 2106.58 2423.08
t 1090.71 3856.50
t 1108.84 3834.39
t 1916.33 545.52
t 1105.03 3835.30
t 1661.54 3027.83
t 2110.12 2412.29
t 1601.81 2869.55
t 1687.01 3041.71
t 1657.38 3033.58
t 2739.47 1795.07
t 461.57 3686.51
t 303.05 3193.44
t 3118.21 2756.04
t 2114.71 2417.19
t 314.06 3192.01
t 1658.30 3022.24
t 1921.81 552.08
t 3177.74 547.97
t 1588.06 2874.33
t 2743.25 1789.75
t 2093.83 2414.93
t 2186.32 1144.14
t 454.85 3664.92
t 3384.11 2491.57
t 2554.56 3913.19
t 3370.64 2473.80
t 2187.50 1140.09
t 2573.97 3933.51
t 443.73 3681.06
t 1098.40 3829.84
t 1927.52 549.25
t 2108.15 2412.64
t 2582.54 3921.01
t 314.78 3167.85
t 1585.39 2861.12
t 2193.13 1148.02
t 2099.02 2420.30
t 2184.22 1134.46
t 1932.33 555.92
t 1102.37 3838.51
t 1661.11 3015.61
t 3724.65 3416.89
t 2579.93 3925.16
t 3185.19 560.34
t 2187.25 1147.47
t 439.44 3665.85
t 1609.84 2864.74
t 3101.86 2744.47
t 3214.15 560.57
t 2113.68 2413.85
t 3200.54 1532.89
t 303.67 3176.96
t 3731.06 3392.98
t 1667.83 3019.01
t 1591.41 2880.47
t 1931.17 555.71
t 1686.23 3022.87
t 1942.42 561.81
t 2565.17 3912.12
t 2097.11 2416.27
t 1666.33 3023.74
t 2580.45 3927.76
t 1653.42 3031.30
t 331.67 3161.05
t 2083.39 2412.24
t 2577.62 3903.48
t 2106.04 2426.97
t 1600.46 2886.33
t 2581.94 3934.36
t 1109.87 3845.96
t 1105.61 3844.44
t 1649.74 3024.51
t 3098.02 2771.26
t 3727.67 3407.69
t 3100.72 2743.92
t 440.66 3670.71
t 455.98 3669.65
t 1107.01 3841.71
t 3102.81 2748.60
t 2569.35 3922.31
t 2199.86 1139.30
t 1918.07 555.76
t 2103.20 2430.59
t 3374.40 2489.73
t 3724.45 3416.08
t 3368.61 2512.81
t 426.56 3664.72
t 457.49 3668.09
t 2749.71 1789.09
t 3725.19 3398.79
t 1927.33 552.24
t 3205.33 1533.26
t 1103.36 3841.11
t 3383.82 2498.04
t 3194.13 1538.65
t 3089.29 2739.28
t 2104.99 2410.22
t 460.91 3677.99
t 455.96 3679.40
t 2569.27 3900.03
t 2179.90 1153.80
t 1103.64 3847.19
t 3191.63 1528.18
t 3722.64 3408.74
t 310.10 3177.15
t 317.46 3187.05
t 3086.55 2764.05
t 3110.93 2755.56
t 1929.44 568.93
t 2711.71 1790.68
t 320.95 3173.76
t 3188.84 1528.59
t 321.66 3159.80
t 3123.42 2738.90
t 2179.69 1131.83
t 3110.47 2741.30
t 2186.90 1124.03
t 3358.53 2505.53
t 466.68 3668.59
t 3733.22 3397.91
t 3203.29 563.64
t 2728.68 1781.57
t 3096.41 2762.03
t 3108.45 2752.57
t 1115.34 3838.85
t 3110.46 2761.63
t 1100.48 3844.00
t 3220.06 1513.36
t 3116.15 2738.89
t 2103.94 2394.46
t 1664.98 3017.54
t 3210.75 1537.48
t 1927.23 550.77
t 454.85 3680.95
t 2571.35 3912.03
t 447.74 3693.31
t 1923.79 564.66
t 3108.92 2751.16
t 463.90 3674.19
t 2119.97 2416.58
t 2556.48 3912.38
t 2089.87 2435.26
t 1106.28 3826.70
t 3200.16 1532.50
t 2100.85 2404.65
t 1607.79 2864.44
t 3720.85 3390.19
t 3201.41 1527.88
t 3116.48 2745.55
t 2753.05 1780.04
t 2094.87 2426.63
t 3367.97 2483.83
t 316.15 3191.29
t 1936.91 574.60
t 446.31 3670.63
t 3194.73 557.21
t 1932.54 556.02
t 3355.93 2498.70
t 2563.51 3906.89
t 3194.98 566.51
t 1597.55 2857.53
t 3213.65 1528.72
t 2584.99 3917.63
t 2189.01 1154.44
t 2733.17 1799.30
t 1905.41 553.52
t 1585.60 2857.93
t 1103.91 3860.56
t 2740.06 1789.98
t 1926.55 569.00
t 1585.38 2864.28
t 1597.13 2874.15
t 1080.29 3835.96
t 1593.16 2855.01
t 1939.38 566.58
t 2178.44 1154.45
t 3717.78 3396.56
t 464.20 3691.48
t 2192.42 1144.42
t 1921.90 538.71
t 2096.91 2413.02
t 1928.43 556.50
t 2595.58 3921.35
t 311.58 3177.73
t 3203.26 543.07
t 2107.24 2425.31
t 306.55 3161.61
t 2095.33 2423.98
t 3716.53 3405.03
t 3108.25 2720.06
t 3201.07 1540.43
t 3372.09 2477.89
t 1593.23 2877.04
t 1927.30 533.04
t 1929.46 556.34
t 2089.57 2394.37
t 436.81 3661.74
t 2733.99 1785.55
t 3187.50 558.37
t 1920.92 567.88
t 3110.17 2748.61
t 2740.36 1774.68
t 1674.71 3022.58
t 2178.28 1165.45
t 3178.23 549.30
t 2740.04 1794.58
t 1673.49 3041.04
t 460.23 3672.25
t 3114.36 2753.63
t 1108.63 3839.38
t 1942.66 567.50
t 1577.20 2870.85
t 2728.87 1782.31
t 2086.89 2422.02
t 2726.92 1793.44
t 3172.74 559.69
t 318.57 3162.30
t 1606.13 2854.31
t 3105.20 2761.12
t 2722.82 1789.08
t 3089.05 2765.42
t 1935.75 562.32
t 2740.35 1799.61
t 3219.32 1539.23
t 1947.55 556.25
t 2116.19 2401.05
t 314.95 3168.67
t 2741.52 1784.59
t 1675.17 3028.43
t 2562.61 3928.81
t 2587.77 3931.24
t 1934.64 544.28
t 2579.34 3918.05
t 2092.22 2417.49
t 2558.87 3924.61
t 2208.54 1150.69
t 2116.42 2438.70
t 1657.44 3021.80
t 458.99 3690.26
t 3094.06 2730.84
t 3719.50 3411.48
t 1112.66 3846.87
t 3709.73 3385.58
t 3183.33 553.13
t 3724.75 3421.53
t 3719.71 3403.35
t 3714.45 3406.04
t 1906.53 575.14
t 1675.11 3008.99
t 2743.54 1783.99
t 440.79 3673.90
t 3198.31 1538.31
t 450.29 3678.58
t 3202.15 556.78
t 3360.43 2510.85
t 1664.93 3015.21
t 1930.88 559.68
t 3204.47 1542.11
t 2101.39 2415.81
t 3098.78 2758.70
t 2750.35 1789.11
t 2595.17 3930.02
t 3093.96 2747.44
t 3376.76 2482.13
t 3379.30 2501.76
t 1608.80 2870.84
t 3375.04 2491.97
t 3360.75 2495.06
t 1664.79 3004.86
t 450.95 3665.85
t 440.33 3671.57
t 330.03 3170.11
t 3366.69 2498.79
t 3177.20 1512.59
t 3180.47 569.30
t 1658.18 3027.27
t 1935.79 560.72
t 2094.34 2417.20
t 1660.45 3026.97
t 446.58 3669.57
t 450.23 3655.51
t 3207.42 1533.35
t 3194.62 1530.48
t 3339.81 2512.37
t 2092.89 2419.57
t 2734.76 1801.61
t 3192.69 555.07
t 456.97 3682.57
t 3738.76 3415.14
t 3191.32 1524.45
t 460.91 3661.49
t 449.31 3658.15
t 3104.49 2761.55
t 3730.93 3400.15
t 1094.23 3844.88
t 1106.24 3827.03
t 1599.46 2872.87
t 3104.71 2750.74
t 1587.68 2874.97
t 3193.86 553.72
t 2095.75 2402.15
t 1109.02 3861.39
t 2109.88 2430.48
t 3739.62 3396.45
t 3186.80 573.43
t 3208.24 1542.44
t 2087.37 2421.92
t 2109.27 2425.99
t 1109.75 3845.28
t 3383.35 2475.35
t 3194.96 550.04
t 3176.46 560.47
t 3200.11 559.31
t 1101.22 3819.24
t 308.19 3179.27
t 2576.50 3921.93
t 3377.77 2513.50
t 323.45 3163.91
t 1106.01 3849.58
t 301.76 3190.27
t 3187.49 566.13
t 1115.87 3838.43
t 452.26 3667.18
t 1594.25 2849.12
t 322.11 3170.00
t 3108.14 2737.28
t 1111.04 3855.92
t 2745.42 1797.79
t 454.92 3656.92
t 337.95 3179.53
t 1666.82 3016.42
t 311.15 3170.04
t 3101.47 2762.05
t 3102.19 2750.69
t 438.72 3652.10
t 452.12 3675.47
t 311.65 3180.40
t 453.44 3668.09
t 2734.75 1798.20
t 3118.77 2759.55
t 457.30 3662.00
t 304.65 3186.02
t 3183.82 555.78
t 1930.32 563.51
t 1659.61 3024.43
t 1675.16 3016.88
t 2106.35 2415.75
t 3344.41 2499.73
t 3211.34 1536.21
t 3220.75 550.57
t 3104.99 2753.41
t 3364.10 2512.39
t 3110.80 2762.97
t 2190.08 1140.40
t 2572.26 3906.59
t 1606.00 2868.51
t 2105.51 2428.71
t 1604.32 2870.19
t 3365.17 2500.02
t 450.35 3651.99
t 3114.38 2762.87
t 3709.14 3406.52
t 453.19 3653.90
t 3093.77 2740.65
t 2554.69 3923.87
t 313.56 3185.70
t 1674.11 2998.39
t 2192.01 1130.12
t 3225.41 1524.43
t 2097.83 2400.91
t 315.79 3149.47
t 2103.33 2419.51
t 3103.22 2749.43
t 1930.77 570.40
t 1581.49 2865.27
t 3191.76 559.72
t 3094.32 2759.73
t 2557.43 3921.24
t 1574.14 2865.74
t 3202.29 1535.84
t 1102.23 3842.45
t 2122.70 2416.58
t 3194.38 1544.76
t 2194.68 1143.52
t 1664.24 3019.90
t 2181.29 1147.21
t 3212.76 1509.41
t 466.23 3662.91
t 1602.15 2850.68
t 3108.43 2734.50
t 1096.46 3828.60
t 2568.35 3918.34
t 2745.16 1785.68
t 1916.84 543.60
t 2740.06 1779.91
t 1596.82 2842.99
t 306.86 3188.67
t 1661.77 3021.34
t 1118.43 3832.61
t 1582.76 2859.62
t 2730.77 1788.26
t 3362.77 2488.00
t 3095.29 2749.14
t 3723.70 3395.61
t 3714.70 3412.52
t 2109.16 2438.21
t 306.70 3163.32
t 1680.89 3020.93
t 3182.64 555.07
t 1655.78 3003.17
t 1669.80 3019.41
t 3200.46 1523.19
t 2090.61 2414.79
t 2095.92 2416.25
t 3705.33 3416.71
t 2598.03 3917.23
t 2108.31 2426.07
t 2087.58 2420.18
t 1592.71 2855.93
t 1604.95 2872.66
t 307.34 3166.11
t 1662.84 3034.46
t 1106.36 3845.30
t 1680.36 3021.99
t 3363.33 2486.63
t 3203.58 559.60
t 3706.51 3412.54
t 1099.08 3838.84
t 2192.29 1135.62
t 2107.32 2443.03
t 1652.03 3018.22
t 2571.04 3912.85
t 453.97 3661.52
t 1609.71 2876.25
t 2111.51 2423.70
t 1648.55 3013.95
t 3096.45 2741.04
t 2109.10 2412.92
t 3112.02 2743.84
t 1923.86 559.43
t 447.43 3680.06
t 2571.84 3929.26
t 1587.05 2864.52
t 1660.62 3025.44
t 1669.95 3022.46
t 2725.31 1776.07
t 2195.73 1141.89
t 448.22 3668.76
t 1105.21 3827.46
t 3202.05 546.74
t 1926.29 544.39
t 3110.67 2738.31
t 2738.00 1800.29
t 3716.39 3395.18
t 3201.05 1538.14
t 3207.08 1535.43
t 3218.91 553.84
t 1655.81 3012.27
t 2561.02 3917.92
t 3196.60 1528.69
t 1928.69 543.02
t 3102.22 2747.26
t 1677.63 3016.13
t 3105.10 2750.62
t 1939.60 569.54
t 2744.42 1803.10
t 333.04 3170.15
t 471.76 3657.27
t 2126.15 2413.65
t 3205.03 1525.01
t 351.70 3174.40
t 3194.47 567.07
t 463.87 3687.72
t 1096.19 3820.80
t 1937.32 560.44
t 3380.75 2498.62
t 2566.08 3905.92
t 2109.42 2431.66
t 1675.05 3026.83
t 1592.96 2879.68
t 1675.11 3005.55
t 3372.26 2493.91
t 3714.00 3410.64
t 454.89 3661.04
t 3352.50 2485.31
t 1668.51 3030.92
t 462.10 3667.05
t 1921.57 560.65
t 3208.51 1517.84
t 2758.07 1799.33
t 1928.92 550.43
t 3373.24 2514.29
t 3740.68 3395.22
t 3715.96 3388.40
t 3126.53 2760.41
t 319.27 3175.48
t 3106.14 2742.79
t 1674.48 3035.69
t 2580.75 3931.19
t 3206.93 1506.79
t 2738.51 1787.27
t 3367.37 2499.87
t 3194.63 563.01
t 1684.47 3019.11
t 3720.52 3404.61
t 3206.33 1528.01
t 2182.49 1162.87
t 3106.31 2738.75
t 463.42 3686.48
t 2567.12 3928.07
t 2575.72 3929.79
t 1093.35 3842.51
t 1686.35 3020.93
t 2572.75 3934.77
t 1095.32 3833.97
t 1094.77 3842.10
t 2101.00 2435.09
t 306.96 3168.93
t 1932.89 565.50
t 314.87 3179.40
t 2750.78 1788.26
t 1591.27 2863.55
t 3113.04 2760.76
t 3358.53 2505.27
t 3199.64 1540.94
t 3192.00 573.04
t 3715.83 3401.85
t 1673.75 3021.32
t 2189.92 1152.84
t 3349.59 2491.83
t 3373.63 2505.69
t 1126.08 3856.04
t 3102.27 2752.62
t 3218.20 1524.01
t 450.55 3665.77
t 1666.63 3012.96
t 3388.64 2497.57
t 1107.42 3833.34
t 1663.28 3005.98
t 2101.98 2419.45
t 3193.97 556.67
t 1100.84 3829.34
t 1935.29 554.04
t 309.20 3178.92
t 1607.22 2854.37
t 1113.41 3847.08
t 2185.21 1153.34
t 3734.91 3407.75
t 3202.79 1541.32
t 3366.02 2505.56
t 3728.60 3416.17
t 2081.88 2401.00
t 2576.76 3923.38
t 1933.05 551.89
t 1581.71 2866.21
t 1651.97 3013.71
t 2742.06 1789.25
t 1593.36 2855.42
t 3122.59 2748.61
t 475.02 3680.02
t 2175.11 1157.67
t 1665.90 3022.90
t 3718.66 3397.55
t 1574.01 2867.84
t 2573.10 3909.47
t 2181.25 1131.11
t 1603.05 2856.53
t 302.91 3174.39
t 2195.11 1170.77
t 3196.87 1528.28
t 303.82 3176.41
t 1666.26 3032.66
t 3195.40 1544.25
t 1667.30 3018.87
t 2557.14 3920.11
t 3361.17 2493.97
t 1098.25 3836.22
t 1118.45 3854.66
t 457.40 3677.26
t 3208.71 1529.50
t 3360.20 2494.47
t 2573.36 3915.44
t 1665.57 3018.91
t 2105.71 2416.41
t 3092.18 2741.76
t 3701.30 3404.04
t 315.77 3183.69
t 1673.18 3019.67
t 2101.20 2407.04
t 2728.56 1796.39
t 1598.81 2849.46
t 3728.85 3396.02
t 2761.06 1790.23
t 1576.08 2859.77
t 2097.35 2420.26
t 3185.83 545.07
t 2735.89 1792.91
t 2744.02 1774.91
t 435.16 3672.17
t 1931.97 563.08
t 1935.12 576.83
t 1672.11 3017.50
t 2742.78 1787.26
t 310.10 3168.63
t 438.00 3665.90
t 2112.27 2427.68
t 2745.83 1778.24
t 2085.98 2421.33
t 1094.43 3824.83
t 2173.27 1145.74
t 1597.73 2870.52
t 2113.38 2423.68
t 3186.91 576.24
t 306.53 3200.33
t 3214.06 1556.83
t 1589.26 2858.72
t 3221.53 1523.03
t 2748.49 1787.46
t 439.24 3666.30
t 3374.34 2506.65
t 2106.85 2410.13
t 3178.90 547.62
t 3386.22 2499.13
t 3369.98 2499.69
t 450.23 3671.77
t 326.70 3184.56
t 3706.99 3412.99
t 2553.52 3930.09
t 3728.46 3402.04
t 1674.06 3020.43
t 1932.09 553.96
t 1668.02 3003.73
t 476.73 3674.22
t 1919.58 548.73
t 2197.33 1144.37
t 294.77 3171.90
t 3381.26 2476.95
t 1931.84 550.36
t 3718.63 3395.36
t 3124.67 2748.48
t 2096.66 2409.78
t 2099.06 2416.30
t 1677.04 3025.82
t 2192.20 1139.53
t 1666.84 3028.60
t 302.07 3188.04
t 2750.05 1779.84
t 1112.80 3822.54
t 1928.05 556.21
t 2177.32 1157.23
t 2727.90 1802.25
t 3723.97 3391.11
t 2570.91 3919.76
t 2738.72 1789.53
t 3707.38 3397.87
t 451.71 3667.14
t 2582.05 3932.72
t 2115.35 2430.79
t 2193.77 1152.63
t 2741.87 1781.23
t 3371.12 2499.28
t 1921.43 566.35
t 2578.17 3920.63
t 2581.22 3921.81
t 3358.35 2490.69
t 3723.66 3393.84
t 1586.93 2876.30
t 2116.08 2400.46
t 1121.33 3842.57
t 3382.16 2492.28
t 2746.67 1790.13
t 3107.30 2764.18
t 2102.56 2423.97
t 1579.99 2860.18
t 2576.94 3929.06
t 1102.75 3831.87
t 1109.74 3846.01
t 1110.13 3854.44
t 307.90 3162.98
t 2175.45 1154.73
t 3178.35 550.09
t 1659.57 3032.25
t 3362.58 2486.18
t 2102.11 2412.72
t 2180.81 1149.69
t 2741.38 1769.67
t 2731.12 1790.43
t 2592.85 3915.21
t 1936.01 564.57
t 1114.11 3817.10
t 3355.19 2493.00
t 1093.16 3840.92
t 3199.38 1547.51
t 2575.24 3932.99
t 452.84 3675.28
t 2091.87 2397.75
t 2749.52 1781.73
t 3356.50 2470.40
t 3703.85 3405.55
t 2598.88 3922.90
t 3724.51 3400.27
t 1923.97 557.43
t 3121.13 2752.50
t 3082.25 2756.15
t 1110.16 3847.81
t 3202.10 568.54
t 1602.86 2843.50
t 307.35 3185.82
t 3088.50 2755.82
t 1677.34 3028.48
t 2573.06 3929.95
t 1919.12 555.06
t 1101.64 3856.51
t 2722.07 1791.43
t 3107.20 2742.34
t 2188.95 1144.36
t 2191.10 1139.23
t 3360.02 2483.48
t 3208.86 1535.44
t 1679.18 3014.99
t 3181.74 549.11
t 3099.36 2754.50
t 1091.22 3839.89
t 3175.46 561.37
t 331.89 3164.13
t 3088.44 2752.03
t 3202.44 1523.48
t 3206.56 1524.28
t 2568.90 3920.54
t 452.64 3676.59
t 2090.31 2408.62
t 1121.34 3842.86
t 3186.30 547.16
t 3712.19 3390.05
t 2088.62 2417.80
t 3202.85 1548.79
t 3364.57 2505.59
t 3719.25 3413.43
t 3182.23 565.67
t 3364.98 2503.68
t 2083.73 2410.49
t 2564.80 3930.50
t 1122.26 3821.59
t 464.14 3658.93
t 3356.76 2492.22
t 2113.68 2408.95
t 3712.42 3407.45
t 3103.56 2744.22
t 3190.70 563.43
t 3370.96 2506.90
t 1589.78 2865.55
t 2567.71 3928.18
t 457.51 3672.01
t 3723.88 3400.93
t 3103.99 2745.56
t 2183.10 1148.78
t 2103.72 2412.61
t 458.49 3677.40
t 306.96 3188.19
t 3110.92 2753.61
t 3375.13 2513.02
t 458.81 3681.50
t 328.56 3169.88
t 1585.85 2879.49
t 2735.56 1797.52
t 315.44 3167.16
t 2189.75 1151.41
t 1676.53 3034.92
t 1936.40 562.58
t 2761.58 1800.55
t 3111.44 2771.15
t 3715.31 3386.56
t 2570.66 3922.71
t 3363.40 2498.49
t 451.70 3668.39
t 2556.13 3909.94
t 3371.97 2481.71
t 3190.60 1536.46
t 2189.99 1147.82
t 454.05 3661.40
t 1935.48 561.58
t 2192.90 1153.36
t 2109.08 2432.32
t 3367.14 2513.40
t 447.08 3659.13
t 3224.32 1532.56
t 443.46 3681.54
t 3374.72 2512.44
t 3179.72 1539.60
t 2194.64 1137.84
t 3720.69 3394.16
t 2128.53 2421.85
t 2726.57 1806.17
t 3202.16 1527.44
t 1111.37 3856.55
t 3727.69 3403.86
t 3726.85 3396.91
t 3213.16 1530.75
t 2748.51 1813.60
t 1598.74 2862.33
t 436.75 3677.28
t 1582.60 2858.47
t 310.11 3165.85
t 1110.59 3834.37
t 3188.33 548.30
t 3220.74 1522.25
t 2736.09 1784.37
t 453.35 3680.65
t 3369.15 2496.33
t 3106.81 2734.05
t 1662.69 3008.62
t 2567.28 3930.48
t 453.71 3662.10
t 2108.60 2425.10
t 2587.06 3912.68
t 1600.38 2877.15
t 2556.07 3931.10
t 2749.07 1798.80
t 2113.23 2406.37
t 312.54 3164.90
t 1592.74 2865.93
t 1109.09 3824.26
t 2559.88 3928.05
t 1932.33 562.55
t 3086.65 2740.96
t 3110.71 2759.48
t 2575.45 3925.82
t 3369.70 2487.28
t 2105.42 2405.73
t 2112.83 2409.73
t 2193.16 1165.74
t 1676.18 3020.51
t 3189.62 546.85
t 1921.69 561.52
t 1601.31 2873.05
t 1670.02 3024.36
t 3197.30 568.31
t 1668.07 3005.38
t 1592.28 2855.47
t 2180.55 1152.86
t 1660.58 3020.69
t 3199.80 560.72
t 3211.50 1523.72
t 309.18 3185.08
t 3368.81 2493.10
t 3363.67 2502.87
t 1930.70 552.27
