Vehicle 250
t 2363.26 214.09
t 3116.59 2312.91
t 1238.81 1078.99
t 1819.90 1305.82
t 42.32 525.27
t 3162.39 2403.32
t 2097.12 1276.88
t 2359.86 202.20
t 2383.81 207.37
t 1248.06 3110.68
t 1231.88 3128.95
t 3768.52 2354.48
t 478.07 3311.86
t 2370.61 191.64
t 1820.49 1290.79
t 464.36 3340.24
t 795.76 2274.50
t 2712.76 548.91
t 3761.37 2310.13
t 785.40 2277.80
t 50.87 518.87
t 473.63 3342.41
t 1249.33 3100.97
t 251.02 1894.31
t 2354.84 195.10
t 2983.28 1402.33
t 40.82 511.19
t 2966.14 1397.67
t 2382.80 179.40
t 1822.09 1304.48
t 36.00 506.27
t 3182.20 784.99
t 1811.81 1301.11
t 3773.27 2308.92
t 3461.02 603.05
t 283.19 574.34
t 2910.08 3253.06
t 41.70 507.63
t 1385.33 196.18
t 842.06 1639.50
t 805.25 2274.94
t 35.64 511.45
t 2516.72 3040.69
t 3157.05 2402.01
t 40.95 526.10
t 2072.60 1294.98
t 1493.32 2926.82
t 453.25 3336.83
t 847.40 1632.71
t 1503.48 2931.51
t 1246.15 3118.53
t 232.20 1907.87
t 2068.43 1279.44
t 1254.78 1072.57
t 3179.86 2399.51
t 2505.59 3024.73
t 3475.73 603.27
t 799.85 2275.62
t 61.94 523.44
t 245.80 1883.01
t 51.79 517.24
t 1510.05 2914.04
t 1383.42 208.12
t 2899.21 3248.75
t 3090.41 2314.44
t 253.06 1886.99
t 3791.38 2338.88
t 1818.21 1292.50
t 3120.19 2293.57
t 3188.70 775.74
t 2890.45 3260.35
t 275.11 588.15
t 3115.81 2309.32
t 3096.19 2303.74
t 3283.20 1036.37
t 2894.78 3244.17
t 2820.74 586.87
t 275.30 1887.57
t 784.82 2280.97
t 3111.00 2304.82
t 2375.55 192.06
t 3290.28 1047.79
t 56.28 523.61
t 2362.58 184.68
t 2703.50 549.98
t 835.89 1633.10
t 3278.56 1050.55
t 1387.63 201.62
t 1227.45 3112.54
t 807.02 2291.01
t 1813.36 1315.27
t 1995.39 2717.72
t 1819.33 1297.36
t 802.04 2266.33
t 2694.62 539.33
t 473.04 3340.70
t 1996.37 2715.96
t 1471.56 2923.47
t 3153.57 2408.34
t 2690.54 532.33
t 3445.61 619.32
t 2906.90 3247.12
t 2826.79 590.20
t 3154.94 2403.79
t 2971.68 1399.66
t 2806.68 579.73
t 2503.81 3034.88
t 1236.47 3099.99
t 2708.62 553.07
t 3164.38 788.38
t 2962.81 1392.07
t 842.59 1633.43
t 1217.12 3113.38
t 240.72 1892.44
t 2089.16 1263.72
t 483.73 3319.80
t 462.56 3336.28
t 3774.67 2309.29
t 1999.03 2718.82
t 2818.66 578.72
t 3475.94 614.15
t 3159.37 2405.06
t 464.89 3338.52
t 2976.82 1408.51
t 2805.50 576.15
t 2002.74 2699.79
t 2345.24 191.81
t 1996.65 2718.85
t 802.62 2260.72
t 1376.94 179.63
t 3110.52 2293.02
t 2997.03 1386.37
t 1247.12 3106.22
t 2826.10 592.73
t 3107.97 2284.03
t 234.32 1892.94
t 811.82 2258.58
t 2359.17 204.01
t 1244.13 3119.67
t 798.58 2268.77
t 3761.65 2323.14
t 3175.13 765.12
t 2516.09 3038.33
t 3783.17 2321.91
t 835.42 1631.49
t 1235.79 3126.83
t 251.58 1891.91
t 30.63 515.03
t 1490.65 2908.10
t 800.15 2268.10
t 826.43 1636.45
t 3471.73 600.45
t 835.80 1637.63
t 3469.54 619.18
t 3194.89 787.82
t 1480.33 2919.94
t 2373.86 194.54
t 1818.11 1282.76
t 2357.34 209.94
t 3166.90 2389.27
t 3452.85 602.54
t 3196.39 759.91
t 49.07 511.71
t 268.09 592.98
t 3108.94 2279.07
t 1243.42 3097.38
t 30.66 521.22
t 460.08 3346.66
t 3453.84 610.92
t 2060.10 1278.28
t 2905.59 3241.42
t 1808.30 1308.65
t 2806.13 591.86
t 2374.74 185.57
t 2826.29 588.70
t 1491.13 2907.47
t 279.42 599.68
t 2822.52 578.42
t 2908.61 3240.66
t 3789.17 2323.42
t 2702.16 552.81
t 2523.15 3016.67
t 1240.91 3136.56
t 272.33 598.24
t 821.17 1634.11
t 2000.13 2710.34
t 233.09 1908.36
t 29.35 532.51
t 1494.35 2900.41
t 1223.35 1071.74
t 1226.72 1056.16
t 239.65 1887.35
t 2366.12 194.22
t 3474.40 600.38
t 2025.92 2711.76
t 31.16 507.91
t 2979.40 1401.00
t 2716.14 545.91
t 1815.55 1307.21
t 3190.78 768.89
t 1378.12 208.59
t 3455.68 612.93
t 2071.76 1306.78
t 3776.37 2312.57
t 2807.80 599.20
t 1229.68 3121.85
t 255.96 617.74
t 2520.04 3040.02
t 40.87 513.15
t 1244.00 1059.06
t 1225.16 3112.32
t 61.20 514.74
t 3098.15 2321.33
t 2510.14 3051.69
t 55.77 521.05
t 2810.72 575.49
t 3459.29 631.62
t 2082.11 1281.39
t 2520.64 3031.99
t 1379.94 210.30
t 831.66 1651.21
t 828.64 1619.03
t 3446.56 617.75
t 3104.17 2317.24
t 3176.60 768.39
t 2996.51 1411.49
t 2969.02 1392.28
t 45.39 505.00
t 2001.08 2694.63
t 1829.38 1289.17
t 2886.60 3250.82
t 1258.59 3110.99
t 2972.90 1410.65
t 3183.24 771.61
t 3282.87 1053.79
t 2887.63 3241.80
t 1385.35 188.80
t 813.04 2280.37
t 3781.83 2324.14
t 3443.51 611.99
t 3758.27 2323.19
t 2883.34 3240.09
t 3161.49 2394.78
t 834.04 1627.07
t 1220.03 1081.61
t 3159.16 2392.99
t 3155.44 781.28
t 2018.16 2697.20
t 265.69 587.24
t 2361.34 199.85
t 1815.62 1304.89
t 3162.52 2391.41
t 255.83 593.76
t 3290.57 1047.89
t 266.04 580.15
t 1802.40 1292.92
t 45.75 518.41
t 3468.99 597.61
t 1484.82 2915.92
t 1806.02 1291.31
t 243.89 1886.66
t 2984.14 1405.25
t 2985.25 1403.47
t 2373.42 197.66
t 799.28 2287.35
t 271.87 593.01
t 2366.30 197.23
t 267.82 584.31
t 251.10 595.53
t 2513.95 3013.33
t 1829.01 1298.71
t 1391.48 205.60
t 3769.24 2319.08
t 1225.84 1077.09
t 1811.54 1288.68
t 3453.95 611.52
t 1485.92 2929.38
t 2081.24 1289.03
t 3445.99 592.97
t 53.94 529.65
t 2365.89 200.69
t 1804.01 1297.71
t 3160.78 2397.90
t 3170.37 2390.09
t 51.30 503.65
t 3111.81 2307.17
t 46.62 513.37
t 3775.49 2325.66
t 3765.92 2318.26
t 275.24 614.79
t 1389.11 204.34
t 3120.71 2316.53
t 3461.78 601.54
t 3151.06 2399.98
t 3158.56 797.79
t 3186.75 777.67
t 1498.56 2911.76
t 3113.49 2300.60
t 3276.61 1060.55
t 1817.68 1288.13
t 3758.09 2312.20
t 32.15 501.64
t 261.86 601.40
t 801.74 2269.14
t 823.24 1630.70
t 1236.37 1069.48
t 2994.53 1403.54
t 2900.09 3250.28
t 3288.08 1054.52
t 3454.24 602.15
t 2012.65 2707.13
t 261.95 1873.30
t 2884.95 3246.69
t 275.86 581.56
t 1230.09 1061.82
t 231.29 1897.33
t 2518.68 3033.86
t 2706.62 547.55
t 3448.10 614.20
t 459.25 3336.79
t 1248.40 3104.25
t 466.61 3326.27
t 247.82 1879.96
t 1504.41 2916.45
t 2009.30 2701.97
t 3786.03 2320.86
t 3465.71 615.53
t 2814.93 575.55
t 2515.51 3015.02
t 51.36 505.12
t 2366.10 211.30
t 1233.69 1081.56
t 3156.95 2404.28
t 1490.09 2914.11
t 3185.48 772.08
t 1822.52 1294.36
t 3094.37 2301.38
t 2902.47 3250.53
t 269.89 596.78
t 809.98 2271.37
t 2978.27 1408.22
t 3093.83 2294.16
t 2522.13 3030.67
t 1384.90 206.21
t 834.50 1628.07
t 3777.99 2313.26
t 2018.31 2710.52
t 2351.66 205.33
t 3268.24 1056.62
t 841.54 1636.07
t 816.49 2265.52
t 1490.22 2918.66
t 3108.50 2307.05
t 1496.88 2902.86
t 54.05 509.15
t 1233.39 1070.53
t 3149.33 2408.72
t 3163.43 773.10
t 1232.87 3113.69
t 3090.79 2305.77
t 2813.04 561.51
t 3162.94 2399.26
t 246.20 1893.23
t 2874.44 3253.40
t 2704.04 544.52
t 2095.83 1266.59
t 2526.13 3031.63
t 3766.87 2348.66
t 2974.82 1412.83
t 3173.34 771.05
t 2831.36 572.06
t 465.08 3329.66
t 2980.51 1407.95
t 3462.33 617.56
t 3469.05 603.71
t 1228.52 3106.33
t 3458.27 596.90
t 3767.87 2339.11
t 53.58 511.87
t 2816.52 556.51
t 2988.00 1404.19
t 834.85 1638.73
t 1802.20 1302.66
t 3102.38 2316.64
t 2079.52 1278.97
t 2528.15 3033.88
t 1803.08 1296.65
t 221.10 1882.19
t 265.59 588.94
t 3206.63 784.78
t 827.33 1635.49
t 1381.07 182.98
t 1391.92 182.87
t 3103.49 2311.76
t 1213.27 1061.76
t 1242.75 3099.26
t 2846.91 574.83
t 1808.40 1305.49
t 798.22 2265.42
t 466.48 3336.79
t 3464.17 612.34
t 2812.31 591.72
t 3117.06 2314.19
t 3777.33 2322.65
t 260.02 1885.98
t 3306.23 1038.12
t 3286.32 1054.27
t 1236.59 3126.50
t 1495.88 2900.65
t 3160.47 2403.22
t 3145.42 2400.72
t 3104.60 2324.64
t 850.83 1620.12
t 3095.34 2291.23
t 2965.24 1400.12
t 3281.89 1051.17
t 797.36 2267.38
t 2814.08 583.21
t 253.50 1876.14
t 2359.64 190.38
t 3769.99 2324.67
t 795.59 2254.75
t 2530.56 3018.21
t 2910.41 3243.74
t 3188.61 774.65
t 2710.70 536.00
t 2705.94 555.09
t 2069.05 1280.89
t 3477.20 616.12
t 2080.90 1270.33
t 1823.96 1296.42
t 3172.71 791.67
t 809.26 2278.39
t 3143.84 2411.33
t 478.59 3328.31
t 2085.54 1283.92
t 1241.81 1071.39
t 793.19 2291.50
t 1384.43 193.80
t 3123.11 2308.33
t 1245.57 3112.63
t 3104.54 2316.41
t 256.00 590.40
t 851.17 1627.29
t 1241.52 1065.85
t 3160.43 784.32
t 245.18 1881.52
t 1501.60 2930.49
t 1228.79 1079.44
t 2530.91 3044.56
t 808.34 2279.51
t 47.66 528.11
t 2530.15 3047.32
t 2069.44 1261.20
t 255.19 583.81
t 2923.81 3245.88
t 246.06 598.17
t 2985.00 1394.19
t 2510.81 3030.70
t 2887.76 3243.43
t 2887.39 3236.04
t 2709.53 538.46
t 38.29 528.45
t 2383.80 194.19
t 3161.12 2370.16
t 3456.09 588.05
t 3153.93 2405.57
t 2680.17 535.54
t 3769.33 2337.06
t 1387.33 212.76
t 1229.20 1072.23
t 1237.67 1087.60
t 3256.65 1031.11
t 464.31 3330.50
t 3169.62 781.71
t 253.30 1876.38
t 2005.76 2696.80
t 3291.17 1055.15
t 3456.07 599.83
t 3278.70 1040.56
t 1494.76 2907.16
t 1487.72 2924.29
t 3770.84 2339.49
t 3272.68 1042.48
t 2959.22 1388.70
t 2524.26 3024.41
t 849.20 1624.55
t 2889.71 3247.74
t 3143.27 2405.66
t 1238.69 1068.57
t 240.23 1886.46
t 1510.72 2890.40
t 1232.21 1064.25
t 260.07 1885.57
t 2895.16 3247.92
t 1241.52 1073.97
t 3200.34 769.75
t 3305.66 1055.17
t 1489.36 2916.88
t 2819.89 597.61
t 835.53 1638.70
t 3197.87 779.25
t 797.18 2262.43
t 1244.14 3140.61
t 3190.54 782.39
t 3277.47 1051.33
t 474.11 3339.10
t 2694.53 547.40
t 3170.29 769.42
t 2892.78 3236.73
t 2697.64 538.44
t 3303.89 1051.84
t 2370.64 187.84
t 1381.44 197.41
t 2894.90 3254.64
t 2525.21 3036.65
t 1483.55 2903.99
t 836.59 1617.97
t 261.84 593.89
t 1230.95 3119.01
t 3168.99 778.18
t 2382.92 208.73
t 252.27 595.09
t 458.93 3328.06
t 1244.68 3127.28
t 1387.97 201.79
t 815.44 2275.91
t 1385.50 198.75
t 257.03 1878.37
t 3170.81 779.91
t 2972.24 1419.50
t 3256.92 1029.49
t 3778.80 2331.72
t 236.93 1890.37
t 2864.02 3252.26
t 3769.75 2309.52
t 3177.21 788.91
t 256.69 593.57
t 1253.10 1063.67
t 23.14 514.97
t 2085.74 1291.35
t 2075.80 1278.15
t 3167.28 2407.65
t 2961.44 1394.05
t 261.24 593.88
t 2383.21 213.59
t 2013.94 2713.83
t 3792.16 2321.82
t 3277.72 1037.06
t 259.36 586.97
t 3090.38 2313.52
t 3113.98 2308.07
t 2975.79 1407.50
t 3173.83 782.73
t 272.81 579.57
t 3176.56 777.29
t 1489.93 2907.65
t 2816.20 584.48
t 3775.31 2337.05
t 2828.09 572.29
t 2819.40 575.09
t 852.53 1639.13
t 3769.35 2323.07
t 2832.72 579.08
t 1496.52 2914.43
t 3267.60 1033.40
t 1487.22 2898.40
t 40.45 505.13
t 1799.18 1311.90
t 1229.94 3115.49
t 1823.78 1292.09
t 3782.39 2324.75
t 1249.38 3108.19
t 3282.83 1052.22
t 3478.24 612.11
t 2002.42 2704.29
t 44.35 519.30
t 3267.83 1044.16
t 2087.43 1294.06
t 2081.13 1269.83
t 3174.59 791.21
t 3282.30 1071.52
t 822.74 1642.41
t 831.13 1635.10
t 2709.66 557.26
t 2527.17 3017.11
t 1227.06 1053.83
t 2096.61 1282.18
t 794.42 2290.18
t 3452.07 600.51
t 2506.72 3041.31
t 1488.21 2914.14
t 2808.45 579.94
t 2368.49 203.97
t 828.44 1633.04
t 825.17 1637.82
t 2084.09 1275.98
t 2992.00 1413.96
t 3156.03 2395.68
t 2822.48 587.17
t 2817.02 578.63
t 270.96 606.34
t 799.73 2275.31
t 2063.14 1264.95
t 1474.50 2924.88
t 474.94 3335.10
t 2892.82 3256.29
t 2719.37 542.90
t 1819.78 1301.54
t 241.76 1910.26
t 832.62 1631.95
t 2089.24 1291.63
t 3275.26 1034.67
t 474.31 3337.45
t 3461.38 604.56
t 1239.04 3126.62
t 266.28 590.93
t 1988.65 2687.17
t 254.39 590.32
t 2523.75 3032.65
t 1825.35 1303.91
t 2012.24 2706.19
t 3157.99 2388.30
t 3124.17 2305.62
t 2085.69 1284.39
t 3453.17 620.08
t 264.82 589.93
t 3096.35 2317.79
t 3472.71 597.44
t 2971.27 1385.82
t 2516.46 3014.29
t 1505.19 2902.18
t 2891.62 3234.59
t 3296.42 1031.12
t 798.92 2285.89
t 1230.50 1088.49
t 1807.35 1326.63
t 2978.35 1390.22
t 3141.20 2388.89
t 3114.71 2297.24
t 37.96 507.32
t 3755.01 2331.85
t 1388.17 199.21
t 797.11 2256.73
t 3110.87 2318.09
t 3782.57 2324.92
t 1242.95 1069.21
t 2351.42 201.82
t 3278.17 1034.64
t 1479.71 2901.67
t 3266.87 1051.03
t 2094.79 1287.71
t 1836.24 1283.05
t 1238.50 1078.66
t 3168.97 758.73
t 2826.53 581.39
t 2887.61 3237.34
t 3168.73 781.85
t 1512.09 2906.07
t 3777.74 2329.27
t 2963.52 1392.78
t 835.35 1619.20
t 1802.90 1300.31
t 37.36 505.71
t 2966.04 1422.52
t 248.32 588.77
t 1254.62 3107.87
t 1509.71 2938.19
t 2521.99 3040.43
t 3272.73 1053.61
t 2504.84 3016.62
t 1223.92 1080.09
t 2814.99 573.93
t 825.18 1619.69
t 3764.28 2318.81
t 2017.21 2706.51
t 1376.76 207.66
t 2704.36 544.56
t 230.72 1892.85
t 1240.49 3133.26
t 1995.27 2732.09
t 461.68 3358.34
t 2068.60 1287.39
t 236.17 1897.36
t 2808.34 574.96
t 261.57 606.12
t 2726.74 556.79
t 2977.89 1410.18
t 2534.25 3031.41
t 3280.57 1042.06
t 251.69 1897.50
t 3268.47 1037.02
t 2819.06 579.01
t 2716.39 542.84
t 464.35 3339.74
t 244.88 575.60
t 3753.52 2335.44
t 477.38 3346.11
t 3453.51 606.96
t 458.84 3333.29
t 2000.42 2719.68
t 2907.23 3245.54
t 3111.75 2310.23
t 2897.26 3254.41
t 3105.71 2312.44
t 2376.10 204.57
t 3436.58 612.85
t 2064.65 1278.22
t 3148.38 2385.47
t 40.06 526.14
t 1991.61 2715.88
t 477.75 3322.95
t 2719.43 546.00
t 2523.60 3035.69
t 1811.01 1289.55
t 3162.41 2401.73
t 1385.99 193.33
t 3458.17 601.85
t 276.68 584.83
t 2069.50 1273.22
t 1806.01 1296.82
t 1238.10 3114.07
t 1486.40 2926.97
t 3274.38 1048.38
t 2003.55 2724.96
t 1240.31 3109.11
t 2088.17 1270.04
t 250.09 1891.93
t 2984.20 1393.79
t 474.91 3342.14
t 1240.64 1099.19
t 2815.51 583.87
t 3760.13 2309.85
t 465.53 3310.50
t 274.89 590.64
t 2365.82 190.76
t 3759.95 2329.87
t 40.37 536.65
t 2808.11 583.50
t 2537.22 3025.41
t 838.48 1626.49
t 3293.11 1038.03
t 1250.14 1083.52
t 2701.92 527.10
t 459.76 3329.17
t 1502.06 2897.47
t 3459.98 603.61
t 2881.58 3255.98
t 2370.90 200.43
t 1814.67 1305.28
t 2080.33 1272.00
t 1247.71 1071.14
t 214.16 1890.02
t 803.90 2273.24
t 3458.42 596.11
t 3169.13 783.21
t 259.31 601.19
t 3449.77 619.36
t 238.33 1880.38
t 2734.28 551.50
t 2516.55 3027.56
t 1231.96 1065.04
t 1996.94 2720.83
t 1813.29 1305.57
t 224.15 1883.33
t 1498.45 2911.07
t 2823.16 563.93
t 2877.50 3245.97
t 2706.16 549.26
t 262.05 1876.98
t 287.02 600.41
t 2894.24 3247.12
t 2697.73 535.84
t 3194.28 752.06
t 462.47 3348.38
t 2095.72 1267.49
t 2705.13 552.66
t 2982.85 1397.72
t 2008.47 2707.53
t 277.03 583.72
t 805.81 2268.24
t 1383.07 193.59
t 794.73 2251.77
t 3763.11 2336.65
t 3771.22 2335.50
t 3280.55 1049.83
t 2377.30 197.09
t 3098.51 2318.17
t 38.56 516.44
t 2383.12 202.56
t 3284.99 1049.23
t 832.03 1655.37
t 2076.85 1275.50
t 1993.82 2714.06
t 2906.96 3239.65
t 2982.54 1400.17
t 3168.27 2385.39
t 2011.60 2716.67
t 1988.33 2694.61
t 459.06 3341.52
t 2372.59 215.37
t 285.50 609.96
t 2080.17 1259.33
t 251.97 593.71
t 3788.46 2319.72
t 1807.23 1319.79
t 2084.14 1259.51
t 3457.06 602.69
t 3119.93 2304.21
t 3162.91 2402.43
t 1239.94 3106.46
t 3109.79 2312.74
t 3787.96 2314.79
t 2972.28 1407.67
t 2083.29 1257.43
t 49.91 523.76
t 1381.46 204.57
t 820.87 1624.85
t 2512.60 3022.98
t 1502.75 2935.22
t 3775.55 2334.00
t 1514.69 2919.55
t 2085.70 1279.18
t 2070.26 1261.98
t 1357.75 184.05
t 2353.49 205.87
t 2366.17 206.53
t 2839.73 583.94
t 1999.95 2704.68
t 1385.63 213.73
t 3164.11 773.97
t 2085.06 1282.70
t 453.86 3325.04
t 2366.40 216.08
t 800.48 2271.84
t 787.94 2282.77
t 829.29 1624.25
t 33.56 526.07
t 1371.39 192.83
t 2343.62 197.86
t 2010.58 2707.14
t 1811.56 1309.11
t 3157.64 2394.07
t 1368.32 187.48
t 1233.13 1055.11
t 2820.73 576.33
t 2525.59 3039.30
t 3762.75 2337.96
t 3179.88 786.90
t 239.76 1897.81
t 830.76 1621.95
t 1235.71 3122.20
t 2529.06 3016.11
t 462.81 3345.66
t 3464.89 606.49
t 242.02 1904.02
t 2811.76 595.18
t 3208.47 782.34
t 3151.27 2397.26
t 264.74 582.31
t 468.66 3337.33
t 808.45 2269.32
t 2002.57 2710.02
t 2965.88 1402.27
t 2006.91 2704.89
t 2089.56 1286.76
t 1239.72 1071.13
t 478.97 3325.90
t 3436.72 603.19
t 2986.63 1408.81
t 1381.10 195.34
t 1238.59 3109.96
t 1259.12 3114.64
t 1483.57 2911.92
t 1234.36 3135.11
t 2888.39 3251.61
t 3466.09 601.08
t 1236.28 3103.04
t 3478.27 624.98
t 3129.26 2310.64
t 819.40 1631.91
t 2819.10 598.41
t 1394.49 208.89
t 1476.53 2919.82
t 2352.10 195.96
t 1248.22 3121.89
t 1375.62 210.64
t 37.10 509.76
t 2073.64 1298.19
t 3158.87 2386.40
t 250.72 605.37
t 3277.49 1065.40
t 468.58 3310.88
t 263.05 588.10
t 52.39 513.80
t 1820.80 1310.36
t 2071.13 1291.66
t 1478.49 2916.11
t 2509.77 3029.41
t 3174.38 776.01
t 1238.45 3120.09
t 1389.41 187.62
t 3452.51 583.87
t 790.00 2281.10
t 3158.93 2409.55
t 1233.16 3116.53
t 854.12 1644.41
t 2532.01 3038.32
t 463.68 3336.14
t 2882.16 3245.66
t 2980.05 1398.35
t 1374.11 209.36
t 2972.16 1398.54
t 1227.65 1069.39
t 250.24 1880.78
t 3102.27 2289.87
t 2727.16 542.16
t 3173.79 786.76
t 2899.97 3251.23
t 38.13 511.81
t 2372.57 203.53
t 2980.10 1401.11
t 794.28 2260.83
t 2710.67 546.85
t 2527.58 3024.43
t 1814.56 1308.82
t 242.62 1870.65
t 2340.69 194.42
t 2364.23 187.38
t 1221.97 3100.09
t 836.60 1631.84
t 2098.48 1295.20
t 2371.37 186.45
t 3155.88 2389.12
t 2993.23 1394.38
t 2373.51 220.18
t 48.44 505.20
t 1251.85 3121.19
t 3181.99 786.34
t 2077.17 1286.35
t 55.67 521.58
t 3168.53 762.84
t 2082.40 1274.29
t 1237.98 1073.28
t 1486.62 2937.35
t 3160.47 2392.76
t 2815.21 586.47
t 3116.92 2303.60
t 3455.09 606.55
t 1998.74 2706.08
t 2895.81 3259.99
t 809.11 2282.59
t 238.33 1889.21
t 2367.44 209.24
t 3455.44 608.05
t 2908.38 3252.80
t 2081.42 1275.79
t 251.08 1882.12
t 3439.81 613.69
t 2386.48 192.67
t 835.14 1638.78
t 3768.05 2320.46
t 2897.72 3242.81
t 238.92 1887.10
t 274.80 599.70
t 2710.64 534.87
t 2885.71 3255.21
t 2702.16 543.91
t 2709.66 541.22
t 2805.09 587.66
t 2362.57 198.73
t 3152.58 2402.69
t 3174.37 2378.01
t 833.92 1628.21
t 2019.90 2708.35
t 3768.58 2332.37
t 3292.50 1053.17
t 1232.29 1065.70
t 2716.74 535.08
t 3177.01 767.89
t 1491.13 2923.28
t 1493.69 2913.31
t 244.26 1885.35
t 1817.04 1279.31
t 2889.21 3262.01
t 3184.80 789.80
t 1996.16 2702.31
t 1981.74 2700.10
t 2524.09 3022.63
t 1235.32 1077.94
t 3144.32 2399.27
t 1998.25 2725.30
t 2891.05 3276.74
t 2904.55 3269.28
t 2084.35 1271.92
t 486.30 3342.93
t 2515.51 3026.27
t 2358.59 201.24
t 2964.53 1396.37
t 258.57 576.98
t 2705.56 551.71
t 2991.32 1416.88
t 3200.30 766.70
t 267.58 593.89
t 2969.42 1393.19
t 3155.55 2385.53
t 1498.83 2936.46
t 800.76 2259.94
t 3154.97 2386.78
t 2903.99 3256.20
t 3102.99 2309.10
t 3105.35 2313.77
t 1234.05 1059.83
t 237.63 1879.77
t 258.01 1902.51
t 464.70 3332.59
t 2354.91 182.76
t 2347.33 212.90
t 2371.76 208.13
t 3788.22 2315.52
t 823.34 1619.11
t 3472.85 603.65
t 3290.49 1045.44
t 832.50 1634.27
t 470.26 3347.36
t 1494.09 2912.04
t 2978.45 1410.05
t 1808.36 1279.13
t 3163.44 2386.48
t 2510.93 3024.94
t 2839.33 583.21
t 3002.82 1414.04
t 2532.68 3024.30
t 29.87 509.80
t 3162.23 2389.74
t 2707.50 547.34
t 1403.47 193.58
t 3259.61 1044.50
t 38.00 509.50
t 2510.87 3022.86
t 2527.59 3021.12
t 806.74 2255.85
t 3779.43 2317.12
t 2703.12 554.28
t 1377.57 181.37
t 2085.75 1289.60
t 809.70 2266.79
t 3280.85 1060.00
t 3460.09 611.76
t 45.31 506.50
t 2387.48 198.29
t 3122.03 2307.25
t 1224.44 1072.97
t 452.78 3349.64
t 3161.60 768.22
t 1243.15 3120.73
t 237.85 1879.58
t 41.46 520.10
t 3111.86 2326.95
t 2075.04 1286.68
t 1250.85 3109.32
t 483.31 3336.22
t 3151.03 2404.54
t 3169.05 782.27
t 1375.01 183.98
t 3268.04 1053.48
t 443.32 3340.98
t 34.83 511.29
t 249.45 580.27
t 3262.84 1053.97
t 2516.67 3033.60
t 3464.62 623.58
t 2515.53 3023.04
t 790.13 2281.31
t 3160.96 2397.85
t 2963.59 1392.06
t 3279.25 1045.76
t 3072.96 2309.15
t 2978.90 1382.11
t 261.39 591.98
t 457.45 3324.06
t 2866.85 3245.67
t 261.29 1886.32
t 2695.44 536.04
t 2702.48 551.63
t 1491.73 2914.65
t 2993.75 1412.29
t 42.25 510.52
t 2971.09 1386.64
t 1382.74 204.45
t 2714.40 565.19
t 3275.95 1056.91
t 1816.07 1293.97
t 1220.28 1082.19
t 2730.48 542.88
t 801.24 2268.42
t 3097.49 2296.68
t 1810.60 1300.55
t 257.02 604.42
t 2968.09 1405.21
t 3169.11 2399.54
t 239.63 1888.99
t 3175.46 769.15
t 2352.61 196.29
t 2712.76 550.49
t 1381.82 210.33
t 2892.22 3252.60
t 1392.26 195.89
t 2702.75 538.94
t 2834.52 597.84
t 2388.73 207.20
t 2701.17 535.47
t 247.40 1888.26
t 3288.65 1043.04
t 1385.92 193.04
t 3175.31 791.14
t 803.97 2251.53
t 1220.02 3105.56
t 1217.50 3117.98
t 2366.91 182.91
t 1371.12 215.55
t 2976.51 1402.96
t 1234.47 3124.14
t 1401.99 196.70
t 1257.94 3097.24
t 3175.64 2384.85
t 3458.83 622.84
t 1240.86 1062.55
t 1253.25 3116.38
t 1391.45 206.63
t 2699.08 543.79
t 3764.74 2324.15
t 3273.97 1062.45
t 228.27 1889.50
t 2897.25 3239.08
t 826.72 1632.80
t 2011.10 2726.35
t 3462.80 614.99
t 2898.52 3254.37
t 260.05 1895.52
t 3182.53 778.27
t 2712.68 542.89
t 2908.33 3247.33
t 3152.53 2408.81
t 3100.96 2305.02
t 2010.82 2706.22
t 829.93 1623.99
t 1386.92 212.48
t 483.91 3336.83
t 2892.79 3246.31
t 3147.70 2391.12
t 1231.86 1079.49
t 2891.14 3262.38
t 1821.42 1307.10
t 2505.93 3017.06
t 1242.91 1074.21
t 3765.07 2344.89
t 805.77 2257.90
t 3149.68 2382.60
t 2890.08 3253.47
t 2998.48 1419.32
t 1838.10 1300.45
t 34.14 507.03
t 2522.03 3019.86
t 3461.50 607.77
t 3291.88 1036.98
t 2371.14 209.10
t 1238.90 1071.36
t 1814.98 1303.98
t 819.69 2270.67
t 2371.64 179.26
t 2714.04 545.36
t 803.66 2254.96
t 3118.16 2297.36
t 2810.65 577.68
t 1510.74 2911.45
t 787.97 2282.97
t 1235.46 3112.52
t 2987.11 1382.82
t 3175.95 2398.59
t 36.26 522.76
t 806.87 2276.43
t 2013.22 2714.94
t 3154.71 2393.42
t 2534.69 3042.73
t 1239.75 3114.83
t 1244.18 1072.40
t 803.94 2281.42
t 3277.29 1057.27
t 2796.25 579.57
t 1252.16 3118.68
t 2810.49 574.48
t 2077.07 1284.94
t 2705.61 523.43
t 2691.28 555.07
t 2986.27 1397.41
t 3278.83 1050.24
t 3175.75 2401.99
t 3748.73 2326.74
t 36.70 514.33
t 1403.92 198.24
t 3105.67 2312.84
t 2079.49 1279.09
t 473.23 3345.12
t 3142.82 2374.74
t 821.44 2254.67
t 224.88 1895.35
t 2714.66 545.73
t 2969.06 1406.07
t 1239.41 1067.97
t 1239.96 3125.77
t 3451.33 600.24
t 3452.65 600.03
t 449.92 3344.74
t 1821.41 1296.84
t 2524.82 3011.41
t 840.43 1627.57
t 2080.67 1273.39
t 2881.17 3249.43
t 44.46 522.83
t 851.45 1645.19
t 41.71 515.08
t 3457.06 601.27
