Vehicle 250
t 3751.16 67.25
t 2296.78 1717.62
t 443.31 1202.64
t 437.25 1198.98
t 2128.59 3427.42
t 18.40 1165.37
t 448.59 1212.25
t 420.53 2762.53
t 2299.31 1716.70
t 713.62 3364.26
t 1096.96 1205.98
t 555.42 3872.17
t 2518.57 622.16
t 18.64 1158.91
t 889.02 475.56
t 24.60 1173.77
t 2620.07 2793.02
t 2644.86 2853.80
t 3152.39 479.65
t 1787.89 98.82
t 2194.84 2552.27
t 2625.61 2820.11
t 879.70 474.03
t 3159.24 485.68
t 2365.06 786.50
t 1114.56 1189.05
t 442.05 2749.77
t 2372.04 787.02
t 894.61 454.42
t 2095.78 2913.40
t 992.81 2196.81
t 1801.47 122.76
t 2625.47 2817.44
t 3563.28 3228.83
t 3171.04 485.34
t 2372.29 771.20
t 578.89 -15.99
t 880.97 474.49
t 892.44 476.05
t 2284.57 1744.72
t 1772.94 103.78
t 2711.72 2328.57
t 1767.57 101.55
t 2500.80 628.24
t 3171.03 481.39
t 3722.07 77.33
t 857.44 2036.23
t 883.87 3071.69
t 565.07 3880.42
t 459.45 1192.56
t 1618.73 1434.24
t 2102.52 2909.93
t 1616.57 1461.00
t 450.79 2772.64
t 309.82 2136.31
t 2371.84 789.01
t 1617.86 1470.25
t 2098.75 2893.92
t 881.55 2038.29
t 2096.21 1280.15
t 1609.40 1453.47
t 2110.02 2880.85
t 2507.74 625.01
t 2906.80 3950.95
t 2700.55 2341.48
t 583.83 -8.69
t 876.47 2025.54
t 3745.64 65.62
t 2101.58 3404.48
t 2301.81 1702.11
t 704.52 3385.18
t 18.98 1190.66
t 875.86 2025.88
t 3566.46 3238.61
t 2301.55 1713.44
t 2371.74 776.94
t 3159.74 497.49
t 1599.07 1463.44
t 2436.65 893.82
t 433.96 1182.52
t 2519.22 613.22
t 2636.94 2813.60
t 426.20 2758.66
t 2109.81 2893.85
t 870.99 2036.39
t 1616.11 1471.30
t 2122.68 3407.52
t 1000.43 2189.28
t 2192.87 2526.76
t 35.60 1191.15
t 2870.25 1936.27
t 997.04 2200.34
t 3175.64 496.19
t 2384.67 771.23
t 449.80 1209.07
t 2121.44 1275.77
t 572.28 3875.46
t 2286.85 1703.21
t 3565.49 3234.65
t 2632.30 2812.87
t 882.17 3072.32
t 900.82 458.37
t 896.99 3066.42
t 2655.21 2824.66
t 2638.54 2825.64
t 421.24 2757.94
t 2097.65 2894.92
t 2497.38 619.00
t 3191.55 478.17
t 426.02 1184.60
t 2636.95 2834.83
t 1615.88 1477.61
t 721.10 3366.10
t 2097.99 2907.09
t 2101.80 3402.01
t 869.59 2047.13
t 697.07 3379.07
t 435.10 1198.31
t 2644.43 2826.64
t 3726.89 81.13
t 2267.24 1730.61
t 2384.40 784.86
t 858.14 2045.43
t 697.20 3364.37
t 3553.80 3223.32
t 2110.11 3409.82
t 555.22 3870.32
t 28.43 1174.76
t 901.47 469.89
t 33.15 1190.48
t 2384.15 777.99
t 1782.15 101.72
t 980.36 2190.89
t 313.45 2133.69
t 1778.06 109.67
t 884.86 3065.69
t 2690.50 2327.76
t 450.76 1186.20
t 710.42 3367.78
t 3387.48 514.31
t 2119.79 1271.94
t 2386.25 787.60
t 2646.11 2835.69
t 2194.33 2549.22
t 36.56 1177.56
t 2131.46 3405.92
t 2500.14 635.27
t 899.85 464.50
t 2510.10 628.21
t 2287.63 1728.74
t 855.55 2038.20
t 1616.03 1460.65
t 3188.97 489.09
t 2377.85 786.35
t 2869.86 1932.60
t 3171.68 495.42
t 569.66 3844.05
t 882.19 3073.91
t 32.03 1181.36
t 3152.44 473.05
t 2287.52 1724.64
t 34.05 1198.77
t 2900.09 1931.06
t 423.72 1191.33
t 3366.10 506.73
t 1630.18 1448.75
t 711.54 3355.63
t 995.62 2197.14
t 2120.15 1282.17
t 867.30 2031.81
t 3563.52 3228.26
t 1004.67 2190.39
t 2684.24 2324.65
t 2173.32 2553.63
t 2874.92 1925.25
t 2933.97 3945.51
t 895.51 3063.45
t 859.90 2033.07
t 875.82 3081.07
t 2124.18 1282.69
t 3726.48 69.10
t 2393.40 770.08
t 2461.78 888.07
t 2312.79 1677.79
t 888.67 3050.71
t 1099.60 1209.44
t 562.93 3865.17
t 2514.21 618.02
t 3546.10 3225.72
t 2453.61 892.57
t 34.98 1180.77
t 2106.15 3425.56
t 1765.93 105.64
t 1779.41 83.71
t 1791.19 92.70
t 2128.00 3410.24
t 883.00 456.52
t 2608.65 2841.12
t 2121.87 1276.68
t 300.19 2133.84
t 2116.23 1284.38
t 3577.33 3229.81
t 2119.69 1270.35
t 3184.24 482.80
t 440.61 1202.76
t 2189.93 2546.26
t 2108.67 1285.98
t 423.11 1214.87
t 702.04 3374.41
t 2369.37 771.41
t 3715.82 70.50
t 1610.68 1440.19
t 3162.04 497.90
t 2476.07 895.19
t 297.82 2138.11
t 3727.83 63.29
t 2694.73 2336.35
t 439.36 1218.53
t 1002.19 2192.64
t 1117.25 1214.54
t 2127.23 3396.32
t 854.59 2057.06
t 588.04 -2.90
t 994.56 2189.61
t 2454.27 899.03
t 2103.61 2892.90
t 449.02 1200.53
t 3350.64 493.25
t 2461.79 896.83
t 892.43 3069.38
t 879.68 2039.26
t 460.52 2762.73
t 1114.23 1198.73
t 572.95 3869.60
t 577.16 13.35
t 2195.14 2538.38
t 2623.01 2816.00
t 3542.57 3224.68
t 426.66 2766.72
t 3182.32 486.97
t 2089.68 2894.68
t 52.74 1187.12
t 1119.23 1224.05
t 556.90 3875.34
t 2110.93 3397.57
t 435.19 1204.11
t 429.96 2765.90
t 2094.68 2893.46
t 2702.80 2323.95
t 2116.55 1269.61
t 416.22 1204.65
t 2080.35 2902.79
t 449.52 2746.88
t 3160.43 483.22
t 892.60 470.60
t 2379.89 770.67
t 313.28 2134.12
t 2509.54 620.60
t 1788.94 111.11
t 3743.91 78.01
t 2521.42 620.74
t 2876.54 1943.64
t 2092.18 2884.40
t 2126.44 1287.88
t 2928.26 3947.06
t 2287.83 1718.34
t 881.16 3056.36
t 1120.22 1199.21
t 2632.12 2822.75
t 3571.41 3222.36
t 2630.86 2827.69
t 1623.10 1444.56
t 2195.15 2535.47
t 315.69 2118.37
t 2191.84 2560.32
t 3728.16 77.77
t 562.31 -10.41
t 437.39 1173.70
t 1102.30 1217.08
t 2396.17 776.05
t 2292.63 1721.15
t 2118.12 3401.86
t 438.57 2780.76
t 428.69 1194.84
t 2362.27 792.12
t 2283.32 1714.86
t 906.10 479.96
t 3738.20 64.98
t 3550.30 3237.95
t 558.74 22.45
t 2194.89 2547.79
t 2097.72 2913.11
t 2110.14 2890.91
t 3737.55 75.46
t 2372.66 768.85
t 1780.77 106.50
t 288.36 2125.88
t 37.53 1183.81
t 2633.25 2826.07
t 2625.28 2824.55
t 2104.05 1288.86
t 2903.90 3940.20
t 1783.55 85.73
t 2193.77 2549.74
t 3735.62 87.14
t 291.96 2114.92
t 2270.91 1715.01
t 2379.11 776.10
t 3353.54 505.92
t 434.12 2760.27
t 3549.73 3232.88
t 1124.65 1224.99
t 864.43 2042.66
t 322.03 2132.71
t 2121.62 3409.89
t 2118.56 3418.05
t 2381.57 784.14
t 585.22 3863.55
t 1795.41 77.19
t 432.42 1175.50
t 994.99 2177.56
t 565.66 3870.46
t 3354.54 527.97
t 862.18 2041.29
t 717.57 3359.13
t 703.83 3361.84
t 863.65 3068.14
t 887.18 482.35
t 293.92 2132.05
t 574.81 7.79
t 3555.26 3225.63
t 2130.36 1276.94
t 2104.85 2884.05
t 3362.00 514.78
t 3731.25 69.29
t 313.29 2123.68
t 2178.75 2550.42
t 2906.04 3949.68
t 3369.05 501.03
t 1781.28 79.81
t 3178.12 497.81
t 2683.81 2336.21
t 435.55 1201.74
t 2692.66 2330.21
t 2119.99 1278.28
t 2128.38 3403.32
t 2647.40 2827.12
t 887.09 470.63
t 424.42 1203.47
t 2286.77 1720.65
t 1114.82 1204.31
t 3549.17 3225.21
t 444.68 1187.99
t 857.05 2046.44
t 3157.72 484.45
t 3165.67 473.58
t 1759.87 100.84
t 586.10 2.93
t 2464.81 900.53
t 882.52 466.37
t 2108.97 1283.48
t 2104.95 1273.78
t 2099.32 3405.19
t 2923.14 3966.76
t 437.31 1195.12
t 28.44 1178.03
t 290.72 2140.86
t 2116.71 3400.64
t 2099.06 2902.57
t 423.54 2771.98
t 892.50 460.99
t 879.24 3066.60
t 433.44 1200.74
t 715.16 3374.74
t 2893.95 1935.17
t 2096.85 2895.45
t 3372.99 514.14
t 2879.36 1935.61
t 2888.98 1943.99
t 3732.48 78.21
t 2495.16 621.30
t 728.54 3350.22
t 882.34 485.21
t 2900.57 1937.49
t 2192.22 2543.65
t 2637.77 2839.16
t 890.24 452.81
t 2531.58 630.55
t 3551.97 3230.31
t 580.66 10.83
t 2677.94 2313.38
t 3165.71 476.74
t 880.27 3074.45
t 880.67 3066.05
t 710.60 3373.28
t 2629.32 2819.42
t 3353.88 493.35
t 3178.14 478.19
t 2109.13 3394.79
t 2205.51 2563.35
t 419.37 2759.97
t 1099.60 1221.25
t 3180.24 477.47
t 440.75 2753.94
t 2126.11 1287.80
t 1772.62 118.36
t 3334.94 516.54
t 2144.83 3386.77
t 865.42 2031.64
t 2682.58 2334.03
t 3184.46 501.34
t 991.14 2172.28
t 2298.22 1711.74
t 2454.65 902.78
t 437.01 1190.41
t 690.14 3347.35
t 2110.19 1271.50
t 2379.67 778.67
t 714.95 3352.92
t 2703.94 2330.61
t 3745.30 63.30
t 575.51 11.75
t 541.92 3870.10
t 2910.97 3933.21
t 871.50 3068.45
t 289.76 2136.53
t 2303.38 1725.69
t 294.38 2127.06
t 2444.01 873.76
t 2631.82 2832.44
t 544.96 3874.83
t 2526.91 630.74
t 1624.44 1465.72
t 2396.11 766.56
t 314.09 2134.06
t 2448.75 906.90
t 2303.13 1706.77
t 2120.44 1286.37
t 3336.43 508.08
t 1009.39 2204.86
t 2518.73 612.43
t 876.25 3085.01
t 3724.09 83.44
t 3559.58 3235.19
t 1009.37 2206.45
t 2207.55 2557.41
t 882.33 3082.91
t 2114.42 1255.62
t 2506.44 614.84
t 2295.73 1716.64
t 1114.84 1229.62
t 282.50 2137.77
t 888.15 2057.02
t 2865.63 1934.01
t 3358.31 503.39
t 560.70 3879.51
t 3355.24 512.54
t 2523.21 607.01
t 983.83 2183.10
t 2307.97 1707.47
t 1623.48 1482.32
t 694.74 3355.51
t 574.23 9.46
t 882.81 473.09
t 1125.29 1219.04
t 886.47 476.27
t 429.73 2755.86
t 2455.45 919.89
t 1786.38 110.05
t 2691.81 2328.37
t 2513.84 604.86
t 2118.39 1281.68
t 2111.28 2891.73
t 723.48 3375.90
t 311.18 2130.86
t 860.89 2024.95
t 3726.97 65.16
t 1787.80 96.55
t 3724.54 68.93
t 861.89 3075.04
t 568.56 3876.32
t 1012.70 2196.66
t 2678.13 2327.49
t 444.78 2756.88
t 2375.29 789.14
t 31.46 1187.88
t 707.98 3360.10
t 993.57 2183.79
t 1774.84 101.47
t 1005.98 2180.26
t 2111.03 2889.61
t 446.36 2755.65
t 2184.93 2556.45
t 2084.63 2869.03
t 2522.28 630.49
t 2922.07 3950.45
t 437.63 1205.95
t 2379.41 765.09
t 2192.25 2547.84
t 1783.00 93.92
t 2448.22 887.46
t 453.59 1220.57
t 1114.01 1212.46
t 3561.08 3215.67
t 26.42 1186.04
t 2135.45 1303.35
t 2190.96 2544.49
t 1617.02 1453.60
t 3736.85 65.91
t 704.55 3356.04
t 2193.27 2544.97
t 576.24 3870.25
t 437.72 2760.48
t 567.57 3865.17
t 2192.27 2552.45
t 879.04 3074.39
t 2300.63 1740.87
t 38.00 1180.69
t 1104.07 1210.06
t 2891.46 1922.76
t 311.97 2135.30
t 1092.18 1226.22
t 3546.89 3238.05
t 2667.03 2316.77
t 2685.50 2351.82
t 2625.37 2824.82
t 1621.92 1452.66
t 3729.93 63.27
t 3161.39 484.00
t 1116.44 1212.48
t 861.28 2019.56
t 3354.62 505.58
t 2635.83 2812.54
t 2446.58 896.37
t 3557.42 3223.07
t 428.73 2770.76
t 1787.12 100.29
t 2882.49 1941.85
t 982.57 2196.28
t 444.14 1172.21
t 876.45 485.82
t 876.38 3061.68
t 2462.29 901.12
t 1800.86 105.08
t 284.96 2142.47
t 704.82 3359.07
t 2683.85 2318.80
t 3733.06 73.22
t 422.15 1193.11
t 719.55 3369.14
t 2507.46 621.75
t 875.53 2038.30
t 445.17 1187.04
t 3360.34 499.16
t 2462.60 908.55
t 3360.03 508.50
t 2500.74 616.56
t 1610.90 1463.53
t 2924.21 3935.16
t 595.23 7.63
t 2128.99 3395.05
t 1614.52 1450.40
t 859.01 2046.30
t 2637.64 2835.83
t 576.51 -3.57
t 2698.05 2319.96
t 432.48 1190.90
t 2194.23 2554.17
t 2498.64 610.69
t 2124.15 1283.71
t 2116.30 1286.62
t 583.31 -3.82
t 2931.23 3935.46
t 2944.06 3952.33
t 585.78 -12.86
t 564.78 2.21
t 1770.56 100.22
t 427.26 1218.52
t 1779.77 92.33
t 2128.64 3388.85
t 2504.70 619.75
t 2691.56 2320.30
t 2404.23 774.55
t 2450.58 877.45
t 883.11 3053.87
t 1003.15 2197.81
t 860.61 3083.57
t 2306.76 1698.74
t 707.81 3376.74
t 3350.80 498.54
t 2125.23 3396.55
t 979.61 2198.19
t 304.22 2155.42
t 287.23 2130.90
t 1603.58 1471.11
t 1607.72 1453.66
t 2682.41 2317.58
t 314.04 2147.84
t 1622.14 1470.18
t 3566.95 3229.97
t 3745.85 83.10
t 1008.13 2192.19
t 2119.32 3405.66
t 2923.51 3950.44
t 2890.40 1928.72
t 50.15 1170.99
t 876.04 3072.44
t 2123.74 3396.81
t 2445.18 888.47
t 304.70 2131.83
t 2687.77 2324.65
t 2471.22 907.26
t 2377.15 788.86
t 1793.27 86.45
t 690.56 3354.34
t 2107.99 3398.96
t 448.97 2767.95
t 3742.45 64.61
t 3176.23 478.92
t 2682.16 2333.55
t 322.57 2127.91
t 1786.61 106.14
t 2701.33 2326.98
t 578.60 1.38
t 433.91 2757.12
t 701.44 3366.12
t 422.04 2753.46
t 445.89 1188.54
t 2535.24 623.32
t 1103.90 1231.68
t 878.54 2030.95
t 3541.77 3245.12
t 875.66 3077.08
t 30.50 1186.61
t 3545.67 3222.91
t 2293.88 1723.83
t 2301.30 1711.85
t 2105.83 1267.78
t 447.28 1190.24
t 3350.68 493.43
t 2633.03 2829.02
t 3361.91 501.36
t 1627.57 1474.15
t 2692.73 2309.03
t 2915.81 3936.12
t 420.99 1204.26
t 436.21 1207.26
t 582.10 -9.78
t 1770.88 82.35
t 2899.21 1947.45
t 2905.24 3946.23
t 3145.66 492.00
t 2094.85 1288.32
t 2393.92 781.32
t 1628.73 1446.74
t 868.58 2039.46
t 2389.10 795.77
t 2096.28 2908.12
t 563.43 3882.63
t 863.21 2037.55
t 290.65 2145.43
t 566.80 8.13
t 440.67 2766.01
t 2452.32 906.30
t 588.74 3864.74
t 569.50 3867.59
t 566.58 3875.31
t 2114.04 1271.71
t 2384.91 781.05
t 1126.00 1234.92
t 881.64 3077.42
t 997.56 2172.64
t 2302.64 1721.20
t 2615.43 2810.54
t 873.32 2017.66
t 564.78 9.64
t 297.71 2133.32
t 552.26 3862.65
t 718.44 3354.38
t 891.11 479.06
t 896.78 471.51
t 2637.35 2834.44
t 555.04 3858.72
t 2191.13 2558.09
t 875.86 481.00
t 3363.31 512.04
t 34.21 1206.67
t 421.86 1208.73
t 876.18 2037.51
t 2879.12 1941.96
t 1118.07 1207.90
t 21.60 1186.90
t 705.98 3368.81
t 2906.34 3941.18
t 1104.19 1219.29
t 1000.96 2199.16
t 443.32 1189.38
t 3345.29 504.76
t 2283.04 1714.32
t 2701.40 2325.92
t 892.99 489.85
t 566.16 3863.44
t 2318.05 1712.55
t 880.86 482.08
t 988.72 2182.40
t 880.29 2033.38
t 873.29 2051.67
t 2365.13 760.01
t 1105.34 1212.28
t 1011.64 2188.11
t 2899.89 3960.38
t 1766.89 99.96
t 439.97 2763.97
t 2683.44 2340.42
t 871.32 470.56
t 2117.17 3400.77
t 3559.89 3233.95
t 1781.48 103.33
t 1609.57 1450.08
t 1116.89 1208.84
t 435.31 1198.80
t 2108.77 1258.94
t 3542.62 3212.59
t 889.79 456.86
t 438.61 2757.67
t 431.00 1212.13
t 2864.87 1931.47
t 3743.14 74.84
t 3554.07 3243.49
t 1607.38 1459.82
t 2515.53 609.18
t 444.53 2777.48
t 2203.88 2543.44
t 448.12 2758.85
t 2864.04 1937.99
t 442.99 2741.42
t 1104.38 1199.43
t 2691.69 2323.92
t 27.41 1176.25
t 1006.51 2209.71
t 2286.07 1697.85
t 2090.04 2908.68
t 858.33 2035.07
t 3562.06 3216.98
t 2436.88 911.57
t 708.42 3365.64
t 300.99 2142.65
t 431.87 2763.42
t 3544.91 3222.94
t 865.77 2031.29
t 3563.61 3239.19
t 2127.88 1297.58
t 580.92 22.25
t 2292.09 1724.87
t 2092.56 2908.74
t 2532.50 616.71
t 901.04 3057.29
t 2505.91 634.48
t 582.81 3878.02
t 2493.31 614.68
t 445.99 2757.18
t 717.26 3359.98
t 2363.67 781.33
t 3349.20 516.01
t 2927.42 3946.72
t 876.14 2048.23
t 45.96 1168.62
t 2934.05 3959.36
t 2134.11 3406.43
t 3734.59 81.06
t 3172.51 483.55
t 572.59 -24.73
t 881.14 3066.17
t 2122.35 1275.01
t 2639.42 2827.94
t 2880.90 1916.62
t 879.89 3058.58
t 2203.16 2548.90
t 2682.52 2336.18
t 1109.85 1207.30
t 559.53 3860.86
t 3715.23 69.21
t 1787.76 99.78
t 2880.41 1921.27
t 2278.81 1727.95
t 899.93 495.61
t 2695.04 2326.68
t 1095.81 1192.39
t 3154.10 489.92
t 2115.16 1277.20
t 2903.05 3964.15
t 2115.90 3418.29
t 3558.76 3229.59
t 448.55 1176.64
t 2866.41 1940.83
t 2929.79 3944.97
t 3561.21 3221.52
t 583.29 0.10
t 2620.45 2824.84
t 426.20 1198.13
t 3188.80 498.82
t 577.95 10.75
t 443.63 1200.98
t 875.73 480.72
t 873.35 3079.19
t 719.87 3352.72
t 429.44 1198.14
t 2630.17 2834.52
t 23.87 1184.20
t 2396.31 769.90
t 3357.47 498.60
t 3177.18 480.74
t 2634.29 2831.46
t 883.00 2030.57
t 2193.03 2543.73
t 2278.99 1721.56
t 997.23 2189.52
t 1001.52 2189.89
t 552.62 3884.61
t 3371.00 509.12
t 1011.36 2202.30
t 2112.76 2894.59
t 1117.65 1237.65
t 702.03 3371.78
t 3168.87 518.19
t 434.07 2760.43
t 298.33 2122.39
t 712.16 3367.20
t 3338.20 511.04
t 878.76 3087.02
t 2191.18 2557.01
t 3340.02 511.00
t 986.95 2193.91
t 2878.06 1919.03
t 2498.31 617.75
t 858.31 2034.99
t 2627.36 2822.87
t 3733.30 45.12
t 880.39 474.73
t 3354.58 511.86
t 2380.16 782.13
t 2692.89 2333.17
t 3550.75 3243.27
t 28.41 1171.47
t 2521.65 635.33
t 856.42 2051.79
t 2196.62 2552.15
t 2912.64 3969.75
t 3177.70 492.87
t 2920.46 3965.33
t 1782.09 89.53
t 433.17 1178.07
t 424.87 1201.80
t 2109.85 3396.30
t 288.18 2150.47
t 2116.96 1281.17
t 1110.38 1214.87
t 2182.19 2553.03
t 2496.67 611.17
t 2207.27 2543.03
t 2621.92 2844.86
t 2382.08 764.31
t 2076.50 2893.86
t 1119.69 1221.90
t 436.27 1202.00
t 2891.24 1929.52
t 2284.21 1735.59
t 2109.62 1289.88
t 2186.21 2544.02
t 3350.21 499.73
t 3344.93 508.54
t 3363.74 502.87
t 873.11 3074.54
t 2080.11 2902.02
t 429.93 2765.58
t 995.11 2182.08
t 2690.85 2338.96
t 570.50 3865.90
t 2192.71 2548.54
t 3353.60 504.02
t 2275.71 1726.28
t 3736.38 52.06
t 446.32 2763.34
t 2889.96 1925.20
t 2106.56 2906.76
t 3557.38 3236.99
t 2645.86 2830.97
t 1087.89 1207.88
t 2296.47 1723.34
t 698.23 3370.89
t 2869.16 1950.30
t 587.64 3873.60
t 2297.35 1718.00
t 2511.44 613.32
t 2615.00 2821.24
t 2130.39 3420.78
t 2370.18 774.69
t 2295.60 1713.50
t 2118.95 1270.87
t 3741.14 66.11
t 881.58 472.23
t 891.28 3070.30
t 438.18 1210.93
t 2869.30 1935.22
t 894.69 462.83
t 52.19 1157.02
t 314.29 2129.50
t 1112.83 1213.95
t 2503.59 619.66
t 2114.06 3377.84
t 2290.44 1737.92
t 2682.50 2323.07
t 2880.93 1934.60
t 3558.95 3202.14
t 2185.69 2515.30
t 3185.29 506.17
t 431.51 2761.00
t 2688.33 2336.26
t 441.88 1204.91
t 3161.64 482.80
t 562.57 5.94
t 419.28 1199.81
t 996.67 2199.17
t 3569.98 3221.12
t 2440.22 886.48
t 882.15 3068.71
t 3166.91 507.09
t 2392.50 780.55
t 1606.50 1442.00
t 2693.14 2331.33
t 1000.95 2203.94
t 419.45 1175.15
t 855.43 2034.22
t 2698.45 2336.44
t 877.39 482.03
t 2271.24 1703.05
t 442.97 1188.58
t 2515.60 603.18
t 873.02 2037.17
t 583.78 1.99
t 2085.76 2909.35
t 1766.33 89.56
t 892.67 3085.23
t 2884.06 1939.65
t 2507.26 614.14
t 2893.14 1932.98
t 2921.39 3943.84
t 2880.95 1931.02
t 3717.94 78.00
t 435.76 1189.33
t 3346.36 518.40
t 2100.44 2907.96
t 2119.53 3418.83
t 2113.27 1280.73
t 2466.09 888.92
t 3179.12 493.98
t 2094.72 2880.18
t 3361.30 524.19
t 437.33 1212.38
t 1614.97 1458.77
t 894.62 471.23
t 3351.02 504.21
t 2377.83 777.04
t 3550.32 3250.99
t 2454.39 901.11
t 557.79 3850.47
t 1624.12 1466.47
t 1114.54 1206.86
t 875.97 3069.09
t 3744.08 77.21
t 863.88 2025.57
t 2387.79 799.35
t 892.68 477.99
t 2701.62 2337.42
t 2371.75 776.45
t 702.09 3366.89
t 903.88 472.91
t 2283.51 1735.15
t 881.03 3075.69
t 568.55 3854.53
t 568.17 -5.30
t 2110.84 1274.59
t 570.41 3881.17
t 886.74 3070.48
t 1622.00 1455.68
t 32.04 1159.59
t 42.03 1155.94
t 896.05 3078.59
t 3736.69 51.66
t 580.30 3868.53
t 715.92 3359.15
t 438.76 1197.16
t 445.29 1207.00
t 2460.11 895.08
t 53.02 1174.20
t 311.38 2128.20
t 2926.64 3935.06
t 2506.67 640.98
t 581.18 8.18
t 2202.25 2551.49
t 882.21 481.27
t 2448.64 895.51
t 1763.52 99.00
t 2279.78 1713.79
t 446.05 1193.65
t 899.52 468.28
t 2907.44 3942.52
t 2301.45 1724.40
t 3357.60 508.41
t 2882.48 1926.72
t 2199.43 2537.66
t 2864.86 1946.82
t 862.37 2039.56
t 3349.75 509.60
t 2141.18 3420.62
t 983.82 2217.06
t 1099.66 1212.82
t 1115.32 1212.06
t 562.85 3858.67
t 993.82 2197.70
t 3174.63 502.05
t 1602.37 1476.81
t 2306.58 1709.73
t 431.14 2755.57
t 311.60 2125.41
t 992.39 2198.83
t 1784.51 97.79
t 1114.16 1217.79
t 3722.75 76.42
t 2281.16 1723.12
t 709.91 3363.45
t 3539.45 3233.98
t 1010.72 2188.66
t 2924.77 3942.35
t 2869.94 1942.08
t 2092.30 2894.42
t 863.76 3075.36
t 1783.02 95.76
t 2091.62 2901.40
t 580.18 -2.21
t 432.28 1185.21
t 2518.00 605.89
t 434.61 1198.12
t 993.74 2203.84
t 3355.59 512.71
t 894.68 3063.17
t 2099.93 1284.54
t 2868.15 1927.74
t 2119.77 3408.45
t 3738.14 61.89
t 452.54 2740.66
t 2120.28 1276.84
t 304.65 2141.16
t 2634.26 2820.21
t 444.36 1203.38
t 3179.96 489.27
t 2886.67 1937.83
t 2133.10 3408.78
t 2385.19 779.94
t 2389.27 780.45
t 40.35 1176.47
t 575.95 21.25
t 557.34 3870.08
t 46.46 1188.57
t 1618.48 1451.93
t 1610.43 1459.60
t 991.72 2193.43
t 2385.30 763.78
t 3748.99 61.95
t 566.78 -1.26
t 3166.12 496.09
t 435.76 2770.94
t 560.96 3866.16
t 3721.51 57.69
t 428.39 2763.92
t 1101.14 1210.51
t 2188.45 2550.17
t 1100.31 1225.98
t 1618.61 1452.82
t 2871.17 1954.74
t 1008.36 2206.45
t 566.00 3885.95
t 1801.79 101.88
t 1788.52 94.46
t 1599.97 1449.42
t 2371.70 770.65
t 37.49 1187.00
t 844.37 2043.93
t 2113.44 2902.94
t 2098.67 2877.65
t 2197.36 2536.43
t 2131.18 3417.80
t 1784.49 81.16
t 2097.81 1277.18
t 881.89 463.63
t 33.42 1189.68
t 2923.34 3956.51
t 36.45 1181.22
t 1782.66 89.34
t 717.55 3373.75
t 315.36 2136.65
t 868.61 3073.91
t 31.49 1175.34
t 2084.94 2899.17
t 2205.79 2535.39
t 2899.80 1921.01
t 881.61 3068.42
t 996.86 2207.78
t 2454.53 909.21
t 1002.36 2188.64
t 575.74 12.02
t 697.79 3353.82
t 3367.36 501.75
t 429.35 1184.84
t 2624.93 2822.17
t 446.08 1198.02
t 857.15 2051.70
t 556.86 7.30
t 879.92 474.68
t 2926.96 3942.48
t 437.68 2772.86
t 2139.28 3414.49
t 431.91 2753.84
t 2142.50 3403.82
t 2130.22 3401.14
t 3339.92 509.20
t 885.22 3060.54
t 2391.14 773.79
t 2111.99 1290.03
t 2392.50 785.32
t 453.33 2749.55
t 1610.70 1469.35
t 2111.23 1274.66
t 3367.53 497.62
t 2348.68 772.90
t 437.97 1197.49
t 2916.28 3963.04
t 425.00 2792.00
t 3345.48 513.55
t 2202.59 2544.30
t 1606.52 1460.24
t 2516.17 620.87
t 879.48 3076.06
t 2288.16 1706.11
t 569.13 3870.47
t 2369.40 796.29
t 2107.55 1273.49
t 892.86 473.98
t 2123.64 2898.34
t 704.21 3357.01
t 2122.69 1276.09
t 2288.04 1726.55
t 696.30 3351.20
t 3375.29 499.34
t 993.88 2195.90
t 586.66 6.06
t 2117.15 3424.38
t 2450.68 888.74
t 423.21 1197.00
t 2194.43 2535.73
t 884.10 3058.56
t 2088.39 2891.79
t 2210.94 2549.19
t 3738.25 83.22
t 2509.49 623.74
t 2102.43 2921.30
t 875.57 3070.74
t 2675.54 2338.09
t 2097.10 1284.72
t 3162.28 503.62
t 3749.99 54.65
t 2379.44 789.20
t 2928.22 3945.75
t 2103.70 1296.50
t 1105.48 1218.73
t 2208.40 2557.90
t 2091.89 2899.71
t 3736.53 59.85
t 2285.38 1715.94
t 442.93 2769.74
t 2390.05 776.66
t 3167.61 489.81
t 2878.56 1937.19
t 2392.77 769.92
t 3556.10 3237.89
t 2639.04 2834.81
t 2109.77 3390.23
t 577.85 1.87
t 2470.59 911.61
t 2285.81 1714.91
t 3735.54 72.58
t 445.07 1202.09
t 873.50 3085.23
t 3361.52 484.50
t 426.54 2754.93
t 299.97 2147.93
t 2915.64 3950.18
t 3369.07 503.56
t 1633.92 1451.86
t 2524.22 610.90
t 29.60 1184.76
t 861.49 2046.21
t 1110.41 1214.47
t 3751.79 64.64
t 702.18 3361.16
t 440.51 1202.09
t 17.81 1165.02
t 871.14 3056.57
t 2109.63 1278.19
t 305.91 2139.12
t 457.37 1213.75
t 577.41 -7.71
t 3180.40 499.00
t 868.83 3092.92
t 2108.66 2903.39
t 3192.34 483.26
t 586.89 16.56
t 428.48 2766.52
t 2886.66 1922.75
t 567.92 0.60
t 2498.86 619.43
t 3361.84 518.40
t 447.53 2768.12
t 573.31 3867.80
t 2632.61 2845.65
t 3177.07 481.28
t 2514.16 615.52
t 2644.07 2811.22
t 2690.58 2339.33
t 2460.53 903.56
t 884.63 474.23
t 1766.37 101.09
t 2121.04 3418.56
