Vehicle 250
t 3904.54 2262.10
t 526.03 2256.82
t 1220.52 3194.95
t 3026.35 2214.86
t 1206.77 3231.75
t 3561.53 1452.59
t 331.46 2030.53
t 527.32 2252.00
t 3319.07 303.34
t 3918.41 2265.89
t 2577.21 1755.26
t 1209.34 3215.85
t 316.55 656.10
t 2592.63 1756.31
t 254.69 1903.93
t 544.40 2235.51
t 2483.33 3521.49
t 1641.95 2629.81
t 3572.79 1431.85
t 3725.62 3167.91
t 3025.46 2221.24
t 3034.60 2207.85
t 2494.64 3490.70
t 254.73 1904.91
t 1489.81 1739.12
t 3189.17 2874.82
t 2495.75 3503.47
t 3865.38 3860.27
t 3205.41 2860.44
t 1486.22 1725.42
t 314.11 652.55
t 526.60 2259.78
t 337.08 2013.50
t 1138.57 1813.62
t 2575.70 1763.81
t 1665.43 2642.84
t 3728.15 3175.63
t 3724.14 3167.56
t 533.47 2246.36
t 669.78 2645.42
t 3929.71 2266.13
t 231.68 1910.43
t 1810.26 1190.07
t 3714.29 3173.22
t 238.46 1908.49
t 3004.00 2212.65
t 1387.43 2878.66
t 1814.56 1201.27
t 3216.79 2848.00
t 3572.04 1451.09
t 697.69 2673.03
t 414.36 1912.57
t 1211.14 3217.39
t 3857.19 3850.98
t 1482.04 1747.70
t 1132.22 1819.44
t 3742.05 473.18
t 3869.49 3858.72
t 3552.14 1450.91
t 332.09 2026.84
t 2483.06 3516.95
t 2946.71 1221.72
t 2602.10 1750.78
t 3925.29 2254.09
t 1498.79 1737.42
t 3029.13 2231.72
t 694.16 2642.36
t 530.49 2252.18
t 1483.23 1726.43
t 3563.58 1449.63
t 310.42 653.37
t 1374.69 2891.50
t 2971.77 1205.15
t 1490.56 1704.24
t 1386.22 2888.10
t 338.20 2038.45
t 3868.44 3858.68
t 2068.89 341.23
t 232.28 1897.48
t 238.75 1923.49
t 2491.30 3509.68
t 1384.07 2901.28
t 1662.97 2636.45
t 3922.55 2284.02
t 3326.31 300.47
t 1206.44 3206.83
t 3875.38 3845.47
t 1665.60 2643.16
t 227.81 1905.40
t 1498.11 1739.84
t 3576.10 1440.35
t 3731.88 478.82
t 696.06 2638.92
t 2954.32 1216.65
t 214.22 1916.25
t 338.44 2011.11
t 246.45 1901.90
t 3014.12 2221.12
t 1146.41 1807.08
t 310.76 667.46
t 1198.13 3213.19
t 3749.84 472.29
t 683.80 2654.22
t 536.48 2251.71
t 1141.68 1806.58
t 1156.79 1809.70
t 1815.57 1190.05
t 3739.74 473.14
t 1137.42 1821.86
t 2480.50 3510.68
t 3736.30 449.99
t 244.47 1891.31
t 2065.79 337.52
t 3017.11 2224.95
t 2482.06 3503.72
t 531.59 2253.05
t 3890.12 3858.46
t 2591.37 1761.46
t 3909.56 2271.66
t 3925.47 2256.39
t 2041.50 358.99
t 687.87 2645.54
t 1824.69 1181.02
t 700.01 2647.60
t 1383.96 2890.86
t 704.75 2644.24
t 1474.33 1746.26
t 2507.29 3518.17
t 3750.13 476.99
t 3021.23 2235.72
t 3907.96 2249.32
t 228.52 1912.32
t 523.94 2253.26
t 2585.03 1747.61
t 2484.42 3487.82
t 309.71 656.09
t 2588.90 1750.76
t 1669.21 2637.43
t 1238.31 3216.71
t 3708.45 3161.29
t 2944.09 1232.70
t 3905.13 2234.18
t 3755.84 493.68
t 3020.02 2224.77
t 1054.15 241.51
t 3874.65 3858.25
t 1216.38 3226.30
t 3338.43 293.30
t 3311.43 308.10
t 1135.57 1815.95
t 1147.77 1823.97
t 703.62 2650.66
t 2465.78 3496.92
t 316.60 2035.54
t 1488.51 1732.47
t 1156.01 1810.53
t 2595.33 1747.61
t 320.09 2018.83
t 2482.72 3482.90
t 3329.90 311.98
t 3915.13 2249.96
t 701.26 2627.76
t 3869.24 3851.31
t 3193.62 2864.50
t 3727.05 3160.24
t 3564.86 1443.26
t 1395.23 2889.14
t 2481.01 3507.59
t 3926.05 2266.33
t 228.05 1913.91
t 3920.41 2274.75
t 2952.72 1235.25
t 2584.10 1760.17
t 216.89 1922.77
t 1673.82 2641.16
t 1056.68 222.76
t 3751.39 474.61
t 2467.11 3500.64
t 3919.74 2249.08
t 1650.25 2656.29
t 1483.44 1726.34
t 236.64 1921.68
t 420.89 1929.37
t 704.21 2639.61
t 3028.73 2221.87
t 3330.62 306.69
t 3552.18 1431.24
t 310.21 2011.18
t 1829.54 1207.20
t 241.86 1913.00
t 1052.88 226.08
t 3564.46 1447.80
t 2492.61 3513.24
t 675.76 2644.28
t 3740.33 3196.22
t 3004.87 2230.64
t 1831.31 1197.27
t 305.55 665.86
t 532.64 2235.59
t 1476.11 1748.18
t 297.72 665.46
t 237.82 1916.68
t 2965.42 1216.98
t 1159.05 1813.32
t 1389.15 2866.22
t 3901.92 2276.03
t 2592.62 1766.06
t 3014.76 2198.69
t 2966.07 1234.63
t 2947.23 1244.67
t 2485.87 3517.04
t 1135.56 1803.98
t 3015.80 2209.77
t 3226.07 2870.19
t 3320.16 282.73
t 1476.21 1749.28
t 3876.84 3872.55
t 677.92 2633.25
t 1066.47 231.06
t 3728.28 3164.03
t 1049.63 241.00
t 256.01 1922.26
t 3559.31 1462.50
t 3865.22 3853.81
t 3914.89 2290.98
t 3329.39 312.13
t 1380.30 2882.73
t 1825.57 1188.19
t 3212.48 2887.77
t 313.30 2025.55
t 2587.66 1754.08
t 3559.25 1431.09
t 3552.36 1431.11
t 296.14 660.40
t 1141.81 1797.59
t 3007.09 2225.50
t 1489.18 1719.22
t 3017.63 2204.33
t 1512.98 1750.67
t 2589.18 1766.14
t 3744.25 475.43
t 3910.92 2272.38
t 409.59 1927.42
t 321.52 2040.62
t 1653.11 2662.06
t 3713.92 3157.91
t 3313.83 280.53
t 693.21 2623.86
t 3721.78 474.43
t 548.54 2264.46
t 2974.27 1229.04
t 2493.23 3517.11
t 3927.47 2262.03
t 3230.04 2886.49
t 291.82 658.37
t 688.35 2661.19
t 1130.80 1810.66
t 3329.52 303.02
t 2482.77 3497.71
t 1670.50 2650.91
t 305.58 1991.58
t 687.40 2643.13
t 3880.35 3855.47
t 1486.71 1729.90
t 3344.29 305.75
t 1209.54 3213.15
t 695.36 2622.04
t 241.81 1912.76
t 1662.83 2642.72
t 3747.68 473.70
t 3560.28 1444.18
t 2481.93 3513.96
t 303.21 656.80
t 308.76 646.25
t 530.06 2266.59
t 3574.48 1432.76
t 1391.42 2888.56
t 404.00 1929.92
t 1148.80 1814.52
t 411.42 1927.42
t 1820.46 1205.05
t 2038.32 350.26
t 3910.13 2267.23
t 1486.35 1724.15
t 1077.50 239.84
t 2949.74 1233.19
t 3040.27 2236.45
t 3574.58 1443.53
t 3026.55 2223.74
t 1402.37 2878.91
t 2053.05 366.57
t 1642.93 2641.18
t 423.24 1936.66
t 2497.35 3503.46
t 1206.53 3204.74
t 2049.11 352.21
t 315.82 660.78
t 2473.79 3511.69
t 1379.40 2887.53
t 539.24 2255.34
t 682.26 2663.34
t 1217.95 3209.02
t 2057.58 371.02
t 3323.68 300.16
t 2957.81 1237.40
t 3761.22 481.90
t 2568.03 1771.07
t 1482.21 1729.37
t 1224.94 3205.65
t 3575.73 1430.59
t 1044.30 240.36
t 1047.75 220.74
t 2055.37 372.37
t 311.68 658.17
t 1486.99 1733.36
t 2050.51 359.53
t 1831.53 1210.32
t 256.80 1916.05
t 3206.24 2869.18
t 3200.36 2874.63
t 2597.63 1765.96
t 327.00 2020.92
t 693.51 2645.26
t 3873.71 3858.29
t 3727.21 469.70
t 405.29 1907.79
t 338.59 2043.37
t 3726.36 3162.18
t 3023.53 2215.07
t 2578.64 1754.03
t 3716.54 3172.06
t 701.17 2646.97
t 1373.51 2878.34
t 1056.02 231.79
t 3571.44 1454.81
t 1360.92 2899.57
t 1485.19 1726.57
t 1675.58 2649.35
t 3770.02 459.19
t 396.85 1919.18
t 321.79 2008.35
t 2968.86 1216.66
t 709.04 2653.38
t 3878.92 3853.99
t 1075.98 231.03
t 314.06 2022.76
t 1495.97 1733.67
t 1656.07 2635.70
t 531.26 2247.14
t 2073.01 362.72
t 328.73 2031.97
t 3920.03 2272.53
t 307.03 651.12
t 1145.67 1800.19
t 1202.69 3220.07
t 3726.08 3157.72
t 2042.40 348.96
t 2585.86 1773.06
t 414.96 1913.39
t 2959.75 1198.57
t 704.06 2653.18
t 3705.70 3161.20
t 3744.83 477.32
t 1800.09 1181.31
t 1147.45 1815.16
t 1061.95 233.30
t 530.77 2254.20
t 2957.25 1231.90
t 3333.27 281.78
t 2074.02 347.82
t 316.77 2026.10
t 3719.01 3172.16
t 2047.98 363.33
t 305.18 667.57
t 3328.80 281.45
t 1368.89 2882.69
t 3013.64 2193.45
t 1659.34 2635.46
t 3716.09 3158.61
t 325.25 2013.17
t 1386.37 2909.33
t 1046.14 245.50
t 3726.93 478.01
t 1235.41 3203.03
t 3325.23 288.05
t 415.74 1927.57
t 1646.30 2669.12
t 2057.30 361.69
t 321.55 661.07
t 2495.17 3501.85
t 1171.37 1808.08
t 1820.66 1223.70
t 307.07 660.11
t 541.20 2257.76
t 333.24 2026.63
t 1483.99 1733.30
t 700.37 2650.45
t 429.70 1928.25
t 1471.29 1725.03
t 3720.30 3162.77
t 3923.21 2270.77
t 1145.16 1791.50
t 2070.73 345.04
t 3711.56 3177.16
t 3563.71 1439.58
t 1055.05 239.13
t 1640.73 2633.33
t 1393.09 2884.83
t 2573.22 1752.73
t 1026.91 247.95
t 1165.97 1823.69
t 2973.80 1237.90
t 3924.82 2261.18
t 3569.72 1454.07
t 3030.68 2215.48
t 2490.80 3500.43
t 3884.62 3842.39
t 2940.44 1219.92
t 229.20 1896.76
t 1206.88 3204.75
t 547.21 2280.33
t 1150.17 1817.02
t 3202.66 2879.57
t 2569.87 1770.24
t 1051.67 231.51
t 319.16 650.94
t 3320.56 314.26
t 3036.93 2229.51
t 3197.87 2876.25
t 3736.64 473.33
t 327.49 2023.31
t 248.59 1918.98
t 703.61 2658.28
t 299.22 666.90
t 1636.59 2649.82
t 3878.24 3838.38
t 1830.20 1206.38
t 3201.59 2874.34
t 533.33 2254.69
t 3739.28 482.98
t 526.24 2250.32
t 689.97 2635.25
t 1230.72 3221.13
t 423.86 1935.17
t 2480.14 3520.60
t 2568.21 1769.12
t 2965.16 1226.49
t 1144.97 1829.65
t 1483.59 1747.70
t 1138.94 1823.65
t 3315.69 301.15
t 700.37 2655.33
t 679.80 2622.34
t 3707.94 3146.74
t 2951.09 1225.97
t 1382.39 2874.80
t 3215.07 2888.45
t 3738.33 463.49
t 3571.86 1444.58
t 3743.06 466.82
t 1157.96 1819.51
t 3218.73 2894.50
t 1819.99 1211.15
t 2489.65 3505.26
t 672.04 2634.50
t 408.49 1922.38
t 3744.25 468.57
t 342.63 2019.99
t 2050.74 346.46
t 223.45 1909.18
t 1050.01 257.21
t 2953.56 1228.89
t 232.25 1910.71
t 3333.00 303.20
t 222.79 1892.91
t 253.23 1905.39
t 3570.39 1445.84
t 526.52 2264.31
t 696.37 2638.45
t 3712.67 3158.18
t 230.92 1926.62
t 3903.80 2268.43
t 1165.47 1807.46
t 1484.71 1712.05
t 321.82 664.74
t 535.65 2260.05
t 307.95 651.43
t 423.68 1947.02
t 3732.84 3164.42
t 2053.10 370.00
t 1202.47 3194.82
t 3731.03 479.13
t 333.52 2044.76
t 3554.71 1437.96
t 527.24 2266.71
t 1813.47 1190.58
t 1363.05 2877.72
t 297.99 678.74
t 1367.05 2887.45
t 3932.85 2275.77
t 418.60 1943.11
t 537.39 2264.91
t 3575.55 1437.82
t 3851.41 3864.79
t 241.03 1936.91
t 3884.07 3852.79
t 242.21 1903.07
t 2585.97 1772.11
t 3024.75 2210.91
t 3323.82 289.41
t 250.05 1907.06
t 1150.87 1817.02
t 343.46 2035.52
t 406.90 1922.60
t 1839.54 1188.58
t 2489.73 3515.47
t 1215.06 3221.59
t 3742.48 464.73
t 3918.13 2259.31
t 328.65 2021.92
t 3742.59 469.53
t 2581.16 1764.86
t 2476.64 3506.43
t 3192.26 2877.34
t 1043.99 252.47
t 3737.43 3162.45
t 679.74 2634.60
t 1813.34 1210.04
t 2479.90 3498.62
t 3919.87 2261.58
t 1218.57 3224.38
t 681.32 2647.30
t 1383.54 2895.30
t 2490.62 3502.22
t 1235.60 3204.88
t 1142.51 1804.26
t 402.78 1914.44
t 394.97 1934.33
t 3562.81 1440.95
t 3008.15 2218.16
t 1815.30 1189.56
t 3719.39 3172.72
t 3924.10 2273.02
t 3754.86 470.15
t 3890.84 2252.40
t 3728.62 484.69
t 1368.03 2881.30
t 1379.23 2892.68
t 3928.81 2251.76
t 2957.24 1231.32
t 1491.46 1721.39
t 1650.22 2651.38
t 2955.80 1219.68
t 2964.59 1197.49
t 323.96 673.45
t 3876.19 3861.56
t 1072.06 243.33
t 3198.17 2859.31
t 3026.08 2224.90
t 2058.67 350.51
t 247.76 1915.50
t 246.26 1910.43
t 295.09 658.04
t 3729.78 3160.54
t 2599.11 1750.08
t 1222.05 3199.34
t 3867.60 3841.43
t 3712.85 3184.07
t 1159.54 1820.59
t 1649.84 2657.63
t 1791.72 1198.63
t 1140.71 1819.86
t 2962.51 1237.31
t 3713.80 3167.87
t 314.43 652.73
t 1162.97 1816.95
t 1148.77 1800.90
t 3717.32 3170.25
t 2051.26 363.11
t 3726.79 481.56
t 3330.84 298.10
t 1220.30 3216.22
t 1211.11 3218.46
t 300.52 657.77
t 2060.74 357.42
t 309.04 657.18
t 689.51 2665.95
t 2964.98 1228.28
t 2577.04 1755.81
t 3332.07 289.50
t 242.54 1923.64
t 1223.79 3193.33
t 298.49 661.21
t 1207.53 3207.02
t 320.21 661.35
t 1499.16 1737.46
t 3322.82 300.37
t 3866.93 3846.22
t 310.03 666.52
t 3027.72 2209.66
t 3019.18 2213.63
t 3706.93 3174.26
t 1828.35 1201.31
t 2056.67 368.70
t 3322.99 307.73
t 3723.07 3167.83
t 328.52 2025.11
t 1052.25 255.18
t 241.83 1918.81
t 320.04 2025.47
t 3561.37 1442.74
t 1371.43 2876.20
t 2063.37 358.06
t 3330.60 310.84
t 2949.38 1243.48
t 1223.71 3221.73
t 2480.67 3515.02
t 518.59 2274.40
t 3201.62 2877.13
t 1057.45 232.06
t 1202.92 3217.05
t 2963.34 1224.42
t 1817.27 1182.16
t 3871.54 3859.12
t 2588.13 1731.23
t 1208.21 3220.64
t 3710.22 3165.83
t 1647.48 2656.17
t 2461.64 3518.60
t 419.56 1937.30
t 402.49 1932.41
t 3002.06 2221.22
t 3212.04 2881.36
t 1817.91 1173.87
t 417.37 1944.80
t 248.79 1908.11
t 3178.87 2888.94
t 703.12 2623.29
t 3731.28 464.92
t 1035.87 246.18
t 1493.65 1739.37
t 1141.37 1807.55
t 531.22 2258.23
t 3746.87 460.10
t 3224.08 2893.98
t 1046.49 231.53
t 1064.93 246.38
t 1656.83 2652.99
t 1817.17 1210.98
t 1824.91 1201.78
t 2953.59 1225.94
t 2961.29 1241.50
t 1825.47 1195.20
t 1051.91 248.44
t 326.06 2029.45
t 1501.10 1727.51
t 396.90 1933.36
t 2495.74 3498.83
t 421.29 1924.72
t 309.60 675.04
t 1477.58 1727.99
t 2950.24 1211.94
t 3227.11 2880.45
t 3764.21 467.16
t 1166.64 1817.76
t 1816.57 1204.15
t 2471.07 3497.37
t 3557.95 1447.62
t 3560.40 1439.01
t 1387.14 2887.29
t 3203.78 2884.65
t 308.47 657.76
t 3739.34 482.18
t 2582.05 1743.36
t 2948.26 1246.04
t 3561.86 1453.15
t 2062.68 376.10
t 1814.88 1196.98
t 2570.81 1756.77
t 330.13 2023.02
t 3208.73 2882.69
t 1203.52 3227.57
t 539.19 2251.97
t 1055.93 242.53
t 3710.22 3179.38
t 292.69 666.84
t 3918.20 2249.20
t 317.38 2021.41
t 3734.04 467.30
t 2506.29 3483.99
t 3573.58 1451.68
t 407.95 1927.21
t 2057.72 370.31
t 2058.58 359.33
t 1146.51 1821.51
t 3875.26 3859.72
t 415.68 1911.44
t 1205.51 3209.02
t 1379.86 2883.33
t 1383.65 2909.87
t 423.11 1916.01
t 3309.51 289.84
t 326.94 2033.91
t 2076.75 352.92
t 3320.93 304.96
t 2474.83 3497.32
t 419.32 1906.68
t 2568.23 1744.65
t 409.59 1930.43
t 293.83 660.12
t 2591.22 1747.77
t 3750.52 481.19
t 3312.08 289.66
t 1163.54 1808.21
t 3345.70 293.72
t 3558.25 1460.42
t 1155.34 1822.23
t 2594.86 1750.99
t 3903.94 2268.49
t 1836.52 1183.68
t 3330.33 314.38
t 1375.88 2876.19
t 3752.56 476.20
t 524.60 2254.46
t 3730.06 465.64
t 1824.63 1196.47
t 223.63 1914.76
t 2589.47 1770.32
t 332.03 2037.32
t 395.74 1927.48
t 3327.80 313.09
t 3744.36 481.14
t 245.55 1909.35
t 539.56 2257.68
t 3908.96 2263.16
t 2500.89 3512.47
t 3571.04 1442.64
t 3722.58 3160.89
t 3719.59 3173.06
t 403.66 1932.28
t 409.15 1918.51
t 3013.48 2230.30
t 3722.10 3171.61
t 2999.62 2211.36
t 1493.80 1719.71
t 3736.54 471.94
t 3936.56 2274.39
t 3917.13 2267.64
t 249.65 1903.87
t 3911.63 2275.04
t 1392.21 2894.66
t 507.95 2274.67
t 2588.38 1761.98
t 1389.67 2877.86
t 307.63 683.18
t 531.79 2263.31
t 695.45 2650.57
t 3012.67 2226.75
t 2484.05 3512.16
t 308.18 659.71
t 227.15 1915.61
t 1500.94 1736.98
t 1639.88 2628.27
t 1147.87 1814.53
t 1374.01 2871.63
t 1162.29 1839.26
t 3552.65 1439.29
t 1824.00 1198.41
t 3754.12 465.78
t 1825.36 1191.01
t 1380.71 2899.66
t 531.95 2259.54
t 3714.88 3174.91
t 1812.05 1194.69
t 2467.54 3491.60
t 3735.37 3175.11
t 3030.94 2215.62
t 1462.30 1742.43
t 2053.60 337.47
t 322.27 2029.76
t 2945.31 1212.65
t 539.12 2265.66
t 2487.70 3504.08
t 2490.60 3507.89
t 1839.52 1198.15
t 1376.96 2883.00
t 3006.73 2227.96
t 1819.63 1193.43
t 3561.26 1442.21
t 2065.43 355.28
t 300.36 673.12
t 1163.40 1832.23
t 3926.88 2279.45
t 3734.01 3185.21
t 2579.24 1762.65
t 318.05 2041.43
t 1646.77 2642.06
t 516.46 2264.64
t 2478.73 3518.78
t 336.75 2039.46
t 236.48 1933.28
t 1140.36 1812.53
t 1382.82 2875.80
t 3193.97 2884.92
t 2040.41 340.47
t 3339.29 286.78
t 3755.53 461.61
t 3912.59 2269.11
t 3743.41 467.10
t 1814.67 1210.79
t 3000.16 2219.68
t 3742.94 476.08
t 395.99 1919.13
t 3881.53 3852.41
t 1138.64 1828.53
t 233.41 1894.80
t 1153.61 1835.40
t 3747.85 476.44
t 674.31 2650.02
t 1515.47 1736.87
t 3710.99 3180.99
t 3722.25 463.27
t 700.60 2650.57
t 1140.44 1823.38
t 382.61 1947.99
t 1378.81 2891.68
t 2573.63 1762.60
t 1381.22 2889.77
t 3021.73 2232.20
t 3865.71 3857.23
t 3730.78 3146.31
t 521.68 2269.34
t 1167.19 1814.86
t 333.57 2021.43
t 3204.54 2878.86
t 1139.03 1836.80
t 425.24 1930.54
t 3178.84 2882.46
t 3583.97 1448.49
t 1825.42 1183.29
t 3203.56 2883.54
t 243.96 1897.86
t 1385.71 2866.27
t 2500.93 3501.37
t 3922.09 2271.18
t 319.87 2035.31
t 422.54 1915.61
t 3558.72 1449.20
t 2956.33 1209.42
t 1033.04 253.05
t 224.91 1894.96
t 1823.79 1206.04
t 326.44 2035.38
t 2473.75 3492.78
t 3731.22 3163.11
t 3731.33 478.93
t 3213.96 2877.10
t 3730.82 473.67
t 3330.65 295.51
t 699.98 2650.61
t 3719.16 3171.77
t 415.13 1925.89
t 2050.24 351.71
t 1152.64 1820.15
t 3332.10 312.32
t 533.19 2266.71
t 3717.90 480.78
t 2053.91 362.48
t 415.16 1934.51
t 3915.27 2257.29
t 2581.73 1763.82
t 2054.79 354.70
t 3707.34 3174.16
t 3928.44 2253.11
t 3907.90 2268.32
t 1374.57 2893.06
t 1840.42 1196.84
t 3547.90 1458.29
t 2579.97 1747.29
t 428.12 1921.87
t 3865.39 3864.06
t 2485.11 3498.71
t 3713.55 3164.61
t 1183.25 3211.60
t 299.93 668.73
t 3935.10 2266.21
t 1134.80 1794.68
t 2577.13 1769.89
t 3019.08 2204.88
t 2053.80 354.64
t 3556.48 1447.95
t 3875.73 3862.84
t 1396.37 2890.89
t 683.87 2665.17
t 1655.77 2668.73
t 3752.05 457.09
t 3761.60 474.11
t 3872.95 3877.61
t 2495.68 3506.44
t 683.35 2638.40
t 3890.84 3846.97
t 3330.64 313.15
t 317.53 654.35
t 1651.70 2633.29
t 326.93 2034.24
t 317.55 2032.96
t 1811.14 1211.64
t 2575.09 1750.37
t 3333.80 306.56
t 3721.00 3181.30
t 3876.52 3838.52
t 3746.64 477.38
t 2956.16 1219.36
t 1495.29 1730.99
t 708.47 2645.96
t 2466.74 3510.57
t 3906.35 2273.20
t 1156.28 1806.34
t 3722.60 3181.91
t 3929.03 2257.87
t 1063.12 216.56
t 319.84 2016.89
t 535.67 2258.82
t 1819.05 1207.52
t 1833.46 1198.03
t 1493.17 1743.42
t 3741.31 486.16
t 1375.73 2892.38
t 305.70 675.59
t 3358.67 297.78
t 2947.78 1234.53
t 1487.04 1748.63
t 3940.51 2251.50
t 3875.84 3850.79
t 3210.81 2867.59
t 1206.45 3221.44
t 3037.08 2235.82
t 243.18 1917.33
t 320.99 2009.32
t 1026.17 250.85
t 409.73 1929.84
t 231.81 1883.73
t 325.21 2009.65
t 2961.87 1221.96
t 1139.01 1805.84
t 541.98 2270.80
t 1041.04 252.08
t 1390.40 2885.82
t 1056.29 265.74
t 1823.80 1191.60
t 339.00 2035.76
t 3754.39 470.67
t 2948.20 1223.10
t 3927.75 2271.79
t 3329.49 305.61
t 3313.16 279.63
t 3732.94 3172.07
t 3194.45 2869.04
t 3749.83 481.55
t 233.82 1926.84
t 1812.11 1179.92
t 316.99 2023.92
t 2936.18 1229.69
t 1059.48 229.79
t 674.26 2655.26
t 3855.91 3847.53
t 1658.25 2653.39
t 3577.56 1442.50
t 319.53 2021.25
t 1673.55 2640.46
t 3710.24 3189.13
t 1360.65 2894.52
t 1481.65 1727.26
t 1646.87 2641.28
t 3348.98 321.63
t 1225.17 3203.48
t 2580.81 1718.57
t 1388.47 2875.78
t 3547.05 1440.22
t 2957.13 1226.40
t 310.13 650.61
t 2960.94 1200.52
t 3733.88 482.49
t 526.87 2260.25
t 1055.61 225.71
t 3330.56 289.77
t 536.24 2257.60
t 328.42 2023.51
t 3952.04 2254.80
t 2054.04 341.58
t 3758.47 471.81
t 3204.65 2880.21
t 3697.82 3163.00
t 3202.49 2875.32
t 2498.72 3506.63
t 3319.63 302.56
t 1813.21 1201.02
t 2575.16 1750.82
t 1215.73 3212.27
t 2477.55 3518.30
t 711.39 2643.44
t 1205.43 3208.25
t 2059.28 362.58
t 3338.81 289.75
t 3316.66 291.82
t 3704.91 3164.87
t 3747.41 481.23
t 3706.14 3158.40
t 3205.21 2875.27
t 1207.92 3229.19
t 524.57 2261.73
t 3198.27 2888.18
t 3721.02 3172.03
t 1652.22 2640.12
t 1049.06 225.01
t 3714.87 3160.43
t 3904.62 2265.47
t 2049.11 362.11
t 1489.50 1709.75
t 3862.94 3849.79
t 1829.43 1187.47
t 1653.51 2644.19
t 3715.43 3183.65
t 1071.37 230.06
t 2076.07 363.55
t 2483.92 3498.51
t 2957.43 1226.37
t 1145.36 1824.45
t 228.30 1909.94
t 236.66 1901.46
t 303.98 669.84
t 2971.84 1204.78
t 2561.00 1762.16
t 1388.22 2888.48
t 1061.41 234.65
t 3870.46 3838.73
t 2055.42 351.59
t 3203.13 2869.85
t 2954.28 1213.63
t 1661.30 2650.32
t 2959.44 1233.64
t 300.27 653.32
t 2575.89 1767.83
t 534.83 2267.51
t 252.54 1910.30
t 3863.28 3848.08
t 3879.97 3864.94
t 2502.70 3524.96
t 2493.06 3517.89
t 2482.86 3510.95
t 338.44 2021.80
t 293.82 666.37
t 3571.90 1450.82
t 3562.33 1461.01
t 3713.43 3167.70
t 3017.44 2215.02
t 1374.23 2889.31
t 3748.63 474.07
t 307.59 664.47
t 1394.79 2883.06
t 2057.28 359.19
t 1376.91 2866.23
t 3320.33 306.09
t 3563.21 1448.17
t 1387.31 2902.64
t 3195.00 2878.26
t 410.05 1919.53
t 3547.34 1450.60
t 1048.62 247.13
t 300.18 655.81
t 3859.34 3831.78
t 1824.54 1199.45
t 301.39 665.08
t 3879.20 3861.01
t 524.68 2254.88
t 2603.96 1749.40
t 412.88 1919.94
t 1496.13 1730.00
t 2964.96 1208.73
t 3741.05 475.34
t 1057.78 238.89
t 1827.49 1205.61
t 530.12 2252.34
t 340.49 2034.15
t 241.86 1905.23
t 390.53 1934.53
t 240.89 1904.54
t 1212.43 3222.69
t 1501.32 1735.34
t 3872.29 3861.78
t 2064.38 355.43
t 3566.78 1454.31
t 2959.21 1216.15
t 1395.52 2886.12
t 323.52 654.37
t 515.15 2270.22
t 326.57 655.88
t 1495.16 1719.86
t 3876.29 3847.31
t 3208.00 2881.55
t 1665.89 2644.11
t 1811.24 1195.07
t 1151.02 1799.26
t 685.59 2641.47
t 3868.16 3862.81
t 330.67 2036.11
t 2472.45 3507.75
t 3734.61 470.67
t 232.23 1911.42
t 3014.28 2221.67
t 1397.05 2884.15
t 3193.10 2885.48
t 1656.65 2641.90
t 3042.48 2227.98
t 3022.04 2204.35
t 3003.11 2208.65
t 1136.57 1816.50
t 3309.25 309.20
t 3190.76 2871.45
t 3727.96 3178.55
t 3333.31 299.76
t 1393.39 2875.31
t 1211.85 3223.40
t 3921.64 2271.26
t 1154.91 1825.74
t 2064.27 340.15
t 3193.53 2880.01
t 321.91 674.48
t 3565.88 1452.68
t 3332.76 306.42
t 3727.75 3163.94
t 709.81 2656.30
t 3936.76 2264.47
t 1041.29 234.81
t 1043.51 237.85
t 691.90 2642.79
t 3017.39 2220.42
t 681.09 2640.71
t 304.45 664.11
t 3036.91 2221.01
t 3215.89 2882.16
t 2964.36 1204.77
t 3747.33 491.63
t 2062.61 343.29
t 3329.59 298.12
t 1215.69 3207.62
t 233.51 1899.70
t 2968.20 1225.18
t 3021.05 2224.92
t 228.60 1903.84
t 2084.74 361.25
t 1139.70 1815.63
t 413.83 1925.92
t 3903.42 2247.52
t 522.58 2274.21
t 698.58 2665.52
t 1149.59 1817.07
t 3935.40 2268.24
t 1059.86 262.75
t 693.57 2644.78
t 519.75 2260.15
t 3542.65 1449.35
t 2955.76 1246.50
t 3323.22 304.94
t 2969.67 1233.54
t 3203.09 2874.62
t 527.68 2263.16
t 707.69 2635.23
t 3915.18 2267.66
t 3915.23 2274.93
t 1379.00 2871.68
t 1494.52 1734.72
t 392.00 1927.52
t 1217.93 3220.37
t 2490.94 3499.98
t 241.14 1906.02
t 1659.89 2628.24
t 3337.63 303.64
t 530.30 2244.07
t 1665.45 2650.37
t 2047.01 351.17
t 3199.81 2863.39
t 3735.16 3173.38
t 3207.99 2876.12
t 1662.75 2642.93
t 3912.92 2249.21
t 2054.10 359.10
t 2049.97 362.43
t 3713.86 3170.48
t 670.38 2656.82
t 3919.19 2263.86
t 3013.39 2208.39
t 2575.15 1755.73
t 1197.51 3204.77
t 3013.11 2220.91
t 3727.22 3164.68
t 2571.07 1756.76
t 246.37 1920.49
t 1144.62 1808.88
t 1812.81 1213.88
t 1360.10 2880.40
t 3571.20 1459.70
t 694.46 2633.35
t 1493.53 1737.94
t 1233.81 3218.43
t 3866.70 3857.10
t 1816.04 1209.04
t 420.18 1913.61
t 3017.34 2206.58
t 2979.48 1195.65
t 3203.05 2872.80
