Vehicle 250
t 3752.23 815.38
t 296.10 1626.24
t 288.10 1161.43
t 3637.24 3574.64
t 1520.47 1580.85
t 3100.43 3091.75
t 148.39 3431.11
t 1214.35 1315.16
t 1514.99 1587.65
t 1824.32 2949.72
t 568.09 252.47
t 1817.61 1238.31
t 759.36 3236.00
t 1808.92 2943.62
t 115.27 1731.98
t 412.69 3630.45
t 428.51 3641.10
t 2883.05 2264.60
t 1852.44 608.47
t 1820.07 1247.64
t 3739.20 821.75
t 1281.81 2289.98
t 3637.64 3587.39
t 306.69 1612.76
t 1628.90 827.74
t 567.06 246.68
t 474.77 3837.51
t 2391.56 3622.20
t 2907.79 632.56
t 2336.75 2774.86
t 3754.97 832.58
t 3241.40 78.33
t 1851.28 591.66
t 1850.16 598.49
t 100.44 1726.55
t 1666.16 2635.19
t 1878.57 590.45
t 2928.95 639.87
t 295.21 1159.70
t 1194.87 1336.94
t 1664.35 2653.66
t 753.37 3268.85
t 1728.70 859.51
t 1947.41 65.58
t 2415.37 1834.88
t 1945.93 68.02
t 1201.37 1331.86
t 577.43 254.93
t 2241.27 3631.02
t 1661.45 2652.99
t 3100.09 3085.25
t 2229.25 3641.95
t 566.89 276.76
t 747.86 3252.51
t 2724.23 569.72
t 1854.68 591.05
t 1624.16 820.55
t 2401.54 1825.68
t 2884.40 2266.16
t 494.36 1216.36
t 1651.64 2648.71
t 965.61 2809.04
t 202.76 1038.22
t 1604.73 817.28
t 2615.98 1931.19
t 2368.82 2768.54
t 820.99 1603.00
t 3759.85 832.43
t 2233.45 3644.37
t 306.85 1616.98
t 2889.86 2253.99
t 2917.10 651.53
t 166.05 3421.71
t 1645.68 2641.80
t 416.00 3652.92
t 2347.66 2757.97
t 422.53 3636.80
t 2650.45 1559.84
t 2729.98 564.53
t 570.23 256.38
t 574.03 243.82
t 1612.90 830.61
t 1724.64 848.17
t 2344.61 2751.59
t 529.25 1511.10
t 2725.52 541.57
t 803.91 1606.83
t 1593.16 820.58
t 1657.23 2643.78
t 2997.28 583.31
t 2357.01 2764.79
t 110.22 1725.66
t 2593.29 1903.73
t 812.67 1609.99
t 1649.77 2668.45
t 2246.48 3644.40
t 3251.97 82.44
t 1143.36 1957.73
t 2369.20 3593.36
t 515.13 3852.62
t 475.33 1225.36
t 2650.67 1562.24
t 1809.65 1235.01
t 1624.90 835.27
t 1815.89 2940.78
t 110.46 1716.13
t 123.50 1727.85
t 2244.42 3642.51
t 3003.06 576.08
t 1800.21 2943.84
t 176.73 1047.29
t 2242.18 3634.04
t 559.79 248.32
t 1143.75 1970.66
t 1643.19 2662.34
t 1141.28 1964.08
t 2362.71 2769.57
t 2398.17 3609.04
t 2402.26 1832.51
t 2652.93 1546.27
t 1655.73 2641.30
t 2899.73 641.96
t 406.94 3632.79
t 421.86 3653.46
t 485.37 3830.21
t 123.26 1735.77
t 2922.64 644.11
t 3004.65 584.91
t 975.78 2820.94
t 1212.16 1339.92
t 2889.98 2273.38
t 2875.91 2253.52
t 296.36 1632.53
t 100.39 1698.95
t 292.76 1145.44
t 423.07 3640.71
t 282.01 1140.00
t 2731.53 540.79
t 2600.91 1906.07
t 3664.82 3574.04
t 192.65 1056.79
t 1940.04 60.12
t 296.26 1170.17
t 1677.26 2647.97
t 2343.34 2744.89
t 1802.53 2953.40
t 187.31 1063.83
t 746.75 3242.20
t 2409.52 1824.10
t 1817.08 1222.54
t 2880.04 2268.69
t 2237.13 3655.99
t 979.29 2819.48
t 976.50 2795.55
t 1602.04 843.55
t 1860.06 600.75
t 757.89 3249.57
t 3648.99 3587.77
t 2400.55 1819.89
t 2373.50 3663.69
t 1554.86 1595.13
t 2373.93 3667.83
t 3263.69 100.09
t 1797.71 2935.82
t 1827.20 1231.83
t 966.90 2809.27
t 117.47 1754.20
t 2383.40 3681.96
t 571.34 248.67
t 3004.82 590.84
t 468.03 1241.48
t 421.82 3642.36
t 3754.72 837.32
t 758.63 3240.38
t 1934.96 64.43
t 2601.21 1928.90
t 2907.01 646.19
t 1714.18 866.99
t 2380.54 3614.45
t 1811.68 2949.55
t 3655.30 3572.33
t 112.02 1724.16
t 2606.93 1938.85
t 3114.19 3095.11
t 1522.43 1616.01
t 1136.65 1958.88
t 2394.52 3610.25
t 482.04 1239.38
t 571.21 253.11
t 420.96 3637.65
t 2420.90 1829.88
t 504.48 1229.57
t 1132.37 1950.05
t 159.64 3418.75
t 966.07 2816.88
t 1535.94 1579.89
t 1299.74 2276.02
t 99.99 1730.85
t 1140.69 1977.84
t 1815.60 1232.51
t 3096.37 3117.04
t 962.00 2814.77
t 2393.39 3606.09
t 1277.00 2281.27
t 3116.81 3089.67
t 3222.45 83.34
t 2395.40 3663.27
t 552.10 254.61
t 760.12 3268.61
t 808.89 1607.93
t 1808.00 1238.86
t 412.86 3633.69
t 3007.23 572.61
t 1213.78 1323.39
t 3880.86 3607.50
t 495.03 1255.24
t 3908.66 3600.14
t 3668.82 3584.36
t 1815.00 2943.45
t 1715.67 859.91
t 2424.02 1820.50
t 2750.46 550.45
t 3895.06 3605.35
t 3110.97 3072.16
t 1867.91 594.44
t 1740.15 868.72
t 2671.35 1567.60
t 2390.15 3618.44
t 3232.15 83.55
t 172.59 3431.10
t 3122.71 3086.45
t 3769.84 826.28
t 1609.35 831.10
t 1137.32 1948.40
t 3128.96 3081.50
t 3910.69 3626.84
t 3894.64 3591.23
t 3896.13 3629.60
t 2874.36 2248.89
t 969.11 2810.68
t 3635.78 3581.36
t 539.84 1555.24
t 1610.88 814.45
t 3245.07 85.21
t 152.60 3427.88
t 208.81 1037.56
t 1288.66 2280.41
t 2746.86 554.63
t 1265.05 2279.56
t 114.00 1734.03
t 476.83 3828.76
t 1662.52 2643.72
t 3642.69 3582.43
t 1520.08 1584.84
t 1658.47 2642.97
t 2738.04 560.27
t 2893.23 2252.55
t 156.37 3399.41
t 3905.52 3603.51
t 3244.75 83.44
t 2864.68 2250.86
t 2361.30 2753.80
t 2239.35 3650.30
t 1815.07 2948.20
t 461.89 1236.51
t 1813.08 2943.78
t 108.11 1729.93
t 435.28 3649.95
t 2878.62 2257.61
t 1653.77 2653.40
t 3648.44 3562.58
t 3753.75 799.15
t 1141.46 1967.51
t 547.57 1547.77
t 3910.03 3608.33
t 3747.37 813.20
t 472.81 1238.26
t 2585.92 1914.36
t 3260.25 98.56
t 109.28 1720.20
t 1948.28 76.74
t 2386.21 3623.25
t 490.46 3833.39
t 153.04 3428.52
t 1746.21 869.52
t 568.06 253.55
t 2916.44 643.73
t 1819.19 1235.70
t 979.87 2807.78
t 303.47 1610.92
t 3744.08 836.25
t 155.57 3428.91
t 2371.52 3625.81
t 1806.62 1229.16
t 1839.92 615.39
t 3879.30 3614.51
t 1818.13 1240.19
t 1832.07 1246.28
t 1734.93 858.66
t 3663.63 3591.44
t 824.84 1600.18
t 490.56 3837.65
t 1848.60 593.53
t 1660.31 2630.33
t 3905.62 3604.66
t 572.19 254.50
t 311.85 1629.37
t 1733.14 863.56
t 2877.74 2267.20
t 1131.19 1951.81
t 1852.01 589.84
t 1821.10 1249.36
t 2924.81 634.07
t 2375.13 3603.41
t 2387.14 3674.66
t 3226.16 90.55
t 512.28 1542.22
t 430.61 3653.49
t 288.06 1165.54
t 1814.10 2945.14
t 1838.63 597.82
t 490.06 3850.25
t 1657.77 2642.59
t 2406.21 1815.43
t 2382.90 3606.21
t 3653.75 3593.52
t 3893.46 3610.50
t 803.67 1629.09
t 273.68 1159.73
t 959.39 2810.92
t 477.14 3848.48
t 2590.84 1933.13
t 299.30 1632.55
t 191.70 1036.32
t 3660.65 3572.74
t 411.17 3627.71
t 3107.70 3073.45
t 1645.10 2636.99
t 1851.41 587.43
t 1137.48 1957.46
t 2886.41 2242.87
t 1816.30 1244.56
t 2400.59 3595.33
t 1650.74 2649.44
t 3247.19 85.31
t 154.89 3439.18
t 2409.36 1834.64
t 1531.07 1590.80
t 2381.48 3662.82
t 2610.14 1908.24
t 3121.06 3099.37
t 3737.30 821.92
t 1812.86 2941.81
t 1699.85 872.34
t 1195.71 1338.37
t 3909.19 3616.13
t 292.58 1635.44
t 1204.12 1299.09
t 2388.81 3610.40
t 1142.80 1957.46
t 200.39 1046.98
t 1821.81 1240.72
t 158.51 3411.31
t 1856.66 614.61
t 496.57 3845.29
t 486.73 3841.67
t 3258.21 95.63
t 3754.17 823.90
t 2343.29 2763.15
t 1713.59 857.42
t 2383.47 3613.32
t 783.73 1600.81
t 2626.32 1554.39
t 297.72 1161.47
t 2412.81 1810.44
t 2355.95 2758.54
t 294.72 1623.97
t 1943.52 56.91
t 2390.31 3657.70
t 799.15 1601.16
t 2402.68 1817.03
t 1827.39 1242.34
t 737.52 3262.27
t 1814.19 2947.98
t 557.38 239.11
t 474.69 3837.75
t 2405.62 3600.94
t 1727.08 869.64
t 3013.04 579.31
t 1815.80 2935.58
t 2731.96 574.27
t 1803.28 1238.75
t 821.82 1616.86
t 3649.74 3593.67
t 1959.44 45.08
t 3738.00 818.65
t 1279.38 2298.52
t 148.83 3430.87
t 1157.59 1962.93
t 2652.09 1528.88
t 3126.36 3100.70
t 1146.15 1951.60
t 3637.37 3576.97
t 2615.67 1910.13
t 2408.63 1826.43
t 1813.71 2956.63
t 1520.52 1589.59
t 2345.61 2764.14
t 1809.96 2926.12
t 1810.48 2947.13
t 2368.50 3678.20
t 292.24 1174.42
t 1805.17 2944.95
t 1939.80 47.52
t 2340.58 2776.10
t 411.48 3646.17
t 2230.78 3657.28
t 1789.71 2935.36
t 3891.81 3600.91
t 416.56 3651.44
t 1188.50 1318.69
t 1796.39 2954.53
t 2388.53 3678.30
t 481.64 3826.66
t 179.81 1047.02
t 302.72 1630.73
t 293.75 1617.84
t 484.93 3831.41
t 407.64 3654.80
t 1199.69 1338.66
t 3890.51 3613.34
t 480.61 1234.61
t 478.91 1239.94
t 2393.49 1824.16
t 3762.46 809.67
t 1670.38 2655.46
t 2912.35 646.46
t 3023.66 574.53
t 2361.08 2778.49
t 3662.45 3580.13
t 1526.64 1599.25
t 749.65 3257.48
t 1286.42 2303.25
t 2240.14 3659.95
t 1731.43 865.27
t 1298.36 2283.89
t 2925.93 651.54
t 2605.66 1930.08
t 2730.49 559.53
t 970.98 2810.87
t 184.88 1038.50
t 963.28 2809.96
t 566.05 233.82
t 2913.56 634.59
t 766.86 3243.51
t 471.80 3830.37
t 307.13 1644.33
t 193.92 1057.55
t 2911.23 648.07
t 471.91 1225.74
t 1950.67 78.03
t 1535.92 1577.84
t 3016.60 562.83
t 1651.88 2641.49
t 2921.86 639.65
t 2361.31 3688.23
t 3656.47 3586.38
t 1724.56 854.76
t 1272.15 2293.00
t 788.71 1609.62
t 1821.17 1232.59
t 2384.36 3621.06
t 523.56 1542.45
t 2388.94 3609.99
t 817.03 1605.06
t 480.66 1249.87
t 2893.93 637.27
t 3007.78 573.55
t 2658.20 1572.16
t 1951.63 70.56
t 965.08 2805.45
t 113.08 1739.94
t 2420.39 1822.29
t 1190.41 1341.74
t 955.82 2822.75
t 2732.09 579.22
t 2401.87 3691.26
t 2235.95 3644.18
t 1802.28 2957.58
t 2904.38 647.79
t 1863.80 595.33
t 200.69 1050.28
t 543.38 1529.26
t 1532.93 1577.19
t 2355.47 2755.46
t 478.65 3837.80
t 963.58 2821.88
t 157.40 3446.42
t 2997.09 586.57
t 3772.60 818.28
t 286.17 1627.92
t 1210.40 1321.25
t 2370.04 2779.63
t 2235.68 3666.12
t 2603.00 1921.61
t 3918.84 3579.74
t 3008.87 590.53
t 2373.33 2771.77
t 1271.58 2274.80
t 3654.45 3569.14
t 3764.90 819.67
t 314.01 1163.62
t 3253.26 93.48
t 1123.90 1965.85
t 2744.65 552.67
t 173.66 3437.66
t 107.84 1728.48
t 2390.50 3644.66
t 495.34 3839.06
t 970.24 2816.19
t 308.63 1634.95
t 528.53 1558.82
t 113.72 1718.36
t 1824.35 1221.55
t 2267.48 3656.92
t 1623.60 813.79
t 1664.00 2654.40
t 2397.09 3607.44
t 101.83 1735.21
t 3112.94 3088.16
t 279.70 1623.98
t 3238.31 101.47
t 281.62 1170.33
t 3757.94 840.80
t 2597.02 1912.71
t 475.77 1246.83
t 145.06 3429.97
t 2405.18 3620.90
t 542.40 1533.75
t 1845.58 600.98
t 3130.61 3077.37
t 1166.13 1963.00
t 107.83 1701.91
t 1515.40 1594.68
t 1726.34 870.15
t 112.36 1745.39
t 1802.28 1235.07
t 2741.42 548.49
t 1711.12 865.28
t 2381.64 3669.86
t 426.62 3637.87
t 512.36 1520.10
t 3039.09 576.47
t 2341.75 2775.06
t 1941.41 68.33
t 2660.01 1554.39
t 487.86 3829.63
t 1805.40 2943.75
t 2882.15 2259.92
t 1211.73 1319.05
t 950.98 2816.67
t 514.68 3834.07
t 562.81 259.48
t 2887.53 2250.78
t 2655.02 1554.09
t 3751.54 822.84
t 2899.55 641.07
t 2423.89 1817.89
t 3649.42 3567.66
t 3025.53 592.38
t 978.91 2813.91
t 2395.51 3656.95
t 3757.01 839.47
t 1271.52 2264.97
t 547.60 1523.51
t 2242.23 3653.67
t 3911.05 3590.87
t 3750.01 820.20
t 3024.29 564.40
t 2719.00 564.95
t 1832.74 1241.35
t 1823.50 1227.52
t 973.71 2820.87
t 1955.89 75.55
t 1741.63 862.14
t 1854.32 583.85
t 414.11 3631.81
t 2351.59 2738.42
t 820.48 1608.85
t 2341.41 2757.22
t 171.72 3447.94
t 1597.10 823.72
t 1132.78 1964.76
t 2349.85 2771.74
t 3101.67 3086.43
t 3138.04 3080.63
t 3253.29 91.30
t 3897.09 3595.72
t 1202.26 1318.99
t 1819.11 1233.62
t 2604.30 1939.55
t 1136.51 1963.67
t 1135.13 1958.55
t 1819.50 2946.98
t 960.36 2809.86
t 3637.36 3574.38
t 491.90 3836.36
t 1605.85 818.37
t 2735.51 571.75
t 1531.68 1587.84
t 756.71 3243.49
t 2604.62 1924.56
t 1606.71 837.33
t 2378.81 3677.74
t 3254.66 91.17
t 564.65 259.45
t 1725.61 861.68
t 1821.13 1213.65
t 1203.15 1344.44
t 306.49 1175.55
t 2388.45 3626.78
t 1661.80 2653.77
t 2389.82 1812.01
t 1717.33 863.08
t 2734.88 541.71
t 425.66 3654.71
t 3109.29 3087.62
t 3012.20 586.41
t 3109.61 3108.83
t 1819.26 2962.38
t 1850.56 580.77
t 1135.91 1969.46
t 588.93 254.82
t 3013.14 581.32
t 1125.64 1981.68
t 1618.57 823.91
t 2409.98 1828.97
t 479.94 3834.96
t 2246.25 3644.48
t 414.90 3635.72
t 1821.08 1223.93
t 169.13 3421.29
t 2342.61 2751.29
t 1817.38 1240.59
t 815.93 1618.19
t 2670.39 1573.31
t 803.80 1594.93
t 980.40 2804.80
t 2241.10 3651.58
t 3746.35 800.21
t 477.93 1242.34
t 758.27 3237.30
t 1666.36 2647.92
t 268.94 1168.68
t 1726.92 852.09
t 1946.42 46.68
t 1222.80 1314.06
t 814.67 1592.74
t 1837.43 598.47
t 105.65 1732.75
t 1850.38 589.51
t 505.43 1525.96
t 1304.60 2277.42
t 2727.49 560.90
t 969.50 2817.66
t 501.30 1247.86
t 3653.18 3572.12
t 3011.32 580.87
t 2902.48 631.37
t 2597.71 1919.41
t 1131.56 1964.89
t 158.66 3420.61
t 738.48 3250.12
t 1952.16 59.64
t 3126.71 3089.49
t 760.50 3237.57
t 800.97 1607.55
t 1268.64 2278.86
t 3654.40 3581.61
t 1721.26 873.78
t 3133.25 3090.02
t 2657.12 1555.11
t 3646.41 3591.04
t 522.97 1542.01
t 971.15 2813.57
t 520.00 1542.22
t 2895.06 641.39
t 3751.32 829.96
t 485.59 3835.43
t 2744.42 570.56
t 1130.82 1950.12
t 543.56 1527.64
t 2413.29 3655.94
t 2405.59 3679.70
t 537.38 1550.21
t 2890.16 2260.29
t 2673.74 1562.27
t 505.59 3817.02
t 1208.53 1346.93
t 1819.31 2953.08
t 1503.91 1595.06
t 2256.36 3665.25
t 2370.46 2764.81
t 2666.30 1548.62
t 546.04 1527.78
t 2391.07 3650.86
t 1138.55 1970.92
t 742.27 3258.37
t 2391.68 3660.55
t 2597.07 1927.92
t 2354.32 2756.59
t 281.49 1162.43
t 3005.37 577.30
t 2402.10 1827.88
t 1207.53 1326.28
t 3662.32 3586.63
t 3747.62 823.38
t 2243.39 3643.73
t 2211.36 3668.94
t 947.57 2788.10
t 2376.75 2749.07
t 1953.72 66.31
t 3001.09 587.98
t 1794.74 2949.49
t 501.20 3818.29
t 794.93 1600.12
t 1526.04 1593.59
t 285.82 1167.77
t 1138.52 1980.55
t 128.17 1726.22
t 496.04 1218.39
t 2884.34 644.77
t 140.91 3430.38
t 474.07 1249.44
t 2611.32 1921.38
t 2633.35 1563.22
t 2887.78 2263.23
t 1853.39 609.38
t 1700.61 879.56
t 192.39 1036.82
t 153.35 3441.82
t 3918.32 3607.64
t 3132.78 3083.20
t 1658.52 2637.14
t 1730.42 851.68
t 1815.69 1244.03
t 408.73 3633.04
t 1217.64 1315.66
t 1132.20 1968.94
t 2907.90 644.80
t 1145.99 1969.66
t 475.13 3839.35
t 1727.08 860.43
t 2608.18 1929.79
t 537.52 1536.44
t 3662.80 3574.57
t 1807.02 2946.24
t 1290.33 2271.11
t 1194.75 1327.49
t 2881.74 2254.27
t 2377.14 3660.95
t 2231.84 3648.93
t 2599.35 1929.98
t 1140.32 1963.05
t 2403.75 1819.96
t 2924.52 639.92
t 1272.68 2281.50
t 411.72 3634.62
t 3743.98 811.25
t 970.16 2826.37
t 2384.85 3660.31
t 2395.03 3614.19
t 2249.36 3646.52
t 3905.10 3601.83
t 1677.62 2633.40
t 563.54 256.46
t 1144.93 1952.92
t 2362.96 3657.43
t 2378.86 3613.57
t 1725.27 859.40
t 3742.48 833.08
t 534.70 1539.68
t 539.74 1542.10
t 1719.07 860.95
t 175.49 1044.98
t 476.04 3831.46
t 303.19 1174.49
t 188.80 1050.39
t 2599.71 1903.40
t 3110.08 3106.62
t 131.94 1742.10
t 300.82 1158.52
t 568.26 260.55
t 2397.65 3617.06
t 2398.61 3671.09
t 280.06 1631.76
t 411.08 3649.41
t 2592.51 1924.31
t 213.15 1044.71
t 169.24 3416.12
t 3002.69 586.06
t 1661.05 2640.01
t 205.84 1030.96
t 425.32 3637.25
t 2905.15 647.96
t 114.59 1737.22
t 3125.48 3087.13
t 1932.26 62.67
t 2356.17 2760.25
t 1534.41 1591.00
t 304.72 1612.60
t 2393.44 3679.50
t 282.56 1177.39
t 2235.29 3642.06
t 3024.37 576.25
t 1739.01 870.10
t 535.31 1530.34
t 1802.69 2953.93
t 968.98 2832.33
t 2399.24 3612.13
t 1938.16 59.64
t 472.69 1249.24
t 827.34 1597.96
t 1609.20 829.83
t 507.21 1245.06
t 2387.80 3661.93
t 2403.66 3658.77
t 3657.53 3589.36
t 3741.47 817.62
t 3658.52 3581.73
t 154.59 3422.50
t 578.63 272.58
t 1960.47 71.91
t 2359.32 2776.60
t 472.00 3842.42
t 2406.60 3678.11
t 149.42 3442.40
t 1144.30 1970.39
t 1805.12 2945.33
t 1828.13 1248.46
t 1272.86 2289.20
t 1600.12 806.99
t 2380.83 3668.51
t 3013.26 594.79
t 2666.66 1558.58
t 2600.63 1919.14
t 1152.16 1949.56
t 562.88 262.66
t 2377.38 3621.61
t 1856.92 602.65
t 1797.48 2955.59
t 479.56 3850.09
t 98.19 1741.30
t 301.78 1621.47
t 1278.03 2284.71
t 2250.40 3648.03
t 463.79 1229.58
t 1260.60 2272.31
t 1138.57 1954.48
t 2394.39 3608.67
t 1202.29 1308.06
t 2664.63 1555.49
t 2881.87 2265.18
t 570.68 248.18
t 986.59 2810.93
t 3021.88 569.65
t 3912.90 3615.53
t 726.50 3247.96
t 521.71 1537.74
t 3006.79 573.86
t 3905.39 3597.43
t 748.61 3257.36
t 784.34 1601.81
t 188.22 1028.13
t 1543.61 1593.36
t 1795.88 2947.92
t 2993.62 589.20
t 552.27 257.20
t 2611.41 1929.34
t 143.24 3437.67
t 481.56 3843.16
t 2394.53 3670.55
t 317.05 1167.00
t 2350.18 2765.99
t 800.20 1608.34
t 2244.76 3649.49
t 3116.30 3082.78
t 1814.69 2921.95
t 129.26 1734.54
t 2414.10 1810.35
t 2397.31 3598.32
t 3758.02 834.84
t 1289.50 2252.29
t 2381.33 3681.92
t 3023.35 580.28
t 1953.65 65.91
t 2384.67 3676.77
t 1811.95 1217.22
t 2397.41 3625.89
t 2587.83 1893.05
t 485.63 3819.39
t 752.52 3261.70
t 1145.92 1948.98
t 2911.45 629.91
t 2643.78 1546.65
t 291.05 1622.80
t 1274.18 2297.03
t 1147.08 1968.74
t 114.86 1741.24
t 1669.48 2656.56
t 3008.70 576.07
t 3002.83 585.67
t 1620.82 830.86
t 2592.57 1929.51
t 2903.78 2261.87
t 802.92 1603.42
t 3115.30 3095.86
t 3894.57 3593.91
t 418.76 3646.06
t 1861.78 581.67
t 523.37 1560.10
t 1858.40 602.78
t 1957.54 53.32
t 3748.08 820.43
t 2873.38 2275.60
t 119.45 1726.85
t 2882.09 2259.17
t 2639.26 1561.84
t 801.10 1594.41
t 3731.86 811.78
t 825.18 1596.41
t 2661.15 1569.37
t 3251.99 91.57
t 1274.67 2288.14
t 2393.26 3609.68
t 565.20 259.99
t 172.79 1045.09
t 307.64 1165.00
t 2394.21 3604.44
t 1649.89 2629.16
t 2594.52 1923.58
t 488.41 1236.62
t 182.69 1045.10
t 281.18 1631.69
t 2903.57 640.88
t 3653.02 3589.90
t 2668.87 1550.04
t 493.87 1240.79
t 2405.20 1816.36
t 3236.08 84.82
t 1214.94 1330.08
t 3125.35 3085.03
t 2231.52 3650.44
t 1529.14 1594.03
t 280.41 1165.18
t 2664.90 1562.74
t 2403.83 1841.18
t 2913.92 637.91
t 1709.14 860.39
t 2237.21 3651.94
t 3030.45 584.96
t 1207.83 1331.20
t 3908.41 3600.74
t 1132.71 1962.05
t 430.97 3631.30
t 155.33 3443.87
t 3114.28 3080.79
t 3753.71 832.90
t 2910.27 639.41
t 1831.18 601.93
t 2268.04 3632.15
t 749.32 3243.52
t 3658.94 3586.75
t 1537.97 1594.56
t 2743.07 566.43
t 1278.61 2277.73
t 1819.67 1224.88
t 796.60 1601.31
t 1206.58 1337.13
t 3642.19 3567.11
t 1829.93 1232.28
t 2252.38 3640.87
t 195.77 1050.27
t 2659.95 1563.41
t 1818.52 2945.58
t 2385.50 3592.26
t 1129.47 1970.29
t 410.09 3633.39
t 1850.35 610.84
t 1807.42 2948.48
t 3015.65 590.31
t 3651.20 3586.75
t 2357.91 2745.96
t 186.79 1050.46
t 2876.40 2260.44
t 2907.63 632.76
t 2412.35 1847.21
t 2399.47 1848.33
t 751.42 3265.73
t 425.16 3640.10
t 1263.47 2288.94
t 1856.60 615.00
t 2376.61 3666.50
t 798.09 1602.24
t 1603.19 827.65
t 1859.99 617.74
t 2720.84 552.62
t 2913.95 657.52
t 158.57 3417.15
t 1528.59 1599.59
t 2589.22 1906.86
t 1532.97 1590.41
t 807.65 1595.48
t 121.49 1732.03
t 1594.85 800.59
t 967.43 2818.93
t 486.56 1236.92
t 561.42 250.21
t 1811.55 1246.35
t 469.59 1236.53
t 2605.74 1928.61
t 1655.56 2645.72
t 1283.90 2278.86
t 801.36 1603.99
t 1140.43 1974.14
t 180.45 1033.95
t 408.89 3647.53
t 2358.76 2759.54
t 2651.18 1535.92
t 1621.01 789.29
t 575.99 252.62
t 1818.00 1244.87
t 551.51 258.41
t 154.29 3430.23
t 144.53 3423.89
t 3126.07 3082.51
t 420.08 3634.26
t 746.58 3255.26
t 318.31 1638.86
t 1530.87 1587.21
t 1270.34 2295.67
t 309.40 1158.18
t 2357.02 2763.30
t 1518.82 1577.98
t 483.67 3845.08
t 2245.93 3648.28
t 3102.64 3094.05
t 2388.17 3659.40
t 2346.08 2768.54
t 3760.17 814.27
t 3661.24 3585.68
t 575.86 249.35
t 3909.53 3602.98
t 961.10 2811.81
t 2250.16 3631.28
t 2394.57 3662.49
t 1834.31 1247.07
t 1617.62 813.03
t 975.72 2815.66
t 299.45 1148.74
t 168.38 3422.39
t 554.17 265.09
t 166.31 3433.44
t 3118.21 3094.60
t 1213.87 1338.99
t 1209.26 1317.17
t 1814.86 1241.14
t 2374.62 2761.63
t 1666.07 2643.30
t 1619.48 828.05
t 2732.67 548.82
t 487.69 3836.72
t 2640.08 1550.11
t 3893.21 3601.02
t 1540.46 1581.52
t 787.02 1608.74
t 2409.26 3630.26
t 1599.75 812.20
t 491.64 3837.69
t 2395.91 3618.52
t 2886.45 2252.99
t 3666.72 3580.31
t 3765.88 811.14
t 478.14 3853.55
t 1718.31 850.92
t 535.84 1530.03
t 1792.09 2952.38
t 474.90 1245.47
t 1727.94 873.12
t 163.52 3419.18
t 488.25 1241.93
t 3116.78 3083.92
t 2657.42 1566.02
t 759.41 3230.47
t 2588.10 1914.36
t 113.11 1730.93
t 3237.95 83.79
t 486.67 1231.21
t 1279.61 2291.62
t 3904.17 3612.20
t 1607.23 822.05
t 3901.54 3611.59
t 2617.73 1923.56
t 1283.53 2284.76
t 2991.50 572.22
t 1213.20 1318.93
t 530.42 1541.21
t 1815.44 1239.28
t 2394.27 1834.66
t 2724.42 561.24
t 1221.66 1319.73
t 2245.95 3652.24
t 519.17 1540.55
t 1559.25 1599.22
t 2394.99 3614.63
t 524.31 1537.76
t 2655.67 1557.90
t 817.85 1595.73
t 3652.24 3599.17
t 1722.65 874.36
t 3121.85 3097.54
t 2681.73 1550.47
t 490.70 3829.43
t 2235.94 3643.95
t 1803.42 2946.30
t 116.54 1720.52
t 1814.09 1248.26
t 567.79 263.19
t 1733.21 855.10
t 985.16 2818.02
t 1795.15 2965.50
t 2404.60 1811.86
t 806.72 1604.77
t 1608.30 813.48
t 295.40 1639.22
t 1155.34 1951.11
t 1543.58 1587.82
t 287.65 1153.34
t 2995.95 583.87
t 3238.58 73.56
t 1650.87 2637.49
t 1137.10 1960.42
t 106.83 1723.68
t 196.76 1028.36
t 1300.76 2273.65
t 2385.00 3615.67
t 2416.06 1817.55
t 1634.77 825.49
t 809.16 1598.35
t 752.61 3251.94
t 578.84 255.14
t 2888.16 2259.71
t 2657.75 1567.75
t 2750.15 558.12
t 1196.18 1326.43
t 295.15 1635.45
t 558.27 237.13
t 1150.75 1968.42
t 1802.37 2955.43
t 1855.15 581.40
t 3744.95 849.85
t 478.88 1234.23
t 1961.76 75.75
t 110.79 1717.45
t 3253.29 99.00
t 3243.09 101.21
t 825.07 1605.81
t 2343.89 2766.30
t 2730.47 559.42
t 1820.11 2935.36
t 102.52 1742.66
t 2879.81 2275.43
t 481.38 1233.55
t 1814.54 1244.55
t 826.14 1605.22
t 507.88 3833.67
t 3907.22 3603.84
t 499.18 3824.30
t 1550.10 1586.29
t 2910.67 657.31
t 486.08 3838.11
t 1608.33 840.97
t 575.19 236.14
t 1731.56 853.80
t 813.40 1603.12
t 474.66 1224.63
t 3128.38 3092.25
t 1810.20 2931.86
t 3138.20 3105.20
t 1190.76 1326.11
t 1205.31 1338.85
t 801.72 1604.05
t 2234.97 3642.66
t 1858.86 585.62
t 479.92 1217.28
t 1859.80 608.28
t 1211.59 1343.96
t 3237.93 83.81
t 217.59 1041.50
t 2345.65 2752.26
t 492.11 1246.34
t 2387.61 3644.84
t 429.00 3658.36
t 1872.83 597.20
t 318.62 1623.80
t 3244.49 77.36
t 2741.50 554.68
t 1810.82 2965.10
t 2740.49 553.46
t 419.23 3627.12
t 2238.04 3645.66
t 1841.84 582.45
t 2349.76 2770.62
t 1612.70 814.59
t 3658.06 3586.25
t 1805.56 2941.54
t 2740.03 550.60
t 402.11 3655.22
t 554.42 260.48
t 1855.95 591.67
t 3654.09 3585.69
t 1134.50 1948.11
