Vehicle 250
t 2797.41 1778.93
t 1431.59 1264.84
t 1965.50 1422.21
t 2026.90 1280.75
t 1981.03 1412.71
t 777.66 2257.44
t 917.38 3613.96
t 3284.35 2474.25
t 1606.72 1674.91
t 584.49 734.93
t 135.62 3397.07
t 1928.83 3226.83
t 3365.88 762.20
t 1456.91 2103.90
t 191.91 485.81
t 3954.63 3305.25
t 1446.49 1643.39
t 189.07 1216.02
t 1453.25 2134.74
t 630.09 1572.58
t 1254.11 1068.92
t 1959.18 3232.15
t 3975.26 3145.50
t 2048.77 1271.56
t 2812.04 1765.03
t 3254.58 2480.33
t 3287.68 3517.92
t 2051.53 1296.34
t 1609.76 1678.98
t 4003.30 3131.02
t 172.36 2817.50
t 3619.43 2378.56
t 1975.30 1432.25
t 1964.42 1407.09
t 579.32 749.66
t 3475.83 2240.65
t 629.58 1602.65
t 3383.52 1409.91
t 488.25 3809.47
t 3296.04 3526.68
t 2098.04 224.81
t 2076.13 215.12
t 1448.44 1667.45
t 181.52 1228.78
t 3271.12 2465.36
t 1531.54 3033.63
t 2030.81 1274.11
t 1958.51 1427.33
t 464.69 3811.85
t 2468.63 3217.29
t 3467.10 2218.52
t 2805.09 1788.53
t 3262.19 2475.15
t 1435.65 1644.19
t 3307.76 3523.33
t 210.22 1206.81
t 2454.06 3215.40
t 1456.13 2114.42
t 2109.79 234.75
t 1963.51 1416.03
t 894.20 3611.83
t 2440.52 3227.42
t 3164.61 2766.37
t 2457.82 3227.74
t 1458.00 1253.10
t 126.63 3432.12
t 1449.52 1274.44
t 1946.25 3257.34
t 1616.95 1680.70
t 1533.84 3048.22
t 644.93 1586.37
t 3994.91 3145.21
t 2053.95 1282.30
t 187.20 1213.58
t 1944.19 3239.57
t 473.32 3821.01
t 480.17 3830.99
t 3278.94 2477.32
t 499.47 3818.70
t 3028.03 3380.47
t 3626.84 2357.40
t 3288.25 3528.20
t 2463.67 3232.63
t 760.30 2253.21
t 767.92 2246.03
t 2461.14 3218.67
t 3390.95 1400.19
t 3483.29 2240.19
t 1217.90 3767.67
t 753.96 2256.71
t 3469.93 2233.89
t 1452.44 1655.76
t 482.05 3822.08
t 163.60 2840.19
t 1949.09 1400.84
t 1233.21 1062.57
t 1517.86 3064.20
t 3268.71 3536.49
t 1615.79 1684.54
t 2041.61 1283.69
t 3275.52 2460.67
t 2077.44 226.13
t 899.27 3622.26
t 3356.32 750.66
t 201.65 2834.49
t 1523.84 3045.11
t 1245.39 1056.72
t 1617.16 1682.92
t 479.14 3813.86
t 3979.69 3305.79
t 1239.29 1075.54
t 175.03 2840.30
t 1449.82 1263.32
t 893.70 3601.46
t 2739.25 3266.67
t 766.75 2245.12
t 1132.92 2550.91
t 2043.70 1301.44
t 3014.58 3367.64
t 2087.82 223.23
t 766.46 2261.80
t 2830.76 1771.36
t 1963.95 1406.09
t 1544.59 3043.64
t 3386.31 1393.22
t 1444.54 1269.32
t 3612.23 2353.60
t 1123.68 2544.25
t 663.31 1595.45
t 586.95 741.49
t 2727.75 3261.15
t 3383.23 760.09
t 1464.54 1256.60
t 2735.60 3252.78
t 1584.12 1684.41
t 3292.85 2500.92
t 2745.34 3260.32
t 3478.81 2216.19
t 3031.25 3351.31
t 770.01 2252.73
t 4000.60 3151.60
t 2062.36 1302.01
t 2738.51 3246.63
t 3179.03 2774.99
t 3973.72 3143.31
t 1445.86 2099.46
t 3472.64 2225.82
t 3398.67 1389.27
t 3971.14 3286.41
t 3991.18 3130.77
t 3276.71 2480.00
t 3220.63 2408.57
t 2740.01 3253.66
t 3290.40 3531.45
t 1221.11 3756.00
t 481.30 3803.66
t 3986.46 3155.54
t 185.56 1215.64
t 1597.91 1688.61
t 129.31 3422.05
t 1927.12 3252.31
t 1451.64 1678.58
t 3232.65 2378.50
t 1123.40 2538.35
t 133.61 3416.62
t 1239.62 1073.55
t 3625.85 2359.84
t 3148.73 2768.67
t 1522.43 3052.14
t 2790.67 1783.32
t 156.11 479.81
t 3166.13 2761.73
t 765.22 2256.00
t 2101.58 233.31
t 886.37 3639.21
t 1155.93 2546.30
t 2453.08 3202.12
t 3985.85 3148.08
t 3261.59 2475.11
t 3394.34 1403.84
t 3465.68 2236.27
t 3960.32 3309.89
t 2460.73 3206.12
t 3015.67 3356.73
t 3399.69 1389.79
t 3271.62 2472.58
t 750.13 2249.98
t 2471.73 3214.71
t 3399.49 1417.07
t 1248.25 1062.32
t 3217.01 2371.72
t 2806.33 1792.92
t 118.75 3448.01
t 2480.25 3205.72
t 1136.25 2557.30
t 2049.59 1283.27
t 177.16 496.24
t 1447.44 2129.42
t 1938.76 3257.81
t 2100.25 231.83
t 3159.35 2766.97
t 3621.71 2358.40
t 762.89 2269.99
t 590.18 749.75
t 3482.32 2239.00
t 204.44 1229.52
t 761.86 2276.20
t 3190.37 2392.48
t 882.70 3631.44
t 472.32 3815.45
t 2068.37 226.66
t 3348.14 739.20
t 1537.00 3060.64
t 3986.56 3129.90
t 1250.07 1059.42
t 3216.32 2397.45
t 3157.33 2771.66
t 3007.05 3375.67
t 2063.09 1265.95
t 210.35 1215.84
t 584.33 746.26
t 639.21 1584.32
t 3958.39 3289.74
t 3980.12 3142.00
t 1448.70 1661.23
t 1535.17 3044.57
t 3013.12 3368.83
t 1205.49 3754.59
t 487.50 3817.65
t 1613.04 1680.96
t 483.77 3827.28
t 1611.78 1686.87
t 769.30 2269.03
t 1428.71 1278.76
t 187.96 479.38
t 1451.48 1261.32
t 489.28 3811.64
t 1453.61 1260.48
t 173.16 2841.63
t 1935.63 3246.77
t 1459.39 2115.63
t 2052.59 1280.33
t 1533.32 3051.22
t 3192.85 2751.68
t 3381.52 1384.27
t 3026.31 3367.68
t 2739.32 3251.98
t 193.59 461.16
t 1533.76 3044.31
t 2804.72 1791.07
t 3167.18 2780.63
t 194.14 1213.36
t 3259.75 2460.02
t 2031.27 1284.71
t 1470.40 2119.04
t 2741.27 3269.22
t 1259.27 1068.98
t 3366.41 750.53
t 1614.57 1674.38
t 3272.07 2464.45
t 3958.41 3137.25
t 167.46 2853.83
t 3617.08 2346.65
t 1446.81 1641.14
t 491.45 3822.90
t 598.95 737.75
t 1950.60 1419.03
t 3609.63 2344.18
t 2741.95 3257.73
t 591.22 740.82
t 769.96 2243.10
t 2051.24 1283.94
t 1244.50 1070.63
t 3220.03 2397.17
t 1139.99 2565.43
t 1436.11 1260.78
t 1607.34 1690.59
t 2038.48 1289.73
t 2473.76 3208.14
t 581.02 743.81
t 590.89 736.00
t 2053.61 1275.65
t 1454.99 1667.76
t 3161.11 2743.77
t 2083.53 220.09
t 2468.08 3198.50
t 1553.32 3064.15
t 3009.81 3367.99
t 4004.21 3130.94
t 1450.52 1660.03
t 2799.94 1770.26
t 3172.78 2768.98
t 3294.02 3524.62
t 1538.36 3063.23
t 482.51 3808.72
t 3022.47 3375.32
t 1930.43 3267.41
t 1450.26 2108.62
t 190.50 483.73
t 1238.99 1055.75
t 3173.19 2759.63
t 1441.29 1263.01
t 128.98 3435.16
t 577.95 752.89
t 598.76 747.01
t 2819.87 1779.93
t 3234.17 2400.69
t 2459.54 3206.00
t 1231.49 1067.63
t 198.58 1199.94
t 3986.82 3139.42
t 1965.17 1402.63
t 121.59 3428.91
t 1449.47 1655.24
t 1466.80 1677.35
t 187.66 1235.98
t 178.02 2845.54
t 897.03 3606.32
t 181.35 2862.92
t 1921.14 3246.17
t 2798.93 1772.46
t 2462.42 3227.75
t 3289.15 2462.26
t 2091.66 232.44
t 763.54 2240.20
t 1454.82 1259.07
t 174.83 470.99
t 3966.12 3141.85
t 1234.06 3781.63
t 1564.50 3049.33
t 1114.47 2558.58
t 1523.08 3050.27
t 1608.10 1686.31
t 514.90 3814.37
t 1528.39 3053.26
t 3468.89 2251.40
t 1928.61 3237.59
t 1966.77 1398.95
t 1146.29 2533.89
t 3007.33 3373.58
t 2086.84 224.93
t 1479.02 1660.96
t 3024.61 3370.82
t 3275.77 2459.21
t 187.45 2851.69
t 2085.45 222.60
t 899.73 3644.92
t 1952.53 1392.34
t 3605.48 2342.09
t 585.61 732.35
t 106.12 3428.65
t 1238.03 1057.71
t 3019.96 3370.78
t 588.36 755.64
t 3480.70 2239.85
t 2735.55 3263.79
t 3980.25 3309.04
t 504.18 3801.52
t 3261.89 2496.66
t 3174.23 2742.62
t 477.73 3809.76
t 3393.46 1411.39
t 1251.99 1060.68
t 2044.48 1279.00
t 3618.18 2331.48
t 1250.32 1065.49
t 2730.32 3245.33
t 2820.97 1783.37
t 3274.85 2478.91
t 1462.20 1664.21
t 571.11 755.24
t 3290.16 3529.80
t 3984.98 3160.22
t 3629.72 2337.60
t 1955.62 1421.92
t 1248.05 1069.46
t 3298.23 3533.28
t 2036.57 1280.50
t 3466.59 2230.99
t 592.72 743.16
t 3359.99 763.76
t 1210.80 3767.48
t 3293.54 2473.16
t 4000.57 3123.20
t 1521.46 3056.91
t 2806.84 1775.02
t 1537.80 3042.35
t 1213.30 3785.02
t 3282.50 2470.12
t 3033.26 3369.92
t 3973.53 3122.53
t 1127.53 2565.02
t 1962.49 1412.84
t 2808.09 1763.58
t 2095.04 220.58
t 3395.43 1401.88
t 1234.02 1062.35
t 891.90 3609.93
t 1517.38 3060.44
t 885.03 3612.99
t 2050.88 1295.18
t 190.36 1212.20
t 3968.89 3293.56
t 3261.17 3522.32
t 2031.72 1266.22
t 3288.65 2478.24
t 3374.86 740.55
t 3369.00 769.72
t 771.23 2261.51
t 2820.09 1781.27
t 169.77 2844.23
t 3278.90 2483.64
t 898.09 3626.91
t 137.31 3425.41
t 129.08 3419.15
t 3963.72 3273.95
t 3467.27 2246.10
t 3174.13 2763.42
t 127.93 3416.03
t 1458.27 1657.47
t 1214.39 3770.67
t 3265.75 2489.66
t 3252.68 2473.99
t 3485.28 2236.44
t 3157.01 2757.50
t 3219.81 2380.99
t 2811.52 1778.26
t 1240.06 1070.32
t 755.31 2244.49
t 1118.40 2558.36
t 1453.87 2122.56
t 3979.75 3158.82
t 3387.22 1387.04
t 3007.19 3375.69
t 3953.63 3273.10
t 1469.11 1265.03
t 1443.37 2106.61
t 2732.43 3253.51
t 2447.68 3211.96
t 3375.47 1389.93
t 585.41 744.74
t 1545.83 3049.15
t 3182.46 2766.33
t 1431.14 1656.02
t 3273.30 2476.24
t 898.30 3608.37
t 1537.03 3061.56
t 3983.41 3162.99
t 2802.67 1777.78
t 1467.30 2113.93
t 1231.14 3773.22
t 3982.70 3299.80
t 112.78 3417.39
t 2098.88 226.98
t 123.96 3429.00
t 3641.97 2340.72
t 878.06 3614.88
t 1213.34 3778.31
t 3981.63 3133.68
t 3466.56 2247.82
t 117.55 3413.44
t 3645.58 2359.41
t 3975.43 3133.66
t 1118.48 2547.24
t 1152.88 2548.41
t 1543.22 3067.67
t 1606.43 1676.84
t 3482.89 2247.85
t 588.39 741.27
t 1953.35 1422.38
t 3163.75 2761.55
t 590.65 735.20
t 3962.76 3302.13
t 3168.68 2764.43
t 1527.59 3047.65
t 596.90 753.22
t 1950.18 3243.69
t 3464.50 2229.29
t 3270.74 3531.26
t 3482.47 2235.58
t 3478.00 2241.11
t 3620.89 2330.74
t 1121.93 2564.21
t 3280.23 3544.39
t 3978.01 3287.67
t 167.69 483.44
t 3023.31 3371.20
t 3038.82 3374.38
t 1129.37 2567.00
t 466.74 3818.84
t 3981.89 3149.19
t 2832.54 1762.29
t 3273.46 2468.82
t 1955.20 1403.71
t 3390.82 1392.47
t 2742.09 3246.00
t 1541.05 3044.30
t 1467.28 1653.22
t 2748.52 3263.12
t 3269.49 2467.71
t 2451.12 3226.99
t 1219.50 3790.67
t 765.24 2251.73
t 2460.00 3219.02
t 3015.66 3372.34
t 165.95 482.59
t 3213.10 2374.60
t 180.50 494.36
t 2806.96 1765.40
t 3272.69 2498.77
t 1547.71 3062.37
t 1466.43 1249.50
t 3203.87 2365.16
t 1445.30 2107.57
t 179.28 1213.47
t 3405.18 1387.40
t 3389.30 1395.97
t 2734.97 3237.34
t 170.09 500.68
t 3990.48 3130.36
t 1907.25 3243.40
t 3984.69 3143.42
t 3234.22 2365.81
t 3986.38 3272.49
t 3155.34 2756.42
t 496.78 3818.80
t 1536.17 3038.69
t 1531.56 3057.29
t 648.60 1592.85
t 199.90 1209.34
t 2467.59 3216.87
t 2028.92 1291.68
t 3992.33 3123.59
t 3967.07 3305.16
t 2467.55 3216.26
t 121.58 3421.98
t 3472.66 2237.31
t 138.00 3417.46
t 485.02 3818.94
t 3273.34 3517.03
t 3408.74 1387.61
t 578.16 746.15
t 2029.39 1301.18
t 3013.00 3368.81
t 1947.80 1441.23
t 1223.55 3784.15
t 2450.42 3218.99
t 3275.49 3539.56
t 3387.08 1392.38
t 1960.55 1398.27
t 3284.54 3549.73
t 1606.31 1682.79
t 2060.80 1255.21
t 3623.15 2338.83
t 3957.83 3293.47
t 1958.77 3229.75
t 3012.57 3392.80
t 3623.85 2366.07
t 3478.97 2233.73
t 3223.87 2377.30
t 187.96 1205.91
t 2761.60 3279.56
t 486.42 3806.08
t 3396.57 1397.56
t 3995.28 3139.78
t 3618.39 2352.17
t 3961.58 3292.15
t 2734.29 3258.96
t 3965.82 3291.38
t 129.32 3437.86
t 667.61 1583.83
t 3161.66 2736.70
t 1608.99 1674.98
t 175.65 2846.28
t 2043.21 1282.70
t 3993.03 3130.63
t 3215.81 2372.31
t 1217.03 3779.89
t 1430.16 1270.75
t 603.23 737.88
t 894.48 3600.34
t 1242.83 1060.81
t 1451.04 2115.68
t 1116.43 2554.27
t 3406.15 1374.48
t 2832.35 1786.58
t 765.86 2264.97
t 766.10 2258.91
t 195.37 2856.49
t 2455.33 3225.32
t 3384.20 1405.57
t 650.17 1567.71
t 631.44 1600.47
t 1459.02 1661.44
t 1514.59 3033.83
t 1464.88 2105.81
t 3166.35 2765.82
t 3380.12 1391.16
t 2806.79 1777.22
t 2819.13 1771.88
t 198.88 1227.95
t 3365.54 752.60
t 1579.75 1675.85
t 1972.70 1421.89
t 2068.98 1289.99
t 123.64 3432.70
t 2084.08 232.34
t 2028.73 1273.58
t 138.01 3422.98
t 890.09 3625.66
t 1455.30 1651.49
t 597.16 765.00
t 2716.85 3252.05
t 1124.94 2563.88
t 1958.24 1423.82
t 3241.92 2391.38
t 3970.72 3153.86
t 3293.53 3527.95
t 1544.31 3033.48
t 2733.38 3255.94
t 159.17 2829.85
t 886.65 3629.20
t 3173.62 2759.16
t 1438.72 1664.74
t 3030.54 3360.63
t 483.90 3816.98
t 1149.53 2559.38
t 179.37 1232.09
t 483.16 3793.47
t 1947.71 3249.93
t 3271.73 2459.39
t 1544.68 3048.46
t 1949.68 1421.15
t 3966.63 3309.76
t 1962.97 1432.15
t 598.73 739.94
t 3376.03 765.31
t 1447.90 1260.60
t 2813.95 1776.20
t 492.81 3797.40
t 2471.34 3226.25
t 191.51 1214.74
t 906.38 3615.49
t 2812.11 1782.09
t 3009.30 3375.93
t 1436.04 1259.45
t 3972.70 3314.14
t 192.22 2849.16
t 179.39 2845.19
t 2048.75 1273.65
t 1553.20 3054.17
t 1237.19 1073.54
t 3291.83 3540.65
t 3619.73 2358.08
t 2473.15 3233.69
t 3489.29 2235.44
t 3969.06 3141.12
t 3371.38 758.93
t 2087.86 241.87
t 897.16 3609.31
t 626.32 1601.29
t 3973.01 3300.38
t 1248.68 1068.21
t 910.47 3600.93
t 3162.37 2761.91
t 652.32 1578.50
t 1232.82 1064.13
t 2047.54 1296.80
t 2104.58 252.55
t 2719.80 3263.05
t 1122.42 2555.40
t 1613.86 1686.31
t 132.77 3407.94
t 3962.04 3290.14
t 1453.82 1670.56
t 2090.57 235.18
t 3285.27 3524.10
t 1248.36 1066.81
t 774.51 2273.81
t 3290.42 3536.24
t 3461.59 2223.68
t 1243.39 1056.12
t 1594.94 1686.79
t 126.89 3418.31
t 3626.07 2342.49
t 200.39 1224.40
t 897.26 3640.16
t 3363.11 766.10
t 1423.66 1257.34
t 1936.68 3229.76
t 1528.50 3050.31
t 3169.66 2770.93
t 197.94 1234.08
t 2804.23 1771.90
t 1113.83 2568.15
t 1964.22 1411.34
t 168.41 474.41
t 3228.37 2385.16
t 2043.01 1280.71
t 1117.16 2553.54
t 3398.64 1399.68
t 2743.17 3264.40
t 1239.58 3778.10
t 1459.50 2124.00
t 163.70 2845.04
t 164.69 2852.20
t 2731.14 3266.79
t 3270.05 3523.13
t 3283.10 3539.60
t 1131.85 2552.13
t 1443.20 1254.70
t 1450.31 2110.93
t 3294.83 3528.89
t 2732.39 3251.05
t 1147.14 2557.44
t 3379.75 764.82
t 1133.52 2560.42
t 1966.21 1396.80
t 3337.26 755.35
t 2080.19 232.61
t 1427.93 2126.04
t 1135.65 2566.44
t 3628.54 2336.13
t 580.57 736.56
t 765.64 2282.75
t 2748.01 3260.27
t 1452.53 1273.49
t 3470.92 2245.91
t 495.29 3812.60
t 3397.67 1399.97
t 3473.80 2239.73
t 2813.01 1763.78
t 1446.68 1262.70
t 3978.85 3131.78
t 139.19 3425.52
t 3264.39 2473.38
t 1963.01 1415.42
t 2460.54 3216.62
t 1462.75 1244.33
t 179.66 480.72
t 1965.55 1418.98
t 1447.98 2116.98
t 159.74 495.18
t 1451.32 1662.04
t 596.44 750.92
t 3974.39 3289.34
t 3264.47 2472.58
t 3987.27 3144.06
t 137.01 3417.72
t 665.42 1588.68
t 3622.21 2329.86
t 3210.45 2381.18
t 3394.74 1393.19
t 134.94 3427.97
t 3982.97 3129.32
t 1140.28 2548.63
t 765.90 2262.61
t 1972.20 1438.00
t 1210.18 3763.34
t 3021.69 3354.71
t 2044.84 1283.30
t 3015.56 3375.29
t 3984.72 3152.82
t 1236.59 1085.63
t 1929.98 3253.59
t 1957.48 1406.76
t 2046.33 1292.92
t 2803.02 1766.47
t 1132.74 2560.54
t 645.01 1578.87
t 588.25 757.44
t 1438.83 1662.07
t 2736.11 3254.20
t 3403.02 1369.73
t 3603.59 2346.83
t 3276.15 3520.60
t 2806.52 1763.14
t 786.63 2261.66
t 3267.71 2451.69
t 171.40 2849.97
t 3151.19 2769.63
t 1453.67 1658.77
t 3375.27 750.91
t 572.25 752.92
t 1974.42 1425.85
t 2807.67 1776.90
t 3459.25 2215.18
t 1131.88 2548.69
t 894.68 3618.23
t 112.08 3421.78
t 1448.78 2126.87
t 3379.58 1391.95
t 2731.04 3250.31
t 3635.78 2345.52
t 769.57 2270.77
t 1628.62 1683.47
t 3281.90 3528.80
t 1430.80 1280.44
t 2468.95 3234.09
t 1542.66 3051.54
t 3269.84 3537.24
t 120.45 3428.10
t 1454.97 2119.49
t 1451.96 1255.03
t 3475.56 2231.19
t 3269.33 2466.55
t 169.66 495.16
t 2092.31 233.06
t 3163.62 2781.80
t 1620.97 1670.54
t 3281.47 3522.02
t 492.48 3813.58
t 1443.79 1649.41
t 490.92 3799.05
t 179.55 477.43
t 1930.40 3261.61
t 1950.87 3250.03
t 3370.69 768.90
t 203.35 1216.67
t 1138.78 2578.20
t 1602.73 1685.38
t 3984.98 3148.02
t 2811.52 1753.55
t 472.89 3815.37
t 790.84 2264.33
t 1955.29 1404.45
t 1940.16 3256.05
t 1598.42 1682.44
t 2460.96 3230.57
t 3970.63 3299.77
t 3623.80 2334.33
t 1139.23 2558.43
t 1219.47 3774.31
t 1454.12 1664.70
t 122.20 3431.52
t 1452.64 1689.30
t 3222.70 2395.77
t 1955.28 1417.59
t 585.70 754.30
t 2802.94 1788.44
t 136.67 3412.15
t 1947.57 1413.52
t 1232.55 1052.35
t 1114.00 2556.80
t 3281.61 2481.47
t 1448.80 1255.71
t 170.09 494.04
t 1446.62 2119.06
t 485.93 3812.23
t 1453.77 2108.96
t 3283.97 2470.50
t 3021.94 3381.96
t 887.44 3633.42
t 166.57 490.33
t 1608.78 1681.14
t 2809.95 1773.61
t 3983.52 3127.20
t 580.87 738.69
t 2473.18 3210.58
t 125.28 3417.62
t 1956.84 1405.44
t 1235.12 1072.10
t 1233.83 3762.85
t 3612.79 2349.06
t 1951.03 1396.90
t 1241.87 1070.28
t 1588.20 1683.39
t 3635.68 2343.07
t 3625.36 2350.08
t 3285.69 3535.24
t 2099.74 211.51
t 125.04 3404.72
t 1540.06 3056.36
t 193.37 1220.10
t 1435.96 1258.73
t 3291.36 3537.63
t 3273.65 3525.60
t 1937.22 3248.37
t 192.27 475.77
t 1126.01 2570.09
t 1128.00 2558.13
t 3169.82 2766.19
t 3391.08 1384.22
t 1922.34 3260.31
t 2044.45 1285.58
t 1212.12 3751.60
t 1455.79 1253.11
t 168.44 2836.41
t 1233.98 1058.67
t 1611.33 1707.11
t 3956.56 3298.31
t 3987.26 3145.70
t 3351.17 760.24
t 1225.15 3780.08
t 3220.93 2372.89
t 3366.95 742.89
t 2093.65 224.84
t 1452.58 1276.46
t 1959.42 1417.25
t 1943.36 3225.99
t 3200.83 2370.33
t 645.92 1580.73
t 3461.57 2225.44
t 3389.05 1409.72
t 1476.20 1276.61
t 896.20 3642.62
t 3970.59 3124.24
t 2798.69 1780.06
t 3266.16 3522.26
t 2093.32 209.21
t 598.11 743.88
t 3273.77 2460.60
t 3984.65 3305.20
t 484.40 3812.86
t 159.87 2855.41
t 3638.82 2369.52
t 3605.62 2334.73
t 2810.80 1776.52
t 3037.44 3372.05
t 2833.96 1790.16
t 3037.63 3373.34
t 650.78 1582.62
t 1539.55 3041.59
t 2460.88 3232.06
t 494.31 3809.66
t 3357.11 750.15
t 3621.64 2357.76
t 1595.10 1684.96
t 181.32 467.82
t 132.31 3427.73
t 3283.70 2487.09
t 186.85 469.70
t 190.87 1196.43
t 2453.88 3225.95
t 2103.87 234.47
t 1531.30 3058.66
t 3180.58 2756.56
t 1454.46 1655.57
t 1960.70 1417.32
t 2752.01 3242.15
t 629.54 1595.83
t 1130.99 2555.76
t 1138.72 2559.44
t 188.50 1215.99
t 1236.70 1062.56
t 190.68 1200.75
t 1231.82 1066.72
t 896.89 3620.20
t 2466.68 3208.12
t 3979.22 3127.75
t 2050.23 1294.45
t 2460.83 3234.08
t 1440.17 1258.93
t 769.99 2276.53
t 763.13 2278.58
t 2039.41 1287.07
t 3390.34 1417.33
t 1439.34 2119.27
t 3410.99 1390.46
t 1956.25 1422.79
t 2462.43 3231.22
t 3019.64 3372.58
t 2459.21 3206.31
t 3362.36 772.17
t 1245.74 1063.49
t 3382.88 1391.00
t 2096.61 223.67
t 1226.94 1060.66
t 2823.02 1773.53
t 3467.89 2234.09
t 1448.27 1250.76
t 1543.57 3051.89
t 498.00 3825.45
t 191.07 1207.88
t 1121.25 2545.52
t 186.74 2845.20
t 3624.20 2361.38
t 1109.53 2543.79
t 3962.72 3293.43
t 1205.79 3784.94
t 3245.10 2395.28
t 3021.63 3381.44
t 645.19 1593.61
t 1591.03 1684.69
t 3279.11 3526.47
t 3373.55 750.84
t 2037.76 1307.57
t 594.87 738.51
t 3993.89 3151.99
t 1964.52 1417.45
t 1208.91 3785.81
t 630.16 1584.67
t 1921.30 3249.78
t 475.03 3812.94
t 1237.18 1073.69
t 1460.62 1658.00
t 1135.03 2559.73
t 478.85 3811.67
t 1443.42 2122.29
t 1961.53 1433.61
t 161.98 2844.79
t 2816.19 1772.01
t 571.12 753.72
t 2080.71 215.13
t 3615.29 2353.77
t 172.46 476.67
t 2092.87 223.99
t 162.85 2831.28
t 3371.62 1404.10
t 1972.64 1410.75
t 1916.19 3236.95
t 1951.60 1409.27
t 3969.64 3114.26
t 3966.35 3297.13
t 3171.99 2744.51
t 1442.03 2113.38
t 123.49 3420.55
t 3286.99 2462.99
t 2720.83 3242.06
t 3383.05 1386.63
t 1957.19 3245.56
t 3630.56 2326.02
t 636.14 1581.19
t 1547.16 3058.82
t 3465.03 2230.82
t 3148.08 2766.44
t 2075.79 247.02
t 1955.90 1410.28
t 3621.02 2343.74
t 1232.78 1044.88
t 1959.33 1420.81
t 581.44 734.42
t 3974.71 3283.90
t 1228.87 1053.62
t 3989.78 3154.62
t 1601.36 1674.07
t 1442.11 1658.81
t 3228.53 2375.63
t 594.42 762.29
t 1454.91 1246.21
t 1445.39 2126.69
t 2448.11 3208.75
t 497.18 3817.11
t 3225.34 2386.25
t 2441.54 3230.19
t 1945.25 3225.22
t 186.18 481.87
t 1448.30 1260.70
t 1974.00 1417.88
t 635.88 1593.21
t 1463.31 1668.97
t 586.99 735.02
t 1224.78 3792.34
t 2468.63 3222.91
t 3463.01 2251.76
t 125.76 3425.21
t 3479.22 2239.87
t 118.49 3439.65
t 175.27 2831.80
t 3244.91 2388.99
t 3015.24 3373.95
t 1458.43 2108.10
t 1590.21 1699.29
t 1459.80 2119.62
t 203.53 1188.98
t 1256.47 1071.56
t 1129.61 2550.56
t 3975.20 3298.70
t 1464.52 1259.33
t 2824.96 1764.02
t 3276.56 3534.63
t 1432.14 1678.37
t 3988.88 3295.09
t 3236.57 2364.60
t 3160.29 2767.42
t 2481.37 3223.62
t 184.80 486.69
t 1459.64 2119.97
t 2458.08 3202.83
t 1137.99 2557.07
t 1602.52 1693.72
t 1460.22 1677.44
t 777.21 2263.21
t 2038.34 1294.79
t 635.19 1588.25
t 191.96 1209.95
t 770.86 2259.86
t 2461.28 3225.60
t 3999.91 3142.79
t 498.07 3814.14
t 1612.18 1674.90
t 589.20 754.07
t 1601.36 1698.89
t 584.92 741.22
t 884.58 3632.11
t 1451.71 1665.96
t 3167.73 2773.80
t 1226.23 3781.01
t 3023.49 3365.54
t 4002.42 3132.42
t 1450.88 1257.55
t 1449.77 1674.18
t 122.82 3442.41
t 890.75 3613.48
t 2469.58 3209.77
t 1227.00 3777.65
t 1441.89 1270.09
t 3627.87 2356.47
t 2095.55 232.15
t 2832.64 1790.46
t 3623.07 2341.06
t 763.33 2256.48
t 2038.51 1279.14
t 3160.35 2764.26
t 2052.19 1264.19
t 1903.74 3260.69
t 3478.31 2229.75
t 3994.53 3128.52
t 145.62 3453.71
t 167.59 2838.76
t 3991.59 3162.64
t 3286.64 2460.51
t 135.86 3434.01
t 3231.42 2382.51
t 3274.72 3528.01
t 3396.60 1398.50
t 3278.02 3519.71
t 1205.30 3803.59
t 3289.98 3525.11
t 1961.81 1429.16
t 3023.31 3361.09
t 172.76 2855.61
t 3265.47 2477.39
t 1955.91 1424.04
t 2744.24 3245.74
t 1595.45 1690.24
t 3974.15 3298.61
t 156.61 482.73
t 3271.89 2482.37
t 1443.36 1260.93
t 2092.67 243.89
t 2820.81 1767.89
t 3617.84 2357.16
t 1204.32 3772.26
t 3609.18 2355.10
t 1450.20 1250.37
t 3395.55 1380.21
t 1962.69 1410.34
t 2819.90 1776.27
t 3356.36 758.94
t 2805.76 1786.60
t 1450.74 1258.82
t 757.99 2271.51
t 189.55 1206.95
t 1610.49 1694.96
t 3992.51 3133.15
t 2089.70 240.27
t 3344.70 755.96
t 156.51 2842.40
t 3236.24 2381.94
t 884.56 3614.50
t 1233.17 1076.78
t 3387.74 1399.75
t 1940.88 3244.43
t 899.16 3618.46
t 3969.14 3296.26
t 3979.22 3139.38
t 2080.66 233.67
t 1592.88 1691.82
t 1443.44 2126.83
t 3287.07 2486.26
t 585.26 741.52
t 1207.71 3764.04
t 1958.25 1413.43
t 3262.67 2484.60
t 3163.28 2758.36
t 1947.48 3254.01
t 2037.16 1291.48
t 1215.45 3753.96
t 3029.05 3362.60
t 3278.83 3514.33
t 2461.83 3238.43
t 121.89 3417.16
t 1446.72 2112.14
t 3268.89 2462.42
t 580.57 742.91
t 3356.37 748.56
t 3357.46 754.90
t 4013.37 3157.97
t 2046.62 1295.30
t 1586.64 1671.94
t 3974.45 3300.43
t 1555.98 3048.58
t 2036.77 1293.54
t 637.33 1582.40
t 1933.91 1434.63
t 1443.98 1664.88
t 3279.91 2461.79
