Vehicle 250
t 2838.95 1867.20
t 3457.27 2644.13
t 391.50 1479.78
t 1066.30 1940.91
t 3475.51 2640.14
t 311.73 3772.40
t 2614.07 1334.50
t 1599.94 3623.35
t 3063.98 1.79
t 1070.22 1929.11
t 389.47 1468.99
t 2625.86 1339.44
t 1708.62 3400.64
t 3458.87 2646.70
t 2897.80 2743.38
t 1076.47 1929.13
t 2828.99 1834.39
t 1585.94 3609.88
t 314.98 3758.90
t 2913.15 2773.75
t 1054.06 1945.02
t 2595.58 1353.83
t 1688.03 3395.40
t 2902.35 2763.69
t 3455.02 2645.11
t 3476.52 2631.61
t 2700.54 1162.76
t 2626.73 1350.21
t 3827.72 2119.87
t 2700.63 1155.52
t 3470.72 2634.44
t 2607.93 1352.16
t 373.98 1471.14
t 1069.53 1945.82
t 2602.33 1331.14
t 2858.93 1837.72
t 3756.04 2663.48
t 1588.75 3627.27
t 1695.01 2402.47
t 1708.22 2386.55
t 3467.26 2637.89
t 2840.00 1852.32
t 3081.48 2.37
t 3064.78 -8.78
t 1583.01 3621.40
t 1791.71 544.74
t 1700.41 2382.93
t 319.30 3780.97
t 304.20 3766.78
t 309.39 3780.20
t 2698.69 1145.36
t 3814.22 2136.55
t 1574.36 3612.87
t 413.58 1476.13
t 2589.32 1339.17
t 3758.04 2656.98
t 2619.87 1342.62
t 3820.58 2111.36
t 1597.48 3602.40
t 324.63 3760.85
t 1796.65 537.93
t 2853.56 1848.70
t 3080.06 1.34
t 1705.22 2385.98
t 1696.58 3429.27
t 1781.35 544.95
t 3467.31 2653.07
t 2624.71 1341.37
t 1787.01 522.26
t 3831.68 2146.52
t 1704.55 2382.35
t 2849.10 1843.49
t 1075.76 1931.16
t 2621.71 1332.15
t 3741.79 2663.84
t 3449.23 2637.24
t 300.71 3788.78
t 2838.63 1830.75
t 312.10 3800.60
t 3742.46 2671.70
t 3844.56 2120.54
t 1814.52 556.39
t 2828.77 1853.12
t 1798.41 532.66
t 1796.72 544.77
t 3067.28 0.12
t 1064.48 1940.12
t 1683.38 3399.80
t 1707.48 3416.79
t 2628.09 1331.66
t 3817.79 2106.05
t 2914.81 2758.03
t 1795.67 531.57
t 1694.55 3401.15
t 321.64 3753.24
t 1786.22 525.94
t 2632.43 1328.61
t 3048.18 2.39
t 1801.55 546.57
t 1079.32 1926.73
t 302.91 3789.10
t 2636.17 1337.87
t 1692.01 2391.17
t 310.43 3766.58
t 2863.66 1846.32
t 3457.17 2650.87
t 1595.36 3612.46
t 1581.22 3595.15
t 1790.90 533.14
t 1590.10 3623.20
t 1086.19 1934.90
t 1715.57 2384.95
t 3063.12 -1.16
t 1799.67 517.64
t 2635.38 1344.33
t 2611.97 1332.54
t 3817.76 2129.31
t 316.68 3781.88
t 1580.12 3621.64
t 2696.33 1136.74
t 385.57 1468.39
t 1716.05 2385.02
t 2910.01 2756.06
t 1790.93 560.93
t 3057.68 7.41
t 1586.61 3623.37
t 2590.35 1327.68
t 3747.46 2667.29
t 1060.17 1932.01
t 1059.77 1938.33
t 1071.74 1924.03
t 2907.18 2750.36
t 3055.04 -8.72
t 3458.90 2644.87
t 1795.36 534.68
t 3735.50 2667.33
t 2835.27 1853.18
t 2604.81 1351.99
t 1691.65 3408.39
t 282.97 3771.42
t 1792.13 545.60
t 2606.81 1316.68
t 3803.77 2122.77
t 1711.92 2391.48
t 1717.25 2399.91
t 1063.18 1945.52
t 3457.62 2646.00
t 2617.36 1345.93
t 2922.59 2745.87
t 3837.70 2114.88
t 1701.61 3390.90
t 382.73 1458.68
t 311.31 3779.02
t 2718.61 1140.64
t 1596.25 3621.03
t 1592.58 3588.04
t 2631.73 1339.65
t 1695.74 3402.99
t 1717.64 3389.37
t 2693.50 1150.08
t 1708.02 2396.04
t 1700.74 2383.83
t 2912.76 2745.37
t 1090.67 1944.70
t 3067.39 13.36
t 1595.35 3601.66
t 320.52 3782.96
t 3457.28 2638.36
t 1691.18 3412.42
t 3741.05 2666.50
t 1085.07 1933.88
t 377.40 1477.79
t 1087.35 1954.68
t 2620.27 1358.34
t 1589.35 3588.55
t 1780.10 545.14
t 316.30 3769.88
t 2843.33 1843.41
t 3769.50 2661.41
t 3451.20 2646.61
t 2829.12 1855.47
t 3803.91 2127.11
t 3813.40 2125.94
t 1703.87 2387.94
t 2912.48 2744.77
t 1700.92 2391.55
t 3463.83 2645.20
t 1061.63 1918.74
t 1697.68 3408.23
t 1788.62 533.79
t 1710.20 2391.31
t 3813.45 2108.33
t 307.96 3777.42
t 1682.31 3405.76
t 3066.34 8.54
t 1791.12 549.31
t 1691.77 2412.30
t 1792.43 526.59
t 3834.66 2118.42
t 1701.50 3406.62
t 1070.96 1941.89
t 2900.12 2762.24
t 1792.22 542.88
t 392.13 1479.52
t 2907.94 2759.39
t 327.10 3766.28
t 1702.35 2390.71
t 2612.02 1340.12
t 3052.47 3.25
t 3472.24 2647.70
t 1701.20 2397.52
t 2608.60 1337.58
t 2703.95 1143.20
t 1059.76 1944.32
t 314.59 3776.54
t 1585.39 3603.57
t 1700.81 3411.57
t 1695.22 2407.14
t 2686.69 1146.09
t 2703.62 1140.06
t 1075.17 1932.78
t 1688.22 3411.24
t 3741.81 2644.31
t 1788.46 532.71
t 1075.40 1930.49
t 3754.03 2656.08
t 386.63 1483.03
t 1798.90 523.04
t 1591.74 3623.04
t 3449.55 2633.77
t 2614.46 1335.58
t 300.78 3774.26
t 1699.04 2383.78
t 1601.64 3607.05
t 3464.95 2649.50
t 1700.05 3405.73
t 3826.35 2122.81
t 1708.42 3398.98
t 1705.53 2391.28
t 3469.44 2644.47
t 1076.75 1928.10
t 3813.91 2131.02
t 1681.72 3407.10
t 3756.70 2642.54
t 2916.67 2747.17
t 314.61 3784.64
t 1682.72 3419.94
t 1771.08 538.37
t 406.42 1473.56
t 1680.50 3412.80
t 2919.81 2761.94
t 2898.00 2749.64
t 1071.10 1929.54
t 1608.18 3608.82
t 3068.33 -8.14
t 2616.15 1337.16
t 2909.21 2773.22
t 2901.98 2745.18
t 3066.71 7.56
t 2685.92 1117.48
t 1778.11 563.41
t 1079.76 1921.98
t 1701.06 2397.67
t 1691.30 2386.61
t 2852.14 1842.98
t 1071.37 1929.48
t 2837.41 1838.44
t 395.85 1457.97
t 1799.86 543.00
t 391.48 1502.03
t 299.71 3766.44
t 2864.49 1853.02
t 3810.11 2102.64
t 2924.69 2748.99
t 1796.13 543.87
t 1697.40 3393.07
t 2699.74 1146.02
t 1709.50 2394.13
t 1712.58 2391.08
t 3064.69 2.64
t 3834.33 2123.65
t 2704.38 1140.41
t 1061.16 1922.88
t 1689.76 3411.55
t 411.85 1485.56
t 2696.80 1144.66
t 3825.45 2118.87
t 3743.90 2654.52
t 3454.52 2641.33
t 2837.10 1860.17
t 1587.80 3610.66
t 2906.39 2756.89
t 3823.24 2105.79
t 3739.20 2660.99
t 1588.33 3615.74
t 3770.74 2664.26
t 2696.92 1154.11
t 1703.85 3410.58
t 3470.96 2668.40
t 2831.79 1856.32
t 2904.28 2760.33
t 1580.26 3612.21
t 1075.12 1929.00
t 2835.39 1855.59
t 3742.77 2655.43
t 381.33 1471.06
t 404.03 1485.32
t 321.35 3763.16
t 1596.01 3614.32
t 384.71 1489.95
t 3807.15 2111.95
t 1603.86 3606.97
t 2854.04 1865.57
t 3751.00 2662.02
t 3466.97 2647.49
t 1072.08 1931.63
t 3476.67 2650.61
t 1688.77 3394.36
t 3068.23 1.74
t 2622.32 1345.36
t 410.48 1486.23
t 3057.08 6.74
t 2854.89 1847.72
t 3463.68 2638.94
t 2840.42 1856.87
t 409.15 1479.51
t 1699.18 3420.06
t 3058.36 15.88
t 1800.96 522.90
t 1690.14 3415.10
t 1701.91 3390.22
t 3068.99 -5.65
t 3051.44 11.61
t 2693.35 1125.20
t 1700.71 2391.97
t 1079.48 1964.89
t 309.22 3788.70
t 1699.79 2370.88
t 3448.08 2636.94
t 1800.54 536.04
t 1700.49 2376.79
t 2829.05 1820.54
t 1800.84 536.24
t 1782.07 534.21
t 1096.41 1937.81
t 399.30 1486.86
t 2839.36 1857.22
t 1611.93 3598.82
t 2851.60 1864.79
t 312.60 3803.77
t 2620.97 1337.88
t 2827.81 1824.27
t 3745.94 2660.92
t 1092.76 1946.33
t 1573.36 3612.61
t 3752.48 2633.44
t 3828.65 2120.60
t 1578.70 3606.93
t 3475.81 2647.58
t 2605.66 1345.22
t 1710.09 3397.65
t 1779.41 544.83
t 3826.75 2125.90
t 1694.05 3399.86
t 3823.77 2117.64
t 3058.67 2.55
t 1590.07 3624.90
t 1788.16 533.66
t 1593.80 3607.50
t 2625.46 1331.92
t 3815.33 2116.00
t 1692.23 3424.81
t 3476.63 2635.73
t 3451.34 2635.22
t 3826.21 2109.82
t 2821.46 1836.29
t 3772.37 2639.34
t 2846.40 1850.01
t 1700.38 3409.94
t 1097.74 1929.85
t 3072.23 -10.43
t 2896.73 2746.74
t 2608.12 1327.41
t 1696.04 2401.74
t 3472.39 2634.61
t 2921.94 2768.10
t 3050.96 6.08
t 1692.96 3408.43
t 2715.38 1152.60
t 3825.17 2112.98
t 1598.04 3595.30
t 1592.61 3630.04
t 1815.02 550.59
t 1726.33 2377.55
t 304.51 3780.60
t 1587.10 3617.81
t 3759.79 2641.26
t 3745.74 2653.49
t 3819.72 2103.54
t 3058.95 7.34
t 1709.05 2381.58
t 297.42 3787.19
t 3755.05 2651.30
t 1670.83 3400.25
t 308.79 3767.86
t 1586.01 3615.14
t 2704.47 1151.87
t 1723.43 2382.95
t 3065.06 16.96
t 3747.97 2664.52
t 1580.12 3623.83
t 2699.49 1154.00
t 3824.23 2105.45
t 308.22 3771.40
t 2601.72 1340.67
t 1596.54 3607.96
t 3460.48 2644.00
t 3469.49 2636.91
t 2687.35 1140.62
t 2618.10 1326.59
t 1692.27 3396.58
t 2708.98 1162.87
t 398.05 1468.72
t 3474.09 2658.69
t 2911.72 2762.23
t 2901.60 2763.91
t 3809.00 2111.84
t 3734.26 2671.75
t 1061.34 1936.47
t 1688.18 2382.91
t 2846.24 1857.80
t 1798.07 544.65
t 3754.19 2669.62
t 1692.20 3403.46
t 2689.51 1149.02
t 1583.05 3609.69
t 1056.71 1942.57
t 1589.41 3594.52
t 386.41 1482.06
t 306.44 3763.04
t 301.94 3781.20
t 303.65 3776.34
t 1089.19 1934.57
t 3740.59 2653.67
t 1608.81 3618.29
t 3741.11 2662.75
t 3829.09 2124.87
t 1793.35 513.45
t 1600.80 3621.25
t 1078.96 1939.91
t 2618.52 1338.65
t 1764.45 550.05
t 395.88 1491.00
t 1690.61 2394.50
t 1697.82 3409.06
t 1586.50 3617.22
t 3752.40 2658.76
t 2600.19 1349.03
t 2906.21 2760.77
t 316.98 3780.74
t 2908.56 2749.37
t 2857.21 1832.90
t 3838.31 2092.31
t 2611.75 1333.51
t 1690.36 3398.28
t 2604.63 1335.24
t 2623.45 1346.34
t 1593.57 3620.05
t 2857.51 1854.07
t 3467.19 2617.87
t 3748.12 2666.34
t 365.24 1486.50
t 3829.46 2112.71
t 3818.25 2113.21
t 1074.28 1959.69
t 2897.58 2774.51
t 2901.27 2749.55
t 1801.87 539.34
t 1690.05 2394.67
t 2853.53 1845.34
t 1072.81 1954.83
t 3828.55 2122.14
t 3058.91 -2.14
t 2680.38 1151.66
t 1714.46 2419.43
t 1713.94 2378.01
t 3460.61 2641.43
t 3834.95 2106.44
t 1602.33 3630.93
t 1596.90 3611.01
t 1781.17 546.31
t 3061.58 9.24
t 1804.32 538.03
t 387.34 1481.02
t 3064.62 17.91
t 3448.06 2643.56
t 1685.37 2394.72
t 3815.95 2109.32
t 387.92 1470.67
t 2602.89 1348.31
t 2910.60 2734.89
t 404.58 1469.91
t 1815.59 547.51
t 401.77 1475.66
t 1074.33 1923.42
t 2717.45 1138.56
t 2918.25 2747.76
t 317.04 3762.62
t 1692.87 3406.73
t 2912.09 2765.65
t 1803.14 526.98
t 2914.89 2762.08
t 404.78 1477.83
t 1700.50 2393.82
t 1704.58 3400.83
t 1596.02 3623.78
t 1687.75 3406.96
t 412.05 1483.67
t 2913.96 2741.30
t 2903.89 2757.23
t 3057.92 -9.03
t 1068.07 1944.38
t 1705.93 3406.20
t 3060.19 -16.04
t 3445.75 2638.90
t 1696.94 2396.03
t 1692.24 2400.29
t 382.94 1484.49
t 2701.28 1148.56
t 3750.09 2665.22
t 2620.06 1344.26
t 1708.80 3396.77
t 2683.86 1138.62
t 3845.32 2134.42
t 3468.89 2637.27
t 2915.76 2755.88
t 2710.12 1146.28
t 2909.02 2767.05
t 2900.82 2758.90
t 1068.79 1952.02
t 3824.91 2117.13
t 1594.17 3611.06
t 2602.44 1329.79
t 1086.30 1933.58
t 3470.12 2652.09
t 373.27 1476.19
t 384.52 1488.52
t 1789.36 536.71
t 1701.77 3399.88
t 3465.60 2634.64
t 341.12 3783.96
t 402.02 1474.37
t 3747.73 2677.14
t 3812.92 2098.49
t 3452.14 2656.46
t 3814.12 2122.71
t 387.85 1485.31
t 1080.97 1926.05
t 2841.39 1838.72
t 2907.86 2748.19
t 314.05 3775.64
t 1079.55 1932.86
t 3815.93 2127.97
t 1684.14 3394.78
t 3771.47 2650.17
t 1686.71 3426.38
t 3755.82 2668.68
t 1718.83 2378.55
t 3469.59 2642.54
t 1072.05 1960.51
t 2855.66 1845.82
t 304.76 3771.23
t 3818.65 2106.40
t 2701.33 1133.00
t 2733.20 1160.98
t 3745.37 2636.90
t 3757.85 2668.51
t 1086.42 1922.13
t 3753.91 2660.79
t 1803.89 533.06
t 1587.08 3634.65
t 404.37 1471.70
t 3824.68 2123.91
t 1790.12 531.52
t 2827.61 1844.89
t 1073.22 1977.15
t 3462.57 2638.20
t 2624.73 1335.03
t 1781.82 528.05
t 1090.39 1935.03
t 3815.65 2109.58
t 2689.26 1170.01
t 1060.60 1949.64
t 3752.73 2650.62
t 396.86 1483.03
t 1587.36 3634.11
t 2706.83 1132.61
t 1083.80 1950.18
t 1575.47 3607.83
t 3829.49 2109.22
t 1071.00 1951.36
t 2701.40 1140.23
t 3753.95 2651.32
t 3084.79 -4.39
t 1701.27 2378.46
t 308.67 3770.94
t 386.36 1479.93
t 1708.41 2373.13
t 1701.00 3419.89
t 1067.82 1936.01
t 3074.86 0.10
t 314.30 3782.58
t 1590.02 3608.22
t 2709.35 1143.06
t 3072.46 -7.98
t 3084.89 11.10
t 3753.88 2641.84
t 2857.07 1854.01
t 1780.17 537.37
t 1072.70 1954.53
t 1688.43 3392.63
t 3812.36 2122.07
t 2835.52 1848.19
t 405.22 1469.71
t 1786.83 531.26
t 2614.90 1343.38
t 3782.58 2662.39
t 3066.84 -18.22
t 1704.55 3424.85
t 3471.20 2643.00
t 3076.58 2.10
t 1705.25 2395.64
t 2852.19 1840.41
t 1696.82 2411.02
t 2896.50 2752.00
t 3442.79 2638.35
t 1071.79 1952.86
t 1700.02 2386.03
t 3748.19 2656.44
t 3064.90 11.76
t 2847.70 1840.71
t 1800.55 546.17
t 1794.67 547.09
t 405.17 1476.29
t 2709.96 1146.61
t 1694.66 3398.90
t 1694.95 2397.69
t 3827.36 2098.07
t 3460.15 2648.56
t 3814.50 2116.45
t 1690.43 3396.26
t 311.72 3761.73
t 2870.61 1865.88
t 2695.64 1150.46
t 1680.90 3396.10
t 3810.77 2118.22
t 1064.63 1945.31
t 311.48 3756.90
t 1787.12 547.17
t 2593.48 1334.93
t 1084.59 1954.86
t 3473.76 2653.45
t 2700.95 1177.15
t 3807.95 2110.16
t 1700.47 2409.12
t 3064.97 19.74
t 1084.03 1965.70
t 1076.05 1941.36
t 3835.16 2106.70
t 2904.84 2751.39
t 3754.92 2656.74
t 3069.76 -5.99
t 3750.98 2658.10
t 323.93 3779.66
t 1076.11 1957.29
t 2692.00 1157.36
t 2910.42 2753.82
t 3815.55 2097.41
t 3762.05 2649.05
t 301.79 3766.78
t 2915.59 2743.61
t 1584.09 3608.50
t 2905.70 2748.94
t 2609.02 1344.71
t 2890.43 2775.53
t 1790.11 531.03
t 2630.03 1334.66
t 3750.87 2664.92
t 1704.07 2390.94
t 1077.94 1944.03
t 310.70 3782.84
t 2690.15 1128.01
t 1598.53 3622.40
t 3453.55 2646.31
t 3749.70 2658.92
t 2618.65 1340.73
t 1693.74 2394.13
t 2614.86 1331.32
t 314.07 3760.26
t 3753.96 2659.47
t 1092.96 1924.27
t 1789.15 557.91
t 302.60 3776.69
t 2907.72 2760.01
t 3834.45 2113.50
t 2844.70 1863.71
t 2612.31 1353.23
t 1691.32 2398.24
t 2912.15 2769.12
t 2623.88 1354.63
t 3761.97 2663.72
t 2621.64 1349.25
t 2905.22 2747.24
t 1705.26 2403.56
t 1070.87 1943.80
t 2905.38 2750.63
t 408.16 1465.24
t 1688.80 3403.93
t 2826.70 1850.71
t 3468.58 2636.02
t 1700.58 3407.52
t 1082.16 1942.43
t 3840.20 2118.65
t 306.63 3763.67
t 2616.20 1326.78
t 1802.13 538.18
t 1693.70 3412.67
t 1692.76 3409.63
t 2904.06 2768.44
t 2841.49 1849.17
t 3759.25 2656.18
t 3468.01 2652.14
t 3815.97 2120.33
t 1791.21 534.54
t 2608.13 1346.91
t 3763.66 2673.83
t 3797.16 2102.24
t 2696.64 1136.07
t 2912.61 2771.46
t 1577.69 3604.65
t 1805.76 541.81
t 2612.03 1335.25
t 1591.89 3621.58
t 2837.10 1855.86
t 3462.87 2614.20
t 1077.14 1935.03
t 3074.92 -9.86
t 2898.03 2751.15
t 1683.38 3422.41
t 3467.74 2645.37
t 1696.58 2394.53
t 2697.12 1135.76
t 3822.56 2106.26
t 1797.56 535.34
t 2618.22 1348.58
t 3450.61 2641.38
t 1687.27 3417.06
t 2606.56 1330.09
t 2908.21 2753.40
t 2832.60 1831.03
t 2904.04 2754.66
t 397.89 1476.40
t 2866.49 1853.69
t 3066.06 -0.37
t 1782.16 535.65
t 1595.71 3613.07
t 2892.56 2743.85
t 3746.01 2672.99
t 1720.60 2401.60
t 2677.07 1158.40
t 2691.52 1148.70
t 3076.24 6.94
t 3080.03 13.73
t 2622.04 1348.82
t 2623.32 1339.39
t 309.98 3779.40
t 2682.58 1153.08
t 1677.74 3394.04
t 409.03 1465.33
t 3801.51 2118.05
t 3738.07 2649.43
t 399.19 1473.81
t 2622.12 1343.41
t 1056.59 1925.07
t 1799.74 543.08
t 303.93 3760.46
t 3069.21 13.17
t 2838.92 1856.81
t 396.63 1469.75
t 2598.72 1355.92
t 3736.90 2661.15
t 2913.19 2756.78
t 2624.32 1353.82
t 1696.88 3412.56
t 2846.77 1845.24
t 2695.21 1139.34
t 1702.28 3406.55
t 1693.88 3404.16
t 3829.80 2127.73
t 2836.92 1867.32
t 1713.74 3405.95
t 1699.99 3407.43
t 389.93 1498.59
t 3056.15 14.75
t 2702.52 1143.07
t 1697.17 3415.19
t 301.77 3768.66
t 2704.01 1155.68
t 2901.53 2764.97
t 2847.30 1850.67
t 398.59 1476.69
t 3820.06 2121.71
t 298.99 3775.43
t 1602.58 3611.89
t 1589.38 3613.58
t 1589.29 3613.88
t 2843.34 1865.48
t 389.85 1465.51
t 3060.17 6.64
t 3063.18 -12.63
t 1074.67 1951.49
t 1072.79 1954.77
t 3464.17 2640.90
t 3844.42 2106.57
t 1593.97 3609.63
t 1597.48 3614.19
t 1695.96 2393.58
t 2910.73 2756.44
t 2898.38 2745.52
t 3064.16 -8.95
t 3836.97 2086.07
t 1592.83 3630.25
t 2703.26 1150.32
t 2610.91 1320.63
t 1580.80 3624.13
t 2853.46 1836.10
t 1079.32 1942.24
t 401.86 1466.18
t 3742.82 2643.87
t 1701.53 3423.49
t 3835.84 2099.51
t 3038.07 -13.23
t 2612.77 1357.20
t 3458.89 2655.88
t 2849.01 1835.45
t 1698.36 3404.22
t 327.70 3770.82
t 316.66 3773.40
t 3820.44 2105.09
t 1064.38 1935.94
t 316.22 3781.60
t 3075.06 7.60
t 1699.44 3396.32
t 1774.97 533.18
t 409.09 1493.00
t 2704.79 1129.00
t 2699.09 1152.43
t 3818.87 2094.00
t 1775.62 538.83
t 2914.85 2771.25
t 3749.76 2662.99
t 1694.21 2388.42
t 2835.12 1834.47
t 313.52 3785.87
t 1778.71 529.84
t 2847.31 1833.05
t 2714.85 1145.12
t 1708.61 3403.55
t 2611.16 1337.11
t 1696.99 3420.39
t 1583.13 3634.03
t 1792.47 539.76
t 3452.32 2635.22
t 2831.09 1861.23
t 1692.80 3406.64
t 2848.67 1850.43
t 322.48 3769.38
t 3813.49 2127.94
t 3836.14 2118.32
t 310.26 3762.79
t 1784.70 549.71
t 3463.60 2661.50
t 1708.84 3415.71
t 2623.33 1351.60
t 3098.01 -7.10
t 2904.88 2761.89
t 2843.32 1842.67
t 3828.48 2096.59
t 3829.86 2118.97
t 2618.70 1349.22
t 311.07 3762.63
t 326.03 3775.57
t 2920.56 2751.24
t 292.37 3768.51
t 2710.20 1151.57
t 3831.08 2118.51
t 1706.48 2391.25
t 3742.53 2668.87
t 1800.33 550.97
t 1690.50 2387.76
t 2847.43 1834.50
t 326.35 3767.72
t 1804.80 554.75
t 3469.73 2636.52
t 3830.62 2111.21
t 413.14 1472.74
t 1063.70 1946.91
t 2836.12 1843.58
t 2615.15 1351.55
t 1593.79 3609.81
t 407.14 1494.77
t 302.83 3788.86
t 3756.94 2649.43
t 1718.98 2394.22
t 1794.45 537.47
t 392.36 1491.59
t 2922.75 2763.18
t 1687.59 3409.51
t 3836.57 2102.46
t 3454.10 2639.30
t 3747.57 2666.14
t 1768.64 530.50
t 2906.47 2736.50
t 3453.93 2646.70
t 3458.59 2621.40
t 1072.08 1941.40
t 1610.82 3618.22
t 1784.31 536.76
t 2701.51 1154.37
t 1693.07 2394.99
t 2849.60 1835.12
t 2862.28 1842.88
t 2859.91 1842.86
t 1801.69 551.30
t 1071.46 1942.55
t 1689.18 3383.79
t 2843.48 1849.23
t 2610.98 1360.65
t 3740.08 2644.34
t 3759.01 2668.96
t 1704.77 2398.56
t 3074.88 -15.14
t 2910.08 2748.89
t 1688.21 3401.67
t 1781.99 530.72
t 2616.57 1337.06
t 2609.35 1342.30
t 3808.37 2113.31
t 1782.24 541.61
t 3755.65 2660.63
t 3751.76 2657.77
t 2908.38 2752.04
t 2695.84 1148.32
t 3450.69 2660.23
t 3069.63 8.09
t 1790.86 538.09
t 2597.02 1339.43
t 2859.54 1835.11
t 395.92 1478.33
t 3737.55 2659.12
t 2908.35 2754.70
t 3459.32 2649.97
t 2616.03 1334.96
t 2710.25 1142.16
t 3475.69 2640.75
t 1587.96 3621.76
t 2619.64 1339.73
t 1081.35 1940.24
t 1596.76 3614.42
t 3818.46 2106.84
t 3743.67 2657.68
t 318.98 3776.13
t 3467.21 2650.65
t 1777.56 545.54
t 1717.11 2399.45
t 2922.04 2761.23
t 1594.39 3605.97
t 1690.26 2398.07
t 1695.75 2389.19
t 1059.68 1936.78
t 1066.04 1930.49
t 2817.76 1848.87
t 412.75 1462.24
t 2906.27 2756.14
t 3064.58 -8.31
t 3819.42 2125.88
t 3732.85 2663.59
t 1693.01 3407.71
t 1086.59 1938.29
t 2706.58 1149.37
t 3465.35 2633.11
t 313.34 3787.53
t 1601.52 3624.43
t 312.06 3771.43
t 2918.62 2752.58
t 1698.38 2393.37
t 322.22 3796.52
t 3839.81 2099.14
t 1681.10 3400.22
t 3767.47 2667.08
t 1716.34 2405.16
t 1707.31 3433.96
t 302.76 3781.00
t 2829.51 1860.56
t 2692.35 1139.91
t 2925.76 2761.74
t 1800.03 551.21
t 315.92 3757.64
t 1815.71 529.10
t 376.66 1484.69
t 3470.76 2635.12
t 3733.73 2676.15
t 306.09 3767.83
t 1070.07 1913.52
t 299.36 3764.33
t 1590.88 3611.60
t 3751.01 2651.61
t 3830.44 2141.59
t 3456.83 2645.76
t 1687.12 2393.87
t 386.31 1498.06
t 2847.43 1863.35
t 2923.55 2755.99
t 1782.26 534.65
t 1076.10 1955.53
t 1593.25 3615.67
t 3825.97 2108.67
t 3056.72 2.76
t 2673.98 1129.74
t 407.13 1482.71
t 1753.91 534.99
t 2855.41 1842.45
t 1778.21 517.28
t 2695.72 1146.09
t 2680.85 1157.91
t 2637.60 1339.04
t 382.18 1500.47
t 403.48 1473.61
t 2832.53 1844.81
t 2700.66 1134.96
t 1076.39 1968.58
t 2715.11 1133.72
t 2906.81 2761.88
t 3815.40 2143.07
t 1085.73 1932.43
t 1071.09 1945.12
t 317.29 3766.27
t 2688.01 1152.67
t 3435.92 2630.06
t 2615.50 1335.44
t 1789.33 538.28
t 3076.41 -4.15
t 2582.53 1352.90
t 1071.17 1937.22
t 2895.88 2755.99
t 2850.53 1828.60
t 1088.19 1937.54
t 1085.70 1928.65
t 2909.81 2754.12
t 3847.93 2107.57
t 2704.81 1153.03
t 2848.27 1845.45
t 3443.83 2632.64
t 1704.61 2395.31
t 386.54 1485.03
t 3756.17 2650.75
t 3813.22 2105.94
t 2604.61 1355.15
t 1591.39 3603.48
t 1797.02 560.25
t 1808.36 524.56
t 2687.89 1154.65
t 1579.20 3607.04
t 3754.27 2662.17
t 3072.71 14.47
t 3752.99 2666.01
t 1698.99 2389.22
t 3811.12 2109.17
t 2889.84 2765.90
t 1795.26 528.37
t 2821.76 1841.72
t 2627.05 1324.39
t 3468.07 2638.74
t 1689.68 3394.55
t 3815.85 2099.18
t 2693.26 1166.20
t 3449.40 2648.99
t 2852.81 1856.45
t 1067.87 1941.45
t 3452.22 2644.40
t 2611.04 1333.41
t 3751.18 2656.42
t 2703.44 1153.76
t 1790.12 544.27
t 1778.42 543.77
t 326.41 3763.61
t 1080.05 1923.36
t 379.06 1475.16
t 1690.91 3425.92
t 2842.72 1864.75
t 3061.43 -12.11
t 399.99 1494.50
t 1706.46 2402.41
t 2698.77 1137.08
t 2830.96 1841.07
t 3445.16 2642.19
t 3756.07 2650.04
t 2610.20 1321.50
t 2908.56 2749.94
t 2692.48 1134.79
t 300.58 3760.84
t 1062.82 1939.89
t 1791.76 556.19
t 2898.56 2745.43
t 2614.34 1329.44
t 3829.98 2124.87
t 1693.46 3414.29
t 1795.09 542.78
t 1714.27 2373.48
t 3456.01 2657.44
t 1788.13 547.04
t 1788.84 544.35
t 2700.84 1139.07
t 2696.72 1137.41
t 3826.17 2107.02
t 1790.61 552.01
t 2619.77 1328.96
t 2706.17 1165.23
t 1790.48 543.76
t 312.85 3765.61
t 2904.91 2772.53
t 339.39 3767.33
t 1696.68 2374.03
t 2845.87 1846.24
t 3456.96 2645.21
t 3806.57 2117.34
t 3065.26 16.27
t 310.76 3779.23
t 2603.27 1338.42
t 3750.39 2656.27
t 1718.59 2402.50
t 2709.53 1147.25
t 2689.85 1147.34
t 3816.57 2112.58
t 3806.50 2105.57
t 2856.79 1837.36
t 3765.71 2653.28
t 2917.78 2746.67
t 3769.99 2672.94
t 3755.76 2686.88
t 3470.13 2638.97
t 2829.86 1857.71
t 3056.80 -3.68
t 2898.78 2751.38
t 2840.99 1836.31
t 391.75 1475.47
t 2693.67 1158.08
t 2617.10 1337.32
t 1602.03 3608.99
t 1712.85 2388.84
t 3473.28 2626.78
t 1721.93 2393.26
t 3818.75 2120.26
t 1691.45 2401.88
t 1699.24 2387.73
t 1591.84 3627.78
t 3823.49 2114.79
t 3048.58 -1.71
t 1694.42 2385.00
t 3472.45 2646.49
t 1796.09 533.71
t 1780.75 527.52
t 309.88 3759.71
t 2618.95 1340.60
t 1108.53 1946.25
t 1813.97 549.80
t 1702.41 2380.30
t 2601.48 1332.30
t 1770.27 535.06
t 1063.62 1950.15
t 1684.82 2377.27
t 2918.75 2745.05
t 3819.85 2125.80
t 2845.55 1842.52
t 3085.24 -1.49
t 3483.54 2624.34
t 1068.04 1937.89
t 3755.89 2674.93
