Vehicle 250
t 2122.41 2700.42
t 3982.45 2422.26
t 2413.20 185.47
t 2420.12 163.79
t 3745.66 1946.11
t 2097.80 3906.44
t 377.46 2412.46
t 493.40 1076.44
t 3378.04 3760.65
t 493.47 1082.53
t 400.40 3046.44
t 1267.20 2315.15
t 2565.99 2597.46
t 2095.14 2705.19
t 1799.12 1509.40
t 387.18 2408.82
t 1020.93 2222.31
t 507.22 2328.08
t 3283.19 670.40
t 3775.57 1925.05
t 1792.60 1509.17
t 3386.66 3752.20
t 3632.36 530.77
t 2719.45 3762.11
t 2098.38 3901.58
t 371.70 2394.79
t 648.90 2587.95
t 3627.05 502.47
t 2074.62 3868.53
t 3425.94 3585.06
t 366.80 2394.23
t 1231.42 2480.14
t 2141.18 2696.46
t 480.89 3013.22
t 3751.01 1919.33
t 2574.68 2583.33
t 3974.76 2419.47
t 3759.08 1916.54
t 3775.74 1912.07
t 686.58 2579.88
t 2576.14 2806.89
t 3738.81 1918.76
t 3268.77 683.16
t 483.51 3008.64
t 408.40 3045.68
t 3754.21 1197.47
t 2572.43 2602.09
t 1802.54 1497.46
t 3294.63 673.05
t 2720.72 3731.30
t 511.52 1102.61
t 1281.19 2311.33
t 2720.85 3749.38
t 175.14 2486.73
t 2553.97 2578.41
t 665.13 2578.69
t 170.55 2480.68
t 499.42 1080.66
t 2582.67 2599.33
t 497.90 2342.10
t 3635.32 520.19
t 169.30 2485.00
t 409.20 3054.79
t 2122.22 2687.34
t 2125.68 2685.92
t 504.23 2324.95
t 672.42 2590.88
t 1804.71 1515.00
t 3379.12 3753.64
t 2716.68 3721.10
t 2195.29 2357.15
t 391.49 1470.68
t 655.68 2594.49
t 680.99 2584.42
t 2132.81 2695.18
t 2228.76 2370.16
t 175.83 1360.39
t 414.30 3050.05
t 3282.43 682.46
t 527.40 2361.31
t 3430.23 3586.17
t 3266.05 678.20
t 1235.01 2491.22
t 2078.16 3894.28
t 3974.42 2407.03
t 179.09 1354.35
t 2709.60 913.35
t 1240.33 2471.01
t 1259.51 2322.03
t 2092.99 3904.58
t 1245.76 2315.57
t 1249.22 2477.23
t 2438.68 164.62
t 1000.22 2227.42
t 2209.12 2360.19
t 3976.77 2433.29
t 2215.88 2359.05
t 1787.77 1512.43
t 2428.49 186.88
t 387.86 1453.70
t 3990.93 2420.75
t 673.14 2588.53
t 491.28 3005.01
t 1278.99 2322.48
t 2718.19 954.89
t 2580.81 2577.28
t 3315.18 2364.54
t 382.83 2412.48
t 2091.95 3907.71
t 2516.73 1408.77
t 3775.93 1923.31
t 376.05 1456.59
t 501.45 1050.80
t 462.60 2996.52
t 488.66 2354.31
t 3619.04 528.56
t 656.10 2590.72
t 3413.17 3559.90
t 2550.97 2593.73
t 1236.20 2489.07
t 3972.11 2425.67
t 2546.94 2582.25
t 472.26 3007.84
t 468.89 2993.69
t 3309.65 2357.95
t 2714.22 3739.53
t 404.51 3043.27
t 3976.17 2423.75
t 1012.06 2235.51
t 410.82 3035.34
t 3967.32 2417.34
t 460.96 3020.90
t 3645.17 539.49
t 388.05 1466.34
t 2568.40 2591.10
t 431.00 3045.68
t 396.94 1473.05
t 473.72 2997.80
t 2594.03 2810.12
t 3968.20 2423.19
t 2716.21 940.49
t 178.58 2483.68
t 2079.04 3898.24
t 1790.48 1517.65
t 2530.13 1409.80
t 391.71 3040.86
t 2714.00 934.23
t 3773.26 1935.34
t 503.58 1083.50
t 3430.78 3570.78
t 3273.37 705.47
t 523.52 2345.18
t 2210.89 2351.73
t 3313.39 2356.44
t 1799.19 1510.43
t 381.76 1474.48
t 1255.81 2304.10
t 474.39 3005.20
t 2415.08 192.06
t 2733.65 943.42
t 3953.06 2451.22
t 1259.68 2481.75
t 1008.13 2231.70
t 166.24 2466.32
t 2442.59 192.63
t 2573.56 2788.37
t 2429.54 192.47
t 419.11 3048.83
t 2091.23 3887.87
t 3279.04 681.60
t 3781.93 1926.81
t 3609.65 536.70
t 495.11 1083.40
t 181.32 1360.22
t 3304.70 2356.77
t 3770.67 1200.29
t 2517.62 1391.17
t 2422.31 193.39
t 175.81 2492.00
t 3633.16 527.83
t 1794.60 1503.25
t 494.43 3010.81
t 3318.22 2354.07
t 1262.30 2323.93
t 2106.13 3897.29
t 3420.81 3578.10
t 2729.87 927.13
t 3618.51 539.00
t 192.63 2486.08
t 3963.30 2431.04
t 3273.02 682.48
t 2586.99 2824.08
t 3367.36 3744.66
t 404.97 1457.16
t 165.92 1362.31
t 2097.25 3887.85
t 3970.89 2417.01
t 3440.31 3567.29
t 2583.84 2793.35
t 2100.32 3914.21
t 1025.89 2223.79
t 480.42 2987.94
t 3622.23 529.67
t 490.78 1074.10
t 518.77 1077.92
t 2425.62 177.94
t 1805.94 1497.13
t 3773.61 1226.53
t 3415.80 3571.66
t 3408.81 3587.93
t 3385.65 3735.92
t 504.81 1070.07
t 2709.94 3727.27
t 3394.44 3733.46
t 1784.87 1511.16
t 2715.87 951.11
t 2416.57 192.62
t 2715.56 3729.76
t 520.15 1091.53
t 531.77 2337.37
t 458.42 3008.25
t 2146.41 2683.58
t 2702.20 939.26
t 407.70 3043.75
t 3433.86 3551.20
t 3766.15 1932.01
t 466.96 2999.05
t 1275.73 2322.46
t 2711.82 940.59
t 181.22 1350.56
t 3313.05 2372.22
t 2723.37 3738.79
t 1020.31 2213.20
t 3429.04 3577.45
t 2425.16 176.81
t 2732.61 3739.40
t 655.58 2581.76
t 3752.65 1215.76
t 3764.57 1926.95
t 3275.90 674.39
t 2580.10 2816.60
t 3421.32 3592.42
t 2217.31 2359.11
t 2207.64 2354.75
t 176.32 2478.04
t 3963.26 2440.42
t 420.36 3035.64
t 3424.88 3566.44
t 2517.25 1392.37
t 163.73 1342.14
t 2545.65 2592.34
t 2571.63 2588.39
t 400.76 1443.19
t 3973.14 2414.40
t 3282.62 695.32
t 1265.32 2310.39
t 2560.50 2593.16
t 2206.44 2365.67
t 1260.08 2327.89
t 1255.98 2327.79
t 3316.67 2352.93
t 2193.69 2380.64
t 3444.05 3576.84
t 1279.96 2321.87
t 3309.66 2346.89
t 410.14 3048.41
t 176.17 1342.97
t 2577.00 2579.82
t 2121.03 2684.94
t 3770.22 1198.92
t 3985.02 2417.00
t 2123.43 2693.80
t 2713.20 951.93
t 2093.56 3895.08
t 2577.80 2573.90
t 420.33 3034.42
t 3313.44 2386.04
t 3768.54 1924.63
t 2108.31 3912.11
t 480.93 3012.57
t 2425.37 174.52
t 2430.75 167.07
t 991.88 2220.64
t 522.07 1076.57
t 177.30 2482.89
t 2704.73 3737.07
t 661.07 2601.75
t 3634.20 544.85
t 3970.78 2413.28
t 3314.66 2354.47
t 196.53 2489.86
t 2207.91 2374.24
t 3956.77 2417.42
t 1815.63 1516.84
t 2591.25 2807.12
t 421.89 3056.71
t 1255.36 2468.04
t 2704.13 936.88
t 2582.80 2834.56
t 196.88 2477.17
t 503.06 1081.06
t 520.86 2368.14
t 194.81 2466.92
t 3966.26 2415.88
t 3768.67 1922.54
t 1276.07 2307.79
t 2584.65 2798.50
t 3789.32 1188.37
t 480.69 1070.43
t 365.16 2407.08
t 3634.50 507.24
t 3780.78 1195.55
t 3766.62 1200.57
t 2717.79 3739.00
t 3275.68 689.45
t 1786.78 1508.28
t 2424.08 185.54
t 164.87 2476.94
t 1251.03 2490.40
t 511.84 2351.90
t 2122.11 2693.37
t 1266.47 2315.22
t 3322.33 2360.75
t 3631.05 525.88
t 3634.45 525.41
t 184.60 2482.41
t 1794.63 1518.34
t 2225.40 2359.00
t 1256.09 2317.48
t 176.74 2479.95
t 2125.56 2688.98
t 1025.39 2230.44
t 2201.93 2339.04
t 2712.99 3737.20
t 2116.33 2703.88
t 3258.59 679.73
t 1236.75 2469.75
t 3627.35 526.37
t 3380.81 3743.47
t 2214.38 2358.00
t 2709.71 954.41
t 504.76 1065.57
t 2198.73 2361.70
t 3777.97 1915.99
t 530.90 2335.84
t 3285.29 686.20
t 3279.45 687.71
t 1810.45 1515.48
t 2418.94 182.55
t 172.50 1344.53
t 996.88 2222.36
t 677.25 2577.57
t 2121.36 2675.62
t 3405.62 3568.55
t 376.38 2407.30
t 2703.96 937.35
t 2724.84 3749.29
t 1237.28 2483.35
t 3643.88 508.45
t 2714.96 3716.70
t 1229.71 2483.65
t 416.76 3050.24
t 174.58 1341.03
t 3418.50 3574.91
t 3425.42 3568.40
t 2138.30 2707.84
t 151.87 1357.86
t 3770.40 1936.24
t 526.50 1094.11
t 168.97 2480.19
t 3322.63 2370.85
t 2103.80 3913.03
t 2076.82 3889.68
t 2415.57 183.96
t 175.04 1348.47
t 2524.73 1402.81
t 659.32 2571.13
t 2131.95 2709.52
t 656.21 2587.05
t 181.38 2480.75
t 395.02 1470.80
t 2415.20 183.90
t 2433.82 195.75
t 2429.88 160.96
t 3393.87 3750.35
t 1803.97 1497.81
t 3275.45 677.22
t 1269.29 2306.08
t 1254.56 2329.98
t 3313.09 2354.41
t 3276.75 680.15
t 2191.79 2367.76
t 2719.28 947.18
t 405.28 1471.60
t 1002.04 2246.19
t 3956.54 2426.68
t 3277.78 666.66
t 3280.69 670.70
t 2215.46 2348.07
t 3637.18 522.86
t 522.92 2369.42
t 2511.29 1390.28
t 2712.56 943.05
t 3426.05 3562.45
t 3777.52 1229.59
t 1250.74 2319.49
t 398.39 1464.41
t 2437.79 186.03
t 2577.48 2590.78
t 3617.17 521.33
t 429.88 3056.39
t 428.48 3026.58
t 500.62 1065.09
t 1254.87 2485.51
t 3982.84 2408.58
t 179.11 2487.38
t 3631.68 524.95
t 3956.63 2435.28
t 407.98 2416.90
t 2692.69 960.45
t 3761.23 1915.48
t 2521.41 1396.74
t 2702.19 930.55
t 675.69 2590.44
t 2216.08 2358.36
t 520.83 2352.05
t 2425.69 196.64
t 2570.70 2799.99
t 3766.22 1216.58
t 2089.78 3906.19
t 3416.28 3591.00
t 520.93 2359.34
t 2605.38 2793.55
t 644.41 2594.72
t 3305.80 2363.75
t 672.19 2591.30
t 414.30 3029.23
t 2716.54 936.73
t 2203.23 2362.59
t 522.99 1075.20
t 3388.60 3734.39
t 2529.00 1394.05
t 2118.70 2692.76
t 3957.51 2429.69
t 399.35 3050.39
t 638.51 2590.81
t 2104.40 3895.78
t 2117.20 3905.93
t 449.62 2996.78
t 3768.15 1926.44
t 3292.29 695.10
t 2598.95 2807.65
t 515.52 2360.49
t 3772.84 1928.98
t 2091.86 3889.75
t 1798.66 1501.08
t 2214.97 2377.18
t 3637.36 516.65
t 1248.94 2308.62
t 2099.29 3906.78
t 2721.16 930.07
t 185.16 2495.69
t 2211.97 2358.45
t 3790.54 1930.25
t 3747.57 1919.60
t 2723.52 937.62
t 3300.67 676.68
t 3627.10 522.60
t 471.81 3011.01
t 3616.74 526.28
t 2721.24 3728.08
t 499.78 1074.73
t 389.32 1471.77
t 194.09 2481.17
t 519.70 2359.36
t 2127.25 2703.70
t 176.74 1350.91
t 187.12 2477.88
t 171.42 2475.12
t 3323.79 2356.56
t 2432.72 197.79
t 1249.81 2481.45
t 386.82 2402.07
t 1260.66 2317.73
t 2722.50 3727.21
t 1224.06 2476.81
t 2126.56 2705.57
t 3968.15 2431.24
t 1807.75 1535.66
t 3379.44 3754.17
t 2118.13 2679.56
t 487.34 1079.82
t 494.33 1074.68
t 2078.94 3879.45
t 2112.32 2694.65
t 2528.70 1400.15
t 195.13 2473.19
t 1022.37 2224.23
t 1290.08 2338.51
t 1782.14 1534.37
t 2414.95 185.12
t 2569.02 2590.09
t 3616.86 522.92
t 3644.70 525.63
t 176.03 1328.68
t 3418.26 3573.42
t 2715.69 955.78
t 2100.76 3894.61
t 2433.07 165.89
t 1792.64 1505.24
t 3269.70 696.24
t 2144.90 2675.78
t 2699.00 952.75
t 3633.18 532.74
t 3759.32 1919.50
t 2536.21 1385.30
t 3950.27 2430.98
t 649.54 2576.54
t 1257.32 2306.27
t 2126.15 2715.96
t 2513.57 1404.16
t 401.25 1465.97
t 3312.15 2347.44
t 2422.52 185.91
t 3377.69 3759.54
t 1781.76 1509.47
t 2421.85 192.15
t 505.04 1083.19
t 381.45 1457.65
t 3620.75 534.60
t 478.87 3009.59
t 3781.22 1918.84
t 1007.53 2232.43
t 2084.63 3885.59
t 3371.02 3734.65
t 2524.70 1387.53
t 3381.76 3755.96
t 380.50 2428.46
t 2705.05 932.50
t 2536.03 1393.95
t 410.41 1444.17
t 3988.51 2427.46
t 2591.51 2801.10
t 2560.28 2579.87
t 397.37 1465.60
t 3760.68 1949.37
t 3777.21 1923.93
t 652.16 2592.63
t 3419.07 3587.18
t 3330.22 2348.69
t 1244.76 2470.83
t 368.79 2422.69
t 3743.29 1937.77
t 1803.15 1511.18
t 2569.57 2575.15
t 3630.04 534.44
t 360.35 2401.09
t 2128.36 2692.52
t 669.09 2572.14
t 510.64 2338.09
t 2424.78 167.38
t 2417.79 189.09
t 3636.46 514.19
t 413.87 3032.69
t 471.43 2998.86
t 510.64 2348.04
t 168.81 2472.10
t 2419.17 166.01
t 3273.29 685.86
t 169.66 1345.93
t 3312.08 2369.42
t 3633.85 516.03
t 3626.64 542.29
t 2090.33 3904.52
t 400.28 3037.78
t 2097.38 3901.31
t 3423.96 3569.79
t 1230.97 2471.84
t 2200.62 2364.00
t 386.08 1455.16
t 3780.96 1927.68
t 3760.40 1221.43
t 2570.98 2792.85
t 417.41 3046.62
t 3382.09 3748.54
t 474.26 2995.16
t 2566.48 2579.91
t 3977.63 2440.74
t 2721.52 942.19
t 2526.46 1391.24
t 3745.12 1913.71
t 3371.84 3751.99
t 484.53 2993.02
t 496.24 1082.75
t 383.55 1464.48
t 150.80 1358.97
t 3764.16 1211.88
t 1812.10 1518.65
t 3959.32 2432.67
t 188.52 1351.59
t 2437.13 193.01
t 2205.74 2352.54
t 3953.57 2413.73
t 2120.97 2691.60
t 2185.93 2372.04
t 2090.56 3888.93
t 3779.56 1921.15
t 497.68 2372.42
t 1247.75 2484.90
t 477.25 3017.49
t 2092.12 3877.47
t 2707.51 960.56
t 3760.94 1924.38
t 177.10 1341.52
t 2701.73 3716.80
t 2590.00 2792.16
t 2085.17 3894.55
t 186.68 2475.06
t 3394.00 3736.29
t 3774.97 1921.85
t 191.16 2470.81
t 2081.79 3890.87
t 2095.19 3899.36
t 3318.40 2360.36
t 2105.47 3888.45
t 375.85 1451.51
t 413.04 3060.46
t 2714.09 939.34
t 1235.32 2476.42
t 665.25 2605.76
t 2587.54 2800.54
t 2525.51 1401.18
t 526.37 2355.44
t 2138.97 2699.10
t 3328.66 2355.80
t 1024.37 2238.48
t 2572.69 2804.56
t 397.65 1459.36
t 3442.05 3571.74
t 2206.42 2376.89
t 655.55 2588.55
t 471.17 2985.85
t 3626.19 529.09
t 384.43 2415.03
t 3978.41 2416.24
t 3974.78 2430.28
t 3770.01 1224.56
t 3752.11 1924.53
t 1798.54 1522.37
t 2534.98 1390.93
t 2079.65 3891.16
t 3314.72 2355.32
t 3736.80 1939.63
t 2558.27 2599.75
t 416.04 3062.46
t 1018.16 2236.19
t 662.90 2588.23
t 2725.83 3747.32
t 2434.20 173.97
t 2569.57 2591.78
t 2558.29 2580.71
t 1239.19 2502.11
t 172.74 2480.38
t 1012.59 2247.90
t 495.41 1075.71
t 2418.90 191.08
t 511.16 1078.08
t 3281.09 681.92
t 2535.57 1386.28
t 2432.45 185.55
t 505.13 1088.64
t 2581.62 2813.89
t 506.27 2348.29
t 2092.69 3916.65
t 3769.29 1210.83
t 3977.53 2420.15
t 3772.91 1213.89
t 2106.94 2686.22
t 506.55 1074.04
t 3747.13 1198.89
t 2585.13 2787.70
t 3772.49 1216.26
t 2704.06 3742.26
t 3425.30 3564.49
t 674.81 2588.20
t 412.19 3018.36
t 474.69 2995.61
t 2413.70 188.16
t 517.84 2351.09
t 460.23 3002.32
t 2218.29 2371.96
t 394.96 2425.07
t 1244.65 2321.12
t 3964.19 2420.16
t 186.92 2493.66
t 416.43 3033.01
t 658.37 2569.05
t 505.99 2351.42
t 3633.99 538.22
t 3384.10 3749.04
t 3640.04 509.75
t 3368.75 3743.04
t 2197.94 2362.62
t 419.27 3033.15
t 3405.59 3579.67
t 2582.83 2790.97
t 2094.32 3871.45
t 3270.71 688.95
t 401.65 1473.49
t 517.65 2348.89
t 2231.26 2367.55
t 3760.10 1209.48
t 3766.11 1229.17
t 2736.77 3740.18
t 3278.96 687.85
t 500.81 1079.34
t 2583.44 2588.03
t 1787.96 1505.28
t 2220.63 2357.04
t 2217.13 2362.39
t 187.04 2485.70
t 2719.26 938.36
t 2537.26 1379.84
t 650.19 2589.79
t 3758.54 1913.06
t 2721.95 946.66
t 3962.91 2421.45
t 3266.35 672.15
t 3369.37 3738.84
t 381.01 1466.44
t 196.45 2470.05
t 1240.72 2498.60
t 166.92 1343.19
t 1797.50 1515.38
t 502.32 1086.74
t 1272.77 2328.88
t 182.54 2471.16
t 496.19 2364.98
t 175.79 2481.58
t 3974.32 2432.78
t 2582.39 2820.42
t 2719.62 3745.20
t 3324.77 2366.00
t 2118.49 2715.01
t 2412.79 186.20
t 2570.91 2590.00
t 2435.21 166.60
t 3766.09 1191.91
t 186.04 1350.01
t 3628.35 519.57
t 523.59 2361.58
t 171.37 2478.18
t 184.40 1350.46
t 3421.10 3568.65
t 1249.34 2317.63
t 1801.08 1504.97
t 484.60 3015.82
t 3969.14 2417.83
t 170.56 1322.07
t 2555.62 2583.42
t 3430.69 3556.36
t 2703.09 956.69
t 2730.43 3720.10
t 510.37 2348.88
t 3288.44 674.50
t 3331.59 2373.54
t 2561.33 2584.14
t 2699.29 943.89
t 1811.35 1508.75
t 1033.24 2241.45
t 1239.90 2475.92
t 2108.55 3911.01
t 164.83 1347.37
t 3776.88 1198.08
t 2570.18 2794.56
t 2720.57 3726.64
t 490.73 1077.27
t 2188.26 2359.54
t 357.43 1486.01
t 502.64 1082.21
t 1247.46 2500.51
t 382.16 2395.11
t 2110.95 2684.34
t 386.56 2398.20
t 382.81 2390.09
t 3410.99 3754.82
t 519.00 1083.23
t 2711.66 962.26
t 2085.88 3887.93
t 3966.97 2422.24
t 1003.92 2240.51
t 434.22 3073.43
t 3779.34 1218.42
t 1036.24 2228.52
t 1813.02 1502.49
t 1011.78 2253.95
t 2725.64 3737.32
t 3380.60 3760.44
t 2708.16 935.89
t 181.86 2479.02
t 3764.40 1913.03
t 425.74 3038.56
t 3292.93 687.11
t 3772.82 1224.03
t 3308.10 2347.16
t 361.28 2408.76
t 2202.09 2362.19
t 3768.04 1935.52
t 3769.87 1207.61
t 382.92 2385.19
t 2210.29 2362.75
t 2715.57 941.98
t 1013.39 2223.45
t 2499.46 1400.65
t 518.93 2351.24
t 2094.79 3886.23
t 3970.86 2422.46
t 3419.21 3570.40
t 2719.86 951.29
t 2726.74 951.58
t 423.30 3048.56
t 635.47 2592.96
t 2203.69 2363.14
t 374.58 2406.06
t 2569.28 2797.13
t 674.26 2599.40
t 2088.65 3896.69
t 3639.89 534.10
t 1265.65 2301.90
t 2579.26 2794.96
t 3274.68 684.65
t 668.48 2590.91
t 2430.95 184.02
t 3368.53 3754.90
t 2710.82 3731.94
t 470.98 2991.43
t 174.03 1340.68
t 516.60 2363.14
t 3980.38 2432.77
t 3430.26 3566.13
t 1265.67 2333.23
t 660.57 2577.37
t 386.61 2391.31
t 2556.09 2589.33
t 2713.56 939.70
t 2192.64 2369.61
t 515.23 2338.11
t 405.78 3062.69
t 3758.37 1942.86
t 393.77 1468.26
t 2725.90 956.34
t 2714.20 934.45
t 3754.65 1938.69
t 1015.25 2229.30
t 3277.23 687.80
t 365.94 2421.45
t 2527.01 1402.09
t 3748.61 1914.72
t 3643.43 542.23
t 2701.85 953.78
t 1008.31 2231.88
t 3761.30 1201.85
t 3436.56 3553.92
t 3626.66 520.54
t 486.71 1090.00
t 3431.05 3571.26
t 182.12 1359.94
t 1785.19 1522.04
t 1823.08 1505.79
t 426.44 3054.45
t 3421.57 3581.57
t 380.69 2414.53
t 501.24 1081.84
t 2569.96 2807.18
t 400.67 3040.76
t 1812.13 1534.72
t 658.71 2581.02
t 2136.78 2691.67
t 2709.31 948.76
t 1239.78 2478.91
t 1016.51 2208.67
t 3437.03 3562.66
t 3746.60 1915.31
t 2197.68 2363.18
t 666.78 2569.04
t 3775.19 1215.65
t 2585.78 2792.35
t 3765.61 1933.97
t 173.10 2489.69
t 1014.01 2233.24
t 3289.69 672.16
t 2583.63 2821.69
t 3431.85 3581.13
t 428.36 3035.92
t 2201.70 2368.53
t 1264.16 2326.59
t 385.04 2406.95
t 2130.81 2693.08
t 2725.24 3741.70
t 2566.99 2586.03
t 2207.10 2355.10
t 3648.36 540.69
t 1816.99 1504.91
t 650.38 2590.83
t 3980.82 2437.36
t 1795.43 1502.88
t 2091.68 3902.50
t 3781.32 1941.40
t 151.00 1353.35
t 398.85 1477.17
t 3277.52 678.50
t 530.00 2359.78
t 512.55 2358.87
t 1802.50 1497.35
t 3324.42 2352.09
t 2729.42 938.89
t 3299.77 2346.18
t 394.13 2402.11
t 3299.46 2357.38
t 185.39 1349.92
t 2426.40 202.82
t 2721.46 3726.62
t 2438.56 195.98
t 516.34 1078.34
t 523.33 2379.51
t 2568.23 2567.63
t 3390.46 3752.87
t 3265.66 671.23
t 362.78 2402.35
t 3330.09 2357.57
t 2724.80 3731.25
t 151.30 1325.49
t 389.69 1463.97
t 473.90 2999.76
t 384.54 1470.40
t 3428.21 3565.24
t 3777.51 1928.01
t 373.21 1457.04
t 2204.10 2390.80
t 394.07 1457.07
t 3623.94 520.10
t 1250.89 2477.71
t 2424.34 197.78
t 2421.83 185.75
t 1238.04 2482.09
t 515.26 2353.11
t 3414.45 3563.21
t 401.95 1436.51
t 3366.17 3750.03
t 2105.93 3906.37
t 400.78 1465.87
t 173.16 2476.98
t 3429.82 3542.45
t 2530.30 1404.09
t 1801.84 1510.15
t 420.58 3061.79
t 2075.37 3922.77
t 188.90 2479.19
t 3763.32 1911.59
t 2118.78 2676.31
t 370.26 2419.35
t 1011.68 2223.23
t 2592.23 2811.40
t 3639.63 530.97
t 3975.23 2436.94
t 417.61 3051.51
t 1251.15 2489.67
t 2096.04 3886.12
t 383.32 1461.69
t 3366.06 3737.64
t 178.17 2490.95
t 2082.03 3890.36
t 470.57 3012.53
t 509.51 1089.05
t 2407.78 162.46
t 3973.32 2444.16
t 661.94 2591.52
t 372.32 2409.29
t 2435.09 188.16
t 515.87 2348.48
t 521.54 2354.37
t 2419.66 184.18
t 1003.66 2215.11
t 186.07 2468.28
t 169.21 1344.45
t 493.10 2345.15
t 3782.64 1217.02
t 2112.92 2700.62
t 3414.01 3579.72
t 3961.44 2446.59
t 3293.07 679.16
t 2082.98 3890.57
t 3770.83 1202.96
t 2209.76 2353.75
t 489.22 3004.28
t 3320.73 2363.15
t 3627.67 543.32
t 189.91 2470.32
t 3416.18 3578.61
t 3312.07 2373.32
t 3285.70 687.16
t 1799.88 1495.84
t 413.11 3039.74
t 3766.95 1936.91
t 1228.51 2486.88
t 391.91 2395.36
t 2523.60 1404.43
t 162.77 1348.08
t 489.87 1073.69
t 1030.98 2224.42
t 2080.80 3891.87
t 546.02 2381.71
t 3758.64 1934.45
t 2714.13 3737.04
t 2413.32 200.12
t 659.13 2605.84
t 3984.86 2444.89
t 2719.11 952.16
t 394.62 1455.16
t 3642.49 539.52
t 2528.19 1395.03
t 2578.26 2823.92
t 470.23 3023.94
t 501.19 1073.17
t 2078.27 3891.87
t 2564.39 2591.97
t 412.68 3051.97
t 2570.67 2579.31
t 2555.16 2599.45
t 3431.39 3575.41
t 475.15 3008.09
t 474.11 3010.17
t 1241.76 2478.89
t 3776.93 1210.18
t 3313.40 2346.80
t 2088.58 3897.69
t 2422.92 193.25
t 1266.83 2341.62
t 477.13 3004.77
t 452.67 2995.84
t 171.68 2485.08
t 3420.50 3577.55
t 1793.14 1513.49
t 657.85 2599.60
t 2716.68 954.69
t 170.74 1356.69
t 403.40 1447.35
t 3635.16 529.17
t 2570.87 2578.33
t 2426.77 183.30
t 2126.35 2694.62
t 183.57 2496.56
t 165.95 1342.33
t 511.72 2351.12
t 3325.66 2354.90
t 3757.93 1933.36
t 2199.71 2368.21
t 2714.26 3734.75
t 182.28 2473.25
t 3393.34 3746.53
t 2570.74 2797.10
t 3310.00 2358.26
t 660.68 2577.97
t 3402.22 3750.27
t 1014.72 2243.63
t 2082.36 3897.44
t 488.63 3017.37
t 380.93 2409.08
t 3747.83 1915.71
t 2560.98 2601.20
t 175.14 2477.15
t 1808.59 1511.23
t 3313.45 2332.00
t 2143.32 2698.85
t 2727.54 918.07
t 2120.16 2701.94
t 2535.15 1390.74
t 520.65 2343.78
t 1820.28 1518.36
t 3656.17 524.92
t 2557.30 2583.50
t 1232.07 2469.80
t 496.93 3011.62
t 1782.04 1516.10
t 3778.16 1196.75
t 3380.24 3757.96
t 515.65 1078.25
t 1264.10 2308.30
t 180.89 2492.56
t 2527.48 1392.88
t 371.58 2426.75
t 1015.39 2231.85
t 1015.49 2226.78
t 3762.10 1926.88
t 3768.61 1202.74
t 3629.93 533.58
t 3773.39 1934.16
t 374.82 2417.30
t 3770.82 1193.99
t 1263.10 2321.25
t 2718.12 3742.66
t 1241.65 2484.26
t 2528.99 1391.35
t 3788.61 1215.79
t 3271.69 682.84
t 2128.36 2690.95
t 507.94 1075.73
t 3633.08 532.85
t 2693.91 940.69
t 1262.12 2311.66
t 3429.47 3574.75
t 2134.74 2677.16
t 2414.33 182.73
t 2211.06 2404.30
t 158.24 1364.16
t 3762.58 1234.73
t 382.41 1466.27
t 995.94 2235.88
t 379.13 2390.11
t 481.81 3004.23
t 2717.40 953.45
t 3371.48 3758.44
t 1241.91 2484.23
t 993.10 2227.07
t 667.35 2583.56
t 411.33 3053.83
t 2565.71 2581.69
t 3639.45 541.10
t 507.36 2355.17
t 2696.87 931.09
t 2196.92 2350.07
t 2561.93 2779.41
t 1799.46 1517.48
t 2713.01 3720.84
t 496.97 1080.06
t 428.04 3042.99
t 460.35 3001.53
t 402.06 1472.61
t 3786.44 1206.64
t 421.59 3046.73
t 497.97 2997.78
t 3369.26 3742.45
t 2592.64 2800.34
t 3643.42 526.44
t 2093.01 3897.68
t 511.14 2337.39
t 3752.43 1941.22
t 354.85 2420.87
t 2429.05 202.58
t 3315.00 2343.77
t 3773.38 1918.28
t 3284.31 670.63
t 3265.73 690.64
t 2719.46 939.75
t 2740.11 3745.59
t 1259.31 2310.80
t 399.13 1465.28
t 3777.86 1187.70
t 408.11 3035.85
t 2218.95 2353.10
t 373.00 2415.81
t 2433.16 183.20
t 3766.67 1921.67
t 469.47 2995.11
t 2602.30 2789.22
t 509.24 1075.47
t 2732.79 933.00
t 2708.95 939.66
t 3631.78 539.12
t 3787.55 1220.88
t 2119.25 2669.29
t 1801.25 1518.47
t 3772.15 1226.30
t 3976.51 2412.22
t 506.88 1067.87
t 2504.39 1412.11
t 413.12 1457.63
t 2697.13 941.54
t 2724.00 952.60
t 186.53 1346.22
t 3322.91 2346.90
t 3968.54 2411.81
t 3759.21 1209.93
t 2556.48 2593.73
t 3782.57 1927.91
t 1788.27 1515.44
t 2572.16 2597.33
t 422.51 3046.40
t 391.80 2417.01
t 3394.92 3752.83
t 2504.94 1401.24
t 1804.32 1516.45
t 430.69 3026.88
t 659.90 2594.55
t 657.40 2594.12
t 3364.65 3739.28
t 3635.93 530.83
t 654.68 2578.49
t 405.32 1479.73
t 2092.15 3899.23
t 1796.57 1509.73
t 3756.42 1215.71
t 169.96 1345.56
t 395.63 1455.01
t 359.28 2414.50
t 170.90 1360.09
t 2714.39 924.76
t 2425.38 188.22
t 3274.57 652.34
t 3954.53 2432.61
t 500.59 1076.46
t 497.10 2330.90
t 1273.78 2300.04
