Vehicle 250
t 369.61 1075.91
t 139.76 3689.29
t 3472.38 3624.20
t 3939.70 201.61
t 3445.91 3603.18
t 1815.09 2410.60
t 1564.31 225.13
t 1836.54 1267.44
t 3382.60 545.81
t 1.81 3477.37
t 1198.38 1585.38
t 123.33 3697.47
t 1954.97 2923.37
t 2842.56 1874.99
t 1013.47 797.95
t 1023.98 775.29
t 3144.81 1349.35
t 3553.33 151.83
t 1497.75 1355.09
t 125.94 3671.20
t 3426.82 1527.68
t 3153.45 225.15
t 1944.43 1163.96
t 2859.34 706.07
t 1735.15 3544.23
t 1841.24 1246.56
t 3159.55 1365.76
t 3448.93 3621.90
t 3160.45 227.55
t 2355.03 2031.84
t 2343.84 2029.00
t 1817.36 2402.73
t 1180.07 1595.65
t 2874.06 726.80
t 215.47 2401.78
t 3127.93 1681.16
t 2274.42 2095.35
t 104.31 3679.64
t 1551.15 211.85
t 2301.02 2088.13
t 2884.73 715.46
t 2331.73 2026.15
t 2658.19 594.93
t 3722.28 2064.50
t 2887.02 717.41
t 2148.41 673.96
t 3062.25 2431.90
t 1742.70 3559.28
t 3126.71 1697.79
t 3533.85 2300.83
t 3194.14 230.91
t 1603.88 2710.11
t 1002.85 780.42
t 3398.72 529.91
t 3174.14 224.66
t 3697.16 2040.65
t 1086.00 2886.91
t 1908.48 550.24
t 2353.19 2022.83
t 1826.27 2397.33
t 1834.21 1260.87
t 1822.89 1250.29
t 1938.45 1160.65
t 219.42 2397.76
t 3776.45 3345.80
t 3168.95 239.32
t 3058.45 2432.18
t 363.17 1063.47
t 122.39 3685.23
t 2163.00 673.28
t 1915.64 534.66
t 2281.03 2115.70
t 2129.81 1364.38
t 1195.43 1608.51
t 2766.96 3272.97
t 1177.28 1588.74
t 1633.59 2704.88
t 1608.22 2692.18
t 209.36 2398.56
t 111.33 3673.56
t 1829.16 2410.78
t 1958.80 2914.36
t 1201.29 1593.70
t 2159.94 674.75
t 2142.95 1364.11
t 2852.59 1876.38
t 1742.11 3550.69
t 3450.22 3601.72
t 106.18 3677.18
t 3556.10 152.46
t 2843.38 1866.79
t 3548.88 170.71
t 1929.78 1169.18
t 2675.09 641.25
t 1849.45 1270.24
t 2673.44 618.75
t 369.01 1085.07
t 3158.38 1361.43
t 193.47 2392.50
t 2754.25 3269.47
t 2164.13 679.39
t 3132.25 1717.00
t 2829.76 1856.12
t 2675.78 601.55
t 180.48 3786.22
t 3168.21 215.79
t 3171.52 1367.80
t 1091.26 2866.46
t 3785.55 3343.03
t 2297.35 2090.91
t 1841.39 1251.25
t 130.40 3683.00
t 2682.04 617.03
t 1094.56 2880.69
t 3450.32 1545.91
t 2129.75 1364.98
t 3055.92 2416.92
t 3783.58 3335.11
t 2157.34 1368.19
t 1726.23 3534.31
t 3367.05 536.37
t 3697.65 2030.71
t 3133.41 1696.97
t 1849.37 1267.13
t 1962.02 1162.63
t 1882.57 559.78
t 1090.41 2881.17
t 1098.70 2865.31
t 178.58 3798.30
t 378.85 1081.10
t 1502.93 1340.26
t 2173.39 679.50
t 1044.63 798.22
t 2289.25 2087.92
t 1893.39 553.06
t 3400.10 530.41
t 3778.39 3354.36
t 1747.01 1904.37
t 1006.41 774.00
t 1536.10 209.51
t 1958.28 2910.59
t 1565.63 1415.68
t 2156.55 663.30
t 3574.83 132.05
t 1850.31 1271.27
t 3156.66 223.54
t 1094.61 2889.32
t 1616.54 2712.96
t 1772.00 1893.43
t 1184.88 1599.74
t 1965.48 2925.75
t 1498.57 1341.31
t 3165.40 228.83
t 103.10 3657.42
t 1006.82 821.11
t 3539.06 2291.60
t 1573.31 1431.20
t 223.55 2400.95
t 3051.48 2417.36
t 9.98 3465.44
t -3.22 3453.15
t 2132.74 1372.60
t 3437.76 3596.18
t 2893.57 711.35
t 1609.66 2693.86
t 3165.26 230.14
t 1501.61 1346.63
t 3072.39 2425.25
t 2671.12 610.41
t 1487.75 1353.80
t 3713.24 2047.34
t 109.51 3656.96
t 3160.86 222.26
t 1832.84 1258.06
t 1977.53 2907.90
t 1959.61 2928.14
t 3143.83 221.42
t 2858.27 1852.41
t 3457.55 3600.26
t 217.34 2376.80
t 1509.16 1341.68
t 1897.67 545.54
t 1904.99 525.29
t 1816.75 2389.06
t 2295.34 2121.88
t 1898.13 534.00
t 2286.25 2101.05
t 3113.28 1727.51
t 3154.86 230.54
t 127.15 3678.12
t 1934.09 1152.99
t 1023.36 789.69
t 113.76 3686.52
t 3169.44 1366.39
t 3546.50 162.33
t 2283.58 2081.00
t 1760.72 1889.86
t 1549.17 230.78
t 2300.62 2099.04
t 3043.58 2427.59
t 3929.06 185.46
t 2747.66 3280.18
t 2724.51 3272.53
t 121.83 3682.42
t 1022.04 805.55
t 2276.20 2103.75
t 1811.89 2412.65
t 129.57 3681.77
t 3774.34 3345.01
t 183.05 3798.30
t 1983.11 2922.64
t 3372.75 516.39
t 381.35 1083.49
t 2869.43 710.67
t 1195.06 1608.30
t 1553.90 200.35
t 196.98 2389.40
t 3941.97 201.66
t 1811.48 2425.37
t 3581.94 130.65
t 1813.81 2389.79
t 3917.78 207.74
t 1098.32 2873.75
t 3182.59 236.03
t 209.64 2380.31
t 3551.28 155.29
t 1943.65 1176.51
t 1933.96 1171.55
t 122.81 3696.55
t 3928.07 195.95
t 1195.46 1591.19
t 2887.18 706.33
t 223.97 2389.86
t 2357.61 2022.46
t 3452.82 3589.85
t 2163.22 676.61
t 205.16 2402.24
t 3130.04 1712.13
t 1617.68 2700.69
t 3552.45 149.41
t 3537.00 2306.21
t 2141.11 1370.75
t 1025.56 805.93
t 164.80 3812.83
t 3784.60 3351.74
t 3150.39 1355.29
t 3057.32 2446.83
t 1556.45 1421.88
t 3056.15 2421.64
t 1947.42 1174.03
t 3462.24 3620.53
t 3126.89 1691.36
t 3941.66 195.12
t 110.25 3675.15
t 3712.03 2056.74
t 1570.17 1444.38
t 3724.31 2034.54
t 1563.81 1429.23
t 3723.82 2035.36
t 3535.57 2273.98
t 1760.00 1895.10
t 1613.12 2714.00
t 3472.42 3617.81
t 3065.66 2431.38
t 3153.23 216.87
t 1199.63 1611.12
t 3559.85 133.43
t 2824.23 1858.60
t 1822.98 2400.20
t 1861.90 1264.75
t 128.19 3681.74
t 3909.82 203.19
t 372.16 1091.51
t 3542.21 149.50
t 1572.95 217.13
t 1948.50 1167.03
t 1544.91 222.55
t 2293.35 2089.91
t 1517.08 1352.40
t 1950.36 1148.07
t 2871.47 695.50
t 1831.67 1272.32
t 1934.84 1170.88
t 1745.02 1899.03
t 1750.45 1910.93
t 2142.49 1376.35
t 352.82 1081.08
t 1612.02 2688.99
t 1010.64 761.03
t 2850.40 1894.40
t 3047.82 2425.78
t 3378.67 538.74
t 1963.55 2936.84
t 2842.84 1877.16
t 3125.50 1693.55
t 2740.78 3259.81
t 1702.14 3553.74
t 3153.75 231.31
t 171.96 3799.83
t 368.90 1080.26
t 3063.94 2426.76
t 1083.36 2866.94
t 368.34 1089.06
t 121.77 3669.75
t 117.80 3689.89
t 1839.22 1258.45
t 2148.86 1367.40
t -6.40 3481.50
t 2291.55 2077.28
t 3766.66 3343.91
t 1906.11 549.69
t 2901.12 711.30
t 3938.34 207.16
t 3125.32 1705.78
t 1087.55 2874.08
t 1760.64 1899.34
t 1544.08 203.94
t 1554.38 203.22
t 1757.42 1907.21
t 1560.94 1421.92
t 208.81 2384.91
t 2116.53 1386.69
t 3130.42 1709.99
t 1598.64 2712.23
t 361.74 1090.11
t 3925.57 196.32
t 1615.91 2692.34
t 2147.36 1367.32
t 3383.78 527.38
t 1085.92 2866.84
t 1962.91 2925.86
t 3439.20 1545.60
t 2145.75 686.54
t 2887.09 713.46
t 1610.40 2695.49
t 3172.92 210.59
t 3539.43 168.60
t 3578.71 139.30
t 3730.53 2056.58
t 1585.58 1421.11
t 1736.53 1912.02
t 1727.58 3561.95
t 1639.52 2695.06
t 2346.02 2003.81
t 3439.60 3604.20
t 2837.30 1881.47
t 3133.43 1688.58
t 1973.47 2928.50
t 1810.12 2394.79
t 1770.80 1898.76
t 110.61 3682.02
t 4.35 3469.26
t 3442.35 1545.22
t 1931.64 1166.15
t 2825.31 1873.47
t 1892.91 542.79
t 1893.75 548.95
t 370.42 1082.64
t 2884.01 701.05
t 3445.05 3613.84
t 15.65 3469.15
t 3047.97 2445.82
t 1842.10 1262.13
t 1926.93 1162.70
t 3528.48 2297.20
t 3127.52 1699.98
t 2678.63 615.32
t 3527.33 2295.04
t 1943.02 1153.57
t 160.52 3811.45
t 1095.16 2869.41
t 3.37 3471.89
t 2655.94 606.86
t 3464.10 3609.20
t 3161.42 1374.12
t 3946.92 206.16
t 1881.20 539.14
t 3170.58 225.08
t 1893.28 541.31
t 3721.65 2020.48
t 2866.75 701.34
t 1891.66 543.38
t 2854.71 1865.50
t 1940.49 1160.86
t 2846.14 1876.68
t 1830.26 1247.62
t 2684.02 608.91
t 3161.40 1374.30
t 2674.08 624.64
t 997.58 787.58
t 1843.36 1258.76
t 127.05 3688.07
t 3455.97 1534.25
t 2755.81 3244.48
t 1500.36 1344.65
t 3587.35 129.45
t 3444.42 1544.48
t 3125.66 1708.93
t 1102.53 2880.90
t 1020.76 802.15
t 3541.75 2279.15
t 2161.18 686.74
t 1180.55 1587.15
t 2340.72 2050.10
t 3442.29 1544.11
t 1763.89 1913.28
t 3126.26 1711.29
t 1109.28 2877.36
t 1483.44 1336.10
t 2285.73 2097.11
t 1959.82 2913.26
t 3160.29 235.17
t 1537.02 219.33
t 2126.19 1376.22
t 3437.67 1556.45
t 6.59 3458.29
t 1902.84 519.49
t 120.42 3658.37
t 1940.84 1183.82
t 3049.48 2433.70
t 2722.80 3257.39
t 3925.60 202.69
t 2871.65 712.65
t 1184.93 1600.61
t 4.08 3462.78
t 2841.82 1862.25
t 1201.38 1585.48
t 3713.57 2046.87
t 1833.16 1271.77
t 1543.10 221.18
t 134.24 3674.42
t 3162.97 237.52
t 2135.42 1370.76
t 1858.83 1266.46
t 1956.21 2917.64
t 1752.93 1909.20
t 155.64 3802.16
t 1612.13 2707.03
t 123.13 3662.97
t 1886.05 560.71
t 1948.88 1164.28
t 2681.64 620.01
t 3179.39 219.20
t 3112.57 1694.27
t 3553.38 140.31
t 3155.87 231.22
t 1938.28 1174.99
t 1543.12 193.95
t 160.09 3784.72
t 1887.20 560.87
t 2136.85 669.15
t 1101.14 2875.04
t 1936.80 1165.27
t 1913.52 544.67
t 2869.65 698.94
t 2281.93 2084.77
t 1967.65 2931.39
t 1547.52 212.45
t 3137.41 1710.03
t 366.19 1094.94
t 3128.67 1698.11
t 2325.68 2038.68
t 2352.13 2026.05
t 1896.32 541.83
t 1900.49 557.88
t 3156.83 1363.48
t 125.87 3680.72
t 3438.20 1580.05
t 1909.62 537.79
t 174.17 3804.35
t 1826.34 2392.13
t 3105.68 1709.76
t 3375.27 539.08
t 2879.95 699.68
t 2263.86 2119.31
t 2349.20 2027.08
t 2332.49 2020.23
t 3466.13 3621.27
t 1958.82 1163.17
t 358.87 1080.44
t 202.95 2399.47
t 3371.15 546.63
t 1770.05 1897.55
t 2147.05 680.05
t 3074.86 2447.46
t 3422.15 1559.68
t 3532.19 2313.48
t 3157.01 1366.65
t 1717.61 3537.45
t 220.64 2381.59
t 3559.83 130.10
t 2336.47 2013.22
t 1.36 3471.35
t 176.47 3802.95
t 3051.98 2439.88
t 1904.96 552.12
t 365.44 1094.97
t 354.65 1074.97
t 118.74 3670.88
t 3125.85 1727.39
t 1936.45 1169.56
t 1966.32 2929.62
t 3176.52 1357.91
t 1596.73 2702.64
t 3160.56 221.57
t 18.93 3487.66
t 3378.78 534.36
t 1894.35 537.84
t 2123.03 1400.61
t 1086.48 2874.17
t 3566.37 150.51
t 3460.20 1559.51
t 3430.86 1542.66
t 3567.77 151.18
t 3538.66 153.99
t 1892.14 546.97
t 1947.01 1155.62
t 2836.40 1863.39
t 1726.12 3539.38
t 126.68 3666.16
t 1957.04 1152.17
t 7.83 3468.46
t 3558.88 128.51
t 2359.44 2035.34
t 3778.57 3341.91
t 1757.47 1912.05
t 3110.96 1718.88
t 1729.38 3546.94
t 3172.99 203.41
t 1971.98 2906.76
t 3135.29 1696.65
t 3928.96 196.30
t 1839.40 1249.10
t 1507.41 1350.77
t 2134.96 1373.30
t 1944.01 1159.03
t 2341.52 2017.43
t 3436.52 1551.24
t 1949.88 1165.29
t 1712.90 3549.33
t 3425.78 1538.38
t 3789.35 3345.20
t 3550.42 159.04
t 2151.06 680.25
t 1964.02 2915.87
t 1519.58 1351.95
t 3733.63 2043.22
t 171.10 3813.97
t 3444.40 3595.03
t 1724.26 3548.56
t 3580.60 135.42
t 1560.04 1429.51
t 1934.23 1171.82
t 1202.85 1588.91
t 3396.63 532.31
t 1490.56 1348.15
t 378.27 1078.58
t 3074.12 2435.85
t 1558.56 201.89
t 3161.66 1362.25
t 2285.34 2090.51
t 2725.08 3283.74
t 2745.87 3277.73
t 6.28 3484.43
t 1507.05 1342.00
t -7.25 3481.17
t 1496.85 1348.89
t 1948.13 1190.25
t 1568.76 1421.73
t 3121.01 1720.38
t 1007.46 779.44
t 1616.51 2700.49
t 3169.15 1359.80
t 1559.34 1403.27
t 1901.20 545.54
t 3795.81 3331.34
t 10.44 3478.83
t 3538.51 139.17
t 3778.47 3349.85
t 1559.34 1422.45
t 3186.28 227.53
t 1761.64 1916.87
t 3145.64 1717.45
t 2657.21 619.20
t 1557.59 231.81
t 1846.08 1271.93
t 1107.95 2864.77
t 3107.01 1699.35
t 1771.69 1899.18
t 3371.89 517.68
t 3465.78 3603.52
t 376.43 1072.88
t 3572.46 118.36
t 3775.14 3334.84
t 222.82 2395.37
t 1553.84 232.24
t 2656.66 627.05
t 158.33 3799.12
t 138.53 3688.72
t 1606.48 2699.04
t 3536.54 151.24
t 3167.72 1372.12
t 2153.37 1361.95
t 3526.99 2295.90
t 2866.39 724.96
t 1573.29 1437.23
t 1976.56 2905.21
t 2133.49 1387.39
t 9.38 3476.77
t 1773.72 1899.42
t 2900.96 703.37
t 2284.25 2084.84
t 1895.85 542.71
t 3455.59 3583.54
t 3174.67 241.68
t 3579.22 134.11
t 1534.45 217.41
t 1617.16 2711.24
t 3122.54 1694.38
t 1910.44 542.10
t 2840.69 1886.34
t -19.39 3459.48
t 2657.75 610.12
t 1560.05 1403.19
t 1098.37 2863.27
t 1940.42 1159.66
t 3073.62 2430.37
t 1900.14 534.69
t 140.81 3690.05
t 3548.46 142.50
t 1903.31 548.71
t 3046.91 2413.72
t 2665.27 619.58
t 1934.66 1178.00
t 1191.09 1590.03
t 2843.46 1875.83
t 3048.03 2441.08
t 3454.96 3620.66
t 3704.16 2028.48
t 3779.08 3345.56
t 3528.59 2317.79
t 1203.10 1586.35
t 218.49 2390.44
t 1608.88 2701.76
t 3441.03 1528.41
t 3154.46 1376.36
t 2747.88 3295.50
t 2866.15 714.65
t 2343.39 2022.79
t 1178.95 1597.99
t 2850.46 1873.63
t 1183.96 1603.63
t 1563.42 218.67
t 203.68 2403.55
t 3566.03 138.61
t 2288.47 2092.27
t 1185.27 1594.43
t 174.23 3803.83
t 3562.63 150.81
t 1737.20 1907.71
t 3722.35 2046.94
t 2678.55 633.16
t 2743.58 3273.26
t 1620.22 2694.95
t 3546.55 162.38
t 3047.83 2419.60
t 118.38 3685.43
t 3452.53 3574.82
t 1580.25 1403.74
t 1512.32 1349.70
t 170.14 3813.02
t 3795.12 3340.29
t 1845.89 1250.15
t 3451.05 3598.48
t 3451.30 3606.45
t 2346.09 2033.35
t 1819.99 2377.47
t 3170.66 220.76
t 3369.91 552.09
t 3428.94 1531.46
t 1638.78 2700.69
t 2669.41 624.00
t 1557.68 1432.90
t 3370.56 555.27
t 3445.07 1539.28
t 1979.49 2925.23
t 1961.08 2930.38
t 6.98 3469.69
t 3077.30 2433.55
t 2342.08 2028.10
t 3774.01 3338.02
t 3706.54 2050.95
t 3167.24 229.64
t 1560.86 211.45
t 2659.53 621.95
t 3144.41 1712.98
t 2144.75 671.41
t 1818.59 2408.94
t 3164.98 1358.91
t 2265.10 2080.84
t 3773.77 3342.52
t 1781.01 1898.54
t 1817.75 2401.85
t 1508.85 1345.78
t 2347.44 2028.50
t 1927.85 1147.21
t 1843.68 1275.30
t 366.30 1086.01
t 3549.55 150.88
t 3459.29 3598.51
t 3925.11 206.15
t 2140.86 1370.72
t 5.03 3461.27
t 1815.22 2386.18
t 1862.35 1243.02
t 0.03 3460.00
t 3125.33 1710.55
t 167.08 3804.67
t 2653.02 607.55
t 2142.16 1370.65
t 1090.23 2878.13
t 3540.04 2293.24
t 1740.78 1890.66
t 1914.81 545.39
t 2662.92 616.30
t 3777.32 3355.88
t 2742.69 3282.05
t 2889.71 713.35
t 1701.02 3563.63
t 3382.82 543.04
t 3534.30 2295.87
t 2337.27 2017.19
t 3760.85 3336.51
t 1717.08 3546.13
t 3778.43 3331.85
t 1769.32 1904.44
t 1725.14 3577.91
t 3532.21 2295.50
t 1957.81 2915.04
t 1840.10 1260.08
t 2335.04 2021.90
t 2152.00 674.77
t 3457.01 3598.15
t 1200.82 1607.35
t 1829.93 1288.14
t 1726.23 3559.68
t 1543.47 215.99
t 3376.30 548.01
t 1501.58 1336.63
t 2298.93 2108.83
t 3771.58 3315.82
t 212.79 2388.86
t 2303.48 2103.10
t 1102.10 2866.35
t 164.65 3789.25
t 3443.69 3596.67
t 1937.46 1160.50
t 3433.31 1561.27
t 214.60 2389.99
t 1713.73 3556.10
t 3119.90 1715.32
t 3113.14 1711.46
t 3454.89 1541.65
t 153.99 3783.59
t 1.13 3476.83
t 2870.63 706.39
t 2673.14 610.31
t 113.93 3661.82
t 1906.17 540.23
t 2652.42 614.87
t 1826.34 2380.98
t 3162.73 1346.48
t 3118.99 1696.66
t 1579.88 1421.41
t 1837.33 1244.99
t 1758.42 1911.53
t 1170.22 1585.94
t 2828.46 1870.88
t 170.31 3788.11
t 3047.07 2435.83
t 1905.29 534.99
t 3167.26 1354.50
t 202.66 2361.46
t 1942.79 1160.90
t 1554.32 212.17
t 1755.62 1913.43
t 1561.35 211.66
t 2166.73 670.02
t 996.54 782.97
t 2133.90 1374.86
t 1196.04 1593.88
t 3545.00 163.52
t 2164.40 677.38
t 3720.87 2043.28
t 3705.26 2037.86
t 2671.44 607.50
t 2115.90 1400.40
t 1710.88 3548.27
t 1913.72 529.20
t 1869.62 1263.79
t 1521.72 1374.13
t 2871.66 690.87
t 2278.59 2080.51
t 2846.92 1860.35
t 1823.08 1270.96
t 3449.63 1539.10
t 3536.21 2297.49
t 3943.28 196.63
t 3156.74 1374.80
t 1841.64 1272.43
t 3543.91 159.84
t 1949.29 1153.62
t 2310.79 2080.01
t 1549.72 1423.75
t 1963.43 2919.92
t 1192.15 1597.78
t 1949.59 1157.37
t 160.18 3789.61
t 2896.26 722.15
t 3133.72 1716.85
t 2174.28 687.69
t 1188.30 1593.28
t 367.94 1116.48
t 1098.47 2892.19
t 3703.45 2062.89
t 3769.68 3359.45
t 3402.31 539.09
t 3393.19 545.71
t 221.98 2395.63
t 1959.10 1171.90
t 3054.47 2417.83
t 3457.22 3610.70
t 3047.81 2420.49
t 1834.35 1268.02
t 1836.80 1267.25
t 3163.66 221.21
t 1962.18 1165.45
t 1554.99 225.02
t 1895.08 537.62
t 27.15 3474.47
t 3530.00 2282.09
t 3146.95 1370.38
t 1101.73 2887.85
t 2752.26 3284.27
t 3449.38 1546.60
t 1944.30 1164.20
t 1555.18 223.16
t 358.36 1076.68
t 1595.57 2691.72
t 3102.11 1701.34
t 1109.12 2863.74
t 1020.47 788.91
t 1760.32 1906.13
t 3792.64 3339.60
t 2159.74 663.03
t 1893.68 555.56
t 2849.93 1879.30
t 1827.17 2393.52
t 1571.92 1411.33
t 1832.89 2407.97
t 1176.78 1607.10
t 1033.94 804.32
t 3060.11 2433.54
t 3048.20 2432.99
t 3569.41 142.97
t 176.22 3810.61
t 379.33 1087.98
t 360.46 1087.81
t 1572.29 218.03
t 3114.82 1714.10
t 3733.45 2042.76
t 2126.32 1381.84
t 215.75 2405.24
t 3921.15 206.25
t 1001.52 793.81
t 2846.19 1845.00
t 1615.05 2691.77
t 3774.60 3357.32
t 3725.99 2025.49
t 1977.60 2930.36
t 3542.29 142.89
t 380.11 1099.75
t 1005.57 798.63
t 1567.00 210.61
t 1524.15 1362.76
t 1949.37 1175.19
t -9.50 3469.41
t 1944.22 1166.79
t 3930.09 227.82
t 2145.19 1356.64
t 162.24 3815.40
t 364.82 1093.17
t 3706.36 2039.76
t 3911.02 194.68
t 2143.46 1367.87
t 1201.62 1600.33
t 3379.04 557.80
t 3369.89 554.80
t 1080.79 2861.62
t 1728.73 3561.70
t 1832.32 1285.27
t 2150.55 1392.03
t 1821.30 2386.63
t 1615.60 2695.46
t 3157.91 223.05
t 1551.73 214.06
t 2663.16 612.68
t 1172.54 1593.49
t 1627.79 2703.12
t 2162.15 674.63
t 2667.16 603.09
t 359.18 1077.61
t 3454.21 3578.59
t 3560.18 154.22
t 2879.66 710.30
t 2883.09 714.21
t 3113.15 1696.91
t 2288.58 2072.33
t 2739.53 3283.81
t 1964.32 2929.39
t 3552.82 156.31
t 117.34 3694.08
t 1083.87 2873.70
t -2.50 3471.53
t 3169.26 1378.51
t 1013.49 795.18
t 3168.02 1353.71
t 2131.56 1350.40
t 3525.68 2293.10
t 1622.35 2714.83
t 200.72 2388.55
t 1493.43 1340.93
t 1845.48 1256.85
t 1174.18 1595.79
t 3776.07 3328.71
t 3048.55 2433.50
t 1566.12 1446.10
t 1727.04 3574.91
t 2878.86 703.61
t 1008.84 781.82
t 3561.81 123.60
t 2163.09 645.09
t 1496.79 1350.44
t 2135.35 1384.94
t 2164.30 676.72
t 3556.50 143.82
t 1952.86 2919.86
t 2141.20 651.48
t 1819.58 2399.15
t 3926.01 209.68
t 2663.65 589.01
t 1103.22 2869.01
t 3449.46 1536.96
t 3933.65 208.81
t 2882.40 698.51
t 206.15 2395.35
t 3561.34 127.56
t 2845.01 1868.48
t 3556.62 144.13
t 3552.76 160.00
t 1578.30 1422.69
t 2149.61 678.12
t 3435.84 1548.86
t 2734.91 3264.98
t 2150.82 676.20
t 203.17 2397.05
t 3931.29 184.32
t 385.63 1087.88
t 3440.03 1542.69
t 182.95 3800.73
t 3936.64 201.34
t 2748.06 3281.41
t 3063.91 2438.38
t 3054.39 2432.63
t 1201.55 1593.39
t 1923.25 541.97
t 3440.31 1530.84
t 1488.85 1348.78
t 2303.98 2098.45
t 3164.99 1358.49
t 1182.62 1584.33
t 2294.51 2089.05
t 3377.82 537.34
t 1106.59 2873.04
t 2162.04 659.45
t 3776.85 3342.85
t 361.50 1060.41
t 1496.27 1348.74
t 129.87 3665.79
t 2730.59 3294.78
t 2847.84 1877.00
t 1818.93 2394.47
t 1756.80 1889.02
t 1848.55 1277.23
t 2171.42 658.34
t 1952.58 2926.54
t 2879.81 709.04
t 1099.74 2874.14
t 120.29 3658.36
t 3456.35 3604.58
t 1189.40 1605.01
t 1029.49 783.75
t 1893.37 548.11
t 1104.07 2869.37
t 2728.78 3284.71
t 1748.26 1905.72
t 1839.69 1247.01
t 1957.17 1174.06
t 128.12 3689.83
t 204.53 2392.73
t 3907.03 214.52
t 1600.07 2702.15
t 357.09 1069.84
t 135.71 3662.82
t 3789.49 3345.67
t 2154.92 671.68
t 128.57 3673.69
t 385.79 1079.29
t 206.73 2406.56
t 3159.22 220.30
t 3042.62 2421.98
t 1717.67 3530.40
t 1176.56 1582.71
t 3519.55 2281.80
t -0.14 3482.11
t 178.90 3791.57
t 1931.12 1183.54
t 1959.97 2906.58
t 3720.69 2035.22
t 2683.66 598.77
t 119.31 3690.12
t 3429.84 1547.79
t 3770.83 3347.21
t 1197.73 1613.52
t -1.78 3482.58
t 371.98 1080.51
t 1555.51 234.56
t 1179.51 1592.86
t 1718.74 3563.74
t 3549.95 151.79
t 1913.44 556.67
t 3149.69 1359.56
t 3435.77 1524.47
t 3164.67 217.35
t 1950.85 2919.59
t 2748.15 3273.19
t 1757.90 1909.13
t 1746.64 1903.60
t 1742.57 3558.33
t 1849.59 1254.43
t 350.94 1091.67
t 135.09 3675.08
t 1764.52 1884.98
t 10.55 3463.88
t 3114.34 1688.42
t 3169.18 243.02
t 3462.54 3603.41
t 2845.94 1865.98
t 3441.06 1541.14
t 1890.08 544.67
t 3770.48 3343.80
t 1939.73 1172.48
t 362.54 1087.47
t 1957.15 2920.15
t 3061.20 2436.69
t 3381.89 526.36
t -0.52 3484.02
t 1880.33 544.74
t 3379.76 548.44
t 1723.45 3541.46
t 1892.73 540.20
t 208.92 2399.42
t 1555.58 226.37
t 2733.71 3265.31
t 3451.31 1539.32
t 1819.69 1262.21
t 2845.30 1848.71
t 2670.90 636.93
t 3392.77 544.13
t 3553.32 168.94
t 1910.54 551.94
t 3126.32 1717.03
t 7.17 3461.02
t 1592.15 2681.40
t 182.91 3777.61
t 1082.54 2876.87
t 2123.71 1377.86
t 1578.09 1430.61
t 1835.10 1267.98
t 1612.04 2698.76
t 3767.08 3349.36
t 1935.99 1168.36
t 1618.59 2711.01
t 1555.54 219.80
t 2681.23 611.97
t 8.78 3487.98
t 1902.59 528.92
t 2744.39 3260.27
t 128.16 3671.62
t 3589.28 126.11
t 1.69 3482.48
t 2671.87 592.23
t 352.85 1090.60
t 3113.88 1699.50
t 4.20 3472.07
t 145.03 3683.03
t 2347.99 2031.83
t 1548.71 211.95
t 1942.59 1156.78
t 3445.77 3598.86
t 1107.64 2875.67
t 115.00 3696.49
t 2663.23 596.61
t 3160.04 215.19
t 1946.18 1164.09
t 2870.20 729.39
t 1827.66 2393.26
t 1516.16 1339.76
t 3579.08 135.39
t 3770.04 3359.56
t 3530.70 167.16
t 990.59 796.10
t 3579.89 136.19
t 1495.44 1356.95
t 1965.60 2902.17
t 1721.72 3544.28
t 3556.83 176.01
t 1964.81 2919.93
t 134.64 3680.61
t 1919.05 538.28
t 1827.23 1266.21
t 3135.43 1713.06
t 360.04 1079.35
t 3538.85 2298.15
t 3443.31 3605.10
t 361.10 1083.93
t 3174.24 213.36
t 3378.20 513.98
t 1761.48 1907.67
t 1947.62 1179.59
t 1901.08 541.27
t 1566.11 215.64
t 1949.86 1173.46
t 3715.86 2051.01
t 2331.40 2055.92
t 1901.65 534.58
t 154.45 3804.95
t 1718.62 3559.70
t 1066.61 2859.53
t 3577.54 126.39
t 1893.82 561.53
t 3713.09 2033.42
t 3154.15 1365.51
t 3448.40 1552.46
t 1980.17 2935.99
t 2870.11 720.21
t 2133.24 1371.71
t 1915.83 528.52
t 1903.67 548.37
t 1547.63 218.49
t 1819.65 2391.40
t 212.47 2401.36
t 1836.99 1272.01
t 3368.32 553.54
t 3782.87 3348.88
t 1552.30 199.82
t 2132.40 1373.21
t 3528.86 2306.00
t 2866.79 712.48
t 2734.65 3275.87
t 1764.84 1914.06
t 1494.90 1361.19
t 2751.51 3282.05
t 3434.70 1550.10
t 3170.55 1353.84
t 97.62 3673.24
t 1191.09 1600.47
t 3575.25 137.24
t 3391.70 548.69
t 1188.16 1594.48
t 2652.37 606.89
t 2158.97 652.75
t 1951.64 1161.33
t 1561.67 1430.41
t 2159.77 680.96
t 3766.53 3333.81
t 3770.66 3347.92
t 1093.67 2872.84
t 1970.46 2934.87
t -9.99 3491.17
t 1728.76 3557.84
t 2283.83 2085.89
t 3374.74 538.11
t 3549.53 145.63
t 1734.58 3568.26
t 178.45 3787.85
t 1501.32 1350.40
t 3134.12 1711.90
t 3708.88 2053.08
t 7.76 3469.76
t 2755.23 3279.04
t 1556.05 1420.84
t 1769.51 1882.64
t 3767.56 3349.05
t 3534.44 2306.96
t 3170.99 221.96
t 1571.96 201.79
