Vehicle 250
t 1807.20 1794.56
t 375.94 2687.82
t 152.23 2597.76
t 480.79 1863.47
t 2251.44 3085.37
t 955.38 2279.10
t 2269.45 1122.84
t 3707.13 1487.64
t 1965.66 3224.21
t 192.85 325.87
t 1794.10 1773.44
t 2938.83 2896.58
t 304.82 866.55
t 369.61 2694.12
t 1977.09 279.90
t 2274.96 1138.88
t 3064.01 2525.13
t 2052.14 1337.38
t 2008.42 1709.49
t 3845.77 1381.64
t 2754.97 2600.60
t 192.60 346.30
t 3598.72 2295.56
t 330.97 2773.32
t 312.72 2776.82
t 1807.71 1771.35
t 3192.28 2685.82
t 1195.27 3059.38
t 2930.94 2903.74
t 1296.05 2788.56
t 2914.88 2878.56
t 1019.29 2111.32
t 1801.12 1775.98
t 3590.70 2320.01
t 871.78 405.35
t 307.61 864.50
t 1949.46 3230.10
t 3091.23 2532.02
t 2255.82 3082.37
t 3701.70 1477.72
t 2759.75 2622.65
t 3184.06 2704.74
t 3958.70 1588.54
t 1321.40 1192.29
t 954.67 2274.06
t 325.09 860.25
t 1713.65 1319.24
t 716.01 398.19
t 2049.36 1301.16
t 2772.78 2641.12
t 1862.22 1331.27
t 3429.14 45.20
t 3991.58 1575.57
t 717.57 400.26
t 1704.49 1322.55
t 3436.08 14.27
t 3848.19 1374.08
t 2009.32 1718.53
t 3252.16 377.25
t 308.51 2774.18
t 3094.45 2580.88
t 1274.17 2779.06
t 383.92 2684.98
t 3718.38 1506.35
t 1851.54 1330.06
t 228.78 1105.70
t 2501.50 3544.69
t 952.20 2271.00
t 2919.83 2905.94
t 1309.58 1177.38
t 1271.42 2768.50
t 3083.73 2541.57
t 1304.67 1171.89
t 3089.78 2540.80
t 3190.24 2699.65
t 3090.54 2537.10
t 1040.34 2124.79
t 3583.07 3439.14
t 3375.35 223.96
t 2161.57 1551.05
t 1263.80 2788.63
t 1811.29 1787.28
t 1732.62 1307.78
t 870.34 399.22
t 2276.57 1147.85
t 1724.05 1328.00
t 3576.37 3417.04
t 2062.15 1324.60
t 3365.48 210.52
t 879.89 373.17
t 2272.77 3076.94
t 3845.48 1368.88
t 3390.92 3506.10
t 3975.27 1587.76
t 1202.35 3061.45
t 1816.15 1764.55
t 3392.13 37.33
t 309.10 856.95
t 3587.72 2300.69
t 335.60 2759.95
t 2682.34 2632.44
t 1967.21 3230.98
t 182.98 325.41
t 2002.43 283.16
t 2009.86 1709.74
t 3425.95 54.20
t 700.99 412.86
t 3404.88 3513.97
t 3085.04 2540.97
t 1858.15 1324.99
t 1970.73 3235.58
t 466.32 1848.45
t 2771.71 2616.10
t 1215.28 3068.48
t 1802.11 1763.08
t 480.92 1851.55
t 3103.40 2582.61
t 2172.51 1536.67
t 2913.75 2895.81
t 2263.06 3096.63
t 1315.27 1206.34
t 2260.96 3060.02
t 3566.64 2302.34
t 3961.57 1594.80
t 3860.47 1379.64
t 2023.62 273.79
t 3083.13 2544.74
t 3077.82 2549.02
t 2240.93 3082.44
t 2911.20 2901.72
t 3984.50 1616.98
t 1800.11 1774.71
t 1184.08 3070.85
t 943.00 2254.98
t 1721.64 1326.62
t 3589.19 2309.88
t 457.97 1856.59
t 3103.43 2575.92
t 3702.02 1489.56
t 1957.01 3239.58
t 490.40 1854.19
t 3607.40 3419.03
t 2508.33 3540.50
t 307.38 845.83
t 1727.40 1309.76
t 3607.97 3420.88
t 1321.91 1175.29
t 2237.91 3108.04
t 2252.84 3086.19
t 2179.87 1534.72
t 3407.92 3473.56
t 3978.00 1597.57
t 3982.95 1599.85
t 1998.80 1705.71
t 1284.96 2781.98
t 3253.52 397.49
t 3967.71 1609.37
t 2183.30 1539.45
t 305.14 862.24
t 151.07 2611.64
t 2934.35 2901.73
t 1861.64 1323.71
t 2672.05 2637.55
t 198.51 345.49
t 1290.07 2798.95
t 3380.04 205.33
t 1799.42 1794.35
t 2252.20 1132.45
t 1316.66 1181.26
t 1869.40 1321.09
t 3269.12 367.97
t 1737.22 1331.59
t 2266.35 1121.12
t 3266.14 379.98
t 2005.74 1711.76
t 3366.11 225.39
t 942.59 2263.30
t 1322.54 1176.31
t 316.30 868.71
t 1207.66 3060.22
t 2258.96 3078.35
t 2523.55 3527.80
t 481.75 1853.93
t 2028.15 1715.44
t 2930.05 2884.36
t 2003.38 1702.11
t 384.83 2687.33
t 2033.07 1303.83
t 2949.79 2888.79
t 700.94 392.77
t 3425.12 3507.95
t 3411.51 3518.64
t 222.55 1137.36
t 2011.04 1706.98
t 3712.36 1496.36
t 1799.68 1776.55
t 472.02 1843.81
t 2010.00 264.77
t 3964.64 1585.11
t 464.13 1861.21
t 3597.77 3419.45
t 1047.06 2103.11
t 1282.53 2785.94
t 873.92 377.46
t 1865.53 1342.37
t 3858.59 1395.40
t 208.40 341.71
t 218.37 1125.00
t 2763.94 2629.16
t 3856.61 1373.85
t 2048.83 1312.36
t 2509.36 3526.41
t 2942.78 2911.00
t 199.68 337.47
t 2188.87 1536.57
t 2246.28 3097.91
t 1265.49 2770.99
t 2244.86 3073.19
t 3600.29 3417.47
t 3974.21 1595.84
t 2507.89 3524.14
t 2710.83 2641.13
t 704.91 397.15
t 3086.46 2518.68
t 463.53 1871.18
t 3410.97 49.02
t 2266.77 1107.44
t 1038.63 2114.46
t 2252.41 1128.16
t 2792.08 2622.11
t 2689.18 2635.69
t 194.80 336.99
t 2269.06 1131.96
t 3597.26 3442.11
t 2003.35 1713.05
t 2258.33 3086.00
t 2920.84 2889.33
t 316.50 2774.27
t 2690.00 2649.64
t 3258.67 373.95
t 459.47 1832.55
t 3087.36 2526.06
t 864.14 391.80
t 2000.27 273.95
t 2056.00 1296.98
t 3095.33 2575.03
t 943.40 2277.90
t 1866.95 1322.38
t 709.27 404.50
t 306.08 853.40
t 3437.29 22.44
t 2206.54 1532.29
t 2504.80 3546.75
t 1273.46 2780.98
t 327.69 2788.79
t 3180.59 2720.71
t 1812.35 1760.48
t 3244.35 387.39
t 2244.47 3088.63
t 2250.63 3085.96
t 1973.49 3229.15
t 235.64 1119.82
t 3251.54 384.46
t 2777.41 2614.05
t 3848.81 1378.92
t 2695.27 2656.01
t 1198.27 3067.11
t 1016.72 2132.02
t 1183.57 3056.62
t 1312.01 1171.30
t 2685.34 2630.22
t 3601.64 3416.26
t 202.73 342.94
t 3104.47 2584.75
t 324.53 2771.63
t 2677.98 2642.99
t 2281.74 1130.89
t 2237.57 3077.64
t 3189.29 2697.72
t 484.72 1843.31
t 3060.00 2531.66
t 372.13 2665.33
t 220.13 1122.20
t 2179.81 1542.27
t 467.52 1873.11
t 3198.34 2708.09
t 3421.57 3495.99
t 1815.39 1773.30
t 2250.44 3077.99
t 3243.59 383.88
t 322.32 886.01
t 2697.12 2643.59
t 3703.45 1481.46
t 3266.73 373.05
t 3870.39 1362.32
t 3118.95 2576.21
t 3102.72 2579.58
t 322.63 2768.05
t 1723.21 1321.54
t 2521.49 3544.56
t 3076.82 2533.56
t 3064.37 2531.96
t 3424.80 37.80
t 247.56 1133.82
t 372.58 2670.03
t 2250.27 3106.78
t 3583.92 2312.66
t 3186.74 2688.92
t 2002.36 1719.68
t 2248.30 3085.94
t 2924.72 2908.07
t 1858.13 1325.51
t 3086.27 2585.86
t 1187.39 3062.05
t 238.81 1109.98
t 2251.89 3090.33
t 201.48 351.52
t 3959.77 1592.96
t 1302.14 1181.78
t 2760.79 2624.30
t 3192.65 2702.32
t 1986.26 292.98
t 3073.60 2547.12
t 3427.04 53.60
t 190.07 337.22
t 147.24 2589.23
t 3975.46 1608.78
t 3375.02 226.59
t 2249.35 3067.88
t 1195.72 3064.08
t 303.00 869.83
t 2516.85 3528.17
t 1735.39 1315.55
t 3426.44 26.09
t 2023.37 271.87
t 150.80 2589.85
t 3427.10 3510.64
t 301.83 2766.16
t 367.23 2680.98
t 1039.42 2129.32
t 929.77 2262.98
t 236.35 1103.07
t 3710.95 1514.16
t 1312.74 1191.11
t 3103.78 2554.63
t 3426.73 34.42
t 3276.32 396.01
t 1705.11 1341.05
t 2518.30 3531.54
t 3591.09 2296.99
t 3863.64 1385.86
t 2044.31 1310.97
t 487.30 1856.64
t 466.73 1848.64
t 2687.91 2631.54
t 3420.80 3481.63
t 2504.18 3526.32
t 3415.75 48.16
t 178.93 342.71
t 309.54 2776.29
t 1272.56 2772.21
t 1986.67 3238.57
t 3177.75 2695.36
t 465.32 1858.90
t 3424.07 45.58
t 1731.33 1347.47
t 3572.64 2290.10
t 329.20 2776.23
t 2758.07 2618.24
t 3414.89 42.54
t 313.58 882.72
t 3072.68 2547.66
t 245.14 1101.77
t 3084.69 2534.09
t 1972.92 3238.64
t 2908.01 2919.04
t 193.50 345.15
t 2001.01 1711.15
t 3350.34 230.86
t 2005.54 1696.99
t 477.01 1849.46
t 3588.79 3431.75
t 2263.26 3088.66
t 321.08 867.15
t 3187.01 2699.30
t 3421.91 48.86
t 2000.98 1729.90
t 3587.59 3417.21
t 1720.51 1312.96
t 3380.38 227.27
t 1986.60 290.52
t 1278.74 2781.85
t 248.21 1130.57
t 3594.13 3429.87
t 3078.17 2544.81
t 2012.92 1708.36
t 1849.81 1326.57
t 3368.96 222.13
t 334.64 2782.49
t 2190.36 1530.77
t 1865.55 1314.66
t 147.29 2607.26
t 2681.58 2642.30
t 2772.84 2633.06
t 371.66 2702.11
t 456.72 1857.91
t 3091.81 2542.08
t 2515.49 3544.13
t 3104.15 2570.95
t 3574.39 2297.16
t 2683.53 2652.42
t 3095.68 2572.38
t 375.58 2691.66
t 2502.11 3537.27
t 1174.05 3072.00
t 233.48 1118.29
t 3707.10 1509.62
t 708.90 404.50
t 2918.64 2877.24
t 3368.80 220.62
t 328.73 2772.15
t 2263.76 1126.30
t 872.33 394.17
t 2255.45 3079.59
t 3098.09 2591.39
t 2010.54 1714.37
t 1999.55 1713.65
t 2271.09 1116.77
t 148.58 2600.49
t 3065.72 2551.01
t 3600.54 3423.95
t 3844.76 1377.16
t 1969.23 3237.77
t 2266.92 1121.15
t 1735.33 1318.78
t 708.61 401.12
t 184.78 334.23
t 3104.14 2586.78
t 872.97 386.30
t 3376.82 223.89
t 3207.35 2724.17
t 3414.03 3506.27
t 1034.53 2115.22
t 1731.01 1312.94
t 188.64 346.17
t 380.05 2685.92
t 1724.74 1328.59
t 1186.50 3061.46
t 2919.42 2890.89
t 703.15 385.98
t 2065.89 1300.84
t 1276.88 2799.03
t 329.74 2770.78
t 309.82 867.06
t 350.69 2701.10
t 3411.72 3501.94
t 1169.04 3066.03
t 2175.45 1537.55
t 3362.98 224.26
t 2272.54 1116.17
t 3195.83 2713.87
t 863.34 389.00
t 1967.45 3232.43
t 2167.96 1553.09
t 3584.68 3440.28
t 2693.69 2650.22
t 1843.14 1337.87
t 3568.87 2308.75
t 2005.39 264.93
t 2774.52 2609.76
t 3266.33 373.02
t 2028.51 1711.51
t 2509.83 3548.44
t 3085.07 2532.52
t 2188.09 1533.54
t 2512.06 3528.16
t 320.48 862.95
t 304.30 2772.59
t 3263.94 361.68
t 2770.53 2629.75
t 3978.06 1587.60
t 471.89 1847.11
t 2000.93 1730.05
t 873.00 403.83
t 3841.90 1364.73
t 3176.34 2710.02
t 240.40 1111.56
t 3859.32 1362.69
t 2260.09 1117.48
t 1851.49 1307.16
t 3384.44 216.59
t 1948.49 3239.95
t 1032.89 2120.16
t 3110.54 2572.31
t 2777.66 2639.58
t 3705.34 1505.56
t 3595.32 3428.04
t 147.14 2580.72
t 3435.98 3526.17
t 3709.41 1501.21
t 2059.61 1305.09
t 186.89 344.18
t 1837.53 1322.60
t 308.31 879.59
t 1329.27 1198.52
t 2005.93 271.25
t 3067.20 2550.95
t 1713.58 1332.64
t 182.91 341.79
t 3177.95 2710.92
t 304.64 866.24
t 3414.15 3512.86
t 2184.25 1538.24
t 3857.35 1380.85
t 2003.26 275.36
t 2488.84 3542.84
t 3860.95 1377.68
t 2175.40 1525.21
t 1041.59 2106.46
t 3603.71 3420.94
t 187.69 345.27
t 176.73 368.80
t 300.33 857.03
t 1843.55 1333.74
t 3595.69 3417.35
t 2779.37 2627.51
t 3849.68 1395.48
t 856.52 390.99
t 3975.62 1584.65
t 3363.20 225.65
t 3859.26 1395.94
t 3084.11 2548.19
t 1800.97 1775.49
t 1283.87 2774.37
t 1301.46 1186.73
t 3979.70 1594.95
t 2752.09 2629.01
t 1037.41 2109.29
t 383.04 2689.41
t 2241.87 3075.20
t 1743.78 1329.93
t 3080.62 2509.89
t 1045.81 2117.23
t 3717.28 1491.63
t 327.89 2748.20
t 2027.76 1713.04
t 3597.03 3433.04
t 3982.06 1589.59
t 3097.12 2563.57
t 2676.69 2642.60
t 2023.20 1705.69
t 145.95 2595.95
t 156.11 2591.58
t 1277.33 2798.21
t 3422.46 37.53
t 3181.28 2706.64
t 302.76 860.81
t 3590.10 3426.00
t 1789.67 1763.21
t 2257.36 3090.11
t 2265.73 1122.34
t 2686.39 2629.75
t 404.48 2687.19
t 376.63 2681.68
t 3597.91 2300.88
t 1782.09 1779.51
t 3599.31 3434.72
t 1716.74 1334.03
t 1850.49 1324.17
t 323.52 864.10
t 1705.73 1330.26
t 2193.39 1529.96
t 2005.15 281.75
t 3260.73 372.44
t 1252.27 2778.11
t 3087.87 2536.36
t 2257.23 1129.15
t 3112.59 2563.68
t 3411.65 3487.84
t 1267.01 2777.95
t 1265.83 2765.52
t 468.31 1869.25
t 3853.29 1369.94
t 2502.10 3541.37
t 3400.56 3514.90
t 1034.97 2105.03
t 467.74 1854.27
t 3104.29 2569.45
t 211.41 1117.18
t 3589.88 3446.07
t 3101.74 2547.73
t 2193.31 1536.51
t 3853.46 1395.95
t 208.54 1109.26
t 1964.35 3218.77
t 311.89 863.05
t 714.71 401.70
t 3083.82 2543.16
t 1198.37 3065.65
t 475.04 1846.27
t 2763.09 2621.70
t 311.65 857.50
t 2055.20 1305.82
t 2921.60 2892.34
t 3415.45 3508.58
t 3365.72 211.29
t 939.88 2279.73
t 211.18 347.72
t 1335.91 1193.25
t 2245.53 3086.55
t 2915.03 2895.93
t 314.49 2772.29
t 318.80 871.29
t 307.48 877.91
t 1033.40 2121.48
t 852.88 410.20
t 2280.90 1135.45
t 1323.15 1177.62
t 1727.58 1322.95
t 2246.92 3086.64
t 2058.94 1310.20
t 1316.05 1186.18
t 2265.44 3084.65
t 934.45 2277.43
t 494.20 1863.41
t 1815.57 1776.17
t 3187.38 2713.39
t 2189.89 1540.45
t 1812.81 1784.20
t 1026.16 2108.30
t 221.50 1110.51
t 2256.40 1129.32
t 1999.88 295.35
t 3572.35 3429.64
t 2516.28 3547.59
t 371.43 2671.02
t 2008.98 1713.56
t 3863.82 1369.85
t 183.35 336.89
t 3982.09 1588.41
t 323.73 2767.66
t 1192.91 3070.16
t 362.28 2697.60
t 867.80 409.54
t 2175.68 1546.41
t 2018.99 1704.72
t 2684.07 2649.10
t 1866.65 1310.43
t 3195.99 2701.17
t 961.30 2273.85
t 2045.17 1297.25
t 381.91 2680.26
t 481.79 1851.99
t 1306.06 1187.49
t 1980.01 3234.05
t 3979.33 1605.34
t 2773.05 2627.89
t 723.00 417.05
t 2009.03 1721.45
t 1290.63 2789.21
t 3249.55 400.08
t 3093.42 2574.34
t 451.60 1864.85
t 3408.68 3517.38
t 1872.29 1337.10
t 2016.20 281.84
t 1325.85 1176.94
t 1944.36 3204.74
t 3602.13 3439.85
t 352.23 2681.02
t 1037.58 2125.34
t 3403.00 3515.06
t 1802.54 1798.35
t 703.85 406.36
t 3387.78 230.46
t 1270.24 2777.87
t 357.30 2700.59
t 3250.21 367.95
t 730.65 407.38
t 232.66 1120.48
t 3425.91 3508.68
t 2002.17 289.69
t 1277.84 2770.94
t 3683.79 1509.36
t 462.14 1850.26
t 3261.73 370.86
t 1721.70 1333.03
t 1187.04 3060.81
t 3180.47 2688.88
t 875.14 378.96
t 2065.80 1325.78
t 1798.51 1766.25
t 3185.17 2702.58
t 2905.97 2908.78
t 713.02 375.47
t 3418.38 3503.74
t 2258.29 3055.48
t 3587.61 3424.84
t 1330.84 1180.74
t 3112.71 2568.15
t 2692.41 2628.06
t 145.95 2596.56
t 3381.33 227.91
t 1863.68 1332.08
t 1273.37 2800.25
t 3619.18 3412.29
t 3709.90 1508.55
t 2165.98 1543.63
t 852.34 394.87
t 2253.31 3085.79
t 2065.57 1302.84
t 859.15 377.00
t 374.71 2686.84
t 370.01 2683.63
t 385.26 2696.92
t 1857.99 1331.94
t 3972.45 1605.19
t 1787.16 1766.07
t 3073.82 2527.72
t 469.32 1859.33
t 3425.39 3504.81
t 1722.10 1339.38
t 140.30 2602.73
t 3588.03 2299.03
t 1853.63 1332.37
t 3590.72 3426.40
t 2692.97 2636.90
t 3850.77 1386.31
t 3856.94 1386.05
t 3840.71 1381.18
t 2917.69 2895.24
t 3250.94 384.32
t 3190.91 2704.85
t 2001.93 260.18
t 1292.08 2772.19
t 3724.46 1479.96
t 144.74 2591.87
t 1875.56 1318.66
t 3980.35 1612.65
t 3979.12 1595.60
t 1953.71 3243.21
t 321.67 2777.02
t 3577.77 3430.44
t 330.98 856.76
t 374.32 2678.24
t 3854.90 1392.49
t 2784.10 2631.04
t 2767.72 2630.05
t 3415.44 3489.90
t 152.55 2612.19
t 2511.66 3520.61
t 1803.85 1780.58
t 845.65 392.61
t 378.55 2682.09
t 1993.21 283.33
t 156.45 2601.11
t 2241.79 3093.56
t 1876.90 1344.11
t 2233.60 3058.69
t 1992.43 275.81
t 2065.24 1300.95
t 2266.06 1136.36
t 3417.13 3516.70
t 3385.65 227.13
t 3105.29 2531.09
t 1327.00 1185.65
t 2052.33 1291.79
t 3366.39 220.92
t 1047.60 2114.24
t 1709.06 1319.65
t 3194.49 2694.77
t 469.90 1858.33
t 1845.95 1307.70
t 868.25 397.61
t 386.99 2688.45
t 3186.59 2697.17
t 3179.90 2697.16
t 2496.37 3529.17
t 2256.16 3082.92
t 858.87 401.96
t 2909.37 2892.72
t 2170.69 1535.51
t 2486.91 3536.56
t 1983.66 270.87
t 3714.58 1508.02
t 1848.92 1329.56
t 3409.49 3509.89
t 1311.51 1196.04
t 1198.92 3049.02
t 3252.20 366.08
t 874.27 389.28
t 2670.48 2632.28
t 183.48 352.20
t 213.99 1114.45
t 3697.24 1511.85
t 479.85 1846.92
t 857.83 380.57
t 950.45 2272.85
t 2681.67 2648.11
t 3417.84 3532.83
t 3719.40 1509.98
t 1802.38 1783.46
t 1277.43 2780.75
t 1993.57 291.73
t 3712.39 1501.16
t 3191.19 2701.55
t 306.66 2776.09
t 1972.93 3217.33
t 941.60 2253.08
t 2506.29 3539.74
t 1197.55 3048.69
t 377.72 2665.39
t 3587.13 3441.60
t 3114.71 2583.92
t 2049.77 1304.39
t 3072.38 2533.28
t 1951.63 3247.63
t 1203.80 3046.70
t 328.54 861.03
t 937.33 2270.06
t 1211.43 3044.91
t 321.65 876.77
t 3410.83 3497.21
t 481.72 1851.52
t 1188.49 3056.39
t 3411.12 3502.32
t 938.16 2267.46
t 241.29 1122.89
t 3088.74 2556.75
t 148.02 2602.88
t 1872.19 1344.81
t 3365.72 224.50
t 186.92 337.03
t 721.01 401.58
t 3703.24 1503.31
t 3362.96 218.40
t 2269.35 3076.41
t 203.79 338.58
t 2495.33 3525.62
t 1819.92 1777.69
t 303.86 2761.27
t 231.06 1115.34
t 2268.84 1137.72
t 3438.23 60.15
t 2912.03 2894.19
t 1038.52 2124.64
t 2689.76 2637.57
t 1796.17 1774.46
t 1715.08 1319.22
t 3440.22 45.12
t 2692.75 2644.28
t 3430.21 37.46
t 3085.13 2527.80
t 930.66 2256.50
t 3977.98 1601.19
t 2177.63 1549.47
t 3862.08 1385.73
t 3401.88 3522.35
t 3390.91 239.06
t 3368.16 223.60
t 3591.18 3422.06
t 3189.12 2716.95
t 1789.41 1781.58
t 3597.53 3436.99
t 3177.32 2708.22
t 1799.46 1772.44
t 3391.99 225.37
t 877.89 397.74
t 374.02 2664.93
t 2176.70 1542.81
t 2273.64 3094.15
t 364.11 2681.90
t 2698.84 2644.70
t 1865.37 1322.81
t 960.32 2271.00
t 3965.45 1592.16
t 3244.47 370.94
t 1325.10 1185.88
t 1735.21 1328.01
t 225.14 1105.06
t 479.01 1853.79
t 3612.00 3426.86
t 312.52 865.84
t 3371.17 234.58
t 1199.76 3051.57
t 3077.38 2540.09
t 1958.87 3246.03
t 3367.99 226.85
t 1031.27 2099.67
t 3376.73 238.05
t 1712.82 1325.70
t 3705.32 1490.54
t 3368.62 224.14
t 2256.73 3089.66
t 3223.53 373.88
t 317.80 2760.98
t 942.79 2273.29
t 3410.93 3509.85
t 3601.04 3437.15
t 1804.71 1764.86
t 2281.70 1117.33
t 1047.14 2110.11
t 3584.54 3422.59
t 3608.58 3425.50
t 2015.61 1710.52
t 3120.70 2582.34
t 182.26 352.45
t 2701.12 2630.70
t 1334.02 1177.71
t 2907.54 2889.08
t 190.73 343.90
t 212.98 1127.79
t 245.04 1109.79
t 4006.51 1591.64
t 3704.15 1498.41
t 1797.38 1775.83
t 3425.31 40.39
t 1857.34 1312.74
t 1275.18 2782.24
t 1726.16 1343.40
t 3373.65 217.72
t 2270.18 3086.11
t 221.54 1114.34
t 3717.53 1508.53
t 318.48 2777.58
t 3967.19 1591.08
t 2261.82 1119.38
t 2765.90 2610.07
t 1712.17 1312.75
t 1862.39 1324.79
t 3577.58 2305.36
t 3361.87 226.24
t 3854.34 1379.22
t 1716.58 1335.55
t 1196.19 3055.05
t 3980.20 1588.21
t 191.45 354.82
t 3083.65 2572.12
t 312.08 879.05
t 2682.26 2633.72
t 2261.52 3068.38
t 1955.93 3255.48
t 310.74 856.24
t 221.17 1101.48
t 1980.12 3220.74
t 222.43 1110.55
t 869.67 391.83
t 317.43 2769.18
t 1804.93 1777.31
t 3684.78 1525.06
t 233.25 1109.02
t 1995.34 1721.84
t 868.42 380.02
t 191.60 336.27
t 1285.78 2770.74
t 1275.88 2782.67
t 2167.24 1538.54
t 1857.24 1328.84
t 2686.54 2628.25
t 3193.88 2700.36
t 2499.28 3540.29
t 1800.51 1763.63
t 2173.71 1539.31
t 3248.46 381.15
t 1813.40 1767.38
t 125.09 2589.34
t 3081.58 2524.70
t 2754.16 2627.87
t 3996.04 1584.40
t 718.75 404.83
t 2257.81 1125.56
t 1052.21 2114.37
t 1986.38 281.75
t 1281.29 2779.21
t 1866.78 1339.94
t 2256.48 3075.08
t 3852.30 1362.77
t 2521.24 3531.69
t 2771.74 2629.94
t 1987.73 281.84
t 2516.21 3522.86
t 319.03 870.76
t 3425.80 51.35
t 1863.28 1323.27
t 1323.62 1165.23
t 950.13 2274.36
t 1197.84 3056.74
t 3705.49 1511.17
t 721.99 406.64
t 236.76 1131.15
t 1800.68 1766.77
t 1996.28 277.15
t 704.91 389.05
t 1191.64 3057.85
t 2504.48 3531.21
t 322.83 2753.63
t 3424.66 26.79
t 3960.75 1606.50
t 2247.25 3073.80
t 2253.35 3070.40
t 1269.46 2773.31
t 1033.73 2109.49
t 3365.67 221.98
t 1037.74 2107.35
t 3259.50 355.88
t 1971.98 3238.63
t 3197.04 2698.90
t 860.34 396.63
t 1194.14 3059.08
t 303.92 864.40
t 3692.66 1496.62
t 3418.03 37.73
t 866.68 400.10
t 2493.23 3533.16
t 186.27 343.27
t 2271.81 1129.28
t 3713.07 1503.64
t 2012.31 1718.88
t 167.32 2592.30
t 2063.01 1310.40
t 1036.08 2128.76
t 3371.50 226.79
t 2171.41 1527.83
t 2038.65 1307.38
t 3267.96 381.99
t 2677.56 2652.79
t 135.88 2595.41
t 376.00 2695.35
t 950.21 2263.89
t 3426.91 3515.97
t 516.10 1857.15
t 1999.13 1709.78
t 3188.27 2705.20
t 3968.12 1591.03
t 465.43 1863.52
t 3184.17 2700.25
t 3095.88 2581.03
t 313.76 858.67
t 3192.45 2704.86
t 212.10 1121.31
t 718.42 406.59
t 3707.14 1493.15
t 2254.77 1130.50
t 3235.16 385.87
t 689.27 380.47
t 3707.30 1521.04
t 1995.10 1722.84
t 3703.42 1501.54
t 946.59 2282.69
t 136.95 2600.00
t 312.02 864.65
t 1825.10 1772.64
t 225.76 1108.19
t 1808.13 1781.35
t 2684.27 2654.37
t 2515.44 3527.86
t 2046.06 1310.22
t 3577.74 2310.06
t 3698.06 1503.97
t 376.95 2673.59
t 1960.50 3247.85
t 180.94 333.49
t 1981.31 271.30
t 1336.65 1190.98
t 2162.80 1535.22
t 3713.36 1506.32
t 1995.92 276.46
t 1028.18 2112.43
t 3438.41 29.24
t 2009.49 275.50
t 317.81 861.42
t 2028.58 1715.82
t 1313.24 1162.01
t 875.38 398.20
t 3585.89 3426.28
t 1991.26 278.89
t 3578.51 2311.48
t 197.21 364.74
t 3584.80 2300.17
t 2001.77 1716.83
t 1051.63 2093.53
t 940.51 2270.26
t 3078.01 2575.74
t 2699.24 2663.41
t 709.40 397.36
t 3860.41 1376.30
t 1809.54 1794.45
t 2186.89 1551.95
t 306.85 867.79
t 3589.20 3423.83
t 3188.88 2702.52
t 2692.83 2645.27
t 3088.34 2604.59
t 2921.07 2877.15
t 701.28 389.70
t 862.37 404.74
t 223.61 1116.38
t 1038.04 2127.28
t 3983.83 1574.81
t 465.15 1871.89
t 465.91 1859.06
t 3409.35 3488.63
t 197.34 353.51
t 1856.04 1346.71
t 3872.04 1367.83
t 3851.56 1375.75
t 1859.00 1318.52
t 2666.50 2655.22
t 3190.23 2695.87
t 3858.57 1378.46
t 487.99 1863.48
t 186.38 346.39
t 3403.17 3499.51
t 187.52 368.00
t 3708.36 1507.99
t 3717.19 1497.06
t 485.67 1850.65
t 3187.69 2695.55
t 2231.37 3094.75
t 1850.04 1328.67
t 2923.00 2904.17
t 360.21 2686.61
t 3417.72 38.55
t 955.01 2279.80
t 198.07 365.80
t 933.20 2270.36
t 3083.28 2532.66
t 2772.14 2606.97
t 3573.77 2304.77
t 3966.48 1583.00
t 294.49 867.01
t 3191.55 2687.32
t 2037.41 1326.43
t 3113.56 2565.01
t 2507.74 3547.69
t 2178.33 1540.13
t 2236.36 3075.17
t 3358.14 239.78
t 2007.27 270.22
t 2253.53 3072.35
t 2237.59 3087.93
t 359.23 2681.16
t 1738.12 1320.55
t 707.46 403.33
t 2270.12 1132.93
t 1033.54 2123.70
t 292.41 860.19
t 3614.06 3410.11
t 3867.31 1391.62
t 3264.54 376.54
t 2006.80 262.03
t 2163.32 1525.10
t 3566.73 2317.32
t 716.38 384.55
t 3585.42 2302.02
t 939.63 2265.28
t 2703.90 2629.89
t 2044.08 1322.96
t 463.24 1841.34
t 932.42 2273.02
t 3853.52 1392.70
t 1818.81 1779.46
t 3102.41 2575.74
t 310.40 874.32
t 3433.60 43.24
t 3707.88 1511.46
t 953.89 2253.68
t 1256.44 2798.30
t 3404.76 3517.80
t 3410.71 3516.01
t 3092.81 2590.35
t 3370.06 235.40
t 870.84 393.70
t 1179.07 3069.10
t 472.82 1834.76
t 2492.31 3546.83
t 855.75 397.96
t 3967.54 1582.59
t 3697.87 1498.86
t 310.30 872.05
t 3849.08 1391.18
t 3182.93 2717.81
t 1266.32 2777.07
t 3980.12 1606.20
t 2262.85 1126.81
t 860.08 386.95
t 3423.79 15.72
t 3584.91 2294.92
t 3439.61 28.39
t 3965.73 1603.96
t 215.17 1120.86
t 152.96 2604.26
t 3717.86 1498.78
t 1202.16 3050.42
t 1843.05 1346.82
t 1048.28 2112.13
t 152.36 2595.69
t 3075.42 2531.56
t 3372.00 246.69
t 706.42 401.36
t 1034.55 2116.71
t 865.96 396.60
t 2493.18 3535.25
t 491.79 1863.20
t 3253.60 377.59
t 1786.32 1769.81
t 1997.73 268.98
t 3420.51 3506.68
t 300.62 876.43
t 3572.57 2288.57
t 946.87 2267.62
t 3415.28 3518.59
