Vehicle 250
t 3073.92 2787.69
t 985.95 2061.45
t 2167.98 1810.25
t 3076.17 1749.50
t 3645.54 3194.37
t 275.82 3766.48
t 234.93 3895.08
t 3655.54 3194.88
t 251.09 3894.81
t 2839.85 1195.36
t 1079.22 3329.23
t 564.40 3340.63
t 1050.99 3316.35
t 2956.96 3508.12
t 2866.82 2536.85
t 967.48 2078.24
t 247.71 3780.87
t 3213.75 3803.85
t 3289.76 2881.27
t 571.34 3344.10
t 1376.64 1602.96
t 977.82 2069.83
t 2742.01 3902.51
t 3488.39 2461.92
t 2728.27 3909.96
t 2949.82 1915.66
t 2083.35 2674.61
t 2928.77 1917.19
t 3058.89 2806.33
t 3660.41 3213.24
t 3239.05 721.95
t 431.63 2728.37
t 1837.45 1556.55
t 1968.12 3036.83
t 1365.95 1618.36
t 3203.06 3809.32
t 1825.81 1555.70
t 565.35 3342.41
t 254.63 3779.63
t 3219.70 3811.18
t 919.93 1610.62
t 2167.98 1803.52
t 1374.92 1607.12
t 2979.60 3498.68
t 2974.41 3512.82
t 966.21 3527.21
t 3198.06 3810.99
t 1393.38 1607.53
t 424.16 2734.18
t 2972.70 3506.66
t 2868.68 2497.40
t 3215.87 3808.09
t 3180.26 3820.21
t 918.26 1601.50
t 1395.27 1596.87
t 442.58 2739.77
t 3062.00 1747.29
t 3078.89 1710.63
t 3079.19 1732.25
t 1398.90 1626.34
t 3087.63 1748.53
t 920.78 1632.53
t 431.57 2736.95
t 1079.84 3330.85
t 3051.83 2803.51
t 2951.00 1901.86
t 244.98 3898.69
t 264.05 3761.84
t 2866.54 2496.12
t 1953.20 3046.96
t 1392.08 1615.75
t 2747.05 3904.35
t 245.70 3903.19
t 954.99 3532.63
t 3070.15 2797.57
t 3242.00 733.27
t 2859.85 2514.61
t 2732.97 3914.93
t 3481.56 2474.79
t 247.04 3901.54
t 973.32 2060.18
t 941.84 3538.51
t 3647.47 3202.88
t 3480.68 2481.58
t 980.79 2073.46
t 3279.99 2871.34
t 2846.17 1207.38
t 283.93 3776.05
t 933.32 1629.29
t 564.44 3329.51
t 3295.08 2860.21
t 425.72 2745.36
t 3206.64 3823.92
t 1977.58 3046.65
t 1837.04 1548.61
t 2160.28 1804.38
t 2160.78 1803.03
t 1372.77 1590.88
t 561.14 3338.05
t 3644.76 3190.65
t 3080.31 1747.73
t 1944.89 3025.08
t 3227.50 704.93
t 980.24 2067.22
t 2981.18 3506.24
t 271.06 3782.92
t 3081.12 1736.33
t 1825.12 1546.07
t 235.10 3893.86
t 971.09 2064.86
t 1962.20 3039.29
t 1383.53 1611.60
t 995.64 2067.81
t 2980.15 3495.20
t 3646.19 3190.18
t 1080.38 3326.89
t 2848.90 1215.27
t 3227.17 748.52
t 920.12 1631.85
t 952.17 3535.20
t 3278.83 2894.70
t 2992.12 3494.78
t 906.29 1633.74
t 2943.94 1911.73
t 3480.23 2495.72
t 2950.80 1898.19
t 565.89 3337.90
t 3470.45 2473.85
t 2877.34 2514.54
t 2857.62 2510.42
t 423.02 2733.34
t 3072.98 1742.31
t 1836.39 1549.66
t 245.26 3896.97
t 3486.40 2479.86
t 3071.86 1742.60
t 908.72 1635.36
t 1832.91 1549.56
t 587.32 3344.51
t 3297.82 2881.30
t 3225.74 737.97
t 2731.59 3893.37
t 3052.28 2808.10
t 2753.56 3901.72
t 278.55 3765.56
t 2096.05 2672.33
t 3474.11 2488.64
t 3057.97 2820.00
t 3082.43 1741.05
t 1839.21 1542.66
t 3080.24 2816.45
t 986.56 2064.01
t 2844.35 2506.39
t 2169.27 1800.59
t 1392.99 1595.23
t 3234.67 728.46
t 2948.04 1915.29
t 2980.73 3511.68
t 903.88 1620.23
t 2139.63 1812.18
t 973.24 2066.07
t 1387.85 1609.71
t 1821.54 1553.25
t 574.56 3348.55
t 1962.72 3030.10
t 2868.20 2513.35
t 2088.58 2679.36
t 1830.92 1559.35
t 242.96 3909.36
t 2937.52 1891.78
t 2994.21 3495.53
t 277.90 3766.26
t 1963.86 3040.45
t 3468.66 2467.84
t 3291.06 2856.58
t 1380.54 1619.80
t 943.18 3531.84
t 3223.64 726.62
t 1853.00 1541.15
t 3060.82 2796.92
t 981.26 2051.40
t 1397.86 1617.63
t 283.10 3770.76
t 423.96 2718.61
t 567.77 3309.33
t 1070.63 3325.35
t 2164.17 1795.62
t 3476.63 2485.80
t 438.17 2731.38
t 2949.14 1891.03
t 579.24 3336.35
t 3069.67 2785.56
t 2831.03 1214.12
t 1382.93 1606.83
t 1053.53 3342.88
t 421.42 2741.60
t 2934.54 1918.56
t 1825.12 1556.96
t 2139.46 1798.47
t 3657.16 3182.53
t 1960.70 3042.61
t 3278.31 2863.82
t 2725.02 3905.73
t 582.83 3332.18
t 258.93 3909.25
t 3463.16 2479.04
t 2836.37 1190.94
t 2733.51 3902.08
t 3000.54 3502.83
t 3064.93 1754.29
t 3474.04 2487.51
t 1389.02 1575.13
t 438.82 2745.40
t 2087.76 2661.94
t 3057.30 1737.88
t 2106.90 2656.29
t 914.09 1631.19
t 260.31 3775.15
t 2727.60 3906.76
t 2929.41 1895.67
t 3285.81 2864.52
t 2949.97 1898.00
t 572.47 3348.53
t 2828.74 1206.97
t 1374.07 1608.76
t 573.09 3345.07
t 426.72 2732.09
t 1069.39 3338.57
t 3084.79 1721.37
t 2155.50 1798.92
t 1391.57 1606.76
t 3043.56 2800.39
t 2979.22 3514.22
t 966.00 2059.53
t 3222.46 727.66
t 3242.75 750.79
t 958.11 2069.87
t 3233.11 725.22
t 1081.44 3339.01
t 573.68 3336.07
t 1380.24 1612.76
t 3235.21 740.43
t 3074.74 1751.47
t 906.79 1631.82
t 951.64 3534.31
t 2831.61 2498.49
t 3040.15 2782.13
t 241.24 3907.91
t 2082.19 2671.92
t 3235.96 711.68
t 2095.62 2684.88
t 3281.79 2875.15
t 1066.41 3333.97
t 3481.66 2474.81
t 925.22 1626.82
t 2157.20 1817.67
t 914.16 1626.11
t 973.17 2068.42
t 969.14 3544.73
t 1393.28 1607.66
t 263.08 3908.82
t 2854.93 2512.05
t 2846.75 1191.56
t 3062.51 2806.76
t 2833.80 2506.13
t 2842.26 1219.03
t 1972.53 3047.69
t 2099.68 2665.51
t 3484.12 2489.95
t 2940.58 1883.85
t 2954.83 1894.89
t 3246.41 726.81
t 969.68 3531.52
t 252.97 3918.12
t 3286.49 2870.70
t 1370.83 1609.81
t 3669.45 3165.08
t 565.11 3348.68
t 570.17 3320.88
t 3055.81 1732.18
t 957.31 3544.87
t 3043.65 2776.13
t 1072.01 3334.51
t 3071.94 1728.66
t 257.21 3786.62
t 2088.86 2681.49
t 2976.28 3508.06
t 3664.09 3189.23
t 3495.35 2466.58
t 2826.26 1202.61
t 1824.51 1563.84
t 3068.73 2787.45
t 3223.67 3804.89
t 556.23 3329.52
t 3293.47 2857.27
t 1966.36 3045.23
t 1391.43 1614.70
t 2970.63 3498.00
t 1952.70 3042.63
t 2984.75 3481.91
t 3279.31 2869.95
t 259.67 3775.22
t 3471.40 2477.92
t 3220.39 3792.91
t 3083.33 1719.39
t 2865.91 1206.40
t 3646.75 3195.38
t 907.06 1623.86
t 3202.09 3804.28
t 2727.28 3912.75
t 2153.76 1796.31
t 3207.80 3825.72
t 2863.65 2504.09
t 560.22 3335.41
t 917.36 1623.03
t 3210.44 3815.83
t 3068.14 2804.00
t 438.66 2747.07
t 255.93 3915.14
t 3196.21 3812.75
t 2081.00 2669.38
t 565.06 3323.17
t 924.46 1625.45
t 3214.54 3818.88
t 1947.29 3046.61
t 433.08 2736.15
t 575.60 3353.33
t 243.38 3892.37
t 2982.54 3510.85
t 978.27 3539.58
t 3070.41 2810.94
t 971.79 2062.01
t 3293.90 2881.30
t 3291.20 2872.90
t 921.95 1622.03
t 3655.62 3190.29
t 1381.69 1605.45
t 2166.38 1799.48
t 1386.08 1602.40
t 3283.55 2858.85
t 1378.90 1593.77
t 1071.18 3329.86
t 427.18 2745.44
t 242.33 3890.69
t 2151.11 1811.39
t 3239.06 740.60
t 3230.91 739.22
t 254.49 3887.52
t 985.49 2050.14
t 2938.64 1907.77
t 973.67 3531.93
t 2175.17 1811.15
t 3213.77 3817.92
t 2737.57 3906.88
t 2091.26 2661.08
t 2942.02 1882.10
t 441.03 2734.86
t 3236.50 727.18
t 3484.48 2461.82
t 436.65 2744.84
t 265.82 3781.25
t 3055.67 1729.20
t 3057.66 2780.84
t 3487.42 2500.10
t 1825.75 1556.86
t 962.54 3531.00
t 2737.61 3913.44
t 2851.79 1212.64
t 948.21 3533.35
t 446.08 2726.32
t 3638.75 3190.97
t 3284.92 2887.71
t 2876.18 2528.25
t 3467.93 2459.12
t 243.08 3908.52
t 990.83 2081.77
t 251.91 3888.31
t 3651.91 3194.86
t 3236.32 730.82
t 3658.13 3199.63
t 570.57 3336.66
t 2107.40 2669.71
t 2846.16 2514.87
t 566.05 3353.61
t 906.34 1629.87
t 939.26 3544.17
t 2742.73 3910.43
t 989.58 2063.23
t 3649.68 3192.07
t 2761.21 3902.35
t 244.01 3912.50
t 3215.96 3819.81
t 2958.40 3491.55
t 3081.80 1747.65
t 3221.83 3799.49
t 2140.86 1802.30
t 1963.57 3044.44
t 2973.31 3500.21
t 965.35 3526.20
t 3070.84 1742.86
t 2943.06 1895.07
t 2956.50 1910.26
t 1074.14 3318.59
t 3460.56 2462.09
t 2748.73 3909.25
t 3641.37 3189.57
t 945.36 3532.77
t 1087.75 3340.20
t 1372.14 1601.22
t 3062.23 2796.58
t 969.86 2038.49
t 442.27 2719.73
t 3197.74 3831.76
t 2950.16 3508.74
t 3649.88 3174.98
t 249.86 3921.28
t 573.07 3328.27
t 2147.42 1801.76
t 575.49 3335.25
t 3075.28 1731.39
t 3230.11 730.60
t 2104.77 2680.32
t 916.50 1618.02
t 572.96 3333.91
t 3291.57 2860.28
t 2106.33 2663.51
t 2151.84 1796.52
t 2924.36 1893.17
t 3300.82 2865.04
t 261.64 3783.27
t 3229.10 747.69
t 2101.10 2678.72
t 966.94 3540.23
t 3500.63 2475.16
t 3494.12 2455.08
t 282.75 3778.11
t 1083.54 3352.66
t 1379.01 1602.22
t 3186.57 3812.95
t 3074.59 1741.51
t 2745.73 3912.80
t 2836.31 1213.48
t 3212.24 3802.52
t 965.49 3550.99
t 2854.68 2501.89
t 3492.35 2473.24
t 1958.34 3050.62
t 2836.90 1240.46
t 2156.36 1804.13
t 973.08 2052.14
t 1072.81 3321.50
t 3282.98 2881.31
t 420.00 2735.80
t 2971.79 3503.51
t 976.08 2055.65
t 2846.11 1204.71
t 2865.90 2524.06
t 2977.60 3487.41
t 983.44 2058.22
t 3470.57 2471.53
t 3228.06 722.22
t 1071.25 3348.79
t 248.55 3897.47
t 2972.41 3499.47
t 3060.30 1738.57
t 2733.29 3904.62
t 236.26 3910.65
t 1391.30 1613.48
t 1844.03 1556.53
t 3295.12 2863.41
t 2150.14 1812.42
t 1366.07 1626.50
t 1374.18 1622.08
t 3065.41 2818.42
t 904.68 1624.94
t 988.19 2072.64
t 3196.51 3806.15
t 3663.85 3186.46
t 987.96 2068.79
t 1078.30 3351.87
t 1385.23 1624.77
t 1081.43 3324.30
t 3219.74 3818.56
t 3061.42 2794.03
t 256.19 3783.95
t 1084.06 3313.05
t 925.29 1626.87
t 1075.07 3337.04
t 3065.33 2799.57
t 1970.45 3071.48
t 1964.72 3031.44
t 3293.05 2862.51
t 3276.03 2870.67
t 3295.62 2881.70
t 3192.31 3800.23
t 1371.38 1607.06
t 3205.23 3811.24
t 2968.96 3515.25
t 2863.61 2498.93
t 3067.14 2805.41
t 1003.50 2069.86
t 2152.13 1797.20
t 908.02 1632.86
t 1412.54 1605.00
t 2944.44 1914.06
t 2104.96 2677.75
t 939.65 3550.80
t 1957.36 3044.75
t 2168.53 1801.46
t 434.51 2746.44
t 2142.62 1794.50
t 918.14 1623.87
t 3293.24 2867.58
t 2156.06 1805.57
t 3061.76 1732.76
t 2844.84 1215.90
t 3229.40 737.56
t 2967.13 3487.69
t 3220.99 741.94
t 262.66 3772.84
t 2727.32 3905.14
t 3276.42 2876.16
t 3202.16 3801.48
t 1961.14 3039.07
t 3067.03 1733.34
t 243.39 3897.32
t 2874.85 2504.68
t 975.93 2071.98
t 2984.13 3502.12
t 1961.32 3059.26
t 3080.32 1741.34
t 2837.24 1202.91
t 906.44 1619.12
t 2857.45 1209.82
t 2840.48 1197.05
t 925.36 1627.29
t 248.73 3894.75
t 3478.51 2462.35
t 269.08 3786.02
t 2939.62 1903.50
t 1836.20 1559.08
t 957.65 3541.76
t 1821.91 1559.65
t 3284.53 2846.24
t 2935.27 1895.83
t 975.45 2067.00
t 2975.59 3488.66
t 3075.73 2802.68
t 3664.94 3191.93
t 2840.03 1218.75
t 2838.57 1196.90
t 1081.22 3337.64
t 2083.18 2673.75
t 3054.53 2787.94
t 256.79 3768.61
t 3227.04 713.70
t 2115.38 2679.28
t 2950.37 1900.85
t 1388.01 1592.56
t 3208.64 3792.51
t 2882.66 2513.97
t 993.13 2053.16
t 560.01 3329.98
t 1387.53 1616.76
t 2872.58 2526.80
t 2932.68 1899.98
t 1829.33 1543.20
t 3199.49 3817.52
t 966.62 3553.05
t 578.53 3324.44
t 3042.74 2792.83
t 3290.18 2870.81
t 2150.68 1812.84
t 1981.79 3014.58
t 2107.83 2681.37
t 1829.02 1558.67
t 2734.43 3886.84
t 3477.05 2482.53
t 3643.51 3209.47
t 3079.13 2799.43
t 1826.41 1537.84
t 2941.45 1904.86
t 280.52 3787.48
t 3467.98 2477.53
t 1823.34 1548.52
t 3300.37 2863.56
t 1073.63 3331.22
t 2979.05 3510.58
t 2859.83 2499.64
t 2853.19 2509.96
t 1383.46 1613.52
t 3237.78 720.58
t 1965.02 3031.42
t 427.17 2743.43
t 2724.63 3894.05
t 2875.82 2530.47
t 2826.92 1208.75
t 2748.90 3909.72
t 948.76 3537.39
t 1053.97 3340.40
t 2096.02 2676.30
t 1839.11 1553.12
t 264.21 3895.08
t 1967.48 3021.09
t 986.98 2062.62
t 252.82 3918.41
t 919.53 1603.10
t 263.33 3913.09
t 2978.79 3507.36
t 442.99 2745.23
t 3068.02 1742.99
t 1939.38 3036.33
t 2941.29 1889.40
t 2840.28 1200.50
t 3231.95 725.70
t 2168.58 1812.33
t 2723.39 3907.39
t 3657.69 3183.31
t 3054.17 1741.33
t 2861.14 2503.99
t 987.05 2059.88
t 2727.06 3905.56
t 3247.41 730.90
t 2933.04 1899.49
t 259.77 3773.24
t 950.47 3542.03
t 3654.87 3174.11
t 3492.82 2466.58
t 1959.40 3042.46
t 1827.82 1536.61
t 3648.05 3173.32
t 1834.78 1558.61
t 580.75 3329.04
t 988.64 2061.35
t 3224.92 3820.79
t 921.37 1626.39
t 3477.51 2485.14
t 2972.67 3495.97
t 959.70 3542.68
t 906.87 1633.49
t 967.62 3531.82
t 3482.69 2476.73
t 913.78 1625.75
t 263.23 3775.18
t 1388.79 1623.04
t 2849.63 1222.70
t 1073.71 3337.57
t 3068.31 2797.13
t 2725.10 3918.03
t 3063.82 2795.77
t 566.69 3325.78
t 2742.02 3903.30
t 2739.46 3898.91
t 1961.53 3045.66
t 2138.50 1825.51
t 2114.58 2672.94
t 566.39 3346.89
t 3463.78 2465.25
t 3236.86 735.58
t 568.17 3331.39
t 1966.56 3047.52
t 3092.16 1737.52
t 1970.20 3064.02
t 1371.22 1603.82
t 925.74 1626.92
t 3060.77 2804.99
t 994.86 2057.59
t 3231.58 714.67
t 3087.64 1738.25
t 2894.47 2499.69
t 906.51 1635.79
t 267.87 3778.95
t 2949.19 1885.64
t 2860.41 2507.88
t 2847.48 1224.26
t 1382.16 1609.79
t 3184.13 3801.54
t 2993.08 3506.45
t 3668.42 3200.70
t 3076.39 1742.96
t 260.73 3756.74
t 266.02 3791.48
t 971.40 2056.60
t 901.23 1639.97
t 2745.43 3886.40
t 3309.37 2850.49
t 569.41 3323.60
t 1844.77 1537.14
t 3062.43 2792.70
t 1834.69 1558.83
t 962.91 3552.81
t 1835.45 1538.32
t 2951.71 1884.06
t 3061.14 1732.53
t 1067.99 3327.77
t 3301.34 2879.00
t 2973.36 3507.78
t 2835.41 2504.66
t 2844.05 1218.38
t 2734.69 3906.67
t 1387.30 1605.42
t 3227.41 742.15
t 3071.00 1734.61
t 2841.19 1202.07
t 3293.75 2867.37
t 3671.25 3185.02
t 968.75 2056.38
t 2112.71 2682.17
t 2957.60 3503.10
t 2953.75 1889.94
t 2107.61 2673.42
t 1059.27 3328.69
t 3477.50 2481.42
t 1965.94 3032.53
t 3478.72 2488.64
t 555.71 3332.36
t 925.40 1619.36
t 257.90 3787.68
t 444.62 2744.63
t 238.63 3906.99
t 2724.67 3895.08
t 3468.79 2475.58
t 2158.11 1805.51
t 2931.06 1897.40
t 288.57 3783.40
t 2744.36 3899.40
t 3654.56 3207.09
t 257.45 3779.17
t 2847.95 1204.79
t 3478.04 2464.20
t 3654.33 3188.84
t 2873.90 2513.60
t 3220.50 732.58
t 2978.11 3502.36
t 922.20 1609.77
t 950.98 3540.20
t 1074.08 3341.67
t 2949.50 1901.92
t 1953.00 3043.68
t 1072.91 3328.30
t 559.17 3328.90
t 2876.68 2489.45
t 2829.52 1208.55
t 1959.91 3037.30
t 2935.19 1894.59
t 2730.00 3899.77
t 3656.69 3196.48
t 2110.89 2687.76
t 261.68 3901.44
t 3070.84 1721.23
t 2160.55 1807.87
t 2849.63 2515.51
t 1832.00 1547.44
t 982.65 2064.83
t 2942.91 1903.18
t 1824.20 1552.08
t 930.10 1627.31
t 446.21 2732.65
t 256.18 3893.04
t 3233.46 726.53
t 3070.36 1739.42
t 2986.08 3502.03
t 432.58 2741.57
t 971.44 2048.30
t 3200.61 3816.42
t 3077.00 1737.03
t 254.11 3895.24
t 960.93 3526.12
t 1084.66 3323.75
t 1365.61 1610.75
t 253.76 3922.27
t 260.49 3779.80
t 984.90 2047.51
t 1383.63 1594.16
t 2094.65 2690.22
t 2152.48 1793.27
t 3205.80 3809.26
t 3476.86 2470.29
t 1072.43 3332.46
t 1838.00 1567.86
t 3197.36 3819.65
t 2976.07 3501.63
t 2122.96 2664.93
t 3644.72 3178.41
t 3053.58 2798.46
t 2732.86 3894.55
t 3072.18 1731.39
t 3224.39 752.59
t 2953.62 1888.33
t 2865.22 2501.74
t 1835.55 1561.85
t 2734.64 3898.77
t 2840.41 1206.74
t 1835.41 1567.07
t 1073.22 3330.41
t 2145.09 1801.48
t 1077.07 3327.22
t 2932.75 1921.89
t 2973.97 3513.17
t 559.84 3329.42
t 3063.54 2790.63
t 973.87 3538.39
t 954.60 3542.08
t 1383.64 1616.81
t 902.02 1632.74
t 3282.05 2871.74
t 2846.63 1206.24
t 2935.68 1892.11
t 1830.12 1542.08
t 2973.68 3507.84
t 1081.83 3355.06
t 2148.06 1816.92
t 3075.43 1747.52
t 2167.99 1811.34
t 3200.90 3815.70
t 2920.81 1888.29
t 3298.82 2857.31
t 1975.52 3048.61
t 438.44 2747.46
t 2881.23 2515.03
t 3294.04 2852.06
t 2957.57 1894.17
t 970.10 2085.97
t 920.07 1615.62
t 1373.71 1605.54
t 421.54 2726.56
t 3061.58 2794.03
t 3079.96 2793.85
t 3087.06 1756.80
t 1378.18 1590.95
t 2851.14 1198.56
t 2098.67 2673.70
t 3075.98 1743.27
t 3658.11 3161.31
t 2970.46 3503.84
t 3247.65 715.40
t 958.13 3546.52
t 1063.30 3343.69
t 2867.03 2496.96
t 2954.14 1895.77
t 2099.89 2670.37
t 3469.83 2475.62
t 2153.23 1804.58
t 3497.58 2468.54
t 977.18 3545.59
t 279.31 3781.82
t 1090.73 3310.24
t 3490.39 2467.10
t 3074.18 1731.76
t 3469.91 2463.63
t 1072.41 3339.80
t 3473.48 2483.01
t 2978.83 3505.75
t 908.06 1622.19
t 443.89 2750.58
t 2869.66 2498.69
t 1820.82 1539.33
t 1959.81 3030.80
t 3202.95 3815.86
t 2861.05 2506.71
t 3077.23 1751.60
t 444.50 2741.92
t 943.94 3540.49
t 2726.25 3881.43
t 3287.86 2876.98
t 917.17 1625.48
t 3077.30 1731.19
t 567.14 3343.29
t 957.10 3536.70
t 964.11 3529.49
t 3195.82 3801.95
t 3302.62 2886.64
t 3054.00 1745.83
t 1392.08 1622.33
t 3287.18 2878.07
t 2931.41 1878.30
t 2875.06 2495.52
t 1847.45 1556.96
t 3074.20 1731.55
t 982.66 2077.17
t 3067.32 1734.50
t 1068.65 3357.81
t 3066.63 2797.53
t 432.56 2760.85
t 2977.51 3491.85
t 424.91 2749.28
t 3209.70 3822.42
t 3462.73 2474.82
t 2743.95 3917.29
t 3297.30 2872.76
t 2884.37 2507.85
t 2103.31 2658.90
t 2968.37 3507.00
t 562.60 3339.20
t 3264.49 2875.04
t 3650.34 3191.96
t 3276.11 2865.26
t 1831.17 1553.09
t 3236.44 739.59
t 425.63 2765.81
t 2087.13 2672.38
t 283.62 3793.07
t 2758.16 3896.12
t 3287.65 2856.91
t 3075.29 1753.34
t 2849.35 1217.49
t 1065.90 3342.36
t 2112.95 2669.11
t 2727.41 3907.69
t 574.19 3352.05
t 440.57 2729.47
t 2963.75 3506.92
t 433.43 2746.74
t 2828.47 1214.50
t 263.62 3783.25
t 1828.66 1573.34
t 2850.68 1211.74
t 3652.39 3167.42
t 3209.71 3823.56
t 249.03 3901.42
t 446.86 2725.33
t 3210.69 3817.40
t 919.27 1611.17
t 1380.25 1597.47
t 3074.69 2778.87
t 3242.22 750.15
t 3235.34 734.07
t 242.85 3915.26
t 1831.52 1535.37
t 924.19 1619.33
t 3289.90 2872.56
t 1830.88 1582.37
t 268.79 3772.43
t 3657.37 3175.04
t 3066.20 1735.62
t 238.09 3910.35
t 3074.47 2786.78
t 2847.67 1221.19
t 1956.32 3050.00
t 3259.85 729.95
t 2719.05 3900.16
t 3235.25 707.86
t 2103.29 2666.48
t 3282.54 2892.03
t 905.50 1624.35
t 3203.96 3819.74
t 915.01 1644.63
t 1958.83 3042.57
t 2928.05 1882.65
t 569.87 3332.40
t 1067.24 3312.28
t 1084.55 3341.89
t 3642.02 3178.79
t 3083.98 2795.83
t 1069.55 3316.90
t 2850.45 2513.90
t 2094.29 2686.23
t 3294.26 2855.52
t 3072.11 1739.36
t 1389.02 1612.10
t 2173.73 1816.73
t 1075.58 3308.30
t 2174.51 1809.59
t 1084.20 3324.22
t 2095.27 2671.98
t 414.05 2740.30
t 3647.10 3190.40
t 260.25 3767.38
t 914.44 1620.03
t 1826.84 1563.78
t 267.86 3759.03
t 2987.04 3490.68
t 953.58 3538.05
t 429.52 2736.44
t 2727.47 3913.63
t 2926.58 1901.98
t 2102.30 2671.09
t 1062.43 3329.54
t 3484.87 2481.51
t 245.36 3889.20
t 2953.20 1901.21
t 2159.35 1814.48
t 2748.97 3914.62
t 1059.61 3335.67
t 2837.63 1202.44
t 3215.08 3828.72
t 441.36 2727.94
t 3469.09 2491.41
t 3250.05 744.91
t 3297.80 2870.36
t 2924.68 1903.16
t 3308.60 2867.59
t 2747.81 3894.76
t 278.47 3773.23
t 411.84 2728.78
t 3656.62 3198.41
t 2941.91 1880.80
t 3483.58 2468.83
t 1825.42 1545.72
t 2858.86 2508.86
t 2978.87 3514.03
t 3211.83 729.49
t 2741.40 3899.33
t 3063.31 2793.26
t 3284.93 2876.59
t 565.90 3340.39
t 1835.83 1559.21
t 2941.50 1879.72
t 3073.42 1749.48
t 1375.48 1585.78
t 918.92 1634.15
t 560.16 3341.78
t 3644.20 3185.13
t 2176.58 1802.80
t 243.45 3893.90
t 3275.60 2865.84
t 1829.27 1554.37
t 3192.13 3823.46
t 2108.42 2663.75
t 3477.11 2478.55
t 2839.18 1225.13
t 907.32 1628.84
t 3060.65 2802.51
t 3213.23 3826.21
t 1809.02 1569.64
t 2982.69 3497.20
t 984.47 2054.76
t 3064.02 1754.21
t 2749.37 3923.66
t 1950.88 3026.07
t 2105.72 2674.61
t 1847.50 1539.40
t 2156.74 1820.89
t 2109.82 2695.42
t 3275.78 2869.33
t 3086.52 2786.91
t 3469.68 2475.82
t 1077.67 3326.88
t 3661.45 3188.91
t 970.92 2076.89
t 2145.93 1840.59
t 982.42 2063.37
t 2163.37 1804.98
t 3647.30 3184.32
t 2940.49 1883.00
t 2928.58 1897.64
t 3276.86 2881.81
t 1095.48 3334.97
t 2739.88 3905.63
t 1072.94 3326.64
t 1363.98 1616.12
t 2729.62 3899.25
t 417.53 2739.61
t 3232.26 703.44
t 3289.47 2858.82
t 1834.17 1556.56
t 2918.60 1890.36
t 3657.32 3177.14
t 1374.28 1610.29
t 2864.50 1206.39
t 1966.31 3031.47
t 1962.58 3046.95
t 3049.24 1750.56
t 274.55 3782.59
t 3232.30 705.12
t 1818.13 1557.64
t 2937.14 1872.16
t 2862.93 2505.58
t 1848.59 1553.16
t 2724.89 3905.69
t 261.97 3782.97
t 1389.19 1600.80
t 1381.00 1608.09
t 3074.54 1717.74
t 3211.86 3819.81
t 924.86 1626.13
t 958.16 3544.84
t 3234.02 728.49
t 1822.08 1553.59
t 952.43 3532.24
t 2838.90 1197.38
t 3227.92 715.34
t 3288.64 2878.23
t 3666.10 3197.62
t 3652.12 3193.60
t 2932.02 1886.37
t 3479.89 2469.43
t 1057.72 3322.83
t 1962.62 3048.54
t 906.38 1611.33
t 1836.73 1537.73
t 932.15 1628.25
t 978.87 2058.31
t 3057.28 2780.40
t 3241.21 712.52
t 3075.88 1743.60
t 2847.13 1218.75
t 3233.26 743.92
t 1387.86 1591.35
t 423.85 2732.10
t 1837.18 1554.13
t 2155.34 1795.93
t 2878.37 2505.02
t 2875.47 2497.98
t 3487.04 2469.80
t 3657.92 3193.91
t 2746.87 3894.08
t 1401.89 1594.48
t 919.52 1615.80
t 3071.44 2781.07
t 2160.01 1819.75
t 3210.52 3805.96
t 3060.13 1724.12
t 3481.35 2461.39
t 1820.88 1556.15
t 2714.49 3898.86
t 260.44 3771.17
t 3079.90 1745.58
t 3232.14 719.73
t 3216.17 3824.41
t 1370.11 1606.57
t 2738.44 3882.33
t 3289.86 2870.88
t 3219.77 750.00
t 2843.56 1201.29
t 3093.19 2816.41
t 2857.10 1218.76
t 267.03 3777.50
t 558.13 3321.67
t 2832.87 2500.70
t 2100.99 2683.23
t 2975.31 3503.37
t 3080.37 2797.18
t 3275.58 2876.42
t 427.97 2746.76
t 2923.60 1891.41
t 241.42 3906.86
t 3650.09 3190.53
t 3189.79 3803.46
t 2942.47 1900.50
t 3074.54 2809.31
t 3198.12 3804.63
t 3210.12 3812.85
t 580.57 3332.70
t 1082.33 3336.71
t 2849.94 2502.78
t 2852.57 1209.79
t 2156.50 1813.53
t 2739.11 3894.51
t 2858.80 2505.94
t 2160.25 1810.13
t 3232.08 729.97
t 588.15 3339.43
t 2956.67 3486.15
t 3065.06 1732.61
t 1382.85 1608.63
t 2163.10 1793.17
t 2854.52 1216.37
t 574.80 3333.30
t 3063.42 2805.65
t 970.56 3537.39
t 2100.27 2668.66
t 428.43 2744.09
t 3669.08 3180.47
t 1390.74 1597.17
t 2163.87 1806.99
t 2741.48 3909.43
t 3480.64 2465.27
t 2850.43 1223.28
t 3081.72 1734.64
t 3090.08 1738.05
t 2956.07 3509.73
t 261.92 3777.27
t 2149.14 1809.50
t 1831.53 1553.55
t 3234.28 736.15
t 1964.36 3036.17
t 2152.80 1812.86
t 573.48 3343.07
t 2089.90 2669.82
t 3223.23 729.49
t 3479.61 2459.89
t 560.94 3338.75
t 2970.22 3503.55
t 1074.34 3342.56
t 2729.81 3915.40
t 2730.11 3916.23
t 3079.39 1746.65
t 915.41 1626.73
t 572.95 3342.95
t 557.09 3347.44
t 1820.02 1554.88
t 3088.71 1734.41
t 2740.23 3898.06
t 904.09 1635.76
