Vehicle 250
t 3178.25 1615.02
t 365.42 2633.06
t 361.26 2635.75
t 307.87 1380.59
t 3366.29 869.64
t 3335.75 2721.34
t 3375.57 874.48
t 1687.87 1709.98
t 3386.64 851.99
t 2866.40 1748.11
t 689.03 2657.19
t 2419.37 2879.06
t 308.61 1394.68
t 100.89 839.81
t 305.03 1387.64
t 601.72 2719.87
t 3318.24 2726.61
t 2426.75 2884.95
t 310.71 1376.47
t 684.20 2669.94
t 2836.52 1737.70
t 3174.66 1619.69
t 1185.83 1599.97
t 2836.83 1733.14
t 613.85 2720.57
t 359.64 2666.38
t 1681.95 1721.53
t 614.76 2727.87
t 2423.79 2881.54
t 3176.47 1634.16
t 2415.71 2870.27
t 1197.38 1593.04
t 683.87 2683.92
t 1546.84 2889.48
t 3377.16 859.16
t 3863.42 1145.33
t 47.16 1011.69
t 3332.34 2739.32
t 1687.41 1710.73
t 2839.31 1740.08
t 603.37 2733.88
t 3864.77 1155.13
t 1187.57 1605.78
t 1703.50 1707.14
t 1695.56 1708.69
t 2426.88 2864.71
t 601.58 2724.28
t 667.09 2679.67
t 368.18 2624.79
t 2856.61 1752.48
t 3380.48 869.35
t 1695.39 1696.69
t 2426.55 2846.29
t 3163.40 1621.83
t 78.43 868.91
t 682.31 2680.75
t 2435.86 2870.09
t 1689.85 1701.76
t 3356.72 868.11
t 2843.05 1754.18
t 351.32 2636.73
t 3872.05 1155.18
t 685.15 2661.10
t 3339.95 2739.48
t 352.68 2637.28
t 2419.57 2895.54
t 623.77 2753.64
t 1688.80 1699.62
t 3332.02 2745.11
t 3384.98 878.71
t 606.50 2725.14
t 1667.19 1714.62
t 683.59 2663.96
t 113.39 861.27
t 3336.86 2725.03
t 3331.85 2729.82
t 1190.59 1609.35
t 1556.57 2933.78
t 1694.45 1715.34
t 90.59 862.63
t 3183.73 1630.60
t 1189.34 1610.73
t 110.63 862.12
t 3858.05 1139.52
t 2423.09 2878.13
t 3150.33 1623.48
t 351.99 2644.27
t 2396.15 2875.97
t 592.58 2727.89
t 675.07 2681.35
t 1190.58 1601.62
t 3323.17 2719.42
t 1559.31 2909.62
t 302.92 1381.18
t 674.03 2683.38
t 99.97 868.97
t 358.91 2640.41
t 3324.27 2728.57
t 1190.31 1613.67
t 1679.64 1713.96
t 1554.61 2926.14
t 1700.56 1719.30
t 305.53 1372.74
t 89.91 867.45
t 3343.81 2719.41
t 1555.25 2924.47
t 1712.01 1708.27
t 3334.90 2740.92
t 63.30 1013.58
t 3865.75 1147.06
t 3360.77 864.37
t 3371.02 865.23
t 3333.16 2735.47
t 86.01 989.25
t 354.63 2636.46
t 3175.27 1605.50
t 1189.88 1591.89
t 3850.21 1124.60
t 1710.06 1699.49
t 661.72 2668.58
t 1184.36 1604.52
t 53.55 1019.61
t 70.63 1004.65
t 1530.61 2909.66
t 1172.18 1598.27
t 3374.99 879.75
t 1178.63 1600.27
t 306.24 1382.48
t 3368.66 861.05
t 2843.81 1746.87
t 679.48 2673.02
t 1552.38 2934.95
t 3319.00 2739.57
t 94.32 860.42
t 111.52 845.18
t 1563.45 2919.64
t 294.11 1382.30
t 3887.36 1137.00
t 667.27 2656.10
t 3167.50 1623.46
t 300.48 1385.92
t 672.96 2679.56
t 298.86 1386.01
t 3343.92 2756.28
t 96.54 840.99
t 3172.59 1593.97
t 620.17 2727.02
t 76.48 1009.01
t 3325.34 2744.04
t 38.90 1015.24
t 692.16 2674.26
t 1560.11 2907.32
t 1186.68 1618.07
t 3374.49 864.97
t 77.39 1010.17
t 362.42 2646.80
t 3335.66 2725.45
t 3337.16 2751.55
t 3157.97 1610.02
t 3871.80 1134.84
t 2445.29 2876.10
t 92.71 869.56
t 3324.74 2742.78
t 3184.18 1634.16
t 1565.06 2897.33
t 1694.97 1716.09
t 59.92 1007.89
t 1699.40 1702.61
t 2865.11 1739.66
t 67.44 1022.53
t 64.63 1015.52
t 1553.24 2924.13
t 1185.11 1604.60
t 609.06 2724.79
t 606.71 2726.19
t 1553.90 2914.60
t 70.08 859.06
t 1563.07 2906.33
t 59.01 991.83
t 104.01 886.35
t 3374.53 873.26
t 2834.42 1746.11
t 60.03 1019.47
t 1557.03 2914.14
t 3178.25 1615.04
t 302.42 1374.76
t 2418.67 2863.94
t 3859.38 1122.45
t 1560.74 2910.61
t 1678.29 1705.60
t 672.97 2661.19
t 1186.62 1594.92
t 73.19 1023.05
t 1678.18 1710.03
t 678.62 2665.79
t 3872.47 1135.94
t 3180.93 1613.49
t 97.57 852.95
t 68.70 1022.67
t 665.02 2667.16
t 596.64 2732.82
t 2845.81 1743.03
t 74.56 1015.23
t 3334.88 2749.38
t 3869.67 1145.26
t 3373.23 870.84
t 3174.69 1628.32
t 307.44 1381.37
t 75.82 1027.02
t 2844.70 1726.09
t 56.11 1006.01
t 1693.09 1707.97
t 2426.61 2867.11
t 3883.53 1136.88
t 107.82 849.91
t 1546.79 2922.03
t 363.08 2645.04
t 1705.71 1716.21
t 79.77 849.41
t 2427.32 2896.81
t 82.75 847.46
t 79.74 1019.54
t 3872.81 1133.92
t 286.97 1362.47
t 2440.36 2863.15
t 1573.04 2902.09
t 1569.80 2891.20
t 361.60 2639.68
t 1686.08 1682.01
t 2420.79 2870.82
t 93.77 863.21
t 98.67 864.01
t 1530.98 2920.66
t 2408.37 2870.54
t 3315.10 2717.51
t 358.41 2644.76
t 310.01 1384.06
t 1196.48 1607.87
t 3379.37 866.47
t 3371.48 882.12
t 3867.80 1122.08
t 294.69 1377.43
t 3191.82 1617.03
t 91.24 857.52
t 3376.68 881.56
t 1177.19 1617.24
t 2829.98 1747.61
t 370.71 2641.78
t 3386.11 877.83
t 98.64 851.78
t 67.66 1016.76
t 316.33 1388.62
t 3359.22 854.71
t 310.88 1396.66
t 3875.18 1141.73
t 3365.80 871.12
t 2846.31 1747.76
t 2440.00 2881.51
t 3184.01 1622.76
t 3171.17 1620.89
t 1680.56 1709.00
t 3177.04 1614.92
t 606.19 2732.55
t 3336.00 2733.49
t 3857.62 1152.24
t 1211.45 1612.59
t 3875.82 1144.04
t 1691.03 1696.43
t 1684.73 1694.23
t 618.82 2731.79
t 3358.91 842.94
t 3383.56 882.28
t 2423.84 2883.46
t 100.28 843.03
t 3858.57 1141.60
t 3160.42 1609.47
t 3174.17 1627.33
t 120.14 857.98
t 1675.06 1687.75
t 3856.52 1122.39
t 619.62 2730.25
t 608.67 2738.86
t 1196.75 1604.14
t 1538.67 2919.57
t 3874.12 1136.49
t 2842.51 1745.14
t 3186.14 1633.57
t 349.15 2648.41
t 94.57 858.78
t 92.29 854.86
t 56.56 1002.70
t 3357.80 865.90
t 3363.32 868.17
t 2842.48 1747.85
t 396.05 2638.45
t 675.90 2662.51
t 1680.68 1705.71
t 1676.63 1694.60
t 1556.11 2908.00
t 2433.33 2882.17
t 2815.18 1740.67
t 683.04 2653.51
t 67.79 1022.27
t 2417.38 2876.03
t 2835.77 1744.46
t 3189.54 1630.95
t 672.61 2684.00
t 54.32 1001.74
t 3853.25 1127.52
t 348.28 2620.76
t 1707.92 1708.06
t 83.42 847.13
t 110.44 847.87
t 663.93 2665.45
t 3180.04 1613.71
t 595.35 2741.44
t 3176.28 1616.33
t 608.63 2707.19
t 3868.61 1141.32
t 365.54 2638.29
t 678.87 2676.47
t 662.38 2680.46
t 682.89 2670.86
t 2836.91 1736.74
t 685.27 2660.52
t 2846.01 1749.48
t 589.01 2720.17
t 288.20 1383.08
t 298.92 1361.55
t 3320.46 2736.38
t 377.14 2629.03
t 3869.05 1162.53
t 73.43 1021.64
t 2830.72 1743.42
t 2845.20 1746.76
t 1191.70 1606.76
t 2825.79 1735.05
t 614.22 2740.79
t 3389.18 878.20
t 662.27 2664.68
t 1693.59 1712.36
t 318.27 1389.04
t 1198.91 1589.54
t 3351.07 872.04
t 3173.49 1622.92
t 343.32 2625.64
t 323.32 1390.78
t 2409.47 2883.10
t 1534.32 2907.68
t 681.13 2669.16
t 1552.05 2921.85
t 1556.56 2919.57
t 624.69 2719.28
t 64.69 1013.00
t 2414.38 2874.88
t 1563.55 2909.37
t 1687.47 1688.20
t 600.52 2722.64
t 369.69 2646.30
t 85.21 854.12
t 3188.99 1617.36
t 2837.88 1732.08
t 1710.49 1690.71
t 1183.53 1601.03
t 74.02 1000.33
t 323.07 1380.91
t 3380.34 861.16
t 3365.33 878.83
t 1187.07 1613.75
t 678.17 2647.85
t 55.90 1002.41
t 3343.56 2729.38
t 3867.39 1134.47
t 1554.16 2908.35
t 2847.41 1746.44
t 1701.29 1699.12
t 86.03 849.68
t 3862.78 1131.75
t 114.45 858.90
t 3394.26 878.47
t 3352.00 873.84
t 608.07 2733.41
t 1719.55 1699.43
t 2418.42 2899.04
t 2834.66 1752.32
t 2832.28 1743.33
t 1541.72 2919.95
t 2832.59 1739.87
t 363.94 2646.55
t 2406.39 2885.85
t 340.74 2641.96
t 651.38 2675.34
t 1207.51 1602.37
t 1178.62 1607.54
t 604.33 2715.22
t 610.25 2719.57
t 1686.97 1708.53
t 3345.04 2730.86
t 1188.58 1607.50
t 1193.50 1616.31
t 350.53 2646.82
t 2840.81 1730.74
t 598.46 2700.58
t 318.06 1374.18
t 3180.30 1622.44
t 2410.34 2859.04
t 3324.19 2743.01
t 1543.30 2893.55
t 380.57 2636.99
t 60.83 1009.19
t 1550.37 2905.88
t 333.07 2640.72
t 3333.39 2720.31
t 3182.94 1612.78
t 591.73 2727.15
t 3181.93 1625.67
t 608.51 2738.74
t 305.70 1376.28
t 82.17 869.04
t 2435.89 2881.13
t 349.55 2641.58
t 3321.10 2732.30
t 1680.91 1711.61
t 48.46 1000.02
t 1531.56 2901.77
t 364.17 2625.68
t 674.40 2669.49
t 99.41 855.60
t 75.50 851.02
t 1557.79 2926.95
t 3165.61 1620.40
t 3179.23 1615.59
t 2415.23 2886.95
t 1702.92 1702.52
t 607.01 2719.00
t 309.84 1386.43
t 1559.30 2930.45
t 303.91 1365.77
t 3330.60 2721.11
t 3183.16 1627.89
t 3383.41 871.45
t 3871.00 1150.03
t 659.24 2676.10
t 3848.55 1153.49
t 55.65 1018.49
t 2432.02 2888.56
t 299.22 1392.22
t 61.06 1013.06
t 684.87 2667.09
t 66.69 1007.56
t 1543.98 2906.83
t 350.87 2647.71
t 1547.81 2927.54
t 3853.46 1128.58
t 1200.79 1601.91
t 1543.22 2900.47
t 2417.10 2878.38
t 592.04 2731.28
t 356.63 2641.61
t 668.35 2681.95
t 663.48 2678.19
t 1543.73 2910.76
t 1165.62 1611.93
t 3854.70 1139.50
t 3330.44 2719.08
t 58.37 1014.72
t 690.42 2665.30
t 2835.79 1752.10
t 608.83 2727.69
t 676.90 2655.78
t 2422.74 2871.16
t 618.33 2728.63
t 3330.35 2720.14
t 363.92 2656.51
t 3328.68 2726.54
t 1175.40 1603.94
t 369.74 2635.53
t 368.58 2653.95
t 689.23 2686.00
t 369.12 2635.76
t 2423.76 2865.81
t 96.03 856.13
t 1704.33 1696.29
t 2830.67 1743.35
t 74.04 1027.22
t 3367.91 866.52
t 1700.12 1713.21
t 673.21 2674.73
t 3865.07 1140.35
t 3375.62 871.29
t 3855.49 1116.27
t 620.61 2711.09
t 674.74 2685.58
t 1691.64 1709.12
t 616.58 2726.79
t 669.51 2665.04
t 2408.93 2889.75
t 94.97 850.34
t 3334.11 2747.42
t 3371.10 870.70
t 361.34 2646.56
t 3339.86 2742.45
t 3862.72 1142.31
t 3181.50 1630.77
t 3314.46 2743.75
t 350.80 2623.60
t 299.00 1372.28
t 3371.63 857.82
t 3185.78 1629.67
t 3316.93 2749.77
t 2423.57 2895.22
t 3176.70 1610.49
t 105.68 848.50
t 3358.87 873.14
t 3383.25 871.16
t 3171.81 1628.76
t 89.00 859.87
t 3172.23 1631.00
t 3373.52 860.09
t 3877.25 1128.19
t 341.63 2634.67
t 3331.42 2749.91
t 377.67 2626.32
t 3375.77 868.78
t 1552.50 2917.87
t 678.73 2664.54
t 309.29 1387.70
t 102.74 867.55
t 1197.48 1604.18
t 2843.65 1749.52
t 3342.84 2744.84
t 95.15 854.37
t 3340.32 2709.43
t 2845.20 1756.53
t 3182.86 1615.70
t 1533.63 2924.98
t 3355.20 865.98
t 1179.90 1599.24
t 680.59 2690.79
t 1673.11 1699.95
t 362.40 2649.01
t 1549.57 2908.91
t 2834.52 1742.66
t 1689.81 1695.09
t 86.43 1010.21
t 1178.58 1602.96
t 2840.66 1730.10
t 668.90 2666.10
t 2427.43 2875.03
t 299.44 1359.63
t 3874.08 1143.90
t 288.31 1367.18
t 3374.92 854.46
t 3368.22 856.33
t 3868.58 1139.66
t 2847.27 1742.75
t 320.12 1392.51
t 3324.39 2727.38
t 79.41 1004.39
t 64.02 998.16
t 3360.55 873.21
t 299.66 1384.95
t 1201.67 1610.63
t 1560.88 2915.72
t 3145.13 1629.55
t 1176.59 1618.49
t 1691.71 1695.77
t 660.23 2675.69
t 1541.38 2916.57
t 2409.14 2868.12
t 3360.56 860.69
t 74.01 1010.47
t 2840.30 1749.01
t 1192.60 1608.45
t 346.11 2647.59
t 3362.37 855.85
t 1693.49 1704.17
t 300.38 1361.19
t 3356.06 868.93
t 112.50 846.66
t 364.01 2637.04
t 3366.57 865.21
t 611.75 2719.05
t 2843.20 1739.33
t 3865.07 1162.02
t 1707.50 1716.06
t 67.77 989.38
t 52.76 1002.58
t 351.89 2656.90
t 345.80 2646.97
t 622.11 2726.94
t 2421.46 2876.84
t 675.40 2677.13
t 603.44 2722.60
t 360.15 2651.30
t 669.96 2681.63
t 3164.06 1618.48
t 605.05 2716.66
t 3333.87 2749.01
t 671.88 2662.71
t 3165.11 1617.84
t 1549.73 2919.95
t 364.78 2660.40
t 59.88 1012.57
t 2850.23 1744.95
t 2428.07 2885.33
t 75.82 1011.71
t 101.71 851.68
t 69.98 863.82
t 3876.27 1130.90
t 3326.54 2712.22
t 2840.67 1733.87
t 355.56 2646.55
t 362.36 2625.49
t 2427.66 2870.46
t 3332.88 2743.38
t 608.88 2717.96
t 2849.88 1753.21
t 600.59 2712.71
t 2849.40 1759.72
t 3381.56 871.09
t 3320.61 2748.97
t 1179.95 1610.40
t 102.25 835.43
t 353.97 2646.59
t 1543.24 2921.30
t 1193.90 1602.63
t 70.23 1012.64
t 347.51 2638.29
t 3187.98 1631.41
t 3852.72 1134.80
t 2419.11 2870.79
t 1178.61 1607.73
t 351.36 2653.01
t 2853.16 1750.43
t 2836.04 1751.97
t 296.49 1373.63
t 1679.10 1713.26
t 3177.64 1620.02
t 3363.96 857.04
t 3366.73 846.70
t 602.84 2712.43
t 3365.19 844.80
t 1684.54 1708.06
t 3334.28 2737.05
t 366.59 2634.84
t 1546.66 2889.59
t 3373.07 861.41
t 3382.97 881.03
t 3326.39 2742.91
t 3311.79 2749.72
t 2827.54 1764.80
t 666.50 2665.50
t 1689.74 1694.47
t 2849.08 1738.41
t 3324.74 2736.38
t 3145.85 1641.51
t 3340.25 2741.70
t 1573.72 2916.82
t 80.30 847.11
t 72.05 1003.15
t 1547.15 2912.84
t 681.33 2656.99
t 2421.82 2874.32
t 1706.13 1697.17
t 2843.42 1757.70
t 1678.98 1690.55
t 3878.34 1136.73
t 1704.37 1715.59
t 3377.64 871.22
t 318.60 1378.49
t 3187.14 1615.49
t 3312.00 2734.21
t 3877.06 1151.87
t 362.68 2629.59
t 1212.01 1616.36
t 3170.67 1620.51
t 1189.89 1613.38
t 3353.69 870.97
t 292.69 1382.76
t 676.80 2673.64
t 1537.94 2906.82
t 3364.31 859.28
t 615.08 2724.95
t 1721.92 1719.82
t 1198.36 1595.53
t 1559.36 2909.65
t 1704.90 1692.28
t 2840.67 1727.98
t 2849.75 1753.39
t 2420.21 2862.61
t 3861.98 1137.25
t 2419.24 2877.07
t 116.09 872.73
t 583.74 2737.59
t 1193.98 1625.76
t 3364.59 864.39
t 3370.18 876.72
t 3173.81 1612.67
t 97.54 866.21
t 84.03 1012.57
t 3345.94 2727.54
t 1553.20 2910.97
t 100.64 852.95
t 1713.34 1703.00
t 2411.63 2877.48
t 308.35 1370.72
t 77.36 1016.97
t 3866.35 1150.95
t 1184.50 1594.64
t 3330.72 2739.41
t 3876.17 1138.16
t 371.06 2648.60
t 362.67 2645.32
t 2412.50 2877.73
t 681.26 2662.82
t 2841.85 1769.42
t 662.50 2670.62
t 3199.58 1622.64
t 3378.67 862.65
t 3365.51 841.86
t 302.68 1384.30
t 1696.04 1692.57
t 1545.01 2916.18
t 1551.52 2911.70
t 3338.42 2729.41
t 1555.79 2919.08
t 3189.04 1629.78
t 3858.29 1113.93
t 2395.65 2874.61
t 3184.87 1620.41
t 3174.43 1622.58
t 347.78 2640.20
t 2423.20 2875.40
t 105.30 846.26
t 1537.28 2909.86
t 87.49 857.04
t 54.58 1004.90
t 69.03 1002.97
t 3337.05 2732.27
t 2843.65 1739.39
t 3875.68 1154.46
t 593.22 2726.45
t 1552.10 2911.24
t 65.40 999.98
t 2838.90 1726.64
t 671.55 2664.19
t 3333.87 2762.54
t 612.78 2720.74
t 685.58 2671.86
t 3862.08 1124.10
t 1690.21 1699.85
t 616.72 2730.68
t 363.95 2633.48
t 2835.24 1743.28
t 3191.71 1613.87
t 1693.88 1698.92
t 3166.83 1635.50
t 3170.77 1615.64
t 3890.13 1136.74
t 3319.06 2715.33
t 1691.04 1706.43
t 346.72 2636.96
t 3875.36 1140.49
t 1546.34 2920.86
t 69.71 1000.26
t 3327.86 2746.57
t 361.80 2636.26
t 3335.05 2732.54
t 3173.89 1625.36
t 2420.68 2856.59
t 1220.15 1630.38
t 2435.45 2888.29
t 304.21 1378.41
t 682.96 2683.08
t 1680.59 1708.92
t 2422.87 2875.73
t 1702.06 1710.85
t 3363.43 855.65
t 1178.54 1604.89
t 99.93 840.34
t 663.57 2684.70
t 1706.08 1707.16
t 370.71 2624.18
t 298.35 1382.52
t 3340.77 2726.95
t 1553.98 2903.63
t 3381.96 855.56
t 1170.74 1607.14
t 3866.45 1128.81
t 1205.50 1598.62
t 305.36 1387.29
t 292.48 1367.98
t 2425.91 2853.07
t 690.00 2676.29
t 307.08 1364.63
t 2433.57 2882.16
t 66.58 1015.92
t 3338.63 2732.22
t 38.12 990.65
t 2835.43 1727.60
t 320.31 1375.96
t 3877.37 1133.54
t 359.33 2640.52
t 92.19 861.98
t 2852.15 1744.16
t 3323.03 2752.95
t 605.52 2719.76
t 2436.98 2875.01
t 103.75 860.78
t 318.13 1371.87
t 3173.91 1640.43
t 1707.29 1708.11
t 591.28 2751.29
t 358.58 2622.26
t 1188.49 1614.69
t 360.00 2632.87
t 3375.66 870.80
t 2841.00 1741.12
t 688.68 2667.90
t 1539.90 2918.12
t 64.14 1022.35
t 102.22 847.88
t 2830.41 1751.75
t 352.79 2654.91
t 2428.72 2873.73
t 356.47 2643.88
t 3379.89 867.41
t 668.57 2682.71
t 92.15 1011.61
t 378.44 2637.70
t 626.03 2726.13
t 2424.45 2881.02
t 3326.61 2735.47
t 303.70 1401.77
t 2840.04 1752.91
t 2410.45 2879.77
t 61.83 1022.71
t 2424.51 2892.68
t 3177.30 1620.08
t 3365.96 855.12
t 663.78 2663.63
t 2849.15 1747.22
t 93.40 845.46
t 661.51 2669.20
t 97.54 844.09
t 292.45 1376.23
t 666.70 2687.92
t 1545.68 2903.78
t 1701.10 1689.18
t 2842.82 1731.58
t 1181.98 1614.74
t 349.04 2645.88
t 3192.10 1632.22
t 3338.88 2735.59
t 67.33 995.03
t 110.33 863.89
t 353.68 2643.47
t 3870.60 1132.29
t 666.84 2672.30
t 3385.59 849.87
t 1546.21 2927.11
t 3334.45 2731.27
t 3370.58 861.31
t 3181.69 1624.36
t 2839.30 1739.53
t 54.94 998.24
t 3365.83 850.54
t 611.19 2723.10
t 3369.19 869.48
t 1682.99 1693.31
t 351.70 2633.37
t 695.79 2691.14
t 90.00 845.73
t 3183.43 1626.89
t 1560.05 2901.78
t 689.05 2684.35
t 652.01 2683.43
t 1558.89 2905.51
t 3328.41 2750.57
t 1559.98 2911.49
t 280.32 1369.59
t 1687.25 1715.05
t 675.26 2657.81
t 3313.63 2726.70
t 1553.75 2931.66
t 3369.15 879.00
t 1177.34 1608.44
t 3866.26 1150.57
t 600.02 2715.30
t 102.80 847.07
t 1706.10 1702.47
t 3880.27 1134.44
t 1191.97 1614.90
t 2414.48 2863.88
t 1681.63 1691.99
t 2838.61 1748.49
t 314.22 1377.54
t 3868.23 1145.75
t 3855.90 1148.67
t 2420.59 2888.57
t 1557.20 2906.76
t 93.05 851.02
t 3176.95 1622.56
t 295.67 1390.80
t 681.94 2686.63
t 664.76 2682.04
t 3880.98 1127.50
t 82.77 871.78
t 1550.87 2905.48
t 94.62 856.27
t 1186.19 1609.70
t 2423.64 2882.07
t 372.75 2631.49
t 598.51 2699.51
t 309.89 1355.78
t 375.75 2648.16
t 614.59 2723.61
t 2844.10 1747.25
t 1178.06 1617.34
t 1687.43 1685.57
t 375.97 2635.43
t 670.14 2682.62
t 2854.29 1736.94
t 1697.24 1685.14
t 3855.97 1131.90
t 1698.25 1708.32
t 95.33 858.52
t 2425.79 2867.21
t 1191.57 1608.20
t 3158.88 1629.93
t 1538.44 2913.76
t 320.22 1371.07
t 3385.43 872.82
t 610.88 2722.42
t 82.85 862.89
t 3856.80 1151.50
t 367.88 2627.48
t 49.50 1017.19
t 3851.80 1145.95
t 3882.62 1145.04
t 2416.92 2868.90
t 1689.92 1702.38
t 2430.05 2880.14
t 77.40 1016.01
t 90.42 840.52
t 2850.68 1755.92
t 305.34 1364.15
t 2409.74 2885.88
t 598.16 2736.02
t 2833.79 1747.63
t 102.67 858.35
t 1692.17 1702.29
t 659.15 2690.81
t 318.35 1379.09
t 3373.54 852.10
t 1532.42 2903.01
t 3366.53 857.07
t 3858.77 1136.55
t 351.12 2636.17
t 621.68 2751.49
t 3163.48 1614.11
t 89.54 865.99
t 297.77 1385.66
t 67.65 1009.45
t 2822.36 1735.65
t 3178.88 1636.68
t 1203.72 1624.33
t 1697.06 1718.27
t 3182.51 1623.32
t 659.04 2687.44
t 288.82 1373.38
t 3343.44 2734.43
t 591.69 2722.33
t 3362.26 865.79
t 614.19 2722.53
t 293.13 1375.94
t 3335.00 2739.60
t 95.04 856.44
t 3175.12 1636.42
t 55.15 1015.55
t 302.85 1391.11
t 297.62 1381.58
t 1568.78 2920.33
t 107.44 862.02
t 3332.98 2743.18
t 3326.96 2734.21
t 3321.11 2742.05
t 1682.50 1692.76
t 1544.46 2915.60
t 3879.41 1142.57
t 3352.56 870.79
t 359.43 2634.57
t 1547.85 2923.41
t 3177.93 1621.30
t 2831.08 1759.20
t 83.37 839.82
t 3167.06 1644.72
t 85.66 860.63
t 1557.17 2915.21
t 604.30 2738.13
t 304.99 1386.63
t 71.45 1021.33
t 2837.26 1735.67
t 1204.57 1608.49
t 3885.25 1126.83
t 2839.94 1740.04
t 1543.21 2907.81
t 3335.88 2747.27
t 61.96 977.19
t 3389.79 859.62
t 308.88 1378.25
t 1682.60 1702.86
t 623.91 2723.36
t 2817.90 1746.19
t 3870.42 1130.37
t 3321.20 2734.41
t 86.02 842.34
t 1694.01 1705.31
t 1186.01 1597.58
t 3338.04 2739.10
t 3352.08 858.80
t 72.68 1010.05
t 1560.35 2904.91
t 1548.00 2927.29
t 3162.02 1632.46
t 3338.89 2734.81
t 3879.46 1137.87
t 2427.52 2878.30
t 2415.95 2887.46
t 1696.14 1696.01
t 1205.34 1603.18
t 39.77 1014.46
t 3382.67 859.91
t 3181.75 1627.87
t 3172.16 1624.31
t 3860.93 1137.41
t 302.48 1381.05
t 68.71 1001.42
t 1564.45 2921.39
t 3369.38 867.98
t 3340.23 2741.45
t 363.17 2637.58
t 107.49 860.82
t 3197.92 1628.78
t 97.69 856.01
t 3880.03 1130.58
t 3330.85 2729.77
t 3179.57 1614.97
t 3381.35 886.29
t 2844.88 1743.22
t 693.80 2680.37
t 1545.74 2889.67
t 3359.80 852.59
t 3185.77 1622.20
t 3862.80 1135.19
t 101.98 860.56
t 1531.96 2913.28
t 3369.98 859.65
t 3181.38 1640.45
t 1568.61 2903.83
t 66.54 1018.90
t 1544.58 2896.83
t 2835.86 1748.63
t 1540.67 2915.43
t 657.21 2670.21
t 2827.33 1740.96
t 1694.77 1690.03
t 73.88 1025.14
t 1553.85 2935.27
t 3321.12 2740.40
t 3366.25 867.45
t 2841.81 1748.06
t 89.44 849.96
t 3377.16 860.81
t 2845.21 1742.78
t 672.28 2659.98
t 3875.63 1139.08
t 1690.74 1689.83
t 1190.67 1611.95
t 1187.04 1610.05
t 3373.78 878.59
t 315.53 1391.01
t 680.02 2670.09
t 113.87 887.62
t 2430.59 2889.86
t 93.72 871.45
t 108.44 860.69
t 1211.67 1596.51
t 663.58 2672.35
t 2844.07 1733.54
t 2409.79 2863.80
t 608.46 2743.46
t 116.74 848.16
t 667.40 2673.36
t 2435.50 2878.97
t 2845.15 1729.98
t 3171.73 1619.75
t 3386.12 869.64
t 3157.15 1622.28
t 3860.86 1164.98
t 2838.33 1731.69
t 3333.66 2736.59
t 3325.63 2755.77
t 1669.48 1722.29
t 3332.98 2727.80
t 3866.28 1128.17
t 1697.46 1683.55
t 87.78 864.17
t 3166.74 1624.25
t 3333.19 2745.26
t 67.08 1014.32
t 3326.02 2742.44
t 294.82 1377.01
t 3363.37 860.45
t 1691.78 1696.02
t 99.50 845.65
t 3326.42 2722.92
t 1560.41 2912.32
t 1696.52 1712.60
t 1187.35 1608.41
t 3329.62 2728.24
t 3337.36 2740.79
t 101.94 864.20
t 2418.86 2881.02
t 2419.49 2873.55
t 1683.24 1693.82
t 3864.40 1133.16
t 3338.22 2729.59
t 1689.45 1710.53
t 63.37 990.43
t 3166.94 1604.60
t 84.90 857.95
t 3860.01 1149.30
t 3368.40 859.39
t 1558.88 2906.19
t 600.43 2715.90
t 289.83 1385.27
t 3354.06 875.07
t 317.34 1376.78
t 3338.62 2737.91
t 50.87 989.86
t 2427.03 2890.66
t 1677.29 1704.25
t 310.45 1384.27
t 1190.56 1602.99
t 2853.07 1738.22
t 323.83 1383.43
t 2421.42 2881.85
t 608.76 2705.87
t 681.96 2666.98
t 672.68 2666.31
t 3326.72 2734.85
t 1194.81 1599.85
t 83.52 859.05
t 288.50 1396.16
t 3179.09 1632.27
t 69.85 990.19
t 368.81 2632.48
t 1551.45 2908.91
t 1205.66 1593.46
t 598.04 2738.08
t 2840.33 1743.17
t 2414.87 2878.26
t 1551.93 2918.71
t 97.27 862.57
t 3170.42 1620.76
t 1691.91 1699.23
t 3865.69 1143.28
t 3863.13 1144.84
t 3843.71 1136.38
t 1193.54 1611.07
t 3343.88 2737.20
t 1186.90 1605.87
t 1708.30 1691.54
t 1537.93 2906.01
t 354.10 2633.61
t 3877.50 1147.82
t 3333.51 2723.19
t 3866.33 1144.92
t 374.67 2648.62
t 2853.70 1754.60
t 1535.73 2903.78
t 1176.40 1599.54
t 1559.77 2916.93
t 1690.25 1712.61
t 1690.31 1689.38
t 3363.16 861.87
t 3173.63 1619.87
t 318.51 1367.86
t 1172.84 1607.54
t 3863.95 1141.37
t 671.26 2673.26
t 2413.84 2878.64
t 2403.76 2887.28
t 1552.26 2919.90
t 1183.21 1606.94
t 289.64 1373.46
t 94.20 866.57
t 689.46 2667.36
t 664.36 2690.16
t 3178.47 1633.10
t 3366.66 852.69
t 343.48 2639.81
t 304.69 1354.78
t 595.79 2716.02
t 100.48 852.27
t 297.27 1376.65
t 73.54 1011.47
t 60.01 1018.62
t 3378.28 857.28
t 3856.78 1141.02
t 58.63 1005.95
t 3326.99 2756.48
t 3382.41 872.38
t 1189.56 1595.58
t 306.84 1376.04
t 593.23 2730.37
t 1563.94 2908.72
t 668.88 2678.70
