Vehicle 250
t 336.77 1021.86
t 1646.42 2792.95
t 178.73 2822.74
t 3429.86 265.64
t 3660.30 885.76
t 796.82 3624.50
t 690.23 693.48
t 2920.54 1824.25
t 1013.76 3382.25
t 2285.02 2092.57
t 2261.96 2098.50
t 1313.68 918.43
t 3576.03 3173.36
t 3302.14 1585.51
t 2592.77 3575.93
t 3350.46 2446.57
t 851.19 2186.36
t 3005.12 3893.61
t 3821.38 1456.86
t 3350.47 2458.71
t 3553.28 3155.39
t 3769.75 3434.88
t 2985.06 3902.46
t 3003.49 3904.58
t 850.42 2168.69
t 3442.76 267.18
t 3463.73 1006.37
t 2592.71 3574.26
t 2298.28 2093.05
t 2983.02 3901.87
t 2979.48 3899.87
t 2977.79 3910.79
t 2272.84 2118.99
t 3320.51 1567.24
t 3539.51 3136.89
t 3324.83 1575.82
t 2276.62 2098.27
t 1015.68 3366.16
t 2648.36 2406.01
t 3445.67 259.50
t 342.74 1026.34
t 2537.48 284.54
t 1289.22 927.56
t 679.86 725.36
t 174.30 2798.09
t 3770.23 3421.91
t 203.45 2816.51
t 2985.01 3906.33
t 3309.29 1568.16
t 3325.05 2444.25
t 2640.27 2388.91
t 1016.11 3358.08
t 188.11 2801.26
t 1024.73 3357.13
t 3295.91 1625.82
t 2985.47 3907.18
t 3773.83 3436.77
t 2281.27 2098.62
t 2580.06 3579.59
t 339.39 1043.77
t 2050.77 3949.67
t 339.34 1035.46
t 2931.96 1846.19
t 2588.18 3593.95
t 2544.43 297.67
t 2953.82 1838.21
t 3303.89 1603.47
t 1288.14 923.05
t 3433.92 266.02
t 2242.89 2104.48
t 3326.35 2465.00
t 1648.19 2774.04
t 2033.62 3953.21
t 3290.88 1587.80
t 185.77 2801.12
t 1823.37 1669.10
t 847.93 2153.24
t 833.31 2180.04
t 1024.17 3347.49
t 190.39 2792.75
t 1021.44 3373.60
t 356.53 1044.22
t 3654.54 891.42
t 3660.61 905.36
t 1311.45 912.75
t 3776.88 3421.17
t 344.77 1030.96
t 3561.34 3154.49
t 822.53 3626.24
t 3471.62 1015.69
t 199.20 2808.04
t 3295.25 1566.19
t 3435.65 261.79
t 1838.82 1657.61
t 3536.05 3142.85
t 3475.34 1004.79
t 2061.93 3946.77
t 3820.76 1448.77
t 326.76 1030.95
t 2596.84 3590.07
t 3758.08 3416.80
t 3342.95 2473.04
t 2040.75 3945.98
t 1836.11 1660.65
t 2032.97 3951.43
t 1820.66 1640.35
t 3482.39 1014.39
t 186.24 2807.52
t 3763.97 3438.04
t 2970.16 3880.77
t 2601.39 3591.98
t 1292.52 908.00
t 3303.36 1572.71
t 3658.66 903.24
t 3340.60 2458.29
t 3435.41 256.30
t 2631.36 2407.25
t 1009.02 3356.10
t 3551.60 3152.32
t 1308.17 919.24
t 3309.89 1577.19
t 2644.75 2398.74
t 851.13 3633.28
t 1305.96 926.77
t 3659.60 895.72
t 341.64 1036.41
t 3547.42 3154.72
t 3331.19 2462.73
t 811.05 3634.87
t 3456.18 1015.84
t 794.02 3638.50
t 335.71 1032.19
t 842.07 2170.54
t 3466.17 1000.38
t 3307.41 1573.52
t 362.21 1026.49
t 661.45 725.74
t 3344.90 2487.15
t 2289.13 2099.58
t 3772.77 3430.87
t 2268.02 2105.67
t 664.67 707.85
t 854.22 2164.77
t 3459.21 1027.27
t 3311.97 1637.71
t 2951.99 1834.24
t 3459.43 1017.29
t 2999.97 3890.31
t 804.78 3629.05
t 2531.66 301.56
t 1309.56 908.07
t 3661.93 892.64
t 2616.60 3588.71
t 2593.45 3570.31
t 1321.39 924.52
t 3552.66 3153.60
t 3301.07 1601.70
t 2260.12 2112.39
t 3483.79 1023.14
t 2652.61 2408.15
t 3816.48 1435.56
t 1632.20 2785.19
t 3302.17 1615.67
t 2643.27 2412.23
t 673.17 714.83
t 3318.29 1585.21
t 3332.63 2461.14
t 3335.98 2444.75
t 3652.53 887.96
t 1835.83 1669.03
t 204.86 2803.39
t 185.78 2805.55
t 673.09 707.07
t 2637.39 2400.98
t 184.55 2798.62
t 3638.12 887.33
t 334.26 1021.52
t 1826.20 1666.32
t 3754.46 3456.97
t 794.17 3656.94
t 2055.81 3959.12
t 1638.96 2766.19
t 3748.78 3420.92
t 2269.57 2100.81
t 1839.33 1649.93
t 2541.06 312.11
t 2952.54 1831.11
t 2274.74 2108.62
t 1019.04 3361.91
t 3530.29 3149.74
t 679.65 701.23
t 3331.83 2470.92
t 3429.40 268.83
t 2016.39 3968.02
t 819.58 2172.99
t 199.43 2802.72
t 839.03 2202.77
t 2606.59 3560.23
t 3445.42 279.65
t 3438.53 269.94
t 1833.67 1654.56
t 670.40 696.64
t 3458.61 1027.08
t 3425.15 274.10
t 2645.48 2414.00
t 3656.45 896.52
t 829.62 3633.15
t 3282.76 1631.43
t 1839.76 1668.80
t 322.72 1053.51
t 2650.54 2403.49
t 3301.65 1566.79
t 813.92 3625.64
t 2624.71 2375.75
t 3460.43 1027.02
t 3651.39 908.12
t 3448.60 1022.98
t 2606.49 3571.42
t 3308.50 1619.68
t 2592.11 3585.22
t 3313.82 1558.74
t 343.96 1041.33
t 3324.52 1611.31
t 3821.09 1451.02
t 3662.52 895.02
t 3767.59 3436.25
t 3553.70 3152.53
t 1309.91 935.48
t 3332.06 2459.82
t 663.41 713.10
t 1014.54 3352.87
t 2596.49 3559.24
t 3763.44 3434.39
t 2544.78 306.20
t 3437.96 276.93
t 3544.39 3138.34
t 2652.86 2397.19
t 3666.81 894.43
t 2562.31 298.64
t 199.66 2802.63
t 3485.60 1019.80
t 202.73 2788.95
t 3348.97 2457.68
t 3536.99 3147.27
t 3473.45 1031.79
t 2263.56 2095.34
t 3669.49 905.71
t 2276.63 2115.19
t 3829.39 1442.41
t 3300.31 1587.79
t 2966.16 3881.18
t 3827.98 1449.46
t 1815.28 1653.71
t 3819.84 1445.78
t 3548.64 3147.75
t 2984.07 3897.53
t 2265.86 2110.13
t 1832.40 1680.97
t 656.29 710.61
t 3667.34 903.93
t 851.01 2166.76
t 1000.84 3358.30
t 3827.49 1452.56
t 2650.99 2405.57
t 3336.68 2451.15
t 3310.40 1610.88
t 2032.96 3966.98
t 3685.69 892.30
t 192.81 2805.54
t 2604.29 3560.73
t 1305.28 933.92
t 3544.74 3145.61
t 815.58 3631.57
t 2588.99 3586.06
t 2582.11 3571.96
t 3764.69 3430.72
t 2578.46 3567.04
t 1827.29 1654.62
t 2551.79 307.15
t 3537.07 3158.85
t 2059.08 3973.08
t 1011.56 3358.90
t 1018.29 3379.41
t 3831.44 1449.52
t 2945.42 1834.51
t 669.34 713.75
t 3311.40 1640.99
t 1033.28 3368.84
t 3469.49 1020.08
t 2634.47 2399.33
t 843.90 2179.47
t 3004.22 3897.54
t 3306.45 1563.55
t 2557.37 305.80
t 3762.58 3430.35
t 3317.67 1556.99
t 332.21 1033.55
t 2565.96 3573.09
t 190.17 2797.90
t 3554.01 3146.52
t 3758.66 3434.23
t 174.25 2790.07
t 2047.27 3971.80
t 2988.77 3898.10
t 820.88 3641.54
t 1297.30 929.04
t 2646.10 2412.15
t 3479.61 1012.95
t 2594.88 3581.85
t 183.09 2793.54
t 809.58 3636.91
t 3300.30 1624.95
t 2659.44 2402.05
t 3290.52 1631.16
t 2550.95 292.84
t 340.24 1039.61
t 2051.12 3940.72
t 1296.37 937.64
t 3820.98 1434.01
t 3307.31 1629.51
t 3648.57 887.18
t 3670.74 910.93
t 3436.14 267.68
t 2050.09 3960.52
t 847.07 2192.29
t 2032.35 3954.23
t 2276.44 2094.68
t 2646.39 2409.97
t 3542.47 3146.86
t 3324.38 2450.25
t 2942.06 1833.60
t 3663.40 900.27
t 3565.54 3167.22
t 2657.82 2396.49
t 1832.69 1654.54
t 3660.61 888.71
t 1015.42 3359.00
t 2656.49 2414.24
t 3326.79 2449.78
t 2644.26 2405.99
t 812.38 3654.12
t 800.83 3651.80
t 864.79 2172.09
t 3660.39 905.55
t 3466.78 1038.38
t 3542.06 3150.04
t 1317.68 911.24
t 2023.43 3947.84
t 1627.13 2769.62
t 3658.69 891.71
t 831.16 2192.62
t 814.76 3633.23
t 3305.56 1631.75
t 194.00 2803.59
t 1658.53 2786.47
t 3561.64 3139.64
t 2549.86 310.84
t 3660.51 911.38
t 1838.22 1659.42
t 3338.92 2472.39
t 859.78 2180.46
t 850.79 2175.64
t 3824.57 1441.72
t 3662.04 914.13
t 2643.29 2396.46
t 2626.63 2396.98
t 3321.27 2469.59
t 3300.76 1584.15
t 824.67 3649.80
t 2278.68 2105.09
t 333.32 1009.85
t 825.68 3658.45
t 3342.42 2458.13
t 3825.50 1441.19
t 180.60 2819.81
t 3299.90 1628.34
t 3563.98 3168.59
t 839.20 2195.52
t 2276.64 2104.16
t 2596.26 3565.19
t 3432.29 271.38
t 1318.50 929.22
t 2991.79 3884.13
t 3340.41 2455.74
t 3472.71 1019.82
t 1017.96 3353.77
t 3475.61 1025.67
t 1010.72 3370.32
t 3646.93 898.33
t 3529.02 3171.94
t 3433.44 261.67
t 2643.89 2387.62
t 3334.72 2467.71
t 664.92 707.31
t 3768.17 3422.30
t 184.32 2797.91
t 3826.05 1447.93
t 3761.55 3441.19
t 1660.39 2780.00
t 1628.93 2776.91
t 2576.99 3583.02
t 2988.51 3885.08
t 3659.59 910.96
t 661.30 724.85
t 995.33 3362.73
t 3669.54 886.40
t 3312.71 1597.61
t 3300.56 1561.15
t 798.22 3635.27
t 3322.46 2475.68
t 1817.06 1655.46
t 3297.36 1617.64
t 3824.11 1443.89
t 3354.13 2455.15
t 3319.92 2469.83
t 3349.16 2454.62
t 2984.04 3904.59
t 3312.33 1575.10
t 3760.44 3444.12
t 323.91 1052.79
t 2281.03 2116.35
t 3820.84 1448.47
t 3748.55 3415.93
t 340.63 1035.51
t 339.46 1039.56
t 840.52 2177.46
t 2593.46 3579.86
t 822.00 2192.98
t 2272.69 2108.16
t 3748.36 3438.22
t 190.76 2804.81
t 3753.68 3435.57
t 2284.46 2120.17
t 2041.23 3957.88
t 3471.32 1024.34
t 2267.63 2105.55
t 3457.58 1020.17
t 3544.36 3161.12
t 3291.31 1577.24
t 3310.47 1551.74
t 2050.23 3966.48
t 2031.99 3963.71
t 2985.83 3905.97
t 2983.14 3882.74
t 3761.63 3436.46
t 1295.22 930.86
t 3456.76 1017.65
t 851.28 2180.36
t 2588.68 3575.46
t 2976.60 3875.42
t 2665.24 2389.37
t 3784.33 3430.93
t 2642.26 2398.05
t 3777.82 3428.84
t 3291.35 1613.89
t 1842.93 1665.29
t 1628.49 2793.74
t 195.08 2808.15
t 3837.03 1442.25
t 2948.67 1832.38
t 2940.17 1832.37
t 2650.96 2397.42
t 2272.62 2106.52
t 2276.22 2109.15
t 2587.01 3565.63
t 1323.41 918.53
t 3343.05 2469.88
t 2976.63 3890.31
t 2584.80 3560.64
t 3325.79 1560.21
t 3763.92 3432.08
t 2551.24 306.25
t 809.81 3639.86
t 2650.93 2391.83
t 2062.29 3954.73
t 2603.39 3580.12
t 2269.64 2106.07
t 3303.88 1631.46
t 3320.40 1611.97
t 3283.33 1564.85
t 1013.25 3375.70
t 849.58 2184.07
t 1309.67 918.17
t 3810.37 1438.34
t 793.52 3644.22
t 2037.50 3945.87
t 1831.61 1643.58
t 3765.58 3445.04
t 855.79 2181.00
t 1000.32 3347.44
t 3310.19 1621.36
t 3318.69 1623.94
t 2054.15 3955.60
t 3473.73 1027.43
t 2534.80 285.24
t 329.68 1059.27
t 2284.36 2126.72
t 3325.78 1585.41
t 3327.63 2463.60
t 2273.70 2094.64
t 3285.58 1634.15
t 3546.29 3149.37
t 328.42 1033.28
t 3330.92 2467.65
t 2560.46 311.00
t 3811.41 1435.09
t 1003.12 3353.14
t 2589.35 3577.94
t 2970.51 3903.70
t 2655.90 2401.94
t 3321.97 2443.67
t 3473.26 1010.22
t 183.89 2812.35
t 3761.61 3421.44
t 666.13 699.13
t 191.73 2792.74
t 319.00 1030.84
t 814.99 3631.80
t 2265.79 2110.51
t 3664.58 891.19
t 3317.72 1629.24
t 2637.57 2384.16
t 2531.71 296.98
t 330.00 1031.30
t 2949.09 1833.16
t 3766.33 3407.79
t 1311.69 936.41
t 3340.51 2463.27
t 673.63 719.41
t 2656.15 2400.31
t 2516.61 305.12
t 3825.28 1462.76
t 2973.81 3892.61
t 3652.64 886.78
t 3442.56 281.15
t 2951.30 1842.94
t 3423.03 270.10
t 2960.57 1848.61
t 801.16 3630.83
t 1022.75 3348.14
t 1011.07 3362.30
t 3309.08 1613.48
t 3455.39 1016.39
t 212.48 2801.65
t 2269.80 2100.38
t 3479.53 1024.32
t 3542.54 3166.62
t 3327.16 2471.92
t 678.99 707.09
t 3433.82 267.44
t 1830.54 1667.31
t 813.97 3621.35
t 3545.49 3161.60
t 1818.29 1666.00
t 2993.03 3893.80
t 3316.46 1586.99
t 811.23 3626.69
t 3315.87 1580.32
t 3558.16 3148.17
t 2930.84 1825.02
t 2944.87 1839.55
t 3768.60 3437.01
t 827.37 2167.23
t 851.07 2195.16
t 2270.50 2098.25
t 2259.64 2112.03
t 2932.11 1841.38
t 3341.51 2455.50
t 2929.37 1822.30
t 3653.93 912.04
t 2591.51 3579.08
t 810.51 3645.60
t 2267.99 2082.74
t 3472.22 1010.51
t 1301.71 936.30
t 675.04 712.71
t 2934.24 1829.35
t 1814.96 1668.70
t 3319.79 1617.15
t 1637.39 2775.12
t 341.84 1026.39
t 3846.53 1441.83
t 2587.03 3565.35
t 2268.65 2114.66
t 337.46 1024.21
t 3824.41 1437.67
t 342.11 1023.21
t 2052.44 3942.32
t 2053.63 3946.11
t 3322.29 1595.88
t 2041.58 3955.09
t 3467.89 1035.55
t 2589.05 3558.28
t 3475.20 1017.80
t 3303.07 1633.28
t 2272.41 2126.00
t 2584.75 3568.98
t 2043.27 3956.55
t 3460.28 1025.05
t 354.83 1042.09
t 2035.74 3955.87
t 2953.65 1833.52
t 2541.81 308.14
t 2977.49 3901.31
t 2656.67 2392.28
t 1307.37 923.52
t 1830.21 1652.22
t 2029.32 3946.60
t 3663.66 893.06
t 3314.57 1567.57
t 3485.35 1013.14
t 852.15 2176.92
t 2980.00 3906.81
t 330.73 1043.25
t 336.26 1035.86
t 1322.68 923.11
t 3665.07 895.65
t 2990.95 3886.86
t 2551.43 298.34
t 342.07 1035.58
t 183.42 2803.34
t 188.89 2785.95
t 1021.11 3351.53
t 2978.69 3917.25
t 3306.57 1560.33
t 3759.43 3435.78
t 3465.75 1007.01
t 821.19 3649.75
t 3765.17 3426.88
t 843.25 2179.28
t 3296.49 1567.02
t 2939.59 1828.24
t 2943.23 1829.88
t 829.28 2170.68
t 3433.85 257.23
t 2985.35 3899.66
t 1837.93 1654.52
t 2544.98 303.41
t 2633.87 2394.10
t 792.74 3620.66
t 2262.56 2111.66
t 1321.20 919.13
t 3760.54 3425.15
t 3827.38 1446.49
t 3426.25 271.39
t 2055.43 3956.74
t 852.28 2168.23
t 2589.35 3582.08
t 1317.08 916.30
t 2947.94 1831.78
t 830.56 2181.66
t 1823.03 1654.80
t 328.75 1019.84
t 2264.63 2114.36
t 3314.40 1555.14
t 1305.16 899.25
t 2633.17 2407.65
t 3758.30 3432.12
t 3324.81 1581.53
t 3674.53 904.94
t 3537.08 3158.29
t 3332.96 2452.77
t 2638.70 2399.70
t 1013.53 3352.27
t 2290.85 2113.70
t 1808.97 1672.14
t 3311.30 1589.83
t 3405.06 270.72
t 197.38 2803.28
t 3644.27 907.50
t 1310.37 922.62
t 3465.88 1026.68
t 667.48 708.82
t 2658.78 2392.74
t 831.92 2174.37
t 327.59 1051.55
t 2599.10 3548.41
t 674.25 716.72
t 1817.16 1679.69
t 3553.48 3163.09
t 840.73 2184.05
t 3552.51 3165.25
t 3443.62 269.08
t 3327.47 2465.40
t 1621.97 2775.19
t 3553.52 3153.31
t 2277.19 2119.49
t 802.70 3645.96
t 2999.47 3890.94
t 3836.04 1452.14
t 3303.32 1579.13
t 2948.32 1826.10
t 818.97 3645.45
t 2580.79 3563.98
t 2632.31 2411.17
t 3315.96 1576.61
t 3445.42 270.65
t 852.19 2179.08
t 3543.88 3152.64
t 343.44 1039.97
t 3828.50 1446.99
t 330.09 1051.47
t 3320.42 2479.33
t 3750.14 3416.54
t 3775.99 3436.36
t 2581.06 3580.02
t 2275.26 2107.62
t 3298.89 1638.02
t 2262.04 2141.53
t 2041.57 3933.02
t 3337.92 2463.43
t 667.77 701.34
t 3436.32 261.13
t 3539.58 3176.82
t 678.11 700.39
t 3316.70 2462.86
t 2974.68 3905.76
t 3299.30 1620.38
t 1009.37 3353.05
t 804.03 3647.85
t 3828.21 1456.71
t 3441.70 272.20
t 3765.47 3434.67
t 848.05 2180.98
t 3440.42 280.14
t 183.08 2816.97
t 2043.12 3954.34
t 2558.08 305.74
t 809.74 3631.39
t 3754.31 3416.55
t 3467.15 1016.42
t 3470.16 1031.11
t 2578.16 3574.78
t 667.26 701.89
t 677.28 722.64
t 3821.03 1450.93
t 336.59 1041.77
t 3309.20 1621.19
t 2996.45 3904.27
t 809.26 3615.42
t 2586.05 3562.94
t 2266.70 2092.67
t 3664.91 900.05
t 1832.50 1657.45
t 655.01 722.70
t 2643.29 2398.67
t 2592.65 3568.09
t 671.72 716.33
t 3354.19 2458.81
t 3305.48 1628.24
t 2978.66 3909.15
t 1009.22 3347.44
t 3333.06 1577.66
t 856.21 2189.25
t 3444.91 268.78
t 3763.41 3423.99
t 3535.85 3158.65
t 1015.73 3352.23
t 1019.86 3342.91
t 2933.37 1834.06
t 3315.59 1645.02
t 1306.96 936.18
t 3773.55 3434.75
t 2924.10 1838.68
t 179.11 2800.23
t 812.56 3644.82
t 2988.72 3909.62
t 3649.18 881.93
t 1642.68 2771.88
t 1022.65 3360.07
t 3325.98 2457.37
t 3312.15 1584.70
t 2635.72 2411.20
t 3438.93 270.28
t 3817.88 1448.88
t 3426.88 275.01
t 2268.95 2100.68
t 2273.03 2105.39
t 3457.15 996.15
t 3295.37 1568.38
t 3343.70 2455.57
t 3821.68 1432.83
t 2981.17 3891.58
t 2652.06 2399.27
t 3300.11 1637.26
t 2638.04 2406.24
t 1816.98 1667.85
t 1014.21 3359.83
t 1835.84 1652.42
t 1826.97 1674.10
t 3332.49 2453.06
t 2038.51 3958.40
t 1017.95 3350.15
t 185.81 2799.95
t 3761.99 3438.55
t 1835.40 1673.88
t 673.05 719.45
t 331.03 1032.39
t 3534.21 3158.40
t 3461.68 1026.74
t 1632.80 2776.74
t 3303.69 1617.74
t 3822.16 1451.24
t 192.80 2799.04
t 2979.19 3886.18
t 3658.02 891.12
t 3436.58 260.83
t 3289.54 1567.76
t 204.80 2825.41
t 1011.10 3369.65
t 3823.26 1454.08
t 2640.95 2407.10
t 3316.18 1591.20
t 2991.05 3910.13
t 3525.28 3151.63
t 3319.57 1554.83
t 2929.18 1828.78
t 3763.87 3441.43
t 1622.39 2780.05
t 642.85 714.12
t 3334.63 2472.01
t 2982.06 3918.92
t 848.82 2190.37
t 2945.22 1826.32
t 1644.05 2777.98
t 822.97 3654.76
t 2553.81 302.27
t 2045.63 3946.51
t 3436.53 264.37
t 2262.77 2093.10
t 801.58 3639.85
t 3306.03 1634.36
t 3810.17 1438.57
t 998.16 3355.97
t 3820.69 1442.57
t 1650.42 2782.47
t 3315.64 1617.66
t 3764.95 3439.23
t 3748.03 3428.16
t 200.73 2789.22
t 3431.15 269.17
t 209.46 2795.99
t 2635.82 2399.15
t 2258.54 2108.28
t 806.00 3648.01
t 2260.77 2107.55
t 340.50 1060.73
t 2614.49 3551.21
t 205.34 2811.93
t 1021.16 3346.34
t 3656.14 890.60
t 3543.88 3167.12
t 998.16 3364.79
t 1300.43 925.70
t 2655.24 2401.03
t 3306.31 1620.45
t 343.00 1045.46
t 2052.61 3951.35
t 2627.44 2412.24
t 3662.11 905.28
t 3764.92 3427.61
t 3539.39 3144.51
t 3281.62 1599.99
t 3301.83 1574.32
t 3778.62 3430.62
t 3290.23 1620.45
t 657.10 702.74
t 2550.35 313.04
t 1019.82 3377.31
t 2556.28 309.86
t 1009.94 3367.52
t 678.45 688.81
t 670.62 705.73
t 3440.46 262.22
t 1018.95 3361.94
t 2616.91 3570.40
t 3425.01 239.34
t 3665.17 897.71
t 3466.29 1024.82
t 2986.65 3906.78
t 3844.38 1442.30
t 3537.28 3161.53
t 3302.19 1615.91
t 3837.09 1442.59
t 808.13 3633.80
t 839.25 2172.21
t 1006.62 3357.47
t 1023.08 3358.15
t 2557.68 286.08
t 343.61 1035.82
t 682.99 726.46
t 3650.78 890.37
t 3663.91 904.00
t 185.94 2813.54
t 813.54 3637.77
t 1638.95 2767.32
t 1002.32 3373.22
t 2592.65 3587.09
t 852.06 2184.27
t 172.34 2811.92
t 1017.36 3357.68
t 846.66 2199.21
t 2257.25 2093.67
t 2631.88 2411.90
t 2588.56 3589.21
t 3677.21 885.57
t 3761.92 3419.21
t 1322.90 932.27
t 2989.53 3898.09
t 2987.67 3904.23
t 336.87 1041.95
t 2978.11 3893.16
t 331.50 1027.60
t 2307.30 2102.82
t 831.26 2196.20
t 2579.90 3583.66
t 810.01 3642.32
t 2988.16 3895.09
t 3830.68 1433.13
t 3652.68 915.81
t 3676.91 902.33
t 3662.47 898.74
t 2595.96 3594.73
t 1847.80 1665.76
t 3472.49 1035.36
t 3306.10 1627.56
t 1309.64 918.96
t 2581.03 3561.74
t 3544.31 3151.21
t 1828.04 1649.22
t 2956.52 1841.82
t 3298.37 1611.17
t 2257.85 2097.03
t 3302.17 1618.85
t 3297.29 1616.24
t 3483.45 1042.02
t 2997.27 3878.79
t 678.69 718.13
t 2552.20 286.35
t 198.19 2787.33
t 683.15 710.00
t 2049.69 3946.12
t 3467.32 1019.80
t 2553.11 297.68
t 2984.90 3893.14
t 2263.73 2103.69
t 2971.42 3905.52
t 3298.35 1587.12
t 3324.30 1615.00
t 2608.83 3587.98
t 672.86 706.51
t 2612.17 3580.29
t 3822.55 1448.13
t 3669.85 908.83
t 1311.28 916.35
t 191.92 2795.55
t 3538.43 3141.55
t 3769.67 3438.23
t 3331.78 2455.95
t 2278.70 2125.49
t 1623.92 2776.31
t 3466.54 1019.39
t 1296.39 915.77
t 201.21 2814.61
t 3467.26 1016.04
t 332.32 1034.93
t 3781.89 3420.21
t 3836.89 1440.00
t 1014.04 3339.59
t 1834.57 1665.70
t 2543.79 290.87
t 1307.31 929.17
t 3300.60 1617.58
t 330.00 1020.02
t 3819.69 1452.03
t 192.11 2787.36
t 3822.26 1447.42
t 3820.54 1429.53
t 2606.85 3575.17
t 2525.87 303.36
t 802.63 3645.34
t 3829.61 1457.08
t 2608.46 3558.04
t 2978.37 3901.07
t 2034.77 3963.64
t 328.89 1029.86
t 3473.18 1036.66
t 851.10 2181.10
t 3468.43 1036.77
t 3296.08 1615.86
t 3326.18 2455.84
t 3290.55 1602.69
t 3329.01 2468.65
t 2047.80 3947.28
t 3549.54 3157.56
t 3824.72 1454.02
t 3653.76 901.14
t 1304.94 906.97
t 3283.32 1576.89
t 667.87 725.24
t 3761.82 3421.32
t 1303.52 924.08
t 2602.12 3575.60
t 3479.63 1032.10
t 2943.99 1849.33
t 3537.68 3155.24
t 3463.25 1023.87
t 3447.38 267.71
t 3463.75 1012.66
t 3541.87 3164.72
t 1003.31 3369.80
t 842.62 2161.01
t 3825.80 1436.22
t 844.54 2178.81
t 2985.51 3921.33
t 3315.20 1583.62
t 838.19 2175.07
t 806.07 3639.35
t 3657.72 899.98
t 3326.96 2474.00
t 2277.85 2098.51
t 1638.89 2774.06
t 3304.59 2447.29
t 1635.22 2786.25
t 1000.87 3378.25
t 2645.90 2390.84
t 3462.12 1014.73
t 677.31 721.99
t 3530.53 3153.87
t 3766.42 3434.32
t 3674.54 895.13
t 3287.49 1612.28
t 1827.12 1670.72
t 850.34 2181.88
t 2044.18 3964.70
t 2054.44 3947.42
t 3554.54 3148.85
t 3301.66 1617.40
t 3330.20 2463.56
t 3828.74 1448.52
t 812.70 3643.14
t 1849.29 1681.96
t 3762.23 3427.69
t 1643.35 2771.74
t 3336.19 2452.05
t 3414.51 269.19
t 2939.42 1840.87
t 2541.25 313.40
t 1646.18 2776.32
t 2553.43 299.20
t 3475.39 1024.17
t 3307.00 2454.44
t 3533.16 3170.54
t 3326.72 2475.39
t 2055.49 3962.27
t 2586.77 3558.58
t 865.22 2157.64
t 2590.37 3578.16
t 851.80 2166.52
t 3308.79 1591.85
t 330.82 1031.36
t 2269.45 2102.77
t 3771.62 3440.74
t 3825.46 1428.51
t 2265.42 2111.56
t 2967.04 3904.75
t 1009.04 3364.90
t 2040.68 3959.04
t 805.97 3633.87
t 3538.20 3164.67
t 3443.74 275.51
t 2637.19 2392.00
t 1637.40 2769.12
t 2584.50 3561.65
t 2287.10 2113.86
t 673.94 724.39
t 1821.24 1668.69
t 3527.37 3145.13
t 3290.96 1620.35
t 1639.36 2777.68
t 2266.07 2108.52
t 809.20 3633.53
t 3326.04 2466.88
t 1311.52 905.17
t 822.24 2187.69
t 3813.01 1433.23
t 3763.09 3432.99
t 183.72 2801.84
t 3348.05 2443.02
t 2044.39 3962.68
t 3317.23 1562.12
t 678.24 720.81
t 3290.84 1625.87
t 1011.21 3355.88
t 672.47 711.82
t 3481.28 1020.74
t 2283.01 2100.59
t 186.35 2803.77
t 3823.93 1429.48
t 3464.06 998.86
t 188.52 2796.76
t 194.10 2813.49
t 3748.88 3440.70
t 3465.33 1025.56
t 2947.86 1822.25
t 806.83 3623.56
t 855.88 2167.29
t 3445.91 273.90
t 3779.97 3420.37
t 1642.39 2769.93
t 3470.81 1030.94
t 3547.04 3153.87
t 2558.66 293.60
t 332.44 1027.25
t 3839.38 1445.82
t 2972.50 3907.30
t 3312.75 1582.23
t 3439.86 258.55
t 200.31 2801.79
t 2945.93 1828.24
t 2591.15 3579.83
t 2642.00 2395.88
t 1640.78 2783.61
t 3316.50 1616.35
t 1624.75 2769.50
t 2049.88 3954.73
t 2596.06 3567.89
t 209.18 2802.98
t 3768.70 3416.92
t 3432.95 271.23
t 3542.96 3156.05
t 2539.35 307.09
t 3562.09 3158.13
t 828.59 3650.00
t 2986.15 3917.46
t 202.67 2803.53
t 3534.40 3142.87
t 3674.54 881.11
t 1007.12 3344.38
t 2275.55 2097.06
t 2269.44 2105.33
t 3549.99 3183.67
t 3306.36 1612.71
t 2637.89 2397.01
t 3435.75 269.72
t 1311.46 913.91
t 330.06 1014.82
t 3470.54 1047.05
t 1824.33 1656.56
t 2062.76 3947.37
t 2917.06 1834.05
t 1303.32 916.84
t 3664.35 889.37
t 3542.74 3149.47
t 2037.84 3964.17
t 3766.05 3429.74
t 3815.06 1453.69
t 2554.77 300.83
t 829.42 2182.50
t 1288.50 927.66
t 1304.37 901.14
t 3456.70 1031.18
t 3769.00 3437.16
t 853.13 2177.15
t 661.57 714.87
t 2983.41 3914.39
t 1001.93 3352.40
t 3316.18 2472.45
t 3810.74 1439.34
t 2977.11 3884.12
t 3821.71 1430.68
t 806.38 3629.32
t 1619.44 2780.20
t 1014.99 3360.40
t 2061.52 3946.25
t 183.78 2783.47
t 2045.73 3955.30
t 3542.24 3160.22
t 786.91 3622.92
t 349.90 1034.30
t 3650.44 900.20
t 3556.30 3156.67
t 3442.98 280.99
t 1632.61 2751.52
t 2280.03 2094.41
t 1644.03 2778.49
t 3750.88 3431.58
t 1312.29 926.25
t 332.49 1020.18
t 3334.65 2453.39
t 2629.54 2407.22
t 3336.43 2465.49
t 3824.81 1439.28
t 3414.08 284.51
t 2269.55 2099.29
t 3296.55 1569.81
t 3334.63 2457.04
t 835.25 2160.24
t 3821.40 1446.41
t 330.81 1050.12
t 3464.43 1020.15
t 3816.95 1451.58
t 2964.93 3899.32
